vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.255	-0.045058	-7.8835e-10	0.045074	5.0998e-07	-4.4222e-07	-0.043108	-8.6367e-10	0.043118	4.8256e-07	-4.4212e-07	-0.041038	-9.1397e-10	0.041054	4.6322e-07	-4.4078e-07	-0.03875	-1.00153e-09	0.038762	4.5032e-07	-4.3918e-07	-0.035598	-1.1546e-09	0.03561	4.4116e-07	-4.3722e-07	-0.02587	-1.5423e-09	0.025888	4.358e-07	-4.356e-07	-8.5392e-05	-2.4366e-09	8.5442e-05	4.3256e-07	-4.3484e-07
0.25	-0.046192	-8.0478e-10	0.046206	5.1016e-07	-4.4272e-07	-0.044204	-8.8007e-10	0.04423	4.8272e-07	-4.4254e-07	-0.042122	-9.3224e-10	0.042138	4.6336e-07	-4.41e-07	-0.039782	-1.02178e-09	0.039802	4.5014e-07	-4.3932e-07	-0.036522	-1.1818e-09	0.036534	4.4122e-07	-4.3744e-07	-0.0263	-1.5812e-09	0.026312	4.3578e-07	-4.3566e-07	-8.6274e-05	-2.5085e-09	8.6266e-05	4.3256e-07	-4.3486e-07
0.245	-0.047312	-8.2515e-10	0.04733	5.1024e-07	-4.4308e-07	-0.045312	-8.8956e-10	0.045328	4.8294e-07	-4.4282e-07	-0.043196	-9.4807e-10	0.043212	4.6352e-07	-4.414e-07	-0.040816	-1.04356e-09	0.040836	4.5016e-07	-4.3954e-07	-0.037436	-1.2073e-09	0.03745	4.4124e-07	-4.3748e-07	-0.026716	-1.6259e-09	0.026728	4.3592e-07	-4.3578e-07	-8.669e-05	-2.5748e-09	8.6778e-05	4.326e-07	-4.3478e-07
0.24	-0.048454	-8.4233e-10	0.048476	5.108e-07	-4.4354e-07	-0.046428	-9.0527e-10	0.046442	4.8316e-07	-4.431e-07	-0.044284	-9.6907e-10	0.044296	4.6366e-07	-4.4158e-07	-0.041868	-1.06162e-09	0.041882	4.5028e-07	-4.397e-07	-0.03836	-1.234e-09	0.038374	4.4124e-07	-4.3754e-07	-0.027122	-1.673e-09	0.027134	4.3576e-07	-4.3574e-07	-8.7098e-05	-2.6492e-09	8.6968e-05	4.3258e-07	-4.348e-07
0.235	-0.049588	-8.6075e-10	0.049604	5.1104e-07	-4.4402e-07	-0.047534	-9.2561e-10	0.047542	4.834e-07	-4.4374e-07	-0.04537	-9.8449e-10	0.045372	4.6384e-07	-4.4196e-07	-0.042902	-1.08366e-09	0.042916	4.505e-07	-4.3996e-07	-0.039266	-1.2606e-09	0.03928	4.4132e-07	-4.3758e-07	-0.02751	-1.7127e-09	0.027524	4.3582e-07	-4.3584e-07	-8.7628e-05	-2.7285e-09	8.7448e-05	4.3248e-07	-4.347e-07
0.23	-0.050744	-8.8301e-10	0.050764	5.1122e-07	-4.4446e-07	-0.048672	-9.4786e-10	0.048688	4.8362e-07	-4.439e-07	-0.046466	-1.00867e-09	0.04648	4.6402e-07	-4.4216e-07	-0.043962	-1.1006e-09	0.043974	4.507e-07	-4.402e-07	-0.040182	-1.2892e-09	0.040192	4.413e-07	-4.3756e-07	-0.02789	-1.766e-09	0.027902	4.3588e-07	-4.3586e-07	-8.831e-05	-2.806e-09	8.8404e-05	4.3254e-07	-4.349e-07
0.225	-0.051876	-8.976e-10	0.051902	5.1154e-07	-4.4504e-07	-0.049788	-9.7222e-10	0.0498	4.8386e-07	-4.4416e-07	-0.04756	-1.02665e-09	0.047568	4.6424e-07	-4.4238e-07	-0.045002	-1.121e-09	0.045016	4.508e-07	-4.404e-07	-0.041082	-1.3174e-09	0.04109	4.4144e-07	-4.3772e-07	-0.028248	-1.809e-09	0.028266	4.3588e-07	-4.3574e-07	-8.8046e-05	-2.8898e-09	8.8246e-05	4.3256e-07	-4.3478e-07
0.22	-0.053042	-9.1984e-10	0.053056	5.1184e-07	-4.4538e-07	-0.050926	-9.9637e-10	0.050942	4.8402e-07	-4.4464e-07	-0.048662	-1.0447e-09	0.048676	4.6444e-07	-4.4266e-07	-0.046072	-1.1432e-09	0.04608	4.5092e-07	-4.4052e-07	-0.041976	-1.3466e-09	0.042	4.4156e-07	-4.3786e-07	-0.028606	-1.8593e-09	0.028622	4.359e-07	-4.3586e-07	-8.9112e-05	-2.9637e-09	8.9208e-05	4.3258e-07	-4.3482e-07
0.215	-0.054188	-9.3897e-10	0.054202	5.1212e-07	-4.4588e-07	-0.05205	-1.00837e-09	0.052066	4.8428e-07	-4.4492e-07	-0.049762	-1.06482e-09	0.04977	4.6458e-07	-4.43e-07	-0.047118	-1.1703e-09	0.047134	4.511e-07	-4.4074e-07	-0.042864	-1.3767e-09	0.042882	4.416e-07	-4.3796e-07	-0.028946	-1.9148e-09	0.028958	4.3594e-07	-4.359e-07	-8.9532e-05	-3.0537e-09	8.9938e-05	4.328e-07	-4.3478e-07
0.21	-0.055356	-9.5888e-10	0.055368	5.123e-07	-4.4622e-07	-0.053196	-1.02269e-09	0.053206	4.8466e-07	-4.4526e-07	-0.050874	-1.08618e-09	0.050892	4.6484e-07	-4.432e-07	-0.048192	-1.1947e-09	0.048206	4.5116e-07	-4.408e-07	-0.04375	-1.4104e-09	0.043766	4.4172e-07	-4.3802e-07	-0.02928	-1.9624e-09	0.029292	4.359e-07	-4.3578e-07	-9.0754e-05	-3.1327e-09	9.1108e-05	4.3256e-07	-4.3478e-07
0.205	-0.05651	-9.7847e-10	0.056518	5.1256e-07	-4.4684e-07	-0.05433	-1.03798e-09	0.054338	4.8484e-07	-4.4566e-07	-0.051976	-1.1056e-09	0.051996	4.651e-07	-4.4366e-07	-0.049242	-1.218e-09	0.049258	4.5132e-07	-4.4094e-07	-0.044618	-1.4414e-09	0.04463	4.4164e-07	-4.3814e-07	-0.0296	-2.022e-09	0.029612	4.3594e-07	-4.359e-07	-9.1118e-05	-3.2235e-09	9.1122e-05	4.3256e-07	-4.3484e-07
0.2	-0.057686	-1.00076e-09	0.057698	5.1276e-07	-4.4712e-07	-0.055486	-1.05889e-09	0.055494	4.851e-07	-4.4606e-07	-0.05311	-1.1273e-09	0.053122	4.652e-07	-4.4386e-07	-0.050322	-1.242e-09	0.05034	4.5144e-07	-4.4124e-07	-0.045486	-1.4757e-09	0.045502	4.4176e-07	-4.3822e-07	-0.029906	-2.0723e-09	0.02992	4.3596e-07	-4.3592e-07	-9.135e-05	-3.321e-09	9.142e-05	4.3256e-07	-4.3496e-07
0.195	-0.058838	-1.01893e-09	0.058854	5.132e-07	-4.476e-07	-0.056624	-1.08087e-09	0.056642	4.8528e-07	-4.4642e-07	-0.054212	-1.1455e-09	0.054228	4.6538e-07	-4.4418e-07	-0.051374	-1.2653e-09	0.051392	4.5142e-07	-4.413e-07	-0.04633	-1.5086e-09	0.046346	4.418e-07	-4.383e-07	-0.030204	-2.1332e-09	0.030218	4.3594e-07	-4.359e-07	-9.1694e-05	-3.4142e-09	9.1618e-05	4.3244e-07	-4.3474e-07
0.19	-0.060026	-1.03864e-09	0.060036	5.135e-07	-4.481e-07	-0.057784	-1.1094e-09	0.057794	4.8568e-07	-4.4692e-07	-0.055354	-1.1686e-09	0.055362	4.6554e-07	-4.444e-07	-0.052458	-1.2923e-09	0.052476	4.5162e-07	-4.4148e-07	-0.047174	-1.5424e-09	0.047188	4.4188e-07	-4.3842e-07	-0.030492	-2.1926e-09	0.03051	4.3596e-07	-4.359e-07	-9.2128e-05	-3.5145e-09	9.2226e-05	4.3256e-07	-4.3476e-07
0.185	-0.061192	-1.06001e-09	0.061206	5.1374e-07	-4.4864e-07	-0.058926	-1.1353e-09	0.058944	4.8576e-07	-4.4724e-07	-0.056462	-1.1913e-09	0.056478	4.6588e-07	-4.4466e-07	-0.053522	-1.3152e-09	0.053536	4.5168e-07	-4.4168e-07	-0.047998	-1.5801e-09	0.048014	4.419e-07	-4.3858e-07	-0.030772	-2.255e-09	0.030786	4.3604e-07	-4.3598e-07	-9.2238e-05	-3.6089e-09	9.224e-05	4.3254e-07	-4.3472e-07
0.18	-0.062366	-1.07781e-09	0.062378	5.1396e-07	-4.4902e-07	-0.060076	-1.1554e-09	0.060092	4.8592e-07	-4.4756e-07	-0.05758	-1.2158e-09	0.0576	4.6584e-07	-4.4484e-07	-0.054586	-1.3407e-09	0.054594	4.5196e-07	-4.4188e-07	-0.04881	-1.6161e-09	0.048818	4.4196e-07	-4.385e-07	-0.031034	-2.3112e-09	0.031054	4.359e-07	-4.3582e-07	-9.2908e-05	-3.7073e-09	9.2718e-05	4.3258e-07	-4.347e-07
0.175	-0.063554	-1.0984e-09	0.063564	5.1456e-07	-4.497e-07	-0.061246	-1.1702e-09	0.06126	4.8624e-07	-4.4792e-07	-0.058722	-1.235e-09	0.05873	4.6602e-07	-4.4508e-07	-0.055662	-1.3651e-09	0.055676	4.519e-07	-4.4202e-07	-0.049618	-1.6513e-09	0.049636	4.4198e-07	-4.3866e-07	-0.031296	-2.3739e-09	0.031314	4.3598e-07	-4.359e-07	-9.29e-05	-3.8147e-09	9.2908e-05	4.325e-07	-4.3472e-07
0.17	-0.06473	-1.1235e-09	0.064746	5.1488e-07	-4.5012e-07	-0.062392	-1.1824e-09	0.06241	4.8674e-07	-4.483e-07	-0.059844	-1.2591e-09	0.059864	4.6634e-07	-4.4534e-07	-0.056722	-1.3926e-09	0.05674	4.5196e-07	-4.4212e-07	-0.0504	-1.6925e-09	0.050414	4.4212e-07	-4.3868e-07	-0.03155	-2.4437e-09	0.031564	4.3596e-07	-4.359e-07	-9.3292e-05	-3.9155e-09	9.346e-05	4.3254e-07	-4.3474e-07
0.165	-0.065926	-1.1419e-09	0.065938	5.1508e-07	-4.506e-07	-0.063566	-1.203e-09	0.06358	4.867e-07	-4.4866e-07	-0.060988	-1.2827e-09	0.06099	4.6632e-07	-4.4558e-07	-0.0578	-1.4188e-09	0.057816	4.5222e-07	-4.424e-07	-0.051178	-1.7293e-09	0.051192	4.4224e-07	-4.3878e-07	-0.031796	-2.517e-09	0.031812	4.3608e-07	-4.3598e-07	-9.3438e-05	-4.0288e-09	9.3248e-05	4.3256e-07	-4.3478e-07
0.16	-0.067104	-1.1646e-09	0.067118	5.1534e-07	-4.511e-07	-0.064722	-1.2256e-09	0.064744	4.8674e-07	-4.4908e-07	-0.062112	-1.3053e-09	0.062126	4.6654e-07	-4.4588e-07	-0.058866	-1.4429e-09	0.058878	4.5224e-07	-4.4258e-07	-0.051934	-1.769e-09	0.051944	4.4228e-07	-4.3884e-07	-0.032022	-2.5855e-09	0.032038	4.359e-07	-4.3596e-07	-9.4416e-05	-4.1414e-09	9.4098e-05	4.3256e-07	-4.3476e-07
0.155	-0.068302	-1.1847e-09	0.068316	5.1562e-07	-4.516e-07	-0.06591	-1.2529e-09	0.065922	4.8706e-07	-4.4938e-07	-0.06326	-1.3304e-09	0.06328	4.6658e-07	-4.4618e-07	-0.059936	-1.4708e-09	0.059946	4.523e-07	-4.427e-07	-0.05268	-1.8152e-09	0.052696	4.423e-07	-4.3894e-07	-0.032262	-2.6501e-09	0.032266	4.3602e-07	-4.36e-07	-9.4418e-05	-4.2597e-09	9.4258e-05	4.3258e-07	-4.3478e-07
0.15	-0.069482	-1.2063e-09	0.069498	5.1586e-07	-4.5202e-07	-0.06707	-1.28e-09	0.067092	4.8714e-07	-4.4974e-07	-0.064394	-1.3529e-09	0.064406	4.6692e-07	-4.4638e-07	-0.060992	-1.4985e-09	0.061012	4.5252e-07	-4.4284e-07	-0.0534	-1.8509e-09	0.053414	4.4234e-07	-4.3894e-07	-0.03247	-2.7324e-09	0.032488	4.3604e-07	-4.3604e-07	-9.4596e-05	-4.3607e-09	9.4608e-05	4.3252e-07	-4.3462e-07
0.145	-0.070684	-1.2311e-09	0.070706	5.162e-07	-4.5246e-07	-0.06825	-1.3075e-09	0.068266	4.8744e-07	-4.5006e-07	-0.06554	-1.3805e-09	0.06556	4.6704e-07	-4.4658e-07	-0.06207	-1.5334e-09	0.062084	4.526e-07	-4.4304e-07	-0.054114	-1.902e-09	0.054128	4.4236e-07	-4.3918e-07	-0.032688	-2.8075e-09	0.032702	4.3604e-07	-4.3602e-07	-9.4614e-05	-4.4823e-09	9.4178e-05	4.3252e-07	-4.3474e-07
0.14	-0.071872	-1.2513e-09	0.071892	5.1664e-07	-4.5296e-07	-0.069414	-1.3236e-09	0.069432	4.8782e-07	-4.5042e-07	-0.06668	-1.406e-09	0.066692	4.6714e-07	-4.4696e-07	-0.063126	-1.5614e-09	0.063138	4.5282e-07	-4.432e-07	-0.054802	-1.948e-09	0.05482	4.424e-07	-4.3912e-07	-0.032892	-2.889e-09	0.032904	4.3614e-07	-4.361e-07	-9.443e-05	-4.6127e-09	9.4164e-05	4.3254e-07	-4.348e-07
0.135	-0.073082	-1.277e-09	0.073096	5.1694e-07	-4.5344e-07	-0.070602	-1.3465e-09	0.07062	4.8816e-07	-4.5088e-07	-0.067836	-1.4296e-09	0.067848	4.6736e-07	-4.472e-07	-0.064192	-1.5895e-09	0.064206	4.528e-07	-4.4344e-07	-0.055486	-1.9913e-09	0.0555	4.425e-07	-4.3928e-07	-0.033094	-2.9681e-09	0.033108	4.3608e-07	-4.3604e-07	-9.4296e-05	-4.7368e-09	9.4052e-05	4.3244e-07	-4.3474e-07
0.13	-0.07427	-1.2979e-09	0.074292	5.1714e-07	-4.5398e-07	-0.071772	-1.3646e-09	0.071788	4.882e-07	-4.5114e-07	-0.068972	-1.4524e-09	0.068982	4.6766e-07	-4.4744e-07	-0.065232	-1.6218e-09	0.065246	4.5294e-07	-4.4354e-07	-0.056138	-2.0399e-09	0.056162	4.4252e-07	-4.3948e-07	-0.033278	-3.0406e-09	0.033296	4.3608e-07	-4.3602e-07	-9.529e-05	-4.8652e-09	9.5498e-05	4.3252e-07	-4.3472e-07
0.125	-0.075482	-1.3184e-09	0.075496	5.1762e-07	-4.5434e-07	-0.072958	-1.3917e-09	0.07298	4.886e-07	-4.5152e-07	-0.070122	-1.4805e-09	0.07014	4.678e-07	-4.4774e-07	-0.066286	-1.6548e-09	0.066306	4.5294e-07	-4.4372e-07	-0.056792	-2.0935e-09	0.056806	4.4256e-07	-4.393e-07	-0.033466	-3.1311e-09	0.033482	4.3604e-07	-4.3592e-07	-9.5948e-05	-5.0037e-09	9.5938e-05	4.3256e-07	-4.3474e-07
0.12	-0.076672	-1.3447e-09	0.07669	5.179e-07	-4.5486e-07	-0.07414	-1.4211e-09	0.07415	4.8872e-07	-4.5182e-07	-0.07127	-1.5042e-09	0.071276	4.6794e-07	-4.4796e-07	-0.067334	-1.6866e-09	0.067342	4.5312e-07	-4.439e-07	-0.05742	-2.1459e-09	0.05743	4.4272e-07	-4.3948e-07	-0.033648	-3.2209e-09	0.033656	4.3598e-07	-4.3608e-07	-9.5792e-05	-5.132e-09	9.589e-05	4.3258e-07	-4.3478e-07
0.115	-0.077892	-1.3642e-09	0.077906	5.1796e-07	-4.5556e-07	-0.075328	-1.4476e-09	0.07535	4.8878e-07	-4.524e-07	-0.072426	-1.5335e-09	0.072432	4.6814e-07	-4.4822e-07	-0.06838	-1.7201e-09	0.068392	4.5318e-07	-4.4408e-07	-0.058024	-2.1947e-09	0.058048	4.4258e-07	-4.3942e-07	-0.033822	-3.2962e-09	0.033838	4.3598e-07	-4.3602e-07	-9.6168e-05	-5.2728e-09	9.629e-05	4.3264e-07	-4.3478e-07
0.11	-0.07909	-1.3889e-09	0.079096	5.1834e-07	-4.5582e-07	-0.076502	-1.467e-09	0.07652	4.8894e-07	-4.5256e-07	-0.07356	-1.561e-09	0.073574	4.6832e-07	-4.486e-07	-0.0694	-1.752e-09	0.069416	4.534e-07	-4.441e-07	-0.058628	-2.2528e-09	0.058638	4.4264e-07	-4.3944e-07	-0.03399	-3.3907e-09	0.034002	4.3606e-07	-4.3614e-07	-9.6744e-05	-5.4094e-09	9.7094e-05	4.3258e-07	-4.3484e-07
0.105	-0.080278	-1.4128e-09	0.080294	5.1878e-07	-4.5632e-07	-0.077684	-1.4873e-09	0.077702	4.8914e-07	-4.5302e-07	-0.074698	-1.5829e-09	0.07471	4.6876e-07	-4.4892e-07	-0.07042	-1.7862e-09	0.070432	4.5358e-07	-4.4444e-07	-0.0592	-2.3122e-09	0.05921	4.4268e-07	-4.395e-07	-0.034158	-3.4924e-09	0.034172	4.3608e-07	-4.3618e-07	-9.6454e-05	-5.5515e-09	9.6696e-05	4.3256e-07	-4.3478e-07
0.1	-0.081502	-1.4377e-09	0.08151	5.1892e-07	-4.5674e-07	-0.078876	-1.5124e-09	0.078888	4.8962e-07	-4.533e-07	-0.075862	-1.6137e-09	0.075874	4.686e-07	-4.4898e-07	-0.071454	-1.822e-09	0.071464	4.5358e-07	-4.4444e-07	-0.059766	-2.3695e-09	0.05978	4.4278e-07	-4.3966e-07	-0.03431	-3.5795e-09	0.034326	4.36e-07	-4.3616e-07	-9.6844e-05	-5.7181e-09	9.7142e-05	4.3252e-07	-4.347e-07
0.095	-0.082698	-1.4658e-09	0.082704	5.1926e-07	-4.572e-07	-0.080062	-1.5379e-09	0.080068	4.8976e-07	-4.537e-07	-0.076994	-1.6433e-09	0.077008	4.6898e-07	-4.4922e-07	-0.072452	-1.8559e-09	0.072468	4.5366e-07	-4.4464e-07	-0.060308	-2.4272e-09	0.06032	4.4286e-07	-4.397e-07	-0.034466	-3.6764e-09	0.034476	4.3614e-07	-4.361e-07	-9.6704e-05	-5.8728e-09	9.674e-05	4.3274e-07	-4.348e-07
0.09	-0.083912	-1.49e-09	0.083928	5.195e-07	-4.576e-07	-0.081252	-1.5723e-09	0.081258	4.9e-07	-4.5412e-07	-0.078156	-1.6704e-09	0.07817	4.6898e-07	-4.4958e-07	-0.073468	-1.8955e-09	0.073474	4.5378e-07	-4.45e-07	-0.060838	-2.4898e-09	0.060856	4.428e-07	-4.3976e-07	-0.034612	-3.78e-09	0.034628	4.3608e-07	-4.3604e-07	-9.7094e-05	-6.0259e-09	9.7322e-05	4.3258e-07	-4.3472e-07
0.085	-0.085116	-1.5141e-09	0.085128	5.1964e-07	-4.5808e-07	-0.082432	-1.5906e-09	0.082442	4.8988e-07	-4.5412e-07	-0.07929	-1.7031e-09	0.07931	4.6908e-07	-4.498e-07	-0.074444	-1.9336e-09	0.074464	4.5384e-07	-4.4498e-07	-0.061348	-2.5505e-09	0.061366	4.4296e-07	-4.3982e-07	-0.034756	-3.8872e-09	0.03477	4.3604e-07	-4.3596e-07	-9.7662e-05	-6.1804e-09	9.7716e-05	4.3278e-07	-4.347e-07
0.08	-0.08634	-1.5392e-09	0.086358	5.1988e-07	-4.5868e-07	-0.083628	-1.6133e-09	0.083634	4.9004e-07	-4.5454e-07	-0.080444	-1.7289e-09	0.080462	4.6938e-07	-4.5002e-07	-0.075446	-1.9751e-09	0.075454	4.54e-07	-4.4514e-07	-0.061856	-2.6138e-09	0.061872	4.4288e-07	-4.3986e-07	-0.034898	-3.9851e-09	0.034906	4.3604e-07	-4.3602e-07	-9.7452e-05	-6.355e-09	9.7438e-05	4.3264e-07	-4.3478e-07
0.075	-0.087536	-1.5645e-09	0.087556	5.2022e-07	-4.5902e-07	-0.08481	-1.6368e-09	0.08482	4.9054e-07	-4.5502e-07	-0.081586	-1.7619e-09	0.081598	4.6944e-07	-4.5028e-07	-0.076404	-2.0104e-09	0.076424	4.5422e-07	-4.454e-07	-0.06234	-2.6821e-09	0.062352	4.4302e-07	-4.3984e-07	-0.035034	-4.0933e-09	0.035044	4.3602e-07	-4.3618e-07	-9.8468e-05	-6.5228e-09	9.8222e-05	4.3264e-07	-4.3468e-07
0.07	-0.088768	-1.592e-09	0.088776	5.2058e-07	-4.5962e-07	-0.086004	-1.6677e-09	0.086022	4.9074e-07	-4.5554e-07	-0.08274	-1.7917e-09	0.082748	4.6956e-07	-4.5052e-07	-0.077376	-2.0526e-09	0.077388	4.5426e-07	-4.4544e-07	-0.062818	-2.7536e-09	0.06283	4.43e-07	-4.4e-07	-0.03516	-4.2106e-09	0.03518	4.361e-07	-4.361e-07	-9.7814e-05	-6.6884e-09	9.7862e-05	4.326e-07	-4.3468e-07
0.065	-0.089964	-1.6184e-09	0.089972	5.2104e-07	-4.6004e-07	-0.087184	-1.7023e-09	0.0872	4.911e-07	-4.5586e-07	-0.083874	-1.8162e-09	0.083886	4.698e-07	-4.5076e-07	-0.078322	-2.1004e-09	0.078334	4.5428e-07	-4.4552e-07	-0.063266	-2.823e-09	0.063286	4.431e-07	-4.4e-07	-0.03529	-4.3169e-09	0.035306	4.3604e-07	-4.3602e-07	-9.8548e-05	-6.8631e-09	9.836e-05	4.3256e-07	-4.3468e-07
0.06	-0.091188	-1.6435e-09	0.091208	5.213e-07	-4.605e-07	-0.088392	-1.7303e-09	0.088406	4.9156e-07	-4.5642e-07	-0.085014	-1.8511e-09	0.085028	4.7e-07	-4.5106e-07	-0.079268	-2.1416e-09	0.079282	4.5438e-07	-4.4574e-07	-0.06372	-2.8937e-09	0.063732	4.4314e-07	-4.4008e-07	-0.03541	-4.4406e-09	0.035428	4.3608e-07	-4.3602e-07	-9.8742e-05	-7.0472e-09	9.8782e-05	4.3258e-07	-4.3472e-07
0.055	-0.092384	-1.6719e-09	0.092406	5.2156e-07	-4.6102e-07	-0.089564	-1.7579e-09	0.089576	4.9154e-07	-4.5668e-07	-0.086152	-1.8862e-09	0.086158	4.701e-07	-4.514e-07	-0.080186	-2.1879e-09	0.080198	4.5436e-07	-4.4576e-07	-0.064148	-2.9714e-09	0.06416	4.4308e-07	-4.401e-07	-0.035532	-4.5573e-09	0.035546	4.361e-07	-4.3616e-07	-9.903e-05	-7.2274e-09	9.8918e-05	4.326e-07	-4.3476e-07
0.05	-0.093608	-1.7004e-09	0.093626	5.2196e-07	-4.6154e-07	-0.090768	-1.7822e-09	0.090778	4.9168e-07	-4.5692e-07	-0.087292	-1.9211e-09	0.08731	4.7032e-07	-4.5154e-07	-0.081102	-2.2333e-09	0.081116	4.5456e-07	-4.4594e-07	-0.064564	-3.0505e-09	0.064582	4.4306e-07	-4.4002e-07	-0.035648	-4.6849e-09	0.035662	4.3618e-07	-4.3622e-07	-9.8584e-05	-7.4264e-09	9.885e-05	4.3258e-07	-4.3464e-07
0.045	-0.094812	-1.7271e-09	0.09483	5.2218e-07	-4.6214e-07	-0.091952	-1.806e-09	0.091962	4.9214e-07	-4.5738e-07	-0.088416	-1.9525e-09	0.088436	4.7042e-07	-4.5176e-07	-0.082	-2.2762e-09	0.082016	4.5466e-07	-4.4604e-07	-0.064968	-3.119e-09	0.064986	4.4314e-07	-4.4014e-07	-0.035764	-4.8079e-09	0.035776	4.3614e-07	-4.362e-07	-9.8772e-05	-7.6316e-09	9.907e-05	4.326e-07	-4.3472e-07
0.04	-0.096034	-1.761e-09	0.096048	5.226e-07	-4.6246e-07	-0.093144	-1.8446e-09	0.093158	4.923e-07	-4.5776e-07	-0.089556	-1.9873e-09	0.089572	4.7062e-07	-4.521e-07	-0.082882	-2.3364e-09	0.082898	4.5472e-07	-4.4622e-07	-0.065362	-3.2135e-09	0.06538	4.4292e-07	-4.3992e-07	-0.035876	-4.9383e-09	0.035884	4.361e-07	-4.3608e-07	-9.902e-05	-7.8227e-09	9.9278e-05	4.3254e-07	-4.3472e-07
0.035	-0.097234	-1.7851e-09	0.097246	5.2288e-07	-4.6302e-07	-0.094326	-1.8747e-09	0.094338	4.926e-07	-4.5818e-07	-0.090676	-2.022e-09	0.090692	4.7072e-07	-4.5238e-07	-0.083744	-2.3832e-09	0.08377	4.5486e-07	-4.4632e-07	-0.065748	-3.2916e-09	0.065764	4.4298e-07	-4.3998e-07	-0.035982	-5.0678e-09	0.035992	4.3608e-07	-4.3614e-07	-9.9042e-05	-8.0371e-09	9.8946e-05	4.3262e-07	-4.3468e-07
0.03	-0.098466	-1.8134e-09	0.098474	5.2314e-07	-4.6354e-07	-0.09552	-1.9101e-09	0.095532	4.9278e-07	-4.5844e-07	-0.091812	-2.0586e-09	0.091822	4.7094e-07	-4.5242e-07	-0.0846	-2.439e-09	0.084618	4.549e-07	-4.465e-07	-0.066122	-3.3804e-09	0.066132	4.4328e-07	-4.4038e-07	-0.036084	-5.2067e-09	0.036094	4.362e-07	-4.3614e-07	-9.88e-05	-8.2357e-09	9.8712e-05	4.3258e-07	-4.3478e-07
0.025	-0.099668	-1.8393e-09	0.099684	5.235e-07	-4.6396e-07	-0.096692	-1.9359e-09	0.096714	4.9308e-07	-4.588e-07	-0.092932	-2.0964e-09	0.092938	4.7104e-07	-4.5278e-07	-0.085436	-2.4879e-09	0.085448	4.5496e-07	-4.4662e-07	-0.066474	-3.4663e-09	0.066488	4.4336e-07	-4.4034e-07	-0.03618	-5.3424e-09	0.036198	4.362e-07	-4.362e-07	-9.8732e-05	-8.4421e-09	9.8796e-05	4.3248e-07	-4.3488e-07
0.02	-0.099984	-1.8596e-09	0.100004	5.239e-07	-4.6434e-07	-0.097876	-1.9635e-09	0.097886	4.9318e-07	-4.5916e-07	-0.094034	-2.1313e-09	0.094044	4.7122e-07	-4.5306e-07	-0.086252	-2.543e-09	0.086262	4.5504e-07	-4.4674e-07	-0.066822	-3.5478e-09	0.06683	4.4328e-07	-4.406e-07	-0.03628	-5.4887e-09	0.036292	4.3614e-07	-4.361e-07	-9.9056e-05	-8.6633e-09	9.9228e-05	4.3252e-07	-4.3472e-07
0.015	-0.099984	-1.8718e-09	0.100002	5.2372e-07	-4.6434e-07	-0.099076	-1.9936e-09	0.099092	4.9354e-07	-4.5948e-07	-0.095166	-2.1698e-09	0.095174	4.7132e-07	-4.5326e-07	-0.08707	-2.5975e-09	0.087082	4.5516e-07	-4.468e-07	-0.067166	-3.6497e-09	0.067178	4.4354e-07	-4.4058e-07	-0.036378	-5.6387e-09	0.03639	4.3614e-07	-4.362e-07	-9.9812e-05	-8.8936e-09	9.9694e-05	4.3256e-07	-4.3466e-07
0.01	-0.099988	-1.8847e-09	0.100004	5.2392e-07	-4.6452e-07	-0.099986	-2.0281e-09	0.100006	4.9382e-07	-4.598e-07	-0.096256	-2.2112e-09	0.096274	4.7142e-07	-4.534e-07	-0.087846	-2.6503e-09	0.08786	4.552e-07	-4.4692e-07	-0.067488	-3.7486e-09	0.067498	4.4352e-07	-4.407e-07	-0.036464	-5.7852e-09	0.03648	4.3622e-07	-4.361e-07	-0.00010017	-9.1266e-09	0.000100564	4.3256e-07	-4.3476e-07
0.005	-0.09999	-1.8996e-09	0.100004	5.2394e-07	-4.647e-07	-0.099988	-2.047e-09	0.100002	4.9396e-07	-4.6008e-07	-0.097364	-2.2485e-09	0.097382	4.7164e-07	-4.5374e-07	-0.08863	-2.7114e-09	0.08864	4.5536e-07	-4.4712e-07	-0.067808	-3.8474e-09	0.067824	4.4364e-07	-4.4064e-07	-0.036562	-5.9423e-09	0.03657	4.3622e-07	-4.3622e-07	-0.0001009	-9.3494e-09	0.000100624	4.3264e-07	-4.3468e-07
