vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.255	-2.1038e-07	1.2825e-09	2.0274e-07	1.3702e-06	-1.3602e-06	3.7929e-06	1.2119e-09	-3.7931e-06	1.3823e-06	-1.3724e-06	6.6012e-06	1.1465e-09	-6.6016e-06	1.3886e-06	-1.3788e-06	8.5656e-06	1.10862e-09	-8.5675e-06	1.3919e-06	-1.3819e-06	9.935e-06	1.07229e-09	-9.9523e-06	1.3946e-06	-1.3856e-06	1.09132e-05	1.02936e-09	-1.0922e-05	1.3974e-06	-1.3889e-06	1.163e-05	9.9124e-10	-1.16251e-05	1.3997e-06	-1.3905e-06	1.2102e-05	9.7472e-10	-1.2076e-05	1.4009e-06	-1.393e-06	1.2462e-05	9.4047e-10	-1.2454e-05	1.4049e-06	-1.3959e-06	1.276e-05	9.2174e-10	-1.274e-05	1.4053e-06	-1.3972e-06	1.2946e-05	8.9669e-10	-1.2944e-05	1.4077e-06	-1.399e-06
0.26	-2.5346e-07	1.3517e-09	2.4414e-07	1.3708e-06	-1.3604e-06	4.4368e-06	1.2889e-09	-4.4479e-06	1.3818e-06	-1.3722e-06	7.7315e-06	1.2252e-09	-7.7327e-06	1.3885e-06	-1.379e-06	1.0044e-05	1.1826e-09	-1.00257e-05	1.3913e-06	-1.3828e-06	1.1662e-05	1.12642e-09	-1.1646e-05	1.3938e-06	-1.3844e-06	1.2794e-05	1.0866e-09	-1.2798e-05	1.3987e-06	-1.3892e-06	1.3634e-05	1.05547e-09	-1.3624e-05	1.3999e-06	-1.3911e-06	1.418e-05	1.02549e-09	-1.4182e-05	1.4014e-06	-1.3929e-06	1.4616e-05	9.9742e-10	-1.4606e-05	1.4044e-06	-1.3967e-06	1.4952e-05	9.74e-10	-1.4934e-05	1.4053e-06	-1.397e-06	1.519e-05	9.6261e-10	-1.5192e-05	1.4071e-06	-1.3991e-06
0.265	-3.0206e-07	1.4297e-09	2.9606e-07	1.3702e-06	-1.3605e-06	5.1904e-06	1.3568e-09	-5.1687e-06	1.3827e-06	-1.3728e-06	9.0205e-06	1.2938e-09	-9.0292e-06	1.3879e-06	-1.3781e-06	1.1726e-05	1.2441e-09	-1.171e-05	1.3917e-06	-1.3825e-06	1.3628e-05	1.2005e-09	-1.3598e-05	1.3944e-06	-1.386e-06	1.4952e-05	1.1657e-09	-1.495e-05	1.3978e-06	-1.3887e-06	1.592e-05	1.11744e-09	-1.5924e-05	1.3998e-06	-1.3913e-06	1.6588e-05	1.08742e-09	-1.6578e-05	1.4015e-06	-1.3925e-06	1.7068e-05	1.05603e-09	-1.7068e-05	1.4036e-06	-1.3959e-06	1.747e-05	1.03382e-09	-1.7478e-05	1.4059e-06	-1.3972e-06	1.7744e-05	1.01492e-09	-1.7772e-05	1.407e-06	-1.3988e-06
0.27	-3.6574e-07	1.5194e-09	3.5934e-07	1.371e-06	-1.3611e-06	6.0286e-06	1.4438e-09	-6.0255e-06	1.3828e-06	-1.3739e-06	1.05225e-05	1.3779e-09	-1.05295e-05	1.388e-06	-1.378e-06	1.3672e-05	1.3259e-09	-1.3686e-05	1.3912e-06	-1.3821e-06	1.5896e-05	1.271e-09	-1.5892e-05	1.3948e-06	-1.3855e-06	1.7464e-05	1.2265e-09	-1.7484e-05	1.3981e-06	-1.3894e-06	1.8598e-05	1.1909e-09	-1.8596e-05	1.4002e-06	-1.3916e-06	1.9386e-05	1.1555e-09	-1.9386e-05	1.4018e-06	-1.3931e-06	1.995e-05	1.12642e-09	-1.9946e-05	1.403e-06	-1.3952e-06	2.0414e-05	1.10428e-09	-2.0452e-05	1.4056e-06	-1.3972e-06	2.0756e-05	1.07266e-09	-2.0772e-05	1.4073e-06	-1.3998e-06
0.275	-4.4546e-07	1.5964e-09	4.3424e-07	1.3707e-06	-1.3604e-06	7.0337e-06	1.5334e-09	-7.0277e-06	1.3825e-06	-1.3737e-06	1.23e-05	1.4532e-09	-1.2288e-05	1.3876e-06	-1.3787e-06	1.5968e-05	1.3946e-09	-1.598e-05	1.3913e-06	-1.3817e-06	1.8592e-05	1.3405e-09	-1.858e-05	1.3949e-06	-1.3856e-06	2.0428e-05	1.2979e-09	-2.043e-05	1.3975e-06	-1.389e-06	2.1768e-05	1.264e-09	-2.1758e-05	1.3999e-06	-1.3912e-06	2.2682e-05	1.2306e-09	-2.2678e-05	1.4015e-06	-1.3927e-06	2.3392e-05	1.1937e-09	-2.3362e-05	1.404e-06	-1.3962e-06	2.3902e-05	1.1778e-09	-2.389e-05	1.4045e-06	-1.3972e-06	2.431e-05	1.1466e-09	-2.4278e-05	1.4071e-06	-1.3998e-06
0.28	-5.1454e-07	1.6957e-09	5.1732e-07	1.3709e-06	-1.3611e-06	8.1648e-06	1.6115e-09	-8.172e-06	1.3827e-06	-1.3727e-06	1.4284e-05	1.5351e-09	-1.4296e-05	1.3881e-06	-1.3785e-06	1.8654e-05	1.4813e-09	-1.864e-05	1.3925e-06	-1.3816e-06	2.1684e-05	1.4253e-09	-2.1686e-05	1.395e-06	-1.3864e-06	2.3842e-05	1.3822e-09	-2.384e-05	1.3988e-06	-1.3886e-06	2.5396e-05	1.3414e-09	-2.5406e-05	1.3999e-06	-1.3915e-06	2.6456e-05	1.2946e-09	-2.6484e-05	1.4002e-06	-1.3923e-06	2.7278e-05	1.2648e-09	-2.727e-05	1.4037e-06	-1.396e-06	2.788e-05	1.234e-09	-2.7902e-05	1.4055e-06	-1.397e-06	2.8292e-05	1.222e-09	-2.829e-05	1.4068e-06	-1.3988e-06
0.285	-6.1056e-07	1.7991e-09	6.0952e-07	1.3708e-06	-1.3613e-06	9.5385e-06	1.7125e-09	-9.4868e-06	1.3828e-06	-1.3721e-06	1.668e-05	1.6308e-09	-1.6688e-05	1.3872e-06	-1.378e-06	2.1748e-05	1.5732e-09	-2.1736e-05	1.3915e-06	-1.3814e-06	2.533e-05	1.5101e-09	-2.5316e-05	1.3942e-06	-1.3856e-06	2.785e-05	1.4531e-09	-2.7868e-05	1.3987e-06	-1.3891e-06	2.9698e-05	1.4146e-09	-2.9672e-05	1.3997e-06	-1.3908e-06	3.0914e-05	1.376e-09	-3.0916e-05	1.4012e-06	-1.3923e-06	3.19e-05	1.338e-09	-3.1898e-05	1.4045e-06	-1.3967e-06	3.2576e-05	1.3162e-09	-3.261e-05	1.4053e-06	-1.3969e-06	3.3088e-05	1.2897e-09	-3.3088e-05	1.408e-06	-1.399e-06
0.29	-7.25e-07	1.8883e-09	7.191e-07	1.3716e-06	-1.3611e-06	1.09956e-05	1.8159e-09	-1.09953e-05	1.3825e-06	-1.3726e-06	1.9358e-05	1.7197e-09	-1.937e-05	1.3881e-06	-1.3789e-06	2.5304e-05	1.6544e-09	-2.5282e-05	1.3907e-06	-1.3815e-06	2.9488e-05	1.5945e-09	-2.9476e-05	1.3951e-06	-1.3856e-06	3.2436e-05	1.5455e-09	-3.2432e-05	1.3988e-06	-1.3899e-06	3.4556e-05	1.4977e-09	-3.4598e-05	1.4005e-06	-1.3915e-06	3.6092e-05	1.4545e-09	-3.6052e-05	1.4006e-06	-1.392e-06	3.717e-05	1.4182e-09	-3.714e-05	1.4043e-06	-1.3959e-06	3.7986e-05	1.3963e-09	-3.7984e-05	1.4056e-06	-1.397e-06	3.854e-05	1.3669e-09	-3.8538e-05	1.4074e-06	-1.3992e-06
0.295	-8.473e-07	2.0068e-09	8.4928e-07	1.3714e-06	-1.3616e-06	1.2808e-05	1.917e-09	-1.2782e-05	1.3836e-06	-1.3738e-06	2.2514e-05	1.8242e-09	-2.2532e-05	1.3877e-06	-1.3785e-06	2.9416e-05	1.7412e-09	-2.944e-05	1.3911e-06	-1.3822e-06	3.434e-05	1.6966e-09	-3.433e-05	1.3947e-06	-1.3862e-06	3.782e-05	1.6422e-09	-3.7812e-05	1.3986e-06	-1.3897e-06	4.033e-05	1.5919e-09	-4.0322e-05	1.399e-06	-1.3908e-06	4.2096e-05	1.5414e-09	-4.208e-05	1.4005e-06	-1.3929e-06	4.3374e-05	1.5029e-09	-4.3396e-05	1.4041e-06	-1.396e-06	4.4364e-05	1.4726e-09	-4.437e-05	1.4058e-06	-1.3967e-06	4.5038e-05	1.4501e-09	-4.4976e-05	1.4059e-06	-1.3997e-06
0.3	-1.0064e-06	2.1195e-09	1.00268e-06	1.3714e-06	-1.3614e-06	1.4802e-05	2.0188e-09	-1.4782e-05	1.3825e-06	-1.3731e-06	2.61e-05	1.9342e-09	-2.6104e-05	1.3882e-06	-1.3788e-06	3.4156e-05	1.8457e-09	-3.4158e-05	1.3912e-06	-1.3817e-06	3.9858e-05	1.7928e-09	-3.9884e-05	1.394e-06	-1.3862e-06	4.3966e-05	1.7305e-09	-4.395e-05	1.3994e-06	-1.39e-06	4.6874e-05	1.6824e-09	-4.6916e-05	1.399e-06	-1.3905e-06	4.8964e-05	1.6392e-09	-4.8958e-05	1.4002e-06	-1.3927e-06	5.0434e-05	1.6003e-09	-5.0502e-05	1.4045e-06	-1.3957e-06	5.16e-05	1.5654e-09	-5.1588e-05	1.405e-06	-1.397e-06	5.2384e-05	1.5322e-09	-5.2378e-05	1.4067e-06	-1.3982e-06
0.305	-1.1593e-06	2.2371e-09	1.15008e-06	1.3705e-06	-1.3616e-06	1.7094e-05	2.137e-09	-1.7116e-05	1.3837e-06	-1.373e-06	3.0312e-05	2.0668e-09	-3.0276e-05	1.3891e-06	-1.379e-06	3.9674e-05	1.9634e-09	-3.9704e-05	1.3912e-06	-1.382e-06	4.6362e-05	1.8886e-09	-4.6366e-05	1.3953e-06	-1.3856e-06	5.1166e-05	1.8367e-09	-5.1112e-05	1.3982e-06	-1.39e-06	5.46e-05	1.7841e-09	-5.4574e-05	1.3996e-06	-1.3909e-06	5.6974e-05	1.7362e-09	-5.7022e-05	1.4014e-06	-1.3922e-06	5.8804e-05	1.6945e-09	-5.8784e-05	1.4047e-06	-1.3961e-06	6.0122e-05	1.6649e-09	-6.011e-05	1.4052e-06	-1.397e-06	6.105e-05	1.6394e-09	-6.105e-05	1.4073e-06	-1.3998e-06
0.31	-1.4462e-06	2.3722e-09	1.4816e-06	1.3712e-06	-1.3619e-06	1.9774e-05	2.2599e-09	-1.974e-05	1.383e-06	-1.3733e-06	3.502e-05	2.1657e-09	-3.5052e-05	1.3882e-06	-1.3796e-06	4.5962e-05	2.0807e-09	-4.5972e-05	1.3914e-06	-1.382e-06	5.3726e-05	2.0096e-09	-5.3714e-05	1.3949e-06	-1.3858e-06	5.9342e-05	1.9511e-09	-5.9308e-05	1.3991e-06	-1.3902e-06	6.3348e-05	1.8919e-09	-6.3314e-05	1.3998e-06	-1.3914e-06	6.6184e-05	1.8337e-09	-6.6168e-05	1.401e-06	-1.3929e-06	6.8254e-05	1.7943e-09	-6.8256e-05	1.4043e-06	-1.3962e-06	6.9816e-05	1.7529e-09	-6.9802e-05	1.4051e-06	-1.397e-06	7.0944e-05	1.7318e-09	-7.0938e-05	1.4071e-06	-1.3986e-06
0.315	-1.7238e-06	2.5086e-09	1.6955e-06	1.3723e-06	-1.3629e-06	2.2756e-05	2.3948e-09	-2.2756e-05	1.384e-06	-1.3736e-06	4.0522e-05	2.2945e-09	-4.0514e-05	1.3884e-06	-1.3795e-06	5.319e-05	2.2077e-09	-5.3196e-05	1.3914e-06	-1.3822e-06	6.2316e-05	2.1317e-09	-6.2334e-05	1.3951e-06	-1.3866e-06	6.8866e-05	2.0547e-09	-6.8858e-05	1.3982e-06	-1.3895e-06	7.3478e-05	2.0001e-09	-7.3556e-05	1.4e-06	-1.3909e-06	7.6878e-05	1.9392e-09	-7.6816e-05	1.4008e-06	-1.3924e-06	7.9308e-05	1.9065e-09	-7.9308e-05	1.4041e-06	-1.3957e-06	8.1148e-05	1.8679e-09	-8.1098e-05	1.4051e-06	-1.3976e-06	8.248e-05	1.8224e-09	-8.2378e-05	1.4078e-06	-1.3989e-06
0.32	-1.9865e-06	2.6614e-09	1.9652e-06	1.3728e-06	-1.3629e-06	2.6172e-05	2.5348e-09	-2.6186e-05	1.3833e-06	-1.3737e-06	4.6656e-05	2.4188e-09	-4.6648e-05	1.3886e-06	-1.3792e-06	6.142e-05	2.3268e-09	-6.1436e-05	1.392e-06	-1.3834e-06	7.1974e-05	2.2474e-09	-7.1962e-05	1.3956e-06	-1.386e-06	7.9598e-05	2.176e-09	-7.9566e-05	1.3989e-06	-1.3901e-06	8.5084e-05	2.1179e-09	-8.5062e-05	1.3989e-06	-1.3908e-06	8.899e-05	2.0632e-09	-8.8984e-05	1.4006e-06	-1.3922e-06	9.1834e-05	2.01e-09	-9.185e-05	1.4046e-06	-1.396e-06	9.3994e-05	1.9766e-09	-9.3988e-05	1.4052e-06	-1.3961e-06	9.5514e-05	1.94e-09	-9.5492e-05	1.407e-06	-1.3985e-06
0.325	-2.3119e-06	2.8164e-09	2.2735e-06	1.3723e-06	-1.3625e-06	3.0124e-05	2.6879e-09	-3.0144e-05	1.383e-06	-1.3734e-06	5.3744e-05	2.5698e-09	-5.381e-05	1.3888e-06	-1.3798e-06	7.0928e-05	2.4783e-09	-7.0924e-05	1.3922e-06	-1.3826e-06	8.325e-05	2.3831e-09	-8.3202e-05	1.3949e-06	-1.3859e-06	9.211e-05	2.3118e-09	-9.2106e-05	1.3975e-06	-1.389e-06	9.8526e-05	2.2537e-09	-9.854e-05	1.3999e-06	-1.3917e-06	0.000103108	2.1892e-09	-0.000103036	1.4006e-06	-1.3925e-06	0.00010641	2.1338e-09	-0.000106424	1.4041e-06	-1.3958e-06	0.000108894	2.0883e-09	-0.000108916	1.4046e-06	-1.3964e-06	0.000110766	2.0598e-09	-0.000110738	1.407e-06	-1.3981e-06
0.33	-2.6207e-06	2.9756e-09	2.6872e-06	1.3717e-06	-1.3625e-06	3.4448e-05	2.8478e-09	-3.4546e-05	1.3836e-06	-1.374e-06	6.1794e-05	2.7265e-09	-6.179e-05	1.3898e-06	-1.3799e-06	8.1536e-05	2.6219e-09	-8.1522e-05	1.3916e-06	-1.3828e-06	9.5758e-05	2.5215e-09	-9.5856e-05	1.3957e-06	-1.3868e-06	0.000106182	2.4442e-09	-0.000106186	1.3983e-06	-1.39e-06	0.000113694	2.3785e-09	-0.000113666	1.3987e-06	-1.3905e-06	0.00011936	2.3131e-09	-0.00011902	1.4021e-06	-1.3932e-06	0.00012326	2.2621e-09	-0.00012284	1.4041e-06	-1.3958e-06	0.00012624	2.2142e-09	-0.00012582	1.4043e-06	-1.3961e-06	0.00012834	2.1843e-09	-0.00012786	1.4062e-06	-1.3988e-06
0.335	-3.0579e-06	3.1636e-09	3.0516e-06	1.3722e-06	-1.3625e-06	3.9522e-05	3.0175e-09	-3.9556e-05	1.3828e-06	-1.3736e-06	7.089e-05	2.882e-09	-7.091e-05	1.3891e-06	-1.3799e-06	9.3762e-05	2.7732e-09	-9.3714e-05	1.3919e-06	-1.383e-06	0.000110378	2.6736e-09	-0.000110452	1.3952e-06	-1.3866e-06	0.00012272	2.5945e-09	-0.00012248	1.3986e-06	-1.3896e-06	0.00013144	2.5224e-09	-0.00013118	1.3993e-06	-1.3909e-06	0.00013768	2.459e-09	-0.00013742	1.4017e-06	-1.3934e-06	0.00014232	2.405e-09	-0.00014198	1.4044e-06	-1.3966e-06	0.00014568	2.3646e-09	-0.0001454	1.4046e-06	-1.3964e-06	0.00014806	2.326e-09	-0.0001478	1.4059e-06	-1.3985e-06
0.34	-3.4893e-06	3.3576e-09	3.452e-06	1.3733e-06	-1.3623e-06	4.512e-05	3.2022e-09	-4.5128e-05	1.3834e-06	-1.3737e-06	8.0986e-05	3.0596e-09	-8.1062e-05	1.3893e-06	-1.3797e-06	0.000107356	2.9512e-09	-0.000107436	1.3925e-06	-1.3823e-06	0.00012692	2.8364e-09	-0.00012674	1.3955e-06	-1.3866e-06	0.00014092	2.7532e-09	-0.0001407	1.3991e-06	-1.3905e-06	0.000151	2.6813e-09	-0.00015074	1.3987e-06	-1.3911e-06	0.00015836	2.5952e-09	-0.00015812	1.4016e-06	-1.3938e-06	0.00016378	2.5505e-09	-0.00016344	1.4045e-06	-1.3956e-06	0.00016768	2.5041e-09	-0.00016732	1.4048e-06	-1.3966e-06	0.00017068	2.4633e-09	-0.00017034	1.4077e-06	-1.3994e-06
0.345	-4.0177e-06	3.5563e-09	3.9802e-06	1.3729e-06	-1.3631e-06	5.145e-05	3.402e-09	-5.1408e-05	1.3832e-06	-1.3728e-06	9.2626e-05	3.2533e-09	-9.2652e-05	1.3891e-06	-1.3802e-06	0.00012336	3.1266e-09	-0.000123	1.3923e-06	-1.3831e-06	0.00014564	3.0187e-09	-0.00014534	1.3953e-06	-1.3866e-06	0.00016172	2.9197e-09	-0.00016148	1.3987e-06	-1.3899e-06	0.00017356	2.8366e-09	-0.0001734	1.3991e-06	-1.3915e-06	0.00018218	2.7804e-09	-0.00018202	1.4013e-06	-1.393e-06	0.00018852	2.7082e-09	-0.0001881	1.4052e-06	-1.397e-06	0.00019316	2.6644e-09	-0.00019286	1.4052e-06	-1.3964e-06	0.00019648	2.6118e-09	-0.00019614	1.4058e-06	-1.3985e-06
0.35	-4.5146e-06	3.7805e-09	4.5206e-06	1.3725e-06	-1.3629e-06	5.8406e-05	3.6046e-09	-5.8364e-05	1.3836e-06	-1.3743e-06	0.000105468	3.4431e-09	-0.000105386	1.3895e-06	-1.3796e-06	0.00014038	3.313e-09	-0.00014024	1.3925e-06	-1.3831e-06	0.0001663	3.1924e-09	-0.00016604	1.3953e-06	-1.3867e-06	0.00018508	3.1017e-09	-0.00018462	1.399e-06	-1.3898e-06	0.0001988	3.0147e-09	-0.00019844	1.3999e-06	-1.3915e-06	0.00020872	2.9402e-09	-0.00020846	1.4007e-06	-1.3926e-06	0.00021608	2.8719e-09	-0.00021576	1.4049e-06	-1.396e-06	0.00022128	2.8149e-09	-0.00022114	1.4048e-06	-1.3963e-06	0.00022542	2.7817e-09	-0.00022506	1.4068e-06	-1.3998e-06
0.355	-5.0098e-06	4.0229e-09	5.0593e-06	1.3729e-06	-1.3628e-06	6.618e-05	3.8347e-09	-6.615e-05	1.3827e-06	-1.373e-06	0.00012016	3.6594e-09	-0.00012	1.39e-06	-1.3801e-06	0.00016018	3.5291e-09	-0.0001599	1.392e-06	-1.3828e-06	0.00018978	3.4017e-09	-0.00018954	1.3953e-06	-1.3862e-06	0.00021148	3.2974e-09	-0.0002111	1.399e-06	-1.3903e-06	0.00022746	3.208e-09	-0.00022724	1.4003e-06	-1.3919e-06	0.00023904	3.1154e-09	-0.00023874	1.4017e-06	-1.3932e-06	0.00024764	3.0569e-09	-0.00024764	1.404e-06	-1.3964e-06	0.00025392	2.9815e-09	-0.00025362	1.4043e-06	-1.3968e-06	0.00025866	2.9475e-09	-0.00025826	1.4062e-06	-1.3985e-06
0.36	-5.7137e-06	4.2541e-09	5.7642e-06	1.3724e-06	-1.3624e-06	7.478e-05	4.0743e-09	-7.4852e-05	1.3835e-06	-1.3736e-06	0.00013604	3.8872e-09	-0.000136	1.389e-06	-1.38e-06	0.00018164	3.7397e-09	-0.0001815	1.3925e-06	-1.3832e-06	0.0002157	3.609e-09	-0.00021532	1.3947e-06	-1.3874e-06	0.00024072	3.4895e-09	-0.0002404	1.3989e-06	-1.3899e-06	0.00025916	3.3951e-09	-0.0002589	1.3999e-06	-1.3917e-06	0.0002726	3.3187e-09	-0.00027236	1.4013e-06	-1.3937e-06	0.0002827	3.2427e-09	-0.0002823	1.4047e-06	-1.3959e-06	0.00029002	3.1803e-09	-0.00028986	1.4048e-06	-1.3966e-06	0.00029542	3.1245e-09	-0.0002953	1.4069e-06	-1.3989e-06
0.365	-6.3816e-06	4.5257e-09	6.4442e-06	1.3723e-06	-1.3625e-06	8.4382e-05	4.3206e-09	-8.4232e-05	1.3836e-06	-1.3743e-06	0.00015374	4.1294e-09	-0.00015342	1.3891e-06	-1.3805e-06	0.00020586	3.9727e-09	-0.0002057	1.3919e-06	-1.3832e-06	0.00024498	3.8339e-09	-0.0002448	1.3959e-06	-1.3866e-06	0.00027364	3.7148e-09	-0.00027366	1.3993e-06	-1.3905e-06	0.00029524	3.6186e-09	-0.00029484	1.4001e-06	-1.3918e-06	0.00031084	3.5101e-09	-0.00031036	1.4015e-06	-1.3937e-06	0.00032234	3.4571e-09	-0.0003221	1.4041e-06	-1.3965e-06	0.00033098	3.3731e-09	-0.00033092	1.4047e-06	-1.3973e-06	0.00033768	3.3249e-09	-0.00033732	1.4061e-06	-1.3991e-06
0.37	-7.1237e-06	4.8104e-09	7.1751e-06	1.3727e-06	-1.3631e-06	9.4482e-05	4.5919e-09	-9.453e-05	1.3834e-06	-1.3746e-06	0.00017294	4.3884e-09	-0.0001728	1.3891e-06	-1.3803e-06	0.0002321	4.2244e-09	-0.00023188	1.3917e-06	-1.3829e-06	0.00027676	4.0807e-09	-0.00027672	1.396e-06	-1.3868e-06	0.00031002	3.9445e-09	-0.00030972	1.3993e-06	-1.3894e-06	0.00033442	3.8284e-09	-0.0003342	1.3997e-06	-1.3913e-06	0.0003526	3.7185e-09	-0.0003524	1.4016e-06	-1.3936e-06	0.00036632	3.6531e-09	-0.00036602	1.4046e-06	-1.396e-06	0.00037628	3.5758e-09	-0.00037602	1.4044e-06	-1.3967e-06	0.00038388	3.5278e-09	-0.0003838	1.4064e-06	-1.3988e-06
0.375	-8.0198e-06	5.1098e-09	7.9602e-06	1.3729e-06	-1.3637e-06	0.000106	4.8817e-09	-0.000106038	1.3831e-06	-1.3733e-06	0.00019442	4.6698e-09	-0.00019394	1.39e-06	-1.3806e-06	0.00026142	4.4896e-09	-0.00026138	1.3927e-06	-1.384e-06	0.00031266	4.3309e-09	-0.00031226	1.3954e-06	-1.3869e-06	0.0003507	4.1898e-09	-0.00035042	1.3984e-06	-1.3901e-06	0.00037912	4.0708e-09	-0.0003788	1.3993e-06	-1.3918e-06	0.00040026	3.9649e-09	-0.00039974	1.4021e-06	-1.3936e-06	0.000416	3.8812e-09	-0.0004156	1.4052e-06	-1.3965e-06	0.00042736	3.8053e-09	-0.00042716	1.4047e-06	-1.3969e-06	0.00043646	3.7462e-09	-0.00043628	1.4058e-06	-1.3983e-06
0.38	-8.9375e-06	5.4197e-09	8.9687e-06	1.3725e-06	-1.3629e-06	0.00011836	5.1831e-09	-0.0001184	1.3837e-06	-1.3738e-06	0.00021748	4.951e-09	-0.00021718	1.39e-06	-1.3805e-06	0.00029308	4.7593e-09	-0.00029302	1.3927e-06	-1.3831e-06	0.00035122	4.5989e-09	-0.00035098	1.3956e-06	-1.3872e-06	0.00039498	4.46e-09	-0.0003946	1.3977e-06	-1.389e-06	0.00042746	4.3362e-09	-0.00042726	1.4006e-06	-1.3908e-06	0.00045194	4.2096e-09	-0.00045132	1.4023e-06	-1.3939e-06	0.0004699	4.1125e-09	-0.0004698	1.4041e-06	-1.3966e-06	0.00048336	4.0364e-09	-0.00048322	1.4049e-06	-1.3972e-06	0.000494	3.9743e-09	-0.00049372	1.4076e-06	-1.3998e-06
0.385	-9.8248e-06	5.7696e-09	9.854e-06	1.3726e-06	-1.3637e-06	0.00013188	5.5065e-09	-0.00013172	1.3828e-06	-1.3737e-06	0.00024288	5.2623e-09	-0.00024266	1.3896e-06	-1.3804e-06	0.00032854	5.0677e-09	-0.0003284	1.3921e-06	-1.3831e-06	0.0003945	4.8855e-09	-0.0003944	1.3954e-06	-1.3862e-06	0.00044398	4.7203e-09	-0.00044372	1.398e-06	-1.3899e-06	0.00048166	4.5966e-09	-0.00048152	1.4e-06	-1.3912e-06	0.0005098	4.4656e-09	-0.00050956	1.4018e-06	-1.3936e-06	0.00053066	4.3681e-09	-0.00053052	1.4047e-06	-1.3968e-06	0.00054626	4.2884e-09	-0.00054632	1.4046e-06	-1.3972e-06	0.0005584	4.2054e-09	-0.00055824	1.407e-06	-1.3996e-06
0.39	-1.09061e-05	6.1229e-09	1.08753e-05	1.3733e-06	-1.3631e-06	0.00014642	5.8441e-09	-0.00014588	1.3834e-06	-1.3736e-06	0.00026892	5.5962e-09	-0.00027004	1.3891e-06	-1.3798e-06	0.00036638	5.3733e-09	-0.00036618	1.3918e-06	-1.3825e-06	0.00044088	5.1841e-09	-0.00044042	1.3965e-06	-1.3872e-06	0.00049684	5.0114e-09	-0.00049672	1.398e-06	-1.3892e-06	0.00053982	4.8961e-09	-0.00053926	1.4e-06	-1.3906e-06	0.00057216	4.7432e-09	-0.00057216	1.4018e-06	-1.3926e-06	0.00059654	4.6376e-09	-0.00059604	1.4046e-06	-1.3964e-06	0.00061458	4.5532e-09	-0.00061424	1.4051e-06	-1.3975e-06	0.0006284	4.4705e-09	-0.0006283	1.4071e-06	-1.3998e-06
0.395	-1.17193e-05	6.4942e-09	1.1046e-05	1.3729e-06	-1.3632e-06	0.00016162	6.1993e-09	-0.00016176	1.3832e-06	-1.3738e-06	0.00029956	5.9362e-09	-0.0002996	1.3893e-06	-1.3801e-06	0.0004074	5.7e-09	-0.00040718	1.393e-06	-1.3834e-06	0.0004913	5.5115e-09	-0.00049108	1.3948e-06	-1.3868e-06	0.0005556	5.3254e-09	-0.00055526	1.3988e-06	-1.3907e-06	0.0006043	5.196e-09	-0.00060418	1.3997e-06	-1.3908e-06	0.00064176	5.0181e-09	-0.00064112	1.4027e-06	-1.394e-06	0.0006694	4.9189e-09	-0.0006693	1.404e-06	-1.397e-06	0.00069048	4.8256e-09	-0.00069058	1.404e-06	-1.3966e-06	0.00070654	4.7478e-09	-0.00070682	1.4074e-06	-1.3994e-06
0.4	-1.17196e-05	6.8835e-09	1.1501e-05	1.3727e-06	-1.3637e-06	0.0001781	6.5745e-09	-0.00017774	1.3835e-06	-1.3742e-06	0.00033084	6.2938e-09	-0.0003307	1.3898e-06	-1.3801e-06	0.00045106	6.0549e-09	-0.00045098	1.3914e-06	-1.3835e-06	0.00054566	5.8506e-09	-0.00054524	1.3955e-06	-1.3869e-06	0.0006185	5.6306e-09	-0.00061786	1.399e-06	-1.39e-06	0.00067386	5.5074e-09	-0.00067326	1.4003e-06	-1.3909e-06	0.00071586	5.3305e-09	-0.00071558	1.4019e-06	-1.394e-06	0.00074808	5.2103e-09	-0.00074838	1.4055e-06	-1.3964e-06	0.0007722	5.1088e-09	-0.00077214	1.4051e-06	-1.3968e-06	0.00079084	5.0209e-09	-0.00079102	1.4082e-06	-1.3992e-06
