vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.62	-8.2346e-05	5.0901e-08	8.2824e-05	1.3697e-06	-1.3601e-06	0.01374	2.87186e-08	-0.013718	1.3811e-06	-1.3745e-06	0.016884	2.30264e-08	-0.016862	1.3907e-06	-1.3872e-06	0.017388	2.1927e-08	-0.017364	1.4029e-06	-1.4021e-06	0.017686	2.15814e-08	-0.017664	1.4128e-06	-1.4158e-06	0.017944	2.11982e-08	-0.017916	1.4213e-06	-1.4287e-06	0.018178	2.04412e-08	-0.018148	1.4318e-06	-1.4439e-06
0.625	-8.3022e-05	5.29944e-08	8.3854e-05	1.3696e-06	-1.3601e-06	0.014126	2.97556e-08	-0.014102	1.3818e-06	-1.3751e-06	0.01749	2.36512e-08	-0.017468	1.3913e-06	-1.3879e-06	0.01803	2.24944e-08	-0.018004	1.4032e-06	-1.402e-06	0.01834	2.21124e-08	-0.018312	1.4135e-06	-1.4167e-06	0.0186	2.17372e-08	-0.018574	1.4228e-06	-1.4293e-06	0.018838	2.09966e-08	-0.018816	1.4333e-06	-1.4456e-06
0.63	-8.491e-05	5.51962e-08	8.5194e-05	1.3691e-06	-1.3599e-06	0.014498	3.07566e-08	-0.014474	1.3812e-06	-1.3751e-06	0.0181	2.42812e-08	-0.018072	1.3919e-06	-1.3885e-06	0.018666	2.3057e-08	-0.018644	1.4034e-06	-1.4029e-06	0.018988	2.26526e-08	-0.018964	1.4142e-06	-1.4172e-06	0.019256	2.22698e-08	-0.019228	1.4236e-06	-1.4306e-06	0.019496	2.1562e-08	-0.019474	1.4356e-06	-1.4473e-06
0.635	-8.5926e-05	5.74262e-08	8.633e-05	1.3692e-06	-1.3599e-06	0.014874	3.18876e-08	-0.014852	1.3813e-06	-1.3748e-06	0.018718	2.49516e-08	-0.018692	1.3923e-06	-1.3884e-06	0.019324	2.36372e-08	-0.019298	1.4047e-06	-1.4039e-06	0.019656	2.32026e-08	-0.019628	1.4152e-06	-1.4175e-06	0.019932	2.28228e-08	-0.019904	1.4249e-06	-1.431e-06	0.020182	2.21356e-08	-0.020158	1.4363e-06	-1.4491e-06
0.64	-8.7028e-05	5.98056e-08	8.7584e-05	1.3689e-06	-1.3592e-06	0.01524	3.30012e-08	-0.015212	1.3806e-06	-1.3752e-06	0.019332	2.5617e-08	-0.019308	1.3931e-06	-1.3892e-06	0.019978	2.41998e-08	-0.019958	1.4052e-06	-1.4038e-06	0.02032	2.3774e-08	-0.020294	1.416e-06	-1.4188e-06	0.020606	2.33704e-08	-0.020578	1.4259e-06	-1.4326e-06	0.020862	2.26934e-08	-0.020834	1.4381e-06	-1.4497e-06
0.645	-8.7896e-05	6.2303e-08	8.8676e-05	1.3692e-06	-1.3591e-06	0.015604	3.4172e-08	-0.01558	1.3818e-06	-1.3752e-06	0.01996	2.63282e-08	-0.019934	1.3935e-06	-1.3894e-06	0.020654	2.4796e-08	-0.020632	1.4061e-06	-1.4049e-06	0.021002	2.43482e-08	-0.020984	1.4179e-06	-1.4206e-06	0.021296	2.39498e-08	-0.02127	1.4271e-06	-1.4341e-06	0.021556	2.32904e-08	-0.021532	1.4392e-06	-1.4509e-06
0.65	-8.9522e-05	6.48554e-08	8.963e-05	1.3698e-06	-1.3592e-06	0.015964	3.53594e-08	-0.015938	1.3815e-06	-1.3753e-06	0.020586	2.70214e-08	-0.020566	1.3945e-06	-1.3897e-06	0.021326	2.54006e-08	-0.021302	1.407e-06	-1.405e-06	0.021686	2.4928e-08	-0.021662	1.4182e-06	-1.4209e-06	0.021986	2.45242e-08	-0.02196	1.4281e-06	-1.435e-06	0.022256	2.38816e-08	-0.022232	1.4409e-06	-1.4531e-06
0.655	-8.9836e-05	6.75906e-08	9.066e-05	1.3689e-06	-1.3598e-06	0.016318	3.66644e-08	-0.016292	1.3814e-06	-1.3752e-06	0.021224	2.772e-08	-0.021198	1.3943e-06	-1.3905e-06	0.022014	2.6029e-08	-0.021988	1.4076e-06	-1.407e-06	0.022386	2.5514e-08	-0.022364	1.419e-06	-1.4213e-06	0.02269	2.51134e-08	-0.022668	1.4295e-06	-1.4372e-06	0.022966	2.44838e-08	-0.022948	1.4423e-06	-1.4541e-06
0.66	-9.094e-05	7.03984e-08	9.1458e-05	1.3691e-06	-1.3595e-06	0.016664	3.79834e-08	-0.01664	1.3816e-06	-1.3757e-06	0.021856	2.84952e-08	-0.021834	1.3951e-06	-1.3909e-06	0.022704	2.66496e-08	-0.022676	1.409e-06	-1.4078e-06	0.02308	2.61018e-08	-0.023058	1.4199e-06	-1.4224e-06	0.0234	2.57e-08	-0.023374	1.431e-06	-1.438e-06	0.023676	2.50944e-08	-0.023658	1.4439e-06	-1.4564e-06
0.665	-9.1984e-05	7.33544e-08	9.2346e-05	1.3689e-06	-1.3596e-06	0.017012	3.93252e-08	-0.016988	1.3825e-06	-1.3758e-06	0.0225	2.92512e-08	-0.022478	1.3952e-06	-1.392e-06	0.023402	2.7299e-08	-0.02338	1.4084e-06	-1.4083e-06	0.0238	2.6717e-08	-0.023776	1.4208e-06	-1.4238e-06	0.024118	2.63106e-08	-0.024096	1.4326e-06	-1.4393e-06	0.02441	2.57262e-08	-0.024388	1.4462e-06	-1.4582e-06
0.67	-9.2928e-05	7.64458e-08	9.361e-05	1.3685e-06	-1.3603e-06	0.01735	4.07478e-08	-0.01733	1.3824e-06	-1.376e-06	0.023138	3.00304e-08	-0.023116	1.396e-06	-1.393e-06	0.024104	2.79294e-08	-0.024074	1.4095e-06	-1.4088e-06	0.024514	2.73448e-08	-0.02449	1.4229e-06	-1.4249e-06	0.024842	2.69278e-08	-0.024814	1.4339e-06	-1.4408e-06	0.025136	2.63372e-08	-0.025118	1.4473e-06	-1.4603e-06
0.675	-9.4406e-05	7.9664e-08	9.4516e-05	1.3698e-06	-1.3598e-06	0.01769	4.22732e-08	-0.017664	1.3829e-06	-1.3767e-06	0.023788	3.08354e-08	-0.023762	1.3968e-06	-1.3923e-06	0.024824	2.86292e-08	-0.024798	1.4107e-06	-1.4095e-06	0.02524	2.79962e-08	-0.025216	1.4237e-06	-1.4262e-06	0.02558	2.75784e-08	-0.025552	1.4354e-06	-1.4427e-06	0.025882	2.69922e-08	-0.025854	1.4491e-06	-1.4612e-06
0.68	-9.4866e-05	8.29976e-08	9.5268e-05	1.3689e-06	-1.3601e-06	0.018014	4.37466e-08	-0.017992	1.3842e-06	-1.3768e-06	0.024426	3.1671e-08	-0.024402	1.3966e-06	-1.3927e-06	0.025534	2.92978e-08	-0.025508	1.4116e-06	-1.4109e-06	0.025972	2.86454e-08	-0.025942	1.4248e-06	-1.4273e-06	0.026316	2.81786e-08	-0.026292	1.437e-06	-1.4437e-06	0.026624	2.76328e-08	-0.026602	1.4508e-06	-1.4627e-06
0.685	-9.6346e-05	8.65584e-08	9.6818e-05	1.369e-06	-1.3592e-06	0.018342	4.53896e-08	-0.01832	1.3823e-06	-1.3761e-06	0.02508	3.25422e-08	-0.02505	1.3968e-06	-1.3929e-06	0.026264	3.00118e-08	-0.02624	1.4114e-06	-1.4108e-06	0.026714	2.93266e-08	-0.026686	1.4253e-06	-1.4284e-06	0.027068	2.8832e-08	-0.027046	1.4389e-06	-1.4449e-06	0.027382	2.82966e-08	-0.02736	1.4532e-06	-1.4647e-06
0.69	-9.766e-05	9.01828e-08	9.7912e-05	1.3692e-06	-1.3604e-06	0.018656	4.70524e-08	-0.018636	1.383e-06	-1.3763e-06	0.025722	3.34404e-08	-0.025696	1.3971e-06	-1.3933e-06	0.026988	3.07158e-08	-0.026964	1.4133e-06	-1.4122e-06	0.027452	2.99638e-08	-0.027426	1.4261e-06	-1.4289e-06	0.027816	2.94956e-08	-0.02779	1.4407e-06	-1.4473e-06	0.028138	2.89636e-08	-0.028112	1.4545e-06	-1.4661e-06
0.695	-9.8108e-05	9.40068e-08	9.8528e-05	1.3694e-06	-1.36e-06	0.018968	4.88112e-08	-0.018942	1.3833e-06	-1.3772e-06	0.026364	3.43704e-08	-0.026338	1.3982e-06	-1.395e-06	0.02772	3.14288e-08	-0.027692	1.4123e-06	-1.4127e-06	0.028198	3.06412e-08	-0.028174	1.4269e-06	-1.4299e-06	0.02857	3.01578e-08	-0.028546	1.4415e-06	-1.4481e-06	0.0289	2.96348e-08	-0.028874	1.456e-06	-1.4679e-06
0.7	-9.8862e-05	9.8051e-08	9.9334e-05	1.3688e-06	-1.3598e-06	0.01928	5.06196e-08	-0.019252	1.3839e-06	-1.3773e-06	0.027012	3.53348e-08	-0.026986	1.3985e-06	-1.3952e-06	0.028466	3.2167e-08	-0.028442	1.4139e-06	-1.4133e-06	0.028964	3.1365e-08	-0.02894	1.4284e-06	-1.4311e-06	0.029342	3.0855e-08	-0.029314	1.4431e-06	-1.4499e-06	0.029676	3.0346e-08	-0.029652	1.4579e-06	-1.4704e-06
0.705	-0.000100198	1.022244e-07	0.000100904	1.3695e-06	-1.3598e-06	0.019578	5.2521e-08	-0.019552	1.3833e-06	-1.3771e-06	0.02765	3.63236e-08	-0.027626	1.3989e-06	-1.3955e-06	0.029212	3.29128e-08	-0.02919	1.4154e-06	-1.4141e-06	0.02972	3.206e-08	-0.029694	1.4295e-06	-1.4326e-06	0.030108	3.15492e-08	-0.030084	1.4435e-06	-1.4514e-06	0.030446	3.10462e-08	-0.030426	1.4594e-06	-1.4717e-06
0.71	-0.000100878	1.066794e-07	0.000101388	1.3689e-06	-1.3598e-06	0.019878	5.45318e-08	-0.019852	1.3834e-06	-1.3771e-06	0.0283	3.73948e-08	-0.028278	1.3995e-06	-1.3958e-06	0.029972	3.36946e-08	-0.029946	1.415e-06	-1.4148e-06	0.030498	3.27732e-08	-0.030472	1.4307e-06	-1.4336e-06	0.03089	3.22774e-08	-0.03087	1.4448e-06	-1.4519e-06	0.031244	3.17714e-08	-0.031216	1.4612e-06	-1.4736e-06
0.715	-0.00010167	1.11261e-07	0.000101878	1.3685e-06	-1.36e-06	0.020164	5.66082e-08	-0.020138	1.384e-06	-1.3776e-06	0.028938	3.84184e-08	-0.028912	1.4006e-06	-1.3964e-06	0.030722	3.44676e-08	-0.030696	1.416e-06	-1.4154e-06	0.031264	3.35098e-08	-0.031242	1.432e-06	-1.4348e-06	0.031674	3.29994e-08	-0.031644	1.4474e-06	-1.4544e-06	0.03202	3.2496e-08	-0.032002	1.4646e-06	-1.4757e-06
0.72	-0.000103098	1.1602e-07	0.000103088	1.3691e-06	-1.3601e-06	0.020448	5.87492e-08	-0.02043	1.3839e-06	-1.3776e-06	0.029582	3.95228e-08	-0.029554	1.3997e-06	-1.3961e-06	0.031488	3.52898e-08	-0.031464	1.4177e-06	-1.4167e-06	0.032052	3.42686e-08	-0.03203	1.4328e-06	-1.4359e-06	0.032464	3.37404e-08	-0.032436	1.449e-06	-1.4556e-06	0.032826	3.326e-08	-0.032804	1.465e-06	-1.477e-06
0.725	-0.000103332	1.2106e-07	0.000103688	1.3695e-06	-1.3602e-06	0.020728	6.10228e-08	-0.020704	1.3843e-06	-1.3773e-06	0.03021	4.06706e-08	-0.030186	1.4003e-06	-1.3964e-06	0.032252	3.61162e-08	-0.032224	1.4178e-06	-1.418e-06	0.032832	3.50276e-08	-0.032816	1.4333e-06	-1.4365e-06	0.033256	3.44852e-08	-0.033236	1.4505e-06	-1.4569e-06	0.033624	3.40112e-08	-0.033602	1.4662e-06	-1.4794e-06
0.73	-0.000103802	1.265e-07	0.00010415	1.37e-06	-1.3602e-06	0.021002	6.33732e-08	-0.020978	1.384e-06	-1.3778e-06	0.030846	4.18662e-08	-0.030822	1.4012e-06	-1.3969e-06	0.03303	3.69568e-08	-0.033004	1.4185e-06	-1.4174e-06	0.033636	3.58444e-08	-0.03361	1.4353e-06	-1.4369e-06	0.034066	3.52728e-08	-0.034044	1.4515e-06	-1.4585e-06	0.034432	3.47874e-08	-0.034412	1.4687e-06	-1.4809e-06
0.735	-0.000104654	1.3194e-07	0.00010455	1.3694e-06	-1.3599e-06	0.021264	6.58072e-08	-0.02125	1.3849e-06	-1.3774e-06	0.031472	4.31094e-08	-0.031448	1.4013e-06	-1.3975e-06	0.033796	3.78202e-08	-0.033774	1.4203e-06	-1.4191e-06	0.03443	3.66398e-08	-0.03441	1.4356e-06	-1.4387e-06	0.034866	3.60454e-08	-0.034842	1.4524e-06	-1.4603e-06	0.035246	3.55772e-08	-0.035218	1.4714e-06	-1.4828e-06
0.74	-0.000105124	1.3786e-07	0.000105092	1.3699e-06	-1.3601e-06	0.021534	6.83658e-08	-0.021512	1.3853e-06	-1.3784e-06	0.032096	4.43944e-08	-0.032074	1.4022e-06	-1.3981e-06	0.034576	3.87128e-08	-0.03456	1.4202e-06	-1.4202e-06	0.035242	3.74722e-08	-0.035214	1.4376e-06	-1.4406e-06	0.035686	3.6856e-08	-0.035658	1.4547e-06	-1.4616e-06	0.036068	3.6376e-08	-0.036046	1.4724e-06	-1.4846e-06
0.745	-0.000106072	1.439e-07	0.000105898	1.3685e-06	-1.3602e-06	0.021792	7.10236e-08	-0.021766	1.3842e-06	-1.3784e-06	0.032714	4.5664e-08	-0.03269	1.4022e-06	-1.3979e-06	0.03535	3.96152e-08	-0.035332	1.4209e-06	-1.4206e-06	0.036036	3.83048e-08	-0.036014	1.4386e-06	-1.4422e-06	0.036492	3.7689e-08	-0.036472	1.4563e-06	-1.4636e-06	0.036884	3.71708e-08	-0.03686	1.4741e-06	-1.4864e-06
0.75	-0.000106536	1.5038e-07	0.000106574	1.3694e-06	-1.3604e-06	0.022042	7.3832e-08	-0.02202	1.3845e-06	-1.3782e-06	0.03333	4.70858e-08	-0.033308	1.4026e-06	-1.3991e-06	0.036146	4.05652e-08	-0.036124	1.4229e-06	-1.4215e-06	0.03686	3.91716e-08	-0.036838	1.44e-06	-1.4422e-06	0.037324	3.85288e-08	-0.0373	1.4579e-06	-1.4654e-06	0.037716	3.80186e-08	-0.037694	1.4767e-06	-1.4891e-06
0.755	-0.000107334	1.5688e-07	0.000107108	1.3691e-06	-1.3595e-06	0.022288	7.67234e-08	-0.02227	1.385e-06	-1.3782e-06	0.033934	4.85496e-08	-0.033908	1.4028e-06	-1.3991e-06	0.036934	4.14958e-08	-0.036904	1.4233e-06	-1.4214e-06	0.03767	4.00358e-08	-0.037646	1.4413e-06	-1.4436e-06	0.03814	3.93558e-08	-0.03812	1.4594e-06	-1.4663e-06	0.038542	3.88442e-08	-0.038522	1.4788e-06	-1.4906e-06
0.76	-0.000108028	1.6404e-07	0.000107986	1.3689e-06	-1.3601e-06	0.022536	7.98004e-08	-0.022514	1.3856e-06	-1.3783e-06	0.034546	5.00076e-08	-0.03452	1.4038e-06	-1.3995e-06	0.037724	4.24904e-08	-0.037704	1.4235e-06	-1.4231e-06	0.0385	4.09388e-08	-0.038478	1.4419e-06	-1.4445e-06	0.038978	4.02392e-08	-0.03896	1.4609e-06	-1.4678e-06	0.039388	3.9744e-08	-0.039366	1.4802e-06	-1.4926e-06
0.765	-0.000108632	1.713e-07	0.000108558	1.3692e-06	-1.3606e-06	0.02277	8.29642e-08	-0.022746	1.3856e-06	-1.3795e-06	0.03513	5.15698e-08	-0.03511	1.404e-06	-1.4001e-06	0.038514	4.3491e-08	-0.03849	1.4238e-06	-1.4232e-06	0.039324	4.18302e-08	-0.039298	1.4431e-06	-1.4455e-06	0.039808	4.11256e-08	-0.039786	1.4627e-06	-1.4694e-06	0.040224	4.06406e-08	-0.040204	1.4822e-06	-1.4948e-06
0.77	-0.000109216	1.7902e-07	0.00010907	1.37e-06	-1.3601e-06	0.023006	8.63056e-08	-0.022982	1.3854e-06	-1.3786e-06	0.035728	5.31786e-08	-0.035708	1.404e-06	-1.4004e-06	0.03932	4.4542e-08	-0.03929	1.4246e-06	-1.424e-06	0.040154	4.2777e-08	-0.040134	1.4444e-06	-1.447e-06	0.04066	4.2039e-08	-0.040632	1.464e-06	-1.4707e-06	0.04108	4.1543e-08	-0.041056	1.4848e-06	-1.4965e-06
0.775	-0.00010944	1.8706e-07	0.000109382	1.3695e-06	-1.3607e-06	0.02323	8.97572e-08	-0.023206	1.3843e-06	-1.3786e-06	0.03631	5.48362e-08	-0.036284	1.4047e-06	-1.4012e-06	0.040106	4.5608e-08	-0.04008	1.4256e-06	-1.4253e-06	0.040982	4.37156e-08	-0.040958	1.4457e-06	-1.4482e-06	0.041496	4.29616e-08	-0.041472	1.4658e-06	-1.4728e-06	0.04192	4.2453e-08	-0.041898	1.487e-06	-1.4992e-06
0.78	-0.000110734	1.9558e-07	0.000110528	1.3693e-06	-1.3611e-06	0.023454	9.34546e-08	-0.023434	1.3847e-06	-1.3782e-06	0.036892	5.66544e-08	-0.03687	1.4044e-06	-1.4015e-06	0.040908	4.67208e-08	-0.040882	1.4267e-06	-1.4255e-06	0.041826	4.4692e-08	-0.0418	1.4461e-06	-1.4493e-06	0.04235	4.39146e-08	-0.042326	1.4675e-06	-1.4735e-06	0.042788	4.3378e-08	-0.042762	1.4874e-06	-1.5004e-06
0.785	-0.000111404	2.0438e-07	0.000111336	1.3696e-06	-1.3608e-06	0.02367	9.72118e-08	-0.023646	1.3849e-06	-1.3789e-06	0.037456	5.84296e-08	-0.037432	1.4041e-06	-1.4016e-06	0.0417	4.78524e-08	-0.041678	1.4278e-06	-1.427e-06	0.042664	4.57094e-08	-0.042644	1.4481e-06	-1.4509e-06	0.043196	4.48594e-08	-0.043176	1.4696e-06	-1.4756e-06	0.04364	4.43324e-08	-0.043614	1.4906e-06	-1.5023e-06
0.79	-0.0001121	2.1372e-07	0.000112072	1.3688e-06	-1.3605e-06	0.023884	1.012204e-07	-0.023862	1.3863e-06	-1.3796e-06	0.03802	6.03426e-08	-0.038002	1.4055e-06	-1.4014e-06	0.042506	4.9012e-08	-0.042478	1.4288e-06	-1.4269e-06	0.043518	4.66962e-08	-0.043498	1.4494e-06	-1.4516e-06	0.044064	4.58622e-08	-0.044038	1.4704e-06	-1.4772e-06	0.044508	4.53012e-08	-0.044486	1.492e-06	-1.504e-06
0.795	-0.00011272	2.2346e-07	0.000112612	1.3702e-06	-1.3604e-06	0.02409	1.053672e-07	-0.02407	1.3849e-06	-1.3792e-06	0.038576	6.2324e-08	-0.038552	1.4057e-06	-1.402e-06	0.043294	5.0193e-08	-0.043274	1.429e-06	-1.428e-06	0.04436	4.77536e-08	-0.044336	1.4504e-06	-1.4532e-06	0.044918	4.6847e-08	-0.04489	1.4726e-06	-1.479e-06	0.045368	4.63032e-08	-0.045348	1.4932e-06	-1.5061e-06
0.8	-0.00011299	2.3362e-07	0.000112976	1.3696e-06	-1.3608e-06	0.024294	1.096636e-07	-0.024274	1.3854e-06	-1.3789e-06	0.039122	6.44026e-08	-0.039098	1.4064e-06	-1.4023e-06	0.04409	5.1439e-08	-0.044064	1.4294e-06	-1.4293e-06	0.045202	4.87614e-08	-0.045178	1.452e-06	-1.4541e-06	0.04577	4.78656e-08	-0.045752	1.4737e-06	-1.4803e-06	0.046236	4.73122e-08	-0.046212	1.4959e-06	-1.5088e-06
0.805	-0.00011363	2.4458e-07	0.00011355	1.3692e-06	-1.3606e-06	0.024498	1.142936e-07	-0.024472	1.3856e-06	-1.3796e-06	0.039662	6.654e-08	-0.039642	1.4071e-06	-1.4032e-06	0.044894	5.27464e-08	-0.044866	1.4307e-06	-1.4305e-06	0.046068	4.98728e-08	-0.046044	1.4525e-06	-1.4559e-06	0.046646	4.891e-08	-0.046626	1.4752e-06	-1.4812e-06	0.047118	4.83676e-08	-0.047094	1.4983e-06	-1.51e-06
0.81	-0.000114036	2.5574e-07	0.000113688	1.3698e-06	-1.3601e-06	0.024694	1.1902e-07	-0.024664	1.3851e-06	-1.3791e-06	0.040192	6.87502e-08	-0.040172	1.4073e-06	-1.4031e-06	0.045682	5.39966e-08	-0.045664	1.4308e-06	-1.4307e-06	0.046922	5.09612e-08	-0.046904	1.4538e-06	-1.4565e-06	0.047516	4.99986e-08	-0.047494	1.4766e-06	-1.4836e-06	0.047982	4.94222e-08	-0.047964	1.5006e-06	-1.5132e-06
0.815	-0.000114782	2.6764e-07	0.000114504	1.3695e-06	-1.3601e-06	0.024882	1.2406e-07	-0.02486	1.3851e-06	-1.3795e-06	0.040726	7.11294e-08	-0.040698	1.4077e-06	-1.404e-06	0.046486	5.53692e-08	-0.046466	1.432e-06	-1.431e-06	0.047794	5.21248e-08	-0.047768	1.455e-06	-1.4573e-06	0.048394	5.10858e-08	-0.048372	1.478e-06	-1.4858e-06	0.04888	5.05108e-08	-0.048854	1.5028e-06	-1.5155e-06
0.82	-0.000115288	2.7998e-07	0.000115002	1.3696e-06	-1.3603e-06	0.02507	1.2916e-07	-0.025042	1.3853e-06	-1.3794e-06	0.041236	7.3594e-08	-0.04121	1.4077e-06	-1.4038e-06	0.047276	5.67458e-08	-0.047254	1.433e-06	-1.4323e-06	0.048658	5.32976e-08	-0.048628	1.4561e-06	-1.4594e-06	0.049272	5.21954e-08	-0.04925	1.4801e-06	-1.4872e-06	0.049758	5.16346e-08	-0.049734	1.5056e-06	-1.517e-06
0.825	-0.000115298	2.932e-07	0.000115004	1.3696e-06	-1.3608e-06	0.025254	1.3474e-07	-0.02523	1.387e-06	-1.3807e-06	0.041744	7.61712e-08	-0.041726	1.4074e-06	-1.404e-06	0.048074	5.81936e-08	-0.048052	1.4344e-06	-1.4332e-06	0.049528	5.44814e-08	-0.049506	1.4579e-06	-1.4606e-06	0.050164	5.33298e-08	-0.050136	1.4822e-06	-1.4889e-06	0.05065	5.27536e-08	-0.050626	1.5076e-06	-1.5193e-06
0.83	-0.000115312	3.0678e-07	0.000115004	1.3707e-06	-1.361e-06	0.025424	1.4046e-07	-0.025406	1.3864e-06	-1.38e-06	0.042244	7.87816e-08	-0.04222	1.4085e-06	-1.4047e-06	0.04886	5.96958e-08	-0.048836	1.4344e-06	-1.4337e-06	0.050392	5.5663e-08	-0.050372	1.4586e-06	-1.4614e-06	0.051044	5.4504e-08	-0.05102	1.4834e-06	-1.4905e-06	0.051536	5.38884e-08	-0.051516	1.509e-06	-1.5216e-06
0.835	-0.000115328	3.2134e-07	0.000115004	1.3699e-06	-1.3607e-06	0.025604	1.4652e-07	-0.025586	1.387e-06	-1.38e-06	0.042742	8.15648e-08	-0.042718	1.4087e-06	-1.4041e-06	0.04965	6.1267e-08	-0.049626	1.4352e-06	-1.4345e-06	0.051274	5.69316e-08	-0.051248	1.4604e-06	-1.4633e-06	0.051934	5.57122e-08	-0.051912	1.4856e-06	-1.4917e-06	0.05244	5.51012e-08	-0.05241	1.5114e-06	-1.524e-06
0.84	-0.000115344	3.3634e-07	0.000115004	1.3701e-06	-1.3617e-06	0.025772	1.5274e-07	-0.025752	1.387e-06	-1.3805e-06	0.043226	8.44314e-08	-0.0432	1.4088e-06	-1.4045e-06	0.050428	6.28584e-08	-0.050408	1.436e-06	-1.4352e-06	0.052146	5.82004e-08	-0.052118	1.4615e-06	-1.4651e-06	0.052822	5.69354e-08	-0.052798	1.4866e-06	-1.4933e-06	0.053332	5.62836e-08	-0.05331	1.5138e-06	-1.5264e-06
0.845	-0.000115358	3.5254e-07	0.00012044	1.3704e-06	-1.3608e-06	0.025948	1.5936e-07	-0.025922	1.3863e-06	-1.3802e-06	0.043704	8.74704e-08	-0.043678	1.4099e-06	-1.4056e-06	0.051214	6.44984e-08	-0.051192	1.437e-06	-1.4366e-06	0.05303	5.95554e-08	-0.053012	1.4629e-06	-1.4657e-06	0.053724	5.81926e-08	-0.053706	1.4885e-06	-1.4944e-06	0.054242	5.75108e-08	-0.054224	1.5167e-06	-1.5285e-06
0.85	-0.00011842	3.6912e-07	0.00011856	1.3713e-06	-1.362e-06	0.026114	1.6622e-07	-0.026084	1.3864e-06	-1.3802e-06	0.044168	9.06044e-08	-0.044142	1.4092e-06	-1.4053e-06	0.051984	6.62134e-08	-0.051966	1.4368e-06	-1.4366e-06	0.053906	6.08552e-08	-0.053884	1.4638e-06	-1.4662e-06	0.054616	5.94552e-08	-0.05459	1.4891e-06	-1.4964e-06	0.055138	5.87614e-08	-0.055116	1.5176e-06	-1.5306e-06
0.855	-0.00011874	3.8674e-07	0.00011832	1.3711e-06	-1.3618e-06	0.026272	1.735e-07	-0.026246	1.3869e-06	-1.3811e-06	0.044628	9.3961e-08	-0.044608	1.4101e-06	-1.4061e-06	0.052766	6.8009e-08	-0.052736	1.4386e-06	-1.4374e-06	0.054792	6.22406e-08	-0.05477	1.4658e-06	-1.4673e-06	0.055524	6.07794e-08	-0.0555	1.491e-06	-1.4984e-06	0.056054	6.00444e-08	-0.056028	1.521e-06	-1.5333e-06
0.86	-0.00011856	4.0488e-07	0.00011898	1.3704e-06	-1.3607e-06	0.026424	1.8098e-07	-0.0264	1.387e-06	-1.3805e-06	0.04508	9.73758e-08	-0.045052	1.4108e-06	-1.4065e-06	0.053522	6.98474e-08	-0.053502	1.4405e-06	-1.439e-06	0.05567	6.36458e-08	-0.055648	1.4666e-06	-1.4686e-06	0.056412	6.20766e-08	-0.056396	1.4939e-06	-1.5006e-06	0.056956	6.13502e-08	-0.056934	1.5231e-06	-1.5358e-06
0.865	-0.00012188	4.2462e-07	0.0001224	1.3705e-06	-1.3611e-06	0.026584	1.8902e-07	-0.026556	1.3862e-06	-1.3804e-06	0.045524	1.009858e-07	-0.045502	1.4099e-06	-1.4056e-06	0.05429	7.1767e-08	-0.054274	1.4415e-06	-1.44e-06	0.05656	6.5072e-08	-0.056536	1.467e-06	-1.4702e-06	0.05733	6.34524e-08	-0.057304	1.4955e-06	-1.5024e-06	0.057876	6.2653e-08	-0.057854	1.5245e-06	-1.5366e-06
0.87	-0.0001225	4.4446e-07	0.00012338	1.3705e-06	-1.3613e-06	0.026732	1.9722e-07	-0.02671	1.3865e-06	-1.3798e-06	0.045954	1.047262e-07	-0.045938	1.4104e-06	-1.4071e-06	0.055042	7.37246e-08	-0.05502	1.4409e-06	-1.4399e-06	0.057448	6.65392e-08	-0.057418	1.4685e-06	-1.471e-06	0.058236	6.48202e-08	-0.058212	1.4966e-06	-1.5038e-06	0.058786	6.40576e-08	-0.058764	1.5275e-06	-1.5398e-06
0.875	-0.00012262	4.6596e-07	0.00011918	1.3705e-06	-1.3612e-06	0.026882	2.0602e-07	-0.026854	1.3863e-06	-1.3802e-06	0.046392	1.086992e-07	-0.04637	1.4106e-06	-1.4072e-06	0.055798	7.57988e-08	-0.055778	1.442e-06	-1.4411e-06	0.058336	6.80592e-08	-0.058312	1.4707e-06	-1.4733e-06	0.05915	6.62694e-08	-0.059128	1.4986e-06	-1.5053e-06	0.059714	6.5471e-08	-0.05969	1.5297e-06	-1.5414e-06
