vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.63	-0.0003464	-1.1604e-10	0.00034644	3.2354e-07	-3.2246e-07	-0.0003277	-1.1759e-10	0.00032786	3.234e-07	-3.224e-07	-0.00030846	-1.1884e-10	0.00030876	3.2332e-07	-3.2242e-07	-0.000288	-1.2194e-10	0.00028832	3.2314e-07	-3.224e-07	-0.0002653	-1.2651e-10	0.0002655	3.2302e-07	-3.2234e-07	-0.0002397	-1.3269e-10	0.00024004	3.2292e-07	-3.2242e-07	-0.00020972	-1.3311e-10	0.0002099	3.2282e-07	-3.2242e-07	-0.0001739	-1.402e-10	0.00017422	3.2264e-07	-3.2236e-07	-0.00013002	-1.424e-10	0.00013032	3.2248e-07	-3.2226e-07	-7.522e-05	-1.5223e-10	7.5258e-05	3.224e-07	-3.2226e-07	-5.2299e-06	-1.5039e-10	5.1543e-06	3.2224e-07	-3.223e-07
0.625	-0.0003887	-1.2038e-10	0.00038918	3.2352e-07	-3.2248e-07	-0.0003677	-1.2345e-10	0.00036824	3.234e-07	-3.224e-07	-0.00034638	-1.2658e-10	0.00034664	3.2334e-07	-3.2242e-07	-0.0003235	-1.2986e-10	0.0003234	3.2318e-07	-3.225e-07	-0.00029784	-1.3204e-10	0.00029802	3.2302e-07	-3.225e-07	-0.00026888	-1.3216e-10	0.00026938	3.2294e-07	-3.2236e-07	-0.0002352	-1.3895e-10	0.0002355	3.2286e-07	-3.2236e-07	-0.00019512	-1.4097e-10	0.0001953	3.2266e-07	-3.2228e-07	-0.00014576	-1.4672e-10	0.00014592	3.2252e-07	-3.2228e-07	-8.4166e-05	-1.5169e-10	8.4072e-05	3.2232e-07	-3.2232e-07	-5.7741e-06	-1.6154e-10	5.7721e-06	3.2218e-07	-3.2226e-07
0.62	-0.0004366	-1.2683e-10	0.00043696	3.2352e-07	-3.224e-07	-0.00041338	-1.3263e-10	0.00041346	3.2342e-07	-3.2248e-07	-0.00038902	-1.3099e-10	0.00038918	3.2332e-07	-3.2248e-07	-0.00036308	-1.3517e-10	0.0003633	3.2316e-07	-3.2246e-07	-0.00033452	-1.3853e-10	0.00033464	3.2312e-07	-3.2242e-07	-0.00030212	-1.4544e-10	0.00030224	3.2288e-07	-3.2234e-07	-0.00026406	-1.4927e-10	0.00026432	3.2274e-07	-3.2236e-07	-0.0002189	-1.5422e-10	0.00021904	3.2272e-07	-3.2234e-07	-0.00016346	-1.5737e-10	0.00016384	3.2254e-07	-3.2226e-07	-9.4266e-05	-1.6387e-10	9.4248e-05	3.2244e-07	-3.2226e-07	-6.4707e-06	-1.6193e-10	6.4697e-06	3.222e-07	-3.2224e-07
0.615	-0.00048964	-1.2996e-10	0.00048964	3.2362e-07	-3.2248e-07	-0.00046336	-1.3307e-10	0.00046334	3.2344e-07	-3.2242e-07	-0.00043582	-1.3853e-10	0.00043614	3.2332e-07	-3.2242e-07	-0.00040678	-1.3976e-10	0.00040718	3.2318e-07	-3.2244e-07	-0.000375	-1.4718e-10	0.00037506	3.2304e-07	-3.2238e-07	-0.00033848	-1.4508e-10	0.00033858	3.2292e-07	-3.224e-07	-0.00029586	-1.4992e-10	0.0002958	3.228e-07	-3.223e-07	-0.0002449	-1.5503e-10	0.00024512	3.2264e-07	-3.2236e-07	-0.00018276	-1.6142e-10	0.00018306	3.2248e-07	-3.2224e-07	-0.000105148	-1.6617e-10	0.000105162	3.224e-07	-3.223e-07	-7.1643e-06	-1.7772e-10	7.2043e-06	3.2218e-07	-3.2228e-07
0.61	-0.00054834	-1.3901e-10	0.00054874	3.2364e-07	-3.2252e-07	-0.00051924	-1.4575e-10	0.00051918	3.233e-07	-3.224e-07	-0.00048874	-1.4361e-10	0.00048916	3.233e-07	-3.2244e-07	-0.00045626	-1.497e-10	0.00045622	3.2318e-07	-3.2244e-07	-0.00041988	-1.4892e-10	0.00042028	3.2302e-07	-3.2242e-07	-0.00037902	-1.5906e-10	0.00037932	3.23e-07	-3.2238e-07	-0.00033124	-1.6374e-10	0.00033134	3.228e-07	-3.224e-07	-0.00027408	-1.6575e-10	0.00027458	3.2266e-07	-3.2232e-07	-0.00020428	-1.7038e-10	0.0002046	3.2254e-07	-3.2228e-07	-0.00011742	-1.7503e-10	0.00011754	3.2246e-07	-3.2236e-07	-7.9781e-06	-1.7704e-10	8.1104e-06	3.2226e-07	-3.223e-07
0.605	-0.00061334	-1.4333e-10	0.00061382	3.236e-07	-3.2256e-07	-0.00058076	-1.451e-10	0.00058046	3.2332e-07	-3.2242e-07	-0.00054662	-1.4888e-10	0.00054698	3.233e-07	-3.2242e-07	-0.00051046	-1.5409e-10	0.0005105	3.231e-07	-3.224e-07	-0.00046932	-1.6035e-10	0.0004698	3.2306e-07	-3.2242e-07	-0.00042358	-1.5743e-10	0.0004237	3.2296e-07	-3.2244e-07	-0.00037	-1.6187e-10	0.00037024	3.2276e-07	-3.224e-07	-0.00030598	-1.7053e-10	0.00030608	3.2272e-07	-3.2242e-07	-0.00022804	-1.7734e-10	0.00022808	3.2246e-07	-3.2226e-07	-0.00013078	-1.8744e-10	0.00013108	3.224e-07	-3.2228e-07	-8.9316e-06	-1.9316e-10	8.831e-06	3.2218e-07	-3.2234e-07
0.6	-0.00068578	-1.5343e-10	0.00068642	3.2366e-07	-3.2252e-07	-0.0006497	-1.5736e-10	0.00064982	3.2334e-07	-3.2242e-07	-0.00061132	-1.5945e-10	0.00061168	3.233e-07	-3.2242e-07	-0.000571	-1.6358e-10	0.00057098	3.2318e-07	-3.2242e-07	-0.000525	-1.6206e-10	0.00052528	3.23e-07	-3.224e-07	-0.00047366	-1.735e-10	0.00047402	3.2298e-07	-3.2244e-07	-0.00041366	-1.7733e-10	0.0004138	3.2276e-07	-3.2248e-07	-0.00034184	-1.8154e-10	0.0003422	3.2268e-07	-3.224e-07	-0.00025446	-1.8238e-10	0.00025456	3.2254e-07	-3.223e-07	-0.00014582	-1.8489e-10	0.00014608	3.2234e-07	-3.2228e-07	-9.8583e-06	-1.9286e-10	1.00325e-05	3.2222e-07	-3.223e-07
0.595	-0.00076572	-1.5592e-10	0.00076554	3.2372e-07	-3.2262e-07	-0.00072484	-1.6127e-10	0.00072518	3.2338e-07	-3.2238e-07	-0.00068226	-1.6467e-10	0.00068232	3.2318e-07	-3.2236e-07	-0.0006364	-1.6783e-10	0.0006366	3.2318e-07	-3.2242e-07	-0.00058562	-1.7659e-10	0.00058584	3.2302e-07	-3.2244e-07	-0.00052806	-1.7252e-10	0.00052832	3.2296e-07	-3.224e-07	-0.00046044	-1.7756e-10	0.00046076	3.2276e-07	-3.2232e-07	-0.00038046	-1.8428e-10	0.00038076	3.2268e-07	-3.2238e-07	-0.00028312	-1.928e-10	0.0002829	3.2252e-07	-3.2228e-07	-0.00016182	-2.0232e-10	0.00016228	3.2236e-07	-3.223e-07	-1.10221e-05	-2.072e-10	1.10251e-05	3.2226e-07	-3.223e-07
0.59	-0.00085424	-1.6351e-10	0.00085384	3.2362e-07	-3.2254e-07	-0.00080854	-1.717e-10	0.00080866	3.2332e-07	-3.2244e-07	-0.0007613	-1.7236e-10	0.00076158	3.2334e-07	-3.225e-07	-0.00071048	-1.7358e-10	0.00071008	3.2314e-07	-3.2236e-07	-0.00065296	-1.749e-10	0.0006533	3.2294e-07	-3.2232e-07	-0.00058904	-1.8881e-10	0.00058918	3.2296e-07	-3.2242e-07	-0.00051326	-1.8948e-10	0.0005135	3.2282e-07	-3.2234e-07	-0.00042408	-1.9573e-10	0.0004241	3.2264e-07	-3.223e-07	-0.00031492	-1.9853e-10	0.0003149	3.2248e-07	-3.223e-07	-0.0001795	-2.0077e-10	0.0001796	3.2244e-07	-3.2232e-07	-1.17175e-05	-2.1209e-10	1.172e-05	3.2222e-07	-3.223e-07
0.585	-0.00094994	-1.6989e-10	0.00094986	3.236e-07	-3.2254e-07	-0.0008998	-1.7252e-10	0.00089986	3.2336e-07	-3.2246e-07	-0.00084686	-1.7999e-10	0.00084748	3.2328e-07	-3.2238e-07	-0.00079064	-1.8311e-10	0.00079036	3.2322e-07	-3.224e-07	-0.00072636	-1.9027e-10	0.00072638	3.23e-07	-3.2234e-07	-0.00065456	-1.889e-10	0.00065452	3.2294e-07	-3.2238e-07	-0.00057084	-1.9257e-10	0.0005708	3.2278e-07	-3.2234e-07	-0.00047038	-1.9813e-10	0.00047088	3.227e-07	-3.2236e-07	-0.0003487	-2.078e-10	0.00034938	3.225e-07	-3.2228e-07	-0.00019928	-2.1835e-10	0.00019926	3.2242e-07	-3.2228e-07	-1.1332e-05	-2.2099e-10	1.3536e-05	3.222e-07	-3.2228e-07
0.58	-0.00105624	-1.7878e-10	0.00105674	3.2354e-07	-3.2252e-07	-0.00100144	-1.8257e-10	0.00100164	3.2344e-07	-3.2246e-07	-0.00094204	-1.8501e-10	0.00094304	3.2318e-07	-3.2242e-07	-0.00087934	-1.89e-10	0.00087918	3.232e-07	-3.224e-07	-0.0008084	-1.8911e-10	0.00080866	3.2302e-07	-3.2234e-07	-0.0007269	-1.9949e-10	0.00072784	3.2292e-07	-3.2248e-07	-0.00063368	-2.0636e-10	0.00063438	3.2276e-07	-3.2234e-07	-0.00052212	-2.116e-10	0.00052274	3.2268e-07	-3.2234e-07	-0.0003873	-2.1331e-10	0.00038718	3.2248e-07	-3.2232e-07	-0.00022052	-2.158e-10	0.00022102	3.2242e-07	-3.2228e-07	-1.5036e-05	-2.2341e-10	1.4994e-05	3.222e-07	-3.2226e-07
0.575	-0.0011726	-1.8326e-10	0.0011736	3.2358e-07	-3.2246e-07	-0.00111054	-1.8688e-10	0.00111064	3.2342e-07	-3.2248e-07	-0.00104624	-1.9259e-10	0.00104588	3.2322e-07	-3.2242e-07	-0.0009761	-1.9692e-10	0.00097576	3.2314e-07	-3.224e-07	-0.00089636	-2.0373e-10	0.0008965	3.2306e-07	-3.2242e-07	-0.0008065	-2.0205e-10	0.00080664	3.2296e-07	-3.2242e-07	-0.00070244	-2.0639e-10	0.00070258	3.2272e-07	-3.223e-07	-0.000578	-2.1249e-10	0.00057814	3.2268e-07	-3.2234e-07	-0.0004277	-2.2299e-10	0.00042762	3.2246e-07	-3.2224e-07	-0.00024298	-2.3316e-10	0.00024346	3.2236e-07	-3.2228e-07	-1.6374e-05	-2.3893e-10	1.6342e-05	3.2222e-07	-3.2228e-07
0.57	-0.0013012	-1.9077e-10	0.0013018	3.2352e-07	-3.2248e-07	-0.0012316	-1.988e-10	0.0012326	3.2338e-07	-3.2242e-07	-0.00116	-2.0168e-10	0.001161	3.2314e-07	-3.2238e-07	-0.00108188	-2.0185e-10	0.00108298	3.2318e-07	-3.224e-07	-0.00099372	-2.0308e-10	0.00099386	3.2308e-07	-3.2242e-07	-0.0008944	-2.1357e-10	0.00089456	3.2284e-07	-3.2236e-07	-0.00077772	-2.1979e-10	0.0007779	3.2276e-07	-3.2236e-07	-0.00063918	-2.2515e-10	0.00063932	3.226e-07	-3.2234e-07	-0.00047266	-2.2889e-10	0.0004731	3.2254e-07	-3.2234e-07	-0.0002678	-2.3461e-10	0.00026854	3.2236e-07	-3.223e-07	-1.8058e-05	-2.3965e-10	1.8056e-05	3.222e-07	-3.2228e-07
0.565	-0.0014382	-1.9955e-10	0.0014392	3.236e-07	-3.2248e-07	-0.0013626	-1.9959e-10	0.0013634	3.234e-07	-3.2252e-07	-0.0012826	-2.0501e-10	0.0012832	3.2318e-07	-3.224e-07	-0.0011958	-2.1148e-10	0.001196	3.2318e-07	-3.2242e-07	-0.00109852	-2.2078e-10	0.00109934	3.2314e-07	-3.2248e-07	-0.00098744	-2.1658e-10	0.00098774	3.2288e-07	-3.224e-07	-0.00085832	-2.205e-10	0.00085872	3.229e-07	-3.224e-07	-0.00070412	-2.2819e-10	0.00070484	3.2262e-07	-3.223e-07	-0.00052052	-2.3912e-10	0.00052048	3.2246e-07	-3.2228e-07	-0.00029488	-2.4608e-10	0.00029536	3.224e-07	-3.2232e-07	-1.9746e-05	-2.5516e-10	1.9716e-05	3.2228e-07	-3.2224e-07
0.56	-0.0015908	-2.0751e-10	0.001591	3.2354e-07	-3.2248e-07	-0.001507	-2.1272e-10	0.0015072	3.2338e-07	-3.2258e-07	-0.0014178	-2.1661e-10	0.0014184	3.232e-07	-3.2242e-07	-0.0013224	-2.1825e-10	0.0013218	3.2316e-07	-3.2246e-07	-0.0012138	-2.2409e-10	0.0012152	3.2314e-07	-3.225e-07	-0.00109082	-2.2998e-10	0.00109086	3.2294e-07	-3.224e-07	-0.00094732	-2.3768e-10	0.00094704	3.228e-07	-3.224e-07	-0.00077642	-2.4039e-10	0.00077724	3.2264e-07	-3.2238e-07	-0.0005729	-2.443e-10	0.00057278	3.2252e-07	-3.2224e-07	-0.00032366	-2.5275e-10	0.0003248	3.2242e-07	-3.2236e-07	-2.1826e-05	-2.5639e-10	2.174e-05	3.2224e-07	-3.2228e-07
0.555	-0.0017534	-2.1234e-10	0.001753	3.2352e-07	-3.225e-07	-0.0016618	-2.1446e-10	0.0016616	3.235e-07	-3.2246e-07	-0.0015628	-2.1915e-10	0.0015628	3.2318e-07	-3.224e-07	-0.0014574	-2.2565e-10	0.0014574	3.232e-07	-3.2242e-07	-0.0013368	-2.2583e-10	0.0013382	3.2306e-07	-3.2248e-07	-0.0012004	-2.3392e-10	0.0012006	3.2282e-07	-3.2232e-07	-0.00104158	-2.3674e-10	0.0010415	3.2278e-07	-3.2228e-07	-0.00085326	-2.4538e-10	0.0008538	3.2268e-07	-3.2234e-07	-0.00062772	-2.5586e-10	0.00062774	3.2246e-07	-3.2228e-07	-0.00035456	-2.6131e-10	0.00035526	3.2234e-07	-3.2236e-07	-2.3588e-05	-2.7412e-10	2.362e-05	3.222e-07	-3.2232e-07
0.55	-0.0019316	-2.1895e-10	0.0019322	3.2354e-07	-3.2248e-07	-0.0018306	-2.2697e-10	0.0018308	3.2344e-07	-3.2248e-07	-0.0017224	-2.317e-10	0.0017236	3.2326e-07	-3.2238e-07	-0.001605	-2.335e-10	0.0016056	3.2326e-07	-3.2242e-07	-0.001472	-2.4114e-10	0.0014728	3.23e-07	-3.2244e-07	-0.001321	-2.429e-10	0.0013216	3.2288e-07	-3.2232e-07	-0.00114438	-2.5397e-10	0.00114544	3.2282e-07	-3.223e-07	-0.00093604	-2.5909e-10	0.00093724	3.226e-07	-3.224e-07	-0.00068832	-2.6211e-10	0.00068912	3.2244e-07	-3.2228e-07	-0.00038758	-2.7143e-10	0.00038812	3.2242e-07	-3.2232e-07	-2.566e-05	-2.7257e-10	2.574e-05	3.2218e-07	-3.2228e-07
0.545	-0.0021202	-2.2332e-10	0.0021224	3.236e-07	-3.2252e-07	-0.0020104	-2.2898e-10	0.0020106	3.2338e-07	-3.2248e-07	-0.0018928	-2.3291e-10	0.001891	3.232e-07	-3.2248e-07	-0.0017616	-2.4021e-10	0.001762	3.2314e-07	-3.2244e-07	-0.001615	-2.4155e-10	0.001616	3.2308e-07	-3.2246e-07	-0.0014484	-2.504e-10	0.0014492	3.2288e-07	-3.2232e-07	-0.0012544	-2.5623e-10	0.0012548	3.227e-07	-3.223e-07	-0.00102512	-2.6205e-10	0.00102536	3.226e-07	-3.2232e-07	-0.00075176	-2.7024e-10	0.00075178	3.225e-07	-3.2234e-07	-0.000423	-2.7785e-10	0.00042318	3.2242e-07	-3.2234e-07	-2.8172e-05	-2.9114e-10	2.8002e-05	3.2228e-07	-3.2236e-07
0.54	-0.0023292	-2.3635e-10	0.002329	3.2358e-07	-3.2258e-07	-0.0022066	-2.4083e-10	0.0022068	3.2342e-07	-3.2252e-07	-0.0020752	-2.4785e-10	0.0020766	3.2318e-07	-3.224e-07	-0.0019326	-2.5046e-10	0.001934	3.2314e-07	-3.2236e-07	-0.0017712	-2.5641e-10	0.0017716	3.2304e-07	-3.2242e-07	-0.001587	-2.6005e-10	0.0015876	3.2286e-07	-3.2236e-07	-0.0013722	-2.6472e-10	0.001373	3.227e-07	-3.223e-07	-0.00112038	-2.7536e-10	0.00112028	3.2254e-07	-3.2224e-07	-0.00081944	-2.8097e-10	0.0008194	3.2246e-07	-3.2228e-07	-0.00046034	-2.9021e-10	0.00046004	3.2242e-07	-3.224e-07	-3.036e-05	-2.8918e-10	3.0306e-05	3.2226e-07	-3.2234e-07
0.535	-0.0025476	-2.3804e-10	0.0025486	3.2356e-07	-3.225e-07	-0.0024138	-2.4373e-10	0.002416	3.2344e-07	-3.2252e-07	-0.002271	-2.4618e-10	0.0022706	3.232e-07	-3.2242e-07	-0.0021128	-2.559e-10	0.002114	3.2312e-07	-3.2236e-07	-0.001936	-2.6087e-10	0.0019366	3.2302e-07	-3.2244e-07	-0.001733	-2.6887e-10	0.0017336	3.229e-07	-3.2232e-07	-0.001497	-2.7437e-10	0.0014972	3.2264e-07	-3.2224e-07	-0.0012186	-2.7623e-10	0.00122	3.2262e-07	-3.2236e-07	-0.00089108	-2.8652e-10	0.00089102	3.224e-07	-3.2228e-07	-0.0004988	-2.957e-10	0.00049894	3.2234e-07	-3.2226e-07	-3.2804e-05	-3.0874e-10	3.2842e-05	3.2218e-07	-3.2236e-07
0.53	-0.0027864	-2.546e-10	0.0027862	3.2354e-07	-3.2246e-07	-0.0026386	-2.5804e-10	0.0026402	3.2342e-07	-3.2246e-07	-0.0024826	-2.6568e-10	0.002482	3.2322e-07	-3.2236e-07	-0.0023096	-2.6648e-10	0.0023106	3.2304e-07	-3.2236e-07	-0.0021128	-2.7063e-10	0.002115	3.231e-07	-3.2252e-07	-0.00189	-2.7747e-10	0.001891	3.2286e-07	-3.2236e-07	-0.001631	-2.8263e-10	0.0016318	3.2274e-07	-3.223e-07	-0.0013262	-2.9175e-10	0.0013278	3.226e-07	-3.2228e-07	-0.00096728	-2.9998e-10	0.00096682	3.2248e-07	-3.2228e-07	-0.00054068	-3.0893e-10	0.00054104	3.2234e-07	-3.2222e-07	-3.5464e-05	-3.1034e-10	3.5398e-05	3.223e-07	-3.2236e-07
0.525	-0.0030354	-2.5369e-10	0.0030362	3.2356e-07	-3.225e-07	-0.0028776	-2.595e-10	0.0028768	3.2344e-07	-3.2252e-07	-0.0027038	-2.6218e-10	0.0027034	3.232e-07	-3.2234e-07	-0.002514	-2.7292e-10	0.002514	3.2308e-07	-3.2242e-07	-0.0022992	-2.8048e-10	0.0023	3.2316e-07	-3.2248e-07	-0.0020538	-2.8465e-10	0.0020566	3.2292e-07	-3.2234e-07	-0.0017702	-2.9066e-10	0.0017712	3.228e-07	-3.2234e-07	-0.0014378	-2.9811e-10	0.0014388	3.226e-07	-3.223e-07	-0.0010449	-3.0559e-10	0.0010476	3.2248e-07	-3.2236e-07	-0.0005833	-3.1279e-10	0.0005832	3.2234e-07	-3.223e-07	-3.7986e-05	-3.2873e-10	3.8088e-05	3.222e-07	-3.223e-07
0.52	-0.0033052	-2.6904e-10	0.003307	3.235e-07	-3.2246e-07	-0.0031316	-2.7368e-10	0.003131	3.235e-07	-3.2256e-07	-0.002942	-2.8147e-10	0.0029426	3.232e-07	-3.2238e-07	-0.0027352	-2.8124e-10	0.0027348	3.2308e-07	-3.2236e-07	-0.0025006	-2.8533e-10	0.0025004	3.2316e-07	-3.2246e-07	-0.0022318	-2.936e-10	0.0022318	3.2286e-07	-3.2236e-07	-0.0019188	-3.0153e-10	0.001919	3.2276e-07	-3.2236e-07	-0.0015564	-3.1137e-10	0.0015568	3.2266e-07	-3.2228e-07	-0.00113062	-3.1824e-10	0.0011308	3.2246e-07	-3.2228e-07	-0.000629	-3.302e-10	0.00062882	3.2238e-07	-3.2228e-07	-4.0766e-05	-3.2983e-10	4.0856e-05	3.2224e-07	-3.2226e-07
0.515	-0.0035864	-2.6926e-10	0.0035878	3.236e-07	-3.2254e-07	-0.003397	-2.7738e-10	0.0033972	3.2344e-07	-3.2246e-07	-0.003192	-2.7863e-10	0.0031942	3.2322e-07	-3.2242e-07	-0.0029646	-2.9127e-10	0.0029666	3.2314e-07	-3.2236e-07	-0.0027072	-3.0066e-10	0.0027082	3.2306e-07	-3.2244e-07	-0.0024146	-3.0107e-10	0.002415	3.2288e-07	-3.2232e-07	-0.0020752	-3.0689e-10	0.0020756	3.2282e-07	-3.2236e-07	-0.0016786	-3.1664e-10	0.001678	3.2268e-07	-3.2236e-07	-0.0012158	-3.2622e-10	0.0012164	3.2248e-07	-3.2234e-07	-0.0006755	-3.3236e-10	0.00067494	3.223e-07	-3.2228e-07	-4.3786e-05	-3.4849e-10	4.3808e-05	3.2216e-07	-3.223e-07
0.51	-0.0038894	-2.8489e-10	0.0038894	3.2354e-07	-3.2254e-07	-0.0036828	-2.8827e-10	0.0036836	3.2342e-07	-3.2248e-07	-0.0034578	-2.9727e-10	0.0034594	3.2324e-07	-3.2248e-07	-0.0032116	-2.9621e-10	0.0032114	3.2312e-07	-3.2242e-07	-0.0029294	-3.0106e-10	0.0029302	3.23e-07	-3.2242e-07	-0.0026066	-3.1111e-10	0.0026108	3.2286e-07	-3.2236e-07	-0.0022386	-3.2066e-10	0.0022396	3.2272e-07	-3.2236e-07	-0.0018092	-3.302e-10	0.0018084	3.2266e-07	-3.2246e-07	-0.0013068	-3.3628e-10	0.0013086	3.2242e-07	-3.223e-07	-0.00072358	-3.5014e-10	0.00072358	3.2238e-07	-3.2228e-07	-4.7024e-05	-3.512e-10	4.6914e-05	3.2224e-07	-3.2228e-07
0.505	-0.0042024	-2.8508e-10	0.0042042	3.236e-07	-3.2252e-07	-0.0039792	-2.9522e-10	0.0039794	3.2346e-07	-3.2252e-07	-0.003734	-2.9878e-10	0.0037356	3.2326e-07	-3.224e-07	-0.0034652	-3.1114e-10	0.003466	3.2308e-07	-3.2242e-07	-0.0031576	-3.1851e-10	0.0031606	3.23e-07	-3.2232e-07	-0.0028096	-3.2107e-10	0.0028096	3.2288e-07	-3.223e-07	-0.0024074	-3.2548e-10	0.0024078	3.2284e-07	-3.224e-07	-0.0019406	-3.354e-10	0.0019422	3.2264e-07	-3.2236e-07	-0.0013994	-3.4578e-10	0.001401	3.2254e-07	-3.2226e-07	-0.00077282	-3.5257e-10	0.00077498	3.224e-07	-3.223e-07	-4.9598e-05	-3.7025e-10	4.9742e-05	3.2226e-07	-3.223e-07
0.5	-0.0045372	-3.0124e-10	0.0045372	3.2354e-07	-3.225e-07	-0.0042942	-3.0604e-10	0.004294	3.2344e-07	-3.2246e-07	-0.0040282	-3.1454e-10	0.0040288	3.2324e-07	-3.2242e-07	-0.0037348	-3.1382e-10	0.0037354	3.231e-07	-3.2246e-07	-0.0034004	-3.1813e-10	0.003402	3.2306e-07	-3.2244e-07	-0.0030218	-3.3112e-10	0.0030212	3.2286e-07	-3.2238e-07	-0.0025832	-3.4362e-10	0.002586	3.2272e-07	-3.2234e-07	-0.0020792	-3.5259e-10	0.0020798	3.2268e-07	-3.224e-07	-0.001497	-3.5955e-10	0.0014972	3.2246e-07	-3.2222e-07	-0.00082434	-3.6968e-10	0.00082416	3.2236e-07	-3.2234e-07	-5.2738e-05	-3.7367e-10	5.2964e-05	3.2224e-07	-3.223e-07
0.495	-0.0048812	-3.0387e-10	0.0048822	3.2356e-07	-3.2254e-07	-0.004621	-3.1291e-10	0.0046202	3.2344e-07	-3.2248e-07	-0.0043312	-3.1628e-10	0.0043324	3.2324e-07	-3.2246e-07	-0.0040114	-3.298e-10	0.004011	3.231e-07	-3.2242e-07	-0.00365	-3.3932e-10	0.0036518	3.2302e-07	-3.224e-07	-0.0032366	-3.4217e-10	0.003239	3.2284e-07	-3.2236e-07	-0.002764	-3.4464e-10	0.002765	3.228e-07	-3.2244e-07	-0.0022196	-3.5587e-10	0.0022208	3.2266e-07	-3.224e-07	-0.0015944	-3.6525e-10	0.001595	3.2244e-07	-3.2228e-07	-0.00087668	-3.7601e-10	0.0008755	3.2234e-07	-3.2228e-07	-5.5922e-05	-3.9197e-10	5.593e-05	3.222e-07	-3.2222e-07
0.49	-0.0052472	-3.2005e-10	0.0052494	3.2354e-07	-3.2256e-07	-0.0049614	-3.2371e-10	0.004963	3.2342e-07	-3.2246e-07	-0.0046506	-3.3445e-10	0.0046508	3.2326e-07	-3.2246e-07	-0.004304	-3.3257e-10	0.0043052	3.2306e-07	-3.2242e-07	-0.003911	-3.3738e-10	0.0039122	3.2302e-07	-3.2242e-07	-0.0034638	-3.5022e-10	0.0034644	3.2282e-07	-3.2238e-07	-0.0029534	-3.6571e-10	0.0029538	3.2276e-07	-3.2232e-07	-0.0023662	-3.7268e-10	0.0023676	3.2272e-07	-3.2242e-07	-0.0016962	-3.8318e-10	0.0016966	3.2248e-07	-3.2226e-07	-0.00092876	-3.9543e-10	0.0009301	3.2232e-07	-3.223e-07	-5.9044e-05	-3.983e-10	5.8782e-05	3.2222e-07	-3.2232e-07
0.485	-0.005624	-3.223e-10	0.0056232	3.235e-07	-3.2252e-07	-0.005315	-3.3243e-10	0.0053172	3.2336e-07	-3.2258e-07	-0.0049756	-3.327e-10	0.0049774	3.2318e-07	-3.224e-07	-0.0046022	-3.5027e-10	0.0046034	3.2306e-07	-3.224e-07	-0.0041774	-3.6123e-10	0.0041776	3.2298e-07	-3.2242e-07	-0.0036962	-3.6111e-10	0.0036942	3.2284e-07	-3.2228e-07	-0.003143	-3.6467e-10	0.0031432	3.2278e-07	-3.2234e-07	-0.0025156	-3.794e-10	0.0025156	3.2272e-07	-3.2242e-07	-0.001798	-3.8826e-10	0.001798	3.2246e-07	-3.2232e-07	-0.00098142	-3.9959e-10	0.00098178	3.2236e-07	-3.2232e-07	-6.2274e-05	-4.1493e-10	6.2372e-05	3.222e-07	-3.223e-07
0.48	-0.006017	-3.3608e-10	0.006016	3.235e-07	-3.2252e-07	-0.0056854	-3.4108e-10	0.0056852	3.2342e-07	-3.2258e-07	-0.005321	-3.538e-10	0.0053208	3.2322e-07	-3.2248e-07	-0.0049152	-3.5306e-10	0.0049162	3.2314e-07	-3.2242e-07	-0.0044558	-3.5874e-10	0.0044546	3.2302e-07	-3.224e-07	-0.0039328	-3.7398e-10	0.0039342	3.2276e-07	-3.2228e-07	-0.00334	-3.8863e-10	0.0033414	3.2272e-07	-3.2242e-07	-0.0026658	-3.952e-10	0.0026668	3.2272e-07	-3.224e-07	-0.0019	-4.0714e-10	0.0019008	3.2248e-07	-3.2236e-07	-0.00103688	-4.1802e-10	0.00103668	3.2238e-07	-3.2228e-07	-6.543e-05	-4.2515e-10	6.536e-05	3.2226e-07	-3.2232e-07
