Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.58	-3.9662e-05	1.2557e-09	3.976e-05	4.8278e-07	-4.7664e-07	0.0006688	1.198e-09	-0.00066954	4.906e-07	-4.904e-07	0.0013514	1.1441e-09	-0.0013514	4.9096e-07	-4.9064e-07	0.0020102	1.09348e-09	-0.0020092	4.9076e-07	-4.9032e-07	0.0026432	1.04914e-09	-0.0026426	4.893e-07	-4.8922e-07	0.0032488	1.00365e-09	-0.0032498	4.8892e-07	-4.892e-07	0.003831	9.6365e-10	-0.0038298	4.9076e-07	-4.8902e-07	0.004385	9.2076e-10	-0.0043844	4.9056e-07	-4.9068e-07	0.0049116	8.8511e-10	-0.0049114	4.5052e-07	-4.934e-07	0.0054114	8.5087e-10	-0.0054104	4.9046e-07	-4.9052e-07	0.0058886	8.196e-10	-0.0058884	4.9046e-07	-4.905e-07
0.585	-4.0154e-05	1.3139e-09	4.036e-05	4.906e-07	-4.8618e-07	0.00067954	1.2505e-09	-0.00067902	4.8942e-07	-4.8344e-07	0.001376	1.1936e-09	-0.001375	4.89e-07	-4.8892e-07	0.0020456	1.1425e-09	-0.0020454	4.9346e-07	-4.844e-07	0.0026906	1.0933e-09	-0.002691	4.944e-07	-4.9146e-07	0.0033106	1.04887e-09	-0.0033098	4.889e-07	-4.8892e-07	0.0039036	1.00639e-09	-0.003904	4.892e-07	-4.889e-07	0.004472	9.6271e-10	-0.0044704	4.9356e-07	-4.941e-07	0.0050142	9.2357e-10	-0.0050132	4.8922e-07	-4.8896e-07	0.0055272	8.9002e-10	-0.0055272	4.8858e-07	-4.8886e-07	0.0060166	8.5513e-10	-0.0060156	4.934e-07	-4.4822e-07
0.59	-4.0796e-05	1.3665e-09	4.091e-05	4.94e-07	-4.9434e-07	0.00069054	1.3047e-09	-0.0006904	4.905e-07	-4.9044e-07	0.0013974	1.2465e-09	-0.0013954	4.941e-07	-4.899e-07	0.0020806	1.1917e-09	-0.0020788	4.695e-07	-4.8874e-07	0.0027378	1.141e-09	-0.0027368	4.906e-07	-4.7432e-07	0.0033708	1.0929e-09	-0.0033688	4.7948e-07	-4.9056e-07	0.0039772	1.04781e-09	-0.003976	4.9042e-07	-4.909e-07	0.004555	1.00284e-09	-0.0045576	4.8912e-07	-4.8896e-07	0.0051104	9.6406e-10	-0.0051094	4.889e-07	-4.8862e-07	0.0056366	9.2763e-10	-0.005637	4.9424e-07	-4.5118e-07	0.0061406	8.9031e-10	-0.0061406	4.7756e-07	-4.9402e-07
0.595	-4.1788e-05	1.4273e-09	4.17e-05	4.9422e-07	-4.943e-07	0.00070184	1.3612e-09	-0.00070166	4.8942e-07	-4.8886e-07	0.00142	1.3012e-09	-0.0014198	4.8926e-07	-4.91e-07	0.0021142	1.2427e-09	-0.0021134	4.9434e-07	-4.8748e-07	0.0027848	1.1901e-09	-0.0027848	4.6612e-07	-4.84e-07	0.0034282	1.1404e-09	-0.0034288	4.543e-07	-4.9424e-07	0.0040494	1.09468e-09	-0.0040482	4.9076e-07	-4.9072e-07	0.0046418	1.04668e-09	-0.004641	4.9056e-07	-4.9052e-07	0.0052094	1.00295e-09	-0.0052076	4.8908e-07	-4.8934e-07	0.0057472	9.6606e-10	-0.0057472	4.94e-07	-4.8904e-07	0.0062648	9.2975e-10	-0.0062644	4.9418e-07	-4.506e-07
0.6	-4.1928e-05	1.4898e-09	4.226e-05	4.9082e-07	-4.8806e-07	0.00071012	1.4205e-09	-0.00071064	4.889e-07	-4.8872e-07	0.0014402	1.3553e-09	-0.0014412	4.7744e-07	-4.871e-07	0.0021466	1.2972e-09	-0.002148	4.9052e-07	-4.9068e-07	0.0028276	1.2433e-09	-0.002829	4.834e-07	-4.8984e-07	0.0034864	1.1894e-09	-0.0034858	4.7232e-07	-4.8916e-07	0.0041182	1.1408e-09	-0.0041182	4.8904e-07	-4.8898e-07	0.0047226	1.09153e-09	-0.004722	4.889e-07	-4.8906e-07	0.0053036	1.04935e-09	-0.0053024	4.8916e-07	-4.521e-07	0.0058558	1.007e-09	-0.0058562	4.8938e-07	-4.8886e-07	0.0063858	9.6924e-10	-0.0063846	4.9094e-07	-4.8898e-07
0.605	-4.285e-05	1.5536e-09	4.2838e-05	4.8948e-07	-4.89e-07	0.00072164	1.4844e-09	-0.0007214	4.8774e-07	-4.9028e-07	0.001462	1.4161e-09	-0.0014614	4.9448e-07	-4.9402e-07	0.00218	1.3519e-09	-0.0021788	4.8904e-07	-4.8904e-07	0.0028744	1.2961e-09	-0.0028724	4.481e-07	-4.8892e-07	0.0035432	1.2404e-09	-0.003542	4.9104e-07	-4.8914e-07	0.004187	1.1892e-09	-0.0041872	4.9056e-07	-4.8926e-07	0.004805	1.1371e-09	-0.0048058	4.887e-07	-4.8892e-07	0.0053978	1.0928e-09	-0.0053976	4.9032e-07	-4.907e-07	0.0059638	1.04943e-09	-0.0059632	4.9154e-07	-4.942e-07	0.0065066	1.01037e-09	-0.006506	4.485e-07	-4.9058e-07
0.61	-4.3242e-05	1.6218e-09	4.2986e-05	4.9066e-07	-4.9094e-07	0.00073116	1.5457e-09	-0.0007329	4.905e-07	-4.9034e-07	0.0014806	1.4766e-09	-0.0014822	4.8926e-07	-4.892e-07	0.0022114	1.4094e-09	-0.0022124	4.5088e-07	-4.9388e-07	0.0029162	1.3511e-09	-0.0029172	4.8894e-07	-4.8896e-07	0.0035982	1.2936e-09	-0.0035976	4.8912e-07	-4.6638e-07	0.0042536	1.2406e-09	-0.0042534	4.9056e-07	-4.8338e-07	0.0048838	1.1875e-09	-0.0048856	4.907e-07	-4.9046e-07	0.005491	1.1387e-09	-0.0054886	4.9436e-07	-4.9402e-07	0.0060686	1.094e-09	-0.0060686	4.8894e-07	-4.8874e-07	0.0066238	1.05147e-09	-0.006624	4.888e-07	-4.8894e-07
0.615	-4.3692e-05	1.6928e-09	4.3882e-05	4.8918e-07	-4.893e-07	0.00074174	1.614e-09	-0.0007416	4.9446e-07	-4.9412e-07	0.0015028	1.5405e-09	-0.0015028	4.8712e-07	-4.483e-07	0.002244	1.4731e-09	-0.0022426	4.8886e-07	-4.8872e-07	0.0029604	1.4107e-09	-0.0029594	4.89e-07	-4.8918e-07	0.0036532	1.3501e-09	-0.0036518	4.8644e-07	-4.508e-07	0.0043214	1.2938e-09	-0.0043218	4.8906e-07	-4.8914e-07	0.004963	1.2405e-09	-0.004964	4.479e-07	-4.8914e-07	0.0055826	1.1896e-09	-0.0055808	4.8902e-07	-4.8892e-07	0.0061744	1.1416e-09	-0.0061742	4.8882e-07	-4.8924e-07	0.0067416	1.09695e-09	-0.006739	4.9056e-07	-4.9052e-07
0.62	-4.459e-05	1.7639e-09	4.438e-05	4.8908e-07	-4.8936e-07	0.0007513	1.6834e-09	-0.00074996	4.8914e-07	-4.8892e-07	0.001523	1.6069e-09	-0.001523	4.912e-07	-4.9098e-07	0.0022732	1.5348e-09	-0.0022744	4.7036e-07	-4.9396e-07	0.0030014	1.4699e-09	-0.0030002	4.886e-07	-4.8908e-07	0.0037046	1.4062e-09	-0.0037058	4.9076e-07	-4.9178e-07	0.004386	1.3479e-09	-0.0043862	4.9036e-07	-4.5332e-07	0.005041	1.2895e-09	-0.005041	4.7406e-07	-4.5648e-07	0.00567	1.2377e-09	-0.005671	4.9096e-07	-4.9076e-07	0.0062756	1.1889e-09	-0.0062748	4.8918e-07	-4.9384e-07	0.0068544	1.1451e-09	-0.0068546	4.9068e-07	-4.9086e-07
0.625	-4.4826e-05	1.8435e-09	4.512e-05	4.8936e-07	-4.9418e-07	0.0007604	1.7543e-09	-0.00075924	4.4858e-07	-4.9408e-07	0.0015438	1.6765e-09	-0.0015422	4.944e-07	-4.9442e-07	0.002304	1.6018e-09	-0.0023028	4.888e-07	-4.8874e-07	0.0030428	1.5342e-09	-0.0030426	4.7284e-07	-4.9022e-07	0.0037582	1.4679e-09	-0.0037572	4.7548e-07	-4.8364e-07	0.0044514	1.4073e-09	-0.0044502	4.8928e-07	-4.8876e-07	0.0051162	1.3455e-09	-0.0051164	4.8894e-07	-4.8884e-07	0.0057602	1.2921e-09	-0.0057598	4.8902e-07	-4.9354e-07	0.0063768	1.2394e-09	-0.0063756	4.9396e-07	-4.9408e-07	0.0069682	1.1915e-09	-0.0069672	4.9024e-07	-4.8854e-07
0.63	-4.5596e-05	1.9204e-09	4.5382e-05	4.9394e-07	-4.9104e-07	0.00077046	1.8305e-09	-0.00076904	4.7252e-07	-4.9074e-07	0.0015622	1.7472e-09	-0.0015612	4.7078e-07	-4.9404e-07	0.0023334	1.6697e-09	-0.0023326	4.906e-07	-4.9076e-07	0.0030828	1.6e-09	-0.003083	4.9344e-07	-4.8884e-07	0.0038104	1.5303e-09	-0.0038092	4.7808e-07	-4.9388e-07	0.0045126	1.467e-09	-0.004514	4.8888e-07	-4.907e-07	0.005193	1.403e-09	-0.0051906	4.9412e-07	-4.6602e-07	0.0058456	1.3448e-09	-0.0058448	4.905e-07	-4.908e-07	0.0064742	1.2937e-09	-0.0064738	4.906e-07	-4.9038e-07	0.0070782	1.2431e-09	-0.0070792	4.9078e-07	-4.9068e-07
0.635	-4.6332e-05	2.0034e-09	4.6238e-05	4.6406e-07	-4.86e-07	0.0007786	1.9103e-09	-0.00077968	4.9104e-07	-4.908e-07	0.0015804	1.8251e-09	-0.0015808	4.904e-07	-4.9068e-07	0.0023634	1.7407e-09	-0.0023628	4.9392e-07	-4.9318e-07	0.0031242	1.6686e-09	-0.0031218	4.8874e-07	-4.8886e-07	0.0038618	1.5953e-09	-0.0038576	4.8904e-07	-4.6702e-07	0.0045738	1.5302e-09	-0.0045752	4.9072e-07	-4.9036e-07	0.0052656	1.4609e-09	-0.0052642	4.8896e-07	-4.8902e-07	0.0059302	1.4011e-09	-0.005931	4.8894e-07	-4.8886e-07	0.0065716	1.347e-09	-0.0065708	4.891e-07	-4.8902e-07	0.0071898	1.2925e-09	-0.0071892	4.5096e-07	-4.9366e-07
0.64	-4.6508e-05	2.0873e-09	4.6734e-05	4.8922e-07	-4.9496e-07	0.00078762	1.9903e-09	-0.000787	4.9392e-07	-4.9432e-07	0.0015992	1.9018e-09	-0.001599	4.4866e-07	-4.491e-07	0.0023914	1.8147e-09	-0.002391	4.4832e-07	-4.8916e-07	0.0031602	1.7379e-09	-0.0031618	4.8858e-07	-4.9056e-07	0.0039098	1.6634e-09	-0.0039092	4.9086e-07	-4.5986e-07	0.0046362	1.5952e-09	-0.0046352	4.8902e-07	-4.8902e-07	0.0053364	1.525e-09	-0.005336	4.946e-07	-4.9436e-07	0.0060148	1.4624e-09	-0.0060148	4.891e-07	-4.8902e-07	0.0066684	1.4042e-09	-0.0066656	4.7638e-07	-4.9086e-07	0.0072966	1.3504e-09	-0.0072932	4.877e-07	-4.8854e-07
0.645	-4.6908e-05	2.1772e-09	4.6942e-05	4.9036e-07	-4.9032e-07	0.00079472	2.0785e-09	-0.00079444	4.946e-07	-4.9452e-07	0.001618	1.984e-09	-0.001616	4.5622e-07	-4.8902e-07	0.0024194	1.8946e-09	-0.00242	4.9046e-07	-4.9066e-07	0.0031994	1.8148e-09	-0.0031994	4.482e-07	-4.9026e-07	0.0039588	1.7348e-09	-0.003958	4.5376e-07	-4.547e-07	0.0046958	1.6625e-09	-0.0046928	4.8798e-07	-4.879e-07	0.0054076	1.5907e-09	-0.005407	4.9418e-07	-4.9412e-07	0.0060974	1.5271e-09	-0.0060956	4.8672e-07	-4.9054e-07	0.00676	1.4657e-09	-0.0067596	4.9064e-07	-4.8574e-07	0.0074018	1.4078e-09	-0.0074014	4.9412e-07	-4.7096e-07
0.65	-4.7462e-05	2.2695e-09	4.7746e-05	4.9498e-07	-4.882e-07	0.00080406	2.1633e-09	-0.00080304	4.8934e-07	-4.8914e-07	0.0016362	2.0699e-09	-0.0016338	4.9078e-07	-4.9014e-07	0.0024454	1.9741e-09	-0.002446	4.9036e-07	-4.9078e-07	0.0032368	1.89e-09	-0.0032362	4.9038e-07	-4.905e-07	0.0040068	1.8096e-09	-0.0040054	4.8882e-07	-4.8898e-07	0.0047522	1.7325e-09	-0.0047524	4.951e-07	-4.9508e-07	0.0054762	1.6557e-09	-0.0054762	4.7014e-07	-4.7802e-07	0.0061766	1.5907e-09	-0.0061764	4.9054e-07	-4.9056e-07	0.0068518	1.5255e-09	-0.0068516	4.7838e-07	-4.9412e-07	0.0075058	1.4654e-09	-0.0075044	4.892e-07	-4.89e-07
0.655	-4.7752e-05	2.3691e-09	4.8196e-05	4.9e-07	-4.8972e-07	0.00081216	2.2565e-09	-0.00081234	4.512e-07	-4.9424e-07	0.001653	2.1554e-09	-0.0016516	4.5568e-07	-4.8894e-07	0.0024742	2.0576e-09	-0.0024716	4.8892e-07	-4.8378e-07	0.0032724	1.9718e-09	-0.0032724	4.5182e-07	-4.744e-07	0.0040526	1.8869e-09	-0.0040502	4.8868e-07	-4.8874e-07	0.0048114	1.8056e-09	-0.0048092	4.8824e-07	-4.9448e-07	0.0055446	1.7284e-09	-0.0055436	4.8352e-07	-4.905e-07	0.0062552	1.6554e-09	-0.0062544	4.9424e-07	-4.8932e-07	0.0069424	1.5904e-09	-0.006941	4.8902e-07	-4.4828e-07	0.0076062	1.5249e-09	-0.0076052	4.8894e-07	-4.8872e-07
0.66	-4.879e-05	2.4701e-09	4.9004e-05	4.902e-07	-4.5168e-07	0.00082068	2.3564e-09	-0.00081924	4.543e-07	-4.9436e-07	0.0016688	2.2499e-09	-0.0016694	4.893e-07	-4.8898e-07	0.0024986	2.1452e-09	-0.0024992	4.888e-07	-4.8728e-07	0.0033092	2.0565e-09	-0.0033094	4.943e-07	-4.9404e-07	0.0040976	1.9666e-09	-0.0040978	4.8886e-07	-4.8904e-07	0.0048668	1.8843e-09	-0.004866	4.948e-07	-4.9486e-07	0.0056124	1.7993e-09	-0.005611	4.9058e-07	-4.5896e-07	0.0063322	1.7267e-09	-0.0063322	4.9076e-07	-4.9094e-07	0.0070324	1.6595e-09	-0.007031	4.8896e-07	-4.8912e-07	0.0077052	1.5886e-09	-0.0077042	4.4844e-07	-4.9058e-07
0.665	-4.8804e-05	2.5745e-09	4.8926e-05	4.8858e-07	-4.8848e-07	0.00082928	2.4562e-09	-0.00082806	4.9446e-07	-4.5104e-07	0.0016858	2.345e-09	-0.0016846	4.9418e-07	-4.8904e-07	0.0025254	2.2364e-09	-0.0025246	4.909e-07	-4.901e-07	0.0033446	2.142e-09	-0.0033448	4.906e-07	-4.9062e-07	0.004143	2.0496e-09	-0.0041432	4.9408e-07	-4.9084e-07	0.0049202	1.9649e-09	-0.0049198	4.9042e-07	-4.906e-07	0.0056772	1.8775e-09	-0.0056754	4.9072e-07	-4.904e-07	0.0064072	1.7966e-09	-0.0064082	4.941e-07	-4.9394e-07	0.0071166	1.7276e-09	-0.0071172	4.887e-07	-4.8912e-07	0.0078028	1.6575e-09	-0.0078024	4.8928e-07	-4.8896e-07
0.67	-4.9776e-05	2.6864e-09	4.9608e-05	4.8402e-07	-4.8826e-07	0.00083678	2.5616e-09	-0.0008368	4.9444e-07	-4.939e-07	0.0017042	2.4441e-09	-0.0017014	4.7354e-07	-4.8432e-07	0.0025506	2.3323e-09	-0.0025498	4.8032e-07	-4.9086e-07	0.0033798	2.2362e-09	-0.0033792	4.9076e-07	-4.9044e-07	0.0041872	2.1363e-09	-0.0041874	4.8898e-07	-4.7792e-07	0.004976	2.0466e-09	-0.004975	4.483e-07	-4.9052e-07	0.0057408	1.9565e-09	-0.005741	4.8898e-07	-4.8924e-07	0.006484	1.8748e-09	-0.0064832	4.8922e-07	-4.8906e-07	0.0072024	1.802e-09	-0.0072028	4.8876e-07	-4.887e-07	0.0079024	1.7297e-09	-0.007901	4.889e-07	-4.8918e-07
0.675	-5.014e-05	2.7992e-09	4.9996e-05	4.953e-07	-4.9492e-07	0.00084424	2.6712e-09	-0.00084278	4.8914e-07	-4.8884e-07	0.001719	2.5494e-09	-0.001719	4.8958e-07	-4.8312e-07	0.0025746	2.431e-09	-0.0025744	4.9038e-07	-4.9064e-07	0.0034134	2.3292e-09	-0.003412	4.5112e-07	-4.9432e-07	0.00423	2.2268e-09	-0.0042286	4.4908e-07	-4.89e-07	0.005028	2.1332e-09	-0.0050272	4.8778e-07	-4.908e-07	0.0058044	2.0374e-09	-0.005803	4.8774e-07	-4.888e-07	0.0065564	1.9535e-09	-0.0065548	4.9066e-07	-4.8652e-07	0.0072874	1.8745e-09	-0.0072836	4.9062e-07	-4.9042e-07	0.0079946	1.801e-09	-0.0079946	4.9088e-07	-4.9034e-07
0.68	-5.0612e-05	2.9205e-09	5.0474e-05	4.9544e-07	-4.9514e-07	0.0008523	2.7822e-09	-0.00085148	4.66e-07	-4.9056e-07	0.001735	2.658e-09	-0.0017338	4.8896e-07	-4.8916e-07	0.002599	2.5383e-09	-0.0025992	4.9036e-07	-4.908e-07	0.0034464	2.4289e-09	-0.003445	4.8904e-07	-4.5856e-07	0.004272	2.3213e-09	-0.0042718	4.5092e-07	-4.551e-07	0.0050808	2.2229e-09	-0.005081	4.4872e-07	-4.89e-07	0.0058648	2.1255e-09	-0.005865	4.8996e-07	-4.8968e-07	0.0066302	2.0349e-09	-0.006627	4.4868e-07	-4.8398e-07	0.0073688	1.9547e-09	-0.0073702	4.9422e-07	-4.9422e-07	0.0080888	1.8742e-09	-0.0080896	4.9066e-07	-4.9072e-07
0.685	-5.1006e-05	3.0452e-09	5.1172e-05	4.8876e-07	-4.885e-07	0.00085762	2.8995e-09	-0.0008578	4.8884e-07	-4.8884e-07	0.0017486	2.7695e-09	-0.0017472	4.5444e-07	-4.876e-07	0.0026234	2.6455e-09	-0.0026228	4.938e-07	-4.891e-07	0.0034776	2.5318e-09	-0.0034776	4.9412e-07	-4.9414e-07	0.0043146	2.4182e-09	-0.0043138	4.9244e-07	-4.9036e-07	0.0051318	2.3164e-09	-0.0051304	4.8634e-07	-4.8912e-07	0.0059252	2.2146e-09	-0.0059266	4.905e-07	-4.9014e-07	0.006699	2.1223e-09	-0.0066992	4.9046e-07	-4.8914e-07	0.0074492	2.0381e-09	-0.0074486	4.4838e-07	-4.5538e-07	0.008179	1.9558e-09	-0.0081798	4.9116e-07	-4.9414e-07
0.69	-5.1734e-05	3.1779e-09	5.1664e-05	4.5064e-07	-4.86e-07	0.00086676	3.0262e-09	-0.0008663	4.5546e-07	-4.9418e-07	0.0017642	2.89e-09	-0.0017634	4.8958e-07	-4.943e-07	0.0026458	2.7546e-09	-0.0026452	4.9412e-07	-4.9412e-07	0.0035082	2.6399e-09	-0.0035096	4.8888e-07	-4.888e-07	0.0043554	2.5222e-09	-0.004354	4.906e-07	-4.6054e-07	0.0051808	2.416e-09	-0.00518	4.8868e-07	-4.9398e-07	0.0059864	2.3087e-09	-0.0059848	4.9076e-07	-4.898e-07	0.0067684	2.2096e-09	-0.0067672	4.5298e-07	-4.8886e-07	0.00753	2.125e-09	-0.0075284	4.9422e-07	-4.8902e-07	0.0082684	2.0368e-09	-0.0082682	4.8708e-07	-4.8908e-07
0.695	-5.1788e-05	3.3112e-09	5.1968e-05	4.9516e-07	-4.9516e-07	0.0008739	3.1551e-09	-0.00087328	4.6946e-07	-4.9078e-07	0.0017804	3.0102e-09	-0.00178	4.511e-07	-4.945e-07	0.0026688	2.8718e-09	-0.0026682	4.911e-07	-4.7136e-07	0.0035408	2.7509e-09	-0.0035396	4.9052e-07	-4.9072e-07	0.0043952	2.6304e-09	-0.0043934	4.9072e-07	-4.9436e-07	0.0052298	2.5197e-09	-0.0052292	4.909e-07	-4.4846e-07	0.006041	2.4077e-09	-0.0060432	4.6714e-07	-4.9104e-07	0.0068346	2.3056e-09	-0.0068342	4.8914e-07	-4.8892e-07	0.0076076	2.2124e-09	-0.0076064	4.908e-07	-4.908e-07	0.008358	2.1226e-09	-0.0083564	4.938e-07	-4.8892e-07
0.7	-5.2224e-05	3.4531e-09	5.2584e-05	4.9014e-07	-4.9052e-07	0.00088054	3.2908e-09	-0.00087866	4.8884e-07	-4.8942e-07	0.0017938	3.1404e-09	-0.0017938	4.9096e-07	-4.8824e-07	0.0026898	2.9971e-09	-0.0026904	4.8868e-07	-4.8908e-07	0.003572	2.8693e-09	-0.003571	4.4826e-07	-4.8782e-07	0.004433	2.7403e-09	-0.0044328	4.8912e-07	-4.8876e-07	0.0052778	2.6242e-09	-0.0052766	4.9064e-07	-4.4852e-07	0.0060996	2.5095e-09	-0.0060998	4.6616e-07	-4.8884e-07	0.006901	2.403e-09	-0.006901	4.9086e-07	-4.8082e-07	0.007684	2.3055e-09	-0.0076832	4.8912e-07	-4.8888e-07	0.0084414	2.2135e-09	-0.0084406	4.8904e-07	-4.4816e-07
0.705	-5.251e-05	3.5993e-09	5.268e-05	4.884e-07	-4.8832e-07	0.00088666	3.4306e-09	-0.00088638	4.8924e-07	-4.936e-07	0.0018084	3.2729e-09	-0.001807	4.8888e-07	-4.8896e-07	0.0027122	3.1223e-09	-0.0027108	4.9438e-07	-4.9044e-07	0.0036002	2.9887e-09	-0.0035992	4.8872e-07	-4.8884e-07	0.0044716	2.8555e-09	-0.0044712	4.8592e-07	-4.9052e-07	0.0053234	2.7338e-09	-0.0053248	4.9062e-07	-4.9062e-07	0.0061554	2.6138e-09	-0.0061552	4.89e-07	-4.8922e-07	0.0069662	2.5028e-09	-0.0069648	4.9374e-07	-4.939e-07	0.0077568	2.4e-09	-0.0077574	4.8898e-07	-4.9066e-07	0.008528	2.3039e-09	-0.0085244	4.6858e-07	-4.9058e-07
0.71	-5.293e-05	3.7532e-09	5.309e-05	4.9036e-07	-4.7106e-07	0.0008929	3.5788e-09	-0.00089272	4.8922e-07	-4.8928e-07	0.001822	3.4118e-09	-0.001822	4.9022e-07	-4.9068e-07	0.0027354	3.2586e-09	-0.002734	4.8514e-07	-4.9064e-07	0.0036318	3.1145e-09	-0.0036294	4.8896e-07	-4.8884e-07	0.0045082	2.9772e-09	-0.0045098	4.9056e-07	-4.9058e-07	0.0053696	2.8483e-09	-0.005369	4.577e-07	-4.9422e-07	0.0062104	2.7243e-09	-0.0062092	4.944e-07	-4.8898e-07	0.0070318	2.6104e-09	-0.0070298	4.8914e-07	-4.888e-07	0.007831	2.5029e-09	-0.0078316	4.9056e-07	-4.8922e-07	0.0086102	2.4014e-09	-0.0086096	4.9398e-07	-4.7372e-07
0.715	-5.3376e-05	3.9125e-09	5.309e-05	4.902e-07	-4.8968e-07	0.00089918	3.7307e-09	-0.00089992	4.8108e-07	-4.892e-07	0.001836	3.5569e-09	-0.0018358	4.9342e-07	-4.8892e-07	0.0027564	3.3978e-09	-0.0027544	4.9048e-07	-4.493e-07	0.003658	3.2471e-09	-0.0036594	4.905e-07	-4.8702e-07	0.0045458	3.102e-09	-0.004545	4.7366e-07	-4.8876e-07	0.005415	2.9702e-09	-0.0054142	4.943e-07	-4.9392e-07	0.0062644	2.8381e-09	-0.0062638	4.8904e-07	-4.8868e-07	0.0070944	2.7163e-09	-0.0070928	4.906e-07	-4.729e-07	0.0079024	2.6081e-09	-0.007902	4.9432e-07	-4.8558e-07	0.0086918	2.5001e-09	-0.0086898	4.9058e-07	-4.9058e-07
0.72	-5.3626e-05	4.0829e-09	5.3668e-05	4.8834e-07	-4.951e-07	0.00090528	3.8908e-09	-0.00090608	4.89e-07	-4.8876e-07	0.0018494	3.712e-09	-0.0018486	4.8982e-07	-4.942e-07	0.0027794	3.5428e-09	-0.002777	4.8878e-07	-4.8904e-07	0.0036878	3.3854e-09	-0.0036866	4.9072e-07	-4.9062e-07	0.0045812	3.2361e-09	-0.0045826	4.9066e-07	-4.9064e-07	0.0054602	3.0958e-09	-0.0054588	4.8908e-07	-4.891e-07	0.006315	2.9605e-09	-0.0063162	4.8958e-07	-4.7608e-07	0.007156	2.8337e-09	-0.0071548	4.944e-07	-4.94e-07	0.0079726	2.7188e-09	-0.0079722	4.891e-07	-4.5986e-07	0.0087724	2.6052e-09	-0.0087704	4.8882e-07	-4.8942e-07
0.725	-5.4012e-05	4.2575e-09	5.3972e-05	4.8804e-07	-4.8832e-07	0.00090984	4.0555e-09	-0.000912	4.8898e-07	-4.5258e-07	0.0018634	3.8646e-09	-0.0018612	4.9088e-07	-4.9022e-07	0.0027964	3.69e-09	-0.0027964	4.8442e-07	-4.9032e-07	0.0037134	3.5272e-09	-0.0037146	4.6484e-07	-4.9042e-07	0.0046176	3.3712e-09	-0.0046168	4.8578e-07	-4.906e-07	0.0055028	3.2244e-09	-0.0055008	4.8628e-07	-4.9088e-07	0.006368	3.0821e-09	-0.006368	4.8912e-07	-4.8914e-07	0.0072156	2.9526e-09	-0.0072142	4.8894e-07	-4.8874e-07	0.0080418	2.8312e-09	-0.0080416	4.8868e-07	-4.9058e-07	0.0088496	2.7161e-09	-0.008848	4.875e-07	-4.9052e-07
0.73	-5.4126e-05	4.4405e-09	5.4142e-05	4.6044e-07	-4.6712e-07	0.00091764	4.2303e-09	-0.00091782	4.8874e-07	-4.7242e-07	0.0018746	4.0342e-09	-0.0018736	4.8904e-07	-4.8896e-07	0.0028166	3.8469e-09	-0.002817	4.8894e-07	-4.8942e-07	0.0037422	3.679e-09	-0.0037422	4.885e-07	-4.8868e-07	0.0046504	3.5164e-09	-0.0046498	4.888e-07	-4.8546e-07	0.0055464	3.3644e-09	-0.0055446	4.8298e-07	-4.9408e-07	0.0064196	3.2158e-09	-0.006417	4.9036e-07	-4.903e-07	0.0072744	3.0789e-09	-0.0072736	4.9032e-07	-4.9074e-07	0.0081098	2.9501e-09	-0.0081088	4.9442e-07	-4.942e-07	0.0089266	2.8306e-09	-0.008925	4.9004e-07	-4.8928e-07
