vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.255	1.1639e-06	6.397e-11	-1.0697e-06	4.2485e-06	-4.2376e-06	3.7414e-05	6.634e-11	-3.7512e-05	4.234e-06	-4.2218e-06	6.6954e-05	5.867e-11	-6.6992e-05	4.2138e-06	-4.2027e-06	9.0472e-05	5.69e-11	-9.0482e-05	4.2245e-06	-4.2169e-06	0.000109858	6.125e-11	-0.000109742	4.236e-06	-4.2266e-06	0.0001266	5.467e-11	-0.00012652	4.2404e-06	-4.2266e-06	0.00014034	5.246e-11	-0.00014014	4.2322e-06	-4.2208e-06	0.0001519	5.155e-11	-0.00015174	4.2445e-06	-4.2311e-06	0.00016292	5.115e-11	-0.00016244	4.2397e-06	-4.2353e-06	0.00017254	4.789e-11	-0.00017248	4.2372e-06	-4.2267e-06	0.0001818	4.731e-11	-0.00018154	4.2334e-06	-4.2238e-06
0.26	1.9292e-07	7.582e-11	-3.2384e-07	4.2488e-06	-4.2334e-06	4.1224e-05	7.969e-11	-4.1306e-05	4.2305e-06	-4.216e-06	7.4092e-05	7.039e-11	-7.4312e-05	4.2173e-06	-4.2125e-06	0.000100392	6.625e-11	-0.000100376	4.2143e-06	-4.2027e-06	0.00012222	6.983e-11	-0.00012198	4.2315e-06	-4.2215e-06	0.00014074	6.582e-11	-0.0001407	4.2303e-06	-4.2209e-06	0.0001562	6.01e-11	-0.00015598	4.2313e-06	-4.2209e-06	0.00016938	5.683e-11	-0.00016912	4.2394e-06	-4.2312e-06	0.00018128	5.469e-11	-0.00018128	4.2411e-06	-4.2334e-06	0.0001922	5.57e-11	-0.00019204	4.2353e-06	-4.2254e-06	0.00020236	5.316e-11	-0.00020234	4.2343e-06	-4.2234e-06
0.265	5.118e-07	8.804e-11	-5.2566e-07	4.2489e-06	-4.2363e-06	4.545e-05	8.615e-11	-4.5402e-05	4.2294e-06	-4.2166e-06	8.2014e-05	8.221e-11	-8.2122e-05	4.2178e-06	-4.2124e-06	0.000111246	7.521e-11	-0.000111168	4.2152e-06	-4.2097e-06	0.00013572	7.922e-11	-0.0001355	4.2272e-06	-4.216e-06	0.00015642	6.88e-11	-0.00015618	4.2316e-06	-4.2195e-06	0.00017348	7.222e-11	-0.00017324	4.2413e-06	-4.2303e-06	0.00018828	6.606e-11	-0.00018798	4.2438e-06	-4.2305e-06	0.00020196	6.548e-11	-0.00020172	4.2409e-06	-4.2322e-06	0.00021382	6.634e-11	-0.0002137	4.2378e-06	-4.2273e-06	0.00022518	6.167e-11	-0.0002249	4.2365e-06	-4.2247e-06
0.27	4.5074e-07	9.653e-11	-4.4596e-07	4.2433e-06	-4.2372e-06	5.0002e-05	9.153e-11	-5.008e-05	4.2282e-06	-4.218e-06	9.069e-05	9.077e-11	-9.058e-05	4.215e-06	-4.2067e-06	0.0001234	8.213e-11	-0.00012346	4.2301e-06	-4.2178e-06	0.0001506	8.359e-11	-0.0001504	4.2343e-06	-4.227e-06	0.00017386	7.878e-11	-0.00017346	4.2322e-06	-4.2233e-06	0.00019322	8.322e-11	-0.00019274	4.2323e-06	-4.2258e-06	0.00020928	8.155e-11	-0.00020916	4.2477e-06	-4.2356e-06	0.00022468	7.872e-11	-0.00022438	4.2472e-06	-4.2378e-06	0.0002382	7.747e-11	-0.00023796	4.2381e-06	-4.2336e-06	0.00025088	7.539e-11	-0.00025068	4.2387e-06	-4.2276e-06
0.275	2.7748e-07	1.0612e-10	-2.7256e-07	4.25e-06	-4.2396e-06	5.5022e-05	1.046e-10	-5.5074e-05	4.2362e-06	-4.2252e-06	9.9836e-05	1.0002e-10	-9.9704e-05	4.2206e-06	-4.2098e-06	0.00013658	8.991e-11	-0.00013642	4.2247e-06	-4.2114e-06	0.00016664	9.001e-11	-0.00016658	4.2313e-06	-4.2192e-06	0.00019248	9.008e-11	-0.00019218	4.2338e-06	-4.2238e-06	0.00021382	8.949e-11	-0.0002138	4.2306e-06	-4.223e-06	0.00023238	8.726e-11	-0.00023212	4.2404e-06	-4.2345e-06	0.00024924	8.594e-11	-0.0002489	4.2434e-06	-4.2326e-06	0.00026402	8.187e-11	-0.00026404	4.2338e-06	-4.224e-06	0.00027818	8.281e-11	-0.00027806	4.2325e-06	-4.2279e-06
0.28	-2.86398e-08	1.178e-10	8.00892e-08	4.2421e-06	-4.2323e-06	6.0418e-05	1.1631e-10	-6.0364e-05	4.2324e-06	-4.2231e-06	0.000110154	1.0862e-10	-0.00011018	4.2205e-06	-4.2097e-06	0.00015092	1.043e-10	-0.00015068	4.2266e-06	-4.2177e-06	0.00018422	1.0436e-10	-0.00018408	4.2332e-06	-4.2205e-06	0.00021322	1.0091e-10	-0.00021288	4.2344e-06	-4.2225e-06	0.00023728	9.555e-11	-0.00023676	4.2383e-06	-4.2242e-06	0.00025778	9.221e-11	-0.00025758	4.2511e-06	-4.2382e-06	0.00027656	9.364e-11	-0.00027616	4.2422e-06	-4.2378e-06	0.00029316	8.923e-11	-0.00029288	4.2318e-06	-4.2239e-06	0.00030906	8.558e-11	-0.00030884	4.2381e-06	-4.2335e-06
0.285	-6.6134e-07	1.2841e-10	6.3994e-07	4.2393e-06	-4.2328e-06	6.6244e-05	1.218e-10	-6.6222e-05	4.2333e-06	-4.2258e-06	0.00012158	1.2087e-10	-0.00012134	4.2266e-06	-4.2154e-06	0.00016618	1.1654e-10	-0.00016606	4.2303e-06	-4.2214e-06	0.0002035	1.1494e-10	-0.00020338	4.2355e-06	-4.2181e-06	0.0002354	1.0807e-10	-0.00023508	4.2321e-06	-4.2194e-06	0.00026212	1.0805e-10	-0.00026174	4.232e-06	-4.2232e-06	0.000285	1.053e-10	-0.00028468	4.245e-06	-4.2354e-06	0.00030616	1.0208e-10	-0.00030562	4.2421e-06	-4.2364e-06	0.00032416	1.0374e-10	-0.00032424	4.2325e-06	-4.2211e-06	0.00034196	1e-10	-0.00034194	4.2374e-06	-4.2299e-06
0.29	-7.2574e-07	1.3742e-10	7.2788e-07	4.2439e-06	-4.2362e-06	7.2536e-05	1.332e-10	-7.2544e-05	4.2383e-06	-4.2206e-06	0.00013362	1.3347e-10	-0.00013326	4.2216e-06	-4.2105e-06	0.00018314	1.2434e-10	-0.00018292	4.2312e-06	-4.2187e-06	0.00022452	1.2068e-10	-0.0002243	4.2311e-06	-4.2224e-06	0.00025968	1.1636e-10	-0.00025956	4.2296e-06	-4.2178e-06	0.0002895	1.2222e-10	-0.00028934	4.2319e-06	-4.2226e-06	0.00031534	1.1931e-10	-0.00031494	4.2397e-06	-4.2307e-06	0.0003383	1.1281e-10	-0.00033818	4.2451e-06	-4.2406e-06	0.0003591	1.1296e-10	-0.00035878	4.2355e-06	-4.2263e-06	0.00037816	1.0883e-10	-0.00037818	4.2361e-06	-4.2261e-06
0.295	-9.2842e-07	1.4868e-10	9.4754e-07	4.2482e-06	-4.2381e-06	7.9198e-05	1.4387e-10	-7.9306e-05	4.23e-06	-4.2241e-06	0.00014622	1.4386e-10	-0.00014604	4.2221e-06	-4.2095e-06	0.00020098	1.323e-10	-0.00020098	4.229e-06	-4.2177e-06	0.00024696	1.3308e-10	-0.00024696	4.2292e-06	-4.2227e-06	0.000286	1.2899e-10	-0.0002857	4.2316e-06	-4.2188e-06	0.00031894	1.2738e-10	-0.00031878	4.2346e-06	-4.2275e-06	0.00034768	1.2419e-10	-0.00034768	4.2485e-06	-4.2433e-06	0.00037304	1.2538e-10	-0.00037294	4.2415e-06	-4.2342e-06	0.000396	1.1977e-10	-0.00039574	4.2341e-06	-4.2235e-06	0.00041706	1.1672e-10	-0.00041704	4.2407e-06	-4.231e-06
0.3	-1.1591e-06	1.6058e-10	1.7154e-06	4.2526e-06	-4.2437e-06	8.657e-05	1.5665e-10	-8.6576e-05	4.2284e-06	-4.2184e-06	0.0001603	1.486e-10	-0.00016014	4.2203e-06	-4.2067e-06	0.00022094	1.4324e-10	-0.0002204	4.2312e-06	-4.217e-06	0.00027146	1.4711e-10	-0.00027148	4.2316e-06	-4.232e-06	0.00031428	1.4445e-10	-0.0003146	4.2306e-06	-4.2205e-06	0.0003513	1.3745e-10	-0.00035088	4.2334e-06	-4.2206e-06	0.00038324	1.3354e-10	-0.00038278	4.2434e-06	-4.2286e-06	0.00041144	1.321e-10	-0.00041112	4.2432e-06	-4.2332e-06	0.00043636	1.3012e-10	-0.00043612	4.2489e-06	-4.2396e-06	0.00046024	1.2708e-10	-0.00045982	4.2341e-06	-4.2282e-06
0.305	-2.2813e-06	1.7079e-10	2.1908e-06	4.2536e-06	-4.2412e-06	9.4176e-05	1.6824e-10	-9.403e-05	4.2322e-06	-4.2218e-06	0.00017496	1.6134e-10	-0.00017474	4.2106e-06	-4.202e-06	0.00024174	1.5775e-10	-0.00024136	4.2282e-06	-4.2226e-06	0.00029746	1.5654e-10	-0.00029714	4.2378e-06	-4.224e-06	0.00034494	1.5064e-10	-0.00034486	4.2368e-06	-4.2248e-06	0.00038536	1.4958e-10	-0.00038534	4.2279e-06	-4.2189e-06	0.00042064	1.451e-10	-0.00042066	4.2436e-06	-4.235e-06	0.00045222	1.3778e-10	-0.00045206	4.2276e-06	-4.2267e-06	0.00047986	1.4191e-10	-0.00047992	4.2395e-06	-4.2352e-06	0.00050598	1.3571e-10	-0.00050584	4.2319e-06	-4.2168e-06
0.31	-2.6933e-06	1.8115e-10	2.7102e-06	4.2429e-06	-4.2354e-06	0.000102366	1.7479e-10	-0.0001024	4.2358e-06	-4.2252e-06	0.00019078	1.7536e-10	-0.0001908	4.2189e-06	-4.2025e-06	0.00026418	1.6949e-10	-0.0002636	4.2302e-06	-4.2178e-06	0.00032574	1.6642e-10	-0.00032572	4.2343e-06	-4.225e-06	0.00037822	1.5766e-10	-0.0003782	4.24e-06	-4.2261e-06	0.0004233	1.5947e-10	-0.00042294	4.2251e-06	-4.2156e-06	0.00046208	1.5725e-10	-0.0004617	4.2351e-06	-4.2328e-06	0.00049682	1.5667e-10	-0.00049624	4.2358e-06	-4.227e-06	0.0005271	1.5157e-10	-0.00052718	4.2289e-06	-4.2276e-06	0.00055642	1.4943e-10	-0.00055592	4.2377e-06	-4.2236e-06
0.315	-3.1293e-06	1.9854e-10	3.2294e-06	4.2407e-06	-4.2309e-06	0.00011108	1.8852e-10	-0.000111146	4.2292e-06	-4.213e-06	0.00020766	1.8508e-10	-0.00020762	4.2182e-06	-4.2088e-06	0.00028752	1.7477e-10	-0.00028724	4.2297e-06	-4.2174e-06	0.00035574	1.7471e-10	-0.00035528	4.2317e-06	-4.2218e-06	0.00041332	1.7326e-10	-0.00041328	4.2332e-06	-4.2284e-06	0.00046266	1.6928e-10	-0.00046264	4.2271e-06	-4.2165e-06	0.00050548	1.6664e-10	-0.00050552	4.2447e-06	-4.2321e-06	0.00054348	1.655e-10	-0.00054324	4.2324e-06	-4.2239e-06	0.00057768	1.6252e-10	-0.0005773	4.2365e-06	-4.2279e-06	0.00060942	1.6053e-10	-0.0006091	4.2367e-06	-4.2283e-06
0.32	-3.9054e-06	2.0901e-10	3.7101e-06	4.2363e-06	-4.2264e-06	0.00012058	2.0285e-10	-0.00012098	4.2271e-06	-4.2211e-06	0.00022556	1.9608e-10	-0.0002252	4.2239e-06	-4.2145e-06	0.00031346	1.8926e-10	-0.00031336	4.2339e-06	-4.2248e-06	0.00038772	1.9014e-10	-0.00038748	4.2325e-06	-4.2214e-06	0.00045118	1.8406e-10	-0.00045106	4.2438e-06	-4.2313e-06	0.00050556	1.7955e-10	-0.00050552	4.2269e-06	-4.2131e-06	0.00055316	1.7287e-10	-0.00055334	4.2338e-06	-4.2283e-06	0.00059486	1.7295e-10	-0.00059502	4.2329e-06	-4.2263e-06	0.00063256	1.7061e-10	-0.00063226	4.2476e-06	-4.2393e-06	0.00066692	1.6509e-10	-0.00066722	4.2331e-06	-4.2256e-06
0.325	-4.4033e-06	2.1764e-10	4.2206e-06	4.2422e-06	-4.2229e-06	0.00013054	2.1597e-10	-0.00013026	4.2322e-06	-4.2187e-06	0.0002444	2.0698e-10	-0.00024438	4.22e-06	-4.2059e-06	0.0003401	2.0692e-10	-0.00034014	4.2309e-06	-4.2218e-06	0.00042148	2.0432e-10	-0.00042172	4.234e-06	-4.2234e-06	0.00049144	1.9113e-10	-0.0004912	4.2313e-06	-4.2289e-06	0.00055084	1.9092e-10	-0.00055126	4.229e-06	-4.2171e-06	0.00060326	1.8734e-10	-0.000603	4.2445e-06	-4.2277e-06	0.00064906	1.8626e-10	-0.00064868	4.239e-06	-4.2316e-06	0.00068986	1.8746e-10	-0.00069002	4.2454e-06	-4.2353e-06	0.00072764	1.7679e-10	-0.00072758	4.2364e-06	-4.2308e-06
0.33	-4.9223e-06	2.3292e-10	4.9387e-06	4.2413e-06	-4.2284e-06	0.00014046	2.2574e-10	-0.00014078	4.2313e-06	-4.2186e-06	0.00026436	2.2108e-10	-0.00026428	4.2178e-06	-4.2105e-06	0.000369	2.1414e-10	-0.00036874	4.2302e-06	-4.2227e-06	0.00045804	2.1168e-10	-0.00045778	4.2312e-06	-4.2212e-06	0.00053396	2.0297e-10	-0.00053424	4.2384e-06	-4.2254e-06	0.00059952	2.0669e-10	-0.00059938	4.2266e-06	-4.2147e-06	0.00065696	2.0353e-10	-0.00065676	4.2384e-06	-4.2327e-06	0.00070704	1.9916e-10	-0.00070752	4.2392e-06	-4.234e-06	0.00075252	1.9888e-10	-0.00075262	4.2409e-06	-4.2294e-06	0.00079384	1.9447e-10	-0.00079378	4.2349e-06	-4.2225e-06
0.335	-5.4247e-06	2.4931e-10	5.4714e-06	4.24e-06	-4.2304e-06	0.00015138	2.3764e-10	-0.00015134	4.2288e-06	-4.2217e-06	0.0002853	2.3638e-10	-0.0002847	4.2233e-06	-4.2058e-06	0.0003987	2.2408e-10	-0.00039838	4.2266e-06	-4.2188e-06	0.00049644	2.2214e-10	-0.00049586	4.2342e-06	-4.227e-06	0.00057904	2.1576e-10	-0.0005787	4.2337e-06	-4.2292e-06	0.0006506	2.1573e-10	-0.00065064	4.2216e-06	-4.2193e-06	0.00071352	2.0908e-10	-0.00071326	4.2347e-06	-4.2269e-06	0.0007687	2.1147e-10	-0.00076872	4.235e-06	-4.2298e-06	0.00081852	2.0325e-10	-0.0008185	4.2379e-06	-4.2323e-06	0.0008633	2.0406e-10	-0.00086314	4.2385e-06	-4.2314e-06
0.34	-6.0992e-06	2.5913e-10	6.1685e-06	4.2393e-06	-4.2247e-06	0.00016288	2.5351e-10	-0.0001628	4.2319e-06	-4.2289e-06	0.00030724	2.4286e-10	-0.00030722	4.2248e-06	-4.2165e-06	0.00043084	2.3976e-10	-0.00043058	4.2327e-06	-4.2224e-06	0.00053632	2.401e-10	-0.0005363	4.2342e-06	-4.2251e-06	0.00062712	2.3053e-10	-0.00062708	4.2334e-06	-4.2236e-06	0.00070518	2.2327e-10	-0.00070514	4.2217e-06	-4.2166e-06	0.00077408	2.1997e-10	-0.00077414	4.2487e-06	-4.2347e-06	0.00083466	2.2086e-10	-0.00083426	4.2494e-06	-4.2351e-06	0.00088876	2.1527e-10	-0.00088896	4.2411e-06	-4.228e-06	0.00093806	2.0955e-10	-0.00093792	4.2366e-06	-4.2311e-06
0.345	-6.7538e-06	2.7302e-10	6.8878e-06	4.2435e-06	-4.2338e-06	0.00017424	2.6814e-10	-0.00017458	4.2341e-06	-4.2203e-06	0.00033054	2.5719e-10	-0.00033008	4.2192e-06	-4.2083e-06	0.0004635	2.5468e-10	-0.00046412	4.2421e-06	-4.2254e-06	0.00057818	2.5131e-10	-0.0005781	4.2336e-06	-4.2215e-06	0.00067668	2.4147e-10	-0.00067668	4.2315e-06	-4.2244e-06	0.00076262	2.4144e-10	-0.00076234	4.2217e-06	-4.2144e-06	0.00083798	2.3705e-10	-0.0008374	4.2466e-06	-4.2376e-06	0.00090334	2.3049e-10	-0.00090358	4.2405e-06	-4.2329e-06	0.00096266	2.3134e-10	-0.00096206	4.2381e-06	-4.2304e-06	0.00101618	2.2517e-10	-0.00101624	4.2291e-06	-4.2193e-06
0.35	-7.3673e-06	2.8987e-10	7.3614e-06	4.2408e-06	-4.2351e-06	0.00018698	2.8111e-10	-0.0001868	4.2361e-06	-4.2215e-06	0.00035496	2.7769e-10	-0.0003541	4.2208e-06	-4.2061e-06	0.00049888	2.6971e-10	-0.00049844	4.2334e-06	-4.2198e-06	0.00062306	2.6139e-10	-0.00062282	4.2292e-06	-4.2196e-06	0.00073016	2.5114e-10	-0.00073018	4.2371e-06	-4.224e-06	0.00082306	2.5685e-10	-0.00082332	4.2243e-06	-4.2171e-06	0.00090478	2.4906e-10	-0.00090518	4.2413e-06	-4.233e-06	0.00097696	2.4729e-10	-0.0009774	4.2403e-06	-4.2319e-06	0.00104142	2.4048e-10	-0.0010411	4.2371e-06	-4.2313e-06	0.00109936	2.3911e-10	-0.00110006	4.2224e-06	-4.2196e-06
0.355	-8.1455e-06	3.0131e-10	8.1984e-06	4.2367e-06	-4.2263e-06	0.00019984	2.9269e-10	-0.0001996	4.2328e-06	-4.218e-06	0.00037984	2.9092e-10	-0.00037954	4.2185e-06	-4.2126e-06	0.00053512	2.8079e-10	-0.0005344	4.2293e-06	-4.2147e-06	0.00066832	2.7609e-10	-0.0006679	4.2269e-06	-4.2133e-06	0.00078538	2.6632e-10	-0.00078542	4.2388e-06	-4.2283e-06	0.00088598	2.6399e-10	-0.00088584	4.2282e-06	-4.2178e-06	0.00097542	2.6337e-10	-0.00097512	4.2417e-06	-4.2319e-06	0.0010531	2.6068e-10	-0.0010532	4.2447e-06	-4.2399e-06	0.00112296	2.5111e-10	-0.00112318	4.2348e-06	-4.2248e-06	0.0011864	2.4689e-10	-0.0011866	4.2367e-06	-4.2315e-06
0.36	-8.9015e-06	3.1453e-10	8.8178e-06	4.2393e-06	-4.2317e-06	0.0002122	3.0852e-10	-0.00021276	4.2325e-06	-4.2227e-06	0.00040586	2.9983e-10	-0.0004055	4.2161e-06	-4.2076e-06	0.0005725	2.9035e-10	-0.00057254	4.2232e-06	-4.2147e-06	0.00071742	2.9085e-10	-0.0007169	4.2361e-06	-4.2224e-06	0.0008433	2.8437e-10	-0.0008435	4.2342e-06	-4.2282e-06	0.0009527	2.7866e-10	-0.0009523	4.2233e-06	-4.2218e-06	0.00104936	2.7319e-10	-0.00104898	4.2438e-06	-4.2317e-06	0.00113456	2.6781e-10	-0.00113448	4.2424e-06	-4.2338e-06	0.0012102	2.6974e-10	-0.001209	4.2346e-06	-4.2283e-06	0.0012796	2.6319e-10	-0.001279	4.2411e-06	-4.2268e-06
0.365	-9.55e-06	3.3459e-10	9.6024e-06	4.2321e-06	-4.2273e-06	0.00022606	3.2849e-10	-0.00022626	4.2347e-06	-4.2233e-06	0.000432	3.1557e-10	-0.00043194	4.2183e-06	-4.212e-06	0.00061096	3.0963e-10	-0.00061082	4.2334e-06	-4.2155e-06	0.00076738	3.0605e-10	-0.00076646	4.2316e-06	-4.2239e-06	0.00090314	2.9388e-10	-0.00090262	4.2392e-06	-4.2302e-06	0.00102108	2.9354e-10	-0.00102078	4.2307e-06	-4.2222e-06	0.00112574	2.8745e-10	-0.00112552	4.2377e-06	-4.2292e-06	0.0012178	2.851e-10	-0.0012176	4.2511e-06	-4.2445e-06	0.0012996	2.783e-10	-0.0013	4.2312e-06	-4.2192e-06	0.001375	2.739e-10	-0.0013746	4.2373e-06	-4.2299e-06
0.37	-1.03504e-05	3.4964e-10	1.04881e-05	4.23e-06	-4.2222e-06	0.00024042	3.3894e-10	-0.00023964	4.2368e-06	-4.2204e-06	0.00046048	3.3002e-10	-0.00045968	4.2208e-06	-4.2075e-06	0.00065196	3.2584e-10	-0.00065198	4.2358e-06	-4.2284e-06	0.000819	3.1808e-10	-0.00081918	4.2306e-06	-4.2178e-06	0.0009658	3.0562e-10	-0.00096582	4.2427e-06	-4.2311e-06	0.00109358	3.0809e-10	-0.00109304	4.2278e-06	-4.2157e-06	0.0012066	3.031e-10	-0.0012068	4.2402e-06	-4.2309e-06	0.0013074	2.9644e-10	-0.0013062	4.2407e-06	-4.2334e-06	0.0013944	2.9276e-10	-0.0013944	4.2405e-06	-4.228e-06	0.0014768	2.858e-10	-0.0014754	4.2417e-06	-4.2332e-06
0.375	-1.11602e-05	3.6089e-10	1.10898e-05	4.2348e-06	-4.2228e-06	0.00025422	3.5371e-10	-0.00025428	4.2316e-06	-4.2209e-06	0.00048862	3.468e-10	-0.0004882	4.2233e-06	-4.2124e-06	0.00069322	3.3697e-10	-0.00069334	4.2293e-06	-4.224e-06	0.00087248	3.3179e-10	-0.0008721	4.2322e-06	-4.2217e-06	0.00102958	3.2289e-10	-0.0010292	4.2448e-06	-4.2327e-06	0.0011678	3.199e-10	-0.001167	4.2344e-06	-4.2239e-06	0.0012896	3.1795e-10	-0.0012886	4.2347e-06	-4.2247e-06	0.0013982	3.1317e-10	-0.0013968	4.239e-06	-4.2306e-06	0.0014934	3.0731e-10	-0.0014924	4.232e-06	-4.2317e-06	0.0015812	3.0412e-10	-0.0015804	4.2404e-06	-4.2263e-06
0.38	-1.1508e-05	3.8143e-10	1.15007e-05	4.2314e-06	-4.2249e-06	0.00026914	3.7355e-10	-0.00026932	4.2257e-06	-4.2215e-06	0.00051736	3.5924e-10	-0.00051766	4.2308e-06	-4.2188e-06	0.0007359	3.5319e-10	-0.00073594	4.2238e-06	-4.2185e-06	0.00092848	3.479e-10	-0.00092786	4.2329e-06	-4.2139e-06	0.00109656	3.3903e-10	-0.00109632	4.2443e-06	-4.236e-06	0.0012458	3.363e-10	-0.0012446	4.2294e-06	-4.222e-06	0.001377	3.3147e-10	-0.0013762	4.2343e-06	-4.2267e-06	0.0014932	3.246e-10	-0.001492	4.2392e-06	-4.2314e-06	0.0015962	3.1667e-10	-0.0015958	4.238e-06	-4.2271e-06	0.0016916	3.1693e-10	-0.001691	4.2337e-06	-4.2252e-06
0.385	-1.1722e-05	4.0029e-10	1.1718e-05	4.2387e-06	-4.2301e-06	0.00028394	3.892e-10	-0.00028324	4.2336e-06	-4.2268e-06	0.00054728	3.7433e-10	-0.00054688	4.2257e-06	-4.216e-06	0.00077988	3.7197e-10	-0.00077952	4.2348e-06	-4.2199e-06	0.00098442	3.6577e-10	-0.00098438	4.2378e-06	-4.2314e-06	0.0011652	3.4976e-10	-0.0011646	4.2413e-06	-4.228e-06	0.0013242	3.4917e-10	-0.001323	4.2274e-06	-4.2205e-06	0.0014648	3.408e-10	-0.0014642	4.234e-06	-4.2269e-06	0.0015904	3.3624e-10	-0.00159	4.2395e-06	-4.2288e-06	0.0017022	3.2945e-10	-0.001702	4.234e-06	-4.2215e-06	0.0018042	3.252e-10	-0.0018034	4.2404e-06	-4.2305e-06
0.39	-1.1722e-05	4.1691e-10	1.1716e-05	4.2373e-06	-4.2335e-06	0.00029848	4.0521e-10	-0.0002991	4.2382e-06	-4.2285e-06	0.0005775	3.9602e-10	-0.00057782	4.2248e-06	-4.215e-06	0.00082436	3.8794e-10	-0.00082506	4.2308e-06	-4.2219e-06	0.00104324	3.7791e-10	-0.00104274	4.2318e-06	-4.2239e-06	0.001237	3.6631e-10	-0.0012356	4.2441e-06	-4.2285e-06	0.001407	3.6561e-10	-0.0014062	4.2344e-06	-4.2221e-06	0.0015588	3.597e-10	-0.0015578	4.2396e-06	-4.2295e-06	0.001693	3.5457e-10	-0.0016934	4.2387e-06	-4.2302e-06	0.0018138	3.4907e-10	-0.0018122	4.2359e-06	-4.2266e-06	0.0019226	3.4223e-10	-0.0019216	4.2423e-06	-4.232e-06
0.395	-1.4092e-05	4.3568e-10	1.087e-05	4.2421e-06	-4.2258e-06	0.0003148	4.2176e-10	-0.00031512	4.2322e-06	-4.2251e-06	0.0006081	4.1412e-10	-0.0006085	4.2246e-06	-4.2203e-06	0.00087008	4.0278e-10	-0.0008698	4.2309e-06	-4.2224e-06	0.00110176	3.9405e-10	-0.00110166	4.229e-06	-4.2199e-06	0.0013086	3.8183e-10	-0.0013078	4.2365e-06	-4.2344e-06	0.0014906	3.8415e-10	-0.001489	4.229e-06	-4.2117e-06	0.0016516	3.7714e-10	-0.0016524	4.2436e-06	-4.2366e-06	0.0017972	3.7e-10	-0.0017964	4.234e-06	-4.2302e-06	0.0019258	3.634e-10	-0.0019252	4.2259e-06	-4.2231e-06	0.0020416	3.6104e-10	-0.0020418	4.2436e-06	-4.234e-06
0.4	-1.4924e-05	4.5124e-10	1.5024e-05	4.2412e-06	-4.2252e-06	0.00033012	4.4231e-10	-0.00032974	4.227e-06	-4.2176e-06	0.0006404	4.2702e-10	-0.00063974	4.2319e-06	-4.2202e-06	0.00091708	4.1871e-10	-0.0009161	4.2374e-06	-4.2233e-06	0.0011634	4.1396e-10	-0.0011622	4.224e-06	-4.2186e-06	0.0013818	3.9922e-10	-0.0013814	4.2398e-06	-4.2325e-06	0.0015768	3.9546e-10	-0.001576	4.2271e-06	-4.2183e-06	0.0017498	3.8861e-10	-0.0017498	4.2424e-06	-4.2319e-06	0.001906	3.8572e-10	-0.0019052	4.2359e-06	-4.2283e-06	0.002044	3.7223e-10	-0.0020434	4.2331e-06	-4.2251e-06	0.0021688	3.6965e-10	-0.0021674	4.235e-06	-4.2296e-06
0.405	-1.5694e-05	4.6905e-10	1.5834e-05	4.2444e-06	-4.2314e-06	0.0003458	4.6175e-10	-0.00034578	4.2375e-06	-4.2252e-06	0.00067242	4.4494e-10	-0.00067176	4.2276e-06	-4.2182e-06	0.00096334	4.3618e-10	-0.00096372	4.2305e-06	-4.223e-06	0.0012242	4.3278e-10	-0.0012242	4.2276e-06	-4.2197e-06	0.0014566	4.1637e-10	-0.0014558	4.2375e-06	-4.2294e-06	0.0016636	4.0982e-10	-0.0016632	4.2241e-06	-4.2208e-06	0.001849	4.0339e-10	-0.0018484	4.242e-06	-4.2336e-06	0.0020144	3.984e-10	-0.0020144	4.2376e-06	-4.2289e-06	0.0021628	3.8923e-10	-0.002163	4.2306e-06	-4.2217e-06	0.0022962	3.8425e-10	-0.0022954	4.2436e-06	-4.231e-06
