vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.635	-4.243e-05	2.2854e-09	4.242e-05	4.21e-06	-4.1962e-06	0.01205	1.5268e-09	-0.012036	4.2191e-06	-4.21e-06	0.01809	1.2387e-09	-0.018072	4.2389e-06	-4.2348e-06	0.020904	1.1531e-09	-0.02089	4.27e-06	-4.2707e-06	0.022916	1.112e-09	-0.022902	4.32e-06	-4.3265e-06	0.024692	1.08184e-09	-0.02468	4.3621e-06	-4.3702e-06	0.02637	1.07027e-09	-0.026352	4.4039e-06	-4.4223e-06
0.64	-4.2788e-05	2.3621e-09	4.2454e-05	4.209e-06	-4.2041e-06	0.01222	1.5679e-09	-0.012202	4.2162e-06	-4.2144e-06	0.01843	1.2694e-09	-0.018418	4.2435e-06	-4.2408e-06	0.021322	1.1764e-09	-0.021306	4.2689e-06	-4.2727e-06	0.02336	1.1346e-09	-0.023346	4.3195e-06	-4.3243e-06	0.025152	1.11116e-09	-0.025132	4.3619e-06	-4.3663e-06	0.02683	1.10153e-09	-0.026814	4.4077e-06	-4.4219e-06
0.645	-4.2564e-05	2.4411e-09	4.2792e-05	4.2074e-06	-4.2043e-06	0.012378	1.6186e-09	-0.012368	4.2157e-06	-4.2163e-06	0.01877	1.311e-09	-0.018756	4.239e-06	-4.2368e-06	0.021726	1.2e-09	-0.021714	4.2848e-06	-4.2817e-06	0.023786	1.1581e-09	-0.023776	4.3266e-06	-4.3305e-06	0.025598	1.1398e-09	-0.025584	4.3663e-06	-4.3745e-06	0.027294	1.1254e-09	-0.027274	4.4093e-06	-4.4303e-06
0.65	-4.3182e-05	2.5256e-09	4.3066e-05	4.2185e-06	-4.1975e-06	0.01254	1.6684e-09	-0.012526	4.2198e-06	-4.2064e-06	0.019108	1.342e-09	-0.019092	4.2403e-06	-4.2374e-06	0.02214	1.2344e-09	-0.022126	4.276e-06	-4.2816e-06	0.024234	1.1892e-09	-0.024218	4.3275e-06	-4.3347e-06	0.026054	1.164e-09	-0.026038	4.3707e-06	-4.3825e-06	0.027756	1.1497e-09	-0.02774	4.4138e-06	-4.4304e-06
0.655	-4.3364e-05	2.6202e-09	4.3268e-05	4.21e-06	-4.2009e-06	0.012698	1.7169e-09	-0.012688	4.216e-06	-4.2127e-06	0.019442	1.3709e-09	-0.019426	4.2432e-06	-4.244e-06	0.02255	1.2646e-09	-0.022536	4.2779e-06	-4.2829e-06	0.024668	1.2191e-09	-0.02465	4.3297e-06	-4.3303e-06	0.026502	1.1864e-09	-0.026488	4.3697e-06	-4.3829e-06	0.02822	1.1729e-09	-0.028202	4.4108e-06	-4.4319e-06
0.66	-4.3768e-05	2.7097e-09	4.3694e-05	4.21e-06	-4.2043e-06	0.012856	1.7645e-09	-0.01284	4.2189e-06	-4.2079e-06	0.019776	1.4086e-09	-0.019762	4.2464e-06	-4.2381e-06	0.022962	1.2903e-09	-0.022952	4.2866e-06	-4.2852e-06	0.02511	1.242e-09	-0.025098	4.3299e-06	-4.3306e-06	0.026966	1.2154e-09	-0.026946	4.3664e-06	-4.3741e-06	0.028688	1.2043e-09	-0.028676	4.4167e-06	-4.4363e-06
0.665	-4.3974e-05	2.8008e-09	4.4006e-05	4.2031e-06	-4.195e-06	0.013002	1.8119e-09	-0.012994	4.2142e-06	-4.2052e-06	0.020108	1.4483e-09	-0.020092	4.2485e-06	-4.2385e-06	0.02337	1.3214e-09	-0.023354	4.2898e-06	-4.2839e-06	0.025546	1.2686e-09	-0.025534	4.3308e-06	-4.3346e-06	0.027416	1.247e-09	-0.027398	4.3731e-06	-4.386e-06	0.02915	1.2318e-09	-0.029132	4.4196e-06	-4.4344e-06
0.67	-4.431e-05	2.8949e-09	4.4192e-05	4.2056e-06	-4.1934e-06	0.013158	1.8712e-09	-0.013144	4.2091e-06	-4.2035e-06	0.020434	1.479e-09	-0.020418	4.2413e-06	-4.241e-06	0.023792	1.3546e-09	-0.023774	4.2847e-06	-4.2806e-06	0.025992	1.3024e-09	-0.025978	4.3319e-06	-4.3368e-06	0.02788	1.2764e-09	-0.027866	4.3753e-06	-4.3851e-06	0.029618	1.2595e-09	-0.029608	4.4193e-06	-4.443e-06
0.675	-4.475e-05	2.9988e-09	4.4714e-05	4.2041e-06	-4.1941e-06	0.013302	1.9289e-09	-0.013286	4.2179e-06	-4.2178e-06	0.020762	1.5191e-09	-0.020744	4.2497e-06	-4.2512e-06	0.024202	1.3848e-09	-0.024184	4.2827e-06	-4.2861e-06	0.026432	1.3311e-09	-0.026416	4.3294e-06	-4.3378e-06	0.02833	1.3041e-09	-0.02831	4.3755e-06	-4.3917e-06	0.030082	1.2892e-09	-0.030068	4.4233e-06	-4.4444e-06
0.68	-4.5126e-05	3.102e-09	4.5022e-05	4.2063e-06	-4.2001e-06	0.013446	1.9817e-09	-0.01343	4.2166e-06	-4.2114e-06	0.021084	1.5555e-09	-0.02107	4.2484e-06	-4.2501e-06	0.02461	1.4192e-09	-0.024602	4.2873e-06	-4.2873e-06	0.026874	1.3589e-09	-0.026862	4.3386e-06	-4.3406e-06	0.028788	1.3254e-09	-0.028776	4.384e-06	-4.3874e-06	0.03056	1.3197e-09	-0.030544	4.4324e-06	-4.4561e-06
0.685	-4.5148e-05	3.2123e-09	4.505e-05	4.2046e-06	-4.1951e-06	0.013582	2.0454e-09	-0.01357	4.221e-06	-4.2113e-06	0.0214	1.5994e-09	-0.021386	4.2513e-06	-4.2497e-06	0.025022	1.4487e-09	-0.025004	4.2836e-06	-4.2849e-06	0.027318	1.3898e-09	-0.027302	4.337e-06	-4.3433e-06	0.029242	1.3641e-09	-0.029226	4.3864e-06	-4.3957e-06	0.031022	1.3583e-09	-0.031002	4.4338e-06	-4.4568e-06
0.69	-4.5578e-05	3.3257e-09	4.5516e-05	4.2041e-06	-4.192e-06	0.013724	2.1099e-09	-0.013708	4.2196e-06	-4.2133e-06	0.02172	1.6435e-09	-0.021708	4.2402e-06	-4.244e-06	0.025432	1.4821e-09	-0.025418	4.2869e-06	-4.2826e-06	0.027764	1.4245e-09	-0.027746	4.3481e-06	-4.3526e-06	0.029706	1.401e-09	-0.02969	4.3854e-06	-4.3877e-06	0.03149	1.3848e-09	-0.03148	4.4372e-06	-4.4553e-06
0.695	-4.5728e-05	3.4437e-09	4.6052e-05	4.2059e-06	-4.1949e-06	0.013858	2.1705e-09	-0.013846	4.2104e-06	-4.2078e-06	0.02203	1.6831e-09	-0.022018	4.2568e-06	-4.2538e-06	0.025838	1.5233e-09	-0.025828	4.2864e-06	-4.2861e-06	0.028206	1.4575e-09	-0.028186	4.3546e-06	-4.3512e-06	0.030162	1.4323e-09	-0.030154	4.3839e-06	-4.3953e-06	0.031956	1.4192e-09	-0.03195	4.434e-06	-4.4514e-06
0.7	-4.5946e-05	3.5687e-09	4.5778e-05	4.1972e-06	-4.1849e-06	0.013988	2.2455e-09	-0.013976	4.2141e-06	-4.2074e-06	0.022344	1.7256e-09	-0.022328	4.2555e-06	-4.2538e-06	0.02626	1.5591e-09	-0.026246	4.2884e-06	-4.2877e-06	0.028652	1.4899e-09	-0.028632	4.3539e-06	-4.3578e-06	0.03063	1.4621e-09	-0.030618	4.389e-06	-4.3974e-06	0.032434	1.454e-09	-0.032418	4.4437e-06	-4.4602e-06
0.705	-4.6448e-05	3.7013e-09	4.6376e-05	4.2029e-06	-4.1909e-06	0.014118	2.3114e-09	-0.014104	4.2136e-06	-4.2045e-06	0.022654	1.7744e-09	-0.022638	4.258e-06	-4.2563e-06	0.026662	1.5925e-09	-0.026648	4.2913e-06	-4.2891e-06	0.02909	1.522e-09	-0.029076	4.3512e-06	-4.3586e-06	0.031084	1.4968e-09	-0.031076	4.39e-06	-4.4034e-06	0.0329	1.4882e-09	-0.032888	4.4478e-06	-4.4691e-06
0.71	-4.6806e-05	3.8345e-09	4.6838e-05	4.1985e-06	-4.1905e-06	0.014244	2.3854e-09	-0.014234	4.2151e-06	-4.2109e-06	0.022956	1.8224e-09	-0.02294	4.2552e-06	-4.2524e-06	0.027068	1.6306e-09	-0.027054	4.2948e-06	-4.2966e-06	0.029528	1.5585e-09	-0.029522	4.3558e-06	-4.3581e-06	0.031542	1.5335e-09	-0.031528	4.4013e-06	-4.4098e-06	0.033368	1.521e-09	-0.033352	4.4527e-06	-4.475e-06
0.715	-4.7106e-05	3.9707e-09	4.7162e-05	4.1984e-06	-4.1874e-06	0.01437	2.4633e-09	-0.014358	4.2191e-06	-4.2086e-06	0.023256	1.8669e-09	-0.023244	4.2581e-06	-4.2541e-06	0.027474	1.6727e-09	-0.027466	4.2929e-06	-4.2939e-06	0.029978	1.5985e-09	-0.029966	4.358e-06	-4.358e-06	0.03201	1.5646e-09	-0.031992	4.3986e-06	-4.4077e-06	0.033844	1.5532e-09	-0.033828	4.4596e-06	-4.48e-06
0.72	-4.689e-05	4.1179e-09	4.6918e-05	4.2034e-06	-4.195e-06	0.014492	2.5318e-09	-0.014476	4.2182e-06	-4.2114e-06	0.023546	1.9169e-09	-0.023536	4.2532e-06	-4.256e-06	0.027882	1.7156e-09	-0.027864	4.2887e-06	-4.2927e-06	0.030422	1.6319e-09	-0.030408	4.3574e-06	-4.3598e-06	0.032462	1.601e-09	-0.032444	4.4058e-06	-4.4104e-06	0.034308	1.5843e-09	-0.034296	4.4558e-06	-4.4762e-06
0.725	-4.7448e-05	4.2752e-09	4.7414e-05	4.2081e-06	-4.1948e-06	0.01461	2.6154e-09	-0.014598	4.2262e-06	-4.2219e-06	0.023846	1.9698e-09	-0.023834	4.2499e-06	-4.2501e-06	0.028292	1.7555e-09	-0.028276	4.2944e-06	-4.2978e-06	0.030864	1.6686e-09	-0.030852	4.3621e-06	-4.3651e-06	0.032918	1.6376e-09	-0.03291	4.4056e-06	-4.4201e-06	0.03478	1.6284e-09	-0.034766	4.4636e-06	-4.4834e-06
0.73	-4.7624e-05	4.4265e-09	4.7612e-05	4.2037e-06	-4.1922e-06	0.014728	2.6992e-09	-0.014714	4.226e-06	-4.2207e-06	0.024134	2.0277e-09	-0.024122	4.2509e-06	-4.2499e-06	0.028692	1.7924e-09	-0.028676	4.2997e-06	-4.2931e-06	0.031306	1.7055e-09	-0.031292	4.3661e-06	-4.3675e-06	0.03338	1.6734e-09	-0.033364	4.4124e-06	-4.4258e-06	0.035248	1.6753e-09	-0.035234	4.4624e-06	-4.4807e-06
0.735	-4.7642e-05	4.5982e-09	4.7688e-05	4.2035e-06	-4.1955e-06	0.014842	2.7821e-09	-0.014828	4.2307e-06	-4.2229e-06	0.024426	2.0797e-09	-0.024412	4.2515e-06	-4.2479e-06	0.029096	1.838e-09	-0.029078	4.2995e-06	-4.2968e-06	0.031752	1.7506e-09	-0.03174	4.3617e-06	-4.3734e-06	0.033846	1.7097e-09	-0.033832	4.4226e-06	-4.4319e-06	0.035724	1.7068e-09	-0.03571	4.4646e-06	-4.4909e-06
0.74	-4.7622e-05	4.7668e-09	4.7928e-05	4.2028e-06	-4.1931e-06	0.014952	2.8763e-09	-0.014938	4.2235e-06	-4.2222e-06	0.024702	2.13e-09	-0.024688	4.2592e-06	-4.2565e-06	0.029496	1.8857e-09	-0.029486	4.3021e-06	-4.2996e-06	0.032198	1.7889e-09	-0.032184	4.3644e-06	-4.3671e-06	0.034304	1.7493e-09	-0.034292	4.421e-06	-4.4296e-06	0.036194	1.7461e-09	-0.036172	4.4774e-06	-4.4974e-06
0.745	-4.8434e-05	4.9526e-09	4.8504e-05	4.1989e-06	-4.1969e-06	0.015064	2.9658e-09	-0.01505	4.2248e-06	-4.22e-06	0.024986	2.1942e-09	-0.024972	4.2602e-06	-4.2571e-06	0.029902	1.925e-09	-0.02989	4.3002e-06	-4.3011e-06	0.032638	1.8275e-09	-0.032626	4.3695e-06	-4.3745e-06	0.03477	1.7967e-09	-0.034756	4.4207e-06	-4.4395e-06	0.036662	1.792e-09	-0.036648	4.4801e-06	-4.4997e-06
0.75	-4.868e-05	5.1391e-09	4.8304e-05	4.2007e-06	-4.1928e-06	0.01517	3.0677e-09	-0.015156	4.2222e-06	-4.2154e-06	0.025258	2.2569e-09	-0.02524	4.2621e-06	-4.2547e-06	0.030292	1.9725e-09	-0.03028	4.3058e-06	-4.3045e-06	0.033082	1.8684e-09	-0.033068	4.3651e-06	-4.3666e-06	0.03522	1.8379e-09	-0.035212	4.4203e-06	-4.4362e-06	0.03713	1.8325e-09	-0.03712	4.4848e-06	-4.4993e-06
0.755	-4.9072e-05	5.3356e-09	4.8922e-05	4.2034e-06	-4.1966e-06	0.015274	3.1703e-09	-0.015264	4.2285e-06	-4.2232e-06	0.02553	2.322e-09	-0.02552	4.267e-06	-4.2613e-06	0.030696	2.0174e-09	-0.030682	4.3092e-06	-4.3117e-06	0.033526	1.9211e-09	-0.033514	4.3713e-06	-4.3724e-06	0.035692	1.8779e-09	-0.035672	4.429e-06	-4.4402e-06	0.037602	1.8763e-09	-0.037594	4.4835e-06	-4.499e-06
0.76	-4.8808e-05	5.5283e-09	4.885e-05	4.2092e-06	-4.199e-06	0.015374	3.2752e-09	-0.015364	4.2274e-06	-4.2183e-06	0.025796	2.3806e-09	-0.025782	4.2604e-06	-4.2571e-06	0.031082	2.0717e-09	-0.03107	4.3107e-06	-4.3098e-06	0.033968	1.9622e-09	-0.033952	4.3749e-06	-4.3788e-06	0.03615	1.9181e-09	-0.036134	4.428e-06	-4.4411e-06	0.03807	1.9216e-09	-0.038056	4.4857e-06	-4.5055e-06
0.765	-4.9378e-05	5.7459e-09	4.9318e-05	4.2112e-06	-4.1988e-06	0.015478	3.3756e-09	-0.015466	4.2264e-06	-4.2196e-06	0.026062	2.4475e-09	-0.026046	4.2573e-06	-4.2597e-06	0.03148	2.1242e-09	-0.031464	4.315e-06	-4.3137e-06	0.034414	2.0062e-09	-0.034394	4.3783e-06	-4.3798e-06	0.03661	1.9637e-09	-0.0366	4.4328e-06	-4.4422e-06	0.038542	1.9644e-09	-0.03853	4.4929e-06	-4.5116e-06
0.77	-4.9508e-05	5.9594e-09	4.9304e-05	4.2004e-06	-4.1959e-06	0.015576	3.4932e-09	-0.015562	4.2243e-06	-4.2119e-06	0.026316	2.5272e-09	-0.026302	4.257e-06	-4.256e-06	0.03187	2.1723e-09	-0.031856	4.3162e-06	-4.3107e-06	0.03485	2.0558e-09	-0.034836	4.3723e-06	-4.3729e-06	0.037064	2.0181e-09	-0.03705	4.4287e-06	-4.4427e-06	0.039012	2.0085e-09	-0.038994	4.4897e-06	-4.5091e-06
0.775	-4.9482e-05	6.2092e-09	4.8972e-05	4.2056e-06	-4.1923e-06	0.015674	3.6166e-09	-0.01566	4.2252e-06	-4.2178e-06	0.026576	2.5944e-09	-0.026562	4.2608e-06	-4.2634e-06	0.032262	2.224e-09	-0.032242	4.3192e-06	-4.3188e-06	0.03529	2.1091e-09	-0.035278	4.3785e-06	-4.3806e-06	0.037526	2.0689e-09	-0.037514	4.4355e-06	-4.4406e-06	0.039476	2.0548e-09	-0.039466	4.5055e-06	-4.5231e-06
0.78	-4.9416e-05	6.4397e-09	4.969e-05	4.2036e-06	-4.1933e-06	0.015768	3.7358e-09	-0.015754	4.2137e-06	-4.2105e-06	0.026826	2.666e-09	-0.026814	4.2624e-06	-4.267e-06	0.032638	2.2858e-09	-0.032628	4.315e-06	-4.3164e-06	0.035728	2.1553e-09	-0.035716	4.3836e-06	-4.3877e-06	0.037984	2.1103e-09	-0.037972	4.4389e-06	-4.4454e-06	0.039946	2.1126e-09	-0.039932	4.5039e-06	-4.5234e-06
0.785	-5.0154e-05	6.6986e-09	5.0036e-05	4.2062e-06	-4.1958e-06	0.015862	3.8599e-09	-0.015848	4.2183e-06	-4.2136e-06	0.027076	2.7363e-09	-0.02706	4.2525e-06	-4.2535e-06	0.03303	2.341e-09	-0.033012	4.3151e-06	-4.3148e-06	0.036172	2.2056e-09	-0.036158	4.3848e-06	-4.38e-06	0.038444	2.1591e-09	-0.038436	4.4371e-06	-4.4463e-06	0.040414	2.1589e-09	-0.040406	4.5145e-06	-4.5275e-06
0.79	-4.99e-05	6.9581e-09	5.0004e-05	4.2078e-06	-4.197e-06	0.01595	3.9987e-09	-0.015938	4.2242e-06	-4.2137e-06	0.027318	2.829e-09	-0.027308	4.2604e-06	-4.2526e-06	0.033404	2.4022e-09	-0.033388	4.314e-06	-4.3201e-06	0.036606	2.256e-09	-0.036592	4.387e-06	-4.3858e-06	0.038896	2.2127e-09	-0.038888	4.4369e-06	-4.4545e-06	0.040886	2.216e-09	-0.04087	4.5102e-06	-4.5233e-06
0.795	-4.9988e-05	7.243e-09	5.0238e-05	4.1982e-06	-4.1874e-06	0.016038	4.1313e-09	-0.016026	4.2157e-06	-4.2144e-06	0.02756	2.9127e-09	-0.027548	4.2586e-06	-4.2529e-06	0.033788	2.4666e-09	-0.033774	4.3197e-06	-4.3165e-06	0.037042	2.32e-09	-0.037036	4.3911e-06	-4.3898e-06	0.039362	2.2712e-09	-0.039352	4.4376e-06	-4.4468e-06	0.041354	2.2693e-09	-0.04134	4.5017e-06	-4.5285e-06
0.8	-5.0444e-05	7.5141e-09	5.0088e-05	4.2014e-06	-4.1954e-06	0.016124	4.2773e-09	-0.016116	4.218e-06	-4.2159e-06	0.027792	2.992e-09	-0.027782	4.2544e-06	-4.2529e-06	0.034164	2.5235e-09	-0.034148	4.3244e-06	-4.3233e-06	0.037478	2.3766e-09	-0.037464	4.3885e-06	-4.3935e-06	0.039814	2.3155e-09	-0.039804	4.445e-06	-4.4544e-06	0.041816	2.3179e-09	-0.041804	4.5076e-06	-4.5301e-06
0.805	-5.0288e-05	7.8335e-09	5.0088e-05	4.2074e-06	-4.1961e-06	0.01621	4.4245e-09	-0.0162	4.216e-06	-4.2104e-06	0.02803	3.0847e-09	-0.028016	4.2561e-06	-4.257e-06	0.034538	2.5858e-09	-0.034522	4.3246e-06	-4.3249e-06	0.037916	2.4293e-09	-0.037904	4.3888e-06	-4.3963e-06	0.040276	2.3779e-09	-0.040262	4.4465e-06	-4.4591e-06	0.042286	2.379e-09	-0.042274	4.524e-06	-4.539e-06
0.81	-5.0488e-05	8.1574e-09	5.0648e-05	4.2134e-06	-4.1977e-06	0.016298	4.583e-09	-0.016282	4.2231e-06	-4.2158e-06	0.028256	3.1698e-09	-0.02824	4.2618e-06	-4.2616e-06	0.03491	2.6569e-09	-0.034888	4.3281e-06	-4.328e-06	0.038346	2.4905e-09	-0.038334	4.3932e-06	-4.4002e-06	0.040732	2.4387e-09	-0.040716	4.4547e-06	-4.4604e-06	0.042748	2.4415e-09	-0.04274	4.5212e-06	-4.5406e-06
0.815	-5.0684e-05	8.4814e-09	5.0796e-05	4.2095e-06	-4.2022e-06	0.016376	4.7469e-09	-0.016366	4.2168e-06	-4.2159e-06	0.028476	3.2661e-09	-0.02846	4.267e-06	-4.2588e-06	0.03527	2.7296e-09	-0.035262	4.3284e-06	-4.3325e-06	0.038776	2.5573e-09	-0.03876	4.3939e-06	-4.3985e-06	0.041186	2.4936e-09	-0.04117	4.4491e-06	-4.4608e-06	0.043206	2.5025e-09	-0.043194	4.5274e-06	-4.5403e-06
0.82	-5.106e-05	8.8172e-09	5.096e-05	4.207e-06	-4.1938e-06	0.016458	4.9272e-09	-0.016444	4.2219e-06	-4.216e-06	0.0287	3.3726e-09	-0.028684	4.2645e-06	-4.2558e-06	0.035638	2.8069e-09	-0.035622	4.3272e-06	-4.3248e-06	0.039212	2.6112e-09	-0.039198	4.3958e-06	-4.3968e-06	0.041644	2.5573e-09	-0.04163	4.4534e-06	-4.4661e-06	0.04368	2.5623e-09	-0.043668	4.5252e-06	-4.5395e-06
0.825	-5.1396e-05	9.1899e-09	5.1242e-05	4.2101e-06	-4.1977e-06	0.01653	5.0901e-09	-0.016516	4.2185e-06	-4.2174e-06	0.028916	3.4693e-09	-0.0289	4.2648e-06	-4.265e-06	0.035994	2.8745e-09	-0.035982	4.3232e-06	-4.3193e-06	0.03964	2.6769e-09	-0.039632	4.3904e-06	-4.3979e-06	0.042098	2.6204e-09	-0.04208	4.4614e-06	-4.4709e-06	0.044138	2.6229e-09	-0.044128	4.5317e-06	-4.5442e-06
0.83	-5.1036e-05	9.5789e-09	5.0938e-05	4.2062e-06	-4.1998e-06	0.01661	5.2783e-09	-0.016594	4.2155e-06	-4.2135e-06	0.029126	3.5822e-09	-0.029112	4.2654e-06	-4.2607e-06	0.036356	2.9448e-09	-0.03634	4.3265e-06	-4.3273e-06	0.04007	2.7461e-09	-0.040058	4.39e-06	-4.3968e-06	0.04255	2.6944e-09	-0.042538	4.4626e-06	-4.4737e-06	0.044608	2.6928e-09	-0.044594	4.5354e-06	-4.5554e-06
0.835	-5.1498e-05	9.9497e-09	5.1512e-05	4.2109e-06	-4.2011e-06	0.016684	5.4724e-09	-0.01667	4.2254e-06	-4.2211e-06	0.029338	3.6981e-09	-0.029324	4.2647e-06	-4.2606e-06	0.036704	3.0314e-09	-0.036694	4.3265e-06	-4.3294e-06	0.040496	2.8101e-09	-0.040484	4.3898e-06	-4.3916e-06	0.042998	2.7664e-09	-0.042986	4.4666e-06	-4.4754e-06	0.045062	2.7417e-09	-0.04505	4.5413e-06	-4.5621e-06
0.84	-5.1334e-05	1.03775e-08	5.1432e-05	4.2082e-06	-4.201e-06	0.016756	5.6765e-09	-0.016744	4.2171e-06	-4.2102e-06	0.029548	3.8079e-09	-0.029536	4.2678e-06	-4.2682e-06	0.03706	3.119e-09	-0.037052	4.3328e-06	-4.3334e-06	0.04093	2.8851e-09	-0.040918	4.3991e-06	-4.4011e-06	0.043456	2.827e-09	-0.043438	4.4703e-06	-4.479e-06	0.045532	2.8229e-09	-0.04552	4.5381e-06	-4.5567e-06
0.845	-5.1676e-05	1.0809e-08	5.1738e-05	4.2004e-06	-4.1945e-06	0.016824	5.8776e-09	-0.016814	4.2199e-06	-4.2103e-06	0.029748	3.927e-09	-0.02973	4.2617e-06	-4.258e-06	0.037406	3.1943e-09	-0.037398	4.3333e-06	-4.3344e-06	0.041348	2.9524e-09	-0.041342	4.4039e-06	-4.4089e-06	0.043902	2.8955e-09	-0.043894	4.4687e-06	-4.479e-06	0.045992	2.8977e-09	-0.045976	4.5449e-06	-4.5637e-06
0.85	-5.181e-05	1.12696e-08	5.1766e-05	4.2052e-06	-4.1947e-06	0.0169	6.0905e-09	-0.016886	4.2167e-06	-4.2076e-06	0.029944	4.0518e-09	-0.02993	4.2688e-06	-4.2643e-06	0.037758	3.2826e-09	-0.037742	4.3342e-06	-4.3368e-06	0.041774	3.0323e-09	-0.041764	4.3976e-06	-4.4075e-06	0.044358	2.9629e-09	-0.044344	4.4621e-06	-4.4825e-06	0.046458	2.973e-09	-0.04645	4.5434e-06	-4.561e-06
0.855	-5.1682e-05	1.17764e-08	5.2086e-05	4.206e-06	-4.2005e-06	0.016968	6.3151e-09	-0.016958	4.2155e-06	-4.2115e-06	0.030142	4.1837e-09	-0.030124	4.28e-06	-4.2745e-06	0.038092	3.3735e-09	-0.038082	4.334e-06	-4.3339e-06	0.042192	3.1052e-09	-0.042182	4.4039e-06	-4.4032e-06	0.044804	3.0347e-09	-0.044792	4.4822e-06	-4.4879e-06	0.046918	3.0454e-09	-0.046904	4.552e-06	-4.5692e-06
0.86	-5.1754e-05	1.22808e-08	5.1974e-05	4.2057e-06	-4.1944e-06	0.017032	6.5702e-09	-0.017022	4.2254e-06	-4.2154e-06	0.03033	4.3307e-09	-0.030314	4.2698e-06	-4.2696e-06	0.038436	3.4712e-09	-0.038422	4.332e-06	-4.3306e-06	0.042622	3.1797e-09	-0.042606	4.4105e-06	-4.4064e-06	0.045264	3.1091e-09	-0.045246	4.4712e-06	-4.4819e-06	0.04738	3.1209e-09	-0.04737	4.5452e-06	-4.5618e-06
0.865	-5.2186e-05	1.28094e-08	5.1832e-05	4.2078e-06	-4.1968e-06	0.017098	6.8055e-09	-0.01709	4.2261e-06	-4.2172e-06	0.030518	4.4625e-09	-0.030506	4.2714e-06	-4.2689e-06	0.038768	3.568e-09	-0.038754	4.3337e-06	-4.3329e-06	0.043036	3.2619e-09	-0.043022	4.4052e-06	-4.4106e-06	0.045706	3.1867e-09	-0.045692	4.4781e-06	-4.4875e-06	0.04784	3.2041e-09	-0.04783	4.5493e-06	-4.5655e-06
0.87	-5.187e-05	1.33418e-08	5.2044e-05	4.2047e-06	-4.1931e-06	0.017164	7.0686e-09	-0.017156	4.2274e-06	-4.2203e-06	0.030702	4.6054e-09	-0.030688	4.2703e-06	-4.2699e-06	0.039106	3.6642e-09	-0.039092	4.3336e-06	-4.3366e-06	0.04346	3.3471e-09	-0.043444	4.4179e-06	-4.4161e-06	0.046152	3.2858e-09	-0.046144	4.4834e-06	-4.4892e-06	0.048302	3.2892e-09	-0.048288	4.5562e-06	-4.5671e-06
0.875	-5.2164e-05	1.39302e-08	5.2498e-05	4.201e-06	-4.1938e-06	0.017228	7.3416e-09	-0.017216	4.2238e-06	-4.2224e-06	0.030886	4.7602e-09	-0.030866	4.269e-06	-4.2693e-06	0.039424	3.7711e-09	-0.039416	4.3393e-06	-4.3408e-06	0.04387	3.443e-09	-0.043856	4.4136e-06	-4.4139e-06	0.046594	3.3566e-09	-0.046584	4.4877e-06	-4.4945e-06	0.048752	3.3778e-09	-0.048738	4.5638e-06	-4.5861e-06
0.88	-5.2424e-05	1.45358e-08	5.234e-05	4.2079e-06	-4.1935e-06	0.017292	7.613e-09	-0.017276	4.229e-06	-4.2224e-06	0.031058	4.9172e-09	-0.03105	4.2745e-06	-4.266e-06	0.039754	3.8755e-09	-0.039742	4.3366e-06	-4.3377e-06	0.04429	3.5332e-09	-0.04427	4.418e-06	-4.4232e-06	0.04705	3.4492e-09	-0.047036	4.4833e-06	-4.4938e-06	0.049214	3.4676e-09	-0.049206	4.5645e-06	-4.5858e-06
0.885	-5.2406e-05	1.515e-08	5.2284e-05	4.2066e-06	-4.1939e-06	0.01735	7.9149e-09	-0.01734	4.2287e-06	-4.2182e-06	0.031236	5.0776e-09	-0.03122	4.2738e-06	-4.2699e-06	0.040068	3.9887e-09	-0.040056	4.3363e-06	-4.3337e-06	0.044694	3.6188e-09	-0.04468	4.4202e-06	-4.4249e-06	0.04749	3.5326e-09	-0.047476	4.4909e-06	-4.4986e-06	0.049664	3.5559e-09	-0.04965	4.5708e-06	-4.5904e-06
0.89	-5.2332e-05	1.58076e-08	5.2258e-05	4.1975e-06	-4.1945e-06	0.01741	8.2298e-09	-0.0174	4.2325e-06	-4.2258e-06	0.031412	5.2565e-09	-0.031396	4.2733e-06	-4.2747e-06	0.040388	4.1024e-09	-0.040378	4.3328e-06	-4.3386e-06	0.04511	3.7236e-09	-0.045094	4.4176e-06	-4.4219e-06	0.04794	3.6316e-09	-0.047924	4.4869e-06	-4.5009e-06	0.050122	3.6462e-09	-0.050108	4.5751e-06	-4.5934e-06
