vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.61	-1.0971e-09	-1.4e-13	-1.2e-13	3.2718e-07	-3.2582e-07	-9.8417e-10	-2.7e-13	-1.57e-12	3.2642e-07	-3.2548e-07	-8.3918e-10	1.7e-13	-7.7e-13	3.2612e-07	-3.2524e-07	-7.1991e-10	-2.6e-13	-5.9e-13	3.2594e-07	-3.252e-07	-5.4131e-10	-8.1e-13	7e-14	3.2578e-07	-3.2524e-07	-3.8123e-10	-2.6e-13	3e-14	3.2558e-07	-3.2516e-07	-2.1307e-10	-1.03e-12	-7.1e-13	3.2518e-07	-3.25e-07	-3.52e-11	-8.6e-13	5.4e-13	3.2506e-07	-3.2504e-07	1.2143e-10	-6.7e-13	-5.3e-13	3.2488e-07	-3.2496e-07	3.0156e-10	2e-14	-3.7e-13	3.2462e-07	-3.2492e-07	5.2188e-10	-4.6e-13	-1e-12	3.244e-07	-3.2496e-07
0.605	-1.0661e-09	-1.02e-12	4.3e-13	3.267e-07	-3.2564e-07	-9.657e-10	6.8e-13	-1.28e-12	3.2636e-07	-3.2546e-07	-8.3028e-10	-1.39e-12	1.27e-12	3.2612e-07	-3.2524e-07	-7.1639e-10	2e-14	-6.8e-13	3.2588e-07	-3.2522e-07	-5.2288e-10	-9e-13	1e-14	3.2572e-07	-3.252e-07	-3.738e-10	-1.4e-13	1.6e-13	3.2552e-07	-3.2512e-07	-2.1818e-10	-9.1e-13	1.2e-13	3.2522e-07	-3.2496e-07	-4.2e-11	2e-14	1.2e-13	3.2498e-07	-3.25e-07	1.1864e-10	-4.9e-13	-6.6e-13	3.2486e-07	-3.2496e-07	3.0442e-10	-1.5e-13	-3.2e-13	3.2458e-07	-3.2488e-07	5.187e-10	-1.13e-12	4e-13	3.2434e-07	-3.2488e-07
0.6	-1.0721e-09	-2.5e-13	-6.3e-13	3.2662e-07	-3.256e-07	-9.6128e-10	9e-14	-2.2e-13	3.2638e-07	-3.2538e-07	-8.3691e-10	3.8e-13	1.91e-12	3.2612e-07	-3.2532e-07	-7.228e-10	1.7e-13	-1.47e-12	3.259e-07	-3.2514e-07	-5.269e-10	-2.5e-13	-7.6e-13	3.2564e-07	-3.2522e-07	-3.74e-10	-9.5e-13	-1.93e-12	3.2542e-07	-3.2508e-07	-2.1129e-10	4.5e-13	6.2e-13	3.2524e-07	-3.2502e-07	-3.955e-11	-7.5e-13	-1.42e-12	3.2508e-07	-3.2502e-07	1.3309e-10	-7.9e-13	0	3.2482e-07	-3.2508e-07	3.063e-10	-6.2e-13	-1.37e-12	3.2458e-07	-3.2484e-07	5.2398e-10	1.5e-13	-1.7e-13	3.2438e-07	-3.2488e-07
0.595	-1.0772e-09	-2e-13	2e-14	3.2666e-07	-3.256e-07	-9.6949e-10	-9.6e-13	1e-13	3.2644e-07	-3.2548e-07	-8.3728e-10	-1.28e-12	-4.1e-13	3.261e-07	-3.2528e-07	-6.8941e-10	-8.4e-13	-8.7e-13	3.259e-07	-3.2526e-07	-5.279e-10	7e-13	3.6e-13	3.2584e-07	-3.2522e-07	-3.7436e-10	1.6e-13	-1.7e-13	3.2546e-07	-3.2512e-07	-2.2587e-10	-1.16e-12	-9.3e-13	3.2526e-07	-3.25e-07	-3.42e-11	4.8e-13	-9.7e-13	3.2502e-07	-3.2506e-07	1.1712e-10	0	-2.8e-13	3.2488e-07	-3.2496e-07	3.073e-10	2.6e-13	-2.5e-13	3.246e-07	-3.249e-07	5.216e-10	-6.1e-13	-2.15e-12	3.2432e-07	-3.249e-07
0.59	-1.0645e-09	-1e-14	2e-13	3.2666e-07	-3.2616e-07	-9.7731e-10	-3.7e-13	1.7e-13	3.2638e-07	-3.2546e-07	-8.3636e-10	1.14e-12	-1.88e-12	3.262e-07	-3.2534e-07	-6.888e-10	1.1e-13	-6.5e-13	3.2594e-07	-3.2514e-07	-5.2599e-10	-9.7e-13	1.55e-12	3.257e-07	-3.252e-07	-3.7195e-10	-2.2e-13	5e-14	3.2548e-07	-3.2514e-07	-2.0766e-10	1.3e-13	-1.14e-12	3.2522e-07	-3.2508e-07	-4.208e-11	3.3e-13	-1e-14	3.2506e-07	-3.2496e-07	1.2121e-10	-3.7e-13	-1.5e-13	3.2482e-07	-3.2496e-07	3.0022e-10	2e-13	-1.39e-12	3.2462e-07	-3.2484e-07	5.1779e-10	6.4e-13	-1.17e-12	3.2434e-07	-3.2486e-07
0.585	-1.0674e-09	-6.9e-13	6.3e-13	3.267e-07	-3.2566e-07	-9.6471e-10	-1.16e-12	-5.5e-13	3.2642e-07	-3.2544e-07	-8.5502e-10	1.8e-13	4.7e-13	3.262e-07	-3.2532e-07	-7.0511e-10	3.8e-13	-2e-13	3.2588e-07	-3.2524e-07	-5.2452e-10	-8.2e-13	-6.8e-13	3.2566e-07	-3.2524e-07	-3.6936e-10	7e-14	-7e-14	3.255e-07	-3.2506e-07	-2.172e-10	-2.8e-13	-5.8e-13	3.2518e-07	-3.2494e-07	-3.969e-11	-1.31e-12	2.7e-13	3.2498e-07	-3.25e-07	1.2592e-10	-1.13e-12	-5.1e-13	3.2492e-07	-3.2502e-07	3.1241e-10	-7.2e-13	-4.1e-13	3.2456e-07	-3.2486e-07	5.1362e-10	-2.6e-13	-3.8e-13	3.2432e-07	-3.249e-07
0.58	-1.073e-09	-2.6e-13	-3.2e-13	3.2666e-07	-3.2552e-07	-9.8012e-10	7.6e-13	-4.2e-13	3.2632e-07	-3.2532e-07	-8.3337e-10	-5e-13	1.3e-12	3.2616e-07	-3.2536e-07	-6.9028e-10	3.2e-13	-6.8e-13	3.2582e-07	-3.2514e-07	-5.2547e-10	1.15e-12	-3.3e-13	3.2576e-07	-3.2518e-07	-3.6988e-10	1.5e-13	-1.01e-12	3.2542e-07	-3.2512e-07	-2.1345e-10	-6.7e-13	8.6e-13	3.2524e-07	-3.25e-07	-4.333e-11	-3.3e-13	-8.1e-13	3.25e-07	-3.2494e-07	1.2309e-10	1.7e-13	-4.3e-13	3.249e-07	-3.25e-07	3.1586e-10	-5.1e-13	-5e-14	3.2456e-07	-3.2488e-07	5.1121e-10	2.1e-13	-4e-14	3.2438e-07	-3.249e-07
0.575	-1.0753e-09	7.8e-13	-5.7e-13	3.267e-07	-3.2564e-07	-9.7336e-10	-1.54e-12	-8.5e-13	3.2632e-07	-3.2536e-07	-8.2834e-10	-4e-13	-4.7e-13	3.2618e-07	-3.254e-07	-6.9337e-10	-4e-14	1e-13	3.2584e-07	-3.252e-07	-5.2545e-10	-1.58e-12	9e-14	3.2572e-07	-3.2526e-07	-3.8409e-10	-9e-14	-4.9e-13	3.2554e-07	-3.2514e-07	-2.1607e-10	2.8e-13	-6.2e-13	3.2516e-07	-3.2502e-07	-4.905e-11	-1.7e-13	-7e-13	3.2506e-07	-3.25e-07	1.2242e-10	-7e-14	-1.48e-12	3.2486e-07	-3.2494e-07	3.1103e-10	-6.6e-13	1.9e-13	3.246e-07	-3.2486e-07	5.1191e-10	-7.4e-13	-7.7e-13	3.2434e-07	-3.249e-07
0.57	-1.0632e-09	-8.9e-13	2.5e-13	3.2672e-07	-3.2564e-07	-9.8178e-10	-2e-13	1.9e-13	3.2638e-07	-3.254e-07	-8.3522e-10	9e-13	-1.36e-12	3.262e-07	-3.2536e-07	-6.7839e-10	-2.3e-13	-2.7e-13	3.259e-07	-3.2518e-07	-5.2965e-10	-7.9e-13	1.59e-12	3.2576e-07	-3.2518e-07	-3.8629e-10	-5e-13	1e-14	3.2548e-07	-3.2512e-07	-2.264e-10	-1.11e-12	-1.12e-12	3.2516e-07	-3.2506e-07	-3.623e-11	-6.4e-13	-7.5e-13	3.2502e-07	-3.2496e-07	1.1841e-10	-4.7e-13	-9.2e-13	3.2482e-07	-3.2498e-07	3.0767e-10	-2.5e-13	2.4e-13	3.2468e-07	-3.2498e-07	5.2675e-10	-3.5e-13	-9e-13	3.2438e-07	-3.2488e-07
0.565	-1.068e-09	-4.7e-13	1.06e-12	3.2666e-07	-3.2562e-07	-9.804e-10	-9e-14	3.8e-13	3.2636e-07	-3.2536e-07	-8.2982e-10	-8.9e-13	3e-14	3.262e-07	-3.253e-07	-6.9075e-10	-9e-13	-3.1e-13	3.2584e-07	-3.2524e-07	-5.3964e-10	-5.4e-13	4e-13	3.2574e-07	-3.2522e-07	-3.7139e-10	-9.4e-13	-7e-14	3.255e-07	-3.2512e-07	-2.2282e-10	2e-13	-1.6e-13	3.2528e-07	-3.2506e-07	-4.336e-11	-8.1e-13	-7.2e-13	3.2502e-07	-3.2498e-07	1.1898e-10	-1e-13	9e-14	3.2486e-07	-3.2498e-07	3.0567e-10	-7e-13	-1.45e-12	3.2462e-07	-3.2496e-07	5.2519e-10	-3.3e-13	8.6e-13	3.2436e-07	-3.2492e-07
0.56	-1.0632e-09	-1.5e-13	5e-13	3.267e-07	-3.2564e-07	-9.7696e-10	-6.6e-13	-3.6e-13	3.2632e-07	-3.2534e-07	-8.4078e-10	-1.9e-13	2.7e-13	3.2618e-07	-3.2534e-07	-6.8647e-10	-1.7e-13	-1.24e-12	3.259e-07	-3.252e-07	-5.441e-10	9e-14	-1.02e-12	3.2572e-07	-3.2516e-07	-3.7445e-10	-2.5e-13	-6.7e-13	3.2554e-07	-3.2514e-07	-2.2685e-10	-1e-12	-1.1e-13	3.2518e-07	-3.25e-07	-5.119e-11	-7.2e-13	1.5e-13	3.2504e-07	-3.2496e-07	1.329e-10	3.3e-13	3.7e-13	3.2482e-07	-3.2496e-07	3.0565e-10	-3.7e-13	5.2e-13	3.2464e-07	-3.2496e-07	5.118e-10	-6.8e-13	-4.6e-13	3.2442e-07	-3.2488e-07
0.555	-1.077e-09	-9.2e-13	-2.8e-13	3.2672e-07	-3.2564e-07	-9.8095e-10	7e-14	-3.9e-13	3.2634e-07	-3.254e-07	-8.3172e-10	-2.4e-13	-2.2e-13	3.2622e-07	-3.2538e-07	-6.9144e-10	-2.7e-13	-7.6e-13	3.259e-07	-3.2518e-07	-5.4156e-10	2.1e-13	-7.1e-13	3.257e-07	-3.252e-07	-3.7606e-10	-7e-14	-6.8e-13	3.2544e-07	-3.2514e-07	-2.2253e-10	1.7e-13	2.3e-13	3.2516e-07	-3.2498e-07	-5.074e-11	-5.9e-13	-3e-13	3.2494e-07	-3.249e-07	1.3459e-10	-6.5e-13	-8.4e-13	3.2486e-07	-3.2494e-07	3.0647e-10	6.7e-13	-1e-14	3.246e-07	-3.249e-07	5.1203e-10	-4.6e-13	-7e-14	3.2436e-07	-3.249e-07
0.55	-1.0721e-09	2.9e-13	-1.07e-12	3.2674e-07	-3.2566e-07	-9.7452e-10	-4.7e-13	-2e-14	3.2632e-07	-3.2532e-07	-8.225e-10	7.2e-13	-2.47e-12	3.2618e-07	-3.2526e-07	-7.0139e-10	-7.4e-13	6e-14	3.2584e-07	-3.2514e-07	-5.4495e-10	-1.89e-12	-5.3e-13	3.257e-07	-3.2514e-07	-3.7268e-10	-7.5e-13	-2.5e-13	3.2552e-07	-3.2518e-07	-2.239e-10	-1.8e-13	-8.9e-13	3.2524e-07	-3.2502e-07	-4.925e-11	-5.9e-13	-5.8e-13	3.25e-07	-3.2492e-07	1.3486e-10	-1.03e-12	-1.43e-12	3.2482e-07	-3.2494e-07	2.9804e-10	-5.8e-13	-2.6e-13	3.247e-07	-3.2494e-07	5.1141e-10	2.3e-13	-9.4e-13	3.244e-07	-3.249e-07
0.545	-1.0777e-09	-6.5e-13	-5e-14	3.2678e-07	-3.256e-07	-9.7329e-10	-5.9e-13	6.4e-13	3.2638e-07	-3.2532e-07	-8.27e-10	-1.19e-12	-1.22e-12	3.2608e-07	-3.2526e-07	-7.0212e-10	-7.2e-13	-6.3e-13	3.2588e-07	-3.2518e-07	-5.5077e-10	9.6e-13	6.3e-13	3.257e-07	-3.2518e-07	-3.7599e-10	-8.7e-13	-3.4e-13	3.255e-07	-3.2512e-07	-2.1658e-10	-6.5e-13	3.1e-13	3.2522e-07	-3.25e-07	-4.505e-11	-7.8e-13	-6.7e-13	3.2506e-07	-3.2502e-07	1.3578e-10	-5.8e-13	-7e-14	3.2482e-07	-3.25e-07	3.0442e-10	-8.2e-13	3.3e-13	3.247e-07	-3.25e-07	5.1073e-10	-2.4e-13	-1.12e-12	3.2438e-07	-3.2486e-07
0.54	-1.0781e-09	1.1e-13	3.7e-13	3.2664e-07	-3.2578e-07	-9.7439e-10	4.4e-13	-9.5e-13	3.2636e-07	-3.2538e-07	-8.1968e-10	2.1e-13	6.6e-13	3.2616e-07	-3.2536e-07	-7.192e-10	5.2e-13	-5.1e-13	3.2586e-07	-3.2516e-07	-5.4639e-10	-4.5e-13	-1.17e-12	3.2564e-07	-3.2514e-07	-3.7616e-10	1.4e-13	-1.69e-12	3.2552e-07	-3.2518e-07	-2.0406e-10	-1.13e-12	9.1e-13	3.2522e-07	-3.25e-07	-5.561e-11	1.4e-13	-5.7e-13	3.251e-07	-3.25e-07	1.3415e-10	4.6e-13	-1.19e-12	3.2494e-07	-3.25e-07	3.0318e-10	2.1e-13	-7e-14	3.2472e-07	-3.25e-07	5.1312e-10	-8.7e-13	-3.7e-13	3.2434e-07	-3.2488e-07
0.535	-1.0757e-09	-1e-13	-2.62e-12	3.2666e-07	-3.2558e-07	-9.8956e-10	-2.6e-13	-1.4e-13	3.2636e-07	-3.2538e-07	-8.2414e-10	-1e-13	-8e-14	3.262e-07	-3.2532e-07	-6.9724e-10	-9.1e-13	-2e-14	3.2582e-07	-3.2512e-07	-5.4491e-10	-5.9e-13	-1.12e-12	3.2566e-07	-3.2514e-07	-3.7275e-10	-4.4e-13	-1.09e-12	3.2552e-07	-3.2508e-07	-2.0176e-10	-4.3e-13	2.3e-13	3.2518e-07	-3.25e-07	-4.398e-11	-5.5e-13	-5.9e-13	3.2512e-07	-3.2504e-07	1.2051e-10	-1.11e-12	-2e-13	3.249e-07	-3.2498e-07	3.069e-10	-9.8e-13	-7.5e-13	3.2462e-07	-3.2498e-07	5.1083e-10	4.5e-13	-1.17e-12	3.2434e-07	-3.2492e-07
0.53	-1.0689e-09	-1.34e-12	-1.01e-12	3.2714e-07	-3.2604e-07	-9.8698e-10	-1.3e-13	-7.7e-13	3.263e-07	-3.2534e-07	-8.2487e-10	-1.8e-13	-8.6e-13	3.2618e-07	-3.2536e-07	-6.9598e-10	-1.41e-12	7.6e-13	3.2586e-07	-3.2514e-07	-5.4153e-10	-4.4e-13	-7.5e-13	3.256e-07	-3.2512e-07	-3.6393e-10	-6.3e-13	-6.2e-13	3.2556e-07	-3.252e-07	-2.1433e-10	1.2e-13	-6.3e-13	3.2522e-07	-3.25e-07	-4.79e-11	-1.16e-12	-9.9e-13	3.2506e-07	-3.2502e-07	1.1778e-10	-5.8e-13	-2e-13	3.2492e-07	-3.2502e-07	2.9953e-10	-5.3e-13	-8.8e-13	3.2466e-07	-3.2506e-07	5.1562e-10	-4.1e-13	-8.6e-13	3.244e-07	-3.249e-07
0.525	-1.0667e-09	7.4e-13	1.26e-12	3.2666e-07	-3.2558e-07	-9.9295e-10	-5.4e-13	4e-14	3.264e-07	-3.254e-07	-8.2841e-10	-5.1e-13	-1.11e-12	3.262e-07	-3.2542e-07	-6.9186e-10	3.9e-13	1.7e-13	3.259e-07	-3.2518e-07	-5.422e-10	1.1e-13	-2.7e-13	3.2562e-07	-3.2512e-07	-3.6456e-10	4e-14	1.3e-12	3.2554e-07	-3.252e-07	-2.1749e-10	-1.3e-12	-7.7e-13	3.2522e-07	-3.2496e-07	-5.341e-11	-3.8e-13	4.5e-13	3.251e-07	-3.2506e-07	1.1998e-10	-1.4e-13	-8e-13	3.2494e-07	-3.2498e-07	2.9419e-10	4.5e-13	-2.7e-13	3.2464e-07	-3.2494e-07	5.1311e-10	-2e-13	-1.14e-12	3.2442e-07	-3.2484e-07
0.52	-1.0882e-09	-7.9e-13	4.9e-13	3.267e-07	-3.2556e-07	-9.8433e-10	1.6e-13	-1.2e-13	3.2632e-07	-3.2538e-07	-8.5815e-10	-1.02e-12	6.9e-13	3.2614e-07	-3.2532e-07	-6.9734e-10	1.8e-13	-1.31e-12	3.259e-07	-3.252e-07	-5.3469e-10	-9.3e-13	-7.6e-13	3.257e-07	-3.2512e-07	-3.6873e-10	-3.7e-13	-6.2e-13	3.2546e-07	-3.2514e-07	-2.2441e-10	-6.6e-13	-4.2e-13	3.2516e-07	-3.2506e-07	-4.602e-11	-9.8e-13	2.7e-13	3.2514e-07	-3.251e-07	1.1952e-10	-8.8e-13	-5e-13	3.2492e-07	-3.2502e-07	2.9827e-10	0	-1.8e-13	3.2456e-07	-3.249e-07	5.1423e-10	-1.15e-12	-7.7e-13	3.244e-07	-3.2492e-07
0.515	-1.0585e-09	6.3e-13	-1.9e-13	3.2712e-07	-3.2612e-07	-9.941e-10	4.5e-13	-1.71e-12	3.2636e-07	-3.2538e-07	-8.2783e-10	-7.7e-13	-4.5e-13	3.2614e-07	-3.2536e-07	-6.9777e-10	-6.9e-13	4.6e-13	3.2586e-07	-3.2514e-07	-5.2764e-10	-8.5e-13	-1.22e-12	3.256e-07	-3.2512e-07	-3.6808e-10	-9.6e-13	-1.81e-12	3.2552e-07	-3.2512e-07	-2.1602e-10	8e-14	-7.9e-13	3.2524e-07	-3.2502e-07	-4.937e-11	-4.9e-13	-7.6e-13	3.251e-07	-3.2512e-07	1.1741e-10	-6.4e-13	-5.9e-13	3.2488e-07	-3.25e-07	2.9858e-10	-8e-13	2.4e-13	3.246e-07	-3.2488e-07	5.1653e-10	7.3e-13	-9.6e-13	3.2438e-07	-3.249e-07
0.51	-1.0597e-09	-6.6e-13	-9.3e-13	3.266e-07	-3.2556e-07	-9.935e-10	-5.1e-13	-1.27e-12	3.2638e-07	-3.2536e-07	-8.2679e-10	-3.5e-13	-1e-14	3.262e-07	-3.253e-07	-6.9647e-10	-1.37e-12	4.3e-13	3.2584e-07	-3.2518e-07	-5.1533e-10	-7e-14	-1.5e-13	3.2566e-07	-3.252e-07	-3.6636e-10	-1.5e-13	-2.6e-13	3.255e-07	-3.251e-07	-2.2561e-10	3.5e-13	2e-14	3.252e-07	-3.2496e-07	-4.686e-11	7.5e-13	-1.8e-13	3.2512e-07	-3.2506e-07	1.1821e-10	-4.4e-13	2.2e-13	3.2492e-07	-3.2502e-07	3.011e-10	-5.2e-13	-3.4e-13	3.2456e-07	-3.2484e-07	5.1449e-10	1.14e-12	-5.5e-13	3.2444e-07	-3.2494e-07
0.505	-1.0665e-09	-1.6e-13	1.29e-12	3.2672e-07	-3.2562e-07	-9.9367e-10	-2.7e-13	-9.6e-13	3.2636e-07	-3.2542e-07	-8.2624e-10	-6e-14	-3e-14	3.2612e-07	-3.2526e-07	-6.9846e-10	5e-13	1.1e-13	3.2592e-07	-3.2518e-07	-5.2381e-10	-1.25e-12	-9e-13	3.256e-07	-3.2512e-07	-3.8846e-10	-3.9e-13	-7.3e-13	3.2554e-07	-3.2512e-07	-2.1193e-10	-1.63e-12	6.6e-13	3.2524e-07	-3.2502e-07	-5.784e-11	-6.2e-13	-5.4e-13	3.2506e-07	-3.251e-07	1.2602e-10	-5e-13	6.3e-13	3.2486e-07	-3.2504e-07	3.0309e-10	2.3e-13	-1.29e-12	3.2454e-07	-3.2482e-07	5.1283e-10	-2.14e-12	7e-14	3.2438e-07	-3.2486e-07
0.5	-1.074e-09	-4.4e-13	7e-13	3.2662e-07	-3.256e-07	-9.9229e-10	-1.9e-13	1.1e-13	3.2632e-07	-3.2532e-07	-8.2861e-10	-1.35e-12	-1.1e-13	3.2606e-07	-3.2522e-07	-7.2158e-10	2.2e-13	-1.4e-13	3.2578e-07	-3.2518e-07	-5.2824e-10	-8e-13	-5.9e-13	3.256e-07	-3.2512e-07	-3.9128e-10	-3e-13	-6e-13	3.2552e-07	-3.2514e-07	-2.277e-10	-7e-14	3e-13	3.2524e-07	-3.2502e-07	-5.261e-11	-7.2e-13	-7.6e-13	3.2498e-07	-3.25e-07	1.257e-10	-6.9e-13	-2.8e-13	3.2492e-07	-3.2494e-07	3.0805e-10	-3.4e-13	-5e-13	3.2456e-07	-3.248e-07	5.1158e-10	-1e-13	4e-13	3.2438e-07	-3.2486e-07
0.495	-1.0802e-09	-7.8e-13	-6.3e-13	3.2662e-07	-3.2562e-07	-9.871e-10	-4.6e-13	-3.3e-13	3.2632e-07	-3.2532e-07	-8.55e-10	-1.7e-13	5.5e-13	3.2608e-07	-3.2528e-07	-7.2042e-10	-1.62e-12	5e-13	3.259e-07	-3.2518e-07	-5.2977e-10	9e-14	3.1e-13	3.2564e-07	-3.2514e-07	-3.9085e-10	-7.4e-13	-1.33e-12	3.2552e-07	-3.2512e-07	-2.1515e-10	-1e-14	-1.04e-12	3.2524e-07	-3.2502e-07	-4.339e-11	-8.2e-13	-1.58e-12	3.25e-07	-3.2506e-07	1.246e-10	1e-14	-2.4e-13	3.2488e-07	-3.2496e-07	3.0414e-10	-1.13e-12	3.9e-13	3.2452e-07	-3.2492e-07	5.086e-10	6e-14	-3.7e-13	3.2436e-07	-3.2492e-07
0.49	-1.0644e-09	-3.8e-13	-1.08e-12	3.2664e-07	-3.2556e-07	-9.9225e-10	-9e-13	-1.47e-12	3.2632e-07	-3.2534e-07	-8.5313e-10	-2.6e-13	-1.16e-12	3.2608e-07	-3.2522e-07	-7.2695e-10	8e-14	5.3e-13	3.26e-07	-3.253e-07	-5.4003e-10	-1.45e-12	-7.2e-13	3.2566e-07	-3.2514e-07	-3.7528e-10	0	2.1e-13	3.2548e-07	-3.2508e-07	-2.1494e-10	-7.2e-13	-3e-13	3.2524e-07	-3.2496e-07	-4.933e-11	8.4e-13	-4e-14	3.2502e-07	-3.25e-07	1.1893e-10	1.8e-13	-4.8e-13	3.2486e-07	-3.2502e-07	3.0546e-10	1.02e-12	-1.1e-13	3.2454e-07	-3.2488e-07	5.1188e-10	-9.4e-13	-1.01e-12	3.2434e-07	-3.2484e-07
0.485	-1.0753e-09	-8.5e-13	-2.3e-13	3.2668e-07	-3.2558e-07	-9.825e-10	3.1e-13	4.6e-13	3.2636e-07	-3.2538e-07	-8.2181e-10	-1.1e-13	-2e-14	3.2608e-07	-3.2526e-07	-7.0443e-10	-4.3e-13	-1.14e-12	3.2584e-07	-3.2526e-07	-5.3036e-10	-7.1e-13	5.4e-13	3.2564e-07	-3.2508e-07	-3.7448e-10	-4.1e-13	1.3e-13	3.255e-07	-3.2514e-07	-2.0808e-10	-6.5e-13	-1.4e-13	3.2526e-07	-3.2508e-07	-4.968e-11	1.8e-13	-9.8e-13	3.2506e-07	-3.2502e-07	1.2315e-10	-5.3e-13	3.8e-13	3.2484e-07	-3.2506e-07	3.0229e-10	-1.1e-13	-1.11e-12	3.2458e-07	-3.2486e-07	5.1222e-10	-3.4e-13	-1.1e-13	3.2434e-07	-3.2482e-07
0.48	-1.0654e-09	-9.5e-13	7.8e-13	3.2674e-07	-3.2554e-07	-9.8503e-10	-8.1e-13	5.5e-13	3.2636e-07	-3.2546e-07	-8.2203e-10	-5.7e-13	9.5e-13	3.2604e-07	-3.2526e-07	-6.8405e-10	-2.3e-13	-5.1e-13	3.259e-07	-3.2524e-07	-5.2748e-10	-9.3e-13	-5.2e-13	3.2564e-07	-3.2518e-07	-3.8484e-10	-1.41e-12	-3e-14	3.2552e-07	-3.2514e-07	-2.1886e-10	4.4e-13	-1.23e-12	3.253e-07	-3.2508e-07	-4.787e-11	-7.3e-13	-1.5e-13	3.2506e-07	-3.251e-07	1.2296e-10	-1.36e-12	-6.1e-13	3.2492e-07	-3.2502e-07	3.0589e-10	-5.7e-13	-1.25e-12	3.2456e-07	-3.2488e-07	5.0904e-10	-2.4e-13	3.3e-13	3.244e-07	-3.2484e-07
0.475	-1.0771e-09	-7.8e-13	-6.9e-13	3.2672e-07	-3.2562e-07	-9.7053e-10	1e-14	7e-14	3.263e-07	-3.254e-07	-8.221e-10	-5.1e-13	4.8e-13	3.2608e-07	-3.2526e-07	-6.8525e-10	-1.68e-12	-3.3e-13	3.2598e-07	-3.252e-07	-5.2452e-10	2.7e-13	8.1e-13	3.2566e-07	-3.2514e-07	-3.8193e-10	8e-13	-3.5e-13	3.255e-07	-3.2512e-07	-2.1255e-10	-4.7e-13	-1.26e-12	3.2528e-07	-3.2506e-07	-5.215e-11	-7.7e-13	-7e-14	3.2506e-07	-3.25e-07	1.2345e-10	6.7e-13	-1.35e-12	3.2482e-07	-3.2496e-07	2.9926e-10	-5.2e-13	6.2e-13	3.2462e-07	-3.249e-07	5.1158e-10	-3.3e-13	-9.4e-13	3.2438e-07	-3.249e-07
0.47	-1.072e-09	9.4e-13	1.7e-13	3.2672e-07	-3.256e-07	-9.6338e-10	-8.2e-13	-6.3e-13	3.263e-07	-3.2526e-07	-8.1966e-10	1.7e-13	-7.7e-13	3.2602e-07	-3.2518e-07	-6.8868e-10	4.2e-13	3.8e-13	3.2596e-07	-3.2526e-07	-5.3067e-10	-8.6e-13	-1.4e-13	3.2574e-07	-3.2516e-07	-3.8704e-10	-1.09e-12	-2.9e-13	3.2556e-07	-3.252e-07	-2.1021e-10	-1.6e-12	-2e-14	3.2522e-07	-3.2504e-07	-4.913e-11	-3e-14	-5e-13	3.2512e-07	-3.2506e-07	1.1676e-10	-5.6e-13	-1.45e-12	3.2482e-07	-3.25e-07	3.0293e-10	1.5e-13	-9e-14	3.2454e-07	-3.2488e-07	5.1486e-10	-6e-13	-2.06e-12	3.2436e-07	-3.2488e-07
0.465	-1.0755e-09	-1.99e-12	1.4e-13	3.2666e-07	-3.256e-07	-9.8444e-10	3.2e-13	-1.4e-13	3.263e-07	-3.2532e-07	-8.2625e-10	-5.9e-13	-1.3e-12	3.2618e-07	-3.2526e-07	-7.142e-10	-1.15e-12	-1e-14	3.2594e-07	-3.2524e-07	-5.3742e-10	-9.9e-13	-4.6e-13	3.2566e-07	-3.2508e-07	-3.8338e-10	-8.7e-13	5.1e-13	3.2552e-07	-3.2518e-07	-2.1425e-10	2e-14	6.8e-13	3.2522e-07	-3.2506e-07	-5.451e-11	-7.7e-13	-9.6e-13	3.2522e-07	-3.2506e-07	1.1519e-10	-1.2e-13	2.7e-13	3.2486e-07	-3.2502e-07	3.0383e-10	-9e-13	-1.55e-12	3.2456e-07	-3.2496e-07	5.0955e-10	-3.4e-13	3.5e-13	3.2438e-07	-3.2496e-07
