Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.425	4.2098e-07	9.5877e-10	-4.0984e-07	3.646e-07	-3.6458e-07	4.6388e-05	9.1343e-10	-4.64e-05	3.645e-07	-3.6438e-07	8.5682e-05	8.7121e-10	-8.5664e-05	3.645e-07	-3.6448e-07	0.00011912	8.3354e-10	-0.00011906	3.642e-07	-3.6416e-07	0.00014764	8.0094e-10	-0.00014758	3.6446e-07	-3.6444e-07	0.00017168	7.7151e-10	-0.00017162	3.643e-07	-3.6432e-07	0.0001926	7.5279e-10	-0.00019254	3.6436e-07	-3.643e-07	0.0002108	7.2898e-10	-0.00021066	3.6404e-07	-3.6418e-07	0.00022688	7.0781e-10	-0.000227	3.6434e-07	-3.6432e-07	0.0002409	6.9176e-10	-0.0002409	3.6436e-07	-3.6432e-07	0.00025408	6.8338e-10	-0.0002539	3.6416e-07	-3.6414e-07
0.43	2.5784e-07	1.0077e-09	-2.3174e-07	3.646e-07	-3.6462e-07	5.0554e-05	9.5561e-10	-5.0582e-05	3.6452e-07	-3.6446e-07	9.3792e-05	9.1368e-10	-9.3852e-05	3.6452e-07	-3.6454e-07	0.00013096	8.752e-10	-0.00013084	3.6414e-07	-3.6428e-07	0.00016228	8.4515e-10	-0.00016218	3.6444e-07	-3.6438e-07	0.00018926	8.1209e-10	-0.00018918	3.6444e-07	-3.644e-07	0.00021242	7.8598e-10	-0.0002124	3.643e-07	-3.6428e-07	0.00023294	7.6607e-10	-0.00023296	3.6432e-07	-3.6432e-07	0.00025106	7.4691e-10	-0.000251	3.644e-07	-3.6438e-07	0.0002665	7.3221e-10	-0.00026644	3.6426e-07	-3.6438e-07	0.00028136	7.1264e-10	-0.0002811	3.6422e-07	-3.6416e-07
0.435	1.4374e-08	1.05893e-09	4.76236e-08	3.6462e-07	-3.6456e-07	5.5154e-05	1.01152e-09	-5.5128e-05	3.645e-07	-3.644e-07	0.0001027	9.6298e-10	-0.000102692	3.645e-07	-3.6446e-07	0.0001436	9.1845e-10	-0.00014348	3.6426e-07	-3.6422e-07	0.00017856	8.8611e-10	-0.0001783	3.6446e-07	-3.6438e-07	0.0002085	8.5707e-10	-0.00020842	3.6432e-07	-3.643e-07	0.00023436	8.2873e-10	-0.00023416	3.6434e-07	-3.6432e-07	0.00025694	8.0484e-10	-0.00025682	3.6438e-07	-3.643e-07	0.00027716	7.8413e-10	-0.0002772	3.6438e-07	-3.6436e-07	0.0002946	7.6536e-10	-0.0002946	3.6426e-07	-3.6438e-07	0.00031094	7.5087e-10	-0.00031088	3.6412e-07	-3.6408e-07
0.44	5.3326e-07	1.11447e-09	-4.294e-07	3.6458e-07	-3.6454e-07	5.9832e-05	1.05826e-09	-5.9768e-05	3.6444e-07	-3.6444e-07	0.000111916	1.01345e-09	-0.000111902	3.6442e-07	-3.6444e-07	0.00015696	9.7067e-10	-0.00015688	3.642e-07	-3.6418e-07	0.00019524	9.3008e-10	-0.00019524	3.645e-07	-3.6442e-07	0.00022836	9.0004e-10	-0.00022832	3.644e-07	-3.6438e-07	0.00025726	8.6983e-10	-0.00025712	3.6444e-07	-3.6436e-07	0.0002825	8.4199e-10	-0.0002824	3.643e-07	-3.6418e-07	0.00030488	8.2584e-10	-0.00030476	3.6432e-07	-3.6428e-07	0.0003242	8.0277e-10	-0.00032418	3.6428e-07	-3.6432e-07	0.0003424	7.8987e-10	-0.0003424	3.6406e-07	-3.6404e-07
0.445	-1.164326e-07	1.17e-09	1.00034e-06	3.6456e-07	-3.6462e-07	6.4862e-05	1.11387e-09	-6.4804e-05	3.6448e-07	-3.6442e-07	0.00012182	1.06497e-09	-0.00012176	3.6444e-07	-3.6446e-07	0.00017118	1.01755e-09	-0.00017118	3.6434e-07	-3.6424e-07	0.00021348	9.8147e-10	-0.00021348	3.6446e-07	-3.6448e-07	0.00025014	9.4613e-10	-0.00025008	3.6446e-07	-3.6446e-07	0.00028214	9.1216e-10	-0.00028202	3.6444e-07	-3.6442e-07	0.00031022	8.8821e-10	-0.00031004	3.6434e-07	-3.6424e-07	0.00033502	8.6118e-10	-0.00033496	3.6436e-07	-3.6436e-07	0.00035656	8.4738e-10	-0.00035638	3.6434e-07	-3.6428e-07	0.00037646	8.2452e-10	-0.00037652	3.6398e-07	-3.6406e-07
0.45	-4.6706e-07	1.2328e-09	6.7664e-07	3.6462e-07	-3.6462e-07	7.009e-05	1.1687e-09	-7e-05	3.6448e-07	-3.6466e-07	0.00013212	1.12298e-09	-0.00013208	3.6428e-07	-3.642e-07	0.00018588	1.07037e-09	-0.00018586	3.6432e-07	-3.642e-07	0.00023232	1.02798e-09	-0.0002322	3.644e-07	-3.6428e-07	0.00027292	9.9599e-10	-0.00027276	3.6442e-07	-3.643e-07	0.00030806	9.6154e-10	-0.00030784	3.643e-07	-3.6436e-07	0.0003387	9.3151e-10	-0.0003389	3.6438e-07	-3.6428e-07	0.00036662	9.0986e-10	-0.0003664	3.6428e-07	-3.6442e-07	0.0003904	8.8263e-10	-0.00039012	3.642e-07	-3.642e-07	0.00041254	8.6684e-10	-0.00041244	3.6408e-07	-3.6412e-07
0.455	-8.9722e-07	1.2941e-09	9.352e-07	3.647e-07	-3.646e-07	7.546e-05	1.2349e-09	-7.5546e-05	3.645e-07	-3.646e-07	0.0001433	1.1786e-09	-0.00014288	3.6426e-07	-3.6432e-07	0.00020182	1.12903e-09	-0.00020166	3.6426e-07	-3.6418e-07	0.00025282	1.0833e-09	-0.00025262	3.6442e-07	-3.6438e-07	0.0002971	1.03872e-09	-0.0002972	3.6424e-07	-3.643e-07	0.00033598	1.00794e-09	-0.00033594	3.6434e-07	-3.6436e-07	0.00037002	9.7764e-10	-0.00036976	3.6438e-07	-3.6432e-07	0.00040044	9.4778e-10	-0.00040026	3.6432e-07	-3.643e-07	0.00042686	9.2944e-10	-0.00042682	3.6428e-07	-3.6434e-07	0.00045124	9.0748e-10	-0.00045098	3.6408e-07	-3.6412e-07
0.46	-1.15154e-06	1.3588e-09	1.15006e-06	3.6468e-07	-3.6454e-07	8.1168e-05	1.2909e-09	-8.109e-05	3.6446e-07	-3.6452e-07	0.00015428	1.2379e-09	-0.00015418	3.6432e-07	-3.6424e-07	0.00021804	1.1875e-09	-0.0002179	3.6428e-07	-3.642e-07	0.00027382	1.1351e-09	-0.00027372	3.6438e-07	-3.6446e-07	0.00032224	1.09824e-09	-0.00032212	3.6434e-07	-3.6446e-07	0.000365	1.06014e-09	-0.00036488	3.6432e-07	-3.6436e-07	0.0004024	1.02947e-09	-0.00040228	3.6426e-07	-3.6432e-07	0.00043582	1.00103e-09	-0.0004356	3.6424e-07	-3.643e-07	0.0004648	9.7615e-10	-0.00046502	3.644e-07	-3.6432e-07	0.0004917	9.5255e-10	-0.0004915	3.6398e-07	-3.64e-07
0.465	-1.9471e-06	1.4246e-09	1.8627e-06	3.6466e-07	-3.646e-07	8.7244e-05	1.3618e-09	-8.7196e-05	3.6452e-07	-3.6446e-07	0.00016618	1.2997e-09	-0.00016594	3.6422e-07	-3.6418e-07	0.00023522	1.243e-09	-0.00023504	3.643e-07	-3.6426e-07	0.00029586	1.1991e-09	-0.0002959	3.6446e-07	-3.6452e-07	0.00034874	1.1474e-09	-0.00034894	3.6438e-07	-3.6432e-07	0.0003956	1.11589e-09	-0.00039548	3.6434e-07	-3.643e-07	0.00043692	1.08003e-09	-0.00043674	3.6436e-07	-3.6432e-07	0.00047364	1.04852e-09	-0.00047356	3.6434e-07	-3.644e-07	0.00050554	1.02076e-09	-0.00050536	3.6424e-07	-3.6428e-07	0.00053512	1.00113e-09	-0.000535	3.6398e-07	-3.6412e-07
0.47	-2.3321e-06	1.5018e-09	2.2669e-06	3.6468e-07	-3.6462e-07	9.3288e-05	1.4271e-09	-9.3432e-05	3.6456e-07	-3.6452e-07	0.00017826	1.3672e-09	-0.00017832	3.6428e-07	-3.6428e-07	0.00025284	1.3078e-09	-0.00025268	3.6416e-07	-3.6408e-07	0.00031874	1.254e-09	-0.00031856	3.6444e-07	-3.6448e-07	0.00037636	1.2117e-09	-0.0003764	3.644e-07	-3.6436e-07	0.00042742	1.1709e-09	-0.0004272	3.6434e-07	-3.6438e-07	0.00047274	1.133e-09	-0.00047224	3.6438e-07	-3.6428e-07	0.00051278	1.09744e-09	-0.00051246	3.6432e-07	-3.6426e-07	0.00054792	1.07594e-09	-0.00054764	3.643e-07	-3.643e-07	0.00058008	1.0489e-09	-0.00057974	3.641e-07	-3.6406e-07
0.475	-2.6525e-06	1.5703e-09	2.7743e-06	3.6462e-07	-3.6466e-07	9.9772e-05	1.5008e-09	-9.9698e-05	3.6442e-07	-3.6436e-07	0.00019084	1.4343e-09	-0.00019108	3.6432e-07	-3.6424e-07	0.00027146	1.3751e-09	-0.00027146	3.6414e-07	-3.6414e-07	0.00034294	1.3219e-09	-0.00034282	3.644e-07	-3.6426e-07	0.00040572	1.2691e-09	-0.00040546	3.6436e-07	-3.6442e-07	0.000461	1.2244e-09	-0.00046116	3.644e-07	-3.6434e-07	0.0005103	1.1892e-09	-0.00051018	3.6426e-07	-3.6434e-07	0.00055482	1.1501e-09	-0.00055412	3.6432e-07	-3.6434e-07	0.00059264	1.12625e-09	-0.00059254	3.6438e-07	-3.6426e-07	0.00062812	1.09773e-09	-0.00062778	3.6416e-07	-3.6418e-07
0.48	-3.0505e-06	1.6507e-09	2.9616e-06	3.6468e-07	-3.6462e-07	0.000106178	1.5786e-09	-0.000106196	3.6456e-07	-3.6454e-07	0.00020418	1.5062e-09	-0.00020406	3.6426e-07	-3.6428e-07	0.00029062	1.4413e-09	-0.0002907	3.642e-07	-3.6418e-07	0.0003676	1.3861e-09	-0.00036728	3.6442e-07	-3.6442e-07	0.00043558	1.3355e-09	-0.0004357	3.6434e-07	-3.6428e-07	0.00049558	1.2886e-09	-0.00049578	3.6412e-07	-3.6412e-07	0.00054914	1.2503e-09	-0.00054926	3.6434e-07	-3.6438e-07	0.0005972	1.2167e-09	-0.00059702	3.6448e-07	-3.6442e-07	0.00063908	1.1816e-09	-0.00063914	3.6418e-07	-3.6424e-07	0.00067766	1.1501e-09	-0.00067754	3.6408e-07	-3.6406e-07
0.485	-3.287e-06	1.7302e-09	3.382e-06	3.6462e-07	-3.646e-07	0.0001131	1.6467e-09	-0.000113216	3.6454e-07	-3.6448e-07	0.0002178	1.5798e-09	-0.00021778	3.643e-07	-3.6428e-07	0.0003106	1.5154e-09	-0.00031058	3.642e-07	-3.6412e-07	0.00039336	1.45e-09	-0.00039328	3.6444e-07	-3.644e-07	0.00046714	1.4036e-09	-0.00046682	3.6434e-07	-3.6428e-07	0.0005324	1.3533e-09	-0.00053208	3.6416e-07	-3.6412e-07	0.00059042	1.3093e-09	-0.00059026	3.6438e-07	-3.6438e-07	0.00064218	1.2676e-09	-0.0006426	3.6438e-07	-3.643e-07	0.00068836	1.2392e-09	-0.00068862	3.6428e-07	-3.6424e-07	0.00073002	1.2053e-09	-0.00072988	3.6404e-07	-3.6404e-07
0.49	-3.6829e-06	1.8139e-09	3.609e-06	3.6454e-07	-3.6458e-07	0.00012034	1.7308e-09	-0.00012022	3.6454e-07	-3.6456e-07	0.00023138	1.6564e-09	-0.00023152	3.643e-07	-3.6432e-07	0.0003309	1.5874e-09	-0.00033088	3.6442e-07	-3.6432e-07	0.00041988	1.5273e-09	-0.00041954	3.6438e-07	-3.6438e-07	0.00049886	1.4638e-09	-0.00049878	3.6436e-07	-3.6434e-07	0.00056916	1.4147e-09	-0.00056918	3.6422e-07	-3.6418e-07	0.0006321	1.37e-09	-0.00063222	3.644e-07	-3.644e-07	0.00068886	1.3315e-09	-0.00068898	3.6434e-07	-3.6436e-07	0.0007388	1.2941e-09	-0.00073854	3.6432e-07	-3.6428e-07	0.00078384	1.2655e-09	-0.00078394	3.6414e-07	-3.6408e-07
0.495	-4.0483e-06	1.9041e-09	4.0497e-06	3.6462e-07	-3.6458e-07	0.00012748	1.815e-09	-0.00012734	3.6458e-07	-3.6452e-07	0.00024592	1.7376e-09	-0.00024612	3.6426e-07	-3.642e-07	0.00035202	1.6606e-09	-0.00035184	3.6436e-07	-3.6436e-07	0.00044746	1.594e-09	-0.00044774	3.6442e-07	-3.644e-07	0.0005326	1.5393e-09	-0.00053226	3.644e-07	-3.6428e-07	0.00060834	1.4867e-09	-0.00060806	3.6414e-07	-3.6406e-07	0.0006763	1.441e-09	-0.0006765	3.6428e-07	-3.6428e-07	0.00073778	1.397e-09	-0.00073772	3.6442e-07	-3.6434e-07	0.00079166	1.359e-09	-0.0007918	3.6432e-07	-3.643e-07	0.0008408	1.3232e-09	-0.00084064	3.641e-07	-3.6406e-07
0.5	-4.5231e-06	1.9903e-09	4.466e-06	3.6468e-07	-3.6458e-07	0.00013472	1.9021e-09	-0.00013448	3.6444e-07	-3.6446e-07	0.00026064	1.8201e-09	-0.00026036	3.6432e-07	-3.642e-07	0.00037348	1.747e-09	-0.00037334	3.6444e-07	-3.6438e-07	0.00047554	1.6766e-09	-0.00047532	3.6444e-07	-3.6444e-07	0.00056622	1.6185e-09	-0.00056628	3.6414e-07	-3.6414e-07	0.0006482	1.5591e-09	-0.0006482	3.6418e-07	-3.641e-07	0.00072124	1.5036e-09	-0.00072134	3.643e-07	-3.6434e-07	0.00078748	1.4607e-09	-0.00078702	3.6432e-07	-3.6432e-07	0.00084614	1.4192e-09	-0.0008462	3.6428e-07	-3.6436e-07	0.00089892	1.3901e-09	-0.0008988	3.6414e-07	-3.6408e-07
0.505	-4.7954e-06	2.0872e-09	4.857e-06	3.6458e-07	-3.6462e-07	0.00014216	1.9942e-09	-0.00014218	3.6458e-07	-3.6454e-07	0.00027558	1.9052e-09	-0.00027534	3.6426e-07	-3.643e-07	0.00039574	1.8286e-09	-0.00039592	3.6418e-07	-3.6428e-07	0.00050452	1.7552e-09	-0.00050434	3.6446e-07	-3.6446e-07	0.00060188	1.6939e-09	-0.00060162	3.641e-07	-3.641e-07	0.00068956	1.6286e-09	-0.0006895	3.6416e-07	-3.641e-07	0.00076846	1.5803e-09	-0.00076808	3.6436e-07	-3.6424e-07	0.00083952	1.5372e-09	-0.00083986	3.6442e-07	-3.6438e-07	0.00090254	1.4889e-09	-0.00090272	3.6434e-07	-3.6436e-07	0.00096062	1.4516e-09	-0.00096016	3.6428e-07	-3.6424e-07
0.51	-5.1125e-06	2.1804e-09	5.2704e-06	3.6468e-07	-3.6462e-07	0.0001493	2.0808e-09	-0.00014984	3.6458e-07	-3.6454e-07	0.00029056	1.9951e-09	-0.00029076	3.6424e-07	-3.642e-07	0.00041806	1.9159e-09	-0.00041832	3.6426e-07	-3.642e-07	0.00053366	1.8364e-09	-0.00053356	3.6448e-07	-3.6436e-07	0.00063778	1.7752e-09	-0.00063778	3.6418e-07	-3.6408e-07	0.0007312	1.7131e-09	-0.00073094	3.6412e-07	-3.6414e-07	0.00081622	1.6544e-09	-0.00081584	3.644e-07	-3.6438e-07	0.00089276	1.6001e-09	-0.00089238	3.6434e-07	-3.6432e-07	0.00096078	1.5578e-09	-0.00096064	3.6442e-07	-3.643e-07	0.00102204	1.5172e-09	-0.00102192	3.6428e-07	-3.6432e-07
0.515	-5.5123e-06	2.2837e-09	5.5473e-06	3.646e-07	-3.6452e-07	0.0001578	2.1833e-09	-0.0001573	3.6462e-07	-3.646e-07	0.00030636	2.0908e-09	-0.00030624	3.643e-07	-3.643e-07	0.00044104	2.0027e-09	-0.00044102	3.643e-07	-3.6422e-07	0.00056412	1.9282e-09	-0.00056408	3.6438e-07	-3.6444e-07	0.00067496	1.8543e-09	-0.00067476	3.641e-07	-3.6404e-07	0.00077504	1.7871e-09	-0.00077488	3.6402e-07	-3.64e-07	0.0008655	1.7294e-09	-0.00086542	3.6434e-07	-3.6442e-07	0.00094774	1.6787e-09	-0.0009477	3.6438e-07	-3.6438e-07	0.001021	1.6299e-09	-0.0010207	3.643e-07	-3.6432e-07	0.00108758	1.5895e-09	-0.00108706	3.6434e-07	-3.6434e-07
0.52	-5.9249e-06	2.3856e-09	5.8505e-06	3.6446e-07	-3.6442e-07	0.0001654	2.279e-09	-0.00016514	3.6462e-07	-3.6454e-07	0.00032222	2.1877e-09	-0.00032186	3.6434e-07	-3.6424e-07	0.00046452	2.0971e-09	-0.00046452	3.6412e-07	-3.6406e-07	0.00059462	2.014e-09	-0.00059442	3.6446e-07	-3.6452e-07	0.00071266	1.9392e-09	-0.00071222	3.6416e-07	-3.6406e-07	0.00081862	1.8715e-09	-0.0008188	3.6406e-07	-3.6396e-07	0.00091564	1.8158e-09	-0.00091552	3.6436e-07	-3.6432e-07	0.0010034	1.7569e-09	-0.00100364	3.644e-07	-3.6436e-07	0.00108168	1.7057e-09	-0.00108144	3.6432e-07	-3.6432e-07	0.0011534	1.6606e-09	-0.0011532	3.6438e-07	-3.643e-07
0.525	-6.2477e-06	2.4993e-09	6.2533e-06	3.6472e-07	-3.6462e-07	0.00017322	2.388e-09	-0.0001733	3.6454e-07	-3.6446e-07	0.00033844	2.288e-09	-0.00033786	3.6428e-07	-3.6428e-07	0.00048856	2.1966e-09	-0.00048816	3.6426e-07	-3.6428e-07	0.00062596	2.1113e-09	-0.000626	3.6426e-07	-3.6436e-07	0.00075066	2.0332e-09	-0.00075062	3.6414e-07	-3.641e-07	0.00086434	1.9638e-09	-0.00086428	3.6422e-07	-3.6424e-07	0.00096708	1.8938e-09	-0.00096726	3.6438e-07	-3.6442e-07	0.001061	1.8362e-09	-0.00106104	3.6434e-07	-3.6442e-07	0.00114536	1.7841e-09	-0.00114488	3.6432e-07	-3.643e-07	0.0012222	1.7365e-09	-0.0012214	3.643e-07	-3.6432e-07
0.53	-6.7025e-06	2.6073e-09	6.7861e-06	3.646e-07	-3.6468e-07	0.00018098	2.4971e-09	-0.00018102	3.646e-07	-3.6452e-07	0.00035432	2.3955e-09	-0.0003545	3.6428e-07	-3.643e-07	0.00051256	2.2963e-09	-0.00051234	3.6422e-07	-3.6422e-07	0.00065762	2.2052e-09	-0.00065744	3.6436e-07	-3.6432e-07	0.00078966	2.1224e-09	-0.00078946	3.6416e-07	-3.6408e-07	0.00091004	2.048e-09	-0.00090982	3.6416e-07	-3.6414e-07	0.00101976	1.982e-09	-0.00101948	3.6432e-07	-3.6428e-07	0.0011198	1.9246e-09	-0.00111922	3.644e-07	-3.6442e-07	0.0012094	1.8643e-09	-0.0012084	3.6428e-07	-3.6428e-07	0.0012916	1.8157e-09	-0.0012908	3.6426e-07	-3.6424e-07
0.535	-7.0101e-06	2.7316e-09	7.0376e-06	3.6476e-07	-3.647e-07	0.00018938	2.6049e-09	-0.0001897	3.646e-07	-3.6446e-07	0.00037108	2.5016e-09	-0.00037084	3.6432e-07	-3.6432e-07	0.0005373	2.4048e-09	-0.00053724	3.6432e-07	-3.6422e-07	0.0006899	2.3063e-09	-0.00068982	3.6432e-07	-3.6434e-07	0.00082964	2.232e-09	-0.00082962	3.642e-07	-3.6414e-07	0.00095674	2.1467e-09	-0.00095696	3.6418e-07	-3.6414e-07	0.00107338	2.0743e-09	-0.00107356	3.6434e-07	-3.643e-07	0.0011798	2.0139e-09	-0.0011794	3.6422e-07	-3.6438e-07	0.0012754	1.9503e-09	-0.0012748	3.6436e-07	-3.6436e-07	0.0013632	1.8941e-09	-0.0013628	3.6432e-07	-3.6434e-07
0.54	-7.372e-06	2.8471e-09	7.3273e-06	3.6454e-07	-3.6464e-07	0.00019756	2.7307e-09	-0.00019748	3.6462e-07	-3.6454e-07	0.0003875	2.6138e-09	-0.00038736	3.643e-07	-3.6422e-07	0.00056224	2.5059e-09	-0.00056164	3.6424e-07	-3.6424e-07	0.0007226	2.4091e-09	-0.00072232	3.6434e-07	-3.6432e-07	0.00086946	2.3239e-09	-0.0008694	3.6414e-07	-3.6404e-07	0.00100372	2.2405e-09	-0.00100388	3.642e-07	-3.6418e-07	0.00112794	2.1648e-09	-0.00112762	3.6438e-07	-3.6428e-07	0.0012406	2.0977e-09	-0.0012394	3.6446e-07	-3.6442e-07	0.0013422	2.0362e-09	-0.0013416	3.6442e-07	-3.6428e-07	0.0014356	1.9801e-09	-0.0014352	3.6434e-07	-3.6422e-07
0.545	-7.9206e-06	2.9779e-09	7.8833e-06	3.6466e-07	-3.6458e-07	0.00020608	2.846e-09	-0.00020578	3.6446e-07	-3.645e-07	0.00040422	2.7354e-09	-0.0004044	3.6422e-07	-3.6408e-07	0.00058728	2.621e-09	-0.0005869	3.6424e-07	-3.6428e-07	0.00075548	2.5206e-09	-0.00075518	3.6434e-07	-3.6428e-07	0.00091036	2.4271e-09	-0.00091094	3.6416e-07	-3.6406e-07	0.00105272	2.343e-09	-0.00105244	3.6416e-07	-3.6414e-07	0.0011824	2.2636e-09	-0.0011832	3.6438e-07	-3.6438e-07	0.001303	2.1939e-09	-0.001302	3.6442e-07	-3.6436e-07	0.0014106	2.1295e-09	-0.0014102	3.6422e-07	-3.643e-07	0.0015102	2.0713e-09	-0.0015098	3.6436e-07	-3.6426e-07
0.55	-8.0479e-06	3.1147e-09	8.0273e-06	3.646e-07	-3.6458e-07	0.0002142	2.9785e-09	-0.00021406	3.6452e-07	-3.6442e-07	0.00042098	2.8541e-09	-0.00042046	3.6422e-07	-3.6438e-07	0.00061182	2.7393e-09	-0.00061138	3.6426e-07	-3.643e-07	0.00078864	2.6318e-09	-0.00078832	3.6442e-07	-3.6436e-07	0.00095128	2.5391e-09	-0.00095126	3.6418e-07	-3.6416e-07	0.00110104	2.4469e-09	-0.001101	3.6422e-07	-3.6416e-07	0.0012388	2.3646e-09	-0.001238	3.6432e-07	-3.6436e-07	0.0013654	2.2936e-09	-0.0013648	3.6438e-07	-3.643e-07	0.0014798	2.2241e-09	-0.0014796	3.6432e-07	-3.6422e-07	0.0015854	2.1595e-09	-0.0015844	3.6438e-07	-3.6432e-07
0.555	-8.3596e-06	3.2451e-09	8.5065e-06	3.646e-07	-3.6458e-07	0.00022236	3.1097e-09	-0.00022232	3.6464e-07	-3.6454e-07	0.0004379	2.9848e-09	-0.00043798	3.6426e-07	-3.6428e-07	0.00063752	2.8631e-09	-0.00063716	3.6422e-07	-3.6418e-07	0.00082242	2.7484e-09	-0.0008226	3.6438e-07	-3.643e-07	0.00099342	2.6504e-09	-0.00099312	3.641e-07	-3.641e-07	0.0011508	2.5589e-09	-0.0011502	3.6432e-07	-3.6436e-07	0.0012958	2.4726e-09	-0.0012954	3.6432e-07	-3.6424e-07	0.0014294	2.3946e-09	-0.0014292	3.6446e-07	-3.6446e-07	0.0015506	2.3213e-09	-0.0015506	3.6436e-07	-3.6436e-07	0.0016618	2.2541e-09	-0.001662	3.6434e-07	-3.6428e-07
0.56	-8.8094e-06	3.391e-09	8.7919e-06	3.6462e-07	-3.6454e-07	0.00023084	3.2419e-09	-0.0002306	3.6448e-07	-3.6446e-07	0.00045496	3.1158e-09	-0.00045474	3.6426e-07	-3.6424e-07	0.00066292	2.9915e-09	-0.00066268	3.6418e-07	-3.6414e-07	0.00085582	2.8711e-09	-0.00085618	3.6438e-07	-3.6438e-07	0.00103518	2.7705e-09	-0.00103492	3.6432e-07	-3.6442e-07	0.0012002	2.6673e-09	-0.0011996	3.6434e-07	-3.6436e-07	0.0013524	2.5803e-09	-0.0013522	3.6432e-07	-3.6434e-07	0.0014926	2.4957e-09	-0.0014922	3.6438e-07	-3.6442e-07	0.0016214	2.4211e-09	-0.001621	3.6444e-07	-3.643e-07	0.0017394	2.3542e-09	-0.0017384	3.6434e-07	-3.643e-07
0.565	-9.1807e-06	3.5342e-09	9.1911e-06	3.6448e-07	-3.6458e-07	0.00023954	3.3869e-09	-0.00023946	3.6448e-07	-3.645e-07	0.00047196	3.2469e-09	-0.00047224	3.6428e-07	-3.642e-07	0.00068874	3.1211e-09	-0.00068848	3.6422e-07	-3.6424e-07	0.00089018	3.0028e-09	-0.00089048	3.6438e-07	-3.6442e-07	0.0010775	2.896e-09	-0.00107776	3.6432e-07	-3.6438e-07	0.0012506	2.7847e-09	-0.0012504	3.6438e-07	-3.6438e-07	0.0014112	2.6943e-09	-0.0014102	3.6434e-07	-3.643e-07	0.0015582	2.6078e-09	-0.0015586	3.6442e-07	-3.6444e-07	0.0016936	2.5265e-09	-0.0016934	3.644e-07	-3.6438e-07	0.001819	2.4547e-09	-0.0018182	3.6412e-07	-3.6414e-07
0.57	-9.6097e-06	3.695e-09	9.8455e-06	3.646e-07	-3.6454e-07	0.00024762	3.5347e-09	-0.0002476	3.6452e-07	-3.6446e-07	0.00048906	3.3935e-09	-0.000489	3.6426e-07	-3.6432e-07	0.0007144	3.2525e-09	-0.00071438	3.6424e-07	-3.6414e-07	0.00092476	3.1345e-09	-0.0009244	3.6444e-07	-3.643e-07	0.00111982	3.0123e-09	-0.0011198	3.6422e-07	-3.6434e-07	0.0013008	2.9107e-09	-0.0013002	3.6436e-07	-3.6426e-07	0.0014688	2.8125e-09	-0.0014684	3.6428e-07	-3.6432e-07	0.0016238	2.722e-09	-0.0016242	3.6446e-07	-3.644e-07	0.0017662	2.6373e-09	-0.0017656	3.6438e-07	-3.6436e-07	0.0018976	2.563e-09	-0.001897	3.6408e-07	-3.6412e-07
0.575	-1.01151e-05	3.8502e-09	1.00229e-05	3.6466e-07	-3.6452e-07	0.00025624	3.6886e-09	-0.00025626	3.6456e-07	-3.6452e-07	0.0005069	3.5407e-09	-0.00050614	3.6432e-07	-3.6422e-07	0.0007402	3.4006e-09	-0.00074082	3.6418e-07	-3.6408e-07	0.00095924	3.2666e-09	-0.00095902	3.6448e-07	-3.644e-07	0.0011638	3.147e-09	-0.0011632	3.6434e-07	-3.643e-07	0.0013518	3.038e-09	-0.001352	3.6432e-07	-3.643e-07	0.0015274	2.9321e-09	-0.0015276	3.6434e-07	-3.6442e-07	0.0016908	2.8387e-09	-0.0016904	3.644e-07	-3.6436e-07	0.0018404	2.7538e-09	-0.0018398	3.643e-07	-3.6438e-07	0.001979	2.6726e-09	-0.001978	3.6402e-07	-3.6396e-07
