Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.17	-0.031724	-4.4714e-10	0.03173	3.4764e-07	-2.6486e-07	-0.031642	-4.5458e-10	0.03165	3.4448e-07	-2.6478e-07	-0.031562	-4.528e-10	0.031566	3.4146e-07	-2.6476e-07	-0.031486	-4.5803e-10	0.031496	3.3828e-07	-2.648e-07	-0.0314	-4.5623e-10	0.031408	3.351e-07	-2.6482e-07	-0.031326	-4.5665e-10	0.031332	3.3258e-07	-2.6492e-07	-0.031244	-4.6274e-10	0.031252	3.2964e-07	-2.6464e-07	-0.031156	-4.6144e-10	0.031166	3.2704e-07	-2.6468e-07	-0.03108	-4.6225e-10	0.031084	3.2442e-07	-2.6454e-07	-0.031002	-4.6025e-10	0.031004	3.217e-07	-2.6448e-07	-0.030914	-4.6015e-10	0.030918	3.188e-07	-2.6448e-07
0.165	-0.032356	-4.5656e-10	0.032366	3.4746e-07	-2.648e-07	-0.03228	-4.632e-10	0.032284	3.4442e-07	-2.648e-07	-0.032192	-4.5881e-10	0.032202	3.4132e-07	-2.6494e-07	-0.032116	-4.621e-10	0.03212	3.3812e-07	-2.65e-07	-0.032038	-4.6227e-10	0.03204	3.351e-07	-2.651e-07	-0.031958	-4.6172e-10	0.03196	3.3224e-07	-2.6486e-07	-0.03187	-4.6685e-10	0.031882	3.2974e-07	-2.6504e-07	-0.03179	-4.6533e-10	0.031794	3.268e-07	-2.6474e-07	-0.031708	-4.7202e-10	0.03171	3.2422e-07	-2.6476e-07	-0.031628	-4.6979e-10	0.031632	3.2174e-07	-2.6466e-07	-0.031544	-4.7003e-10	0.031552	3.1886e-07	-2.6454e-07
0.16	-0.033	-4.6226e-10	0.033006	3.4732e-07	-2.649e-07	-0.032922	-4.6381e-10	0.032922	3.4426e-07	-2.651e-07	-0.032836	-4.6381e-10	0.032842	3.4128e-07	-2.65e-07	-0.03276	-4.7444e-10	0.032764	3.3798e-07	-2.6508e-07	-0.032674	-4.6915e-10	0.032678	3.3502e-07	-2.6506e-07	-0.032594	-4.7002e-10	0.032604	3.3224e-07	-2.6498e-07	-0.03251	-4.7581e-10	0.032518	3.296e-07	-2.6496e-07	-0.03243	-4.769e-10	0.032432	3.267e-07	-2.6492e-07	-0.032346	-4.7606e-10	0.032348	3.2426e-07	-2.6484e-07	-0.03226	-4.8431e-10	0.032264	3.2158e-07	-2.648e-07	-0.03218	-4.8534e-10	0.032184	3.1866e-07	-2.6468e-07
0.155	-0.033634	-4.6941e-10	0.033638	3.4728e-07	-2.6508e-07	-0.033554	-4.7596e-10	0.03356	3.442e-07	-2.652e-07	-0.033468	-4.7432e-10	0.033474	3.412e-07	-2.6522e-07	-0.03339	-4.7682e-10	0.033396	3.379e-07	-2.6514e-07	-0.033302	-4.8119e-10	0.033316	3.3494e-07	-2.6516e-07	-0.033224	-4.8505e-10	0.033228	3.3208e-07	-2.6518e-07	-0.03314	-4.7988e-10	0.033146	3.2938e-07	-2.6514e-07	-0.033054	-4.8934e-10	0.03306	3.2672e-07	-2.6504e-07	-0.032974	-4.8881e-10	0.032974	3.2414e-07	-2.6492e-07	-0.032894	-4.8727e-10	0.032894	3.2156e-07	-2.6486e-07	-0.032804	-4.8975e-10	0.032814	3.1864e-07	-2.648e-07
0.15	-0.03428	-4.7843e-10	0.034288	3.471e-07	-2.6524e-07	-0.0342	-4.8097e-10	0.034204	3.4406e-07	-2.6532e-07	-0.034114	-4.8476e-10	0.034118	3.4098e-07	-2.6526e-07	-0.034038	-4.8825e-10	0.03404	3.3778e-07	-2.6538e-07	-0.033954	-4.8373e-10	0.033958	3.3486e-07	-2.655e-07	-0.033866	-4.9206e-10	0.033872	3.3204e-07	-2.653e-07	-0.033784	-4.9174e-10	0.033788	3.2916e-07	-2.652e-07	-0.033698	-4.9499e-10	0.033702	3.2664e-07	-2.6514e-07	-0.033612	-4.9839e-10	0.033622	3.24e-07	-2.6508e-07	-0.03353	-4.9477e-10	0.033534	3.2162e-07	-2.6496e-07	-0.033442	-4.9673e-10	0.033448	3.1854e-07	-2.6492e-07
0.145	-0.03492	-4.8851e-10	0.03492	3.4694e-07	-2.654e-07	-0.034836	-4.9601e-10	0.03484	3.4392e-07	-2.6546e-07	-0.034744	-4.9386e-10	0.034752	3.4086e-07	-2.6546e-07	-0.034666	-4.935e-10	0.034676	3.3762e-07	-2.654e-07	-0.034584	-4.9525e-10	0.03459	3.3476e-07	-2.6552e-07	-0.0345	-4.9887e-10	0.034504	3.3188e-07	-2.655e-07	-0.034416	-5.0181e-10	0.03442	3.2926e-07	-2.6536e-07	-0.034326	-4.9872e-10	0.034336	3.2658e-07	-2.6526e-07	-0.034242	-5.0377e-10	0.03425	3.2384e-07	-2.6528e-07	-0.034164	-5.0863e-10	0.03417	3.2148e-07	-2.6516e-07	-0.034076	-5.0449e-10	0.034082	3.1846e-07	-2.6502e-07
0.14	-0.035566	-5.0449e-10	0.035572	3.4694e-07	-2.6556e-07	-0.035478	-5.0744e-10	0.035484	3.438e-07	-2.6566e-07	-0.035392	-5.0208e-10	0.035404	3.408e-07	-2.656e-07	-0.03531	-5.0884e-10	0.035316	3.3768e-07	-2.6564e-07	-0.035228	-5.0491e-10	0.035234	3.3466e-07	-2.6562e-07	-0.035144	-5.0762e-10	0.03515	3.3186e-07	-2.6558e-07	-0.03506	-5.0758e-10	0.03506	3.2906e-07	-2.655e-07	-0.034968	-5.065e-10	0.034972	3.2652e-07	-2.6538e-07	-0.034884	-5.1164e-10	0.034894	3.2388e-07	-2.6532e-07	-0.034802	-5.0936e-10	0.034812	3.213e-07	-2.6528e-07	-0.034714	-5.1129e-10	0.034718	3.1842e-07	-2.6514e-07
0.135	-0.0362	-5.0688e-10	0.036208	3.4686e-07	-2.6566e-07	-0.036116	-5.0953e-10	0.036118	3.437e-07	-2.6582e-07	-0.03603	-5.1576e-10	0.03604	3.4066e-07	-2.657e-07	-0.035946	-5.1339e-10	0.035956	3.3764e-07	-2.6584e-07	-0.035866	-5.1342e-10	0.03587	3.3452e-07	-2.6574e-07	-0.035778	-5.1383e-10	0.035786	3.3184e-07	-2.6572e-07	-0.035692	-5.1789e-10	0.035696	3.2906e-07	-2.6564e-07	-0.0356	-5.1603e-10	0.03561	3.2644e-07	-2.6562e-07	-0.035522	-5.1869e-10	0.035524	3.2384e-07	-2.6548e-07	-0.035438	-5.2155e-10	0.035442	3.2134e-07	-2.655e-07	-0.035342	-5.2247e-10	0.035352	3.1832e-07	-2.6534e-07
0.13	-0.036856	-5.1409e-10	0.036864	3.468e-07	-2.6586e-07	-0.036764	-5.1726e-10	0.036772	3.4384e-07	-2.6598e-07	-0.036676	-5.1807e-10	0.036686	3.406e-07	-2.6594e-07	-0.036594	-5.2315e-10	0.036596	3.3752e-07	-2.6594e-07	-0.03651	-5.2278e-10	0.036514	3.3444e-07	-2.6586e-07	-0.03643	-5.2836e-10	0.036436	3.3168e-07	-2.6582e-07	-0.036336	-5.3002e-10	0.036342	3.289e-07	-2.6578e-07	-0.036252	-5.3449e-10	0.036254	3.2626e-07	-2.657e-07	-0.036168	-5.2661e-10	0.036168	3.237e-07	-2.6562e-07	-0.036084	-5.3216e-10	0.036086	3.2126e-07	-2.6562e-07	-0.035988	-5.34e-10	0.035992	3.1836e-07	-2.6542e-07
0.125	-0.037488	-5.2211e-10	0.0375	3.4652e-07	-2.6598e-07	-0.037402	-5.2492e-10	0.037412	3.4356e-07	-2.6598e-07	-0.037318	-5.2781e-10	0.037324	3.405e-07	-2.6606e-07	-0.037228	-5.3373e-10	0.037234	3.374e-07	-2.6612e-07	-0.037148	-5.3392e-10	0.037154	3.3444e-07	-2.6606e-07	-0.037064	-5.3095e-10	0.037072	3.3154e-07	-2.6604e-07	-0.036978	-5.3254e-10	0.036978	3.2888e-07	-2.6594e-07	-0.036882	-5.371e-10	0.036892	3.2626e-07	-2.6588e-07	-0.036796	-5.3511e-10	0.036802	3.2358e-07	-2.6574e-07	-0.036716	-5.4706e-10	0.036718	3.2118e-07	-2.6568e-07	-0.036622	-5.424e-10	0.036626	3.183e-07	-2.6558e-07
0.12	-0.038142	-5.3858e-10	0.03815	3.4646e-07	-2.6616e-07	-0.038056	-5.4025e-10	0.038064	3.4336e-07	-2.6622e-07	-0.037964	-5.3636e-10	0.037968	3.4042e-07	-2.6622e-07	-0.037882	-5.375e-10	0.03789	3.373e-07	-2.662e-07	-0.037802	-5.4464e-10	0.037804	3.3438e-07	-2.6616e-07	-0.037712	-5.4249e-10	0.03772	3.316e-07	-2.6616e-07	-0.03762	-5.4185e-10	0.037626	3.2878e-07	-2.661e-07	-0.037532	-5.4798e-10	0.037536	3.2618e-07	-2.6598e-07	-0.037442	-5.4795e-10	0.03745	3.2358e-07	-2.6598e-07	-0.037364	-5.5596e-10	0.037364	3.2104e-07	-2.6582e-07	-0.037264	-5.5363e-10	0.03727	3.1814e-07	-2.657e-07
0.115	-0.038782	-5.4438e-10	0.03879	3.4622e-07	-2.662e-07	-0.038696	-5.5037e-10	0.038698	3.4336e-07	-2.664e-07	-0.038604	-5.4694e-10	0.038612	3.4018e-07	-2.6638e-07	-0.038518	-5.466e-10	0.038524	3.3706e-07	-2.6636e-07	-0.038436	-5.4862e-10	0.03844	3.3402e-07	-2.6632e-07	-0.038352	-5.5522e-10	0.038358	3.3146e-07	-2.663e-07	-0.038256	-5.5771e-10	0.038264	3.2854e-07	-2.6618e-07	-0.038168	-5.5569e-10	0.038176	3.2612e-07	-2.6612e-07	-0.038082	-5.5799e-10	0.038086	3.2348e-07	-2.6598e-07	-0.037994	-5.5504e-10	0.038002	3.2106e-07	-2.6598e-07	-0.037902	-5.5911e-10	0.037906	3.1808e-07	-2.6584e-07
0.11	-0.039434	-5.5452e-10	0.039442	3.4616e-07	-2.6646e-07	-0.039348	-5.6101e-10	0.03935	3.4322e-07	-2.6658e-07	-0.03925	-5.6241e-10	0.039262	3.4012e-07	-2.6656e-07	-0.039172	-5.6281e-10	0.03918	3.37e-07	-2.665e-07	-0.039082	-5.594e-10	0.039086	3.3404e-07	-2.6672e-07	-0.038998	-5.6214e-10	0.039	3.3134e-07	-2.6652e-07	-0.038902	-5.6612e-10	0.03891	3.2846e-07	-2.6624e-07	-0.038816	-5.6116e-10	0.03882	3.2598e-07	-2.6628e-07	-0.038728	-5.7258e-10	0.038734	3.2338e-07	-2.6612e-07	-0.038644	-5.6585e-10	0.038648	3.2104e-07	-2.6604e-07	-0.038542	-5.6754e-10	0.038552	3.1812e-07	-2.6592e-07
0.105	-0.040076	-5.6142e-10	0.040082	3.4614e-07	-2.6678e-07	-0.039984	-5.7149e-10	0.03999	3.43e-07	-2.6666e-07	-0.039894	-5.6483e-10	0.039906	3.4008e-07	-2.6666e-07	-0.039804	-5.7399e-10	0.039814	3.369e-07	-2.6662e-07	-0.039728	-5.7629e-10	0.039728	3.3402e-07	-2.6664e-07	-0.039632	-5.7015e-10	0.039642	3.3122e-07	-2.6666e-07	-0.039542	-5.7337e-10	0.039544	3.2864e-07	-2.6652e-07	-0.039454	-5.7432e-10	0.039456	3.2598e-07	-2.6642e-07	-0.039364	-5.7525e-10	0.039368	3.2336e-07	-2.663e-07	-0.039278	-5.7687e-10	0.039282	3.2084e-07	-2.6624e-07	-0.039184	-5.7847e-10	0.039188	3.1808e-07	-2.6606e-07
0.1	-0.040718	-5.6933e-10	0.040732	3.458e-07	-2.6674e-07	-0.040642	-5.8096e-10	0.04064	3.429e-07	-2.6684e-07	-0.040552	-5.7408e-10	0.04055	3.399e-07	-2.6684e-07	-0.04046	-5.795e-10	0.040464	3.3674e-07	-2.6682e-07	-0.040374	-5.7854e-10	0.040378	3.3404e-07	-2.6678e-07	-0.040284	-5.7677e-10	0.040284	3.312e-07	-2.6676e-07	-0.04019	-5.8338e-10	0.040202	3.2852e-07	-2.6664e-07	-0.040102	-5.8473e-10	0.040104	3.2582e-07	-2.6656e-07	-0.040008	-5.8356e-10	0.04001	3.2318e-07	-2.6638e-07	-0.039914	-5.8806e-10	0.03993	3.2086e-07	-2.6642e-07	-0.039828	-5.8912e-10	0.039832	3.1802e-07	-2.6628e-07
0.095	-0.041364	-5.7861e-10	0.041374	3.4568e-07	-2.669e-07	-0.041278	-5.8853e-10	0.041284	3.4286e-07	-2.6696e-07	-0.041188	-5.9006e-10	0.041192	3.3992e-07	-2.6696e-07	-0.041096	-5.8812e-10	0.041102	3.3672e-07	-2.6698e-07	-0.041012	-5.9356e-10	0.041016	3.3388e-07	-2.6676e-07	-0.040922	-5.8834e-10	0.040928	3.3116e-07	-2.6684e-07	-0.040832	-5.9321e-10	0.04084	3.2828e-07	-2.6672e-07	-0.040738	-5.9582e-10	0.040744	3.2584e-07	-2.667e-07	-0.040648	-5.9525e-10	0.04065	3.2328e-07	-2.6654e-07	-0.040552	-5.9981e-10	0.04056	3.2072e-07	-2.6654e-07	-0.04046	-6.0011e-10	0.040464	3.1794e-07	-2.664e-07
0.09	-0.042004	-5.8982e-10	0.042006	3.4584e-07	-2.6704e-07	-0.041918	-5.9231e-10	0.041928	3.4272e-07	-2.6712e-07	-0.041824	-5.9482e-10	0.041834	3.3984e-07	-2.6716e-07	-0.041734	-5.9463e-10	0.04174	3.3652e-07	-2.6716e-07	-0.041646	-5.9671e-10	0.04166	3.3382e-07	-2.6702e-07	-0.041556	-6.0089e-10	0.041562	3.31e-07	-2.67e-07	-0.041472	-6.0684e-10	0.041474	3.284e-07	-2.669e-07	-0.041376	-6.0617e-10	0.041382	3.2566e-07	-2.6678e-07	-0.041286	-6.057e-10	0.041286	3.233e-07	-2.6664e-07	-0.041192	-6.0757e-10	0.041202	3.2072e-07	-2.6666e-07	-0.041096	-6.0966e-10	0.041104	3.1792e-07	-2.6652e-07
0.085	-0.042656	-6.0339e-10	0.042666	3.458e-07	-2.6722e-07	-0.042572	-6.0304e-10	0.042576	3.4264e-07	-2.673e-07	-0.042474	-6.0634e-10	0.042482	3.3972e-07	-2.6728e-07	-0.042384	-6.0604e-10	0.042394	3.3658e-07	-2.6722e-07	-0.0423	-6.1284e-10	0.042304	3.3366e-07	-2.673e-07	-0.042214	-6.1066e-10	0.042218	3.3088e-07	-2.6712e-07	-0.042122	-6.0935e-10	0.04213	3.2826e-07	-2.67e-07	-0.042022	-6.1295e-10	0.042026	3.2562e-07	-2.67e-07	-0.041934	-6.1701e-10	0.041934	3.2306e-07	-2.668e-07	-0.041842	-6.1757e-10	0.04184	3.206e-07	-2.6676e-07	-0.041742	-6.1873e-10	0.041752	3.1776e-07	-2.6664e-07
0.08	-0.043302	-6.2168e-10	0.04331	3.4548e-07	-2.673e-07	-0.043214	-6.1598e-10	0.043218	3.426e-07	-2.6744e-07	-0.043118	-6.2536e-10	0.043122	3.3964e-07	-2.6742e-07	-0.04303	-6.1701e-10	0.043032	3.3646e-07	-2.6744e-07	-0.042936	-6.1973e-10	0.042944	3.336e-07	-2.673e-07	-0.042848	-6.2278e-10	0.042858	3.3092e-07	-2.6726e-07	-0.04276	-6.2228e-10	0.042764	3.2812e-07	-2.6722e-07	-0.042658	-6.3057e-10	0.042662	3.2556e-07	-2.67e-07	-0.042564	-6.2927e-10	0.042572	3.2306e-07	-2.6704e-07	-0.042472	-6.2737e-10	0.042482	3.206e-07	-2.6694e-07	-0.042376	-6.2863e-10	0.042384	3.1764e-07	-2.6678e-07
0.075	-0.043958	-6.2419e-10	0.043962	3.4536e-07	-2.676e-07	-0.043868	-6.27e-10	0.04387	3.4262e-07	-2.6772e-07	-0.04377	-6.2652e-10	0.04378	3.3932e-07	-2.6758e-07	-0.043682	-6.2856e-10	0.043682	3.3628e-07	-2.6756e-07	-0.043588	-6.3071e-10	0.043592	3.335e-07	-2.6746e-07	-0.043494	-6.3926e-10	0.043506	3.3094e-07	-2.6752e-07	-0.043402	-6.4208e-10	0.043406	3.283e-07	-2.6742e-07	-0.043306	-6.3274e-10	0.043312	3.255e-07	-2.6724e-07	-0.043216	-6.381e-10	0.04322	3.23e-07	-2.6716e-07	-0.043122	-6.477e-10	0.04313	3.2062e-07	-2.6704e-07	-0.043028	-6.3886e-10	0.043034	3.1774e-07	-2.6688e-07
0.07	-0.044594	-6.3232e-10	0.044604	3.4526e-07	-2.6766e-07	-0.04451	-6.3579e-10	0.044514	3.4234e-07	-2.6778e-07	-0.044406	-6.3565e-10	0.044416	3.3916e-07	-2.6776e-07	-0.044328	-6.4822e-10	0.044334	3.3638e-07	-2.677e-07	-0.044224	-6.4229e-10	0.044232	3.3326e-07	-2.6762e-07	-0.04414	-6.4849e-10	0.04414	3.3078e-07	-2.676e-07	-0.044042	-6.5449e-10	0.044052	3.2804e-07	-2.6738e-07	-0.043948	-6.5518e-10	0.04395	3.2544e-07	-2.6732e-07	-0.043852	-6.4801e-10	0.043858	3.2286e-07	-2.6728e-07	-0.043756	-6.5218e-10	0.043764	3.2066e-07	-2.6718e-07	-0.043664	-6.5259e-10	0.04367	3.177e-07	-2.6708e-07
0.065	-0.04525	-6.4272e-10	0.045258	3.4538e-07	-2.6808e-07	-0.045156	-6.465e-10	0.045158	3.4212e-07	-2.6786e-07	-0.045056	-6.5579e-10	0.045062	3.391e-07	-2.6794e-07	-0.044974	-6.4984e-10	0.044978	3.362e-07	-2.6786e-07	-0.04487	-6.5279e-10	0.044884	3.3324e-07	-2.6778e-07	-0.044784	-6.6014e-10	0.04479	3.3062e-07	-2.677e-07	-0.044684	-6.549e-10	0.044692	3.2792e-07	-2.6754e-07	-0.044592	-6.5856e-10	0.044602	3.2542e-07	-2.6748e-07	-0.044494	-6.5779e-10	0.044504	3.229e-07	-2.6738e-07	-0.044408	-6.6249e-10	0.04441	3.2048e-07	-2.674e-07	-0.04431	-6.6476e-10	0.04432	3.1746e-07	-2.6718e-07
0.06	-0.045894	-6.6272e-10	0.045902	3.452e-07	-2.6794e-07	-0.045798	-6.6235e-10	0.045802	3.422e-07	-2.681e-07	-0.0457	-6.5774e-10	0.045706	3.3902e-07	-2.6804e-07	-0.04561	-6.5963e-10	0.045618	3.3566e-07	-2.6794e-07	-0.045516	-6.6883e-10	0.045524	3.3324e-07	-2.679e-07	-0.045418	-6.6374e-10	0.04543	3.3056e-07	-2.679e-07	-0.045326	-6.6479e-10	0.04533	3.2812e-07	-2.6796e-07	-0.045236	-6.7908e-10	0.045234	3.2536e-07	-2.6772e-07	-0.04514	-6.6973e-10	0.045142	3.2272e-07	-2.6754e-07	-0.04504	-6.8075e-10	0.045046	3.2038e-07	-2.6752e-07	-0.044944	-6.768e-10	0.044954	3.1746e-07	-2.6722e-07
0.055	-0.046544	-6.6762e-10	0.046548	3.4506e-07	-2.683e-07	-0.046448	-6.6851e-10	0.04645	3.422e-07	-2.6824e-07	-0.046346	-6.7147e-10	0.046354	3.3884e-07	-2.6814e-07	-0.04626	-6.707e-10	0.046268	3.3554e-07	-2.6818e-07	-0.046164	-6.8252e-10	0.046176	3.3314e-07	-2.6808e-07	-0.046076	-6.7858e-10	0.046074	3.3054e-07	-2.68e-07	-0.045978	-6.7433e-10	0.045984	3.2774e-07	-2.679e-07	-0.045882	-6.7997e-10	0.045884	3.252e-07	-2.6776e-07	-0.045782	-6.9223e-10	0.045788	3.2264e-07	-2.6762e-07	-0.045694	-6.8235e-10	0.045698	3.203e-07	-2.676e-07	-0.04559	-6.9506e-10	0.045596	3.1752e-07	-2.6736e-07
0.05	-0.04718	-6.8085e-10	0.04719	3.4484e-07	-2.6844e-07	-0.047088	-6.9206e-10	0.047094	3.4196e-07	-2.6836e-07	-0.046988	-6.8319e-10	0.046988	3.3882e-07	-2.6838e-07	-0.046904	-6.8199e-10	0.046906	3.3556e-07	-2.6828e-07	-0.046808	-6.8433e-10	0.046814	3.33e-07	-2.6824e-07	-0.046702	-6.8814e-10	0.046716	3.3048e-07	-2.682e-07	-0.046614	-6.8833e-10	0.04662	3.277e-07	-2.6802e-07	-0.046518	-6.9924e-10	0.046524	3.2514e-07	-2.6798e-07	-0.04642	-7.0346e-10	0.046424	3.227e-07	-2.6786e-07	-0.046326	-6.9188e-10	0.046326	3.2026e-07	-2.6768e-07	-0.046224	-7.0498e-10	0.04623	3.175e-07	-2.6754e-07
0.045	-0.04783	-6.9059e-10	0.047838	3.4472e-07	-2.6838e-07	-0.047734	-6.9256e-10	0.047742	3.4174e-07	-2.685e-07	-0.04764	-6.9293e-10	0.047646	3.3876e-07	-2.6854e-07	-0.04755	-6.9608e-10	0.047558	3.354e-07	-2.6846e-07	-0.047452	-7.0649e-10	0.04746	3.3294e-07	-2.684e-07	-0.04736	-7.0173e-10	0.047364	3.303e-07	-2.6826e-07	-0.047264	-7.0386e-10	0.047266	3.276e-07	-2.6818e-07	-0.04717	-7.1142e-10	0.047174	3.2508e-07	-2.6806e-07	-0.04707	-7.1463e-10	0.047072	3.227e-07	-2.6798e-07	-0.046968	-7.1553e-10	0.046972	3.202e-07	-2.6784e-07	-0.046872	-7.0944e-10	0.04688	3.1736e-07	-2.677e-07
0.04	-0.048466	-7.0004e-10	0.048478	3.4464e-07	-2.6856e-07	-0.048378	-7.0399e-10	0.048384	3.4174e-07	-2.6866e-07	-0.048278	-7.0379e-10	0.048288	3.3864e-07	-2.6868e-07	-0.048184	-7.1624e-10	0.048192	3.3536e-07	-2.6852e-07	-0.048088	-7.1066e-10	0.048098	3.332e-07	-2.6858e-07	-0.047994	-7.0949e-10	0.047996	3.302e-07	-2.6838e-07	-0.047898	-7.1559e-10	0.047908	3.2758e-07	-2.6828e-07	-0.047796	-7.1468e-10	0.047806	3.2508e-07	-2.6818e-07	-0.047698	-7.1577e-10	0.04771	3.2258e-07	-2.6812e-07	-0.047604	-7.2741e-10	0.047614	3.201e-07	-2.6796e-07	-0.047504	-7.2139e-10	0.047512	3.173e-07	-2.6782e-07
0.035	-0.049124	-7.1267e-10	0.049128	3.4464e-07	-2.6866e-07	-0.049022	-7.146e-10	0.049038	3.4164e-07	-2.688e-07	-0.04893	-7.1525e-10	0.048932	3.3846e-07	-2.688e-07	-0.048838	-7.2063e-10	0.048838	3.3514e-07	-2.6876e-07	-0.04874	-7.2113e-10	0.04875	3.3294e-07	-2.6868e-07	-0.048648	-7.2005e-10	0.048648	3.303e-07	-2.6858e-07	-0.048542	-7.2543e-10	0.048556	3.2752e-07	-2.6838e-07	-0.048444	-7.2825e-10	0.048448	3.25e-07	-2.684e-07	-0.048352	-7.3629e-10	0.048354	3.225e-07	-2.6818e-07	-0.048242	-7.3224e-10	0.048252	3.2008e-07	-2.6812e-07	-0.048152	-7.4398e-10	0.048152	3.1728e-07	-2.6796e-07
0.03	-0.049758	-7.2468e-10	0.049768	3.4452e-07	-2.6892e-07	-0.049666	-7.2684e-10	0.049674	3.4176e-07	-2.6894e-07	-0.049568	-7.2782e-10	0.049574	3.385e-07	-2.6892e-07	-0.049474	-7.3124e-10	0.04948	3.352e-07	-2.6904e-07	-0.049386	-7.4163e-10	0.049382	3.329e-07	-2.6882e-07	-0.049282	-7.3623e-10	0.049286	3.3018e-07	-2.6874e-07	-0.049188	-7.4612e-10	0.049192	3.2758e-07	-2.686e-07	-0.049088	-7.5007e-10	0.049088	3.2488e-07	-2.6844e-07	-0.048984	-7.4117e-10	0.04899	3.2252e-07	-2.6834e-07	-0.048886	-7.4606e-10	0.048894	3.2006e-07	-2.6824e-07	-0.048786	-7.4849e-10	0.048798	3.173e-07	-2.6812e-07
0.025	-0.050406	-7.3924e-10	0.050414	3.4438e-07	-2.6902e-07	-0.050314	-7.4552e-10	0.050318	3.4146e-07	-2.6906e-07	-0.050212	-7.5046e-10	0.050222	3.384e-07	-2.6914e-07	-0.050118	-7.4201e-10	0.050128	3.3508e-07	-2.6912e-07	-0.050024	-7.49e-10	0.050032	3.327e-07	-2.6898e-07	-0.049928	-7.4809e-10	0.049934	3.3008e-07	-2.6884e-07	-0.049828	-7.5609e-10	0.049836	3.274e-07	-2.6876e-07	-0.049726	-7.5924e-10	0.049734	3.2484e-07	-2.6866e-07	-0.049628	-7.5526e-10	0.04963	3.2238e-07	-2.6852e-07	-0.049528	-7.5445e-10	0.049536	3.1996e-07	-2.6842e-07	-0.049432	-7.5672e-10	0.049438	3.1722e-07	-2.682e-07
0.02	-0.051044	-7.5208e-10	0.05105	3.4442e-07	-2.692e-07	-0.05095	-7.5286e-10	0.050958	3.4138e-07	-2.6924e-07	-0.050854	-7.5514e-10	0.050856	3.383e-07	-2.692e-07	-0.05076	-7.6461e-10	0.05076	3.3494e-07	-2.6914e-07	-0.050658	-7.6752e-10	0.050666	3.3262e-07	-2.6908e-07	-0.050568	-7.6196e-10	0.05057	3.2992e-07	-2.6902e-07	-0.050468	-7.6233e-10	0.05047	3.2734e-07	-2.6888e-07	-0.050364	-7.6246e-10	0.05037	3.2478e-07	-2.6876e-07	-0.050266	-7.8034e-10	0.050266	3.2232e-07	-2.6862e-07	-0.050158	-7.6683e-10	0.05017	3.1998e-07	-2.6854e-07	-0.05007	-7.6938e-10	0.05007	3.1714e-07	-2.6828e-07
0.015	-0.051694	-7.6492e-10	0.051702	3.4438e-07	-2.6956e-07	-0.051598	-7.6736e-10	0.051602	3.4132e-07	-2.6938e-07	-0.051498	-7.6792e-10	0.051506	3.3826e-07	-2.6944e-07	-0.051404	-7.6881e-10	0.051408	3.3482e-07	-2.693e-07	-0.0513	-7.7131e-10	0.05131	3.325e-07	-2.6924e-07	-0.05121	-7.8528e-10	0.051216	3.2988e-07	-2.691e-07	-0.051114	-7.8203e-10	0.05112	3.2732e-07	-2.6902e-07	-0.051002	-7.7515e-10	0.051012	3.2474e-07	-2.6884e-07	-0.050906	-7.817e-10	0.050912	3.224e-07	-2.6898e-07	-0.050808	-7.7985e-10	0.050814	3.1986e-07	-2.6864e-07	-0.0507	-7.8263e-10	0.050706	3.1698e-07	-2.6848e-07
