vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.515	-0.00022228	-8.1083e-10	0.00022274	3.1278e-07	-3.1168e-07	-0.000218	-8.2447e-10	0.00021828	3.1244e-07	-3.1142e-07	-0.00021328	-8.4499e-10	0.0002134	3.123e-07	-3.1146e-07	-0.00020642	-8.6414e-10	0.00020674	3.1226e-07	-3.1144e-07	-0.00019716	-8.8887e-10	0.0001976	3.1208e-07	-3.1144e-07	-0.00018454	-9.1297e-10	0.00018492	3.1196e-07	-3.1142e-07	-0.00016732	-9.4513e-10	0.00016744	3.1178e-07	-3.1134e-07	-0.0001435	-9.7415e-10	0.00014352	3.1164e-07	-3.1128e-07	-0.000110748	-1.01182e-09	0.000110952	3.1154e-07	-3.1128e-07	-6.6476e-05	-1.05405e-09	6.6532e-05	3.1146e-07	-3.1128e-07	-5.9515e-06	-1.09997e-09	5.9059e-06	3.1122e-07	-3.1126e-07
0.51	-0.00025662	-8.4159e-10	0.00025682	3.1278e-07	-3.1162e-07	-0.00025162	-8.5817e-10	0.00025188	3.1246e-07	-3.115e-07	-0.00024596	-8.7494e-10	0.00024636	3.1232e-07	-3.114e-07	-0.00023818	-8.9916e-10	0.00023844	3.1222e-07	-3.1142e-07	-0.00022688	-9.2431e-10	0.00022736	3.1214e-07	-3.1142e-07	-0.00021238	-9.4391e-10	0.0002127	3.119e-07	-3.1138e-07	-0.0001918	-9.8283e-10	0.00019214	3.1184e-07	-3.113e-07	-0.00016452	-1.01351e-09	0.00016474	3.1158e-07	-3.1126e-07	-0.0001268	-1.0517e-09	0.00012662	3.1152e-07	-3.113e-07	-7.5718e-05	-1.09302e-09	7.5758e-05	3.1146e-07	-3.1132e-07	-6.6485e-06	-1.1388e-09	6.567e-06	3.1124e-07	-3.111e-07
0.505	-0.00029504	-8.7292e-10	0.0002951	3.1278e-07	-3.116e-07	-0.0002894	-8.8985e-10	0.00028962	3.1254e-07	-3.114e-07	-0.00028274	-9.0918e-10	0.00028302	3.1232e-07	-3.1144e-07	-0.0002734	-9.3051e-10	0.0002736	3.1222e-07	-3.114e-07	-0.0002606	-9.575e-10	0.00026068	3.1212e-07	-3.1152e-07	-0.00024366	-9.8448e-10	0.00024382	3.1194e-07	-3.1132e-07	-0.00021962	-1.01623e-09	0.00022012	3.1178e-07	-3.113e-07	-0.00018772	-1.04913e-09	0.0001879	3.1158e-07	-3.1124e-07	-0.0001441	-1.0885e-09	0.00014434	3.1158e-07	-3.1128e-07	-8.5978e-05	-1.1337e-09	8.5954e-05	3.114e-07	-3.1128e-07	-7.2548e-06	-1.1783e-09	7.2544e-06	3.1124e-07	-3.1128e-07
0.5	-0.00033888	-9.0845e-10	0.00033938	3.1272e-07	-3.1168e-07	-0.00033254	-9.2366e-10	0.00033294	3.125e-07	-3.1146e-07	-0.0003247	-9.4347e-10	0.000325	3.1238e-07	-3.1148e-07	-0.00031394	-9.6755e-10	0.00031402	3.1226e-07	-3.1144e-07	-0.00029872	-9.9699e-10	0.00029898	3.121e-07	-3.1144e-07	-0.00027936	-1.02213e-09	0.00027902	3.1194e-07	-3.1132e-07	-0.00025124	-1.05553e-09	0.00025172	3.1184e-07	-3.1134e-07	-0.00021444	-1.08909e-09	0.00021474	3.117e-07	-3.1132e-07	-0.00016388	-1.1305e-09	0.00016406	3.1154e-07	-3.1128e-07	-9.7314e-05	-1.1753e-09	9.7304e-05	3.1148e-07	-3.1128e-07	-8.0487e-06	-1.2181e-09	8.0459e-06	3.113e-07	-3.1124e-07
0.495	-0.000388	-9.4329e-10	0.00038838	3.1274e-07	-3.116e-07	-0.00038056	-9.5987e-10	0.00038086	3.1244e-07	-3.115e-07	-0.00037142	-9.7821e-10	0.00037142	3.1236e-07	-3.1146e-07	-0.00035848	-1.00388e-09	0.000359	3.1224e-07	-3.1146e-07	-0.00034098	-1.03133e-09	0.00034124	3.1212e-07	-3.1144e-07	-0.00031794	-1.06052e-09	0.00031826	3.119e-07	-3.1134e-07	-0.00028604	-1.09466e-09	0.0002862	3.1184e-07	-3.113e-07	-0.00024318	-1.1272e-09	0.00024386	3.1176e-07	-3.1138e-07	-0.0001858	-1.1663e-09	0.00018612	3.115e-07	-3.1132e-07	-0.00011003	-1.2159e-09	0.000109662	3.1148e-07	-3.1132e-07	-9.0041e-06	-1.2595e-09	9.0488e-06	3.1128e-07	-3.1128e-07
0.49	-0.00044382	-9.7812e-10	0.00044436	3.1272e-07	-3.1158e-07	-0.00043574	-9.9505e-10	0.00043578	3.1248e-07	-3.1146e-07	-0.00042432	-1.01783e-09	0.00042482	3.1236e-07	-3.1144e-07	-0.00040938	-1.03953e-09	0.0004096	3.1222e-07	-3.114e-07	-0.00038922	-1.06856e-09	0.00038918	3.1202e-07	-3.114e-07	-0.00036222	-1.09984e-09	0.00036254	3.1194e-07	-3.113e-07	-0.00032524	-1.134e-09	0.00032532	3.1184e-07	-3.1134e-07	-0.0002762	-1.1689e-09	0.00027678	3.1178e-07	-3.114e-07	-0.00021038	-1.2108e-09	0.00021062	3.115e-07	-3.1128e-07	-0.00012362	-1.252e-09	0.0001236	3.1146e-07	-3.1136e-07	-1.00034e-05	-1.2988e-09	9.9875e-06	3.1128e-07	-3.1128e-07
0.485	-0.0005056	-1.01426e-09	0.00050556	3.127e-07	-3.1158e-07	-0.00049532	-1.02877e-09	0.00049578	3.125e-07	-3.1156e-07	-0.00048256	-1.05369e-09	0.00048302	3.1232e-07	-3.114e-07	-0.00046506	-1.08189e-09	0.00046544	3.1224e-07	-3.1144e-07	-0.00044158	-1.107e-09	0.00044164	3.1206e-07	-3.1144e-07	-0.00041072	-1.1366e-09	0.00041078	3.1188e-07	-3.1128e-07	-0.00036792	-1.1757e-09	0.0003683	3.1178e-07	-3.1134e-07	-0.0003112	-1.21e-09	0.00031186	3.1176e-07	-3.113e-07	-0.00023684	-1.2512e-09	0.00023692	3.1152e-07	-3.1126e-07	-0.00013858	-1.2959e-09	0.00013876	3.1148e-07	-3.1128e-07	-1.09819e-05	-1.353e-09	1.10192e-05	3.1128e-07	-3.1134e-07
0.48	-0.0005749	-1.04793e-09	0.000575	3.127e-07	-3.1156e-07	-0.00056326	-1.0662e-09	0.00056366	3.124e-07	-3.115e-07	-0.0005485	-1.09514e-09	0.00054848	3.1232e-07	-3.114e-07	-0.00052766	-1.118e-09	0.00052804	3.1222e-07	-3.1144e-07	-0.00050006	-1.1467e-09	0.00050022	3.1212e-07	-3.1138e-07	-0.0004642	-1.1784e-09	0.00046486	3.12e-07	-3.1134e-07	-0.00041544	-1.2133e-09	0.00041572	3.1176e-07	-3.1132e-07	-0.00035124	-1.2539e-09	0.00035132	3.1166e-07	-3.1134e-07	-0.00026582	-1.2987e-09	0.00026622	3.1154e-07	-3.1132e-07	-0.00015536	-1.342e-09	0.0001551	3.1142e-07	-3.112e-07	-1.17174e-05	-1.396e-09	1.1722e-05	3.1128e-07	-3.1132e-07
0.475	-0.00065074	-1.08867e-09	0.00065082	3.1264e-07	-3.1164e-07	-0.0006377	-1.11323e-09	0.00063766	3.1254e-07	-3.1146e-07	-0.00061948	-1.1338e-09	0.00062026	3.1234e-07	-3.1146e-07	-0.00059582	-1.1619e-09	0.0005958	3.1224e-07	-3.1146e-07	-0.00056468	-1.1858e-09	0.0005644	3.1208e-07	-3.1138e-07	-0.00052266	-1.2252e-09	0.00052298	3.1188e-07	-3.1134e-07	-0.00046664	-1.2597e-09	0.00046678	3.1182e-07	-3.1128e-07	-0.0003935	-1.2971e-09	0.00039362	3.1166e-07	-3.1134e-07	-0.00029696	-1.3391e-09	0.0002972	3.1152e-07	-3.1126e-07	-0.00017232	-1.3864e-09	0.00017306	3.1148e-07	-3.1134e-07	-1.1526e-05	-1.4415e-09	1.3474e-05	3.1128e-07	-3.1126e-07
0.47	-0.00073474	-1.1312e-09	0.00073564	3.1262e-07	-3.1156e-07	-0.00072008	-1.1434e-09	0.00072048	3.1256e-07	-3.1164e-07	-0.00069944	-1.1746e-09	0.00069954	3.1242e-07	-3.1152e-07	-0.00067208	-1.1982e-09	0.00067208	3.122e-07	-3.114e-07	-0.00063498	-1.2297e-09	0.00063528	3.1214e-07	-3.1148e-07	-0.00058766	-1.2688e-09	0.00058824	3.1192e-07	-3.113e-07	-0.00052354	-1.3056e-09	0.00052344	3.1184e-07	-3.1134e-07	-0.0004395	-1.3437e-09	0.00044016	3.1164e-07	-3.1128e-07	-0.00033082	-1.3881e-09	0.00033112	3.115e-07	-3.1126e-07	-0.00019184	-1.4371e-09	0.00019236	3.1142e-07	-3.1128e-07	-1.4822e-05	-1.4853e-09	1.4858e-05	3.1126e-07	-3.1122e-07
0.465	-0.0008271	-1.1697e-09	0.00082762	3.1268e-07	-3.1154e-07	-0.00080942	-1.1919e-09	0.00080942	3.1256e-07	-3.1156e-07	-0.00078528	-1.222e-09	0.000785	3.1242e-07	-3.1156e-07	-0.00075352	-1.2459e-09	0.00075404	3.1218e-07	-3.1144e-07	-0.00071106	-1.2768e-09	0.00071182	3.1206e-07	-3.1136e-07	-0.00065684	-1.3118e-09	0.00065712	3.1188e-07	-3.114e-07	-0.00058364	-1.3504e-09	0.00058438	3.1178e-07	-3.1134e-07	-0.00048972	-1.3909e-09	0.00048922	3.1174e-07	-3.1132e-07	-0.0003674	-1.4332e-09	0.00036758	3.1154e-07	-3.113e-07	-0.00021226	-1.483e-09	0.0002123	3.1146e-07	-3.1132e-07	-1.613e-05	-1.5375e-09	1.6242e-05	3.1134e-07	-3.1128e-07
0.46	-0.00092856	-1.2147e-09	0.00092894	3.1272e-07	-3.116e-07	-0.00090834	-1.2366e-09	0.00090846	3.1254e-07	-3.1152e-07	-0.00088004	-1.268e-09	0.00088014	3.1232e-07	-3.1146e-07	-0.0008435	-1.2893e-09	0.00084378	3.122e-07	-3.1146e-07	-0.00079546	-1.3249e-09	0.00079548	3.1196e-07	-3.1132e-07	-0.00073266	-1.354e-09	0.00073302	3.119e-07	-3.1132e-07	-0.00064954	-1.3966e-09	0.0006496	3.1184e-07	-3.1134e-07	-0.0005434	-1.4387e-09	0.00054318	3.116e-07	-3.1128e-07	-0.00040678	-1.4841e-09	0.00040662	3.115e-07	-3.1128e-07	-0.00023374	-1.5369e-09	0.00023416	3.1146e-07	-3.1128e-07	-1.7874e-05	-1.5902e-09	1.7732e-05	3.1134e-07	-3.1128e-07
0.455	-0.00103744	-1.2569e-09	0.00103812	3.1266e-07	-3.1162e-07	-0.0010139	-1.274e-09	0.00101468	3.125e-07	-3.1158e-07	-0.00098134	-1.31e-09	0.00098194	3.1238e-07	-3.1152e-07	-0.00093914	-1.3361e-09	0.00093962	3.1224e-07	-3.1144e-07	-0.0008847	-1.3683e-09	0.00088474	3.1208e-07	-3.1136e-07	-0.00081284	-1.4024e-09	0.00081386	3.1196e-07	-3.1136e-07	-0.00071982	-1.4481e-09	0.0007193	3.1176e-07	-3.1132e-07	-0.00059938	-1.4903e-09	0.00060016	3.117e-07	-3.1134e-07	-0.00044688	-1.5391e-09	0.00044762	3.1156e-07	-3.1128e-07	-0.00025636	-1.5877e-09	0.00025646	3.114e-07	-3.1126e-07	-1.9512e-05	-1.6428e-09	1.9478e-05	3.113e-07	-3.1132e-07
0.45	-0.0011574	-1.302e-09	0.0011578	3.1266e-07	-3.1156e-07	-0.0011304	-1.3297e-09	0.00113104	3.1256e-07	-3.1156e-07	-0.0010935	-1.3508e-09	0.0010931	3.1234e-07	-3.1146e-07	-0.001045	-1.3803e-09	0.00104498	3.1228e-07	-3.1144e-07	-0.00098196	-1.4164e-09	0.0009821	3.12e-07	-3.1132e-07	-0.00090072	-1.4524e-09	0.00090082	3.1196e-07	-3.1132e-07	-0.00079434	-1.4961e-09	0.00079484	3.1176e-07	-3.1132e-07	-0.00066046	-1.5376e-09	0.00066052	3.1166e-07	-3.1134e-07	-0.00049082	-1.5878e-09	0.0004909	3.1152e-07	-3.1116e-07	-0.00028042	-1.6402e-09	0.00028036	3.1136e-07	-3.1126e-07	-2.1372e-05	-1.6981e-09	2.1136e-05	3.1134e-07	-3.1128e-07
0.445	-0.001285	-1.3444e-09	0.001285	3.1268e-07	-3.1158e-07	-0.0012532	-1.3723e-09	0.001254	3.1244e-07	-3.1144e-07	-0.0012094	-1.4003e-09	0.0012106	3.124e-07	-3.1154e-07	-0.001154	-1.4333e-09	0.0011552	3.1222e-07	-3.1146e-07	-0.00108338	-1.4669e-09	0.00108402	3.1202e-07	-3.1132e-07	-0.00099154	-1.5058e-09	0.00099268	3.1194e-07	-3.114e-07	-0.00087288	-1.5435e-09	0.0008738	3.1178e-07	-3.1138e-07	-0.00072354	-1.5895e-09	0.0007241	3.1162e-07	-3.1128e-07	-0.00053614	-1.6445e-09	0.00053644	3.1154e-07	-3.1128e-07	-0.00030478	-1.6984e-09	0.00030532	3.115e-07	-3.1128e-07	-2.2966e-05	-1.7529e-09	2.2926e-05	3.1128e-07	-3.1126e-07
0.44	-0.001424	-1.3925e-09	0.001425	3.1268e-07	-3.1158e-07	-0.0013882	-1.4178e-09	0.0013882	3.125e-07	-3.1146e-07	-0.0013382	-1.4441e-09	0.0013386	3.1242e-07	-3.1156e-07	-0.0012756	-1.4779e-09	0.001276	3.1218e-07	-3.1144e-07	-0.0011938	-1.5202e-09	0.0011944	3.1204e-07	-3.1134e-07	-0.00108976	-1.5552e-09	0.00109104	3.1196e-07	-3.114e-07	-0.00095762	-1.5967e-09	0.00095726	3.118e-07	-3.1138e-07	-0.0007913	-1.6464e-09	0.00079184	3.117e-07	-3.1132e-07	-0.00058332	-1.6964e-09	0.00058416	3.1158e-07	-3.1126e-07	-0.00033126	-1.7504e-09	0.00033144	3.1146e-07	-3.1126e-07	-2.4762e-05	-1.8144e-09	2.4762e-05	3.1134e-07	-3.1126e-07
0.435	-0.00157	-1.4399e-09	0.001571	3.1266e-07	-3.116e-07	-0.0015292	-1.4644e-09	0.0015288	3.1246e-07	-3.115e-07	-0.0014726	-1.4944e-09	0.0014726	3.1238e-07	-3.1154e-07	-0.001401	-1.535e-09	0.001401	3.122e-07	-3.115e-07	-0.0013078	-1.5698e-09	0.0013092	3.12e-07	-3.1132e-07	-0.0011924	-1.6089e-09	0.0011942	3.1196e-07	-3.1138e-07	-0.00104444	-1.6572e-09	0.00104366	3.1178e-07	-3.113e-07	-0.00086002	-1.7002e-09	0.00086072	3.117e-07	-3.1132e-07	-0.00063264	-1.7549e-09	0.00063308	3.1156e-07	-3.1132e-07	-0.00035726	-1.8092e-09	0.0003584	3.1142e-07	-3.1122e-07	-2.6596e-05	-1.8763e-09	2.667e-05	3.1132e-07	-3.1124e-07
0.43	-0.0017284	-1.4922e-09	0.0017292	3.1266e-07	-3.1156e-07	-0.001681	-1.5153e-09	0.001681	3.126e-07	-3.1158e-07	-0.0016162	-1.5505e-09	0.0016164	3.1238e-07	-3.1154e-07	-0.0015342	-1.5892e-09	0.001536	3.1222e-07	-3.115e-07	-0.0014314	-1.6233e-09	0.0014318	3.12e-07	-3.1138e-07	-0.0013018	-1.663e-09	0.001302	3.1198e-07	-3.1136e-07	-0.0011367	-1.71e-09	0.00113572	3.1178e-07	-3.1138e-07	-0.00093364	-1.7593e-09	0.00093314	3.1168e-07	-3.1132e-07	-0.0006846	-1.8157e-09	0.00068494	3.1158e-07	-3.1134e-07	-0.00038488	-1.8703e-09	0.00038548	3.1142e-07	-3.112e-07	-2.854e-05	-1.9337e-09	2.8626e-05	3.1126e-07	-3.112e-07
0.425	-0.001894	-1.5442e-09	0.0018938	3.1272e-07	-3.1154e-07	-0.0018386	-1.5709e-09	0.0018402	3.1254e-07	-3.1146e-07	-0.0017668	-1.6025e-09	0.0017666	3.124e-07	-3.1146e-07	-0.0016752	-1.64e-09	0.0016748	3.1224e-07	-3.1146e-07	-0.0015582	-1.6773e-09	0.0015584	3.1202e-07	-3.1138e-07	-0.0014136	-1.7166e-09	0.0014136	3.119e-07	-3.1132e-07	-0.001231	-1.7667e-09	0.0012312	3.1178e-07	-3.1132e-07	-0.00100686	-1.8195e-09	0.0010071	3.1166e-07	-3.1132e-07	-0.00073644	-1.875e-09	0.00073652	3.1158e-07	-3.1134e-07	-0.0004136	-1.9342e-09	0.00041286	3.1146e-07	-3.1132e-07	-3.0604e-05	-1.9996e-09	3.038e-05	3.113e-07	-3.1126e-07
0.42	-0.0020714	-1.5895e-09	0.0020716	3.1266e-07	-3.1158e-07	-0.0020088	-1.623e-09	0.0020094	3.1242e-07	-3.1144e-07	-0.0019252	-1.656e-09	0.0019264	3.1238e-07	-3.1152e-07	-0.0018226	-1.6919e-09	0.0018234	3.1224e-07	-3.1146e-07	-0.001692	-1.7307e-09	0.0016926	3.1198e-07	-3.1128e-07	-0.0015312	-1.7801e-09	0.0015326	3.119e-07	-3.1142e-07	-0.00133	-1.8303e-09	0.0013298	3.1184e-07	-3.1138e-07	-0.00108504	-1.8789e-09	0.00108458	3.1166e-07	-3.1132e-07	-0.00079162	-1.9441e-09	0.00079068	3.1158e-07	-3.1136e-07	-0.00044226	-1.999e-09	0.0004417	3.1146e-07	-3.113e-07	-3.2362e-05	-2.0742e-09	3.2454e-05	3.1128e-07	-3.1124e-07
0.415	-0.0022544	-1.6409e-09	0.0022558	3.1266e-07	-3.1156e-07	-0.0021848	-1.6787e-09	0.0021846	3.1252e-07	-3.115e-07	-0.0020916	-1.7111e-09	0.002092	3.1242e-07	-3.1152e-07	-0.0019748	-1.7483e-09	0.0019754	3.1222e-07	-3.1146e-07	-0.00183	-1.7972e-09	0.0018308	3.1202e-07	-3.1134e-07	-0.0016514	-1.8359e-09	0.0016526	3.1196e-07	-3.1138e-07	-0.0014314	-1.8905e-09	0.0014314	3.118e-07	-3.113e-07	-0.0011634	-1.9398e-09	0.0011642	3.116e-07	-3.1128e-07	-0.00084492	-2.0032e-09	0.00084524	3.116e-07	-3.1132e-07	-0.0004708	-2.0711e-09	0.00047124	3.1146e-07	-3.1132e-07	-3.4578e-05	-2.1418e-09	3.4528e-05	3.1134e-07	-3.1132e-07
0.41	-0.0024506	-1.6984e-09	0.002451	3.1266e-07	-3.1152e-07	-0.0023704	-1.7299e-09	0.0023706	3.1248e-07	-3.1154e-07	-0.0022654	-1.7675e-09	0.0022662	3.124e-07	-3.1156e-07	-0.0021356	-1.8071e-09	0.0021354	3.1222e-07	-3.114e-07	-0.001974	-1.8513e-09	0.0019748	3.12e-07	-3.1138e-07	-0.0017766	-1.8973e-09	0.0017776	3.1194e-07	-3.1132e-07	-0.0015342	-1.9502e-09	0.001536	3.1178e-07	-3.1138e-07	-0.0012454	-2.005e-09	0.0012452	3.1164e-07	-3.1128e-07	-0.00090188	-2.0746e-09	0.00090178	3.1158e-07	-3.1134e-07	-0.00049978	-2.1392e-09	0.0005003	3.1146e-07	-3.1134e-07	-3.6812e-05	-2.2112e-09	3.6942e-05	3.1128e-07	-3.1124e-07
0.405	-0.0026508	-1.7529e-09	0.0026522	3.1268e-07	-3.1156e-07	-0.0025614	-1.783e-09	0.0025622	3.1244e-07	-3.115e-07	-0.002444	-1.8337e-09	0.0024438	3.1244e-07	-3.116e-07	-0.0022996	-1.8694e-09	0.0023002	3.122e-07	-3.114e-07	-0.0021208	-1.9065e-09	0.002121	3.1192e-07	-3.1134e-07	-0.001904	-1.9655e-09	0.0019048	3.1186e-07	-3.1134e-07	-0.0016404	-2.0125e-09	0.0016404	3.1182e-07	-3.1134e-07	-0.0013274	-2.0747e-09	0.001328	3.1168e-07	-3.1122e-07	-0.0009581	-2.1384e-09	0.0009565	3.1156e-07	-3.1132e-07	-0.00052984	-2.2092e-09	0.00052944	3.114e-07	-3.1132e-07	-3.8656e-05	-2.2867e-09	3.8614e-05	3.1128e-07	-3.112e-07
0.4	-0.0028648	-1.8151e-09	0.0028656	3.1266e-07	-3.1158e-07	-0.002762	-1.8449e-09	0.0027626	3.1246e-07	-3.1146e-07	-0.0026312	-1.8934e-09	0.002631	3.1244e-07	-3.1152e-07	-0.0024698	-1.9326e-09	0.002471	3.122e-07	-3.1144e-07	-0.002274	-1.9754e-09	0.0022738	3.12e-07	-3.1134e-07	-0.0020366	-2.0303e-09	0.002036	3.1196e-07	-3.1132e-07	-0.00175	-2.0807e-09	0.00175	3.118e-07	-3.1136e-07	-0.0014112	-2.1448e-09	0.001412	3.1172e-07	-3.1126e-07	-0.00101542	-2.2116e-09	0.00101562	3.1152e-07	-3.1124e-07	-0.00056034	-2.286e-09	0.00055996	3.1148e-07	-3.113e-07	-4.078e-05	-2.3684e-09	4.0788e-05	3.1128e-07	-3.1126e-07
0.395	-0.0030806	-1.873e-09	0.003082	3.1262e-07	-3.116e-07	-0.0029662	-1.9044e-09	0.0029668	3.1242e-07	-3.1146e-07	-0.0028204	-1.9461e-09	0.002821	3.1232e-07	-3.1138e-07	-0.0026434	-1.9938e-09	0.0026444	3.1224e-07	-3.1148e-07	-0.0024274	-2.0381e-09	0.0024278	3.1208e-07	-3.1138e-07	-0.0021684	-2.0957e-09	0.0021698	3.1186e-07	-3.1134e-07	-0.001859	-2.1527e-09	0.001859	3.1188e-07	-3.1132e-07	-0.0014948	-2.2172e-09	0.001496	3.1166e-07	-3.1128e-07	-0.0010731	-2.2881e-09	0.00107372	3.115e-07	-3.1128e-07	-0.00059018	-2.3608e-09	0.00059026	3.1148e-07	-3.1138e-07	-4.2672e-05	-2.4488e-09	4.2696e-05	3.1124e-07	-3.1126e-07
0.39	-0.0033078	-1.9362e-09	0.003309	3.126e-07	-3.1152e-07	-0.0031816	-1.9733e-09	0.0031824	3.1238e-07	-3.1144e-07	-0.0030188	-1.9934e-09	0.0030186	3.1236e-07	-3.1146e-07	-0.0028226	-2.0613e-09	0.0028226	3.1214e-07	-3.1144e-07	-0.0025848	-2.1125e-09	0.002587	3.121e-07	-3.115e-07	-0.0023052	-2.1641e-09	0.0023048	3.119e-07	-3.1138e-07	-0.0019704	-2.2257e-09	0.0019712	3.1182e-07	-3.1136e-07	-0.0015802	-2.2877e-09	0.0015816	3.1172e-07	-3.1134e-07	-0.00113126	-2.3606e-09	0.00113082	3.1148e-07	-3.1122e-07	-0.0006213	-2.4435e-09	0.00062134	3.1146e-07	-3.1132e-07	-4.5066e-05	-2.5261e-09	4.4888e-05	3.1128e-07	-3.1124e-07
0.385	-0.0035394	-1.9921e-09	0.0035384	3.1264e-07	-3.1158e-07	-0.0033974	-2.0422e-09	0.0033978	3.1248e-07	-3.1152e-07	-0.0032182	-2.0701e-09	0.0032188	3.124e-07	-3.115e-07	-0.0030038	-2.1251e-09	0.0030046	3.1218e-07	-3.1144e-07	-0.0027452	-2.1833e-09	0.0027462	3.1206e-07	-3.1136e-07	-0.0024414	-2.2351e-09	0.0024428	3.1192e-07	-3.1138e-07	-0.0020818	-2.3006e-09	0.0020828	3.1182e-07	-3.1134e-07	-0.0016654	-2.3638e-09	0.0016656	3.1168e-07	-3.1138e-07	-0.0011888	-2.444e-09	0.0011886	3.1144e-07	-3.1122e-07	-0.00065022	-2.5217e-09	0.00065118	3.1146e-07	-3.1134e-07	-4.6746e-05	-2.6098e-09	4.6844e-05	3.113e-07	-3.1126e-07
0.38	-0.0037818	-2.0521e-09	0.0037802	3.1262e-07	-3.1162e-07	-0.0036232	-2.1057e-09	0.0036232	3.1248e-07	-3.115e-07	-0.0034246	-2.149e-09	0.0034256	3.1242e-07	-3.1156e-07	-0.0031902	-2.1957e-09	0.0031896	3.1214e-07	-3.1138e-07	-0.00291	-2.2534e-09	0.00291	3.1206e-07	-3.1136e-07	-0.0025804	-2.3144e-09	0.0025818	3.119e-07	-3.1136e-07	-0.0021958	-2.3775e-09	0.0021946	3.1178e-07	-3.1138e-07	-0.001752	-2.4456e-09	0.0017524	3.1176e-07	-3.1132e-07	-0.0012482	-2.5244e-09	0.001248	3.1148e-07	-3.1126e-07	-0.00068078	-2.6066e-09	0.00068104	3.1148e-07	-3.1128e-07	-4.9044e-05	-2.6924e-09	4.8856e-05	3.113e-07	-3.1126e-07
0.375	-0.004023	-2.1146e-09	0.004023	3.1264e-07	-3.1158e-07	-0.003849	-2.1656e-09	0.0038496	3.125e-07	-3.1156e-07	-0.0036318	-2.2098e-09	0.0036324	3.1238e-07	-3.1156e-07	-0.0033756	-2.2608e-09	0.0033762	3.1216e-07	-3.1134e-07	-0.0030722	-2.3209e-09	0.003073	3.1214e-07	-3.1144e-07	-0.0027194	-2.3902e-09	0.002717	3.1192e-07	-3.113e-07	-0.0023064	-2.4551e-09	0.0023078	3.1182e-07	-3.1138e-07	-0.0018364	-2.527e-09	0.0018366	3.117e-07	-3.1134e-07	-0.0013058	-2.6102e-09	0.0013072	3.1154e-07	-3.1126e-07	-0.00070956	-2.699e-09	0.00070956	3.1142e-07	-3.1126e-07	-5.078e-05	-2.7844e-09	5.0654e-05	3.1124e-07	-3.1128e-07
0.37	-0.0042742	-2.1878e-09	0.004274	3.1268e-07	-3.1158e-07	-0.0040808	-2.2268e-09	0.004081	3.1246e-07	-3.1152e-07	-0.0038436	-2.2858e-09	0.0038452	3.1244e-07	-3.1156e-07	-0.0035658	-2.3411e-09	0.0035668	3.1216e-07	-3.1138e-07	-0.003238	-2.4007e-09	0.0032406	3.1208e-07	-3.1144e-07	-0.002858	-2.4711e-09	0.0028598	3.1192e-07	-3.1138e-07	-0.0024212	-2.5354e-09	0.0024212	3.1176e-07	-3.1134e-07	-0.0019216	-2.613e-09	0.0019234	3.1176e-07	-3.1138e-07	-0.0013638	-2.6949e-09	0.0013626	3.1154e-07	-3.1128e-07	-0.00074062	-2.7889e-09	0.00073924	3.1144e-07	-3.113e-07	-5.2868e-05	-2.8723e-09	5.3064e-05	3.1128e-07	-3.1122e-07
0.365	-0.004526	-2.2534e-09	0.0045258	3.1262e-07	-3.1162e-07	-0.0043146	-2.3035e-09	0.004316	3.1246e-07	-3.115e-07	-0.0040578	-2.358e-09	0.0040572	3.1242e-07	-3.115e-07	-0.003757	-2.4159e-09	0.003756	3.1214e-07	-3.1144e-07	-0.0034034	-2.4772e-09	0.0034054	3.1206e-07	-3.114e-07	-0.002998	-2.5443e-09	0.0029994	3.1196e-07	-3.1144e-07	-0.0025314	-2.6193e-09	0.002532	3.118e-07	-3.1126e-07	-0.0020062	-2.6999e-09	0.0020068	3.117e-07	-3.1134e-07	-0.001419	-2.7842e-09	0.0014198	3.1152e-07	-3.1132e-07	-0.0007684	-2.8815e-09	0.0007702	3.1142e-07	-3.113e-07	-5.4894e-05	-2.9723e-09	5.491e-05	3.1134e-07	-3.1126e-07
