vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.475	-6.3139e-10	-2.2199e-10	1.124e-11	3.1444e-07	-3.1362e-07	-4.6993e-10	-2.3617e-10	5.48e-12	3.1438e-07	-3.1352e-07	-4.0331e-10	-2.4701e-10	-6.8e-12	3.1432e-07	-3.1358e-07	-2.9823e-10	-2.5178e-10	-8.1e-13	3.1416e-07	-3.1352e-07	-2.1677e-10	-2.7536e-10	-4.45e-12	3.141e-07	-3.1356e-07	-9.308e-11	-2.9678e-10	-2.7e-12	3.1398e-07	-3.1294e-07	-2.545e-11	-2.9973e-10	-1.145e-11	3.1404e-07	-3.1374e-07	7.417e-11	-3.5468e-10	-6.55e-12	3.1392e-07	-3.136e-07	1.4503e-10	-3.4381e-10	-8.26e-12	3.1454e-07	-3.1432e-07	2.6141e-10	-3.6678e-10	-6.32e-12	3.1368e-07	-3.1334e-07	4.0406e-10	-3.8965e-10	-1.1e-13	3.1362e-07	-3.1366e-07
0.47	-5.7434e-10	-2.2999e-10	7.7e-13	3.1446e-07	-3.1356e-07	-4.8151e-10	-2.5365e-10	5.65e-12	3.1426e-07	-3.1304e-07	-3.9257e-10	-2.5679e-10	7.37e-12	3.1428e-07	-3.1358e-07	-3.042e-10	-2.7278e-10	4.4e-12	3.133e-07	-3.1266e-07	-2.1091e-10	-2.9026e-10	7.34e-12	3.1408e-07	-3.1358e-07	-7.721e-11	-3.0464e-10	3.84e-12	3.1398e-07	-3.1362e-07	-2.27e-11	-3.0936e-10	-4.45e-12	3.1398e-07	-3.1366e-07	5.512e-11	-3.6462e-10	-3.25e-12	3.1388e-07	-3.1356e-07	1.7471e-10	-3.5067e-10	2.67e-12	3.1452e-07	-3.146e-07	2.8389e-10	-3.8624e-10	5.91e-12	3.1368e-07	-3.1354e-07	3.9315e-10	-4.1062e-10	6.76e-12	3.1368e-07	-3.136e-07
0.465	-5.7407e-10	-2.2527e-10	5.35e-12	3.1444e-07	-3.1366e-07	-5.0604e-10	-2.5588e-10	-6.05e-12	3.1428e-07	-3.1362e-07	-3.8008e-10	-2.6831e-10	2.15e-12	3.1416e-07	-3.1356e-07	-3.0373e-10	-2.8253e-10	-5.39e-12	3.1404e-07	-3.1342e-07	-1.9671e-10	-3.0351e-10	3.09e-12	3.1406e-07	-3.1358e-07	-1.0306e-10	-3.1547e-10	-6.85e-12	3.14e-07	-3.1354e-07	-4.78e-12	-3.2965e-10	6.99e-12	3.14e-07	-3.137e-07	9.1e-11	-3.6103e-10	1.036e-11	3.1386e-07	-3.1354e-07	1.9711e-10	-3.6583e-10	3.44e-12	3.1452e-07	-3.143e-07	3.0233e-10	-3.9895e-10	2.81e-12	3.1368e-07	-3.1352e-07	4.0525e-10	-4.2338e-10	-5.34e-12	3.1372e-07	-3.1366e-07
0.46	-5.7458e-10	-2.3676e-10	9.78e-12	3.1446e-07	-3.1354e-07	-4.8623e-10	-2.4425e-10	-3.32e-12	3.144e-07	-3.1364e-07	-3.6317e-10	-2.7282e-10	-9.03e-12	3.142e-07	-3.1352e-07	-2.888e-10	-2.914e-10	-6.74e-12	3.1406e-07	-3.1344e-07	-1.8714e-10	-3.0219e-10	-9.18e-12	3.1342e-07	-3.129e-07	-1.0902e-10	-3.2188e-10	-5.83e-12	3.1402e-07	-3.1366e-07	4.66e-12	-3.4305e-10	-3.8e-13	3.14e-07	-3.137e-07	1.0868e-10	-3.6237e-10	1.89e-12	3.1386e-07	-3.1354e-07	2.0817e-10	-3.8169e-10	-7.03e-12	3.145e-07	-3.1438e-07	2.9643e-10	-4.0198e-10	-8.81e-12	3.1362e-07	-3.1358e-07	4.1604e-10	-4.2498e-10	-8.1e-12	3.1366e-07	-3.1364e-07
0.455	-5.4876e-10	-2.558e-10	1.1e-12	3.1432e-07	-3.13e-07	-4.7254e-10	-2.5054e-10	8.79e-12	3.1432e-07	-3.1354e-07	-3.7791e-10	-2.8149e-10	-1.82e-12	3.142e-07	-3.136e-07	-2.5224e-10	-3.0191e-10	7.31e-12	3.1354e-07	-3.128e-07	-1.7519e-10	-3.126e-10	2.5e-13	3.1416e-07	-3.1362e-07	-1.3344e-10	-3.3335e-10	8.16e-12	3.1412e-07	-3.1358e-07	-2.8e-13	-3.5019e-10	-8.89e-12	3.1402e-07	-3.136e-07	1.0178e-10	-3.5239e-10	-5.71e-12	3.1386e-07	-3.1366e-07	2.2133e-10	-3.9053e-10	-3.89e-12	3.1456e-07	-3.1434e-07	3.3268e-10	-4.1297e-10	-1.28e-12	3.1372e-07	-3.1358e-07	4.4017e-10	-4.4222e-10	3.9e-12	3.1362e-07	-3.1366e-07
0.45	-5.7719e-10	-2.6249e-10	-4.87e-12	3.138e-07	-3.1358e-07	-4.4277e-10	-2.595e-10	2.95e-12	3.1432e-07	-3.1354e-07	-3.6729e-10	-2.901e-10	7.14e-12	3.1416e-07	-3.1294e-07	-2.6137e-10	-3.0926e-10	1.04e-12	3.141e-07	-3.1288e-07	-1.7976e-10	-3.2871e-10	9.22e-12	3.141e-07	-3.1356e-07	-5.374e-11	-3.4069e-10	3.35e-12	3.1406e-07	-3.1354e-07	2.578e-11	-3.6071e-10	4.65e-12	3.1408e-07	-3.136e-07	1.0941e-10	-3.5566e-10	1.69e-12	3.1392e-07	-3.136e-07	1.9698e-10	-4.0668e-10	7.31e-12	3.1458e-07	-3.1436e-07	3.1861e-10	-4.3212e-10	7.46e-12	3.1366e-07	-3.1358e-07	4.6274e-10	-4.5885e-10	3.25e-12	3.1316e-07	-3.1352e-07
0.445	-5.4894e-10	-2.6495e-10	4.66e-12	3.1444e-07	-3.1356e-07	-4.4717e-10	-2.6617e-10	-5.33e-12	3.144e-07	-3.1358e-07	-3.5742e-10	-2.9287e-10	-3.06e-12	3.1422e-07	-3.1358e-07	-2.4387e-10	-3.0989e-10	-8.91e-12	3.1408e-07	-3.135e-07	-1.6864e-10	-3.288e-10	-3.62e-12	3.1406e-07	-3.1356e-07	-3.609e-11	-3.457e-10	-5.25e-12	3.133e-07	-3.1348e-07	3.567e-11	-3.7234e-10	6.21e-12	3.1392e-07	-3.1354e-07	1.1832e-10	-3.8746e-10	8.08e-12	3.1386e-07	-3.135e-07	2.251e-10	-4.2702e-10	1.19e-12	3.1452e-07	-3.144e-07	3.4752e-10	-4.4484e-10	-4.03e-12	3.1302e-07	-3.1298e-07	4.6288e-10	-4.6669e-10	-8.38e-12	3.1362e-07	-3.1358e-07
0.44	-5.3411e-10	-2.6784e-10	1.87e-12	3.1438e-07	-3.136e-07	-4.458e-10	-2.79e-10	4.97e-12	3.145e-07	-3.136e-07	-3.3159e-10	-2.9492e-10	-9.33e-12	3.1422e-07	-3.1358e-07	-2.6225e-10	-3.1352e-10	-2.93e-12	3.1414e-07	-3.1358e-07	-1.4236e-10	-3.2634e-10	-5.47e-12	3.1412e-07	-3.1362e-07	-6.926e-11	-3.5682e-10	1.76e-12	3.1404e-07	-3.1364e-07	4.731e-11	-3.7827e-10	-8.96e-12	3.1392e-07	-3.1362e-07	1.317e-10	-4.1991e-10	-4.5e-13	3.131e-07	-3.1286e-07	2.5715e-10	-4.3047e-10	-7.1e-12	3.145e-07	-3.1434e-07	3.5359e-10	-4.4951e-10	-8.75e-12	3.1368e-07	-3.1358e-07	4.8144e-10	-4.7733e-10	-2.62e-12	3.1362e-07	-3.1358e-07
0.435	-5.4823e-10	-2.703e-10	-1.202e-11	3.1442e-07	-3.136e-07	-4.5375e-10	-3.0099e-10	9.89e-12	3.1362e-07	-3.128e-07	-3.1976e-10	-3.0149e-10	5.64e-12	3.1422e-07	-3.1292e-07	-2.5175e-10	-3.2525e-10	6.16e-12	3.1418e-07	-3.1352e-07	-1.4226e-10	-3.4066e-10	8.31e-12	3.141e-07	-3.1364e-07	-4.37e-11	-3.6546e-10	7.42e-12	3.1402e-07	-3.1358e-07	5.143e-11	-3.8035e-10	-6.84e-12	3.139e-07	-3.1364e-07	1.7297e-10	-4.3678e-10	-5.54e-12	3.1374e-07	-3.1358e-07	2.6882e-10	-4.3988e-10	1.22e-12	3.1452e-07	-3.144e-07	3.7074e-10	-4.7113e-10	3.46e-12	3.1308e-07	-3.1294e-07	4.7749e-10	-4.9902e-10	8.81e-12	3.1364e-07	-3.1362e-07
0.43	-5.0625e-10	-2.7448e-10	-5.48e-12	3.1446e-07	-3.1366e-07	-4.2793e-10	-3.1199e-10	-3.16e-12	3.1368e-07	-3.1298e-07	-3.334e-10	-3.1773e-10	5.78e-12	3.1362e-07	-3.1358e-07	-2.2011e-10	-3.3664e-10	-5.13e-12	3.1412e-07	-3.135e-07	-1.3209e-10	-3.6217e-10	9.16e-12	3.141e-07	-3.135e-07	-4.788e-11	-3.6854e-10	-6.52e-12	3.1398e-07	-3.135e-07	6.259e-11	-3.9549e-10	4.42e-12	3.1396e-07	-3.136e-07	1.8646e-10	-4.4504e-10	5.34e-12	3.1382e-07	-3.136e-07	2.8681e-10	-4.5995e-10	8.62e-12	3.146e-07	-3.1436e-07	3.9549e-10	-4.8723e-10	4.37e-12	3.1368e-07	-3.1354e-07	5.1326e-10	-5.1718e-10	-1.76e-12	3.1364e-07	-3.136e-07
0.425	-5.2607e-10	-2.9977e-10	5.85e-12	3.1446e-07	-3.136e-07	-3.9236e-10	-3.1697e-10	-4.66e-12	3.1432e-07	-3.136e-07	-3.2002e-10	-3.3176e-10	-6.11e-12	3.142e-07	-3.1352e-07	-2.1581e-10	-3.4493e-10	-1.122e-11	3.1412e-07	-3.1356e-07	-1.2976e-10	-3.6841e-10	-5.94e-12	3.1404e-07	-3.136e-07	-1.185e-11	-3.7978e-10	-6.77e-12	3.1402e-07	-3.1354e-07	6.828e-11	-4.0787e-10	2.5e-13	3.1392e-07	-3.1352e-07	1.6074e-10	-4.5328e-10	7.97e-12	3.139e-07	-3.1358e-07	2.6826e-10	-4.7183e-10	-3.09e-12	3.1454e-07	-3.1434e-07	3.9161e-10	-4.9683e-10	-9.99e-12	3.137e-07	-3.136e-07	5.3176e-10	-5.2345e-10	-7.27e-12	3.1362e-07	-3.1328e-07
0.42	-5.3167e-10	-3.1957e-10	2.94e-12	3.1448e-07	-3.1358e-07	-3.8168e-10	-3.4058e-10	7.78e-12	3.1436e-07	-3.1354e-07	-3.1482e-10	-3.4012e-10	-3.15e-12	3.1414e-07	-3.1358e-07	-1.8211e-10	-3.5621e-10	1.62e-12	3.142e-07	-3.1358e-07	-1.1047e-10	-3.856e-10	3.09e-12	3.1404e-07	-3.1348e-07	6.05e-12	-3.9773e-10	5.67e-12	3.1402e-07	-3.1362e-07	8.773e-11	-4.2158e-10	-9.81e-12	3.1398e-07	-3.1298e-07	1.8811e-10	-4.4881e-10	-6.2e-12	3.1384e-07	-3.1352e-07	2.9251e-10	-4.7949e-10	-4.65e-12	3.1452e-07	-3.1436e-07	4.2496e-10	-5.1028e-10	-4.38e-12	3.1368e-07	-3.1354e-07	5.4025e-10	-5.4265e-10	4.54e-12	3.1366e-07	-3.1358e-07
0.415	-4.9607e-10	-3.1801e-10	-5.49e-12	3.145e-07	-3.136e-07	-4.0193e-10	-3.5093e-10	5.77e-12	3.1426e-07	-3.1352e-07	-2.8188e-10	-3.5542e-10	8.47e-12	3.1416e-07	-3.136e-07	-1.9982e-10	-3.7234e-10	3.62e-12	3.141e-07	-3.1352e-07	-9.288e-11	-4.0216e-10	8.75e-12	3.1408e-07	-3.1352e-07	-7.95e-12	-4.2457e-10	4.7e-12	3.1398e-07	-3.136e-07	1.175e-10	-4.3697e-10	1.23e-12	3.1392e-07	-3.1358e-07	1.9531e-10	-4.4726e-10	-2.45e-12	3.1394e-07	-3.1358e-07	3.1105e-10	-4.9549e-10	8.17e-12	3.1458e-07	-3.144e-07	4.2217e-10	-5.2774e-10	7.84e-12	3.1366e-07	-3.1352e-07	5.6541e-10	-5.6572e-10	8.4e-12	3.136e-07	-3.1364e-07
0.41	-4.8105e-10	-3.1575e-10	2e-13	3.1446e-07	-3.1288e-07	-4.1775e-10	-3.4472e-10	-6.3e-12	3.1434e-07	-3.1358e-07	-2.7952e-10	-3.6932e-10	1.34e-12	3.142e-07	-3.1352e-07	-1.9081e-10	-3.8122e-10	-7.95e-12	3.1412e-07	-3.1346e-07	-7.517e-11	-4.1326e-10	-3.77e-12	3.1404e-07	-3.1328e-07	4.37e-12	-4.3913e-10	-5.78e-12	3.1396e-07	-3.1354e-07	1.1443e-10	-4.5696e-10	8e-12	3.1394e-07	-3.1354e-07	2.174e-10	-4.6646e-10	8.97e-12	3.1394e-07	-3.136e-07	3.3675e-10	-5.1756e-10	3.03e-12	3.1456e-07	-3.1438e-07	4.5197e-10	-5.4468e-10	-1.34e-12	3.1368e-07	-3.1288e-07	5.5697e-10	-5.819e-10	-5.55e-12	3.1326e-07	-3.1292e-07
0.405	-4.6605e-10	-3.2457e-10	6.19e-12	3.1452e-07	-3.1366e-07	-3.858e-10	-3.4535e-10	9.5e-13	3.1426e-07	-3.1354e-07	-2.6843e-10	-3.7824e-10	-7.91e-12	3.142e-07	-3.1358e-07	-1.7888e-10	-3.8625e-10	-4.4e-12	3.1416e-07	-3.1354e-07	-6.795e-11	-4.1432e-10	-8.54e-12	3.141e-07	-3.1358e-07	2.761e-11	-4.5158e-10	-1.37e-12	3.1398e-07	-3.1362e-07	1.3736e-10	-4.767e-10	-6.41e-12	3.1392e-07	-3.1356e-07	2.5965e-10	-4.9389e-10	2.66e-12	3.1384e-07	-3.1358e-07	3.6402e-10	-5.2472e-10	-7.63e-12	3.1458e-07	-3.1436e-07	4.6382e-10	-5.5534e-10	-8.02e-12	3.1372e-07	-3.1352e-07	5.9271e-10	-5.9839e-10	-3.79e-12	3.136e-07	-3.136e-07
0.4	-4.6046e-10	-3.3075e-10	-7.07e-12	3.1456e-07	-3.137e-07	-3.4509e-10	-3.5746e-10	7.72e-12	3.1426e-07	-3.136e-07	-2.6133e-10	-3.7977e-10	3.63e-12	3.142e-07	-3.1354e-07	-1.6573e-10	-4.0098e-10	7.41e-12	3.141e-07	-3.1348e-07	-6.654e-11	-4.2856e-10	4.18e-12	3.1344e-07	-3.1354e-07	5.034e-11	-4.6418e-10	7.46e-12	3.1402e-07	-3.1318e-07	1.3359e-10	-4.8448e-10	-4.71e-12	3.139e-07	-3.1358e-07	2.469e-10	-5.1385e-10	-7.71e-12	3.1388e-07	-3.1358e-07	3.5528e-10	-5.4093e-10	-8.4e-13	3.146e-07	-3.144e-07	4.7691e-10	-5.7467e-10	2.37e-12	3.1372e-07	-3.136e-07	6.0704e-10	-6.1961e-10	9.08e-12	3.136e-07	-3.136e-07
0.395	-4.8347e-10	-3.4161e-10	-4.49e-12	3.1454e-07	-3.1376e-07	-3.276e-10	-3.679e-10	-4.3e-12	3.1422e-07	-3.1352e-07	-2.7058e-10	-3.9316e-10	8.45e-12	3.1428e-07	-3.135e-07	-1.2966e-10	-4.179e-10	1.76e-12	3.1408e-07	-3.1348e-07	-5.004e-11	-4.4178e-10	2.96e-12	3.1402e-07	-3.135e-07	5.877e-11	-4.7341e-10	-2.43e-12	3.1396e-07	-3.1362e-07	1.5701e-10	-5.0084e-10	8.03e-12	3.14e-07	-3.1354e-07	2.7221e-10	-5.3592e-10	1.73e-12	3.1392e-07	-3.1368e-07	3.7285e-10	-5.6917e-10	7.52e-12	3.1458e-07	-3.1436e-07	5.0625e-10	-5.9472e-10	6.87e-12	3.1378e-07	-3.1358e-07	6.345e-10	-6.4005e-10	1.77e-12	3.1366e-07	-3.1366e-07
0.39	-4.7649e-10	-3.6373e-10	7.6e-12	3.145e-07	-3.137e-07	-3.3316e-10	-3.7658e-10	-5.88e-12	3.1426e-07	-3.1354e-07	-2.292e-10	-4.0324e-10	-3.32e-12	3.1422e-07	-3.1334e-07	-1.2979e-10	-4.2859e-10	-8.82e-12	3.1408e-07	-3.135e-07	-4.43e-11	-4.4888e-10	-9.5e-12	3.141e-07	-3.1334e-07	7.249e-11	-4.7662e-10	-6.8e-12	3.1404e-07	-3.1358e-07	1.8459e-10	-5.1586e-10	3.77e-12	3.1326e-07	-3.1358e-07	2.785e-10	-5.5795e-10	7.74e-12	3.1392e-07	-3.136e-07	3.828e-10	-5.8424e-10	-2.7e-12	3.1458e-07	-3.1436e-07	5.1301e-10	-6.1598e-10	-6.69e-12	3.1366e-07	-3.1352e-07	6.5573e-10	-6.4983e-10	-8.18e-12	3.136e-07	-3.1358e-07
0.385	-4.248e-10	-3.8368e-10	2.84e-12	3.1446e-07	-3.1374e-07	-3.6551e-10	-3.9695e-10	7.68e-12	3.143e-07	-3.135e-07	-2.2888e-10	-4.0685e-10	-4.37e-12	3.1426e-07	-3.1358e-07	-1.1726e-10	-4.4114e-10	2.73e-12	3.1412e-07	-3.1354e-07	-5.4e-12	-4.6166e-10	-5.44e-12	3.1406e-07	-3.1364e-07	6.48e-11	-4.8606e-10	5.42e-12	3.1402e-07	-3.136e-07	1.8625e-10	-5.3158e-10	-6.19e-12	3.14e-07	-3.135e-07	2.924e-10	-5.6697e-10	-4.23e-12	3.1384e-07	-3.1364e-07	4.2124e-10	-5.9657e-10	-7.49e-12	3.1462e-07	-3.1446e-07	5.474e-10	-6.3108e-10	-6.76e-12	3.1366e-07	-3.1358e-07	6.6072e-10	-6.739e-10	1.54e-12	3.1362e-07	-3.136e-07
0.38	-4.1412e-10	-3.9069e-10	-4.43e-12	3.145e-07	-3.137e-07	-3.3981e-10	-4.1023e-10	4.35e-12	3.143e-07	-3.1348e-07	-2.0499e-10	-4.1997e-10	8.56e-12	3.1422e-07	-3.1354e-07	-1.2361e-10	-4.6374e-10	8e-12	3.1406e-07	-3.1348e-07	5.26e-12	-4.82e-10	6.6e-12	3.1406e-07	-3.1352e-07	9.229e-11	-5.0913e-10	7.65e-12	3.1402e-07	-3.136e-07	2.2349e-10	-5.4257e-10	2.16e-12	3.1398e-07	-3.136e-07	3.2619e-10	-5.6728e-10	-8.77e-12	3.139e-07	-3.1364e-07	4.3868e-10	-6.1738e-10	6.67e-12	3.1456e-07	-3.1444e-07	5.5673e-10	-6.5627e-10	6.3e-12	3.1372e-07	-3.1364e-07	6.9323e-10	-6.9862e-10	8.68e-12	3.1356e-07	-3.1364e-07
0.375	-3.9617e-10	-3.962e-10	-1.8e-13	3.145e-07	-3.1372e-07	-3.018e-10	-4.1434e-10	-6.2e-12	3.1426e-07	-3.136e-07	-2.0423e-10	-4.3777e-10	6.42e-12	3.1416e-07	-3.1346e-07	-1.049e-10	-4.7811e-10	-3.78e-12	3.1408e-07	-3.1348e-07	1.488e-11	-5.086e-10	-3.2e-12	3.1408e-07	-3.1358e-07	1.2278e-10	-5.2819e-10	-5.42e-12	3.139e-07	-3.1352e-07	2.1154e-10	-5.5996e-10	9.07e-12	3.139e-07	-3.136e-07	3.2975e-10	-5.8665e-10	4.65e-12	3.1382e-07	-3.1358e-07	4.5192e-10	-6.409e-10	3.94e-12	3.1456e-07	-3.1432e-07	5.723e-10	-6.7762e-10	6e-13	3.1372e-07	-3.1354e-07	6.9499e-10	-7.1483e-10	-3.79e-12	3.1362e-07	-3.1358e-07
0.37	-4.0971e-10	-4.0936e-10	6.57e-12	3.1386e-07	-3.1306e-07	-2.6931e-10	-4.241e-10	1.25e-12	3.1434e-07	-3.1352e-07	-2.029e-10	-4.5262e-10	-6.59e-12	3.1416e-07	-3.1354e-07	-8.121e-11	-4.7968e-10	-4.36e-12	3.141e-07	-3.1358e-07	2.785e-11	-5.2261e-10	-9.32e-12	3.1404e-07	-3.1354e-07	1.332e-10	-5.4285e-10	-7e-13	3.1396e-07	-3.1358e-07	2.3596e-10	-5.8325e-10	-3.27e-12	3.1392e-07	-3.1358e-07	3.5641e-10	-6.0918e-10	4.09e-12	3.1382e-07	-3.1352e-07	4.6981e-10	-6.5362e-10	-7.13e-12	3.1462e-07	-3.1432e-07	5.9875e-10	-6.9747e-10	-9.04e-12	3.1368e-07	-3.1354e-07	7.4468e-10	-7.3583e-10	-5.18e-12	3.1364e-07	-3.1368e-07
0.365	-4.2414e-10	-4.1989e-10	-3.22e-12	3.1452e-07	-3.136e-07	-2.5972e-10	-4.4503e-10	8.9e-12	3.1436e-07	-3.1354e-07	-1.6253e-10	-4.6095e-10	8.7e-13	3.1414e-07	-3.1344e-07	-5.538e-11	-4.9083e-10	8.05e-12	3.1404e-07	-3.1352e-07	1.944e-11	-5.3753e-10	8.4e-13	3.1414e-07	-3.136e-07	1.6303e-10	-5.6253e-10	8.81e-12	3.1408e-07	-3.1358e-07	2.7213e-10	-5.9081e-10	-5.17e-12	3.1392e-07	-3.1354e-07	3.7215e-10	-6.2391e-10	-9.85e-12	3.1384e-07	-3.1352e-07	4.7334e-10	-6.7021e-10	-9.2e-13	3.1464e-07	-3.144e-07	6.1708e-10	-7.1641e-10	8.5e-13	3.1372e-07	-3.136e-07	7.5817e-10	-7.5961e-10	9.06e-12	3.1366e-07	-3.1358e-07
0.36	-3.6791e-10	-4.2086e-10	-5.08e-12	3.1456e-07	-3.1374e-07	-2.8408e-10	-4.5791e-10	-1.47e-12	3.143e-07	-3.1276e-07	-1.7083e-10	-4.7953e-10	8.77e-12	3.1422e-07	-3.1346e-07	-3.504e-11	-5.1021e-10	4.94e-12	3.1414e-07	-3.1348e-07	6.596e-11	-5.5365e-10	5.28e-12	3.1402e-07	-3.1356e-07	1.4686e-10	-5.843e-10	1.03e-12	3.1338e-07	-3.1296e-07	2.7319e-10	-6.1333e-10	6.68e-12	3.1392e-07	-3.136e-07	3.9127e-10	-6.443e-10	-6.46e-12	3.1386e-07	-3.1356e-07	5.2465e-10	-6.976e-10	7.41e-12	3.1458e-07	-3.1436e-07	6.5215e-10	-7.4392e-10	5.93e-12	3.1362e-07	-3.1358e-07	7.7859e-10	-7.9016e-10	3.04e-12	3.1326e-07	-3.136e-07
0.355	-3.7356e-10	-4.3624e-10	6.57e-12	3.1458e-07	-3.1372e-07	-2.7648e-10	-4.6703e-10	-5.14e-12	3.1434e-07	-3.1358e-07	-1.3705e-10	-4.9809e-10	-6.7e-13	3.1422e-07	-3.1362e-07	-4.536e-11	-5.23e-10	-5.37e-12	3.141e-07	-3.1342e-07	7.957e-11	-5.5314e-10	-7.51e-12	3.1334e-07	-3.1348e-07	1.7082e-10	-5.9561e-10	-6.16e-12	3.1402e-07	-3.1358e-07	3.0662e-10	-6.4118e-10	6.14e-12	3.139e-07	-3.1356e-07	4.1965e-10	-6.7567e-10	6.43e-12	3.1384e-07	-3.1354e-07	5.3319e-10	-7.1769e-10	-6.8e-13	3.1456e-07	-3.1436e-07	6.6964e-10	-7.6665e-10	-5.13e-12	3.1362e-07	-3.1358e-07	8.0924e-10	-8.1456e-10	-6.29e-12	3.1368e-07	-3.1368e-07
0.35	-3.3719e-10	-4.5565e-10	3.86e-12	3.145e-07	-3.136e-07	-2.3839e-10	-4.8367e-10	6.25e-12	3.1432e-07	-3.1308e-07	-1.2655e-10	-5.0054e-10	-7.03e-12	3.1424e-07	-3.1358e-07	-2.822e-11	-5.3797e-10	1.69e-12	3.141e-07	-3.1356e-07	9.066e-11	-5.5972e-10	-6.39e-12	3.1408e-07	-3.1354e-07	2.0973e-10	-6.0463e-10	6.03e-12	3.1402e-07	-3.136e-07	3.0394e-10	-6.6062e-10	-5.5e-12	3.1326e-07	-3.1286e-07	4.3845e-10	-7.0231e-10	-1.58e-12	3.139e-07	-3.1362e-07	5.6958e-10	-7.3491e-10	-8.02e-12	3.1458e-07	-3.1442e-07	6.9033e-10	-7.8338e-10	-7.99e-12	3.1316e-07	-3.1364e-07	8.0975e-10	-8.3827e-10	1.37e-12	3.1368e-07	-3.1362e-07
0.345	-3.3149e-10	-4.6237e-10	-7.02e-12	3.1452e-07	-3.1306e-07	-2.0618e-10	-4.9973e-10	5.5e-12	3.1426e-07	-3.1358e-07	-1.1722e-10	-5.185e-10	3.54e-12	3.1356e-07	-3.1286e-07	-1.206e-11	-5.6453e-10	9.8e-12	3.1416e-07	-3.1346e-07	1.0909e-10	-5.8026e-10	6.26e-12	3.1408e-07	-3.1352e-07	2.2423e-10	-6.2781e-10	8.13e-12	3.1402e-07	-3.1352e-07	3.2969e-10	-6.762e-10	9.7e-13	3.139e-07	-3.136e-07	4.5662e-10	-7.2015e-10	-1.225e-11	3.1384e-07	-3.1354e-07	5.8434e-10	-7.5396e-10	4.51e-12	3.1456e-07	-3.1444e-07	7.1439e-10	-8.0747e-10	6.85e-12	3.1376e-07	-3.1354e-07	8.6024e-10	-8.6637e-10	8.47e-12	3.1298e-07	-3.1288e-07
0.34	-3.3636e-10	-4.7396e-10	-2.01e-12	3.1438e-07	-3.1372e-07	-1.8916e-10	-5.1161e-10	-6.87e-12	3.1428e-07	-3.1362e-07	-9.672e-11	-5.4272e-10	7.62e-12	3.1422e-07	-3.135e-07	1.641e-11	-5.8898e-10	-1.12e-12	3.141e-07	-3.1352e-07	1.1995e-10	-6.1077e-10	-1.41e-12	3.141e-07	-3.1354e-07	2.5323e-10	-6.533e-10	-2.44e-12	3.14e-07	-3.1358e-07	3.5934e-10	-7.0279e-10	1.05e-11	3.1396e-07	-3.1354e-07	4.7413e-10	-7.4305e-10	8.6e-13	3.1386e-07	-3.1358e-07	5.8676e-10	-7.8439e-10	4.72e-12	3.1458e-07	-3.1438e-07	7.3069e-10	-8.3589e-10	3.68e-12	3.1372e-07	-3.1354e-07	8.7621e-10	-8.9025e-10	-1.42e-12	3.1366e-07	-3.1358e-07
0.335	-3.0758e-10	-4.9488e-10	7.03e-12	3.1448e-07	-3.1356e-07	-2.0231e-10	-5.2299e-10	-2.23e-12	3.1422e-07	-3.1352e-07	-9.004e-11	-5.6087e-10	-5.91e-12	3.1422e-07	-3.1354e-07	4.914e-11	-5.9714e-10	-6.52e-12	3.1412e-07	-3.1352e-07	1.6268e-10	-6.3247e-10	-8.62e-12	3.1408e-07	-3.136e-07	2.5309e-10	-6.8112e-10	-1.6e-12	3.1396e-07	-3.1348e-07	3.7807e-10	-7.2863e-10	-3.8e-13	3.1384e-07	-3.1354e-07	5.0044e-10	-7.6498e-10	6.12e-12	3.1388e-07	-3.1354e-07	6.3768e-10	-8.0549e-10	-8.15e-12	3.146e-07	-3.1442e-07	7.6491e-10	-8.59e-10	-8.63e-12	3.1308e-07	-3.1358e-07	9.2114e-10	-9.1208e-10	-5.49e-12	3.1366e-07	-3.1364e-07
