vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.62	-2.2082e-05	5.6338e-09	2.2236e-05	6.6326e-07	-6.5948e-07	0.0033016	3.3927e-09	-0.0033006	6.673e-07	-6.668e-07	0.0039348	2.8627e-09	-0.0039346	6.6928e-07	-6.714e-07	0.004059	2.7447e-09	-0.0040586	6.7128e-07	-6.7546e-07	0.0041398	2.7046e-09	-0.0041394	6.7308e-07	-6.799e-07	0.0042086	2.6607e-09	-0.0042084	6.7518e-07	-6.8474e-07	0.0042708	2.5594e-09	-0.0042696	6.7652e-07	-6.904e-07
0.625	-2.2858e-05	5.8741e-09	2.274e-05	6.6316e-07	-6.5952e-07	0.0034194	3.527e-09	-0.0034186	6.6722e-07	-6.6684e-07	0.0040984	2.953e-09	-0.0040978	6.6936e-07	-6.7148e-07	0.0042314	2.8443e-09	-0.004231	6.7166e-07	-6.7572e-07	0.004314	2.7926e-09	-0.0043138	6.7318e-07	-6.8002e-07	0.004384	2.7478e-09	-0.0043836	6.7524e-07	-6.8482e-07	0.0044506	2.6506e-09	-0.0044502	6.77e-07	-6.9076e-07
0.63	-2.342e-05	6.1363e-09	2.3394e-05	6.6328e-07	-6.5954e-07	0.0035392	3.6585e-09	-0.0035396	6.672e-07	-6.666e-07	0.004269	3.0533e-09	-0.004268	6.6936e-07	-6.7124e-07	0.0044086	2.9323e-09	-0.0044082	6.7136e-07	-6.7548e-07	0.004496	2.8826e-09	-0.0044946	6.738e-07	-6.8012e-07	0.0045682	2.8377e-09	-0.0045682	6.7518e-07	-6.848e-07	0.0046364	2.7463e-09	-0.004635	6.7674e-07	-6.9062e-07
0.635	-2.3812e-05	6.3824e-09	2.3716e-05	6.6354e-07	-6.5964e-07	0.0036586	3.7969e-09	-0.0036574	6.6732e-07	-6.6694e-07	0.0044376	3.1526e-09	-0.0044376	6.6934e-07	-6.713e-07	0.004586	3.0316e-09	-0.004586	6.7156e-07	-6.7582e-07	0.0046772	2.982e-09	-0.004677	6.7336e-07	-6.8034e-07	0.004754	2.926e-09	-0.0047524	6.752e-07	-6.8498e-07	0.0048218	2.8448e-09	-0.0048206	6.7674e-07	-6.91e-07
0.64	-2.4618e-05	6.6527e-09	2.4374e-05	6.6328e-07	-6.594e-07	0.0037772	3.9416e-09	-0.0037778	6.6732e-07	-6.6674e-07	0.0046108	3.261e-09	-0.0046116	6.6954e-07	-6.7146e-07	0.0047686	3.1253e-09	-0.0047678	6.7202e-07	-6.7606e-07	0.0048616	3.0755e-09	-0.0048616	6.736e-07	-6.8046e-07	0.0049404	3.0231e-09	-0.0049396	6.7524e-07	-6.8508e-07	0.005013	2.9391e-09	-0.0050106	6.7724e-07	-6.9102e-07
0.645	-2.4744e-05	6.9408e-09	2.468e-05	6.6314e-07	-6.596e-07	0.0038988	4.0935e-09	-0.0038976	6.6702e-07	-6.668e-07	0.0047894	3.3745e-09	-0.0047892	6.699e-07	-6.7172e-07	0.0049552	3.2307e-09	-0.0049552	6.7154e-07	-6.7568e-07	0.0050546	3.1781e-09	-0.0050532	6.7394e-07	-6.8042e-07	0.0051344	3.1238e-09	-0.005135	6.7564e-07	-6.8548e-07	0.005208	3.043e-09	-0.0052076	6.774e-07	-6.9112e-07
0.65	-2.5198e-05	7.2282e-09	2.5168e-05	6.6326e-07	-6.5968e-07	0.0040194	4.2614e-09	-0.0040184	6.672e-07	-6.67e-07	0.0049668	3.4873e-09	-0.0049666	6.698e-07	-6.717e-07	0.005144	3.3333e-09	-0.0051428	6.7166e-07	-6.7604e-07	0.005245	3.2754e-09	-0.0052436	6.7366e-07	-6.8058e-07	0.005329	3.2256e-09	-0.0053296	6.7568e-07	-6.8536e-07	0.0054048	3.1412e-09	-0.0054032	6.773e-07	-6.9136e-07
0.655	-2.5734e-05	7.5446e-09	2.5684e-05	6.6338e-07	-6.597e-07	0.0041416	4.4183e-09	-0.0041408	6.6744e-07	-6.6676e-07	0.0051494	3.604e-09	-0.0051494	6.6968e-07	-6.7162e-07	0.0053374	3.4381e-09	-0.0053368	6.7202e-07	-6.7606e-07	0.0054416	3.3887e-09	-0.0054418	6.7368e-07	-6.8052e-07	0.0055302	3.3409e-09	-0.0055294	6.758e-07	-6.8564e-07	0.005607	3.2506e-09	-0.005607	6.7754e-07	-6.9154e-07
0.66	-2.629e-05	7.8746e-09	2.6158e-05	6.636e-07	-6.5976e-07	0.0042618	4.5869e-09	-0.0042616	6.6724e-07	-6.6694e-07	0.0053334	3.7255e-09	-0.0053322	6.7014e-07	-6.7198e-07	0.0055326	3.5492e-09	-0.005531	6.7226e-07	-6.7614e-07	0.00564	3.4892e-09	-0.00564	6.7402e-07	-6.805e-07	0.00573	3.4404e-09	-0.0057304	6.7576e-07	-6.8578e-07	0.0058104	3.3545e-09	-0.0058108	6.7778e-07	-6.9224e-07
0.665	-2.6606e-05	8.2261e-09	2.6712e-05	6.6342e-07	-6.5988e-07	0.0043844	4.7603e-09	-0.0043836	6.67e-07	-6.668e-07	0.005521	3.8514e-09	-0.0055202	6.6998e-07	-6.7196e-07	0.0057324	3.6706e-09	-0.0057334	6.7184e-07	-6.7604e-07	0.005844	3.6026e-09	-0.0058438	6.742e-07	-6.8062e-07	0.0059376	3.5501e-09	-0.0059372	6.7592e-07	-6.8568e-07	0.00602	3.4727e-09	-0.0060178	6.7808e-07	-6.9218e-07
0.67	-2.7196e-05	8.5904e-09	2.7176e-05	6.6374e-07	-6.6006e-07	0.0045054	4.9474e-09	-0.0045052	6.671e-07	-6.6684e-07	0.0057076	3.9784e-09	-0.005706	6.7002e-07	-6.7208e-07	0.0059328	3.779e-09	-0.0059322	6.7218e-07	-6.7648e-07	0.0060486	3.7182e-09	-0.0060478	6.7414e-07	-6.8078e-07	0.0061438	3.6713e-09	-0.0061434	6.7616e-07	-6.8592e-07	0.0062274	3.5879e-09	-0.0062268	6.7838e-07	-6.9206e-07
0.675	-2.779e-05	8.9348e-09	2.7746e-05	6.6368e-07	-6.6006e-07	0.004628	5.1463e-09	-0.0046268	6.6734e-07	-6.671e-07	0.0059008	4.1128e-09	-0.0059002	6.7024e-07	-6.7178e-07	0.0061384	3.9074e-09	-0.0061376	6.7236e-07	-6.7624e-07	0.0062602	3.8396e-09	-0.006258	6.746e-07	-6.8108e-07	0.0063568	3.7867e-09	-0.0063562	6.7644e-07	-6.8628e-07	0.006444	3.7124e-09	-0.0064432	6.7828e-07	-6.9226e-07
0.68	-2.807e-05	9.3221e-09	2.81e-05	6.635e-07	-6.599e-07	0.0047474	5.3406e-09	-0.0047466	6.6724e-07	-6.669e-07	0.006091	4.2529e-09	-0.006091	6.7008e-07	-6.721e-07	0.0063436	4.0301e-09	-0.0063426	6.7244e-07	-6.765e-07	0.0064682	3.9655e-09	-0.0064682	6.7456e-07	-6.8128e-07	0.0065702	3.9112e-09	-0.006569	6.7642e-07	-6.8614e-07	0.006659	3.8342e-09	-0.006658	6.7866e-07	-6.9244e-07
0.685	-2.8664e-05	9.7172e-09	2.8544e-05	6.6372e-07	-6.599e-07	0.0048698	5.5545e-09	-0.0048696	6.674e-07	-6.6708e-07	0.006287	4.3947e-09	-0.0062862	6.6996e-07	-6.7206e-07	0.0065564	4.1669e-09	-0.0065552	6.7236e-07	-6.7654e-07	0.0066842	4.092e-09	-0.0066838	6.748e-07	-6.814e-07	0.0067884	4.0328e-09	-0.006787	6.7684e-07	-6.8646e-07	0.0068792	3.959e-09	-0.0068788	6.7882e-07	-6.9258e-07
0.69	-2.9148e-05	1.01421e-08	2.923e-05	6.6348e-07	-6.5986e-07	0.0049902	5.7669e-09	-0.0049886	6.673e-07	-6.6702e-07	0.0064826	4.5397e-09	-0.0064824	6.7026e-07	-6.7202e-07	0.0067668	4.3009e-09	-0.0067654	6.7254e-07	-6.7668e-07	0.0068996	4.2213e-09	-0.0068988	6.7484e-07	-6.816e-07	0.0070064	4.1648e-09	-0.0070068	6.7674e-07	-6.8634e-07	0.007099	4.0886e-09	-0.007099	6.7914e-07	-6.93e-07
0.695	-2.9602e-05	1.05797e-08	2.957e-05	6.6374e-07	-6.6012e-07	0.0051102	5.9916e-09	-0.0051104	6.6742e-07	-6.6706e-07	0.0066824	4.701e-09	-0.0066804	6.7032e-07	-6.7238e-07	0.006984	4.4441e-09	-0.006984	6.726e-07	-6.769e-07	0.0071212	4.3556e-09	-0.0071202	6.75e-07	-6.8146e-07	0.0072312	4.2967e-09	-0.007231	6.7678e-07	-6.8672e-07	0.0073264	4.2242e-09	-0.0073252	6.7912e-07	-6.9328e-07
0.7	-2.999e-05	1.10822e-08	3.008e-05	6.6386e-07	-6.6014e-07	0.0052296	6.2271e-09	-0.0052292	6.6734e-07	-6.671e-07	0.0068778	4.8563e-09	-0.0068784	6.7026e-07	-6.7214e-07	0.0071994	4.5742e-09	-0.0072002	6.7304e-07	-6.7722e-07	0.0073424	4.4914e-09	-0.0073416	6.7516e-07	-6.817e-07	0.0074544	4.43e-09	-0.007453	6.7692e-07	-6.867e-07	0.0075544	4.3602e-09	-0.0075526	6.7928e-07	-6.9322e-07
0.705	-3.022e-05	1.1585e-08	3.045e-05	6.6388e-07	-6.5998e-07	0.0053494	6.4982e-09	-0.0053486	6.6728e-07	-6.6724e-07	0.0070814	5.0185e-09	-0.0070814	6.7052e-07	-6.7258e-07	0.0074214	4.7195e-09	-0.0074216	6.725e-07	-6.771e-07	0.007569	4.6335e-09	-0.0075684	6.7488e-07	-6.8154e-07	0.0076842	4.5731e-09	-0.0076834	6.7728e-07	-6.87e-07	0.007784	4.5121e-09	-0.007783	6.7966e-07	-6.9356e-07
0.71	-3.0558e-05	1.2108e-08	3.0636e-05	6.6386e-07	-6.6006e-07	0.0054676	6.7317e-09	-0.0054678	6.6774e-07	-6.674e-07	0.0072816	5.1911e-09	-0.0072808	6.705e-07	-6.723e-07	0.0076426	4.8714e-09	-0.007642	6.729e-07	-6.7706e-07	0.0077936	4.7784e-09	-0.0077938	6.7542e-07	-6.8212e-07	0.0079118	4.7263e-09	-0.0079114	6.774e-07	-6.8722e-07	0.0080162	4.6519e-09	-0.0080144	6.8002e-07	-6.9388e-07
0.715	-3.1048e-05	1.263e-08	3.1476e-05	6.6374e-07	-6.6006e-07	0.0055866	7.0032e-09	-0.0055862	6.675e-07	-6.671e-07	0.0074864	5.3638e-09	-0.007486	6.7046e-07	-6.7236e-07	0.0078686	5.0298e-09	-0.0078692	6.7306e-07	-6.7696e-07	0.0080274	4.9323e-09	-0.008028	6.754e-07	-6.822e-07	0.008147	4.879e-09	-0.0081456	6.7772e-07	-6.8752e-07	0.0082542	4.7972e-09	-0.0082536	6.8026e-07	-6.9388e-07
0.72	-3.1494e-05	1.31826e-08	3.2004e-05	6.636e-07	-6.5998e-07	0.0057026	7.2831e-09	-0.0057028	6.6752e-07	-6.6724e-07	0.007689	5.5499e-09	-0.0076886	6.7064e-07	-6.7238e-07	0.0080948	5.1921e-09	-0.0080936	6.732e-07	-6.7732e-07	0.0082566	5.0829e-09	-0.008257	6.755e-07	-6.8202e-07	0.00838	5.0333e-09	-0.0083802	6.7788e-07	-6.8786e-07	0.008488	4.9588e-09	-0.008488	6.8014e-07	-6.9412e-07
0.725	-3.2288e-05	1.37688e-08	3.2382e-05	6.6366e-07	-6.6012e-07	0.0058214	7.5912e-09	-0.00582	6.6774e-07	-6.6722e-07	0.0078958	5.7451e-09	-0.007894	6.705e-07	-6.7246e-07	0.0083252	5.3548e-09	-0.0083266	6.7312e-07	-6.7724e-07	0.008494	5.2503e-09	-0.0084936	6.7588e-07	-6.8236e-07	0.0086204	5.191e-09	-0.0086204	6.7822e-07	-6.8792e-07	0.0087312	5.1148e-09	-0.0087292	6.805e-07	-6.9444e-07
0.73	-3.2596e-05	1.4389e-08	3.2808e-05	6.638e-07	-6.601e-07	0.0059362	7.8844e-09	-0.0059354	6.6774e-07	-6.6714e-07	0.0081	5.9358e-09	-0.0080998	6.7064e-07	-6.725e-07	0.0085558	5.5216e-09	-0.0085554	6.7334e-07	-6.7738e-07	0.0087298	5.4123e-09	-0.0087288	6.7598e-07	-6.8264e-07	0.0088588	5.3463e-09	-0.008859	6.7818e-07	-6.881e-07	0.0089708	5.2797e-09	-0.0089708	6.8072e-07	-6.9472e-07
0.735	-3.286e-05	1.50214e-08	3.314e-05	6.6384e-07	-6.603e-07	0.0060508	8.2021e-09	-0.0060522	6.6752e-07	-6.67e-07	0.0083084	6.1459e-09	-0.0083078	6.7078e-07	-6.7258e-07	0.0087928	5.6974e-09	-0.0087916	6.735e-07	-6.7744e-07	0.0089704	5.5883e-09	-0.008971	6.7626e-07	-6.8282e-07	0.0091044	5.5202e-09	-0.0091036	6.7822e-07	-6.8808e-07	0.0092174	5.4512e-09	-0.0092168	6.8104e-07	-6.9486e-07
0.74	-3.3328e-05	1.56572e-08	3.3446e-05	6.639e-07	-6.6028e-07	0.006165	8.529e-09	-0.0061656	6.6798e-07	-6.6754e-07	0.008515	6.3507e-09	-0.0085148	6.709e-07	-6.7298e-07	0.0090262	5.8806e-09	-0.009026	6.736e-07	-6.778e-07	0.0092104	5.7658e-09	-0.0092104	6.7618e-07	-6.827e-07	0.0093462	5.6936e-09	-0.0093454	6.7884e-07	-6.8858e-07	0.0094618	5.6248e-09	-0.0094622	6.8084e-07	-6.9492e-07
0.745	-3.3936e-05	1.63842e-08	3.4168e-05	6.6382e-07	-6.6e-07	0.0062808	8.884e-09	-0.0062802	6.677e-07	-6.671e-07	0.008723	6.5797e-09	-0.008723	6.7108e-07	-6.7304e-07	0.0092658	6.0758e-09	-0.0092652	6.7338e-07	-6.7774e-07	0.0094546	5.9474e-09	-0.0094558	6.7622e-07	-6.8298e-07	0.0095954	5.8839e-09	-0.0095942	6.787e-07	-6.8842e-07	0.0097144	5.8194e-09	-0.009713	6.8132e-07	-6.9534e-07
0.75	-3.4074e-05	1.71536e-08	3.4278e-05	6.636e-07	-6.6022e-07	0.0063924	9.2383e-09	-0.0063922	6.6772e-07	-6.674e-07	0.0089306	6.8074e-09	-0.0089302	6.7118e-07	-6.7286e-07	0.0095022	6.2678e-09	-0.0095024	6.7378e-07	-6.7798e-07	0.0096996	6.1361e-09	-0.0096998	6.763e-07	-6.8296e-07	0.0098418	6.0767e-09	-0.009842	6.7904e-07	-6.8896e-07	0.009963	6.0015e-09	-0.0099638	6.8162e-07	-6.9536e-07
0.755	-3.4704e-05	1.78962e-08	3.4824e-05	6.6362e-07	-6.6008e-07	0.006504	9.6141e-09	-0.0065034	6.6762e-07	-6.6748e-07	0.0091372	7.0446e-09	-0.0091382	6.7084e-07	-6.7264e-07	0.009743	6.4684e-09	-0.0097426	6.7374e-07	-6.7796e-07	0.0099454	6.3301e-09	-0.0099456	6.7666e-07	-6.8314e-07	0.0100904	6.2691e-09	-0.0100894	6.7902e-07	-6.8886e-07	0.010213	6.1945e-09	-0.0102138	6.8156e-07	-6.9552e-07
0.76	-3.4886e-05	1.87016e-08	3.5046e-05	6.6374e-07	-6.603e-07	0.0066158	1.0029e-08	-0.0066146	6.6778e-07	-6.6738e-07	0.0093472	7.2952e-09	-0.0093466	6.712e-07	-6.7308e-07	0.0099876	6.6818e-09	-0.0099852	6.7402e-07	-6.781e-07	0.010197	6.5366e-09	-0.010198	6.7672e-07	-6.8358e-07	0.0103456	6.4734e-09	-0.0103458	6.793e-07	-6.8912e-07	0.010472	6.3987e-09	-0.010472	6.8202e-07	-6.9586e-07
0.765	-3.525e-05	1.9562e-08	3.5582e-05	6.639e-07	-6.6034e-07	0.0067242	1.04445e-08	-0.0067244	6.678e-07	-6.6736e-07	0.009555	7.5484e-09	-0.0095546	6.7106e-07	-6.7316e-07	0.0102302	6.8953e-09	-0.0102302	6.7406e-07	-6.7832e-07	0.0104488	6.7436e-09	-0.0104482	6.7696e-07	-6.8348e-07	0.010599	6.6677e-09	-0.0105984	6.795e-07	-6.8924e-07	0.0107264	6.6031e-09	-0.0107262	6.8208e-07	-6.9606e-07
0.77	-3.5732e-05	2.04504e-08	3.62e-05	6.6384e-07	-6.6016e-07	0.006835	1.08783e-08	-0.0068348	6.6774e-07	-6.675e-07	0.0097648	7.8275e-09	-0.0097646	6.7134e-07	-6.7334e-07	0.0104776	7.124e-09	-0.0104788	6.743e-07	-6.7852e-07	0.010704	6.963e-09	-0.0107022	6.7696e-07	-6.835e-07	0.0108578	6.8831e-09	-0.0108586	6.7978e-07	-6.896e-07	0.010989	6.818e-09	-0.0109866	6.8248e-07	-6.9632e-07
0.775	-3.6084e-05	2.1351e-08	3.6156e-05	6.6384e-07	-6.6024e-07	0.0069412	1.13362e-08	-0.0069424	6.6782e-07	-6.6752e-07	0.0099724	8.103e-09	-0.0099722	6.7114e-07	-6.73e-07	0.010724	7.3509e-09	-0.010723	6.7464e-07	-6.7846e-07	0.0109578	7.1822e-09	-0.010956	6.7706e-07	-6.8356e-07	0.0111138	7.099e-09	-0.0111128	6.798e-07	-6.8958e-07	0.0112458	7.0553e-09	-0.0112452	6.825e-07	-6.9664e-07
0.78	-3.6548e-05	2.23438e-08	3.6584e-05	6.6384e-07	-6.6012e-07	0.0070496	1.18348e-08	-0.00705	6.6836e-07	-6.6768e-07	0.0101822	8.4009e-09	-0.0101808	6.7154e-07	-6.7324e-07	0.010974	7.5929e-09	-0.0109742	6.7432e-07	-6.7874e-07	0.011215	7.4181e-09	-0.011215	6.7714e-07	-6.8406e-07	0.0113742	7.3409e-09	-0.0113746	6.8024e-07	-6.8972e-07	0.011538	7.2697e-09	-0.0115094	6.8308e-07	-6.9672e-07
0.785	-3.6822e-05	2.33842e-08	3.7058e-05	6.6398e-07	-6.6034e-07	0.0071554	1.2317e-08	-0.0071556	6.679e-07	-6.6764e-07	0.010389	8.7093e-09	-0.0103882	6.7138e-07	-6.7322e-07	0.011222	7.8457e-09	-0.0112234	6.7466e-07	-6.7862e-07	0.0114722	7.6579e-09	-0.0114736	6.7754e-07	-6.8424e-07	0.011666	7.5656e-09	-0.0116362	6.803e-07	-6.8958e-07	0.0118	7.5124e-09	-0.011776	6.8316e-07	-6.9702e-07
0.79	-3.7098e-05	2.44806e-08	3.7434e-05	6.6388e-07	-6.6028e-07	0.0072628	1.28302e-08	-0.0072618	6.6798e-07	-6.674e-07	0.0105974	9.0224e-09	-0.0105966	6.7144e-07	-6.733e-07	0.0114778	8.1025e-09	-0.0114752	6.7496e-07	-6.7892e-07	0.011764	7.9056e-09	-0.01174	6.7764e-07	-6.8424e-07	0.01193	7.8187e-09	-0.01191	6.8044e-07	-6.9042e-07	0.012072	7.7612e-09	-0.012044	6.8318e-07	-6.9744e-07
0.795	-3.7644e-05	2.56184e-08	3.79e-05	6.6404e-07	-6.6022e-07	0.007366	1.3369e-08	-0.0073656	6.6794e-07	-6.674e-07	0.010804	9.3581e-09	-0.0108026	6.7168e-07	-6.7326e-07	0.011756	8.3687e-09	-0.011732	6.7478e-07	-6.7892e-07	0.012024	8.1564e-09	-0.011998	6.7766e-07	-6.8432e-07	0.012196	8.0655e-09	-0.01217	6.81e-07	-6.9054e-07	0.012334	8.0124e-09	-0.01231	6.8356e-07	-6.976e-07
0.8	-3.7846e-05	2.6802e-08	3.8214e-05	6.6374e-07	-6.603e-07	0.007469	1.39434e-08	-0.0074676	6.6778e-07	-6.6748e-07	0.01101	9.6981e-09	-0.011011	6.716e-07	-6.7358e-07	0.012014	8.646e-09	-0.011988	6.7484e-07	-6.791e-07	0.012292	8.4221e-09	-0.012268	6.7808e-07	-6.8448e-07	0.012466	8.325e-09	-0.012442	6.81e-07	-6.9096e-07	0.012606	8.2705e-09	-0.012582	6.8428e-07	-6.9798e-07
0.805	-3.82e-05	2.8033e-08	3.7954e-05	6.6404e-07	-6.6034e-07	0.0075702	1.45362e-08	-0.0075696	6.6816e-07	-6.6776e-07	0.0112168	1.00517e-08	-0.0112178	6.7176e-07	-6.735e-07	0.012268	8.9336e-09	-0.012244	6.7552e-07	-6.7928e-07	0.012552	8.7023e-09	-0.01253	6.7818e-07	-6.848e-07	0.012732	8.5981e-09	-0.012712	6.8098e-07	-6.9108e-07	0.012878	8.5457e-09	-0.01285	6.8434e-07	-6.9832e-07
0.81	-3.8582e-05	2.93858e-08	3.8892e-05	6.6432e-07	-6.603e-07	0.0076716	1.518e-08	-0.0076722	6.6806e-07	-6.6752e-07	0.0114242	1.04248e-08	-0.0114226	6.719e-07	-6.7362e-07	0.012524	9.2243e-09	-0.012502	6.7516e-07	-6.7952e-07	0.012824	8.9853e-09	-0.0128	6.7832e-07	-6.8492e-07	0.013006	8.8836e-09	-0.01298	6.8116e-07	-6.9108e-07	0.013146	8.8317e-09	-0.013128	6.8434e-07	-6.9856e-07
0.815	-3.871e-05	3.07442e-08	3.8918e-05	6.6368e-07	-6.603e-07	0.0077714	1.58338e-08	-0.0077698	6.6802e-07	-6.6792e-07	0.011656	1.08224e-08	-0.0116286	6.7184e-07	-6.7372e-07	0.012778	9.5415e-09	-0.012758	6.754e-07	-6.7968e-07	0.013086	9.2747e-09	-0.013066	6.785e-07	-6.85e-07	0.013274	9.1708e-09	-0.013248	6.815e-07	-6.9132e-07	0.01342	9.12e-09	-0.0134	6.8476e-07	-6.9844e-07
0.82	-3.9098e-05	3.22428e-08	3.9068e-05	6.6392e-07	-6.604e-07	0.0078702	1.65066e-08	-0.00787	6.6792e-07	-6.6764e-07	0.011864	1.12445e-08	-0.01184	6.7188e-07	-6.7388e-07	0.013042	9.8642e-09	-0.013014	6.7562e-07	-6.796e-07	0.01336	9.5738e-09	-0.013338	6.7864e-07	-6.852e-07	0.013548	9.4808e-09	-0.013528	6.8186e-07	-6.9174e-07	0.013698	9.4137e-09	-0.013676	6.8518e-07	-6.9886e-07
0.825	-3.94e-05	3.3718e-08	3.9516e-05	6.6396e-07	-6.6046e-07	0.0079668	1.7222e-08	-0.0079662	6.6808e-07	-6.6758e-07	0.012062	1.16958e-08	-0.012044	6.722e-07	-6.7406e-07	0.013292	1.01929e-08	-0.01327	6.755e-07	-6.799e-07	0.01363	9.8921e-09	-0.013606	6.7896e-07	-6.856e-07	0.013822	9.7913e-09	-0.013798	6.8184e-07	-6.9172e-07	0.013974	9.729e-09	-0.013952	6.849e-07	-6.9912e-07
0.83	-3.9928e-05	3.536e-08	3.9996e-05	6.6384e-07	-6.604e-07	0.0080652	1.79742e-08	-0.0080648	6.6784e-07	-6.6762e-07	0.01227	1.21276e-08	-0.012246	6.7196e-07	-6.7408e-07	0.013556	1.05673e-08	-0.013532	6.7594e-07	-6.7986e-07	0.013902	1.02265e-08	-0.01388	6.7922e-07	-6.8584e-07	0.014098	1.01155e-08	-0.014074	6.8238e-07	-6.9202e-07	0.014252	1.0052e-08	-0.014228	6.8518e-07	-6.994e-07
0.835	-4.006e-05	3.70104e-08	4.0446e-05	6.6416e-07	-6.6038e-07	0.0081598	1.87526e-08	-0.0081586	6.68e-07	-6.6764e-07	0.01247	1.2584e-08	-0.012446	6.721e-07	-6.7394e-07	0.013814	1.09116e-08	-0.013788	6.7582e-07	-6.8004e-07	0.014174	1.05593e-08	-0.014152	6.7896e-07	-6.8572e-07	0.014372	1.04392e-08	-0.01435	6.8234e-07	-6.9196e-07	0.01453	1.03874e-08	-0.014508	6.8582e-07	-6.9984e-07
0.84	-4.0524e-05	3.8828e-08	4.0782e-05	6.641e-07	-6.6056e-07	0.0082544	1.95984e-08	-0.0082546	6.6822e-07	-6.6778e-07	0.01267	1.30608e-08	-0.012648	6.7224e-07	-6.7414e-07	0.014076	1.12934e-08	-0.014052	6.761e-07	-6.7998e-07	0.01445	1.0911e-08	-0.01443	6.7932e-07	-6.8614e-07	0.014652	1.0782e-08	-0.014634	6.8234e-07	-6.9228e-07	0.014814	1.07349e-08	-0.014788	6.859e-07	-6.998e-07
0.845	-4.0842e-05	4.06886e-08	4.0682e-05	6.6396e-07	-6.6024e-07	0.0083476	2.0474e-08	-0.0083456	6.6814e-07	-6.6794e-07	0.012872	1.35616e-08	-0.012844	6.7224e-07	-6.7412e-07	0.014332	1.17052e-08	-0.014312	6.7614e-07	-6.8016e-07	0.014722	1.12789e-08	-0.014702	6.7962e-07	-6.862e-07	0.014932	1.11509e-08	-0.014908	6.8278e-07	-6.9258e-07	0.015094	1.10771e-08	-0.015072	6.861e-07	-7.0044e-07
0.85	-4.1024e-05	4.26656e-08	4.1092e-05	6.6422e-07	-6.6048e-07	0.0084406	2.13894e-08	-0.0084396	6.683e-07	-6.6794e-07	0.013066	1.40852e-08	-0.013046	6.7206e-07	-6.7396e-07	0.014596	1.21116e-08	-0.014578	6.76e-07	-6.8024e-07	0.015004	1.1677e-08	-0.014982	6.7952e-07	-6.8622e-07	0.015214	1.15508e-08	-0.015192	6.8324e-07	-6.929e-07	0.015376	1.14664e-08	-0.01536	6.8636e-07	-7.0052e-07
0.855	-4.1294e-05	4.47118e-08	4.1338e-05	6.6392e-07	-6.604e-07	0.008531	2.23264e-08	-0.0085308	6.6826e-07	-6.6786e-07	0.013264	1.4639e-08	-0.013242	6.7216e-07	-6.7404e-07	0.014856	1.25162e-08	-0.014834	6.764e-07	-6.8034e-07	0.015278	1.20588e-08	-0.015258	6.7964e-07	-6.8632e-07	0.015498	1.19264e-08	-0.015474	6.8322e-07	-6.9316e-07	0.015662	1.18686e-08	-0.01564	6.8702e-07	-7.0062e-07
0.86	-4.1786e-05	4.69212e-08	4.2014e-05	6.6408e-07	-6.6038e-07	0.0086212	2.3342e-08	-0.0086204	6.6828e-07	-6.6812e-07	0.013458	1.52308e-08	-0.01344	6.7238e-07	-6.744e-07	0.015118	1.2958e-08	-0.015098	6.7638e-07	-6.8058e-07	0.015562	1.24676e-08	-0.01554	6.7992e-07	-6.8656e-07	0.015786	1.23316e-08	-0.015762	6.8354e-07	-6.9328e-07	0.01595	1.22672e-08	-0.015924	6.8686e-07	-7.0076e-07
0.865	-4.2288e-05	4.91498e-08	4.2174e-05	6.6426e-07	-6.607e-07	0.0087096	2.4372e-08	-0.008709	6.6836e-07	-6.6786e-07	0.013654	1.58114e-08	-0.013628	6.7248e-07	-6.7416e-07	0.015374	1.33996e-08	-0.015356	6.763e-07	-6.8034e-07	0.01584	1.28846e-08	-0.015816	6.802e-07	-6.8676e-07	0.016062	1.27322e-08	-0.016042	6.8354e-07	-6.9318e-07	0.016234	1.26758e-08	-0.016212	6.8736e-07	-7.0092e-07
0.87	-4.252e-05	5.15188e-08	4.2396e-05	6.6402e-07	-6.6052e-07	0.008797	2.5465e-08	-0.0087964	6.6834e-07	-6.6788e-07	0.013844	1.64532e-08	-0.01382	6.7262e-07	-6.7436e-07	0.015636	1.38808e-08	-0.015616	6.7644e-07	-6.805e-07	0.016116	1.33166e-08	-0.016096	6.7996e-07	-6.8704e-07	0.016346	1.31638e-08	-0.016326	6.838e-07	-6.9344e-07	0.016518	1.31024e-08	-0.016496	6.8716e-07	-7.0116e-07
