vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.25	-2.6689e-08	1.7368e-10	2.2905e-08	6.6048e-07	-6.564e-07	4.9988e-07	1.6008e-10	-5.0098e-07	6.6614e-07	-6.6278e-07	8.6056e-07	1.5517e-10	-8.653e-07	6.6894e-07	-6.6568e-07	1.11958e-06	1.514e-10	-1.12508e-06	6.7124e-07	-6.6816e-07	1.309e-06	1.4613e-10	-1.3113e-06	6.7282e-07	-6.6988e-07	1.4289e-06	1.4026e-10	-1.429e-06	6.7416e-07	-6.718e-07	1.5262e-06	1.4107e-10	-1.5227e-06	6.7512e-07	-6.7298e-07	1.5874e-06	1.3134e-10	-1.5866e-06	6.7622e-07	-6.743e-07	1.6369e-06	1.3018e-10	-1.6328e-06	6.7704e-07	-6.7552e-07	1.6647e-06	1.301e-10	-1.6672e-06	6.7794e-07	-6.7652e-07	1.6971e-06	1.2791e-10	-1.6979e-06	6.7902e-07	-6.7746e-07
0.255	-2.9517e-08	1.7917e-10	2.50288e-08	6.6058e-07	-6.562e-07	5.8124e-07	1.7339e-10	-5.8632e-07	6.6626e-07	-6.626e-07	1.01006e-06	1.6633e-10	-1.01392e-06	6.6878e-07	-6.658e-07	1.3219e-06	1.6208e-10	-1.3182e-06	6.7124e-07	-6.6816e-07	1.5319e-06	1.5824e-10	-1.5337e-06	6.7258e-07	-6.7002e-07	1.6767e-06	1.5141e-10	-1.6755e-06	6.7428e-07	-6.715e-07	1.785e-06	1.4361e-10	-1.7873e-06	6.7552e-07	-6.728e-07	1.8637e-06	1.4288e-10	-1.8617e-06	6.7622e-07	-6.74e-07	1.9195e-06	1.4115e-10	-1.9137e-06	6.7722e-07	-6.7518e-07	1.9532e-06	1.4079e-10	-1.9538e-06	6.7804e-07	-6.7654e-07	1.9907e-06	1.3935e-10	-1.9885e-06	6.7888e-07	-6.7742e-07
0.26	-3.35404e-08	1.9296e-10	3.04016e-08	6.6048e-07	-6.564e-07	6.8614e-07	1.817e-10	-6.907e-07	6.6642e-07	-6.624e-07	1.1912e-06	1.7533e-10	-1.1888e-06	6.6904e-07	-6.6576e-07	1.5476e-06	1.7266e-10	-1.5478e-06	6.7132e-07	-6.6822e-07	1.7984e-06	1.6656e-10	-1.8003e-06	6.7274e-07	-6.6994e-07	1.97e-06	1.6322e-10	-1.9689e-06	6.7428e-07	-6.7166e-07	2.0987e-06	1.5677e-10	-2.0991e-06	6.7528e-07	-6.7276e-07	2.1863e-06	1.5247e-10	-2.1886e-06	6.7614e-07	-6.7428e-07	2.2853e-06	1.5012e-10	-2.258e-06	6.7726e-07	-6.7522e-07	2.2955e-06	1.5221e-10	-2.2968e-06	6.7824e-07	-6.7642e-07	2.3361e-06	1.4864e-10	-2.3354e-06	6.7878e-07	-6.7768e-07
0.265	-4.02358e-08	2.0481e-10	3.65602e-08	6.6058e-07	-6.5662e-07	8.0158e-07	1.9863e-10	-8.052e-07	6.6634e-07	-6.6274e-07	1.3918e-06	1.8665e-10	-1.3938e-06	6.6884e-07	-6.6576e-07	1.8112e-06	1.8348e-10	-1.8114e-06	6.7108e-07	-6.682e-07	2.11e-06	1.7648e-10	-2.111e-06	6.7274e-07	-6.7004e-07	2.3067e-06	1.7504e-10	-2.3102e-06	6.7424e-07	-6.715e-07	2.4623e-06	1.7145e-10	-2.4621e-06	6.7482e-07	-6.73e-07	2.5671e-06	1.622e-10	-2.5673e-06	6.7628e-07	-6.742e-07	2.6446e-06	1.6185e-10	-2.642e-06	6.7722e-07	-6.7546e-07	2.6908e-06	1.6169e-10	-2.6889e-06	6.7788e-07	-6.7648e-07	2.7415e-06	1.5859e-10	-2.7387e-06	6.793e-07	-6.7754e-07
0.27	-4.67744e-08	2.1927e-10	4.34924e-08	6.6024e-07	-6.5654e-07	9.4102e-07	2.0436e-10	-9.4566e-07	6.662e-07	-6.626e-07	1.6315e-06	1.9971e-10	-1.6353e-06	6.6936e-07	-6.6574e-07	2.1213e-06	1.9371e-10	-2.1253e-06	6.7126e-07	-6.6808e-07	2.4746e-06	1.8975e-10	-2.4759e-06	6.7292e-07	-6.7006e-07	2.7076e-06	1.8392e-10	-2.7112e-06	6.7416e-07	-6.7162e-07	2.8953e-06	1.8027e-10	-2.8909e-06	6.751e-07	-6.7276e-07	3.0188e-06	1.7139e-10	-3.0135e-06	6.763e-07	-6.7416e-07	3.1196e-06	1.7264e-10	-3.1093e-06	6.7716e-07	-6.7528e-07	3.1635e-06	1.6942e-10	-3.1601e-06	6.7806e-07	-6.7636e-07	3.2228e-06	1.7124e-10	-3.2214e-06	6.7922e-07	-6.7744e-07
0.275	-5.53392e-08	2.2857e-10	5.09528e-08	6.6038e-07	-6.5676e-07	1.09984e-06	2.2358e-10	-1.10448e-06	6.665e-07	-6.6282e-07	1.9109e-06	2.1083e-10	-1.9113e-06	6.6946e-07	-6.6596e-07	2.4863e-06	2.0501e-10	-2.4882e-06	6.714e-07	-6.6804e-07	2.8933e-06	1.9821e-10	-2.8935e-06	6.7248e-07	-6.6984e-07	3.1683e-06	1.9723e-10	-3.1711e-06	6.7424e-07	-6.718e-07	3.3862e-06	1.8749e-10	-3.3851e-06	6.758e-07	-6.729e-07	3.5259e-06	1.8417e-10	-3.5269e-06	6.763e-07	-6.7404e-07	3.6369e-06	1.8179e-10	-3.6355e-06	6.7714e-07	-6.7534e-07	3.6993e-06	1.8277e-10	-3.7044e-06	6.7818e-07	-6.7644e-07	3.7935e-06	1.8204e-10	-3.7753e-06	6.7902e-07	-6.7744e-07
0.28	-6.59654e-08	2.4824e-10	5.95238e-08	6.6078e-07	-6.5676e-07	1.291e-06	2.3461e-10	-1.2915e-06	6.6658e-07	-6.6286e-07	2.2371e-06	2.2292e-10	-2.2381e-06	6.6898e-07	-6.6608e-07	2.9146e-06	2.171e-10	-2.9104e-06	6.7136e-07	-6.681e-07	3.3875e-06	2.0684e-10	-3.3897e-06	6.7282e-07	-6.6994e-07	3.7141e-06	2.0703e-10	-3.718e-06	6.7434e-07	-6.7172e-07	3.9705e-06	1.9997e-10	-3.9688e-06	6.75e-07	-6.7294e-07	4.1328e-06	1.9785e-10	-4.1362e-06	6.761e-07	-6.7406e-07	4.2633e-06	1.9453e-10	-4.2729e-06	6.7748e-07	-6.755e-07	4.3422e-06	1.9262e-10	-4.3416e-06	6.783e-07	-6.7648e-07	4.4266e-06	1.8954e-10	-4.4276e-06	6.7888e-07	-6.7762e-07
0.285	-7.53356e-08	2.5931e-10	7.05912e-08	6.6086e-07	-6.5686e-07	1.5037e-06	2.4774e-10	-1.5061e-06	6.6648e-07	-6.6274e-07	2.6121e-06	2.4183e-10	-2.6104e-06	6.6912e-07	-6.657e-07	3.4048e-06	2.2884e-10	-3.4013e-06	6.7124e-07	-6.6824e-07	3.9572e-06	2.2262e-10	-3.9538e-06	6.7286e-07	-6.6974e-07	4.3446e-06	2.1944e-10	-4.3461e-06	6.7408e-07	-6.716e-07	4.641e-06	2.1548e-10	-4.6386e-06	6.7522e-07	-6.7304e-07	4.8448e-06	2.1033e-10	-4.8366e-06	6.7638e-07	-6.7416e-07	4.9847e-06	2.0754e-10	-4.9922e-06	6.7734e-07	-6.7554e-07	5.0772e-06	2.0312e-10	-5.0751e-06	6.7836e-07	-6.7656e-07	5.2863e-06	1.9913e-10	-5.1777e-06	6.7924e-07	-6.7768e-07
0.29	-9.0677e-08	2.7712e-10	8.71818e-08	6.6064e-07	-6.5678e-07	1.7499e-06	2.6162e-10	-1.7526e-06	6.6644e-07	-6.6268e-07	3.0489e-06	2.5253e-10	-3.0477e-06	6.6936e-07	-6.6594e-07	3.9818e-06	2.4007e-10	-3.983e-06	6.7108e-07	-6.681e-07	4.6253e-06	2.347e-10	-4.6284e-06	6.726e-07	-6.7e-07	5.0876e-06	2.3064e-10	-5.084e-06	6.74e-07	-6.7158e-07	5.4367e-06	2.2526e-10	-5.433e-06	6.7546e-07	-6.7292e-07	5.6661e-06	2.2005e-10	-5.6648e-06	6.7618e-07	-6.7422e-07	5.8421e-06	2.1595e-10	-5.8594e-06	6.7736e-07	-6.7554e-07	5.952e-06	2.1465e-10	-5.9533e-06	6.7826e-07	-6.763e-07	6.0633e-06	2.1245e-10	-6.0706e-06	6.7918e-07	-6.776e-07
0.295	-1.05986e-07	2.9105e-10	1.00078e-07	6.607e-07	-6.5668e-07	2.033e-06	2.8007e-10	-2.0408e-06	6.6664e-07	-6.6296e-07	3.568e-06	2.683e-10	-3.5484e-06	6.6906e-07	-6.6592e-07	4.6346e-06	2.5651e-10	-4.6335e-06	6.7124e-07	-6.681e-07	5.3962e-06	2.4677e-10	-5.3993e-06	6.7244e-07	-6.6982e-07	5.9367e-06	2.428e-10	-5.933e-06	6.7426e-07	-6.7154e-07	6.3397e-06	2.3898e-10	-6.3407e-06	6.7504e-07	-6.7274e-07	6.6074e-06	2.3368e-10	-6.6093e-06	6.76e-07	-6.7392e-07	6.8151e-06	2.2899e-10	-6.8108e-06	6.7742e-07	-6.757e-07	6.9521e-06	2.2505e-10	-6.9463e-06	6.7784e-07	-6.7636e-07	7.077e-06	2.2259e-10	-7.0783e-06	6.7872e-07	-6.7758e-07
0.3	-1.172696e-07	3.0835e-10	1.13111e-07	6.6056e-07	-6.5662e-07	2.3718e-06	2.9486e-10	-2.3765e-06	6.6652e-07	-6.6304e-07	4.1336e-06	2.8401e-10	-4.1304e-06	6.694e-07	-6.6594e-07	5.4013e-06	2.7359e-10	-5.4029e-06	6.7094e-07	-6.6812e-07	6.2887e-06	2.6575e-10	-6.2942e-06	6.7296e-07	-6.6986e-07	6.9349e-06	2.5392e-10	-6.9314e-06	6.7424e-07	-6.716e-07	7.411e-06	2.5292e-10	-7.4143e-06	6.7494e-07	-6.7296e-07	7.7196e-06	2.4718e-10	-7.7168e-06	6.761e-07	-6.7402e-07	7.9642e-06	2.4398e-10	-8.0413e-06	6.7722e-07	-6.754e-07	8.1293e-06	2.369e-10	-8.1285e-06	6.7816e-07	-6.7652e-07	8.2837e-06	2.3263e-10	-8.2836e-06	6.789e-07	-6.7748e-07
0.305	-1.3782e-07	3.2544e-10	1.3828e-07	6.6068e-07	-6.5668e-07	2.751e-06	3.1068e-10	-2.754e-06	6.6658e-07	-6.629e-07	4.8044e-06	2.9885e-10	-4.8073e-06	6.6912e-07	-6.6584e-07	6.2776e-06	2.856e-10	-6.2812e-06	6.7104e-07	-6.682e-07	7.3153e-06	2.8108e-10	-7.3178e-06	6.7284e-07	-6.6994e-07	8.0653e-06	2.6923e-10	-8.0687e-06	6.742e-07	-6.7176e-07	8.6322e-06	2.6559e-10	-8.6253e-06	6.7522e-07	-6.73e-07	8.9985e-06	2.5953e-10	-8.998e-06	6.7634e-07	-6.7414e-07	9.2775e-06	2.539e-10	-9.2844e-06	6.7714e-07	-6.7528e-07	9.465e-06	2.4914e-10	-9.4717e-06	6.7832e-07	-6.7664e-07	9.6344e-06	2.4743e-10	-9.6484e-06	6.79e-07	-6.7724e-07
0.31	-1.656e-07	3.4029e-10	1.603e-07	6.6084e-07	-6.5708e-07	3.1996e-06	3.256e-10	-3.1992e-06	6.6648e-07	-6.6314e-07	5.5857e-06	3.135e-10	-5.5914e-06	6.6918e-07	-6.6576e-07	7.3118e-06	3.0505e-10	-7.308e-06	6.7138e-07	-6.6818e-07	8.5241e-06	2.9381e-10	-8.5175e-06	6.7264e-07	-6.6992e-07	9.3976e-06	2.8492e-10	-9.3986e-06	6.7412e-07	-6.7166e-07	1.00584e-05	2.8105e-10	-1.00595e-05	6.7556e-07	-6.7302e-07	1.04997e-05	2.7282e-10	-1.0489e-05	6.7634e-07	-6.7416e-07	1.08183e-05	2.6476e-10	-1.08184e-05	6.7734e-07	-6.7522e-07	1.10521e-05	2.634e-10	-1.10505e-05	6.78e-07	-6.765e-07	1.12539e-05	2.6006e-10	-1.12489e-05	6.7882e-07	-6.7738e-07
0.315	-1.892e-07	3.6056e-10	1.8874e-07	6.6104e-07	-6.57e-07	3.6908e-06	3.4564e-10	-3.7023e-06	6.6682e-07	-6.6312e-07	6.4704e-06	3.3001e-10	-6.4679e-06	6.6942e-07	-6.6604e-07	8.4714e-06	3.2174e-10	-8.4751e-06	6.713e-07	-6.6828e-07	9.8819e-06	3.1281e-10	-9.8796e-06	6.7264e-07	-6.7016e-07	1.09183e-05	3.0018e-10	-1.09129e-05	6.7414e-07	-6.7148e-07	1.17e-05	2.8828e-10	-1.16805e-05	6.754e-07	-6.7282e-07	1.2204e-05	2.8927e-10	-1.2192e-05	6.764e-07	-6.7418e-07	1.2596e-05	2.8444e-10	-1.2566e-05	6.7712e-07	-6.7518e-07	1.2854e-05	2.7829e-10	-1.2838e-05	6.7814e-07	-6.763e-07	1.309e-05	2.7518e-10	-1.3076e-05	6.789e-07	-6.777e-07
0.32	-2.208e-07	3.811e-10	2.1632e-07	6.6094e-07	-6.572e-07	4.2689e-06	3.6481e-10	-4.2747e-06	6.6644e-07	-6.6302e-07	7.4873e-06	3.5131e-10	-7.4928e-06	6.692e-07	-6.6594e-07	9.8169e-06	3.3786e-10	-9.8294e-06	6.713e-07	-6.6846e-07	1.14769e-05	3.2748e-10	-1.14719e-05	6.7292e-07	-6.7014e-07	1.2688e-05	3.1789e-10	-1.2674e-05	6.7404e-07	-6.7134e-07	1.3592e-05	3.1114e-10	-1.358e-05	6.7562e-07	-6.7306e-07	1.417e-05	3.0318e-10	-1.417e-05	6.7622e-07	-6.741e-07	1.463e-05	2.977e-10	-1.4632e-05	6.7718e-07	-6.755e-07	1.4946e-05	2.9436e-10	-1.4942e-05	6.7838e-07	-6.7666e-07	1.5224e-05	2.8779e-10	-1.522e-05	6.7866e-07	-6.7744e-07
0.325	-2.492e-07	4.0174e-10	2.4754e-07	6.6112e-07	-6.5714e-07	4.9124e-06	3.8149e-10	-4.9235e-06	6.6656e-07	-6.631e-07	8.6392e-06	3.6848e-10	-8.6689e-06	6.6928e-07	-6.6594e-07	1.13461e-05	3.5528e-10	-1.13536e-05	6.7144e-07	-6.6842e-07	1.3288e-05	3.4443e-10	-1.327e-05	6.7308e-07	-6.7012e-07	1.4688e-05	3.3546e-10	-1.4676e-05	6.739e-07	-6.7168e-07	1.5714e-05	3.2965e-10	-1.5698e-05	6.754e-07	-6.7296e-07	1.6438e-05	3.1908e-10	-1.6414e-05	6.7622e-07	-6.7416e-07	1.696e-05	3.1497e-10	-1.695e-05	6.7752e-07	-6.7542e-07	1.7392e-05	3.1055e-10	-1.7326e-05	6.7842e-07	-6.7642e-07	1.7662e-05	3.0445e-10	-1.7666e-05	6.79e-07	-6.7736e-07
0.33	-2.9198e-07	4.2202e-10	2.8718e-07	6.6076e-07	-6.569e-07	5.667e-06	4.0533e-10	-5.6626e-06	6.6656e-07	-6.631e-07	9.9775e-06	3.8672e-10	-9.9934e-06	6.6946e-07	-6.6624e-07	1.3142e-05	3.7549e-10	-1.311e-05	6.7142e-07	-6.682e-07	1.5364e-05	3.5899e-10	-1.5374e-05	6.7262e-07	-6.7012e-07	1.6984e-05	3.5215e-10	-1.699e-05	6.7408e-07	-6.7174e-07	1.821e-05	3.438e-10	-1.8196e-05	6.7492e-07	-6.7318e-07	1.9034e-05	3.3396e-10	-1.9022e-05	6.7648e-07	-6.7442e-07	1.9668e-05	3.2838e-10	-1.965e-05	6.7752e-07	-6.756e-07	2.0108e-05	3.2476e-10	-2.0092e-05	6.7806e-07	-6.7642e-07	2.048e-05	3.212e-10	-2.0478e-05	6.7882e-07	-6.7756e-07
0.335	-3.3794e-07	4.4227e-10	3.3226e-07	6.6076e-07	-6.572e-07	6.4994e-06	4.2097e-10	-6.5154e-06	6.6654e-07	-6.6314e-07	1.14694e-05	4.0723e-10	-1.14837e-05	6.6914e-07	-6.6612e-07	1.5102e-05	3.9349e-10	-1.5102e-05	6.7118e-07	-6.6852e-07	1.7722e-05	3.7801e-10	-1.772e-05	6.7272e-07	-6.7008e-07	1.9596e-05	3.6833e-10	-1.9576e-05	6.7444e-07	-6.7176e-07	2.102e-05	3.5964e-10	-2.1028e-05	6.7574e-07	-6.7322e-07	2.1966e-05	3.5132e-10	-2.1994e-05	6.7636e-07	-6.7428e-07	2.2688e-05	3.4855e-10	-2.2684e-05	6.7728e-07	-6.7542e-07	2.3228e-05	3.3916e-10	-2.3212e-05	6.7802e-07	-6.7664e-07	2.3684e-05	3.3715e-10	-2.369e-05	6.7862e-07	-6.773e-07
0.34	-3.8914e-07	4.6249e-10	3.9028e-07	6.6112e-07	-6.5732e-07	7.4573e-06	4.4447e-10	-7.4655e-06	6.667e-07	-6.6308e-07	1.3192e-05	4.2827e-10	-1.3198e-05	6.69e-07	-6.659e-07	1.7376e-05	4.1547e-10	-1.7374e-05	6.7134e-07	-6.6864e-07	2.0442e-05	3.9649e-10	-2.043e-05	6.7292e-07	-6.7008e-07	2.2618e-05	3.8909e-10	-2.2628e-05	6.7414e-07	-6.718e-07	2.427e-05	3.7631e-10	-2.4278e-05	6.7512e-07	-6.7292e-07	2.5418e-05	3.685e-10	-2.5418e-05	6.7604e-07	-6.7406e-07	2.6264e-05	3.6279e-10	-2.6256e-05	6.775e-07	-6.7574e-07	2.686e-05	3.5753e-10	-2.6868e-05	6.7806e-07	-6.7628e-07	2.739e-05	3.516e-10	-2.739e-05	6.7874e-07	-6.7736e-07
0.345	-4.431e-07	4.8307e-10	4.4296e-07	6.6114e-07	-6.574e-07	8.5235e-06	4.6302e-10	-8.5102e-06	6.666e-07	-6.6314e-07	1.507e-05	4.5006e-10	-1.5084e-05	6.6932e-07	-6.6608e-07	1.9924e-05	4.3097e-10	-1.9934e-05	6.7132e-07	-6.683e-07	2.3462e-05	4.1808e-10	-2.3442e-05	6.7292e-07	-6.7026e-07	2.6028e-05	4.0842e-10	-2.602e-05	6.7414e-07	-6.7184e-07	2.7922e-05	3.9871e-10	-2.7938e-05	6.7492e-07	-6.7306e-07	2.9258e-05	3.8894e-10	-2.926e-05	6.7614e-07	-6.7414e-07	3.0258e-05	3.78e-10	-3.024e-05	6.7722e-07	-6.753e-07	3.0962e-05	3.7271e-10	-3.096e-05	6.7824e-07	-6.7652e-07	3.156e-05	3.6901e-10	-3.1542e-05	6.7896e-07	-6.7742e-07
0.35	-5.2186e-07	5.1139e-10	5.1836e-07	6.6098e-07	-6.5726e-07	9.7068e-06	4.9298e-10	-9.7198e-06	6.667e-07	-6.6332e-07	1.7268e-05	4.7166e-10	-1.7288e-05	6.691e-07	-6.6572e-07	2.2842e-05	4.5612e-10	-2.2848e-05	6.7142e-07	-6.6842e-07	2.694e-05	4.4124e-10	-2.6922e-05	6.7262e-07	-6.6992e-07	2.9912e-05	4.2923e-10	-2.9858e-05	6.743e-07	-6.7178e-07	3.2132e-05	4.1829e-10	-3.2134e-05	6.7568e-07	-6.7292e-07	3.3658e-05	4.0672e-10	-3.367e-05	6.7646e-07	-6.7436e-07	3.4884e-05	3.9947e-10	-3.4854e-05	6.7724e-07	-6.7538e-07	3.5684e-05	3.9264e-10	-3.566e-05	6.7808e-07	-6.7642e-07	3.639e-05	3.8604e-10	-3.6386e-05	6.7888e-07	-6.7746e-07
0.355	-5.9852e-07	5.3821e-10	5.9702e-07	6.6112e-07	-6.5756e-07	1.10237e-05	5.1266e-10	-1.1028e-05	6.6696e-07	-6.63e-07	1.9654e-05	4.9223e-10	-1.9642e-05	6.6948e-07	-6.6608e-07	2.6058e-05	4.7893e-10	-2.6056e-05	6.7104e-07	-6.6846e-07	3.0786e-05	4.6064e-10	-3.0832e-05	6.7304e-07	-6.7032e-07	3.4234e-05	4.4995e-10	-3.4204e-05	6.742e-07	-6.7186e-07	3.6782e-05	4.3959e-10	-3.6782e-05	6.7542e-07	-6.732e-07	3.8604e-05	4.2693e-10	-3.8598e-05	6.7642e-07	-6.7402e-07	4.0116e-05	4.1963e-10	-3.9964e-05	6.7732e-07	-6.7566e-07	4.0926e-05	4.1184e-10	-4.0944e-05	6.7792e-07	-6.7666e-07	4.1744e-05	4.0645e-10	-4.1724e-05	6.7872e-07	-6.7732e-07
0.36	-6.8014e-07	5.6638e-10	6.7818e-07	6.613e-07	-6.575e-07	1.255e-05	5.3679e-10	-1.2512e-05	6.6666e-07	-6.6296e-07	2.2408e-05	5.1888e-10	-2.2384e-05	6.6906e-07	-6.659e-07	2.9746e-05	5.0337e-10	-2.9752e-05	6.7142e-07	-6.683e-07	3.52e-05	4.8312e-10	-3.5174e-05	6.7268e-07	-6.7028e-07	3.9156e-05	4.692e-10	-3.9138e-05	6.741e-07	-6.7192e-07	4.217e-05	4.6001e-10	-4.2142e-05	6.7506e-07	-6.73e-07	4.4288e-05	4.4891e-10	-4.427e-05	6.7614e-07	-6.743e-07	4.59e-05	4.4144e-10	-4.586e-05	6.7736e-07	-6.7546e-07	4.703e-05	4.3631e-10	-4.6984e-05	6.7836e-07	-6.7654e-07	4.8082e-05	4.2627e-10	-4.8008e-05	6.7908e-07	-6.775e-07
0.365	-7.748e-07	5.9236e-10	7.7554e-07	6.6114e-07	-6.5738e-07	1.4134e-05	5.6685e-10	-1.4134e-05	6.6674e-07	-6.6322e-07	2.5418e-05	5.4365e-10	-2.5388e-05	6.6928e-07	-6.661e-07	3.3776e-05	5.2356e-10	-3.38e-05	6.714e-07	-6.6836e-07	4.0076e-05	5.0364e-10	-4.0076e-05	6.7298e-07	-6.7006e-07	4.4608e-05	4.9186e-10	-4.4642e-05	6.7438e-07	-6.7204e-07	4.8082e-05	4.7934e-10	-4.8062e-05	6.7538e-07	-6.7296e-07	5.0582e-05	4.677e-10	-5.0566e-05	6.765e-07	-6.744e-07	5.244e-05	4.6241e-10	-5.2436e-05	6.7736e-07	-6.755e-07	5.3748e-05	4.5436e-10	-5.3732e-05	6.7822e-07	-6.7654e-07	5.4836e-05	4.4505e-10	-5.4878e-05	6.788e-07	-6.7742e-07
0.37	-8.7974e-07	6.1856e-10	8.8576e-07	6.613e-07	-6.5742e-07	1.5956e-05	5.9078e-10	-1.5984e-05	6.6654e-07	-6.6296e-07	2.8772e-05	5.6862e-10	-2.8768e-05	6.6934e-07	-6.6606e-07	3.8376e-05	5.4898e-10	-3.8352e-05	6.7138e-07	-6.6834e-07	4.5574e-05	5.2904e-10	-4.555e-05	6.7264e-07	-6.6998e-07	5.0848e-05	5.1649e-10	-5.0844e-05	6.7434e-07	-6.7174e-07	5.4834e-05	4.9875e-10	-5.4852e-05	6.7554e-07	-6.7312e-07	5.7742e-05	4.8995e-10	-5.775e-05	6.7644e-07	-6.7436e-07	5.9904e-05	4.79e-10	-5.9926e-05	6.7746e-07	-6.7554e-07	6.1446e-05	4.7494e-10	-6.1434e-05	6.7802e-07	-6.7638e-07	6.2748e-05	4.6603e-10	-6.2766e-05	6.7906e-07	-6.775e-07
0.375	-9.99e-07	6.486e-10	1.00574e-06	6.6138e-07	-6.5742e-07	1.7982e-05	6.1861e-10	-1.7952e-05	6.6688e-07	-6.6314e-07	3.2384e-05	5.9465e-10	-3.2402e-05	6.6924e-07	-6.6602e-07	4.3368e-05	5.744e-10	-4.335e-05	6.7138e-07	-6.6854e-07	5.1582e-05	5.5324e-10	-5.1632e-05	6.7308e-07	-6.7016e-07	5.7674e-05	5.3889e-10	-5.7658e-05	6.7432e-07	-6.7192e-07	6.2468e-05	5.2847e-10	-6.2324e-05	6.7522e-07	-6.7332e-07	6.5692e-05	5.1341e-10	-6.5676e-05	6.7634e-07	-6.7434e-07	6.816e-05	5.0273e-10	-6.8162e-05	6.7724e-07	-6.7554e-07	6.996e-05	4.9473e-10	-6.9974e-05	6.7794e-07	-6.7628e-07	7.1466e-05	4.881e-10	-7.15e-05	6.7894e-07	-6.7748e-07
0.38	-1.14388e-06	6.7866e-10	1.1501e-06	6.6124e-07	-6.5736e-07	2.0202e-05	6.495e-10	-2.0158e-05	6.6714e-07	-6.6344e-07	3.6548e-05	6.2733e-10	-3.6544e-05	6.6944e-07	-6.66e-07	4.8966e-05	6.0306e-10	-4.895e-05	6.7138e-07	-6.6838e-07	5.8428e-05	5.8175e-10	-5.8382e-05	6.73e-07	-6.7018e-07	6.5428e-05	5.6645e-10	-6.5392e-05	6.7398e-07	-6.7184e-07	7.073e-05	5.5221e-10	-7.071e-05	6.7516e-07	-6.7316e-07	7.4602e-05	5.3656e-10	-7.4604e-05	6.7626e-07	-6.743e-07	7.753e-05	5.2512e-10	-7.7542e-05	6.7738e-07	-6.7564e-07	7.9666e-05	5.1241e-10	-7.9614e-05	6.7814e-07	-6.766e-07	8.1424e-05	5.0875e-10	-8.1702e-05	6.7872e-07	-6.7738e-07
0.385	-1.3615e-06	7.1401e-10	1.3623e-06	6.6176e-07	-6.5772e-07	2.254e-05	6.8654e-10	-2.2538e-05	6.6672e-07	-6.633e-07	4.0952e-05	6.583e-10	-4.094e-05	6.692e-07	-6.6604e-07	5.5088e-05	6.3478e-10	-5.5062e-05	6.713e-07	-6.6848e-07	6.5794e-05	6.1068e-10	-6.5824e-05	6.729e-07	-6.701e-07	7.3856e-05	5.915e-10	-7.3806e-05	6.74e-07	-6.7166e-07	7.992e-05	5.7659e-10	-7.9932e-05	6.753e-07	-6.7288e-07	8.4418e-05	5.6157e-10	-8.4442e-05	6.764e-07	-6.7418e-07	8.7756e-05	5.4935e-10	-8.7854e-05	6.7726e-07	-6.7566e-07	9.0274e-05	5.3902e-10	-9.0252e-05	6.7814e-07	-6.764e-07	9.2344e-05	5.2953e-10	-9.2306e-05	6.7892e-07	-6.7748e-07
0.39	-1.5527e-06	7.4967e-10	1.5186e-06	6.6158e-07	-6.5798e-07	2.5172e-05	7.115e-10	-2.5158e-05	6.6712e-07	-6.6344e-07	4.588e-05	6.8881e-10	-4.5888e-05	6.6952e-07	-6.6604e-07	6.1868e-05	6.6382e-10	-6.187e-05	6.7094e-07	-6.6806e-07	7.405e-05	6.4074e-10	-7.412e-05	6.7304e-07	-6.7014e-07	8.3278e-05	6.2158e-10	-8.3276e-05	6.7436e-07	-6.719e-07	9.0298e-05	6.0405e-10	-9.0252e-05	6.7544e-07	-6.731e-07	9.5474e-05	5.855e-10	-9.545e-05	6.7618e-07	-6.7418e-07	9.9444e-05	5.7876e-10	-9.9402e-05	6.7722e-07	-6.7556e-07	0.000102292	5.7086e-10	-0.000102252	6.78e-07	-6.7672e-07	0.000104638	5.5822e-10	-0.000104534	6.792e-07	-6.7764e-07
