Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.32	-0.031332	-9.4891e-10	0.031336	5.025e-07	-4.6008e-07	-0.03123	-9.6185e-10	0.031228	5.0092e-07	-4.6018e-07	-0.03112	-9.7371e-10	0.031116	5.0032e-07	-4.6032e-07	-0.03102	-9.8568e-10	0.031014	4.9806e-07	-4.6032e-07	-0.030914	-9.9811e-10	0.030914	4.9668e-07	-4.6046e-07	-0.0308	-1.00521e-09	0.030798	4.9528e-07	-4.6044e-07	-0.030696	-1.01374e-09	0.030692	4.9452e-07	-4.6042e-07	-0.030586	-1.02415e-09	0.030582	4.9246e-07	-4.6052e-07	-0.03048	-1.03395e-09	0.030472	4.918e-07	-4.603e-07	-0.030364	-1.0462e-09	0.030362	4.9012e-07	-4.6056e-07	-0.03025	-1.0466e-09	0.030252	4.8872e-07	-4.6038e-07
0.315	-0.032392	-9.7468e-10	0.032392	5.0242e-07	-4.6006e-07	-0.032282	-9.8932e-10	0.03228	5.0102e-07	-4.6024e-07	-0.032172	-9.9807e-10	0.032172	5.0032e-07	-4.604e-07	-0.032068	-1.00973e-09	0.032066	4.9808e-07	-4.6044e-07	-0.031964	-1.02332e-09	0.031956	4.9664e-07	-4.6058e-07	-0.031854	-1.02893e-09	0.031844	4.9514e-07	-4.604e-07	-0.031738	-1.04121e-09	0.031738	4.9454e-07	-4.6062e-07	-0.03163	-1.04884e-09	0.031626	4.9252e-07	-4.6054e-07	-0.031516	-1.05658e-09	0.03152	4.917e-07	-4.6042e-07	-0.031398	-1.06783e-09	0.031398	4.8998e-07	-4.6058e-07	-0.03129	-1.07257e-09	0.031286	4.8936e-07	-4.6052e-07
0.31	-0.033442	-1.00092e-09	0.03344	5.023e-07	-4.6e-07	-0.033328	-1.01002e-09	0.033328	5.0104e-07	-4.6048e-07	-0.033228	-1.02375e-09	0.033224	5.001e-07	-4.6036e-07	-0.033118	-1.03168e-09	0.03311	4.9778e-07	-4.604e-07	-0.033006	-1.04399e-09	0.033002	4.9656e-07	-4.6062e-07	-0.032894	-1.05292e-09	0.032882	4.9496e-07	-4.606e-07	-0.032778	-1.0653e-09	0.032776	4.9432e-07	-4.6058e-07	-0.03267	-1.07511e-09	0.032662	4.9246e-07	-4.6072e-07	-0.03255	-1.08113e-09	0.032546	4.9182e-07	-4.6066e-07	-0.032438	-1.08847e-09	0.032432	4.8998e-07	-4.6058e-07	-0.03232	-1.09987e-09	0.032322	4.887e-07	-4.6056e-07
0.305	-0.034518	-1.02832e-09	0.034522	5.0224e-07	-4.6018e-07	-0.034404	-1.03664e-09	0.034404	5.0094e-07	-4.6062e-07	-0.034302	-1.04828e-09	0.034298	5.0004e-07	-4.6044e-07	-0.034184	-1.06124e-09	0.034186	4.9782e-07	-4.6054e-07	-0.034074	-1.06903e-09	0.034076	4.9656e-07	-4.6076e-07	-0.03396	-1.07545e-09	0.033954	4.9484e-07	-4.605e-07	-0.03385	-1.08722e-09	0.033848	4.9456e-07	-4.6084e-07	-0.033732	-1.09677e-09	0.03373	4.9246e-07	-4.6084e-07	-0.03361	-1.1062e-09	0.033618	4.9168e-07	-4.6064e-07	-0.033496	-1.1169e-09	0.03349	4.8984e-07	-4.6068e-07	-0.033376	-1.114e-09	0.033372	4.8852e-07	-4.6066e-07
0.3	-0.035588	-1.05175e-09	0.035582	5.0234e-07	-4.6052e-07	-0.035476	-1.06316e-09	0.035474	5.0092e-07	-4.6068e-07	-0.03536	-1.07268e-09	0.035358	4.9998e-07	-4.606e-07	-0.03525	-1.08425e-09	0.035246	4.979e-07	-4.6086e-07	-0.035132	-1.09463e-09	0.035134	4.9652e-07	-4.6082e-07	-0.035014	-1.1036e-09	0.035016	4.9484e-07	-4.6068e-07	-0.034902	-1.1122e-09	0.034904	4.943e-07	-4.6074e-07	-0.034776	-1.1185e-09	0.034784	4.924e-07	-4.6074e-07	-0.034666	-1.1264e-09	0.03467	4.917e-07	-4.609e-07	-0.034548	-1.1378e-09	0.03455	4.8996e-07	-4.609e-07	-0.034428	-1.1555e-09	0.034424	4.8848e-07	-4.6076e-07
0.295	-0.036658	-1.07897e-09	0.03667	5.0208e-07	-4.6034e-07	-0.036548	-1.085e-09	0.036548	5.0078e-07	-4.6076e-07	-0.03644	-1.09862e-09	0.036436	5.0006e-07	-4.6086e-07	-0.03632	-1.1071e-09	0.036322	4.9796e-07	-4.6096e-07	-0.036204	-1.1169e-09	0.036204	4.963e-07	-4.608e-07	-0.036086	-1.1287e-09	0.036086	4.9486e-07	-4.6074e-07	-0.03597	-1.1393e-09	0.035964	4.942e-07	-4.6086e-07	-0.035848	-1.144e-09	0.035848	4.9238e-07	-4.6098e-07	-0.03573	-1.1518e-09	0.03573	4.9174e-07	-4.6094e-07	-0.035618	-1.161e-09	0.035608	4.899e-07	-4.6094e-07	-0.035486	-1.1753e-09	0.035484	4.8874e-07	-4.608e-07
0.29	-0.037764	-1.1054e-09	0.037762	5.021e-07	-4.6056e-07	-0.037644	-1.1132e-09	0.037646	5.0076e-07	-4.6096e-07	-0.037528	-1.1212e-09	0.03753	5.0006e-07	-4.6096e-07	-0.037418	-1.1351e-09	0.037416	4.9794e-07	-4.6102e-07	-0.0373	-1.1427e-09	0.037294	4.9648e-07	-4.6096e-07	-0.037176	-1.1513e-09	0.037168	4.9478e-07	-4.6086e-07	-0.03706	-1.1586e-09	0.037062	4.9444e-07	-4.611e-07	-0.036938	-1.1651e-09	0.036934	4.9218e-07	-4.6096e-07	-0.03682	-1.1762e-09	0.036814	4.9102e-07	-4.61e-07	-0.036698	-1.1804e-09	0.036696	4.8966e-07	-4.6086e-07	-0.036574	-1.1845e-09	0.036566	4.8848e-07	-4.6092e-07
0.285	-0.03885	-1.1248e-09	0.038854	5.0222e-07	-4.609e-07	-0.038736	-1.1396e-09	0.038738	5.0084e-07	-4.6086e-07	-0.038608	-1.1457e-09	0.03862	4.9932e-07	-4.6112e-07	-0.038508	-1.1555e-09	0.038502	4.9776e-07	-4.6108e-07	-0.038386	-1.1682e-09	0.038382	4.9628e-07	-4.6102e-07	-0.038258	-1.1774e-09	0.038254	4.9474e-07	-4.6092e-07	-0.038142	-1.1848e-09	0.03814	4.9418e-07	-4.6118e-07	-0.038016	-1.1884e-09	0.038014	4.923e-07	-4.6116e-07	-0.037888	-1.2014e-09	0.037888	4.9112e-07	-4.6104e-07	-0.037778	-1.2077e-09	0.037768	4.898e-07	-4.6102e-07	-0.037652	-1.0001e-09	0.03765	4.908e-07	-4.6012e-07
0.28	-0.039972	-1.156e-09	0.039968	5.019e-07	-4.607e-07	-0.039848	-1.1642e-09	0.039852	5.007e-07	-4.611e-07	-0.039732	-1.1735e-09	0.039724	4.992e-07	-4.6122e-07	-0.039612	-1.183e-09	0.03961	4.9772e-07	-4.6128e-07	-0.039486	-1.1896e-09	0.039486	4.9636e-07	-4.6128e-07	-0.039362	-1.2005e-09	0.039362	4.9476e-07	-4.6104e-07	-0.039252	-1.2073e-09	0.039244	4.944e-07	-4.6132e-07	-0.039118	-1.2201e-09	0.039118	4.9234e-07	-4.6136e-07	-0.038992	-1.2272e-09	0.038994	4.9092e-07	-4.611e-07	-0.038864	-1.2338e-09	0.038866	4.8992e-07	-4.6124e-07	-0.038742	-9.3742e-10	0.038744	4.8968e-07	-4.6042e-07
0.275	-0.041066	-1.1839e-09	0.041068	5.0202e-07	-4.6104e-07	-0.040952	-1.1903e-09	0.040954	5.0058e-07	-4.6122e-07	-0.040826	-1.202e-09	0.040826	4.9902e-07	-4.6122e-07	-0.040716	-1.2074e-09	0.040714	4.9766e-07	-4.6126e-07	-0.040594	-1.2162e-09	0.040584	4.9638e-07	-4.6144e-07	-0.040462	-1.2239e-09	0.040462	4.9462e-07	-4.6104e-07	-0.040342	-1.2306e-09	0.040338	4.9432e-07	-4.6136e-07	-0.040218	-1.2375e-09	0.040202	4.923e-07	-4.6142e-07	-0.040082	-1.2449e-09	0.040082	4.9104e-07	-4.6134e-07	-0.039956	-1.2534e-09	0.039956	4.898e-07	-4.6134e-07	-0.039836	-1.04198e-09	0.039832	4.8936e-07	-4.6104e-07
0.27	-0.0422	-1.2073e-09	0.042204	5.0202e-07	-4.6114e-07	-0.042082	-1.2162e-09	0.042086	5.0056e-07	-4.613e-07	-0.04195	-1.2267e-09	0.04195	4.991e-07	-4.6156e-07	-0.041836	-1.2333e-09	0.041834	4.977e-07	-4.6152e-07	-0.041712	-1.2406e-09	0.041708	4.9636e-07	-4.6154e-07	-0.041586	-1.2499e-09	0.041578	4.949e-07	-4.614e-07	-0.04146	-1.2585e-09	0.041452	4.9416e-07	-4.6144e-07	-0.04133	-1.2644e-09	0.041328	4.9228e-07	-4.6156e-07	-0.0412	-1.2711e-09	0.041194	4.9106e-07	-4.6146e-07	-0.041072	-1.2803e-09	0.041062	4.8988e-07	-4.6146e-07	-0.040946	-1.14344e-09	0.040944	4.8884e-07	-4.6108e-07
0.265	-0.043326	-1.2328e-09	0.043324	5.0196e-07	-4.613e-07	-0.043198	-1.2384e-09	0.043194	5.0044e-07	-4.615e-07	-0.043074	-1.251e-09	0.043072	4.991e-07	-4.6152e-07	-0.04295	-1.2587e-09	0.042952	4.9842e-07	-4.6164e-07	-0.04282	-1.2655e-09	0.04282	4.9624e-07	-4.616e-07	-0.0427	-1.2721e-09	0.04269	4.9482e-07	-4.6148e-07	-0.042566	-1.2838e-09	0.042566	4.9422e-07	-4.6152e-07	-0.042442	-1.2874e-09	0.04243	4.9226e-07	-4.6162e-07	-0.042308	-1.2949e-09	0.042298	4.9104e-07	-4.6154e-07	-0.042174	-1.303e-09	0.042174	4.8984e-07	-4.6148e-07	-0.042046	-1.25e-09	0.042046	4.8902e-07	-4.6102e-07
0.26	-0.044466	-1.256e-09	0.044458	5.0204e-07	-4.6142e-07	-0.044336	-1.266e-09	0.044334	5.004e-07	-4.6158e-07	-0.044206	-1.2737e-09	0.044206	4.991e-07	-4.617e-07	-0.044088	-1.2843e-09	0.044086	4.9764e-07	-4.6168e-07	-0.04395	-1.2953e-09	0.04395	4.9626e-07	-4.6174e-07	-0.043832	-1.2983e-09	0.043822	4.9484e-07	-4.6172e-07	-0.043698	-1.3068e-09	0.043694	4.9414e-07	-4.6174e-07	-0.043572	-1.3105e-09	0.04356	4.9226e-07	-4.6176e-07	-0.043428	-1.3212e-09	0.043434	4.9098e-07	-4.6166e-07	-0.043302	-1.3315e-09	0.043302	4.8974e-07	-4.6166e-07	-0.043166	-1.368e-09	0.043168	4.89e-07	-4.611e-07
0.255	-0.045596	-1.2801e-09	0.045592	5.0186e-07	-4.6146e-07	-0.045466	-1.2915e-09	0.045462	5.0032e-07	-4.6158e-07	-0.045332	-1.2998e-09	0.045332	4.9908e-07	-4.6174e-07	-0.045216	-1.3049e-09	0.045214	4.9748e-07	-4.617e-07	-0.045082	-1.312e-09	0.045072	4.9622e-07	-4.6188e-07	-0.044956	-1.3282e-09	0.044946	4.9472e-07	-4.618e-07	-0.044812	-1.3309e-09	0.044816	4.9408e-07	-4.6182e-07	-0.04469	-1.3365e-09	0.04468	4.9218e-07	-4.618e-07	-0.044554	-1.3442e-09	0.04455	4.9086e-07	-4.6164e-07	-0.044418	-1.3547e-09	0.044416	4.8976e-07	-4.6174e-07	-0.044274	-1.4658e-09	0.044282	4.887e-07	-4.6128e-07
0.25	-0.046752	-1.3129e-09	0.046746	5.0178e-07	-4.6156e-07	-0.046616	-1.3166e-09	0.046614	5.0032e-07	-4.618e-07	-0.04648	-1.3257e-09	0.04648	4.9902e-07	-4.6188e-07	-0.046362	-1.3373e-09	0.046362	4.9742e-07	-4.6178e-07	-0.046226	-1.3407e-09	0.046218	4.9622e-07	-4.6186e-07	-0.046092	-1.3472e-09	0.046088	4.9482e-07	-4.6192e-07	-0.04596	-1.3567e-09	0.045956	4.9416e-07	-4.6192e-07	-0.045828	-1.3636e-09	0.045826	4.9196e-07	-4.6186e-07	-0.045686	-1.3674e-09	0.04569	4.9082e-07	-4.6172e-07	-0.045556	-1.3776e-09	0.045554	4.8978e-07	-4.618e-07	-0.045408	-1.5188e-09	0.045416	4.883e-07	-4.6182e-07
0.245	-0.04789	-1.3367e-09	0.047884	5.0172e-07	-4.6176e-07	-0.047758	-1.3466e-09	0.04775	5.0032e-07	-4.6182e-07	-0.047624	-1.3496e-09	0.047616	4.9898e-07	-4.6206e-07	-0.047494	-1.3595e-09	0.047498	4.976e-07	-4.62e-07	-0.047356	-1.3679e-09	0.047352	4.9612e-07	-4.6202e-07	-0.047224	-1.3731e-09	0.047216	4.9478e-07	-4.6206e-07	-0.047092	-1.3767e-09	0.047088	4.9408e-07	-4.6206e-07	-0.046952	-1.3848e-09	0.046948	4.9222e-07	-4.6198e-07	-0.04682	-1.3944e-09	0.046818	4.9088e-07	-4.6198e-07	-0.046682	-1.4027e-09	0.046684	4.8968e-07	-4.6188e-07	-0.046606	-1.4756e-09	0.046524	4.8686e-07	-4.6262e-07
0.24	-0.049048	-1.3626e-09	0.04905	5.0164e-07	-4.619e-07	-0.048918	-1.3685e-09	0.04892	5.0036e-07	-4.6196e-07	-0.048786	-1.3778e-09	0.048778	4.9892e-07	-4.6212e-07	-0.04865	-1.3866e-09	0.04865	4.9752e-07	-4.6222e-07	-0.048518	-1.3911e-09	0.048516	4.961e-07	-4.6214e-07	-0.048378	-1.4015e-09	0.048376	4.9472e-07	-4.6212e-07	-0.048236	-1.4084e-09	0.048238	4.9404e-07	-4.6212e-07	-0.048106	-1.4149e-09	0.048102	4.9212e-07	-4.6224e-07	-0.047968	-1.4173e-09	0.047962	4.9092e-07	-4.6208e-07	-0.047834	-1.4257e-09	0.047826	4.8974e-07	-4.621e-07	-0.047794	-1.3042e-09	0.047618	4.883e-07	-4.6284e-07
0.235	-0.050198	-1.3874e-09	0.050192	5.016e-07	-4.6194e-07	-0.050068	-1.3939e-09	0.05006	5.0018e-07	-4.622e-07	-0.049932	-1.405e-09	0.04993	4.989e-07	-4.6228e-07	-0.049798	-1.411e-09	0.049792	4.9742e-07	-4.6228e-07	-0.04966	-1.4176e-09	0.04965	4.9606e-07	-4.6222e-07	-0.049524	-1.4239e-09	0.049512	4.9468e-07	-4.6218e-07	-0.049378	-1.4356e-09	0.049376	4.941e-07	-4.6224e-07	-0.04924	-1.4423e-09	0.049236	4.9204e-07	-4.621e-07	-0.0491	-1.442e-09	0.049098	4.9086e-07	-4.6216e-07	-0.048966	-1.4506e-09	0.048964	4.8964e-07	-4.6212e-07	-0.048862	-1.0967e-09	0.0488	4.8854e-07	-4.6334e-07
0.23	-0.051374	-1.4128e-09	0.051376	5.016e-07	-4.6206e-07	-0.051238	-1.4261e-09	0.05123	5.0024e-07	-4.6222e-07	-0.051102	-1.4264e-09	0.0511	4.9872e-07	-4.6214e-07	-0.050966	-1.4382e-09	0.050962	4.975e-07	-4.6238e-07	-0.050826	-1.4431e-09	0.050824	4.9604e-07	-4.6236e-07	-0.050686	-1.4525e-09	0.050686	4.9462e-07	-4.6232e-07	-0.050546	-1.4573e-09	0.05055	4.9382e-07	-4.6222e-07	-0.050404	-1.4642e-09	0.050402	4.921e-07	-4.6242e-07	-0.050264	-1.4714e-09	0.05026	4.9078e-07	-4.623e-07	-0.050126	-1.4788e-09	0.050116	4.8944e-07	-4.621e-07	-0.049982	-1.2779e-09	0.049968	4.8866e-07	-4.63e-07
0.225	-0.052532	-1.4403e-09	0.052536	5.0158e-07	-4.6204e-07	-0.052398	-1.4478e-09	0.052388	5.0022e-07	-4.6222e-07	-0.052254	-1.4572e-09	0.05225	4.9874e-07	-4.6242e-07	-0.052126	-1.4653e-09	0.05213	4.9748e-07	-4.6258e-07	-0.05198	-1.4693e-09	0.051974	4.9602e-07	-4.6264e-07	-0.05184	-1.4802e-09	0.05184	4.9468e-07	-4.6248e-07	-0.05169	-1.486e-09	0.051692	4.9382e-07	-4.6234e-07	-0.051552	-1.4883e-09	0.051552	4.9202e-07	-4.6252e-07	-0.051406	-1.4941e-09	0.051408	4.9082e-07	-4.6246e-07	-0.051268	-1.5046e-09	0.051264	4.8966e-07	-4.6232e-07	-0.051124	-1.3149e-09	0.051134	4.8878e-07	-4.6236e-07
0.22	-0.053694	-1.4737e-09	0.053696	5.0142e-07	-4.6218e-07	-0.053556	-1.4733e-09	0.053556	4.9992e-07	-4.6232e-07	-0.053418	-1.4842e-09	0.05342	4.9872e-07	-4.6258e-07	-0.05328	-1.4915e-09	0.053272	4.9734e-07	-4.6248e-07	-0.053134	-1.4952e-09	0.053138	4.96e-07	-4.6258e-07	-0.053	-1.5024e-09	0.05299	4.9466e-07	-4.626e-07	-0.05285	-1.5118e-09	0.052846	4.9396e-07	-4.626e-07	-0.052708	-1.5165e-09	0.0527	4.9218e-07	-4.626e-07	-0.052558	-1.5246e-09	0.052552	4.9084e-07	-4.6254e-07	-0.05242	-1.5266e-09	0.052418	4.8944e-07	-4.6232e-07	-0.052278	-1.4245e-09	0.052264	4.8918e-07	-4.6188e-07
0.215	-0.054878	-1.4976e-09	0.05488	5.0148e-07	-4.6244e-07	-0.05474	-1.5046e-09	0.054736	5.0008e-07	-4.626e-07	-0.054602	-1.5112e-09	0.054596	4.9866e-07	-4.6266e-07	-0.054464	-1.5183e-09	0.054456	4.9724e-07	-4.626e-07	-0.054314	-1.5221e-09	0.054312	4.9586e-07	-4.6266e-07	-0.054168	-1.5307e-09	0.054166	4.9458e-07	-4.6276e-07	-0.05402	-1.5367e-09	0.054022	4.9386e-07	-4.6266e-07	-0.05388	-1.5433e-09	0.05388	4.9202e-07	-4.627e-07	-0.05373	-1.5504e-09	0.05373	4.908e-07	-4.6266e-07	-0.05359	-1.5543e-09	0.05359	4.8944e-07	-4.6256e-07	-0.053456	-1.5864e-09	0.053442	4.897e-07	-4.6134e-07
0.21	-0.056048	-1.5219e-09	0.05605	5.014e-07	-4.6262e-07	-0.05591	-1.5256e-09	0.055914	5e-07	-4.627e-07	-0.055764	-1.5373e-09	0.055764	4.9866e-07	-4.6274e-07	-0.055628	-1.5433e-09	0.055626	4.973e-07	-4.6288e-07	-0.055482	-1.5479e-09	0.055482	4.9588e-07	-4.6278e-07	-0.055334	-1.5548e-09	0.055332	4.946e-07	-4.6286e-07	-0.055194	-1.5656e-09	0.055182	4.939e-07	-4.6284e-07	-0.055046	-1.572e-09	0.055042	4.9194e-07	-4.6266e-07	-0.054892	-1.5728e-09	0.054892	4.9082e-07	-4.6278e-07	-0.05474	-1.5768e-09	0.054744	4.9008e-07	-4.6258e-07	-0.054606	-1.7483e-09	0.054596	4.8952e-07	-4.6156e-07
0.205	-0.057248	-1.5459e-09	0.057246	5.0134e-07	-4.6248e-07	-0.0571	-1.5603e-09	0.057098	4.9988e-07	-4.6284e-07	-0.056954	-1.5645e-09	0.056948	4.985e-07	-4.6278e-07	-0.056818	-1.5716e-09	0.056814	4.9726e-07	-4.63e-07	-0.056668	-1.5764e-09	0.056666	4.9598e-07	-4.6292e-07	-0.056524	-1.5803e-09	0.056518	4.9456e-07	-4.6294e-07	-0.056374	-1.5887e-09	0.05637	4.9394e-07	-4.6278e-07	-0.056226	-1.5955e-09	0.056224	4.9198e-07	-4.6276e-07	-0.05608	-1.6025e-09	0.05607	4.9074e-07	-4.6278e-07	-0.055928	-1.609e-09	0.05592	4.8954e-07	-4.6288e-07	-0.055776	-1.8595e-09	0.055796	4.8924e-07	-4.6192e-07
0.2	-0.058426	-1.5741e-09	0.05842	5.011e-07	-4.6258e-07	-0.058278	-1.5855e-09	0.058276	4.9998e-07	-4.6298e-07	-0.058132	-1.5923e-09	0.05813	4.9852e-07	-4.63e-07	-0.057992	-1.5976e-09	0.057988	4.9724e-07	-4.6314e-07	-0.057846	-1.605e-09	0.057836	4.9598e-07	-4.6312e-07	-0.057688	-1.6081e-09	0.057682	4.9464e-07	-4.6308e-07	-0.057544	-1.6188e-09	0.057532	4.9386e-07	-4.6306e-07	-0.057388	-1.6213e-09	0.057388	4.9182e-07	-4.6292e-07	-0.05724	-1.6273e-09	0.057238	4.9072e-07	-4.6294e-07	-0.057084	-1.6377e-09	0.057088	4.897e-07	-4.6288e-07	-0.056926	-1.9108e-09	0.056952	4.8878e-07	-4.6254e-07
0.195	-0.059622	-1.6071e-09	0.05962	5.0106e-07	-4.6298e-07	-0.059482	-1.6123e-09	0.05947	4.9992e-07	-4.6304e-07	-0.059326	-1.6191e-09	0.059324	4.9848e-07	-4.631e-07	-0.05919	-1.6264e-09	0.059178	4.9718e-07	-4.6322e-07	-0.059028	-1.6311e-09	0.059026	4.959e-07	-4.6322e-07	-0.058882	-1.6369e-09	0.058878	4.944e-07	-4.6302e-07	-0.05873	-1.6461e-09	0.058724	4.9364e-07	-4.63e-07	-0.058586	-1.65e-09	0.05858	4.9202e-07	-4.6318e-07	-0.058428	-1.6549e-09	0.058428	4.9082e-07	-4.6316e-07	-0.058278	-1.6649e-09	0.058268	4.8952e-07	-4.6298e-07	-0.058098	-1.847e-09	0.058128	4.8828e-07	-4.6352e-07
0.19	-0.060804	-1.6346e-09	0.060806	5.0106e-07	-4.629e-07	-0.060658	-1.6411e-09	0.060658	4.9972e-07	-4.6306e-07	-0.060508	-1.646e-09	0.060506	4.9862e-07	-4.6332e-07	-0.060368	-1.6568e-09	0.060362	4.9722e-07	-4.6334e-07	-0.060208	-1.6573e-09	0.060208	4.9584e-07	-4.633e-07	-0.060062	-1.6647e-09	0.060056	4.945e-07	-4.633e-07	-0.059904	-1.671e-09	0.059902	4.9384e-07	-4.6314e-07	-0.059758	-1.6743e-09	0.059756	4.9182e-07	-4.6316e-07	-0.0596	-1.6854e-09	0.059592	4.9062e-07	-4.6308e-07	-0.059448	-1.6915e-09	0.059446	4.893e-07	-4.6286e-07	-0.059288	-1.6811e-09	0.059268	4.8832e-07	-4.6448e-07
0.185	-0.06201	-1.6641e-09	0.062002	5.0116e-07	-4.6316e-07	-0.061858	-1.6658e-09	0.06186	4.9988e-07	-4.6334e-07	-0.061718	-1.6723e-09	0.061712	4.9854e-07	-4.6344e-07	-0.061562	-1.6804e-09	0.061572	4.9718e-07	-4.634e-07	-0.061408	-1.6843e-09	0.061404	4.9584e-07	-4.6336e-07	-0.06126	-1.6946e-09	0.061256	4.9446e-07	-4.6334e-07	-0.0611	-1.7043e-09	0.0611	4.9376e-07	-4.6346e-07	-0.060946	-1.706e-09	0.060948	4.9192e-07	-4.634e-07	-0.060794	-1.714e-09	0.060796	4.9068e-07	-4.6314e-07	-0.060642	-1.717e-09	0.060636	4.8958e-07	-4.6326e-07	-0.06051	-1.5591e-09	0.060468	4.8838e-07	-4.6452e-07
0.18	-0.063206	-1.6863e-09	0.063196	5.0112e-07	-4.6326e-07	-0.063056	-1.6938e-09	0.063046	4.9974e-07	-4.6348e-07	-0.062896	-1.7027e-09	0.062894	4.9902e-07	-4.6354e-07	-0.062756	-1.71e-09	0.062744	4.9708e-07	-4.6354e-07	-0.062598	-1.7149e-09	0.062594	4.9576e-07	-4.6358e-07	-0.062438	-1.7219e-09	0.062448	4.9454e-07	-4.6352e-07	-0.062292	-1.7286e-09	0.062286	4.9378e-07	-4.6352e-07	-0.062138	-1.739e-09	0.062132	4.9182e-07	-4.6328e-07	-0.061972	-1.7407e-09	0.061968	4.9072e-07	-4.633e-07	-0.061818	-1.7426e-09	0.061816	4.8948e-07	-4.6332e-07	-0.06166	-1.4561e-09	0.061656	4.8888e-07	-4.6444e-07
0.175	-0.064412	-1.7189e-09	0.064406	5.0114e-07	-4.6348e-07	-0.064268	-1.726e-09	0.06426	4.9966e-07	-4.6348e-07	-0.064112	-1.7304e-09	0.064106	4.9908e-07	-4.636e-07	-0.06396	-1.7371e-09	0.063948	4.971e-07	-4.6366e-07	-0.063792	-1.7404e-09	0.0638	4.958e-07	-4.6366e-07	-0.063654	-1.7533e-09	0.063642	4.9438e-07	-4.6364e-07	-0.063484	-1.7546e-09	0.063492	4.9384e-07	-4.6364e-07	-0.063328	-1.763e-09	0.063328	4.9196e-07	-4.6352e-07	-0.063168	-1.7725e-09	0.063164	4.906e-07	-4.6342e-07	-0.063012	-1.7755e-09	0.063012	4.8954e-07	-4.6354e-07	-0.06287	-1.5218e-09	0.062834	4.8906e-07	-4.6384e-07
0.17	-0.065606	-1.7472e-09	0.065614	5.0104e-07	-4.634e-07	-0.065454	-1.7559e-09	0.06546	4.9964e-07	-4.6348e-07	-0.065296	-1.7634e-09	0.0653	4.9898e-07	-4.6378e-07	-0.06515	-1.7665e-09	0.065146	4.9714e-07	-4.638e-07	-0.064988	-1.7714e-09	0.064986	4.9566e-07	-4.6376e-07	-0.06484	-1.7786e-09	0.064836	4.9446e-07	-4.6374e-07	-0.064672	-1.7881e-09	0.06467	4.9368e-07	-4.6376e-07	-0.064514	-1.7931e-09	0.064516	4.9164e-07	-4.6352e-07	-0.06436	-1.7968e-09	0.064352	4.9082e-07	-4.6366e-07	-0.0642	-1.8029e-09	0.064194	4.8932e-07	-4.6344e-07	-0.06404	-1.5959e-09	0.064036	4.8898e-07	-4.6326e-07
0.165	-0.06683	-1.7793e-09	0.066824	5.0094e-07	-4.637e-07	-0.066678	-1.7851e-09	0.066664	4.9968e-07	-4.639e-07	-0.066514	-1.7863e-09	0.066512	4.9906e-07	-4.6392e-07	-0.066364	-1.8002e-09	0.066356	4.9694e-07	-4.6376e-07	-0.066196	-1.8046e-09	0.066198	4.9574e-07	-4.6394e-07	-0.066052	-1.8061e-09	0.06604	4.9434e-07	-4.6388e-07	-0.065882	-1.818e-09	0.065878	4.9384e-07	-4.639e-07	-0.065732	-1.8198e-09	0.065716	4.9194e-07	-4.6382e-07	-0.065566	-1.8266e-09	0.065562	4.9066e-07	-4.6378e-07	-0.065404	-1.831e-09	0.065394	4.8934e-07	-4.6366e-07	-0.065246	-1.8057e-09	0.065242	4.891e-07	-4.6258e-07
