vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.485	-0.0005116	-1.04589e-09	0.0005118	3.2372e-07	-3.2266e-07	-0.00050192	-1.06794e-09	0.00050182	3.2354e-07	-3.2252e-07	-0.00048904	-1.08278e-09	0.0004892	3.2348e-07	-3.2252e-07	-0.0004722	-1.1143e-09	0.00047286	3.2338e-07	-3.2254e-07	-0.00044942	-1.1474e-09	0.0004498	3.2314e-07	-3.2248e-07	-0.0004184	-1.1728e-09	0.00041862	3.2298e-07	-3.2248e-07	-0.00037592	-1.2076e-09	0.00037666	3.2296e-07	-3.2252e-07	-0.00031944	-1.2569e-09	0.0003197	3.2282e-07	-3.225e-07	-0.00024284	-1.2952e-09	0.0002433	3.2272e-07	-3.2248e-07	-0.00014142	-1.3446e-09	0.00014206	3.2252e-07	-3.224e-07	-1.00236e-05	-1.3863e-09	9.9838e-06	3.2234e-07	-3.224e-07
0.48	-0.0005814	-1.0887e-09	0.00058162	3.2378e-07	-3.226e-07	-0.00057038	-1.10169e-09	0.00057062	3.235e-07	-3.2242e-07	-0.00055518	-1.1199e-09	0.0005554	3.235e-07	-3.2254e-07	-0.0005359	-1.1577e-09	0.00053568	3.2334e-07	-3.2252e-07	-0.00050932	-1.1827e-09	0.0005094	3.232e-07	-3.225e-07	-0.00047312	-1.2212e-09	0.00047352	3.2308e-07	-3.2254e-07	-0.00042474	-1.2604e-09	0.00042496	3.2294e-07	-3.2252e-07	-0.00035944	-1.2888e-09	0.00035964	3.2276e-07	-3.2242e-07	-0.00027244	-1.339e-09	0.00027266	3.2272e-07	-3.2242e-07	-0.00015802	-1.3821e-09	0.0001586	3.2246e-07	-3.2236e-07	-1.09824e-05	-1.4339e-09	1.09397e-05	3.2226e-07	-3.2234e-07
0.475	-0.00065762	-1.129e-09	0.0006578	3.2374e-07	-3.226e-07	-0.00064404	-1.1432e-09	0.00064472	3.235e-07	-3.2242e-07	-0.0006272	-1.1777e-09	0.00062734	3.2344e-07	-3.2254e-07	-0.00060434	-1.201e-09	0.0006045	3.2324e-07	-3.225e-07	-0.00057388	-1.2304e-09	0.00057408	3.2314e-07	-3.2242e-07	-0.00053198	-1.2612e-09	0.00053252	3.23e-07	-3.2246e-07	-0.00047686	-1.2979e-09	0.0004769	3.2294e-07	-3.2254e-07	-0.0004025	-1.3452e-09	0.00040258	3.2276e-07	-3.2248e-07	-0.00030416	-1.3861e-09	0.00030428	3.2272e-07	-3.2244e-07	-0.0001759	-1.4366e-09	0.00017648	3.2244e-07	-3.2244e-07	-1.17173e-05	-1.4819e-09	1.1724e-05	3.2232e-07	-3.2228e-07
0.47	-0.00074274	-1.166e-09	0.0007429	3.2372e-07	-3.226e-07	-0.00072764	-1.1919e-09	0.00072796	3.2354e-07	-3.2252e-07	-0.00070722	-1.2084e-09	0.000708	3.235e-07	-3.2252e-07	-0.000681	-1.2478e-09	0.0006813	3.233e-07	-3.2248e-07	-0.00064542	-1.2704e-09	0.00064556	3.2316e-07	-3.2248e-07	-0.00059752	-1.3118e-09	0.00059778	3.2312e-07	-3.2252e-07	-0.00053434	-1.3511e-09	0.0005342	3.23e-07	-3.2252e-07	-0.00044918	-1.3862e-09	0.00044946	3.2284e-07	-3.2248e-07	-0.0003387	-1.4336e-09	0.00033894	3.2264e-07	-3.2246e-07	-0.00019526	-1.479e-09	0.0001954	3.2252e-07	-3.2246e-07	-1.1116e-05	-1.5329e-09	1.3352e-05	3.2226e-07	-3.224e-07
0.465	-0.00083508	-1.2125e-09	0.0008354	3.2382e-07	-3.2266e-07	-0.00081726	-1.2293e-09	0.00081754	3.2356e-07	-3.2248e-07	-0.0007935	-1.2582e-09	0.000794	3.2346e-07	-3.2256e-07	-0.00076364	-1.2849e-09	0.00076354	3.2326e-07	-3.2252e-07	-0.00072212	-1.3234e-09	0.00072236	3.2316e-07	-3.225e-07	-0.00066728	-1.3518e-09	0.00066776	3.2302e-07	-3.2246e-07	-0.00059518	-1.3911e-09	0.00059512	3.23e-07	-3.226e-07	-0.00049908	-1.4381e-09	0.00049934	3.228e-07	-3.2252e-07	-0.0003746	-1.4814e-09	0.0003753	3.2266e-07	-3.2248e-07	-0.00021568	-1.5333e-09	0.00021522	3.225e-07	-3.2246e-07	-1.4552e-05	-1.5862e-09	1.471e-05	3.223e-07	-3.224e-07
0.46	-0.0009369	-1.2463e-09	0.00093704	3.2378e-07	-3.2264e-07	-0.00091626	-1.2782e-09	0.00091624	3.2356e-07	-3.2252e-07	-0.00088864	-1.2964e-09	0.00088916	3.2352e-07	-3.2264e-07	-0.00085368	-1.335e-09	0.00085402	3.2328e-07	-3.2242e-07	-0.0008065	-1.363e-09	0.00080718	3.2314e-07	-3.2244e-07	-0.00074402	-1.4053e-09	0.00074386	3.23e-07	-3.2242e-07	-0.00066126	-1.4455e-09	0.00066156	3.23e-07	-3.2254e-07	-0.00055268	-1.4832e-09	0.00055294	3.2276e-07	-3.2248e-07	-0.00041356	-1.5336e-09	0.0004144	3.2264e-07	-3.2246e-07	-0.00023652	-1.5804e-09	0.00023694	3.2256e-07	-3.2242e-07	-1.6102e-05	-1.6342e-09	1.5988e-05	3.2234e-07	-3.224e-07
0.455	-0.00104588	-1.3003e-09	0.0010461	3.2374e-07	-3.226e-07	-0.001022	-1.3171e-09	0.00102276	3.2356e-07	-3.2254e-07	-0.00099064	-1.3555e-09	0.00099098	3.2348e-07	-3.226e-07	-0.00095008	-1.3771e-09	0.00095032	3.2334e-07	-3.2248e-07	-0.00089678	-1.4194e-09	0.00089614	3.2312e-07	-3.2246e-07	-0.00082504	-1.4476e-09	0.00082532	3.2304e-07	-3.2246e-07	-0.00073114	-1.4859e-09	0.00073136	3.2296e-07	-3.2248e-07	-0.00060952	-1.5366e-09	0.00061006	3.228e-07	-3.2248e-07	-0.00045404	-1.5842e-09	0.00045512	3.2264e-07	-3.2246e-07	-0.00025924	-1.6362e-09	0.00025926	3.2252e-07	-3.2242e-07	-1.7362e-05	-1.6931e-09	1.7478e-05	3.224e-07	-3.2238e-07
0.45	-0.001166	-1.3445e-09	0.0011668	3.238e-07	-3.2268e-07	-0.00113902	-1.3708e-09	0.00113922	3.2352e-07	-3.2256e-07	-0.00110262	-1.3963e-09	0.00110324	3.235e-07	-3.226e-07	-0.00105624	-1.4332e-09	0.00105558	3.2336e-07	-3.2244e-07	-0.00099354	-1.4602e-09	0.00099426	3.2318e-07	-3.2248e-07	-0.0009123	-1.5046e-09	0.00091276	3.23e-07	-3.2246e-07	-0.0008067	-1.5498e-09	0.00080702	3.2318e-07	-3.2266e-07	-0.0006703	-1.5847e-09	0.00067068	3.2272e-07	-3.2236e-07	-0.0004977	-1.6384e-09	0.00049794	3.227e-07	-3.2246e-07	-0.00028242	-1.6909e-09	0.00028288	3.225e-07	-3.2244e-07	-1.8852e-05	-1.7506e-09	1.88e-05	3.2226e-07	-3.2228e-07
0.445	-0.001293	-1.3869e-09	0.0012942	3.2374e-07	-3.2264e-07	-0.0012608	-1.4081e-09	0.0012626	3.235e-07	-3.2254e-07	-0.0012196	-1.4476e-09	0.001221	3.2354e-07	-3.2266e-07	-0.0011658	-1.4765e-09	0.0011672	3.2332e-07	-3.2262e-07	-0.00109618	-1.5221e-09	0.00109722	3.2316e-07	-3.2252e-07	-0.0010041	-1.5481e-09	0.00100384	3.2302e-07	-3.2242e-07	-0.00088514	-1.5916e-09	0.0008859	3.2314e-07	-3.2272e-07	-0.00073312	-1.643e-09	0.0007337	3.2278e-07	-3.2242e-07	-0.0005433	-1.6906e-09	0.00054356	3.2262e-07	-3.2244e-07	-0.00030726	-1.7482e-09	0.00030748	3.2248e-07	-3.2242e-07	-2.0356e-05	-1.8104e-09	2.0378e-05	3.2226e-07	-3.2236e-07
0.44	-0.0014326	-1.4399e-09	0.0014328	3.238e-07	-3.2262e-07	-0.0013962	-1.4696e-09	0.0013966	3.2358e-07	-3.2252e-07	-0.0013484	-1.492e-09	0.0013488	3.236e-07	-3.2268e-07	-0.0012866	-1.5269e-09	0.0012874	3.2338e-07	-3.2254e-07	-0.0012068	-1.5608e-09	0.0012072	3.232e-07	-3.2254e-07	-0.00110256	-1.6087e-09	0.00110196	3.2304e-07	-3.2246e-07	-0.0009687	-1.653e-09	0.00096944	3.2324e-07	-3.2274e-07	-0.00080098	-1.6951e-09	0.00080046	3.2278e-07	-3.2252e-07	-0.00058998	-1.7493e-09	0.00059088	3.2264e-07	-3.2244e-07	-0.00033186	-1.8058e-09	0.00033294	3.2248e-07	-3.2244e-07	-2.2096e-05	-1.8655e-09	2.187e-05	3.2234e-07	-3.2234e-07
0.435	-0.0015792	-1.4863e-09	0.0015786	3.2374e-07	-3.2254e-07	-0.0015372	-1.5138e-09	0.0015376	3.2354e-07	-3.2252e-07	-0.0014828	-1.549e-09	0.0014838	3.235e-07	-3.2258e-07	-0.001412	-1.5816e-09	0.001413	3.2326e-07	-3.2244e-07	-0.001322	-1.6188e-09	0.0013216	3.2314e-07	-3.2252e-07	-0.0012036	-1.6599e-09	0.001205	3.2302e-07	-3.2244e-07	-0.00105586	-1.7007e-09	0.00105628	3.2316e-07	-3.2272e-07	-0.00086926	-1.7535e-09	0.0008691	3.2276e-07	-3.2248e-07	-0.00063852	-1.8087e-09	0.00063884	3.227e-07	-3.2242e-07	-0.00035836	-1.864e-09	0.00035842	3.225e-07	-3.2236e-07	-2.3736e-05	-1.9318e-09	2.3648e-05	3.224e-07	-3.2248e-07
0.43	-0.0017362	-1.5388e-09	0.0017382	3.2376e-07	-3.2266e-07	-0.0016884	-1.574e-09	0.0016884	3.2354e-07	-3.225e-07	-0.0016264	-1.5961e-09	0.0016272	3.2354e-07	-3.226e-07	-0.0015474	-1.6346e-09	0.0015472	3.2332e-07	-3.225e-07	-0.0014442	-1.6697e-09	0.0014444	3.2308e-07	-3.2254e-07	-0.0013128	-1.7083e-09	0.001313	3.2302e-07	-3.2252e-07	-0.00114746	-1.7667e-09	0.00114788	3.2322e-07	-3.2278e-07	-0.0009414	-1.8122e-09	0.00094154	3.2276e-07	-3.224e-07	-0.00068894	-1.8674e-09	0.00068986	3.2266e-07	-3.2248e-07	-0.00038484	-1.9326e-09	0.00038578	3.2254e-07	-3.2244e-07	-2.5114e-05	-1.9929e-09	2.493e-05	3.2234e-07	-3.2242e-07
0.425	-0.001901	-1.5898e-09	0.0019014	3.2374e-07	-3.2258e-07	-0.0018464	-1.6155e-09	0.0018472	3.2358e-07	-3.2254e-07	-0.0017764	-1.6589e-09	0.001777	3.235e-07	-3.226e-07	-0.0016862	-1.6941e-09	0.0016868	3.233e-07	-3.2254e-07	-0.00157	-1.7296e-09	0.0015708	3.2316e-07	-3.225e-07	-0.001424	-1.7786e-09	0.0014242	3.2302e-07	-3.2248e-07	-0.001241	-1.8243e-09	0.0012424	3.2302e-07	-3.2262e-07	-0.0010151	-1.8715e-09	0.00101532	3.2272e-07	-3.2246e-07	-0.00074086	-1.93e-09	0.00074026	3.2272e-07	-3.2248e-07	-0.00041276	-1.99e-09	0.0004133	3.2246e-07	-3.224e-07	-2.6584e-05	-2.0662e-09	2.6928e-05	3.2234e-07	-3.2242e-07
0.42	-0.0020782	-1.6451e-09	0.0020796	3.2378e-07	-3.2266e-07	-0.0020156	-1.6818e-09	0.0020162	3.2362e-07	-3.226e-07	-0.0019362	-1.7067e-09	0.0019358	3.2354e-07	-3.2272e-07	-0.0018338	-1.7452e-09	0.0018346	3.2332e-07	-3.226e-07	-0.001704	-1.7814e-09	0.001706	3.2308e-07	-3.224e-07	-0.0015412	-1.825e-09	0.0015418	3.2304e-07	-3.2246e-07	-0.00134	-1.8813e-09	0.0013402	3.2302e-07	-3.2264e-07	-0.00109202	-1.9342e-09	0.00109278	3.2276e-07	-3.2242e-07	-0.00079406	-1.994e-09	0.00079422	3.2262e-07	-3.224e-07	-0.00044114	-2.063e-09	0.00044202	3.2242e-07	-3.2234e-07	-2.871e-05	-2.1266e-09	2.8838e-05	3.2234e-07	-3.2244e-07
0.415	-0.0022608	-1.697e-09	0.002262	3.2374e-07	-3.2252e-07	-0.0021902	-1.7252e-09	0.0021908	3.2362e-07	-3.2262e-07	-0.0020996	-1.7687e-09	0.0021014	3.2356e-07	-3.2264e-07	-0.0019856	-1.8083e-09	0.001986	3.233e-07	-3.2252e-07	-0.001841	-1.8506e-09	0.001842	3.231e-07	-3.2246e-07	-0.0016608	-1.8994e-09	0.001661	3.2306e-07	-3.2246e-07	-0.0014396	-1.9474e-09	0.0014394	3.2318e-07	-3.228e-07	-0.001169	-2.0037e-09	0.0011706	3.2272e-07	-3.2236e-07	-0.00084752	-2.0584e-09	0.00084798	3.2272e-07	-3.224e-07	-0.00046914	-2.1275e-09	0.00046912	3.2244e-07	-3.2242e-07	-3.057e-05	-2.2069e-09	3.0604e-05	3.223e-07	-3.2242e-07
0.41	-0.0024554	-1.7578e-09	0.0024578	3.238e-07	-3.2268e-07	-0.0023746	-1.793e-09	0.002377	3.2362e-07	-3.2264e-07	-0.0022736	-1.8201e-09	0.002275	3.2348e-07	-3.226e-07	-0.0021462	-1.8634e-09	0.0021464	3.2332e-07	-3.225e-07	-0.0019844	-1.9037e-09	0.0019848	3.2314e-07	-3.2248e-07	-0.0017852	-1.9502e-09	0.001786	3.2306e-07	-3.2252e-07	-0.0015428	-2.0084e-09	0.0015434	3.2328e-07	-3.2266e-07	-0.0012494	-2.0684e-09	0.0012508	3.2276e-07	-3.2236e-07	-0.00090324	-2.1357e-09	0.00090392	3.226e-07	-3.2242e-07	-0.00049884	-2.2058e-09	0.00049824	3.2246e-07	-3.2244e-07	-3.1956e-05	-2.2718e-09	3.2128e-05	3.2232e-07	-3.2242e-07
0.405	-0.0026566	-1.8095e-09	0.0026576	3.2382e-07	-3.226e-07	-0.002565	-1.8421e-09	0.0025668	3.2356e-07	-3.2258e-07	-0.00245	-1.8874e-09	0.0024508	3.2348e-07	-3.2254e-07	-0.0023076	-1.931e-09	0.0023092	3.2332e-07	-3.2252e-07	-0.0021306	-1.9797e-09	0.0021306	3.2308e-07	-3.2242e-07	-0.0019122	-2.0188e-09	0.0019122	3.2298e-07	-3.2248e-07	-0.0016464	-2.0815e-09	0.001647	3.2314e-07	-3.227e-07	-0.0013296	-2.1323e-09	0.0013312	3.2272e-07	-3.224e-07	-0.00095884	-2.2024e-09	0.0009587	3.2254e-07	-3.2242e-07	-0.0005271	-2.2747e-09	0.00052728	3.224e-07	-3.224e-07	-3.3736e-05	-2.3537e-09	3.3738e-05	3.2236e-07	-3.2248e-07
0.4	-0.0028676	-1.8689e-09	0.0028686	3.2372e-07	-3.2262e-07	-0.0027646	-1.9157e-09	0.0027652	3.2366e-07	-3.2264e-07	-0.0026378	-1.9379e-09	0.0026374	3.234e-07	-3.2258e-07	-0.0024776	-1.9807e-09	0.0024782	3.2336e-07	-3.2256e-07	-0.0022814	-2.0312e-09	0.0022822	3.2314e-07	-3.2252e-07	-0.0020418	-2.0814e-09	0.0020422	3.2302e-07	-3.2246e-07	-0.0017542	-2.1459e-09	0.0017544	3.2334e-07	-3.2284e-07	-0.0014122	-2.2097e-09	0.0014128	3.2278e-07	-3.2246e-07	-0.00101516	-2.2784e-09	0.00101488	3.2258e-07	-3.2242e-07	-0.0005567	-2.355e-09	0.0005563	3.2244e-07	-3.2236e-07	-3.543e-05	-2.4338e-09	3.5608e-05	3.2236e-07	-3.2242e-07
0.395	-0.0030842	-1.9329e-09	0.003084	3.2374e-07	-3.2262e-07	-0.0029684	-1.9605e-09	0.0029692	3.2354e-07	-3.2258e-07	-0.0028252	-2.0109e-09	0.0028256	3.2348e-07	-3.2258e-07	-0.0026502	-2.0592e-09	0.002651	3.233e-07	-3.2248e-07	-0.0024346	-2.1069e-09	0.0024342	3.2314e-07	-3.2246e-07	-0.002173	-2.1561e-09	0.002173	3.2302e-07	-3.2252e-07	-0.0018612	-2.2189e-09	0.0018624	3.2318e-07	-3.227e-07	-0.001495	-2.276e-09	0.0014962	3.2282e-07	-3.2246e-07	-0.00107124	-2.352e-09	0.00107274	3.2264e-07	-3.2248e-07	-0.0005858	-2.4236e-09	0.00058526	3.2252e-07	-3.2244e-07	-3.7484e-05	-2.5128e-09	3.7492e-05	3.2232e-07	-3.224e-07
0.39	-0.0033106	-1.9888e-09	0.0033106	3.2374e-07	-3.2264e-07	-0.0031818	-2.037e-09	0.0031806	3.2354e-07	-3.226e-07	-0.0030216	-2.0696e-09	0.003022	3.235e-07	-3.225e-07	-0.0028278	-2.1151e-09	0.002829	3.2332e-07	-3.2254e-07	-0.002591	-2.1626e-09	0.002592	3.2314e-07	-3.2254e-07	-0.0023084	-2.2269e-09	0.002307	3.2306e-07	-3.2246e-07	-0.0019726	-2.2873e-09	0.0019728	3.2314e-07	-3.2266e-07	-0.0015798	-2.3589e-09	0.00158	3.2278e-07	-3.2248e-07	-0.00112804	-2.4323e-09	0.00112966	3.2268e-07	-3.225e-07	-0.0006154	-2.5147e-09	0.000615	3.2256e-07	-3.2246e-07	-3.8864e-05	-2.5903e-09	3.9226e-05	3.224e-07	-3.2246e-07
0.385	-0.0035394	-2.0543e-09	0.0035404	3.2376e-07	-3.227e-07	-0.0033958	-2.0886e-09	0.0033952	3.2362e-07	-3.227e-07	-0.0032202	-2.1463e-09	0.0032222	3.234e-07	-3.2258e-07	-0.0030074	-2.1903e-09	0.0030078	3.2324e-07	-3.2254e-07	-0.0027494	-2.2459e-09	0.0027492	3.232e-07	-3.226e-07	-0.002442	-2.2982e-09	0.0024428	3.23e-07	-3.2244e-07	-0.0020812	-2.3635e-09	0.0020826	3.2304e-07	-3.2264e-07	-0.0016628	-2.434e-09	0.0016644	3.2276e-07	-3.2248e-07	-0.0011848	-2.5171e-09	0.0011854	3.227e-07	-3.2242e-07	-0.0006439	-2.5812e-09	0.00064514	3.2254e-07	-3.2244e-07	-4.0828e-05	-2.6869e-09	4.0872e-05	3.2228e-07	-3.2234e-07
0.38	-0.003779	-2.1173e-09	0.00378	3.2374e-07	-3.2266e-07	-0.0036184	-2.1661e-09	0.0036188	3.2358e-07	-3.2254e-07	-0.0034248	-2.2038e-09	0.003425	3.2338e-07	-3.2258e-07	-0.0031904	-2.2541e-09	0.0031924	3.2332e-07	-3.2256e-07	-0.002911	-2.3101e-09	0.002912	3.2312e-07	-3.2254e-07	-0.0025788	-2.3763e-09	0.0025802	3.2298e-07	-3.2248e-07	-0.002193	-2.441e-09	0.002193	3.2364e-07	-3.2266e-07	-0.0017474	-2.5193e-09	0.0017496	3.2272e-07	-3.2242e-07	-0.001241	-2.5915e-09	0.0012432	3.226e-07	-3.2246e-07	-0.00067374	-2.6821e-09	0.00067532	3.225e-07	-3.2248e-07	-4.252e-05	-2.7693e-09	4.2444e-05	3.2234e-07	-3.2238e-07
0.375	-0.0040198	-2.1889e-09	0.0040198	3.238e-07	-3.2272e-07	-0.0038438	-2.2198e-09	0.003843	3.2362e-07	-3.226e-07	-0.0036308	-2.2831e-09	0.0036312	3.2348e-07	-3.2258e-07	-0.0033764	-2.333e-09	0.003376	3.2324e-07	-3.2254e-07	-0.003072	-2.396e-09	0.0030722	3.2308e-07	-3.2252e-07	-0.0027156	-2.4559e-09	0.002716	3.2302e-07	-3.2248e-07	-0.002304	-2.5229e-09	0.0023034	3.2306e-07	-3.2266e-07	-0.0018306	-2.6011e-09	0.0018328	3.227e-07	-3.2246e-07	-0.0012976	-2.6826e-09	0.0012992	3.227e-07	-3.2254e-07	-0.00070328	-2.7608e-09	0.00070406	3.2252e-07	-3.224e-07	-4.4434e-05	-2.8576e-09	4.431e-05	3.224e-07	-3.2238e-07
0.37	-0.0042686	-2.256e-09	0.0042698	3.2378e-07	-3.227e-07	-0.0040734	-2.3074e-09	0.004075	3.2354e-07	-3.226e-07	-0.00384	-2.3468e-09	0.003841	3.234e-07	-3.2264e-07	-0.0035638	-2.4023e-09	0.003565	3.2332e-07	-3.2254e-07	-0.0032368	-2.4622e-09	0.0032376	3.2316e-07	-3.2248e-07	-0.0028546	-2.5365e-09	0.0028544	3.2298e-07	-3.2246e-07	-0.0024148	-2.6092e-09	0.0024152	3.2304e-07	-3.227e-07	-0.0019164	-2.6855e-09	0.0019166	3.2276e-07	-3.2248e-07	-0.0013554	-2.7664e-09	0.0013566	3.227e-07	-3.2236e-07	-0.0007319	-2.8643e-09	0.0007327	3.2252e-07	-3.2244e-07	-4.6324e-05	-2.9553e-09	4.633e-05	3.2226e-07	-3.2236e-07
0.365	-0.0045194	-2.3258e-09	0.004519	3.2378e-07	-3.2264e-07	-0.0043056	-2.3643e-09	0.0043068	3.235e-07	-3.226e-07	-0.0040516	-2.431e-09	0.0040524	3.2338e-07	-3.2262e-07	-0.0037518	-2.4879e-09	0.0037504	3.2334e-07	-3.2254e-07	-0.003399	-2.5536e-09	0.0033996	3.2318e-07	-3.225e-07	-0.002991	-2.6091e-09	0.002992	3.23e-07	-3.224e-07	-0.0025254	-2.6907e-09	0.0025258	3.2318e-07	-3.227e-07	-0.0019992	-2.7737e-09	0.0019986	3.2276e-07	-3.224e-07	-0.0014112	-2.8658e-09	0.0014116	3.227e-07	-3.2248e-07	-0.00075976	-2.9475e-09	0.00075986	3.2246e-07	-3.2242e-07	-4.7696e-05	-3.0582e-09	4.8018e-05	3.2236e-07	-3.2232e-07
0.36	-0.004775	-2.391e-09	0.0047748	3.2372e-07	-3.2264e-07	-0.0045424	-2.46e-09	0.0045416	3.2354e-07	-3.226e-07	-0.0042648	-2.4941e-09	0.0042652	3.2344e-07	-3.2254e-07	-0.0039414	-2.5607e-09	0.003943	3.2334e-07	-3.2256e-07	-0.003564	-2.6215e-09	0.003566	3.2308e-07	-3.2248e-07	-0.0031302	-2.7054e-09	0.003131	3.2302e-07	-3.2248e-07	-0.0026374	-2.784e-09	0.0026384	3.2312e-07	-3.2266e-07	-0.0020826	-2.8656e-09	0.0020842	3.2272e-07	-3.225e-07	-0.0014672	-2.9506e-09	0.001467	3.2268e-07	-3.2248e-07	-0.00078924	-3.0534e-09	0.00078856	3.2252e-07	-3.2246e-07	-4.9538e-05	-3.1609e-09	4.9618e-05	3.2232e-07	-3.2238e-07
0.355	-0.0050322	-2.4699e-09	0.0050314	3.2372e-07	-3.2264e-07	-0.0047774	-2.5198e-09	0.0047774	3.235e-07	-3.2254e-07	-0.0044768	-2.5893e-09	0.0044776	3.2344e-07	-3.2252e-07	-0.0041298	-2.6511e-09	0.0041304	3.233e-07	-3.2254e-07	-0.0037256	-2.7202e-09	0.0037264	3.232e-07	-3.2252e-07	-0.0032662	-2.7846e-09	0.003266	3.2296e-07	-3.225e-07	-0.0027464	-2.8715e-09	0.002747	3.2314e-07	-3.2272e-07	-0.0021638	-2.9602e-09	0.0021642	3.2272e-07	-3.2246e-07	-0.0015212	-3.0612e-09	0.0015212	3.226e-07	-3.2242e-07	-0.00081656	-3.1456e-09	0.0008176	3.2244e-07	-3.2244e-07	-5.1112e-05	-3.2591e-09	5.1302e-05	3.222e-07	-3.2232e-07
0.35	-0.0052928	-2.5448e-09	0.005293	3.238e-07	-3.2272e-07	-0.0050172	-2.6113e-09	0.0050176	3.2356e-07	-3.226e-07	-0.0046926	-2.6617e-09	0.0046916	3.2338e-07	-3.2254e-07	-0.0043216	-2.7301e-09	0.0043206	3.2336e-07	-3.2258e-07	-0.0038904	-2.7959e-09	0.0038926	3.2312e-07	-3.2252e-07	-0.003403	-2.884e-09	0.0034058	3.2304e-07	-3.2254e-07	-0.0028552	-2.9685e-09	0.0028564	3.231e-07	-3.2266e-07	-0.0022478	-3.0539e-09	0.002247	3.2276e-07	-3.2248e-07	-0.0015772	-3.1479e-09	0.0015772	3.226e-07	-3.2244e-07	-0.0008443	-3.2589e-09	0.00084466	3.225e-07	-3.2242e-07	-5.2726e-05	-3.3628e-09	5.2666e-05	3.223e-07	-3.223e-07
0.345	-0.0055514	-2.6276e-09	0.0055538	3.2376e-07	-3.227e-07	-0.0052538	-2.6818e-09	0.0052546	3.2356e-07	-3.2258e-07	-0.0049062	-2.7554e-09	0.0049064	3.2336e-07	-3.2264e-07	-0.0045086	-2.8227e-09	0.0045088	3.2334e-07	-3.2262e-07	-0.0040534	-2.8946e-09	0.004054	3.232e-07	-3.2256e-07	-0.0035388	-2.9658e-09	0.0035376	3.2302e-07	-3.2246e-07	-0.0029626	-3.0586e-09	0.0029626	3.2306e-07	-3.2266e-07	-0.0023256	-3.1618e-09	0.0023268	3.2278e-07	-3.2242e-07	-0.0016306	-3.2645e-09	0.0016294	3.2254e-07	-3.2242e-07	-0.00087116	-3.3542e-09	0.0008712	3.2242e-07	-3.2238e-07	-5.397e-05	-3.473e-09	5.4112e-05	3.2224e-07	-3.223e-07
0.34	-0.005817	-2.7049e-09	0.005818	3.238e-07	-3.2268e-07	-0.005495	-2.7714e-09	0.0054954	3.235e-07	-3.2256e-07	-0.0051206	-2.8346e-09	0.0051214	3.2338e-07	-3.2258e-07	-0.0046982	-2.9088e-09	0.0046986	3.2348e-07	-3.227e-07	-0.0042122	-2.9829e-09	0.0042148	3.2318e-07	-3.2252e-07	-0.0036728	-3.0769e-09	0.0036732	3.2302e-07	-3.2252e-07	-0.0030696	-3.1604e-09	0.003071	3.2304e-07	-3.2268e-07	-0.0024064	-3.2562e-09	0.0024074	3.2278e-07	-3.2244e-07	-0.0016828	-3.3572e-09	0.0016842	3.2254e-07	-3.2236e-07	-0.00089898	-3.4706e-09	0.00089872	3.2252e-07	-3.2242e-07	-5.5966e-05	-3.5926e-09	5.5898e-05	3.223e-07	-3.2236e-07
0.335	-0.0060786	-2.7896e-09	0.0060798	3.2378e-07	-3.2268e-07	-0.0057322	-2.8578e-09	0.0057318	3.235e-07	-3.226e-07	-0.0053332	-2.9245e-09	0.0053318	3.2344e-07	-3.2254e-07	-0.004883	-3.0058e-09	0.0048844	3.2336e-07	-3.2266e-07	-0.0043732	-3.0812e-09	0.0043742	3.2318e-07	-3.2256e-07	-0.0038038	-3.1567e-09	0.0038042	3.2296e-07	-3.225e-07	-0.0031738	-3.2614e-09	0.003175	3.2308e-07	-3.227e-07	-0.002484	-3.3704e-09	0.0024864	3.2274e-07	-3.2244e-07	-0.001735	-3.473e-09	0.0017346	3.2244e-07	-3.2236e-07	-0.00092538	-3.5754e-09	0.00092466	3.2248e-07	-3.2246e-07	-5.745e-05	-3.7061e-09	5.7442e-05	3.2234e-07	-3.2244e-07
