vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.27	-0.015992	-2.7277e-09	0.016018	3.9924e-07	-3.2492e-07	-0.015694	-2.8238e-09	0.015716	3.6628e-07	-3.2446e-07	-0.015356	-2.8976e-09	0.015378	3.4638e-07	-3.2414e-07	-0.014958	-2.9916e-09	0.01498	3.3464e-07	-3.238e-07	-0.014398	-3.1443e-09	0.014416	3.2806e-07	-3.2332e-07	-0.011936	-3.7025e-09	0.011956	3.2458e-07	-3.23e-07	-7.5246e-05	-5.5384e-09	7.525e-05	3.2262e-07	-3.2266e-07
0.265	-0.016606	-2.7966e-09	0.01663	3.9908e-07	-3.2492e-07	-0.016296	-2.8935e-09	0.01632	3.664e-07	-3.2452e-07	-0.015952	-2.9623e-09	0.015972	3.4638e-07	-3.2424e-07	-0.015538	-3.0567e-09	0.015562	3.3466e-07	-3.2384e-07	-0.014946	-3.2161e-09	0.014966	3.2808e-07	-3.234e-07	-0.012288	-3.8036e-09	0.012314	3.246e-07	-3.2296e-07	-7.6412e-05	-5.7213e-09	7.653e-05	3.2264e-07	-3.227e-07
0.26	-0.017238	-2.8608e-09	0.01726	3.9906e-07	-3.2498e-07	-0.01692	-2.9502e-09	0.01694	3.6632e-07	-3.2462e-07	-0.01656	-3.0314e-09	0.016584	3.4634e-07	-3.2424e-07	-0.016138	-3.1318e-09	0.016156	3.346e-07	-3.2386e-07	-0.015514	-3.2944e-09	0.015534	3.2808e-07	-3.2342e-07	-0.01265	-3.9215e-09	0.01267	3.245e-07	-3.2296e-07	-7.7534e-05	-5.8787e-09	7.78e-05	3.2262e-07	-3.2272e-07
0.255	-0.017864	-2.9293e-09	0.01789	3.9888e-07	-3.251e-07	-0.01754	-3.0265e-09	0.01756	3.6628e-07	-3.2462e-07	-0.01717	-3.0881e-09	0.017188	3.4632e-07	-3.243e-07	-0.016732	-3.1919e-09	0.016754	3.3458e-07	-3.239e-07	-0.01608	-3.373e-09	0.0161	3.2806e-07	-3.2348e-07	-0.012996	-4.0228e-09	0.013018	3.2456e-07	-3.2298e-07	-7.8712e-05	-6.0889e-09	7.8972e-05	3.2266e-07	-3.2266e-07
0.25	-0.018508	-2.9931e-09	0.018536	3.987e-07	-3.252e-07	-0.018172	-3.0828e-09	0.0182	3.662e-07	-3.2482e-07	-0.017794	-3.1665e-09	0.017822	3.463e-07	-3.2436e-07	-0.017344	-3.2691e-09	0.017362	3.346e-07	-3.2394e-07	-0.01666	-3.4444e-09	0.016678	3.2806e-07	-3.2352e-07	-0.013346	-4.1535e-09	0.013368	3.2452e-07	-3.2294e-07	-7.9546e-05	-6.2692e-09	7.9342e-05	3.2254e-07	-3.2266e-07
0.245	-0.019156	-3.0681e-09	0.019174	3.9854e-07	-3.253e-07	-0.018812	-3.1644e-09	0.018834	3.6622e-07	-3.249e-07	-0.018422	-3.2305e-09	0.018444	3.4624e-07	-3.2444e-07	-0.017952	-3.3453e-09	0.017978	3.346e-07	-3.2396e-07	-0.017234	-3.5296e-09	0.017256	3.2802e-07	-3.235e-07	-0.013682	-4.2634e-09	0.013706	3.2458e-07	-3.23e-07	-8.078e-05	-6.4721e-09	8.0798e-05	3.2266e-07	-3.226e-07
0.24	-0.019808	-3.1276e-09	0.01983	3.9852e-07	-3.2532e-07	-0.019456	-3.2215e-09	0.019474	3.662e-07	-3.249e-07	-0.019062	-3.3051e-09	0.019076	3.463e-07	-3.2446e-07	-0.01857	-3.4153e-09	0.018594	3.3456e-07	-3.2404e-07	-0.017808	-3.6071e-09	0.017836	3.2812e-07	-3.2362e-07	-0.014016	-4.3962e-09	0.014038	3.246e-07	-3.2302e-07	-8.1254e-05	-6.6471e-09	8.0948e-05	3.2258e-07	-3.227e-07
0.235	-0.020474	-3.2041e-09	0.020502	3.9836e-07	-3.2552e-07	-0.020114	-3.2987e-09	0.02014	3.6606e-07	-3.2504e-07	-0.019704	-3.3774e-09	0.019724	3.4628e-07	-3.2458e-07	-0.019206	-3.4934e-09	0.01923	3.3462e-07	-3.2408e-07	-0.018406	-3.698e-09	0.018428	3.2806e-07	-3.2354e-07	-0.01435	-4.5156e-09	0.014368	3.2456e-07	-3.2306e-07	-8.2308e-05	-6.863e-09	8.2356e-05	3.2264e-07	-3.2266e-07
0.23	-0.021144	-3.275e-09	0.021168	3.9832e-07	-3.256e-07	-0.020776	-3.3604e-09	0.020798	3.66e-07	-3.2516e-07	-0.020352	-3.4484e-09	0.020374	3.4626e-07	-3.2468e-07	-0.019842	-3.563e-09	0.019858	3.3464e-07	-3.2416e-07	-0.018992	-3.7877e-09	0.019014	3.281e-07	-3.2362e-07	-0.014672	-4.6521e-09	0.014694	3.2458e-07	-3.2308e-07	-8.3362e-05	-7.0575e-09	8.3362e-05	3.2268e-07	-3.227e-07
0.225	-0.02183	-3.3494e-09	0.021852	3.9806e-07	-3.258e-07	-0.02145	-3.4441e-09	0.021468	3.6602e-07	-3.252e-07	-0.021016	-3.5243e-09	0.021038	3.4618e-07	-3.2474e-07	-0.020486	-3.645e-09	0.020508	3.346e-07	-3.2418e-07	-0.019598	-3.8779e-09	0.019618	3.2816e-07	-3.2366e-07	-0.014996	-4.7879e-09	0.015016	3.2454e-07	-3.2302e-07	-8.4962e-05	-7.2799e-09	8.4684e-05	3.2258e-07	-3.2258e-07
0.22	-0.022512	-3.4125e-09	0.022536	3.9772e-07	-3.2586e-07	-0.022122	-3.5005e-09	0.022144	3.6594e-07	-3.2536e-07	-0.021676	-3.6023e-09	0.021696	3.463e-07	-3.2488e-07	-0.02113	-3.7235e-09	0.021156	3.346e-07	-3.2424e-07	-0.020194	-3.9661e-09	0.020214	3.2818e-07	-3.2372e-07	-0.01531	-4.9261e-09	0.015326	3.2462e-07	-3.2302e-07	-8.546e-05	-7.4762e-09	8.5466e-05	3.2258e-07	-3.2264e-07
0.215	-0.02321	-3.4876e-09	0.023232	3.9768e-07	-3.2598e-07	-0.02281	-3.5884e-09	0.02283	3.6574e-07	-3.2542e-07	-0.02235	-3.6682e-09	0.022374	3.4612e-07	-3.248e-07	-0.021792	-3.8022e-09	0.021812	3.3462e-07	-3.2432e-07	-0.0208	-4.0545e-09	0.020824	3.2812e-07	-3.2366e-07	-0.015616	-5.0714e-09	0.015634	3.2456e-07	-3.2304e-07	-8.6672e-05	-7.7079e-09	8.6716e-05	3.226e-07	-3.2266e-07
0.21	-0.023904	-3.5635e-09	0.023928	3.9772e-07	-3.2614e-07	-0.023496	-3.6452e-09	0.02352	3.658e-07	-3.2562e-07	-0.023028	-3.7513e-09	0.023048	3.4616e-07	-3.2492e-07	-0.02245	-3.8783e-09	0.022468	3.347e-07	-3.2442e-07	-0.021398	-4.1469e-09	0.021422	3.2856e-07	-3.2374e-07	-0.015912	-5.2143e-09	0.015938	3.2456e-07	-3.2306e-07	-8.7038e-05	-7.9314e-09	8.719e-05	3.2258e-07	-3.2266e-07
0.205	-0.024614	-3.6436e-09	0.024636	3.9742e-07	-3.2616e-07	-0.024194	-3.732e-09	0.024224	3.657e-07	-3.2562e-07	-0.023714	-3.8254e-09	0.023738	3.4608e-07	-3.2492e-07	-0.023122	-3.9673e-09	0.023144	3.346e-07	-3.2442e-07	-0.022012	-4.2445e-09	0.02203	3.286e-07	-3.2384e-07	-0.016214	-5.3759e-09	0.016234	3.246e-07	-3.2308e-07	-8.7984e-05	-8.1481e-09	8.833e-05	3.2266e-07	-3.227e-07
0.2	-0.025324	-3.7137e-09	0.025342	3.9728e-07	-3.2632e-07	-0.024894	-3.7978e-09	0.024918	3.655e-07	-3.2572e-07	-0.024402	-3.9095e-09	0.024424	3.4598e-07	-3.2508e-07	-0.023792	-4.0475e-09	0.023814	3.3466e-07	-3.2454e-07	-0.022612	-4.344e-09	0.02263	3.2816e-07	-3.2382e-07	-0.0165	-5.529e-09	0.016522	3.2462e-07	-3.2312e-07	-8.935e-05	-8.3866e-09	8.9572e-05	3.2262e-07	-3.2278e-07
0.195	-0.026046	-3.7956e-09	0.026066	3.9718e-07	-3.264e-07	-0.025606	-3.8874e-09	0.02563	3.6556e-07	-3.258e-07	-0.025108	-3.9892e-09	0.025126	3.4604e-07	-3.2514e-07	-0.024474	-4.133e-09	0.0245	3.3456e-07	-3.2448e-07	-0.023222	-4.4443e-09	0.023242	3.281e-07	-3.2394e-07	-0.016786	-5.6954e-09	0.016808	3.2468e-07	-3.2314e-07	-9.0304e-05	-8.6296e-09	9.0188e-05	3.2266e-07	-3.227e-07
0.19	-0.02676	-3.8723e-09	0.02678	3.9686e-07	-3.266e-07	-0.026322	-3.9583e-09	0.026342	3.6554e-07	-3.2592e-07	-0.025802	-4.0722e-09	0.025828	3.4602e-07	-3.252e-07	-0.025152	-4.2141e-09	0.025174	3.3468e-07	-3.2454e-07	-0.023822	-4.5635e-09	0.023846	3.282e-07	-3.2392e-07	-0.017064	-5.846e-09	0.017082	3.2466e-07	-3.2314e-07	-9.0756e-05	-8.8872e-09	9.0876e-05	3.2268e-07	-3.2276e-07
0.185	-0.027496	-3.9488e-09	0.027518	3.9682e-07	-3.2666e-07	-0.027042	-4.0441e-09	0.027062	3.6556e-07	-3.26e-07	-0.026512	-4.1465e-09	0.026538	3.4604e-07	-3.2538e-07	-0.025846	-4.3095e-09	0.02587	3.3472e-07	-3.2468e-07	-0.024436	-4.6572e-09	0.024454	3.2824e-07	-3.239e-07	-0.017336	-6.0278e-09	0.017354	3.2462e-07	-3.2316e-07	-9.1646e-05	-9.1131e-09	9.1934e-05	3.2274e-07	-3.2278e-07
0.18	-0.028226	-4.0275e-09	0.028246	3.9674e-07	-3.2672e-07	-0.027758	-4.1159e-09	0.027782	3.6542e-07	-3.2606e-07	-0.027226	-4.2319e-09	0.027248	3.4598e-07	-3.2542e-07	-0.026536	-4.3889e-09	0.026556	3.347e-07	-3.2472e-07	-0.025034	-4.7542e-09	0.025054	3.282e-07	-3.2402e-07	-0.017598	-6.1921e-09	0.01762	3.2472e-07	-3.2314e-07	-9.2294e-05	-9.3716e-09	9.241e-05	3.2272e-07	-3.2276e-07
0.175	-0.02897	-4.1117e-09	0.02899	3.9664e-07	-3.269e-07	-0.028494	-4.2057e-09	0.02852	3.6528e-07	-3.2618e-07	-0.027946	-4.3163e-09	0.027968	3.4598e-07	-3.2546e-07	-0.027244	-4.4827e-09	0.027258	3.3468e-07	-3.2478e-07	-0.02564	-4.8749e-09	0.025664	3.2826e-07	-3.2396e-07	-0.017864	-6.3913e-09	0.017886	3.2474e-07	-3.2314e-07	-9.2644e-05	-9.6383e-09	9.2754e-05	3.2264e-07	-3.2278e-07
0.17	-0.029706	-4.1921e-09	0.029732	3.9646e-07	-3.2704e-07	-0.029226	-4.286e-09	0.029254	3.6522e-07	-3.2634e-07	-0.028664	-4.3977e-09	0.028688	3.4596e-07	-3.2556e-07	-0.027938	-4.5668e-09	0.027962	3.3464e-07	-3.2484e-07	-0.02623	-4.9886e-09	0.026254	3.2828e-07	-3.24e-07	-0.018112	-6.5675e-09	0.018138	3.2466e-07	-3.2318e-07	-9.3864e-05	-9.9126e-09	9.3814e-05	3.227e-07	-3.2276e-07
0.165	-0.03047	-4.2857e-09	0.03049	3.9638e-07	-3.2718e-07	-0.029974	-4.3713e-09	0.029998	3.6518e-07	-3.2648e-07	-0.029396	-4.4885e-09	0.029422	3.4598e-07	-3.2558e-07	-0.028652	-4.6589e-09	0.028672	3.3466e-07	-3.2486e-07	-0.026834	-5.1103e-09	0.026854	3.2828e-07	-3.2408e-07	-0.01837	-6.7493e-09	0.018384	3.2462e-07	-3.2316e-07	-9.425e-05	-1.01874e-08	9.4326e-05	3.2264e-07	-3.2272e-07
0.16	-0.031218	-4.3586e-09	0.03124	3.9624e-07	-3.2728e-07	-0.030718	-4.4568e-09	0.030736	3.6514e-07	-3.266e-07	-0.03013	-4.5763e-09	0.030146	3.4594e-07	-3.2574e-07	-0.029358	-4.7447e-09	0.029378	3.346e-07	-3.2486e-07	-0.027416	-5.2246e-09	0.02744	3.2818e-07	-3.2408e-07	-0.018612	-6.9539e-09	0.018632	3.247e-07	-3.2324e-07	-9.5104e-05	-1.04958e-08	9.5156e-05	3.2266e-07	-3.227e-07
0.155	-0.03198	-4.4527e-09	0.032002	3.9604e-07	-3.2742e-07	-0.031468	-4.5454e-09	0.031492	3.651e-07	-3.2668e-07	-0.03087	-4.6614e-09	0.03089	3.4586e-07	-3.2574e-07	-0.030072	-4.8488e-09	0.0301	3.3466e-07	-3.2492e-07	-0.028008	-5.3491e-09	0.028028	3.2828e-07	-3.241e-07	-0.01885	-7.1553e-09	0.018868	3.2474e-07	-3.2324e-07	-9.5844e-05	-1.07969e-08	9.5636e-05	3.2272e-07	-3.227e-07
0.15	-0.032738	-4.5338e-09	0.03276	3.9608e-07	-3.2756e-07	-0.03222	-4.6328e-09	0.032238	3.65e-07	-3.2682e-07	-0.031612	-4.7547e-09	0.03163	3.4592e-07	-3.259e-07	-0.030792	-4.9385e-09	0.030812	3.3466e-07	-3.2504e-07	-0.028586	-5.4681e-09	0.028606	3.283e-07	-3.242e-07	-0.019078	-7.3503e-09	0.0191	3.246e-07	-3.2324e-07	-9.6164e-05	-1.11394e-08	9.6154e-05	3.2272e-07	-3.2284e-07
0.145	-0.033502	-4.6262e-09	0.03352	3.9584e-07	-3.2764e-07	-0.032974	-4.7136e-09	0.032988	3.6498e-07	-3.2694e-07	-0.03235	-4.8496e-09	0.032374	3.4586e-07	-3.2592e-07	-0.031506	-5.0455e-09	0.031528	3.3466e-07	-3.2504e-07	-0.02916	-5.6047e-09	0.02918	3.2818e-07	-3.241e-07	-0.019302	-7.5396e-09	0.019326	3.2456e-07	-3.2314e-07	-9.7358e-05	-1.13989e-08	9.734e-05	3.227e-07	-3.2282e-07
0.14	-0.03428	-4.7069e-09	0.034302	3.957e-07	-3.2788e-07	-0.033742	-4.8144e-09	0.033764	3.65e-07	-3.2698e-07	-0.033104	-4.9381e-09	0.033126	3.4586e-07	-3.26e-07	-0.032232	-5.1349e-09	0.032258	3.347e-07	-3.2516e-07	-0.029734	-5.7387e-09	0.029754	3.2822e-07	-3.2414e-07	-0.01953	-7.7696e-09	0.01955	3.2462e-07	-3.2316e-07	-9.657e-05	-1.16606e-08	9.7292e-05	3.2272e-07	-3.2274e-07
0.135	-0.035046	-4.7999e-09	0.03507	3.9558e-07	-3.2798e-07	-0.034504	-4.8978e-09	0.034526	3.6488e-07	-3.2714e-07	-0.033856	-5.0413e-09	0.033876	3.4582e-07	-3.2608e-07	-0.032956	-5.2445e-09	0.032982	3.346e-07	-3.2518e-07	-0.030292	-5.8827e-09	0.030316	3.2822e-07	-3.2418e-07	-0.01974	-7.9898e-09	0.019764	3.2468e-07	-3.2318e-07	-9.7548e-05	-1.19734e-08	9.8212e-05	3.2276e-07	-3.2272e-07
0.13	-0.035834	-4.8972e-09	0.035854	3.9566e-07	-3.281e-07	-0.03528	-4.9951e-09	0.035302	3.6474e-07	-3.2722e-07	-0.03462	-5.1305e-09	0.03464	3.4582e-07	-3.262e-07	-0.033688	-5.351e-09	0.033716	3.3464e-07	-3.2528e-07	-0.030854	-6.0271e-09	0.030874	3.2822e-07	-3.242e-07	-0.019956	-8.2121e-09	0.019974	3.2462e-07	-3.2326e-07	-9.8388e-05	-1.23046e-08	9.878e-05	3.2264e-07	-3.2268e-07
0.125	-0.036618	-4.9883e-09	0.036636	3.9526e-07	-3.2818e-07	-0.036052	-5.0833e-09	0.036064	3.6476e-07	-3.273e-07	-0.035376	-5.2302e-09	0.035396	3.4582e-07	-3.2634e-07	-0.034418	-5.4659e-09	0.034442	3.347e-07	-3.2528e-07	-0.0314	-6.1728e-09	0.03142	3.2824e-07	-3.242e-07	-0.020162	-8.4467e-09	0.020182	3.2468e-07	-3.2326e-07	-9.8884e-05	-1.26612e-08	9.8918e-05	3.2278e-07	-3.2278e-07
0.12	-0.037412	-5.0739e-09	0.037432	3.9534e-07	-3.2834e-07	-0.036832	-5.1917e-09	0.036862	3.6476e-07	-3.2742e-07	-0.036148	-5.3259e-09	0.036172	3.4582e-07	-3.2636e-07	-0.035164	-5.5711e-09	0.035184	3.3464e-07	-3.2532e-07	-0.031944	-6.328e-09	0.03197	3.282e-07	-3.242e-07	-0.020364	-8.6712e-09	0.020382	3.2466e-07	-3.2322e-07	-9.9142e-05	-1.2985e-08	9.9452e-05	3.227e-07	-3.2272e-07
0.115	-0.038198	-5.1682e-09	0.038216	3.952e-07	-3.2854e-07	-0.037614	-5.2738e-09	0.037632	3.6464e-07	-3.2752e-07	-0.036914	-5.428e-09	0.036928	3.4574e-07	-3.2646e-07	-0.035888	-5.6777e-09	0.035908	3.3464e-07	-3.254e-07	-0.032478	-6.4706e-09	0.032502	3.2818e-07	-3.2424e-07	-0.020558	-8.9127e-09	0.02058	3.2468e-07	-3.2324e-07	-9.9598e-05	-1.3351e-08	0.000100056	3.2264e-07	-3.227e-07
0.11	-0.038996	-5.267e-09	0.039024	3.9504e-07	-3.2864e-07	-0.038408	-5.3798e-09	0.03843	3.6456e-07	-3.2754e-07	-0.037692	-5.5193e-09	0.037714	3.4578e-07	-3.265e-07	-0.036634	-5.7863e-09	0.036654	3.347e-07	-3.2546e-07	-0.033006	-6.6427e-09	0.033032	3.2814e-07	-3.242e-07	-0.02075	-9.1659e-09	0.020774	3.2464e-07	-3.2314e-07	-0.000100282	-1.3717e-08	0.000100526	3.226e-07	-3.2266e-07
0.105	-0.03979	-5.3565e-09	0.03981	3.949e-07	-3.2878e-07	-0.039188	-5.4708e-09	0.039212	3.6458e-07	-3.277e-07	-0.038462	-5.6387e-09	0.038486	3.4584e-07	-3.2658e-07	-0.03736	-5.8944e-09	0.037382	3.3466e-07	-3.2546e-07	-0.033526	-6.7975e-09	0.033546	3.2818e-07	-3.2432e-07	-0.02094	-9.4183e-09	0.020962	3.2472e-07	-3.232e-07	-0.000100988	-1.40624e-08	0.000100884	3.2268e-07	-3.227e-07
0.1	-0.040602	-5.454e-09	0.040622	3.9476e-07	-3.2886e-07	-0.039988	-5.5748e-09	0.040012	3.6444e-07	-3.2782e-07	-0.03925	-5.7361e-09	0.039268	3.4574e-07	-3.2658e-07	-0.038106	-6.0137e-09	0.03813	3.3462e-07	-3.2548e-07	-0.034036	-6.9764e-09	0.03406	3.2818e-07	-3.243e-07	-0.021124	-9.6774e-09	0.021146	3.2456e-07	-3.2318e-07	-0.00010079	-1.4439e-08	0.00010101	3.2262e-07	-3.2264e-07
0.095	-0.0414	-5.5571e-09	0.041422	3.9466e-07	-3.291e-07	-0.040782	-5.6787e-09	0.040804	3.644e-07	-3.2794e-07	-0.040026	-5.8429e-09	0.04005	3.457e-07	-3.2676e-07	-0.038836	-6.1404e-09	0.038862	3.3458e-07	-3.2548e-07	-0.034534	-7.1395e-09	0.034554	3.2828e-07	-3.2436e-07	-0.021304	-9.9273e-09	0.02132	3.2468e-07	-3.232e-07	-0.000101678	-1.48202e-08	0.000102276	3.2268e-07	-3.227e-07
0.09	-0.04221	-5.6568e-09	0.042236	3.945e-07	-3.2924e-07	-0.04159	-5.7895e-09	0.041608	3.6438e-07	-3.281e-07	-0.040822	-5.9467e-09	0.040842	3.457e-07	-3.2682e-07	-0.039582	-6.2623e-09	0.039604	3.3456e-07	-3.256e-07	-0.03503	-7.3313e-09	0.035052	3.2818e-07	-3.244e-07	-0.021478	-1.02051e-08	0.0215	3.2466e-07	-3.2324e-07	-0.000102824	-1.52204e-08	0.000103062	3.2266e-07	-3.2272e-07
0.085	-0.043026	-5.7504e-09	0.043038	3.9434e-07	-3.293e-07	-0.042382	-5.8839e-09	0.042404	3.6426e-07	-3.2822e-07	-0.0416	-6.0624e-09	0.041622	3.457e-07	-3.2686e-07	-0.040318	-6.385e-09	0.040336	3.3456e-07	-3.2564e-07	-0.035516	-7.4955e-09	0.035534	3.282e-07	-3.2436e-07	-0.021646	-1.04703e-08	0.02167	3.2458e-07	-3.2318e-07	-0.000103262	-1.56066e-08	0.000103454	3.227e-07	-3.227e-07
0.08	-0.043844	-5.8684e-09	0.043864	3.9434e-07	-3.295e-07	-0.043194	-5.9966e-09	0.043218	3.6432e-07	-3.2834e-07	-0.042398	-6.1561e-09	0.04242	3.4568e-07	-3.27e-07	-0.041058	-6.5062e-09	0.04108	3.346e-07	-3.2576e-07	-0.035992	-7.7011e-09	0.036014	3.2822e-07	-3.2442e-07	-0.021814	-1.07612e-08	0.021834	3.2462e-07	-3.2318e-07	-0.000103512	-1.60368e-08	0.000103638	3.2266e-07	-3.2276e-07
0.075	-0.044654	-5.9705e-09	0.044676	3.9418e-07	-3.2962e-07	-0.044002	-6.0977e-09	0.044024	3.6426e-07	-3.284e-07	-0.043188	-6.2745e-09	0.043212	3.457e-07	-3.2714e-07	-0.04179	-6.6335e-09	0.041808	3.3462e-07	-3.2582e-07	-0.036456	-7.8802e-09	0.036476	3.2818e-07	-3.2438e-07	-0.02198	-1.1052e-08	0.022004	3.2458e-07	-3.2318e-07	-0.000103762	-1.6443e-08	0.000104024	3.2266e-07	-3.2276e-07
0.07	-0.045482	-6.0859e-09	0.045502	3.9412e-07	-3.2978e-07	-0.044818	-6.2075e-09	0.044838	3.6414e-07	-3.2852e-07	-0.04399	-6.3792e-09	0.044006	3.4568e-07	-3.2718e-07	-0.042522	-6.7533e-09	0.04255	3.347e-07	-3.2588e-07	-0.036916	-8.0813e-09	0.03694	3.2826e-07	-3.2448e-07	-0.022138	-1.13446e-08	0.022158	3.2462e-07	-3.2322e-07	-0.000104342	-1.68756e-08	0.000104214	3.2262e-07	-3.2266e-07
0.065	-0.046298	-6.1749e-09	0.046316	3.9386e-07	-3.299e-07	-0.045628	-6.3091e-09	0.045648	3.6416e-07	-3.2862e-07	-0.044776	-6.4972e-09	0.044798	3.4564e-07	-3.2728e-07	-0.04325	-6.8852e-09	0.043274	3.346e-07	-3.2588e-07	-0.03736	-8.2978e-09	0.037384	3.2822e-07	-3.2444e-07	-0.022292	-1.16348e-08	0.02232	3.2456e-07	-3.2318e-07	-0.000104546	-1.73026e-08	0.000104846	3.2258e-07	-3.227e-07
0.06	-0.047132	-6.2853e-09	0.047156	3.9376e-07	-3.3e-07	-0.046446	-6.432e-09	0.046472	3.639e-07	-3.2868e-07	-0.045586	-6.6209e-09	0.045612	3.4556e-07	-3.2734e-07	-0.043984	-7.0314e-09	0.044006	3.347e-07	-3.2598e-07	-0.037808	-8.5044e-09	0.037828	3.2824e-07	-3.2454e-07	-0.022448	-1.19284e-08	0.02247	3.2462e-07	-3.232e-07	-0.000105118	-1.77502e-08	0.000105286	3.2266e-07	-3.2264e-07
0.055	-0.047958	-6.3923e-09	0.04798	3.9362e-07	-3.3018e-07	-0.047264	-6.535e-09	0.047282	3.6402e-07	-3.2882e-07	-0.04638	-6.7319e-09	0.046404	3.4558e-07	-3.2742e-07	-0.044706	-7.2069e-09	0.044726	3.347e-07	-3.2606e-07	-0.038234	-8.6904e-09	0.038256	3.2832e-07	-3.2466e-07	-0.022598	-1.2242e-08	0.022616	3.2464e-07	-3.232e-07	-0.000105394	-1.8192e-08	0.000105536	3.2262e-07	-3.227e-07
0.05	-0.048772	-6.5001e-09	0.048802	3.9356e-07	-3.3034e-07	-0.048078	-6.6536e-09	0.048102	3.6404e-07	-3.2902e-07	-0.047176	-6.8584e-09	0.047196	3.4554e-07	-3.2746e-07	-0.045422	-7.297e-09	0.045444	3.3464e-07	-3.261e-07	-0.038658	-8.9315e-09	0.038678	3.287e-07	-3.246e-07	-0.022744	-1.25778e-08	0.02276	3.2462e-07	-3.2318e-07	-0.00010544	-1.86554e-08	0.00010601	3.2258e-07	-3.2272e-07
0.045	-0.049618	-6.6049e-09	0.049638	3.9342e-07	-3.305e-07	-0.048904	-6.7606e-09	0.048932	3.6392e-07	-3.2912e-07	-0.047988	-6.9791e-09	0.048012	3.4562e-07	-3.2764e-07	-0.046146	-7.4445e-09	0.046174	3.3466e-07	-3.2622e-07	-0.039072	-9.1548e-09	0.039096	3.2836e-07	-3.2464e-07	-0.022888	-1.29194e-08	0.022906	3.246e-07	-3.232e-07	-0.000106112	-1.9137e-08	0.000106368	3.226e-07	-3.2268e-07
0.04	-0.050448	-6.737e-09	0.050476	3.9324e-07	-3.3066e-07	-0.049728	-6.878e-09	0.04975	3.6384e-07	-3.2918e-07	-0.04879	-7.1093e-09	0.048814	3.4568e-07	-3.2778e-07	-0.046848	-7.594e-09	0.046876	3.3478e-07	-3.2626e-07	-0.039472	-9.382e-09	0.039496	3.284e-07	-3.247e-07	-0.02302	-1.32702e-08	0.023044	3.246e-07	-3.2324e-07	-0.000106408	-1.96562e-08	0.000106902	3.2268e-07	-3.2278e-07
0.035	-0.0513	-6.8431e-09	0.051316	3.9316e-07	-3.3072e-07	-0.05056	-6.9985e-09	0.050586	3.639e-07	-3.2932e-07	-0.049604	-7.2425e-09	0.049626	3.4558e-07	-3.2776e-07	-0.047562	-7.7464e-09	0.047586	3.3474e-07	-3.2626e-07	-0.039876	-9.6144e-09	0.039898	3.2838e-07	-3.247e-07	-0.023164	-1.36026e-08	0.023182	3.2456e-07	-3.2314e-07	-0.000107006	-2.011e-08	0.00010715	3.2264e-07	-3.2272e-07
0.03	-0.052122	-6.9513e-09	0.052148	3.931e-07	-3.3094e-07	-0.051386	-7.1197e-09	0.051408	3.6386e-07	-3.295e-07	-0.050406	-7.3707e-09	0.05043	3.455e-07	-3.2784e-07	-0.048258	-7.9019e-09	0.048284	3.3482e-07	-3.2634e-07	-0.040262	-9.8868e-09	0.040286	3.2834e-07	-3.2468e-07	-0.023292	-1.39468e-08	0.023314	3.246e-07	-3.2322e-07	-0.000107114	-2.05888e-08	0.000107268	3.2268e-07	-3.2278e-07
0.025	-0.05298	-7.0629e-09	0.052998	3.9278e-07	-3.3104e-07	-0.05223	-7.2462e-09	0.05225	3.6372e-07	-3.2962e-07	-0.051226	-7.4942e-09	0.051248	3.454e-07	-3.2784e-07	-0.04896	-8.0692e-09	0.048982	3.3474e-07	-3.2644e-07	-0.040648	-1.00954e-08	0.040672	3.2838e-07	-3.2474e-07	-0.023424	-1.43132e-08	0.023442	3.2462e-07	-3.2326e-07	-0.000107378	-2.10716e-08	0.000107758	3.2266e-07	-3.227e-07
0.02	-0.053814	-7.1869e-09	0.05384	3.927e-07	-3.3122e-07	-0.053054	-7.3669e-09	0.05308	3.6376e-07	-3.2962e-07	-0.052028	-7.6257e-09	0.052048	3.455e-07	-3.2794e-07	-0.04965	-8.2345e-09	0.049672	3.3476e-07	-3.2642e-07	-0.041016	-1.03573e-08	0.041042	3.284e-07	-3.2468e-07	-0.02355	-1.46994e-08	0.02357	3.2454e-07	-3.2318e-07	-0.000107656	-2.16428e-08	0.000107768	3.227e-07	-3.2278e-07
