Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.54	-4.248e-09	5.0957e-09	-2.4085e-10	4.8858e-07	-4.9022e-07	-4.2674e-09	5.0498e-09	1.5958e-10	4.909e-07	-4.8586e-07	-4.4789e-09	3.7852e-09	-1.7046e-10	4.8096e-07	-4.9372e-07	-3.7368e-09	3.4827e-09	-3.1129e-10	4.883e-07	-4.8824e-07	-4.2728e-09	3.2851e-09	9.984e-11	4.9578e-07	-4.882e-07	-2.6526e-09	3.1524e-09	-3.0012e-10	4.8848e-07	-4.896e-07	-2.927e-09	3.3334e-09	2.6353e-10	4.8934e-07	-4.9016e-07	-2.4276e-09	2.3845e-09	-3.0258e-10	4.8878e-07	-4.6078e-07	-1.87e-09	2.3907e-09	-2.9901e-10	4.8856e-07	-4.899e-07	-1.8966e-09	1.8984e-09	-3.3581e-10	4.8868e-07	-4.5412e-07	-2.4115e-09	1.5489e-09	-1.7962e-10	4.4966e-07	-4.9024e-07
0.545	-4.5892e-09	5.159e-09	-2.9279e-10	4.8856e-07	-4.9014e-07	-4.3226e-09	5.2255e-09	8.802e-11	4.9422e-07	-4.958e-07	-4.8786e-09	3.9931e-09	-9.902e-11	4.8994e-07	-4.8802e-07	-4.1378e-09	3.5967e-09	-2.4832e-10	4.9512e-07	-4.946e-07	-4.4209e-09	3.5494e-09	1.792e-10	4.5292e-07	-4.9348e-07	-2.9351e-09	3.1615e-09	-3.1794e-10	4.9392e-07	-4.946e-07	-2.8869e-09	3.5477e-09	2.0099e-10	4.7056e-07	-4.8416e-07	-2.7522e-09	2.437e-09	-2.701e-10	4.637e-07	-4.9088e-07	-2.1111e-09	2.3708e-09	-3.1547e-10	4.8912e-07	-4.8962e-07	-2.22e-09	1.9238e-09	-3.0043e-10	4.8918e-07	-4.8888e-07	-2.7109e-09	1.6717e-09	-1.0362e-10	4.8774e-07	-4.88e-07
0.55	-4.9557e-09	5.2179e-09	-3.1554e-10	4.9428e-07	-4.8956e-07	-4.399e-09	5.3609e-09	1.83e-12	4.9046e-07	-4.9294e-07	-5.2027e-09	4.2275e-09	-1.357e-11	4.889e-07	-4.935e-07	-4.5772e-09	3.748e-09	-1.893e-10	4.6218e-07	-4.945e-07	-4.5105e-09	3.8418e-09	2.4053e-10	4.5458e-07	-4.644e-07	-3.271e-09	3.2112e-09	-3.0681e-10	4.8914e-07	-4.5298e-07	-2.8537e-09	3.7068e-09	1.3514e-10	4.8874e-07	-4.8812e-07	-3.1057e-09	2.5317e-09	-2.0947e-10	4.8974e-07	-4.9368e-07	-2.4251e-09	2.3841e-09	-3.079e-10	4.8906e-07	-4.8946e-07	-2.6298e-09	1.989e-09	-2.3416e-10	4.9008e-07	-4.4916e-07	-2.9723e-09	1.8546e-09	-7.32e-12	4.921e-07	-4.899e-07
0.555	-5.3218e-09	5.3599e-09	-3.0704e-10	4.9408e-07	-4.949e-07	-4.5066e-09	5.4757e-09	-1.1137e-10	4.8532e-07	-4.8996e-07	-5.4882e-09	4.5185e-09	6.708e-11	4.925e-07	-4.9008e-07	-4.9373e-09	3.9405e-09	-1.2244e-10	4.957e-07	-4.9418e-07	-4.5522e-09	4.1494e-09	2.8131e-10	4.9382e-07	-4.5126e-07	-3.6508e-09	3.3005e-09	-2.6315e-10	4.8936e-07	-4.889e-07	-2.8776e-09	3.8022e-09	5.316e-11	4.9376e-07	-4.5404e-07	-3.501e-09	2.6695e-09	-1.4275e-10	4.8996e-07	-4.8816e-07	-2.7695e-09	2.4378e-09	-2.6973e-10	4.9096e-07	-4.9046e-07	-3.0044e-09	2.1091e-09	-1.6178e-10	4.5212e-07	-4.9366e-07	-3.1587e-09	2.0628e-09	9.676e-11	4.9106e-07	-4.882e-07
0.56	-5.749e-09	5.5143e-09	-2.8932e-10	4.9098e-07	-4.9078e-07	-4.6592e-09	5.5957e-09	-1.9298e-10	4.9162e-07	-4.9682e-07	-5.7023e-09	4.7966e-09	1.4404e-10	4.8728e-07	-4.7176e-07	-5.2801e-09	4.1923e-09	-3.464e-11	4.9036e-07	-4.8808e-07	-4.5843e-09	4.4231e-09	3.2221e-10	4.8956e-07	-4.9478e-07	-4.0622e-09	3.4212e-09	-2.041e-10	4.8372e-07	-4.8854e-07	-2.903e-09	3.8777e-09	-4.418e-11	4.8992e-07	-4.5056e-07	-3.7956e-09	2.8421e-09	-6.979e-11	4.9456e-07	-4.9318e-07	-3.1306e-09	2.5263e-09	-2.0831e-10	4.947e-07	-4.9352e-07	-3.3153e-09	2.2481e-09	-8.213e-11	4.9042e-07	-4.682e-07	-3.277e-09	2.2681e-09	1.7172e-10	4.9066e-07	-4.9324e-07
0.565	-6.2475e-09	5.7229e-09	-2.24e-10	4.7296e-07	-4.9032e-07	-4.9172e-09	5.7236e-09	-2.5319e-10	4.943e-07	-4.9646e-07	-5.8963e-09	5.1323e-09	2.0247e-10	4.9256e-07	-4.9068e-07	-5.5534e-09	4.4738e-09	5.754e-11	4.9056e-07	-4.8788e-07	-4.6465e-09	4.6738e-09	3.2176e-10	4.898e-07	-4.8978e-07	-4.4784e-09	3.6004e-09	-1.2592e-10	4.8992e-07	-4.9338e-07	-2.9659e-09	3.9619e-09	-1.3697e-10	4.8852e-07	-4.9058e-07	-4.0627e-09	3.0535e-09	1.605e-11	4.9154e-07	-4.8902e-07	-3.5345e-09	2.6621e-09	-1.2701e-10	4.8972e-07	-4.8814e-07	-3.5771e-09	2.4618e-09	1.884e-11	4.9234e-07	-4.8956e-07	-3.3495e-09	2.5027e-09	2.3862e-10	4.912e-07	-4.8872e-07
0.57	-6.7606e-09	5.9447e-09	-1.606e-10	4.905e-07	-4.8884e-07	-5.2956e-09	5.8008e-09	-2.9138e-10	4.725e-07	-4.9568e-07	-5.9829e-09	5.4727e-09	2.5637e-10	4.9064e-07	-4.891e-07	-5.7978e-09	4.7771e-09	1.3142e-10	4.9096e-07	-4.88e-07	-4.6119e-09	4.9485e-09	2.8437e-10	4.8966e-07	-4.9032e-07	-4.7997e-09	3.8065e-09	-5.384e-11	4.9202e-07	-4.4758e-07	-3.0915e-09	4.0021e-09	-2.2222e-10	4.8954e-07	-4.5556e-07	-4.2698e-09	3.297e-09	1.0878e-10	4.536e-07	-4.9362e-07	-3.8468e-09	2.8489e-09	-4.558e-11	4.9032e-07	-4.8814e-07	-3.7671e-09	2.6763e-09	1.0408e-10	4.9608e-07	-4.9332e-07	-3.3399e-09	2.7629e-09	2.8908e-10	4.9062e-07	-4.8886e-07
0.575	-7.19e-09	6.2395e-09	-8.915e-11	4.958e-07	-4.9344e-07	-5.7132e-09	5.92e-09	-3.1485e-10	4.881e-07	-4.9588e-07	-6.0928e-09	5.8279e-09	2.9408e-10	4.9204e-07	-4.8312e-07	-5.9473e-09	5.1195e-09	2.0233e-10	4.5016e-07	-4.8634e-07	-4.597e-09	5.2054e-09	2.193e-10	4.946e-07	-4.9618e-07	-5.0864e-09	4.0758e-09	3.524e-11	4.9058e-07	-4.8814e-07	-3.3703e-09	4.0295e-09	-2.8289e-10	4.8856e-07	-4.898e-07	-4.4272e-09	3.5442e-09	1.7189e-10	4.9588e-07	-4.9356e-07	-4.0888e-09	3.0845e-09	5.629e-11	4.9542e-07	-4.9292e-07	-3.9166e-09	2.9245e-09	1.8679e-10	4.932e-07	-4.935e-07	-3.3043e-09	3.0385e-09	3.4327e-10	4.9184e-07	-4.5708e-07
0.58	-7.5972e-09	6.5776e-09	-1.055e-11	4.5436e-07	-4.8984e-07	-6.1038e-09	6.0775e-09	-3.0027e-10	4.931e-07	-4.8404e-07	-6.1439e-09	6.1335e-09	3.1282e-10	4.9024e-07	-4.616e-07	-6.0116e-09	5.4789e-09	2.5836e-10	4.906e-07	-4.891e-07	-4.6129e-09	5.4384e-09	1.4587e-10	4.9044e-07	-4.9186e-07	-5.3254e-09	4.3582e-09	1.1978e-10	4.8982e-07	-4.9432e-07	-3.7058e-09	4.0505e-09	-3.1167e-10	4.9394e-07	-4.9494e-07	-4.5334e-09	3.8206e-09	2.3135e-10	4.9636e-07	-4.8572e-07	-4.2802e-09	3.3357e-09	1.3755e-10	4.5004e-07	-4.4752e-07	-3.9865e-09	3.2171e-09	2.5848e-10	4.9082e-07	-4.8868e-07	-3.2468e-09	3.2505e-09	3.5469e-10	4.9516e-07	-4.8344e-07
0.585	-7.9381e-09	6.9683e-09	7.657e-11	4.925e-07	-4.8968e-07	-6.5787e-09	6.2683e-09	-2.7088e-10	4.8954e-07	-4.8894e-07	-6.2283e-09	6.4704e-09	2.8579e-10	4.9494e-07	-4.8948e-07	-6.0994e-09	5.8233e-09	3.0158e-10	4.9192e-07	-4.9074e-07	-4.6901e-09	5.6259e-09	6.177e-11	4.936e-07	-4.9598e-07	-5.5051e-09	4.6534e-09	1.854e-10	4.9224e-07	-4.9002e-07	-4.047e-09	4.112e-09	-3.1112e-10	4.7334e-07	-4.8932e-07	-4.5778e-09	4.1164e-09	2.6943e-10	4.9566e-07	-4.9426e-07	-4.4151e-09	3.5897e-09	1.953e-10	4.9084e-07	-4.8896e-07	-3.9608e-09	3.5019e-09	3.0731e-10	4.9572e-07	-4.941e-07	-3.16e-09	3.4796e-09	3.1828e-10	4.526e-07	-4.95e-07
0.59	-8.2561e-09	7.3345e-09	1.5727e-10	4.9272e-07	-4.9032e-07	-7.0862e-09	6.504e-09	-2.0974e-10	4.9162e-07	-4.902e-07	-6.2554e-09	6.7816e-09	2.2752e-10	4.9362e-07	-4.9102e-07	-6.163e-09	6.148e-09	3.1643e-10	4.9028e-07	-4.8986e-07	-4.7862e-09	5.7608e-09	-3.74e-11	4.8824e-07	-4.9594e-07	-5.638e-09	4.9984e-09	2.5209e-10	4.7776e-07	-4.8848e-07	-4.4177e-09	4.2108e-09	-2.8719e-10	4.9302e-07	-4.8892e-07	-4.6155e-09	4.3938e-09	3.1246e-10	4.9526e-07	-4.9474e-07	-4.4875e-09	3.8735e-09	2.5332e-10	4.9538e-07	-4.9374e-07	-3.9406e-09	3.7804e-09	3.5223e-10	4.637e-07	-4.91e-07	-3.0577e-09	3.6892e-09	2.5043e-10	4.8948e-07	-4.6114e-07
0.595	-8.5292e-09	7.7612e-09	2.1531e-10	4.9618e-07	-4.8886e-07	-7.641e-09	6.8008e-09	-1.365e-10	4.8988e-07	-4.5558e-07	-6.342e-09	7.091e-09	1.6199e-10	4.8964e-07	-4.9092e-07	-6.2203e-09	6.4843e-09	2.8912e-10	4.4904e-07	-4.899e-07	-4.9091e-09	5.8985e-09	-1.3532e-10	4.9016e-07	-4.9234e-07	-5.7012e-09	5.3311e-09	2.9131e-10	4.9052e-07	-4.892e-07	-4.8696e-09	4.381e-09	-2.3339e-10	4.589e-07	-4.937e-07	-4.6433e-09	4.6596e-09	3.2169e-10	4.9602e-07	-4.96e-07	-4.5361e-09	4.1533e-09	2.844e-10	4.9196e-07	-4.9064e-07	-3.9286e-09	4.0199e-09	3.5245e-10	4.9e-07	-4.8998e-07	-2.9921e-09	3.8807e-09	1.6988e-10	4.8774e-07	-4.963e-07
0.6	-8.7043e-09	8.1989e-09	2.6474e-10	4.9066e-07	-4.892e-07	-8.0703e-09	7.1006e-09	-7.386e-11	4.9048e-07	-4.475e-07	-6.4927e-09	7.3628e-09	9.572e-11	4.8458e-07	-4.9298e-07	-6.2551e-09	6.8132e-09	2.2699e-10	4.725e-07	-4.9216e-07	-5.1176e-09	6.0294e-09	-2.1851e-10	4.932e-07	-4.9218e-07	-5.7433e-09	5.6619e-09	3.2554e-10	4.7214e-07	-4.9152e-07	-5.311e-09	4.5548e-09	-1.6633e-10	4.8988e-07	-4.885e-07	-4.6096e-09	4.9421e-09	2.7694e-10	4.8974e-07	-4.9e-07	-4.555e-09	4.4515e-09	3.2333e-10	4.9542e-07	-4.948e-07	-3.8767e-09	4.2567e-09	3.0402e-10	4.9026e-07	-4.9538e-07	-2.9781e-09	4.007e-09	8.033e-11	4.4824e-07	-4.9098e-07
0.605	-8.9161e-09	8.6456e-09	3.0373e-10	4.954e-07	-4.9468e-07	-8.5157e-09	7.4915e-09	1.29e-11	4.9052e-07	-4.8842e-07	-6.6518e-09	7.5747e-09	5.29e-12	4.941e-07	-4.5568e-07	-6.3332e-09	7.126e-09	1.6386e-10	4.8924e-07	-4.9064e-07	-5.4385e-09	6.1433e-09	-2.755e-10	4.8846e-07	-4.902e-07	-5.8108e-09	5.97e-09	3.0734e-10	4.8954e-07	-4.9008e-07	-5.7188e-09	4.7916e-09	-1.0088e-10	4.9102e-07	-4.9334e-07	-4.5991e-09	5.2006e-09	2.172e-10	4.9476e-07	-4.9636e-07	-4.5635e-09	4.7033e-09	3.097e-10	4.8984e-07	-4.9002e-07	-3.814e-09	4.4915e-09	2.4219e-10	4.747e-07	-4.9236e-07	-3.0058e-09	4.0726e-09	-3.928e-11	4.9172e-07	-4.9614e-07
0.61	-9.0913e-09	9.0645e-09	3.2142e-10	4.9572e-07	-4.9488e-07	-8.8853e-09	7.884e-09	9.358e-11	4.9242e-07	-4.8974e-07	-6.8536e-09	7.8154e-09	-7.722e-11	4.529e-07	-4.5754e-07	-6.5026e-09	7.3674e-09	9.423e-11	4.8894e-07	-4.8296e-07	-5.8339e-09	6.2693e-09	-3.0622e-10	4.5086e-07	-4.952e-07	-5.8203e-09	6.27e-09	2.5915e-10	4.9132e-07	-4.9182e-07	-6.0657e-09	5.0491e-09	-2.242e-11	4.9096e-07	-4.7492e-07	-4.6273e-09	5.4342e-09	1.4751e-10	4.8876e-07	-4.9068e-07	-4.5395e-09	4.9659e-09	2.5857e-10	4.949e-07	-4.9168e-07	-3.8087e-09	4.7075e-09	1.6535e-10	4.4934e-07	-4.9094e-07	-3.0468e-09	4.1398e-09	-1.5276e-10	4.8986e-07	-4.9228e-07
0.615	-9.2741e-09	9.5115e-09	2.9072e-10	4.9024e-07	-4.9176e-07	-9.2035e-09	8.3392e-09	1.7089e-10	4.5004e-07	-4.8878e-07	-7.082e-09	8.0166e-09	-1.662e-10	4.8836e-07	-4.9074e-07	-6.7078e-09	7.5657e-09	-1.545e-11	4.8772e-07	-4.906e-07	-6.2477e-09	6.4051e-09	-3.161e-10	4.9394e-07	-4.9056e-07	-5.8789e-09	6.5765e-09	1.9562e-10	4.891e-07	-4.905e-07	-6.3765e-09	5.3774e-09	7.457e-11	4.9096e-07	-4.8784e-07	-4.7334e-09	5.6388e-09	8.034e-11	4.9376e-07	-4.9616e-07	-4.5309e-09	5.2289e-09	1.8978e-10	4.8932e-07	-4.9098e-07	-3.8423e-09	4.8626e-09	8.136e-11	4.8234e-07	-4.6676e-07	-3.1799e-09	4.1926e-09	-2.3947e-10	4.9278e-07	-4.955e-07
0.62	-9.4296e-09	9.9433e-09	2.3374e-10	4.9132e-07	-4.9218e-07	-9.5211e-09	8.766e-09	2.224e-10	4.928e-07	-4.91e-07	-7.4148e-09	8.255e-09	-2.2916e-10	4.9364e-07	-4.938e-07	-6.8933e-09	7.7893e-09	-9.78e-11	4.895e-07	-4.9236e-07	-6.7089e-09	6.5883e-09	-3.0537e-10	4.9414e-07	-4.5742e-07	-5.9576e-09	6.843e-09	1.1538e-10	4.8864e-07	-4.907e-07	-6.6383e-09	5.7142e-09	1.5591e-10	4.9224e-07	-4.896e-07	-4.8138e-09	5.7748e-09	-1.607e-11	4.507e-07	-4.9626e-07	-4.5677e-09	5.4367e-09	1.1973e-10	4.9078e-07	-4.9276e-07	-3.8915e-09	4.9585e-09	-2.698e-11	4.8816e-07	-4.9098e-07	-3.4495e-09	4.2211e-09	-3.0729e-10	4.9034e-07	-4.9158e-07
0.625	-9.6179e-09	1.03959e-08	1.658e-10	4.8894e-07	-4.8916e-07	-9.7296e-09	9.2352e-09	2.6961e-10	4.9228e-07	-4.909e-07	-7.8505e-09	8.4474e-09	-2.7739e-10	4.942e-07	-4.9516e-07	-7.0714e-09	8.0282e-09	-1.7106e-10	4.562e-07	-4.906e-07	-7.1996e-09	6.8159e-09	-2.5807e-10	4.9084e-07	-4.9014e-07	-6.0907e-09	7.0514e-09	2.837e-11	4.8854e-07	-4.9088e-07	-6.8473e-09	6.047e-09	2.0702e-10	4.909e-07	-4.886e-07	-4.9535e-09	5.9264e-09	-1.0715e-10	4.8922e-07	-4.9168e-07	-4.6353e-09	5.5931e-09	2.164e-11	4.8874e-07	-4.9118e-07	-3.9815e-09	5.0663e-09	-1.3606e-10	4.9316e-07	-4.9632e-07	-3.8251e-09	4.2415e-09	-3.3983e-10	4.9038e-07	-4.9152e-07
0.63	-9.8736e-09	1.0773e-08	9.233e-11	4.9038e-07	-4.927e-07	-9.9821e-09	9.7075e-09	3.0192e-10	4.9042e-07	-4.8928e-07	-8.3223e-09	8.6468e-09	-3.0124e-10	4.9072e-07	-4.9044e-07	-7.3926e-09	8.2468e-09	-2.3388e-10	4.9308e-07	-4.9514e-07	-7.7319e-09	7.0808e-09	-2.0416e-10	4.9148e-07	-4.8998e-07	-6.272e-09	7.2532e-09	-8.056e-11	4.9018e-07	-4.9258e-07	-6.9774e-09	6.4362e-09	2.6396e-10	4.9042e-07	-4.6892e-07	-5.1252e-09	6.0721e-09	-1.961e-10	4.8928e-07	-4.917e-07	-4.749e-09	5.7179e-09	-8.754e-11	4.884e-07	-4.9076e-07	-4.1396e-09	5.1611e-09	-2.2467e-10	4.8994e-07	-4.9248e-07	-4.1879e-09	4.2803e-09	-3.4335e-10	4.903e-07	-4.9146e-07
0.635	-1.01444e-08	1.11109e-08	-9.6e-12	4.8862e-07	-4.9092e-07	-1.02121e-08	1.01934e-08	3.1816e-10	4.9032e-07	-4.8976e-07	-8.8407e-09	8.9132e-09	-2.996e-10	4.619e-07	-4.9116e-07	-7.8737e-09	8.44e-09	-2.9047e-10	4.9008e-07	-4.9182e-07	-8.2606e-09	7.394e-09	-1.3282e-10	4.7182e-07	-4.9338e-07	-6.4428e-09	7.4215e-09	-1.6852e-10	4.883e-07	-4.9074e-07	-7.1077e-09	6.8144e-09	3.0382e-10	4.9036e-07	-4.8926e-07	-5.4177e-09	6.1909e-09	-2.5971e-10	4.8746e-07	-4.5492e-07	-4.8977e-09	5.8557e-09	-1.763e-10	4.8858e-07	-4.9404e-07	-4.407e-09	5.2487e-09	-2.923e-10	4.9348e-07	-4.9514e-07	-4.5686e-09	4.382e-09	-3.2144e-10	4.943e-07	-4.9418e-07
0.64	-1.0887e-08	1.08086e-08	6.54e-12	4.9068e-07	-4.8826e-07	-1.04303e-08	1.06762e-08	2.9735e-10	4.913e-07	-4.9162e-07	-9.3537e-09	9.1837e-09	-2.8036e-10	4.8878e-07	-4.9044e-07	-8.3374e-09	8.622e-09	-3.1484e-10	4.8886e-07	-4.9008e-07	-8.7365e-09	7.7433e-09	-6.076e-11	4.9558e-07	-4.936e-07	-6.7458e-09	7.6205e-09	-2.3768e-10	4.9006e-07	-4.5054e-07	-7.2268e-09	7.187e-09	3.2493e-10	4.9202e-07	-4.9128e-07	-5.8154e-09	6.297e-09	-2.9865e-10	4.9434e-07	-4.9576e-07	-5.1439e-09	5.9889e-09	-2.4224e-10	4.8834e-07	-4.902e-07	-4.7748e-09	5.301e-09	-3.3039e-10	4.8876e-07	-4.9016e-07	-5.0409e-09	4.5309e-09	-2.6373e-10	4.8994e-07	-4.8878e-07
0.645	-1.2255e-08	1.16606e-08	3.0084e-10	4.9252e-07	-4.9092e-07	-1.06212e-08	1.11433e-08	2.4231e-10	4.683e-07	-4.9042e-07	-1.00155e-08	9.523e-09	-2.2291e-10	4.927e-07	-4.6218e-07	-8.8577e-09	8.8878e-09	-3.0533e-10	4.8898e-07	-4.9086e-07	-9.1698e-09	8.1569e-09	3.062e-11	4.9528e-07	-4.9264e-07	-7.1636e-09	7.812e-09	-2.8078e-10	4.9362e-07	-4.9522e-07	-7.2883e-09	7.5652e-09	2.9324e-10	4.9148e-07	-4.8104e-07	-6.2244e-09	6.4243e-09	-3.1528e-10	4.8804e-07	-4.6998e-07	-5.5064e-09	5.8626e-09	-3.0835e-10	4.8912e-07	-4.8926e-07	-5.1891e-09	5.3736e-09	-3.4653e-10	4.908e-07	-4.9128e-07	-5.5302e-09	4.7185e-09	-1.9078e-10	4.9174e-07	-4.9016e-07
0.65	-1.25026e-08	1.25038e-08	1.3246e-10	4.94e-07	-4.9094e-07	-1.16686e-08	1.10484e-08	-3.005e-10	4.9076e-07	-4.9028e-07	-1.06233e-08	9.8993e-09	-1.6708e-10	4.8966e-07	-4.8782e-07	-9.452e-09	9.1559e-09	-2.9316e-10	4.89e-07	-4.886e-07	-9.5732e-09	8.5987e-09	1.0676e-10	4.913e-07	-4.8976e-07	-7.6222e-09	7.9763e-09	-3.1348e-10	4.8868e-07	-4.8952e-07	-7.3702e-09	7.9357e-09	2.3614e-10	4.603e-07	-4.9044e-07	-6.6722e-09	6.6038e-09	-3.0143e-10	4.8836e-07	-4.6972e-07	-6.1985e-09	6.0436e-09	-2.9883e-10	4.946e-07	-4.943e-07	-5.6105e-09	5.5212e-09	-3.2761e-10	4.8136e-07	-4.7732e-07	-5.958e-09	4.9569e-09	-1.188e-10	4.9194e-07	-4.8958e-07
0.655	-1.22284e-08	1.28114e-08	-2.5211e-10	4.7106e-07	-4.896e-07	-1.14148e-08	1.12284e-08	-1.08e-12	4.9202e-07	-4.895e-07	-1.12081e-08	1.03316e-08	-1.032e-10	4.841e-07	-4.945e-07	-1.00529e-08	9.5012e-09	-2.2584e-10	4.943e-07	-4.6022e-07	-9.9125e-09	9.0288e-09	1.7382e-10	4.9036e-07	-4.8844e-07	-8.1128e-09	8.188e-09	-3.0996e-10	4.889e-07	-4.8972e-07	-7.4933e-09	8.279e-09	1.6651e-10	4.9414e-07	-4.9592e-07	-7.1502e-09	6.8062e-09	-2.6306e-10	4.8732e-07	-4.4798e-07	-6.7043e-09	6.2572e-09	-2.3681e-10	4.8966e-07	-4.8856e-07	-6.1092e-09	5.6944e-09	-2.7977e-10	4.912e-07	-4.9066e-07	-6.3461e-09	5.2374e-09	-2.831e-11	4.944e-07	-4.9338e-07
0.66	-1.24826e-08	1.27666e-08	-2.283e-10	4.8954e-07	-4.8892e-07	-1.2699e-08	1.20864e-08	3.0719e-10	4.4934e-07	-4.8928e-07	-1.1727e-08	1.15094e-08	-1.4001e-10	4.8982e-07	-4.9188e-07	-1.06971e-08	9.8882e-09	-1.6322e-10	4.8966e-07	-4.8822e-07	-1.02308e-08	9.5269e-09	2.365e-10	4.9232e-07	-4.8836e-07	-8.6535e-09	8.4419e-09	-2.9445e-10	4.9106e-07	-4.4982e-07	-7.6717e-09	8.5762e-09	9.236e-11	4.8848e-07	-4.9062e-07	-7.7138e-09	7.0725e-09	-2.0111e-10	4.9562e-07	-4.9434e-07	-7.2423e-09	6.4883e-09	-1.7243e-10	4.896e-07	-4.8854e-07	-6.6436e-09	5.9168e-09	-2.1464e-10	4.8984e-07	-4.8664e-07	-6.6793e-09	5.5749e-09	7.508e-11	4.9052e-07	-4.882e-07
0.665	-1.37572e-08	1.33012e-08	1.4014e-10	4.9066e-07	-4.9018e-07	-1.29486e-08	1.29876e-08	1.23e-10	4.8866e-07	-4.9046e-07	-1.09828e-08	1.14748e-08	-2.8954e-10	4.4864e-07	-4.9516e-07	-1.12723e-08	1.03168e-08	-8.657e-11	4.8992e-07	-4.5046e-07	-1.04691e-08	1.00238e-08	2.7975e-10	4.7434e-07	-4.8922e-07	-9.2381e-09	8.7698e-09	-2.3237e-10	4.9144e-07	-4.9062e-07	-7.8775e-09	8.8573e-09	7.4e-12	4.935e-07	-4.6326e-07	-8.2584e-09	7.3843e-09	-1.2649e-10	4.9166e-07	-4.8954e-07	-7.7217e-09	6.8101e-09	-1.0453e-10	4.8976e-07	-4.883e-07	-7.1515e-09	6.1937e-09	-1.4715e-10	4.9216e-07	-4.7124e-07	-6.9646e-09	5.904e-09	1.5292e-10	4.9106e-07	-4.9252e-07
0.67	-1.4814e-08	1.43162e-08	3.1785e-10	4.9178e-07	-4.9186e-07	-1.26132e-08	1.32488e-08	-2.7699e-10	4.9008e-07	-4.5066e-07	-1.19528e-08	1.17076e-08	2.466e-11	4.8958e-07	-4.8726e-07	-1.17492e-08	1.15308e-08	-1.3979e-10	4.8824e-07	-4.9054e-07	-1.07151e-08	1.05373e-08	3.1312e-10	4.5214e-07	-4.9458e-07	-9.8531e-09	9.0846e-09	-1.7409e-10	4.8876e-07	-4.524e-07	-8.1466e-09	9.1024e-09	-9.637e-11	4.7978e-07	-4.907e-07	-8.7398e-09	7.7295e-09	-4.494e-11	4.9184e-07	-4.8986e-07	-8.1551e-09	7.1436e-09	-2.063e-11	4.9082e-07	-4.8814e-07	-7.5667e-09	6.4962e-09	-6.786e-11	4.9032e-07	-4.8806e-07	-7.1735e-09	6.279e-09	2.2205e-10	4.9252e-07	-4.9032e-07
0.675	-1.48138e-08	1.50898e-08	-2.056e-11	4.8862e-07	-4.811e-07	-1.30156e-08	1.32732e-08	-1.8741e-10	4.8592e-07	-4.8844e-07	-1.32152e-08	1.26028e-08	3.0099e-10	4.5282e-07	-4.9112e-07	-1.0939e-08	1.14618e-08	-3.0471e-10	4.9066e-07	-4.9058e-07	-1.09801e-08	1.10451e-08	3.1288e-10	4.9376e-07	-4.948e-07	-1.04316e-08	9.4934e-09	-1.0629e-10	4.953e-07	-4.9338e-07	-8.4072e-09	9.3712e-09	-1.8316e-10	4.8814e-07	-4.8942e-07	-9.1604e-09	8.1764e-09	4.759e-11	4.8964e-07	-4.8818e-07	-8.5396e-09	7.5579e-09	7.969e-11	4.9662e-07	-4.939e-07	-7.9859e-09	6.8662e-09	3.456e-11	4.9044e-07	-4.88e-07	-7.3059e-09	6.7021e-09	2.8498e-10	4.9244e-07	-4.902e-07
