vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.27	-0.006587	-9.0819e-10	0.0065878	3.7818e-07	-3.1258e-07	-0.0064554	-9.417e-10	0.0064546	3.484e-07	-3.1232e-07	-0.0063084	-9.5832e-10	0.0063092	3.3064e-07	-3.1232e-07	-0.0061344	-9.877e-10	0.0061348	3.207e-07	-3.1214e-07	-0.0058946	-1.03011e-09	0.0058952	3.1542e-07	-3.1192e-07	-0.0049924	-1.1779e-09	0.0049932	3.1302e-07	-3.1186e-07	-3.9416e-05	-1.7635e-09	3.9374e-05	3.1172e-07	-3.1168e-07
0.265	-0.0068612	-9.297e-10	0.006863	3.781e-07	-3.1252e-07	-0.0067244	-9.642e-10	0.0067264	3.4842e-07	-3.124e-07	-0.0065728	-9.8121e-10	0.0065726	3.3058e-07	-3.1232e-07	-0.0063924	-1.01416e-09	0.0063934	3.2064e-07	-3.1208e-07	-0.0061394	-1.0564e-09	0.0061412	3.155e-07	-3.1188e-07	-0.0051676	-1.2132e-09	0.0051694	3.1296e-07	-3.117e-07	-4.0232e-05	-1.818e-09	4.0166e-05	3.1174e-07	-3.1166e-07
0.26	-0.0071356	-9.5753e-10	0.0071362	3.7818e-07	-3.1262e-07	-0.0069952	-9.8298e-10	0.0069954	3.484e-07	-3.1242e-07	-0.0068372	-1.00634e-09	0.0068376	3.3058e-07	-3.1232e-07	-0.0066522	-1.03545e-09	0.0066508	3.2064e-07	-3.1214e-07	-0.006387	-1.08107e-09	0.0063874	3.1546e-07	-3.1198e-07	-0.0053424	-1.247e-09	0.0053406	3.1292e-07	-3.118e-07	-4.0918e-05	-1.8689e-09	4.1152e-05	3.1176e-07	-3.117e-07
0.255	-0.0074174	-9.8132e-10	0.0074196	3.7806e-07	-3.1264e-07	-0.0072726	-1.00728e-09	0.0072748	3.4836e-07	-3.1248e-07	-0.0071092	-1.02695e-09	0.0071106	3.306e-07	-3.1238e-07	-0.0069172	-1.05637e-09	0.0069186	3.2072e-07	-3.1218e-07	-0.0066394	-1.10647e-09	0.006641	3.1556e-07	-3.1198e-07	-0.005516	-1.2807e-09	0.0055172	3.13e-07	-3.1178e-07	-4.2032e-05	-1.9267e-09	4.1942e-05	3.1174e-07	-3.117e-07
0.25	-0.0077004	-1.00192e-09	0.0077018	3.7788e-07	-3.127e-07	-0.0075492	-1.02841e-09	0.0075512	3.4824e-07	-3.1244e-07	-0.0073832	-1.05107e-09	0.0073854	3.307e-07	-3.1234e-07	-0.0071848	-1.08459e-09	0.0071836	3.2068e-07	-3.1214e-07	-0.0068932	-1.13e-09	0.0068936	3.1546e-07	-3.1196e-07	-0.005688	-1.3202e-09	0.0056898	3.1296e-07	-3.1178e-07	-4.2632e-05	-1.9862e-09	4.249e-05	3.1176e-07	-3.117e-07
0.245	-0.0079918	-1.02521e-09	0.0079936	3.78e-07	-3.127e-07	-0.0078372	-1.04843e-09	0.0078384	3.4826e-07	-3.1244e-07	-0.0076632	-1.07261e-09	0.0076644	3.3066e-07	-3.124e-07	-0.0074578	-1.10723e-09	0.0074592	3.2062e-07	-3.1214e-07	-0.0071524	-1.1576e-09	0.0071532	3.1546e-07	-3.119e-07	-0.0058636	-1.3592e-09	0.005864	3.1292e-07	-3.1174e-07	-4.3338e-05	-2.0456e-09	4.3142e-05	3.1176e-07	-3.1178e-07
0.24	-0.0082832	-1.04524e-09	0.0082836	3.7788e-07	-3.1278e-07	-0.008124	-1.07409e-09	0.0081232	3.4822e-07	-3.1252e-07	-0.007945	-1.09687e-09	0.007946	3.3068e-07	-3.1248e-07	-0.0077306	-1.1315e-09	0.0077318	3.2074e-07	-3.1222e-07	-0.007413	-1.1844e-09	0.0074138	3.1546e-07	-3.1188e-07	-0.0060348	-1.3958e-09	0.0060354	3.1294e-07	-3.1174e-07	-4.3978e-05	-2.1015e-09	4.422e-05	3.1172e-07	-3.1172e-07
0.235	-0.0085832	-1.07003e-09	0.008583	3.7774e-07	-3.127e-07	-0.0084184	-1.10417e-09	0.008418	3.481e-07	-3.126e-07	-0.0082326	-1.124e-09	0.0082346	3.307e-07	-3.1256e-07	-0.0080158	-1.1594e-09	0.008016	3.2068e-07	-3.1222e-07	-0.0076802	-1.2131e-09	0.0076804	3.1544e-07	-3.1192e-07	-0.0062086	-1.4352e-09	0.0062096	3.1294e-07	-3.1176e-07	-4.4732e-05	-2.1645e-09	4.4796e-05	3.1178e-07	-3.117e-07
0.23	-0.0088804	-1.09728e-09	0.0088818	3.7776e-07	-3.1278e-07	-0.0087122	-1.1251e-09	0.0087136	3.4816e-07	-3.1262e-07	-0.0085232	-1.1498e-09	0.008524	3.3072e-07	-3.1252e-07	-0.0082964	-1.1917e-09	0.0082974	3.2074e-07	-3.1228e-07	-0.0079474	-1.2519e-09	0.0079488	3.1544e-07	-3.119e-07	-0.0063772	-1.4765e-09	0.0063786	3.1292e-07	-3.1174e-07	-4.5348e-05	-2.2263e-09	4.555e-05	3.1176e-07	-3.1166e-07
0.225	-0.0091876	-1.1213e-09	0.0091892	3.7772e-07	-3.1282e-07	-0.0090144	-1.151e-09	0.0090168	3.4802e-07	-3.1262e-07	-0.0088216	-1.1743e-09	0.0088216	3.3064e-07	-3.1256e-07	-0.0085866	-1.22e-09	0.0085864	3.2058e-07	-3.1232e-07	-0.0082182	-1.279e-09	0.008219	3.155e-07	-3.1198e-07	-0.0065488	-1.5232e-09	0.0065492	3.1296e-07	-3.1176e-07	-4.6376e-05	-2.2921e-09	4.63e-05	3.1172e-07	-3.117e-07
0.22	-0.009495	-1.1452e-09	0.0094944	3.7754e-07	-3.1282e-07	-0.009317	-1.1731e-09	0.0093184	3.481e-07	-3.127e-07	-0.0091174	-1.198e-09	0.0091178	3.306e-07	-3.1256e-07	-0.008876	-1.2481e-09	0.0088758	3.206e-07	-3.1228e-07	-0.00849	-1.3113e-09	0.0084924	3.1552e-07	-3.1208e-07	-0.0067174	-1.5613e-09	0.0067166	3.1296e-07	-3.1176e-07	-4.6862e-05	-2.3556e-09	4.6912e-05	3.117e-07	-3.117e-07
0.215	-0.0098082	-1.1732e-09	0.0098088	3.7758e-07	-3.1294e-07	-0.0096272	-1.196e-09	0.0096268	3.4808e-07	-3.1274e-07	-0.0094224	-1.2276e-09	0.0094228	3.3064e-07	-3.1268e-07	-0.0091704	-1.2707e-09	0.0091712	3.207e-07	-3.1234e-07	-0.0087682	-1.3304e-09	0.0087672	3.1548e-07	-3.1204e-07	-0.006884	-1.605e-09	0.0068848	3.1292e-07	-3.1174e-07	-4.7566e-05	-2.4243e-09	4.7604e-05	3.118e-07	-3.117e-07
0.21	-0.0101224	-1.1952e-09	0.010121	3.7748e-07	-3.13e-07	-0.009937	-1.2259e-09	0.0099366	3.4798e-07	-3.1272e-07	-0.0097242	-1.2536e-09	0.0097256	3.3064e-07	-3.1276e-07	-0.0094686	-1.2991e-09	0.0094682	3.207e-07	-3.1244e-07	-0.0090444	-1.3594e-09	0.0090428	3.155e-07	-3.1208e-07	-0.0070498	-1.6571e-09	0.00705	3.1298e-07	-3.1176e-07	-4.8124e-05	-2.491e-09	4.8314e-05	3.1182e-07	-3.1176e-07
0.205	-0.0104442	-1.2276e-09	0.010444	3.7746e-07	-3.1306e-07	-0.0102516	-1.2554e-09	0.0102534	3.4802e-07	-3.1282e-07	-0.0100374	-1.279e-09	0.010038	3.3066e-07	-3.1274e-07	-0.009772	-1.3198e-09	0.0097724	3.206e-07	-3.1234e-07	-0.0093254	-1.3971e-09	0.0093258	3.155e-07	-3.1208e-07	-0.0072152	-1.7037e-09	0.0072154	3.1292e-07	-3.118e-07	-4.8452e-05	-2.5589e-09	4.8824e-05	3.1178e-07	-3.117e-07
0.2	-0.0107642	-1.2503e-09	0.0107646	3.7746e-07	-3.1314e-07	-0.0105684	-1.285e-09	0.010568	3.4798e-07	-3.128e-07	-0.0103472	-1.306e-09	0.0103464	3.3058e-07	-3.127e-07	-0.0100736	-1.3477e-09	0.0100746	3.2074e-07	-3.1238e-07	-0.0096046	-1.429e-09	0.0096058	3.1552e-07	-3.121e-07	-0.007377	-1.7638e-09	0.007377	3.1296e-07	-3.118e-07	-4.9392e-05	-2.631e-09	4.9478e-05	3.1166e-07	-3.1162e-07
0.195	-0.0110908	-1.2759e-09	0.0110916	3.7738e-07	-3.1318e-07	-0.0108904	-1.3151e-09	0.0108922	3.4788e-07	-3.1292e-07	-0.0106632	-1.3344e-09	0.0106656	3.3066e-07	-3.1268e-07	-0.010384	-1.3798e-09	0.0103844	3.2074e-07	-3.1246e-07	-0.0098896	-1.4611e-09	0.0098898	3.1552e-07	-3.1212e-07	-0.007538	-1.8108e-09	0.007538	3.1286e-07	-3.1174e-07	-4.992e-05	-2.7071e-09	5.0104e-05	3.116e-07	-3.1162e-07
0.19	-0.0114182	-1.3059e-09	0.0114196	3.7732e-07	-3.1328e-07	-0.011213	-1.3369e-09	0.0112142	3.4788e-07	-3.1294e-07	-0.0109812	-1.3651e-09	0.010981	3.3052e-07	-3.1268e-07	-0.010693	-1.4116e-09	0.0106938	3.2074e-07	-3.125e-07	-0.010175	-1.4957e-09	0.0101756	3.1554e-07	-3.1218e-07	-0.0076958	-1.848e-09	0.007697	3.1286e-07	-3.1174e-07	-5.0652e-05	-2.7843e-09	5.0578e-05	3.1168e-07	-3.1166e-07
0.185	-0.011726	-1.333e-09	0.01175	3.767e-07	-3.1328e-07	-0.011518	-1.3604e-09	0.01154	3.4766e-07	-3.1296e-07	-0.0113052	-1.3937e-09	0.0113056	3.3058e-07	-3.1276e-07	-0.0110096	-1.4416e-09	0.0110094	3.2072e-07	-3.1248e-07	-0.0104626	-1.5284e-09	0.010463	3.1552e-07	-3.1218e-07	-0.0078554	-1.8948e-09	0.0078554	3.1286e-07	-3.117e-07	-5.151e-05	-2.8595e-09	5.1676e-05	3.1174e-07	-3.1166e-07
0.18	-0.012056	-1.3616e-09	0.01208	3.769e-07	-3.1336e-07	-0.011848	-1.3924e-09	0.011868	3.4782e-07	-3.13e-07	-0.0116	-1.4238e-09	0.011624	3.3046e-07	-3.1286e-07	-0.0113226	-1.4728e-09	0.0113234	3.2078e-07	-3.1252e-07	-0.0107496	-1.5632e-09	0.0107498	3.155e-07	-3.1208e-07	-0.008009	-1.9549e-09	0.0080088	3.1308e-07	-3.119e-07	-5.1942e-05	-2.9336e-09	5.197e-05	3.1168e-07	-3.117e-07
0.175	-0.012394	-1.3933e-09	0.01242	3.771e-07	-3.1342e-07	-0.012182	-1.42e-09	0.012202	3.4782e-07	-3.1308e-07	-0.011928	-1.4522e-09	0.011954	3.3058e-07	-3.1286e-07	-0.011618	-1.5014e-09	0.01164	3.2074e-07	-3.1252e-07	-0.0110382	-1.6043e-09	0.0110386	3.1552e-07	-3.1212e-07	-0.0081652	-2.0081e-09	0.0081636	3.1302e-07	-3.119e-07	-5.2724e-05	-3.0128e-09	5.289e-05	3.117e-07	-3.1168e-07
0.17	-0.012732	-1.4211e-09	0.012758	3.7704e-07	-3.1346e-07	-0.012512	-1.452e-09	0.012536	3.478e-07	-3.1312e-07	-0.01226	-1.4883e-09	0.012282	3.3054e-07	-3.129e-07	-0.011938	-1.5352e-09	0.011962	3.208e-07	-3.1264e-07	-0.0113244	-1.6419e-09	0.0113248	3.155e-07	-3.1208e-07	-0.0083146	-2.0662e-09	0.0083142	3.1306e-07	-3.1194e-07	-5.3204e-05	-3.096e-09	5.3072e-05	3.1164e-07	-3.1164e-07
0.165	-0.013074	-1.4523e-09	0.013096	3.7704e-07	-3.1354e-07	-0.012848	-1.4841e-09	0.012872	3.4774e-07	-3.1316e-07	-0.012588	-1.5193e-09	0.012614	3.3058e-07	-3.1292e-07	-0.01226	-1.569e-09	0.012282	3.208e-07	-3.1256e-07	-0.011586	-1.6826e-09	0.011606	3.1556e-07	-3.1222e-07	-0.0084622	-2.1187e-09	0.0084628	3.1302e-07	-3.1192e-07	-5.3658e-05	-3.1807e-09	5.362e-05	3.117e-07	-3.1164e-07
0.16	-0.01342	-1.4847e-09	0.013444	3.7692e-07	-3.1358e-07	-0.013196	-1.5118e-09	0.013218	3.477e-07	-3.1316e-07	-0.012928	-1.5482e-09	0.012948	3.3056e-07	-3.1294e-07	-0.01259	-1.6003e-09	0.012608	3.2088e-07	-3.1274e-07	-0.011876	-1.7185e-09	0.011898	3.156e-07	-3.1222e-07	-0.0086124	-2.1792e-09	0.0086116	3.1306e-07	-3.1184e-07	-5.4378e-05	-3.2757e-09	5.4236e-05	3.117e-07	-3.1168e-07
0.155	-0.013764	-1.5152e-09	0.01379	3.7692e-07	-3.1366e-07	-0.013534	-1.5435e-09	0.013556	3.4764e-07	-3.1326e-07	-0.013262	-1.5812e-09	0.013286	3.3054e-07	-3.13e-07	-0.012914	-1.6335e-09	0.012934	3.208e-07	-3.127e-07	-0.012166	-1.7571e-09	0.012186	3.1562e-07	-3.1222e-07	-0.0087556	-2.2382e-09	0.0087556	3.1304e-07	-3.1186e-07	-5.4876e-05	-3.3662e-09	5.4932e-05	3.117e-07	-3.1166e-07
0.15	-0.014124	-1.5499e-09	0.014146	3.7684e-07	-3.1366e-07	-0.013882	-1.5766e-09	0.013904	3.4766e-07	-3.1326e-07	-0.013606	-1.6137e-09	0.013628	3.304e-07	-3.13e-07	-0.013244	-1.6702e-09	0.01327	3.208e-07	-3.127e-07	-0.012458	-1.8015e-09	0.012476	3.1558e-07	-3.1228e-07	-0.008901	-2.2999e-09	0.0089018	3.1296e-07	-3.1184e-07	-5.5236e-05	-3.4535e-09	5.5448e-05	3.117e-07	-3.1168e-07
0.145	-0.014466	-1.5797e-09	0.014496	3.7672e-07	-3.1376e-07	-0.014228	-1.6079e-09	0.01425	3.4768e-07	-3.1332e-07	-0.01395	-1.6459e-09	0.013968	3.304e-07	-3.1304e-07	-0.013582	-1.7043e-09	0.013604	3.2074e-07	-3.1264e-07	-0.012744	-1.8421e-09	0.012766	3.1548e-07	-3.1226e-07	-0.0090402	-2.3623e-09	0.0090422	3.1296e-07	-3.1188e-07	-5.5844e-05	-3.5414e-09	5.5972e-05	3.117e-07	-3.1174e-07
0.14	-0.014828	-1.6124e-09	0.014852	3.766e-07	-3.1376e-07	-0.014584	-1.6395e-09	0.014608	3.4766e-07	-3.1334e-07	-0.014296	-1.6808e-09	0.014316	3.3046e-07	-3.1308e-07	-0.013916	-1.7415e-09	0.013938	3.2066e-07	-3.1268e-07	-0.013034	-1.8801e-09	0.013058	3.1552e-07	-3.1226e-07	-0.0091826	-2.4334e-09	0.0091836	3.1306e-07	-3.1188e-07	-5.6634e-05	-3.6397e-09	5.6608e-05	3.1176e-07	-3.1166e-07
0.135	-0.015186	-1.6441e-09	0.01521	3.7646e-07	-3.1382e-07	-0.014934	-1.6749e-09	0.01496	3.4762e-07	-3.1342e-07	-0.014642	-1.7161e-09	0.014664	3.305e-07	-3.1312e-07	-0.014254	-1.7713e-09	0.014274	3.2078e-07	-3.1276e-07	-0.013322	-1.9246e-09	0.013344	3.1554e-07	-3.1228e-07	-0.009319	-2.4949e-09	0.0093184	3.1306e-07	-3.1194e-07	-5.7e-05	-3.7288e-09	5.6916e-05	3.1172e-07	-3.1168e-07
0.13	-0.01555	-1.6797e-09	0.015576	3.765e-07	-3.1388e-07	-0.01529	-1.7084e-09	0.015314	3.4756e-07	-3.135e-07	-0.014994	-1.749e-09	0.015016	3.3036e-07	-3.132e-07	-0.014596	-1.8133e-09	0.014616	3.2068e-07	-3.1272e-07	-0.013612	-1.9704e-09	0.013636	3.1558e-07	-3.123e-07	-0.009456	-2.5915e-09	0.0094558	3.1302e-07	-3.1188e-07	-5.7032e-05	-3.8306e-09	5.694e-05	3.116e-07	-3.1162e-07
0.125	-0.015904	-1.7152e-09	0.015928	3.7636e-07	-3.1388e-07	-0.015648	-1.747e-09	0.015674	3.4762e-07	-3.1352e-07	-0.01534	-1.7873e-09	0.015366	3.305e-07	-3.1318e-07	-0.014934	-1.8503e-09	0.014958	3.2082e-07	-3.1276e-07	-0.0139	-2.0172e-09	0.01392	3.1564e-07	-3.1226e-07	-0.009589	-2.66e-09	0.0095882	3.1302e-07	-3.1186e-07	-5.7826e-05	-3.9328e-09	5.7582e-05	3.1166e-07	-3.1166e-07
0.12	-0.016276	-1.7493e-09	0.016298	3.7624e-07	-3.1396e-07	-0.01601	-1.7792e-09	0.016034	3.4752e-07	-3.135e-07	-0.015694	-1.8213e-09	0.015724	3.3046e-07	-3.1326e-07	-0.01528	-1.8855e-09	0.015302	3.207e-07	-3.1282e-07	-0.014184	-2.0683e-09	0.014208	3.1558e-07	-3.1228e-07	-0.0097218	-2.7355e-09	0.0097208	3.1302e-07	-3.1186e-07	-5.8482e-05	-4.0373e-09	5.8446e-05	3.1172e-07	-3.1164e-07
0.115	-0.016636	-1.7837e-09	0.01666	3.7624e-07	-3.1398e-07	-0.016368	-1.8159e-09	0.016392	3.4742e-07	-3.1354e-07	-0.016052	-1.8606e-09	0.016076	3.3046e-07	-3.1334e-07	-0.015622	-1.9251e-09	0.015648	3.208e-07	-3.1292e-07	-0.014466	-2.1156e-09	0.01449	3.1562e-07	-3.1228e-07	-0.009847	-2.779e-09	0.0098494	3.1302e-07	-3.1188e-07	-5.8908e-05	-4.1415e-09	5.8776e-05	3.1174e-07	-3.1162e-07
0.11	-0.017008	-1.818e-09	0.01703	3.7616e-07	-3.1408e-07	-0.016734	-1.8548e-09	0.016758	3.473e-07	-3.1356e-07	-0.016414	-1.8985e-09	0.016434	3.3032e-07	-3.1336e-07	-0.01597	-1.9748e-09	0.015994	3.2072e-07	-3.1286e-07	-0.01475	-2.1667e-09	0.01477	3.1554e-07	-3.1232e-07	-0.0099774	-2.8597e-09	0.0099768	3.1302e-07	-3.1192e-07	-5.9196e-05	-4.246e-09	5.9398e-05	3.117e-07	-3.1168e-07
0.105	-0.017372	-1.8821e-09	0.0174	3.7612e-07	-3.1418e-07	-0.0171	-1.9007e-09	0.017122	3.4748e-07	-3.1366e-07	-0.016772	-1.9335e-09	0.016796	3.3044e-07	-3.1336e-07	-0.016314	-2.0193e-09	0.016334	3.208e-07	-3.1292e-07	-0.015034	-2.2182e-09	0.015054	3.1558e-07	-3.124e-07	-0.010101	-2.9415e-09	0.0101016	3.1308e-07	-3.1194e-07	-5.9912e-05	-4.3642e-09	5.991e-05	3.117e-07	-3.1166e-07
0.1	-0.01775	-1.9179e-09	0.017772	3.7602e-07	-3.1418e-07	-0.017468	-1.9364e-09	0.017498	3.4742e-07	-3.137e-07	-0.01714	-1.973e-09	0.01716	3.3034e-07	-3.134e-07	-0.016664	-2.0633e-09	0.016688	3.2076e-07	-3.1296e-07	-0.015314	-2.274e-09	0.015334	3.156e-07	-3.1244e-07	-0.010226	-3.0166e-09	0.0102256	3.1306e-07	-3.1194e-07	-6.0562e-05	-4.4739e-09	6.067e-05	3.117e-07	-3.1166e-07
0.095	-0.018122	-1.9561e-09	0.018146	3.7604e-07	-3.143e-07	-0.017836	-1.9784e-09	0.01786	3.474e-07	-3.1374e-07	-0.017498	-2.0131e-09	0.01752	3.3034e-07	-3.1348e-07	-0.017012	-2.1038e-09	0.017036	3.2074e-07	-3.1298e-07	-0.015588	-2.3243e-09	0.01561	3.1562e-07	-3.1238e-07	-0.0103456	-3.0994e-09	0.010345	3.1304e-07	-3.1194e-07	-6.0924e-05	-4.5888e-09	6.0856e-05	3.1166e-07	-3.1158e-07
0.09	-0.018502	-1.97e-09	0.018526	3.7588e-07	-3.1432e-07	-0.018208	-2.006e-09	0.018234	3.4724e-07	-3.1382e-07	-0.017866	-2.0566e-09	0.017886	3.3028e-07	-3.1348e-07	-0.017364	-2.137e-09	0.017388	3.208e-07	-3.1296e-07	-0.015862	-2.3855e-09	0.015886	3.1562e-07	-3.124e-07	-0.0104662	-3.178e-09	0.0104664	3.1308e-07	-3.1192e-07	-6.1206e-05	-4.7076e-09	6.1454e-05	3.117e-07	-3.1164e-07
0.085	-0.018874	-2.0038e-09	0.0189	3.758e-07	-3.1446e-07	-0.018582	-2.0574e-09	0.018604	3.473e-07	-3.1386e-07	-0.018232	-2.0966e-09	0.018256	3.3038e-07	-3.1348e-07	-0.017712	-2.1782e-09	0.01774	3.2086e-07	-3.1302e-07	-0.016134	-2.4399e-09	0.016158	3.156e-07	-3.124e-07	-0.010583	-3.2573e-09	0.010583	3.1306e-07	-3.1192e-07	-6.1788e-05	-4.8248e-09	6.181e-05	3.1172e-07	-3.1162e-07
0.08	-0.019254	-2.0488e-09	0.01928	3.7592e-07	-3.1448e-07	-0.018962	-2.1e-09	0.018982	3.4726e-07	-3.1396e-07	-0.0186	-2.1396e-09	0.018624	3.3038e-07	-3.135e-07	-0.01807	-2.2229e-09	0.018092	3.2086e-07	-3.1304e-07	-0.016408	-2.4985e-09	0.01643	3.1562e-07	-3.1242e-07	-0.0106994	-3.3468e-09	0.0107002	3.1302e-07	-3.1192e-07	-6.2166e-05	-4.9533e-09	6.2024e-05	3.1166e-07	-3.1166e-07
0.075	-0.019634	-2.0911e-09	0.019656	3.7584e-07	-3.146e-07	-0.01933	-2.1401e-09	0.019352	3.4728e-07	-3.1398e-07	-0.018966	-2.1814e-09	0.018994	3.3036e-07	-3.1358e-07	-0.01842	-2.2669e-09	0.01844	3.2084e-07	-3.1304e-07	-0.016676	-2.5623e-09	0.016696	3.157e-07	-3.1244e-07	-0.010812	-3.434e-09	0.0108118	3.1312e-07	-3.1206e-07	-6.262e-05	-5.0941e-09	6.248e-05	3.1172e-07	-3.117e-07
0.07	-0.02002	-2.1331e-09	0.02004	3.7576e-07	-3.1468e-07	-0.019712	-2.1802e-09	0.019738	3.4722e-07	-3.1404e-07	-0.01934	-2.2186e-09	0.019368	3.3044e-07	-3.136e-07	-0.018772	-2.331e-09	0.018796	3.2084e-07	-3.1306e-07	-0.016942	-2.6266e-09	0.016964	3.1564e-07	-3.1244e-07	-0.0109234	-3.5298e-09	0.0109246	3.1314e-07	-3.1202e-07	-6.328e-05	-5.2226e-09	6.309e-05	3.1172e-07	-3.1168e-07
0.065	-0.0204	-2.1722e-09	0.020424	3.7568e-07	-3.1474e-07	-0.02009	-2.2224e-09	0.020114	3.4726e-07	-3.1412e-07	-0.019714	-2.2655e-09	0.019732	3.3028e-07	-3.1368e-07	-0.019128	-2.3828e-09	0.01915	3.2082e-07	-3.1314e-07	-0.017204	-2.69e-09	0.017226	3.1574e-07	-3.1244e-07	-0.0110346	-3.633e-09	0.0110344	3.1306e-07	-3.1202e-07	-6.3456e-05	-5.3463e-09	6.3266e-05	3.1164e-07	-3.1164e-07
0.06	-0.020782	-2.2159e-09	0.020804	3.7556e-07	-3.1472e-07	-0.020466	-2.2671e-09	0.020488	3.4724e-07	-3.1422e-07	-0.020084	-2.3172e-09	0.020104	3.3028e-07	-3.1364e-07	-0.019482	-2.4131e-09	0.019502	3.2078e-07	-3.1316e-07	-0.017462	-2.7505e-09	0.017488	3.1564e-07	-3.1252e-07	-0.0111406	-3.7232e-09	0.01114	3.1306e-07	-3.1198e-07	-6.3736e-05	-5.4893e-09	6.3998e-05	3.117e-07	-3.1164e-07
0.055	-0.021168	-2.2586e-09	0.021196	3.7546e-07	-3.1484e-07	-0.02085	-2.3081e-09	0.020874	3.472e-07	-3.1422e-07	-0.02046	-2.3535e-09	0.020486	3.3034e-07	-3.1372e-07	-0.019836	-2.4641e-09	0.01986	3.2086e-07	-3.1318e-07	-0.017722	-2.8429e-09	0.017748	3.1562e-07	-3.1252e-07	-0.0112474	-3.8225e-09	0.011247	3.1296e-07	-3.1188e-07	-6.4264e-05	-5.6267e-09	6.4182e-05	3.1172e-07	-3.1164e-07
0.05	-0.021554	-2.2999e-09	0.021574	3.7542e-07	-3.1484e-07	-0.021232	-2.3533e-09	0.021254	3.4726e-07	-3.1434e-07	-0.020836	-2.4039e-09	0.020858	3.3036e-07	-3.1378e-07	-0.020188	-2.5127e-09	0.020208	3.208e-07	-3.132e-07	-0.017974	-2.9123e-09	0.018002	3.1568e-07	-3.125e-07	-0.0113512	-3.9022e-09	0.0113522	3.1302e-07	-3.1198e-07	-6.4342e-05	-5.7657e-09	6.4324e-05	3.1164e-07	-3.1164e-07
0.045	-0.021944	-2.3424e-09	0.021972	3.7538e-07	-3.1496e-07	-0.021618	-2.3992e-09	0.02164	3.4706e-07	-3.1428e-07	-0.021216	-2.4512e-09	0.02124	3.3046e-07	-3.1398e-07	-0.020546	-2.5646e-09	0.02057	3.2078e-07	-3.1312e-07	-0.018232	-2.9889e-09	0.018256	3.1574e-07	-3.1256e-07	-0.0114536	-4.004e-09	0.0114548	3.1308e-07	-3.1192e-07	-6.4642e-05	-5.9375e-09	6.515e-05	3.1166e-07	-3.1168e-07
0.04	-0.022336	-2.3878e-09	0.022354	3.7536e-07	-3.15e-07	-0.022002	-2.4452e-09	0.022024	3.4704e-07	-3.1428e-07	-0.021592	-2.493e-09	0.021614	3.3034e-07	-3.1388e-07	-0.020898	-2.6262e-09	0.02092	3.208e-07	-3.132e-07	-0.018482	-3.0575e-09	0.018502	3.1572e-07	-3.1264e-07	-0.011526	-4.108e-09	0.011554	3.1308e-07	-3.1188e-07	-6.5148e-05	-6.0876e-09	6.5298e-05	3.116e-07	-3.1166e-07
0.035	-0.022728	-2.4346e-09	0.02275	3.753e-07	-3.1508e-07	-0.02239	-2.4943e-09	0.022416	3.4706e-07	-3.1444e-07	-0.021978	-2.5414e-09	0.022	3.3042e-07	-3.1398e-07	-0.021256	-2.6952e-09	0.021278	3.208e-07	-3.1328e-07	-0.018726	-3.1308e-09	0.01875	3.1574e-07	-3.1264e-07	-0.011628	-4.2164e-09	0.011648	3.131e-07	-3.1202e-07	-6.5318e-05	-6.2481e-09	6.5032e-05	3.1164e-07	-3.1164e-07
0.03	-0.023116	-2.4868e-09	0.02314	3.7524e-07	-3.1512e-07	-0.022782	-2.54e-09	0.0228	3.4716e-07	-3.1446e-07	-0.022352	-2.5934e-09	0.022376	3.3044e-07	-3.1402e-07	-0.021608	-2.7518e-09	0.02163	3.207e-07	-3.133e-07	-0.018968	-3.2064e-09	0.01899	3.1574e-07	-3.1266e-07	-0.011724	-4.3188e-09	0.011744	3.1312e-07	-3.1192e-07	-6.584e-05	-6.3969e-09	6.5646e-05	3.1172e-07	-3.1172e-07
0.025	-0.02351	-2.5464e-09	0.023536	3.7506e-07	-3.1518e-07	-0.023168	-2.5893e-09	0.023198	3.4708e-07	-3.1452e-07	-0.022736	-2.6403e-09	0.022762	3.3034e-07	-3.1396e-07	-0.021962	-2.8101e-09	0.021986	3.2084e-07	-3.133e-07	-0.019214	-3.2855e-09	0.019232	3.1586e-07	-3.1268e-07	-0.011818	-4.443e-09	0.011844	3.131e-07	-3.1204e-07	-6.6244e-05	-6.5537e-09	6.6178e-05	3.1168e-07	-3.1168e-07
