vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.485	-0.00018478	-3.3393e-10	0.000185	3.1242e-07	-3.1164e-07	-0.00018116	-3.4011e-10	0.00018142	3.123e-07	-3.1164e-07	-0.00017612	-3.4321e-10	0.00017632	3.122e-07	-3.1156e-07	-0.0001701	-3.4885e-10	0.00017024	3.1214e-07	-3.1156e-07	-0.00016164	-3.5404e-10	0.00016192	3.12e-07	-3.1142e-07	-0.0001502	-3.6123e-10	0.00015036	3.1186e-07	-3.1144e-07	-0.000135	-3.6988e-10	0.00013508	3.1184e-07	-3.1144e-07	-0.000114674	-3.8824e-10	0.0001147	3.1174e-07	-3.1144e-07	-8.7358e-05	-3.8832e-10	8.7534e-05	3.1158e-07	-3.1144e-07	-5.1452e-05	-4.1109e-10	5.146e-05	3.1156e-07	-3.1136e-07	-5.0893e-06	-4.1474e-10	5.0507e-06	3.116e-07	-3.1158e-07
0.48	-0.00021002	-3.4746e-10	0.0002103	3.1244e-07	-3.1164e-07	-0.00020564	-3.5261e-10	0.00020606	3.123e-07	-3.116e-07	-0.0001999	-3.5729e-10	0.00020026	3.1222e-07	-3.1152e-07	-0.0001928	-3.6133e-10	0.00019308	3.1214e-07	-3.1154e-07	-0.00018306	-3.6747e-10	0.00018332	3.1196e-07	-3.1146e-07	-0.00016974	-3.754e-10	0.00017018	3.1192e-07	-3.1142e-07	-0.00015216	-3.8485e-10	0.0001525	3.1178e-07	-3.114e-07	-0.00012866	-3.9281e-10	0.00012902	3.117e-07	-3.1138e-07	-9.8246e-05	-4.024e-10	9.808e-05	3.1156e-07	-3.1136e-07	-5.7468e-05	-4.2903e-10	5.7466e-05	3.1154e-07	-3.1138e-07	-5.4834e-06	-4.3138e-10	5.5919e-06	3.1164e-07	-3.1162e-07
0.475	-0.00023758	-3.6812e-10	0.0002378	3.1228e-07	-3.1158e-07	-0.0002325	-3.6261e-10	0.00023292	3.123e-07	-3.1158e-07	-0.00022596	-3.689e-10	0.00022616	3.1226e-07	-3.1158e-07	-0.0002176	-3.7342e-10	0.0002179	3.1204e-07	-3.1148e-07	-0.00020622	-3.8045e-10	0.00020638	3.1198e-07	-3.1148e-07	-0.00019108	-3.8965e-10	0.00019128	3.119e-07	-3.1148e-07	-0.00017094	-3.9503e-10	0.00017102	3.1178e-07	-3.1146e-07	-0.0001442	-4.055e-10	0.0001442	3.117e-07	-3.1138e-07	-0.000109456	-4.1657e-10	0.00010949	3.116e-07	-3.1144e-07	-6.403e-05	-4.4164e-10	6.3982e-05	3.1152e-07	-3.1138e-07	-5.9114e-06	-4.4746e-10	5.9473e-06	3.1162e-07	-3.1162e-07
0.47	-0.00026866	-3.715e-10	0.00026902	3.1242e-07	-3.1158e-07	-0.00026286	-3.82e-10	0.00026294	3.122e-07	-3.1158e-07	-0.00025522	-3.8201e-10	0.00025546	3.1222e-07	-3.1156e-07	-0.00024548	-3.8962e-10	0.00024558	3.1208e-07	-3.1154e-07	-0.00023236	-3.9458e-10	0.0002325	3.1202e-07	-3.1146e-07	-0.00021452	-4.0329e-10	0.000215	3.119e-07	-3.1146e-07	-0.00019166	-4.0921e-10	0.00019156	3.1182e-07	-3.1142e-07	-0.00016124	-4.1937e-10	0.00016132	3.1172e-07	-3.1134e-07	-0.0001217	-4.3204e-10	0.00012212	3.1164e-07	-3.114e-07	-7.1054e-05	-4.5714e-10	7.111e-05	3.1154e-07	-3.1146e-07	-6.382e-06	-4.617e-10	6.4914e-06	3.116e-07	-3.116e-07
0.465	-0.00030222	-3.8611e-10	0.00030252	3.1248e-07	-3.1166e-07	-0.00029556	-3.8958e-10	0.00029574	3.1226e-07	-3.1162e-07	-0.00028674	-3.9453e-10	0.00028688	3.122e-07	-3.116e-07	-0.00027526	-4.031e-10	0.00027548	3.1208e-07	-3.1162e-07	-0.0002601	-4.052e-10	0.00026034	3.1196e-07	-3.1148e-07	-0.00024006	-4.1803e-10	0.0002403	3.1196e-07	-3.1158e-07	-0.00021354	-4.252e-10	0.000214	3.1172e-07	-3.114e-07	-0.0001793	-4.3852e-10	0.0001794	3.1172e-07	-3.114e-07	-0.00013502	-4.4715e-10	0.00013514	3.1154e-07	-3.1134e-07	-7.846e-05	-4.7253e-10	7.8442e-05	3.1144e-07	-3.114e-07	-7.0119e-06	-4.7871e-10	6.9464e-06	3.117e-07	-3.1156e-07
0.46	-0.00033984	-3.9838e-10	0.00034008	3.124e-07	-3.1164e-07	-0.00033184	-4.0577e-10	0.0003321	3.1226e-07	-3.1158e-07	-0.00032176	-4.0744e-10	0.00032188	3.1222e-07	-3.1154e-07	-0.00030852	-4.147e-10	0.00030872	3.1206e-07	-3.1152e-07	-0.00029086	-4.2092e-10	0.00029116	3.12e-07	-3.115e-07	-0.00026804	-4.3091e-10	0.00026838	3.1196e-07	-3.1156e-07	-0.00023816	-4.4129e-10	0.00023842	3.1174e-07	-3.1138e-07	-0.00019932	-4.5426e-10	0.00019948	3.117e-07	-3.1144e-07	-0.00014974	-4.6414e-10	0.00014978	3.1154e-07	-3.1134e-07	-8.6594e-05	-4.7942e-10	8.6428e-05	3.1148e-07	-3.114e-07	-7.5411e-06	-4.9643e-10	7.4422e-06	3.1166e-07	-3.1158e-07
0.455	-0.00038018	-4.1029e-10	0.00038048	3.1238e-07	-3.1156e-07	-0.00037086	-4.1899e-10	0.00037132	3.1226e-07	-3.116e-07	-0.00035938	-4.2265e-10	0.00035972	3.122e-07	-3.1156e-07	-0.00034398	-4.3033e-10	0.00034382	3.1208e-07	-3.115e-07	-0.00032388	-4.3665e-10	0.00032408	3.12e-07	-3.114e-07	-0.00029774	-4.4653e-10	0.00029822	3.1194e-07	-3.115e-07	-0.00026408	-4.5731e-10	0.00026438	3.118e-07	-3.1142e-07	-0.0002203	-4.6708e-10	0.0002205	3.1176e-07	-3.1146e-07	-0.00016488	-4.8248e-10	0.00016516	3.1164e-07	-3.115e-07	-9.4994e-05	-4.9817e-10	9.5106e-05	3.115e-07	-3.1138e-07	-8.0226e-06	-5.1698e-10	7.836e-06	3.1164e-07	-3.1158e-07
0.45	-0.0004245	-4.3417e-10	0.00042482	3.1246e-07	-3.1164e-07	-0.00041428	-4.317e-10	0.00041438	3.123e-07	-3.1154e-07	-0.00040096	-4.3894e-10	0.0004009	3.1226e-07	-3.1162e-07	-0.00038286	-4.4407e-10	0.00038316	3.1214e-07	-3.1152e-07	-0.00036028	-4.5152e-10	0.00036018	3.1196e-07	-3.1148e-07	-0.00033034	-4.6232e-10	0.00033088	3.119e-07	-3.116e-07	-0.00029204	-4.7627e-10	0.00029226	3.1172e-07	-3.114e-07	-0.00024292	-4.846e-10	0.00024308	3.117e-07	-3.1144e-07	-0.00018136	-5.0087e-10	0.00018148	3.116e-07	-3.114e-07	-0.000104118	-5.1912e-10	0.000104142	3.1152e-07	-3.1142e-07	-8.7195e-06	-5.3612e-10	8.5535e-06	3.1158e-07	-3.1162e-07
0.445	-0.00047218	-4.4934e-10	0.00047242	3.1236e-07	-3.1158e-07	-0.00046006	-4.453e-10	0.00046016	3.1226e-07	-3.1164e-07	-0.00044472	-4.5177e-10	0.00044512	3.1218e-07	-3.1164e-07	-0.00042398	-4.582e-10	0.00042442	3.1206e-07	-3.1158e-07	-0.00039848	-4.6957e-10	0.00039862	3.12e-07	-3.115e-07	-0.00036494	-4.7739e-10	0.000365	3.119e-07	-3.1148e-07	-0.0003216	-4.9238e-10	0.00032208	3.1176e-07	-3.114e-07	-0.00026658	-5.0322e-10	0.00026712	3.1166e-07	-3.1144e-07	-0.0001987	-5.1808e-10	0.00019874	3.1162e-07	-3.114e-07	-0.000113556	-5.3479e-10	0.000113666	3.1146e-07	-3.1138e-07	-9.3528e-06	-5.5319e-10	9.1952e-06	3.1146e-07	-3.1144e-07
0.44	-0.00052416	-4.5407e-10	0.00052434	3.1234e-07	-3.116e-07	-0.00051012	-4.5957e-10	0.00051046	3.1236e-07	-3.1158e-07	-0.00049284	-4.6993e-10	0.0004931	3.123e-07	-3.1162e-07	-0.00046928	-4.7773e-10	0.00046934	3.1214e-07	-3.1146e-07	-0.0004398	-4.8692e-10	0.00044032	3.1202e-07	-3.115e-07	-0.00040204	-4.9701e-10	0.00040246	3.1194e-07	-3.1146e-07	-0.00035348	-5.098e-10	0.00035356	3.1172e-07	-3.1132e-07	-0.00029242	-5.2072e-10	0.00029252	3.1164e-07	-3.114e-07	-0.00021672	-5.3528e-10	0.0002171	3.1158e-07	-3.114e-07	-0.00012342	-5.5503e-10	0.00012374	3.1154e-07	-3.1138e-07	-9.955e-06	-5.8253e-10	9.9636e-06	3.1154e-07	-3.1152e-07
0.435	-0.00057898	-4.7198e-10	0.00057942	3.1242e-07	-3.1168e-07	-0.00056354	-4.7452e-10	0.00056338	3.1224e-07	-3.1158e-07	-0.0005437	-4.8489e-10	0.00054394	3.1226e-07	-3.1164e-07	-0.0005167	-4.9344e-10	0.00051686	3.1214e-07	-3.1156e-07	-0.0004834	-5.1077e-10	0.00048366	3.1192e-07	-3.1146e-07	-0.00044082	-5.1546e-10	0.00044126	3.119e-07	-3.115e-07	-0.00038672	-5.2916e-10	0.0003867	3.1178e-07	-3.1138e-07	-0.0003188	-5.4094e-10	0.00031934	3.117e-07	-3.1148e-07	-0.00023634	-5.5419e-10	0.00023592	3.1166e-07	-3.1144e-07	-0.00013368	-5.7286e-10	0.00013398	3.1148e-07	-3.1138e-07	-1.05916e-05	-6.0292e-10	1.07191e-05	3.1146e-07	-3.1144e-07
0.43	-0.00063898	-4.8742e-10	0.00063918	3.1248e-07	-3.116e-07	-0.00062074	-4.9168e-10	0.00062082	3.1226e-07	-3.1156e-07	-0.00059822	-4.9867e-10	0.00059842	3.1218e-07	-3.1152e-07	-0.0005679	-5.0977e-10	0.00056794	3.1212e-07	-3.1152e-07	-0.00053016	-5.2758e-10	0.00053066	3.12e-07	-3.1146e-07	-0.00048246	-5.3165e-10	0.00048246	3.1194e-07	-3.1146e-07	-0.00042196	-5.4783e-10	0.0004226	3.118e-07	-3.1138e-07	-0.00034718	-5.6063e-10	0.0003476	3.1172e-07	-3.1146e-07	-0.0002563	-5.7391e-10	0.00025648	3.1158e-07	-3.1142e-07	-0.00014472	-5.959e-10	0.00014502	3.115e-07	-3.1138e-07	-1.14132e-05	-6.2869e-10	1.15001e-05	3.1148e-07	-3.1146e-07
0.425	-0.00070184	-4.9956e-10	0.00070204	3.1238e-07	-3.1158e-07	-0.00068098	-5.1039e-10	0.00068108	3.1236e-07	-3.1164e-07	-0.00065514	-5.1752e-10	0.00065624	3.1218e-07	-3.1152e-07	-0.0006214	-5.2955e-10	0.00062148	3.1216e-07	-3.1158e-07	-0.0005789	-5.4769e-10	0.00057922	3.1194e-07	-3.1152e-07	-0.00052552	-5.5105e-10	0.0005257	3.119e-07	-3.1148e-07	-0.00045918	-5.6337e-10	0.00045892	3.1176e-07	-3.1138e-07	-0.00037686	-5.7815e-10	0.00037674	3.1172e-07	-3.114e-07	-0.0002764	-5.9664e-10	0.0002766	3.1166e-07	-3.114e-07	-0.00015598	-6.1256e-10	0.00015602	3.1152e-07	-3.1144e-07	-1.1498e-05	-6.3904e-10	1.0842e-05	3.1142e-07	-3.115e-07
0.42	-0.00076954	-5.2731e-10	0.0007702	3.1244e-07	-3.1164e-07	-0.00074554	-5.2854e-10	0.00074616	3.1238e-07	-3.117e-07	-0.00071728	-5.3622e-10	0.00071742	3.1224e-07	-3.1158e-07	-0.0006781	-5.4536e-10	0.00067852	3.121e-07	-3.1152e-07	-0.00063084	-5.6548e-10	0.00063142	3.1196e-07	-3.1144e-07	-0.00057144	-5.7036e-10	0.00057216	3.1192e-07	-3.115e-07	-0.00049754	-5.8509e-10	0.00049778	3.1182e-07	-3.1152e-07	-0.0004072	-6.0049e-10	0.00040786	3.1166e-07	-3.114e-07	-0.00029858	-6.1854e-10	0.0002984	3.1156e-07	-3.1138e-07	-0.00016728	-6.3784e-10	0.0001678	3.1156e-07	-3.114e-07	-1.3e-05	-6.7203e-10	1.2914e-05	3.1146e-07	-3.1146e-07
0.415	-0.00084036	-5.4435e-10	0.00084068	3.1236e-07	-3.1158e-07	-0.00081332	-5.4444e-10	0.00081358	3.122e-07	-3.1158e-07	-0.00078032	-5.5197e-10	0.00078108	3.122e-07	-3.1152e-07	-0.00073736	-5.6323e-10	0.0007372	3.1212e-07	-3.1156e-07	-0.00068466	-5.7748e-10	0.00068468	3.1196e-07	-3.115e-07	-0.00061872	-5.867e-10	0.00061908	3.1194e-07	-3.1154e-07	-0.00053754	-6.067e-10	0.00053718	3.1178e-07	-3.1142e-07	-0.00043862	-6.1807e-10	0.0004391	3.1172e-07	-3.1138e-07	-0.0003208	-6.4115e-10	0.00032108	3.1162e-07	-3.1136e-07	-0.00017956	-6.5883e-10	0.00017944	3.1146e-07	-3.1134e-07	-1.383e-05	-6.9437e-10	1.3886e-05	3.1148e-07	-3.1138e-07
0.41	-0.00091566	-5.614e-10	0.00091638	3.1238e-07	-3.1158e-07	-0.000886	-5.621e-10	0.0008857	3.1234e-07	-3.1162e-07	-0.00084858	-5.7254e-10	0.00084894	3.1224e-07	-3.1158e-07	-0.00080014	-5.8486e-10	0.0008003	3.1212e-07	-3.1158e-07	-0.0007412	-5.9726e-10	0.00074168	3.12e-07	-3.115e-07	-0.00066868	-6.106e-10	0.00066846	3.1194e-07	-3.115e-07	-0.00057932	-6.261e-10	0.00057954	3.118e-07	-3.1144e-07	-0.0004718	-6.4036e-10	0.00047212	3.1162e-07	-3.1138e-07	-0.0003431	-6.6048e-10	0.00034376	3.1158e-07	-3.114e-07	-0.00019216	-6.8168e-10	0.00019172	3.1146e-07	-3.1138e-07	-1.4848e-05	-7.1955e-10	1.4676e-05	3.1142e-07	-3.114e-07
0.405	-0.00099406	-5.7413e-10	0.00099464	3.1242e-07	-3.1164e-07	-0.0009597	-5.7945e-10	0.00096008	3.1226e-07	-3.1154e-07	-0.00091838	-5.9167e-10	0.00091872	3.122e-07	-3.1162e-07	-0.00086414	-6.0405e-10	0.0008646	3.1206e-07	-3.1156e-07	-0.00079904	-6.1573e-10	0.00079964	3.12e-07	-3.115e-07	-0.00071918	-6.3304e-10	0.00071962	3.119e-07	-3.115e-07	-0.00062186	-6.4704e-10	0.00062228	3.118e-07	-3.1142e-07	-0.00050502	-6.6572e-10	0.00050544	3.1164e-07	-3.1144e-07	-0.0003669	-6.8426e-10	0.00036708	3.1158e-07	-3.114e-07	-0.0002042	-7.0732e-10	0.00020456	3.1148e-07	-3.114e-07	-1.5474e-05	-7.3558e-10	1.5682e-05	3.1142e-07	-3.1142e-07
0.4	-0.00107754	-5.9221e-10	0.00107794	3.124e-07	-3.116e-07	-0.00103916	-5.9834e-10	0.00103918	3.123e-07	-3.1152e-07	-0.00099126	-6.1113e-10	0.0009917	3.122e-07	-3.1158e-07	-0.00093244	-6.2486e-10	0.00093208	3.1222e-07	-3.1164e-07	-0.00086106	-6.3774e-10	0.00086144	3.12e-07	-3.1152e-07	-0.00077264	-6.5119e-10	0.0007728	3.1196e-07	-3.115e-07	-0.00066678	-6.7094e-10	0.00066726	3.1178e-07	-3.1138e-07	-0.00053976	-6.861e-10	0.00054008	3.1166e-07	-3.114e-07	-0.00039088	-7.0721e-10	0.00039118	3.116e-07	-3.1144e-07	-0.00021636	-7.341e-10	0.00021704	3.1148e-07	-3.114e-07	-1.6396e-05	-7.603e-10	1.648e-05	3.1142e-07	-3.115e-07
0.395	-0.0011628	-6.1265e-10	0.0011634	3.1238e-07	-3.1158e-07	-0.0011201	-6.2173e-10	0.00112048	3.1226e-07	-3.1154e-07	-0.00106738	-6.2996e-10	0.0010672	3.122e-07	-3.1156e-07	-0.00100212	-6.4654e-10	0.00100184	3.1214e-07	-3.1156e-07	-0.00092338	-6.5937e-10	0.00092312	3.1202e-07	-3.1156e-07	-0.0008268	-6.7579e-10	0.0008274	3.1194e-07	-3.115e-07	-0.00071138	-6.9591e-10	0.00071234	3.118e-07	-3.1136e-07	-0.00057424	-7.1096e-10	0.0005754	3.117e-07	-3.1146e-07	-0.00041488	-7.3096e-10	0.00041556	3.1158e-07	-3.1142e-07	-0.00022984	-7.5973e-10	0.00023012	3.1148e-07	-3.1138e-07	-1.7222e-05	-7.8938e-10	1.7322e-05	3.114e-07	-3.1144e-07
0.39	-0.0012536	-6.3102e-10	0.0012534	3.1242e-07	-3.1158e-07	-0.0012058	-6.4226e-10	0.001206	3.1224e-07	-3.1152e-07	-0.00114654	-6.5184e-10	0.00114704	3.123e-07	-3.1164e-07	-0.00107484	-6.6892e-10	0.0010749	3.1208e-07	-3.1156e-07	-0.00098834	-6.8283e-10	0.0009881	3.1208e-07	-3.1156e-07	-0.00088336	-6.9792e-10	0.00088408	3.1186e-07	-3.1146e-07	-0.0007586	-7.1827e-10	0.0007583	3.118e-07	-3.1142e-07	-0.0006109	-7.3771e-10	0.00061164	3.1168e-07	-3.1146e-07	-0.0004404	-7.6357e-10	0.00044072	3.116e-07	-3.1136e-07	-0.00024324	-7.8667e-10	0.00024292	3.1156e-07	-3.114e-07	-1.8276e-05	-8.1456e-10	1.8142e-05	3.1152e-07	-3.1146e-07
0.385	-0.001346	-6.5089e-10	0.001347	3.124e-07	-3.1164e-07	-0.001292	-6.6198e-10	0.0012932	3.1224e-07	-3.1154e-07	-0.001227	-6.7248e-10	0.001228	3.1224e-07	-3.1156e-07	-0.00114816	-6.8793e-10	0.00114812	3.1212e-07	-3.1158e-07	-0.00105326	-7.0228e-10	0.0010543	3.1196e-07	-3.1152e-07	-0.0009404	-7.2197e-10	0.00094038	3.1186e-07	-3.115e-07	-0.00080462	-7.4505e-10	0.00080568	3.1172e-07	-3.114e-07	-0.00064724	-7.6361e-10	0.00064764	3.1158e-07	-3.1138e-07	-0.00046522	-7.8908e-10	0.00046516	3.1158e-07	-3.1142e-07	-0.00025582	-8.1136e-10	0.00025654	3.115e-07	-3.1138e-07	-1.9194e-05	-8.4189e-10	1.9052e-05	3.114e-07	-3.114e-07
0.38	-0.0014438	-6.7043e-10	0.0014432	3.1236e-07	-3.116e-07	-0.001384	-6.8604e-10	0.0013852	3.1222e-07	-3.1162e-07	-0.0013118	-6.9611e-10	0.001312	3.122e-07	-3.1164e-07	-0.0012256	-7.1103e-10	0.001226	3.1218e-07	-3.116e-07	-0.00112232	-7.2883e-10	0.00112288	3.1198e-07	-3.1152e-07	-0.00099924	-7.4848e-10	0.0009997	3.1186e-07	-3.114e-07	-0.00085366	-7.6879e-10	0.00085412	3.1178e-07	-3.1142e-07	-0.00068484	-7.8664e-10	0.00068476	3.1166e-07	-3.1144e-07	-0.00049128	-8.1445e-10	0.0004912	3.1166e-07	-3.1146e-07	-0.00026984	-8.411e-10	0.00026996	3.115e-07	-3.1142e-07	-2.0184e-05	-8.7333e-10	1.9902e-05	3.1146e-07	-3.114e-07
0.375	-0.0015414	-6.9413e-10	0.0015422	3.1244e-07	-3.1168e-07	-0.0014766	-7.0519e-10	0.001477	3.1226e-07	-3.1156e-07	-0.001398	-7.1899e-10	0.0013976	3.122e-07	-3.1162e-07	-0.0013028	-7.3349e-10	0.0013032	3.1206e-07	-3.1158e-07	-0.0011906	-7.5233e-10	0.0011914	3.1204e-07	-3.1156e-07	-0.00105888	-7.7266e-10	0.0010587	3.1188e-07	-3.1138e-07	-0.00090204	-7.9543e-10	0.0009021	3.1178e-07	-3.115e-07	-0.00072244	-8.1288e-10	0.00072238	3.1164e-07	-3.1144e-07	-0.00051646	-8.3994e-10	0.00051678	3.1166e-07	-3.114e-07	-0.00028314	-8.7121e-10	0.00028318	3.1154e-07	-3.114e-07	-2.0968e-05	-9.0105e-10	2.0944e-05	3.1146e-07	-3.114e-07
0.37	-0.0016448	-7.1838e-10	0.0016458	3.1244e-07	-3.1162e-07	-0.0015736	-7.2958e-10	0.0015738	3.1228e-07	-3.1162e-07	-0.0014864	-7.414e-10	0.0014864	3.1222e-07	-3.1152e-07	-0.0013836	-7.5987e-10	0.0013836	3.1212e-07	-3.1162e-07	-0.0012624	-7.7871e-10	0.0012632	3.1204e-07	-3.115e-07	-0.00111908	-7.9837e-10	0.00111994	3.1188e-07	-3.114e-07	-0.00095258	-8.3492e-10	0.00095296	3.1178e-07	-3.1144e-07	-0.00076008	-8.4043e-10	0.0007604	3.1164e-07	-3.1138e-07	-0.00054304	-8.705e-10	0.00054278	3.1158e-07	-3.1134e-07	-0.0002966	-8.9981e-10	0.00029692	3.1156e-07	-3.114e-07	-2.1984e-05	-9.353e-10	2.2056e-05	3.1146e-07	-3.1146e-07
0.365	-0.0017486	-7.3506e-10	0.0017496	3.1238e-07	-3.1164e-07	-0.0016712	-7.503e-10	0.0016714	3.1224e-07	-3.1162e-07	-0.0015754	-7.6756e-10	0.0015764	3.1224e-07	-3.1158e-07	-0.001464	-7.8333e-10	0.0014646	3.121e-07	-3.1158e-07	-0.0013332	-8.0201e-10	0.0013338	3.1198e-07	-3.1148e-07	-0.0011794	-8.2385e-10	0.0011802	3.1182e-07	-3.1142e-07	-0.00100246	-8.6075e-10	0.00100196	3.117e-07	-3.1134e-07	-0.00079828	-8.7203e-10	0.00079926	3.1164e-07	-3.1144e-07	-0.00056898	-8.9823e-10	0.00056908	3.1156e-07	-3.1134e-07	-0.00031048	-9.3154e-10	0.00031058	3.1154e-07	-3.114e-07	-2.3014e-05	-9.6364e-10	2.3074e-05	3.1154e-07	-3.1156e-07
0.36	-0.0018566	-7.6156e-10	0.0018578	3.1242e-07	-3.1162e-07	-0.0017724	-7.7374e-10	0.0017722	3.1226e-07	-3.1156e-07	-0.001669	-7.9372e-10	0.001669	3.1224e-07	-3.1164e-07	-0.0015478	-8.0912e-10	0.0015486	3.1206e-07	-3.1152e-07	-0.001407	-8.3333e-10	0.0014074	3.12e-07	-3.115e-07	-0.0012424	-8.5414e-10	0.0012428	3.119e-07	-3.1148e-07	-0.00105364	-8.7939e-10	0.0010532	3.1176e-07	-3.1144e-07	-0.0008376	-9.05e-10	0.00083808	3.1172e-07	-3.1142e-07	-0.00059538	-9.3028e-10	0.00059602	3.116e-07	-3.1138e-07	-0.0003237	-9.6215e-10	0.00032396	3.1152e-07	-3.1134e-07	-2.3668e-05	-1.00115e-09	2.368e-05	3.1148e-07	-3.114e-07
0.355	-0.0019662	-7.8671e-10	0.001967	3.1236e-07	-3.1162e-07	-0.0018736	-7.9734e-10	0.0018744	3.1232e-07	-3.1156e-07	-0.0017606	-8.1751e-10	0.0017618	3.122e-07	-3.1164e-07	-0.0016302	-8.3552e-10	0.0016314	3.1214e-07	-3.116e-07	-0.00148	-8.5649e-10	0.0014804	3.1196e-07	-3.1156e-07	-0.0013046	-8.8228e-10	0.0013054	3.1184e-07	-3.1138e-07	-0.0011035	-9.0944e-10	0.00110376	3.1172e-07	-3.1144e-07	-0.00087582	-9.3308e-10	0.0008761	3.1162e-07	-3.1138e-07	-0.000622	-9.6134e-10	0.00062164	3.1154e-07	-3.1142e-07	-0.00033768	-9.9578e-10	0.00033806	3.1154e-07	-3.1134e-07	-2.4722e-05	-1.0318e-09	2.4616e-05	3.1146e-07	-3.1146e-07
0.35	-0.0020796	-8.0897e-10	0.0020796	3.1244e-07	-3.1164e-07	-0.0019776	-8.2796e-10	0.0019784	3.1224e-07	-3.1156e-07	-0.0018566	-8.4236e-10	0.001856	3.122e-07	-3.1164e-07	-0.001716	-8.6903e-10	0.001716	3.1222e-07	-3.1156e-07	-0.0015542	-8.8642e-10	0.0015556	3.1202e-07	-3.115e-07	-0.0013678	-9.1107e-10	0.0013684	3.1182e-07	-3.1146e-07	-0.0011548	-9.4122e-10	0.0011554	3.1176e-07	-3.1146e-07	-0.000915	-9.6285e-10	0.00091562	3.1166e-07	-3.1132e-07	-0.00064826	-9.9637e-10	0.00064794	3.1162e-07	-3.1132e-07	-0.00035124	-1.02997e-09	0.00035118	3.115e-07	-3.114e-07	-2.5674e-05	-1.06529e-09	2.5654e-05	3.1148e-07	-3.114e-07
0.345	-0.002193	-8.3476e-10	0.0021938	3.1234e-07	-3.1152e-07	-0.0020824	-8.4916e-10	0.0020832	3.1222e-07	-3.116e-07	-0.0019516	-8.7106e-10	0.0019522	3.1224e-07	-3.1158e-07	-0.0018018	-8.9401e-10	0.0018016	3.1208e-07	-3.116e-07	-0.0016296	-9.1637e-10	0.0016292	3.1198e-07	-3.1156e-07	-0.001431	-9.3994e-10	0.0014318	3.1184e-07	-3.1142e-07	-0.0012054	-9.7088e-10	0.0012064	3.118e-07	-3.1152e-07	-0.0009539	-9.9645e-10	0.000954	3.117e-07	-3.114e-07	-0.00067438	-1.03412e-09	0.00067432	3.1156e-07	-3.1144e-07	-0.00036452	-1.06209e-09	0.00036522	3.1152e-07	-3.114e-07	-2.6566e-05	-1.10423e-09	2.6546e-05	3.114e-07	-3.1138e-07
0.34	-0.0023094	-8.6052e-10	0.0023098	3.124e-07	-3.1156e-07	-0.00219	-8.8269e-10	0.0021904	3.1224e-07	-3.1156e-07	-0.00205	-8.9788e-10	0.0020494	3.1226e-07	-3.1158e-07	-0.001888	-9.3457e-10	0.0018892	3.1214e-07	-3.1158e-07	-0.0017048	-9.4424e-10	0.0017046	3.1196e-07	-3.1146e-07	-0.0014942	-9.7245e-10	0.0014952	3.1188e-07	-3.1148e-07	-0.0012572	-1.00507e-09	0.0012574	3.1176e-07	-3.1148e-07	-0.00099364	-1.02683e-09	0.00099282	3.1166e-07	-3.1132e-07	-0.00070042	-1.06271e-09	0.00070074	3.116e-07	-3.1146e-07	-0.0003783	-1.10298e-09	0.00037886	3.1154e-07	-3.1134e-07	-2.7092e-05	-1.1376e-09	2.7508e-05	3.1146e-07	-3.114e-07
