vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.255	-1.172578e-07	1.5774e-10	1.150078e-07	9.5766e-07	-9.5314e-07	8.2834e-06	1.5488e-10	-8.2885e-06	9.7062e-07	-9.6598e-07	1.435e-05	1.5229e-10	-1.4356e-05	9.7696e-07	-9.7242e-07	1.8962e-05	1.4792e-10	-1.8986e-05	9.8128e-07	-9.7758e-07	2.2342e-05	1.4738e-10	-2.2326e-05	9.8482e-07	-9.8128e-07	2.4928e-05	1.4412e-10	-2.495e-05	9.8808e-07	-9.8482e-07	2.6872e-05	1.4415e-10	-2.6896e-05	9.903e-07	-9.8714e-07	2.861e-05	1.4065e-10	-2.8582e-05	9.9258e-07	-9.8988e-07	2.9876e-05	1.3974e-10	-2.9822e-05	9.941e-07	-9.9198e-07	3.0994e-05	1.4078e-10	-3.101e-05	9.9692e-07	-9.944e-07	3.1862e-05	1.381e-10	-3.1908e-05	9.9874e-07	-9.9658e-07
0.26	-3.3436e-07	1.6624e-10	2.0904e-07	9.5774e-07	-9.5286e-07	9.479e-06	1.6175e-10	-9.4789e-06	9.7056e-07	-9.6616e-07	1.6484e-05	1.5857e-10	-1.6478e-05	9.7714e-07	-9.729e-07	2.1778e-05	1.5638e-10	-2.1778e-05	9.8146e-07	-9.7744e-07	2.5658e-05	1.544e-10	-2.5672e-05	9.851e-07	-9.8164e-07	2.8644e-05	1.5043e-10	-2.8696e-05	9.8774e-07	-9.845e-07	3.0984e-05	1.5072e-10	-3.1022e-05	9.9016e-07	-9.8696e-07	3.2962e-05	1.4846e-10	-3.2946e-05	9.9288e-07	-9.8984e-07	3.4408e-05	1.4823e-10	-3.4394e-05	9.9448e-07	-9.9202e-07	3.5692e-05	1.4678e-10	-3.5748e-05	9.9692e-07	-9.9472e-07	3.677e-05	1.4591e-10	-3.6768e-05	9.9858e-07	-9.964e-07
0.265	-2.6094e-07	1.7332e-10	2.6432e-07	9.5804e-07	-9.5288e-07	1.07896e-05	1.7037e-10	-1.07774e-05	9.7068e-07	-9.661e-07	1.882e-05	1.6577e-10	-1.8836e-05	9.7736e-07	-9.7322e-07	2.4966e-05	1.6303e-10	-2.4956e-05	9.8176e-07	-9.7766e-07	2.947e-05	1.6217e-10	-2.9476e-05	9.8514e-07	-9.813e-07	3.2916e-05	1.5825e-10	-3.291e-05	9.8816e-07	-9.8444e-07	3.552e-05	1.5824e-10	-3.5544e-05	9.9042e-07	-9.8732e-07	3.7856e-05	1.5594e-10	-3.7858e-05	9.9266e-07	-9.9018e-07	3.9464e-05	1.5545e-10	-3.9462e-05	9.9468e-07	-9.9192e-07	4.0956e-05	1.5368e-10	-4.1024e-05	9.9664e-07	-9.9458e-07	4.226e-05	1.5311e-10	-4.2254e-05	9.9846e-07	-9.9638e-07
0.27	-3.4378e-07	1.8154e-10	3.4638e-07	9.5812e-07	-9.5332e-07	1.229e-05	1.7876e-10	-1.2286e-05	9.7054e-07	-9.6592e-07	2.1508e-05	1.7396e-10	-2.1504e-05	9.7726e-07	-9.7308e-07	2.855e-05	1.7235e-10	-2.852e-05	9.819e-07	-9.7822e-07	3.3702e-05	1.6998e-10	-3.371e-05	9.8514e-07	-9.8148e-07	3.7708e-05	1.6611e-10	-3.773e-05	9.8804e-07	-9.8472e-07	4.0792e-05	1.6599e-10	-4.0778e-05	9.9e-07	-9.872e-07	4.3426e-05	1.6468e-10	-4.3386e-05	9.929e-07	-9.9004e-07	4.5292e-05	1.6136e-10	-4.5318e-05	9.9464e-07	-9.9172e-07	4.705e-05	1.6183e-10	-4.6994e-05	9.9688e-07	-9.944e-07	4.845e-05	1.593e-10	-4.8474e-05	9.9882e-07	-9.9668e-07
0.275	-4.3864e-07	1.897e-10	4.4052e-07	9.5828e-07	-9.5356e-07	1.397e-05	1.8789e-10	-1.4024e-05	9.7052e-07	-9.6622e-07	2.4556e-05	1.8138e-10	-2.4528e-05	9.774e-07	-9.7318e-07	3.2636e-05	1.8078e-10	-3.264e-05	9.8192e-07	-9.7786e-07	3.8618e-05	1.7779e-10	-3.8622e-05	9.8544e-07	-9.82e-07	4.3224e-05	1.7102e-10	-4.3254e-05	9.8798e-07	-9.848e-07	4.6762e-05	1.7364e-10	-4.6768e-05	9.9048e-07	-9.8724e-07	4.9786e-05	1.724e-10	-4.9824e-05	9.9282e-07	-9.8988e-07	5.201e-05	1.6879e-10	-5.199e-05	9.9438e-07	-9.9202e-07	5.4064e-05	1.6908e-10	-5.4036e-05	9.9682e-07	-9.9464e-07	5.5688e-05	1.6554e-10	-5.568e-05	9.9884e-07	-9.9646e-07
0.28	-5.5246e-07	1.9885e-10	5.4994e-07	9.5832e-07	-9.5324e-07	1.584e-05	1.9294e-10	-1.585e-05	9.706e-07	-9.6628e-07	2.7946e-05	1.9045e-10	-2.7918e-05	9.77e-07	-9.7296e-07	3.722e-05	1.8733e-10	-3.7254e-05	9.8142e-07	-9.775e-07	4.4104e-05	1.8628e-10	-4.409e-05	9.8536e-07	-9.8186e-07	4.9404e-05	1.8173e-10	-4.9362e-05	9.8802e-07	-9.8458e-07	5.3518e-05	1.8185e-10	-5.3524e-05	9.9024e-07	-9.8734e-07	5.692e-05	1.7822e-10	-5.6954e-05	9.9294e-07	-9.9016e-07	5.9542e-05	1.7744e-10	-5.9474e-05	9.9442e-07	-9.9196e-07	6.1932e-05	1.7762e-10	-6.1814e-05	9.9682e-07	-9.9458e-07	6.3678e-05	1.7339e-10	-6.3738e-05	9.9882e-07	-9.9658e-07
0.285	-6.6894e-07	2.0888e-10	6.698e-07	9.585e-07	-9.5362e-07	1.7954e-05	2.0513e-10	-1.7962e-05	9.707e-07	-9.6636e-07	3.1826e-05	1.9968e-10	-3.1778e-05	9.7694e-07	-9.7276e-07	4.25e-05	1.9575e-10	-4.2458e-05	9.8144e-07	-9.7756e-07	5.0372e-05	1.9394e-10	-5.0354e-05	9.8528e-07	-9.8144e-07	5.656e-05	1.8876e-10	-5.6506e-05	9.8782e-07	-9.8416e-07	6.1264e-05	1.8891e-10	-6.122e-05	9.9042e-07	-9.8744e-07	6.5186e-05	1.8668e-10	-6.5142e-05	9.9308e-07	-9.9038e-07	6.8194e-05	1.8351e-10	-6.815e-05	9.9466e-07	-9.9212e-07	7.0826e-05	1.8631e-10	-7.085e-05	9.9708e-07	-9.9464e-07	7.3062e-05	1.8296e-10	-7.3058e-05	9.9868e-07	-9.9654e-07
0.29	-8.193e-07	2.1805e-10	8.2658e-07	9.5878e-07	-9.537e-07	2.0304e-05	2.1513e-10	-2.0302e-05	9.7098e-07	-9.6628e-07	3.609e-05	2.0952e-10	-3.6048e-05	9.7696e-07	-9.7296e-07	4.8266e-05	2.055e-10	-4.8276e-05	9.817e-07	-9.7804e-07	5.7312e-05	2.0354e-10	-5.7342e-05	9.8506e-07	-9.8188e-07	6.4382e-05	1.9739e-10	-6.4424e-05	9.8822e-07	-9.8486e-07	6.9828e-05	1.9585e-10	-6.9868e-05	9.9002e-07	-9.8704e-07	7.4414e-05	1.954e-10	-7.4356e-05	9.9284e-07	-9.9018e-07	7.785e-05	1.9292e-10	-7.7832e-05	9.9448e-07	-9.921e-07	8.0882e-05	1.9272e-10	-8.0906e-05	9.9722e-07	-9.944e-07	8.3408e-05	1.9081e-10	-8.338e-05	9.9858e-07	-9.967e-07
0.295	-9.8608e-07	2.2744e-10	9.9692e-07	9.5884e-07	-9.541e-07	2.2948e-05	2.2382e-10	-2.2972e-05	9.711e-07	-9.6672e-07	4.0998e-05	2.192e-10	-4.0978e-05	9.772e-07	-9.7304e-07	5.489e-05	2.1282e-10	-5.4876e-05	9.8164e-07	-9.7794e-07	6.528e-05	2.1252e-10	-6.5284e-05	9.8502e-07	-9.8164e-07	7.3458e-05	2.0752e-10	-7.3402e-05	9.8808e-07	-9.8518e-07	7.9644e-05	2.0698e-10	-7.9594e-05	9.9024e-07	-9.8744e-07	8.4956e-05	2.0412e-10	-8.4904e-05	9.932e-07	-9.902e-07	8.8856e-05	2.0207e-10	-8.8914e-05	9.9484e-07	-9.9196e-07	9.2338e-05	2.0198e-10	-9.2446e-05	9.9694e-07	-9.9464e-07	9.5286e-05	1.9927e-10	-9.5352e-05	9.9852e-07	-9.9626e-07
0.3	-1.15528e-06	2.3695e-10	1.15006e-06	9.5918e-07	-9.5428e-07	2.5912e-05	2.3501e-10	-2.5856e-05	9.7082e-07	-9.6656e-07	4.6366e-05	2.2789e-10	-4.6312e-05	9.77e-07	-9.7306e-07	6.2194e-05	2.2188e-10	-6.2172e-05	9.8182e-07	-9.7792e-07	7.4106e-05	2.2001e-10	-7.4086e-05	9.8522e-07	-9.8142e-07	8.3338e-05	2.1507e-10	-8.334e-05	9.8858e-07	-9.8514e-07	9.0608e-05	2.1572e-10	-9.06e-05	9.9036e-07	-9.874e-07	9.6558e-05	2.1332e-10	-9.6558e-05	9.9314e-07	-9.9026e-07	0.0001011	2.0954e-10	-0.000101152	9.9456e-07	-9.9214e-07	0.000105278	2.0947e-10	-0.00010523	9.9736e-07	-9.9474e-07	0.00010859	2.0764e-10	-0.000108576	9.9852e-07	-9.9634e-07
0.305	-1.5072e-06	2.4706e-10	1.5351e-06	9.5922e-07	-9.5424e-07	2.9138e-05	2.4379e-10	-2.9154e-05	9.7056e-07	-9.6598e-07	5.2324e-05	2.3761e-10	-5.2334e-05	9.776e-07	-9.7304e-07	7.0408e-05	2.3323e-10	-7.0436e-05	9.8194e-07	-9.7806e-07	8.4008e-05	2.3107e-10	-8.4052e-05	9.8526e-07	-9.8136e-07	9.4662e-05	2.2343e-10	-9.46e-05	9.8816e-07	-9.8468e-07	0.000102986	2.2422e-10	-0.000102932	9.9034e-07	-9.8728e-07	0.000109904	2.2097e-10	-0.00010978	9.9294e-07	-9.9026e-07	0.0001154	2.1932e-10	-0.00011514	9.9516e-07	-9.9238e-07	0.0001201	2.1819e-10	-0.00011984	9.9694e-07	-9.9474e-07	0.00012402	2.1438e-10	-0.00012366	9.9822e-07	-9.9612e-07
0.31	-1.8192e-06	2.5709e-10	1.7769e-06	9.5948e-07	-9.5458e-07	3.2712e-05	2.5359e-10	-3.2662e-05	9.708e-07	-9.6596e-07	5.9036e-05	2.4737e-10	-5.9018e-05	9.7706e-07	-9.7286e-07	7.9488e-05	2.4122e-10	-7.942e-05	9.8206e-07	-9.7784e-07	9.5002e-05	2.4113e-10	-9.4952e-05	9.8526e-07	-9.8142e-07	0.000107086	2.3417e-10	-0.000107096	9.8808e-07	-9.8462e-07	0.00011712	2.3423e-10	-0.00011668	9.9036e-07	-9.8762e-07	0.00012498	2.296e-10	-0.00012454	9.93e-07	-9.9016e-07	0.00013106	2.2747e-10	-0.00013066	9.9484e-07	-9.9204e-07	0.00013624	2.2698e-10	-0.000136	9.9692e-07	-9.9458e-07	0.00014064	2.2371e-10	-0.00014036	9.987e-07	-9.9624e-07
0.315	-2.0468e-06	2.6747e-10	2.1182e-06	9.5938e-07	-9.5432e-07	3.6716e-05	2.6243e-10	-3.6698e-05	9.709e-07	-9.6632e-07	6.6412e-05	2.5767e-10	-6.639e-05	9.777e-07	-9.731e-07	8.9654e-05	2.529e-10	-8.9618e-05	9.8206e-07	-9.778e-07	0.0001074	2.5057e-10	-0.000107322	9.8482e-07	-9.8138e-07	0.00012146	2.436e-10	-0.00012132	9.8786e-07	-9.8498e-07	0.00013242	2.4487e-10	-0.00013216	9.9012e-07	-9.8712e-07	0.00014138	2.3906e-10	-0.0001412	9.9312e-07	-9.9012e-07	0.00014848	2.3688e-10	-0.00014824	9.9484e-07	-9.9216e-07	0.00015462	2.3575e-10	-0.0001542	9.9704e-07	-9.9456e-07	0.00015952	2.3345e-10	-0.00015934	9.9848e-07	-9.9626e-07
0.32	-2.459e-06	2.8013e-10	2.4604e-06	9.5942e-07	-9.5448e-07	4.1022e-05	2.7359e-10	-4.0968e-05	9.7082e-07	-9.6624e-07	7.4456e-05	2.6851e-10	-7.444e-05	9.7754e-07	-9.7354e-07	0.000100828	2.6464e-10	-0.000100736	9.817e-07	-9.7788e-07	0.0001211	2.5982e-10	-0.00012082	9.85e-07	-9.8172e-07	0.00013694	2.5405e-10	-0.00013658	9.8822e-07	-9.8502e-07	0.00014934	2.5311e-10	-0.00014912	9.9028e-07	-9.8734e-07	0.00015956	2.4979e-10	-0.00015944	9.9272e-07	-9.901e-07	0.0001677	2.4486e-10	-0.0001674	9.9484e-07	-9.9198e-07	0.00017454	2.4568e-10	-0.0001744	9.9694e-07	-9.9448e-07	0.00018054	2.4312e-10	-0.00018016	9.984e-07	-9.964e-07
0.325	-2.8343e-06	2.906e-10	2.8034e-06	9.5972e-07	-9.547e-07	4.574e-05	2.8696e-10	-4.5784e-05	9.7078e-07	-9.6628e-07	8.3404e-05	2.7957e-10	-8.3448e-05	9.7718e-07	-9.731e-07	0.000113134	2.743e-10	-0.00011312	9.8166e-07	-9.7772e-07	0.00013624	2.705e-10	-0.00013592	9.8538e-07	-9.8162e-07	0.00015418	2.6485e-10	-0.000154	9.8828e-07	-9.8528e-07	0.00016848	2.629e-10	-0.00016812	9.9012e-07	-9.8694e-07	0.00018014	2.5845e-10	-0.00017986	9.9284e-07	-9.9004e-07	0.00018932	2.5618e-10	-0.00018924	9.9442e-07	-9.9202e-07	0.00019714	2.5479e-10	-0.00019686	9.968e-07	-9.9464e-07	0.00020376	2.4991e-10	-0.00020352	9.9834e-07	-9.9642e-07
0.33	-3.275e-06	3.0236e-10	3.1328e-06	9.595e-07	-9.546e-07	5.0894e-05	2.981e-10	-5.0922e-05	9.7104e-07	-9.6628e-07	9.311e-05	2.9187e-10	-9.3072e-05	9.7726e-07	-9.7326e-07	0.00012692	2.8515e-10	-0.00012662	9.8164e-07	-9.7812e-07	0.0001526	2.8123e-10	-0.00015232	9.8494e-07	-9.8168e-07	0.00017296	2.7542e-10	-0.00017276	9.882e-07	-9.8496e-07	0.00018904	2.7397e-10	-0.00018894	9.9048e-07	-9.8762e-07	0.0002025	2.6851e-10	-0.00020226	9.9308e-07	-9.9012e-07	0.00021322	2.6484e-10	-0.00021292	9.9492e-07	-9.9248e-07	0.000222	2.6514e-10	-0.00022192	9.9664e-07	-9.945e-07	0.00022972	2.6038e-10	-0.0002293	9.9846e-07	-9.9674e-07
0.335	-3.5489e-06	3.1572e-10	3.5094e-06	9.5972e-07	-9.5466e-07	5.6556e-05	3.0881e-10	-5.6532e-05	9.7096e-07	-9.6634e-07	0.000103874	3.02e-10	-0.00010381	9.7714e-07	-9.7298e-07	0.00014166	2.9549e-10	-0.0001415	9.8186e-07	-9.7808e-07	0.00017088	2.8966e-10	-0.0001704	9.8532e-07	-9.8158e-07	0.000194	2.854e-10	-0.00019354	9.8846e-07	-9.8498e-07	0.00021238	2.8326e-10	-0.00021218	9.9036e-07	-9.8736e-07	0.0002275	2.8032e-10	-0.00022726	9.927e-07	-9.9004e-07	0.00023958	2.7352e-10	-0.0002394	9.9502e-07	-9.9226e-07	0.00024988	2.76e-10	-0.0002497	9.9674e-07	-9.9442e-07	0.00025836	2.7129e-10	-0.00025826	9.9886e-07	-9.965e-07
0.34	-4.0326e-06	3.2696e-10	4.0653e-06	9.5962e-07	-9.5494e-07	6.2636e-05	3.2151e-10	-6.2598e-05	9.7132e-07	-9.6668e-07	0.00011554	3.1441e-10	-0.00011526	9.773e-07	-9.7314e-07	0.00015758	3.0722e-10	-0.00015752	9.8186e-07	-9.7792e-07	0.0001904	3.0311e-10	-0.0001902	9.8526e-07	-9.8164e-07	0.00021672	2.9672e-10	-0.00021628	9.8802e-07	-9.851e-07	0.00023756	2.9358e-10	-0.00023744	9.9036e-07	-9.8732e-07	0.00025478	2.9078e-10	-0.0002544	9.9286e-07	-9.9006e-07	0.00026828	2.8691e-10	-0.0002682	9.9472e-07	-9.925e-07	0.00028012	2.8519e-10	-0.0002795	9.9676e-07	-9.9462e-07	0.00028952	2.8115e-10	-0.0002895	9.9842e-07	-9.965e-07
0.345	-4.4958e-06	3.4106e-10	4.403e-06	9.5974e-07	-9.5512e-07	6.9172e-05	3.3303e-10	-6.9196e-05	9.7116e-07	-9.6674e-07	0.00012802	3.2543e-10	-0.00012794	9.7732e-07	-9.7296e-07	0.0001752	3.1921e-10	-0.00017488	9.8204e-07	-9.7812e-07	0.00021224	3.1413e-10	-0.00021194	9.853e-07	-9.8182e-07	0.00024156	3.0922e-10	-0.00024158	9.8804e-07	-9.8508e-07	0.00026562	3.0483e-10	-0.00026544	9.9054e-07	-9.877e-07	0.00028486	3.0224e-10	-0.00028458	9.9266e-07	-9.9054e-07	0.00030026	2.9746e-10	-0.00029996	9.9524e-07	-9.9272e-07	0.0003134	2.9716e-10	-0.00031316	9.9684e-07	-9.9498e-07	0.0003246	2.9346e-10	-0.00032428	9.9854e-07	-9.9646e-07
0.35	-5.0075e-06	3.5316e-10	5.0086e-06	9.5992e-07	-9.5506e-07	7.624e-05	3.4567e-10	-7.6158e-05	9.712e-07	-9.6658e-07	0.00014178	3.382e-10	-0.0001414	9.7754e-07	-9.7332e-07	0.00019392	3.3309e-10	-0.00019352	9.8192e-07	-9.7832e-07	0.00023528	3.2503e-10	-0.0002352	9.8566e-07	-9.819e-07	0.00026854	3.1961e-10	-0.00026822	9.8826e-07	-9.8496e-07	0.0002954	3.1714e-10	-0.00029508	9.905e-07	-9.875e-07	0.00031728	3.1305e-10	-0.00031704	9.9294e-07	-9.9036e-07	0.00033474	3.0718e-10	-0.00033456	9.9476e-07	-9.923e-07	0.00034974	3.0694e-10	-0.00034928	9.9718e-07	-9.947e-07	0.0003622	3.0387e-10	-0.00036178	9.9838e-07	-9.9612e-07
0.355	-5.4907e-06	3.6651e-10	5.4587e-06	9.5998e-07	-9.5494e-07	8.396e-05	3.5968e-10	-8.3812e-05	9.7114e-07	-9.6656e-07	0.0001562	3.5145e-10	-0.0001559	9.7764e-07	-9.7304e-07	0.00021448	3.4468e-10	-0.00021428	9.8234e-07	-9.7842e-07	0.0002608	3.3964e-10	-0.00026056	9.8556e-07	-9.8208e-07	0.00029818	3.3238e-10	-0.00029788	9.881e-07	-9.8516e-07	0.00032834	3.2996e-10	-0.0003284	9.9038e-07	-9.876e-07	0.00035298	3.2455e-10	-0.00035284	9.932e-07	-9.9052e-07	0.00037288	3.1955e-10	-0.00037268	9.946e-07	-9.9226e-07	0.00038958	3.1818e-10	-0.00038936	9.9674e-07	-9.947e-07	0.00040388	3.141e-10	-0.00040362	9.9872e-07	-9.964e-07
0.36	-6.2057e-06	3.8196e-10	6.1014e-06	9.5968e-07	-9.553e-07	9.184e-05	3.749e-10	-9.1708e-05	9.7102e-07	-9.6688e-07	0.0001717	3.6512e-10	-0.00017146	9.7748e-07	-9.7348e-07	0.00023618	3.5779e-10	-0.00023602	9.8192e-07	-9.782e-07	0.00028776	3.5244e-10	-0.00028758	9.8578e-07	-9.8204e-07	0.0003296	3.4559e-10	-0.00032932	9.8826e-07	-9.851e-07	0.00036316	3.4234e-10	-0.0003631	9.9038e-07	-9.876e-07	0.00039142	3.3464e-10	-0.00039108	9.9288e-07	-9.9058e-07	0.00041368	3.3165e-10	-0.00041354	9.9484e-07	-9.9218e-07	0.00043284	3.3044e-10	-0.00043228	9.9704e-07	-9.948e-07	0.00044832	3.2549e-10	-0.0004485	9.9888e-07	-9.9678e-07
0.365	-6.6985e-06	3.9617e-10	6.6771e-06	9.6036e-07	-9.5544e-07	0.000100448	3.8986e-10	-0.00010039	9.712e-07	-9.6682e-07	0.00018824	3.7977e-10	-0.00018794	9.7728e-07	-9.7346e-07	0.00025986	3.7191e-10	-0.0002594	9.8192e-07	-9.7814e-07	0.0003169	3.6459e-10	-0.00031678	9.8544e-07	-9.8198e-07	0.00036376	3.568e-10	-0.00036368	9.8848e-07	-9.8496e-07	0.00040186	3.5358e-10	-0.00040168	9.9066e-07	-9.8768e-07	0.00043294	3.4786e-10	-0.00043272	9.9294e-07	-9.9026e-07	0.00045862	3.4182e-10	-0.00045782	9.9502e-07	-9.9262e-07	0.00047966	3.4141e-10	-0.00047938	9.97e-07	-9.9468e-07	0.00049772	3.3804e-10	-0.00049774	9.9836e-07	-9.9644e-07
0.37	-7.4394e-06	4.117e-10	7.3511e-06	9.6026e-07	-9.5568e-07	0.000109298	4.0336e-10	-0.000109438	9.712e-07	-9.6638e-07	0.00020562	3.9264e-10	-0.00020536	9.7722e-07	-9.7302e-07	0.00028454	3.8399e-10	-0.00028426	9.8214e-07	-9.7826e-07	0.00034812	3.8013e-10	-0.00034794	9.8564e-07	-9.8206e-07	0.00040018	3.7222e-10	-0.0003998	9.8828e-07	-9.8504e-07	0.00044272	3.653e-10	-0.00044228	9.9078e-07	-9.8776e-07	0.00047752	3.6017e-10	-0.00047728	9.9336e-07	-9.9062e-07	0.00050598	3.5545e-10	-0.0005058	9.9532e-07	-9.9264e-07	0.00053034	3.532e-10	-0.00052958	9.9744e-07	-9.9502e-07	0.00055058	3.4859e-10	-0.00054966	9.9884e-07	-9.966e-07
0.375	-7.9596e-06	4.2648e-10	8.044e-06	9.6012e-07	-9.5538e-07	0.00011924	4.1839e-10	-0.00011886	9.7128e-07	-9.6666e-07	0.00022438	4.0706e-10	-0.00022414	9.772e-07	-9.7344e-07	0.00031118	3.993e-10	-0.00031068	9.8246e-07	-9.7868e-07	0.00038132	3.9257e-10	-0.00038108	9.8524e-07	-9.8194e-07	0.00043934	3.8501e-10	-0.00043892	9.8888e-07	-9.8538e-07	0.00048634	3.815e-10	-0.00048604	9.9058e-07	-9.8792e-07	0.0005256	3.7253e-10	-0.00052574	9.93e-07	-9.9056e-07	0.00055776	3.6748e-10	-0.00055712	9.9516e-07	-9.9262e-07	0.0005843	3.6738e-10	-0.00058424	9.9708e-07	-9.9454e-07	0.0006072	3.6222e-10	-0.000607	9.988e-07	-9.9666e-07
0.38	-8.6237e-06	4.4294e-10	8.6419e-06	9.601e-07	-9.5566e-07	0.00012916	4.3422e-10	-0.00012898	9.7104e-07	-9.665e-07	0.00024384	4.2211e-10	-0.0002437	9.7736e-07	-9.7362e-07	0.00033856	4.1309e-10	-0.00033876	9.8218e-07	-9.783e-07	0.0004166	4.0556e-10	-0.00041594	9.854e-07	-9.8176e-07	0.0004803	3.9656e-10	-0.00048012	9.8826e-07	-9.8498e-07	0.00053308	3.9413e-10	-0.0005327	9.9074e-07	-9.8762e-07	0.00057672	3.8669e-10	-0.0005764	9.929e-07	-9.9014e-07	0.0006125	3.7994e-10	-0.00061232	9.9506e-07	-9.9254e-07	0.0006427	3.7741e-10	-0.00064208	9.9718e-07	-9.9494e-07	0.00066752	3.7491e-10	-0.0006672	9.9876e-07	-9.9682e-07
0.385	-9.4811e-06	4.5887e-10	9.3542e-06	9.6062e-07	-9.5548e-07	0.00013958	4.5127e-10	-0.00013942	9.709e-07	-9.6646e-07	0.00026438	4.382e-10	-0.0002641	9.7714e-07	-9.735e-07	0.00036832	4.2917e-10	-0.00036792	9.8244e-07	-9.7872e-07	0.0004538	4.2129e-10	-0.00045382	9.8506e-07	-9.8154e-07	0.0005243	4.1069e-10	-0.00052402	9.8868e-07	-9.8526e-07	0.00058286	4.0782e-10	-0.00058244	9.9066e-07	-9.8784e-07	0.00063112	4.0098e-10	-0.00063098	9.9302e-07	-9.9024e-07	0.00067132	3.9454e-10	-0.00067112	9.9502e-07	-9.9248e-07	0.0007053	3.9004e-10	-0.00070462	9.9694e-07	-9.9468e-07	0.00073316	3.8726e-10	-0.00073282	9.9852e-07	-9.9696e-07
0.39	-1.01619e-05	4.7613e-10	1.0091e-05	9.6022e-07	-9.555e-07	0.00015036	4.6599e-10	-0.00015012	9.7128e-07	-9.6692e-07	0.00028574	4.5537e-10	-0.00028552	9.7758e-07	-9.7332e-07	0.00039894	4.441e-10	-0.0003987	9.821e-07	-9.7818e-07	0.00049278	4.3636e-10	-0.00049262	9.853e-07	-9.8182e-07	0.00057016	4.2616e-10	-0.00056978	9.8832e-07	-9.8508e-07	0.0006348	4.224e-10	-0.00063484	9.9078e-07	-9.8796e-07	0.0006888	4.145e-10	-0.00068842	9.9304e-07	-9.9046e-07	0.0007334	4.094e-10	-0.00073302	9.9478e-07	-9.9256e-07	0.00077076	4.0533e-10	-0.00077008	9.971e-07	-9.9474e-07	0.00080234	4.0029e-10	-0.00080218	9.9878e-07	-9.9676e-07
0.395	-1.09005e-05	4.9402e-10	1.08975e-05	9.6064e-07	-9.5576e-07	0.00016154	4.8452e-10	-0.00016156	9.7124e-07	-9.6664e-07	0.00030842	4.7054e-10	-0.00030778	9.7784e-07	-9.7346e-07	0.00043126	4.6023e-10	-0.00043104	9.82e-07	-9.7846e-07	0.00053396	4.5315e-10	-0.0005338	9.8566e-07	-9.8232e-07	0.00061902	4.4205e-10	-0.00061912	9.8848e-07	-9.8526e-07	0.00069096	4.3663e-10	-0.0006907	9.9082e-07	-9.878e-07	0.00075026	4.3046e-10	-0.0007498	9.93e-07	-9.9038e-07	0.0007994	4.2211e-10	-0.00079976	9.9474e-07	-9.9252e-07	0.00084114	4.1831e-10	-0.0008411	9.9714e-07	-9.9522e-07	0.00087652	4.1463e-10	-0.0008758	9.9876e-07	-9.9682e-07
0.4	-1.15031e-05	5.1162e-10	1.15005e-05	9.605e-07	-9.5588e-07	0.00017378	5.0103e-10	-0.00017292	9.7158e-07	-9.6714e-07	0.00033134	4.8865e-10	-0.00033066	9.7752e-07	-9.7314e-07	0.00046496	4.769e-10	-0.00046474	9.8218e-07	-9.7836e-07	0.00057656	4.6806e-10	-0.00057636	9.8592e-07	-9.821e-07	0.00067032	4.5822e-10	-0.00066992	9.8858e-07	-9.85e-07	0.00074864	4.5109e-10	-0.00074828	9.9052e-07	-9.878e-07	0.0008143	4.4304e-10	-0.00081394	9.9282e-07	-9.9008e-07	0.00086902	4.3748e-10	-0.00086908	9.9496e-07	-9.9262e-07	0.0009151	4.3373e-10	-0.00091456	9.9718e-07	-9.9486e-07	0.00095446	4.2559e-10	-0.0009531	9.9904e-07	-9.9678e-07
