vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.63	-5.0628e-05	2.6567e-09	5.0342e-05	9.5788e-07	-9.5334e-07	0.009074	1.6714e-09	-0.0090738	9.6916e-07	-9.6836e-07	0.012394	1.3588e-09	-0.01237	9.78e-07	-9.7956e-07	0.013576	1.2756e-09	-0.01355	9.8578e-07	-9.9026e-07	0.014394	1.2363e-09	-0.014372	9.9406e-07	-1.00124e-06	0.01511	1.2105e-09	-0.015088	1.00206e-06	-1.0128e-06	0.015768	1.1874e-09	-0.015748	1.01058e-06	-1.02596e-06
0.635	-5.1018e-05	2.7547e-09	5.1044e-05	9.5834e-07	-9.5374e-07	0.0092598	1.7197e-09	-0.0092588	9.6914e-07	-9.6842e-07	0.012716	1.3934e-09	-0.012692	9.7826e-07	-9.7998e-07	0.013932	1.3019e-09	-0.013912	9.8656e-07	-9.9094e-07	0.01477	1.2613e-09	-0.01475	9.9476e-07	-1.00178e-06	0.015498	1.2401e-09	-0.015474	1.00272e-06	-1.01342e-06	0.016168	1.2139e-09	-0.016146	1.01078e-06	-1.02658e-06
0.64	-5.1402e-05	2.8564e-09	5.1528e-05	9.583e-07	-9.536e-07	0.0094364	1.7761e-09	-0.0094366	9.693e-07	-9.6824e-07	0.013032	1.4259e-09	-0.013008	9.7836e-07	-9.8002e-07	0.014294	1.3357e-09	-0.01427	9.866e-07	-9.9088e-07	0.01514	1.2933e-09	-0.01512	9.9562e-07	-1.00248e-06	0.01588	1.264e-09	-0.01586	1.00324e-06	-1.01378e-06	0.016558	1.2476e-09	-0.016538	1.01148e-06	-1.02692e-06
0.645	-5.211e-05	2.9602e-09	5.201e-05	9.5814e-07	-9.5382e-07	0.0096156	1.83e-09	-0.0096156	9.6916e-07	-9.6872e-07	0.013354	1.4656e-09	-0.013334	9.7868e-07	-9.8026e-07	0.01466	1.3668e-09	-0.014634	9.873e-07	-9.9146e-07	0.01552	1.3211e-09	-0.015502	9.9546e-07	-1.00256e-06	0.016276	1.2975e-09	-0.016252	1.00354e-06	-1.01452e-06	0.016958	1.2735e-09	-0.016934	1.01196e-06	-1.0274e-06
0.65	-5.2304e-05	3.0692e-09	5.2278e-05	9.5886e-07	-9.54e-07	0.0097904	1.8864e-09	-0.0097902	9.6928e-07	-9.6888e-07	0.013674	1.5057e-09	-0.013654	9.787e-07	-9.8014e-07	0.015016	1.3978e-09	-0.014998	9.8708e-07	-9.9164e-07	0.015904	1.3557e-09	-0.015882	9.9632e-07	-1.00314e-06	0.016662	1.3232e-09	-0.016638	1.00394e-06	-1.01504e-06	0.01735	1.3044e-09	-0.017334	1.01326e-06	-1.02858e-06
0.655	-5.2838e-05	3.1825e-09	5.2806e-05	9.5842e-07	-9.5404e-07	0.0099628	1.9478e-09	-0.0099634	9.699e-07	-9.689e-07	0.01399	1.545e-09	-0.01397	9.792e-07	-9.8086e-07	0.015386	1.4315e-09	-0.015362	9.8764e-07	-9.918e-07	0.016284	1.3839e-09	-0.016258	9.9604e-07	-1.0033e-06	0.017048	1.3534e-09	-0.01703	1.00486e-06	-1.01536e-06	0.01775	1.3338e-09	-0.017724	1.01344e-06	-1.02888e-06
0.66	-5.3936e-05	3.2964e-09	5.3616e-05	9.587e-07	-9.5442e-07	0.0101358	2.0126e-09	-0.010135	9.695e-07	-9.6882e-07	0.014316	1.5855e-09	-0.014294	9.7906e-07	-9.8074e-07	0.015756	1.4662e-09	-0.015734	9.8796e-07	-9.9208e-07	0.016668	1.4196e-09	-0.016646	9.9644e-07	-1.00378e-06	0.017446	1.3855e-09	-0.017424	1.0047e-06	-1.01532e-06	0.018156	1.364e-09	-0.018136	1.01392e-06	-1.0296e-06
0.665	-5.3976e-05	3.422e-09	5.416e-05	9.5888e-07	-9.5412e-07	0.0103026	2.0782e-09	-0.0103024	9.6964e-07	-9.6894e-07	0.01463	1.6215e-09	-0.014612	9.7928e-07	-9.808e-07	0.016126	1.4949e-09	-0.0161	9.8792e-07	-9.925e-07	0.017054	1.4482e-09	-0.017024	9.9686e-07	-1.00444e-06	0.01784	1.4226e-09	-0.017818	1.00552e-06	-1.01618e-06	0.018556	1.3988e-09	-0.018538	1.0146e-06	-1.03018e-06
0.67	-5.4586e-05	3.5536e-09	5.5088e-05	9.5862e-07	-9.5422e-07	0.010472	2.1458e-09	-0.0104708	9.6972e-07	-9.6904e-07	0.014956	1.6643e-09	-0.014936	9.7938e-07	-9.8076e-07	0.016498	1.5331e-09	-0.016474	9.887e-07	-9.93e-07	0.017442	1.4848e-09	-0.01742	9.9758e-07	-1.00456e-06	0.018244	1.4523e-09	-0.018216	1.00616e-06	-1.01648e-06	0.018964	1.4318e-09	-0.018942	1.01562e-06	-1.03112e-06
0.675	-5.4924e-05	3.6811e-09	5.4972e-05	9.5866e-07	-9.54e-07	0.0106328	2.2107e-09	-0.0106328	9.6986e-07	-9.6884e-07	0.015272	1.7097e-09	-0.015258	9.7948e-07	-9.8106e-07	0.01687	1.5693e-09	-0.016842	9.8876e-07	-9.9318e-07	0.01783	1.5171e-09	-0.017808	9.978e-07	-1.0051e-06	0.018638	1.4872e-09	-0.018612	1.00652e-06	-1.01736e-06	0.019368	1.4668e-09	-0.019346	1.01596e-06	-1.03176e-06
0.68	-5.5482e-05	3.8241e-09	5.56e-05	9.5886e-07	-9.5448e-07	0.010797	2.2829e-09	-0.0107948	9.7004e-07	-9.6894e-07	0.015598	1.7544e-09	-0.015576	9.7958e-07	-9.812e-07	0.017244	1.607e-09	-0.017218	9.892e-07	-9.9352e-07	0.018224	1.5533e-09	-0.018198	9.9874e-07	-1.00554e-06	0.019042	1.522e-09	-0.01902	1.00724e-06	-1.018e-06	0.01978	1.5017e-09	-0.019758	1.01702e-06	-1.03244e-06
0.685	-5.5922e-05	3.9696e-09	5.5688e-05	9.59e-07	-9.5446e-07	0.0109522	2.3558e-09	-0.0109544	9.6972e-07	-9.6866e-07	0.015914	1.8061e-09	-0.015894	9.7996e-07	-9.8136e-07	0.017616	1.6439e-09	-0.017594	9.8932e-07	-9.9358e-07	0.018612	1.5855e-09	-0.01859	9.9874e-07	-1.00578e-06	0.01944	1.5566e-09	-0.019416	1.00794e-06	-1.01848e-06	0.020186	1.5351e-09	-0.020162	1.01762e-06	-1.03308e-06
0.69	-5.641e-05	4.1221e-09	5.6424e-05	9.5894e-07	-9.54e-07	0.01111	2.4331e-09	-0.011111	9.696e-07	-9.6888e-07	0.016232	1.8545e-09	-0.01621	9.7986e-07	-9.8158e-07	0.017988	1.6851e-09	-0.017964	9.8964e-07	-9.9396e-07	0.019012	1.6288e-09	-0.018984	9.9924e-07	-1.00602e-06	0.019852	1.5946e-09	-0.019822	1.00836e-06	-1.01922e-06	0.020594	1.5748e-09	-0.020578	1.01852e-06	-1.03384e-06
0.695	-5.6934e-05	4.2758e-09	5.69e-05	9.589e-07	-9.5436e-07	0.0112634	2.5192e-09	-0.0112618	9.7008e-07	-9.6934e-07	0.016548	1.9044e-09	-0.016522	9.801e-07	-9.8132e-07	0.018366	1.7293e-09	-0.01834	9.8964e-07	-9.941e-07	0.0194	1.6679e-09	-0.01938	9.9938e-07	-1.00628e-06	0.02025	1.6278e-09	-0.020224	1.00884e-06	-1.0196e-06	0.02101	1.6125e-09	-0.020986	1.01866e-06	-1.03442e-06
0.7	-5.74e-05	4.4383e-09	5.7376e-05	9.59e-07	-9.5456e-07	0.0114152	2.6061e-09	-0.0114138	9.702e-07	-9.6912e-07	0.01686	1.9592e-09	-0.016844	9.8042e-07	-9.8218e-07	0.01875	1.7719e-09	-0.018726	9.8992e-07	-9.9434e-07	0.0198	1.7039e-09	-0.019772	1.00016e-06	-1.00696e-06	0.02066	1.6696e-09	-0.020634	1.00914e-06	-1.02002e-06	0.02142	1.6462e-09	-0.021402	1.01964e-06	-1.03532e-06
0.705	-5.7526e-05	4.6102e-09	5.7648e-05	9.5946e-07	-9.5508e-07	0.01159	2.696e-09	-0.01157	9.699e-07	-9.6938e-07	0.017174	2.0091e-09	-0.017154	9.8014e-07	-9.82e-07	0.019124	1.8121e-09	-0.0191	9.907e-07	-9.948e-07	0.020194	1.7482e-09	-0.020172	1.00024e-06	-1.00726e-06	0.02106	1.7062e-09	-0.02104	1.00984e-06	-1.02068e-06	0.02183	1.6919e-09	-0.02181	1.02008e-06	-1.03576e-06
0.71	-5.8282e-05	4.7857e-09	5.8348e-05	9.5932e-07	-9.5502e-07	0.01174	2.791e-09	-0.011718	9.6998e-07	-9.6912e-07	0.01749	2.0689e-09	-0.017464	9.8054e-07	-9.8206e-07	0.019502	1.8545e-09	-0.019484	9.907e-07	-9.9504e-07	0.020594	1.7874e-09	-0.020572	1.00084e-06	-1.00782e-06	0.021474	1.7485e-09	-0.021448	1.01046e-06	-1.02118e-06	0.022254	1.7301e-09	-0.022224	1.02084e-06	-1.03682e-06
0.715	-5.8908e-05	4.9777e-09	5.8732e-05	9.5968e-07	-9.5476e-07	0.011882	2.884e-09	-0.011856	9.7028e-07	-9.6958e-07	0.017792	2.128e-09	-0.017772	9.8072e-07	-9.8228e-07	0.01988	1.8993e-09	-0.01986	9.908e-07	-9.9504e-07	0.020996	1.8312e-09	-0.020966	1.00142e-06	-1.00836e-06	0.021878	1.7895e-09	-0.021858	1.01108e-06	-1.02156e-06	0.02266	1.7787e-09	-0.022636	1.02174e-06	-1.03724e-06
0.72	-5.9336e-05	5.1685e-09	5.9224e-05	9.5972e-07	-9.5548e-07	0.01202	2.9802e-09	-0.012002	9.7032e-07	-9.6936e-07	0.0181	2.1878e-09	-0.01808	9.8062e-07	-9.824e-07	0.020258	1.9492e-09	-0.020238	9.91e-07	-9.9544e-07	0.021392	1.8814e-09	-0.02137	1.00174e-06	-1.00882e-06	0.02229	1.8328e-09	-0.022268	1.01178e-06	-1.0223e-06	0.02308	1.816e-09	-0.023064	1.02212e-06	-1.03768e-06
0.725	-5.9468e-05	5.3766e-09	5.9344e-05	9.5968e-07	-9.5522e-07	0.01216	3.0902e-09	-0.012142	9.7016e-07	-9.6948e-07	0.018406	2.2524e-09	-0.018386	9.813e-07	-9.8256e-07	0.020638	2.0048e-09	-0.02062	9.9146e-07	-9.9562e-07	0.021792	1.9194e-09	-0.021772	1.00162e-06	-1.00896e-06	0.022696	1.8814e-09	-0.022678	1.0123e-06	-1.02296e-06	0.023494	1.8635e-09	-0.023474	1.02326e-06	-1.0386e-06
0.73	-6.0312e-05	5.591e-09	6.0514e-05	9.592e-07	-9.5504e-07	0.012294	3.1924e-09	-0.012278	9.7034e-07	-9.6992e-07	0.018714	2.3171e-09	-0.018692	9.808e-07	-9.8278e-07	0.021028	2.0545e-09	-0.021002	9.9172e-07	-9.9632e-07	0.022198	1.9699e-09	-0.022176	1.00218e-06	-1.00954e-06	0.023112	1.9252e-09	-0.023092	1.0128e-06	-1.0235e-06	0.023918	1.9105e-09	-0.0239	1.02336e-06	-1.03902e-06
0.735	-6.0694e-05	5.8142e-09	6.0792e-05	9.5938e-07	-9.5484e-07	0.012434	3.3093e-09	-0.012406	9.7032e-07	-9.6994e-07	0.019012	2.3857e-09	-0.018988	9.81e-07	-9.8286e-07	0.021402	2.1064e-09	-0.021378	9.9208e-07	-9.964e-07	0.022598	2.0212e-09	-0.02258	1.00284e-06	-1.0099e-06	0.023526	1.9757e-09	-0.023502	1.01296e-06	-1.02416e-06	0.02434	1.9578e-09	-0.024312	1.02462e-06	-1.0397e-06
0.74	-6.0762e-05	6.0418e-09	6.0926e-05	9.6e-07	-9.5506e-07	0.012562	3.4227e-09	-0.01254	9.7076e-07	-9.6978e-07	0.019312	2.4516e-09	-0.019292	9.813e-07	-9.832e-07	0.021782	2.162e-09	-0.021764	9.924e-07	-9.9658e-07	0.023004	2.0684e-09	-0.022984	1.00324e-06	-1.01058e-06	0.023942	2.0258e-09	-0.023914	1.01378e-06	-1.02424e-06	0.024758	2.0083e-09	-0.024738	1.02464e-06	-1.04054e-06
0.745	-6.1566e-05	6.2828e-09	6.1822e-05	9.596e-07	-9.548e-07	0.012694	3.5417e-09	-0.01267	9.7094e-07	-9.6988e-07	0.019606	2.5295e-09	-0.019586	9.815e-07	-9.8324e-07	0.022164	2.215e-09	-0.022142	9.9288e-07	-9.9736e-07	0.023406	2.1192e-09	-0.023386	1.00386e-06	-1.01102e-06	0.024352	2.0757e-09	-0.024326	1.01442e-06	-1.02518e-06	0.02518	2.0579e-09	-0.025154	1.02564e-06	-1.04118e-06
0.75	-6.181e-05	6.5418e-09	6.1824e-05	9.6008e-07	-9.555e-07	0.012818	3.6699e-09	-0.012798	9.7062e-07	-9.6972e-07	0.0199	2.605e-09	-0.01988	9.8198e-07	-9.837e-07	0.022546	2.2737e-09	-0.02252	9.9318e-07	-9.976e-07	0.023812	2.1673e-09	-0.023792	1.00404e-06	-1.01132e-06	0.024772	2.1251e-09	-0.024746	1.01478e-06	-1.02574e-06	0.025602	2.1089e-09	-0.025582	1.02612e-06	-1.04176e-06
0.755	-6.216e-05	6.8085e-09	6.1936e-05	9.5956e-07	-9.5504e-07	0.012944	3.8025e-09	-0.01292	9.7092e-07	-9.6976e-07	0.02019	2.6816e-09	-0.020166	9.8194e-07	-9.8344e-07	0.022922	2.3336e-09	-0.022904	9.936e-07	-9.9778e-07	0.024218	2.2241e-09	-0.024194	1.00422e-06	-1.01122e-06	0.025188	2.1822e-09	-0.02516	1.01564e-06	-1.02642e-06	0.026022	2.16e-09	-0.026	1.02702e-06	-1.04246e-06
0.76	-6.2582e-05	7.0712e-09	6.238e-05	9.5966e-07	-9.554e-07	0.013068	3.9357e-09	-0.013044	9.7108e-07	-9.7006e-07	0.020478	2.756e-09	-0.02046	9.822e-07	-9.8396e-07	0.023308	2.3949e-09	-0.023282	9.9368e-07	-9.9788e-07	0.024628	2.2857e-09	-0.024606	1.00474e-06	-1.01172e-06	0.0256	2.2382e-09	-0.02558	1.01608e-06	-1.02688e-06	0.026448	2.2223e-09	-0.026422	1.02772e-06	-1.04336e-06
0.765	-6.2774e-05	7.3764e-09	6.2774e-05	9.6006e-07	-9.5554e-07	0.013182	4.0781e-09	-0.013164	9.7034e-07	-9.697e-07	0.02076	2.8413e-09	-0.02074	9.8266e-07	-9.8456e-07	0.023684	2.464e-09	-0.02366	9.9396e-07	-9.9838e-07	0.02503	2.3448e-09	-0.025008	1.0051e-06	-1.01268e-06	0.026012	2.2934e-09	-0.025992	1.01696e-06	-1.02782e-06	0.026864	2.2769e-09	-0.02684	1.02838e-06	-1.04378e-06
0.77	-6.3124e-05	7.6741e-09	6.295e-05	9.599e-07	-9.5554e-07	0.013302	4.227e-09	-0.01328	9.7068e-07	-9.701e-07	0.021042	2.9274e-09	-0.02102	9.8296e-07	-9.8456e-07	0.02406	2.5298e-09	-0.024038	9.9394e-07	-9.984e-07	0.025434	2.399e-09	-0.025412	1.00588e-06	-1.01304e-06	0.02643	2.3515e-09	-0.026404	1.01772e-06	-1.02804e-06	0.027284	2.3339e-09	-0.027264	1.02962e-06	-1.04502e-06
0.775	-6.3372e-05	7.9983e-09	6.3536e-05	9.6008e-07	-9.5572e-07	0.013418	4.3785e-09	-0.013398	9.7098e-07	-9.7006e-07	0.021324	3.0295e-09	-0.021298	9.8292e-07	-9.848e-07	0.024438	2.5938e-09	-0.024418	9.9424e-07	-9.9846e-07	0.025846	2.4637e-09	-0.025822	1.00608e-06	-1.01352e-06	0.02685	2.4101e-09	-0.026826	1.01806e-06	-1.02898e-06	0.02771	2.4e-09	-0.02769	1.02994e-06	-1.04568e-06
0.78	-6.3742e-05	8.3192e-09	6.3688e-05	9.6044e-07	-9.5584e-07	0.01353	4.5369e-09	-0.01351	9.7116e-07	-9.7054e-07	0.021596	3.122e-09	-0.021576	9.8274e-07	-9.8474e-07	0.024816	2.655e-09	-0.024792	9.948e-07	-9.9906e-07	0.02625	2.5241e-09	-0.026224	1.0068e-06	-1.0139e-06	0.027262	2.477e-09	-0.027242	1.01852e-06	-1.0291e-06	0.028136	2.4537e-09	-0.028112	1.03104e-06	-1.04668e-06
0.785	-6.4188e-05	8.6733e-09	6.4076e-05	9.604e-07	-9.5582e-07	0.013642	4.7039e-09	-0.01362	9.7108e-07	-9.7012e-07	0.021872	3.2165e-09	-0.021848	9.8308e-07	-9.8474e-07	0.02519	2.7327e-09	-0.025176	9.9468e-07	-9.9932e-07	0.026656	2.5934e-09	-0.026638	1.00706e-06	-1.01438e-06	0.027686	2.5332e-09	-0.027662	1.01938e-06	-1.0304e-06	0.028562	2.5191e-09	-0.028538	1.03132e-06	-1.04696e-06
0.79	-6.4076e-05	9.0279e-09	6.4024e-05	9.5992e-07	-9.5578e-07	0.013752	4.8748e-09	-0.01373	9.7144e-07	-9.7044e-07	0.022142	3.3172e-09	-0.022118	9.8324e-07	-9.8496e-07	0.025566	2.815e-09	-0.025544	9.9568e-07	-9.9988e-07	0.027064	2.6627e-09	-0.027038	1.00764e-06	-1.0147e-06	0.028102	2.6092e-09	-0.028082	1.0196e-06	-1.03054e-06	0.02898	2.5875e-09	-0.02896	1.03192e-06	-1.0474e-06
0.795	-6.4798e-05	9.4108e-09	6.4578e-05	9.6024e-07	-9.5578e-07	0.013858	5.0672e-09	-0.013836	9.7128e-07	-9.7024e-07	0.022406	3.42e-09	-0.022384	9.837e-07	-9.8506e-07	0.025942	2.8886e-09	-0.02592	9.9552e-07	-9.997e-07	0.027472	2.7283e-09	-0.02745	1.00824e-06	-1.01548e-06	0.02853	2.6759e-09	-0.028504	1.0202e-06	-1.0311e-06	0.02941	2.653e-09	-0.029388	1.03288e-06	-1.04822e-06
0.8	-6.4734e-05	9.8099e-09	6.5006e-05	9.606e-07	-9.5608e-07	0.013964	5.2548e-09	-0.013936	9.7164e-07	-9.7062e-07	0.02267	3.5414e-09	-0.02265	9.8328e-07	-9.8516e-07	0.02631	2.9703e-09	-0.026292	9.9586e-07	-1.00016e-06	0.027878	2.8041e-09	-0.027858	1.00824e-06	-1.01546e-06	0.028942	2.7449e-09	-0.02892	1.02072e-06	-1.03178e-06	0.029828	2.7288e-09	-0.029812	1.03342e-06	-1.04872e-06
0.805	-6.5146e-05	1.02315e-08	6.5102e-05	9.6044e-07	-9.5586e-07	0.014068	5.4539e-09	-0.014044	9.7166e-07	-9.7102e-07	0.022932	3.6482e-09	-0.022912	9.8384e-07	-9.8544e-07	0.02669	3.0581e-09	-0.026668	9.9608e-07	-1.00058e-06	0.028294	2.8801e-09	-0.02827	1.0088e-06	-1.01584e-06	0.029364	2.8225e-09	-0.029344	1.02098e-06	-1.0318e-06	0.030262	2.8036e-09	-0.030242	1.03396e-06	-1.0498e-06
0.81	-6.5374e-05	1.0667e-08	6.5372e-05	9.6042e-07	-9.559e-07	0.014166	5.6686e-09	-0.014146	9.715e-07	-9.709e-07	0.023188	3.7745e-09	-0.023168	9.839e-07	-9.8534e-07	0.02706	3.1385e-09	-0.027036	9.9638e-07	-1.00064e-06	0.028696	2.9552e-09	-0.028674	1.00918e-06	-1.01646e-06	0.029782	2.8947e-09	-0.029758	1.02208e-06	-1.03284e-06	0.030682	2.8724e-09	-0.030664	1.0348e-06	-1.05046e-06
0.815	-6.5848e-05	1.1131e-08	6.5744e-05	9.605e-07	-9.5578e-07	0.014268	5.8872e-09	-0.014246	9.7188e-07	-9.7098e-07	0.02344	3.8976e-09	-0.02342	9.8426e-07	-9.8556e-07	0.027432	3.235e-09	-0.027406	9.9682e-07	-1.00098e-06	0.029108	3.0384e-09	-0.029082	1.00944e-06	-1.01678e-06	0.030204	2.9742e-09	-0.030186	1.02242e-06	-1.03346e-06	0.03111	2.9543e-09	-0.03109	1.03558e-06	-1.05132e-06
0.82	-6.5728e-05	1.16384e-08	6.5916e-05	9.6062e-07	-9.5606e-07	0.01436	6.1073e-09	-0.014342	9.718e-07	-9.7074e-07	0.023696	4.0288e-09	-0.02367	9.8392e-07	-9.8578e-07	0.027796	3.3191e-09	-0.02777	9.9712e-07	-1.0013e-06	0.029508	3.1236e-09	-0.029492	1.00992e-06	-1.01712e-06	0.030624	3.055e-09	-0.030598	1.02288e-06	-1.0335e-06	0.03153	3.0416e-09	-0.031512	1.03668e-06	-1.05216e-06
0.825	-6.6328e-05	1.21504e-08	6.619e-05	9.6056e-07	-9.5578e-07	0.014458	6.345e-09	-0.01444	9.7126e-07	-9.7042e-07	0.023938	4.152e-09	-0.02392	9.8414e-07	-9.8568e-07	0.028162	3.4139e-09	-0.028142	9.9734e-07	-1.00184e-06	0.029918	3.2053e-09	-0.0299	1.01058e-06	-1.01774e-06	0.031044	3.1317e-09	-0.031024	1.02384e-06	-1.03458e-06	0.031964	3.1189e-09	-0.031944	1.03722e-06	-1.05238e-06
0.83	-6.6188e-05	1.2664e-08	6.6226e-05	9.6076e-07	-9.561e-07	0.014554	6.5954e-09	-0.014532	9.7146e-07	-9.709e-07	0.024176	4.2921e-09	-0.02416	9.8416e-07	-9.8606e-07	0.028526	3.5176e-09	-0.028504	9.9776e-07	-1.00222e-06	0.030324	3.2911e-09	-0.030302	1.01126e-06	-1.01858e-06	0.03146	3.2295e-09	-0.031434	1.02412e-06	-1.0347e-06	0.032386	3.2144e-09	-0.032362	1.03798e-06	-1.0538e-06
0.835	-6.6716e-05	1.32164e-08	6.6568e-05	9.609e-07	-9.5608e-07	0.014646	6.8406e-09	-0.014624	9.7176e-07	-9.71e-07	0.024422	4.4377e-09	-0.024398	9.8448e-07	-9.863e-07	0.028892	3.6213e-09	-0.028874	9.9814e-07	-1.0022e-06	0.030736	3.3853e-09	-0.030712	1.0115e-06	-1.01854e-06	0.031884	3.3153e-09	-0.031862	1.02466e-06	-1.03542e-06	0.032814	3.2982e-09	-0.032792	1.03818e-06	-1.05438e-06
0.84	-6.6392e-05	1.381e-08	6.6602e-05	9.609e-07	-9.562e-07	0.014732	7.1289e-09	-0.014712	9.7126e-07	-9.702e-07	0.024656	4.5909e-09	-0.024636	9.8472e-07	-9.8634e-07	0.029252	3.7293e-09	-0.029232	9.985e-07	-1.00284e-06	0.031142	3.4842e-09	-0.031118	1.01148e-06	-1.0188e-06	0.0323	3.401e-09	-0.032278	1.02508e-06	-1.03598e-06	0.03324	3.4013e-09	-0.033216	1.03906e-06	-1.05484e-06
0.845	-6.7162e-05	1.44426e-08	6.6916e-05	9.6062e-07	-9.5618e-07	0.014822	7.4065e-09	-0.0148	9.7164e-07	-9.7102e-07	0.02489	4.7522e-09	-0.024874	9.8476e-07	-9.8664e-07	0.029612	3.8353e-09	-0.02959	9.9842e-07	-1.00292e-06	0.031546	3.5776e-09	-0.031526	1.0126e-06	-1.01984e-06	0.032724	3.4998e-09	-0.032702	1.02598e-06	-1.03652e-06	0.03367	3.4811e-09	-0.033646	1.04006e-06	-1.05546e-06
0.85	-6.7296e-05	1.50738e-08	6.7462e-05	9.6068e-07	-9.563e-07	0.014908	7.7015e-09	-0.014884	9.715e-07	-9.708e-07	0.025122	4.9166e-09	-0.0251	9.8478e-07	-9.8646e-07	0.029966	3.9555e-09	-0.029942	9.9848e-07	-1.00264e-06	0.03195	3.6842e-09	-0.031928	1.0128e-06	-1.01984e-06	0.033146	3.6051e-09	-0.033116	1.02646e-06	-1.0371e-06	0.03409	3.586e-09	-0.03407	1.04106e-06	-1.05676e-06
0.855	-6.7772e-05	1.5746e-08	6.7508e-05	9.6062e-07	-9.5598e-07	0.014994	8.0166e-09	-0.014972	9.717e-07	-9.7084e-07	0.02535	5.088e-09	-0.02533	9.852e-07	-9.8696e-07	0.030326	4.0762e-09	-0.030302	9.9894e-07	-1.00324e-06	0.032356	3.7815e-09	-0.03234	1.0134e-06	-1.02056e-06	0.033564	3.6946e-09	-0.033544	1.02732e-06	-1.03782e-06	0.03452	3.6882e-09	-0.034504	1.04192e-06	-1.05752e-06
0.86	-6.803e-05	1.64476e-08	6.7862e-05	9.605e-07	-9.562e-07	0.015078	8.3343e-09	-0.015056	9.7178e-07	-9.7088e-07	0.025568	5.2731e-09	-0.02555	9.8534e-07	-9.8682e-07	0.030676	4.2055e-09	-0.030656	9.994e-07	-1.0033e-06	0.032762	3.8864e-09	-0.032738	1.01344e-06	-1.02064e-06	0.03398	3.7947e-09	-0.033962	1.02772e-06	-1.0384e-06	0.03494	3.7912e-09	-0.03492	1.04248e-06	-1.0578e-06
0.865	-6.8052e-05	1.72e-08	6.8024e-05	9.61e-07	-9.5638e-07	0.01516	8.6841e-09	-0.015138	9.715e-07	-9.706e-07	0.025792	5.4548e-09	-0.025772	9.8562e-07	-9.8718e-07	0.031028	4.3269e-09	-0.03101	9.998e-07	-1.00414e-06	0.033168	4.0007e-09	-0.033146	1.01422e-06	-1.0214e-06	0.034404	3.9066e-09	-0.03438	1.02808e-06	-1.0392e-06	0.035368	3.9055e-09	-0.03535	1.04334e-06	-1.0588e-06
0.87	-6.856e-05	1.7959e-08	6.8526e-05	9.606e-07	-9.5664e-07	0.015238	9.0287e-09	-0.015218	9.718e-07	-9.7116e-07	0.026006	5.6448e-09	-0.025986	9.8548e-07	-9.8714e-07	0.031374	4.4568e-09	-0.03135	1.00012e-06	-1.0042e-06	0.033566	4.1183e-09	-0.033544	1.01458e-06	-1.02198e-06	0.034818	4.0233e-09	-0.034798	1.02858e-06	-1.03934e-06	0.035792	4.0101e-09	-0.03577	1.04384e-06	-1.05958e-06
0.875	-6.8946e-05	1.87776e-08	6.9194e-05	9.6056e-07	-9.5658e-07	0.01532	9.3784e-09	-0.0153	9.717e-07	-9.712e-07	0.026224	5.8516e-09	-0.026202	9.8574e-07	-9.8744e-07	0.031724	4.6032e-09	-0.0317	1.00012e-06	-1.00454e-06	0.033974	4.2343e-09	-0.033952	1.01524e-06	-1.02212e-06	0.035244	4.1455e-09	-0.035216	1.02934e-06	-1.03992e-06	0.03622	4.1371e-09	-0.036196	1.04452e-06	-1.06002e-06
0.88	-6.9008e-05	1.96406e-08	6.899e-05	9.6076e-07	-9.5644e-07	0.015394	9.7862e-09	-0.015372	9.7186e-07	-9.712e-07	0.026436	6.0568e-09	-0.026408	9.8566e-07	-9.8736e-07	0.032066	4.743e-09	-0.032044	1.00048e-06	-1.0046e-06	0.034374	4.3576e-09	-0.03435	1.01534e-06	-1.02272e-06	0.035658	4.2629e-09	-0.035634	1.02964e-06	-1.04032e-06	0.03664	4.2519e-09	-0.03662	1.04554e-06	-1.06138e-06
0.885	-6.9284e-05	2.05452e-08	6.9518e-05	9.61e-07	-9.564e-07	0.015468	1.01861e-08	-0.01545	9.7196e-07	-9.7088e-07	0.026632	6.2788e-09	-0.026616	9.8598e-07	-9.8756e-07	0.032404	4.8915e-09	-0.03238	1.0002e-06	-1.00472e-06	0.034772	4.4838e-09	-0.034752	1.01592e-06	-1.02316e-06	0.03607	4.3726e-09	-0.03605	1.03028e-06	-1.04112e-06	0.037064	4.3843e-09	-0.03704	1.04574e-06	-1.06116e-06
