vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-8.69e-06	1.254e-11	8.6892e-06	6.5044e-07	-6.5118e-07	-8.4136e-06	1.798e-11	8.4231e-06	6.5568e-07	-6.5674e-07	-8.133e-06	1.372e-11	8.1321e-06	6.5826e-07	-6.5964e-07	-7.7958e-06	5.39e-12	7.7968e-06	6.598e-07	-6.6138e-07	-7.3716e-06	1.101e-11	7.375e-06	6.613e-07	-6.6302e-07	-6.8487e-06	8.96e-12	6.8482e-06	6.6224e-07	-6.6422e-07	-6.1896e-06	2.64e-12	6.193e-06	6.6304e-07	-6.6536e-07	-5.3009e-06	4.23e-12	5.3046e-06	6.639e-07	-6.6644e-07	-4.0911e-06	-1.13e-12	4.0952e-06	6.6434e-07	-6.6714e-07	-2.4467e-06	-3.62e-12	2.4577e-06	6.6476e-07	-6.68e-07	-1.6436e-07	7.6e-13	1.6596e-07	6.6546e-07	-6.6908e-07
0.62	-1.00636e-05	7.17e-12	1.00652e-05	6.5052e-07	-6.5124e-07	-9.7449e-06	1.114e-11	9.754e-06	6.5572e-07	-6.5672e-07	-9.4189e-06	1.31e-11	9.4219e-06	6.5832e-07	-6.5968e-07	-9.0284e-06	5.53e-12	9.0267e-06	6.5982e-07	-6.6142e-07	-8.5383e-06	4.98e-12	8.5449e-06	6.6124e-07	-6.6304e-07	-7.9266e-06	2.03e-12	7.9306e-06	6.6224e-07	-6.6436e-07	-7.1611e-06	-4.11e-12	7.1678e-06	6.6308e-07	-6.6548e-07	-6.1318e-06	-8.1e-13	6.1408e-06	6.637e-07	-6.6644e-07	-4.7319e-06	3.1e-13	4.7376e-06	6.641e-07	-6.671e-07	-2.8346e-06	-5.77e-12	2.8369e-06	6.6496e-07	-6.6828e-07	-1.8918e-07	-4.15e-12	1.93e-07	6.6546e-07	-6.6906e-07
0.615	-1.169e-05	4.74e-12	1.1688e-05	6.5052e-07	-6.5128e-07	-1.13101e-05	6.6e-12	1.13162e-05	6.5582e-07	-6.5684e-07	-1.09273e-05	6.05e-12	1.09263e-05	6.582e-07	-6.595e-07	-1.0473e-05	4.22e-12	1.04767e-05	6.5976e-07	-6.6144e-07	-9.9045e-06	7.6e-13	9.8979e-06	6.6136e-07	-6.631e-07	-9.1949e-06	-2.49e-12	9.1944e-06	6.6226e-07	-6.6444e-07	-8.3082e-06	-4.06e-12	8.3074e-06	6.63e-07	-6.653e-07	-7.1159e-06	-1.099e-11	7.1124e-06	6.6378e-07	-6.6644e-07	-5.484e-06	-9.3e-12	5.4833e-06	6.6418e-07	-6.6722e-07	-3.2734e-06	-1.227e-11	3.2847e-06	6.6486e-07	-6.681e-07	-2.2622e-07	-1.545e-11	2.2812e-07	6.6522e-07	-6.6904e-07
0.61	-1.3522e-05	-1.93e-12	1.3524e-05	6.5048e-07	-6.5124e-07	-1.3106e-05	-1.29e-12	1.3098e-05	6.559e-07	-6.5678e-07	-1.265e-05	-5.16e-12	1.2648e-05	6.5828e-07	-6.596e-07	-1.2128e-05	4.32e-12	1.2122e-05	6.5958e-07	-6.6124e-07	-1.14545e-05	-1.34e-12	1.14607e-05	6.613e-07	-6.6308e-07	-1.06253e-05	-1.6e-13	1.06271e-05	6.6226e-07	-6.6442e-07	-9.607e-06	-4.53e-12	9.6011e-06	6.6314e-07	-6.6546e-07	-8.2225e-06	-1.013e-11	8.2215e-06	6.638e-07	-6.6642e-07	-6.3355e-06	-1.512e-11	6.3401e-06	6.6428e-07	-6.6716e-07	-3.7883e-06	-1.748e-11	3.7976e-06	6.6486e-07	-6.6816e-07	-2.6268e-07	-2.223e-11	2.6316e-07	6.6546e-07	-6.6902e-07
0.605	-1.5666e-05	4e-13	1.567e-05	6.5062e-07	-6.5136e-07	-1.5176e-05	-4.1e-12	1.5172e-05	6.5564e-07	-6.5674e-07	-1.4656e-05	-1.8e-12	1.4658e-05	6.5826e-07	-6.5962e-07	-1.404e-05	-1.045e-11	1.4032e-05	6.598e-07	-6.6136e-07	-1.3274e-05	-9.68e-12	1.329e-05	6.613e-07	-6.6296e-07	-1.2326e-05	-1.145e-11	1.2318e-05	6.6222e-07	-6.6424e-07	-1.11092e-05	-1.22e-11	1.1133e-05	6.6318e-07	-6.655e-07	-9.5114e-06	-1.509e-11	9.5209e-06	6.6384e-07	-6.6644e-07	-7.3246e-06	-1.977e-11	7.3344e-06	6.6422e-07	-6.671e-07	-4.3795e-06	-2.198e-11	4.3801e-06	6.6498e-07	-6.6826e-07	-3.0654e-07	-2.464e-11	3.0962e-07	6.6556e-07	-6.6912e-07
0.6	-1.8104e-05	-1.227e-11	1.8126e-05	6.5062e-07	-6.513e-07	-1.7538e-05	-1.086e-11	1.755e-05	6.5578e-07	-6.5682e-07	-1.6946e-05	-1.04e-11	1.6954e-05	6.5816e-07	-6.5946e-07	-1.6216e-05	-1.21e-11	1.6226e-05	6.598e-07	-6.6134e-07	-1.5332e-05	-1.425e-11	1.5342e-05	6.6136e-07	-6.6316e-07	-1.4228e-05	-1.517e-11	1.423e-05	6.623e-07	-6.6448e-07	-1.2844e-05	-2.066e-11	1.2846e-05	6.6312e-07	-6.6552e-07	-1.09949e-05	-2.297e-11	1.09956e-05	6.6368e-07	-6.6626e-07	-8.4634e-06	-2.76e-11	8.4548e-06	6.6428e-07	-6.6704e-07	-5.0512e-06	-2.989e-11	5.0525e-06	6.649e-07	-6.6808e-07	-3.5876e-07	-3.409e-11	3.665e-07	6.6546e-07	-6.6888e-07
0.595	-2.0972e-05	-1.707e-11	2.098e-05	6.5064e-07	-6.5148e-07	-2.0298e-05	-2.04e-11	2.0292e-05	6.5584e-07	-6.5692e-07	-1.9624e-05	-1.41e-11	1.9604e-05	6.582e-07	-6.5936e-07	-1.879e-05	-1.58e-11	1.8788e-05	6.598e-07	-6.614e-07	-1.772e-05	-2.174e-11	1.776e-05	6.6128e-07	-6.6308e-07	-1.6468e-05	-2.505e-11	1.648e-05	6.6232e-07	-6.6458e-07	-1.4848e-05	-2.349e-11	1.4854e-05	6.6324e-07	-6.6544e-07	-1.2716e-05	-3.124e-11	1.272e-05	6.6372e-07	-6.663e-07	-9.7864e-06	-2.741e-11	9.7754e-06	6.6434e-07	-6.6714e-07	-5.8414e-06	-3.372e-11	5.8386e-06	6.6486e-07	-6.6818e-07	-4.2178e-07	-3.333e-11	4.3252e-07	6.6544e-07	-6.691e-07
0.59	-2.4188e-05	-1.991e-11	2.4216e-05	6.508e-07	-6.5132e-07	-2.343e-05	-1.839e-11	2.3428e-05	6.5582e-07	-6.5682e-07	-2.2626e-05	-2.48e-11	2.263e-05	6.5836e-07	-6.5952e-07	-2.1674e-05	-2.21e-11	2.1682e-05	6.5992e-07	-6.6142e-07	-2.0494e-05	-2.509e-11	2.0492e-05	6.6134e-07	-6.6306e-07	-1.8978e-05	-2.79e-11	1.9e-05	6.622e-07	-6.6436e-07	-1.7128e-05	-2.866e-11	1.7128e-05	6.631e-07	-6.6534e-07	-1.4654e-05	-3.088e-11	1.4676e-05	6.6368e-07	-6.662e-07	-1.12663e-05	-3.105e-11	1.12738e-05	6.643e-07	-6.671e-07	-6.7201e-06	-3.793e-11	6.7285e-06	6.6492e-07	-6.681e-07	-4.9518e-07	-4.232e-11	5.0142e-07	6.6542e-07	-6.69e-07
0.585	-2.7994e-05	-2.971e-11	2.7996e-05	6.5066e-07	-6.5138e-07	-2.7094e-05	-2.58e-11	2.709e-05	6.5584e-07	-6.5696e-07	-2.6172e-05	-2.75e-11	2.616e-05	6.5834e-07	-6.597e-07	-2.5048e-05	-2.47e-11	2.5056e-05	6.5982e-07	-6.6142e-07	-2.3654e-05	-2.673e-11	2.3668e-05	6.6124e-07	-6.6308e-07	-2.1918e-05	-2.989e-11	2.196e-05	6.6226e-07	-6.6436e-07	-1.9754e-05	-3.524e-11	1.9782e-05	6.6312e-07	-6.6552e-07	-1.6894e-05	-3.356e-11	1.6906e-05	6.6368e-07	-6.663e-07	-1.3e-05	-4.179e-11	1.301e-05	6.6432e-07	-6.6722e-07	-7.756e-06	-4.278e-11	7.7561e-06	6.6486e-07	-6.6814e-07	-5.7544e-07	-4.954e-11	5.7848e-07	6.6544e-07	-6.6888e-07
0.58	-3.2276e-05	-3.056e-11	3.227e-05	6.5078e-07	-6.5144e-07	-3.1216e-05	-3.533e-11	3.1234e-05	6.5596e-07	-6.5696e-07	-3.0186e-05	-3.34e-11	3.017e-05	6.5834e-07	-6.596e-07	-2.8864e-05	-3.222e-11	2.8852e-05	6.5998e-07	-6.6136e-07	-2.728e-05	-3.506e-11	2.7276e-05	6.6128e-07	-6.6298e-07	-2.5262e-05	-3.777e-11	2.5262e-05	6.622e-07	-6.6428e-07	-2.277e-05	-4.159e-11	2.2766e-05	6.6308e-07	-6.6536e-07	-1.946e-05	-4.537e-11	1.9454e-05	6.636e-07	-6.6622e-07	-1.495e-05	-4.178e-11	1.4932e-05	6.6402e-07	-6.6684e-07	-8.8869e-06	-4.824e-11	8.9198e-06	6.6482e-07	-6.6794e-07	-6.696e-07	-4.859e-11	6.7134e-07	6.6538e-07	-6.6896e-07
0.575	-3.7274e-05	-3.855e-11	3.7266e-05	6.5094e-07	-6.515e-07	-3.6076e-05	-3.52e-11	3.6072e-05	6.5588e-07	-6.569e-07	-3.4824e-05	-3.733e-11	3.4828e-05	6.5838e-07	-6.5948e-07	-3.3274e-05	-4.194e-11	3.3288e-05	6.6008e-07	-6.6154e-07	-3.1454e-05	-4.018e-11	3.145e-05	6.6132e-07	-6.6304e-07	-2.9124e-05	-4.239e-11	2.9156e-05	6.6228e-07	-6.643e-07	-2.6232e-05	-4.661e-11	2.6258e-05	6.63e-07	-6.6538e-07	-2.2404e-05	-5.478e-11	2.242e-05	6.6372e-07	-6.6624e-07	-1.7204e-05	-5.297e-11	1.7222e-05	6.644e-07	-6.6722e-07	-1.02484e-05	-5.274e-11	1.02429e-05	6.6478e-07	-6.6806e-07	-7.7138e-07	-6.207e-11	7.7886e-07	6.6528e-07	-6.6888e-07
0.57	-4.2872e-05	-4.594e-11	4.287e-05	6.509e-07	-6.515e-07	-4.1526e-05	-4.107e-11	4.151e-05	6.5594e-07	-6.569e-07	-4.0074e-05	-4.419e-11	4.0092e-05	6.5834e-07	-6.5962e-07	-3.8314e-05	-4.841e-11	3.8328e-05	6.6006e-07	-6.6148e-07	-3.6206e-05	-4.881e-11	3.6196e-05	6.6118e-07	-6.631e-07	-3.351e-05	-5.237e-11	3.353e-05	6.6244e-07	-6.6446e-07	-3.0174e-05	-5.346e-11	3.0158e-05	6.632e-07	-6.6546e-07	-2.5736e-05	-5.491e-11	2.5744e-05	6.6374e-07	-6.664e-07	-1.973e-05	-5.72e-11	1.9738e-05	6.6426e-07	-6.6716e-07	-1.1746e-05	-6.093e-11	1.1734e-05	6.6488e-07	-6.6808e-07	-8.863e-07	-6.89e-11	8.9364e-07	6.6556e-07	-6.6904e-07
0.565	-4.9408e-05	-4.743e-11	4.9434e-05	6.5096e-07	-6.5162e-07	-4.7814e-05	-4.55e-11	4.7818e-05	6.5582e-07	-6.5696e-07	-4.6188e-05	-5.164e-11	4.617e-05	6.5838e-07	-6.5956e-07	-4.4132e-05	-5.406e-11	4.4142e-05	6.5994e-07	-6.6142e-07	-4.1668e-05	-5.196e-11	4.1644e-05	6.6146e-07	-6.6314e-07	-3.857e-05	-5.786e-11	3.8588e-05	6.623e-07	-6.6434e-07	-3.4708e-05	-6.291e-11	3.4712e-05	6.6312e-07	-6.655e-07	-2.9554e-05	-6.49e-11	2.9576e-05	6.637e-07	-6.6636e-07	-2.2652e-05	-6.774e-11	2.2672e-05	6.6426e-07	-6.6712e-07	-1.3468e-05	-6.547e-11	1.3486e-05	6.6492e-07	-6.6812e-07	-1.0185e-06	-7.221e-11	1.02656e-06	6.6564e-07	-6.6908e-07
0.56	-5.6772e-05	-5.351e-11	5.6814e-05	6.509e-07	-6.514e-07	-5.4946e-05	-4.941e-11	5.4926e-05	6.5584e-07	-6.5688e-07	-5.3016e-05	-5.108e-11	5.299e-05	6.5828e-07	-6.5948e-07	-5.0658e-05	-5.357e-11	5.0668e-05	6.601e-07	-6.6162e-07	-4.7822e-05	-5.935e-11	4.7794e-05	6.6136e-07	-6.631e-07	-4.4254e-05	-6.042e-11	4.4252e-05	6.6248e-07	-6.6436e-07	-3.979e-05	-6.884e-11	3.9812e-05	6.6304e-07	-6.655e-07	-3.3894e-05	-6.743e-11	3.3846e-05	6.6364e-07	-6.6638e-07	-2.5928e-05	-7.07e-11	2.5976e-05	6.642e-07	-6.6708e-07	-1.5372e-05	-7.468e-11	1.5416e-05	6.6494e-07	-6.682e-07	-1.14658e-06	-8.056e-11	1.15006e-06	6.6556e-07	-6.6894e-07
0.555	-6.5328e-05	-5.753e-11	6.5284e-05	6.5098e-07	-6.5162e-07	-6.3148e-05	-6.065e-11	6.3204e-05	6.5612e-07	-6.57e-07	-6.0952e-05	-6.196e-11	6.092e-05	6.584e-07	-6.5956e-07	-5.8254e-05	-5.79e-11	5.821e-05	6.6e-07	-6.6148e-07	-5.4938e-05	-6.766e-11	5.4972e-05	6.613e-07	-6.631e-07	-5.0862e-05	-6.727e-11	5.0856e-05	6.6236e-07	-6.6424e-07	-4.57e-05	-6.877e-11	4.568e-05	6.6316e-07	-6.6552e-07	-3.8796e-05	-7.03e-11	3.8838e-05	6.6368e-07	-6.6624e-07	-2.9738e-05	-7.248e-11	2.974e-05	6.6432e-07	-6.673e-07	-1.759e-05	-7.833e-11	1.761e-05	6.6494e-07	-6.6824e-07	-1.3615e-06	-8.415e-11	1.335e-06	6.6556e-07	-6.6904e-07
0.55	-7.4828e-05	-6.449e-11	7.487e-05	6.5112e-07	-6.5174e-07	-7.244e-05	-6.476e-11	7.2424e-05	6.5606e-07	-6.5704e-07	-6.9834e-05	-6.571e-11	6.9798e-05	6.5826e-07	-6.5952e-07	-6.6716e-05	-6.117e-11	6.67e-05	6.599e-07	-6.6154e-07	-6.2936e-05	-7.023e-11	6.2906e-05	6.6124e-07	-6.6306e-07	-5.8188e-05	-7.4e-11	5.8204e-05	6.6226e-07	-6.643e-07	-5.2168e-05	-7.519e-11	5.2162e-05	6.6328e-07	-6.6558e-07	-4.4338e-05	-8.443e-11	4.4356e-05	6.6384e-07	-6.6624e-07	-3.393e-05	-8.608e-11	3.3938e-05	6.6432e-07	-6.672e-07	-2.0068e-05	-8.208e-11	2.0046e-05	6.6504e-07	-6.682e-07	-1.5128e-06	-8.81e-11	1.5206e-06	6.6538e-07	-6.6892e-07
0.545	-8.5798e-05	-7.296e-11	8.5816e-05	6.5104e-07	-6.5174e-07	-8.303e-05	-7.087e-11	8.3002e-05	6.561e-07	-6.5714e-07	-8.0084e-05	-7.697e-11	8.0084e-05	6.5832e-07	-6.5966e-07	-7.646e-05	-7.16e-11	7.6526e-05	6.5994e-07	-6.6148e-07	-7.2108e-05	-7.98e-11	7.208e-05	6.6134e-07	-6.6306e-07	-6.6674e-05	-7.999e-11	6.665e-05	6.6226e-07	-6.6448e-07	-5.9726e-05	-8.055e-11	5.9764e-05	6.6318e-07	-6.6552e-07	-5.067e-05	-8.21e-11	5.07e-05	6.6368e-07	-6.6628e-07	-3.8724e-05	-9.015e-11	3.8758e-05	6.6444e-07	-6.672e-07	-2.2852e-05	-9.065e-11	2.2866e-05	6.6494e-07	-6.6816e-07	-1.7527e-06	-9.818e-11	1.734e-06	6.6552e-07	-6.6894e-07
0.54	-9.8088e-05	-7.773e-11	9.8092e-05	6.5118e-07	-6.5184e-07	-9.489e-05	-7.892e-11	9.4904e-05	6.5612e-07	-6.5714e-07	-9.1466e-05	-8.132e-11	9.1478e-05	6.5834e-07	-6.596e-07	-8.734e-05	-9.228e-11	8.7336e-05	6.5998e-07	-6.6148e-07	-8.23e-05	-8.165e-11	8.2322e-05	6.614e-07	-6.6312e-07	-7.5994e-05	-8.427e-11	7.6058e-05	6.6226e-07	-6.6434e-07	-6.8048e-05	-8.656e-11	6.8092e-05	6.6306e-07	-6.6546e-07	-5.7694e-05	-8.927e-11	5.7724e-05	6.6376e-07	-6.6642e-07	-4.4062e-05	-9.464e-11	4.406e-05	6.6458e-07	-6.6728e-07	-2.5976e-05	-9.175e-11	2.593e-05	6.6508e-07	-6.6818e-07	-1.9604e-06	-1.0143e-10	1.9785e-06	6.6534e-07	-6.688e-07
0.535	-0.000112284	-8.27e-11	0.00011227	6.5128e-07	-6.519e-07	-0.000108616	-8.241e-11	0.000108614	6.5618e-07	-6.5704e-07	-0.000104606	-8.218e-11	0.000104628	6.5834e-07	-6.597e-07	-9.9882e-05	-9.406e-11	9.9782e-05	6.5998e-07	-6.6154e-07	-9.4072e-05	-8.64e-11	9.4154e-05	6.6124e-07	-6.6312e-07	-8.6802e-05	-9.334e-11	8.6816e-05	6.6236e-07	-6.643e-07	-7.773e-05	-9.73e-11	7.7678e-05	6.6326e-07	-6.6558e-07	-6.5802e-05	-1.0128e-10	6.5778e-05	6.6368e-07	-6.6638e-07	-5.0196e-05	-9.964e-11	5.0154e-05	6.6446e-07	-6.6732e-07	-2.9454e-05	-1.0385e-10	2.9502e-05	6.6494e-07	-6.682e-07	-2.2184e-06	-1.0111e-10	2.2214e-06	6.6532e-07	-6.6882e-07
0.53	-0.00012772	-9.092e-11	0.00012786	6.512e-07	-6.5184e-07	-0.0001236	-8.575e-11	0.00012382	6.5606e-07	-6.57e-07	-0.0001189	-8.969e-11	0.00011914	6.5844e-07	-6.5958e-07	-0.000113672	-8.629e-11	0.00011364	6.6008e-07	-6.6156e-07	-0.00010707	-9.695e-11	0.000107076	6.6132e-07	-6.631e-07	-9.871e-05	-9.734e-11	9.8802e-05	6.6232e-07	-6.6442e-07	-8.8294e-05	-1.0015e-10	8.8282e-05	6.6324e-07	-6.6546e-07	-7.4716e-05	-9.966e-11	7.4712e-05	6.6372e-07	-6.6644e-07	-5.688e-05	-1.0202e-10	5.6816e-05	6.6436e-07	-6.6716e-07	-3.3366e-05	-1.1503e-10	3.3324e-05	6.648e-07	-6.6806e-07	-2.5668e-06	-1.1141e-10	2.5302e-06	6.6546e-07	-6.6898e-07
0.525	-0.00014554	-9.251e-11	0.00014584	6.5124e-07	-6.5192e-07	-0.0001409	-9.211e-11	0.0001411	6.5612e-07	-6.5714e-07	-0.00013552	-9.686e-11	0.00013582	6.5852e-07	-6.5966e-07	-0.00012934	-1.0595e-10	0.0001295	6.6006e-07	-6.6166e-07	-0.0001218	-9.983e-11	0.00012194	6.6144e-07	-6.631e-07	-0.000112306	-9.978e-11	0.000112318	6.6228e-07	-6.6434e-07	-0.000100342	-1.0573e-10	0.000100332	6.6316e-07	-6.6558e-07	-8.476e-05	-1.0833e-10	8.4748e-05	6.6384e-07	-6.6644e-07	-6.441e-05	-1.1501e-10	6.448e-05	6.6456e-07	-6.6732e-07	-3.7672e-05	-1.1851e-10	3.773e-05	6.6508e-07	-6.6826e-07	-2.8617e-06	-1.1798e-10	2.8238e-06	6.6548e-07	-6.6914e-07
0.52	-0.00016552	-1.0251e-10	0.00016576	6.514e-07	-6.5202e-07	-0.0001601	-9.794e-11	0.00016036	6.563e-07	-6.5726e-07	-0.00015402	-1.0696e-10	0.00015422	6.585e-07	-6.5972e-07	-0.00014688	-1.0559e-10	0.00014704	6.5996e-07	-6.615e-07	-0.000138	-1.0502e-10	0.00013838	6.6138e-07	-6.6304e-07	-0.00012708	-1.1177e-10	0.00012734	6.6248e-07	-6.6436e-07	-0.00011362	-1.1484e-10	0.000113582	6.632e-07	-6.6558e-07	-9.5808e-05	-1.1519e-10	9.5786e-05	6.6374e-07	-6.6644e-07	-7.2696e-05	-1.2022e-10	7.2728e-05	6.645e-07	-6.6738e-07	-4.2496e-05	-1.1914e-10	4.249e-05	6.651e-07	-6.6818e-07	-3.2136e-06	-1.2536e-10	3.2038e-06	6.6564e-07	-6.6908e-07
0.515	-0.00018812	-1.0536e-10	0.00018824	6.5144e-07	-6.519e-07	-0.00018196	-1.0635e-10	0.00018216	6.5612e-07	-6.571e-07	-0.00017484	-1.0595e-10	0.00017514	6.5854e-07	-6.5984e-07	-0.00016666	-1.1728e-10	0.00016686	6.5998e-07	-6.614e-07	-0.00015662	-1.1279e-10	0.00015684	6.6138e-07	-6.6316e-07	-0.00014406	-1.1922e-10	0.00014438	6.6238e-07	-6.6442e-07	-0.00012826	-1.1737e-10	0.00012852	6.6306e-07	-6.6548e-07	-0.00010824	-1.2054e-10	0.000108266	6.6386e-07	-6.6654e-07	-8.203e-05	-1.2453e-10	8.2024e-05	6.6452e-07	-6.6734e-07	-4.7834e-05	-1.2635e-10	4.7838e-05	6.6498e-07	-6.6816e-07	-3.5564e-06	-1.3352e-10	3.6192e-06	6.6556e-07	-6.6906e-07
0.51	-0.00021284	-1.1362e-10	0.00021302	6.5126e-07	-6.5196e-07	-0.00020582	-1.14e-10	0.00020614	6.5614e-07	-6.5716e-07	-0.00019798	-1.1465e-10	0.00019826	6.5856e-07	-6.5976e-07	-0.00018848	-1.1823e-10	0.00018876	6.6006e-07	-6.6154e-07	-0.0001768	-1.179e-10	0.0001771	6.6134e-07	-6.6318e-07	-0.00016274	-1.2102e-10	0.00016302	6.6242e-07	-6.6422e-07	-0.0001446	-1.288e-10	0.00014484	6.632e-07	-6.6544e-07	-0.00012166	-1.327e-10	0.0001218	6.6398e-07	-6.6654e-07	-9.2196e-05	-1.3137e-10	9.2198e-05	6.644e-07	-6.6734e-07	-5.3546e-05	-1.3583e-10	5.356e-05	6.651e-07	-6.6814e-07	-3.9453e-06	-1.3933e-10	3.9377e-06	6.655e-07	-6.6904e-07
0.505	-0.0002411	-1.1878e-10	0.00024138	6.5124e-07	-6.5196e-07	-0.00023304	-1.2322e-10	0.00023328	6.562e-07	-6.5718e-07	-0.00022374	-1.2444e-10	0.000224	6.5844e-07	-6.5976e-07	-0.00021314	-1.2408e-10	0.00021332	6.6e-07	-6.6144e-07	-0.0001997	-1.247e-10	0.00020022	6.6136e-07	-6.6302e-07	-0.0001834	-1.3176e-10	0.0001837	6.6236e-07	-6.6444e-07	-0.00016316	-1.3148e-10	0.0001633	6.633e-07	-6.6552e-07	-0.0001368	-1.3551e-10	0.0001371	6.638e-07	-6.6644e-07	-0.000103444	-1.3372e-10	0.000103388	6.645e-07	-6.6726e-07	-5.9954e-05	-1.3845e-10	5.9992e-05	6.6498e-07	-6.6816e-07	-4.4063e-06	-1.4619e-10	4.3904e-06	6.655e-07	-6.69e-07
0.5	-0.00027184	-1.2719e-10	0.00027194	6.5142e-07	-6.521e-07	-0.00026268	-1.2605e-10	0.0002629	6.5632e-07	-6.5714e-07	-0.0002522	-1.2816e-10	0.00025238	6.5844e-07	-6.5984e-07	-0.00023992	-1.3215e-10	0.0002401	6.601e-07	-6.6156e-07	-0.00022484	-1.3288e-10	0.00022504	6.6142e-07	-6.6308e-07	-0.00020626	-1.3374e-10	0.00020662	6.6254e-07	-6.6458e-07	-0.000183	-1.3728e-10	0.00018314	6.6314e-07	-6.6548e-07	-0.00015332	-1.4563e-10	0.00015346	6.6364e-07	-6.6636e-07	-0.00011538	-1.4958e-10	0.00011572	6.6458e-07	-6.6738e-07	-6.6834e-05	-1.4604e-10	6.6756e-05	6.6498e-07	-6.681e-07	-4.8282e-06	-1.5153e-10	4.8945e-06	6.655e-07	-6.6912e-07
0.495	-0.0003062	-1.3516e-10	0.00030648	6.5144e-07	-6.5212e-07	-0.00029576	-1.3125e-10	0.00029622	6.5642e-07	-6.5722e-07	-0.00028396	-1.4015e-10	0.00028412	6.5846e-07	-6.5978e-07	-0.00027016	-1.3635e-10	0.00027034	6.6e-07	-6.6136e-07	-0.00025302	-1.4195e-10	0.0002531	6.6144e-07	-6.6328e-07	-0.00023174	-1.3923e-10	0.00023198	6.6242e-07	-6.644e-07	-0.00020528	-1.3862e-10	0.00020554	6.6334e-07	-6.6558e-07	-0.00017156	-1.4743e-10	0.00017188	6.638e-07	-6.6642e-07	-0.00012886	-1.524e-10	0.00012904	6.6446e-07	-6.6734e-07	-7.4386e-05	-1.5402e-10	7.44e-05	6.6494e-07	-6.6824e-07	-5.4293e-06	-1.5849e-10	5.3474e-06	6.6546e-07	-6.6892e-07
0.49	-0.00034404	-1.3699e-10	0.00034392	6.5152e-07	-6.5222e-07	-0.0003319	-1.3717e-10	0.00033226	6.5622e-07	-6.5716e-07	-0.0003187	-1.4021e-10	0.000319	6.5846e-07	-6.599e-07	-0.0003027	-1.4162e-10	0.00030276	6.6004e-07	-6.615e-07	-0.0002831	-1.4357e-10	0.00028334	6.6154e-07	-6.6324e-07	-0.00025924	-1.5022e-10	0.0002595	6.6232e-07	-6.6436e-07	-0.00022924	-1.4744e-10	0.00022962	6.633e-07	-6.6552e-07	-0.0001915	-1.562e-10	0.00019166	6.639e-07	-6.6638e-07	-0.0001432	-1.5631e-10	0.00014348	6.6458e-07	-6.6738e-07	-8.2654e-05	-1.611e-10	8.2486e-05	6.6498e-07	-6.682e-07	-5.8445e-06	-1.6418e-10	5.9397e-06	6.6558e-07	-6.689e-07
0.485	-0.0003852	-1.476e-10	0.00038586	6.5154e-07	-6.5218e-07	-0.0003722	-1.4151e-10	0.00037272	6.5626e-07	-6.571e-07	-0.00035724	-1.4545e-10	0.00035732	6.5862e-07	-6.5978e-07	-0.00033886	-1.4506e-10	0.00033888	6.6014e-07	-6.6154e-07	-0.00031684	-1.4967e-10	0.00031712	6.6148e-07	-6.6324e-07	-0.00028976	-1.5404e-10	0.00028994	6.6226e-07	-6.6444e-07	-0.00025576	-1.6611e-10	0.0002562	6.6314e-07	-6.6548e-07	-0.0002131	-1.6644e-10	0.00021338	6.6402e-07	-6.666e-07	-0.00015922	-1.6484e-10	0.00015952	6.6466e-07	-6.6746e-07	-9.1436e-05	-1.7538e-10	9.1412e-05	6.6502e-07	-6.6816e-07	-6.4719e-06	-1.6956e-10	6.5571e-06	6.6544e-07	-6.6908e-07
