vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.265	-0.013362	-2.5738e-10	0.01338	7.0772e-07	-6.2342e-07	-0.012654	-2.65e-10	0.012672	6.7886e-07	-6.2702e-07	-0.011916	-2.7318e-10	0.011934	6.5952e-07	-6.285e-07	-0.0111292	-2.8044e-10	0.0111322	6.457e-07	-6.2916e-07	-0.0101332	-2.9603e-10	0.0101334	6.3598e-07	-6.2964e-07	-0.0078786	-3.3821e-10	0.007879	6.301e-07	-6.2988e-07	-4.4874e-05	-4.6117e-10	4.4936e-05	6.2658e-07	-6.3034e-07
0.26	-0.013762	-2.6386e-10	0.01378	7.0814e-07	-6.2398e-07	-0.013044	-2.7306e-10	0.013062	6.7916e-07	-6.2724e-07	-0.012292	-2.7956e-10	0.01231	6.5952e-07	-6.2866e-07	-0.0114908	-2.8633e-10	0.0114934	6.4588e-07	-6.2936e-07	-0.0104648	-3.0341e-10	0.0104648	6.3616e-07	-6.299e-07	-0.0080994	-3.4712e-10	0.0081006	6.3018e-07	-6.2974e-07	-4.548e-05	-4.7482e-10	4.5498e-05	6.268e-07	-6.3028e-07
0.255	-0.014168	-2.7205e-10	0.014184	7.0848e-07	-6.2412e-07	-0.013438	-2.8087e-10	0.013452	6.797e-07	-6.2754e-07	-0.012678	-2.882e-10	0.012696	6.5988e-07	-6.2888e-07	-0.011838	-2.953e-10	0.011854	6.4604e-07	-6.2932e-07	-0.0108044	-3.107e-10	0.0108032	6.3598e-07	-6.2982e-07	-0.0083204	-3.5774e-10	0.0083218	6.3024e-07	-6.2978e-07	-4.6244e-05	-4.8884e-10	4.6304e-05	6.2662e-07	-6.3032e-07
0.25	-0.014572	-2.8022e-10	0.014596	7.0876e-07	-6.2432e-07	-0.013832	-2.8872e-10	0.013852	6.7966e-07	-6.2784e-07	-0.013058	-2.9608e-10	0.013072	6.5978e-07	-6.2906e-07	-0.01221	-3.0344e-10	0.012224	6.4598e-07	-6.2968e-07	-0.0111386	-3.1913e-10	0.011138	6.3614e-07	-6.299e-07	-0.0085402	-3.6718e-10	0.0085384	6.3024e-07	-6.2998e-07	-4.6764e-05	-4.9708e-10	4.6802e-05	6.2664e-07	-6.3028e-07
0.245	-0.01498	-2.8582e-10	0.014998	7.0898e-07	-6.2478e-07	-0.01423	-2.9627e-10	0.014244	6.8008e-07	-6.2818e-07	-0.013442	-3.0173e-10	0.013462	6.6016e-07	-6.293e-07	-0.012578	-3.1075e-10	0.01259	6.4616e-07	-6.297e-07	-0.0114754	-3.2637e-10	0.011477	6.3616e-07	-6.3004e-07	-0.0087516	-3.7908e-10	0.0087522	6.3008e-07	-6.2986e-07	-4.7662e-05	-5.1907e-10	4.7618e-05	6.2666e-07	-6.3034e-07
0.24	-0.015396	-2.9388e-10	0.015412	7.0952e-07	-6.2522e-07	-0.014634	-3.025e-10	0.014652	6.8042e-07	-6.2838e-07	-0.013844	-3.1182e-10	0.01386	6.6046e-07	-6.2968e-07	-0.012954	-3.1839e-10	0.012968	6.4634e-07	-6.299e-07	-0.011804	-3.3567e-10	0.01182	6.3638e-07	-6.2996e-07	-0.0089714	-3.9068e-10	0.0089716	6.303e-07	-6.299e-07	-4.8172e-05	-5.3274e-10	4.8136e-05	6.2676e-07	-6.305e-07
0.235	-0.015804	-3.0283e-10	0.015822	7.0938e-07	-6.2536e-07	-0.015036	-3.1254e-10	0.015048	6.805e-07	-6.2884e-07	-0.014226	-3.1682e-10	0.014244	6.6058e-07	-6.2966e-07	-0.013324	-3.2803e-10	0.01334	6.4668e-07	-6.3014e-07	-0.012146	-3.4448e-10	0.01216	6.365e-07	-6.3022e-07	-0.0091836	-4.0074e-10	0.009182	6.3024e-07	-6.2998e-07	-4.874e-05	-5.4876e-10	4.8814e-05	6.2686e-07	-6.3056e-07
0.23	-0.016228	-3.0948e-10	0.016244	7.103e-07	-6.2596e-07	-0.015444	-3.2021e-10	0.015458	6.8066e-07	-6.2882e-07	-0.014628	-3.2596e-10	0.014642	6.6062e-07	-6.299e-07	-0.013706	-3.3389e-10	0.013726	6.4672e-07	-6.3016e-07	-0.012496	-3.5307e-10	0.012512	6.367e-07	-6.304e-07	-0.0093962	-4.1175e-10	0.0093968	6.3028e-07	-6.2992e-07	-4.9408e-05	-5.6354e-10	4.96e-05	6.2676e-07	-6.305e-07
0.225	-0.016646	-3.1921e-10	0.016656	7.1022e-07	-6.2632e-07	-0.015846	-3.2857e-10	0.015866	6.8114e-07	-6.2918e-07	-0.015022	-3.3505e-10	0.015042	6.6106e-07	-6.3028e-07	-0.01409	-3.4427e-10	0.014102	6.4684e-07	-6.305e-07	-0.012834	-3.6092e-10	0.01285	6.3662e-07	-6.3038e-07	-0.0096038	-4.253e-10	0.0096052	6.3014e-07	-6.299e-07	-5.029e-05	-5.776e-10	5.0202e-05	6.2662e-07	-6.3036e-07
0.22	-0.017064	-3.2685e-10	0.017082	7.1068e-07	-6.2668e-07	-0.016262	-3.3666e-10	0.01628	6.8132e-07	-6.2942e-07	-0.015426	-3.423e-10	0.015444	6.6096e-07	-6.3038e-07	-0.014478	-3.5077e-10	0.014492	6.4692e-07	-6.3068e-07	-0.013186	-3.7182e-10	0.013202	6.3672e-07	-6.3062e-07	-0.0098126	-4.3579e-10	0.0098138	6.3026e-07	-6.2994e-07	-5.114e-05	-5.9365e-10	5.1214e-05	6.2658e-07	-6.3026e-07
0.215	-0.01748	-3.3423e-10	0.017496	7.1082e-07	-6.2698e-07	-0.016674	-3.4539e-10	0.016692	6.817e-07	-6.2984e-07	-0.015824	-3.5131e-10	0.015836	6.6124e-07	-6.3046e-07	-0.014854	-3.5959e-10	0.014874	6.4704e-07	-6.307e-07	-0.013528	-3.7856e-10	0.013548	6.3676e-07	-6.3046e-07	-0.0100162	-4.4818e-10	0.010016	6.3038e-07	-6.3008e-07	-5.172e-05	-6.0852e-10	5.1528e-05	6.2666e-07	-6.3046e-07
0.21	-0.017904	-3.4303e-10	0.017922	7.1114e-07	-6.274e-07	-0.017096	-3.5594e-10	0.017108	6.8182e-07	-6.302e-07	-0.016228	-3.6068e-10	0.016242	6.6138e-07	-6.3086e-07	-0.015248	-3.6948e-10	0.015262	6.4718e-07	-6.3096e-07	-0.013882	-3.9019e-10	0.013896	6.3686e-07	-6.309e-07	-0.0102202	-4.5942e-10	0.0102208	6.3024e-07	-6.3006e-07	-5.1882e-05	-6.2502e-10	5.1978e-05	6.2678e-07	-6.3048e-07
0.205	-0.018326	-3.511e-10	0.018342	7.1148e-07	-6.2766e-07	-0.017508	-3.6286e-10	0.017524	6.8198e-07	-6.305e-07	-0.016626	-3.6843e-10	0.016644	6.6148e-07	-6.3104e-07	-0.015634	-3.7703e-10	0.015648	6.473e-07	-6.3102e-07	-0.014226	-4.002e-10	0.01424	6.3706e-07	-6.3094e-07	-0.01042	-4.6975e-10	0.0104214	6.305e-07	-6.3022e-07	-5.2706e-05	-6.4244e-10	5.2872e-05	6.2674e-07	-6.302e-07
0.2	-0.018758	-3.6143e-10	0.018772	7.115e-07	-6.2808e-07	-0.017926	-3.7159e-10	0.017944	6.8222e-07	-6.3062e-07	-0.017038	-3.7755e-10	0.017054	6.6186e-07	-6.3126e-07	-0.016024	-3.873e-10	0.016042	6.4754e-07	-6.3132e-07	-0.014578	-4.0879e-10	0.014596	6.3716e-07	-6.3076e-07	-0.0106178	-4.8543e-10	0.010618	6.3038e-07	-6.3004e-07	-5.3182e-05	-6.5814e-10	5.3134e-05	6.2662e-07	-6.3022e-07
0.195	-0.019184	-3.7057e-10	0.0192	7.121e-07	-6.2854e-07	-0.018338	-3.809e-10	0.018354	6.8244e-07	-6.3106e-07	-0.017446	-3.8476e-10	0.017462	6.6192e-07	-6.3136e-07	-0.016414	-3.9636e-10	0.016426	6.4756e-07	-6.3154e-07	-0.014926	-4.2069e-10	0.014942	6.3714e-07	-6.31e-07	-0.0108106	-4.9675e-10	0.0108086	6.3054e-07	-6.3016e-07	-5.3702e-05	-6.7519e-10	5.3832e-05	6.2646e-07	-6.3018e-07
0.19	-0.019612	-3.8e-10	0.019632	7.1248e-07	-6.29e-07	-0.018764	-3.8742e-10	0.018782	6.8286e-07	-6.3136e-07	-0.01786	-3.9372e-10	0.017872	6.622e-07	-6.3166e-07	-0.016806	-4.0537e-10	0.016826	6.4798e-07	-6.3162e-07	-0.015278	-4.2941e-10	0.015294	6.372e-07	-6.3106e-07	-0.011001	-5.0982e-10	0.0110024	6.3044e-07	-6.3014e-07	-5.4196e-05	-6.9697e-10	5.4398e-05	6.268e-07	-6.3032e-07
0.185	-0.02004	-3.9e-10	0.020058	7.1284e-07	-6.2946e-07	-0.019186	-3.9761e-10	0.0192	6.8316e-07	-6.3176e-07	-0.018264	-4.0465e-10	0.018278	6.6244e-07	-6.321e-07	-0.017204	-4.1525e-10	0.017218	6.4798e-07	-6.317e-07	-0.015626	-4.3966e-10	0.01564	6.3744e-07	-6.3128e-07	-0.011188	-5.249e-10	0.0111884	6.3056e-07	-6.3034e-07	-5.4614e-05	-7.1365e-10	5.4574e-05	6.2674e-07	-6.302e-07
0.18	-0.020474	-3.97e-10	0.020492	7.1324e-07	-6.298e-07	-0.019608	-4.0615e-10	0.019624	6.8328e-07	-6.3206e-07	-0.018676	-4.1498e-10	0.018696	6.6246e-07	-6.3222e-07	-0.017602	-4.2297e-10	0.017618	6.4824e-07	-6.3186e-07	-0.015976	-4.5061e-10	0.015992	6.3728e-07	-6.3114e-07	-0.0113768	-5.355e-10	0.0113766	6.3068e-07	-6.3042e-07	-5.5164e-05	-7.3427e-10	5.5288e-05	6.2678e-07	-6.3038e-07
0.175	-0.020896	-4.0674e-10	0.02092	7.1332e-07	-6.2992e-07	-0.020032	-4.1483e-10	0.020046	6.8362e-07	-6.3236e-07	-0.019094	-4.2413e-10	0.019108	6.6286e-07	-6.3252e-07	-0.017996	-4.3411e-10	0.018014	6.4828e-07	-6.3206e-07	-0.01632	-4.6069e-10	0.016338	6.3734e-07	-6.3136e-07	-0.011538	-5.5016e-10	0.011556	6.3078e-07	-6.304e-07	-5.566e-05	-7.5243e-10	5.5982e-05	6.2662e-07	-6.303e-07
0.17	-0.021334	-4.1657e-10	0.021354	7.1378e-07	-6.3054e-07	-0.020458	-4.2653e-10	0.020476	6.8392e-07	-6.3262e-07	-0.019512	-4.325e-10	0.019526	6.6314e-07	-6.326e-07	-0.018394	-4.442e-10	0.018414	6.4844e-07	-6.323e-07	-0.016668	-4.7363e-10	0.016686	6.375e-07	-6.3134e-07	-0.01172	-5.6632e-10	0.011734	6.3072e-07	-6.305e-07	-5.6242e-05	-7.7122e-10	5.6362e-05	6.2664e-07	-6.302e-07
0.165	-0.021764	-4.2531e-10	0.021782	7.1408e-07	-6.3094e-07	-0.020882	-4.3502e-10	0.0209	6.842e-07	-6.3288e-07	-0.019922	-4.4144e-10	0.019938	6.6316e-07	-6.3288e-07	-0.018794	-4.5274e-10	0.018808	6.4852e-07	-6.3224e-07	-0.017012	-4.8331e-10	0.01703	6.3756e-07	-6.316e-07	-0.011896	-5.7852e-10	0.011914	6.3074e-07	-6.3034e-07	-5.7014e-05	-7.9286e-10	5.7084e-05	6.2658e-07	-6.3024e-07
0.16	-0.022198	-4.3729e-10	0.022214	7.1452e-07	-6.3134e-07	-0.0213	-4.439e-10	0.021318	6.8438e-07	-6.3314e-07	-0.020336	-4.5037e-10	0.02035	6.6358e-07	-6.3312e-07	-0.019186	-4.6319e-10	0.019206	6.487e-07	-6.3258e-07	-0.017354	-4.9535e-10	0.017376	6.3756e-07	-6.3168e-07	-0.012072	-5.9385e-10	0.012088	6.3084e-07	-6.3058e-07	-5.7114e-05	-8.12e-10	5.7518e-05	6.2656e-07	-6.3018e-07
0.155	-0.02263	-4.4599e-10	0.02265	7.1482e-07	-6.3182e-07	-0.021734	-4.5439e-10	0.021752	6.8486e-07	-6.3356e-07	-0.020754	-4.6002e-10	0.020774	6.636e-07	-6.333e-07	-0.019594	-4.7321e-10	0.019606	6.4884e-07	-6.3266e-07	-0.0177	-5.0768e-10	0.017714	6.3776e-07	-6.3174e-07	-0.012244	-6.092e-10	0.012254	6.3062e-07	-6.3056e-07	-5.8106e-05	-8.3269e-10	5.8098e-05	6.266e-07	-6.3024e-07
0.15	-0.02306	-4.5537e-10	0.023076	7.1496e-07	-6.3212e-07	-0.022162	-4.6375e-10	0.022176	6.85e-07	-6.3396e-07	-0.021174	-4.7021e-10	0.021188	6.6378e-07	-6.3352e-07	-0.019988	-4.8448e-10	0.020002	6.4904e-07	-6.33e-07	-0.01804	-5.1873e-10	0.018056	6.38e-07	-6.3186e-07	-0.012412	-6.2396e-10	0.01243	6.3078e-07	-6.3038e-07	-5.8608e-05	-8.5537e-10	5.8556e-05	6.2666e-07	-6.3036e-07
0.145	-0.023498	-4.6757e-10	0.02352	7.155e-07	-6.3248e-07	-0.02259	-4.7403e-10	0.02261	6.8528e-07	-6.3424e-07	-0.021596	-4.8106e-10	0.021614	6.639e-07	-6.336e-07	-0.02039	-4.9631e-10	0.020408	6.4912e-07	-6.333e-07	-0.018384	-5.3022e-10	0.0184	6.379e-07	-6.3188e-07	-0.012578	-6.4149e-10	0.012592	6.3054e-07	-6.3026e-07	-5.939e-05	-8.7442e-10	5.9016e-05	6.2652e-07	-6.3026e-07
0.14	-0.023928	-4.7561e-10	0.023948	7.1552e-07	-6.3294e-07	-0.02302	-4.8369e-10	0.023036	6.8556e-07	-6.346e-07	-0.022016	-4.9113e-10	0.02203	6.64e-07	-6.3396e-07	-0.020788	-5.044e-10	0.020804	6.4952e-07	-6.3338e-07	-0.018718	-5.4284e-10	0.018734	6.3788e-07	-6.3196e-07	-0.012742	-6.5517e-10	0.012754	6.3054e-07	-6.3034e-07	-5.9636e-05	-8.9603e-10	5.9648e-05	6.267e-07	-6.3034e-07
0.135	-0.02437	-4.8691e-10	0.024386	7.1614e-07	-6.3342e-07	-0.023452	-4.9442e-10	0.02347	6.8606e-07	-6.35e-07	-0.022436	-5.0491e-10	0.022452	6.6444e-07	-6.3424e-07	-0.021196	-5.1814e-10	0.021214	6.4952e-07	-6.334e-07	-0.019064	-5.5595e-10	0.019074	6.381e-07	-6.32e-07	-0.012902	-6.7209e-10	0.012916	6.3074e-07	-6.3028e-07	-5.9972e-05	-9.1798e-10	6.032e-05	6.2678e-07	-6.3032e-07
0.13	-0.024806	-4.9551e-10	0.024824	7.1618e-07	-6.3332e-07	-0.023878	-5.0543e-10	0.023892	6.8598e-07	-6.3512e-07	-0.022852	-5.1336e-10	0.022872	6.648e-07	-6.3462e-07	-0.021596	-5.2936e-10	0.02161	6.4954e-07	-6.3348e-07	-0.019394	-5.7049e-10	0.019406	6.3802e-07	-6.321e-07	-0.013058	-6.8993e-10	0.013076	6.307e-07	-6.3056e-07	-6.0316e-05	-9.426e-10	6.0202e-05	6.2676e-07	-6.3032e-07
0.125	-0.025238	-5.0721e-10	0.025262	7.1656e-07	-6.339e-07	-0.02431	-5.1537e-10	0.024326	6.864e-07	-6.3556e-07	-0.023282	-5.2577e-10	0.023294	6.6506e-07	-6.3478e-07	-0.022	-5.3967e-10	0.022016	6.496e-07	-6.3366e-07	-0.019724	-5.8301e-10	0.019742	6.3836e-07	-6.3234e-07	-0.013218	-7.0633e-10	0.013234	6.3072e-07	-6.3052e-07	-6.038e-05	-9.6905e-10	6.0942e-05	6.267e-07	-6.3034e-07
0.12	-0.025674	-5.1976e-10	0.025694	7.1722e-07	-6.346e-07	-0.024732	-5.264e-10	0.02475	6.8652e-07	-6.3574e-07	-0.023694	-5.3617e-10	0.023718	6.6506e-07	-6.3512e-07	-0.022396	-5.5427e-10	0.022416	6.4968e-07	-6.3384e-07	-0.020054	-5.9606e-10	0.020068	6.3842e-07	-6.3234e-07	-0.013368	-7.2393e-10	0.01338	6.309e-07	-6.3078e-07	-6.1324e-05	-9.9074e-10	6.1288e-05	6.2662e-07	-6.3022e-07
0.115	-0.026116	-5.2879e-10	0.026132	7.177e-07	-6.3502e-07	-0.02517	-5.3766e-10	0.025188	6.8678e-07	-6.3588e-07	-0.024124	-5.4689e-10	0.02414	6.6532e-07	-6.355e-07	-0.022804	-5.6325e-10	0.022818	6.4988e-07	-6.3404e-07	-0.020386	-6.0868e-10	0.020398	6.3842e-07	-6.3256e-07	-0.013518	-7.4151e-10	0.013534	6.309e-07	-6.3074e-07	-6.1296e-05	-1.01711e-09	6.1322e-05	6.2682e-07	-6.3038e-07
0.11	-0.026546	-5.4248e-10	0.02657	7.1794e-07	-6.357e-07	-0.025596	-5.4824e-10	0.02562	6.8714e-07	-6.3642e-07	-0.024542	-5.5761e-10	0.024554	6.6576e-07	-6.357e-07	-0.023202	-5.7582e-10	0.02322	6.4982e-07	-6.342e-07	-0.020706	-6.217e-10	0.02072	6.386e-07	-6.3258e-07	-0.013664	-7.5847e-10	0.013678	6.309e-07	-6.306e-07	-6.1918e-05	-1.04058e-09	6.203e-05	6.2682e-07	-6.3038e-07
0.105	-0.026988	-5.5333e-10	0.027	7.1812e-07	-6.3574e-07	-0.026034	-5.61e-10	0.02605	6.8734e-07	-6.367e-07	-0.024964	-5.6896e-10	0.024984	6.6576e-07	-6.3612e-07	-0.023608	-5.8798e-10	0.023622	6.5018e-07	-6.3448e-07	-0.021028	-6.3683e-10	0.021042	6.388e-07	-6.3282e-07	-0.013808	-7.784e-10	0.013822	6.3076e-07	-6.3064e-07	-6.2208e-05	-1.06205e-09	6.2386e-05	6.2662e-07	-6.3028e-07
0.1	-0.027422	-5.6504e-10	0.027442	7.182e-07	-6.3616e-07	-0.026472	-5.7168e-10	0.026486	6.8766e-07	-6.3708e-07	-0.025382	-5.8166e-10	0.025398	6.6614e-07	-6.3612e-07	-0.023998	-5.982e-10	0.024018	6.5044e-07	-6.3446e-07	-0.021346	-6.5138e-10	0.021364	6.3884e-07	-6.3286e-07	-0.013946	-7.9634e-10	0.013962	6.3086e-07	-6.3068e-07	-6.2622e-05	-1.08992e-09	6.253e-05	6.2682e-07	-6.3034e-07
0.095	-0.027862	-5.7706e-10	0.02788	7.1872e-07	-6.3664e-07	-0.026908	-5.8691e-10	0.026922	6.8792e-07	-6.3734e-07	-0.02581	-5.9494e-10	0.025828	6.6644e-07	-6.3634e-07	-0.024408	-6.1184e-10	0.024422	6.5054e-07	-6.3474e-07	-0.02167	-6.6579e-10	0.021684	6.3882e-07	-6.3298e-07	-0.014088	-8.1667e-10	0.014102	6.3076e-07	-6.306e-07	-6.2534e-05	-1.1145e-09	6.3146e-05	6.2678e-07	-6.3038e-07
0.09	-0.028296	-5.8736e-10	0.02831	7.1894e-07	-6.3706e-07	-0.02733	-5.965e-10	0.027346	6.8832e-07	-6.3766e-07	-0.02623	-6.0468e-10	0.026242	6.6654e-07	-6.3666e-07	-0.0248	-6.2544e-10	0.02482	6.506e-07	-6.3486e-07	-0.021976	-6.8176e-10	0.021996	6.3876e-07	-6.3276e-07	-0.014228	-8.3639e-10	0.01424	6.3066e-07	-6.3034e-07	-6.3326e-05	-1.1417e-09	6.317e-05	6.267e-07	-6.305e-07
0.085	-0.028732	-6.0147e-10	0.028754	7.1942e-07	-6.3732e-07	-0.027768	-6.0961e-10	0.027782	6.8864e-07	-6.3804e-07	-0.026656	-6.1723e-10	0.026676	6.666e-07	-6.3684e-07	-0.025206	-6.3998e-10	0.02522	6.5078e-07	-6.3506e-07	-0.022296	-6.9473e-10	0.022306	6.3878e-07	-6.3292e-07	-0.01436	-8.5602e-10	0.014376	6.3076e-07	-6.3052e-07	-6.3616e-05	-1.1707e-09	6.3512e-05	6.2694e-07	-6.3046e-07
0.08	-0.029176	-6.1336e-10	0.02919	7.2e-07	-6.3784e-07	-0.028192	-6.2302e-10	0.028212	6.8886e-07	-6.3834e-07	-0.027084	-6.3201e-10	0.0271	6.669e-07	-6.371e-07	-0.0256	-6.5254e-10	0.025616	6.5098e-07	-6.3526e-07	-0.0226	-7.1138e-10	0.022616	6.3912e-07	-6.33e-07	-0.014494	-8.7532e-10	0.01451	6.3096e-07	-6.308e-07	-6.427e-05	-1.1989e-09	6.4018e-05	6.2676e-07	-6.3034e-07
0.075	-0.029614	-6.2552e-10	0.02963	7.2018e-07	-6.3826e-07	-0.028628	-6.3371e-10	0.028642	6.8938e-07	-6.389e-07	-0.027506	-6.4466e-10	0.027522	6.672e-07	-6.3748e-07	-0.025998	-6.6677e-10	0.026018	6.512e-07	-6.3562e-07	-0.022904	-7.2949e-10	0.022922	6.3934e-07	-6.335e-07	-0.014618	-8.9716e-10	0.014638	6.3114e-07	-6.309e-07	-6.4118e-05	-1.2294e-09	6.4142e-05	6.2684e-07	-6.3038e-07
0.07	-0.030044	-6.401e-10	0.030066	7.2082e-07	-6.3868e-07	-0.029056	-6.4648e-10	0.029078	6.894e-07	-6.3896e-07	-0.027928	-6.5745e-10	0.027944	6.674e-07	-6.376e-07	-0.026396	-6.7967e-10	0.026412	6.512e-07	-6.3556e-07	-0.023208	-7.4468e-10	0.023224	6.3914e-07	-6.333e-07	-0.01475	-9.1778e-10	0.014764	6.3108e-07	-6.3084e-07	-6.4958e-05	-1.2615e-09	6.4984e-05	6.2684e-07	-6.304e-07
0.065	-0.030482	-6.512e-10	0.030496	7.21e-07	-6.3896e-07	-0.029488	-6.6109e-10	0.029508	6.8964e-07	-6.3918e-07	-0.02834	-6.7204e-10	0.028362	6.6774e-07	-6.3796e-07	-0.026784	-6.9197e-10	0.026804	6.5128e-07	-6.3574e-07	-0.023504	-7.6254e-10	0.023522	6.3916e-07	-6.3338e-07	-0.01487	-9.3989e-10	0.014884	6.3104e-07	-6.3082e-07	-6.4872e-05	-1.2896e-09	6.4788e-05	6.268e-07	-6.3032e-07
0.06	-0.030922	-6.6573e-10	0.030936	7.2142e-07	-6.3954e-07	-0.029924	-6.7369e-10	0.02994	6.899e-07	-6.3952e-07	-0.02877	-6.8546e-10	0.028788	6.6792e-07	-6.3818e-07	-0.027184	-7.0709e-10	0.0272	6.514e-07	-6.3586e-07	-0.023804	-7.7715e-10	0.023818	6.3912e-07	-6.3334e-07	-0.014994	-9.6131e-10	0.015012	6.3098e-07	-6.3098e-07	-6.5418e-05	-1.3198e-09	6.5498e-05	6.267e-07	-6.3038e-07
0.055	-0.031356	-6.7809e-10	0.031374	7.2192e-07	-6.3982e-07	-0.030354	-6.882e-10	0.030372	6.9018e-07	-6.3992e-07	-0.029184	-6.9921e-10	0.029202	6.6806e-07	-6.3832e-07	-0.027578	-7.2212e-10	0.027594	6.5162e-07	-6.3606e-07	-0.024088	-7.9738e-10	0.024106	6.3912e-07	-6.335e-07	-0.015114	-9.8697e-10	0.01513	6.3102e-07	-6.3096e-07	-6.5188e-05	-1.3515e-09	6.5614e-05	6.2682e-07	-6.3026e-07
0.05	-0.031792	-6.9156e-10	0.03181	7.2218e-07	-6.4034e-07	-0.03079	-7.0258e-10	0.0308	6.905e-07	-6.4022e-07	-0.029612	-7.1196e-10	0.029624	6.6812e-07	-6.3854e-07	-0.027974	-7.3604e-10	0.027992	6.5196e-07	-6.3628e-07	-0.024378	-8.1408e-10	0.024396	6.3944e-07	-6.3354e-07	-0.015232	-1.00941e-09	0.015246	6.3116e-07	-6.3088e-07	-6.6036e-05	-1.3835e-09	6.591e-05	6.2668e-07	-6.3014e-07
0.045	-0.032224	-7.0682e-10	0.032244	7.2222e-07	-6.4068e-07	-0.031212	-7.1372e-10	0.031232	6.9074e-07	-6.4062e-07	-0.030028	-7.2723e-10	0.030046	6.6832e-07	-6.3884e-07	-0.028362	-7.5602e-10	0.028376	6.5184e-07	-6.3628e-07	-0.02466	-8.3264e-10	0.024676	6.3924e-07	-6.3362e-07	-0.015346	-1.03253e-09	0.01536	6.3106e-07	-6.3082e-07	-6.6246e-05	-1.4123e-09	6.6516e-05	6.268e-07	-6.3032e-07
0.04	-0.032662	-7.2151e-10	0.032678	7.2268e-07	-6.4116e-07	-0.03165	-7.3237e-10	0.031668	6.9112e-07	-6.4106e-07	-0.030448	-7.4195e-10	0.030462	6.6866e-07	-6.3916e-07	-0.028752	-7.681e-10	0.028766	6.5222e-07	-6.3678e-07	-0.024944	-8.5158e-10	0.024962	6.3948e-07	-6.3374e-07	-0.015464	-1.05952e-09	0.015478	6.3126e-07	-6.311e-07	-6.668e-05	-1.447e-09	6.6644e-05	6.2676e-07	-6.3032e-07
0.035	-0.033098	-7.3606e-10	0.033118	7.2312e-07	-6.4154e-07	-0.032076	-7.3998e-10	0.032092	6.9138e-07	-6.4124e-07	-0.030866	-7.5698e-10	0.030884	6.6878e-07	-6.3942e-07	-0.029138	-7.8443e-10	0.029154	6.5222e-07	-6.367e-07	-0.025218	-8.7043e-10	0.025236	6.3952e-07	-6.3378e-07	-0.01557	-1.08252e-09	0.015586	6.3116e-07	-6.3096e-07	-6.6978e-05	-1.4781e-09	6.703e-05	6.2694e-07	-6.3034e-07
0.03	-0.033532	-7.5166e-10	0.033546	7.2342e-07	-6.42e-07	-0.03251	-7.5912e-10	0.032526	6.9164e-07	-6.416e-07	-0.031294	-7.737e-10	0.031308	6.6898e-07	-6.3952e-07	-0.029524	-8.0467e-10	0.029542	6.5264e-07	-6.3692e-07	-0.0255	-8.9387e-10	0.02551	6.3964e-07	-6.3382e-07	-0.01568	-1.1069e-09	0.015698	6.3126e-07	-6.3098e-07	-6.7218e-05	-1.5153e-09	6.7124e-05	6.2676e-07	-6.3038e-07
0.025	-0.03396	-7.6696e-10	0.033978	7.2372e-07	-6.423e-07	-0.032936	-7.7189e-10	0.032954	6.9198e-07	-6.4186e-07	-0.03171	-7.8879e-10	0.031726	6.6918e-07	-6.3964e-07	-0.02991	-8.1937e-10	0.029924	6.5258e-07	-6.37e-07	-0.025766	-9.1216e-10	0.025782	6.3958e-07	-6.3388e-07	-0.015786	-1.1341e-09	0.015804	6.312e-07	-6.31e-07	-6.7866e-05	-1.5514e-09	6.7754e-05	6.2694e-07	-6.3074e-07
0.02	-0.034398	-7.8471e-10	0.034408	7.2428e-07	-6.4274e-07	-0.033372	-7.9303e-10	0.033388	6.922e-07	-6.4224e-07	-0.03213	-8.0745e-10	0.032146	6.6948e-07	-6.4014e-07	-0.030294	-8.3802e-10	0.030314	6.526e-07	-6.3726e-07	-0.026034	-9.3001e-10	0.026054	6.399e-07	-6.3396e-07	-0.015892	-1.1595e-09	0.015908	6.3122e-07	-6.3104e-07	-6.793e-05	-1.5866e-09	6.7836e-05	6.269e-07	-6.3054e-07
0.015	-0.034824	-7.996e-10	0.03484	7.2456e-07	-6.4316e-07	-0.033796	-8.1335e-10	0.033812	6.9254e-07	-6.425e-07	-0.032542	-8.2159e-10	0.03256	6.6972e-07	-6.4022e-07	-0.030672	-8.5574e-10	0.030684	6.5268e-07	-6.3732e-07	-0.026298	-9.5369e-10	0.026312	6.3988e-07	-6.3424e-07	-0.015996	-1.1914e-09	0.01601	6.312e-07	-6.311e-07	-6.846e-05	-1.6286e-09	6.8164e-05	6.2692e-07	-6.305e-07
