Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.195	-1.232e-05	-3.4e-13	1.2254e-05	4.7866e-07	-4.3234e-07	-1.1076e-05	3.2e-13	1.102e-05	4.77e-07	-4.3234e-07	-9.8607e-06	-1.88e-12	9.8074e-06	4.7534e-07	-4.3234e-07	-8.8696e-06	3.3e-13	8.8279e-06	4.7362e-07	-4.3216e-07	-7.9989e-06	-2.9e-12	7.9693e-06	4.723e-07	-4.3246e-07	-7.093e-06	-2.15e-12	7.0793e-06	4.7092e-07	-4.3236e-07	-6.414e-06	-6.8e-13	6.3729e-06	4.694e-07	-4.3222e-07	-5.6443e-06	-2.77e-12	5.6241e-06	4.6808e-07	-4.32e-07	-5.0501e-06	-5.14e-12	5.0351e-06	4.6654e-07	-4.3206e-07	-4.534e-06	-2e-12	4.5074e-06	4.6546e-07	-4.3216e-07	-4.0753e-06	1.56e-12	4.0184e-06	4.6422e-07	-4.3214e-07
0.19	-1.2296e-05	1.6e-13	1.2252e-05	4.787e-07	-4.3244e-07	-1.1048e-05	4.2e-13	1.103e-05	4.7694e-07	-4.3228e-07	-9.875e-06	2.13e-12	9.7976e-06	4.7546e-07	-4.324e-07	-8.8684e-06	-7.8e-13	8.838e-06	4.7382e-07	-4.3242e-07	-7.9836e-06	7.1e-13	7.942e-06	4.7216e-07	-4.3222e-07	-7.1475e-06	1.93e-12	7.1009e-06	4.7084e-07	-4.3232e-07	-6.4015e-06	-1.48e-12	6.3341e-06	4.696e-07	-4.3242e-07	-5.656e-06	2.15e-12	5.6129e-06	4.6808e-07	-4.3226e-07	-5.0778e-06	1.45e-12	5.025e-06	4.6662e-07	-4.3214e-07	-4.5602e-06	-1.03e-12	4.5261e-06	4.6546e-07	-4.3224e-07	-4.0773e-06	-1.22e-12	4.0385e-06	4.6412e-07	-4.3212e-07
0.185	-1.2282e-05	-2.07e-12	1.2272e-05	4.7852e-07	-4.324e-07	-1.1094e-05	-2.73e-12	1.1034e-05	4.769e-07	-4.3216e-07	-9.8598e-06	-7.1e-13	9.8796e-06	4.7524e-07	-4.3232e-07	-8.8567e-06	-1.86e-12	8.806e-06	4.7382e-07	-4.3226e-07	-7.9902e-06	2.1e-13	7.9484e-06	4.722e-07	-4.3218e-07	-7.1327e-06	1.01e-12	7.1002e-06	4.7074e-07	-4.3212e-07	-6.4001e-06	9.4e-13	6.3672e-06	4.6932e-07	-4.3224e-07	-5.628e-06	7.3e-13	5.5897e-06	4.6818e-07	-4.3228e-07	-5.0495e-06	3.34e-12	5.0339e-06	4.6694e-07	-4.3234e-07	-4.5525e-06	1.76e-12	4.5344e-06	4.6548e-07	-4.3224e-07	-4.0652e-06	-1.3e-13	4.048e-06	4.6408e-07	-4.321e-07
0.18	-1.2318e-05	1.51e-12	1.231e-05	4.784e-07	-4.3234e-07	-1.1088e-05	1.8e-12	1.104e-05	4.7678e-07	-4.322e-07	-9.9053e-06	-1.14e-12	9.8375e-06	4.7528e-07	-4.3222e-07	-8.8683e-06	5.4e-13	8.8206e-06	4.7366e-07	-4.323e-07	-8.0193e-06	-1.75e-12	7.9552e-06	4.7234e-07	-4.324e-07	-7.1268e-06	-2.34e-12	7.0949e-06	4.7074e-07	-4.3224e-07	-6.4015e-06	-2.6e-13	6.3535e-06	4.6964e-07	-4.3234e-07	-5.6496e-06	-2.8e-12	5.6188e-06	4.6794e-07	-4.3206e-07	-5.0683e-06	-5.66e-12	5.0213e-06	4.6686e-07	-4.3234e-07	-4.5713e-06	-1.51e-12	4.5295e-06	4.6542e-07	-4.3224e-07	-4.0967e-06	8.1e-13	4.0727e-06	4.6418e-07	-4.3208e-07
0.175	-1.233e-05	-1.59e-12	1.2232e-05	4.7852e-07	-4.3236e-07	-1.1052e-05	-1.59e-12	1.1018e-05	4.7688e-07	-4.3234e-07	-9.8513e-06	1.04e-12	9.8183e-06	4.7526e-07	-4.3224e-07	-8.8648e-06	-1.33e-12	8.8076e-06	4.7372e-07	-4.3224e-07	-7.9772e-06	1.44e-12	7.9378e-06	4.7226e-07	-4.3222e-07	-7.1268e-06	-6e-14	7.1208e-06	4.709e-07	-4.3236e-07	-6.3608e-06	-2.13e-12	6.3103e-06	4.6938e-07	-4.3218e-07	-5.6711e-06	5.3e-13	5.6099e-06	4.6808e-07	-4.3214e-07	-5.0659e-06	3.58e-12	5.0322e-06	4.6692e-07	-4.324e-07	-4.5739e-06	-1.1e-12	4.5343e-06	4.655e-07	-4.3222e-07	-4.0847e-06	-2.05e-12	4.0473e-06	4.6436e-07	-4.323e-07
0.17	-1.234e-05	-6.5e-13	1.2276e-05	4.7858e-07	-4.3234e-07	-1.103e-05	-1.07e-12	1.1024e-05	4.7678e-07	-4.3224e-07	-9.8632e-06	-1.81e-12	9.8253e-06	4.7522e-07	-4.3212e-07	-8.8548e-06	-1.63e-12	8.8205e-06	4.7364e-07	-4.3214e-07	-8.0103e-06	-1.14e-12	7.9881e-06	4.7226e-07	-4.3224e-07	-7.1308e-06	2.3e-13	7.1109e-06	4.7078e-07	-4.3236e-07	-6.385e-06	6.6e-13	6.3616e-06	4.6942e-07	-4.3228e-07	-5.6818e-06	-2.9e-13	5.6332e-06	4.6786e-07	-4.32e-07	-5.0994e-06	1.16e-12	5.0424e-06	4.6678e-07	-4.3212e-07	-4.5613e-06	9e-14	4.5237e-06	4.6544e-07	-4.3224e-07	-4.0734e-06	-9e-14	4.037e-06	4.6418e-07	-4.3206e-07
0.165	-1.229e-05	8e-14	1.2224e-05	4.787e-07	-4.326e-07	-1.1076e-05	1.64e-12	1.0988e-05	4.7678e-07	-4.3228e-07	-9.8978e-06	-2.1e-13	9.8547e-06	4.753e-07	-4.3222e-07	-8.8424e-06	1.64e-12	8.8576e-06	4.7376e-07	-4.3228e-07	-8.014e-06	-2.09e-12	7.9801e-06	4.722e-07	-4.3224e-07	-7.1252e-06	-2.68e-12	7.0658e-06	4.7094e-07	-4.3234e-07	-6.4041e-06	-7.2e-13	6.3666e-06	4.6946e-07	-4.3222e-07	-5.6802e-06	-2.74e-12	5.6313e-06	4.678e-07	-4.3198e-07	-5.1005e-06	-1.029e-11	5.0718e-06	4.667e-07	-4.3218e-07	-4.5634e-06	2.2e-12	4.5514e-06	4.6552e-07	-4.3228e-07	-4.0735e-06	7.1e-13	4.0327e-06	4.6412e-07	-4.3204e-07
0.16	-1.2318e-05	-1.75e-12	1.2254e-05	4.7856e-07	-4.3236e-07	-1.1032e-05	-1.63e-12	1.0996e-05	4.7714e-07	-4.3242e-07	-9.8681e-06	2.08e-12	9.8384e-06	4.753e-07	-4.3228e-07	-8.8557e-06	-4.7e-13	8.795e-06	4.7374e-07	-4.322e-07	-7.993e-06	1.65e-12	7.9493e-06	4.7218e-07	-4.3218e-07	-7.1051e-06	1.2e-12	7.0689e-06	4.709e-07	-4.323e-07	-6.3894e-06	-1.33e-12	6.3435e-06	4.6958e-07	-4.324e-07	-5.654e-06	7.9e-13	5.6429e-06	4.679e-07	-4.3212e-07	-5.0648e-06	3.52e-12	5.0175e-06	4.6664e-07	-4.3216e-07	-4.5599e-06	-4.83e-12	4.5415e-06	4.6536e-07	-4.3222e-07	-4.0726e-06	-1.3e-12	4.0432e-06	4.6408e-07	-4.3204e-07
0.155	-1.2338e-05	6e-14	1.2294e-05	4.7864e-07	-4.3236e-07	-1.1066e-05	1.11e-12	1.0998e-05	4.77e-07	-4.324e-07	-9.8782e-06	-1.64e-12	9.8377e-06	4.7528e-07	-4.3224e-07	-8.8646e-06	-1.1e-13	8.7897e-06	4.7388e-07	-4.324e-07	-8.0054e-06	1.5e-13	7.9507e-06	4.7208e-07	-4.323e-07	-7.1287e-06	-7.2e-13	7.0857e-06	4.708e-07	-4.3234e-07	-6.3685e-06	1.53e-12	6.311e-06	4.6942e-07	-4.3232e-07	-5.6547e-06	-2e-14	5.6289e-06	4.6792e-07	-4.321e-07	-5.087e-06	4.3e-13	5.0406e-06	4.6668e-07	-4.3212e-07	-4.5756e-06	-2.55e-12	4.5354e-06	4.6546e-07	-4.3224e-07	-4.0667e-06	8.1e-13	4.0401e-06	4.6406e-07	-4.3204e-07
0.15	-1.2288e-05	-1.12e-12	1.227e-05	4.7862e-07	-4.324e-07	-1.1056e-05	-7.3e-13	1.0994e-05	4.7692e-07	-4.3228e-07	-9.8552e-06	-1.27e-12	9.8367e-06	4.7522e-07	-4.3224e-07	-8.8497e-06	7.8e-13	8.7914e-06	4.7386e-07	-4.3232e-07	-8.0243e-06	-1.52e-12	7.9386e-06	4.7222e-07	-4.3226e-07	-7.1588e-06	-1.68e-12	7.094e-06	4.7096e-07	-4.3232e-07	-6.3711e-06	-7.4e-13	6.3218e-06	4.6938e-07	-4.3218e-07	-5.6992e-06	-1.68e-12	5.6458e-06	4.6798e-07	-4.3204e-07	-5.0662e-06	-6.02e-12	5.0436e-06	4.6672e-07	-4.3206e-07	-4.6026e-06	-3.05e-12	4.5693e-06	4.6548e-07	-4.3216e-07	-4.0584e-06	8.1e-13	4.0237e-06	4.6418e-07	-4.321e-07
0.145	-1.2306e-05	-6.8e-13	1.2252e-05	4.785e-07	-4.3234e-07	-1.102e-05	-5.5e-13	1.0996e-05	4.7688e-07	-4.3222e-07	-9.8835e-06	1.32e-12	9.8406e-06	4.7536e-07	-4.3224e-07	-8.8599e-06	-2.87e-12	8.8067e-06	4.7374e-07	-4.323e-07	-7.9968e-06	8.9e-13	7.9472e-06	4.7224e-07	-4.3222e-07	-7.129e-06	1.43e-12	7.0961e-06	4.709e-07	-4.3232e-07	-6.3575e-06	-2.33e-12	6.3238e-06	4.6934e-07	-4.3228e-07	-5.6643e-06	6e-13	5.6389e-06	4.6794e-07	-4.3208e-07	-5.0883e-06	6.53e-12	5.0378e-06	4.666e-07	-4.3222e-07	-4.5743e-06	-7.65e-12	4.5548e-06	4.6546e-07	-4.3224e-07	-4.0652e-06	-3.28e-12	4.028e-06	4.641e-07	-4.3202e-07
0.14	-1.2268e-05	7.6e-13	1.223e-05	4.7844e-07	-4.3246e-07	-1.1056e-05	7.9e-13	1.1028e-05	4.769e-07	-4.3226e-07	-9.8527e-06	-7.8e-13	9.7877e-06	4.7536e-07	-4.3226e-07	-8.8566e-06	-8e-14	8.8248e-06	4.738e-07	-4.323e-07	-7.9492e-06	-1.12e-12	7.9511e-06	4.722e-07	-4.3224e-07	-7.1405e-06	-3.7e-13	7.0943e-06	4.7088e-07	-4.3234e-07	-6.3449e-06	1.07e-12	6.3224e-06	4.694e-07	-4.3222e-07	-5.6721e-06	-1.31e-12	5.6387e-06	4.6806e-07	-4.3224e-07	-5.08e-06	-4.47e-12	5.0502e-06	4.6666e-07	-4.3224e-07	-4.5515e-06	5.33e-12	4.5226e-06	4.6542e-07	-4.3224e-07	-4.0668e-06	7.5e-13	4.0301e-06	4.6412e-07	-4.3224e-07
0.135	-1.2246e-05	-1.33e-12	1.2306e-05	4.7856e-07	-4.3242e-07	-1.1072e-05	-1.27e-12	1.1024e-05	4.7698e-07	-4.3228e-07	-9.8814e-06	3.7e-13	9.8572e-06	4.7532e-07	-4.3228e-07	-8.861e-06	9.7e-13	8.8345e-06	4.7376e-07	-4.3214e-07	-7.9632e-06	-1.36e-12	7.912e-06	4.722e-07	-4.3226e-07	-7.142e-06	-1.83e-12	7.1137e-06	4.709e-07	-4.3228e-07	-6.3845e-06	-5.3e-13	6.3524e-06	4.694e-07	-4.3228e-07	-5.7007e-06	-6e-13	5.6535e-06	4.6816e-07	-4.321e-07	-5.099e-06	-5.13e-12	5.0528e-06	4.6668e-07	-4.3222e-07	-4.5927e-06	-4.63e-12	4.5393e-06	4.6558e-07	-4.3226e-07	-4.0731e-06	6.2e-13	4.0361e-06	4.6438e-07	-4.3222e-07
0.13	-1.2334e-05	1.05e-12	1.2306e-05	4.7858e-07	-4.3238e-07	-1.1028e-05	-6.3e-13	1.0964e-05	4.7686e-07	-4.323e-07	-9.8538e-06	8.3e-13	9.8494e-06	4.7528e-07	-4.3224e-07	-8.8961e-06	-2.08e-12	8.8258e-06	4.738e-07	-4.3228e-07	-7.9464e-06	1.17e-12	7.9023e-06	4.7224e-07	-4.3218e-07	-7.1419e-06	1.85e-12	7.1195e-06	4.708e-07	-4.3226e-07	-6.3828e-06	-1.97e-12	6.3298e-06	4.6934e-07	-4.321e-07	-5.7019e-06	1.19e-12	5.6474e-06	4.6796e-07	-4.3216e-07	-5.0864e-06	6.94e-12	5.0697e-06	4.6658e-07	-4.3212e-07	-4.5618e-06	-2.69e-12	4.5556e-06	4.6552e-07	-4.3228e-07	-4.0604e-06	-1.36e-12	4.0307e-06	4.641e-07	-4.3202e-07
0.125	-1.2328e-05	-3.9e-13	1.228e-05	4.7862e-07	-4.3238e-07	-1.1082e-05	5.1e-13	1.1034e-05	4.769e-07	-4.3218e-07	-9.8875e-06	-3.18e-12	9.8365e-06	4.7526e-07	-4.3228e-07	-8.8576e-06	-4.4e-13	8.8285e-06	4.7374e-07	-4.3228e-07	-7.9512e-06	-1.95e-12	7.9122e-06	4.7226e-07	-4.3222e-07	-7.1477e-06	-5.6e-13	7.109e-06	4.711e-07	-4.325e-07	-6.3457e-06	8.1e-13	6.3153e-06	4.6936e-07	-4.3218e-07	-5.6918e-06	-1.04e-12	5.6513e-06	4.681e-07	-4.3222e-07	-5.1155e-06	-3.21e-12	5.0593e-06	4.6662e-07	-4.3216e-07	-4.5604e-06	6.36e-12	4.5418e-06	4.6542e-07	-4.3212e-07	-4.0779e-06	8.9e-13	4.0269e-06	4.6416e-07	-4.3206e-07
0.12	-1.2316e-05	-2.2e-12	1.2258e-05	4.785e-07	-4.3234e-07	-1.106e-05	-1.64e-12	1.098e-05	4.7684e-07	-4.323e-07	-9.8734e-06	-5.3e-13	9.8311e-06	4.7534e-07	-4.3216e-07	-8.879e-06	1.09e-12	8.795e-06	4.737e-07	-4.3224e-07	-7.9884e-06	-8.7e-13	7.9131e-06	4.7226e-07	-4.3212e-07	-7.1786e-06	-1.96e-12	7.1098e-06	4.7084e-07	-4.3234e-07	-6.3846e-06	-1.12e-12	6.3401e-06	4.6938e-07	-4.322e-07	-5.687e-06	-8.7e-13	5.6621e-06	4.679e-07	-4.3208e-07	-5.0859e-06	-5.3e-12	5.0689e-06	4.6678e-07	-4.3216e-07	-4.5574e-06	-6.05e-12	4.5277e-06	4.6556e-07	-4.3206e-07	-4.0692e-06	-4.6e-13	4.0294e-06	4.6422e-07	-4.321e-07
0.115	-1.24e-05	1.33e-12	1.2336e-05	4.7874e-07	-4.326e-07	-1.1074e-05	5.5e-13	1.1012e-05	4.7694e-07	-4.3228e-07	-9.9064e-06	7.4e-13	9.865e-06	4.7528e-07	-4.3224e-07	-8.8597e-06	-2.83e-12	8.819e-06	4.7376e-07	-4.3234e-07	-7.9753e-06	7.6e-13	7.9463e-06	4.7222e-07	-4.3224e-07	-7.1268e-06	1.29e-12	7.0692e-06	4.7084e-07	-4.3228e-07	-6.3718e-06	-1.22e-12	6.3376e-06	4.6936e-07	-4.3216e-07	-5.7133e-06	7.5e-13	5.6732e-06	4.68e-07	-4.3214e-07	-5.1161e-06	4.27e-12	5.0618e-06	4.6668e-07	-4.3218e-07	-4.5888e-06	-1.05e-12	4.5406e-06	4.6554e-07	-4.3228e-07	-4.0609e-06	-2.19e-12	4.038e-06	4.6414e-07	-4.3212e-07
0.11	-1.2326e-05	-8e-13	1.225e-05	4.785e-07	-4.324e-07	-1.1062e-05	-6.9e-13	1.103e-05	4.769e-07	-4.3228e-07	-9.9151e-06	-1.9e-12	9.8827e-06	4.7526e-07	-4.3234e-07	-8.8295e-06	8.1e-13	8.8278e-06	4.738e-07	-4.322e-07	-7.949e-06	-9.8e-13	7.9206e-06	4.7222e-07	-4.3224e-07	-7.1241e-06	-9e-13	7.0662e-06	4.7092e-07	-4.3232e-07	-6.3824e-06	4.1e-13	6.341e-06	4.6956e-07	-4.3216e-07	-5.679e-06	-1.79e-12	5.6332e-06	4.6796e-07	-4.3204e-07	-5.0825e-06	-5.3e-13	5.061e-06	4.6662e-07	-4.3218e-07	-4.5685e-06	5.51e-12	4.5395e-06	4.6554e-07	-4.3218e-07	-4.0749e-06	8.4e-13	4.0367e-06	4.6418e-07	-4.3208e-07
0.105	-1.2358e-05	-5.6e-13	1.2284e-05	4.786e-07	-4.3242e-07	-1.1044e-05	-9.9e-13	1.0992e-05	4.7682e-07	-4.3216e-07	-9.9015e-06	-7.3e-13	9.8952e-06	4.7522e-07	-4.3224e-07	-8.8816e-06	-1.9e-13	8.8141e-06	4.7382e-07	-4.3228e-07	-7.9448e-06	-5.3e-13	7.9034e-06	4.7226e-07	-4.3228e-07	-7.1393e-06	-2.06e-12	7.1061e-06	4.7098e-07	-4.3244e-07	-6.3729e-06	-2.53e-12	6.3401e-06	4.6934e-07	-4.3214e-07	-5.6655e-06	-1.06e-12	5.6523e-06	4.6814e-07	-4.3224e-07	-5.1287e-06	-3.14e-12	5.0905e-06	4.6672e-07	-4.3212e-07	-4.5763e-06	-5.71e-12	4.5486e-06	4.656e-07	-4.3228e-07	-4.0613e-06	-1.21e-12	4.0318e-06	4.6414e-07	-4.3212e-07
0.1	-1.2358e-05	7.4e-13	1.2318e-05	4.7868e-07	-4.3248e-07	-1.1074e-05	7.2e-13	1.1052e-05	4.7672e-07	-4.3218e-07	-9.9257e-06	5e-13	9.867e-06	4.7534e-07	-4.3228e-07	-8.8425e-06	-1.92e-12	8.8385e-06	4.7374e-07	-4.3228e-07	-7.9569e-06	6.5e-13	7.9029e-06	4.7226e-07	-4.3214e-07	-7.1419e-06	1.7e-12	7.1244e-06	4.7086e-07	-4.322e-07	-6.3879e-06	-2.8e-13	6.3576e-06	4.6936e-07	-4.3216e-07	-5.668e-06	7.1e-13	5.6394e-06	4.6802e-07	-4.3212e-07	-5.1607e-06	7.2e-13	5.1174e-06	4.6666e-07	-4.3214e-07	-4.5546e-06	-1.69e-12	4.5358e-06	4.6546e-07	-4.3216e-07	-4.0628e-06	-2.46e-12	4.0464e-06	4.64e-07	-4.3198e-07
0.095	-1.2348e-05	-2.08e-12	1.2324e-05	4.7876e-07	-4.3254e-07	-1.11e-05	-1.9e-12	1.1052e-05	4.7682e-07	-4.3232e-07	-9.8752e-06	-1.95e-12	9.8631e-06	4.752e-07	-4.3228e-07	-8.9113e-06	1.08e-12	8.8329e-06	4.7374e-07	-4.3228e-07	-7.9576e-06	-2e-12	7.9155e-06	4.722e-07	-4.3224e-07	-7.1475e-06	-1.31e-12	7.0992e-06	4.7084e-07	-4.3224e-07	-6.4049e-06	1.6e-13	6.354e-06	4.6936e-07	-4.3216e-07	-5.6929e-06	-2.02e-12	5.6785e-06	4.6816e-07	-4.3224e-07	-5.1263e-06	1.33e-12	5.08e-06	4.6672e-07	-4.3216e-07	-4.5618e-06	2.89e-12	4.5314e-06	4.6546e-07	-4.3226e-07	-4.0602e-06	9.6e-13	4.0435e-06	4.6416e-07	-4.3204e-07
0.09	-1.2336e-05	1.66e-12	1.2332e-05	4.7858e-07	-4.3248e-07	-1.1034e-05	4.8e-13	1.1008e-05	4.7686e-07	-4.3228e-07	-9.9195e-06	2.4e-13	9.8425e-06	4.7526e-07	-4.3218e-07	-8.893e-06	-2.1e-13	8.8376e-06	4.7364e-07	-4.3222e-07	-7.9164e-06	5.2e-13	7.8887e-06	4.7226e-07	-4.3228e-07	-7.1496e-06	-2.65e-12	7.0946e-06	4.7094e-07	-4.323e-07	-6.3967e-06	-1.3e-12	6.3814e-06	4.6934e-07	-4.3206e-07	-5.6683e-06	-4.7e-13	5.639e-06	4.681e-07	-4.3204e-07	-5.1294e-06	-1.26e-12	5.1043e-06	4.6668e-07	-4.3216e-07	-4.5848e-06	-1.47e-12	4.553e-06	4.6554e-07	-4.3222e-07	-4.0575e-06	-2e-13	4.0349e-06	4.641e-07	-4.3202e-07
0.085	-1.238e-05	-4.9e-13	1.2302e-05	4.787e-07	-4.3254e-07	-1.1104e-05	-1.4e-13	1.1108e-05	4.7688e-07	-4.3228e-07	-9.9329e-06	8.8e-13	9.8886e-06	4.753e-07	-4.3228e-07	-8.8844e-06	-1.66e-12	8.8253e-06	4.7368e-07	-4.3234e-07	-7.9182e-06	7.7e-13	7.8885e-06	4.7228e-07	-4.322e-07	-7.1639e-06	5.2e-13	7.1264e-06	4.7114e-07	-4.3248e-07	-6.3708e-06	6e-14	6.3419e-06	4.6934e-07	-4.3214e-07	-5.6914e-06	1.22e-12	5.6603e-06	4.6792e-07	-4.3208e-07	-5.1596e-06	-4.5e-13	5.1052e-06	4.6676e-07	-4.3234e-07	-4.5619e-06	-2.15e-12	4.5302e-06	4.6558e-07	-4.3246e-07	-4.0623e-06	-2.39e-12	4.0238e-06	4.6412e-07	-4.3214e-07
0.08	-1.2342e-05	-1.66e-12	1.2324e-05	4.7862e-07	-4.3248e-07	-1.1082e-05	-3.61e-12	1.1028e-05	4.769e-07	-4.3244e-07	-9.9372e-06	-1.23e-12	9.907e-06	4.7518e-07	-4.3222e-07	-8.8787e-06	6.9e-13	8.8153e-06	4.7382e-07	-4.3234e-07	-7.9077e-06	-2.01e-12	7.8638e-06	4.7222e-07	-4.3224e-07	-7.112e-06	-2e-13	7.0711e-06	4.7102e-07	-4.3254e-07	-6.3978e-06	6.4e-13	6.3543e-06	4.6928e-07	-4.3216e-07	-5.6588e-06	-1.86e-12	5.6231e-06	4.6798e-07	-4.321e-07	-5.1175e-06	-8.6e-13	5.0847e-06	4.6684e-07	-4.3236e-07	-4.562e-06	-1.46e-12	4.546e-06	4.6558e-07	-4.3222e-07	-4.0681e-06	1.8e-13	4.0378e-06	4.6416e-07	-4.3208e-07
0.075	-1.2338e-05	1.06e-12	1.2278e-05	4.7868e-07	-4.3248e-07	-1.1072e-05	1.57e-12	1.099e-05	4.7706e-07	-4.3242e-07	-9.9076e-06	2.9e-13	9.8934e-06	4.7526e-07	-4.3224e-07	-8.8719e-06	-8.3e-13	8.8374e-06	4.737e-07	-4.3226e-07	-7.9221e-06	1.8e-13	7.894e-06	4.7216e-07	-4.3212e-07	-7.1252e-06	-1.56e-12	7.0887e-06	4.7078e-07	-4.3216e-07	-6.3902e-06	-2.15e-12	6.3736e-06	4.6932e-07	-4.3206e-07	-5.663e-06	-1.21e-12	5.6282e-06	4.68e-07	-4.321e-07	-5.1642e-06	1.44e-12	5.1176e-06	4.6668e-07	-4.3216e-07	-4.5724e-06	5.7e-13	4.5436e-06	4.6552e-07	-4.3222e-07	-4.078e-06	-6.2e-13	4.0292e-06	4.6418e-07	-4.3208e-07
0.07	-1.238e-05	-2.2e-12	1.2332e-05	4.7848e-07	-4.3226e-07	-1.1142e-05	-1.27e-12	1.1102e-05	4.7688e-07	-4.3228e-07	-9.8915e-06	-1.3e-12	9.8615e-06	4.7528e-07	-4.3232e-07	-8.8924e-06	-4.7e-13	8.8684e-06	4.7368e-07	-4.3228e-07	-7.9592e-06	4.1e-13	7.9316e-06	4.7224e-07	-4.3218e-07	-7.1372e-06	2e-13	7.1209e-06	4.7092e-07	-4.3228e-07	-6.3807e-06	9e-14	6.3376e-06	4.6928e-07	-4.3222e-07	-5.6575e-06	7e-13	5.6261e-06	4.6804e-07	-4.3216e-07	-5.126e-06	-8.3e-13	5.1087e-06	4.667e-07	-4.3224e-07	-4.56e-06	2.77e-12	4.5186e-06	4.655e-07	-4.322e-07	-4.0696e-06	-4.2e-13	4.035e-06	4.6418e-07	-4.3208e-07
0.065	-1.2328e-05	5.4e-13	1.234e-05	4.7856e-07	-4.323e-07	-1.1094e-05	-8.5e-13	1.1056e-05	4.7686e-07	-4.3242e-07	-9.9215e-06	-1.56e-12	9.8467e-06	4.7524e-07	-4.323e-07	-8.9135e-06	1.51e-12	8.8844e-06	4.7358e-07	-4.3216e-07	-7.9743e-06	-2.72e-12	7.9165e-06	4.723e-07	-4.3228e-07	-7.1484e-06	-1.99e-12	7.0851e-06	4.709e-07	-4.323e-07	-6.3388e-06	6.3e-13	6.3216e-06	4.6936e-07	-4.3216e-07	-5.675e-06	-9.7e-13	5.6115e-06	4.6816e-07	-4.3228e-07	-5.1355e-06	-2.5e-12	5.1173e-06	4.6668e-07	-4.3218e-07	-4.5691e-06	-4.07e-12	4.5362e-06	4.654e-07	-4.3208e-07	-4.0598e-06	7.9e-13	4.0457e-06	4.6418e-07	-4.3212e-07
0.06	-1.2416e-05	5.2e-13	1.2334e-05	4.7856e-07	-4.3234e-07	-1.108e-05	-2.9e-13	1.1048e-05	4.7706e-07	-4.3242e-07	-9.87e-06	1.98e-12	9.8221e-06	4.752e-07	-4.3222e-07	-8.906e-06	-1e-13	8.8466e-06	4.7386e-07	-4.3236e-07	-7.9794e-06	3.2e-13	7.9152e-06	4.7222e-07	-4.3226e-07	-7.1573e-06	4e-14	7.1123e-06	4.7084e-07	-4.3218e-07	-6.3727e-06	-1.45e-12	6.3063e-06	4.694e-07	-4.322e-07	-5.6589e-06	2.4e-13	5.6193e-06	4.6786e-07	-4.3206e-07	-5.1482e-06	1.56e-12	5.1266e-06	4.6676e-07	-4.3218e-07	-4.5706e-06	-1.84e-12	4.5368e-06	4.657e-07	-4.3234e-07	-4.0652e-06	-2.19e-12	4.0359e-06	4.641e-07	-4.3206e-07
0.055	-1.245e-05	-1.93e-12	1.238e-05	4.7862e-07	-4.323e-07	-1.1042e-05	-2.54e-12	1.1022e-05	4.7686e-07	-4.3224e-07	-9.858e-06	-1.29e-12	9.8135e-06	4.7528e-07	-4.3218e-07	-8.9063e-06	-2.31e-12	8.8386e-06	4.7368e-07	-4.3232e-07	-7.9437e-06	8.9e-13	7.9482e-06	4.7224e-07	-4.3218e-07	-7.1333e-06	1.34e-12	7.084e-06	4.7092e-07	-4.324e-07	-6.3865e-06	1.02e-12	6.3223e-06	4.6956e-07	-4.3228e-07	-5.678e-06	2.4e-13	5.6238e-06	4.6794e-07	-4.3206e-07	-5.1478e-06	-3.7e-13	5.1205e-06	4.6674e-07	-4.3218e-07	-4.5586e-06	4.12e-12	4.5234e-06	4.6548e-07	-4.3228e-07	-4.0631e-06	-1.66e-12	4.0408e-06	4.6414e-07	-4.3204e-07
