vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.635	-3.7762e-05	-1.407e-10	3.7786e-05	3.2496e-07	-3.239e-07	-3.6662e-05	-1.4803e-10	3.6686e-05	3.2472e-07	-3.2382e-07	-3.5418e-05	-1.517e-10	3.5424e-05	3.241e-07	-3.2324e-07	-3.4042e-05	-1.5493e-10	3.4036e-05	3.2454e-07	-3.2368e-07	-3.2248e-05	-1.6382e-10	3.226e-05	3.2372e-07	-3.2314e-07	-2.9992e-05	-1.652e-10	3.0006e-05	3.2298e-07	-3.2242e-07	-2.7112e-05	-1.7541e-10	2.7126e-05	3.2296e-07	-3.2274e-07	-2.3226e-05	-1.8075e-10	2.3256e-05	3.229e-07	-3.226e-07	-1.8022e-05	-1.8808e-10	1.8048e-05	3.2214e-07	-3.2264e-07	-1.0794e-05	-1.9356e-10	1.08095e-05	3.2264e-07	-3.227e-07	-7.8812e-07	-2.0196e-10	8.0136e-07	3.2248e-07	-3.2258e-07
0.63	-4.3796e-05	-1.5267e-10	4.3882e-05	3.2492e-07	-3.239e-07	-4.2606e-05	-1.5564e-10	4.2584e-05	3.2468e-07	-3.2372e-07	-4.1108e-05	-1.5713e-10	4.1162e-05	3.2402e-07	-3.2314e-07	-3.951e-05	-1.6637e-10	3.9538e-05	3.2456e-07	-3.2374e-07	-3.7438e-05	-1.6706e-10	3.742e-05	3.2382e-07	-3.2316e-07	-3.4848e-05	-1.7506e-10	3.4826e-05	3.2354e-07	-3.2302e-07	-3.1468e-05	-1.8049e-10	3.1438e-05	3.23e-07	-3.226e-07	-2.6998e-05	-1.8755e-10	2.6996e-05	3.2288e-07	-3.2262e-07	-2.0916e-05	-1.9133e-10	2.092e-05	3.2282e-07	-3.2266e-07	-1.257e-05	-2.03e-10	1.257e-05	3.2202e-07	-3.2194e-07	-9.1754e-07	-2.0688e-10	9.2222e-07	3.2258e-07	-3.226e-07
0.625	-5.0746e-05	-1.5823e-10	5.0818e-05	3.2494e-07	-3.2388e-07	-4.931e-05	-1.5972e-10	4.9338e-05	3.246e-07	-3.2384e-07	-4.766e-05	-1.6924e-10	4.763e-05	3.2402e-07	-3.2306e-07	-4.5722e-05	-1.6748e-10	4.5684e-05	3.2444e-07	-3.2356e-07	-4.3326e-05	-1.7941e-10	4.3336e-05	3.2376e-07	-3.2314e-07	-4.031e-05	-1.8097e-10	4.0342e-05	3.2366e-07	-3.231e-07	-3.6458e-05	-1.9059e-10	3.6412e-05	3.2286e-07	-3.226e-07	-3.1234e-05	-1.9374e-10	3.1222e-05	3.2284e-07	-3.226e-07	-2.4176e-05	-2.0409e-10	2.4192e-05	3.2282e-07	-3.2268e-07	-1.4474e-05	-2.075e-10	1.4512e-05	3.2266e-07	-3.2272e-07	-1.05178e-06	-2.136e-10	1.0591e-06	3.226e-07	-3.2262e-07
0.62	-5.8844e-05	-1.6777e-10	5.8846e-05	3.2498e-07	-3.2392e-07	-5.717e-05	-1.7606e-10	5.7226e-05	3.247e-07	-3.2376e-07	-5.525e-05	-1.7661e-10	5.5242e-05	3.2338e-07	-3.2252e-07	-5.299e-05	-1.8429e-10	5.305e-05	3.245e-07	-3.2374e-07	-5.025e-05	-1.8157e-10	5.0264e-05	3.2352e-07	-3.225e-07	-4.673e-05	-1.9319e-10	4.6728e-05	3.2352e-07	-3.2306e-07	-4.2248e-05	-1.9889e-10	4.218e-05	3.2304e-07	-3.2262e-07	-3.6132e-05	-2.0723e-10	3.6144e-05	3.229e-07	-3.2266e-07	-2.8032e-05	-2.0862e-10	2.8026e-05	3.2212e-07	-3.2258e-07	-1.6748e-05	-2.2109e-10	1.6756e-05	3.2266e-07	-3.2274e-07	-1.2207e-06	-2.3148e-10	1.2701e-06	3.2192e-07	-3.2266e-07
0.615	-6.8162e-05	-1.7356e-10	6.818e-05	3.2498e-07	-3.2386e-07	-6.6152e-05	-1.793e-10	6.6122e-05	3.2472e-07	-3.2372e-07	-6.3932e-05	-1.8538e-10	6.3898e-05	3.2456e-07	-3.2374e-07	-6.133e-05	-1.8717e-10	6.1336e-05	3.2436e-07	-3.2366e-07	-5.813e-05	-1.9412e-10	5.8078e-05	3.2378e-07	-3.232e-07	-5.405e-05	-1.9996e-10	5.4024e-05	3.2364e-07	-3.2306e-07	-4.8794e-05	-2.0752e-10	4.8782e-05	3.2302e-07	-3.2262e-07	-4.1792e-05	-2.0918e-10	4.176e-05	3.2284e-07	-3.2268e-07	-3.2392e-05	-2.1768e-10	3.235e-05	3.2284e-07	-3.2266e-07	-1.9374e-05	-2.2377e-10	1.9344e-05	3.2264e-07	-3.226e-07	-1.4261e-06	-2.3905e-10	1.4456e-06	3.226e-07	-3.2268e-07
0.61	-7.9022e-05	-1.8578e-10	7.9052e-05	3.2502e-07	-3.239e-07	-7.6748e-05	-1.8736e-10	7.669e-05	3.2476e-07	-3.2382e-07	-7.415e-05	-1.9007e-10	7.408e-05	3.2468e-07	-3.238e-07	-7.1096e-05	-1.9735e-10	7.1096e-05	3.2448e-07	-3.2372e-07	-6.7284e-05	-2.0273e-10	6.7378e-05	3.2378e-07	-3.2314e-07	-6.2622e-05	-2.0676e-10	6.2558e-05	3.236e-07	-3.231e-07	-5.6528e-05	-2.1613e-10	5.6552e-05	3.2296e-07	-3.2268e-07	-4.8334e-05	-2.2157e-10	4.8346e-05	3.2284e-07	-3.226e-07	-3.7418e-05	-2.2965e-10	3.7434e-05	3.228e-07	-3.2266e-07	-2.232e-05	-2.3701e-10	2.2416e-05	3.2278e-07	-3.227e-07	-1.6221e-06	-2.4101e-10	1.6178e-06	3.2258e-07	-3.227e-07
0.605	-9.128e-05	-1.8969e-10	9.1254e-05	3.2502e-07	-3.239e-07	-8.8594e-05	-1.9281e-10	8.8682e-05	3.2478e-07	-3.2384e-07	-8.5602e-05	-2.0244e-10	8.5594e-05	3.2468e-07	-3.2388e-07	-8.2148e-05	-2.0614e-10	8.2126e-05	3.244e-07	-3.237e-07	-7.773e-05	-2.1531e-10	7.7798e-05	3.232e-07	-3.226e-07	-7.2314e-05	-2.1458e-10	7.2348e-05	3.2304e-07	-3.2246e-07	-6.5336e-05	-2.2175e-10	6.535e-05	3.2308e-07	-3.2272e-07	-5.5814e-05	-2.2756e-10	5.5798e-05	3.2294e-07	-3.2256e-07	-4.3256e-05	-2.3334e-10	4.327e-05	3.228e-07	-3.226e-07	-2.5766e-05	-2.4155e-10	2.5786e-05	3.2268e-07	-3.2262e-07	-1.8332e-06	-2.5275e-10	1.9155e-06	3.2256e-07	-3.2256e-07
0.6	-0.000105806	-2.0187e-10	0.000105716	3.2492e-07	-3.2392e-07	-0.000102658	-2.0448e-10	0.0001027	3.2478e-07	-3.238e-07	-9.922e-05	-2.0678e-10	9.9172e-05	3.2466e-07	-3.238e-07	-9.5058e-05	-2.1447e-10	9.509e-05	3.2454e-07	-3.2368e-07	-8.9978e-05	-2.1706e-10	9.0022e-05	3.238e-07	-3.232e-07	-8.3656e-05	-2.2803e-10	8.3646e-05	3.236e-07	-3.2302e-07	-7.5514e-05	-2.3162e-10	7.545e-05	3.2312e-07	-3.2264e-07	-6.4494e-05	-2.4292e-10	6.4466e-05	3.2284e-07	-3.2254e-07	-4.9866e-05	-2.4472e-10	4.9886e-05	3.2282e-07	-3.2258e-07	-2.975e-05	-2.5654e-10	2.9768e-05	3.226e-07	-3.2266e-07	-2.2043e-06	-2.6192e-10	2.2086e-06	3.2266e-07	-3.2266e-07
0.595	-0.0001217	-2.093e-10	0.00012192	3.2498e-07	-3.2384e-07	-0.00011828	-2.1044e-10	0.00011836	3.2474e-07	-3.238e-07	-0.000114296	-2.212e-10	0.000114392	3.2462e-07	-3.2376e-07	-0.000109696	-2.2362e-10	0.00010966	3.2442e-07	-3.2372e-07	-0.000103814	-2.2829e-10	0.000103782	3.2378e-07	-3.2318e-07	-9.645e-05	-2.3575e-10	9.6522e-05	3.236e-07	-3.2308e-07	-8.7052e-05	-2.4077e-10	8.7014e-05	3.23e-07	-3.227e-07	-7.444e-05	-2.5028e-10	7.4326e-05	3.222e-07	-3.226e-07	-5.7452e-05	-2.5276e-10	5.7448e-05	3.222e-07	-3.227e-07	-3.4294e-05	-2.6425e-10	3.4278e-05	3.2268e-07	-3.227e-07	-2.4854e-06	-2.7311e-10	2.4892e-06	3.2266e-07	-3.2264e-07
0.59	-0.00014086	-2.1474e-10	0.00014098	3.2494e-07	-3.2386e-07	-0.00013658	-2.1763e-10	0.00013678	3.2468e-07	-3.2378e-07	-0.00013208	-2.3171e-10	0.00013218	3.246e-07	-3.238e-07	-0.00012656	-2.3543e-10	0.00012662	3.2448e-07	-3.2372e-07	-0.00011976	-2.3645e-10	0.00011996	3.2322e-07	-3.2306e-07	-0.000111372	-2.4434e-10	0.000111426	3.2362e-07	-3.2304e-07	-0.000100468	-2.5321e-10	0.000100456	3.2296e-07	-3.226e-07	-8.5878e-05	-2.6053e-10	8.5734e-05	3.2282e-07	-3.2258e-07	-6.626e-05	-2.6391e-10	6.626e-05	3.2288e-07	-3.2266e-07	-3.9424e-05	-2.7208e-10	3.9396e-05	3.2262e-07	-3.2262e-07	-2.8172e-06	-2.836e-10	2.8462e-06	3.2252e-07	-3.226e-07
0.585	-0.00016242	-2.2688e-10	0.00016246	3.2498e-07	-3.239e-07	-0.00015752	-2.3047e-10	0.00015764	3.2468e-07	-3.2382e-07	-0.00015218	-2.3604e-10	0.0001523	3.247e-07	-3.238e-07	-0.00014578	-2.4146e-10	0.00014582	3.2442e-07	-3.2374e-07	-0.00013788	-2.4652e-10	0.00013808	3.2378e-07	-3.2314e-07	-0.00012802	-2.5485e-10	0.00012826	3.2358e-07	-3.2304e-07	-0.00011536	-2.604e-10	0.00011544	3.2302e-07	-3.2266e-07	-9.873e-05	-2.6262e-10	9.865e-05	3.2294e-07	-3.2272e-07	-7.6136e-05	-2.7444e-10	7.613e-05	3.2288e-07	-3.2194e-07	-4.5298e-05	-2.8395e-10	4.5254e-05	3.227e-07	-3.2254e-07	-3.2566e-06	-2.9221e-10	3.2413e-06	3.2258e-07	-3.2264e-07
0.58	-0.00018736	-2.3427e-10	0.00018744	3.2502e-07	-3.2392e-07	-0.00018184	-2.4157e-10	0.00018192	3.2478e-07	-3.2378e-07	-0.00017566	-2.4862e-10	0.00017582	3.2466e-07	-3.2384e-07	-0.0001682	-2.523e-10	0.0001683	3.244e-07	-3.2376e-07	-0.00015886	-2.5508e-10	0.00015934	3.237e-07	-3.2318e-07	-0.00014766	-2.6381e-10	0.00014788	3.2354e-07	-3.2312e-07	-0.00013294	-2.6902e-10	0.00013318	3.2306e-07	-3.2266e-07	-0.000113598	-2.7744e-10	0.000113654	3.229e-07	-3.2258e-07	-8.7576e-05	-2.8895e-10	8.7608e-05	3.2282e-07	-3.2258e-07	-5.2082e-05	-2.938e-10	5.207e-05	3.2264e-07	-3.2258e-07	-3.7736e-06	-3.0094e-10	3.7873e-06	3.2252e-07	-3.226e-07
0.575	-0.00021572	-2.4853e-10	0.00021576	3.25e-07	-3.2394e-07	-0.00020916	-2.4936e-10	0.00020924	3.2466e-07	-3.2378e-07	-0.0002019	-2.4811e-10	0.00020212	3.246e-07	-3.238e-07	-0.00019362	-2.5929e-10	0.00019382	3.2448e-07	-3.2374e-07	-0.0001829	-2.6264e-10	0.00018318	3.2308e-07	-3.2246e-07	-0.00016974	-2.7223e-10	0.0001701	3.2344e-07	-3.2258e-07	-0.00015266	-2.7881e-10	0.00015284	3.2306e-07	-3.2266e-07	-0.0001303	-2.8909e-10	0.00013048	3.229e-07	-3.2262e-07	-0.000100472	-2.9516e-10	0.000100442	3.2284e-07	-3.226e-07	-5.9676e-05	-3.0597e-10	5.9742e-05	3.2264e-07	-3.226e-07	-4.2406e-06	-3.1236e-10	4.2903e-06	3.2246e-07	-3.2264e-07
0.57	-0.00024858	-2.5181e-10	0.00024868	3.25e-07	-3.2394e-07	-0.00024102	-2.5904e-10	0.0002412	3.2472e-07	-3.2384e-07	-0.00023258	-2.663e-10	0.00023286	3.2456e-07	-3.2372e-07	-0.00022278	-2.7117e-10	0.00022304	3.245e-07	-3.2378e-07	-0.00021062	-2.7566e-10	0.00021078	3.2318e-07	-3.2272e-07	-0.00019532	-2.776e-10	0.0001957	3.236e-07	-3.2306e-07	-0.0001755	-2.8828e-10	0.00017588	3.2306e-07	-3.226e-07	-0.00014978	-2.9639e-10	0.00014994	3.2224e-07	-3.226e-07	-0.00011512	-3.0513e-10	0.00011526	3.2288e-07	-3.226e-07	-6.835e-05	-3.1643e-10	6.8338e-05	3.2258e-07	-3.2258e-07	-4.8735e-06	-3.2469e-10	4.8097e-06	3.2226e-07	-3.2266e-07
0.565	-0.00028522	-2.6037e-10	0.00028548	3.25e-07	-3.2384e-07	-0.00027656	-2.6618e-10	0.00027698	3.2478e-07	-3.2374e-07	-0.0002671	-2.7203e-10	0.00026728	3.2468e-07	-3.2378e-07	-0.00025552	-2.7889e-10	0.00025564	3.2444e-07	-3.2372e-07	-0.00024142	-2.8252e-10	0.00024186	3.2372e-07	-3.2312e-07	-0.00022396	-2.935e-10	0.00022416	3.2308e-07	-3.2276e-07	-0.00020124	-3.0066e-10	0.00020146	3.23e-07	-3.2264e-07	-0.0001714	-3.0835e-10	0.00017152	3.2226e-07	-3.226e-07	-0.00013168	-3.127e-10	0.00013176	3.2284e-07	-3.2274e-07	-7.8036e-05	-3.2511e-10	7.8096e-05	3.2272e-07	-3.2264e-07	-5.5282e-06	-3.3321e-10	5.4868e-06	3.2258e-07	-3.2262e-07
0.56	-0.00032756	-2.7366e-10	0.0003278	3.2498e-07	-3.2388e-07	-0.00031778	-2.7986e-10	0.00031806	3.2498e-07	-3.238e-07	-0.00030646	-2.8707e-10	0.00030654	3.2466e-07	-3.2384e-07	-0.00029346	-2.8978e-10	0.00029376	3.2448e-07	-3.237e-07	-0.0002774	-2.945e-10	0.00027754	3.2344e-07	-3.2318e-07	-0.0002569	-3.0157e-10	0.00025706	3.2358e-07	-3.2306e-07	-0.00023076	-3.088e-10	0.00023094	3.2234e-07	-3.2208e-07	-0.00019612	-3.1726e-10	0.0001963	3.2296e-07	-3.2254e-07	-0.00015056	-3.2726e-10	0.00015084	3.2276e-07	-3.227e-07	-8.9102e-05	-3.3865e-10	8.9046e-05	3.2254e-07	-3.2268e-07	-6.3421e-06	-3.4979e-10	6.1613e-06	3.2262e-07	-3.219e-07
0.555	-0.00037468	-2.827e-10	0.00037518	3.2502e-07	-3.2388e-07	-0.0003637	-2.859e-10	0.00036382	3.2472e-07	-3.2382e-07	-0.00035076	-2.9001e-10	0.00035102	3.2456e-07	-3.2374e-07	-0.000336	-2.9804e-10	0.00033606	3.2448e-07	-3.2374e-07	-0.00031722	-3.0532e-10	0.00031734	3.2348e-07	-3.226e-07	-0.00029382	-3.1272e-10	0.00029408	3.2358e-07	-3.2302e-07	-0.00026378	-3.1833e-10	0.0002638	3.2302e-07	-3.2258e-07	-0.0002241	-3.303e-10	0.0002242	3.2288e-07	-3.226e-07	-0.00017154	-3.3547e-10	0.0001717	3.2284e-07	-3.2266e-07	-0.000101292	-3.423e-10	0.00010136	3.2268e-07	-3.2264e-07	-7.0618e-06	-3.5802e-10	7.0362e-06	3.2248e-07	-3.226e-07
0.55	-0.0004294	-2.9211e-10	0.00042974	3.2494e-07	-3.2388e-07	-0.00041656	-2.9665e-10	0.00041692	3.247e-07	-3.2378e-07	-0.00040202	-3.0161e-10	0.00040222	3.2474e-07	-3.2378e-07	-0.00038438	-3.0947e-10	0.00038484	3.2446e-07	-3.2372e-07	-0.00036292	-3.1592e-10	0.00036342	3.237e-07	-3.2318e-07	-0.00033604	-3.2174e-10	0.00033598	3.2356e-07	-3.2302e-07	-0.00030128	-3.3146e-10	0.00030164	3.224e-07	-3.226e-07	-0.00025576	-3.3857e-10	0.00025578	3.2286e-07	-3.2268e-07	-0.00019556	-3.4935e-10	0.00019592	3.2282e-07	-3.226e-07	-0.000115	-3.5995e-10	0.000115006	3.227e-07	-3.226e-07	-8.0528e-06	-3.7174e-10	7.9321e-06	3.2258e-07	-3.2198e-07
0.545	-0.00049016	-3.0255e-10	0.00049048	3.2498e-07	-3.2392e-07	-0.0004752	-3.0496e-10	0.00047578	3.2474e-07	-3.2372e-07	-0.00045866	-3.1309e-10	0.00045888	3.2466e-07	-3.2378e-07	-0.00043846	-3.2018e-10	0.00043858	3.244e-07	-3.2366e-07	-0.0004136	-3.2276e-10	0.00041422	3.2324e-07	-3.2278e-07	-0.00038278	-3.3621e-10	0.00038276	3.2358e-07	-3.2306e-07	-0.0003426	-3.407e-10	0.00034334	3.23e-07	-3.2262e-07	-0.00029086	-3.5234e-10	0.00029082	3.2294e-07	-3.2258e-07	-0.00022182	-3.5954e-10	0.0002222	3.2274e-07	-3.2266e-07	-0.00013062	-3.7208e-10	0.00013082	3.227e-07	-3.227e-07	-9.0011e-06	-3.8046e-10	8.9627e-06	3.2254e-07	-3.2264e-07
0.54	-0.00055962	-3.1146e-10	0.00055938	3.2494e-07	-3.2394e-07	-0.00054246	-3.2078e-10	0.000543	3.2468e-07	-3.2378e-07	-0.00052354	-3.2302e-10	0.00052296	3.2466e-07	-3.2372e-07	-0.00050042	-3.3301e-10	0.00050042	3.2448e-07	-3.2376e-07	-0.00047154	-3.3711e-10	0.00047184	3.2386e-07	-3.232e-07	-0.00043614	-3.4424e-10	0.00043612	3.2356e-07	-3.2302e-07	-0.00039014	-3.5537e-10	0.0003905	3.2294e-07	-3.2264e-07	-0.00033054	-3.6188e-10	0.00033072	3.2288e-07	-3.2264e-07	-0.000252	-3.7035e-10	0.00025228	3.2278e-07	-3.2268e-07	-0.00014768	-3.8259e-10	0.00014784	3.2262e-07	-3.227e-07	-1.02451e-05	-3.9399e-10	1.01448e-05	3.2254e-07	-3.227e-07
0.535	-0.0006367	-3.2655e-10	0.00063654	3.2486e-07	-3.2388e-07	-0.00061676	-3.2372e-10	0.00061714	3.2474e-07	-3.2384e-07	-0.00059486	-3.328e-10	0.0005953	3.2468e-07	-3.2384e-07	-0.00056852	-3.3977e-10	0.00056884	3.2442e-07	-3.2372e-07	-0.00053596	-3.4486e-10	0.00053558	3.2384e-07	-3.2316e-07	-0.00049506	-3.5614e-10	0.00049492	3.236e-07	-3.231e-07	-0.00044236	-3.6746e-10	0.00044284	3.2302e-07	-3.2258e-07	-0.000374	-3.7212e-10	0.00037392	3.2294e-07	-3.2258e-07	-0.00028472	-3.8276e-10	0.00028458	3.2272e-07	-3.2266e-07	-0.00016634	-3.9736e-10	0.00016672	3.227e-07	-3.2266e-07	-1.1392e-05	-4.0438e-10	1.14878e-05	3.2252e-07	-3.226e-07
0.53	-0.00072292	-3.3106e-10	0.00072354	3.2492e-07	-3.2394e-07	-0.00070088	-3.3899e-10	0.00070128	3.2472e-07	-3.2374e-07	-0.00067572	-3.4407e-10	0.00067626	3.2474e-07	-3.2378e-07	-0.00064538	-3.5232e-10	0.0006461	3.2444e-07	-3.2376e-07	-0.00060776	-3.594e-10	0.00060836	3.2374e-07	-3.2314e-07	-0.00056148	-3.6489e-10	0.00056152	3.2356e-07	-3.2304e-07	-0.00050106	-3.7608e-10	0.00050126	3.2306e-07	-3.226e-07	-0.0004233	-3.8741e-10	0.00042334	3.2292e-07	-3.226e-07	-0.0003214	-3.9263e-10	0.00032096	3.2276e-07	-3.226e-07	-0.00018714	-4.0584e-10	0.00018744	3.2272e-07	-3.2262e-07	-1.17173e-05	-4.1708e-10	1.2752e-05	3.225e-07	-3.2258e-07
0.525	-0.00081902	-3.4374e-10	0.00081924	3.2488e-07	-3.2394e-07	-0.00079372	-3.4692e-10	0.00079394	3.2476e-07	-3.2378e-07	-0.00076476	-3.5841e-10	0.0007649	3.2466e-07	-3.2382e-07	-0.00073038	-3.6171e-10	0.0007299	3.2438e-07	-3.2368e-07	-0.00068722	-3.667e-10	0.00068732	3.238e-07	-3.2318e-07	-0.00063406	-3.8162e-10	0.0006341	3.2364e-07	-3.2308e-07	-0.00056518	-3.8844e-10	0.00056568	3.2306e-07	-3.2258e-07	-0.00047634	-3.9977e-10	0.00047656	3.229e-07	-3.226e-07	-0.00036094	-4.1144e-10	0.0003611	3.2282e-07	-3.2268e-07	-0.00021026	-4.2398e-10	0.00021022	3.2268e-07	-3.2264e-07	-1.4228e-05	-4.3778e-10	1.4232e-05	3.2248e-07	-3.2258e-07
0.52	-0.00092734	-3.534e-10	0.0009269	3.249e-07	-3.2394e-07	-0.00089836	-3.6312e-10	0.00089802	3.2474e-07	-3.2384e-07	-0.00086522	-3.6933e-10	0.00086526	3.2402e-07	-3.232e-07	-0.00082526	-3.7175e-10	0.000825	3.2442e-07	-3.2372e-07	-0.00077632	-3.8165e-10	0.0007768	3.238e-07	-3.2314e-07	-0.00071534	-3.9033e-10	0.00071578	3.2366e-07	-3.231e-07	-0.0006369	-3.9757e-10	0.00063728	3.2232e-07	-3.2198e-07	-0.00053594	-4.0906e-10	0.00053626	3.222e-07	-3.2258e-07	-0.0004053	-4.1819e-10	0.00040514	3.2282e-07	-3.2266e-07	-0.00023486	-4.4031e-10	0.00023528	3.2278e-07	-3.2262e-07	-1.5854e-05	-4.4329e-10	1.579e-05	3.2254e-07	-3.2264e-07
0.515	-0.00104446	-3.6561e-10	0.0010442	3.2496e-07	-3.2394e-07	-0.00101208	-3.713e-10	0.00101228	3.248e-07	-3.2394e-07	-0.00097406	-3.7857e-10	0.00097442	3.2398e-07	-3.2326e-07	-0.00092894	-3.8696e-10	0.00092972	3.2448e-07	-3.2372e-07	-0.00087362	-3.9409e-10	0.00087382	3.2376e-07	-3.2312e-07	-0.00080406	-4.0498e-10	0.00080382	3.236e-07	-3.2318e-07	-0.00071484	-4.1677e-10	0.00071478	3.2304e-07	-3.2266e-07	-0.00060016	-4.2204e-10	0.00060056	3.2294e-07	-3.2258e-07	-0.00045288	-4.3775e-10	0.00045266	3.2276e-07	-3.2258e-07	-0.0002617	-4.4724e-10	0.00026168	3.2268e-07	-3.2258e-07	-1.748e-05	-4.6224e-10	1.7512e-05	3.2256e-07	-3.2264e-07
0.51	-0.0011756	-3.7575e-10	0.001177	3.2498e-07	-3.2384e-07	-0.0011393	-3.8093e-10	0.00113962	3.2472e-07	-3.238e-07	-0.00109672	-3.862e-10	0.00109666	3.2402e-07	-3.2324e-07	-0.001045	-3.9618e-10	0.00104518	3.2446e-07	-3.2368e-07	-0.00098132	-4.0424e-10	0.00098146	3.2352e-07	-3.2316e-07	-0.00090168	-4.1905e-10	0.00090226	3.2354e-07	-3.231e-07	-0.00080102	-4.2347e-10	0.000801	3.2306e-07	-3.2274e-07	-0.000671	-4.3523e-10	0.0006712	3.2302e-07	-3.2258e-07	-0.00050422	-4.4919e-10	0.00050524	3.2284e-07	-3.2266e-07	-0.0002911	-4.6287e-10	0.00029052	3.2266e-07	-3.2266e-07	-1.934e-05	-4.7446e-10	1.9278e-05	3.2254e-07	-3.2254e-07
0.505	-0.001318	-3.9132e-10	0.0013192	3.2492e-07	-3.2384e-07	-0.0012764	-3.9133e-10	0.0012772	3.2466e-07	-3.2368e-07	-0.0012276	-3.9946e-10	0.0012276	3.2334e-07	-3.226e-07	-0.0011684	-4.1181e-10	0.00117	3.2446e-07	-3.2376e-07	-0.00109778	-4.1823e-10	0.0010972	3.2324e-07	-3.2252e-07	-0.00100794	-4.2823e-10	0.00100776	3.235e-07	-3.2302e-07	-0.00089302	-4.3961e-10	0.00089258	3.224e-07	-3.2192e-07	-0.00074634	-4.5374e-10	0.00074718	3.2296e-07	-3.2262e-07	-0.0005603	-4.6465e-10	0.00055946	3.2282e-07	-3.226e-07	-0.00032154	-4.7976e-10	0.00032176	3.2268e-07	-3.2264e-07	-2.1146e-05	-4.9376e-10	2.1186e-05	3.2248e-07	-3.2258e-07
0.5	-0.0014766	-3.9677e-10	0.001477	3.2488e-07	-3.2408e-07	-0.0014296	-4.0339e-10	0.00143	3.2474e-07	-3.238e-07	-0.0013744	-4.1315e-10	0.001375	3.24e-07	-3.2314e-07	-0.0013082	-4.2714e-10	0.0013082	3.235e-07	-3.2282e-07	-0.0012254	-4.2895e-10	0.0012264	3.2372e-07	-3.2318e-07	-0.00112334	-4.421e-10	0.00112374	3.236e-07	-3.2304e-07	-0.00099424	-4.5249e-10	0.0009938	3.2308e-07	-3.2266e-07	-0.00082868	-4.7274e-10	0.00082966	3.2288e-07	-3.2264e-07	-0.0006203	-4.756e-10	0.00062042	3.2212e-07	-3.2194e-07	-0.00035474	-4.9552e-10	0.000355	3.227e-07	-3.2272e-07	-2.3328e-05	-5.0885e-10	2.3262e-05	3.2174e-07	-3.2176e-07
0.495	-0.001646	-4.1302e-10	0.0016468	3.2492e-07	-3.239e-07	-0.0015924	-4.1344e-10	0.0015932	3.2384e-07	-3.2288e-07	-0.0015312	-4.2565e-10	0.0015304	3.2396e-07	-3.2314e-07	-0.0014556	-4.3517e-10	0.0014562	3.2344e-07	-3.228e-07	-0.0013628	-4.4387e-10	0.001364	3.2332e-07	-3.2258e-07	-0.0012468	-4.5663e-10	0.0012488	3.2364e-07	-3.2302e-07	-0.00110088	-4.7045e-10	0.00110144	3.23e-07	-3.2264e-07	-0.00091574	-4.8783e-10	0.00091654	3.229e-07	-3.226e-07	-0.00068314	-4.9295e-10	0.0006832	3.2276e-07	-3.2266e-07	-0.00038942	-5.082e-10	0.00038986	3.2266e-07	-3.2266e-07	-2.547e-05	-5.2794e-10	2.554e-05	3.2248e-07	-3.2264e-07
0.49	-0.0018334	-4.2379e-10	0.0018352	3.2496e-07	-3.2392e-07	-0.0017742	-4.3282e-10	0.0017738	3.2384e-07	-3.2284e-07	-0.0017022	-4.4052e-10	0.0017022	3.2346e-07	-3.2322e-07	-0.0016176	-4.4787e-10	0.0016184	3.235e-07	-3.2272e-07	-0.0015122	-4.5651e-10	0.0015134	3.238e-07	-3.2318e-07	-0.001382	-4.6941e-10	0.0013826	3.2358e-07	-3.231e-07	-0.0012174	-4.8385e-10	0.0012174	3.2302e-07	-3.2262e-07	-0.00101128	-5.0509e-10	0.00101086	3.2218e-07	-3.2252e-07	-0.00075088	-5.0165e-10	0.0007509	3.2286e-07	-3.2272e-07	-0.00042696	-5.2665e-10	0.00042672	3.2264e-07	-3.226e-07	-2.7562e-05	-5.4303e-10	2.761e-05	3.2248e-07	-3.226e-07
