vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.485	-0.00013046	-8.7907e-10	0.00013078	6.5066e-07	-6.5122e-07	-0.00012798	-8.8139e-10	0.00012816	6.5578e-07	-6.5656e-07	-0.00012474	-8.9847e-10	0.00012498	6.585e-07	-6.5956e-07	-0.00012068	-9.1929e-10	0.00012086	6.6016e-07	-6.6162e-07	-0.00011502	-9.401e-10	0.00011524	6.616e-07	-6.6332e-07	-0.000107726	-9.5859e-10	0.000107712	6.626e-07	-6.6452e-07	-9.7278e-05	-9.7827e-10	9.7334e-05	6.6326e-07	-6.6546e-07	-8.2944e-05	-1.00459e-09	8.3012e-05	6.6428e-07	-6.6672e-07	-6.3514e-05	-1.04292e-09	6.3584e-05	6.6486e-07	-6.6758e-07	-3.7356e-05	-1.06656e-09	3.737e-05	6.6546e-07	-6.684e-07	-2.9839e-06	-1.1048e-09	2.9536e-06	6.6588e-07	-6.6918e-07
0.48	-0.0001491	-9.068e-10	0.00014948	6.5068e-07	-6.5112e-07	-0.00014606	-9.1189e-10	0.0001463	6.5566e-07	-6.5644e-07	-0.00014234	-9.2427e-10	0.00014266	6.5846e-07	-6.5964e-07	-0.0001376	-9.4812e-10	0.00013788	6.6028e-07	-6.615e-07	-0.00013116	-9.7035e-10	0.00013132	6.6168e-07	-6.6336e-07	-0.0001223	-9.8828e-10	0.00012252	6.629e-07	-6.647e-07	-0.000110566	-1.01093e-09	0.000110512	6.6324e-07	-6.6538e-07	-9.4004e-05	-1.0362e-09	9.4032e-05	6.6426e-07	-6.6686e-07	-7.1836e-05	-1.07701e-09	7.1876e-05	6.6486e-07	-6.6754e-07	-4.21e-05	-1.0983e-09	4.2132e-05	6.6556e-07	-6.6846e-07	-3.2297e-06	-1.1387e-09	3.22e-06	6.657e-07	-6.6906e-07
0.475	-0.00017024	-9.3577e-10	0.00017048	6.507e-07	-6.5138e-07	-0.00016678	-9.3867e-10	0.00016702	6.5574e-07	-6.566e-07	-0.00016248	-9.6252e-10	0.0001627	6.5846e-07	-6.596e-07	-0.00015682	-9.7777e-10	0.00015704	6.6022e-07	-6.6156e-07	-0.00014938	-1.002e-09	0.00014958	6.6182e-07	-6.6338e-07	-0.00013898	-1.01897e-09	0.00013918	6.6272e-07	-6.6472e-07	-0.00012502	-1.0405e-09	0.00012532	6.6362e-07	-6.657e-07	-0.000106378	-1.06699e-09	0.00010646	6.642e-07	-6.6668e-07	-8.105e-05	-1.11467e-09	8.1132e-05	6.6498e-07	-6.6772e-07	-4.7358e-05	-1.1351e-09	4.7354e-05	6.654e-07	-6.6832e-07	-3.5599e-06	-1.1779e-09	3.6222e-06	6.658e-07	-6.6906e-07
0.47	-0.00019356	-9.7014e-10	0.00019386	6.5078e-07	-6.5148e-07	-0.00018948	-9.6739e-10	0.00018978	6.558e-07	-6.5672e-07	-0.00018434	-9.9356e-10	0.00018464	6.5846e-07	-6.5956e-07	-0.00017788	-1.00954e-09	0.00017814	6.6036e-07	-6.6172e-07	-0.00016916	-1.03068e-09	0.0001694	6.6166e-07	-6.6328e-07	-0.00015726	-1.05235e-09	0.00015754	6.6274e-07	-6.6454e-07	-0.00014118	-1.0719e-09	0.0001414	6.6342e-07	-6.6558e-07	-0.00011954	-1.1001e-09	0.0001196	6.6418e-07	-6.6678e-07	-9.0988e-05	-1.1484e-09	9.1078e-05	6.6504e-07	-6.6752e-07	-5.2962e-05	-1.1721e-09	5.298e-05	6.6534e-07	-6.6844e-07	-4.0488e-06	-1.2182e-09	4.0443e-06	6.6576e-07	-6.691e-07
0.465	-0.00021982	-1.00008e-09	0.00022012	6.5074e-07	-6.5132e-07	-0.00021498	-9.9731e-10	0.00021538	6.5582e-07	-6.5668e-07	-0.00020922	-1.0173e-09	0.00020946	6.585e-07	-6.597e-07	-0.00020166	-1.03838e-09	0.00020178	6.6036e-07	-6.618e-07	-0.00019136	-1.06706e-09	0.00019174	6.6164e-07	-6.6314e-07	-0.00017756	-1.08398e-09	0.00017794	6.6282e-07	-6.6464e-07	-0.0001592	-1.1027e-09	0.00015936	6.6342e-07	-6.6566e-07	-0.00013452	-1.1345e-09	0.00013462	6.643e-07	-6.6664e-07	-0.000101978	-1.1873e-09	0.000101984	6.649e-07	-6.677e-07	-5.917e-05	-1.2077e-09	5.9128e-05	6.6542e-07	-6.6844e-07	-4.4144e-06	-1.2591e-09	4.4174e-06	6.6582e-07	-6.6914e-07
0.46	-0.00024826	-1.02843e-09	0.00024852	6.5092e-07	-6.5136e-07	-0.00024286	-1.02718e-09	0.00024306	6.5584e-07	-6.5674e-07	-0.00023606	-1.04974e-09	0.00023624	6.5862e-07	-6.5976e-07	-0.00022708	-1.0705e-09	0.00022746	6.6016e-07	-6.6172e-07	-0.00021546	-1.09369e-09	0.00021566	6.6154e-07	-6.6316e-07	-0.00019954	-1.1131e-09	0.00019998	6.6288e-07	-6.646e-07	-0.00017852	-1.1333e-09	0.00017872	6.6352e-07	-6.6566e-07	-0.00015038	-1.1723e-09	0.00015054	6.643e-07	-6.665e-07	-0.000113694	-1.2257e-09	0.000113652	6.65e-07	-6.6766e-07	-6.5722e-05	-1.256e-09	6.573e-05	6.6534e-07	-6.6846e-07	-4.8664e-06	-1.3018e-09	4.9212e-06	6.6592e-07	-6.6924e-07
0.455	-0.00028036	-1.05512e-09	0.00028052	6.5086e-07	-6.5156e-07	-0.00027372	-1.06052e-09	0.0002742	6.5588e-07	-6.5666e-07	-0.00026622	-1.08155e-09	0.00026612	6.586e-07	-6.597e-07	-0.00025568	-1.10444e-09	0.00025604	6.6034e-07	-6.6156e-07	-0.00024228	-1.1275e-09	0.00024236	6.615e-07	-6.6326e-07	-0.00022406	-1.1501e-09	0.00022414	6.6272e-07	-6.6466e-07	-0.00019982	-1.1713e-09	0.00020002	6.6352e-07	-6.6572e-07	-0.00016784	-1.2076e-09	0.00016806	6.642e-07	-6.6666e-07	-0.00012626	-1.2635e-09	0.00012652	6.65e-07	-6.6764e-07	-7.2876e-05	-1.3e-09	7.2892e-05	6.6538e-07	-6.6852e-07	-5.4108e-06	-1.346e-09	5.4007e-06	6.6584e-07	-6.6924e-07
0.45	-0.00031486	-1.08537e-09	0.0003151	6.5098e-07	-6.516e-07	-0.00030742	-1.08972e-09	0.00030772	6.5584e-07	-6.566e-07	-0.00029856	-1.11396e-09	0.00029858	6.586e-07	-6.5972e-07	-0.00028636	-1.1365e-09	0.0002867	6.603e-07	-6.617e-07	-0.0002709	-1.1641e-09	0.00027146	6.6168e-07	-6.6326e-07	-0.00025008	-1.1854e-09	0.00025028	6.6288e-07	-6.6456e-07	-0.00022254	-1.2091e-09	0.00022304	6.635e-07	-6.6558e-07	-0.00018658	-1.2455e-09	0.00018674	6.6444e-07	-6.6672e-07	-0.00013994	-1.3066e-09	0.00014008	6.6492e-07	-6.6768e-07	-8.0386e-05	-1.3441e-09	8.0324e-05	6.6548e-07	-6.686e-07	-5.8741e-06	-1.3875e-09	5.9166e-06	6.658e-07	-6.691e-07
0.445	-0.00035288	-1.111e-09	0.00035336	6.5102e-07	-6.5162e-07	-0.00034466	-1.1209e-09	0.0003448	6.5594e-07	-6.5684e-07	-0.00033378	-1.1457e-09	0.0003343	6.5852e-07	-6.5964e-07	-0.0003203	-1.1678e-09	0.00032068	6.6024e-07	-6.6178e-07	-0.00030244	-1.1973e-09	0.00030284	6.617e-07	-6.633e-07	-0.00027854	-1.2237e-09	0.00027884	6.6282e-07	-6.647e-07	-0.00024742	-1.2465e-09	0.00024774	6.6348e-07	-6.6568e-07	-0.00020694	-1.2812e-09	0.00020686	6.6448e-07	-6.667e-07	-0.00015448	-1.3522e-09	0.00015482	6.6506e-07	-6.6766e-07	-8.844e-05	-1.3926e-09	8.851e-05	6.654e-07	-6.6862e-07	-6.4432e-06	-1.439e-09	6.4769e-06	6.658e-07	-6.6906e-07
0.44	-0.00039412	-1.1396e-09	0.00039434	6.5102e-07	-6.515e-07	-0.00038454	-1.1574e-09	0.00038472	6.5598e-07	-6.5674e-07	-0.0003724	-1.1744e-09	0.00037236	6.5854e-07	-6.597e-07	-0.00035662	-1.2057e-09	0.00035678	6.6036e-07	-6.6178e-07	-0.00033602	-1.2336e-09	0.00033644	6.616e-07	-6.6324e-07	-0.00030908	-1.2618e-09	0.0003093	6.6276e-07	-6.6472e-07	-0.00027364	-1.2853e-09	0.00027398	6.6346e-07	-6.657e-07	-0.00022794	-1.3215e-09	0.00022816	6.6434e-07	-6.6668e-07	-0.00016994	-1.3991e-09	0.00017006	6.648e-07	-6.6766e-07	-9.686e-05	-1.4373e-09	9.6826e-05	6.655e-07	-6.685e-07	-6.898e-06	-1.4845e-09	6.9357e-06	6.6594e-07	-6.6916e-07
0.435	-0.00043928	-1.1769e-09	0.0004396	6.5102e-07	-6.5144e-07	-0.00042826	-1.1907e-09	0.00042832	6.56e-07	-6.5682e-07	-0.00041418	-1.2085e-09	0.0004146	6.585e-07	-6.5966e-07	-0.0003962	-1.2421e-09	0.00039648	6.6036e-07	-6.6174e-07	-0.00037268	-1.2743e-09	0.00037296	6.6164e-07	-6.6318e-07	-0.00034186	-1.2887e-09	0.00034222	6.628e-07	-6.646e-07	-0.00030246	-1.3254e-09	0.00030232	6.6354e-07	-6.6572e-07	-0.000251	-1.3674e-09	0.00025142	6.644e-07	-6.6662e-07	-0.00018646	-1.4489e-09	0.00018676	6.6486e-07	-6.675e-07	-0.000105964	-1.4816e-09	0.00010593	6.6534e-07	-6.6848e-07	-7.5919e-06	-1.5424e-09	7.5852e-06	6.6584e-07	-6.6924e-07
0.43	-0.00048752	-1.2079e-09	0.00048758	6.5114e-07	-6.5148e-07	-0.00047462	-1.2326e-09	0.00047496	6.5592e-07	-6.568e-07	-0.00045856	-1.24e-09	0.00045896	6.584e-07	-6.5958e-07	-0.00043782	-1.2773e-09	0.00043844	6.603e-07	-6.6172e-07	-0.00041124	-1.3108e-09	0.00041136	6.616e-07	-6.633e-07	-0.00037662	-1.3268e-09	0.00037682	6.6268e-07	-6.647e-07	-0.00033196	-1.3661e-09	0.00033222	6.6362e-07	-6.6574e-07	-0.00027502	-1.4092e-09	0.00027506	6.6438e-07	-6.668e-07	-0.00020364	-1.5022e-09	0.00020386	6.6486e-07	-6.6748e-07	-0.000114998	-1.5298e-09	0.00011536	6.655e-07	-6.6844e-07	-8.1376e-06	-1.5994e-09	8.205e-06	6.6594e-07	-6.6922e-07
0.425	-0.00053984	-1.2432e-09	0.0005401	6.5102e-07	-6.516e-07	-0.00052514	-1.2618e-09	0.00052544	6.5602e-07	-6.5692e-07	-0.00050684	-1.2781e-09	0.00050692	6.5874e-07	-6.597e-07	-0.00048324	-1.3168e-09	0.00048356	6.6036e-07	-6.6178e-07	-0.00045294	-1.3537e-09	0.0004531	6.6158e-07	-6.6338e-07	-0.00041378	-1.3674e-09	0.00041422	6.629e-07	-6.6474e-07	-0.00036382	-1.4122e-09	0.00036414	6.6338e-07	-6.6552e-07	-0.00030044	-1.4554e-09	0.00030078	6.6426e-07	-6.667e-07	-0.0002219	-1.5567e-09	0.00022206	6.6486e-07	-6.6758e-07	-0.00012466	-1.5862e-09	0.00012504	6.654e-07	-6.684e-07	-8.8092e-06	-1.6544e-09	8.8122e-06	6.6582e-07	-6.693e-07
0.42	-0.00059518	-1.2749e-09	0.00059534	6.5112e-07	-6.5168e-07	-0.0005784	-1.294e-09	0.00057878	6.5612e-07	-6.5688e-07	-0.00055776	-1.3134e-09	0.00055774	6.5858e-07	-6.5972e-07	-0.00053082	-1.354e-09	0.0005311	6.603e-07	-6.6172e-07	-0.00049686	-1.3937e-09	0.00049704	6.6166e-07	-6.6328e-07	-0.0004526	-1.411e-09	0.00045296	6.6286e-07	-6.6466e-07	-0.00039714	-1.4561e-09	0.00039732	6.6358e-07	-6.6572e-07	-0.00032708	-1.5064e-09	0.00032734	6.6432e-07	-6.6656e-07	-0.00024064	-1.6103e-09	0.00024082	6.6512e-07	-6.6758e-07	-0.00013472	-1.642e-09	0.00013526	6.653e-07	-6.684e-07	-9.3928e-06	-1.7162e-09	9.4301e-06	6.6588e-07	-6.6922e-07
0.415	-0.00065554	-1.3105e-09	0.00065562	6.5124e-07	-6.5178e-07	-0.00063606	-1.3294e-09	0.00063638	6.5606e-07	-6.569e-07	-0.0006122	-1.354e-09	0.00061274	6.5864e-07	-6.5966e-07	-0.00058214	-1.394e-09	0.00058218	6.6042e-07	-6.618e-07	-0.00054336	-1.431e-09	0.00054358	6.617e-07	-6.633e-07	-0.00049428	-1.456e-09	0.00049462	6.6296e-07	-6.6476e-07	-0.00043246	-1.5052e-09	0.00043266	6.636e-07	-6.6562e-07	-0.0003551	-1.557e-09	0.00035556	6.6426e-07	-6.6672e-07	-0.00026026	-1.6231e-09	0.00026094	6.6492e-07	-6.6746e-07	-0.00014572	-1.6968e-09	0.00014612	6.6536e-07	-6.6832e-07	-1.00246e-05	-1.7823e-09	1.0218e-05	6.6598e-07	-6.6928e-07
0.41	-0.00071788	-1.348e-09	0.00071804	6.5118e-07	-6.517e-07	-0.0006961	-1.3661e-09	0.00069648	6.5598e-07	-6.569e-07	-0.00066936	-1.3883e-09	0.00066958	6.5864e-07	-6.597e-07	-0.00063536	-1.4421e-09	0.00063556	6.6044e-07	-6.6178e-07	-0.0005919	-1.4808e-09	0.0005923	6.6184e-07	-6.6344e-07	-0.00053736	-1.5023e-09	0.00053754	6.629e-07	-6.6476e-07	-0.00046858	-1.5557e-09	0.00046904	6.6348e-07	-6.657e-07	-0.00038394	-1.6096e-09	0.00038416	6.6428e-07	-6.6656e-07	-0.00028092	-1.6806e-09	0.0002812	6.6498e-07	-6.6766e-07	-0.00015638	-1.7656e-09	0.00015672	6.6564e-07	-6.6864e-07	-1.09402e-05	-1.8483e-09	1.09245e-05	6.6594e-07	-6.6938e-07
0.405	-0.00078564	-1.3874e-09	0.00078572	6.513e-07	-6.5168e-07	-0.00076104	-1.4042e-09	0.00076118	6.5604e-07	-6.5684e-07	-0.00073066	-1.4322e-09	0.00073038	6.5856e-07	-6.5972e-07	-0.00069202	-1.4839e-09	0.00069232	6.603e-07	-6.6168e-07	-0.00064376	-1.5276e-09	0.00064394	6.6174e-07	-6.6344e-07	-0.00058266	-1.5496e-09	0.00058302	6.6288e-07	-6.6488e-07	-0.00050716	-1.6063e-09	0.00050772	6.635e-07	-6.657e-07	-0.00041438	-1.666e-09	0.00041458	6.6426e-07	-6.6662e-07	-0.00030222	-1.7446e-09	0.00030254	6.6492e-07	-6.6756e-07	-0.00016812	-1.8336e-09	0.00016818	6.6548e-07	-6.6844e-07	-1.14926e-05	-1.9196e-09	1.15006e-05	6.658e-07	-6.6918e-07
0.4	-0.0008558	-1.4248e-09	0.00085626	6.5124e-07	-6.5174e-07	-0.00082814	-1.4465e-09	0.00082824	6.5606e-07	-6.5694e-07	-0.00079382	-1.4804e-09	0.00079426	6.5862e-07	-6.597e-07	-0.00075072	-1.5291e-09	0.00075112	6.6042e-07	-6.6174e-07	-0.00069676	-1.5801e-09	0.00069726	6.6168e-07	-6.635e-07	-0.00062956	-1.6009e-09	0.00062994	6.628e-07	-6.6482e-07	-0.0005465	-1.6603e-09	0.00054636	6.6346e-07	-6.6566e-07	-0.00044524	-1.7228e-09	0.00044546	6.6434e-07	-6.6688e-07	-0.00032394	-1.797e-09	0.00032422	6.6482e-07	-6.6738e-07	-0.00017916	-1.8974e-09	0.00017982	6.655e-07	-6.684e-07	-1.17197e-05	-1.994e-09	1.173e-05	6.6596e-07	-6.6916e-07
0.395	-0.00093032	-1.4657e-09	0.00093102	6.5126e-07	-6.517e-07	-0.00089978	-1.484e-09	0.00090036	6.5612e-07	-6.5696e-07	-0.00086108	-1.5172e-09	0.00086106	6.5856e-07	-6.597e-07	-0.00081322	-1.5831e-09	0.00081336	6.6036e-07	-6.6172e-07	-0.00075272	-1.6365e-09	0.00075338	6.6164e-07	-6.6324e-07	-0.00067878	-1.6522e-09	0.00067926	6.6288e-07	-6.6472e-07	-0.00058782	-1.7156e-09	0.00058812	6.6348e-07	-6.6564e-07	-0.00047754	-1.7888e-09	0.00047774	6.6438e-07	-6.6684e-07	-0.00034606	-1.8695e-09	0.00034634	6.648e-07	-6.6744e-07	-0.00019144	-1.9757e-09	0.00019186	6.6542e-07	-6.684e-07	-1.1034e-05	-2.0714e-09	1.3118e-05	6.6588e-07	-6.6914e-07
0.39	-0.00100876	-1.5083e-09	0.0010085	6.513e-07	-6.519e-07	-0.00097394	-1.5298e-09	0.00097404	6.56e-07	-6.5686e-07	-0.00093026	-1.5664e-09	0.00093078	6.5876e-07	-6.5978e-07	-0.00087678	-1.6348e-09	0.00087682	6.604e-07	-6.6172e-07	-0.00081018	-1.6922e-09	0.0008106	6.6182e-07	-6.6326e-07	-0.00072894	-1.7095e-09	0.0007292	6.6284e-07	-6.6466e-07	-0.00062992	-1.7751e-09	0.0006301	6.6368e-07	-6.6566e-07	-0.00051054	-1.8501e-09	0.00051042	6.6422e-07	-6.6656e-07	-0.00036902	-1.9409e-09	0.00036944	6.647e-07	-6.6748e-07	-0.00020352	-2.055e-09	0.00020374	6.654e-07	-6.6852e-07	-1.3912e-05	-2.1583e-09	1.3802e-05	6.6596e-07	-6.6922e-07
0.385	-0.0010909	-1.5503e-09	0.00109116	6.515e-07	-6.5192e-07	-0.00105168	-1.5775e-09	0.00105184	6.561e-07	-6.5688e-07	-0.00100364	-1.6128e-09	0.0010036	6.5868e-07	-6.5972e-07	-0.00094396	-1.6852e-09	0.00094412	6.6042e-07	-6.6192e-07	-0.00087074	-1.75e-09	0.00087082	6.6192e-07	-6.6338e-07	-0.00078134	-1.7674e-09	0.00078172	6.6278e-07	-6.646e-07	-0.0006735	-1.8413e-09	0.00067378	6.6384e-07	-6.6578e-07	-0.00054436	-1.9185e-09	0.00054514	6.6432e-07	-6.6662e-07	-0.0003924	-2.0165e-09	0.00039282	6.6494e-07	-6.6742e-07	-0.00021578	-2.1333e-09	0.0002164	6.6564e-07	-6.6854e-07	-1.4486e-05	-2.2444e-09	1.4498e-05	6.6588e-07	-6.6908e-07
0.38	-0.0011748	-1.5941e-09	0.0011758	6.5148e-07	-6.5208e-07	-0.00113206	-1.6225e-09	0.00113216	6.562e-07	-6.57e-07	-0.0010781	-1.6623e-09	0.0010783	6.5856e-07	-6.5966e-07	-0.00101232	-1.7431e-09	0.0010127	6.6046e-07	-6.6178e-07	-0.0009321	-1.811e-09	0.00093266	6.6172e-07	-6.6328e-07	-0.00083466	-1.8254e-09	0.000835	6.6288e-07	-6.6478e-07	-0.0007177	-1.902e-09	0.00071806	6.6368e-07	-6.6578e-07	-0.00057878	-1.9918e-09	0.00057878	6.6436e-07	-6.6664e-07	-0.0004168	-2.0908e-09	0.00041626	6.6488e-07	-6.6752e-07	-0.0002284	-2.2221e-09	0.00022888	6.6558e-07	-6.684e-07	-1.556e-05	-2.3448e-09	1.5436e-05	6.6588e-07	-6.6918e-07
0.375	-0.0012646	-1.6376e-09	0.0012654	6.515e-07	-6.5204e-07	-0.0012154	-1.6709e-09	0.001217	6.5634e-07	-6.5696e-07	-0.0011562	-1.7108e-09	0.001157	6.587e-07	-6.5982e-07	-0.00108418	-1.803e-09	0.00108418	6.6048e-07	-6.6172e-07	-0.00099616	-1.8765e-09	0.00099628	6.6172e-07	-6.6332e-07	-0.00088996	-1.8907e-09	0.00089056	6.629e-07	-6.6482e-07	-0.00076332	-1.9763e-09	0.0007637	6.6372e-07	-6.6578e-07	-0.00061426	-2.0673e-09	0.00061408	6.6446e-07	-6.6664e-07	-0.00044112	-2.1805e-09	0.00044096	6.6482e-07	-6.6756e-07	-0.00024128	-2.3112e-09	0.0002414	6.6562e-07	-6.685e-07	-1.6258e-05	-2.436e-09	1.6308e-05	6.6594e-07	-6.691e-07
0.37	-0.0013554	-1.6907e-09	0.0013564	6.5148e-07	-6.5204e-07	-0.0013018	-1.7205e-09	0.001302	6.5624e-07	-6.5708e-07	-0.0012358	-1.7647e-09	0.0012366	6.5878e-07	-6.5982e-07	-0.0011564	-1.8619e-09	0.0011574	6.6034e-07	-6.617e-07	-0.00106052	-1.9466e-09	0.0010607	6.6182e-07	-6.6328e-07	-0.00094548	-1.9547e-09	0.00094594	6.629e-07	-6.6464e-07	-0.00080926	-2.045e-09	0.00080974	6.637e-07	-6.6584e-07	-0.00064954	-2.1432e-09	0.00065038	6.6428e-07	-6.6666e-07	-0.00046538	-2.2608e-09	0.00046562	6.651e-07	-6.6768e-07	-0.00025418	-2.3998e-09	0.00025442	6.6544e-07	-6.6842e-07	-1.6788e-05	-2.5448e-09	1.6872e-05	6.66e-07	-6.6924e-07
0.365	-0.0014514	-1.7439e-09	0.001452	6.5162e-07	-6.5214e-07	-0.0013926	-1.7716e-09	0.001392	6.562e-07	-6.57e-07	-0.0013192	-1.8187e-09	0.0013198	6.5888e-07	-6.599e-07	-0.0012322	-1.931e-09	0.0012328	6.6058e-07	-6.6174e-07	-0.0011279	-2.0146e-09	0.00112806	6.6158e-07	-6.6326e-07	-0.00100304	-2.028e-09	0.0010042	6.6294e-07	-6.6472e-07	-0.00085688	-2.1239e-09	0.00085752	6.6366e-07	-6.6568e-07	-0.00068666	-2.231e-09	0.00068624	6.645e-07	-6.6676e-07	-0.00049044	-2.3529e-09	0.00049114	6.6498e-07	-6.6756e-07	-0.00026744	-2.5024e-09	0.0002678	6.6562e-07	-6.6846e-07	-1.774e-05	-2.6517e-09	1.7742e-05	6.659e-07	-6.6922e-07
0.36	-0.0015486	-1.7926e-09	0.0015492	6.5184e-07	-6.5228e-07	-0.0014822	-1.8265e-09	0.0014828	6.5618e-07	-6.5688e-07	-0.0014032	-1.8837e-09	0.001404	6.5876e-07	-6.5976e-07	-0.0013088	-2.0003e-09	0.0013098	6.6064e-07	-6.6178e-07	-0.0011952	-2.0912e-09	0.0011956	6.617e-07	-6.6344e-07	-0.0010613	-2.1053e-09	0.00106184	6.6286e-07	-6.6468e-07	-0.0009048	-2.2026e-09	0.00090496	6.6354e-07	-6.656e-07	-0.00072326	-2.3157e-09	0.00072354	6.6438e-07	-6.6678e-07	-0.0005158	-2.4517e-09	0.0005158	6.649e-07	-6.6758e-07	-0.0002805	-2.6088e-09	0.00028088	6.6552e-07	-6.6858e-07	-1.8554e-05	-2.7573e-09	1.8556e-05	6.6598e-07	-6.6924e-07
0.355	-0.0016504	-1.8537e-09	0.0016508	6.5154e-07	-6.5222e-07	-0.0015776	-1.8841e-09	0.0015778	6.5628e-07	-6.5706e-07	-0.0014908	-1.9455e-09	0.0014912	6.587e-07	-6.5986e-07	-0.0013874	-2.0725e-09	0.0013886	6.6046e-07	-6.619e-07	-0.0012656	-2.0963e-09	0.0012658	6.6166e-07	-6.6318e-07	-0.00112096	-2.1774e-09	0.00112164	6.6276e-07	-6.6464e-07	-0.00095356	-2.2932e-09	0.0009539	6.6356e-07	-6.6576e-07	-0.0007608	-2.4076e-09	0.00076134	6.6432e-07	-6.6676e-07	-0.00054114	-2.5473e-09	0.0005413	6.6508e-07	-6.6774e-07	-0.0002936	-2.7139e-09	0.00029416	6.6544e-07	-6.6838e-07	-1.9408e-05	-2.8826e-09	1.9612e-05	6.6594e-07	-6.691e-07
0.35	-0.0017522	-1.9066e-09	0.0017534	6.5168e-07	-6.5222e-07	-0.0016732	-1.9421e-09	0.0016738	6.5646e-07	-6.572e-07	-0.001579	-2.0046e-09	0.001579	6.5882e-07	-6.5994e-07	-0.0014672	-2.1511e-09	0.0014678	6.6058e-07	-6.6196e-07	-0.0013344	-2.1677e-09	0.0013352	6.6172e-07	-6.6324e-07	-0.0011802	-2.2665e-09	0.0011806	6.6308e-07	-6.6502e-07	-0.00100232	-2.3794e-09	0.00100238	6.6372e-07	-6.6582e-07	-0.00079814	-2.5059e-09	0.00079876	6.6416e-07	-6.6666e-07	-0.00056652	-2.6534e-09	0.00056712	6.651e-07	-6.676e-07	-0.00030692	-2.8294e-09	0.0003072	6.6548e-07	-6.6846e-07	-2.0376e-05	-3.0007e-09	2.0308e-05	6.6584e-07	-6.692e-07
0.345	-0.0018592	-1.9652e-09	0.0018594	6.5184e-07	-6.5226e-07	-0.001772	-2.0094e-09	0.0017728	6.562e-07	-6.57e-07	-0.0016688	-2.0703e-09	0.00167	6.5872e-07	-6.5984e-07	-0.0015496	-2.2375e-09	0.00155	6.6042e-07	-6.6178e-07	-0.0014072	-2.2531e-09	0.0014078	6.6178e-07	-6.632e-07	-0.001242	-2.3542e-09	0.0012426	6.6292e-07	-6.6482e-07	-0.00105206	-2.4698e-09	0.00105232	6.6366e-07	-6.658e-07	-0.00083614	-2.6068e-09	0.00083602	6.6452e-07	-6.6662e-07	-0.00059234	-2.7699e-09	0.00059318	6.6488e-07	-6.6774e-07	-0.0003198	-2.949e-09	0.00032036	6.655e-07	-6.6846e-07	-2.1172e-05	-3.1277e-09	2.1136e-05	6.6596e-07	-6.6916e-07
0.34	-0.0019666	-2.0238e-09	0.0019668	6.518e-07	-6.525e-07	-0.0018714	-2.0737e-09	0.0018718	6.5618e-07	-6.57e-07	-0.00176	-2.144e-09	0.001761	6.5888e-07	-6.5988e-07	-0.0016302	-2.3211e-09	0.0016316	6.6044e-07	-6.6184e-07	-0.0014788	-2.3394e-09	0.0014792	6.617e-07	-6.6336e-07	-0.0013026	-2.4444e-09	0.001304	6.6274e-07	-6.648e-07	-0.0011013	-2.5705e-09	0.00110212	6.6366e-07	-6.6564e-07	-0.0008738	-2.7209e-09	0.00087406	6.6438e-07	-6.6678e-07	-0.00061838	-2.881e-09	0.00061898	6.65e-07	-6.6768e-07	-0.00033348	-3.0664e-09	0.00033384	6.6546e-07	-6.6832e-07	-2.1904e-05	-3.2608e-09	2.1968e-05	6.6602e-07	-6.6922e-07
