vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.255	-0.030874	-7.0496e-10	0.030892	1.3271e-06	-1.2459e-06	-0.028542	-7.5796e-10	0.028558	1.2964e-06	-1.2472e-06	-0.026122	-7.9513e-10	0.02614	1.273e-06	-1.2423e-06	-0.023506	-8.6147e-10	0.023532	1.2553e-06	-1.2368e-06	-0.020342	-9.6741e-10	0.020358	1.2402e-06	-1.2318e-06	-0.014334	-1.1715e-09	0.01435	1.2291e-06	-1.2282e-06	-7.0352e-05	-1.5653e-09	7.0408e-05	1.2236e-06	-1.2264e-06
0.25	-0.03147	-7.2053e-10	0.031486	1.3287e-06	-1.2473e-06	-0.029116	-7.7474e-10	0.029138	1.2973e-06	-1.2476e-06	-0.02668	-8.1419e-10	0.026702	1.2742e-06	-1.2438e-06	-0.02404	-8.8169e-10	0.02406	1.2561e-06	-1.2373e-06	-0.02081	-9.8704e-10	0.02083	1.2402e-06	-1.2322e-06	-0.014588	-1.1951e-09	0.014608	1.2297e-06	-1.2283e-06	-7.1746e-05	-1.5988e-09	7.16e-05	1.2223e-06	-1.226e-06
0.245	-0.03207	-7.4098e-10	0.032088	1.3297e-06	-1.2488e-06	-0.029708	-7.9255e-10	0.02973	1.2979e-06	-1.2487e-06	-0.027248	-8.3665e-10	0.02727	1.2757e-06	-1.2448e-06	-0.024582	-8.9942e-10	0.024604	1.256e-06	-1.2376e-06	-0.02128	-1.00384e-09	0.021304	1.2405e-06	-1.2318e-06	-0.01485	-1.2192e-09	0.01487	1.2299e-06	-1.2282e-06	-7.2076e-05	-1.636e-09	7.196e-05	1.2224e-06	-1.2257e-06
0.24	-0.032668	-7.5808e-10	0.032694	1.3301e-06	-1.2501e-06	-0.030294	-8.1129e-10	0.030312	1.2996e-06	-1.2499e-06	-0.02781	-8.5703e-10	0.027828	1.2754e-06	-1.245e-06	-0.025118	-9.2124e-10	0.025134	1.2563e-06	-1.238e-06	-0.02175	-1.02559e-09	0.021768	1.241e-06	-1.2326e-06	-0.015096	-1.2449e-09	0.015114	1.2297e-06	-1.2283e-06	-7.1868e-05	-1.6723e-09	7.1954e-05	1.2233e-06	-1.2263e-06
0.235	-0.033284	-7.7471e-10	0.033298	1.3317e-06	-1.2515e-06	-0.030888	-8.2775e-10	0.030904	1.3e-06	-1.2508e-06	-0.028388	-8.76e-10	0.028408	1.2763e-06	-1.2452e-06	-0.025658	-9.395e-10	0.025682	1.2571e-06	-1.2393e-06	-0.022226	-1.04496e-09	0.022244	1.2412e-06	-1.2329e-06	-0.015342	-1.2732e-09	0.015362	1.2294e-06	-1.2279e-06	-7.2942e-05	-1.7108e-09	7.2988e-05	1.2232e-06	-1.2261e-06
0.23	-0.03388	-7.918e-10	0.033896	1.3331e-06	-1.2523e-06	-0.031476	-8.4623e-10	0.031498	1.3014e-06	-1.2526e-06	-0.02896	-8.9215e-10	0.028976	1.2769e-06	-1.2462e-06	-0.026198	-9.5824e-10	0.026214	1.2578e-06	-1.2397e-06	-0.022692	-1.06701e-09	0.02271	1.2423e-06	-1.2333e-06	-0.015584	-1.2996e-09	0.015604	1.2293e-06	-1.2284e-06	-7.3518e-05	-1.7479e-09	7.3654e-05	1.2226e-06	-1.2262e-06
0.225	-0.034492	-8.1175e-10	0.034508	1.3348e-06	-1.2539e-06	-0.032076	-8.6595e-10	0.032098	1.3027e-06	-1.2542e-06	-0.029534	-9.1269e-10	0.029548	1.2782e-06	-1.2473e-06	-0.026742	-9.7802e-10	0.026764	1.2596e-06	-1.241e-06	-0.023164	-1.08846e-09	0.023186	1.2429e-06	-1.2334e-06	-0.015816	-1.3243e-09	0.015834	1.2293e-06	-1.2281e-06	-7.423e-05	-1.7876e-09	7.4136e-05	1.2226e-06	-1.2263e-06
0.22	-0.035096	-8.3034e-10	0.035114	1.3354e-06	-1.255e-06	-0.032664	-8.846e-10	0.032682	1.3039e-06	-1.2546e-06	-0.030104	-9.3259e-10	0.030124	1.2787e-06	-1.2476e-06	-0.027282	-9.9786e-10	0.027302	1.2597e-06	-1.2413e-06	-0.023626	-1.1088e-09	0.023644	1.2426e-06	-1.2346e-06	-0.016042	-1.3535e-09	0.016062	1.229e-06	-1.2278e-06	-7.459e-05	-1.826e-09	7.4778e-05	1.2233e-06	-1.2265e-06
0.215	-0.035698	-8.4866e-10	0.035716	1.3377e-06	-1.2566e-06	-0.033256	-8.9999e-10	0.033276	1.3048e-06	-1.2553e-06	-0.030676	-9.4894e-10	0.030698	1.279e-06	-1.2485e-06	-0.027828	-1.01686e-09	0.027846	1.2594e-06	-1.241e-06	-0.024088	-1.1343e-09	0.024108	1.2433e-06	-1.2343e-06	-0.016264	-1.3815e-09	0.016284	1.2299e-06	-1.2284e-06	-7.5224e-05	-1.8688e-09	7.4792e-05	1.2233e-06	-1.2263e-06
0.21	-0.036314	-8.6711e-10	0.036336	1.3388e-06	-1.2579e-06	-0.033856	-9.1983e-10	0.033876	1.3048e-06	-1.2558e-06	-0.031262	-9.6517e-10	0.031274	1.2803e-06	-1.2491e-06	-0.028372	-1.03734e-09	0.028396	1.2597e-06	-1.2416e-06	-0.02456	-1.1557e-09	0.024578	1.2433e-06	-1.2348e-06	-0.016488	-1.4067e-09	0.016506	1.23e-06	-1.2284e-06	-7.6044e-05	-1.909e-09	7.6154e-05	1.2241e-06	-1.2266e-06
0.205	-0.036922	-8.8583e-10	0.036944	1.3395e-06	-1.2594e-06	-0.034446	-9.4022e-10	0.034466	1.3059e-06	-1.2568e-06	-0.03183	-9.8644e-10	0.03185	1.2809e-06	-1.2501e-06	-0.028918	-1.05582e-09	0.028938	1.2611e-06	-1.2419e-06	-0.02501	-1.1776e-09	0.02503	1.2436e-06	-1.235e-06	-0.016698	-1.4408e-09	0.016718	1.2294e-06	-1.2282e-06	-7.6658e-05	-1.9527e-09	7.6694e-05	1.2237e-06	-1.2267e-06
0.2	-0.03754	-9.0489e-10	0.037558	1.3413e-06	-1.2605e-06	-0.03505	-9.5904e-10	0.035072	1.3074e-06	-1.2582e-06	-0.032412	-1.00483e-09	0.032434	1.2817e-06	-1.2509e-06	-0.02947	-1.07587e-09	0.029488	1.2605e-06	-1.2429e-06	-0.025476	-1.1991e-09	0.02549	1.2436e-06	-1.2355e-06	-0.01691	-1.4684e-09	0.016926	1.2299e-06	-1.2285e-06	-7.6914e-05	-1.9934e-09	7.7258e-05	1.2233e-06	-1.2267e-06
0.195	-0.03815	-9.2505e-10	0.038164	1.3425e-06	-1.2623e-06	-0.035646	-9.7672e-10	0.035664	1.309e-06	-1.2595e-06	-0.032996	-1.01982e-09	0.033014	1.2824e-06	-1.2516e-06	-0.03001	-1.09621e-09	0.030028	1.262e-06	-1.2432e-06	-0.025924	-1.2221e-09	0.025942	1.2438e-06	-1.2357e-06	-0.017106	-1.4957e-09	0.017124	1.2299e-06	-1.2291e-06	-7.7074e-05	-2.0384e-09	7.7126e-05	1.2232e-06	-1.2268e-06
0.19	-0.038764	-9.4424e-10	0.038786	1.3432e-06	-1.263e-06	-0.03625	-9.9967e-10	0.03627	1.3096e-06	-1.2605e-06	-0.033578	-1.04215e-09	0.033596	1.2828e-06	-1.2527e-06	-0.030564	-1.1201e-09	0.030582	1.2626e-06	-1.2439e-06	-0.026384	-1.2448e-09	0.026402	1.2444e-06	-1.2355e-06	-0.017308	-1.527e-09	0.017324	1.2298e-06	-1.2284e-06	-7.7272e-05	-2.0862e-09	7.7074e-05	1.2231e-06	-1.2257e-06
0.185	-0.039372	-9.6375e-10	0.0394	1.3452e-06	-1.265e-06	-0.03685	-1.01522e-09	0.036872	1.3108e-06	-1.262e-06	-0.034154	-1.06064e-09	0.03418	1.2837e-06	-1.2533e-06	-0.0311	-1.1391e-09	0.031122	1.263e-06	-1.2449e-06	-0.026828	-1.2678e-09	0.026844	1.2442e-06	-1.2362e-06	-0.017494	-1.5605e-09	0.017516	1.2304e-06	-1.2286e-06	-7.7366e-05	-2.1296e-09	7.7476e-05	1.2231e-06	-1.2257e-06
0.18	-0.039994	-9.8599e-10	0.040014	1.3473e-06	-1.2666e-06	-0.037458	-1.03401e-09	0.037476	1.3117e-06	-1.2628e-06	-0.034744	-1.08532e-09	0.034766	1.2855e-06	-1.2549e-06	-0.03166	-1.1617e-09	0.031678	1.2634e-06	-1.2451e-06	-0.027278	-1.2926e-09	0.027298	1.2443e-06	-1.2367e-06	-0.017688	-1.5917e-09	0.017706	1.23e-06	-1.229e-06	-7.8048e-05	-2.1768e-09	7.8224e-05	1.2227e-06	-1.2263e-06
0.175	-0.040604	-1.00442e-09	0.040626	1.3479e-06	-1.2684e-06	-0.038056	-1.058e-09	0.038076	1.3132e-06	-1.2635e-06	-0.035322	-1.1031e-09	0.035342	1.2858e-06	-1.2552e-06	-0.032204	-1.1794e-09	0.032228	1.263e-06	-1.2454e-06	-0.027714	-1.3157e-09	0.027734	1.2443e-06	-1.237e-06	-0.017864	-1.6264e-09	0.017884	1.2299e-06	-1.2283e-06	-7.8346e-05	-2.2279e-09	7.8472e-05	1.2235e-06	-1.2264e-06
0.17	-0.041228	-1.02663e-09	0.041248	1.3487e-06	-1.2695e-06	-0.038668	-1.07721e-09	0.038688	1.3134e-06	-1.2647e-06	-0.035908	-1.1219e-09	0.03593	1.2861e-06	-1.2555e-06	-0.032758	-1.2022e-09	0.032784	1.2643e-06	-1.2459e-06	-0.028158	-1.3405e-09	0.028174	1.2447e-06	-1.2368e-06	-0.018044	-1.6631e-09	0.018066	1.2302e-06	-1.2291e-06	-7.8598e-05	-2.275e-09	7.8676e-05	1.2229e-06	-1.2266e-06
0.165	-0.04184	-1.04345e-09	0.041854	1.3508e-06	-1.2711e-06	-0.039262	-1.09843e-09	0.039282	1.3148e-06	-1.2658e-06	-0.036492	-1.1451e-09	0.036514	1.287e-06	-1.2564e-06	-0.033304	-1.2244e-09	0.03332	1.2648e-06	-1.2462e-06	-0.028584	-1.3652e-09	0.028604	1.2452e-06	-1.2373e-06	-0.01821	-1.6924e-09	0.018234	1.2307e-06	-1.2295e-06	-7.9386e-05	-2.3264e-09	7.9402e-05	1.2221e-06	-1.2263e-06
0.16	-0.042462	-1.06625e-09	0.042482	1.3525e-06	-1.2721e-06	-0.039872	-1.1202e-09	0.03989	1.3166e-06	-1.2672e-06	-0.037082	-1.1639e-09	0.0371	1.2877e-06	-1.2574e-06	-0.033854	-1.248e-09	0.033876	1.2648e-06	-1.247e-06	-0.029014	-1.3886e-09	0.029036	1.246e-06	-1.2376e-06	-0.018384	-1.7302e-09	0.018404	1.2296e-06	-1.2286e-06	-7.9872e-05	-2.3756e-09	7.989e-05	1.2234e-06	-1.2265e-06
0.155	-0.04307	-1.08408e-09	0.043094	1.3536e-06	-1.2733e-06	-0.040472	-1.1379e-09	0.040486	1.3165e-06	-1.2688e-06	-0.03766	-1.1865e-09	0.037678	1.2893e-06	-1.2594e-06	-0.034402	-1.2707e-09	0.034418	1.2658e-06	-1.2471e-06	-0.02943	-1.4156e-09	0.029454	1.2446e-06	-1.2377e-06	-0.018544	-1.7625e-09	0.018562	1.2305e-06	-1.2294e-06	-7.972e-05	-2.4305e-09	7.9804e-05	1.2226e-06	-1.2263e-06
0.15	-0.043696	-1.1072e-09	0.043716	1.3551e-06	-1.2758e-06	-0.04108	-1.159e-09	0.041102	1.3182e-06	-1.2691e-06	-0.03825	-1.2081e-09	0.038274	1.2893e-06	-1.2588e-06	-0.034948	-1.2953e-09	0.034968	1.266e-06	-1.2481e-06	-0.029852	-1.4406e-09	0.029874	1.2455e-06	-1.2375e-06	-0.018706	-1.7999e-09	0.018724	1.2312e-06	-1.2288e-06	-8.1038e-05	-2.4818e-09	8.0876e-05	1.2236e-06	-1.2266e-06
0.145	-0.044312	-1.1271e-09	0.044334	1.3568e-06	-1.2771e-06	-0.041684	-1.1815e-09	0.041704	1.3186e-06	-1.2703e-06	-0.038834	-1.2275e-09	0.038854	1.2901e-06	-1.26e-06	-0.035492	-1.319e-09	0.035504	1.2663e-06	-1.2479e-06	-0.030264	-1.4681e-09	0.030286	1.2461e-06	-1.238e-06	-0.018858	-1.8367e-09	0.01888	1.2308e-06	-1.2293e-06	-8.086e-05	-2.5362e-09	8.0766e-05	1.2235e-06	-1.2269e-06
0.14	-0.044932	-1.1463e-09	0.044952	1.3581e-06	-1.2782e-06	-0.042292	-1.1996e-09	0.042314	1.3201e-06	-1.2722e-06	-0.039426	-1.2528e-09	0.039448	1.291e-06	-1.2613e-06	-0.036032	-1.3435e-09	0.036056	1.2673e-06	-1.2484e-06	-0.030672	-1.496e-09	0.030696	1.2462e-06	-1.2379e-06	-0.019008	-1.8744e-09	0.01903	1.2312e-06	-1.2292e-06	-8.1704e-05	-2.5934e-09	8.1738e-05	1.2236e-06	-1.2265e-06
0.135	-0.045546	-1.1701e-09	0.04557	1.3592e-06	-1.2794e-06	-0.042896	-1.224e-09	0.042916	1.3221e-06	-1.2721e-06	-0.04001	-1.2715e-09	0.040028	1.292e-06	-1.2618e-06	-0.036572	-1.3628e-09	0.03659	1.2677e-06	-1.2501e-06	-0.03107	-1.522e-09	0.03109	1.2469e-06	-1.2386e-06	-0.019156	-1.9104e-09	0.019172	1.2305e-06	-1.2291e-06	-8.1836e-05	-2.6456e-09	8.1492e-05	1.2231e-06	-1.2265e-06
0.13	-0.046172	-1.1921e-09	0.04619	1.3605e-06	-1.281e-06	-0.043504	-1.2435e-09	0.043526	1.3223e-06	-1.2737e-06	-0.040596	-1.2935e-09	0.040618	1.2927e-06	-1.2623e-06	-0.037118	-1.3867e-09	0.037136	1.2683e-06	-1.2503e-06	-0.031466	-1.5541e-09	0.031486	1.2466e-06	-1.2387e-06	-0.019296	-1.9505e-09	0.019316	1.2309e-06	-1.229e-06	-8.1634e-05	-2.7074e-09	8.1616e-05	1.2232e-06	-1.2268e-06
0.125	-0.046782	-1.2155e-09	0.046802	1.3614e-06	-1.282e-06	-0.044108	-1.2698e-09	0.044128	1.3227e-06	-1.2745e-06	-0.041184	-1.3169e-09	0.041208	1.2931e-06	-1.2632e-06	-0.037656	-1.4121e-09	0.037672	1.269e-06	-1.2506e-06	-0.031854	-1.5786e-09	0.031874	1.2469e-06	-1.2383e-06	-0.019436	-1.9872e-09	0.019454	1.2304e-06	-1.2293e-06	-8.2024e-05	-2.7651e-09	8.2308e-05	1.2226e-06	-1.2261e-06
0.12	-0.047396	-1.234e-09	0.047416	1.3628e-06	-1.2838e-06	-0.04471	-1.2885e-09	0.04473	1.3237e-06	-1.2749e-06	-0.041762	-1.3396e-09	0.041786	1.2938e-06	-1.2641e-06	-0.038194	-1.4357e-09	0.03821	1.2694e-06	-1.2517e-06	-0.032234	-1.6094e-09	0.032256	1.2478e-06	-1.241e-06	-0.019568	-2.0324e-09	0.019584	1.2307e-06	-1.2293e-06	-8.2626e-05	-2.8247e-09	8.2638e-05	1.2235e-06	-1.2269e-06
0.115	-0.04802	-1.2569e-09	0.048032	1.3638e-06	-1.2851e-06	-0.045316	-1.3111e-09	0.045336	1.3255e-06	-1.2768e-06	-0.042354	-1.3617e-09	0.042376	1.2953e-06	-1.2655e-06	-0.038734	-1.4584e-09	0.038752	1.2695e-06	-1.2521e-06	-0.032614	-1.6389e-09	0.032634	1.2479e-06	-1.24e-06	-0.0197	-2.0748e-09	0.019718	1.2306e-06	-1.2292e-06	-8.3216e-05	-2.8877e-09	8.299e-05	1.2228e-06	-1.2266e-06
0.11	-0.04863	-1.2805e-09	0.048652	1.3659e-06	-1.2868e-06	-0.04592	-1.3325e-09	0.04594	1.3267e-06	-1.2779e-06	-0.042936	-1.3823e-09	0.042954	1.296e-06	-1.2661e-06	-0.039264	-1.4842e-09	0.039288	1.2706e-06	-1.2533e-06	-0.03298	-1.6711e-09	0.033004	1.2486e-06	-1.2398e-06	-0.019826	-2.1155e-09	0.019844	1.2312e-06	-1.2295e-06	-8.3512e-05	-2.9519e-09	8.325e-05	1.2239e-06	-1.2274e-06
0.105	-0.049256	-1.3046e-09	0.049278	1.3674e-06	-1.2884e-06	-0.046532	-1.3584e-09	0.04655	1.3285e-06	-1.2798e-06	-0.04353	-1.41e-09	0.043546	1.2972e-06	-1.2665e-06	-0.0398	-1.5062e-09	0.03982	1.2719e-06	-1.2536e-06	-0.03335	-1.7012e-09	0.03337	1.2482e-06	-1.2399e-06	-0.019954	-2.1581e-09	0.019968	1.231e-06	-1.2295e-06	-8.3778e-05	-3.0174e-09	8.414e-05	1.2229e-06	-1.2265e-06
0.1	-0.049864	-1.3268e-09	0.049888	1.3681e-06	-1.289e-06	-0.047134	-1.3823e-09	0.047152	1.3289e-06	-1.2804e-06	-0.044104	-1.4284e-09	0.044126	1.2967e-06	-1.2676e-06	-0.04033	-1.5316e-09	0.04035	1.2708e-06	-1.2537e-06	-0.033702	-1.7318e-09	0.033724	1.2487e-06	-1.24e-06	-0.020068	-2.2037e-09	0.020088	1.2314e-06	-1.2299e-06	-8.427e-05	-3.0834e-09	8.3842e-05	1.2236e-06	-1.2263e-06
0.095	-0.050486	-1.3524e-09	0.050508	1.3694e-06	-1.2904e-06	-0.047744	-1.4021e-09	0.04776	1.3295e-06	-1.2812e-06	-0.044694	-1.454e-09	0.044716	1.2979e-06	-1.2683e-06	-0.040862	-1.5548e-09	0.040878	1.2717e-06	-1.2539e-06	-0.034054	-1.7652e-09	0.034078	1.2488e-06	-1.2405e-06	-0.020184	-2.2492e-09	0.020204	1.231e-06	-1.2297e-06	-8.4328e-05	-3.1532e-09	8.3948e-05	1.2228e-06	-1.226e-06
0.09	-0.051104	-1.374e-09	0.051122	1.3705e-06	-1.2922e-06	-0.048344	-1.4263e-09	0.048366	1.3303e-06	-1.2824e-06	-0.045278	-1.4804e-09	0.045294	1.2988e-06	-1.2687e-06	-0.04138	-1.583e-09	0.041402	1.2716e-06	-1.254e-06	-0.034398	-1.8004e-09	0.034418	1.2491e-06	-1.2411e-06	-0.0203	-2.3001e-09	0.020316	1.2315e-06	-1.23e-06	-8.3996e-05	-3.219e-09	8.4258e-05	1.2232e-06	-1.2264e-06
0.085	-0.05172	-1.3966e-09	0.051746	1.3722e-06	-1.2929e-06	-0.048956	-1.4532e-09	0.048976	1.3312e-06	-1.2834e-06	-0.045864	-1.5052e-09	0.04588	1.2997e-06	-1.2694e-06	-0.041908	-1.6102e-09	0.04193	1.2732e-06	-1.255e-06	-0.03474	-1.8316e-09	0.034758	1.2492e-06	-1.2408e-06	-0.020408	-2.3474e-09	0.020426	1.2313e-06	-1.2296e-06	-8.4442e-05	-3.2901e-09	8.4378e-05	1.2232e-06	-1.2271e-06
0.08	-0.052334	-1.4184e-09	0.052354	1.3728e-06	-1.294e-06	-0.049552	-1.4758e-09	0.049576	1.3325e-06	-1.2841e-06	-0.04644	-1.5297e-09	0.046456	1.3008e-06	-1.2707e-06	-0.04242	-1.6374e-09	0.042444	1.2734e-06	-1.2553e-06	-0.035064	-1.868e-09	0.035084	1.2495e-06	-1.2415e-06	-0.020516	-2.3939e-09	0.020534	1.2311e-06	-1.2298e-06	-8.5084e-05	-3.3637e-09	8.4768e-05	1.2229e-06	-1.2263e-06
0.075	-0.052956	-1.4479e-09	0.052976	1.3747e-06	-1.2957e-06	-0.050166	-1.4983e-09	0.050182	1.3335e-06	-1.2857e-06	-0.047018	-1.5542e-09	0.047044	1.3003e-06	-1.2715e-06	-0.042942	-1.6665e-09	0.042962	1.2728e-06	-1.2557e-06	-0.035384	-1.8948e-09	0.035412	1.2492e-06	-1.2414e-06	-0.02062	-2.4414e-09	0.02064	1.2312e-06	-1.2299e-06	-8.4898e-05	-3.4386e-09	8.4606e-05	1.2236e-06	-1.2267e-06
0.07	-0.053562	-1.4702e-09	0.053584	1.3759e-06	-1.2974e-06	-0.050764	-1.523e-09	0.050778	1.3345e-06	-1.2866e-06	-0.047596	-1.5821e-09	0.047618	1.3006e-06	-1.2717e-06	-0.043454	-1.6935e-09	0.043476	1.2739e-06	-1.2561e-06	-0.035704	-1.9306e-09	0.035724	1.25e-06	-1.2421e-06	-0.02072	-2.4888e-09	0.020738	1.2318e-06	-1.23e-06	-8.5482e-05	-3.5095e-09	8.528e-05	1.2235e-06	-1.2262e-06
0.065	-0.054182	-1.4926e-09	0.054208	1.3775e-06	-1.2995e-06	-0.051372	-1.5527e-09	0.051392	1.335e-06	-1.2875e-06	-0.048182	-1.6082e-09	0.048202	1.303e-06	-1.2727e-06	-0.043966	-1.7198e-09	0.043988	1.2744e-06	-1.2565e-06	-0.03602	-1.9689e-09	0.036038	1.2497e-06	-1.2423e-06	-0.020822	-2.5441e-09	0.02084	1.2318e-06	-1.23e-06	-8.51e-05	-3.5868e-09	8.5292e-05	1.223e-06	-1.2263e-06
0.06	-0.05479	-1.5183e-09	0.054816	1.3784e-06	-1.3004e-06	-0.05197	-1.5727e-09	0.051996	1.3368e-06	-1.2887e-06	-0.048756	-1.635e-09	0.048778	1.303e-06	-1.2733e-06	-0.04447	-1.7512e-09	0.04449	1.2745e-06	-1.2573e-06	-0.036314	-2.0041e-09	0.036336	1.2505e-06	-1.2425e-06	-0.020916	-2.5952e-09	0.020942	1.2318e-06	-1.2303e-06	-8.5608e-05	-3.6608e-09	8.5498e-05	1.2233e-06	-1.2257e-06
0.055	-0.05541	-1.5462e-09	0.055434	1.3799e-06	-1.3015e-06	-0.052578	-1.5989e-09	0.052598	1.3381e-06	-1.2899e-06	-0.04934	-1.6572e-09	0.049362	1.3041e-06	-1.2742e-06	-0.044976	-1.7791e-09	0.044994	1.2754e-06	-1.2585e-06	-0.03662	-2.0439e-09	0.036638	1.2501e-06	-1.2423e-06	-0.021008	-2.6501e-09	0.02103	1.2309e-06	-1.2303e-06	-8.5528e-05	-3.7467e-09	8.5646e-05	1.2233e-06	-1.2265e-06
0.05	-0.056018	-1.5706e-09	0.05604	1.3815e-06	-1.303e-06	-0.05317	-1.6283e-09	0.053188	1.3383e-06	-1.2914e-06	-0.04991	-1.6817e-09	0.049934	1.3053e-06	-1.2752e-06	-0.045468	-1.81e-09	0.045492	1.2758e-06	-1.2583e-06	-0.036902	-2.0794e-09	0.036928	1.2501e-06	-1.2426e-06	-0.0211	-2.7076e-09	0.021122	1.2318e-06	-1.2305e-06	-8.5704e-05	-3.8246e-09	8.5578e-05	1.2237e-06	-1.2265e-06
0.045	-0.056634	-1.5991e-09	0.05665	1.3826e-06	-1.3047e-06	-0.053782	-1.6529e-09	0.053798	1.3397e-06	-1.2911e-06	-0.05049	-1.7112e-09	0.050512	1.3052e-06	-1.2758e-06	-0.04597	-1.8371e-09	0.04599	1.2764e-06	-1.2597e-06	-0.037194	-2.1211e-09	0.037214	1.2506e-06	-1.2425e-06	-0.021192	-2.7618e-09	0.02121	1.2319e-06	-1.2301e-06	-8.5984e-05	-3.909e-09	8.6064e-05	1.2233e-06	-1.2264e-06
0.04	-0.05724	-1.6246e-09	0.057262	1.3842e-06	-1.3058e-06	-0.054372	-1.6777e-09	0.054394	1.3403e-06	-1.293e-06	-0.051058	-1.7384e-09	0.051074	1.3061e-06	-1.2761e-06	-0.04646	-1.8665e-09	0.046474	1.2769e-06	-1.2589e-06	-0.037466	-2.1602e-09	0.037486	1.2509e-06	-1.2428e-06	-0.02128	-2.8207e-09	0.021296	1.2312e-06	-1.2298e-06	-8.6098e-05	-3.9865e-09	8.6078e-05	1.2227e-06	-1.2265e-06
0.035	-0.057848	-1.6559e-09	0.05787	1.3852e-06	-1.3077e-06	-0.05497	-1.7072e-09	0.054992	1.3414e-06	-1.2943e-06	-0.051626	-1.7677e-09	0.051644	1.307e-06	-1.278e-06	-0.046934	-1.8958e-09	0.04696	1.2778e-06	-1.2598e-06	-0.037736	-2.2006e-09	0.037752	1.2513e-06	-1.2433e-06	-0.021358	-2.8745e-09	0.02138	1.2318e-06	-1.2302e-06	-8.6002e-05	-4.0795e-09	8.6282e-05	1.2238e-06	-1.2263e-06
0.03	-0.058466	-1.6879e-09	0.058484	1.3864e-06	-1.3083e-06	-0.055574	-1.7328e-09	0.055594	1.3424e-06	-1.2952e-06	-0.052198	-1.7986e-09	0.052216	1.3077e-06	-1.2783e-06	-0.047422	-1.9294e-09	0.047442	1.2783e-06	-1.2601e-06	-0.038002	-2.2435e-09	0.038016	1.2514e-06	-1.2437e-06	-0.021444	-2.9387e-09	0.02146	1.2319e-06	-1.23e-06	-8.6854e-05	-4.1666e-09	8.6644e-05	1.2234e-06	-1.2264e-06
0.025	-0.059064	-1.7143e-09	0.059084	1.3875e-06	-1.3098e-06	-0.056166	-1.7589e-09	0.056186	1.3443e-06	-1.296e-06	-0.052764	-1.8272e-09	0.05279	1.309e-06	-1.2791e-06	-0.047896	-1.962e-09	0.04791	1.2788e-06	-1.2606e-06	-0.038258	-2.2842e-09	0.038278	1.2519e-06	-1.2439e-06	-0.021522	-3.0018e-09	0.021542	1.2322e-06	-1.2302e-06	-8.689e-05	-4.2562e-09	8.7096e-05	1.2231e-06	-1.2261e-06
0.02	-0.05968	-1.7465e-09	0.059702	1.3889e-06	-1.3117e-06	-0.056766	-1.7863e-09	0.056786	1.3443e-06	-1.2977e-06	-0.053338	-1.8534e-09	0.053356	1.3095e-06	-1.2794e-06	-0.048368	-1.9966e-09	0.048386	1.2781e-06	-1.2609e-06	-0.038512	-2.3298e-09	0.038536	1.2518e-06	-1.2443e-06	-0.021602	-3.0676e-09	0.021622	1.2313e-06	-1.2303e-06	-8.7184e-05	-4.3536e-09	8.7338e-05	1.2234e-06	-1.2266e-06
0.015	-0.060282	-1.7751e-09	0.060304	1.3902e-06	-1.3129e-06	-0.057358	-1.8174e-09	0.057384	1.3462e-06	-1.298e-06	-0.053894	-1.8849e-09	0.053918	1.3098e-06	-1.2807e-06	-0.04883	-2.0305e-09	0.048848	1.2791e-06	-1.2608e-06	-0.03876	-2.3726e-09	0.038778	1.2522e-06	-1.2442e-06	-0.021678	-3.1313e-09	0.0217	1.2321e-06	-1.23e-06	-8.709e-05	-4.4453e-09	8.686e-05	1.2232e-06	-1.2269e-06
0.01	-0.060896	-1.8026e-09	0.060916	1.3917e-06	-1.3147e-06	-0.057958	-1.849e-09	0.057974	1.3469e-06	-1.2991e-06	-0.054456	-1.9156e-09	0.054482	1.3107e-06	-1.2813e-06	-0.04929	-2.0668e-09	0.04931	1.2796e-06	-1.2622e-06	-0.039	-2.4221e-09	0.03902	1.2518e-06	-1.2442e-06	-0.02175	-3.194e-09	0.021772	1.2316e-06	-1.2309e-06	-8.7252e-05	-4.5445e-09	8.7106e-05	1.2231e-06	-1.2263e-06
