vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.63	-8.445e-05	7.68e-12	8.4414e-05	1.2004e-06	-1.2005e-06	-7.9742e-05	1.459e-11	7.9732e-05	1.2123e-06	-1.2126e-06	-7.4864e-05	9.43e-12	7.4922e-05	1.2174e-06	-1.2179e-06	-6.9958e-05	6.74e-12	6.9956e-05	1.2205e-06	-1.222e-06	-6.4462e-05	-6.2e-13	6.4476e-05	1.2238e-06	-1.226e-06	-5.8242e-05	-1.213e-11	5.8268e-05	1.2258e-06	-1.2283e-06	-5.1016e-05	-1.71e-11	5.0982e-05	1.2277e-06	-1.23e-06	-4.2398e-05	-2.716e-11	4.2388e-05	1.2293e-06	-1.2317e-06	-3.186e-05	-3.583e-11	3.1902e-05	1.2309e-06	-1.2336e-06	-1.859e-05	-4.419e-11	1.8602e-05	1.2333e-06	-1.236e-06	-1.6797e-06	-5.533e-11	1.6338e-06	1.2339e-06	-1.2378e-06
0.625	-9.498e-05	-1.79e-12	9.4982e-05	1.2004e-06	-1.1999e-06	-8.9604e-05	2.81e-12	8.959e-05	1.2116e-06	-1.2128e-06	-8.4272e-05	-6.1e-13	8.421e-05	1.2173e-06	-1.2184e-06	-7.8686e-05	-5.28e-12	7.867e-05	1.2213e-06	-1.2225e-06	-7.2522e-05	-1.327e-11	7.2532e-05	1.224e-06	-1.2263e-06	-6.5448e-05	-2.376e-11	6.548e-05	1.2259e-06	-1.2274e-06	-5.7262e-05	-2.946e-11	5.7318e-05	1.2281e-06	-1.2311e-06	-4.7602e-05	-3.802e-11	4.7626e-05	1.2291e-06	-1.2317e-06	-3.5752e-05	-4.727e-11	3.577e-05	1.2309e-06	-1.2343e-06	-2.0814e-05	-5.662e-11	2.0818e-05	1.2327e-06	-1.2353e-06	-1.8346e-06	-6.672e-11	1.8079e-06	1.2335e-06	-1.2373e-06
0.62	-0.000106842	-1.48e-11	0.000106754	1.2002e-06	-1.2002e-06	-0.000100862	-1.048e-11	0.000100888	1.2127e-06	-1.2124e-06	-9.4848e-05	-1.135e-11	9.481e-05	1.2175e-06	-1.2189e-06	-8.8584e-05	-1.782e-11	8.858e-05	1.2216e-06	-1.2226e-06	-8.1616e-05	-2.499e-11	8.164e-05	1.2241e-06	-1.2259e-06	-7.369e-05	-3.651e-11	7.3624e-05	1.226e-06	-1.2281e-06	-6.443e-05	-4.233e-11	6.4452e-05	1.2287e-06	-1.2311e-06	-5.3542e-05	-5.264e-11	5.355e-05	1.2294e-06	-1.2322e-06	-4.0128e-05	-5.774e-11	4.0194e-05	1.2311e-06	-1.2341e-06	-2.3362e-05	-6.883e-11	2.3342e-05	1.2337e-06	-1.2365e-06	-2.0078e-06	-8.132e-11	1.9896e-06	1.2341e-06	-1.238e-06
0.615	-0.0001198	-2.288e-11	0.00012002	1.2e-06	-1.2002e-06	-0.000113298	-1.974e-11	0.000113358	1.2121e-06	-1.2129e-06	-0.000106508	-2.286e-11	0.000106544	1.2173e-06	-1.2184e-06	-9.946e-05	-2.85e-11	9.9526e-05	1.2211e-06	-1.2225e-06	-9.16e-05	-3.837e-11	9.155e-05	1.2246e-06	-1.2264e-06	-8.2656e-05	-4.686e-11	8.2716e-05	1.2265e-06	-1.228e-06	-7.2264e-05	-5.355e-11	7.2294e-05	1.2285e-06	-1.2305e-06	-6.0022e-05	-6.438e-11	6.0026e-05	1.2299e-06	-1.2328e-06	-4.5006e-05	-7.118e-11	4.5e-05	1.2313e-06	-1.2342e-06	-2.6134e-05	-8.346e-11	2.612e-05	1.2332e-06	-1.2371e-06	-2.1888e-06	-9.228e-11	2.1718e-06	1.2341e-06	-1.2374e-06
0.61	-0.00013472	-3.53e-11	0.00013486	1.2001e-06	-1.2002e-06	-0.00012718	-3.174e-11	0.00012732	1.2127e-06	-1.2128e-06	-0.00011948	-3.729e-11	0.00011966	1.2179e-06	-1.2179e-06	-0.00011179	-4.005e-11	0.000111814	1.2211e-06	-1.2228e-06	-0.000102962	-5.252e-11	0.000102984	1.2247e-06	-1.2266e-06	-9.2872e-05	-5.865e-11	9.295e-05	1.2262e-06	-1.2282e-06	-8.1266e-05	-6.629e-11	8.1206e-05	1.2281e-06	-1.2303e-06	-6.7388e-05	-7.613e-11	6.7398e-05	1.2295e-06	-1.2319e-06	-5.0504e-05	-8.397e-11	5.0484e-05	1.2312e-06	-1.234e-06	-2.9254e-05	-9.638e-11	2.9262e-05	1.2333e-06	-1.2364e-06	-2.3888e-06	-1.0519e-10	2.3825e-06	1.2345e-06	-1.2382e-06
0.605	-0.00015094	-4.68e-11	0.00015124	1.2006e-06	-1.2001e-06	-0.0001426	-4.349e-11	0.00014268	1.2122e-06	-1.2124e-06	-0.0001339	-4.629e-11	0.00013418	1.2179e-06	-1.2186e-06	-0.00012516	-5.322e-11	0.00012526	1.2218e-06	-1.2217e-06	-0.00011512	-6.349e-11	0.00011532	1.2244e-06	-1.2251e-06	-0.00010418	-7.13e-11	0.000104174	1.2261e-06	-1.2279e-06	-9.101e-05	-7.964e-11	9.1026e-05	1.2282e-06	-1.2305e-06	-7.546e-05	-8.901e-11	7.5454e-05	1.229e-06	-1.2324e-06	-5.6524e-05	-9.801e-11	5.6478e-05	1.2309e-06	-1.2343e-06	-3.2674e-05	-1.0824e-10	3.2714e-05	1.2328e-06	-1.2362e-06	-2.5779e-06	-1.1749e-10	2.5826e-06	1.2345e-06	-1.2379e-06
0.6	-0.00016946	-5.923e-11	0.00016978	1.2e-06	-1.2003e-06	-0.00016008	-5.526e-11	0.00016024	1.2124e-06	-1.2128e-06	-0.00015034	-6.053e-11	0.00015068	1.2174e-06	-1.2183e-06	-0.00014046	-6.491e-11	0.00014064	1.2206e-06	-1.2222e-06	-0.0001291	-7.456e-11	0.00012936	1.2247e-06	-1.2267e-06	-0.00011658	-8.367e-11	0.00011674	1.2265e-06	-1.2278e-06	-0.00010197	-9.17e-11	0.000102032	1.2287e-06	-1.2307e-06	-8.4582e-05	-1.0001e-10	8.4578e-05	1.2297e-06	-1.2323e-06	-6.3274e-05	-1.108e-10	6.3262e-05	1.2312e-06	-1.2336e-06	-3.6506e-05	-1.2079e-10	3.6516e-05	1.2331e-06	-1.2363e-06	-2.8357e-06	-1.3088e-10	2.8396e-06	1.2338e-06	-1.2379e-06
0.595	-0.0001898	-7.143e-11	0.00018986	1.2e-06	-1.2002e-06	-0.0001791	-6.607e-11	0.00017936	1.2129e-06	-1.2132e-06	-0.00016834	-7.295e-11	0.00016848	1.2173e-06	-1.218e-06	-0.0001572	-7.816e-11	0.0001574	1.2217e-06	-1.2224e-06	-0.00014468	-8.761e-11	0.00014484	1.2239e-06	-1.226e-06	-0.0001304	-9.583e-11	0.00013066	1.2254e-06	-1.2275e-06	-0.000114132	-1.0329e-10	0.000114082	1.2285e-06	-1.2311e-06	-9.447e-05	-1.1216e-10	9.4472e-05	1.2292e-06	-1.2318e-06	-7.0602e-05	-1.2315e-10	7.0622e-05	1.2312e-06	-1.2336e-06	-4.0734e-05	-1.3389e-10	4.0746e-05	1.2325e-06	-1.2356e-06	-3.1289e-06	-1.4328e-10	3.0775e-06	1.2343e-06	-1.2386e-06
0.59	-0.00021244	-8.207e-11	0.00021266	1.2e-06	-1.2004e-06	-0.00020082	-7.913e-11	0.00020096	1.2123e-06	-1.2125e-06	-0.00018858	-8.393e-11	0.00018896	1.217e-06	-1.2178e-06	-0.00017606	-8.96e-11	0.00017636	1.2216e-06	-1.2226e-06	-0.00016186	-9.823e-11	0.00016222	1.2246e-06	-1.2255e-06	-0.00014602	-1.09e-10	0.00014624	1.2264e-06	-1.2282e-06	-0.0001274	-1.17e-10	0.00012756	1.2281e-06	-1.2303e-06	-0.000105674	-1.2355e-10	0.000105724	1.2296e-06	-1.2321e-06	-7.8904e-05	-1.3732e-10	7.8912e-05	1.2312e-06	-1.2338e-06	-4.5404e-05	-1.4741e-10	4.5354e-05	1.2327e-06	-1.2359e-06	-3.4146e-06	-1.5701e-10	3.3903e-06	1.2345e-06	-1.2382e-06
0.585	-0.00023742	-9.522e-11	0.00023754	1.2009e-06	-1.2009e-06	-0.00022418	-9.104e-11	0.00022454	1.2125e-06	-1.213e-06	-0.00021072	-9.6e-11	0.00021092	1.2179e-06	-1.2184e-06	-0.00019662	-1.0118e-10	0.00019688	1.2216e-06	-1.2227e-06	-0.00018098	-1.1011e-10	0.0001811	1.2242e-06	-1.226e-06	-0.00016296	-1.2006e-10	0.00016334	1.2262e-06	-1.2282e-06	-0.00014236	-1.2691e-10	0.00014242	1.2284e-06	-1.2308e-06	-0.0001177	-1.3973e-10	0.00011782	1.229e-06	-1.2321e-06	-8.7972e-05	-1.483e-10	8.7994e-05	1.2315e-06	-1.2343e-06	-5.0512e-05	-1.61e-10	5.0566e-05	1.2325e-06	-1.2359e-06	-3.7025e-06	-1.6929e-10	3.7066e-06	1.2344e-06	-1.2381e-06
0.58	-0.00026542	-1.0752e-10	0.0002656	1.201e-06	-1.2008e-06	-0.00025064	-1.0274e-10	0.00025098	1.2123e-06	-1.2127e-06	-0.00023572	-1.096e-10	0.00023574	1.2176e-06	-1.2179e-06	-0.00021996	-1.1565e-10	0.0002202	1.2217e-06	-1.2226e-06	-0.00020208	-1.2335e-10	0.00020244	1.2248e-06	-1.2264e-06	-0.00018206	-1.3471e-10	0.00018238	1.2265e-06	-1.2281e-06	-0.0001589	-1.4253e-10	0.0001591	1.2286e-06	-1.2306e-06	-0.00013112	-1.516e-10	0.00013148	1.2298e-06	-1.2318e-06	-9.7994e-05	-1.6361e-10	9.8026e-05	1.2313e-06	-1.2345e-06	-5.6302e-05	-1.7398e-10	5.6232e-05	1.2334e-06	-1.2362e-06	-4.072e-06	-1.8356e-10	4.0372e-06	1.2339e-06	-1.2383e-06
0.575	-0.00029586	-1.1886e-10	0.00029612	1.2013e-06	-1.2011e-06	-0.00027946	-1.1668e-10	0.00027968	1.2124e-06	-1.2124e-06	-0.00026302	-1.2039e-10	0.000263	1.2168e-06	-1.2179e-06	-0.00024508	-1.2922e-10	0.00024538	1.2215e-06	-1.223e-06	-0.00022538	-1.3465e-10	0.00022564	1.2243e-06	-1.2256e-06	-0.00020288	-1.4649e-10	0.00020318	1.2261e-06	-1.2276e-06	-0.00017706	-1.5496e-10	0.00017728	1.2287e-06	-1.2309e-06	-0.00014596	-1.6581e-10	0.00014648	1.2297e-06	-1.2319e-06	-0.000108958	-1.758e-10	0.000108912	1.2309e-06	-1.2343e-06	-6.2444e-05	-1.8707e-10	6.244e-05	1.2328e-06	-1.236e-06	-4.4121e-06	-1.9875e-10	4.474e-06	1.2343e-06	-1.2379e-06
0.57	-0.0003299	-1.3044e-10	0.0003303	1.2015e-06	-1.2012e-06	-0.00031162	-1.2909e-10	0.00031206	1.2122e-06	-1.2135e-06	-0.0002932	-1.3287e-10	0.00029342	1.2175e-06	-1.2183e-06	-0.0002733	-1.4037e-10	0.00027372	1.2214e-06	-1.2228e-06	-0.00025132	-1.469e-10	0.0002516	1.2245e-06	-1.2259e-06	-0.00022628	-1.5967e-10	0.0002266	1.2263e-06	-1.2281e-06	-0.00019718	-1.7067e-10	0.0001974	1.2286e-06	-1.2307e-06	-0.00016284	-1.7876e-10	0.00016298	1.2297e-06	-1.2326e-06	-0.0001208	-1.878e-10	0.000121	1.231e-06	-1.234e-06	-6.9148e-05	-1.9966e-10	6.9154e-05	1.2333e-06	-1.2361e-06	-4.8023e-06	-2.1109e-10	4.8275e-06	1.2352e-06	-1.2382e-06
0.565	-0.00036666	-1.4246e-10	0.00036696	1.2013e-06	-1.2012e-06	-0.00034674	-1.4287e-10	0.00034712	1.2127e-06	-1.2131e-06	-0.00032598	-1.4603e-10	0.00032616	1.2171e-06	-1.2185e-06	-0.0003042	-1.5352e-10	0.00030446	1.2211e-06	-1.2228e-06	-0.0002794	-1.6162e-10	0.00027964	1.2233e-06	-1.225e-06	-0.0002515	-1.7326e-10	0.00025174	1.2256e-06	-1.2278e-06	-0.00021918	-1.8307e-10	0.00021922	1.2281e-06	-1.2303e-06	-0.00018048	-1.9249e-10	0.00018064	1.2292e-06	-1.2324e-06	-0.00013382	-2.0224e-10	0.00013418	1.231e-06	-1.234e-06	-7.6744e-05	-2.1115e-10	7.675e-05	1.2336e-06	-1.2374e-06	-5.2302e-06	-2.2304e-10	5.2671e-06	1.2343e-06	-1.2385e-06
0.56	-0.0004079	-1.5622e-10	0.0004082	1.202e-06	-1.2017e-06	-0.00038578	-1.5756e-10	0.00038606	1.2116e-06	-1.2125e-06	-0.0003624	-1.5919e-10	0.00036278	1.2176e-06	-1.2177e-06	-0.00033806	-1.6801e-10	0.00033844	1.2208e-06	-1.2226e-06	-0.0003107	-1.7542e-10	0.00031088	1.2242e-06	-1.2248e-06	-0.0002797	-1.8623e-10	0.00027972	1.2263e-06	-1.2275e-06	-0.00024306	-1.942e-10	0.00024338	1.229e-06	-1.2308e-06	-0.00020032	-2.0425e-10	0.00020076	1.2293e-06	-1.2319e-06	-0.00014852	-2.1651e-10	0.00014856	1.2308e-06	-1.2339e-06	-8.49e-05	-2.2613e-10	8.4902e-05	1.2341e-06	-1.2374e-06	-5.7462e-06	-2.3898e-10	5.743e-06	1.2345e-06	-1.2383e-06
0.555	-0.00045232	-1.6752e-10	0.00045288	1.2008e-06	-1.2016e-06	-0.00042786	-1.6891e-10	0.0004281	1.2125e-06	-1.213e-06	-0.00040224	-1.7282e-10	0.00040268	1.2181e-06	-1.2189e-06	-0.0003749	-1.8078e-10	0.00037518	1.2211e-06	-1.223e-06	-0.00034434	-1.8834e-10	0.00034454	1.2236e-06	-1.2254e-06	-0.00030966	-1.9846e-10	0.00031012	1.2258e-06	-1.2283e-06	-0.0002695	-2.0942e-10	0.00026978	1.2287e-06	-1.2313e-06	-0.00022186	-2.1936e-10	0.0002221	1.2294e-06	-1.2324e-06	-0.00016428	-2.2915e-10	0.00016438	1.2306e-06	-1.2339e-06	-9.3724e-05	-2.4019e-10	9.376e-05	1.2331e-06	-1.2359e-06	-6.2828e-06	-2.5276e-10	6.2405e-06	1.2347e-06	-1.2385e-06
0.55	-0.00050172	-1.8154e-10	0.00050192	1.201e-06	-1.2015e-06	-0.00047458	-1.8137e-10	0.00047486	1.2123e-06	-1.2137e-06	-0.00044614	-1.8601e-10	0.00044614	1.2178e-06	-1.2183e-06	-0.00041534	-1.9361e-10	0.00041604	1.2211e-06	-1.2225e-06	-0.00038162	-2.023e-10	0.00038186	1.224e-06	-1.2253e-06	-0.00034366	-2.1198e-10	0.00034382	1.2266e-06	-1.2282e-06	-0.00029856	-2.2242e-10	0.00029884	1.2286e-06	-1.2306e-06	-0.00024538	-2.3371e-10	0.00024568	1.2289e-06	-1.2317e-06	-0.00018156	-2.4456e-10	0.0001817	1.2312e-06	-1.2339e-06	-0.000103432	-2.5381e-10	0.000103412	1.2331e-06	-1.2366e-06	-6.8281e-06	-2.6397e-10	6.8059e-06	1.2343e-06	-1.2379e-06
0.545	-0.00055484	-1.9502e-10	0.00055506	1.2013e-06	-1.2011e-06	-0.0005248	-1.9522e-10	0.0005248	1.2133e-06	-1.213e-06	-0.00049352	-1.9988e-10	0.00049376	1.2176e-06	-1.2186e-06	-0.00045982	-2.0772e-10	0.00045968	1.2215e-06	-1.2228e-06	-0.00042198	-2.1674e-10	0.00042224	1.224e-06	-1.2256e-06	-0.0003793	-2.2565e-10	0.0003797	1.2264e-06	-1.2282e-06	-0.0003299	-2.3587e-10	0.00032996	1.2284e-06	-1.2311e-06	-0.00027084	-2.4455e-10	0.0002711	1.2296e-06	-1.2324e-06	-0.0001999	-2.585e-10	0.00020016	1.2306e-06	-1.2338e-06	-0.000113706	-2.7035e-10	0.000113752	1.2328e-06	-1.2365e-06	-7.3539e-06	-2.7936e-10	7.3469e-06	1.2341e-06	-1.2382e-06
0.54	-0.00061372	-2.0793e-10	0.0006134	1.2011e-06	-1.2009e-06	-0.00057994	-2.0888e-10	0.00058034	1.2126e-06	-1.2131e-06	-0.00054542	-2.1356e-10	0.00054554	1.2174e-06	-1.2188e-06	-0.00050824	-2.2031e-10	0.00050838	1.2216e-06	-1.2223e-06	-0.00046634	-2.2996e-10	0.00046666	1.2237e-06	-1.2249e-06	-0.00041914	-2.3972e-10	0.0004194	1.2261e-06	-1.2282e-06	-0.00036368	-2.501e-10	0.00036432	1.2281e-06	-1.2307e-06	-0.00029876	-2.5973e-10	0.00029894	1.2304e-06	-1.2325e-06	-0.00022036	-2.7197e-10	0.00022062	1.2307e-06	-1.2334e-06	-0.00012496	-2.8326e-10	0.00012524	1.2328e-06	-1.2364e-06	-8.0608e-06	-2.9336e-10	8.077e-06	1.2349e-06	-1.2387e-06
0.535	-0.00067612	-2.2203e-10	0.0006763	1.2017e-06	-1.2019e-06	-0.0006396	-2.2284e-10	0.0006399	1.2128e-06	-1.2129e-06	-0.00060102	-2.2836e-10	0.00060132	1.2172e-06	-1.2183e-06	-0.00056004	-2.3512e-10	0.00056018	1.2218e-06	-1.2217e-06	-0.00051398	-2.4348e-10	0.00051408	1.2245e-06	-1.2257e-06	-0.00046158	-2.5441e-10	0.00046154	1.2266e-06	-1.2282e-06	-0.00040066	-2.6377e-10	0.00040096	1.2284e-06	-1.2306e-06	-0.00032816	-2.7357e-10	0.00032874	1.2295e-06	-1.2323e-06	-0.00024202	-2.8547e-10	0.00024214	1.2306e-06	-1.2339e-06	-0.00013718	-2.9467e-10	0.0001372	1.2331e-06	-1.2367e-06	-8.7824e-06	-3.0747e-10	8.6689e-06	1.2349e-06	-1.2382e-06
0.53	-0.00074486	-2.3626e-10	0.000745	1.2022e-06	-1.2014e-06	-0.00070464	-2.3567e-10	0.00070464	1.2124e-06	-1.2124e-06	-0.00066228	-2.4121e-10	0.00066274	1.2181e-06	-1.2188e-06	-0.00061736	-2.4877e-10	0.00061782	1.2212e-06	-1.2222e-06	-0.00056564	-2.585e-10	0.00056592	1.2244e-06	-1.2255e-06	-0.00050812	-2.7046e-10	0.0005083	1.2259e-06	-1.2278e-06	-0.00044062	-2.7721e-10	0.00044094	1.2278e-06	-1.2299e-06	-0.0003608	-2.8694e-10	0.00036094	1.2304e-06	-1.2327e-06	-0.00026556	-3.0085e-10	0.00026568	1.2308e-06	-1.2337e-06	-0.00015002	-3.1088e-10	0.00015014	1.2329e-06	-1.2362e-06	-9.5459e-06	-3.2158e-10	9.4918e-06	1.2346e-06	-1.2384e-06
0.525	-0.000818	-2.4992e-10	0.00081816	1.2016e-06	-1.2015e-06	-0.00077414	-2.4878e-10	0.00077472	1.2127e-06	-1.2132e-06	-0.0007279	-2.5514e-10	0.00072774	1.2179e-06	-1.2189e-06	-0.00067766	-2.6223e-10	0.00067772	1.2216e-06	-1.2222e-06	-0.00062124	-2.7225e-10	0.0006218	1.2242e-06	-1.2264e-06	-0.00055716	-2.8282e-10	0.00055734	1.226e-06	-1.2279e-06	-0.00048296	-2.9213e-10	0.00048314	1.2284e-06	-1.2304e-06	-0.00039504	-3.0283e-10	0.00039576	1.2299e-06	-1.2325e-06	-0.00029012	-3.1295e-10	0.0002906	1.2311e-06	-1.2334e-06	-0.00016362	-3.2591e-10	0.00016406	1.2324e-06	-1.2365e-06	-1.03628e-05	-3.3491e-10	1.03275e-05	1.2346e-06	-1.2383e-06
0.52	-0.00089786	-2.6492e-10	0.00089794	1.2011e-06	-1.2022e-06	-0.00084978	-2.6281e-10	0.00084998	1.2131e-06	-1.2131e-06	-0.00079888	-2.6966e-10	0.00079974	1.2174e-06	-1.2184e-06	-0.00074408	-2.7619e-10	0.00074434	1.2216e-06	-1.2228e-06	-0.00068178	-2.8578e-10	0.00068218	1.2242e-06	-1.2253e-06	-0.00061124	-2.9699e-10	0.00061154	1.2264e-06	-1.2283e-06	-0.00052958	-3.0567e-10	0.00052994	1.2283e-06	-1.231e-06	-0.00043294	-3.1893e-10	0.0004329	1.2303e-06	-1.2328e-06	-0.00031746	-3.2752e-10	0.00031788	1.2313e-06	-1.2345e-06	-0.00017874	-3.3896e-10	0.00017886	1.2328e-06	-1.2367e-06	-1.11132e-05	-3.4987e-10	1.11291e-05	1.2343e-06	-1.238e-06
0.515	-0.00098304	-2.7965e-10	0.0009833	1.2016e-06	-1.2022e-06	-0.00092986	-2.7547e-10	0.00093034	1.2133e-06	-1.2132e-06	-0.00087448	-2.8347e-10	0.00087496	1.2177e-06	-1.219e-06	-0.00081394	-2.9024e-10	0.00081458	1.2211e-06	-1.2219e-06	-0.00074594	-3.0115e-10	0.000746	1.2245e-06	-1.225e-06	-0.00066836	-3.1175e-10	0.00066856	1.2261e-06	-1.2281e-06	-0.00057814	-3.2069e-10	0.0005785	1.2283e-06	-1.2305e-06	-0.0004721	-3.3269e-10	0.0004727	1.2299e-06	-1.2324e-06	-0.00034618	-3.429e-10	0.00034608	1.2316e-06	-1.234e-06	-0.00019424	-3.5479e-10	0.00019442	1.2331e-06	-1.237e-06	-1.17113e-05	-3.6512e-10	1.0928e-05	1.2346e-06	-1.2388e-06
0.51	-0.0010748	-2.9204e-10	0.00107544	1.202e-06	-1.2018e-06	-0.00101794	-2.9011e-10	0.00101792	1.2127e-06	-1.2136e-06	-0.00095588	-2.976e-10	0.0009563	1.2184e-06	-1.2196e-06	-0.00089008	-3.0468e-10	0.00088996	1.2212e-06	-1.2221e-06	-0.00081542	-3.1445e-10	0.00081546	1.2245e-06	-1.2254e-06	-0.00072998	-3.274e-10	0.00073016	1.2267e-06	-1.2276e-06	-0.00063092	-3.3707e-10	0.00063136	1.2286e-06	-1.2303e-06	-0.00051468	-3.4687e-10	0.00051546	1.2301e-06	-1.2328e-06	-0.00037652	-3.5653e-10	0.0003769	1.2318e-06	-1.2343e-06	-0.00021112	-3.6925e-10	0.0002118	1.2327e-06	-1.2359e-06	-1.17174e-05	-3.8054e-10	1.1728e-05	1.2348e-06	-1.2381e-06
0.505	-0.0011718	-3.0629e-10	0.001172	1.2017e-06	-1.2024e-06	-0.00110918	-3.0599e-10	0.00110942	1.2126e-06	-1.2137e-06	-0.00104276	-3.1069e-10	0.00104256	1.2182e-06	-1.2184e-06	-0.00097018	-3.1936e-10	0.00097082	1.221e-06	-1.2223e-06	-0.00088828	-3.3036e-10	0.00088856	1.2242e-06	-1.2259e-06	-0.00079508	-3.4095e-10	0.00079556	1.2256e-06	-1.2275e-06	-0.00068642	-3.5009e-10	0.00068662	1.2275e-06	-1.23e-06	-0.00055902	-3.6313e-10	0.00055956	1.2295e-06	-1.2323e-06	-0.00040874	-3.7059e-10	0.0004089	1.2318e-06	-1.2336e-06	-0.0002289	-3.8369e-10	0.00022876	1.2321e-06	-1.2361e-06	-1.1224e-05	-3.9398e-10	1.3664e-05	1.2352e-06	-1.2388e-06
0.5	-0.001277	-3.2189e-10	0.0012772	1.202e-06	-1.2027e-06	-0.0012088	-3.2256e-10	0.001209	1.2131e-06	-1.2139e-06	-0.00113668	-3.2564e-10	0.00113668	1.2179e-06	-1.2186e-06	-0.00105694	-3.3355e-10	0.00105672	1.2217e-06	-1.2228e-06	-0.0009669	-3.4301e-10	0.00096704	1.2242e-06	-1.2256e-06	-0.00086484	-3.5699e-10	0.00086524	1.227e-06	-1.2288e-06	-0.00074592	-3.6548e-10	0.00074632	1.2284e-06	-1.23e-06	-0.00060698	-3.7756e-10	0.00060722	1.23e-06	-1.2323e-06	-0.0004429	-3.8565e-10	0.00044294	1.2312e-06	-1.2339e-06	-0.00024746	-4.0212e-10	0.00024748	1.2327e-06	-1.2365e-06	-1.4946e-05	-4.1036e-10	1.5012e-05	1.2342e-06	-1.2384e-06
0.495	-0.0013876	-3.3817e-10	0.0013882	1.2026e-06	-1.2019e-06	-0.0013126	-3.3423e-10	0.0013136	1.2129e-06	-1.2137e-06	-0.001233	-3.4231e-10	0.0012342	1.2183e-06	-1.219e-06	-0.0011477	-3.4846e-10	0.0011477	1.2209e-06	-1.2217e-06	-0.00104962	-3.5681e-10	0.00104936	1.2239e-06	-1.2257e-06	-0.00093786	-3.7172e-10	0.00093828	1.2269e-06	-1.2281e-06	-0.00080812	-3.8141e-10	0.00080836	1.2279e-06	-1.2303e-06	-0.00065638	-3.9332e-10	0.00065708	1.2299e-06	-1.2326e-06	-0.00047806	-4.0156e-10	0.00047856	1.2314e-06	-1.2345e-06	-0.00026674	-4.1615e-10	0.00026736	1.2327e-06	-1.2359e-06	-1.599e-05	-4.2544e-10	1.6172e-05	1.2343e-06	-1.2378e-06
0.49	-0.0015052	-3.5063e-10	0.0015058	1.2028e-06	-1.2028e-06	-0.0014246	-3.4849e-10	0.0014252	1.2132e-06	-1.2138e-06	-0.001339	-3.5677e-10	0.00134	1.218e-06	-1.2185e-06	-0.001245	-3.6335e-10	0.0012454	1.222e-06	-1.2228e-06	-0.0011373	-3.7217e-10	0.00113794	1.2246e-06	-1.2259e-06	-0.00101626	-3.8566e-10	0.0010161	1.227e-06	-1.2287e-06	-0.0008742	-3.9537e-10	0.00087526	1.2285e-06	-1.2302e-06	-0.00070918	-4.0656e-10	0.00071028	1.2301e-06	-1.2325e-06	-0.00051622	-4.1636e-10	0.00051622	1.2308e-06	-1.2341e-06	-0.00028746	-4.3057e-10	0.00028778	1.2324e-06	-1.2361e-06	-1.7234e-05	-4.4099e-10	1.7288e-05	1.235e-06	-1.238e-06
0.485	-0.0016292	-3.6422e-10	0.0016302	1.2029e-06	-1.2028e-06	-0.001542	-3.6423e-10	0.001542	1.2128e-06	-1.2141e-06	-0.0014494	-3.7049e-10	0.001449	1.2186e-06	-1.2189e-06	-0.001346	-3.7776e-10	0.001347	1.221e-06	-1.2229e-06	-0.0012284	-3.8926e-10	0.0012302	1.2254e-06	-1.2263e-06	-0.0010966	-3.9938e-10	0.00109676	1.226e-06	-1.229e-06	-0.0009434	-4.0973e-10	0.00094362	1.228e-06	-1.2302e-06	-0.00076462	-4.2147e-10	0.00076498	1.23e-06	-1.2325e-06	-0.00055504	-4.3e-10	0.00055548	1.2313e-06	-1.2341e-06	-0.00030814	-4.4711e-10	0.0003086	1.2331e-06	-1.2367e-06	-1.842e-05	-4.5707e-10	1.8286e-05	1.235e-06	-1.2381e-06
