vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.27	-2.716e-06	6.713e-11	2.6646e-06	3.1232e-07	-3.1236e-07	7.1344e-05	6.236e-11	-7.1394e-05	3.1252e-07	-3.1232e-07	0.00013294	6.117e-11	-0.00013282	3.1216e-07	-3.1232e-07	0.00018438	6.13e-11	-0.0001843	3.1206e-07	-3.1206e-07	0.0002284	5.732e-11	-0.00022848	3.1208e-07	-3.1202e-07	0.00026748	5.463e-11	-0.00026736	3.122e-07	-3.1194e-07	0.00030182	5.275e-11	-0.00030154	3.1202e-07	-3.12e-07	0.0003338	4.672e-11	-0.00033358	3.1212e-07	-3.119e-07	0.00036332	5.007e-11	-0.00036318	3.12e-07	-3.1204e-07	0.00039132	4.185e-11	-0.00039148	3.119e-07	-3.1186e-07	0.0004187	4.226e-11	-0.00041904	3.1198e-07	-3.12e-07
0.275	-3.1081e-06	6.913e-11	3.1345e-06	3.1254e-07	-3.125e-07	7.9326e-05	6.87e-11	-7.93e-05	3.1246e-07	-3.1246e-07	0.0001482	6.247e-11	-0.00014814	3.1226e-07	-3.1218e-07	0.00020558	5.853e-11	-0.00020556	3.1226e-07	-3.1232e-07	0.0002553	5.656e-11	-0.00025498	3.1224e-07	-3.122e-07	0.0002986	5.347e-11	-0.00029858	3.1212e-07	-3.1204e-07	0.00033718	5.47e-11	-0.00033712	3.122e-07	-3.1218e-07	0.00037288	5.162e-11	-0.00037246	3.12e-07	-3.1194e-07	0.00040554	5.072e-11	-0.00040558	3.121e-07	-3.12e-07	0.00043758	4.567e-11	-0.0004372	3.1188e-07	-3.1186e-07	0.00046784	4.256e-11	-0.00046776	3.1194e-07	-3.1196e-07
0.28	-3.6906e-06	7.535e-11	3.6368e-06	3.1236e-07	-3.1238e-07	8.7916e-05	6.79e-11	-8.7922e-05	3.1238e-07	-3.1232e-07	0.00016442	6.53e-11	-0.0001645	3.1246e-07	-3.1218e-07	0.0002288	6.71e-11	-0.00022862	3.1228e-07	-3.123e-07	0.00028412	6.164e-11	-0.00028394	3.1208e-07	-3.1208e-07	0.0003324	5.544e-11	-0.00033228	3.1206e-07	-3.1202e-07	0.00037554	5.599e-11	-0.00037528	3.1204e-07	-3.12e-07	0.00041538	5.01e-11	-0.0004151	3.1212e-07	-3.1214e-07	0.00045206	4.768e-11	-0.00045204	3.1212e-07	-3.1212e-07	0.00048778	5.633e-11	-0.0004876	3.1194e-07	-3.1212e-07	0.00052064	5.401e-11	-0.0005202	3.12e-07	-3.1212e-07
0.285	-4.2662e-06	7.851e-11	4.3575e-06	3.1252e-07	-3.1234e-07	9.744e-05	7.953e-11	-9.7386e-05	3.1236e-07	-3.1236e-07	0.00018276	7.237e-11	-0.00018266	3.1228e-07	-3.1238e-07	0.00025418	7.036e-11	-0.00025398	3.1204e-07	-3.1204e-07	0.00031582	6.945e-11	-0.0003156	3.1206e-07	-3.1208e-07	0.00037016	6.308e-11	-0.00036978	3.123e-07	-3.1222e-07	0.00041822	6.427e-11	-0.00041788	3.122e-07	-3.1198e-07	0.0004626	6.057e-11	-0.00046256	3.1196e-07	-3.1196e-07	0.00050352	5.482e-11	-0.00050296	3.1218e-07	-3.119e-07	0.00054248	5.518e-11	-0.00054238	3.1192e-07	-3.119e-07	0.00057928	5.125e-11	-0.00057966	3.1196e-07	-3.1198e-07
0.29	-4.8721e-06	8.032e-11	4.9052e-06	3.1242e-07	-3.1244e-07	0.00010761	8.057e-11	-0.000107532	3.1222e-07	-3.1238e-07	0.00020242	7.544e-11	-0.00020202	3.1218e-07	-3.1216e-07	0.00028166	7.048e-11	-0.00028162	3.1228e-07	-3.1228e-07	0.00035042	6.875e-11	-0.00035034	3.1194e-07	-3.1198e-07	0.00041078	6.386e-11	-0.00041046	3.1222e-07	-3.1198e-07	0.00046422	6.405e-11	-0.0004641	3.1202e-07	-3.1208e-07	0.00051312	6.207e-11	-0.0005133	3.1206e-07	-3.1216e-07	0.0005587	5.879e-11	-0.00055832	3.121e-07	-3.1206e-07	0.00060198	5.953e-11	-0.00060156	3.1198e-07	-3.1216e-07	0.00064262	5.901e-11	-0.00064216	3.1202e-07	-3.1188e-07
0.295	-5.6304e-06	9.015e-11	5.5433e-06	3.1244e-07	-3.1236e-07	0.0001192	8.989e-11	-0.00011866	3.1224e-07	-3.122e-07	0.00022362	8.234e-11	-0.00022348	3.124e-07	-3.123e-07	0.00031178	8.039e-11	-0.00031166	3.1228e-07	-3.1224e-07	0.00038824	7.351e-11	-0.00038818	3.122e-07	-3.1194e-07	0.0004553	7.21e-11	-0.00045528	3.12e-07	-3.122e-07	0.000515	6.861e-11	-0.0005152	3.1216e-07	-3.1192e-07	0.00057006	6.447e-11	-0.00056988	3.1196e-07	-3.1194e-07	0.00062006	6.347e-11	-0.0006197	3.122e-07	-3.1212e-07	0.00066782	6.482e-11	-0.00066804	3.1212e-07	-3.1214e-07	0.00071322	6.426e-11	-0.00071328	3.1214e-07	-3.12e-07
0.3	-6.4115e-06	9.152e-11	6.3477e-06	3.1246e-07	-3.1238e-07	0.0001308	9.037e-11	-0.00013088	3.1228e-07	-3.1238e-07	0.00024654	8.907e-11	-0.00024618	3.1222e-07	-3.122e-07	0.00034434	8.193e-11	-0.0003442	3.1212e-07	-3.1228e-07	0.00042916	7.872e-11	-0.00042936	3.1206e-07	-3.122e-07	0.00050348	7.865e-11	-0.00050348	3.1218e-07	-3.1196e-07	0.00056948	7.267e-11	-0.00056954	3.1214e-07	-3.1216e-07	0.00063048	7.642e-11	-0.0006303	3.1206e-07	-3.12e-07	0.00068526	7.226e-11	-0.00068518	3.1216e-07	-3.1212e-07	0.00073888	6.303e-11	-0.00073842	3.1194e-07	-3.1186e-07	0.00078872	6.132e-11	-0.00078844	3.121e-07	-3.1208e-07
0.305	-7.0546e-06	1.003e-10	7.0686e-06	3.1238e-07	-3.1256e-07	0.0001439	1.0079e-10	-0.00014388	3.125e-07	-3.1226e-07	0.00027164	9.219e-11	-0.00027166	3.1228e-07	-3.1218e-07	0.00038038	8.686e-11	-0.00038026	3.1228e-07	-3.1208e-07	0.0004741	8.329e-11	-0.000474	3.12e-07	-3.1198e-07	0.00055626	7.837e-11	-0.00055614	3.1224e-07	-3.1188e-07	0.0006298	7.206e-11	-0.0006296	3.1192e-07	-3.1212e-07	0.00069652	7.354e-11	-0.000697	3.1216e-07	-3.1204e-07	0.00075804	7.384e-11	-0.00075838	3.1216e-07	-3.1208e-07	0.00081662	7.029e-11	-0.00081662	3.122e-07	-3.1212e-07	0.00087154	7.275e-11	-0.00087174	3.1194e-07	-3.119e-07
0.31	-8.1175e-06	1.1296e-10	8.0407e-06	3.1244e-07	-3.1238e-07	0.00015782	1.0011e-10	-0.00015746	3.1228e-07	-3.1226e-07	0.0002983	9.788e-11	-0.00029808	3.1244e-07	-3.1226e-07	0.00041786	9.669e-11	-0.00041764	3.1206e-07	-3.1206e-07	0.00052186	9.142e-11	-0.00052174	3.1226e-07	-3.1226e-07	0.0006129	8.59e-11	-0.000613	3.1202e-07	-3.119e-07	0.00069432	8.396e-11	-0.00069398	3.12e-07	-3.1196e-07	0.0007676	7.966e-11	-0.0007674	3.1192e-07	-3.1192e-07	0.0008353	7.76e-11	-0.00083544	3.1198e-07	-3.1194e-07	0.00089904	7.654e-11	-0.00089928	3.1216e-07	-3.1196e-07	0.00095942	7.266e-11	-0.00096002	3.1216e-07	-3.1214e-07
0.315	-9.0241e-06	1.108e-10	8.876e-06	3.124e-07	-3.1248e-07	0.00017232	1.1511e-10	-0.00017242	3.1222e-07	-3.123e-07	0.0003268	1.0566e-10	-0.00032672	3.1242e-07	-3.122e-07	0.00045844	9.592e-11	-0.00045822	3.1216e-07	-3.1236e-07	0.00057314	9.621e-11	-0.00057314	3.1224e-07	-3.1206e-07	0.00067334	8.936e-11	-0.0006734	3.12e-07	-3.12e-07	0.000763	8.861e-11	-0.0007629	3.1202e-07	-3.122e-07	0.00084448	8.675e-11	-0.00084418	3.1208e-07	-3.1194e-07	0.000919	8.289e-11	-0.00091898	3.1204e-07	-3.1196e-07	0.00098898	8.007e-11	-0.00098878	3.1196e-07	-3.1214e-07	0.00105614	7.918e-11	-0.00105576	3.121e-07	-3.1188e-07
0.32	-9.9854e-06	1.256e-10	9.9593e-06	3.1256e-07	-3.1228e-07	0.0001885	1.1766e-10	-0.00018824	3.1248e-07	-3.1232e-07	0.00035746	1.1581e-10	-0.00035764	3.1224e-07	-3.1242e-07	0.00050232	1.0622e-10	-0.00050274	3.121e-07	-3.1218e-07	0.00062902	1.0375e-10	-0.00062872	3.122e-07	-3.1202e-07	0.00073946	9.349e-11	-0.00073918	3.1212e-07	-3.12e-07	0.00083842	9.655e-11	-0.00083864	3.1196e-07	-3.12e-07	0.00092818	8.625e-11	-0.00092816	3.12e-07	-3.1214e-07	0.0010097	8.73e-11	-0.00101066	3.1204e-07	-3.1198e-07	0.0010878	8.87e-11	-0.00108706	3.122e-07	-3.1198e-07	0.0011598	8.514e-11	-0.0011598	3.1202e-07	-3.1188e-07
0.325	-1.10432e-05	1.3377e-10	1.07905e-05	3.1232e-07	-3.1242e-07	0.00020482	1.1913e-10	-0.00020486	3.1226e-07	-3.122e-07	0.00039026	1.1567e-10	-0.0003899	3.1228e-07	-3.122e-07	0.00054868	1.141e-10	-0.00054872	3.1228e-07	-3.12e-07	0.00068742	1.0713e-10	-0.00068742	3.1222e-07	-3.1224e-07	0.00080926	1.0621e-10	-0.00080928	3.1204e-07	-3.1196e-07	0.00091824	1.0062e-10	-0.0009176	3.12e-07	-3.1198e-07	0.00101618	9.909e-11	-0.00101614	3.1198e-07	-3.1188e-07	0.001106	8.828e-11	-0.00110574	3.1216e-07	-3.1188e-07	0.0011912	8.9e-11	-0.0011904	3.1196e-07	-3.1188e-07	0.001271	8.862e-11	-0.0012702	3.1194e-07	-3.119e-07
0.33	-1.14993e-05	1.3496e-10	1.1882e-05	3.1234e-07	-3.123e-07	0.00022278	1.3397e-10	-0.0002231	3.1232e-07	-3.1238e-07	0.00042484	1.2438e-10	-0.00042476	3.1228e-07	-3.1218e-07	0.00059922	1.1454e-10	-0.0005991	3.1228e-07	-3.1224e-07	0.0007513	1.136e-10	-0.00075072	3.1226e-07	-3.1218e-07	0.00088438	1.0874e-10	-0.0008845	3.1208e-07	-3.1226e-07	0.00100496	1.012e-10	-0.0010046	3.1202e-07	-3.12e-07	0.00111176	1.0343e-10	-0.00111214	3.1206e-07	-3.12e-07	0.0012104	1.0014e-10	-0.0012106	3.1218e-07	-3.1224e-07	0.0013036	9.546e-11	-0.001303	3.1192e-07	-3.1198e-07	0.0013902	9.327e-11	-0.0013902	3.12e-07	-3.1214e-07
0.335	-1.319e-05	1.4856e-10	1.314e-05	3.1232e-07	-3.1252e-07	0.0002423	1.3668e-10	-0.00024194	3.1226e-07	-3.1244e-07	0.00046174	1.3432e-10	-0.0004617	3.1232e-07	-3.1248e-07	0.00065222	1.2837e-10	-0.00065202	3.121e-07	-3.1226e-07	0.0008188	1.19e-10	-0.000819	3.1206e-07	-3.1194e-07	0.0009642	1.176e-10	-0.00096458	3.1224e-07	-3.1202e-07	0.00109636	1.1339e-10	-0.00109682	3.1192e-07	-3.1204e-07	0.0012138	1.0865e-10	-0.0012142	3.1222e-07	-3.1198e-07	0.0013232	1.0958e-10	-0.001322	3.1212e-07	-3.1208e-07	0.001423	1.0741e-10	-0.0014228	3.1198e-07	-3.1202e-07	0.0015178	1.0571e-10	-0.0015174	3.1222e-07	-3.1214e-07
0.34	-1.4414e-05	1.546e-10	1.4432e-05	3.123e-07	-3.1234e-07	0.0002613	1.4692e-10	-0.00026146	3.1228e-07	-3.1246e-07	0.00050026	1.363e-10	-0.00050008	3.122e-07	-3.1224e-07	0.00070784	1.3314e-10	-0.00070762	3.121e-07	-3.1206e-07	0.00088988	1.243e-10	-0.00088984	3.122e-07	-3.122e-07	0.00104802	1.2415e-10	-0.0010488	3.1224e-07	-3.1218e-07	0.001192	1.2253e-10	-0.001192	3.12e-07	-3.1198e-07	0.0013206	1.2019e-10	-0.0013216	3.1216e-07	-3.1204e-07	0.0014392	1.2026e-10	-0.0014388	3.12e-07	-3.1202e-07	0.001549	1.092e-10	-0.0015484	3.1196e-07	-3.1188e-07	0.001651	1.0643e-10	-0.0016508	3.1228e-07	-3.1222e-07
0.345	-1.556e-05	1.6454e-10	1.5778e-05	3.124e-07	-3.123e-07	0.0002828	1.5723e-10	-0.00028286	3.125e-07	-3.1238e-07	0.0005411	1.5278e-10	-0.00054096	3.1238e-07	-3.1232e-07	0.00076684	1.4181e-10	-0.00076702	3.1216e-07	-3.1206e-07	0.0009652	1.3685e-10	-0.00096442	3.1206e-07	-3.121e-07	0.0011381	1.3186e-10	-0.00113816	3.1194e-07	-3.1194e-07	0.0012966	1.2202e-10	-0.0012958	3.1204e-07	-3.12e-07	0.0014372	1.2278e-10	-0.0014364	3.122e-07	-3.122e-07	0.001565	1.17e-10	-0.0015652	3.1194e-07	-3.1198e-07	0.0016838	1.1395e-10	-0.0016844	3.1214e-07	-3.119e-07	0.0017964	1.1466e-10	-0.001796	3.1228e-07	-3.12e-07
0.35	-1.6918e-05	1.7813e-10	1.7032e-05	3.1234e-07	-3.1244e-07	0.00030328	1.6367e-10	-0.00030388	3.1228e-07	-3.123e-07	0.00058382	1.634e-10	-0.00058284	3.1224e-07	-3.1238e-07	0.00082778	1.534e-10	-0.00082752	3.1214e-07	-3.1206e-07	0.00104328	1.4402e-10	-0.00104282	3.1224e-07	-3.1206e-07	0.001232	1.3771e-10	-0.001232	3.1224e-07	-3.1208e-07	0.0014038	1.3061e-10	-0.0014032	3.1218e-07	-3.12e-07	0.0015558	1.2735e-10	-0.0015566	3.12e-07	-3.1206e-07	0.0016964	1.1349e-10	-0.001695	3.1194e-07	-3.1212e-07	0.0018264	1.2103e-10	-0.001825	3.122e-07	-3.1214e-07	0.0019452	1.2307e-10	-0.0019462	3.1188e-07	-3.1192e-07
0.355	-1.7904e-05	1.8499e-10	1.799e-05	3.1232e-07	-3.1248e-07	0.00032658	1.7441e-10	-0.00032668	3.1224e-07	-3.1222e-07	0.0006282	1.6851e-10	-0.0006274	3.1244e-07	-3.1236e-07	0.00089252	1.5797e-10	-0.00089204	3.1228e-07	-3.1232e-07	0.00112574	1.5557e-10	-0.00112568	3.1198e-07	-3.122e-07	0.001332	1.5103e-10	-0.0013308	3.1222e-07	-3.122e-07	0.0015184	1.4051e-10	-0.0015178	3.1206e-07	-3.1218e-07	0.0016834	1.4367e-10	-0.0016842	3.1194e-07	-3.1194e-07	0.001837	1.319e-10	-0.0018358	3.1198e-07	-3.1214e-07	0.0019764	1.2834e-10	-0.001976	3.1188e-07	-3.1194e-07	0.0021074	1.2156e-10	-0.0021068	3.1198e-07	-3.1212e-07
0.36	-1.9368e-05	1.9415e-10	1.9598e-05	3.1236e-07	-3.125e-07	0.00035002	1.8836e-10	-0.00034978	3.123e-07	-3.123e-07	0.00067398	1.8051e-10	-0.00067394	3.1226e-07	-3.1222e-07	0.0009595	1.7106e-10	-0.00095854	3.1214e-07	-3.1206e-07	0.001212	1.6597e-10	-0.0012118	3.12e-07	-3.1218e-07	0.0014344	1.5316e-10	-0.0014334	3.123e-07	-3.1202e-07	0.0016352	1.511e-10	-0.0016364	3.1208e-07	-3.1226e-07	0.0018162	1.462e-10	-0.001816	3.1206e-07	-3.1216e-07	0.0019804	1.3875e-10	-0.0019808	3.1202e-07	-3.1178e-07	0.0021322	1.3635e-10	-0.0021314	3.1214e-07	-3.1196e-07	0.002274	1.3484e-10	-0.002273	3.1222e-07	-3.1218e-07
0.365	-2.1142e-05	2.0668e-10	2.1038e-05	3.1228e-07	-3.1248e-07	0.0003741	1.9603e-10	-0.00037452	3.125e-07	-3.1244e-07	0.00072256	1.8242e-10	-0.0007219	3.1248e-07	-3.1232e-07	0.00103036	1.8185e-10	-0.00102936	3.1214e-07	-3.1208e-07	0.0013026	1.7726e-10	-0.0013018	3.1196e-07	-3.122e-07	0.0015436	1.6059e-10	-0.0015428	3.1194e-07	-3.1194e-07	0.0017618	1.6494e-10	-0.0017614	3.12e-07	-3.1196e-07	0.0019568	1.4998e-10	-0.0019558	3.1228e-07	-3.1224e-07	0.002135	1.5628e-10	-0.0021348	3.1228e-07	-3.1224e-07	0.0022996	1.4514e-10	-0.0022996	3.1204e-07	-3.12e-07	0.0024522	1.4407e-10	-0.0024514	3.1216e-07	-3.1198e-07
0.37	-2.2292e-05	2.2794e-10	2.2352e-05	3.1234e-07	-3.125e-07	0.00039958	2.1156e-10	-0.00039856	3.1234e-07	-3.1236e-07	0.00077082	1.9569e-10	-0.000771	3.122e-07	-3.1218e-07	0.00110078	1.8893e-10	-0.00110062	3.1212e-07	-3.1202e-07	0.0013946	1.8356e-10	-0.0013932	3.1202e-07	-3.12e-07	0.0016542	1.758e-10	-0.0016536	3.1228e-07	-3.1196e-07	0.001891	1.6833e-10	-0.001889	3.1206e-07	-3.1194e-07	0.0021006	1.6774e-10	-0.0020998	3.1202e-07	-3.122e-07	0.0022934	1.6941e-10	-0.0022938	3.1196e-07	-3.1202e-07	0.0024712	1.5404e-10	-0.0024718	3.122e-07	-3.1196e-07	0.0026342	1.5447e-10	-0.0026336	3.12e-07	-3.1194e-07
0.375	-2.3976e-05	2.3129e-10	2.371e-05	3.1254e-07	-3.1254e-07	0.00042454	2.1755e-10	-0.00042468	3.1238e-07	-3.1228e-07	0.00082196	2.1049e-10	-0.00082194	3.123e-07	-3.1234e-07	0.0011752	2.0414e-10	-0.0011762	3.1222e-07	-3.1224e-07	0.0014906	1.9595e-10	-0.0014906	3.122e-07	-3.1196e-07	0.001772	1.8544e-10	-0.0017712	3.12e-07	-3.12e-07	0.002026	1.7822e-10	-0.002025	3.1222e-07	-3.1222e-07	0.0022538	1.7244e-10	-0.0022526	3.12e-07	-3.1204e-07	0.0024614	1.6646e-10	-0.0024606	3.1204e-07	-3.1178e-07	0.002653	1.6578e-10	-0.002651	3.1224e-07	-3.1202e-07	0.0028268	1.6202e-10	-0.002827	3.1204e-07	-3.1218e-07
0.38	-2.5348e-05	2.5837e-10	2.5454e-05	3.1228e-07	-3.1236e-07	0.00044972	2.3741e-10	-0.00045008	3.1234e-07	-3.123e-07	0.00087408	2.2386e-10	-0.00087396	3.1214e-07	-3.1216e-07	0.0012524	2.1857e-10	-0.0012522	3.1216e-07	-3.12e-07	0.0015906	2.0386e-10	-0.0015904	3.1198e-07	-3.1194e-07	0.00189	1.9813e-10	-0.0018904	3.1224e-07	-3.1224e-07	0.0021648	1.9803e-10	-0.0021642	3.1224e-07	-3.1222e-07	0.0024082	1.8834e-10	-0.002408	3.1198e-07	-3.1212e-07	0.0026328	1.7585e-10	-0.0026314	3.1232e-07	-3.12e-07	0.0028366	1.725e-10	-0.0028364	3.1216e-07	-3.1214e-07	0.0030248	1.6218e-10	-0.0030266	3.1198e-07	-3.1196e-07
0.385	-2.6812e-05	2.6426e-10	2.6698e-05	3.1238e-07	-3.1228e-07	0.0004776	2.4815e-10	-0.00047806	3.1232e-07	-3.123e-07	0.00092788	2.4111e-10	-0.00092744	3.125e-07	-3.1226e-07	0.0013322	2.2652e-10	-0.0013316	3.1232e-07	-3.1228e-07	0.0016936	2.1602e-10	-0.0016928	3.1206e-07	-3.1202e-07	0.0020156	2.1017e-10	-0.0020138	3.1228e-07	-3.121e-07	0.0023102	1.9936e-10	-0.0023082	3.1204e-07	-3.12e-07	0.0025716	1.9359e-10	-0.0025728	3.12e-07	-3.1188e-07	0.0028122	1.8353e-10	-0.002811	3.1194e-07	-3.1212e-07	0.0030326	1.7997e-10	-0.003033	3.1194e-07	-3.1194e-07	0.003237	1.8179e-10	-0.0032344	3.1216e-07	-3.122e-07
0.39	-2.8524e-05	2.7635e-10	2.8512e-05	3.124e-07	-3.1254e-07	0.00050396	2.6466e-10	-0.00050472	3.1246e-07	-3.1242e-07	0.00098166	2.6032e-10	-0.000982	3.1226e-07	-3.1214e-07	0.0014112	2.3249e-10	-0.0014118	3.1216e-07	-3.1208e-07	0.0017968	2.3295e-10	-0.001796	3.1204e-07	-3.1214e-07	0.002142	2.1883e-10	-0.002142	3.1198e-07	-3.1214e-07	0.0024556	2.1755e-10	-0.0024558	3.12e-07	-3.1194e-07	0.0027386	1.9724e-10	-0.0027374	3.1214e-07	-3.1192e-07	0.002996	1.9641e-10	-0.0029948	3.1216e-07	-3.1196e-07	0.0032326	1.9363e-10	-0.003232	3.1196e-07	-3.1216e-07	0.0034476	1.9242e-10	-0.0034478	3.1196e-07	-3.1192e-07
0.395	-2.9948e-05	2.8813e-10	2.9996e-05	3.1248e-07	-3.1244e-07	0.00053198	2.828e-10	-0.00053214	3.1228e-07	-3.1244e-07	0.0010373	2.7651e-10	-0.00103784	3.122e-07	-3.1234e-07	0.0014934	2.5404e-10	-0.0014934	3.1212e-07	-3.1208e-07	0.0019042	2.4431e-10	-0.0019042	3.1196e-07	-3.12e-07	0.0022732	2.3074e-10	-0.0022712	3.1216e-07	-3.1202e-07	0.0026102	2.2335e-10	-0.0026082	3.1204e-07	-3.1202e-07	0.0029112	2.181e-10	-0.0029104	3.121e-07	-3.1194e-07	0.003186	2.0873e-10	-0.003186	3.121e-07	-3.1202e-07	0.0034398	2.0723e-10	-0.0034374	3.1222e-07	-3.1202e-07	0.003672	1.91e-10	-0.0036726	3.1196e-07	-3.1218e-07
0.4	-3.103e-05	3.0991e-10	3.1244e-05	3.1244e-07	-3.123e-07	0.00055986	2.9988e-10	-0.00056058	3.1244e-07	-3.1222e-07	0.00109294	2.8395e-10	-0.00109318	3.1244e-07	-3.1236e-07	0.0015766	2.6917e-10	-0.0015756	3.1214e-07	-3.1224e-07	0.0020126	2.5158e-10	-0.0020116	3.1224e-07	-3.1206e-07	0.0024048	2.4413e-10	-0.0024046	3.1222e-07	-3.1206e-07	0.002763	2.4242e-10	-0.0027628	3.1214e-07	-3.122e-07	0.0030858	2.2414e-10	-0.0030834	3.1194e-07	-3.1214e-07	0.0033802	2.2424e-10	-0.0033802	3.1198e-07	-3.1214e-07	0.00365	2.1414e-10	-0.0036498	3.12e-07	-3.1196e-07	0.0038982	2.133e-10	-0.003898	3.1204e-07	-3.1196e-07
0.405	-3.311e-05	3.2973e-10	3.3202e-05	3.1258e-07	-3.1232e-07	0.00058728	3.2007e-10	-0.00058734	3.125e-07	-3.1248e-07	0.00115002	2.9278e-10	-0.00114992	3.122e-07	-3.1238e-07	0.0016602	2.8659e-10	-0.0016606	3.1212e-07	-3.1224e-07	0.0021242	2.7369e-10	-0.0021238	3.122e-07	-3.122e-07	0.002542	2.6737e-10	-0.002542	3.12e-07	-3.1196e-07	0.0029232	2.5392e-10	-0.0029224	3.122e-07	-3.122e-07	0.003268	2.4437e-10	-0.0032674	3.1206e-07	-3.1224e-07	0.003582	2.4001e-10	-0.0035814	3.1204e-07	-3.1196e-07	0.0038696	2.2591e-10	-0.0038702	3.12e-07	-3.1202e-07	0.0041348	2.2612e-10	-0.0041342	3.122e-07	-3.1198e-07
0.41	-3.4796e-05	3.5581e-10	3.4782e-05	3.1228e-07	-3.1232e-07	0.00061556	3.2929e-10	-0.00061588	3.1222e-07	-3.1222e-07	0.0012066	3.1794e-10	-0.0012062	3.1216e-07	-3.1218e-07	0.0017464	3.0235e-10	-0.0017446	3.121e-07	-3.1226e-07	0.0022354	2.8538e-10	-0.0022342	3.1202e-07	-3.121e-07	0.0026786	2.6912e-10	-0.0026766	3.1206e-07	-3.1224e-07	0.0030824	2.6512e-10	-0.003083	3.1206e-07	-3.1216e-07	0.0034488	2.535e-10	-0.00345	3.1196e-07	-3.12e-07	0.0037842	2.406e-10	-0.0037844	3.1208e-07	-3.1204e-07	0.0040918	2.3804e-10	-0.004091	3.122e-07	-3.1224e-07	0.0043744	2.3102e-10	-0.004374	3.1194e-07	-3.1204e-07
0.415	-3.608e-05	3.5855e-10	3.5976e-05	3.1242e-07	-3.1244e-07	0.00064464	3.568e-10	-0.00064404	3.1222e-07	-3.1226e-07	0.0012646	3.4e-10	-0.0012642	3.1244e-07	-3.124e-07	0.0018314	3.2428e-10	-0.0018318	3.1204e-07	-3.1226e-07	0.002349	2.9852e-10	-0.0023488	3.1218e-07	-3.1202e-07	0.0028182	2.9624e-10	-0.0028176	3.1204e-07	-3.1206e-07	0.0032486	2.7436e-10	-0.003247	3.1218e-07	-3.1214e-07	0.0036384	2.7335e-10	-0.0036374	3.1196e-07	-3.1198e-07	0.0039938	2.6229e-10	-0.0039918	3.1192e-07	-3.1208e-07	0.00432	2.4591e-10	-0.0043182	3.121e-07	-3.1204e-07	0.0046212	2.5149e-10	-0.0046206	3.1198e-07	-3.1222e-07
0.42	-3.8072e-05	4.0013e-10	3.7888e-05	3.1254e-07	-3.125e-07	0.00067158	3.634e-10	-0.00067218	3.1224e-07	-3.125e-07	0.0013224	3.5169e-10	-0.0013228	3.1234e-07	-3.1222e-07	0.0019192	3.4016e-10	-0.0019172	3.1212e-07	-3.1202e-07	0.0024622	3.2814e-10	-0.0024626	3.122e-07	-3.1206e-07	0.0029572	3.1463e-10	-0.0029568	3.1218e-07	-3.1212e-07	0.003413	2.9898e-10	-0.0034124	3.1228e-07	-3.12e-07	0.0038246	2.8139e-10	-0.0038254	3.1196e-07	-3.1194e-07	0.0042016	2.7838e-10	-0.004202	3.1222e-07	-3.1208e-07	0.004549	2.5914e-10	-0.0045498	3.122e-07	-3.1218e-07	0.004868	2.5374e-10	-0.004867	3.1218e-07	-3.1202e-07
0.425	-3.947e-05	4.1444e-10	3.9524e-05	3.123e-07	-3.1228e-07	0.0006998	3.9297e-10	-0.00069928	3.123e-07	-3.1242e-07	0.00138	3.6412e-10	-0.0013812	3.122e-07	-3.1224e-07	0.0020056	3.5675e-10	-0.0020052	3.1228e-07	-3.122e-07	0.0025788	3.428e-10	-0.0025792	3.1198e-07	-3.1202e-07	0.0031006	3.2985e-10	-0.0031008	3.1208e-07	-3.1214e-07	0.003581	2.9496e-10	-0.003582	3.1214e-07	-3.1218e-07	0.0040186	3.0266e-10	-0.0040198	3.12e-07	-3.12e-07	0.0044192	2.9254e-10	-0.0044196	3.121e-07	-3.1216e-07	0.0047884	2.8001e-10	-0.0047864	3.1222e-07	-3.12e-07	0.0051252	2.6613e-10	-0.0051258	3.1216e-07	-3.1202e-07
