vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.28	-0.006616	-1.04454e-09	0.0066164	3.6996e-06	-3.6249e-06	-0.0061462	-1.03826e-09	0.006147	3.6565e-06	-3.6156e-06	-0.0056834	-1.03951e-09	0.005683	3.6319e-06	-3.6059e-06	-0.0052014	-1.03772e-09	0.0052012	3.6116e-06	-3.5971e-06	-0.0046562	-1.05567e-09	0.0046552	3.5954e-06	-3.59e-06	-0.0037518	-1.1303e-09	0.0037516	3.5943e-06	-3.6046e-06	-1.17197e-05	-1.2827e-09	1.1742e-05	3.5839e-06	-3.6037e-06
0.275	-0.0069092	-1.07393e-09	0.006908	3.7044e-06	-3.6257e-06	-0.0064262	-1.07105e-09	0.0064258	3.6594e-06	-3.6181e-06	-0.0059492	-1.06031e-09	0.0059492	3.6344e-06	-3.6089e-06	-0.0054502	-1.06293e-09	0.0054518	3.617e-06	-3.6014e-06	-0.0048852	-1.08473e-09	0.0048838	3.5976e-06	-3.5947e-06	-0.0039286	-1.16e-09	0.00393	3.5893e-06	-3.6004e-06	-1.17195e-05	-1.3073e-09	1.1742e-05	3.5836e-06	-3.602e-06
0.27	-0.0072	-1.06657e-09	0.0072014	3.7001e-06	-3.6306e-06	-0.0067048	-1.08803e-09	0.0067036	3.659e-06	-3.6122e-06	-0.0062176	-1.08458e-09	0.006216	3.6394e-06	-3.615e-06	-0.0057054	-1.08124e-09	0.0057048	3.6216e-06	-3.6043e-06	-0.0051144	-1.1068e-09	0.0051148	3.6021e-06	-3.6003e-06	-0.0041042	-1.1847e-09	0.0041044	3.5941e-06	-3.6024e-06	-1.3528e-05	-1.3431e-09	1.15003e-05	3.5871e-06	-3.6052e-06
0.265	-0.0074998	-1.07499e-09	0.0075014	3.7064e-06	-3.6311e-06	-0.0069928	-1.1142e-09	0.0069916	3.6642e-06	-3.6208e-06	-0.0064914	-1.1108e-09	0.0064916	3.6378e-06	-3.6085e-06	-0.0059648	-1.1023e-09	0.0059664	3.6238e-06	-3.6074e-06	-0.0053546	-1.1318e-09	0.0053532	3.6095e-06	-3.6019e-06	-0.0042814	-1.2079e-09	0.0042826	3.5912e-06	-3.5992e-06	-1.17194e-05	-1.373e-09	1.4474e-05	3.5856e-06	-3.6014e-06
0.26	-0.0078	-1.13701e-09	0.007799	3.7013e-06	-3.6303e-06	-0.0072854	-1.1396e-09	0.0072844	3.6649e-06	-3.6202e-06	-0.006769	-1.1309e-09	0.0067676	3.6348e-06	-3.6135e-06	-0.0062246	-1.1307e-09	0.0062238	3.6229e-06	-3.6086e-06	-0.0055948	-1.1554e-09	0.0055948	3.6057e-06	-3.6029e-06	-0.004461	-1.2369e-09	0.0044612	3.5938e-06	-3.5971e-06	-1.4766e-05	-1.4029e-09	1.4956e-05	3.5846e-06	-3.6003e-06
0.255	-0.0081052	-1.1608e-09	0.0081066	3.7065e-06	-3.634e-06	-0.0075776	-1.1559e-09	0.0075786	3.6691e-06	-3.6265e-06	-0.0070462	-1.1636e-09	0.0070478	3.6373e-06	-3.6156e-06	-0.0064902	-1.156e-09	0.0064916	3.6246e-06	-3.6092e-06	-0.0058394	-1.1805e-09	0.0058384	3.6058e-06	-3.6049e-06	-0.0046414	-1.2638e-09	0.0046412	3.589e-06	-3.5984e-06	-1.533e-05	-1.4358e-09	1.538e-05	3.5898e-06	-3.6063e-06
0.25	-0.0084218	-1.1871e-09	0.00842	3.7073e-06	-3.6375e-06	-0.007882	-1.1878e-09	0.0078814	3.672e-06	-3.6248e-06	-0.007338	-1.1865e-09	0.0073384	3.6384e-06	-3.611e-06	-0.0067664	-1.1831e-09	0.0067646	3.6223e-06	-3.6137e-06	-0.0060914	-1.2047e-09	0.0060908	3.6021e-06	-3.6008e-06	-0.0048244	-1.2879e-09	0.0048248	3.5903e-06	-3.5986e-06	-1.5942e-05	-1.4714e-09	1.5998e-05	3.5828e-06	-3.6014e-06
0.245	-0.008734	-1.2127e-09	0.0087348	3.7124e-06	-3.6393e-06	-0.0081808	-1.2129e-09	0.00818	3.6703e-06	-3.6302e-06	-0.0076294	-1.2041e-09	0.0076296	3.6424e-06	-3.6156e-06	-0.0070404	-1.2072e-09	0.0070406	3.6214e-06	-3.6068e-06	-0.0063428	-1.2322e-09	0.0063416	3.601e-06	-3.598e-06	-0.0050056	-1.3116e-09	0.0050078	3.5907e-06	-3.6052e-06	-1.6212e-05	-1.5019e-09	1.6086e-05	3.5865e-06	-3.6017e-06
0.24	-0.0090564	-1.2361e-09	0.0090574	3.7131e-06	-3.638e-06	-0.0084916	-1.2338e-09	0.008492	3.6734e-06	-3.6301e-06	-0.007927	-1.2299e-09	0.0079274	3.6443e-06	-3.6181e-06	-0.0073254	-1.235e-09	0.0073264	3.6253e-06	-3.6115e-06	-0.006603	-1.2538e-09	0.0066032	3.5994e-06	-3.5972e-06	-0.0051932	-1.3439e-09	0.005193	3.5964e-06	-3.6026e-06	-1.657e-05	-1.5325e-09	1.6422e-05	3.5872e-06	-3.6052e-06
0.235	-0.0093774	-1.2612e-09	0.0093784	3.7135e-06	-3.6431e-06	-0.0088022	-1.2559e-09	0.008802	3.6748e-06	-3.6295e-06	-0.0082264	-1.2568e-09	0.0082262	3.6472e-06	-3.6217e-06	-0.0076064	-1.2598e-09	0.0076078	3.6237e-06	-3.6083e-06	-0.0068632	-1.2865e-09	0.0068624	3.6017e-06	-3.5999e-06	-0.0053762	-1.3782e-09	0.005376	3.5908e-06	-3.5982e-06	-1.6926e-05	-1.5669e-09	1.6826e-05	3.59e-06	-3.6064e-06
0.23	-0.0097084	-1.2922e-09	0.0097078	3.7143e-06	-3.6397e-06	-0.0091238	-1.2863e-09	0.009123	3.6757e-06	-3.6279e-06	-0.008533	-1.284e-09	0.0085314	3.6467e-06	-3.6245e-06	-0.0078992	-1.286e-09	0.007897	3.6351e-06	-3.6214e-06	-0.0071284	-1.3119e-09	0.0071266	3.6003e-06	-3.5981e-06	-0.0055624	-1.4031e-09	0.0055636	3.5898e-06	-3.5974e-06	-1.7148e-05	-1.6097e-09	1.7072e-05	3.593e-06	-3.6079e-06
0.225	-0.0100326	-1.3181e-09	0.010033	3.7131e-06	-3.6391e-06	-0.0094412	-1.3153e-09	0.0094422	3.6806e-06	-3.6337e-06	-0.0088388	-1.3037e-09	0.008838	3.6523e-06	-3.6267e-06	-0.0081898	-1.3162e-09	0.008189	3.6272e-06	-3.6123e-06	-0.0073952	-1.3414e-09	0.007394	3.6003e-06	-3.6009e-06	-0.005747	-1.4305e-09	0.0057472	3.594e-06	-3.602e-06	-1.7722e-05	-1.6349e-09	1.747e-05	3.5864e-06	-3.6036e-06
0.22	-0.0103696	-1.3491e-09	0.0103694	3.7183e-06	-3.6443e-06	-0.0097672	-1.3343e-09	0.009766	3.6818e-06	-3.6413e-06	-0.0091538	-1.3293e-09	0.0091528	3.6513e-06	-3.6228e-06	-0.0084906	-1.3327e-09	0.008488	3.6312e-06	-3.6216e-06	-0.007669	-1.3616e-09	0.0076684	3.5992e-06	-3.5955e-06	-0.0059324	-1.4606e-09	0.0059332	3.5962e-06	-3.6032e-06	-1.7924e-05	-1.6719e-09	1.7836e-05	3.5874e-06	-3.6018e-06
0.215	-0.010708	-1.3678e-09	0.0107054	3.723e-06	-3.6448e-06	-0.0100946	-1.362e-09	0.0100954	3.6881e-06	-3.6421e-06	-0.0094658	-1.3576e-09	0.0094674	3.6526e-06	-3.6259e-06	-0.0087836	-1.3634e-09	0.0087852	3.6269e-06	-3.6136e-06	-0.0079418	-1.3905e-09	0.0079412	3.6011e-06	-3.6001e-06	-0.0061144	-1.4933e-09	0.006116	3.5989e-06	-3.6069e-06	-1.8218e-05	-1.7046e-09	1.8086e-05	3.5887e-06	-3.6049e-06
0.21	-0.0110504	-1.3959e-09	0.0110504	3.7244e-06	-3.6531e-06	-0.0104272	-1.387e-09	0.0104252	3.6842e-06	-3.645e-06	-0.0097872	-1.3778e-09	0.009787	3.6548e-06	-3.6227e-06	-0.0090908	-1.3914e-09	0.009093	3.6285e-06	-3.6169e-06	-0.0082188	-1.4175e-09	0.008218	3.5956e-06	-3.5936e-06	-0.0063022	-1.5251e-09	0.0063018	3.5941e-06	-3.5961e-06	-1.8576e-05	-1.7415e-09	1.8562e-05	3.5878e-06	-3.6093e-06
0.205	-0.0113918	-1.4282e-09	0.0113922	3.7335e-06	-3.6581e-06	-0.0107566	-1.4105e-09	0.010757	3.69e-06	-3.6519e-06	-0.0101074	-1.408e-09	0.0101074	3.6543e-06	-3.6292e-06	-0.0093982	-1.4166e-09	0.0093974	3.6316e-06	-3.6141e-06	-0.0084956	-1.4448e-09	0.0084984	3.6046e-06	-3.5975e-06	-0.0064834	-1.5529e-09	0.0064844	3.5917e-06	-3.5949e-06	-1.881e-05	-1.7761e-09	1.8834e-05	3.5905e-06	-3.6049e-06
0.2	-0.011724	-1.449e-09	0.011742	3.7299e-06	-3.6573e-06	-0.0110972	-1.4413e-09	0.011094	3.6925e-06	-3.6474e-06	-0.0104326	-1.4347e-09	0.0104356	3.6526e-06	-3.6248e-06	-0.009709	-1.4437e-09	0.0097092	3.6367e-06	-3.6175e-06	-0.0087808	-1.4744e-09	0.0087826	3.6004e-06	-3.5993e-06	-0.006666	-1.5866e-09	0.0066666	3.5959e-06	-3.6019e-06	-1.9108e-05	-1.8138e-09	1.9282e-05	3.5843e-06	-3.5993e-06
0.195	-0.012072	-1.477e-09	0.012086	3.7374e-06	-3.6603e-06	-0.0114322	-1.4673e-09	0.0114314	3.6959e-06	-3.6526e-06	-0.0107626	-1.4679e-09	0.0107628	3.6516e-06	-3.6245e-06	-0.0100176	-1.4761e-09	0.0100208	3.64e-06	-3.6256e-06	-0.0090638	-1.4991e-09	0.0090642	3.6048e-06	-3.6018e-06	-0.006847	-1.6212e-09	0.0068494	3.5975e-06	-3.6032e-06	-1.9268e-05	-1.8522e-09	1.9266e-05	3.5889e-06	-3.6068e-06
0.19	-0.012428	-1.503e-09	0.012436	3.7339e-06	-3.6591e-06	-0.011764	-1.4896e-09	0.011772	3.6946e-06	-3.6485e-06	-0.0110966	-1.491e-09	0.0110952	3.6582e-06	-3.6325e-06	-0.0103364	-1.501e-09	0.0103364	3.6329e-06	-3.6213e-06	-0.009352	-1.528e-09	0.0093514	3.6048e-06	-3.6045e-06	-0.0070296	-1.6518e-09	0.007029	3.5981e-06	-3.6096e-06	-1.9712e-05	-1.8932e-09	1.9572e-05	3.594e-06	-3.6079e-06
0.185	-0.012778	-1.5268e-09	0.01279	3.7394e-06	-3.6701e-06	-0.012104	-1.5202e-09	0.012112	3.6951e-06	-3.6532e-06	-0.0114256	-1.5197e-09	0.011423	3.6631e-06	-3.6311e-06	-0.0106536	-1.52e-09	0.0106526	3.6323e-06	-3.6159e-06	-0.0096344	-1.5635e-09	0.0096368	3.6094e-06	-3.6103e-06	-0.0072098	-1.6766e-09	0.0072092	3.6032e-06	-3.608e-06	-1.9814e-05	-1.9299e-09	2.0058e-05	3.5897e-06	-3.6064e-06
0.18	-0.013138	-1.5546e-09	0.013152	3.7415e-06	-3.669e-06	-0.012452	-1.5515e-09	0.01247	3.6931e-06	-3.656e-06	-0.011754	-1.5589e-09	0.011762	3.6519e-06	-3.6254e-06	-0.0109778	-1.5472e-09	0.010978	3.6348e-06	-3.6237e-06	-0.0099292	-1.5916e-09	0.0099302	3.6122e-06	-3.6124e-06	-0.0073904	-1.712e-09	0.0073904	3.6031e-06	-3.6099e-06	-1.9858e-05	-1.9754e-09	2.0342e-05	3.5846e-06	-3.6049e-06
0.175	-0.013492	-1.5857e-09	0.013504	3.7489e-06	-3.6744e-06	-0.012802	-1.5834e-09	0.012816	3.6968e-06	-3.6485e-06	-0.012088	-1.5753e-09	0.0121	3.6534e-06	-3.6318e-06	-0.0112992	-1.5792e-09	0.0113002	3.6358e-06	-3.6223e-06	-0.010217	-1.6181e-09	0.0102158	3.6068e-06	-3.6031e-06	-0.0075662	-1.7444e-09	0.0075646	3.6041e-06	-3.6101e-06	-2.056e-05	-2.0158e-09	2.037e-05	3.5848e-06	-3.6046e-06
0.17	-0.013852	-1.6159e-09	0.013866	3.7502e-06	-3.675e-06	-0.013156	-1.611e-09	0.013168	3.6962e-06	-3.6536e-06	-0.012428	-1.6044e-09	0.012444	3.6597e-06	-3.6304e-06	-0.011604	-1.6089e-09	0.011618	3.6395e-06	-3.6217e-06	-0.0105046	-1.6531e-09	0.0105038	3.6056e-06	-3.605e-06	-0.0077382	-1.7729e-09	0.0077388	3.6067e-06	-3.6136e-06	-2.0908e-05	-2.056e-09	2.0526e-05	3.5851e-06	-3.6041e-06
0.165	-0.014214	-1.641e-09	0.014226	3.7553e-06	-3.6782e-06	-0.013508	-1.6335e-09	0.01352	3.6939e-06	-3.652e-06	-0.012774	-1.6364e-09	0.012788	3.6666e-06	-3.6369e-06	-0.011938	-1.6305e-09	0.011946	3.6342e-06	-3.6207e-06	-0.010799	-1.6823e-09	0.010799	3.6075e-06	-3.6035e-06	-0.0079152	-1.8047e-09	0.0079152	3.6008e-06	-3.6094e-06	-2.1282e-05	-2.0873e-09	2.1202e-05	3.588e-06	-3.6019e-06
0.16	-0.014582	-1.6686e-09	0.014592	3.7505e-06	-3.676e-06	-0.013864	-1.6613e-09	0.013874	3.6978e-06	-3.6559e-06	-0.013118	-1.6611e-09	0.013134	3.6706e-06	-3.6406e-06	-0.012258	-1.6632e-09	0.012274	3.6378e-06	-3.6236e-06	-0.0110912	-1.7216e-09	0.0110902	3.613e-06	-3.6064e-06	-0.0080844	-1.8397e-09	0.0080866	3.602e-06	-3.6077e-06	-2.1492e-05	-2.1312e-09	2.1456e-05	3.588e-06	-3.6043e-06
0.155	-0.01495	-1.7024e-09	0.014958	3.7581e-06	-3.6825e-06	-0.014218	-1.6934e-09	0.014232	3.6993e-06	-3.6596e-06	-0.013466	-1.6918e-09	0.01348	3.6667e-06	-3.6429e-06	-0.012596	-1.6953e-09	0.012606	3.6421e-06	-3.6276e-06	-0.0113882	-1.7532e-09	0.0113874	3.6094e-06	-3.6024e-06	-0.0082574	-1.8788e-09	0.0082572	3.5994e-06	-3.6043e-06	-2.153e-05	-2.1789e-09	2.155e-05	3.5831e-06	-3.6029e-06
0.15	-0.015312	-1.7274e-09	0.015326	3.759e-06	-3.6872e-06	-0.014578	-1.7204e-09	0.014596	3.702e-06	-3.6596e-06	-0.013812	-1.7165e-09	0.013826	3.6677e-06	-3.6417e-06	-0.01293	-1.7223e-09	0.012938	3.6436e-06	-3.6329e-06	-0.011666	-1.7811e-09	0.01168	3.6116e-06	-3.6071e-06	-0.0084258	-1.9073e-09	0.0084258	3.599e-06	-3.6042e-06	-2.1952e-05	-2.2218e-09	2.2068e-05	3.5862e-06	-3.6028e-06
0.145	-0.015688	-1.7595e-09	0.015702	3.7619e-06	-3.6866e-06	-0.014942	-1.7466e-09	0.014956	3.7091e-06	-3.6625e-06	-0.014172	-1.75e-09	0.014184	3.6693e-06	-3.6446e-06	-0.013266	-1.7511e-09	0.013276	3.6428e-06	-3.6263e-06	-0.011962	-1.813e-09	0.011974	3.6078e-06	-3.6045e-06	-0.0085926	-1.9494e-09	0.0085948	3.6001e-06	-3.6091e-06	-2.2638e-05	-2.2588e-09	2.2304e-05	3.5838e-06	-3.6053e-06
0.14	-0.016054	-1.7887e-09	0.016072	3.7618e-06	-3.6893e-06	-0.015308	-1.7763e-09	0.01532	3.7131e-06	-3.6636e-06	-0.014518	-1.782e-09	0.01453	3.6704e-06	-3.6451e-06	-0.0136	-1.7809e-09	0.013612	3.6411e-06	-3.6257e-06	-0.012254	-1.8404e-09	0.012272	3.6147e-06	-3.6097e-06	-0.0087574	-1.9802e-09	0.0087574	3.6012e-06	-3.6106e-06	-2.2772e-05	-2.308e-09	2.2978e-05	3.5865e-06	-3.603e-06
0.135	-0.01643	-1.8226e-09	0.016444	3.7687e-06	-3.6911e-06	-0.015674	-1.8044e-09	0.015682	3.716e-06	-3.673e-06	-0.014876	-1.8066e-09	0.014888	3.6729e-06	-3.6483e-06	-0.013942	-1.8026e-09	0.013952	3.6403e-06	-3.6263e-06	-0.01255	-1.8686e-09	0.012566	3.6093e-06	-3.6106e-06	-0.0089206	-2.0132e-09	0.00892	3.5987e-06	-3.6089e-06	-2.2874e-05	-2.3523e-09	2.2826e-05	3.5862e-06	-3.6033e-06
0.13	-0.016804	-1.8573e-09	0.01682	3.7601e-06	-3.6899e-06	-0.016036	-1.8378e-09	0.01605	3.7156e-06	-3.6726e-06	-0.01523	-1.8425e-09	0.015242	3.6701e-06	-3.6446e-06	-0.014276	-1.844e-09	0.014288	3.6415e-06	-3.6258e-06	-0.012842	-1.9065e-09	0.012858	3.607e-06	-3.6027e-06	-0.0090802	-2.0613e-09	0.0090792	3.5969e-06	-3.6051e-06	-2.3162e-05	-2.3973e-09	2.3406e-05	3.5886e-06	-3.607e-06
0.125	-0.01718	-1.8823e-09	0.017194	3.7653e-06	-3.6896e-06	-0.016412	-1.8698e-09	0.01642	3.7132e-06	-3.6676e-06	-0.01559	-1.8678e-09	0.015602	3.6744e-06	-3.6462e-06	-0.014622	-1.8748e-09	0.01463	3.6437e-06	-3.6319e-06	-0.01314	-1.9356e-09	0.013154	3.6104e-06	-3.6094e-06	-0.0092394	-2.0969e-09	0.00924	3.5991e-06	-3.605e-06	-2.3566e-05	-2.4389e-09	2.3346e-05	3.5904e-06	-3.6069e-06
0.12	-0.01755	-1.9111e-09	0.017574	3.766e-06	-3.6944e-06	-0.016772	-1.9024e-09	0.016784	3.7161e-06	-3.6759e-06	-0.015944	-1.9039e-09	0.015962	3.6802e-06	-3.6498e-06	-0.014958	-1.9026e-09	0.01497	3.6457e-06	-3.6307e-06	-0.013432	-1.9654e-09	0.013448	3.6112e-06	-3.6084e-06	-0.0093956	-2.1315e-09	0.009394	3.6012e-06	-3.6043e-06	-2.4004e-05	-2.4844e-09	2.3916e-05	3.5878e-06	-3.6055e-06
0.115	-0.017936	-1.9495e-09	0.01795	3.7696e-06	-3.6958e-06	-0.017146	-1.946e-09	0.017164	3.7148e-06	-3.6716e-06	-0.016306	-1.9355e-09	0.01632	3.676e-06	-3.6484e-06	-0.015304	-1.9441e-09	0.01532	3.6436e-06	-3.6276e-06	-0.01373	-2.008e-09	0.013742	3.6094e-06	-3.6069e-06	-0.0095504	-2.1859e-09	0.0095508	3.599e-06	-3.606e-06	-2.3608e-05	-2.5247e-09	2.4152e-05	3.5942e-06	-3.6088e-06
0.11	-0.01831	-1.9797e-09	0.01832	3.7768e-06	-3.704e-06	-0.017516	-1.9674e-09	0.017534	3.7191e-06	-3.676e-06	-0.01667	-1.9627e-09	0.01668	3.6777e-06	-3.6519e-06	-0.015644	-1.9771e-09	0.015656	3.6408e-06	-3.6303e-06	-0.014016	-2.0368e-09	0.014032	3.6148e-06	-3.6104e-06	-0.0097024	-2.2208e-09	0.009702	3.6004e-06	-3.6069e-06	-2.406e-05	-2.5797e-09	2.423e-05	3.5898e-06	-3.6033e-06
0.105	-0.018686	-2.0171e-09	0.018704	3.7844e-06	-3.7087e-06	-0.017894	-1.9992e-09	0.017908	3.7194e-06	-3.677e-06	-0.017032	-1.9971e-09	0.017048	3.6826e-06	-3.6547e-06	-0.015992	-1.9992e-09	0.016002	3.6453e-06	-3.6295e-06	-0.014316	-2.0847e-09	0.014328	3.6107e-06	-3.6074e-06	-0.0098528	-2.2512e-09	0.0098522	3.5961e-06	-3.6057e-06	-2.402e-05	-2.6299e-09	2.432e-05	3.5883e-06	-3.6007e-06
0.1	-0.019072	-2.0421e-09	0.019086	3.7773e-06	-3.708e-06	-0.018266	-2.0293e-09	0.018282	3.7237e-06	-3.6845e-06	-0.01739	-2.0308e-09	0.017406	3.6879e-06	-3.6572e-06	-0.016336	-2.0382e-09	0.016352	3.642e-06	-3.6317e-06	-0.014608	-2.1124e-09	0.014618	3.615e-06	-3.6116e-06	-0.0099984	-2.3022e-09	0.01	3.5974e-06	-3.6065e-06	-2.4396e-05	-2.6746e-09	2.4322e-05	3.5866e-06	-3.6071e-06
0.095	-0.019454	-2.0741e-09	0.019468	3.7766e-06	-3.7032e-06	-0.01864	-2.0713e-09	0.018662	3.7284e-06	-3.6829e-06	-0.017758	-2.0598e-09	0.017776	3.6796e-06	-3.6511e-06	-0.016684	-2.0665e-09	0.0167	3.6455e-06	-3.6363e-06	-0.0149	-2.1476e-09	0.01491	3.6167e-06	-3.6177e-06	-0.0101462	-2.3452e-09	0.010146	3.601e-06	-3.6031e-06	-2.4844e-05	-2.7338e-09	2.4796e-05	3.5899e-06	-3.6042e-06
0.09	-0.019834	-2.1127e-09	0.019848	3.7796e-06	-3.7082e-06	-0.019016	-2.1059e-09	0.01903	3.7314e-06	-3.6868e-06	-0.018122	-2.0931e-09	0.018132	3.6844e-06	-3.6557e-06	-0.017026	-2.1063e-09	0.017044	3.6448e-06	-3.6302e-06	-0.015184	-2.1812e-09	0.015196	3.6167e-06	-3.6094e-06	-0.010289	-2.3822e-09	0.0102876	3.5995e-06	-3.6081e-06	-2.4768e-05	-2.7882e-09	2.476e-05	3.5878e-06	-3.6039e-06
0.085	-0.020212	-2.1508e-09	0.020228	3.7826e-06	-3.7087e-06	-0.019388	-2.1346e-09	0.019402	3.7337e-06	-3.6929e-06	-0.018484	-2.1378e-09	0.0185	3.6878e-06	-3.6624e-06	-0.017376	-2.14e-09	0.01739	3.6487e-06	-3.638e-06	-0.015472	-2.2182e-09	0.01548	3.6204e-06	-3.6153e-06	-0.0104282	-2.4294e-09	0.0104316	3.6012e-06	-3.6064e-06	-2.5178e-05	-2.8344e-09	2.539e-05	3.5865e-06	-3.6022e-06
0.08	-0.020602	-2.1806e-09	0.020612	3.7901e-06	-3.7139e-06	-0.019772	-2.1634e-09	0.019784	3.734e-06	-3.6984e-06	-0.018862	-2.1658e-09	0.018872	3.6889e-06	-3.6602e-06	-0.017728	-2.1713e-09	0.017742	3.6486e-06	-3.6356e-06	-0.01576	-2.2611e-09	0.015774	3.6116e-06	-3.6119e-06	-0.0105688	-2.4743e-09	0.010569	3.5947e-06	-3.6012e-06	-2.5114e-05	-2.8887e-09	2.519e-05	3.5831e-06	-3.5981e-06
0.075	-0.02098	-2.2097e-09	0.02099	3.7887e-06	-3.717e-06	-0.020146	-2.1996e-09	0.020158	3.7386e-06	-3.6954e-06	-0.01922	-2.2037e-09	0.019238	3.6902e-06	-3.6646e-06	-0.018074	-2.2099e-09	0.018088	3.6473e-06	-3.6319e-06	-0.016042	-2.295e-09	0.016054	3.6193e-06	-3.6212e-06	-0.0107056	-2.5152e-09	0.0107046	3.6007e-06	-3.6078e-06	-2.5592e-05	-2.9455e-09	2.5644e-05	3.5868e-06	-3.6014e-06
0.07	-0.02137	-2.2512e-09	0.021384	3.7918e-06	-3.7163e-06	-0.020526	-2.2447e-09	0.020542	3.735e-06	-3.6938e-06	-0.019592	-2.2534e-09	0.019608	3.6888e-06	-3.6592e-06	-0.01842	-2.2499e-09	0.018434	3.6475e-06	-3.6405e-06	-0.016326	-2.334e-09	0.016336	3.6185e-06	-3.619e-06	-0.0108408	-2.5601e-09	0.0108396	3.6016e-06	-3.612e-06	-2.5552e-05	-2.9976e-09	2.5874e-05	3.5881e-06	-3.6063e-06
0.065	-0.02175	-2.293e-09	0.02176	3.7986e-06	-3.7222e-06	-0.020904	-2.2779e-09	0.02092	3.7453e-06	-3.7031e-06	-0.019962	-2.273e-09	0.019976	3.693e-06	-3.6676e-06	-0.01877	-2.2767e-09	0.01878	3.6559e-06	-3.6371e-06	-0.01661	-2.3756e-09	0.016622	3.6182e-06	-3.6137e-06	-0.0109724	-2.6093e-09	0.0109722	3.6036e-06	-3.6151e-06	-2.6152e-05	-3.0538e-09	2.613e-05	3.5889e-06	-3.6084e-06
0.06	-0.02214	-2.3309e-09	0.022156	3.7941e-06	-3.7259e-06	-0.021284	-2.3125e-09	0.0213	3.7393e-06	-3.6986e-06	-0.020334	-2.3161e-09	0.020346	3.6927e-06	-3.6643e-06	-0.019114	-2.3189e-09	0.019132	3.6541e-06	-3.6405e-06	-0.016888	-2.4184e-09	0.016904	3.6217e-06	-3.6193e-06	-0.011104	-2.6476e-09	0.0111054	3.6037e-06	-3.6098e-06	-2.6244e-05	-3.1121e-09	2.6072e-05	3.5924e-06	-3.6044e-06
0.055	-0.022526	-2.3686e-09	0.02254	3.8043e-06	-3.736e-06	-0.021658	-2.3495e-09	0.021674	3.7405e-06	-3.7011e-06	-0.0207	-2.3497e-09	0.020716	3.6944e-06	-3.6729e-06	-0.019462	-2.3498e-09	0.019478	3.6529e-06	-3.6432e-06	-0.01716	-2.461e-09	0.01718	3.625e-06	-3.6196e-06	-0.011232	-2.7023e-09	0.0112322	3.6053e-06	-3.6094e-06	-2.6178e-05	-3.1767e-09	2.6116e-05	3.5868e-06	-3.6007e-06
0.05	-0.022916	-2.393e-09	0.022932	3.8058e-06	-3.7365e-06	-0.02205	-2.389e-09	0.022066	3.7466e-06	-3.7072e-06	-0.021076	-2.3876e-09	0.02109	3.7045e-06	-3.6777e-06	-0.019818	-2.3891e-09	0.019828	3.6596e-06	-3.6415e-06	-0.017442	-2.5017e-09	0.017458	3.6212e-06	-3.622e-06	-0.01136	-2.7514e-09	0.0113604	3.6032e-06	-3.6112e-06	-2.6372e-05	-3.2452e-09	2.6348e-05	3.5909e-06	-3.6052e-06
0.045	-0.0233	-2.4415e-09	0.023314	3.8118e-06	-3.7374e-06	-0.022432	-2.4279e-09	0.022448	3.7524e-06	-3.7072e-06	-0.021442	-2.422e-09	0.02146	3.6995e-06	-3.6715e-06	-0.020158	-2.4313e-09	0.02017	3.6587e-06	-3.6436e-06	-0.01771	-2.5412e-09	0.017728	3.626e-06	-3.6242e-06	-0.011481	-2.785e-09	0.0114818	3.608e-06	-3.6125e-06	-2.6802e-05	-3.3083e-09	2.677e-05	3.5885e-06	-3.6046e-06
0.04	-0.023692	-2.4803e-09	0.023698	3.8116e-06	-3.7394e-06	-0.022812	-2.4603e-09	0.022824	3.751e-06	-3.7106e-06	-0.021822	-2.458e-09	0.021836	3.7056e-06	-3.6799e-06	-0.020506	-2.4679e-09	0.020524	3.6603e-06	-3.6488e-06	-0.017982	-2.5861e-09	0.017996	3.6241e-06	-3.6185e-06	-0.01159	-2.8443e-09	0.011604	3.6003e-06	-3.608e-06	-2.7128e-05	-3.3623e-09	2.6944e-05	3.5842e-06	-3.5975e-06
0.035	-0.024074	-2.5225e-09	0.024086	3.812e-06	-3.7422e-06	-0.023198	-2.4947e-09	0.023204	3.7505e-06	-3.7047e-06	-0.022192	-2.5013e-09	0.022202	3.7048e-06	-3.6779e-06	-0.020852	-2.521e-09	0.020868	3.6611e-06	-3.6474e-06	-0.01825	-2.6341e-09	0.018266	3.627e-06	-3.6247e-06	-0.01171	-2.8992e-09	0.011724	3.5993e-06	-3.606e-06	-2.728e-05	-3.4234e-09	2.7218e-05	3.5823e-06	-3.5977e-06
