vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-1.8774e-06	3.2507e-10	1.8894e-06	3.5436e-06	-3.5531e-06	-1.7923e-06	3.5199e-10	1.8099e-06	3.5489e-06	-3.5616e-06	-1.737e-06	3.6441e-10	1.7525e-06	3.5546e-06	-3.569e-06	-1.6518e-06	3.5875e-10	1.6644e-06	3.5546e-06	-3.5667e-06	-1.5619e-06	3.5867e-10	1.58e-06	3.563e-06	-3.5753e-06	-1.4468e-06	3.6146e-10	1.4618e-06	3.5578e-06	-3.5706e-06	-1.3149e-06	3.6509e-10	1.3292e-06	3.5641e-06	-3.5792e-06	-1.1349e-06	3.5129e-10	1.1528e-06	3.5593e-06	-3.5765e-06	-8.7576e-07	3.5866e-10	8.9334e-07	3.5728e-06	-3.5891e-06	-5.2762e-07	3.6162e-10	5.4404e-07	3.5692e-06	-3.5858e-06	-4.09998e-08	3.6754e-10	5.90568e-08	3.5713e-06	-3.5922e-06
0.62	-2.1726e-06	3.0689e-10	2.1869e-06	3.5509e-06	-3.5586e-06	-2.0755e-06	3.2532e-10	2.09e-06	3.5451e-06	-3.5568e-06	-2.0121e-06	3.4058e-10	2.0284e-06	3.5547e-06	-3.567e-06	-1.9124e-06	3.3973e-10	1.9273e-06	3.5502e-06	-3.5653e-06	-1.8109e-06	3.3677e-10	1.8248e-06	3.5611e-06	-3.5764e-06	-1.6716e-06	3.4002e-10	1.69e-06	3.5563e-06	-3.5722e-06	-1.5226e-06	3.3e-10	1.5382e-06	3.5668e-06	-3.5824e-06	-1.3121e-06	3.4252e-10	1.3306e-06	3.5622e-06	-3.5821e-06	-1.01418e-06	3.3962e-10	1.03128e-06	3.5665e-06	-3.5881e-06	-6.089e-07	3.3267e-10	6.2888e-07	3.5663e-06	-3.5827e-06	-4.8627e-08	3.4701e-10	6.88098e-08	3.5748e-06	-3.5943e-06
0.615	-2.5208e-06	2.8987e-10	2.5324e-06	3.5496e-06	-3.5593e-06	-2.4093e-06	3.0488e-10	2.4275e-06	3.5555e-06	-3.5641e-06	-2.3381e-06	3.2446e-10	2.3493e-06	3.5565e-06	-3.5656e-06	-2.2167e-06	3.2075e-10	2.2376e-06	3.5544e-06	-3.57e-06	-2.1005e-06	3.2229e-10	2.1161e-06	3.5591e-06	-3.5749e-06	-1.9417e-06	3.2921e-10	1.9582e-06	3.567e-06	-3.5796e-06	-1.7659e-06	3.0682e-10	1.7804e-06	3.5676e-06	-3.5854e-06	-1.5211e-06	3.1092e-10	1.5391e-06	3.5688e-06	-3.5845e-06	-1.1721e-06	3.1907e-10	1.1911e-06	3.5643e-06	-3.5845e-06	-7.1072e-07	3.1559e-10	7.2636e-07	3.5682e-06	-3.5835e-06	-5.93872e-08	3.1114e-10	7.77698e-08	3.5686e-06	-3.5853e-06
0.61	-2.9166e-06	2.7343e-10	2.9318e-06	3.5484e-06	-3.5595e-06	-2.7872e-06	2.8579e-10	2.8047e-06	3.549e-06	-3.5663e-06	-2.6983e-06	3.0724e-10	2.7174e-06	3.5547e-06	-3.5669e-06	-2.5701e-06	2.989e-10	2.5842e-06	3.5602e-06	-3.5705e-06	-2.4314e-06	3.0264e-10	2.4453e-06	3.562e-06	-3.5756e-06	-2.2459e-06	3.0061e-10	2.2645e-06	3.5589e-06	-3.5806e-06	-2.0438e-06	2.9484e-10	2.0611e-06	3.5672e-06	-3.5823e-06	-1.7606e-06	3.0264e-10	1.7819e-06	3.5713e-06	-3.5838e-06	-1.3571e-06	3.0623e-10	1.3759e-06	3.5637e-06	-3.5838e-06	-8.1958e-07	3.0189e-10	8.419e-07	3.5652e-06	-3.5836e-06	-6.98756e-08	3.0793e-10	9.06898e-08	3.572e-06	-3.5847e-06
0.605	-3.3811e-06	2.4607e-10	3.3948e-06	3.5494e-06	-3.5618e-06	-3.2291e-06	2.6577e-10	3.2507e-06	3.552e-06	-3.5642e-06	-3.135e-06	2.7773e-10	3.1481e-06	3.5492e-06	-3.567e-06	-2.979e-06	2.781e-10	2.9919e-06	3.5558e-06	-3.5703e-06	-2.8188e-06	2.7855e-10	2.8374e-06	3.5524e-06	-3.5673e-06	-2.605e-06	2.8285e-10	2.6253e-06	3.5647e-06	-3.5773e-06	-2.3689e-06	2.7569e-10	2.3867e-06	3.57e-06	-3.5827e-06	-2.0432e-06	2.782e-10	2.0645e-06	3.5633e-06	-3.579e-06	-1.573e-06	2.8079e-10	1.597e-06	3.5654e-06	-3.5838e-06	-9.5206e-07	2.769e-10	9.7018e-07	3.5674e-06	-3.5813e-06	-8.35986e-08	2.8097e-10	1.02801e-07	3.5689e-06	-3.5832e-06
0.6	-3.912e-06	2.3335e-10	3.9249e-06	3.5529e-06	-3.5647e-06	-3.7421e-06	2.4272e-10	3.7584e-06	3.5539e-06	-3.5641e-06	-3.6254e-06	2.6261e-10	3.6397e-06	3.5569e-06	-3.5676e-06	-3.4447e-06	2.6392e-10	3.464e-06	3.5508e-06	-3.5666e-06	-3.2589e-06	2.6351e-10	3.2738e-06	3.5584e-06	-3.5673e-06	-3.0148e-06	2.6772e-10	3.0358e-06	3.5601e-06	-3.5747e-06	-2.7396e-06	2.6003e-10	2.7594e-06	3.567e-06	-3.582e-06	-2.359e-06	2.5066e-10	2.3791e-06	3.567e-06	-3.5803e-06	-1.8234e-06	2.6292e-10	1.8399e-06	3.5711e-06	-3.5848e-06	-1.10284e-06	2.5473e-10	1.11914e-06	3.568e-06	-3.5857e-06	-9.53568e-08	2.562e-10	1.1816e-07	3.5731e-06	-3.5868e-06
0.595	-4.5346e-06	2.1443e-10	4.5481e-06	3.5488e-06	-3.5601e-06	-4.3386e-06	2.3096e-10	4.3444e-06	3.5484e-06	-3.5571e-06	-4.2031e-06	2.3905e-10	4.2108e-06	3.5565e-06	-3.5654e-06	-3.9947e-06	2.4145e-10	4.0072e-06	3.5589e-06	-3.5702e-06	-3.7756e-06	2.3735e-10	3.7938e-06	3.5544e-06	-3.5707e-06	-3.4951e-06	2.4378e-10	3.5101e-06	3.5586e-06	-3.5774e-06	-3.1742e-06	2.391e-10	3.1913e-06	3.5664e-06	-3.5825e-06	-2.735e-06	2.3274e-10	2.7505e-06	3.5666e-06	-3.5825e-06	-2.1072e-06	2.3917e-10	2.1302e-06	3.5683e-06	-3.5866e-06	-1.2721e-06	2.3505e-10	1.2894e-06	3.5657e-06	-3.5835e-06	-1.1564e-07	2.368e-10	1.3454e-07	3.5704e-06	-3.5888e-06
0.59	-5.249e-06	1.95e-10	5.2463e-06	3.5509e-06	-3.5622e-06	-5.0088e-06	2.1209e-10	5.0255e-06	3.5536e-06	-3.5661e-06	-4.8489e-06	2.2011e-10	4.8697e-06	3.5538e-06	-3.5674e-06	-4.6156e-06	2.2023e-10	4.6323e-06	3.5535e-06	-3.5662e-06	-4.3698e-06	2.147e-10	4.3853e-06	3.5537e-06	-3.569e-06	-4.0367e-06	2.2332e-10	4.0594e-06	3.5617e-06	-3.5702e-06	-3.667e-06	2.2536e-10	3.6787e-06	3.5722e-06	-3.5808e-06	-3.1536e-06	2.1134e-10	3.1734e-06	3.5648e-06	-3.5833e-06	-2.4368e-06	2.1725e-10	2.4531e-06	3.5701e-06	-3.5845e-06	-1.4664e-06	2.1049e-10	1.4928e-06	3.5604e-06	-3.5786e-06	-1.3584e-07	2.1751e-10	1.52e-07	3.5733e-06	-3.5894e-06
0.585	-6.0617e-06	1.6745e-10	6.0731e-06	3.5471e-06	-3.557e-06	-5.8055e-06	1.9124e-10	5.8228e-06	3.5495e-06	-3.5615e-06	-5.6194e-06	2.0049e-10	5.6373e-06	3.5526e-06	-3.569e-06	-5.3433e-06	1.9875e-10	5.363e-06	3.5543e-06	-3.5671e-06	-5.0592e-06	1.9905e-10	5.0763e-06	3.5598e-06	-3.5703e-06	-4.6736e-06	2.067e-10	4.6882e-06	3.5589e-06	-3.5746e-06	-4.2355e-06	1.9872e-10	4.262e-06	3.566e-06	-3.5818e-06	-3.6538e-06	1.9364e-10	3.676e-06	3.5664e-06	-3.5859e-06	-2.8179e-06	2.0004e-10	2.8346e-06	3.5688e-06	-3.5838e-06	-1.7041e-06	1.9055e-10	1.7188e-06	3.5677e-06	-3.579e-06	-1.5618e-07	1.9528e-10	1.7802e-07	3.5675e-06	-3.5904e-06
0.58	-7.0046e-06	1.488e-10	7.0203e-06	3.552e-06	-3.5663e-06	-6.7049e-06	1.6607e-10	6.709e-06	3.5484e-06	-3.559e-06	-6.4899e-06	1.7599e-10	6.5161e-06	3.5543e-06	-3.5663e-06	-6.1737e-06	1.7812e-10	6.1839e-06	3.5494e-06	-3.5644e-06	-5.8415e-06	1.8111e-10	5.853e-06	3.5543e-06	-3.5705e-06	-5.4003e-06	1.7973e-10	5.4103e-06	3.558e-06	-3.5719e-06	-4.896e-06	1.807e-10	4.904e-06	3.5644e-06	-3.5762e-06	-4.2181e-06	1.724e-10	4.2315e-06	3.5714e-06	-3.582e-06	-3.2475e-06	1.7829e-10	3.2626e-06	3.572e-06	-3.5861e-06	-1.9614e-06	1.728e-10	1.9825e-06	3.5579e-06	-3.5776e-06	-1.8384e-07	1.7587e-10	1.9778e-07	3.5715e-06	-3.5862e-06
0.575	-8.1008e-06	1.2951e-10	8.1185e-06	3.554e-06	-3.5677e-06	-7.7489e-06	1.4473e-10	7.765e-06	3.5505e-06	-3.561e-06	-7.5137e-06	1.6255e-10	7.5226e-06	3.5485e-06	-3.5635e-06	-7.1412e-06	1.5466e-10	7.1646e-06	3.5511e-06	-3.5622e-06	-6.7518e-06	1.5697e-10	6.7697e-06	3.5583e-06	-3.5723e-06	-6.2419e-06	1.5586e-10	6.2545e-06	3.5555e-06	-3.5708e-06	-5.6537e-06	1.6107e-10	5.672e-06	3.5658e-06	-3.5738e-06	-4.8804e-06	1.5523e-10	4.891e-06	3.5642e-06	-3.5789e-06	-3.7486e-06	1.576e-10	3.7734e-06	3.5773e-06	-3.5911e-06	-2.2685e-06	1.5386e-10	2.2841e-06	3.5631e-06	-3.5823e-06	-2.082e-07	1.4948e-10	2.245e-07	3.5699e-06	-3.59e-06
0.57	-9.3379e-06	1.0497e-10	9.3549e-06	3.5547e-06	-3.5661e-06	-8.9495e-06	1.2599e-10	8.9717e-06	3.5517e-06	-3.5608e-06	-8.6492e-06	1.303e-10	8.6809e-06	3.554e-06	-3.5647e-06	-8.2326e-06	1.3492e-10	8.2581e-06	3.5487e-06	-3.5618e-06	-7.7926e-06	1.3427e-10	7.7992e-06	3.5583e-06	-3.5715e-06	-7.1936e-06	1.3886e-10	7.2068e-06	3.5598e-06	-3.5711e-06	-6.5147e-06	1.3483e-10	6.5389e-06	3.5586e-06	-3.5782e-06	-5.6049e-06	1.3725e-10	5.6158e-06	3.5624e-06	-3.58e-06	-4.3189e-06	1.3739e-10	4.3459e-06	3.5745e-06	-3.5884e-06	-2.6048e-06	1.3448e-10	2.6275e-06	3.5622e-06	-3.583e-06	-2.3922e-07	1.2966e-10	2.5978e-07	3.5751e-06	-3.5919e-06
0.565	-1.07842e-05	8.628e-11	1.0809e-05	3.5584e-06	-3.567e-06	-1.03327e-05	1.0594e-10	1.03505e-05	3.5476e-06	-3.563e-06	-1.0006e-05	1.1527e-10	1.00153e-05	3.5551e-06	-3.5636e-06	-9.5226e-06	1.1747e-10	9.5268e-06	3.5466e-06	-3.5583e-06	-9.0028e-06	1.1332e-10	9.0128e-06	3.5578e-06	-3.5715e-06	-8.3135e-06	1.1702e-10	8.3258e-06	3.5589e-06	-3.5773e-06	-7.5352e-06	1.0886e-10	7.543e-06	3.5605e-06	-3.5752e-06	-6.4715e-06	1.0923e-10	6.4865e-06	3.5611e-06	-3.5793e-06	-4.9909e-06	1.1127e-10	5.0148e-06	3.5777e-06	-3.5942e-06	-3.0043e-06	1.1301e-10	3.0216e-06	3.5639e-06	-3.5827e-06	-2.6646e-07	1.1884e-10	2.8912e-07	3.5672e-06	-3.5861e-06
0.56	-1.2428e-05	6.086e-11	1.2438e-05	3.5532e-06	-3.5629e-06	-1.1912e-05	8.538e-11	1.1932e-05	3.555e-06	-3.5632e-06	-1.1524e-05	9.851e-11	1.1532e-05	3.5525e-06	-3.5659e-06	-1.09662e-05	9.189e-11	1.09859e-05	3.5515e-06	-3.5663e-06	-1.03558e-05	9.476e-11	1.03868e-05	3.5611e-06	-3.5684e-06	-9.5747e-06	8.925e-11	9.5873e-06	3.5589e-06	-3.5713e-06	-8.6708e-06	1.0091e-10	8.691e-06	3.5598e-06	-3.5752e-06	-7.4477e-06	9.352e-11	7.456e-06	3.566e-06	-3.5792e-06	-5.7334e-06	8.797e-11	5.7592e-06	3.5715e-06	-3.5839e-06	-3.447e-06	8.894e-11	3.4703e-06	3.5648e-06	-3.5853e-06	-3.0754e-07	9.353e-11	3.2646e-07	3.5683e-06	-3.5869e-06
0.555	-1.4334e-05	4.961e-11	1.4352e-05	3.5534e-06	-3.5599e-06	-1.3734e-05	6.154e-11	1.3756e-05	3.5518e-06	-3.5618e-06	-1.332e-05	7.967e-11	1.3326e-05	3.5482e-06	-3.5613e-06	-1.2654e-05	7.865e-11	1.2672e-05	3.5522e-06	-3.5667e-06	-1.1974e-05	7.519e-11	1.1978e-05	3.5523e-06	-3.5685e-06	-1.10433e-05	7.122e-11	1.10592e-05	3.5623e-06	-3.5769e-06	-9.994e-06	7.853e-11	1.00325e-05	3.5578e-06	-3.5682e-06	-8.5542e-06	7.016e-11	8.5942e-06	3.5673e-06	-3.5827e-06	-6.6107e-06	6.588e-11	6.6288e-06	3.5738e-06	-3.5856e-06	-3.9712e-06	6.46e-11	3.9881e-06	3.5604e-06	-3.5814e-06	-3.4786e-07	6.309e-11	3.6244e-07	3.5665e-06	-3.585e-06
0.55	-1.651e-05	2.287e-11	1.651e-05	3.5527e-06	-3.5609e-06	-1.5822e-05	4.965e-11	1.5832e-05	3.5513e-06	-3.5624e-06	-1.5314e-05	5.055e-11	1.5328e-05	3.5529e-06	-3.5633e-06	-1.4588e-05	5.379e-11	1.4594e-05	3.5553e-06	-3.5699e-06	-1.3768e-05	4.841e-11	1.3792e-05	3.5512e-06	-3.5654e-06	-1.2708e-05	5.612e-11	1.2722e-05	3.5577e-06	-3.5738e-06	-1.151e-05	5.181e-11	1.1522e-05	3.5615e-06	-3.5778e-06	-9.8435e-06	4.942e-11	9.8601e-06	3.5695e-06	-3.5856e-06	-7.5914e-06	4.983e-11	7.5956e-06	3.5713e-06	-3.5856e-06	-4.5554e-06	4.554e-11	4.5711e-06	3.5662e-06	-3.5838e-06	-3.885e-07	4.826e-11	4.0912e-07	3.5687e-06	-3.5856e-06
0.545	-1.9008e-05	-2.55e-12	1.9032e-05	3.5557e-06	-3.5667e-06	-1.8252e-05	2.324e-11	1.827e-05	3.549e-06	-3.5611e-06	-1.7626e-05	3.914e-11	1.7648e-05	3.5449e-06	-3.5643e-06	-1.68e-05	2.959e-11	1.682e-05	3.5554e-06	-3.5687e-06	-1.5852e-05	2.704e-11	1.5856e-05	3.5547e-06	-3.5678e-06	-1.4622e-05	3.034e-11	1.4634e-05	3.5564e-06	-3.5719e-06	-1.3242e-05	3.476e-11	1.3256e-05	3.5615e-06	-3.5753e-06	-1.13094e-05	2.308e-11	1.13257e-05	3.5701e-06	-3.5859e-06	-8.7078e-06	2.797e-11	8.744e-06	3.5728e-06	-3.5879e-06	-5.233e-06	2.457e-11	5.2393e-06	3.5651e-06	-3.5854e-06	-4.3664e-07	2.903e-11	4.559e-07	3.5671e-06	-3.5873e-06
0.54	-2.1874e-05	-1.579e-11	2.1896e-05	3.5484e-06	-3.5583e-06	-2.0992e-05	-2.9e-12	2.1002e-05	3.5563e-06	-3.5709e-06	-2.023e-05	1.187e-11	2.0276e-05	3.5485e-06	-3.5595e-06	-1.9314e-05	1.501e-11	1.9292e-05	3.5486e-06	-3.563e-06	-1.8194e-05	9.71e-12	1.8216e-05	3.5511e-06	-3.5629e-06	-1.6802e-05	7.28e-12	1.6824e-05	3.5589e-06	-3.5741e-06	-1.5216e-05	2.17e-12	1.5232e-05	3.562e-06	-3.5777e-06	-1.2968e-05	1.204e-11	1.2976e-05	3.571e-06	-3.5848e-06	-1.0006e-05	4.86e-12	9.999e-06	3.5688e-06	-3.5855e-06	-5.9721e-06	9.4e-13	5.99e-06	3.5655e-06	-3.5829e-06	-4.867e-07	4.8e-13	5.1128e-07	3.571e-06	-3.5894e-06
0.535	-2.5174e-05	-3.678e-11	2.5202e-05	3.5477e-06	-3.5609e-06	-2.4164e-05	-2.137e-11	2.4148e-05	3.5578e-06	-3.5684e-06	-2.3332e-05	-9.46e-12	2.3344e-05	3.5526e-06	-3.5647e-06	-2.2192e-05	-6.89e-12	2.221e-05	3.5551e-06	-3.5636e-06	-2.0954e-05	-1.234e-11	2.0978e-05	3.5531e-06	-3.5648e-06	-1.9338e-05	-9.9e-12	1.9342e-05	3.5576e-06	-3.5705e-06	-1.748e-05	-2.038e-11	1.75e-05	3.5624e-06	-3.5793e-06	-1.4884e-05	-6.66e-12	1.4904e-05	3.5673e-06	-3.5851e-06	-1.14658e-05	-1.198e-11	1.15003e-05	3.5712e-06	-3.5871e-06	-6.8451e-06	-1.469e-11	6.8777e-06	3.569e-06	-3.5812e-06	-5.46e-07	-2.037e-11	5.6486e-07	3.5689e-06	-3.5883e-06
0.53	-2.8884e-05	-5.723e-11	2.8916e-05	3.5454e-06	-3.5598e-06	-2.7698e-05	-3.908e-11	2.7712e-05	3.5544e-06	-3.5664e-06	-2.6774e-05	-2.653e-11	2.6804e-05	3.5534e-06	-3.565e-06	-2.5466e-05	-3.013e-11	2.549e-05	3.5517e-06	-3.5634e-06	-2.3998e-05	-3.287e-11	2.4038e-05	3.5536e-06	-3.5676e-06	-2.216e-05	-3.68e-11	2.219e-05	3.564e-06	-3.5771e-06	-2.0014e-05	-3.26e-11	2.0022e-05	3.5618e-06	-3.5775e-06	-1.7038e-05	-3.093e-11	1.7086e-05	3.5677e-06	-3.5857e-06	-1.3118e-05	-4.06e-11	1.312e-05	3.5745e-06	-3.59e-06	-7.8056e-06	-3.608e-11	7.8299e-06	3.5642e-06	-3.5827e-06	-5.9762e-07	-4.25e-11	6.1462e-07	3.5698e-06	-3.5892e-06
0.525	-3.3158e-05	-8.358e-11	3.316e-05	3.5473e-06	-3.5629e-06	-3.1854e-05	-6.69e-11	3.1874e-05	3.5521e-06	-3.5663e-06	-3.0738e-05	-5.625e-11	3.0786e-05	3.5486e-06	-3.5614e-06	-2.9272e-05	-5.364e-11	2.9276e-05	3.5474e-06	-3.5628e-06	-2.7574e-05	-5.569e-11	2.759e-05	3.5516e-06	-3.5658e-06	-2.5484e-05	-5.663e-11	2.548e-05	3.5593e-06	-3.5768e-06	-2.2968e-05	-5.684e-11	2.2974e-05	3.5607e-06	-3.5765e-06	-1.952e-05	-5.842e-11	1.955e-05	3.5673e-06	-3.5842e-06	-1.4966e-05	-5.36e-11	1.502e-05	3.5701e-06	-3.5858e-06	-8.9225e-06	-6.101e-11	8.9688e-06	3.5668e-06	-3.5869e-06	-6.5336e-07	-5.942e-11	6.754e-07	3.5711e-06	-3.5884e-06
0.52	-3.8018e-05	-1.0871e-10	3.8004e-05	3.5467e-06	-3.5583e-06	-3.6508e-05	-8.676e-11	3.6496e-05	3.5524e-06	-3.5631e-06	-3.52e-05	-7.191e-11	3.526e-05	3.5503e-06	-3.5633e-06	-3.3484e-05	-7.453e-11	3.353e-05	3.5445e-06	-3.5625e-06	-3.1556e-05	-7.257e-11	3.1602e-05	3.5534e-06	-3.5674e-06	-2.9116e-05	-7.46e-11	2.9148e-05	3.5621e-06	-3.5724e-06	-2.6282e-05	-8.152e-11	2.6278e-05	3.5679e-06	-3.5787e-06	-2.234e-05	-8.39e-11	2.2308e-05	3.5645e-06	-3.5833e-06	-1.714e-05	-8.352e-11	1.7126e-05	3.5753e-06	-3.5903e-06	-1.01565e-05	-7.817e-11	1.01718e-05	3.5688e-06	-3.5869e-06	-7.1868e-07	-8.152e-11	7.4046e-07	3.5704e-06	-3.5844e-06
0.515	-4.3558e-05	-1.1931e-10	4.358e-05	3.554e-06	-3.5625e-06	-4.1794e-05	-1.0562e-10	4.1862e-05	3.5507e-06	-3.5666e-06	-4.0362e-05	-9.729e-11	4.0396e-05	3.5532e-06	-3.5652e-06	-3.8408e-05	-9.753e-11	3.8408e-05	3.5507e-06	-3.5685e-06	-3.6164e-05	-9.209e-11	3.6202e-05	3.5534e-06	-3.5662e-06	-3.335e-05	-9.834e-11	3.3384e-05	3.5635e-06	-3.5792e-06	-3.0068e-05	-1.0722e-10	3.0072e-05	3.5664e-06	-3.5811e-06	-2.5528e-05	-1.0094e-10	2.5522e-05	3.5649e-06	-3.5789e-06	-1.956e-05	-1.013e-10	1.9544e-05	3.575e-06	-3.5918e-06	-1.1556e-05	-9.949e-11	1.162e-05	3.568e-06	-3.5872e-06	-7.791e-07	-1.0989e-10	7.9762e-07	3.573e-06	-3.5914e-06
0.51	-4.9842e-05	-1.5016e-10	4.9822e-05	3.5522e-06	-3.559e-06	-4.7842e-05	-1.2333e-10	4.782e-05	3.5517e-06	-3.5633e-06	-4.6116e-05	-1.2202e-10	4.612e-05	3.5558e-06	-3.5647e-06	-4.3866e-05	-1.2092e-10	4.3858e-05	3.5485e-06	-3.562e-06	-4.1304e-05	-1.1664e-10	4.1418e-05	3.561e-06	-3.5731e-06	-3.812e-05	-1.1895e-10	3.8132e-05	3.5618e-06	-3.5767e-06	-3.4274e-05	-1.2538e-10	3.4278e-05	3.5646e-06	-3.581e-06	-2.9052e-05	-1.1833e-10	2.9086e-05	3.5656e-06	-3.577e-06	-2.223e-05	-1.2466e-10	2.2268e-05	3.5731e-06	-3.5865e-06	-1.3134e-05	-1.2773e-10	1.3142e-05	3.5696e-06	-3.5892e-06	-8.5082e-07	-1.31e-10	8.7288e-07	3.5655e-06	-3.5844e-06
0.505	-5.7014e-05	-1.6664e-10	5.6986e-05	3.5546e-06	-3.5664e-06	-5.4722e-05	-1.5528e-10	5.4782e-05	3.5494e-06	-3.5608e-06	-5.2794e-05	-1.3211e-10	5.2798e-05	3.5565e-06	-3.5678e-06	-5.0164e-05	-1.4101e-10	5.0194e-05	3.5552e-06	-3.5664e-06	-4.7246e-05	-1.4302e-10	4.7288e-05	3.5533e-06	-3.5663e-06	-4.3534e-05	-1.4039e-10	4.3538e-05	3.5615e-06	-3.5749e-06	-3.9122e-05	-1.4119e-10	3.9142e-05	3.5648e-06	-3.5794e-06	-3.314e-05	-1.5496e-10	3.3156e-05	3.5645e-06	-3.5799e-06	-2.533e-05	-1.5045e-10	2.5332e-05	3.5714e-06	-3.587e-06	-1.489e-05	-1.4827e-10	1.4926e-05	3.5701e-06	-3.5891e-06	-9.2518e-07	-1.4549e-10	9.4454e-07	3.5654e-06	-3.5844e-06
0.5	-6.498e-05	-1.9032e-10	6.4992e-05	3.5531e-06	-3.5638e-06	-6.2422e-05	-1.7886e-10	6.2476e-05	3.5455e-06	-3.5609e-06	-6.0118e-05	-1.5775e-10	6.0144e-05	3.5516e-06	-3.5617e-06	-5.721e-05	-1.5885e-10	5.7234e-05	3.5563e-06	-3.5686e-06	-5.3884e-05	-1.6296e-10	5.3864e-05	3.5565e-06	-3.5684e-06	-4.9618e-05	-1.5677e-10	4.9614e-05	3.5607e-06	-3.576e-06	-4.4486e-05	-1.6316e-10	4.4512e-05	3.565e-06	-3.579e-06	-3.768e-05	-1.7126e-10	3.7704e-05	3.5665e-06	-3.5816e-06	-2.8688e-05	-1.7213e-10	2.8722e-05	3.5716e-06	-3.5891e-06	-1.6874e-05	-1.6997e-10	1.6858e-05	3.5719e-06	-3.5874e-06	-9.9302e-07	-1.7055e-10	1.01444e-06	3.5689e-06	-3.5846e-06
0.495	-7.4158e-05	-2.1131e-10	7.4154e-05	3.5554e-06	-3.5628e-06	-7.1276e-05	-1.9729e-10	7.1316e-05	3.55e-06	-3.5608e-06	-6.8638e-05	-1.9041e-10	6.8622e-05	3.5492e-06	-3.5636e-06	-6.5284e-05	-1.8231e-10	6.526e-05	3.5574e-06	-3.5695e-06	-6.1388e-05	-1.8272e-10	6.1424e-05	3.5566e-06	-3.5682e-06	-5.6476e-05	-1.856e-10	5.6498e-05	3.566e-06	-3.5784e-06	-5.0676e-05	-1.9587e-10	5.0688e-05	3.5638e-06	-3.5833e-06	-4.2826e-05	-1.9171e-10	4.2868e-05	3.5642e-06	-3.5749e-06	-3.2642e-05	-2.0037e-10	3.2644e-05	3.5678e-06	-3.5855e-06	-1.908e-05	-1.9276e-10	1.9122e-05	3.5719e-06	-3.5888e-06	-1.07198e-06	-1.9988e-10	1.09386e-06	3.5664e-06	-3.5851e-06
0.49	-8.4374e-05	-2.3956e-10	8.4424e-05	3.552e-06	-3.5604e-06	-8.1108e-05	-2.2137e-10	8.1072e-05	3.5499e-06	-3.5636e-06	-7.806e-05	-2.0899e-10	7.81e-05	3.5513e-06	-3.5654e-06	-7.4194e-05	-2.0828e-10	7.4174e-05	3.5558e-06	-3.5736e-06	-6.975e-05	-2.0888e-10	6.978e-05	3.5549e-06	-3.5714e-06	-6.4132e-05	-2.0992e-10	6.4234e-05	3.562e-06	-3.58e-06	-5.749e-05	-2.137e-10	5.7536e-05	3.5639e-06	-3.5791e-06	-4.8556e-05	-2.1372e-10	4.8526e-05	3.5591e-06	-3.5779e-06	-3.691e-05	-2.1263e-10	3.6856e-05	3.5722e-06	-3.5913e-06	-2.1532e-05	-2.1771e-10	2.1536e-05	3.5665e-06	-3.5881e-06	-1.13038e-06	-2.2217e-10	1.15004e-06	3.5658e-06	-3.587e-06
