vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-6.5034e-05	1.58e-12	6.5034e-05	6.4434e-07	-6.4512e-07	-6.1546e-05	1.377e-11	6.1526e-05	6.5044e-07	-6.514e-07	-5.788e-05	1.404e-11	5.785e-05	6.5326e-07	-6.5452e-07	-5.4042e-05	1.358e-11	5.4016e-05	6.5508e-07	-6.5676e-07	-4.9746e-05	1.679e-11	4.9752e-05	6.5654e-07	-6.5826e-07	-4.4868e-05	1.56e-11	4.4946e-05	6.578e-07	-6.5972e-07	-3.9324e-05	1.461e-11	3.9306e-05	6.587e-07	-6.6088e-07	-3.2626e-05	1.132e-11	3.266e-05	6.5922e-07	-6.6164e-07	-2.4366e-05	1.262e-11	2.439e-05	6.6008e-07	-6.63e-07	-1.4056e-05	1.063e-11	1.4088e-05	6.6066e-07	-6.6382e-07	-9.916e-07	1.424e-11	9.96e-07	6.6088e-07	-6.6438e-07
0.62	-7.3074e-05	1.28e-12	7.3052e-05	6.4426e-07	-6.4506e-07	-6.9176e-05	8.31e-12	6.9118e-05	6.5048e-07	-6.5138e-07	-6.5032e-05	1.078e-11	6.5018e-05	6.5324e-07	-6.5436e-07	-6.0694e-05	1.01e-11	6.0698e-05	6.5522e-07	-6.5668e-07	-5.5898e-05	9.06e-12	5.594e-05	6.565e-07	-6.5826e-07	-5.0424e-05	8e-12	5.044e-05	6.5784e-07	-6.5996e-07	-4.4144e-05	8.78e-12	4.4146e-05	6.5878e-07	-6.61e-07	-3.6586e-05	9.27e-12	3.6608e-05	6.5916e-07	-6.6168e-07	-2.7352e-05	6.89e-12	2.7322e-05	6.6e-07	-6.6284e-07	-1.5762e-05	8.02e-12	1.5764e-05	6.6074e-07	-6.6388e-07	-1.11788e-06	7.8e-12	1.11948e-06	6.6084e-07	-6.643e-07
0.615	-8.2134e-05	-6.12e-12	8.2122e-05	6.4438e-07	-6.452e-07	-7.7794e-05	3.39e-12	7.7762e-05	6.5042e-07	-6.5134e-07	-7.3156e-05	7.71e-12	7.3148e-05	6.531e-07	-6.5436e-07	-6.8254e-05	8.04e-12	6.8212e-05	6.5518e-07	-6.5672e-07	-6.285e-05	3.27e-12	6.285e-05	6.5652e-07	-6.5832e-07	-5.6662e-05	3.1e-12	5.6738e-05	6.5768e-07	-6.5976e-07	-4.9602e-05	2.89e-12	4.9594e-05	6.587e-07	-6.6098e-07	-4.1116e-05	8.03e-12	4.1152e-05	6.5916e-07	-6.6172e-07	-3.0722e-05	6.45e-12	3.07e-05	6.6018e-07	-6.6292e-07	-1.7658e-05	4.42e-12	1.7708e-05	6.6074e-07	-6.6416e-07	-1.2772e-06	1.75e-12	1.2954e-06	6.61e-07	-6.644e-07
0.61	-9.2136e-05	-1.227e-11	9.2188e-05	6.4452e-07	-6.4514e-07	-8.7256e-05	-8.8e-13	8.7206e-05	6.504e-07	-6.5132e-07	-8.2042e-05	1.39e-12	8.2094e-05	6.5326e-07	-6.5434e-07	-7.6534e-05	3.44e-12	7.6566e-05	6.5532e-07	-6.567e-07	-7.0494e-05	3.5e-13	7.0496e-05	6.5644e-07	-6.5832e-07	-6.3568e-05	-1.9e-13	6.3572e-05	6.5768e-07	-6.5966e-07	-5.5558e-05	1.2e-12	5.561e-05	6.5868e-07	-6.6094e-07	-4.6082e-05	3.32e-12	4.6094e-05	6.594e-07	-6.6174e-07	-3.4396e-05	2.41e-12	3.438e-05	6.6004e-07	-6.6284e-07	-1.9754e-05	1e-12	1.9794e-05	6.6072e-07	-6.6382e-07	-1.4034e-06	5.6e-13	1.4458e-06	6.6096e-07	-6.6444e-07
0.605	-0.000103458	-1.64e-11	0.000103514	6.4448e-07	-6.4508e-07	-9.7906e-05	-3.22e-12	9.7976e-05	6.5042e-07	-6.513e-07	-9.2144e-05	-4.69e-12	9.2152e-05	6.5338e-07	-6.5448e-07	-8.5936e-05	-3.45e-12	8.5922e-05	6.555e-07	-6.5686e-07	-7.9106e-05	-1.5e-12	7.9118e-05	6.5666e-07	-6.583e-07	-7.1344e-05	-2.55e-12	7.1306e-05	6.5774e-07	-6.597e-07	-6.2356e-05	-5.3e-13	6.234e-05	6.587e-07	-6.6104e-07	-5.165e-05	-4.38e-12	5.163e-05	6.5932e-07	-6.6178e-07	-3.853e-05	-5.76e-12	3.854e-05	6.6012e-07	-6.6292e-07	-2.2132e-05	-5.8e-12	2.2136e-05	6.6074e-07	-6.6386e-07	-1.5884e-06	-7.82e-12	1.6264e-06	6.6104e-07	-6.6442e-07
0.6	-0.00011564	-1.82e-11	0.0001158	6.4456e-07	-6.453e-07	-0.000109658	-8.06e-12	0.00010973	6.5046e-07	-6.5148e-07	-0.000103132	-7.23e-12	0.000103198	6.5316e-07	-6.5438e-07	-9.6184e-05	-6.72e-12	9.6216e-05	6.5536e-07	-6.5668e-07	-8.857e-05	-7.69e-12	8.8568e-05	6.5662e-07	-6.583e-07	-7.9838e-05	-7.32e-12	7.9862e-05	6.5768e-07	-6.598e-07	-6.9826e-05	-8.42e-12	6.9814e-05	6.5882e-07	-6.6094e-07	-5.7762e-05	-1.194e-11	5.7748e-05	6.5922e-07	-6.6174e-07	-4.3034e-05	-1.262e-11	4.3034e-05	6.6008e-07	-6.6292e-07	-2.4732e-05	-8.63e-12	2.4724e-05	6.6086e-07	-6.6382e-07	-1.813e-06	-9.05e-12	1.7686e-06	6.6076e-07	-6.6432e-07
0.595	-0.00012958	-1.993e-11	0.00012984	6.4466e-07	-6.4518e-07	-0.00012266	-1.308e-11	0.00012294	6.505e-07	-6.5132e-07	-0.00011532	-1.049e-11	0.0001155	6.5334e-07	-6.545e-07	-0.00010784	-1.042e-11	0.000107808	6.5518e-07	-6.5674e-07	-9.9148e-05	-1.498e-11	9.9186e-05	6.5654e-07	-6.5834e-07	-8.942e-05	-1.28e-11	8.9404e-05	6.577e-07	-6.5984e-07	-7.8062e-05	-1.543e-11	7.806e-05	6.5862e-07	-6.6094e-07	-6.46e-05	-1.217e-11	6.4602e-05	6.5918e-07	-6.6174e-07	-4.81e-05	-1.527e-11	4.8112e-05	6.5998e-07	-6.6284e-07	-2.7642e-05	-1.041e-11	2.7658e-05	6.6076e-07	-6.64e-07	-2.009e-06	-1.238e-11	2.033e-06	6.6088e-07	-6.6438e-07
0.59	-0.00014482	-2.442e-11	0.0001451	6.4456e-07	-6.4532e-07	-0.00013716	-1.784e-11	0.00013728	6.504e-07	-6.5138e-07	-0.00012894	-1.268e-11	0.00012922	6.5328e-07	-6.545e-07	-0.00012028	-1.567e-11	0.00012048	6.5524e-07	-6.5674e-07	-0.000110872	-1.651e-11	0.00011085	6.5672e-07	-6.5836e-07	-9.9862e-05	-1.681e-11	9.9878e-05	6.5788e-07	-6.5978e-07	-8.7216e-05	-1.914e-11	8.7196e-05	6.5882e-07	-6.6102e-07	-7.2072e-05	-1.347e-11	7.211e-05	6.5932e-07	-6.6174e-07	-5.3662e-05	-1.727e-11	5.3684e-05	6.6004e-07	-6.629e-07	-3.0806e-05	-1.538e-11	3.0822e-05	6.6076e-07	-6.6392e-07	-2.2385e-06	-1.953e-11	2.2112e-06	6.6096e-07	-6.6434e-07
0.585	-0.00016196	-3.267e-11	0.00016232	6.4468e-07	-6.4534e-07	-0.0001534	-2.192e-11	0.0001537	6.5042e-07	-6.5128e-07	-0.00014422	-1.902e-11	0.00014456	6.534e-07	-6.5454e-07	-0.00013446	-1.838e-11	0.00013468	6.5528e-07	-6.5656e-07	-0.00012368	-1.959e-11	0.00012388	6.5686e-07	-6.585e-07	-0.000111674	-1.846e-11	0.00011162	6.5774e-07	-6.5982e-07	-9.7324e-05	-1.923e-11	9.7374e-05	6.588e-07	-6.6086e-07	-8.0472e-05	-2.132e-11	8.0432e-05	6.5938e-07	-6.6182e-07	-5.9794e-05	-2.242e-11	5.9782e-05	6.5994e-07	-6.6284e-07	-3.4308e-05	-2.232e-11	3.4304e-05	6.608e-07	-6.6386e-07	-2.4531e-06	-2.258e-11	2.5044e-06	6.6094e-07	-6.6442e-07
0.58	-0.00018068	-3.835e-11	0.00018106	6.4466e-07	-6.452e-07	-0.000171	-2.501e-11	0.00017126	6.5042e-07	-6.5124e-07	-0.00016082	-2.783e-11	0.00016116	6.533e-07	-6.5442e-07	-0.00014994	-2.547e-11	0.00015014	6.5516e-07	-6.565e-07	-0.0001378	-2.227e-11	0.00013802	6.5676e-07	-6.5836e-07	-0.00012416	-2.355e-11	0.00012428	6.5784e-07	-6.5984e-07	-0.000108416	-2.374e-11	0.000108468	6.5892e-07	-6.611e-07	-8.9608e-05	-2.818e-11	8.956e-05	6.5932e-07	-6.6178e-07	-6.6562e-05	-3.085e-11	6.659e-05	6.6018e-07	-6.6292e-07	-3.8066e-05	-2.821e-11	3.81e-05	6.608e-07	-6.6392e-07	-2.7525e-06	-2.623e-11	2.7186e-06	6.6086e-07	-6.6448e-07
0.575	-0.00020166	-3.982e-11	0.000202	6.4474e-07	-6.4548e-07	-0.00019108	-3.129e-11	0.00019108	6.5038e-07	-6.513e-07	-0.00017952	-3.019e-11	0.00017984	6.5338e-07	-6.5444e-07	-0.00016728	-3.218e-11	0.00016762	6.5532e-07	-6.5658e-07	-0.00015368	-2.93e-11	0.00015398	6.5662e-07	-6.584e-07	-0.00013828	-2.951e-11	0.0001387	6.5782e-07	-6.5966e-07	-0.00012058	-2.789e-11	0.0001208	6.5862e-07	-6.61e-07	-9.97e-05	-3.322e-11	9.9694e-05	6.593e-07	-6.6172e-07	-7.3962e-05	-3.49e-11	7.4094e-05	6.6012e-07	-6.629e-07	-4.238e-05	-3.219e-11	4.2322e-05	6.6088e-07	-6.6392e-07	-3.0772e-06	-3.173e-11	3.0086e-06	6.6102e-07	-6.6436e-07
0.57	-0.00022438	-4.32e-11	0.00022484	6.4474e-07	-6.4546e-07	-0.00021254	-3.773e-11	0.00021268	6.5042e-07	-6.513e-07	-0.0001999	-3.221e-11	0.00020006	6.5326e-07	-6.5446e-07	-0.00018602	-3.565e-11	0.00018652	6.5516e-07	-6.5666e-07	-0.00017102	-3.561e-11	0.00017124	6.5662e-07	-6.584e-07	-0.0001538	-3.534e-11	0.00015414	6.5796e-07	-6.6e-07	-0.0001339	-3.61e-11	0.00013422	6.589e-07	-6.6102e-07	-0.000110702	-3.373e-11	0.000110706	6.5938e-07	-6.6184e-07	-8.2094e-05	-3.491e-11	8.2198e-05	6.6e-07	-6.6292e-07	-4.6918e-05	-3.476e-11	4.69e-05	6.6082e-07	-6.6396e-07	-3.3673e-06	-3.85e-11	3.3512e-06	6.6104e-07	-6.6436e-07
0.565	-0.00024996	-5.1e-11	0.00025034	6.4492e-07	-6.4546e-07	-0.00023668	-4.316e-11	0.00023674	6.5048e-07	-6.515e-07	-0.00022256	-3.775e-11	0.00022284	6.5338e-07	-6.5446e-07	-0.00020744	-3.708e-11	0.00020758	6.5516e-07	-6.567e-07	-0.00019022	-4.004e-11	0.0001906	6.5672e-07	-6.5852e-07	-0.00017112	-3.787e-11	0.00017134	6.5792e-07	-6.5986e-07	-0.00014896	-4.221e-11	0.00014924	6.5886e-07	-6.6098e-07	-0.00012268	-3.665e-11	0.00012292	6.5924e-07	-6.6166e-07	-9.1122e-05	-3.77e-11	9.1162e-05	6.6016e-07	-6.629e-07	-5.198e-05	-4.11e-11	5.1988e-05	6.6096e-07	-6.6406e-07	-3.7065e-06	-4.246e-11	3.7154e-06	6.6116e-07	-6.6454e-07
0.56	-0.00027754	-5.754e-11	0.00027764	6.4486e-07	-6.4546e-07	-0.00026252	-4.527e-11	0.00026278	6.5056e-07	-6.514e-07	-0.00024694	-4.423e-11	0.0002472	6.5338e-07	-6.5444e-07	-0.00022978	-4.37e-11	0.00023022	6.553e-07	-6.5686e-07	-0.00021122	-4.226e-11	0.00021134	6.5664e-07	-6.5846e-07	-0.00018992	-4.113e-11	0.00018996	6.5794e-07	-6.5988e-07	-0.00016514	-4.337e-11	0.00016546	6.587e-07	-6.6108e-07	-0.00013592	-4.209e-11	0.00013614	6.5946e-07	-6.6184e-07	-0.000100768	-4.415e-11	0.00010069	6.6018e-07	-6.6278e-07	-5.7372e-05	-4.776e-11	5.7338e-05	6.6074e-07	-6.6386e-07	-4.105e-06	-4.452e-11	4.1005e-06	6.6098e-07	-6.6442e-07
0.555	-0.0003082	-5.884e-11	0.00030846	6.4496e-07	-6.4566e-07	-0.00029152	-4.792e-11	0.00029178	6.5062e-07	-6.5174e-07	-0.00027432	-4.908e-11	0.0002744	6.533e-07	-6.5454e-07	-0.00025542	-4.911e-11	0.0002554	6.5518e-07	-6.5672e-07	-0.00023436	-4.384e-11	0.0002347	6.5678e-07	-6.5844e-07	-0.00021046	-4.746e-11	0.0002109	6.578e-07	-6.5982e-07	-0.00018308	-4.572e-11	0.00018336	6.5882e-07	-6.61e-07	-0.0001505	-4.918e-11	0.00015092	6.5944e-07	-6.6192e-07	-0.000111376	-4.967e-11	0.000111366	6.6012e-07	-6.6286e-07	-6.3404e-05	-5.168e-11	6.34e-05	6.609e-07	-6.6378e-07	-4.4853e-06	-5.141e-11	4.5688e-06	6.6094e-07	-6.6442e-07
0.55	-0.00034116	-6.069e-11	0.00034108	6.4496e-07	-6.459e-07	-0.00032292	-5.544e-11	0.000323	6.5066e-07	-6.5156e-07	-0.00030344	-4.96e-11	0.00030386	6.5342e-07	-6.5458e-07	-0.00028266	-5.128e-11	0.00028272	6.553e-07	-6.5678e-07	-0.00025944	-5.293e-11	0.00025944	6.5668e-07	-6.5834e-07	-0.00023288	-5.332e-11	0.00023312	6.5782e-07	-6.5982e-07	-0.0002022	-5.298e-11	0.00020252	6.5876e-07	-6.6108e-07	-0.00016618	-5.582e-11	0.00016642	6.594e-07	-6.6186e-07	-0.0001225	-5.353e-11	0.00012292	6.6006e-07	-6.6286e-07	-6.9788e-05	-5.409e-11	6.9822e-05	6.6086e-07	-6.6396e-07	-4.9755e-06	-5.809e-11	5.0047e-06	6.6092e-07	-6.6454e-07
0.545	-0.00037758	-6.653e-11	0.00037778	6.45e-07	-6.4562e-07	-0.00035758	-5.979e-11	0.0003576	6.5062e-07	-6.515e-07	-0.0003361	-5.228e-11	0.00033612	6.534e-07	-6.546e-07	-0.00031266	-5.373e-11	0.00031316	6.5522e-07	-6.5686e-07	-0.00028704	-5.753e-11	0.00028726	6.566e-07	-6.582e-07	-0.00025762	-5.781e-11	0.00025766	6.5778e-07	-6.599e-07	-0.00022352	-6.101e-11	0.00022378	6.5882e-07	-6.6112e-07	-0.00018364	-5.477e-11	0.00018368	6.5938e-07	-6.6196e-07	-0.00013514	-5.789e-11	0.00013536	6.6014e-07	-6.6304e-07	-7.6768e-05	-5.981e-11	7.6724e-05	6.6066e-07	-6.6394e-07	-5.5014e-06	-6.042e-11	5.4978e-06	6.6122e-07	-6.6446e-07
0.54	-0.0004167	-7.26e-11	0.00041688	6.4492e-07	-6.456e-07	-0.00039438	-6.349e-11	0.00039456	6.5066e-07	-6.5144e-07	-0.00037094	-6.002e-11	0.0003711	6.5348e-07	-6.5458e-07	-0.00034514	-5.879e-11	0.0003453	6.553e-07	-6.5666e-07	-0.00031644	-6.08e-11	0.0003167	6.566e-07	-6.5826e-07	-0.00028376	-5.815e-11	0.00028414	6.5798e-07	-6.5982e-07	-0.0002462	-6.4e-11	0.00024646	6.5882e-07	-6.6108e-07	-0.00020186	-6.089e-11	0.0002022	6.595e-07	-6.619e-07	-0.00014858	-5.898e-11	0.00014886	6.6012e-07	-6.6292e-07	-8.4224e-05	-6.708e-11	8.4184e-05	6.6062e-07	-6.6394e-07	-6.0282e-06	-6.599e-11	6.0202e-06	6.6096e-07	-6.6434e-07
0.535	-0.0004599	-7.692e-11	0.0004603	6.4506e-07	-6.457e-07	-0.0004352	-6.511e-11	0.00043558	6.506e-07	-6.5142e-07	-0.00040916	-6.566e-11	0.00040958	6.535e-07	-6.5472e-07	-0.0003807	-6.66e-11	0.00038102	6.554e-07	-6.57e-07	-0.00034892	-6.429e-11	0.0003493	6.5662e-07	-6.5828e-07	-0.00031274	-6.32e-11	0.00031326	6.5792e-07	-6.5982e-07	-0.00027104	-6.584e-11	0.00027116	6.589e-07	-6.6112e-07	-0.0002222	-6.753e-11	0.0002224	6.5932e-07	-6.618e-07	-0.00016324	-6.741e-11	0.00016368	6.6004e-07	-6.6292e-07	-9.2328e-05	-7.041e-11	9.2428e-05	6.6082e-07	-6.6398e-07	-6.5731e-06	-7.384e-11	6.5468e-06	6.61e-07	-6.644e-07
0.53	-0.0005062	-7.893e-11	0.00050648	6.4512e-07	-6.4566e-07	-0.00047882	-7.038e-11	0.0004793	6.5056e-07	-6.5156e-07	-0.00045026	-6.977e-11	0.00045036	6.5326e-07	-6.5446e-07	-0.00041878	-7.086e-11	0.0004189	6.554e-07	-6.5676e-07	-0.00038362	-6.883e-11	0.0003838	6.5656e-07	-6.584e-07	-0.000344	-7.182e-11	0.00034392	6.5804e-07	-6.5992e-07	-0.00029772	-6.946e-11	0.00029792	6.5884e-07	-6.6108e-07	-0.00024356	-7.189e-11	0.00024402	6.5938e-07	-6.6172e-07	-0.00017884	-7.462e-11	0.0001791	6.6004e-07	-6.6296e-07	-0.00010103	-7.342e-11	0.000101036	6.608e-07	-6.6382e-07	-7.1103e-06	-7.536e-11	7.1237e-06	6.6096e-07	-6.643e-07
0.525	-0.00055668	-8.438e-11	0.00055724	6.4506e-07	-6.4556e-07	-0.00052698	-7.853e-11	0.00052716	6.506e-07	-6.515e-07	-0.00049512	-7.219e-11	0.00049548	6.534e-07	-6.5458e-07	-0.00046062	-7.31e-11	0.00046072	6.5524e-07	-6.5674e-07	-0.0004216	-7.592e-11	0.00042162	6.5678e-07	-6.5844e-07	-0.0003778	-7.562e-11	0.0003777	6.5794e-07	-6.5984e-07	-0.00032698	-7.687e-11	0.00032716	6.5868e-07	-6.609e-07	-0.00026722	-7.579e-11	0.00026736	6.5936e-07	-6.6196e-07	-0.00019588	-7.802e-11	0.00019608	6.6006e-07	-6.6288e-07	-0.000110276	-7.781e-11	0.000110332	6.609e-07	-6.6394e-07	-7.7254e-06	-7.888e-11	7.7872e-06	6.6116e-07	-6.6446e-07
0.52	-0.0006107	-9.03e-11	0.00061094	6.4526e-07	-6.4578e-07	-0.000578	-8.267e-11	0.00057766	6.5078e-07	-6.5166e-07	-0.00054256	-7.86e-11	0.00054302	6.5374e-07	-6.547e-07	-0.0005046	-7.713e-11	0.00050476	6.5548e-07	-6.5682e-07	-0.00046192	-8.151e-11	0.00046182	6.5694e-07	-6.585e-07	-0.00041348	-7.894e-11	0.00041388	6.5792e-07	-6.599e-07	-0.0003575	-8.353e-11	0.00035774	6.5876e-07	-6.6098e-07	-0.00029166	-8.014e-11	0.0002919	6.593e-07	-6.619e-07	-0.00021358	-8.224e-11	0.00021402	6.5996e-07	-6.6288e-07	-0.00012006	-8.427e-11	0.00012018	6.6086e-07	-6.6402e-07	-8.3487e-06	-8.722e-11	8.3613e-06	6.6094e-07	-6.644e-07
0.515	-0.00066956	-9.426e-11	0.00066916	6.4514e-07	-6.4586e-07	-0.00063326	-8.626e-11	0.00063334	6.5058e-07	-6.5164e-07	-0.00059522	-8.613e-11	0.00059506	6.5336e-07	-6.5452e-07	-0.00055322	-8.453e-11	0.00055336	6.554e-07	-6.5682e-07	-0.0005056	-8.347e-11	0.00050574	6.569e-07	-6.5854e-07	-0.0004528	-8.288e-11	0.00045294	6.5796e-07	-6.5992e-07	-0.00039092	-8.47e-11	0.00039128	6.5886e-07	-6.6114e-07	-0.0003186	-8.67e-11	0.00031908	6.5936e-07	-6.62e-07	-0.00023294	-8.729e-11	0.00023352	6.6018e-07	-6.63e-07	-0.00013068	-9.084e-11	0.00013092	6.608e-07	-6.6392e-07	-9.083e-06	-9.096e-11	9.0478e-06	6.614e-07	-6.6472e-07
0.51	-0.0007313	-9.812e-11	0.00073148	6.4508e-07	-6.458e-07	-0.00069244	-8.939e-11	0.0006925	6.5076e-07	-6.5166e-07	-0.00065008	-8.996e-11	0.00065062	6.5334e-07	-6.5446e-07	-0.00060414	-9.105e-11	0.00060414	6.5536e-07	-6.567e-07	-0.0005517	-9.1e-11	0.00055232	6.5666e-07	-6.5848e-07	-0.00049368	-9.176e-11	0.00049402	6.5808e-07	-6.599e-07	-0.00042624	-8.919e-11	0.00042644	6.5886e-07	-6.612e-07	-0.00034696	-9.338e-11	0.00034738	6.594e-07	-6.6186e-07	-0.0002534	-9.603e-11	0.00025352	6.5998e-07	-6.6282e-07	-0.00014172	-9.364e-11	0.00014176	6.6094e-07	-6.6394e-07	-9.8557e-06	-9.347e-11	9.8503e-06	6.6098e-07	-6.6458e-07
0.505	-0.00079876	-1.0179e-10	0.00079926	6.4524e-07	-6.4576e-07	-0.00075588	-9.775e-11	0.00075568	6.5086e-07	-6.5172e-07	-0.00070998	-9.404e-11	0.00071006	6.5342e-07	-6.5466e-07	-0.0006595	-9.614e-11	0.00065958	6.554e-07	-6.5678e-07	-0.000602	-9.81e-11	0.00060242	6.5686e-07	-6.5856e-07	-0.0005385	-1.0097e-10	0.0005383	6.5804e-07	-6.6002e-07	-0.0004644	-9.568e-11	0.00046454	6.591e-07	-6.6098e-07	-0.00037782	-9.6e-11	0.00037794	6.594e-07	-6.6186e-07	-0.00027512	-1.0094e-10	0.000275	6.6018e-07	-6.6298e-07	-0.00015364	-9.652e-11	0.00015382	6.6088e-07	-6.6394e-07	-1.06754e-05	-9.975e-11	1.06633e-05	6.6108e-07	-6.6448e-07
0.5	-0.00086996	-1.0833e-10	0.00087004	6.4536e-07	-6.459e-07	-0.00082242	-1.0405e-10	0.0008233	6.5102e-07	-6.5166e-07	-0.00077282	-9.909e-11	0.00077308	6.5332e-07	-6.5442e-07	-0.000718	-9.876e-11	0.00071792	6.5544e-07	-6.5686e-07	-0.00065488	-1.0159e-10	0.00065516	6.5684e-07	-6.5846e-07	-0.0005849	-1.0219e-10	0.00058496	6.5796e-07	-6.5988e-07	-0.00050394	-1.0453e-10	0.00050384	6.5874e-07	-6.61e-07	-0.00040948	-1.0128e-10	0.00040958	6.5938e-07	-6.6192e-07	-0.00029776	-1.0341e-10	0.00029794	6.602e-07	-6.629e-07	-0.00016628	-1.0316e-10	0.0001661	6.6096e-07	-6.6404e-07	-1.14946e-05	-1.068e-10	1.15004e-05	6.6104e-07	-6.6452e-07
0.495	-0.00094746	-1.1478e-10	0.00094776	6.4534e-07	-6.4598e-07	-0.00089592	-1.0547e-10	0.00089598	6.5098e-07	-6.5192e-07	-0.00084056	-1.0464e-10	0.00084062	6.5322e-07	-6.5452e-07	-0.00078056	-1.0563e-10	0.00078102	6.5552e-07	-6.5704e-07	-0.00071208	-1.0648e-10	0.0007125	6.5676e-07	-6.584e-07	-0.0006353	-1.0527e-10	0.0006358	6.577e-07	-6.5972e-07	-0.0005468	-1.074e-10	0.00054702	6.5892e-07	-6.6112e-07	-0.00044338	-1.0905e-10	0.0004439	6.5944e-07	-6.6204e-07	-0.0003224	-1.073e-10	0.00032246	6.6004e-07	-6.6302e-07	-0.00017944	-1.1034e-10	0.00017922	6.61e-07	-6.64e-07	-1.17197e-05	-1.125e-10	1.1728e-05	6.6106e-07	-6.6426e-07
0.49	-0.00102754	-1.1824e-10	0.00102818	6.4546e-07	-6.4616e-07	-0.00097168	-1.0825e-10	0.00097202	6.5096e-07	-6.5186e-07	-0.00091182	-1.126e-10	0.00091238	6.535e-07	-6.5472e-07	-0.00084608	-1.1226e-10	0.00084602	6.5554e-07	-6.5696e-07	-0.00077186	-1.1131e-10	0.00077188	6.5664e-07	-6.5832e-07	-0.00068806	-1.1235e-10	0.00068834	6.5778e-07	-6.5984e-07	-0.00059134	-1.1171e-10	0.00059104	6.5876e-07	-6.6106e-07	-0.00047924	-1.1448e-10	0.00047956	6.5934e-07	-6.6192e-07	-0.00034768	-1.155e-10	0.00034766	6.6e-07	-6.629e-07	-0.00019298	-1.1669e-10	0.00019338	6.6096e-07	-6.6404e-07	-1.1076e-05	-1.1381e-10	1.3132e-05	6.613e-07	-6.6472e-07
0.485	-0.00111472	-1.2358e-10	0.00111486	6.4548e-07	-6.4608e-07	-0.00105414	-1.1419e-10	0.00105412	6.5084e-07	-6.5174e-07	-0.00098872	-1.1456e-10	0.00098878	6.5356e-07	-6.5474e-07	-0.0009172	-1.1644e-10	0.00091694	6.5542e-07	-6.5686e-07	-0.00083536	-1.1811e-10	0.0008366	6.568e-07	-6.585e-07	-0.00074452	-1.2084e-10	0.00074456	6.581e-07	-6.5996e-07	-0.00063846	-1.1692e-10	0.00063964	6.587e-07	-6.61e-07	-0.00051732	-1.1906e-10	0.00051724	6.5946e-07	-6.62e-07	-0.00037454	-1.2279e-10	0.00037472	6.6e-07	-6.6276e-07	-0.00020756	-1.1976e-10	0.00020784	6.6082e-07	-6.6394e-07	-1.4046e-05	-1.222e-10	1.4096e-05	6.613e-07	-6.6476e-07
0.48	-0.0012046	-1.3102e-10	0.0012046	6.4566e-07	-6.462e-07	-0.0011392	-1.2237e-10	0.00114002	6.5092e-07	-6.5178e-07	-0.001068	-1.1871e-10	0.0010682	6.534e-07	-6.546e-07	-0.00099026	-1.1899e-10	0.0009902	6.5542e-07	-6.5676e-07	-0.00090192	-1.2237e-10	0.00090148	6.5686e-07	-6.5852e-07	-0.00080228	-1.2414e-10	0.00080276	6.5798e-07	-6.598e-07	-0.00068778	-1.2478e-10	0.00068832	6.5894e-07	-6.6112e-07	-0.00055622	-1.2293e-10	0.00055628	6.5946e-07	-6.6192e-07	-0.00040196	-1.2516e-10	0.00040284	6.6022e-07	-6.6282e-07	-0.0002225	-1.2328e-10	0.0002224	6.609e-07	-6.6406e-07	-1.5048e-05	-1.27e-10	1.4936e-05	6.6142e-07	-6.6472e-07
