vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.29	-1.4984e-10	2.4e-13	-7.2e-13	3.2512e-07	-3.25e-07	-9.8e-11	1.12e-12	-1.7e-13	3.2504e-07	-3.2494e-07	-6.211e-11	1.2e-12	-3.9e-13	3.2492e-07	-3.2488e-07	-1.872e-11	1.7e-13	-6.6e-13	3.2494e-07	-3.249e-07	1.543e-11	1e-12	1.2e-13	3.2488e-07	-3.2486e-07	5.165e-11	1.37e-12	-1.6e-12	3.248e-07	-3.2484e-07	6.83e-11	-6.7e-13	-1.18e-12	3.2484e-07	-3.2496e-07	1.0736e-10	-1.92e-12	-5.7e-13	3.2468e-07	-3.2482e-07	1.4156e-10	4e-14	-1.24e-12	3.2478e-07	-3.249e-07	1.6479e-10	-1.69e-12	-7e-14	3.2476e-07	-3.249e-07	1.8301e-10	-1.23e-12	-6.3e-13	3.2476e-07	-3.2498e-07
0.295	-1.4496e-10	1.08e-12	-4e-13	3.2516e-07	-3.2502e-07	-1.0098e-10	-1.28e-12	5e-14	3.2498e-07	-3.249e-07	-6.26e-11	-1.14e-12	-7.2e-13	3.2488e-07	-3.2488e-07	-2.251e-11	3e-14	2e-13	3.2492e-07	-3.2492e-07	1.217e-11	5e-14	-4e-14	3.2494e-07	-3.2492e-07	4.936e-11	-3.3e-13	3.4e-13	3.2486e-07	-3.2488e-07	8.161e-11	-5.8e-13	-1.15e-12	3.2486e-07	-3.2488e-07	1.1037e-10	9.1e-13	-2e-13	3.2474e-07	-3.2478e-07	1.3729e-10	-6.3e-13	-8.4e-13	3.2476e-07	-3.2492e-07	1.6741e-10	1.13e-12	-9.2e-13	3.2474e-07	-3.2488e-07	1.8209e-10	8.2e-13	-1e-13	3.248e-07	-3.2494e-07
0.3	-1.5219e-10	2.6e-13	-4.1e-13	3.2522e-07	-3.2506e-07	-9.766e-11	7.4e-13	-8.6e-13	3.2498e-07	-3.2494e-07	-4.756e-11	-2.2e-13	-1.57e-12	3.2494e-07	-3.2494e-07	-2.68e-11	-3.6e-13	-2e-13	3.2492e-07	-3.2496e-07	1.889e-11	-2.61e-12	-1.4e-13	3.2498e-07	-3.2494e-07	4.451e-11	-1.37e-12	2.8e-13	3.2482e-07	-3.2482e-07	8.105e-11	1.84e-12	-3.4e-13	3.2482e-07	-3.2484e-07	1.0826e-10	2.6e-13	5.7e-13	3.2478e-07	-3.2482e-07	1.3757e-10	7.7e-13	-1.52e-12	3.2474e-07	-3.2496e-07	1.6094e-10	-4e-13	-6.1e-13	3.2482e-07	-3.2498e-07	1.7722e-10	-2.3e-12	1.1e-13	3.2474e-07	-3.2496e-07
0.305	-1.5441e-10	-4.6e-13	-5.3e-13	3.2514e-07	-3.25e-07	-1.0542e-10	8.9e-13	-3.9e-13	3.25e-07	-3.2486e-07	-4.532e-11	2.2e-13	-1.1e-12	3.2498e-07	-3.249e-07	-2.106e-11	-3.9e-13	-6.7e-13	3.2488e-07	-3.2486e-07	2.069e-11	4.9e-13	-1.7e-13	3.2496e-07	-3.2494e-07	5.684e-11	1.09e-12	-4.3e-13	3.2482e-07	-3.2488e-07	7.232e-11	-1.23e-12	4e-14	3.2482e-07	-3.2492e-07	1.0318e-10	-1.17e-12	3.5e-13	3.2464e-07	-3.247e-07	1.3589e-10	3.9e-13	-7.5e-13	3.2482e-07	-3.2488e-07	1.6481e-10	-4.9e-13	-1.2e-13	3.2476e-07	-3.2492e-07	1.8735e-10	-1.14e-12	-7.3e-13	3.2478e-07	-3.2496e-07
0.31	-1.4991e-10	1.16e-12	-7e-13	3.2516e-07	-3.25e-07	-1.0357e-10	1.3e-13	-1.8e-13	3.2502e-07	-3.2494e-07	-6.135e-11	2.5e-13	-1e-13	3.2486e-07	-3.2482e-07	-2.035e-11	2.47e-12	-2.6e-13	3.249e-07	-3.249e-07	1.086e-11	-7.6e-13	-2.4e-13	3.249e-07	-3.2496e-07	5.198e-11	2.4e-13	-2.8e-13	3.2486e-07	-3.2486e-07	7.702e-11	-1.65e-12	-1.54e-12	3.2482e-07	-3.2488e-07	1.0747e-10	-1.58e-12	-4.5e-13	3.2466e-07	-3.2482e-07	1.3283e-10	-9.5e-13	-1.9e-13	3.248e-07	-3.249e-07	1.6742e-10	-2.3e-13	-5.4e-13	3.2484e-07	-3.25e-07	1.887e-10	2.23e-12	-1.37e-12	3.2478e-07	-3.2494e-07
0.315	-1.5421e-10	9e-13	-7.2e-13	3.2524e-07	-3.2506e-07	-9.6e-11	-4.4e-13	-5.2e-13	3.2502e-07	-3.2492e-07	-5.421e-11	-1.84e-12	-6.9e-13	3.2498e-07	-3.2494e-07	-1.716e-11	-1.26e-12	-4e-14	3.2496e-07	-3.2488e-07	1.231e-11	-1.38e-12	-9.4e-13	3.2494e-07	-3.2494e-07	4.355e-11	-7.5e-13	-7.8e-13	3.248e-07	-3.2476e-07	7.541e-11	5e-13	-6.1e-13	3.2484e-07	-3.2492e-07	1.1136e-10	1.8e-13	-8.8e-13	3.247e-07	-3.2484e-07	1.4002e-10	2.6e-13	-7.3e-13	3.2486e-07	-3.2494e-07	1.6258e-10	8.7e-13	-5e-14	3.2476e-07	-3.2494e-07	1.7972e-10	-1.73e-12	-6.9e-13	3.2476e-07	-3.2496e-07
0.32	-1.5637e-10	-1.8e-13	-8e-13	3.2506e-07	-3.2498e-07	-9.066e-11	1.36e-12	2.5e-13	3.2506e-07	-3.2492e-07	-5.183e-11	1.23e-12	-1.19e-12	3.2496e-07	-3.2482e-07	-1.877e-11	-9.4e-13	3.7e-13	3.2498e-07	-3.249e-07	1.575e-11	-3.6e-13	-2e-14	3.2498e-07	-3.2502e-07	4.343e-11	-7.3e-13	-7.8e-13	3.2484e-07	-3.2488e-07	6.325e-11	-6.4e-13	-1.21e-12	3.2476e-07	-3.2482e-07	9.478e-11	-5e-14	3.3e-13	3.2486e-07	-3.2488e-07	1.2946e-10	1.48e-12	-8.6e-13	3.2482e-07	-3.2502e-07	1.4914e-10	2.3e-13	-9.3e-13	3.2486e-07	-3.2494e-07	1.9345e-10	-3e-13	-5.8e-13	3.2474e-07	-3.2498e-07
0.325	-1.5011e-10	6.1e-13	-1.1e-12	3.2526e-07	-3.2506e-07	-9.936e-11	7.5e-13	2.4e-13	3.2504e-07	-3.2488e-07	-6.309e-11	6.3e-13	-3.5e-13	3.2492e-07	-3.2484e-07	-1.714e-11	1.04e-12	1.22e-12	3.249e-07	-3.2488e-07	2.207e-11	4.6e-13	1.9e-13	3.2494e-07	-3.2496e-07	5.755e-11	1.54e-12	-5.2e-13	3.248e-07	-3.2484e-07	7.133e-11	-6.2e-13	-1.53e-12	3.2486e-07	-3.249e-07	1.0834e-10	-1.9e-12	2e-14	3.2476e-07	-3.249e-07	1.303e-10	1.1e-13	-9.2e-13	3.2482e-07	-3.2496e-07	1.5145e-10	-2e-12	-8.4e-13	3.248e-07	-3.2496e-07	1.9823e-10	1.39e-12	-7.1e-13	3.2476e-07	-3.25e-07
0.33	-1.5099e-10	1.91e-12	-2.9e-13	3.2518e-07	-3.2496e-07	-1.03e-10	-9.5e-13	-3.1e-13	3.2506e-07	-3.2494e-07	-5.551e-11	-1.04e-12	-1.25e-12	3.2498e-07	-3.2496e-07	-1.727e-11	6.9e-13	4.4e-13	3.249e-07	-3.2484e-07	1.18e-11	-9.1e-13	-4.7e-13	3.2494e-07	-3.249e-07	5.316e-11	-1.29e-12	8e-14	3.2484e-07	-3.2484e-07	7.72e-11	5.8e-13	-7.8e-13	3.2484e-07	-3.249e-07	1.1146e-10	9.5e-13	-7.2e-13	3.2482e-07	-3.2492e-07	1.3756e-10	-2.6e-13	-9.7e-13	3.2478e-07	-3.2492e-07	1.567e-10	1.31e-12	-1.47e-12	3.2482e-07	-3.2498e-07	1.9496e-10	1.38e-12	-8.2e-13	3.2476e-07	-3.2498e-07
0.335	-1.5809e-10	1.4e-13	1.1e-13	3.2516e-07	-3.2506e-07	-9.588e-11	1.7e-13	-9.9e-13	3.2504e-07	-3.249e-07	-5.225e-11	2.8e-13	-1.11e-12	3.2492e-07	-3.2486e-07	-2.277e-11	-2.56e-12	-5.3e-13	3.2488e-07	-3.249e-07	1.899e-11	-1.22e-12	-1.4e-13	3.249e-07	-3.2496e-07	4.664e-11	-1.11e-12	-5.3e-13	3.2488e-07	-3.2488e-07	7.467e-11	2.15e-12	-3.3e-13	3.2488e-07	-3.2492e-07	1.0581e-10	-2.5e-13	0	3.2486e-07	-3.2498e-07	1.3716e-10	1.29e-12	-7.2e-13	3.248e-07	-3.25e-07	1.5864e-10	1.67e-12	-1e-13	3.248e-07	-3.2496e-07	1.8888e-10	-1.69e-12	-1.05e-12	3.248e-07	-3.2502e-07
0.34	-1.5054e-10	-6.6e-13	-2.1e-13	3.2522e-07	-3.25e-07	-9.997e-11	6.6e-13	-1.4e-13	3.251e-07	-3.2492e-07	-6.016e-11	5.1e-13	-7.9e-13	3.2498e-07	-3.2496e-07	-1.662e-11	3e-13	-1.05e-12	3.249e-07	-3.2488e-07	1.929e-11	1.02e-12	-4.8e-13	3.2486e-07	-3.2484e-07	5.202e-11	7.5e-13	-7e-13	3.2486e-07	-3.2492e-07	6.521e-11	-1.91e-12	3.5e-13	3.2484e-07	-3.2488e-07	1.0218e-10	-1.19e-12	-6.4e-13	3.2486e-07	-3.2492e-07	1.3263e-10	7e-13	-8.8e-13	3.2476e-07	-3.249e-07	1.525e-10	-1.07e-12	-8.9e-13	3.2482e-07	-3.2496e-07	1.9885e-10	3e-13	-2.21e-12	3.2478e-07	-3.2514e-07
0.345	-1.509e-10	6.1e-13	-9.5e-13	3.2516e-07	-3.2492e-07	-1e-10	-1.14e-12	-3.8e-13	3.2498e-07	-3.2492e-07	-6.027e-11	-3.2e-13	-1.09e-12	3.2498e-07	-3.2494e-07	-1.852e-11	4.9e-13	-3.5e-13	3.2494e-07	-3.2496e-07	1.345e-11	-4.2e-13	-1.12e-12	3.2478e-07	-3.2488e-07	4.587e-11	7.8e-13	-8e-13	3.248e-07	-3.2488e-07	7.714e-11	3.7e-13	-1.34e-12	3.2476e-07	-3.2488e-07	1.0887e-10	-4.5e-13	-4.4e-13	3.2482e-07	-3.2494e-07	1.3482e-10	-2.11e-12	-2.5e-13	3.2486e-07	-3.2496e-07	1.6461e-10	-1.5e-13	-9.8e-13	3.2474e-07	-3.249e-07	1.9774e-10	1.52e-12	-1.62e-12	3.248e-07	-3.2498e-07
0.35	-1.5188e-10	1.5e-13	-2.2e-13	3.2518e-07	-3.25e-07	-9.665e-11	-3.1e-13	-1.1e-13	3.2504e-07	-3.2494e-07	-6.187e-11	-4.5e-13	-9.6e-13	3.2504e-07	-3.2498e-07	-1.963e-11	5e-13	-2.8e-13	3.249e-07	-3.2486e-07	1.777e-11	-1.27e-12	-3.3e-13	3.2486e-07	-3.249e-07	4.517e-11	-4.3e-13	6e-14	3.2484e-07	-3.249e-07	8.706e-11	1.2e-12	-9.5e-13	3.2478e-07	-3.249e-07	1.0634e-10	1.65e-12	-2.7e-13	3.2476e-07	-3.2492e-07	1.425e-10	1.53e-12	-8.5e-13	3.2476e-07	-3.2498e-07	1.6087e-10	8.2e-13	-5.4e-13	3.2472e-07	-3.2484e-07	1.9257e-10	7.1e-13	-1.01e-12	3.247e-07	-3.2494e-07
0.355	-1.6111e-10	-1.06e-12	-5.2e-13	3.2518e-07	-3.2502e-07	-9.198e-11	1.43e-12	3.1e-13	3.2502e-07	-3.2492e-07	-5.187e-11	1.82e-12	-8.4e-13	3.2502e-07	-3.2496e-07	-1.808e-11	-1.02e-12	-1.2e-13	3.249e-07	-3.2488e-07	2.117e-11	9.1e-13	-1.7e-13	3.2484e-07	-3.2484e-07	4.822e-11	-4.7e-13	-5.9e-13	3.2494e-07	-3.249e-07	7.865e-11	-8.1e-13	-7.3e-13	3.2482e-07	-3.248e-07	1.0029e-10	-5.7e-13	-1.3e-13	3.2482e-07	-3.2496e-07	1.3296e-10	4e-13	-4e-13	3.2482e-07	-3.2496e-07	1.4941e-10	-9.1e-13	-6.9e-13	3.2468e-07	-3.2488e-07	2.0267e-10	-9.1e-13	-6.8e-13	3.2472e-07	-3.2494e-07
0.36	-1.4709e-10	8.4e-13	-1.07e-12	3.2524e-07	-3.2498e-07	-9.928e-11	9e-14	1.5e-13	3.2504e-07	-3.2496e-07	-4.941e-11	3e-13	-2.9e-13	3.2496e-07	-3.249e-07	-1.291e-11	9.5e-13	5.5e-13	3.2488e-07	-3.249e-07	8.81e-12	3.9e-13	-3.6e-13	3.248e-07	-3.2486e-07	5e-11	1.01e-12	-5.9e-13	3.248e-07	-3.2494e-07	7.544e-11	-1.38e-12	-9.5e-13	3.2474e-07	-3.2482e-07	1.0075e-10	1.3e-13	-6.8e-13	3.2476e-07	-3.2484e-07	1.2853e-10	-3.8e-13	-1.29e-12	3.2476e-07	-3.2494e-07	1.5228e-10	-4e-13	-8.5e-13	3.2474e-07	-3.2488e-07	2.0237e-10	2.8e-13	-6.7e-13	3.2482e-07	-3.25e-07
0.365	-1.5338e-10	6.5e-13	-3.3e-13	3.2518e-07	-3.25e-07	-1.0228e-10	-4.4e-13	-5e-13	3.2504e-07	-3.2496e-07	-5.12e-11	-7.8e-13	-1.05e-12	3.25e-07	-3.249e-07	-1.579e-11	1e-12	6.1e-13	3.2488e-07	-3.249e-07	4.03e-12	-3.1e-13	-6.3e-13	3.2488e-07	-3.2488e-07	4.109e-11	-4.8e-13	-5e-14	3.2486e-07	-3.249e-07	8.305e-11	3.9e-13	-1.01e-12	3.248e-07	-3.249e-07	9.559e-11	1.28e-12	-1.63e-12	3.2482e-07	-3.25e-07	1.3713e-10	1.85e-12	-5.3e-13	3.2482e-07	-3.25e-07	1.4748e-10	1.41e-12	-1.93e-12	3.2476e-07	-3.2488e-07	1.921e-10	4.4e-13	-4.7e-13	3.248e-07	-3.25e-07
0.37	-1.5978e-10	4e-14	2.8e-13	3.2516e-07	-3.25e-07	-9.478e-11	1.07e-12	-4.9e-13	3.2502e-07	-3.249e-07	-5.421e-11	1.65e-12	-1.11e-12	3.2496e-07	-3.2492e-07	-1.098e-11	-3.03e-12	-7.8e-13	3.2488e-07	-3.2494e-07	1.385e-11	-1e-13	-9.5e-13	3.2486e-07	-3.2488e-07	4.292e-11	-2.4e-13	-9.6e-13	3.2486e-07	-3.2488e-07	7.476e-11	1.67e-12	-4.5e-13	3.2478e-07	-3.2478e-07	9.047e-11	-4.1e-13	2.5e-13	3.2482e-07	-3.2496e-07	1.3431e-10	1.07e-12	-1.1e-13	3.2482e-07	-3.2488e-07	1.4328e-10	-3e-13	-1.05e-12	3.2476e-07	-3.2494e-07	1.7877e-10	-6.7e-13	-7e-13	3.2472e-07	-3.249e-07
0.375	-1.4696e-10	-1.08e-12	-1.4e-13	3.2522e-07	-3.2502e-07	-9.715e-11	1.2e-13	-2.2e-13	3.2498e-07	-3.2496e-07	-5.555e-11	1.35e-12	-5.1e-13	3.25e-07	-3.2494e-07	-1.18e-11	1e-12	-1.19e-12	3.2494e-07	-3.2488e-07	2.127e-11	1.83e-12	-1.41e-12	3.2486e-07	-3.249e-07	4.959e-11	3.4e-13	-9.5e-13	3.249e-07	-3.249e-07	6.527e-11	3e-14	-5.1e-13	3.2482e-07	-3.2482e-07	9.051e-11	-7.5e-13	-9e-13	3.2492e-07	-3.25e-07	1.3067e-10	3.4e-13	-1.1e-13	3.2474e-07	-3.2488e-07	1.4476e-10	-3e-13	-1.4e-12	3.2474e-07	-3.2486e-07	1.9191e-10	1.32e-12	-9.9e-13	3.2476e-07	-3.2496e-07
0.38	-1.4767e-10	1.35e-12	-1.1e-13	3.2516e-07	-3.25e-07	-9.878e-11	-1.66e-12	-3.4e-13	3.2502e-07	-3.2494e-07	-6.033e-11	-1e-13	-1.15e-12	3.2504e-07	-3.25e-07	-2.471e-11	8e-14	1.1e-13	3.2492e-07	-3.2494e-07	1.711e-11	-5e-13	-6.3e-13	3.2486e-07	-3.2484e-07	4.729e-11	7.6e-13	-5.4e-13	3.248e-07	-3.2486e-07	7.95e-11	-3e-14	-5.9e-13	3.2474e-07	-3.248e-07	1.019e-10	-6.1e-13	-1.25e-12	3.2482e-07	-3.2494e-07	1.3236e-10	-9.5e-13	-6.5e-13	3.2474e-07	-3.2486e-07	1.5454e-10	6.9e-13	-1.17e-12	3.2468e-07	-3.248e-07	1.9624e-10	1.14e-12	-4.2e-13	3.2476e-07	-3.2494e-07
0.385	-1.5127e-10	-5.4e-13	-4.2e-13	3.2516e-07	-3.25e-07	-9.612e-11	-1.5e-13	-5.3e-13	3.2504e-07	-3.2488e-07	-5.306e-11	-2e-14	-1.09e-12	3.2502e-07	-3.249e-07	-2.166e-11	2e-14	-2.2e-13	3.2494e-07	-3.249e-07	1.684e-11	-1e-14	-1.29e-12	3.2478e-07	-3.2482e-07	4.528e-11	-1.05e-12	-1.31e-12	3.2486e-07	-3.2482e-07	7.645e-11	1.49e-12	-3.4e-13	3.2474e-07	-3.248e-07	9.992e-11	1.62e-12	-6.8e-13	3.2474e-07	-3.2494e-07	1.3133e-10	2.27e-12	7e-14	3.248e-07	-3.2496e-07	1.5308e-10	1.24e-12	1e-14	3.2474e-07	-3.2486e-07	1.8987e-10	-7.9e-13	-4e-13	3.2476e-07	-3.2494e-07
0.39	-1.4923e-10	-1.69e-12	-5.8e-13	3.2508e-07	-3.2496e-07	-1.0054e-10	1e-14	-5.9e-13	3.2498e-07	-3.249e-07	-5.568e-11	1.77e-12	-6.7e-13	3.2492e-07	-3.2486e-07	-2.313e-11	-4.1e-13	-1.07e-12	3.249e-07	-3.2486e-07	1.925e-11	1.26e-12	-7.8e-13	3.248e-07	-3.2494e-07	5.116e-11	1.2e-12	-1.26e-12	3.248e-07	-3.2494e-07	6.835e-11	-2.6e-13	-8.2e-13	3.2476e-07	-3.2486e-07	9.651e-11	-1.49e-12	-7.6e-13	3.2484e-07	-3.249e-07	1.3428e-10	-5.6e-13	-8.9e-13	3.248e-07	-3.2494e-07	1.5141e-10	-1.52e-12	-3.3e-13	3.2474e-07	-3.2484e-07	1.8849e-10	-4.6e-13	-8.7e-13	3.2476e-07	-3.249e-07
0.395	-1.4754e-10	8e-14	-7.5e-13	3.2524e-07	-3.2506e-07	-1.0223e-10	-1.38e-12	-2.2e-13	3.249e-07	-3.2482e-07	-6.143e-11	1.8e-13	-7e-14	3.249e-07	-3.248e-07	-2.544e-11	3e-13	-4.7e-13	3.249e-07	-3.2492e-07	6.92e-12	-2.4e-13	-8.7e-13	3.2488e-07	-3.2488e-07	4.736e-11	1.82e-12	-9.1e-13	3.249e-07	-3.249e-07	7.045e-11	-9.1e-13	-1.27e-12	3.2476e-07	-3.2488e-07	9.832e-11	-1.02e-12	-8.2e-13	3.2482e-07	-3.2488e-07	1.3503e-10	-8.7e-13	-1.1e-12	3.2482e-07	-3.2492e-07	1.5263e-10	9.7e-13	-8.9e-13	3.2474e-07	-3.2488e-07	1.9595e-10	8e-13	-4e-13	3.2468e-07	-3.2492e-07
0.4	-1.4922e-10	6.5e-13	0	3.2522e-07	-3.2502e-07	-1.0373e-10	-1.34e-12	-1.7e-13	3.2498e-07	-3.2492e-07	-5.9e-11	-5.8e-13	-3.4e-13	3.2492e-07	-3.2484e-07	-2.692e-11	6.2e-13	-5.6e-13	3.249e-07	-3.2486e-07	1.327e-11	-8.3e-13	-4.1e-13	3.2486e-07	-3.2482e-07	4.285e-11	-7.9e-13	-3e-13	3.2486e-07	-3.2494e-07	8.059e-11	1.9e-12	-7.4e-13	3.2478e-07	-3.2484e-07	9.844e-11	1.21e-12	-1.13e-12	3.2478e-07	-3.2484e-07	1.4169e-10	1.1e-12	-6e-13	3.2476e-07	-3.2494e-07	1.6213e-10	9.9e-13	-1.34e-12	3.2476e-07	-3.2496e-07	1.9239e-10	1.39e-12	-3.7e-13	3.247e-07	-3.2496e-07
0.405	-1.4974e-10	-8.8e-13	4.8e-13	3.252e-07	-3.25e-07	-9.984e-11	1.33e-12	-2.9e-13	3.2488e-07	-3.248e-07	-4.972e-11	1.35e-12	-1.15e-12	3.2492e-07	-3.2488e-07	-1.997e-11	-1.45e-12	-6.7e-13	3.2486e-07	-3.2488e-07	1.498e-11	0	-1.21e-12	3.2488e-07	-3.2484e-07	4.795e-11	2.8e-13	-3.3e-13	3.2488e-07	-3.249e-07	7.28e-11	-2.2e-13	4e-14	3.2476e-07	-3.2484e-07	9.396e-11	6e-13	-6.4e-13	3.2476e-07	-3.249e-07	1.4422e-10	1.65e-12	-3.4e-13	3.248e-07	-3.2498e-07	1.5563e-10	2e-13	-6.8e-13	3.2468e-07	-3.2486e-07	1.9023e-10	-1.97e-12	2.7e-13	3.2472e-07	-3.249e-07
0.41	-1.4811e-10	3e-14	-1.7e-13	3.2516e-07	-3.25e-07	-1.0278e-10	-5e-14	-1.4e-13	3.2498e-07	-3.249e-07	-5.569e-11	1.7e-13	-4.8e-13	3.2492e-07	-3.2494e-07	-1.695e-11	3.44e-12	-1.29e-12	3.2492e-07	-3.2494e-07	1.151e-11	1.49e-12	-6.7e-13	3.2488e-07	-3.2486e-07	4.976e-11	3.4e-13	-4e-13	3.2486e-07	-3.2488e-07	7.405e-11	-3.1e-13	2e-14	3.2474e-07	-3.2484e-07	9.274e-11	-1.21e-12	-3.8e-13	3.2476e-07	-3.2484e-07	1.3279e-10	-1.12e-12	8e-14	3.2486e-07	-3.2492e-07	1.5536e-10	-1.06e-12	-9.6e-13	3.2476e-07	-3.2484e-07	2.045e-10	1.68e-12	-1.18e-12	3.2476e-07	-3.2496e-07
0.415	-1.5054e-10	5.4e-13	6e-14	3.2522e-07	-3.2498e-07	-1.0313e-10	-5e-13	-1.57e-12	3.25e-07	-3.2484e-07	-5.944e-11	-1e-13	-3.2e-13	3.2494e-07	-3.248e-07	-2e-11	-5.7e-13	-8.9e-13	3.2496e-07	-3.2494e-07	-2.09e-12	-3.2e-13	-7.3e-13	3.2478e-07	-3.248e-07	3.983e-11	9.5e-13	-1.06e-12	3.2486e-07	-3.2484e-07	7.543e-11	4.4e-13	-6.9e-13	3.248e-07	-3.2484e-07	1.0037e-10	1.06e-12	-7.6e-13	3.248e-07	-3.2488e-07	1.3891e-10	-2.8e-13	-4.9e-13	3.2476e-07	-3.2482e-07	1.5468e-10	1.95e-12	-2e-13	3.2474e-07	-3.2484e-07	2.1145e-10	1.76e-12	6.4e-13	3.2474e-07	-3.249e-07
0.42	-1.629e-10	-1.23e-12	-1.3e-13	3.2518e-07	-3.2508e-07	-9.5e-11	-1.35e-12	-1.32e-12	3.25e-07	-3.2486e-07	-5.033e-11	6.3e-13	-2.2e-13	3.2492e-07	-3.2488e-07	-2.192e-11	5.3e-13	-9.9e-13	3.2494e-07	-3.2492e-07	5.86e-12	2.5e-13	-1.21e-12	3.2482e-07	-3.2482e-07	4.145e-11	-4e-14	-9.4e-13	3.248e-07	-3.249e-07	7.984e-11	3.5e-13	-5.8e-13	3.2486e-07	-3.2488e-07	9.234e-11	3e-13	-1.1e-13	3.2474e-07	-3.2482e-07	1.39e-10	4.8e-13	-9e-14	3.247e-07	-3.2486e-07	1.4165e-10	4.7e-13	-1.4e-13	3.248e-07	-3.2494e-07	1.9354e-10	-8.3e-13	-5e-14	3.2474e-07	-3.249e-07
0.425	-1.5738e-10	-1.19e-12	-5.3e-13	3.252e-07	-3.25e-07	-9.004e-11	9e-14	-5.9e-13	3.2496e-07	-3.2488e-07	-5.396e-11	-7e-14	-1.9e-13	3.2486e-07	-3.2486e-07	-1.386e-11	-2.12e-12	-7.9e-13	3.2492e-07	-3.249e-07	1.866e-11	1.75e-12	-4.9e-13	3.2484e-07	-3.2482e-07	4.902e-11	1.62e-12	-1.13e-12	3.2482e-07	-3.249e-07	7.454e-11	6.1e-13	5.8e-13	3.2474e-07	-3.2484e-07	9.317e-11	-5.9e-13	-5.8e-13	3.247e-07	-3.2476e-07	1.3335e-10	6e-14	8.2e-13	3.2484e-07	-3.249e-07	1.4589e-10	3.9e-13	-8.6e-13	3.2486e-07	-3.25e-07	1.9312e-10	1.4e-13	-2e-14	3.2474e-07	-3.2492e-07
0.43	-1.4779e-10	1.59e-12	-9.8e-13	3.2508e-07	-3.2494e-07	-9.629e-11	-5e-13	4e-14	3.2492e-07	-3.2482e-07	-6.182e-11	-4.1e-13	-1.3e-13	3.2488e-07	-3.2486e-07	-9.14e-12	3.65e-12	-8.4e-13	3.249e-07	-3.249e-07	1.561e-11	5.1e-13	-3e-14	3.2492e-07	-3.2486e-07	4.379e-11	1.99e-12	-1.1e-12	3.2482e-07	-3.249e-07	7.768e-11	-5.3e-13	-2.9e-13	3.247e-07	-3.2478e-07	1.0664e-10	-2.3e-13	-1.5e-12	3.2474e-07	-3.2482e-07	1.3405e-10	-1.65e-12	-8.9e-13	3.248e-07	-3.249e-07	1.5209e-10	-4.5e-13	-4.4e-13	3.248e-07	-3.25e-07	1.8648e-10	6.3e-13	5.1e-13	3.248e-07	-3.249e-07
0.435	-1.5227e-10	-1e-13	-5.8e-13	3.251e-07	-3.249e-07	-9.606e-11	-8.5e-13	-7.9e-13	3.25e-07	-3.2484e-07	-5.446e-11	-7.7e-13	-4.8e-13	3.2488e-07	-3.2482e-07	-2.267e-11	6e-13	-2.2e-13	3.2494e-07	-3.2496e-07	1.981e-11	-1.3e-12	-3.5e-13	3.2486e-07	-3.2488e-07	4.135e-11	-1.11e-12	-1.8e-13	3.2488e-07	-3.2482e-07	6.785e-11	1.25e-12	-3.3e-13	3.248e-07	-3.2482e-07	1.0354e-10	1.49e-12	-1.16e-12	3.2482e-07	-3.249e-07	1.4019e-10	-1.4e-13	-4.3e-13	3.2476e-07	-3.2492e-07	1.5153e-10	1.29e-12	-4.2e-13	3.248e-07	-3.2492e-07	1.8737e-10	7.1e-13	-1.1e-13	3.2474e-07	-3.25e-07
