vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.435	-1.5227e-10	-1e-13	-5.800000000000002e-13	3.251e-07	-3.249e-07	-9.606e-11	-8.500000000000002e-13	-7.900000000000001e-13	3.25e-07	-3.2484e-07	-5.4460000000000005e-11	-7.700000000000001e-13	-4.800000000000001e-13	3.2488e-07	-3.2482e-07	-2.267e-11	6.000000000000002e-13	-2.2000000000000002e-13	3.2494e-07	-3.2496e-07	1.981e-11	-1.3000000000000001e-12	-3.5e-13	3.2486e-07	-3.2488e-07	4.1350000000000005e-11	-1.1100000000000001e-12	-1.8000000000000004e-13	3.2488e-07	-3.2482e-07	6.785e-11	1.2500000000000001e-12	-3.3e-13	3.248e-07	-3.2482e-07	1.0354e-10	1.4900000000000001e-12	-1.1600000000000001e-12	3.2482e-07	-3.249e-07	1.4019e-10	-1.4e-13	-4.3000000000000004e-13	3.2476e-07	-3.2492e-07	1.5153000000000002e-10	1.2900000000000002e-12	-4.2000000000000003e-13	3.248e-07	-3.2492e-07	1.8737e-10	7.100000000000001e-13	-1.1000000000000001e-13	3.2474e-07	-3.25e-07
0.44	-1.5111e-10	-3.000000000000001e-13	-7.600000000000002e-13	3.2506e-07	-3.2488e-07	-9.059e-11	1.3400000000000003e-12	-3.600000000000001e-13	3.2498e-07	-3.2484e-07	-5.375e-11	1.6700000000000004e-12	-4.600000000000002e-13	3.2488e-07	-3.2478e-07	-2.415e-11	-2.57e-12	-1.17e-12	3.2488e-07	-3.2492e-07	2.535e-11	4.9e-13	-1.17e-12	3.2488e-07	-3.2486e-07	4.829e-11	1.13e-12	-8e-13	3.2498e-07	-3.2496e-07	6.476e-11	-5.500000000000001e-13	0.0	3.2476e-07	-3.2482e-07	9.566000000000001e-11	8.100000000000001e-13	-3.000000000000001e-13	3.2486e-07	-3.2488e-07	1.2933e-10	6.6e-13	-1.2000000000000002e-13	3.248e-07	-3.249e-07	1.4888e-10	-1.26e-12	-4.3000000000000004e-13	3.2476e-07	-3.249e-07	1.8785e-10	-1.6300000000000001e-12	-5.300000000000002e-13	3.2474e-07	-3.2494e-07
0.445	-1.5046000000000002e-10	-3.1000000000000004e-13	2.1000000000000001e-13	3.2506e-07	-3.2492e-07	-1.0332e-10	2.4000000000000004e-13	-1.26e-12	3.2496e-07	-3.2488e-07	-6.316e-11	-1.6000000000000005e-13	1.4e-13	3.2488e-07	-3.2478e-07	-2.192e-11	3.85e-12	-1.41e-12	3.25e-07	-3.2496e-07	1.434e-11	1.37e-12	-3.3e-13	3.2488e-07	-3.2478e-07	4.865e-11	1.36e-12	-9.000000000000001e-13	3.2478e-07	-3.2484e-07	6.912e-11	-1.7500000000000002e-12	-2.0000000000000003e-14	3.2476e-07	-3.2484e-07	9.864e-11	-1.1100000000000001e-12	-1.27e-12	3.2484e-07	-3.2484e-07	1.2814e-10	-1.6100000000000002e-12	-1.3e-13	3.2474e-07	-3.2486e-07	1.5518e-10	1.2000000000000002e-13	-2.8e-13	3.248e-07	-3.249e-07	1.936e-10	1.2800000000000002e-12	-5.4e-13	3.2476e-07	-3.2496e-07
0.45	-1.5252e-10	1.5800000000000001e-12	-5.300000000000002e-13	3.2512e-07	-3.2494e-07	-1.0932e-10	-2.1000000000000001e-13	-1.8200000000000003e-12	3.2504e-07	-3.2496e-07	-5.594e-11	-1.0100000000000001e-12	-7e-14	3.2494e-07	-3.2482e-07	-2.956e-11	-2.23e-12	-6.700000000000002e-13	3.2496e-07	-3.2492e-07	1.242e-11	-1.0600000000000001e-12	-3.5e-13	3.2476e-07	-3.2484e-07	4.4050000000000006e-11	-5.9e-13	-4e-13	3.2484e-07	-3.2484e-07	7.435e-11	5.2e-13	-5.4e-13	3.2472e-07	-3.2476e-07	9.948e-11	1.3400000000000003e-12	-1.9000000000000002e-13	3.2482e-07	-3.249e-07	1.4026000000000002e-10	6.500000000000002e-13	3.000000000000001e-13	3.2476e-07	-3.249e-07	1.603e-10	1.8000000000000002e-12	-1.7e-13	3.2482e-07	-3.2496e-07	1.9833000000000003e-10	-5.800000000000002e-13	-5e-13	3.2472e-07	-3.2484e-07
0.455	-1.5853000000000002e-10	-1.4700000000000002e-12	-8.600000000000001e-13	3.2512e-07	-3.2498e-07	-1.0007e-10	1.1500000000000001e-12	-1.37e-12	3.25e-07	-3.249e-07	-5.1800000000000005e-11	1.55e-12	6.000000000000001e-14	3.2496e-07	-3.2484e-07	-2.517e-11	1.1500000000000001e-12	-1.46e-12	3.25e-07	-3.2496e-07	1.428e-11	7e-13	-7e-13	3.2486e-07	-3.2484e-07	4.807e-11	-1.3e-13	-9.8e-13	3.248e-07	-3.249e-07	7.077e-11	3.2000000000000005e-13	3.600000000000001e-13	3.2474e-07	-3.2476e-07	9.345e-11	2.8e-13	-2.8e-13	3.2478e-07	-3.2492e-07	1.3827e-10	8.400000000000001e-13	3.5e-13	3.248e-07	-3.249e-07	1.5569e-10	-4.4000000000000004e-13	-6.000000000000001e-14	3.2474e-07	-3.2496e-07	1.9115e-10	1.0000000000000002e-14	-1.2400000000000002e-12	3.2478e-07	-3.2494e-07
0.46	-1.519e-10	-3.000000000000001e-13	-1.04e-12	3.251e-07	-3.2492e-07	-1.0301e-10	1.02e-12	-7e-14	3.2504e-07	-3.2492e-07	-5.3220000000000005e-11	-1.1000000000000001e-13	3.000000000000001e-13	3.249e-07	-3.2484e-07	-1.2970000000000001e-11	-2.31e-12	-9.9e-13	3.2498e-07	-3.2494e-07	1.67e-11	1.3300000000000002e-12	8.000000000000001e-14	3.2488e-07	-3.2482e-07	4.8970000000000006e-11	8.500000000000002e-13	-1.3300000000000002e-12	3.2496e-07	-3.25e-07	6.598e-11	-1.1900000000000002e-12	-5.1e-13	3.2476e-07	-3.2482e-07	9.256e-11	-1.3400000000000003e-12	-4.3000000000000004e-13	3.2476e-07	-3.2488e-07	1.3418000000000002e-10	-6.500000000000002e-13	3.4e-13	3.2476e-07	-3.249e-07	1.5577000000000002e-10	-3.800000000000001e-13	-1.7e-13	3.248e-07	-3.2496e-07	1.9557e-10	1.7200000000000001e-12	-1.1100000000000001e-12	3.2472e-07	-3.249e-07
0.465	-1.4841e-10	1.59e-12	-1.0600000000000001e-12	3.251e-07	-3.2496e-07	-1.1063e-10	-7.200000000000002e-13	-3.7000000000000004e-13	3.2498e-07	-3.2488e-07	-5.5660000000000005e-11	-2.2200000000000002e-12	-2.2000000000000002e-13	3.2492e-07	-3.2484e-07	-2.437e-11	3.33e-12	-7.400000000000001e-13	3.2496e-07	-3.25e-07	1.26e-11	2.0000000000000003e-14	-2.300000000000001e-13	3.2486e-07	-3.2488e-07	4.211e-11	6.8e-13	-6.000000000000002e-13	3.2488e-07	-3.25e-07	7.348e-11	-7e-14	-2e-13	3.2474e-07	-3.2478e-07	9.738e-11	9.700000000000001e-13	-5.4e-13	3.247e-07	-3.248e-07	1.331e-10	-1.03e-12	-8.500000000000002e-13	3.2476e-07	-3.249e-07	1.5938000000000002e-10	8.100000000000001e-13	-1.4e-13	3.2476e-07	-3.2496e-07	1.9118e-10	1.37e-12	2.5e-13	3.247e-07	-3.2492e-07
0.47	-1.6629e-10	-3.7000000000000004e-13	-6.1e-13	3.2512e-07	-3.2494e-07	-1.0193e-10	-9e-14	-5.9e-13	3.2488e-07	-3.249e-07	-5.411e-11	1e-13	-1.1100000000000001e-12	3.2492e-07	-3.2478e-07	-2.688e-11	3.900000000000001e-13	-3.7000000000000004e-13	3.2488e-07	-3.2486e-07	1.397e-11	-3.800000000000001e-13	-3.3e-13	3.2488e-07	-3.2482e-07	4.6200000000000006e-11	1.5000000000000004e-13	-5.7e-13	3.2492e-07	-3.2498e-07	6.955000000000001e-11	1.93e-12	-5.300000000000002e-13	3.2478e-07	-3.2488e-07	9.587e-11	8e-13	-5.4e-13	3.2476e-07	-3.2484e-07	1.3927e-10	6.500000000000002e-13	-8.9e-13	3.2476e-07	-3.2482e-07	1.5389000000000002e-10	1.7e-13	3.5e-13	3.2482e-07	-3.25e-07	1.9133000000000003e-10	-2.3200000000000002e-12	5.6e-13	3.2468e-07	-3.2488e-07
0.475	-1.5702000000000002e-10	-3.600000000000001e-13	-1.4400000000000001e-12	3.2512e-07	-3.249e-07	-1.0064e-10	1.1100000000000001e-12	-1.5300000000000001e-12	3.2492e-07	-3.2482e-07	-5.583e-11	4e-13	-5.300000000000002e-13	3.2486e-07	-3.2478e-07	-1.477e-11	-1.2000000000000002e-13	-1.5700000000000002e-12	3.2494e-07	-3.2492e-07	1.741e-11	7.200000000000002e-13	2.0000000000000003e-14	3.2482e-07	-3.2486e-07	4.792e-11	1.03e-12	-8.400000000000001e-13	3.2486e-07	-3.2494e-07	7.22e-11	-2.5e-13	1.5000000000000004e-13	3.2474e-07	-3.2482e-07	9.441e-11	3.3e-13	-3.900000000000001e-13	3.2474e-07	-3.248e-07	1.3099e-10	2.5e-13	3.5e-13	3.247e-07	-3.2484e-07	1.4787e-10	-6.700000000000002e-13	-2.7e-13	3.2474e-07	-3.2498e-07	1.96e-10	-2.4300000000000003e-12	-1.2000000000000002e-13	3.247e-07	-3.2494e-07
0.48	-1.5094000000000002e-10	1.4200000000000002e-12	-1.1900000000000002e-12	3.2508e-07	-3.249e-07	-1.0857999999999999e-10	-2.0000000000000003e-14	-9.000000000000001e-13	3.2494e-07	-3.2478e-07	-6.3e-11	-3.600000000000001e-13	-4.800000000000001e-13	3.2496e-07	-3.2484e-07	-1.759e-11	1.85e-12	-1.0600000000000001e-12	3.2492e-07	-3.249e-07	9.700000000000001e-12	2.5e-13	8.000000000000001e-14	3.249e-07	-3.249e-07	4.752e-11	1.5400000000000001e-12	3.5e-13	3.2492e-07	-3.249e-07	7.594000000000001e-11	-5.2e-13	-7.3e-13	3.2488e-07	-3.2482e-07	9.94e-11	-5.500000000000001e-13	-7.600000000000002e-13	3.2476e-07	-3.2484e-07	1.3526e-10	-1.27e-12	-7.900000000000001e-13	3.2478e-07	-3.2488e-07	1.5447e-10	-1.6000000000000005e-13	1.5000000000000004e-13	3.2476e-07	-3.2494e-07	1.9502e-10	9.600000000000002e-13	-1.3000000000000001e-12	3.2468e-07	-3.249e-07
0.485	-1.5743000000000002e-10	9.700000000000001e-13	-1.04e-12	3.2508e-07	-3.2488e-07	-1.0258e-10	1.9000000000000002e-13	-9.100000000000002e-13	3.25e-07	-3.2484e-07	-5.7050000000000006e-11	-4.500000000000001e-13	-2.8e-13	3.249e-07	-3.2484e-07	-2.5610000000000003e-11	-2.5e-13	-4.9e-13	3.2484e-07	-3.2484e-07	1.167e-11	-1.6e-12	1.3e-13	3.2486e-07	-3.2492e-07	5.15e-11	-1.5200000000000002e-12	2.0000000000000003e-14	3.2486e-07	-3.249e-07	7.513e-11	7.400000000000001e-13	-4.3000000000000004e-13	3.247e-07	-3.2482e-07	1.1237e-10	8.7e-13	-1.3e-13	3.2474e-07	-3.2484e-07	1.3515000000000002e-10	6.000000000000002e-13	-5.1e-13	3.248e-07	-3.2498e-07	1.5971e-10	2.0500000000000004e-12	2.1000000000000001e-13	3.2476e-07	-3.2494e-07	1.9255e-10	8.100000000000001e-13	-8e-13	3.2472e-07	-3.2492e-07
0.49	-1.556e-10	5e-14	-8.600000000000001e-13	3.2506e-07	-3.2478e-07	-1.0208e-10	1.78e-12	-1.59e-12	3.2496e-07	-3.2496e-07	-5.3480000000000006e-11	1.12e-12	-6.400000000000001e-13	3.2488e-07	-3.2484e-07	-2.345e-11	2.7300000000000007e-12	-1.13e-12	3.2494e-07	-3.2482e-07	1.4110000000000002e-11	1.12e-12	-8.9e-13	3.2486e-07	-3.2482e-07	5.7450000000000006e-11	-5.7e-13	-5.800000000000002e-13	3.2482e-07	-3.2484e-07	6.431000000000001e-11	4e-13	-3.3e-13	3.2484e-07	-3.2488e-07	1.0785e-10	-3.0000000000000005e-14	-1.04e-12	3.247e-07	-3.2472e-07	1.2799000000000002e-10	1.4900000000000001e-12	-2.1000000000000001e-13	3.2482e-07	-3.2496e-07	1.5178000000000002e-10	-1.1000000000000002e-12	4.9e-13	3.2482e-07	-3.2492e-07	1.9384000000000003e-10	-1.7100000000000002e-12	3.0000000000000005e-14	3.2472e-07	-3.2488e-07
0.495	-1.4612e-10	-5.1e-13	-2.5e-13	3.2504e-07	-3.2488e-07	-1.0347e-10	1.07e-12	-9.700000000000001e-13	3.2502e-07	-3.2494e-07	-5.2130000000000005e-11	4.600000000000002e-13	5e-13	3.2492e-07	-3.2476e-07	-1.857e-11	-7.900000000000001e-13	-1.2000000000000002e-13	3.2488e-07	-3.2488e-07	1.81e-11	1.4e-13	-2.8e-13	3.2492e-07	-3.249e-07	4.854e-11	1.46e-12	-6.1e-13	3.2492e-07	-3.2496e-07	6.488e-11	-1.3900000000000001e-12	-3.000000000000001e-13	3.2476e-07	-3.2476e-07	1.0646e-10	-3.1000000000000004e-13	-4.7e-13	3.247e-07	-3.249e-07	1.3267000000000002e-10	-1.6300000000000001e-12	-6.500000000000002e-13	3.2486e-07	-3.2496e-07	1.54e-10	-8.600000000000001e-13	-3.600000000000001e-13	3.2476e-07	-3.2488e-07	1.8842e-10	1.12e-12	-3.7000000000000004e-13	3.2474e-07	-3.2494e-07
0.5	-1.4878e-10	2.29e-12	-8.600000000000001e-13	3.2506e-07	-3.2484e-07	-9.565e-11	-1.3800000000000002e-12	-7e-14	3.2496e-07	-3.2482e-07	-5.201e-11	-1.5700000000000002e-12	-5.500000000000001e-13	3.2492e-07	-3.2488e-07	-1.702e-11	3.75e-12	-1.03e-12	3.2506e-07	-3.25e-07	1.205e-11	-5.500000000000001e-13	-5.800000000000002e-13	3.2498e-07	-3.2496e-07	4.327e-11	-7e-14	-1.07e-12	3.2484e-07	-3.2488e-07	6.844000000000001e-11	2.300000000000001e-13	-5.1e-13	3.2474e-07	-3.249e-07	1.0967e-10	1.1500000000000001e-12	-8.100000000000001e-13	3.2476e-07	-3.2486e-07	1.3702e-10	-2.900000000000001e-13	-1.1000000000000002e-12	3.248e-07	-3.2498e-07	1.6131e-10	2.2000000000000002e-13	-7e-14	3.2476e-07	-3.2496e-07	1.8256e-10	-6.000000000000001e-14	8.000000000000001e-14	3.247e-07	-3.2488e-07
0.505	-1.5514000000000002e-10	-1.5e-12	-6.200000000000001e-13	3.2512e-07	-3.2496e-07	-9.562e-11	7.3e-13	-1.0600000000000001e-12	3.2498e-07	-3.2494e-07	-5.327000000000001e-11	2.5e-13	-8.600000000000001e-13	3.2492e-07	-3.249e-07	-2.5210000000000003e-11	-2.39e-12	3.2000000000000005e-13	3.2498e-07	-3.2498e-07	1.706e-11	-5e-14	3.4e-13	3.2484e-07	-3.2484e-07	4.199e-11	-6.900000000000001e-13	-2.2000000000000002e-13	3.2488e-07	-3.2496e-07	6.682000000000001e-11	1.13e-12	-4.1e-13	3.2474e-07	-3.2474e-07	1.0684e-10	5.4e-13	-4.2000000000000003e-13	3.247e-07	-3.2484e-07	1.4085e-10	1.4800000000000004e-12	-1.22e-12	3.248e-07	-3.25e-07	1.4589e-10	1.2400000000000002e-12	-3.7000000000000004e-13	3.247e-07	-3.2488e-07	1.8381e-10	-6.3e-13	-1.4e-13	3.247e-07	-3.249e-07
0.51	-1.5261e-10	2e-13	-8.400000000000001e-13	3.2512e-07	-3.2488e-07	-1.101e-10	-2.2000000000000002e-13	-3.7000000000000004e-13	3.2498e-07	-3.249e-07	-5.688e-11	1.4400000000000001e-12	-1.02e-12	3.2496e-07	-3.2484e-07	-1.9040000000000003e-11	-3.600000000000001e-13	-1.0600000000000001e-12	3.25e-07	-3.25e-07	1.599e-11	3.800000000000001e-13	2e-13	3.2498e-07	-3.25e-07	4.85e-11	1.3400000000000003e-12	1e-13	3.2496e-07	-3.2488e-07	7.191e-11	-7.400000000000001e-13	-4.800000000000001e-13	3.2476e-07	-3.2488e-07	1.02e-10	-1.6200000000000004e-12	9e-14	3.2478e-07	-3.248e-07	1.3043e-10	-6.6e-13	-1.2000000000000002e-13	3.2474e-07	-3.2488e-07	1.4894e-10	-1.98e-12	-1.13e-12	3.2478e-07	-3.2488e-07	1.9347e-10	-1.5e-12	-7.100000000000001e-13	3.2474e-07	-3.2496e-07
0.515	-1.4735e-10	7.800000000000002e-13	-4.4000000000000004e-13	3.2506e-07	-3.2488e-07	-1.04e-10	-8.000000000000001e-14	-1.04e-12	3.2494e-07	-3.2484e-07	-6.898e-11	-1.04e-12	-6.700000000000002e-13	3.2494e-07	-3.2488e-07	-2.238e-11	1.6600000000000002e-12	-1.8000000000000004e-13	3.2498e-07	-3.2488e-07	1.1250000000000002e-11	3.7000000000000004e-13	-8.000000000000001e-14	3.2488e-07	-3.2492e-07	4.527e-11	6.6e-13	6.400000000000001e-13	3.2488e-07	-3.2488e-07	7.441e-11	-6.000000000000002e-13	-2.0000000000000003e-14	3.2472e-07	-3.2482e-07	1.0622e-10	2.52e-12	-7.100000000000001e-13	3.2474e-07	-3.2484e-07	1.3465000000000002e-10	-7e-14	-1.09e-12	3.2484e-07	-3.249e-07	1.6632e-10	5.800000000000002e-13	-6.200000000000001e-13	3.2474e-07	-3.2484e-07	1.9491000000000003e-10	1.74e-12	-5.7e-13	3.247e-07	-3.249e-07
0.52	-1.5549000000000002e-10	7.800000000000002e-13	-1.07e-12	3.251e-07	-3.2494e-07	-1.035e-10	-2.5e-13	-8.600000000000001e-13	3.2492e-07	-3.2484e-07	-5.298000000000001e-11	-2.5e-13	-6.000000000000002e-13	3.2494e-07	-3.2486e-07	-2.2720000000000003e-11	-1.2000000000000002e-13	3.4e-13	3.25e-07	-3.2494e-07	9.35e-12	-1.5300000000000001e-12	6.000000000000001e-14	3.2488e-07	-3.2498e-07	4.593e-11	-1.31e-12	-1.5000000000000004e-13	3.2482e-07	-3.2488e-07	7.769e-11	3.5e-13	2e-13	3.2476e-07	-3.2484e-07	9.82e-11	6.900000000000001e-13	2.2000000000000002e-13	3.2474e-07	-3.2484e-07	1.3864e-10	6.000000000000001e-14	-1.7e-13	3.2486e-07	-3.2496e-07	1.6676e-10	5.300000000000002e-13	-4.3000000000000004e-13	3.2468e-07	-3.2484e-07	1.84e-10	-4.1e-13	-7.400000000000001e-13	3.247e-07	-3.249e-07
0.525	-1.6141e-10	-1.41e-12	-8.600000000000001e-13	3.2514e-07	-3.2488e-07	-9.412e-11	1.8100000000000002e-12	-1.12e-12	3.2496e-07	-3.2488e-07	-5.0420000000000005e-11	1.27e-12	-3.000000000000001e-13	3.2498e-07	-3.2484e-07	-2.227e-11	4.3000000000000004e-13	-5.7e-13	3.25e-07	-3.2496e-07	1.2470000000000002e-11	1.4700000000000002e-12	-9.4e-13	3.2488e-07	-3.2494e-07	4.8170000000000007e-11	4.3000000000000004e-13	-3.5e-13	3.2486e-07	-3.2488e-07	6.307000000000001e-11	8.000000000000001e-14	1.7e-13	3.248e-07	-3.249e-07	9.289e-11	-8.9e-13	8e-13	3.2464e-07	-3.2482e-07	1.2966000000000002e-10	-3.5e-13	-2.6e-13	3.2478e-07	-3.2494e-07	1.5435000000000002e-10	3.600000000000001e-13	-1e-12	3.2468e-07	-3.2484e-07	1.9373e-10	-1.2000000000000002e-13	-8.500000000000002e-13	3.2474e-07	-3.2494e-07
0.53	-1.5203000000000002e-10	1.59e-12	-1.1900000000000002e-12	3.2506e-07	-3.25e-07	-1.0234e-10	8e-13	-1.2000000000000002e-13	3.2494e-07	-3.2484e-07	-6.044e-11	-3.000000000000001e-13	-3.7000000000000004e-13	3.2494e-07	-3.2488e-07	-2.034e-11	1.2000000000000001e-12	-4.4000000000000004e-13	3.2494e-07	-3.2484e-07	1.067e-11	-7e-14	-1.9000000000000002e-13	3.2492e-07	-3.249e-07	4.622e-11	1.07e-12	-2.2000000000000002e-13	3.2488e-07	-3.2488e-07	6.741e-11	-1.96e-12	-5.2e-13	3.247e-07	-3.2482e-07	9.513e-11	-1.55e-12	1.3e-13	3.2472e-07	-3.2478e-07	1.314e-10	-7e-13	-9.200000000000001e-13	3.2482e-07	-3.249e-07	1.609e-10	-3.4e-13	-3.5e-13	3.247e-07	-3.249e-07	1.9471e-10	1.8700000000000003e-12	-6.3e-13	3.247e-07	-3.249e-07
0.535	-1.5981000000000001e-10	1.5e-12	-6.400000000000001e-13	3.251e-07	-3.2486e-07	-1.0176e-10	-9.600000000000002e-13	-1e-13	3.2508e-07	-3.25e-07	-5.777e-11	-1.1600000000000001e-12	-5.1e-13	3.25e-07	-3.2486e-07	-2.047e-11	5.2e-13	2.2000000000000002e-13	3.2488e-07	-3.2488e-07	1.025e-11	-7.900000000000001e-13	-7.600000000000002e-13	3.249e-07	-3.2494e-07	4.1250000000000006e-11	-2.2000000000000002e-13	-2.1000000000000001e-13	3.249e-07	-3.2486e-07	6.906e-11	1.2000000000000002e-13	-1.2400000000000002e-12	3.248e-07	-3.2484e-07	1.0572e-10	-2.4000000000000004e-13	-6.1e-13	3.247e-07	-3.2476e-07	1.3721e-10	-1.6000000000000005e-13	-1.1500000000000001e-12	3.2476e-07	-3.249e-07	1.6108e-10	5.500000000000001e-13	-7.200000000000002e-13	3.2468e-07	-3.2484e-07	1.8087e-10	-6.8e-13	-3.800000000000001e-13	3.2472e-07	-3.2484e-07
0.54	-1.6787e-10	-1.0500000000000002e-12	-8.300000000000001e-13	3.2516e-07	-3.2496e-07	-9.064e-11	7.200000000000002e-13	-3.1000000000000004e-13	3.2506e-07	-3.249e-07	-5.600000000000001e-11	1.18e-12	-7.400000000000001e-13	3.2498e-07	-3.249e-07	-1.671e-11	-1.09e-12	2.900000000000001e-13	3.2488e-07	-3.2488e-07	1.85e-11	1.7e-13	1.6000000000000005e-13	3.2488e-07	-3.249e-07	4.985e-11	-1.0100000000000001e-12	-3.4e-13	3.249e-07	-3.2486e-07	6.665000000000001e-11	8.800000000000002e-13	-9.100000000000002e-13	3.2482e-07	-3.2484e-07	9.957e-11	1.7200000000000001e-12	-8.100000000000001e-13	3.2474e-07	-3.2488e-07	1.3119e-10	1.41e-12	-1.5300000000000001e-12	3.2476e-07	-3.2488e-07	1.5605000000000002e-10	1.1000000000000001e-13	2.0000000000000003e-14	3.2468e-07	-3.2484e-07	1.8212e-10	-8.000000000000001e-14	-8.2e-13	3.247e-07	-3.2488e-07
0.545	-1.4673000000000002e-10	9.4e-13	-8.100000000000001e-13	3.251e-07	-3.2496e-07	-1.0176e-10	5.7e-13	-2.7e-13	3.2498e-07	-3.2488e-07	-6.417000000000001e-11	3.5e-13	-8.9e-13	3.2494e-07	-3.2488e-07	-2.235e-11	-1.6300000000000001e-12	-2.2000000000000002e-13	3.2492e-07	-3.249e-07	1.6870000000000002e-11	4.800000000000001e-13	4.500000000000001e-13	3.2488e-07	-3.2488e-07	5.864e-11	1.5600000000000002e-12	3.0000000000000005e-14	3.2488e-07	-3.2492e-07	6.759000000000001e-11	-1.7200000000000001e-12	-6.900000000000001e-13	3.2486e-07	-3.2488e-07	9.512e-11	-2.82e-12	-2.7e-13	3.2474e-07	-3.2482e-07	1.3022000000000002e-10	-8.000000000000001e-14	-3.000000000000001e-13	3.2466e-07	-3.2488e-07	1.7001000000000002e-10	-1.13e-12	-8.600000000000001e-13	3.2464e-07	-3.2484e-07	1.8256e-10	5.4e-13	-7.100000000000001e-13	3.2476e-07	-3.249e-07
0.55	-1.4246000000000002e-10	1.41e-12	-3.900000000000001e-13	3.2512e-07	-3.2492e-07	-1.0345e-10	-1.4400000000000001e-12	-4.1e-13	3.2492e-07	-3.2484e-07	-6.737000000000001e-11	-1.6800000000000001e-12	-6.1e-13	3.2504e-07	-3.2494e-07	-2.349e-11	1.46e-12	-7.900000000000001e-13	3.2488e-07	-3.2488e-07	1.47e-11	-9.5e-13	1.2000000000000002e-13	3.25e-07	-3.25e-07	4.9840000000000006e-11	1.1000000000000001e-13	1.2000000000000002e-13	3.2494e-07	-3.2488e-07	6.868e-11	1.5200000000000002e-12	-1.9e-12	3.2476e-07	-3.249e-07	1.0059e-10	1.78e-12	7.400000000000001e-13	3.2474e-07	-3.2482e-07	1.3731000000000001e-10	-7.100000000000001e-13	-8.7e-13	3.2476e-07	-3.2482e-07	1.7582000000000002e-10	9.4e-13	-1.17e-12	3.2474e-07	-3.2488e-07	1.8283e-10	1.9400000000000002e-12	-7e-13	3.2478e-07	-3.25e-07
0.555	-1.5295e-10	6.700000000000002e-13	-3.4e-13	3.2504e-07	-3.2488e-07	-9.491e-11	-1e-13	-9.9e-13	3.2498e-07	-3.2494e-07	-5.765e-11	-3.7000000000000004e-13	-8.9e-13	3.25e-07	-3.2494e-07	-2.342e-11	-1.9400000000000002e-12	5.9e-13	3.2488e-07	-3.2484e-07	1.3480000000000002e-11	-1.2400000000000002e-12	-3.7000000000000004e-13	3.2496e-07	-3.2488e-07	4.447e-11	-1.14e-12	-2.7e-13	3.2488e-07	-3.25e-07	7.091e-11	1.3400000000000003e-12	-7.3e-13	3.2482e-07	-3.2496e-07	9.437e-11	6.8e-13	4.9e-13	3.2476e-07	-3.2484e-07	1.4324e-10	9.8e-13	-8.2e-13	3.2476e-07	-3.249e-07	1.6281e-10	1.36e-12	-3.5e-13	3.2474e-07	-3.249e-07	1.8037e-10	-2.2700000000000002e-12	-8.400000000000001e-13	3.248e-07	-3.2496e-07
0.56	-1.5502000000000002e-10	-3.2000000000000005e-13	-4.500000000000001e-13	3.2506e-07	-3.2488e-07	-9.45e-11	9.3e-13	-3.900000000000001e-13	3.2498e-07	-3.249e-07	-5.931e-11	1.12e-12	5e-14	3.25e-07	-3.2496e-07	-2.092e-11	1.9400000000000002e-12	-1.3300000000000002e-12	3.2494e-07	-3.2484e-07	1.5070000000000003e-11	1.3400000000000003e-12	-1.2400000000000002e-12	3.2492e-07	-3.249e-07	5.0970000000000006e-11	1.02e-12	-1.08e-12	3.2494e-07	-3.2498e-07	6.344e-11	-6.3e-13	1.3e-13	3.248e-07	-3.249e-07	9.245e-11	-1.1900000000000002e-12	1.8000000000000004e-13	3.2476e-07	-3.2476e-07	1.3299e-10	-3.900000000000001e-13	-6.3e-13	3.2468e-07	-3.2482e-07	1.614e-10	-8.600000000000001e-13	-6.3e-13	3.2474e-07	-3.2486e-07	1.8643e-10	-6.8e-13	-1.5e-12	3.2468e-07	-3.2492e-07
