vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.475	-0.00021966	-1.0098e-10	0.00021984	6.2778e-07	-6.2618e-07	-0.00021168	-1.0015e-10	0.00021178	6.275e-07	-6.2628e-07	-0.00020296	-1.0254e-10	0.00020318	6.271e-07	-6.2606e-07	-0.00019328	-1.0467e-10	0.00019328	6.2694e-07	-6.2594e-07	-0.00018106	-1.0719e-10	0.00018116	6.2696e-07	-6.2634e-07	-0.00016594	-1.101e-10	0.00016604	6.2662e-07	-6.2626e-07	-0.00014692	-1.1194e-10	0.0001471	6.2612e-07	-6.2562e-07	-0.00012304	-1.1397e-10	0.00012292	6.259e-07	-6.257e-07	-9.2374e-05	-1.1716e-10	9.2334e-05	6.2574e-07	-6.2574e-07	-5.292e-05	-1.2112e-10	5.2994e-05	6.2552e-07	-6.2576e-07	-2.7944e-06	-1.2301e-10	2.7752e-06	6.2532e-07	-6.258e-07
0.47	-0.0002466	-1.0527e-10	0.00024662	6.277e-07	-6.2604e-07	-0.00023776	-1.0393e-10	0.00023786	6.2776e-07	-6.263e-07	-0.00022762	-1.0626e-10	0.0002278	6.2736e-07	-6.2614e-07	-0.00021672	-1.0793e-10	0.00021678	6.2716e-07	-6.2622e-07	-0.00020268	-1.1083e-10	0.00020306	6.271e-07	-6.2644e-07	-0.00018564	-1.1229e-10	0.0001857	6.2678e-07	-6.26e-07	-0.00016418	-1.1533e-10	0.00016442	6.26e-07	-6.2556e-07	-0.00013718	-1.1778e-10	0.00013734	6.2616e-07	-6.2578e-07	-0.000102806	-1.2084e-10	0.000102786	6.2592e-07	-6.2576e-07	-5.8804e-05	-1.236e-10	5.8768e-05	6.2558e-07	-6.2574e-07	-3.078e-06	-1.2649e-10	3.0139e-06	6.2538e-07	-6.2564e-07
0.465	-0.0002766	-1.0973e-10	0.00027682	6.2766e-07	-6.26e-07	-0.00026666	-1.0628e-10	0.00026666	6.2776e-07	-6.2642e-07	-0.00025542	-1.1048e-10	0.00025544	6.2718e-07	-6.2604e-07	-0.00024258	-1.1105e-10	0.00024278	6.2714e-07	-6.2604e-07	-0.00022706	-1.1427e-10	0.0002272	6.2674e-07	-6.2608e-07	-0.0002076	-1.1726e-10	0.00020776	6.2676e-07	-6.26e-07	-0.00018354	-1.1974e-10	0.00018358	6.2618e-07	-6.257e-07	-0.00015272	-1.2243e-10	0.00015302	6.2594e-07	-6.2574e-07	-0.000114318	-1.2526e-10	0.000114324	6.2596e-07	-6.2586e-07	-6.52e-05	-1.2921e-10	6.5196e-05	6.255e-07	-6.261e-07	-3.2529e-06	-1.323e-10	3.26e-06	6.2556e-07	-6.258e-07
0.46	-0.0003092	-1.1255e-10	0.00030934	6.2748e-07	-6.2582e-07	-0.00029782	-1.1189e-10	0.00029802	6.2752e-07	-6.2622e-07	-0.00028512	-1.1267e-10	0.00028552	6.2748e-07	-6.2616e-07	-0.0002709	-1.1709e-10	0.00027086	6.2712e-07	-6.2618e-07	-0.00025322	-1.1842e-10	0.0002534	6.2728e-07	-6.2638e-07	-0.0002313	-1.2111e-10	0.00023142	6.2664e-07	-6.2588e-07	-0.00020408	-1.2464e-10	0.00020414	6.2624e-07	-6.2592e-07	-0.00016968	-1.2662e-10	0.00016974	6.2588e-07	-6.2574e-07	-0.00012648	-1.2811e-10	0.00012666	6.257e-07	-6.2576e-07	-7.2072e-05	-1.3318e-10	7.203e-05	6.2574e-07	-6.2574e-07	-3.559e-06	-1.3547e-10	3.5744e-06	6.255e-07	-6.2588e-07
0.455	-0.0003454	-1.1666e-10	0.00034556	6.2788e-07	-6.2598e-07	-0.0003329	-1.1591e-10	0.00033292	6.278e-07	-6.2644e-07	-0.00031886	-1.1783e-10	0.00031868	6.2752e-07	-6.2674e-07	-0.00030214	-1.1908e-10	0.00030224	6.2694e-07	-6.2598e-07	-0.0002824	-1.2279e-10	0.0002825	6.2696e-07	-6.263e-07	-0.00025754	-1.2383e-10	0.00025754	6.2676e-07	-6.2616e-07	-0.00022684	-1.2731e-10	0.00022708	6.263e-07	-6.2564e-07	-0.00018842	-1.2985e-10	0.0001885	6.2592e-07	-6.2586e-07	-0.00014	-1.3331e-10	0.00014012	6.2584e-07	-6.2588e-07	-7.9424e-05	-1.3716e-10	7.9436e-05	6.2554e-07	-6.2548e-07	-3.7908e-06	-1.3986e-10	3.7759e-06	6.2546e-07	-6.2612e-07
0.45	-0.00038468	-1.2187e-10	0.00038452	6.2778e-07	-6.26e-07	-0.00037044	-1.1929e-10	0.00037052	6.2742e-07	-6.262e-07	-0.00035464	-1.2201e-10	0.0003547	6.273e-07	-6.2622e-07	-0.0003357	-1.2514e-10	0.00033598	6.272e-07	-6.2588e-07	-0.00031344	-1.2562e-10	0.00031376	6.2636e-07	-6.2578e-07	-0.00028552	-1.2897e-10	0.00028554	6.2682e-07	-6.2616e-07	-0.00025116	-1.3107e-10	0.00025138	6.26e-07	-6.2572e-07	-0.0002081	-1.3432e-10	0.0002082	6.2558e-07	-6.254e-07	-0.00015434	-1.3665e-10	0.00015442	6.2584e-07	-6.2592e-07	-8.7336e-05	-1.4103e-10	8.7348e-05	6.2532e-07	-6.2556e-07	-4.1007e-06	-1.4576e-10	4.0553e-06	6.2544e-07	-6.2598e-07
0.445	-0.00042782	-1.2497e-10	0.00042816	6.2744e-07	-6.2628e-07	-0.00041196	-1.2335e-10	0.00041202	6.2752e-07	-6.2626e-07	-0.0003941	-1.2492e-10	0.00039422	6.271e-07	-6.261e-07	-0.0003729	-1.2801e-10	0.00037326	6.2682e-07	-6.2586e-07	-0.0003477	-1.3138e-10	0.00034778	6.2682e-07	-6.2622e-07	-0.00031616	-1.3262e-10	0.00031644	6.2692e-07	-6.2632e-07	-0.0002777	-1.3573e-10	0.00027782	6.259e-07	-6.2534e-07	-0.00022926	-1.3942e-10	0.0002296	6.2602e-07	-6.2606e-07	-0.00016988	-1.4197e-10	0.00017026	6.2586e-07	-6.2574e-07	-9.5714e-05	-1.456e-10	9.5744e-05	6.254e-07	-6.2578e-07	-4.3316e-06	-1.5075e-10	4.2583e-06	6.2532e-07	-6.259e-07
0.44	-0.00047436	-1.2865e-10	0.00047412	6.2758e-07	-6.2612e-07	-0.00045636	-1.2662e-10	0.00045664	6.2746e-07	-6.2602e-07	-0.00043634	-1.2801e-10	0.0004367	6.2736e-07	-6.2616e-07	-0.00041262	-1.3063e-10	0.00041262	6.2712e-07	-6.264e-07	-0.00038418	-1.3378e-10	0.0003843	6.2684e-07	-6.2598e-07	-0.00034904	-1.3607e-10	0.0003493	6.2686e-07	-6.262e-07	-0.00030582	-1.3858e-10	0.000306	6.2598e-07	-6.253e-07	-0.00025216	-1.4277e-10	0.0002525	6.2634e-07	-6.2582e-07	-0.0001864	-1.454e-10	0.00018634	6.2578e-07	-6.2578e-07	-0.000104726	-1.5027e-10	0.000104694	6.255e-07	-6.2564e-07	-4.5771e-06	-1.5349e-10	4.6452e-06	6.2528e-07	-6.2584e-07
0.435	-0.00052496	-1.3247e-10	0.00052496	6.2772e-07	-6.2626e-07	-0.00050492	-1.3141e-10	0.0005052	6.276e-07	-6.2638e-07	-0.00048256	-1.3281e-10	0.00048288	6.2754e-07	-6.2616e-07	-0.00045574	-1.36e-10	0.0004559	6.2692e-07	-6.26e-07	-0.00042392	-1.3887e-10	0.00042432	6.2712e-07	-6.2628e-07	-0.00038482	-1.4132e-10	0.00038456	6.2674e-07	-6.2622e-07	-0.00033654	-1.4473e-10	0.00033648	6.2592e-07	-6.2538e-07	-0.00027696	-1.4763e-10	0.00027728	6.2618e-07	-6.2572e-07	-0.00020424	-1.5049e-10	0.0002038	6.2576e-07	-6.2586e-07	-0.000114304	-1.5554e-10	0.000114372	6.2556e-07	-6.2568e-07	-4.97e-06	-1.5955e-10	4.9567e-06	6.2528e-07	-6.2568e-07
0.43	-0.0005789	-1.3552e-10	0.00057942	6.2744e-07	-6.2608e-07	-0.00055692	-1.358e-10	0.00055702	6.2746e-07	-6.2612e-07	-0.0005318	-1.3641e-10	0.00053152	6.273e-07	-6.2608e-07	-0.00050146	-1.3879e-10	0.00050166	6.27e-07	-6.26e-07	-0.00046608	-1.4329e-10	0.0004664	6.2718e-07	-6.263e-07	-0.00042212	-1.437e-10	0.00042262	6.2678e-07	-6.26e-07	-0.00036862	-1.4824e-10	0.00036874	6.258e-07	-6.2552e-07	-0.00030288	-1.5098e-10	0.0003029	6.2586e-07	-6.2542e-07	-0.00022246	-1.5408e-10	0.00022262	6.256e-07	-6.255e-07	-0.0001244	-1.593e-10	0.00012432	6.255e-07	-6.258e-07	-5.3068e-06	-1.6224e-10	5.3254e-06	6.2568e-07	-6.2592e-07
0.425	-0.00063832	-1.4083e-10	0.00063798	6.276e-07	-6.2604e-07	-0.00061378	-1.3921e-10	0.00061388	6.2742e-07	-6.2616e-07	-0.000585	-1.4114e-10	0.0005847	6.2748e-07	-6.2632e-07	-0.00055164	-1.4472e-10	0.00055154	6.27e-07	-6.2606e-07	-0.00051166	-1.4658e-10	0.00051192	6.2716e-07	-6.264e-07	-0.00046276	-1.4857e-10	0.00046262	6.266e-07	-6.2588e-07	-0.00040334	-1.5271e-10	0.0004037	6.2602e-07	-6.2562e-07	-0.00033062	-1.5486e-10	0.0003305	6.2596e-07	-6.2552e-07	-0.00024236	-1.5939e-10	0.00024244	6.2564e-07	-6.254e-07	-0.00013492	-1.64e-10	0.00013512	6.2564e-07	-6.257e-07	-5.5774e-06	-1.6707e-10	5.7e-06	6.2522e-07	-6.2568e-07
0.42	-0.0007005	-1.4395e-10	0.00070082	6.2766e-07	-6.261e-07	-0.0006732	-1.4418e-10	0.000673	6.2768e-07	-6.263e-07	-0.0006416	-1.4437e-10	0.0006414	6.2728e-07	-6.2616e-07	-0.00060402	-1.4919e-10	0.00060458	6.2724e-07	-6.2604e-07	-0.00055968	-1.5281e-10	0.00055988	6.2726e-07	-6.2624e-07	-0.0005053	-1.5396e-10	0.00050538	6.266e-07	-6.2616e-07	-0.00043962	-1.5769e-10	0.00043996	6.2592e-07	-6.2548e-07	-0.0003595	-1.6108e-10	0.00035976	6.2618e-07	-6.261e-07	-0.0002629	-1.641e-10	0.00026304	6.257e-07	-6.2562e-07	-0.00014582	-1.6856e-10	0.00014582	6.2546e-07	-6.2572e-07	-6.1369e-06	-1.7264e-10	6.0355e-06	6.252e-07	-6.255e-07
0.415	-0.000768	-1.4783e-10	0.00076856	6.279e-07	-6.2646e-07	-0.00073722	-1.4774e-10	0.0007373	6.2742e-07	-6.2622e-07	-0.00070232	-1.4878e-10	0.00070212	6.2756e-07	-6.2636e-07	-0.00066054	-1.5199e-10	0.0006606	6.2728e-07	-6.2608e-07	-0.00061126	-1.545e-10	0.00061124	6.2686e-07	-6.262e-07	-0.00055082	-1.569e-10	0.00055112	6.2668e-07	-6.2602e-07	-0.00047852	-1.6063e-10	0.00047882	6.261e-07	-6.2552e-07	-0.00039056	-1.6493e-10	0.00039078	6.2598e-07	-6.2588e-07	-0.00028466	-1.6784e-10	0.00028502	6.2554e-07	-6.255e-07	-0.00015778	-1.7405e-10	0.00015782	6.2534e-07	-6.256e-07	-6.4203e-06	-1.7795e-10	6.4336e-06	6.2526e-07	-6.258e-07
0.41	-0.00083926	-1.5316e-10	0.0008397	6.2768e-07	-6.2632e-07	-0.00080512	-1.5179e-10	0.00080518	6.277e-07	-6.2654e-07	-0.00076552	-1.5276e-10	0.00076618	6.2736e-07	-6.2618e-07	-0.00071966	-1.5638e-10	0.00071956	6.2724e-07	-6.2612e-07	-0.00066522	-1.5999e-10	0.00066514	6.2696e-07	-6.2642e-07	-0.0005983	-1.6237e-10	0.0005982	6.2684e-07	-6.2606e-07	-0.00051878	-1.6592e-10	0.0005189	6.2612e-07	-6.257e-07	-0.00042222	-1.7031e-10	0.0004223	6.2588e-07	-6.2574e-07	-0.00030706	-1.7353e-10	0.00030708	6.2586e-07	-6.257e-07	-0.0001696	-1.7869e-10	0.00016968	6.2558e-07	-6.2576e-07	-6.8718e-06	-1.8339e-10	6.7276e-06	6.2542e-07	-6.258e-07
0.405	-0.0009157	-1.5666e-10	0.00091588	6.2772e-07	-6.2644e-07	-0.0008775	-1.5676e-10	0.0008778	6.2758e-07	-6.2598e-07	-0.00083466	-1.5702e-10	0.00083434	6.2732e-07	-6.2622e-07	-0.0007827	-1.605e-10	0.00078344	6.2722e-07	-6.2626e-07	-0.0007226	-1.6461e-10	0.00072224	6.2724e-07	-6.2628e-07	-0.00064912	-1.648e-10	0.00064946	6.2648e-07	-6.2594e-07	-0.0005616	-1.7031e-10	0.00056134	6.2614e-07	-6.2568e-07	-0.0004559	-1.7487e-10	0.00045606	6.2596e-07	-6.259e-07	-0.00033068	-1.7838e-10	0.00033104	6.2578e-07	-6.2534e-07	-0.00018208	-1.8249e-10	0.0001821	6.2562e-07	-6.256e-07	-7.148e-06	-1.8895e-10	7.1333e-06	6.2566e-07	-6.2574e-07
0.4	-0.00099472	-1.6125e-10	0.00099508	6.2764e-07	-6.2636e-07	-0.0009533	-1.5856e-10	0.00095354	6.2752e-07	-6.2618e-07	-0.0009055	-1.6289e-10	0.00090566	6.2716e-07	-6.2598e-07	-0.00084898	-1.6487e-10	0.00084874	6.2718e-07	-6.2628e-07	-0.00078158	-1.6737e-10	0.00078204	6.2712e-07	-6.2612e-07	-0.00070162	-1.7009e-10	0.00070212	6.266e-07	-6.2576e-07	-0.00060528	-1.7412e-10	0.00060552	6.26e-07	-6.2562e-07	-0.00049096	-1.7743e-10	0.000491	6.259e-07	-6.2558e-07	-0.00035536	-1.8345e-10	0.00035528	6.2576e-07	-6.257e-07	-0.00019514	-1.8723e-10	0.00019516	6.258e-07	-6.2598e-07	-7.6021e-06	-1.9386e-10	7.6478e-06	6.2544e-07	-6.259e-07
0.395	-0.00108052	-1.6441e-10	0.0010806	6.2752e-07	-6.2628e-07	-0.00103368	-1.6436e-10	0.00103402	6.2766e-07	-6.265e-07	-0.0009808	-1.674e-10	0.00098122	6.2728e-07	-6.2618e-07	-0.0009186	-1.6959e-10	0.00091824	6.2702e-07	-6.261e-07	-0.0008447	-1.7401e-10	0.00084514	6.2698e-07	-6.2606e-07	-0.00075656	-1.7419e-10	0.00075682	6.2656e-07	-6.2608e-07	-0.00065164	-1.8015e-10	0.00065222	6.2596e-07	-6.2558e-07	-0.00052764	-1.851e-10	0.00052764	6.2594e-07	-6.257e-07	-0.00038112	-1.8947e-10	0.00038116	6.2576e-07	-6.2556e-07	-0.0002083	-1.9397e-10	0.00020838	6.2576e-07	-6.2586e-07	-8.3527e-06	-1.9909e-10	8.1701e-06	6.2544e-07	-6.2592e-07
0.39	-0.0011684	-1.6778e-10	0.0011688	6.2778e-07	-6.2622e-07	-0.00111792	-1.6857e-10	0.00111806	6.2772e-07	-6.2624e-07	-0.00105964	-1.7052e-10	0.00105946	6.2754e-07	-6.262e-07	-0.0009903	-1.7395e-10	0.00099056	6.2698e-07	-6.2604e-07	-0.00090974	-1.7873e-10	0.0009101	6.2692e-07	-6.2642e-07	-0.00081348	-1.7965e-10	0.00081384	6.264e-07	-6.2596e-07	-0.00069934	-1.8279e-10	0.00069942	6.262e-07	-6.2548e-07	-0.00056492	-1.8915e-10	0.00056464	6.2574e-07	-6.2546e-07	-0.00040672	-1.9443e-10	0.00040694	6.2566e-07	-6.2562e-07	-0.00022228	-1.9807e-10	0.0002227	6.258e-07	-6.2594e-07	-8.4603e-06	-2.0458e-10	8.6042e-06	6.2544e-07	-6.2584e-07
0.385	-0.0012632	-1.7343e-10	0.001263	6.2776e-07	-6.2628e-07	-0.0012066	-1.7211e-10	0.0012074	6.276e-07	-6.263e-07	-0.00114228	-1.7629e-10	0.00114284	6.2752e-07	-6.2632e-07	-0.00106674	-1.7936e-10	0.00106692	6.2682e-07	-6.2592e-07	-0.00097834	-1.8249e-10	0.00097814	6.2702e-07	-6.2626e-07	-0.00087356	-1.8563e-10	0.000873	6.2656e-07	-6.2598e-07	-0.00074962	-1.8981e-10	0.00074964	6.261e-07	-6.2544e-07	-0.00060358	-1.9462e-10	0.00060348	6.2608e-07	-6.261e-07	-0.0004335	-1.991e-10	0.00043424	6.2558e-07	-6.2558e-07	-0.00023616	-2.0407e-10	0.00023594	6.2558e-07	-6.2574e-07	-8.9039e-06	-2.0996e-10	8.9718e-06	6.2496e-07	-6.2556e-07
0.38	-0.001359	-1.7906e-10	0.0013598	6.2772e-07	-6.2626e-07	-0.0012982	-1.7682e-10	0.001299	6.2742e-07	-6.2628e-07	-0.0012278	-1.7944e-10	0.001228	6.275e-07	-6.266e-07	-0.00114516	-1.8378e-10	0.0011449	6.2708e-07	-6.261e-07	-0.00104804	-1.8831e-10	0.00104854	6.2718e-07	-6.2624e-07	-0.00093452	-1.9015e-10	0.0009342	6.2658e-07	-6.26e-07	-0.00080008	-1.9438e-10	0.0008	6.2606e-07	-6.2568e-07	-0.0006432	-2.0046e-10	0.00064322	6.2618e-07	-6.2584e-07	-0.00046098	-2.0503e-10	0.00046098	6.258e-07	-6.2556e-07	-0.00025058	-2.1026e-10	0.00025064	6.255e-07	-6.2544e-07	-9.5409e-06	-2.1583e-10	9.4577e-06	6.249e-07	-6.2552e-07
0.375	-0.001462	-1.8257e-10	0.0014626	6.278e-07	-6.264e-07	-0.0013954	-1.8237e-10	0.0013954	6.2762e-07	-6.2654e-07	-0.001317	-1.8562e-10	0.0013178	6.2718e-07	-6.2634e-07	-0.0012268	-1.8813e-10	0.0012274	6.2694e-07	-6.2606e-07	-0.00112176	-1.9202e-10	0.0011222	6.271e-07	-6.2622e-07	-0.0009974	-1.9478e-10	0.00099808	6.2608e-07	-6.2578e-07	-0.00085276	-1.9999e-10	0.00085328	6.2606e-07	-6.2566e-07	-0.00068452	-2.0549e-10	0.00068468	6.26e-07	-6.258e-07	-0.00049006	-2.0927e-10	0.00048922	6.258e-07	-6.255e-07	-0.00026548	-2.164e-10	0.00026538	6.2532e-07	-6.257e-07	-1.00808e-05	-2.2327e-10	1.00033e-05	6.2522e-07	-6.2568e-07
0.37	-0.001567	-1.8716e-10	0.001568	6.2774e-07	-6.2638e-07	-0.0014936	-1.8653e-10	0.0014938	6.2764e-07	-6.2612e-07	-0.0014086	-1.8956e-10	0.0014092	6.2744e-07	-6.2632e-07	-0.0013104	-1.9295e-10	0.0013112	6.2716e-07	-6.2602e-07	-0.0011962	-1.9756e-10	0.001197	6.2664e-07	-6.26e-07	-0.00106248	-2.0189e-10	0.00106216	6.2646e-07	-6.2586e-07	-0.00090638	-2.0627e-10	0.00090618	6.2594e-07	-6.2532e-07	-0.00072572	-2.118e-10	0.00072588	6.2596e-07	-6.258e-07	-0.00051814	-2.1629e-10	0.0005177	6.2552e-07	-6.2562e-07	-0.00028	-2.2221e-10	0.00028038	6.2546e-07	-6.2564e-07	-1.05256e-05	-2.2899e-10	1.04665e-05	6.2534e-07	-6.2576e-07
0.365	-0.0016786	-1.9182e-10	0.0016782	6.2766e-07	-6.2628e-07	-0.001598	-1.9227e-10	0.0015984	6.278e-07	-6.2634e-07	-0.0015046	-1.9491e-10	0.0015052	6.2758e-07	-6.2624e-07	-0.0013978	-2.0043e-10	0.0013988	6.2724e-07	-6.262e-07	-0.0012734	-2.0332e-10	0.0012746	6.27e-07	-6.264e-07	-0.00112972	-2.065e-10	0.00112922	6.2644e-07	-6.2576e-07	-0.0009619	-2.1284e-10	0.00096166	6.2604e-07	-6.2554e-07	-0.0007686	-2.1763e-10	0.00076856	6.2594e-07	-6.2588e-07	-0.00054736	-2.2238e-10	0.00054754	6.2578e-07	-6.2568e-07	-0.00029572	-2.285e-10	0.00029588	6.256e-07	-6.2574e-07	-1.09507e-05	-2.3561e-10	1.10169e-05	6.2534e-07	-6.2566e-07
0.36	-0.0017904	-1.9609e-10	0.0017918	6.2794e-07	-6.263e-07	-0.0017026	-1.9815e-10	0.0017026	6.2766e-07	-6.2652e-07	-0.001602	-1.9989e-10	0.0016034	6.2718e-07	-6.2632e-07	-0.0014866	-2.0461e-10	0.0014866	6.2714e-07	-6.2634e-07	-0.0013526	-2.0901e-10	0.0013522	6.2712e-07	-6.2638e-07	-0.0011962	-2.1205e-10	0.001197	6.2652e-07	-6.262e-07	-0.00101748	-2.1721e-10	0.00101774	6.2606e-07	-6.2534e-07	-0.00081138	-2.2212e-10	0.00081162	6.2582e-07	-6.257e-07	-0.00057702	-2.2902e-10	0.0005765	6.2576e-07	-6.2552e-07	-0.00031084	-2.3597e-10	0.0003111	6.2546e-07	-6.2558e-07	-1.14986e-05	-2.4228e-10	1.14479e-05	6.2504e-07	-6.2564e-07
0.355	-0.0019084	-2.0239e-10	0.0019084	6.2772e-07	-6.2634e-07	-0.0018126	-2.0281e-10	0.0018134	6.277e-07	-6.2622e-07	-0.0017042	-2.0568e-10	0.0017052	6.272e-07	-6.2612e-07	-0.0015786	-2.1175e-10	0.001579	6.27e-07	-6.2618e-07	-0.0014342	-2.1427e-10	0.0014348	6.2688e-07	-6.2618e-07	-0.001267	-2.1893e-10	0.0012668	6.268e-07	-6.2626e-07	-0.0010747	-2.2421e-10	0.00107568	6.2604e-07	-6.2544e-07	-0.00085606	-2.299e-10	0.00085614	6.2564e-07	-6.2542e-07	-0.0006072	-2.3612e-10	0.00060758	6.2594e-07	-6.2588e-07	-0.000326	-2.4254e-10	0.00032686	6.257e-07	-6.2578e-07	-1.14988e-05	-2.4863e-10	1.15003e-05	6.2498e-07	-6.2558e-07
0.35	-0.0020274	-2.0742e-10	0.002028	6.2782e-07	-6.265e-07	-0.0019254	-2.07e-10	0.0019256	6.2774e-07	-6.265e-07	-0.0018074	-2.1156e-10	0.0018082	6.2734e-07	-6.2622e-07	-0.0016714	-2.1657e-10	0.0016716	6.2716e-07	-6.2594e-07	-0.0015162	-2.2123e-10	0.0015162	6.2688e-07	-6.2604e-07	-0.001337	-2.2451e-10	0.0013376	6.2642e-07	-6.2576e-07	-0.0011328	-2.285e-10	0.00113314	6.2604e-07	-6.2554e-07	-0.00090012	-2.3605e-10	0.0008999	6.2586e-07	-6.2576e-07	-0.00063732	-2.4211e-10	0.00063694	6.26e-07	-6.2596e-07	-0.0003417	-2.4822e-10	0.00034122	6.2576e-07	-6.2586e-07	-1.17264e-05	-2.5531e-10	1.1206e-05	6.2516e-07	-6.2546e-07
0.345	-0.0021526	-2.1297e-10	0.002153	6.2766e-07	-6.2634e-07	-0.0020416	-2.1375e-10	0.0020416	6.2766e-07	-6.2636e-07	-0.001914	-2.1705e-10	0.001915	6.2748e-07	-6.264e-07	-0.001768	-2.2177e-10	0.0017686	6.2704e-07	-6.262e-07	-0.0016014	-2.2496e-10	0.001602	6.2664e-07	-6.2598e-07	-0.0014096	-2.3069e-10	0.0014102	6.265e-07	-6.262e-07	-0.0011916	-2.3587e-10	0.0011922	6.261e-07	-6.2568e-07	-0.00094556	-2.4237e-10	0.00094468	6.2576e-07	-6.257e-07	-0.00066818	-2.4789e-10	0.000668	6.2596e-07	-6.2598e-07	-0.00035756	-2.5673e-10	0.00035748	6.2558e-07	-6.2582e-07	-1.17265e-05	-2.628e-10	1.1732e-05	6.2546e-07	-6.2576e-07
0.34	-0.0022776	-2.184e-10	0.0022784	6.2778e-07	-6.2628e-07	-0.0021578	-2.1834e-10	0.0021582	6.276e-07	-6.2632e-07	-0.002021	-2.2364e-10	0.0020216	6.274e-07	-6.2644e-07	-0.001864	-2.2814e-10	0.0018644	6.2688e-07	-6.2618e-07	-0.0016854	-2.3244e-10	0.0016856	6.2676e-07	-6.2596e-07	-0.0014818	-2.3728e-10	0.0014832	6.2682e-07	-6.2628e-07	-0.0012508	-2.4364e-10	0.0012512	6.2612e-07	-6.2576e-07	-0.0009901	-2.4896e-10	0.0009902	6.2592e-07	-6.2588e-07	-0.0006983	-2.5658e-10	0.0006983	6.2582e-07	-6.2592e-07	-0.00037332	-2.6315e-10	0.00037262	6.256e-07	-6.2584e-07	-1.17265e-05	-2.6785e-10	1.173e-05	6.2534e-07	-6.2582e-07
0.335	-0.002407	-2.2268e-10	0.0024078	6.2776e-07	-6.2636e-07	-0.0022784	-2.2449e-10	0.002279	6.2742e-07	-6.2634e-07	-0.0021316	-2.2732e-10	0.0021326	6.2744e-07	-6.2628e-07	-0.0019636	-2.3417e-10	0.0019632	6.2702e-07	-6.2616e-07	-0.0017722	-2.389e-10	0.0017738	6.2706e-07	-6.2628e-07	-0.0015568	-2.4355e-10	0.0015572	6.2668e-07	-6.2628e-07	-0.0013116	-2.4988e-10	0.0013116	6.2588e-07	-6.2554e-07	-0.0010366	-2.5626e-10	0.0010366	6.2598e-07	-6.2582e-07	-0.00072944	-2.6297e-10	0.0007304	6.2606e-07	-6.2598e-07	-0.00038924	-2.7086e-10	0.00038948	6.2576e-07	-6.2584e-07	-1.3852e-05	-2.7758e-10	1.15004e-05	6.257e-07	-6.257e-07
0.33	-0.002538	-2.2935e-10	0.0025384	6.2778e-07	-6.2616e-07	-0.0023994	-2.3097e-10	0.0024004	6.2752e-07	-6.2614e-07	-0.0022422	-2.3536e-10	0.0022432	6.2748e-07	-6.2654e-07	-0.002062	-2.4086e-10	0.0020622	6.2704e-07	-6.2614e-07	-0.001859	-2.4355e-10	0.0018594	6.2682e-07	-6.2612e-07	-0.001629	-2.4939e-10	0.0016298	6.263e-07	-6.2604e-07	-0.0013718	-2.5607e-10	0.0013718	6.2626e-07	-6.2594e-07	-0.0010819	-2.6162e-10	0.00108226	6.2608e-07	-6.2594e-07	-0.00076138	-2.7134e-10	0.00076098	6.2604e-07	-6.2586e-07	-0.000405	-2.7831e-10	0.00040506	6.2574e-07	-6.2616e-07	-1.17265e-05	-2.8664e-10	1.15004e-05	6.2552e-07	-6.2588e-07
