vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.485	-2.1948e-05	-9.3196e-10	2.1986e-05	3.5139e-06	-3.5252e-06	-2.1548e-05	-9.3491e-10	2.1558e-05	3.5093e-06	-3.5228e-06	-2.1002e-05	-9.4261e-10	2.1032e-05	3.5019e-06	-3.512e-06	-2.0408e-05	-9.616e-10	2.044e-05	3.5035e-06	-3.5158e-06	-1.9558e-05	-9.7967e-10	1.9562e-05	3.5169e-06	-3.5292e-06	-1.8396e-05	-1.00987e-09	1.8398e-05	3.5082e-06	-3.5223e-06	-1.686e-05	-1.03048e-09	1.6902e-05	3.5099e-06	-3.5251e-06	-1.4416e-05	-1.06564e-09	1.4462e-05	3.5089e-06	-3.5219e-06	-1.14339e-05	-1.09173e-09	1.14321e-05	3.513e-06	-3.5324e-06	-7.0866e-06	-1.1412e-09	7.1204e-06	3.5114e-06	-3.529e-06	-9.1614e-07	-1.1752e-09	1.00656e-06	3.5161e-06	-3.537e-06
0.48	-2.5432e-05	-9.9123e-10	2.5444e-05	3.5062e-06	-3.5183e-06	-2.4916e-05	-9.9087e-10	2.4968e-05	3.5089e-06	-3.5173e-06	-2.43e-05	-9.9854e-10	2.4298e-05	3.5027e-06	-3.5105e-06	-2.3614e-05	-1.01704e-09	2.3626e-05	3.5057e-06	-3.5163e-06	-2.261e-05	-1.04208e-09	2.2594e-05	3.5146e-06	-3.527e-06	-2.127e-05	-1.06314e-09	2.1276e-05	3.505e-06	-3.5214e-06	-1.9502e-05	-1.08907e-09	1.9538e-05	3.5077e-06	-3.5217e-06	-1.666e-05	-1.12578e-09	1.6684e-05	3.5065e-06	-3.5213e-06	-1.3176e-05	-1.1503e-09	1.3192e-05	3.5125e-06	-3.5309e-06	-8.0919e-06	-1.1988e-09	8.1399e-06	3.5074e-06	-3.5294e-06	-1.06766e-06	-1.2344e-09	1.1001e-06	3.5136e-06	-3.53e-06
0.475	-2.943e-05	-1.04645e-09	2.9462e-05	3.5137e-06	-3.5248e-06	-2.8828e-05	-1.0357e-09	2.8898e-05	3.5011e-06	-3.5141e-06	-2.809e-05	-1.04926e-09	2.815e-05	3.5046e-06	-3.5121e-06	-2.7338e-05	-1.07487e-09	2.7334e-05	3.5056e-06	-3.5139e-06	-2.614e-05	-1.08807e-09	2.6162e-05	3.5122e-06	-3.5226e-06	-2.4626e-05	-1.11324e-09	2.4608e-05	3.5001e-06	-3.5161e-06	-2.2518e-05	-1.1454e-09	2.2496e-05	3.5076e-06	-3.5224e-06	-1.922e-05	-1.1766e-09	1.928e-05	3.5059e-06	-3.5227e-06	-1.5162e-05	-1.2062e-09	1.515e-05	3.5177e-06	-3.5345e-06	-9.2877e-06	-1.2581e-09	9.2978e-06	3.5036e-06	-3.524e-06	-1.1608e-06	-1.2765e-09	1.2119e-06	3.5104e-06	-3.5251e-06
0.47	-3.4034e-05	-1.0962e-09	3.4022e-05	3.5146e-06	-3.526e-06	-3.3316e-05	-1.0881e-09	3.3312e-05	3.5049e-06	-3.5142e-06	-3.2466e-05	-1.11098e-09	3.2504e-05	3.4997e-06	-3.5182e-06	-3.1482e-05	-1.131e-09	3.155e-05	3.5047e-06	-3.5152e-06	-3.0152e-05	-1.1488e-09	3.0158e-05	3.5101e-06	-3.5225e-06	-2.8344e-05	-1.1624e-09	2.8334e-05	3.502e-06	-3.5191e-06	-2.586e-05	-1.2028e-09	2.591e-05	3.5044e-06	-3.5207e-06	-2.2114e-05	-1.2355e-09	2.2146e-05	3.5054e-06	-3.5247e-06	-1.7396e-05	-1.2586e-09	1.7384e-05	3.5181e-06	-3.5367e-06	-1.05752e-05	-1.3011e-09	1.06025e-05	3.5123e-06	-3.5252e-06	-1.2624e-06	-1.3336e-09	1.2839e-06	3.5086e-06	-3.5235e-06
0.465	-3.926e-05	-1.1516e-09	3.928e-05	3.5143e-06	-3.5242e-06	-3.8472e-05	-1.1426e-09	3.8496e-05	3.5079e-06	-3.5157e-06	-3.7458e-05	-1.1568e-09	3.7472e-05	3.4969e-06	-3.5096e-06	-3.6346e-05	-1.1765e-09	3.6344e-05	3.5049e-06	-3.5195e-06	-3.4784e-05	-1.1986e-09	3.4786e-05	3.5111e-06	-3.5251e-06	-3.2686e-05	-1.2201e-09	3.2674e-05	3.5078e-06	-3.5201e-06	-2.9796e-05	-1.2575e-09	2.9868e-05	3.5064e-06	-3.5239e-06	-2.5444e-05	-1.2805e-09	2.548e-05	3.5089e-06	-3.5214e-06	-1.9922e-05	-1.3184e-09	1.992e-05	3.5187e-06	-3.5361e-06	-1.2066e-05	-1.3669e-09	1.2124e-05	3.5089e-06	-3.5281e-06	-1.3512e-06	-1.3978e-09	1.3886e-06	3.5095e-06	-3.5293e-06
0.46	-4.52e-05	-1.2033e-09	4.523e-05	3.5162e-06	-3.5245e-06	-4.4222e-05	-1.2088e-09	4.4274e-05	3.5018e-06	-3.5127e-06	-4.3134e-05	-1.2181e-09	4.3206e-05	3.5036e-06	-3.514e-06	-4.179e-05	-1.2268e-09	4.183e-05	3.5011e-06	-3.5099e-06	-3.9984e-05	-1.2532e-09	3.9984e-05	3.5081e-06	-3.5204e-06	-3.751e-05	-1.2826e-09	3.7538e-05	3.5052e-06	-3.5215e-06	-3.4146e-05	-1.3148e-09	3.4182e-05	3.5102e-06	-3.5232e-06	-2.9138e-05	-1.3468e-09	2.917e-05	3.5045e-06	-3.5227e-06	-2.2732e-05	-1.3755e-09	2.2774e-05	3.5207e-06	-3.5354e-06	-1.37e-05	-1.4071e-09	1.3762e-05	3.5109e-06	-3.5248e-06	-1.4337e-06	-1.4545e-09	1.4402e-06	3.5094e-06	-3.5296e-06
0.455	-5.2076e-05	-1.2559e-09	5.212e-05	3.5155e-06	-3.5283e-06	-5.097e-05	-1.2594e-09	5.0952e-05	3.5031e-06	-3.5167e-06	-4.9718e-05	-1.2672e-09	4.97e-05	3.4996e-06	-3.5123e-06	-4.8066e-05	-1.2832e-09	4.8176e-05	3.4932e-06	-3.5099e-06	-4.594e-05	-1.3163e-09	4.598e-05	3.5148e-06	-3.5266e-06	-4.3166e-05	-1.3339e-09	4.3116e-05	3.5045e-06	-3.5214e-06	-3.9138e-05	-1.3632e-09	3.9216e-05	3.512e-06	-3.5255e-06	-3.3428e-05	-1.4011e-09	3.3438e-05	3.5116e-06	-3.5268e-06	-2.5972e-05	-1.4347e-09	2.6028e-05	3.5147e-06	-3.533e-06	-1.5648e-05	-1.4787e-09	1.561e-05	3.5087e-06	-3.5239e-06	-1.5067e-06	-1.5142e-09	1.5422e-06	3.5075e-06	-3.5248e-06
0.45	-5.9768e-05	-1.3149e-09	5.9722e-05	3.521e-06	-3.5292e-06	-5.8458e-05	-1.3158e-09	5.847e-05	3.5023e-06	-3.5066e-06	-5.6982e-05	-1.3295e-09	5.698e-05	3.4968e-06	-3.5091e-06	-5.5128e-05	-1.3361e-09	5.5164e-05	3.5003e-06	-3.5096e-06	-5.2604e-05	-1.3707e-09	5.2606e-05	3.5068e-06	-3.5251e-06	-4.9304e-05	-1.3794e-09	4.9324e-05	3.5045e-06	-3.5176e-06	-4.4752e-05	-1.4301e-09	4.476e-05	3.5063e-06	-3.5237e-06	-3.813e-05	-1.4657e-09	3.8176e-05	3.5143e-06	-3.5306e-06	-2.9534e-05	-1.4896e-09	2.9538e-05	3.5138e-06	-3.5342e-06	-1.761e-05	-1.5387e-09	1.7668e-05	3.5065e-06	-3.5284e-06	-1.5663e-06	-1.5629e-09	1.637e-06	3.5004e-06	-3.5189e-06
0.445	-6.8556e-05	-1.3717e-09	6.8528e-05	3.5205e-06	-3.5276e-06	-6.7068e-05	-1.3593e-09	6.709e-05	3.4997e-06	-3.5154e-06	-6.5364e-05	-1.384e-09	6.5328e-05	3.5018e-06	-3.5138e-06	-6.3162e-05	-1.3893e-09	6.318e-05	3.5037e-06	-3.5159e-06	-6.0252e-05	-1.4164e-09	6.027e-05	3.5095e-06	-3.5217e-06	-5.6452e-05	-1.4383e-09	5.6476e-05	3.5047e-06	-3.517e-06	-5.1094e-05	-1.4844e-09	5.1146e-05	3.5073e-06	-3.5232e-06	-4.3504e-05	-1.5101e-09	4.3526e-05	3.5105e-06	-3.5264e-06	-3.3562e-05	-1.5472e-09	3.3578e-05	3.516e-06	-3.5339e-06	-1.9922e-05	-1.5899e-09	1.9962e-05	3.5092e-06	-3.5248e-06	-1.6789e-06	-1.6371e-09	1.7064e-06	3.5087e-06	-3.5281e-06
0.44	-7.8354e-05	-1.4193e-09	7.839e-05	3.5232e-06	-3.5314e-06	-7.6634e-05	-1.4183e-09	7.6696e-05	3.5003e-06	-3.5133e-06	-7.4746e-05	-1.4487e-09	7.4708e-05	3.4929e-06	-3.5087e-06	-7.2138e-05	-1.4449e-09	7.2192e-05	3.5018e-06	-3.5132e-06	-6.8744e-05	-1.4795e-09	6.874e-05	3.5085e-06	-3.5177e-06	-6.4274e-05	-1.4987e-09	6.4322e-05	3.5081e-06	-3.5231e-06	-5.8102e-05	-1.5417e-09	5.8094e-05	3.5116e-06	-3.522e-06	-4.943e-05	-1.568e-09	4.9456e-05	3.5115e-06	-3.5256e-06	-3.8008e-05	-1.6117e-09	3.8024e-05	3.5116e-06	-3.5278e-06	-2.2464e-05	-1.6442e-09	2.2492e-05	3.5058e-06	-3.5261e-06	-1.7373e-06	-1.6912e-09	1.7626e-06	3.5065e-06	-3.5257e-06
0.435	-8.9576e-05	-1.4667e-09	8.9614e-05	3.5188e-06	-3.5327e-06	-8.762e-05	-1.4899e-09	8.7668e-05	3.5042e-06	-3.5141e-06	-8.5338e-05	-1.4882e-09	8.5356e-05	3.4979e-06	-3.5084e-06	-8.2392e-05	-1.508e-09	8.2378e-05	3.5053e-06	-3.5147e-06	-7.8466e-05	-1.5343e-09	7.8466e-05	3.5083e-06	-3.5189e-06	-7.3208e-05	-1.5506e-09	7.3232e-05	3.5087e-06	-3.5214e-06	-6.6064e-05	-1.5962e-09	6.605e-05	3.5096e-06	-3.5297e-06	-5.611e-05	-1.6364e-09	5.6062e-05	3.5101e-06	-3.5281e-06	-4.3024e-05	-1.6636e-09	4.306e-05	3.5124e-06	-3.5281e-06	-2.5302e-05	-1.7091e-09	2.531e-05	3.5049e-06	-3.5219e-06	-1.8088e-06	-1.745e-09	1.8321e-06	3.5106e-06	-3.5288e-06
0.43	-0.000102022	-1.5431e-09	0.000102018	3.5114e-06	-3.5245e-06	-9.9762e-05	-1.5263e-09	9.9712e-05	3.5065e-06	-3.5198e-06	-9.7106e-05	-1.5525e-09	9.7114e-05	3.4963e-06	-3.5063e-06	-9.3616e-05	-1.5654e-09	9.3656e-05	3.4992e-06	-3.513e-06	-8.9044e-05	-1.5876e-09	8.9064e-05	3.5124e-06	-3.5268e-06	-8.3048e-05	-1.6043e-09	8.3e-05	3.5046e-06	-3.5219e-06	-7.478e-05	-1.6621e-09	7.4778e-05	3.5118e-06	-3.5283e-06	-6.3362e-05	-1.6833e-09	6.3388e-05	3.5065e-06	-3.5261e-06	-4.8448e-05	-1.73e-09	4.8416e-05	3.507e-06	-3.5247e-06	-2.834e-05	-1.786e-09	2.8352e-05	3.508e-06	-3.5247e-06	-1.9071e-06	-1.8175e-09	1.898e-06	3.5045e-06	-3.5247e-06
0.425	-0.00011598	-1.5954e-09	0.00011598	3.5095e-06	-3.5195e-06	-0.000113468	-1.5787e-09	0.00011343	3.5055e-06	-3.5168e-06	-0.000110418	-1.6025e-09	0.000110432	3.4935e-06	-3.509e-06	-0.00010645	-1.6247e-09	0.000106406	3.4966e-06	-3.5108e-06	-0.000101068	-1.653e-09	0.000101158	3.5063e-06	-3.518e-06	-9.4112e-05	-1.6772e-09	9.412e-05	3.5067e-06	-3.52e-06	-8.4522e-05	-1.7183e-09	8.4558e-05	3.5134e-06	-3.5314e-06	-7.1504e-05	-1.7362e-09	7.1522e-05	3.5053e-06	-3.5222e-06	-5.4468e-05	-1.7849e-09	5.4456e-05	3.5074e-06	-3.5259e-06	-3.1744e-05	-1.8412e-09	3.171e-05	3.5083e-06	-3.5269e-06	-1.9751e-06	-1.8833e-09	2.0225e-06	3.5102e-06	-3.5253e-06
0.42	-0.00013128	-1.638e-09	0.00013158	3.5073e-06	-3.5207e-06	-0.00012834	-1.6435e-09	0.00012846	3.5012e-06	-3.5108e-06	-0.00012488	-1.6579e-09	0.00012496	3.4933e-06	-3.5049e-06	-0.00012014	-1.6711e-09	0.00012034	3.5043e-06	-3.5157e-06	-0.00011418	-1.6995e-09	0.00011425	3.5079e-06	-3.52e-06	-0.000106088	-1.7435e-09	0.000106168	3.5025e-06	-3.5195e-06	-9.5284e-05	-1.7722e-09	9.5182e-05	3.5144e-06	-3.5314e-06	-8.0414e-05	-1.7983e-09	8.043e-05	3.5093e-06	-3.5263e-06	-6.1002e-05	-1.8511e-09	6.0986e-05	3.5145e-06	-3.5288e-06	-3.5344e-05	-1.889e-09	3.5372e-05	3.507e-06	-3.5257e-06	-2.0724e-06	-1.939e-09	2.0792e-06	3.5124e-06	-3.5315e-06
0.415	-0.0001488	-1.7027e-09	0.000149	3.5134e-06	-3.5225e-06	-0.00014522	-1.6928e-09	0.00014548	3.4941e-06	-3.5115e-06	-0.00014128	-1.7267e-09	0.00014144	3.4968e-06	-3.5134e-06	-0.00013584	-1.734e-09	0.00013594	3.499e-06	-3.5127e-06	-0.00012882	-1.768e-09	0.00012892	3.5043e-06	-3.5182e-06	-0.00011948	-1.7954e-09	0.00011964	3.5051e-06	-3.5183e-06	-0.000107176	-1.8334e-09	0.000107116	3.5128e-06	-3.5237e-06	-9.0152e-05	-1.8741e-09	9.023e-05	3.5071e-06	-3.5229e-06	-6.8202e-05	-1.9152e-09	6.823e-05	3.512e-06	-3.5273e-06	-3.9332e-05	-1.9519e-09	3.9342e-05	3.5035e-06	-3.5213e-06	-2.1276e-06	-2.0135e-09	2.1642e-06	3.5103e-06	-3.5297e-06
0.41	-0.00016798	-1.7527e-09	0.00016808	3.5098e-06	-3.5184e-06	-0.00016386	-1.7444e-09	0.00016398	3.5051e-06	-3.5151e-06	-0.00015918	-1.7818e-09	0.00015944	3.501e-06	-3.5107e-06	-0.0001529	-1.7963e-09	0.000153	3.5048e-06	-3.5177e-06	-0.00014474	-1.8267e-09	0.0001449	3.5068e-06	-3.5178e-06	-0.00013414	-1.8441e-09	0.0001343	3.5064e-06	-3.5185e-06	-0.0001196	-1.8993e-09	0.00011994	3.5133e-06	-3.5263e-06	-0.0001008	-1.9389e-09	0.000100824	3.507e-06	-3.5217e-06	-7.595e-05	-1.9681e-09	7.5938e-05	3.5123e-06	-3.5284e-06	-4.3582e-05	-2.0411e-09	4.3636e-05	3.5018e-06	-3.5239e-06	-2.2675e-06	-2.0846e-09	2.2913e-06	3.509e-06	-3.5277e-06
0.405	-0.0001892	-1.8271e-09	0.00018942	3.5094e-06	-3.5167e-06	-0.00018454	-1.8206e-09	0.00018458	3.5074e-06	-3.5154e-06	-0.00017916	-1.817e-09	0.00017932	3.4975e-06	-3.5075e-06	-0.00017182	-1.8555e-09	0.00017212	3.5039e-06	-3.5151e-06	-0.00016254	-1.8788e-09	0.0001628	3.5057e-06	-3.5164e-06	-0.0001502	-1.8976e-09	0.00015034	3.5007e-06	-3.5203e-06	-0.0001339	-1.9664e-09	0.00013418	3.5094e-06	-3.5224e-06	-0.00011246	-1.9871e-09	0.000112442	3.5084e-06	-3.521e-06	-8.446e-05	-2.0396e-09	8.4462e-05	3.5126e-06	-3.5306e-06	-4.83e-05	-2.1047e-09	4.8308e-05	3.511e-06	-3.525e-06	-2.3234e-06	-2.141e-09	2.3276e-06	3.5148e-06	-3.5277e-06
0.4	-0.00021232	-1.8628e-09	0.0002126	3.516e-06	-3.5291e-06	-0.00020686	-1.8598e-09	0.00020716	3.5008e-06	-3.5129e-06	-0.00020092	-1.8821e-09	0.00020096	3.4969e-06	-3.5094e-06	-0.00019248	-1.9127e-09	0.0001926	3.5019e-06	-3.5118e-06	-0.0001817	-1.9291e-09	0.00018188	3.4981e-06	-3.516e-06	-0.00016772	-1.9615e-09	0.00016784	3.5042e-06	-3.5171e-06	-0.00014906	-2.0199e-09	0.00014926	3.5088e-06	-3.5233e-06	-0.00012476	-2.0475e-09	0.00012484	3.5096e-06	-3.5262e-06	-9.346e-05	-2.1056e-09	9.349e-05	3.5108e-06	-3.5266e-06	-5.3194e-05	-2.1481e-09	5.3236e-05	3.504e-06	-3.5226e-06	-2.4914e-06	-2.2249e-09	2.4337e-06	3.5112e-06	-3.53e-06
0.395	-0.00023814	-1.9273e-09	0.00023818	3.5194e-06	-3.5288e-06	-0.00023194	-1.9304e-09	0.00023206	3.5053e-06	-3.5142e-06	-0.00022478	-1.9547e-09	0.000225	3.4981e-06	-3.5097e-06	-0.00021504	-1.9662e-09	0.00021538	3.4993e-06	-3.5164e-06	-0.0002029	-1.9898e-09	0.00020302	3.5049e-06	-3.521e-06	-0.00018688	-2.0329e-09	0.00018688	3.505e-06	-3.5164e-06	-0.00016576	-2.0781e-09	0.00016584	3.5058e-06	-3.5188e-06	-0.0001383	-2.113e-09	0.00013846	3.5095e-06	-3.5246e-06	-0.000103286	-2.1842e-09	0.000103282	3.5121e-06	-3.5257e-06	-5.8504e-05	-2.2384e-09	5.8544e-05	3.5034e-06	-3.5237e-06	-2.6102e-06	-2.2908e-09	2.6394e-06	3.5142e-06	-3.5321e-06
0.39	-0.00026562	-1.987e-09	0.00026584	3.5144e-06	-3.5274e-06	-0.00025854	-1.9842e-09	0.00025866	3.5092e-06	-3.518e-06	-0.00025032	-2.0088e-09	0.0002505	3.5e-06	-3.5091e-06	-0.00023918	-2.0387e-09	0.00023958	3.5032e-06	-3.5148e-06	-0.0002255	-2.0743e-09	0.00022552	3.5065e-06	-3.5202e-06	-0.00020716	-2.0982e-09	0.00020734	3.5067e-06	-3.5204e-06	-0.00018332	-2.1443e-09	0.00018354	3.5062e-06	-3.5267e-06	-0.00015238	-2.2058e-09	0.00015274	3.5115e-06	-3.526e-06	-0.0001136	-2.2527e-09	0.000113656	3.5169e-06	-3.5272e-06	-6.4166e-05	-2.3218e-09	6.4176e-05	3.5077e-06	-3.5284e-06	-2.6952e-06	-2.378e-09	2.814e-06	3.5115e-06	-3.5337e-06
0.385	-0.00029618	-2.0556e-09	0.00029622	3.5181e-06	-3.5278e-06	-0.00028806	-2.0499e-09	0.0002882	3.5086e-06	-3.5133e-06	-0.0002785	-2.0664e-09	0.0002787	3.5006e-06	-3.5082e-06	-0.00026602	-2.1026e-09	0.00026624	3.506e-06	-3.5162e-06	-0.00025016	-2.1324e-09	0.0002503	3.5055e-06	-3.517e-06	-0.00022942	-2.1638e-09	0.00022962	3.5059e-06	-3.5222e-06	-0.00020252	-2.237e-09	0.0002026	3.5102e-06	-3.5226e-06	-0.00016808	-2.2599e-09	0.0001684	3.5081e-06	-3.5223e-06	-0.0001245	-2.3145e-09	0.00012472	3.5148e-06	-3.5327e-06	-7.021e-05	-2.3887e-09	7.016e-05	3.5142e-06	-3.5288e-06	-2.8718e-06	-2.4345e-09	2.9193e-06	3.514e-06	-3.526e-06
0.38	-0.0003286	-2.1058e-09	0.00032872	3.5088e-06	-3.522e-06	-0.00031938	-2.0948e-09	0.00031944	3.5052e-06	-3.5167e-06	-0.00030864	-2.1298e-09	0.00030884	3.5019e-06	-3.5146e-06	-0.0002942	-2.143e-09	0.0002946	3.4978e-06	-3.5122e-06	-0.00027632	-2.184e-09	0.00027642	3.5062e-06	-3.5168e-06	-0.00025284	-2.2437e-09	0.00025312	3.5106e-06	-3.5237e-06	-0.00022272	-2.3092e-09	0.00022306	3.5114e-06	-3.5212e-06	-0.00018438	-2.3412e-09	0.0001846	3.5092e-06	-3.5231e-06	-0.0001363	-2.394e-09	0.00013636	3.5151e-06	-3.5274e-06	-7.6454e-05	-2.4552e-09	7.6364e-05	3.509e-06	-3.5281e-06	-2.9721e-06	-2.5081e-09	3.0278e-06	3.5127e-06	-3.5311e-06
0.375	-0.00036428	-2.1658e-09	0.00036438	3.5118e-06	-3.5216e-06	-0.00035378	-2.1687e-09	0.0003539	3.4999e-06	-3.5124e-06	-0.00034168	-2.2076e-09	0.00034168	3.5028e-06	-3.5171e-06	-0.0003252	-2.2234e-09	0.00032514	3.4969e-06	-3.5117e-06	-0.00030466	-2.2603e-09	0.00030492	3.5065e-06	-3.5222e-06	-0.00027816	-2.306e-09	0.00027842	3.5039e-06	-3.5192e-06	-0.0002447	-2.3727e-09	0.00024472	3.5099e-06	-3.5225e-06	-0.00020192	-2.4092e-09	0.00020204	3.5073e-06	-3.5263e-06	-0.00014878	-2.472e-09	0.0001489	3.5151e-06	-3.5304e-06	-8.302e-05	-2.5382e-09	8.32e-05	3.5133e-06	-3.5293e-06	-3.2048e-06	-2.6043e-09	3.1995e-06	3.5096e-06	-3.5257e-06
0.37	-0.000402	-2.2148e-09	0.00040234	3.5093e-06	-3.522e-06	-0.0003901	-2.2399e-09	0.0003902	3.5093e-06	-3.517e-06	-0.00037606	-2.2645e-09	0.00037638	3.4968e-06	-3.5074e-06	-0.00035762	-2.2997e-09	0.00035782	3.5022e-06	-3.5124e-06	-0.00033446	-2.3354e-09	0.00033468	3.5148e-06	-3.5247e-06	-0.00030486	-2.3673e-09	0.00030506	3.5036e-06	-3.5195e-06	-0.00026724	-2.4277e-09	0.00026742	3.5077e-06	-3.5247e-06	-0.0002201	-2.487e-09	0.00022042	3.5055e-06	-3.5235e-06	-0.00016152	-2.543e-09	0.00016196	3.521e-06	-3.5317e-06	-9.0016e-05	-2.6176e-09	9.0002e-05	3.5135e-06	-3.5314e-06	-3.2984e-06	-2.6628e-09	3.3575e-06	3.5133e-06	-3.5314e-06
0.365	-0.00044302	-2.2931e-09	0.00044316	3.515e-06	-3.5184e-06	-0.00042936	-2.3072e-09	0.0004297	3.504e-06	-3.5141e-06	-0.00041356	-2.3325e-09	0.00041378	3.4987e-06	-3.508e-06	-0.00039252	-2.3444e-09	0.0003928	3.4992e-06	-3.5165e-06	-0.00036672	-2.4043e-09	0.0003668	3.5088e-06	-3.518e-06	-0.00033338	-2.4449e-09	0.0003336	3.5059e-06	-3.5193e-06	-0.0002917	-2.522e-09	0.000292	3.5094e-06	-3.5253e-06	-0.00023952	-2.5647e-09	0.00023966	3.5124e-06	-3.5219e-06	-0.00017536	-2.6151e-09	0.0001757	3.5127e-06	-3.5272e-06	-9.7356e-05	-2.6936e-09	9.7302e-05	3.5148e-06	-3.5303e-06	-3.5121e-06	-2.7643e-09	3.5501e-06	3.5135e-06	-3.5308e-06
0.36	-0.0004862	-2.3643e-09	0.00048612	3.5141e-06	-3.524e-06	-0.00047068	-2.3707e-09	0.00047076	3.5046e-06	-3.5162e-06	-0.00045276	-2.4022e-09	0.00045292	3.5001e-06	-3.5123e-06	-0.00042934	-2.4054e-09	0.0004294	3.5063e-06	-3.5162e-06	-0.00040002	-2.4725e-09	0.00039992	3.5085e-06	-3.5251e-06	-0.00036338	-2.5183e-09	0.0003634	3.5054e-06	-3.5212e-06	-0.00031682	-2.5834e-09	0.00031712	3.5126e-06	-3.5297e-06	-0.00025952	-2.6367e-09	0.00025992	3.5107e-06	-3.5258e-06	-0.0001894	-2.704e-09	0.00018984	3.5139e-06	-3.5297e-06	-0.00010481	-2.7853e-09	0.000104796	3.5095e-06	-3.5272e-06	-3.7666e-06	-2.8472e-09	3.81e-06	3.5122e-06	-3.5307e-06
0.355	-0.00053306	-2.4292e-09	0.00053288	3.5155e-06	-3.5218e-06	-0.00051532	-2.4449e-09	0.00051528	3.5041e-06	-3.518e-06	-0.00049528	-2.4725e-09	0.00049534	3.4987e-06	-3.5128e-06	-0.00046834	-2.4948e-09	0.00046882	3.5028e-06	-3.5148e-06	-0.00043578	-2.5432e-09	0.00043598	3.5194e-06	-3.5235e-06	-0.00039504	-2.5989e-09	0.00039524	3.5058e-06	-3.5224e-06	-0.00034344	-2.665e-09	0.00034376	3.5135e-06	-3.527e-06	-0.0002808	-2.7211e-09	0.00028112	3.5144e-06	-3.5268e-06	-0.00020426	-2.7887e-09	0.00020476	3.5163e-06	-3.5277e-06	-0.000112756	-2.8472e-09	0.000112728	3.5132e-06	-3.528e-06	-4.0531e-06	-2.9297e-09	4.0797e-06	3.509e-06	-3.53e-06
0.35	-0.0005818	-2.4945e-09	0.00058174	3.5129e-06	-3.5213e-06	-0.00056172	-2.5154e-09	0.00056196	3.5069e-06	-3.5161e-06	-0.00053906	-2.536e-09	0.0005391	3.5018e-06	-3.5163e-06	-0.00050934	-2.5724e-09	0.00050988	3.5034e-06	-3.5175e-06	-0.00047302	-2.6209e-09	0.000473	3.5154e-06	-3.5284e-06	-0.0004277	-2.6858e-09	0.00042768	3.5055e-06	-3.5186e-06	-0.00037106	-2.7485e-09	0.00037154	3.5049e-06	-3.5244e-06	-0.00030256	-2.8055e-09	0.00030278	3.5089e-06	-3.5233e-06	-0.00021934	-2.8693e-09	0.00021988	3.516e-06	-3.5295e-06	-0.0001207	-2.9497e-09	0.00012076	3.52e-06	-3.5373e-06	-4.2264e-06	-3.0163e-09	4.2445e-06	3.5121e-06	-3.5289e-06
0.345	-0.00063388	-2.5654e-09	0.00063404	3.5214e-06	-3.5257e-06	-0.0006119	-2.5735e-09	0.00061228	3.5021e-06	-3.5135e-06	-0.00058598	-2.6185e-09	0.00058644	3.494e-06	-3.5071e-06	-0.00055296	-2.6551e-09	0.00055318	3.5024e-06	-3.5158e-06	-0.00051228	-2.71e-09	0.0005125	3.5145e-06	-3.5269e-06	-0.0004625	-2.753e-09	0.00046262	3.5045e-06	-3.5173e-06	-0.00040046	-2.8363e-09	0.00040074	3.5141e-06	-3.5294e-06	-0.00032578	-2.8767e-09	0.00032586	3.508e-06	-3.5209e-06	-0.0002358	-2.9519e-09	0.00023602	3.5148e-06	-3.5336e-06	-0.00012902	-3.0377e-09	0.00012912	3.5114e-06	-3.5261e-06	-4.4537e-06	-3.1132e-09	4.454e-06	3.5117e-06	-3.5318e-06
