vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.285	-0.0020502	-2.767e-09	0.0020506	3.5788e-06	-3.5067e-06	-0.0019998	-2.8154e-09	0.0020002	3.5505e-06	-3.5078e-06	-0.0019486	-2.8681e-09	0.0019504	3.538e-06	-3.5077e-06	-0.001891	-2.9297e-09	0.0018914	3.5202e-06	-3.5032e-06	-0.0018186	-3.0373e-09	0.0018198	3.5055e-06	-3.5068e-06	-0.0016572	-3.2856e-09	0.0016578	3.5067e-06	-3.5112e-06	-7.4987e-06	-4.4116e-09	7.4243e-06	3.4984e-06	-3.5138e-06
0.28	-0.0021834	-2.8387e-09	0.0021834	3.5827e-06	-3.5095e-06	-0.0021304	-2.8813e-09	0.002131	3.5548e-06	-3.5129e-06	-0.0020762	-2.9399e-09	0.0020766	3.531e-06	-3.5072e-06	-0.002014	-2.9991e-09	0.0020146	3.5167e-06	-3.5039e-06	-0.001938	-3.0944e-09	0.0019378	3.5068e-06	-3.5021e-06	-0.0017612	-3.3618e-09	0.0017608	3.5083e-06	-3.5142e-06	-7.8163e-06	-4.5235e-09	7.743e-06	3.4954e-06	-3.5167e-06
0.275	-0.0023232	-2.898e-09	0.0023228	3.583e-06	-3.5107e-06	-0.0022672	-2.9614e-09	0.0022672	3.5529e-06	-3.5123e-06	-0.0022104	-2.9964e-09	0.0022108	3.5324e-06	-3.5031e-06	-0.0021446	-3.0628e-09	0.0021448	3.5192e-06	-3.5055e-06	-0.0020634	-3.1697e-09	0.0020628	3.5042e-06	-3.5014e-06	-0.0018686	-3.4494e-09	0.001869	3.5036e-06	-3.5118e-06	-8.1116e-06	-4.6637e-09	8.2969e-06	3.4941e-06	-3.5077e-06
0.27	-0.002466	-2.9751e-09	0.0024658	3.5759e-06	-3.5064e-06	-0.0024062	-3.019e-09	0.002407	3.559e-06	-3.5141e-06	-0.0023456	-3.0757e-09	0.0023466	3.526e-06	-3.5002e-06	-0.0022782	-3.1227e-09	0.002278	3.5154e-06	-3.5048e-06	-0.0021906	-3.2495e-09	0.0021902	3.5034e-06	-3.5015e-06	-0.001977	-3.5423e-09	0.0019782	3.5056e-06	-3.5157e-06	-8.3905e-06	-4.783e-09	8.4774e-06	3.4958e-06	-3.5136e-06
0.265	-0.002615	-3.0392e-09	0.0026156	3.5789e-06	-3.5078e-06	-0.0025528	-3.0782e-09	0.0025534	3.554e-06	-3.5103e-06	-0.0024894	-3.1446e-09	0.002491	3.5358e-06	-3.5058e-06	-0.0024168	-3.2134e-09	0.002417	3.5192e-06	-3.5042e-06	-0.002324	-3.3263e-09	0.0023246	3.5072e-06	-3.5062e-06	-0.0020916	-3.6236e-09	0.002092	3.5043e-06	-3.5158e-06	-8.7324e-06	-4.9283e-09	8.6082e-06	3.496e-06	-3.5105e-06
0.26	-0.0027674	-3.1114e-09	0.002767	3.5769e-06	-3.5051e-06	-0.0027026	-3.1511e-09	0.0027018	3.5553e-06	-3.5128e-06	-0.0026352	-3.1948e-09	0.0026358	3.5309e-06	-3.5037e-06	-0.0025592	-3.2906e-09	0.0025592	3.5249e-06	-3.5095e-06	-0.0024614	-3.3923e-09	0.0024606	3.5102e-06	-3.5034e-06	-0.0022058	-3.7156e-09	0.0022066	3.5065e-06	-3.5152e-06	-8.8102e-06	-5.0559e-09	9.0023e-06	3.4935e-06	-3.5112e-06
0.255	-0.0029248	-3.1707e-09	0.0029248	3.581e-06	-3.5072e-06	-0.0028558	-3.2358e-09	0.0028562	3.5572e-06	-3.5135e-06	-0.0027858	-3.2829e-09	0.0027862	3.5307e-06	-3.5041e-06	-0.0027054	-3.3566e-09	0.002706	3.525e-06	-3.5096e-06	-0.0026012	-3.4757e-09	0.0026014	3.5113e-06	-3.5087e-06	-0.0023236	-3.8102e-09	0.002324	3.5061e-06	-3.5115e-06	-9.2312e-06	-5.1886e-09	9.2716e-06	3.4986e-06	-3.5087e-06
0.25	-0.0030886	-3.2457e-09	0.003088	3.581e-06	-3.5093e-06	-0.003017	-3.2933e-09	0.003017	3.556e-06	-3.5126e-06	-0.0029444	-3.3513e-09	0.0029448	3.5351e-06	-3.5113e-06	-0.0028586	-3.423e-09	0.0028592	3.5245e-06	-3.5067e-06	-0.002748	-3.5532e-09	0.0027488	3.5114e-06	-3.5075e-06	-0.0024452	-3.9026e-09	0.0024458	3.5105e-06	-3.5172e-06	-9.4342e-06	-5.3272e-09	9.5487e-06	3.4913e-06	-3.5109e-06
0.245	-0.0032546	-3.3189e-09	0.0032556	3.5893e-06	-3.5148e-06	-0.0031806	-3.3724e-09	0.0031806	3.555e-06	-3.5123e-06	-0.0031034	-3.4233e-09	0.0031042	3.5367e-06	-3.5134e-06	-0.0030138	-3.4985e-09	0.0030142	3.5223e-06	-3.5092e-06	-0.0028982	-3.63e-09	0.0028986	3.5132e-06	-3.5083e-06	-0.0025674	-3.9964e-09	0.0025674	3.5064e-06	-3.514e-06	-9.8003e-06	-5.4918e-09	9.7761e-06	3.4961e-06	-3.513e-06
0.24	-0.0034282	-3.3917e-09	0.0034288	3.5855e-06	-3.5129e-06	-0.0033514	-3.435e-09	0.0033512	3.5555e-06	-3.513e-06	-0.0032698	-3.4846e-09	0.0032708	3.5337e-06	-3.5084e-06	-0.0031762	-3.5811e-09	0.0031764	3.52e-06	-3.5026e-06	-0.0030546	-3.6995e-09	0.0030538	3.513e-06	-3.5091e-06	-0.002693	-4.1003e-09	0.002694	3.5055e-06	-3.5145e-06	-1.00012e-05	-5.634e-09	1.00503e-05	3.5001e-06	-3.5162e-06
0.235	-0.0036048	-3.4711e-09	0.0036046	3.5847e-06	-3.5136e-06	-0.0035242	-3.5178e-09	0.0035242	3.5536e-06	-3.5136e-06	-0.0034388	-3.5683e-09	0.0034394	3.5374e-06	-3.5124e-06	-0.0033412	-3.6422e-09	0.0033406	3.5204e-06	-3.5067e-06	-0.0032114	-3.7877e-09	0.0032118	3.5102e-06	-3.5109e-06	-0.0028188	-4.1944e-09	0.0028196	3.5062e-06	-3.5106e-06	-1.02472e-05	-5.6831e-09	1.04493e-05	3.5022e-06	-3.521e-06
0.23	-0.003788	-3.5317e-09	0.0037884	3.5924e-06	-3.5222e-06	-0.003704	-3.5897e-09	0.0037042	3.558e-06	-3.5185e-06	-0.0036142	-3.6526e-09	0.0036148	3.541e-06	-3.5123e-06	-0.0035128	-3.7197e-09	0.0035124	3.5221e-06	-3.5092e-06	-0.0033756	-3.8782e-09	0.0033764	3.5088e-06	-3.5065e-06	-0.002949	-4.2941e-09	0.0029498	3.5019e-06	-3.5124e-06	-1.06303e-05	-5.8435e-09	1.07343e-05	3.5002e-06	-3.515e-06
0.225	-0.0039732	-3.6005e-09	0.0039724	3.5964e-06	-3.5239e-06	-0.0038844	-3.6516e-09	0.0038848	3.5563e-06	-3.5155e-06	-0.0037936	-3.7235e-09	0.0037934	3.5395e-06	-3.5149e-06	-0.0036846	-3.806e-09	0.0036848	3.5182e-06	-3.5055e-06	-0.0035412	-3.9695e-09	0.0035414	3.5121e-06	-3.5104e-06	-0.0030794	-4.3947e-09	0.0030786	3.5031e-06	-3.5135e-06	-1.0945e-05	-5.9814e-09	1.10205e-05	3.5027e-06	-3.5186e-06
0.22	-0.004164	-3.6743e-09	0.0041662	3.5929e-06	-3.521e-06	-0.004073	-3.7446e-09	0.0040738	3.5514e-06	-3.5072e-06	-0.0039772	-3.79e-09	0.0039778	3.5367e-06	-3.5148e-06	-0.0038652	-3.8877e-09	0.0038654	3.5215e-06	-3.5033e-06	-0.0037134	-4.042e-09	0.003714	3.5115e-06	-3.509e-06	-0.0032126	-4.5152e-09	0.0032124	3.5048e-06	-3.5132e-06	-1.13768e-05	-6.135e-09	1.12969e-05	3.506e-06	-3.5204e-06
0.215	-0.004358	-3.7536e-09	0.0043592	3.5937e-06	-3.5226e-06	-0.0042644	-3.8229e-09	0.004264	3.5524e-06	-3.5088e-06	-0.0041648	-3.8759e-09	0.0041648	3.5368e-06	-3.5118e-06	-0.0040464	-3.9487e-09	0.0040468	3.5207e-06	-3.504e-06	-0.0038874	-4.1331e-09	0.003888	3.5084e-06	-3.5059e-06	-0.003345	-4.6183e-09	0.0033462	3.506e-06	-3.5105e-06	-1.14747e-05	-6.3092e-09	1.15003e-05	3.5061e-06	-3.5225e-06
0.21	-0.0045596	-3.8152e-09	0.0045598	3.5968e-06	-3.5291e-06	-0.0044618	-3.8904e-09	0.0044614	3.5598e-06	-3.5159e-06	-0.0043582	-3.9419e-09	0.0043576	3.5372e-06	-3.5111e-06	-0.0042354	-4.038e-09	0.0042356	3.5226e-06	-3.506e-06	-0.0040664	-4.2172e-09	0.0040674	3.5107e-06	-3.5068e-06	-0.003481	-4.7181e-09	0.0034808	3.5028e-06	-3.5106e-06	-1.14741e-05	-6.476e-09	1.15005e-05	3.5012e-06	-3.5191e-06
0.205	-0.004762	-3.8995e-09	0.0047614	3.6004e-06	-3.5249e-06	-0.0046602	-3.9711e-09	0.0046604	3.5604e-06	-3.5149e-06	-0.0045534	-4.0389e-09	0.0045524	3.5364e-06	-3.5155e-06	-0.0044244	-4.1108e-09	0.0044252	3.5136e-06	-3.4975e-06	-0.004247	-4.3045e-09	0.0042476	3.5133e-06	-3.5117e-06	-0.003616	-4.8247e-09	0.0036164	3.5049e-06	-3.511e-06	-1.17096e-05	-6.6258e-09	1.15004e-05	3.501e-06	-3.5215e-06
0.2	-0.0049722	-3.9725e-09	0.0049718	3.5979e-06	-3.5258e-06	-0.0048672	-4.0461e-09	0.0048654	3.5566e-06	-3.5157e-06	-0.004754	-4.1124e-09	0.0047536	3.5412e-06	-3.5148e-06	-0.0046222	-4.1989e-09	0.004621	3.5158e-06	-3.5059e-06	-0.0044364	-4.3842e-09	0.0044352	3.5113e-06	-3.5097e-06	-0.0037544	-4.9425e-09	0.0037538	3.503e-06	-3.5118e-06	-1.17195e-05	-6.8151e-09	1.15003e-05	3.5044e-06	-3.5165e-06
0.195	-0.0051828	-4.0573e-09	0.005183	3.5985e-06	-3.5288e-06	-0.005073	-4.1345e-09	0.0050738	3.5643e-06	-3.5222e-06	-0.0049568	-4.2035e-09	0.0049562	3.5426e-06	-3.5183e-06	-0.0048186	-4.2831e-09	0.0048188	3.5221e-06	-3.5109e-06	-0.0046236	-4.4789e-09	0.0046238	3.5154e-06	-3.5144e-06	-0.003891	-5.0657e-09	0.0038906	3.5104e-06	-3.516e-06	-1.17195e-05	-6.9779e-09	1.158e-05	3.5035e-06	-3.5157e-06
0.19	-0.0053994	-4.1291e-09	0.0054	3.6026e-06	-3.5289e-06	-0.0052872	-4.2139e-09	0.005289	3.564e-06	-3.5197e-06	-0.0051664	-4.2897e-09	0.0051666	3.5431e-06	-3.516e-06	-0.0050238	-4.3623e-09	0.0050246	3.5275e-06	-3.5109e-06	-0.0048168	-4.5769e-09	0.0048186	3.5164e-06	-3.5123e-06	-0.0040298	-5.1862e-09	0.0040302	3.5053e-06	-3.5173e-06	-1.17196e-05	-7.1754e-09	1.1746e-05	3.5009e-06	-3.518e-06
0.185	-0.0056208	-4.2153e-09	0.00562	3.5986e-06	-3.527e-06	-0.0055026	-4.2924e-09	0.0055038	3.5615e-06	-3.5173e-06	-0.0053786	-4.3623e-09	0.005378	3.5429e-06	-3.5155e-06	-0.0052298	-4.4579e-09	0.0052298	3.5237e-06	-3.5068e-06	-0.0050134	-4.6731e-09	0.005013	3.5123e-06	-3.5094e-06	-0.0041674	-5.2949e-09	0.0041678	3.5074e-06	-3.5126e-06	-1.17194e-05	-7.3337e-09	1.1746e-05	3.496e-06	-3.5168e-06
0.18	-0.0058446	-4.3075e-09	0.0058472	3.6e-06	-3.531e-06	-0.0057256	-4.3772e-09	0.005726	3.568e-06	-3.525e-06	-0.0055962	-4.4448e-09	0.005597	3.5413e-06	-3.513e-06	-0.005443	-4.5513e-09	0.0054412	3.5205e-06	-3.5095e-06	-0.0052138	-4.7598e-09	0.005214	3.5141e-06	-3.5111e-06	-0.0043074	-5.415e-09	0.004308	3.5043e-06	-3.5114e-06	-1.17197e-05	-7.533e-09	1.175e-05	3.5033e-06	-3.5186e-06
0.175	-0.0060722	-4.379e-09	0.006072	3.6034e-06	-3.5322e-06	-0.0059478	-4.4628e-09	0.0059474	3.5655e-06	-3.5224e-06	-0.0058154	-4.5241e-09	0.005815	3.5417e-06	-3.5195e-06	-0.0056538	-4.6438e-09	0.0056536	3.5296e-06	-3.5136e-06	-0.005415	-4.853e-09	0.0054138	3.5128e-06	-3.514e-06	-0.004446	-5.5441e-09	0.004446	3.503e-06	-3.5102e-06	-1.318e-05	-7.7157e-09	1.15003e-05	3.5002e-06	-3.5106e-06
0.17	-0.0063016	-4.4518e-09	0.0063022	3.6058e-06	-3.5323e-06	-0.0061744	-4.5393e-09	0.0061742	3.5631e-06	-3.5199e-06	-0.0060378	-4.6201e-09	0.0060382	3.5417e-06	-3.5135e-06	-0.00587	-4.7133e-09	0.0058698	3.5283e-06	-3.5145e-06	-0.0056186	-4.9538e-09	0.00562	3.5207e-06	-3.5159e-06	-0.004585	-5.6633e-09	0.0045848	3.5039e-06	-3.5131e-06	-1.17194e-05	-7.9306e-09	1.15006e-05	3.5039e-06	-3.5185e-06
0.165	-0.0065406	-4.5421e-09	0.00654	3.6049e-06	-3.5339e-06	-0.0064086	-4.6173e-09	0.0064092	3.5637e-06	-3.5217e-06	-0.0062674	-4.713e-09	0.0062668	3.5379e-06	-3.518e-06	-0.0060946	-4.8154e-09	0.0060934	3.5274e-06	-3.5123e-06	-0.005829	-5.0598e-09	0.0058296	3.5184e-06	-3.5162e-06	-0.0047258	-5.7927e-09	0.0047256	3.5098e-06	-3.5146e-06	-1.17194e-05	-8.1287e-09	1.15004e-05	3.5027e-06	-3.5182e-06
0.16	-0.0067776	-4.6298e-09	0.0067786	3.6078e-06	-3.5343e-06	-0.0066424	-4.7073e-09	0.006643	3.5645e-06	-3.5188e-06	-0.0064958	-4.7982e-09	0.0064954	3.544e-06	-3.5176e-06	-0.0063168	-4.9105e-09	0.006316	3.5286e-06	-3.5155e-06	-0.006039	-5.1589e-09	0.006039	3.5216e-06	-3.5121e-06	-0.0048632	-5.9315e-09	0.0048632	3.504e-06	-3.5149e-06	-1.17195e-05	-8.3419e-09	1.15003e-05	3.5013e-06	-3.5231e-06
0.155	-0.0070216	-4.7238e-09	0.0070226	3.6092e-06	-3.5384e-06	-0.0068836	-4.8083e-09	0.0068832	3.5648e-06	-3.5219e-06	-0.006734	-4.8799e-09	0.006732	3.5447e-06	-3.5131e-06	-0.0065472	-4.998e-09	0.0065476	3.5215e-06	-3.5091e-06	-0.006254	-5.2505e-09	0.006255	3.5128e-06	-3.5122e-06	-0.0050024	-6.0681e-09	0.005002	3.5089e-06	-3.5135e-06	-1.17196e-05	-8.5632e-09	1.15003e-05	3.5042e-06	-3.5196e-06
0.15	-0.007268	-4.8043e-09	0.0072674	3.6016e-06	-3.5359e-06	-0.0071242	-4.8858e-09	0.0071242	3.5703e-06	-3.5297e-06	-0.0069706	-4.9749e-09	0.0069692	3.5464e-06	-3.525e-06	-0.0067772	-5.094e-09	0.0067776	3.5285e-06	-3.516e-06	-0.0064678	-5.3608e-09	0.006469	3.5176e-06	-3.5152e-06	-0.0051412	-6.2058e-09	0.005141	3.5019e-06	-3.5129e-06	-1.17196e-05	-8.7682e-09	1.15006e-05	3.5037e-06	-3.5208e-06
0.145	-0.0075202	-4.8987e-09	0.0075204	3.6081e-06	-3.5386e-06	-0.0073738	-4.9574e-09	0.0073734	3.5739e-06	-3.5266e-06	-0.0072126	-5.0675e-09	0.0072134	3.5475e-06	-3.5192e-06	-0.0070146	-5.1937e-09	0.0070142	3.5263e-06	-3.5151e-06	-0.0066898	-5.4744e-09	0.0066922	3.5136e-06	-3.5145e-06	-0.00528	-6.3496e-09	0.0052804	3.5036e-06	-3.5115e-06	-1.17195e-05	-8.9997e-09	1.15005e-05	3.502e-06	-3.5216e-06
0.14	-0.007771	-4.9898e-09	0.0077726	3.6092e-06	-3.5371e-06	-0.0076214	-5.0457e-09	0.0076204	3.5708e-06	-3.5307e-06	-0.0074562	-5.1674e-09	0.0074562	3.5482e-06	-3.5226e-06	-0.0072506	-5.298e-09	0.0072514	3.525e-06	-3.5111e-06	-0.0069108	-5.5698e-09	0.0069114	3.515e-06	-3.5108e-06	-0.005416	-6.4912e-09	0.0054172	3.5052e-06	-3.5145e-06	-1.17194e-05	-9.2456e-09	1.15006e-05	3.5013e-06	-3.5195e-06
0.135	-0.00803	-5.0679e-09	0.008031	3.6159e-06	-3.5384e-06	-0.0078766	-5.1457e-09	0.0078774	3.5741e-06	-3.534e-06	-0.0077056	-5.2551e-09	0.0077054	3.5502e-06	-3.5227e-06	-0.0074936	-5.3875e-09	0.0074944	3.5266e-06	-3.5093e-06	-0.007136	-5.6783e-09	0.0071354	3.5171e-06	-3.5122e-06	-0.005555	-6.6511e-09	0.005555	3.5064e-06	-3.5115e-06	-1.17194e-05	-9.4762e-09	1.15004e-05	3.5001e-06	-3.5182e-06
0.13	-0.00829	-5.1738e-09	0.0082894	3.618e-06	-3.5479e-06	-0.0081306	-5.2355e-09	0.0081314	3.575e-06	-3.5306e-06	-0.007955	-5.3335e-09	0.0079558	3.5518e-06	-3.5262e-06	-0.0077376	-5.4768e-09	0.007737	3.5243e-06	-3.5118e-06	-0.0073592	-5.8022e-09	0.0073596	3.5129e-06	-3.5136e-06	-0.0056892	-6.7989e-09	0.0056896	3.5025e-06	-3.51e-06	-1.089e-05	-9.698e-09	1.5436e-05	3.5018e-06	-3.5168e-06
0.125	-0.008555	-5.2627e-09	0.0085538	3.6139e-06	-3.5429e-06	-0.0083926	-5.3173e-09	0.0083944	3.5776e-06	-3.5337e-06	-0.0082122	-5.4416e-09	0.0082146	3.5603e-06	-3.5279e-06	-0.0079876	-5.5826e-09	0.0079882	3.5286e-06	-3.5123e-06	-0.0075892	-5.9032e-09	0.0075894	3.518e-06	-3.517e-06	-0.005827	-6.9513e-09	0.005827	3.5016e-06	-3.5035e-06	-1.6356e-05	-9.9426e-09	1.614e-05	3.503e-06	-3.5174e-06
0.12	-0.0088196	-5.3597e-09	0.0088192	3.6113e-06	-3.5424e-06	-0.008654	-5.4146e-09	0.0086542	3.5802e-06	-3.5343e-06	-0.0084686	-5.5227e-09	0.0084672	3.5512e-06	-3.5274e-06	-0.0082364	-5.6976e-09	0.0082356	3.5314e-06	-3.517e-06	-0.007817	-6.0177e-09	0.0078166	3.5208e-06	-3.5185e-06	-0.0059606	-7.1203e-09	0.0059608	3.5064e-06	-3.5121e-06	-1.6102e-05	-1.01972e-08	1.6604e-05	3.5025e-06	-3.5188e-06
0.115	-0.0090922	-5.4508e-09	0.0090916	3.6108e-06	-3.5425e-06	-0.008923	-5.5209e-09	0.008924	3.5813e-06	-3.5356e-06	-0.008731	-5.634e-09	0.0087322	3.553e-06	-3.5228e-06	-0.0084914	-5.7984e-09	0.0084924	3.5338e-06	-3.5161e-06	-0.0080504	-6.1385e-09	0.0080508	3.5194e-06	-3.5183e-06	-0.0060958	-7.2871e-09	0.0060962	3.5077e-06	-3.5145e-06	-1.6552e-05	-1.04796e-08	1.6568e-05	3.502e-06	-3.517e-06
0.11	-0.0093626	-5.5437e-09	0.009362	3.618e-06	-3.5453e-06	-0.0091882	-5.6216e-09	0.00919	3.5837e-06	-3.5416e-06	-0.008993	-5.7003e-09	0.0089928	3.5558e-06	-3.5251e-06	-0.0087448	-5.9017e-09	0.0087466	3.5325e-06	-3.5204e-06	-0.0082826	-6.2604e-09	0.008283	3.5146e-06	-3.5157e-06	-0.0062276	-7.4486e-09	0.0062276	3.5054e-06	-3.5087e-06	-1.6674e-05	-1.0736e-08	1.6632e-05	3.5025e-06	-3.5188e-06
0.105	-0.0096406	-5.6417e-09	0.0096394	3.6226e-06	-3.5515e-06	-0.0094626	-5.7105e-09	0.0094626	3.5801e-06	-3.5386e-06	-0.009263	-5.8244e-09	0.0092628	3.5591e-06	-3.5349e-06	-0.0090066	-6.0118e-09	0.0090056	3.5344e-06	-3.5189e-06	-0.0085174	-6.3867e-09	0.0085174	3.5204e-06	-3.5198e-06	-0.0063602	-7.6227e-09	0.0063618	3.5096e-06	-3.5161e-06	-1.6944e-05	-1.10224e-08	1.7098e-05	3.5009e-06	-3.5161e-06
0.1	-0.009916	-5.7437e-09	0.009917	3.6263e-06	-3.5516e-06	-0.0097344	-5.817e-09	0.0097358	3.5791e-06	-3.5381e-06	-0.0095298	-5.9261e-09	0.00953	3.5603e-06	-3.5327e-06	-0.0092654	-6.1246e-09	0.0092648	3.5356e-06	-3.5219e-06	-0.00875	-6.5086e-09	0.0087508	3.5235e-06	-3.5186e-06	-0.0064914	-7.8118e-09	0.0064914	3.509e-06	-3.5175e-06	-1.701e-05	-1.1305e-08	1.7226e-05	3.5004e-06	-3.5146e-06
0.095	-0.0101994	-5.841e-09	0.010199	3.6257e-06	-3.5548e-06	-0.0100146	-5.9193e-09	0.0100144	3.5829e-06	-3.5378e-06	-0.0098044	-6.0391e-09	0.0098034	3.5643e-06	-3.5358e-06	-0.0095332	-6.2418e-09	0.0095328	3.5383e-06	-3.525e-06	-0.0089888	-6.633e-09	0.0089882	3.5226e-06	-3.5188e-06	-0.0066206	-7.9718e-09	0.0066212	3.509e-06	-3.5139e-06	-1.729e-05	-1.1586e-08	1.742e-05	3.4991e-06	-3.518e-06
0.09	-0.0104834	-5.9447e-09	0.0104818	3.6314e-06	-3.5527e-06	-0.0102934	-6.0274e-09	0.010293	3.5852e-06	-3.5438e-06	-0.0100774	-6.1433e-09	0.0100788	3.5627e-06	-3.5384e-06	-0.0097974	-6.331e-09	0.0097968	3.5429e-06	-3.5266e-06	-0.009224	-6.7691e-09	0.0092224	3.5249e-06	-3.5184e-06	-0.0067492	-8.1623e-09	0.006749	3.5141e-06	-3.5177e-06	-1.7784e-05	-1.18904e-08	1.7898e-05	3.5016e-06	-3.518e-06
0.085	-0.010766	-6.0449e-09	0.0107674	3.6314e-06	-3.5585e-06	-0.0105744	-6.1284e-09	0.0105736	3.587e-06	-3.5413e-06	-0.010354	-6.2529e-09	0.0103526	3.5624e-06	-3.5351e-06	-0.0100654	-6.4523e-09	0.0100648	3.5366e-06	-3.5178e-06	-0.0094596	-6.8896e-09	0.009459	3.5216e-06	-3.5212e-06	-0.0068768	-8.3486e-09	0.0068766	3.5077e-06	-3.5161e-06	-1.78e-05	-1.21726e-08	1.8114e-05	3.5062e-06	-3.5243e-06
0.08	-0.0110582	-6.1531e-09	0.0110594	3.6306e-06	-3.5571e-06	-0.0108612	-6.2374e-09	0.01086	3.5899e-06	-3.5456e-06	-0.0106336	-6.3673e-09	0.0106366	3.5622e-06	-3.5387e-06	-0.0103388	-6.5757e-09	0.010339	3.532e-06	-3.5201e-06	-0.0096992	-7.022e-09	0.0096988	3.5251e-06	-3.5237e-06	-0.0070028	-8.5562e-09	0.0070036	3.5064e-06	-3.513e-06	-1.8082e-05	-1.24956e-08	1.839e-05	3.5006e-06	-3.5145e-06
0.075	-0.0113488	-6.2543e-09	0.0113468	3.6346e-06	-3.5621e-06	-0.0111476	-6.3364e-09	0.0111462	3.5945e-06	-3.5481e-06	-0.0109168	-6.4784e-09	0.0109168	3.5673e-06	-3.5374e-06	-0.0106098	-6.6886e-09	0.0106096	3.5356e-06	-3.5311e-06	-0.0099354	-7.1637e-09	0.0099348	3.524e-06	-3.5195e-06	-0.007128	-8.747e-09	0.007128	3.5092e-06	-3.5176e-06	-1.8328e-05	-1.28102e-08	1.855e-05	3.5031e-06	-3.52e-06
0.07	-0.011632	-6.367e-09	0.011644	3.6313e-06	-3.559e-06	-0.0114402	-6.4508e-09	0.0114404	3.5914e-06	-3.5466e-06	-0.0112044	-6.594e-09	0.0112036	3.564e-06	-3.5406e-06	-0.0108882	-6.8019e-09	0.010889	3.5439e-06	-3.53e-06	-0.0101768	-7.304e-09	0.0101764	3.5223e-06	-3.52e-06	-0.0072534	-8.952e-09	0.0072518	3.512e-06	-3.5186e-06	-1.8592e-05	-1.31462e-08	1.8774e-05	3.5088e-06	-3.5232e-06
0.065	-0.011926	-6.4712e-09	0.01194	3.631e-06	-3.563e-06	-0.011716	-6.5593e-09	0.01173	3.5945e-06	-3.5497e-06	-0.0114878	-6.7002e-09	0.011489	3.5666e-06	-3.5439e-06	-0.011164	-6.9289e-09	0.0111622	3.5408e-06	-3.5297e-06	-0.010413	-7.4484e-09	0.0104134	3.5206e-06	-3.5213e-06	-0.0073742	-9.3395e-09	0.007376	3.5129e-06	-3.5192e-06	-1.8544e-05	-1.34632e-08	1.8766e-05	3.5042e-06	-3.5216e-06
0.06	-0.012222	-6.5898e-09	0.01224	3.6414e-06	-3.5681e-06	-0.01201	-6.6741e-09	0.012028	3.5981e-06	-3.5567e-06	-0.011768	-6.8148e-09	0.011778	3.5708e-06	-3.5419e-06	-0.011445	-7.0588e-09	0.0114466	3.5416e-06	-3.5259e-06	-0.0106528	-7.5829e-09	0.0106546	3.5263e-06	-3.5231e-06	-0.0074964	-9.5759e-09	0.007498	3.5089e-06	-3.5177e-06	-1.8864e-05	-1.38158e-08	1.9084e-05	3.5034e-06	-3.5227e-06
0.055	-0.012526	-6.6979e-09	0.01254	3.6408e-06	-3.5721e-06	-0.01231	-6.7676e-09	0.01232	3.5995e-06	-3.5519e-06	-0.012056	-6.929e-09	0.01207	3.5716e-06	-3.544e-06	-0.011708	-7.1779e-09	0.011722	3.541e-06	-3.5248e-06	-0.0108928	-7.7255e-09	0.0108924	3.527e-06	-3.5229e-06	-0.007616	-9.8063e-09	0.0076164	3.5087e-06	-3.5161e-06	-1.9084e-05	-1.41614e-08	1.9256e-05	3.5028e-06	-3.5182e-06
0.05	-0.012832	-6.8189e-09	0.012846	3.6459e-06	-3.5695e-06	-0.012612	-6.8864e-09	0.012624	3.5946e-06	-3.5549e-06	-0.012354	-7.0383e-09	0.012366	3.574e-06	-3.5485e-06	-0.011992	-7.3e-09	0.012012	3.5393e-06	-3.5263e-06	-0.0111324	-7.8953e-09	0.0111326	3.5321e-06	-3.5306e-06	-0.0077358	-1.00494e-08	0.0077348	3.5163e-06	-3.5204e-06	-1.9344e-05	-1.45046e-08	1.9344e-05	3.5027e-06	-3.5203e-06
0.045	-0.013134	-6.9315e-09	0.013152	3.6452e-06	-3.5755e-06	-0.012914	-7.0165e-09	0.012928	3.5988e-06	-3.553e-06	-0.01265	-7.1655e-09	0.01266	3.5765e-06	-3.5504e-06	-0.012278	-7.4223e-09	0.012292	3.5475e-06	-3.5313e-06	-0.0113702	-8.0296e-09	0.0113696	3.5302e-06	-3.5253e-06	-0.0078518	-1.02979e-08	0.0078522	3.5111e-06	-3.5173e-06	-1.9564e-05	-1.48734e-08	2.0008e-05	3.499e-06	-3.5146e-06
