vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.635	-6.7264e-05	1.09135e-08	6.741e-05	2.3295e-06	-2.3283e-06	0.01578	7.8158e-09	-0.015766	2.344e-06	-2.3444e-06	0.022252	6.808e-09	-0.022236	2.358e-06	-2.361e-06	0.024646	6.5229e-09	-0.02463	2.3766e-06	-2.3836e-06	0.026254	6.4188e-09	-0.026244	2.3882e-06	-2.4127e-06	0.027648	6.1483e-09	-0.027634	2.2587e-06	-2.4576e-06	0.028952	4.5996e-09	-0.028942	1.1426e-06	-2.5918e-06
0.64	-6.7652e-05	1.16232e-08	6.8276e-05	2.3275e-06	-2.3296e-06	0.01608	8.4393e-09	-0.016064	2.3407e-06	-2.3424e-06	0.022814	7.3817e-09	-0.0228	2.3577e-06	-2.363e-06	0.02529	7.0291e-09	-0.025282	2.3751e-06	-2.3841e-06	0.026942	6.9152e-09	-0.026922	2.3932e-06	-2.4156e-06	0.02835	6.6319e-09	-0.02834	2.2605e-06	-2.455e-06	0.02968	4.9093e-09	-0.029656	1.15006e-06	-2.5946e-06
0.645	-6.836e-05	1.24512e-08	6.8392e-05	2.3259e-06	-2.3284e-06	0.01637	9.0783e-09	-0.016354	2.3398e-06	-2.3418e-06	0.023366	7.9858e-09	-0.023356	2.3543e-06	-2.3608e-06	0.025932	7.601e-09	-0.02592	2.3794e-06	-2.3863e-06	0.02761	7.5129e-09	-0.027588	2.3928e-06	-2.4179e-06	0.029046	7.2049e-09	-0.029032	2.2654e-06	-2.4595e-06	0.030386	5.2686e-09	-0.03037	1.1603e-06	-2.5988e-06
0.65	-6.8954e-05	1.3288e-08	6.9382e-05	2.3266e-06	-2.3318e-06	0.016666	9.7267e-09	-0.016648	2.3412e-06	-2.3442e-06	0.02393	8.586e-09	-0.023912	2.3573e-06	-2.3664e-06	0.026584	8.3877e-09	-0.026578	2.382e-06	-2.3903e-06	0.028288	8.2428e-09	-0.028284	2.396e-06	-2.4238e-06	0.029756	7.8605e-09	-0.029736	2.268e-06	-2.4617e-06	0.031106	5.7035e-09	-0.031096	1.1678e-06	-2.6014e-06
0.655	-6.9682e-05	1.4265e-08	6.9898e-05	2.3275e-06	-2.3282e-06	0.016942	1.06693e-08	-0.016928	2.3406e-06	-2.3436e-06	0.024484	9.4277e-09	-0.024464	2.3632e-06	-2.3671e-06	0.027234	8.9905e-09	-0.027216	2.3799e-06	-2.3879e-06	0.028972	8.9288e-09	-0.028964	2.397e-06	-2.4217e-06	0.030462	8.619e-09	-0.030448	2.2683e-06	-2.4617e-06	0.03183	6.1568e-09	-0.031812	1.1754e-06	-2.6053e-06
0.66	-7.0566e-05	1.52958e-08	7.0924e-05	2.3254e-06	-2.3294e-06	0.017222	1.15696e-08	-0.017206	2.3394e-06	-2.3433e-06	0.025028	1.02838e-08	-0.025018	2.3608e-06	-2.3627e-06	0.027888	9.8867e-09	-0.02788	2.3812e-06	-2.3933e-06	0.029672	9.8629e-09	-0.029668	2.3971e-06	-2.4221e-06	0.031172	9.3755e-09	-0.031154	2.2746e-06	-2.4667e-06	0.032554	6.6765e-09	-0.032542	1.1823e-06	-2.606e-06
0.665	-7.1128e-05	1.6598e-08	7.0936e-05	2.3219e-06	-2.3291e-06	0.017496	1.2545e-08	-0.01748	2.3385e-06	-2.3433e-06	0.025586	1.11209e-08	-0.025572	2.3608e-06	-2.3683e-06	0.028548	1.09054e-08	-0.028528	2.3855e-06	-2.3974e-06	0.03036	1.07935e-08	-0.030344	2.3993e-06	-2.4251e-06	0.03188	1.04258e-08	-0.031874	2.2768e-06	-2.4689e-06	0.033278	7.1945e-09	-0.033266	1.192e-06	-2.6091e-06
0.67	-7.1804e-05	1.78452e-08	7.2198e-05	2.3222e-06	-2.3279e-06	0.017766	1.36312e-08	-0.01775	2.3361e-06	-2.3441e-06	0.02614	1.22054e-08	-0.026124	2.3593e-06	-2.3666e-06	0.029218	1.18432e-08	-0.029204	2.3842e-06	-2.3977e-06	0.031062	1.19242e-08	-0.031048	2.3996e-06	-2.4265e-06	0.032602	1.13118e-08	-0.032582	2.2792e-06	-2.4715e-06	0.034016	7.7837e-09	-0.034002	1.1998e-06	-2.6121e-06
0.675	-7.2292e-05	1.92812e-08	7.2552e-05	2.3238e-06	-2.3282e-06	0.01803	1.491e-08	-0.01801	2.338e-06	-2.3447e-06	0.026692	1.33794e-08	-0.026674	2.3599e-06	-2.3688e-06	0.02987	1.3035e-08	-0.029854	2.3825e-06	-2.3964e-06	0.031754	1.31462e-08	-0.03174	2.3988e-06	-2.427e-06	0.033322	1.24602e-08	-0.033306	2.2788e-06	-2.4695e-06	0.034746	8.5477e-09	-0.034738	1.2104e-06	-2.6154e-06
0.68	-7.29e-05	2.08872e-08	7.3342e-05	2.3237e-06	-2.3312e-06	0.018296	1.65052e-08	-0.018276	2.3383e-06	-2.3459e-06	0.027242	1.48104e-08	-0.027228	2.3576e-06	-2.3697e-06	0.030542	1.44144e-08	-0.030524	2.3817e-06	-2.3957e-06	0.032466	1.43948e-08	-0.032448	2.4032e-06	-2.4305e-06	0.03405	1.37418e-08	-0.034038	2.2869e-06	-2.474e-06	0.035496	9.3528e-09	-0.035476	1.2171e-06	-2.6131e-06
0.685	-7.3396e-05	2.26242e-08	7.3618e-05	2.3228e-06	-2.3301e-06	0.018546	1.80576e-08	-0.018534	2.3357e-06	-2.3457e-06	0.027786	1.63354e-08	-0.027766	2.3581e-06	-2.372e-06	0.031202	1.6049e-08	-0.03119	2.3832e-06	-2.3996e-06	0.033162	1.57758e-08	-0.033146	2.4033e-06	-2.434e-06	0.034772	1.52512e-08	-0.034758	2.2837e-06	-2.4759e-06	0.03623	1.03285e-08	-0.036216	1.2211e-06	-2.6129e-06
0.69	-7.4274e-05	2.4611e-08	7.4854e-05	2.3193e-06	-2.3302e-06	0.018798	1.96896e-08	-0.018784	2.3331e-06	-2.3461e-06	0.02833	1.81074e-08	-0.028316	2.3596e-06	-2.3716e-06	0.031878	1.76642e-08	-0.031864	2.3851e-06	-2.4029e-06	0.033872	1.74654e-08	-0.03386	2.4031e-06	-2.4356e-06	0.035504	1.6806e-08	-0.035494	2.2867e-06	-2.4748e-06	0.036986	1.12077e-08	-0.036962	1.2294e-06	-2.6177e-06
0.695	-7.5502e-05	2.68954e-08	7.5624e-05	2.32e-06	-2.3291e-06	0.01905	2.16984e-08	-0.019028	2.3352e-06	-2.346e-06	0.028872	1.99114e-08	-0.028852	2.3545e-06	-2.3711e-06	0.032546	1.94692e-08	-0.03253	2.382e-06	-2.4031e-06	0.034582	1.94474e-08	-0.034564	2.4024e-06	-2.4379e-06	0.03623	1.86532e-08	-0.036216	2.2864e-06	-2.476e-06	0.037726	1.24586e-08	-0.037708	1.2363e-06	-2.6196e-06
0.7	-7.538e-05	2.93408e-08	7.553e-05	2.3166e-06	-2.3277e-06	0.019292	2.40592e-08	-0.019276	2.3307e-06	-2.3469e-06	0.029408	2.2325e-08	-0.02939	2.351e-06	-2.37e-06	0.033218	2.1687e-08	-0.033206	2.3795e-06	-2.4033e-06	0.035298	2.18498e-08	-0.035284	2.4027e-06	-2.4418e-06	0.036968	2.07252e-08	-0.036956	2.2862e-06	-2.4793e-06	0.038476	1.36362e-08	-0.03846	1.2458e-06	-2.6207e-06
0.705	-7.6024e-05	3.21494e-08	7.6182e-05	2.3133e-06	-2.3277e-06	0.019524	2.6552e-08	-0.01951	2.3295e-06	-2.3467e-06	0.02993	2.44802e-08	-0.029914	2.3498e-06	-2.3722e-06	0.033888	2.41348e-08	-0.033872	2.3817e-06	-2.4061e-06	0.036008	2.407e-08	-0.035992	2.4028e-06	-2.4405e-06	0.0377	2.31214e-08	-0.037686	2.2905e-06	-2.4799e-06	0.03922	1.52008e-08	-0.039208	1.2519e-06	-2.6225e-06
0.71	-7.6548e-05	3.51034e-08	7.7094e-05	2.3113e-06	-2.3302e-06	0.01976	2.94624e-08	-0.019746	2.3264e-06	-2.3477e-06	0.030456	2.73582e-08	-0.030442	2.3487e-06	-2.3715e-06	0.034558	2.69964e-08	-0.034542	2.379e-06	-2.4059e-06	0.036718	2.71378e-08	-0.0367	2.4011e-06	-2.4422e-06	0.038436	2.58292e-08	-0.03842	2.2901e-06	-2.4835e-06	0.039968	1.67308e-08	-0.03995	1.2588e-06	-2.6239e-06
0.715	-7.7028e-05	3.8693e-08	7.7252e-05	2.3075e-06	-2.3313e-06	0.019984	3.26254e-08	-0.019976	2.325e-06	-2.3493e-06	0.030982	3.0585e-08	-0.030964	2.3453e-06	-2.3705e-06	0.035236	3.0279e-08	-0.035222	2.376e-06	-2.405e-06	0.037442	3.02896e-08	-0.037432	2.3965e-06	-2.4427e-06	0.03918	2.90894e-08	-0.039162	2.2914e-06	-2.4851e-06	0.040734	1.86408e-08	-0.04072	1.267e-06	-2.6279e-06
0.72	-7.733e-05	4.26024e-08	7.7432e-05	2.305e-06	-2.33e-06	0.020214	3.65484e-08	-0.0202	2.3207e-06	-2.3497e-06	0.031498	3.42044e-08	-0.031482	2.339e-06	-2.3689e-06	0.035904	3.38254e-08	-0.035892	2.3731e-06	-2.4069e-06	0.03816	3.40364e-08	-0.038152	2.3974e-06	-2.4466e-06	0.039918	3.25112e-08	-0.039902	2.2929e-06	-2.4903e-06	0.041482	2.09236e-08	-0.04147	1.2766e-06	-2.6315e-06
0.725	-7.787e-05	4.72442e-08	7.8186e-05	2.3023e-06	-2.3329e-06	0.020436	4.05244e-08	-0.020424	2.3164e-06	-2.3452e-06	0.032014	3.83828e-08	-0.031998	2.3393e-06	-2.3714e-06	0.036588	3.82158e-08	-0.03657	2.3697e-06	-2.4045e-06	0.038888	3.81402e-08	-0.038872	2.3974e-06	-2.4498e-06	0.04067	3.65502e-08	-0.04065	2.2924e-06	-2.4904e-06	0.04225	2.32144e-08	-0.042228	1.284e-06	-2.6296e-06
0.73	-7.8942e-05	5.20546e-08	7.9274e-05	2.2963e-06	-2.3296e-06	0.020652	4.51694e-08	-0.020636	2.3138e-06	-2.3485e-06	0.032518	4.2956e-08	-0.032506	2.3339e-06	-2.3706e-06	0.03725	4.26672e-08	-0.03724	2.3672e-06	-2.4076e-06	0.039606	4.29598e-08	-0.039592	2.391e-06	-2.4485e-06	0.041408	4.09424e-08	-0.041396	2.2909e-06	-2.4943e-06	0.043006	2.59134e-08	-0.042988	1.2908e-06	-2.633e-06
0.735	-7.9272e-05	5.78196e-08	7.9588e-05	2.2913e-06	-2.3304e-06	0.020864	5.06962e-08	-0.020854	2.308e-06	-2.3499e-06	0.033026	4.80778e-08	-0.03301	2.3288e-06	-2.371e-06	0.037932	4.8042e-08	-0.037924	2.3646e-06	-2.4104e-06	0.040344	4.81874e-08	-0.04033	2.3884e-06	-2.4515e-06	0.042164	4.6197e-08	-0.042148	2.291e-06	-2.4938e-06	0.04377	2.92476e-08	-0.043754	1.2992e-06	-2.6361e-06
0.74	-7.9914e-05	6.40694e-08	8.004e-05	2.284e-06	-2.3281e-06	0.02107	5.65322e-08	-0.021054	2.3055e-06	-2.3491e-06	0.033524	5.40844e-08	-0.033506	2.328e-06	-2.3747e-06	0.038602	5.41764e-08	-0.038588	2.3645e-06	-2.4141e-06	0.041064	5.40648e-08	-0.041048	2.3882e-06	-2.4528e-06	0.042908	5.22e-08	-0.042892	2.2895e-06	-2.5029e-06	0.044536	3.28098e-08	-0.044514	1.3038e-06	-2.638e-06
0.745	-8.0482e-05	7.12026e-08	8.0854e-05	2.281e-06	-2.3314e-06	0.021274	6.33676e-08	-0.021262	2.298e-06	-2.35e-06	0.03402	6.09392e-08	-0.034004	2.3209e-06	-2.375e-06	0.039278	6.11122e-08	-0.039268	2.357e-06	-2.4153e-06	0.041802	6.11448e-08	-0.041778	2.3819e-06	-2.4532e-06	0.043662	5.88666e-08	-0.043652	2.2891e-06	-2.5035e-06	0.045306	3.69518e-08	-0.045292	1.3109e-06	-2.6443e-06
0.75	-8.113e-05	7.907e-08	8.1284e-05	2.2748e-06	-2.3318e-06	0.021474	7.1325e-08	-0.02146	2.2893e-06	-2.3497e-06	0.034508	6.88132e-08	-0.034496	2.3118e-06	-2.3756e-06	0.03995	6.89568e-08	-0.039932	2.3512e-06	-2.4171e-06	0.04252	6.90412e-08	-0.042506	2.3778e-06	-2.4559e-06	0.044414	6.6521e-08	-0.044398	2.287e-06	-2.5085e-06	0.04606	4.17702e-08	-0.046044	1.3162e-06	-2.6432e-06
0.755	-8.1576e-05	8.8232e-08	8.1764e-05	2.2681e-06	-2.3339e-06	0.02167	8.02302e-08	-0.021658	2.2824e-06	-2.3507e-06	0.03499	7.78744e-08	-0.034978	2.3066e-06	-2.3786e-06	0.040624	7.79324e-08	-0.04061	2.3454e-06	-2.4188e-06	0.043258	7.79778e-08	-0.043244	2.3704e-06	-2.459e-06	0.045176	7.51912e-08	-0.04516	2.2812e-06	-2.5058e-06	0.046838	4.71952e-08	-0.046824	1.323e-06	-2.6483e-06
0.76	-8.1558e-05	9.83698e-08	8.165e-05	2.2598e-06	-2.334e-06	0.02186	9.02154e-08	-0.021846	2.2748e-06	-2.3516e-06	0.035464	8.73858e-08	-0.035448	2.2973e-06	-2.3782e-06	0.041284	8.78748e-08	-0.041274	2.3317e-06	-2.4169e-06	0.043986	8.8406e-08	-0.043972	2.3637e-06	-2.4596e-06	0.045922	8.50854e-08	-0.045904	2.273e-06	-2.5124e-06	0.047606	5.32514e-08	-0.047584	1.3278e-06	-2.6489e-06
0.765	-8.1662e-05	1.098176e-07	8.2238e-05	2.2484e-06	-2.3365e-06	0.022052	1.016572e-07	-0.022034	2.2632e-06	-2.353e-06	0.03594	9.90374e-08	-0.035922	2.2896e-06	-2.3808e-06	0.041964	9.95714e-08	-0.04195	2.3283e-06	-2.4234e-06	0.044724	1.002938e-07	-0.044708	2.3542e-06	-2.4644e-06	0.046686	9.66844e-08	-0.046668	2.2686e-06	-2.5145e-06	0.048376	6.04674e-08	-0.04836	1.3315e-06	-2.6523e-06
0.77	-8.2778e-05	1.2332e-07	8.2862e-05	2.2381e-06	-2.3358e-06	0.022236	1.142094e-07	-0.022218	2.2543e-06	-2.355e-06	0.036398	1.11962e-07	-0.036382	2.2772e-06	-2.3804e-06	0.042626	1.125876e-07	-0.04261	2.3172e-06	-2.4266e-06	0.04545	1.13314e-07	-0.045438	2.3432e-06	-2.467e-06	0.047434	1.093898e-07	-0.047418	2.261e-06	-2.517e-06	0.04915	6.8383e-08	-0.04913	1.3387e-06	-2.6579e-06
0.775	-8.2902e-05	1.3804e-07	8.2876e-05	2.2217e-06	-2.3325e-06	0.022418	1.2876e-07	-0.022404	2.2436e-06	-2.3561e-06	0.036862	1.2622e-07	-0.03685	2.2644e-06	-2.3836e-06	0.043296	1.2768e-07	-0.043282	2.3059e-06	-2.429e-06	0.04619	1.2878e-07	-0.04618	2.3358e-06	-2.4713e-06	0.048202	1.2416e-07	-0.048184	2.2529e-06	-2.523e-06	0.04992	7.76598e-08	-0.049904	1.3397e-06	-2.6584e-06
0.78	-8.303e-05	1.545e-07	8.3004e-05	2.2097e-06	-2.3358e-06	0.022592	1.4476e-07	-0.02258	2.2262e-06	-2.3561e-06	0.037306	1.4308e-07	-0.037292	2.2513e-06	-2.386e-06	0.043948	1.4432e-07	-0.043938	2.2917e-06	-2.4316e-06	0.04692	1.4552e-07	-0.046908	2.3196e-06	-2.4756e-06	0.048952	1.4054e-07	-0.04894	2.2439e-06	-2.5275e-06	0.050686	8.79844e-08	-0.050674	1.3441e-06	-2.6621e-06
0.785	-8.3572e-05	1.7336e-07	8.3676e-05	2.1938e-06	-2.3381e-06	0.02277	1.6436e-07	-0.022756	2.2117e-06	-2.3582e-06	0.037756	1.6142e-07	-0.037744	2.2321e-06	-2.3866e-06	0.044616	1.632e-07	-0.044602	2.2725e-06	-2.4333e-06	0.04766	1.6486e-07	-0.04765	2.3035e-06	-2.479e-06	0.04972	1.5928e-07	-0.049708	2.2294e-06	-2.5306e-06	0.051468	1.00003e-07	-0.05145	1.3467e-06	-2.6654e-06
0.79	-8.4168e-05	1.9444e-07	8.4226e-05	2.1743e-06	-2.3386e-06	0.022938	1.8424e-07	-0.02292	2.1891e-06	-2.3607e-06	0.03819	1.8222e-07	-0.03818	2.2142e-06	-2.387e-06	0.045266	1.8484e-07	-0.045252	2.2556e-06	-2.4348e-06	0.04839	1.8698e-07	-0.048378	2.282e-06	-2.4783e-06	0.050474	1.8084e-07	-0.050458	2.2147e-06	-2.5347e-06	0.052238	1.140432e-07	-0.052228	1.3456e-06	-2.6679e-06
0.795	-8.4518e-05	2.1858e-07	8.4398e-05	2.1501e-06	-2.3375e-06	0.023106	2.0828e-07	-0.023088	2.167e-06	-2.3599e-06	0.038626	2.0676e-07	-0.038614	2.1935e-06	-2.3912e-06	0.045926	2.0846e-07	-0.045912	2.2339e-06	-2.4386e-06	0.049128	2.1158e-07	-0.049114	2.2633e-06	-2.4813e-06	0.051242	2.0442e-07	-0.051228	2.1908e-06	-2.5323e-06	0.05302	1.3006e-07	-0.053008	1.3492e-06	-2.6748e-06
0.8	-8.477e-05	2.4536e-07	8.4888e-05	2.1284e-06	-2.3395e-06	0.023262	2.337e-07	-0.02325	2.1427e-06	-2.3613e-06	0.039058	2.3248e-07	-0.03904	2.1678e-06	-2.3915e-06	0.04657	2.3572e-07	-0.04656	2.2077e-06	-2.4419e-06	0.04986	2.3846e-07	-0.049842	2.2378e-06	-2.4876e-06	0.052	2.31e-07	-0.051984	2.1711e-06	-2.5386e-06	0.05379	1.4706e-07	-0.053776	1.3466e-06	-2.678e-06
0.805	-8.5824e-05	2.7484e-07	8.595e-05	2.0975e-06	-2.3423e-06	0.023424	2.6336e-07	-0.02341	2.1174e-06	-2.3641e-06	0.039476	2.6306e-07	-0.039464	2.1431e-06	-2.3971e-06	0.047226	2.673e-07	-0.04721	2.1838e-06	-2.4436e-06	0.0506	2.6916e-07	-0.050588	2.2127e-06	-2.4876e-06	0.052766	2.617e-07	-0.052752	2.1485e-06	-2.5414e-06	0.054572	1.6754e-07	-0.054554	1.3455e-06	-2.6785e-06
0.81	-8.5878e-05	3.0878e-07	8.596e-05	2.071e-06	-2.3432e-06	0.023578	2.9816e-07	-0.023568	2.0846e-06	-2.3642e-06	0.039894	2.9648e-07	-0.039872	2.1114e-06	-2.3994e-06	0.047862	3.0056e-07	-0.04785	2.1519e-06	-2.4458e-06	0.051328	3.0416e-07	-0.05132	2.183e-06	-2.4928e-06	0.053528	2.9646e-07	-0.053514	2.1236e-06	-2.5497e-06	0.055346	1.9058e-07	-0.055334	1.3401e-06	-2.6828e-06
0.815	-8.625e-05	3.4664e-07	8.6142e-05	2.0351e-06	-2.345e-06	0.023734	3.3424e-07	-0.023722	2.0524e-06	-2.3688e-06	0.040294	3.3378e-07	-0.040278	2.0776e-06	-2.4006e-06	0.048498	3.3764e-07	-0.048486	2.1158e-06	-2.45e-06	0.052058	3.4146e-07	-0.052048	2.1483e-06	-2.4952e-06	0.054292	3.3318e-07	-0.054276	2.0931e-06	-2.556e-06	0.056124	2.16e-07	-0.056106	1.3345e-06	-2.6867e-06
0.82	-8.6356e-05	3.8788e-07	8.6284e-05	2.0025e-06	-2.354e-06	0.023886	3.7614e-07	-0.023866	2.0141e-06	-2.3738e-06	0.040702	3.7666e-07	-0.040682	2.0379e-06	-2.4043e-06	0.049146	3.8174e-07	-0.049124	2.0762e-06	-2.4515e-06	0.052798	3.8618e-07	-0.052786	2.1072e-06	-2.5012e-06	0.055066	3.7708e-07	-0.05505	2.0595e-06	-2.5554e-06	0.0569	2.4424e-07	-0.056888	1.3235e-06	-2.6876e-06
0.825	-8.6784e-05	4.34e-07	8.7144e-05	1.9597e-06	-2.3564e-06	0.024032	4.2008e-07	-0.024016	1.9739e-06	-2.3744e-06	0.04109	4.219e-07	-0.041074	1.9985e-06	-2.4079e-06	0.049772	4.2752e-07	-0.049756	2.0357e-06	-2.4574e-06	0.053528	4.341e-07	-0.053518	2.0656e-06	-2.5047e-06	0.05582	4.2252e-07	-0.055804	2.0227e-06	-2.5669e-06	0.057676	2.7738e-07	-0.057664	1.3149e-06	-2.696e-06
0.83	-8.7034e-05	4.831e-07	8.7124e-05	1.9139e-06	-2.3558e-06	0.024178	4.7064e-07	-0.024166	1.9262e-06	-2.3755e-06	0.041484	4.7234e-07	-0.04147	1.9512e-06	-2.4085e-06	0.050406	4.7882e-07	-0.050384	1.9915e-06	-2.4617e-06	0.054262	4.8584e-07	-0.054254	2.0194e-06	-2.5109e-06	0.056592	4.7586e-07	-0.056576	1.98e-06	-2.5733e-06	0.058468	3.1342e-07	-0.05845	1.3026e-06	-2.7001e-06
0.835	-8.793e-05	5.3792e-07	8.7648e-05	1.8647e-06	-2.3589e-06	0.024316	5.2514e-07	-0.024304	1.875e-06	-2.3797e-06	0.041864	5.2774e-07	-0.041852	1.9015e-06	-2.4133e-06	0.051022	5.3648e-07	-0.051006	1.9379e-06	-2.4658e-06	0.05499	5.4314e-07	-0.054976	1.968e-06	-2.5157e-06	0.05735	5.3196e-07	-0.057332	1.9336e-06	-2.5768e-06	0.059232	3.5582e-07	-0.059228	1.2867e-06	-2.7022e-06
0.84	-8.7942e-05	5.9938e-07	8.7688e-05	1.8099e-06	-2.3641e-06	0.024458	5.8498e-07	-0.024442	1.8243e-06	-2.3841e-06	0.042242	5.8818e-07	-0.04223	1.8453e-06	-2.4191e-06	0.051644	5.9624e-07	-0.051628	1.8791e-06	-2.4688e-06	0.05573	6.0542e-07	-0.055718	1.9128e-06	-2.5222e-06	0.05812	5.9292e-07	-0.05811	1.8776e-06	-2.5854e-06	0.060024	4.0038e-07	-0.06001	1.2673e-06	-2.7081e-06
0.845	-8.8282e-05	6.6334e-07	8.8536e-05	1.754e-06	-2.3684e-06	0.024592	6.4686e-07	-0.024576	1.7655e-06	-2.3896e-06	0.04261	6.5192e-07	-0.042596	1.7879e-06	-2.4279e-06	0.05226	6.6282e-07	-0.05224	1.8221e-06	-2.4751e-06	0.056456	6.7428e-07	-0.056442	1.8553e-06	-2.5321e-06	0.058886	6.5878e-07	-0.058872	1.8248e-06	-2.5916e-06	0.060804	4.5092e-07	-0.060788	1.2483e-06	-2.7154e-06
0.85	-8.8864e-05	7.305e-07	8.8858e-05	1.6924e-06	-2.3716e-06	0.024724	7.1862e-07	-0.024706	1.7035e-06	-2.3962e-06	0.042976	7.2366e-07	-0.042964	1.724e-06	-2.4334e-06	0.05287	7.3292e-07	-0.052852	1.7553e-06	-2.4793e-06	0.057188	7.4764e-07	-0.057172	1.79e-06	-2.54e-06	0.059654	7.3334e-07	-0.059638	1.7605e-06	-2.5981e-06	0.061586	5.0796e-07	-0.061572	1.2221e-06	-2.7236e-06
0.855	-8.9252e-05	8.027e-07	8.9016e-05	1.6246e-06	-2.3798e-06	0.024852	7.9108e-07	-0.024838	1.6343e-06	-2.4007e-06	0.043332	7.965e-07	-0.043316	1.6596e-06	-2.4405e-06	0.053468	8.0872e-07	-0.053458	1.6889e-06	-2.4915e-06	0.057912	8.2146e-07	-0.057896	1.7172e-06	-2.5435e-06	0.060412	8.0856e-07	-0.0604	1.7002e-06	-2.6074e-06	0.062358	5.6636e-07	-0.062344	1.1976e-06	-2.7291e-06
0.86	-8.9514e-05	8.814e-07	8.9622e-05	1.5556e-06	-2.3836e-06	0.024982	8.6722e-07	-0.024966	1.5669e-06	-2.4076e-06	0.043688	8.7692e-07	-0.043674	1.5889e-06	-2.4506e-06	0.05408	8.9052e-07	-0.05406	1.6165e-06	-2.4985e-06	0.058638	9.0032e-07	-0.058624	1.6509e-06	-2.5519e-06	0.061188	8.923e-07	-0.06117	1.6265e-06	-2.6166e-06	0.06315	6.3618e-07	-0.063136	1.1668e-06	-2.7371e-06
0.865	-8.971e-05	9.6174e-07	8.972e-05	1.4851e-06	-2.3921e-06	0.025104	9.482e-07	-0.025092	1.4963e-06	-2.4142e-06	0.044026	9.5784e-07	-0.044016	1.5156e-06	-2.4567e-06	0.054662	9.7386e-07	-0.054646	1.5414e-06	-2.5065e-06	0.05936	9.886e-07	-0.05935	1.5712e-06	-2.5598e-06	0.06194	9.8078e-07	-0.06193	1.5554e-06	-2.6288e-06	0.063922	7.0386e-07	-0.063906	1.1335e-06	-2.7467e-06
0.87	-8.9264e-05	1.04516e-06	8.9286e-05	1.4113e-06	-2.4035e-06	0.02523	1.03514e-06	-0.025214	1.4184e-06	-2.4232e-06	0.044374	1.04228e-06	-0.044358	1.44e-06	-2.4657e-06	0.055256	1.06228e-06	-0.055242	1.4654e-06	-2.5162e-06	0.060088	1.07624e-06	-0.060072	1.4958e-06	-2.5699e-06	0.062718	1.07092e-06	-0.0627	1.4799e-06	-2.6389e-06	0.064702	7.8104e-07	-0.064694	1.0982e-06	-2.7546e-06
0.875	-8.9592e-05	1.13526e-06	8.9754e-05	1.3376e-06	-2.4126e-06	0.02535	1.12068e-06	-0.025338	1.3418e-06	-2.4319e-06	0.044702	1.12874e-06	-0.044686	1.3629e-06	-2.4732e-06	0.055834	1.15004e-06	-0.055818	1.3868e-06	-2.5297e-06	0.060804	1.1707e-06	-0.06079	1.4141e-06	-2.5814e-06	0.063472	1.1646e-06	-0.063458	1.4035e-06	-2.6503e-06	0.065478	8.6044e-07	-0.065466	1.0592e-06	-2.7657e-06
0.88	-9.0096e-05	1.2265e-06	9.0546e-05	1.2568e-06	-2.4208e-06	0.025472	1.212e-06	-0.025454	1.2635e-06	-2.4432e-06	0.045032	1.223e-06	-0.045012	1.2841e-06	-2.4866e-06	0.056414	1.2417e-06	-0.056404	1.3062e-06	-2.5399e-06	0.061522	1.2654e-06	-0.061514	1.3297e-06	-2.5951e-06	0.064244	1.2573e-06	-0.064226	1.3256e-06	-2.662e-06	0.066272	9.498e-07	-0.066252	1.0181e-06	-2.7783e-06
0.885	-9.0988e-05	1.3187e-06	9.0932e-05	1.1778e-06	-2.4275e-06	0.02558	1.3026e-06	-0.02557	1.1884e-06	-2.4531e-06	0.045352	1.3123e-06	-0.045336	1.2015e-06	-2.495e-06	0.056982	1.3371e-06	-0.056966	1.2278e-06	-2.5508e-06	0.062238	1.36e-06	-0.062224	1.2501e-06	-2.6054e-06	0.064996	1.3562e-06	-0.064988	1.2468e-06	-2.6778e-06	0.067042	1.03908e-06	-0.067028	9.7378e-07	-2.7885e-06
0.89	-9.1156e-05	1.4096e-06	9.0908e-05	1.1008e-06	-2.4407e-06	0.025696	1.394e-06	-0.02568	1.1044e-06	-2.4636e-06	0.04567	1.4052e-06	-0.045654	1.1204e-06	-2.503e-06	0.05755	1.4308e-06	-0.057538	1.144e-06	-2.5622e-06	0.062958	1.4583e-06	-0.062946	1.1669e-06	-2.6193e-06	0.06577	1.4524e-06	-0.065754	1.1675e-06	-2.6895e-06	0.067824	1.13062e-06	-0.067812	9.2814e-07	-2.8012e-06
