vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.26	2.2155e-06	3.9371e-10	-2.1832e-06	2.3232e-06	-2.3174e-06	2.0106e-05	3.8079e-10	-2.0104e-05	2.3296e-06	-2.3269e-06	3.5548e-05	3.7092e-10	-3.5144e-05	2.3323e-06	-2.3295e-06	4.533e-05	3.6167e-10	-4.5326e-05	2.3363e-06	-2.3317e-06	5.3442e-05	3.5279e-10	-5.3374e-05	2.33e-06	-2.3261e-06	5.996e-05	3.4528e-10	-5.9756e-05	2.3309e-06	-2.3273e-06	6.4e-05	3.4114e-10	-6.3876e-05	2.3315e-06	-2.3303e-06	6.8086e-05	3.335e-10	-6.7872e-05	2.3383e-06	-2.3328e-06	7.1186e-05	3.2776e-10	-7.1228e-05	2.3383e-06	-2.3359e-06	7.4316e-05	3.2337e-10	-7.4278e-05	2.3314e-06	-2.3307e-06	7.6398e-05	3.2173e-10	-7.6214e-05	2.3289e-06	-2.326e-06
0.265	2.1035e-06	4.1354e-10	-2.243e-06	2.319e-06	-2.3158e-06	2.265e-05	3.9661e-10	-2.2546e-05	2.3278e-06	-2.321e-06	3.9624e-05	3.8521e-10	-3.968e-05	2.3353e-06	-2.3328e-06	5.117e-05	3.8012e-10	-5.1142e-05	2.3358e-06	-2.3325e-06	6.0548e-05	3.6733e-10	-6.0458e-05	2.329e-06	-2.3272e-06	6.7728e-05	3.6197e-10	-6.7672e-05	2.3294e-06	-2.3272e-06	7.2512e-05	3.5591e-10	-7.2638e-05	2.3283e-06	-2.3269e-06	7.715e-05	3.4867e-10	-7.7156e-05	2.3362e-06	-2.3335e-06	8.0898e-05	3.4142e-10	-8.0914e-05	2.3402e-06	-2.3363e-06	8.4348e-05	3.3863e-10	-8.4386e-05	2.3309e-06	-2.3295e-06	8.6798e-05	3.3495e-10	-8.6766e-05	2.3324e-06	-2.3317e-06
0.27	1.9841e-06	4.3183e-10	-1.8974e-06	2.3206e-06	-2.3168e-06	2.5236e-05	4.1537e-10	-2.525e-05	2.3279e-06	-2.3238e-06	4.4692e-05	4.0485e-10	-4.458e-05	2.3352e-06	-2.3307e-06	5.787e-05	3.9488e-10	-5.7882e-05	2.3332e-06	-2.331e-06	6.8514e-05	3.865e-10	-6.837e-05	2.3292e-06	-2.3277e-06	7.6768e-05	3.7837e-10	-7.6908e-05	2.3277e-06	-2.3264e-06	8.257e-05	3.7233e-10	-8.2586e-05	2.3302e-06	-2.326e-06	8.77e-05	3.6359e-10	-8.7846e-05	2.3357e-06	-2.3331e-06	9.211e-05	3.5843e-10	-9.1988e-05	2.3369e-06	-2.3342e-06	9.591e-05	3.5395e-10	-9.59e-05	2.3294e-06	-2.3263e-06	9.865e-05	3.4749e-10	-9.882e-05	2.3343e-06	-2.3313e-06
0.275	1.8077e-06	4.4979e-10	-1.8645e-06	2.3232e-06	-2.3198e-06	2.8436e-05	4.3454e-10	-2.841e-05	2.3272e-06	-2.3237e-06	5.0194e-05	4.2235e-10	-5.005e-05	2.3337e-06	-2.3331e-06	6.5204e-05	4.1154e-10	-6.5282e-05	2.3346e-06	-2.3296e-06	7.7244e-05	4.0426e-10	-7.7484e-05	2.3292e-06	-2.3304e-06	8.6954e-05	3.9493e-10	-8.6828e-05	2.3302e-06	-2.3278e-06	9.3562e-05	3.8816e-10	-9.372e-05	2.3299e-06	-2.3274e-06	9.9526e-05	3.784e-10	-9.9404e-05	2.3366e-06	-2.334e-06	0.000104622	3.7317e-10	-0.000104378	2.334e-06	-2.3315e-06	0.000108792	3.6711e-10	-0.000108774	2.3292e-06	-2.3273e-06	0.00011217	3.6335e-10	-0.000112096	2.3315e-06	-2.3278e-06
0.28	1.7524e-06	4.6931e-10	-1.6437e-06	2.3206e-06	-2.3186e-06	3.166e-05	4.5183e-10	-3.1882e-05	2.3286e-06	-2.3261e-06	5.6466e-05	4.4148e-10	-5.6238e-05	2.3311e-06	-2.3269e-06	7.371e-05	4.2817e-10	-7.3726e-05	2.3356e-06	-2.3321e-06	8.7448e-05	4.1885e-10	-8.7448e-05	2.334e-06	-2.3315e-06	9.84e-05	4.107e-10	-9.8412e-05	2.3289e-06	-2.3278e-06	0.00010615	4.0488e-10	-0.000106192	2.3331e-06	-2.3273e-06	0.00011296	3.9426e-10	-0.000112878	2.3349e-06	-2.3313e-06	0.00011904	3.8887e-10	-0.00011874	2.3343e-06	-2.3318e-06	0.00012392	3.8242e-10	-0.00012376	2.3321e-06	-2.3313e-06	0.0001277	3.7693e-10	-0.00012756	2.3304e-06	-2.3296e-06
0.285	1.4883e-06	4.8892e-10	-1.4754e-06	2.3225e-06	-2.3204e-06	3.5556e-05	4.6972e-10	-3.559e-05	2.328e-06	-2.3259e-06	6.3058e-05	4.5836e-10	-6.293e-05	2.333e-06	-2.3298e-06	8.291e-05	4.4892e-10	-8.286e-05	2.3332e-06	-2.3311e-06	9.8534e-05	4.3895e-10	-9.8552e-05	2.334e-06	-2.3304e-06	0.000111074	4.3004e-10	-0.000111136	2.3313e-06	-2.3278e-06	0.00012036	4.2081e-10	-0.00012016	2.3314e-06	-2.3254e-06	0.00012812	4.1392e-10	-0.00012784	2.3311e-06	-2.3299e-06	0.00013478	4.0498e-10	-0.00013458	2.3343e-06	-2.3319e-06	0.00014028	3.9771e-10	-0.00014	2.3285e-06	-2.3245e-06	0.00014464	3.9453e-10	-0.0001445	2.3265e-06	-2.3238e-06
0.29	1.1888e-06	5.101e-10	-1.0874e-06	2.3228e-06	-2.32e-06	3.9858e-05	4.8997e-10	-3.9756e-05	2.324e-06	-2.3199e-06	7.078e-05	4.7978e-10	-7.0542e-05	2.3262e-06	-2.3247e-06	9.351e-05	4.6743e-10	-9.3442e-05	2.3352e-06	-2.3311e-06	0.000111496	4.5612e-10	-0.000111406	2.3327e-06	-2.3271e-06	0.00012574	4.4749e-10	-0.00012566	2.3335e-06	-2.3305e-06	0.00013642	4.3799e-10	-0.00013608	2.3294e-06	-2.3261e-06	0.00014514	4.3164e-10	-0.00014512	2.3358e-06	-2.3326e-06	0.00015288	4.2172e-10	-0.00015266	2.3322e-06	-2.3304e-06	0.0001592	4.1677e-10	-0.0001589	2.3276e-06	-2.3251e-06	0.00016438	4.1196e-10	-0.00016408	2.3256e-06	-2.3243e-06
0.295	1.8676e-07	5.313e-10	-2.9574e-07	2.3286e-06	-2.3237e-06	4.4416e-05	5.1206e-10	-4.4452e-05	2.3256e-06	-2.323e-06	7.9008e-05	4.9975e-10	-7.915e-05	2.3261e-06	-2.3267e-06	0.00010498	4.8399e-10	-0.000104904	2.3321e-06	-2.3295e-06	0.00012552	4.7766e-10	-0.00012524	2.3327e-06	-2.3298e-06	0.00014172	4.6491e-10	-0.00014148	2.3329e-06	-2.3287e-06	0.00015394	4.5798e-10	-0.00015364	2.3323e-06	-2.3278e-06	0.00016434	4.4776e-10	-0.000164	2.3362e-06	-2.3318e-06	0.00017278	4.4078e-10	-0.00017262	2.3323e-06	-2.3303e-06	0.00018004	4.3652e-10	-0.0001798	2.33e-06	-2.3295e-06	0.00018586	4.2919e-10	-0.00018586	2.3327e-06	-2.3282e-06
0.3	4.0958e-07	5.5435e-10	-4.2036e-07	2.3283e-06	-2.3241e-06	4.9508e-05	5.3447e-10	-4.9646e-05	2.3282e-06	-2.3249e-06	8.857e-05	5.2011e-10	-8.8604e-05	2.3287e-06	-2.3247e-06	0.00011834	5.0349e-10	-0.00011814	2.3311e-06	-2.3315e-06	0.00014138	4.9573e-10	-0.00014112	2.3319e-06	-2.3266e-06	0.00015996	4.8478e-10	-0.00015974	2.3307e-06	-2.3268e-06	0.0001739	4.7801e-10	-0.00017378	2.3294e-06	-2.3264e-06	0.00018582	4.6647e-10	-0.0001852	2.3397e-06	-2.3372e-06	0.00019558	4.5951e-10	-0.00019528	2.3328e-06	-2.33e-06	0.00020374	4.5267e-10	-0.0002035	2.3292e-06	-2.3275e-06	0.00021048	4.4869e-10	-0.00021034	2.3302e-06	-2.326e-06
0.305	2.6714e-07	5.7771e-10	-2.45e-07	2.3254e-06	-2.3224e-06	5.5192e-05	5.5412e-10	-5.5316e-05	2.3288e-06	-2.3244e-06	9.8886e-05	5.4141e-10	-9.8922e-05	2.328e-06	-2.3257e-06	0.00013246	5.2323e-10	-0.00013244	2.33e-06	-2.3296e-06	0.00015884	5.1563e-10	-0.00015852	2.3308e-06	-2.3283e-06	0.0001798	5.0517e-10	-0.00017952	2.3315e-06	-2.3264e-06	0.00019594	4.9764e-10	-0.0001957	2.3325e-06	-2.3292e-06	0.0002094	4.8606e-10	-0.00020888	2.335e-06	-2.3337e-06	0.00022052	4.7829e-10	-0.00022032	2.3303e-06	-2.3285e-06	0.00023008	4.6935e-10	-0.00022966	2.3291e-06	-2.3291e-06	0.00023764	4.6676e-10	-0.0002374	2.3276e-06	-2.3259e-06
0.31	-7.1431e-08	5.9819e-10	1.1446e-07	2.3265e-06	-2.3225e-06	6.164e-05	5.7867e-10	-6.1696e-05	2.3262e-06	-2.3227e-06	0.000110526	5.6398e-10	-0.000110572	2.3269e-06	-2.3236e-06	0.00014866	5.4811e-10	-0.0001484	2.3283e-06	-2.3301e-06	0.00017856	5.3407e-10	-0.00017826	2.3315e-06	-2.3294e-06	0.00020208	5.2548e-10	-0.00020204	2.3281e-06	-2.3258e-06	0.0002208	5.1707e-10	-0.00022052	2.3327e-06	-2.3319e-06	0.0002362	5.0621e-10	-0.000236	2.3365e-06	-2.3311e-06	0.00024886	4.9661e-10	-0.00024864	2.3334e-06	-2.329e-06	0.00025966	4.9157e-10	-0.00025936	2.3315e-06	-2.3284e-06	0.00026834	4.8714e-10	-0.00026814	2.3249e-06	-2.3223e-06
0.315	3.604e-07	6.2159e-10	-2.6556e-07	2.3272e-06	-2.3222e-06	6.8368e-05	6.0196e-10	-6.8412e-05	2.3274e-06	-2.3241e-06	0.00012336	5.8654e-10	-0.00012324	2.3287e-06	-2.3256e-06	0.00016616	5.6974e-10	-0.00016608	2.3258e-06	-2.3269e-06	0.00019966	5.6086e-10	-0.00019966	2.3298e-06	-2.3273e-06	0.0002268	5.4601e-10	-0.0002265	2.3299e-06	-2.3253e-06	0.00024788	5.4108e-10	-0.00024782	2.3363e-06	-2.335e-06	0.00026526	5.2521e-10	-0.0002654	2.3348e-06	-2.331e-06	0.00027994	5.1917e-10	-0.00027962	2.3306e-06	-2.3282e-06	0.0002919	5.1122e-10	-0.00029202	2.3297e-06	-2.3276e-06	0.000302	5.061e-10	-0.0003018	2.3286e-06	-2.3255e-06
0.32	-3.2274e-07	6.5016e-10	3.9776e-07	2.3218e-06	-2.3201e-06	7.601e-05	6.2422e-10	-7.592e-05	2.3256e-06	-2.3247e-06	0.00013754	6.1031e-10	-0.00013728	2.3247e-06	-2.3248e-06	0.0001857	5.9256e-10	-0.00018562	2.3304e-06	-2.3272e-06	0.0002238	5.8126e-10	-0.00022338	2.3317e-06	-2.3298e-06	0.00025406	5.68e-10	-0.00025392	2.3307e-06	-2.3319e-06	0.00027846	5.607e-10	-0.00027814	2.3367e-06	-2.3347e-06	0.00029844	5.4748e-10	-0.0002982	2.3338e-06	-2.3319e-06	0.00031478	5.3951e-10	-0.0003146	2.33e-06	-2.3309e-06	0.00032828	5.3085e-10	-0.00032802	2.3339e-06	-2.3289e-06	0.00034006	5.2848e-10	-0.00033972	2.3293e-06	-2.3291e-06
0.325	-8.7922e-07	6.7326e-10	9.3534e-07	2.3217e-06	-2.3187e-06	8.421e-05	6.4924e-10	-8.4086e-05	2.3278e-06	-2.326e-06	0.00015288	6.3451e-10	-0.00015242	2.3292e-06	-2.3257e-06	0.00020664	6.1782e-10	-0.00020658	2.3291e-06	-2.3254e-06	0.00024968	6.0722e-10	-0.00024936	2.3321e-06	-2.3304e-06	0.00028396	5.915e-10	-0.00028372	2.3286e-06	-2.3291e-06	0.00031156	5.8293e-10	-0.00031142	2.3367e-06	-2.3341e-06	0.00033398	5.6923e-10	-0.00033386	2.3339e-06	-2.3315e-06	0.00035262	5.6024e-10	-0.00035268	2.3343e-06	-2.3312e-06	0.00036848	5.5193e-10	-0.00036818	2.3297e-06	-2.3271e-06	0.00038134	5.4503e-10	-0.00038122	2.3295e-06	-2.3291e-06
0.33	-2.1711e-06	7.0378e-10	2.1781e-06	2.3244e-06	-2.3205e-06	9.3126e-05	6.7769e-10	-9.3012e-05	2.3284e-06	-2.324e-06	0.0001694	6.5947e-10	-0.00016928	2.3245e-06	-2.3215e-06	0.00023014	6.425e-10	-0.00022996	2.3263e-06	-2.3225e-06	0.00027852	6.2832e-10	-0.0002782	2.3314e-06	-2.3301e-06	0.0003173	6.1598e-10	-0.00031698	2.3299e-06	-2.3264e-06	0.00034892	6.0891e-10	-0.00034828	2.3371e-06	-2.3355e-06	0.000374	5.9328e-10	-0.0003741	2.3308e-06	-2.3282e-06	0.0003954	5.8259e-10	-0.00039536	2.3344e-06	-2.3302e-06	0.00041288	5.7658e-10	-0.0004127	2.3303e-06	-2.3293e-06	0.00042812	5.7117e-10	-0.00042808	2.3325e-06	-2.3285e-06
0.335	-2.7023e-06	7.289e-10	2.6279e-06	2.3241e-06	-2.3191e-06	0.000102714	7.0675e-10	-0.000102694	2.3266e-06	-2.3251e-06	0.00018708	6.8706e-10	-0.0001873	2.3286e-06	-2.326e-06	0.0002552	6.6878e-10	-0.00025514	2.328e-06	-2.3261e-06	0.00030922	6.5642e-10	-0.00030904	2.3331e-06	-2.3291e-06	0.00035298	6.4033e-10	-0.00035286	2.3305e-06	-2.3289e-06	0.00038854	6.3e-10	-0.00038856	2.3394e-06	-2.3383e-06	0.00041746	6.1612e-10	-0.00041742	2.3331e-06	-2.3311e-06	0.0004412	6.0738e-10	-0.00044138	2.3317e-06	-2.3321e-06	0.00046154	5.9845e-10	-0.00046106	2.3284e-06	-2.3282e-06	0.0004783	5.9265e-10	-0.00047828	2.3336e-06	-2.3331e-06
0.34	-3.3506e-06	7.6056e-10	3.4015e-06	2.3245e-06	-2.3219e-06	0.000113186	7.3388e-10	-0.000113234	2.33e-06	-2.3279e-06	0.00020692	7.1788e-10	-0.0002067	2.3283e-06	-2.3248e-06	0.00028254	6.9534e-10	-0.00028254	2.3251e-06	-2.3246e-06	0.00034346	6.8019e-10	-0.00034328	2.3336e-06	-2.3288e-06	0.00039272	6.6511e-10	-0.00039226	2.3354e-06	-2.33e-06	0.00043306	6.5347e-10	-0.0004327	2.3382e-06	-2.3342e-06	0.00046584	6.379e-10	-0.0004655	2.3301e-06	-2.3281e-06	0.0004928	6.3111e-10	-0.00049246	2.3305e-06	-2.3294e-06	0.00051538	6.2308e-10	-0.000515	2.3302e-06	-2.327e-06	0.00053406	6.1876e-10	-0.00053376	2.3335e-06	-2.3334e-06
0.345	-3.9503e-06	7.9637e-10	4.0484e-06	2.3238e-06	-2.3206e-06	0.00012462	7.6417e-10	-0.00012424	2.326e-06	-2.3217e-06	0.0002282	7.4485e-10	-0.00022798	2.3278e-06	-2.3245e-06	0.00031248	7.2032e-10	-0.00031202	2.3256e-06	-2.3235e-06	0.00038034	7.0582e-10	-0.00037998	2.3257e-06	-2.3251e-06	0.0004355	6.9289e-10	-0.0004351	2.3293e-06	-2.3273e-06	0.00048056	6.802e-10	-0.00048024	2.3347e-06	-2.3334e-06	0.00051726	6.639e-10	-0.0005172	2.3309e-06	-2.3295e-06	0.00054776	6.5493e-10	-0.00054764	2.3331e-06	-2.3288e-06	0.00057304	6.4413e-10	-0.00057306	2.3347e-06	-2.3319e-06	0.00059484	6.3646e-10	-0.00059474	2.3317e-06	-2.3306e-06
0.35	-4.7769e-06	8.2204e-10	4.7509e-06	2.3261e-06	-2.3226e-06	0.00013676	7.9301e-10	-0.00013636	2.325e-06	-2.3221e-06	0.0002512	7.7457e-10	-0.00025112	2.3272e-06	-2.3248e-06	0.0003442	7.5047e-10	-0.0003442	2.3235e-06	-2.3212e-06	0.00042066	7.3708e-10	-0.00042024	2.3303e-06	-2.326e-06	0.00048256	7.2219e-10	-0.0004815	2.3279e-06	-2.3269e-06	0.00053334	7.062e-10	-0.0005331	2.3335e-06	-2.3318e-06	0.00057412	6.9168e-10	-0.0005744	2.3342e-06	-2.3301e-06	0.00060862	6.8012e-10	-0.0006087	2.3277e-06	-2.3251e-06	0.00063752	6.6949e-10	-0.0006374	2.3283e-06	-2.3267e-06	0.00066218	6.6569e-10	-0.00066146	2.3343e-06	-2.3317e-06
0.355	-5.4782e-06	8.5662e-10	5.6325e-06	2.3277e-06	-2.323e-06	0.0001492	8.2588e-10	-0.00014926	2.3305e-06	-2.3281e-06	0.0002752	8.0441e-10	-0.00027536	2.3265e-06	-2.3239e-06	0.00037826	7.8124e-10	-0.00037842	2.3278e-06	-2.3245e-06	0.00046298	7.6685e-10	-0.00046312	2.3274e-06	-2.3223e-06	0.00053192	7.4852e-10	-0.00053164	2.329e-06	-2.3235e-06	0.00058884	7.3465e-10	-0.00058862	2.3336e-06	-2.3309e-06	0.00063598	7.1618e-10	-0.00063544	2.3342e-06	-2.3291e-06	0.00067418	7.0578e-10	-0.00067372	2.3302e-06	-2.3301e-06	0.0007062	6.9677e-10	-0.00070612	2.3314e-06	-2.3316e-06	0.00073342	6.917e-10	-0.00073368	2.334e-06	-2.3316e-06
0.36	-6.5662e-06	8.8819e-10	6.3463e-06	2.3248e-06	-2.3221e-06	0.00016284	8.5793e-10	-0.0001627	2.3257e-06	-2.3259e-06	0.00030182	8.3938e-10	-0.00030148	2.3275e-06	-2.3251e-06	0.00041608	8.1217e-10	-0.00041528	2.328e-06	-2.3252e-06	0.0005097	7.9321e-10	-0.00050936	2.3293e-06	-2.3279e-06	0.00058614	7.7522e-10	-0.0005864	2.3312e-06	-2.3275e-06	0.00065038	7.6301e-10	-0.00064998	2.3331e-06	-2.3293e-06	0.00070278	7.425e-10	-0.00070192	2.3336e-06	-2.3307e-06	0.00074574	7.3307e-10	-0.0007456	2.3289e-06	-2.3249e-06	0.0007822	7.2454e-10	-0.00078174	2.327e-06	-2.3276e-06	0.0008133	7.1334e-10	-0.00081222	2.3353e-06	-2.3327e-06
0.365	-7.2713e-06	9.262e-10	7.2211e-06	2.3259e-06	-2.3206e-06	0.00017738	8.9361e-10	-0.00017718	2.328e-06	-2.3263e-06	0.00032938	8.7045e-10	-0.00032898	2.3278e-06	-2.3255e-06	0.00045532	8.4308e-10	-0.00045462	2.3312e-06	-2.329e-06	0.00055838	8.2323e-10	-0.00055838	2.3296e-06	-2.3259e-06	0.00064336	8.0683e-10	-0.00064346	2.3283e-06	-2.3292e-06	0.00071536	7.9243e-10	-0.0007143	2.3345e-06	-2.3317e-06	0.00077352	7.7183e-10	-0.00077306	2.3329e-06	-2.3303e-06	0.0008216	7.5886e-10	-0.00082112	2.3288e-06	-2.3267e-06	0.000862	7.4988e-10	-0.00086182	2.3294e-06	-2.3267e-06	0.00089714	7.4455e-10	-0.0008967	2.3314e-06	-2.3301e-06
0.37	-8.2442e-06	9.6006e-10	8.2709e-06	2.3231e-06	-2.318e-06	0.0001929	9.2954e-10	-0.00019226	2.3256e-06	-2.3223e-06	0.00035846	9.0529e-10	-0.00035908	2.3281e-06	-2.3233e-06	0.00049728	8.7735e-10	-0.0004969	2.332e-06	-2.328e-06	0.00061162	8.5929e-10	-0.00061124	2.3286e-06	-2.3255e-06	0.00070616	8.3772e-10	-0.00070606	2.3315e-06	-2.3286e-06	0.00078534	8.2072e-10	-0.0007853	2.3328e-06	-2.3309e-06	0.00085024	8.0139e-10	-0.00085076	2.3293e-06	-2.3307e-06	0.00090438	7.8984e-10	-0.00090494	2.328e-06	-2.3243e-06	0.0009501	7.7941e-10	-0.00094928	2.3311e-06	-2.3297e-06	0.00098904	7.7108e-10	-0.00098958	2.3311e-06	-2.3284e-06
0.375	-9.1704e-06	1.00453e-09	9.3599e-06	2.3234e-06	-2.3213e-06	0.0002088	9.6378e-10	-0.00020844	2.3297e-06	-2.3252e-06	0.0003897	9.4083e-10	-0.00038954	2.3293e-06	-2.3269e-06	0.00054116	9.1148e-10	-0.00054058	2.3284e-06	-2.3264e-06	0.00066672	8.9473e-10	-0.00066662	2.3294e-06	-2.3299e-06	0.00077128	8.6968e-10	-0.00077092	2.3301e-06	-2.3272e-06	0.0008592	8.5283e-10	-0.00085942	2.3297e-06	-2.3288e-06	0.0009316	8.3116e-10	-0.00093176	2.3334e-06	-2.3328e-06	0.00099208	8.1795e-10	-0.00099198	2.3326e-06	-2.329e-06	0.00104284	8.0798e-10	-0.00104262	2.3294e-06	-2.3274e-06	0.00108594	7.9469e-10	-0.00108556	2.3312e-06	-2.3275e-06
0.38	-1.02542e-05	1.04561e-09	1.04019e-05	2.326e-06	-2.3222e-06	0.00022496	1.00194e-09	-0.00022526	2.3248e-06	-2.3256e-06	0.00042302	9.7765e-10	-0.00042226	2.3287e-06	-2.3259e-06	0.0005877	9.4716e-10	-0.00058764	2.3293e-06	-2.3254e-06	0.00072598	9.2258e-10	-0.00072596	2.3263e-06	-2.325e-06	0.0008419	9.0348e-10	-0.00084144	2.3312e-06	-2.3268e-06	0.00093926	8.8371e-10	-0.00093954	2.3321e-06	-2.3312e-06	0.00101968	8.6194e-10	-0.00101934	2.3303e-06	-2.3297e-06	0.00108638	8.4918e-10	-0.00108696	2.331e-06	-2.3268e-06	0.00114302	8.3603e-10	-0.0011434	2.3317e-06	-2.3292e-06	0.0011914	8.2848e-10	-0.0011912	2.3292e-06	-2.3287e-06
0.385	-1.136e-05	1.08847e-09	1.13373e-05	2.3269e-06	-2.3258e-06	0.00024304	1.04798e-09	-0.00024232	2.328e-06	-2.3233e-06	0.00045678	1.0173e-09	-0.00045702	2.3299e-06	-2.3273e-06	0.0006374	9.8314e-10	-0.00063724	2.3288e-06	-2.3252e-06	0.0007886	9.6181e-10	-0.00078856	2.3267e-06	-2.325e-06	0.00091542	9.3722e-10	-0.000915	2.3302e-06	-2.3253e-06	0.00102296	9.1735e-10	-0.00102298	2.3361e-06	-2.3343e-06	0.0011114	8.936e-10	-0.00111102	2.3292e-06	-2.3285e-06	0.0011866	8.7956e-10	-0.0011858	2.3283e-06	-2.3266e-06	0.0012484	8.6827e-10	-0.0012476	2.3283e-06	-2.3288e-06	0.0013024	8.5412e-10	-0.001303	2.3307e-06	-2.3289e-06
0.39	-1.17217e-05	1.1321e-09	1.15008e-05	2.3262e-06	-2.3181e-06	0.00026116	1.08572e-09	-0.00026146	2.3289e-06	-2.327e-06	0.00049266	1.05769e-09	-0.00049268	2.3271e-06	-2.3254e-06	0.00068882	1.02234e-09	-0.00068852	2.3253e-06	-2.3238e-06	0.00085466	9.9912e-10	-0.00085414	2.3286e-06	-2.3273e-06	0.00099328	9.7361e-10	-0.00099312	2.3302e-06	-2.3276e-06	0.00111282	9.5179e-10	-0.0011123	2.3405e-06	-2.3375e-06	0.0012108	9.2795e-10	-0.0012104	2.3349e-06	-2.3335e-06	0.0012928	9.1101e-10	-0.0012926	2.3273e-06	-2.3259e-06	0.0013632	8.9961e-10	-0.001363	2.33e-06	-2.3302e-06	0.0014228	8.8718e-10	-0.001422	2.332e-06	-2.3285e-06
0.395	-1.17218e-05	1.1698e-09	1.1501e-05	2.3256e-06	-2.3231e-06	0.00028026	1.125e-09	-0.00028002	2.3265e-06	-2.3246e-06	0.00052978	1.09648e-09	-0.00052954	2.3277e-06	-2.3259e-06	0.0007424	1.06327e-09	-0.000742	2.3301e-06	-2.3224e-06	0.00092316	1.03917e-09	-0.00092252	2.328e-06	-2.3256e-06	0.00107446	1.01137e-09	-0.00107476	2.3278e-06	-2.3259e-06	0.0012056	9.8601e-10	-0.0012052	2.3362e-06	-2.3343e-06	0.0013138	9.6788e-10	-0.0013116	2.332e-06	-2.3292e-06	0.0014046	9.4468e-10	-0.0014034	2.3241e-06	-2.3251e-06	0.0014818	9.3269e-10	-0.0014816	2.3283e-06	-2.3281e-06	0.001548	9.1965e-10	-0.0015476	2.3325e-06	-2.3315e-06
0.4	-1.1188e-05	1.2182e-09	1.4856e-05	2.3261e-06	-2.3196e-06	0.00030028	1.1728e-09	-0.00029924	2.3245e-06	-2.3241e-06	0.00056864	1.1417e-09	-0.00056874	2.3294e-06	-2.3257e-06	0.0007999	1.10377e-09	-0.000799	2.3297e-06	-2.3273e-06	0.00099544	1.07622e-09	-0.00099602	2.3271e-06	-2.3241e-06	0.0011606	1.0484e-09	-0.001161	2.3328e-06	-2.328e-06	0.0013042	1.02531e-09	-0.0013036	2.3349e-06	-2.3337e-06	0.001424	9.9996e-10	-0.0014234	2.332e-06	-2.3315e-06	0.0015242	9.8297e-10	-0.0015236	2.3294e-06	-2.3267e-06	0.0016094	9.6787e-10	-0.0016086	2.3289e-06	-2.3245e-06	0.0016822	9.5679e-10	-0.0016816	2.3334e-06	-2.3298e-06
0.405	-1.5884e-05	1.2644e-09	1.6e-05	2.3259e-06	-2.3236e-06	0.00032062	1.2215e-09	-0.00032	2.3263e-06	-2.3228e-06	0.00060922	1.1869e-09	-0.0006088	2.33e-06	-2.3229e-06	0.00085744	1.1474e-09	-0.00085746	2.3299e-06	-2.3269e-06	0.0010692	1.1119e-09	-0.00106902	2.3256e-06	-2.3227e-06	0.0012498	1.08969e-09	-0.0012482	2.3325e-06	-2.3293e-06	0.0014064	1.06176e-09	-0.0014046	2.3357e-06	-2.3332e-06	0.0015374	1.04206e-09	-0.0015364	2.3331e-06	-2.3298e-06	0.0016472	1.01796e-09	-0.0016474	2.3281e-06	-2.3255e-06	0.0017416	1.00356e-09	-0.00174	2.3316e-06	-2.3289e-06	0.001823	9.9094e-10	-0.0018226	2.3317e-06	-2.3316e-06
0.41	-1.7274e-05	1.3158e-09	1.7294e-05	2.3236e-06	-2.3194e-06	0.00034146	1.2688e-09	-0.00034106	2.3255e-06	-2.3227e-06	0.00065082	1.2316e-09	-0.00065056	2.3246e-06	-2.3222e-06	0.00091832	1.1904e-09	-0.00091792	2.3277e-06	-2.3247e-06	0.0011482	1.1622e-09	-0.0011478	2.3268e-06	-2.3258e-06	0.0013436	1.1305e-09	-0.0013428	2.3346e-06	-2.3322e-06	0.0015152	1.10142e-09	-0.001514	2.3345e-06	-2.3322e-06	0.0016582	1.07346e-09	-0.001657	2.3304e-06	-2.3291e-06	0.001779	1.0563e-09	-0.0017786	2.329e-06	-2.3282e-06	0.0018816	1.03896e-09	-0.001881	2.3266e-06	-2.326e-06	0.0019722	1.01948e-09	-0.0019712	2.3306e-06	-2.3301e-06
