vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.63	-6.4187e-06	-3.2061e-10	6.4272e-06	3.1474e-07	-3.139e-07	-6.3083e-06	-3.2477e-10	6.3227e-06	3.1312e-07	-3.1298e-07	-6.379e-06	-3.3614e-10	6.3727e-06	3.1358e-07	-3.1292e-07	-6.1775e-06	-3.4526e-10	6.2114e-06	3.1432e-07	-3.1376e-07	-5.9859e-06	-3.4559e-10	5.9985e-06	3.142e-07	-3.1364e-07	-5.6597e-06	-3.5574e-10	5.6498e-06	3.142e-07	-3.1374e-07	-5.1929e-06	-3.6713e-10	5.1969e-06	3.1396e-07	-3.1366e-07	-4.6524e-06	-3.7769e-10	4.6472e-06	3.1398e-07	-3.1368e-07	-3.7124e-06	-3.9842e-10	3.7247e-06	3.1386e-07	-3.1358e-07	-2.5419e-06	-4.2031e-10	2.5389e-06	3.1254e-07	-3.1244e-07	-7.0464e-07	-4.3439e-10	7.2704e-07	3.124e-07	-3.124e-07
0.625	-7.5328e-06	-3.3519e-10	7.534e-06	3.1458e-07	-3.1394e-07	-7.3956e-06	-3.4557e-10	7.3939e-06	3.1378e-07	-3.13e-07	-7.4427e-06	-3.5427e-10	7.4222e-06	3.1354e-07	-3.1228e-07	-7.2834e-06	-3.6249e-10	7.2689e-06	3.1436e-07	-3.1406e-07	-7.0051e-06	-3.6675e-10	6.9813e-06	3.1422e-07	-3.1368e-07	-6.5881e-06	-3.7381e-10	6.6442e-06	3.1408e-07	-3.1368e-07	-6.0344e-06	-3.8833e-10	6.0788e-06	3.1402e-07	-3.1364e-07	-5.4581e-06	-3.992e-10	5.4613e-06	3.1398e-07	-3.138e-07	-4.3266e-06	-4.1841e-10	4.3266e-06	3.138e-07	-3.1364e-07	-2.9323e-06	-4.3881e-10	2.9211e-06	3.1254e-07	-3.1244e-07	-8.3116e-07	-4.5827e-10	8.4962e-07	3.1242e-07	-3.124e-07
0.62	-8.8889e-06	-3.5724e-10	8.8378e-06	3.147e-07	-3.1384e-07	-8.7046e-06	-3.6921e-10	8.693e-06	3.1374e-07	-3.13e-07	-8.7065e-06	-3.7098e-10	8.761e-06	3.1366e-07	-3.1296e-07	-8.5411e-06	-3.7742e-10	8.4721e-06	3.1436e-07	-3.1378e-07	-8.2306e-06	-3.8536e-10	8.1493e-06	3.1416e-07	-3.137e-07	-7.7568e-06	-3.9486e-10	7.7889e-06	3.1416e-07	-3.1372e-07	-7.119e-06	-4.0831e-10	7.0932e-06	3.1396e-07	-3.1362e-07	-6.3574e-06	-4.2303e-10	6.3893e-06	3.139e-07	-3.1368e-07	-5.0593e-06	-4.3789e-10	5.0934e-06	3.139e-07	-3.1366e-07	-3.4311e-06	-4.5899e-10	3.4112e-06	3.1256e-07	-3.1238e-07	-9.4e-07	-4.7954e-10	9.383e-07	3.1242e-07	-3.124e-07
0.615	-1.04088e-05	-3.8299e-10	1.03444e-05	3.1474e-07	-3.1396e-07	-1.02075e-05	-3.8547e-10	1.02324e-05	3.1376e-07	-3.13e-07	-1.01715e-05	-3.8997e-10	1.01917e-05	3.1356e-07	-3.1294e-07	-9.9537e-06	-3.9335e-10	1.00107e-05	3.1434e-07	-3.1378e-07	-9.5792e-06	-4.0903e-10	9.619e-06	3.142e-07	-3.1374e-07	-9.0946e-06	-4.1794e-10	9.0907e-06	3.1406e-07	-3.1368e-07	-8.3354e-06	-4.2936e-10	8.3255e-06	3.1404e-07	-3.1364e-07	-7.4299e-06	-4.4704e-10	7.4499e-06	3.1398e-07	-3.1364e-07	-5.9554e-06	-4.5849e-10	5.943e-06	3.1388e-07	-3.136e-07	-3.9794e-06	-4.8356e-10	3.9636e-06	3.1252e-07	-3.1244e-07	-1.0571e-06	-5.0175e-10	1.0718e-06	3.1242e-07	-3.1238e-07
0.61	-1.2148e-05	-4.0301e-10	1.2132e-05	3.1476e-07	-3.1394e-07	-1.2112e-05	-4.0397e-10	1.2166e-05	3.1378e-07	-3.1304e-07	-1.1956e-05	-4.1012e-10	1.1978e-05	3.1362e-07	-3.1296e-07	-1.1762e-05	-4.1919e-10	1.176e-05	3.1436e-07	-3.1382e-07	-1.12527e-05	-4.298e-10	1.12626e-05	3.1422e-07	-3.1376e-07	-1.06274e-05	-4.4187e-10	1.0645e-05	3.1414e-07	-3.1366e-07	-9.7285e-06	-4.5106e-10	9.7249e-06	3.1396e-07	-3.137e-07	-8.6099e-06	-4.6849e-10	8.6731e-06	3.14e-07	-3.1366e-07	-6.9774e-06	-4.8206e-10	6.9358e-06	3.138e-07	-3.1366e-07	-4.6331e-06	-4.9907e-10	4.6609e-06	3.1252e-07	-3.1244e-07	-1.2924e-06	-5.2789e-10	1.2495e-06	3.1238e-07	-3.1232e-07
0.605	-1.4222e-05	-4.2048e-10	1.4212e-05	3.1468e-07	-3.1394e-07	-1.4244e-05	-4.2727e-10	1.4242e-05	3.1372e-07	-3.13e-07	-1.3906e-05	-4.3346e-10	1.3944e-05	3.1356e-07	-3.1292e-07	-1.3642e-05	-4.352e-10	1.3702e-05	3.1438e-07	-3.1372e-07	-1.3178e-05	-4.5102e-10	1.3174e-05	3.1416e-07	-3.1362e-07	-1.243e-05	-4.6441e-10	1.2422e-05	3.1416e-07	-3.1378e-07	-1.13688e-05	-4.724e-10	1.13731e-05	3.1404e-07	-3.137e-07	-1.01252e-05	-4.8974e-10	1.0162e-05	3.1394e-07	-3.1364e-07	-8.0974e-06	-5.0487e-10	8.1058e-06	3.1384e-07	-3.1358e-07	-5.4262e-06	-5.1876e-10	5.3794e-06	3.1252e-07	-3.124e-07	-1.4253e-06	-5.444e-10	1.3972e-06	3.124e-07	-3.1234e-07
0.6	-1.6658e-05	-4.4245e-10	1.6614e-05	3.1462e-07	-3.139e-07	-1.6686e-05	-4.4793e-10	1.6696e-05	3.1366e-07	-3.13e-07	-1.6294e-05	-4.5106e-10	1.633e-05	3.1356e-07	-3.13e-07	-1.6006e-05	-4.6031e-10	1.6054e-05	3.144e-07	-3.1376e-07	-1.5298e-05	-4.7363e-10	1.5336e-05	3.1412e-07	-3.1362e-07	-1.4548e-05	-4.7998e-10	1.4514e-05	3.1414e-07	-3.1368e-07	-1.3202e-05	-4.9376e-10	1.3214e-05	3.1402e-07	-3.137e-07	-1.1732e-05	-5.1371e-10	1.193e-05	3.1396e-07	-3.1364e-07	-9.432e-06	-5.2733e-10	9.4569e-06	3.138e-07	-3.136e-07	-6.208e-06	-5.4569e-10	6.2658e-06	3.1262e-07	-3.1244e-07	-1.5838e-06	-5.7159e-10	1.6082e-06	3.1236e-07	-3.1242e-07
0.595	-1.9458e-05	-4.6258e-10	1.947e-05	3.1472e-07	-3.1394e-07	-1.942e-05	-4.6834e-10	1.9398e-05	3.138e-07	-3.131e-07	-1.9082e-05	-4.7517e-10	1.9132e-05	3.1356e-07	-3.13e-07	-1.8722e-05	-4.844e-10	1.8728e-05	3.1438e-07	-3.138e-07	-1.7914e-05	-4.9586e-10	1.7924e-05	3.1418e-07	-3.1366e-07	-1.6898e-05	-5.0761e-10	1.6926e-05	3.1416e-07	-3.1376e-07	-1.548e-05	-5.206e-10	1.5504e-05	3.1406e-07	-3.137e-07	-1.3736e-05	-5.3432e-10	1.3792e-05	3.1386e-07	-3.1364e-07	-1.09281e-05	-5.5295e-10	1.09599e-05	3.1382e-07	-3.1364e-07	-7.2459e-06	-5.7427e-10	7.2688e-06	3.126e-07	-3.1234e-07	-1.7545e-06	-5.9741e-10	1.6968e-06	3.1372e-07	-3.1364e-07
0.59	-2.2792e-05	-4.8426e-10	2.2702e-05	3.1466e-07	-3.1398e-07	-2.2616e-05	-4.9008e-10	2.269e-05	3.1374e-07	-3.1304e-07	-2.2362e-05	-4.981e-10	2.2366e-05	3.1356e-07	-3.13e-07	-2.1774e-05	-5.0829e-10	2.178e-05	3.1428e-07	-3.137e-07	-2.0916e-05	-5.1409e-10	2.0826e-05	3.1418e-07	-3.1376e-07	-1.9776e-05	-5.2854e-10	1.979e-05	3.1416e-07	-3.1374e-07	-1.8106e-05	-5.4081e-10	1.8154e-05	3.141e-07	-3.1366e-07	-1.6086e-05	-5.6087e-10	1.6116e-05	3.1396e-07	-3.137e-07	-1.2848e-05	-5.7623e-10	1.2764e-05	3.1376e-07	-3.136e-07	-8.3196e-06	-6.0577e-10	8.3419e-06	3.1244e-07	-3.1238e-07	-1.8894e-06	-6.2912e-10	1.9489e-06	3.1372e-07	-3.1368e-07
0.585	-2.649e-05	-5.0375e-10	2.6494e-05	3.1466e-07	-3.1394e-07	-2.636e-05	-5.1304e-10	2.6394e-05	3.1372e-07	-3.1302e-07	-2.5992e-05	-5.2198e-10	2.5946e-05	3.1372e-07	-3.1232e-07	-2.541e-05	-5.3072e-10	2.5418e-05	3.1434e-07	-3.1382e-07	-2.432e-05	-5.4309e-10	2.4384e-05	3.1422e-07	-3.1372e-07	-2.3016e-05	-5.5245e-10	2.2988e-05	3.1434e-07	-3.1398e-07	-2.1124e-05	-5.6679e-10	2.108e-05	3.1408e-07	-3.1374e-07	-1.86e-05	-5.8222e-10	1.8678e-05	3.139e-07	-3.136e-07	-1.4794e-05	-6.0226e-10	1.483e-05	3.1378e-07	-3.1356e-07	-9.6647e-06	-6.2948e-10	9.6454e-06	3.1244e-07	-3.1234e-07	-2.0814e-06	-6.555e-10	2.154e-06	3.1356e-07	-3.1364e-07
0.58	-3.0978e-05	-5.2306e-10	3.0948e-05	3.1466e-07	-3.1386e-07	-3.078e-05	-5.3708e-10	3.0784e-05	3.1308e-07	-3.1308e-07	-3.0278e-05	-5.4744e-10	3.0286e-05	3.1364e-07	-3.1304e-07	-2.9654e-05	-5.5482e-10	2.963e-05	3.1432e-07	-3.1376e-07	-2.832e-05	-5.6398e-10	2.8268e-05	3.1422e-07	-3.1376e-07	-2.686e-05	-5.7584e-10	2.6736e-05	3.142e-07	-3.1376e-07	-2.4538e-05	-5.8889e-10	2.4526e-05	3.1404e-07	-3.137e-07	-2.1606e-05	-6.0558e-10	2.1674e-05	3.1398e-07	-3.1368e-07	-1.7168e-05	-6.2761e-10	1.7152e-05	3.139e-07	-3.137e-07	-1.11643e-05	-6.4771e-10	1.12168e-05	3.1248e-07	-3.1246e-07	-2.3217e-06	-6.7879e-10	2.3115e-06	3.1368e-07	-3.136e-07
0.575	-3.6202e-05	-5.512e-10	3.6096e-05	3.1478e-07	-3.1388e-07	-3.5918e-05	-5.64e-10	3.5908e-05	3.1374e-07	-3.13e-07	-3.5236e-05	-5.6402e-10	3.5252e-05	3.1364e-07	-3.13e-07	-3.4454e-05	-5.8546e-10	3.4404e-05	3.1416e-07	-3.1372e-07	-3.2904e-05	-5.8773e-10	3.2998e-05	3.1418e-07	-3.137e-07	-3.1078e-05	-5.9748e-10	3.1182e-05	3.141e-07	-3.1372e-07	-2.8522e-05	-6.1528e-10	2.8526e-05	3.1404e-07	-3.1368e-07	-2.5134e-05	-6.3411e-10	2.5218e-05	3.1392e-07	-3.1366e-07	-1.987e-05	-6.5304e-10	1.9806e-05	3.1384e-07	-3.137e-07	-1.2876e-05	-6.7154e-10	1.2866e-05	3.1244e-07	-3.1238e-07	-2.5849e-06	-7.0229e-10	2.5933e-06	3.137e-07	-3.1358e-07
0.57	-4.213e-05	-5.7544e-10	4.2014e-05	3.1474e-07	-3.1388e-07	-4.1826e-05	-5.853e-10	4.1898e-05	3.1374e-07	-3.1298e-07	-4.1138e-05	-5.8942e-10	4.1132e-05	3.1304e-07	-3.1232e-07	-4.0114e-05	-6.096e-10	4.0062e-05	3.142e-07	-3.1374e-07	-3.8352e-05	-6.1506e-10	3.8404e-05	3.1416e-07	-3.1358e-07	-3.6264e-05	-6.2568e-10	3.633e-05	3.1414e-07	-3.1372e-07	-3.3072e-05	-6.4333e-10	3.314e-05	3.1398e-07	-3.1368e-07	-2.925e-05	-6.5969e-10	2.915e-05	3.1398e-07	-3.136e-07	-2.298e-05	-6.8113e-10	2.3102e-05	3.139e-07	-3.1372e-07	-1.4776e-05	-7.0301e-10	1.477e-05	3.1256e-07	-3.1248e-07	-2.72e-06	-7.2895e-10	2.785e-06	3.137e-07	-3.1368e-07
0.565	-4.8922e-05	-5.998e-10	4.889e-05	3.1466e-07	-3.139e-07	-4.8588e-05	-6.0758e-10	4.8654e-05	3.1378e-07	-3.1306e-07	-4.7706e-05	-6.1514e-10	4.771e-05	3.136e-07	-3.1296e-07	-4.6488e-05	-6.2359e-10	4.6406e-05	3.1436e-07	-3.1376e-07	-4.454e-05	-6.3647e-10	4.4652e-05	3.142e-07	-3.137e-07	-4.2064e-05	-6.5073e-10	4.2016e-05	3.1408e-07	-3.1374e-07	-3.8386e-05	-6.6717e-10	3.8382e-05	3.1404e-07	-3.1366e-07	-3.3802e-05	-6.894e-10	3.3746e-05	3.1392e-07	-3.137e-07	-2.6468e-05	-7.0672e-10	2.6578e-05	3.1384e-07	-3.1362e-07	-1.708e-05	-7.2932e-10	1.6972e-05	3.1248e-07	-3.1242e-07	-3.0691e-06	-7.5853e-10	3.1269e-06	3.1368e-07	-3.1368e-07
0.56	-5.7134e-05	-6.2586e-10	5.703e-05	3.1464e-07	-3.1388e-07	-5.6632e-05	-6.2769e-10	5.6694e-05	3.138e-07	-3.131e-07	-5.55e-05	-6.4062e-10	5.5482e-05	3.1366e-07	-3.13e-07	-5.402e-05	-6.4219e-10	5.4022e-05	3.143e-07	-3.1374e-07	-5.1836e-05	-6.6299e-10	5.1776e-05	3.142e-07	-3.1368e-07	-4.8796e-05	-6.7909e-10	4.892e-05	3.141e-07	-3.137e-07	-4.4566e-05	-6.9743e-10	4.4606e-05	3.1402e-07	-3.1362e-07	-3.9196e-05	-7.1354e-10	3.9192e-05	3.1394e-07	-3.1372e-07	-3.0674e-05	-7.3612e-10	3.0788e-05	3.1382e-07	-3.1364e-07	-1.9532e-05	-7.6152e-10	1.9466e-05	3.125e-07	-3.1244e-07	-3.2028e-06	-7.9361e-10	3.2264e-06	3.1372e-07	-3.1366e-07
0.555	-6.6268e-05	-6.4851e-10	6.633e-05	3.1466e-07	-3.139e-07	-6.5488e-05	-6.5515e-10	6.5674e-05	3.1372e-07	-3.1258e-07	-6.4408e-05	-6.7155e-10	6.4382e-05	3.1358e-07	-3.1296e-07	-6.262e-05	-6.7318e-10	6.26e-05	3.1428e-07	-3.1378e-07	-6.0144e-05	-6.8924e-10	6.0266e-05	3.1422e-07	-3.1364e-07	-5.6632e-05	-7.0641e-10	5.6614e-05	3.1412e-07	-3.1368e-07	-5.1808e-05	-7.2245e-10	5.1674e-05	3.14e-07	-3.137e-07	-4.5194e-05	-7.3978e-10	4.5124e-05	3.139e-07	-3.1366e-07	-3.5448e-05	-7.6584e-10	3.548e-05	3.1382e-07	-3.1366e-07	-2.2312e-05	-7.9504e-10	2.2414e-05	3.125e-07	-3.1234e-07	-3.5697e-06	-8.2788e-10	3.4356e-06	3.136e-07	-3.136e-07
0.55	-7.7152e-05	-6.7175e-10	7.724e-05	3.1476e-07	-3.1384e-07	-7.6334e-05	-6.9028e-10	7.6204e-05	3.1376e-07	-3.1298e-07	-7.4916e-05	-6.9784e-10	7.485e-05	3.1362e-07	-3.1292e-07	-7.2536e-05	-7.0893e-10	7.2574e-05	3.1426e-07	-3.138e-07	-6.9808e-05	-7.1765e-10	6.9892e-05	3.142e-07	-3.1366e-07	-6.5786e-05	-7.3205e-10	6.5866e-05	3.1416e-07	-3.1366e-07	-6.004e-05	-7.4624e-10	6.0106e-05	3.1404e-07	-3.1362e-07	-5.2088e-05	-7.7199e-10	5.2328e-05	3.139e-07	-3.1356e-07	-4.1002e-05	-7.9407e-10	4.0986e-05	3.1384e-07	-3.1372e-07	-2.569e-05	-8.2682e-10	2.5676e-05	3.1252e-07	-3.1238e-07	-3.7288e-06	-8.591e-10	3.6587e-06	3.135e-07	-3.1356e-07
0.545	-8.9586e-05	-7.0131e-10	8.9608e-05	3.147e-07	-3.1378e-07	-8.8536e-05	-7.1498e-10	8.8502e-05	3.1374e-07	-3.13e-07	-8.6846e-05	-7.1863e-10	8.6886e-05	3.1374e-07	-3.131e-07	-8.4078e-05	-7.3663e-10	8.3972e-05	3.1426e-07	-3.137e-07	-8.0932e-05	-7.4559e-10	8.0932e-05	3.1414e-07	-3.1362e-07	-7.6144e-05	-7.6037e-10	7.6068e-05	3.1416e-07	-3.137e-07	-6.9504e-05	-7.7829e-10	6.9482e-05	3.1404e-07	-3.1372e-07	-6.0274e-05	-8.0022e-10	6.0066e-05	3.139e-07	-3.1362e-07	-4.7204e-05	-8.3045e-10	4.7138e-05	3.139e-07	-3.1364e-07	-2.9396e-05	-8.5513e-10	2.9352e-05	3.1248e-07	-3.1244e-07	-3.9888e-06	-8.8991e-10	4.0542e-06	3.1362e-07	-3.1358e-07
0.54	-0.000104186	-7.2971e-10	0.000104258	3.147e-07	-3.1384e-07	-0.000102788	-7.3616e-10	0.000102934	3.1374e-07	-3.1288e-07	-0.000100788	-7.4439e-10	0.000100698	3.1362e-07	-3.1298e-07	-9.7578e-05	-7.6214e-10	9.762e-05	3.1422e-07	-3.137e-07	-9.375e-05	-7.7425e-10	9.3756e-05	3.1408e-07	-3.136e-07	-8.8104e-05	-7.9114e-10	8.8198e-05	3.1416e-07	-3.1374e-07	-8.0468e-05	-8.0939e-10	8.0442e-05	3.1398e-07	-3.137e-07	-6.9562e-05	-8.3305e-10	6.9422e-05	3.1402e-07	-3.1366e-07	-5.457e-05	-8.5992e-10	5.442e-05	3.139e-07	-3.1362e-07	-3.3798e-05	-8.8749e-10	3.3514e-05	3.1258e-07	-3.1244e-07	-4.3504e-06	-9.2143e-10	4.2453e-06	3.1356e-07	-3.1358e-07
0.535	-0.00012052	-7.5557e-10	0.00012088	3.1466e-07	-3.139e-07	-0.00011888	-7.6804e-10	0.00011902	3.1376e-07	-3.1306e-07	-0.00011648	-7.8081e-10	0.00011654	3.1366e-07	-3.1302e-07	-0.000112996	-7.8871e-10	0.000113042	3.1432e-07	-3.1366e-07	-0.000108474	-8.0545e-10	0.000108436	3.1418e-07	-3.136e-07	-0.000101876	-8.231e-10	0.000101986	3.1412e-07	-3.1372e-07	-9.2916e-05	-8.4182e-10	9.286e-05	3.1398e-07	-3.1358e-07	-8.0154e-05	-8.66e-10	8.013e-05	3.1396e-07	-3.1366e-07	-6.2706e-05	-8.8983e-10	6.2642e-05	3.1384e-07	-3.1368e-07	-3.8494e-05	-9.1941e-10	3.849e-05	3.1256e-07	-3.1236e-07	-4.6437e-06	-9.5704e-10	4.6805e-06	3.1364e-07	-3.1356e-07
0.53	-0.00013974	-7.8619e-10	0.0001402	3.1462e-07	-3.1388e-07	-0.00013784	-7.9414e-10	0.00013824	3.1374e-07	-3.1308e-07	-0.00013488	-8.0763e-10	0.00013518	3.135e-07	-3.1292e-07	-0.0001306	-8.2043e-10	0.00013096	3.1432e-07	-3.1368e-07	-0.00012544	-8.3698e-10	0.00012552	3.1414e-07	-3.1362e-07	-0.00011764	-8.47e-10	0.00011778	3.1414e-07	-3.137e-07	-0.000107444	-8.7519e-10	0.00010747	3.1404e-07	-3.137e-07	-9.2478e-05	-8.9659e-10	9.2474e-05	3.139e-07	-3.137e-07	-7.2186e-05	-9.2341e-10	7.2242e-05	3.1378e-07	-3.1364e-07	-4.399e-05	-9.595e-10	4.4056e-05	3.1256e-07	-3.124e-07	-5.0478e-06	-9.9349e-10	5.0473e-06	3.1388e-07	-3.1364e-07
0.525	-0.00016192	-8.1369e-10	0.00016226	3.1462e-07	-3.1384e-07	-0.00015944	-8.3021e-10	0.00015968	3.1372e-07	-3.1306e-07	-0.00015592	-8.3869e-10	0.00015618	3.1362e-07	-3.1302e-07	-0.00015096	-8.5332e-10	0.00015128	3.143e-07	-3.1374e-07	-0.00014482	-8.6493e-10	0.00014496	3.1414e-07	-3.137e-07	-0.00013574	-8.8022e-10	0.000136	3.1406e-07	-3.1366e-07	-0.0001233	-9.0339e-10	0.00012346	3.14e-07	-3.1364e-07	-0.000106396	-9.26e-10	0.000106228	3.1402e-07	-3.1376e-07	-8.28e-05	-9.5458e-10	8.281e-05	3.139e-07	-3.136e-07	-5.0254e-05	-9.9357e-10	5.0266e-05	3.125e-07	-3.1244e-07	-5.4732e-06	-1.03107e-09	5.4044e-06	3.1364e-07	-3.1354e-07
0.52	-0.00018774	-8.4378e-10	0.00018778	3.1468e-07	-3.1382e-07	-0.00018446	-8.5774e-10	0.00018488	3.1366e-07	-3.1302e-07	-0.00018048	-8.6906e-10	0.0001808	3.1362e-07	-3.1306e-07	-0.00017464	-8.7907e-10	0.00017492	3.1428e-07	-3.1368e-07	-0.00016732	-9.0082e-10	0.00016752	3.142e-07	-3.1368e-07	-0.00015666	-9.1257e-10	0.00015682	3.1416e-07	-3.1372e-07	-0.00014202	-9.4011e-10	0.0001423	3.1396e-07	-3.1366e-07	-0.00012224	-9.6754e-10	0.0001225	3.1398e-07	-3.1372e-07	-9.5136e-05	-9.9475e-10	9.518e-05	3.1374e-07	-3.1364e-07	-5.7462e-05	-1.02712e-09	5.7388e-05	3.1234e-07	-3.1246e-07	-6.0028e-06	-1.07153e-09	6.0942e-06	3.1356e-07	-3.1354e-07
0.515	-0.00021642	-8.7299e-10	0.00021664	3.1468e-07	-3.1386e-07	-0.00021304	-8.86e-10	0.00021308	3.1376e-07	-3.13e-07	-0.00020794	-8.9838e-10	0.00020804	3.1362e-07	-3.1298e-07	-0.00020132	-9.0522e-10	0.00020156	3.1426e-07	-3.1372e-07	-0.00019256	-9.2733e-10	0.00019288	3.1414e-07	-3.1378e-07	-0.00018038	-9.4996e-10	0.00018038	3.1414e-07	-3.1374e-07	-0.00016304	-9.6741e-10	0.00016348	3.1396e-07	-3.1366e-07	-0.00014014	-9.9862e-10	0.00014048	3.1396e-07	-3.1366e-07	-0.000108796	-1.03284e-09	0.00010886	3.1382e-07	-3.137e-07	-6.5316e-05	-1.06495e-09	6.5414e-05	3.126e-07	-3.124e-07	-6.608e-06	-1.10881e-09	6.5457e-06	3.1366e-07	-3.1356e-07
0.51	-0.00024988	-9.0817e-10	0.0002502	3.1468e-07	-3.1378e-07	-0.00024562	-9.1531e-10	0.00024578	3.1374e-07	-3.131e-07	-0.00023988	-9.2723e-10	0.0002403	3.1364e-07	-3.13e-07	-0.00023212	-9.4142e-10	0.0002323	3.143e-07	-3.1372e-07	-0.00022174	-9.6148e-10	0.0002221	3.1416e-07	-3.1372e-07	-0.00020718	-9.8473e-10	0.00020762	3.1406e-07	-3.1376e-07	-0.00018752	-1.00615e-09	0.00018792	3.1404e-07	-3.1374e-07	-0.00016066	-1.03984e-09	0.00016078	3.1392e-07	-3.137e-07	-0.00012398	-1.0646e-09	0.00012436	3.1388e-07	-3.1364e-07	-7.4446e-05	-1.10518e-09	7.4354e-05	3.1248e-07	-3.1244e-07	-7.2952e-06	-1.1503e-09	7.2015e-06	3.1366e-07	-3.1364e-07
0.505	-0.0002873	-9.3675e-10	0.00028754	3.1468e-07	-3.1388e-07	-0.00028226	-9.4677e-10	0.00028238	3.1312e-07	-3.1242e-07	-0.00027554	-9.6355e-10	0.0002758	3.1364e-07	-3.1288e-07	-0.00026632	-9.8331e-10	0.0002666	3.1432e-07	-3.1372e-07	-0.00025422	-9.9869e-10	0.00025436	3.141e-07	-3.1374e-07	-0.00023726	-1.02251e-09	0.00023752	3.142e-07	-3.1382e-07	-0.0002144	-1.04524e-09	0.0002147	3.1402e-07	-3.137e-07	-0.00018366	-1.07258e-09	0.00018364	3.1396e-07	-3.1364e-07	-0.00014122	-1.1095e-09	0.00014176	3.1384e-07	-3.1366e-07	-8.4406e-05	-1.1481e-09	8.4306e-05	3.1246e-07	-3.124e-07	-7.9117e-06	-1.1916e-09	7.9892e-06	3.135e-07	-3.1366e-07
0.5	-0.00033016	-9.6958e-10	0.00033068	3.147e-07	-3.1392e-07	-0.00032396	-9.8495e-10	0.0003245	3.1378e-07	-3.1304e-07	-0.0003162	-9.9879e-10	0.00031664	3.136e-07	-3.1298e-07	-0.0003057	-1.02022e-09	0.000306	3.1434e-07	-3.1372e-07	-0.00029158	-1.03176e-09	0.00029174	3.1414e-07	-3.1368e-07	-0.0002717	-1.05327e-09	0.00027206	3.1416e-07	-3.1372e-07	-0.00024526	-1.08031e-09	0.0002457	3.1404e-07	-3.137e-07	-0.00020902	-1.11325e-09	0.00020966	3.139e-07	-3.1368e-07	-0.00016074	-1.1453e-09	0.00016114	3.1384e-07	-3.1364e-07	-9.5608e-05	-1.1908e-09	9.5504e-05	3.1248e-07	-3.1246e-07	-8.8593e-06	-1.2352e-09	8.8759e-06	3.1368e-07	-3.1366e-07
0.495	-0.000378	-1.00655e-09	0.00037804	3.147e-07	-3.1386e-07	-0.0003708	-1.0173e-09	0.00037094	3.1374e-07	-3.1302e-07	-0.00036144	-1.03461e-09	0.00036192	3.1366e-07	-3.13e-07	-0.0003492	-1.04915e-09	0.00034926	3.1426e-07	-3.1378e-07	-0.00033262	-1.07006e-09	0.00033302	3.142e-07	-3.1364e-07	-0.00030976	-1.08925e-09	0.00031002	3.1404e-07	-3.1368e-07	-0.0002788	-1.1154e-09	0.0002793	3.1404e-07	-3.1378e-07	-0.00023746	-1.152e-09	0.00023772	3.139e-07	-3.1364e-07	-0.00018208	-1.1871e-09	0.00018238	3.1378e-07	-3.1368e-07	-0.000107706	-1.2283e-09	0.000107802	3.125e-07	-3.1244e-07	-9.671e-06	-1.2785e-09	9.7162e-06	3.1366e-07	-3.1362e-07
0.49	-0.00043246	-1.03845e-09	0.00043264	3.147e-07	-3.139e-07	-0.00042388	-1.05326e-09	0.00042422	3.1374e-07	-3.131e-07	-0.00041336	-1.07189e-09	0.0004133	3.1358e-07	-3.1296e-07	-0.00039842	-1.08267e-09	0.00039856	3.1434e-07	-3.137e-07	-0.00037942	-1.10529e-09	0.00037958	3.1408e-07	-3.1366e-07	-0.00035254	-1.1305e-09	0.00035308	3.1432e-07	-3.139e-07	-0.0003173	-1.1578e-09	0.00031734	3.1408e-07	-3.1372e-07	-0.00026944	-1.196e-09	0.00026926	3.1392e-07	-3.1364e-07	-0.00020574	-1.2306e-09	0.00020602	3.1384e-07	-3.1372e-07	-0.0001211	-1.2795e-09	0.0001211	3.1254e-07	-3.1248e-07	-1.07048e-05	-1.3231e-09	1.08109e-05	3.1366e-07	-3.1362e-07
