vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.27	-0.015258	-2.5617e-09	0.015282	3.8074e-07	-3.16e-07	-0.014982	-2.6815e-09	0.015008	3.503e-07	-3.1566e-07	-0.014668	-2.7101e-09	0.014696	3.3138e-07	-3.1416e-07	-0.0143	-2.8066e-09	0.014324	3.2178e-07	-3.1384e-07	-0.01376	-2.9574e-09	0.013786	3.164e-07	-3.1312e-07	-0.0113748	-3.5783e-09	0.011373	3.1452e-07	-3.1342e-07	-8.6584e-05	-5.6415e-09	8.6806e-05	3.1316e-07	-3.1312e-07
0.265	-0.01585	-2.6049e-09	0.015874	3.8066e-07	-3.16e-07	-0.015562	-2.7403e-09	0.015582	3.5018e-07	-3.1576e-07	-0.015238	-2.769e-09	0.015262	3.3136e-07	-3.1416e-07	-0.014852	-2.8684e-09	0.014878	3.2174e-07	-3.1376e-07	-0.01429	-3.0268e-09	0.014316	3.1706e-07	-3.1388e-07	-0.01168	-3.6873e-09	0.011704	3.1456e-07	-3.1342e-07	-8.8034e-05	-5.8147e-09	8.7914e-05	3.1312e-07	-3.13e-07
0.26	-0.01644	-2.6628e-09	0.016462	3.805e-07	-3.1618e-07	-0.01614	-2.784e-09	0.016164	3.5018e-07	-3.1586e-07	-0.015808	-2.8291e-09	0.01583	3.3128e-07	-3.1422e-07	-0.015406	-2.9275e-09	0.015434	3.2182e-07	-3.139e-07	-0.014818	-3.0967e-09	0.01484	3.1704e-07	-3.1388e-07	-0.012004	-3.8026e-09	0.01203	3.1448e-07	-3.1346e-07	-8.9098e-05	-5.9951e-09	8.915e-05	3.1308e-07	-3.1304e-07
0.255	-0.017036	-2.7163e-09	0.017064	3.804e-07	-3.1628e-07	-0.016734	-2.8478e-09	0.01676	3.5016e-07	-3.159e-07	-0.01637	-2.9026e-09	0.016416	3.3124e-07	-3.1436e-07	-0.015982	-2.9808e-09	0.016004	3.2174e-07	-3.1394e-07	-0.015358	-3.1707e-09	0.015382	3.1702e-07	-3.1394e-07	-0.012326	-3.9181e-09	0.012354	3.1444e-07	-3.1344e-07	-9.0476e-05	-6.1755e-09	9.0568e-05	3.1314e-07	-3.1306e-07
0.25	-0.017644	-2.77e-09	0.017666	3.802e-07	-3.1632e-07	-0.01733	-2.8933e-09	0.017352	3.4994e-07	-3.1596e-07	-0.016972	-2.9607e-09	0.016998	3.3128e-07	-3.1442e-07	-0.016548	-3.0467e-09	0.016576	3.2174e-07	-3.139e-07	-0.015896	-3.2402e-09	0.01592	3.1712e-07	-3.1396e-07	-0.012642	-4.0299e-09	0.012666	3.1446e-07	-3.1348e-07	-9.179e-05	-6.3695e-09	9.194e-05	3.1324e-07	-3.1316e-07
0.245	-0.018258	-2.8487e-09	0.018282	3.8026e-07	-3.1662e-07	-0.017938	-2.9651e-09	0.017962	3.499e-07	-3.1602e-07	-0.017574	-3.0203e-09	0.017594	3.312e-07	-3.1454e-07	-0.017134	-3.1161e-09	0.017158	3.2168e-07	-3.14e-07	-0.016446	-3.3051e-09	0.016474	3.1702e-07	-3.14e-07	-0.012958	-4.1487e-09	0.01298	3.145e-07	-3.1348e-07	-9.2454e-05	-6.5634e-09	9.2556e-05	3.132e-07	-3.1312e-07
0.24	-0.018872	-2.9115e-09	0.018896	3.7986e-07	-3.1656e-07	-0.018546	-3.0206e-09	0.018566	3.4984e-07	-3.1608e-07	-0.018168	-3.0819e-09	0.018192	3.3118e-07	-3.145e-07	-0.017722	-3.1774e-09	0.017742	3.2174e-07	-3.1404e-07	-0.016996	-3.4108e-09	0.017016	3.171e-07	-3.1406e-07	-0.013262	-4.2949e-09	0.013286	3.1452e-07	-3.1352e-07	-9.3474e-05	-6.756e-09	9.3694e-05	3.1324e-07	-3.1314e-07
0.235	-0.019502	-2.9549e-09	0.019528	3.7966e-07	-3.1662e-07	-0.01917	-3.0817e-09	0.01919	3.4972e-07	-3.1614e-07	-0.018782	-3.1439e-09	0.018806	3.3122e-07	-3.1458e-07	-0.01832	-3.2467e-09	0.018342	3.2176e-07	-3.1404e-07	-0.017554	-3.4839e-09	0.017578	3.1646e-07	-3.14e-07	-0.013568	-4.4254e-09	0.01359	3.1458e-07	-3.1352e-07	-9.4552e-05	-6.9653e-09	9.4442e-05	3.1312e-07	-3.1302e-07
0.23	-0.020134	-3.0192e-09	0.020156	3.7948e-07	-3.1674e-07	-0.019786	-3.1354e-09	0.01981	3.4972e-07	-3.163e-07	-0.019392	-3.2097e-09	0.019416	3.3114e-07	-3.1472e-07	-0.018916	-3.3095e-09	0.018936	3.2162e-07	-3.1408e-07	-0.018108	-3.5627e-09	0.018126	3.1702e-07	-3.1394e-07	-0.013858	-4.5609e-09	0.01388	3.1454e-07	-3.135e-07	-9.5712e-05	-7.1642e-09	9.5928e-05	3.1316e-07	-3.1312e-07
0.225	-0.020774	-3.0805e-09	0.020804	3.7924e-07	-3.1678e-07	-0.020426	-3.1983e-09	0.020452	3.4958e-07	-3.164e-07	-0.02002	-3.2768e-09	0.020038	3.3108e-07	-3.1466e-07	-0.019524	-3.3744e-09	0.01955	3.2164e-07	-3.1412e-07	-0.018672	-3.6455e-09	0.018696	3.17e-07	-3.14e-07	-0.014152	-4.6948e-09	0.014174	3.1448e-07	-3.1344e-07	-9.656e-05	-7.3768e-09	9.6652e-05	3.1316e-07	-3.132e-07
0.22	-0.02142	-3.1399e-09	0.021442	3.7906e-07	-3.1696e-07	-0.021056	-3.2645e-09	0.021078	3.4954e-07	-3.1646e-07	-0.020642	-3.3412e-09	0.02066	3.3116e-07	-3.147e-07	-0.020134	-3.4467e-09	0.020158	3.217e-07	-3.1412e-07	-0.019228	-3.7027e-09	0.019254	3.1698e-07	-3.1344e-07	-0.014432	-4.8376e-09	0.014456	3.145e-07	-3.1342e-07	-9.7554e-05	-7.5952e-09	9.7712e-05	3.1318e-07	-3.1318e-07
0.215	-0.022078	-3.2076e-09	0.0221	3.7898e-07	-3.1706e-07	-0.021702	-3.3327e-09	0.021724	3.4944e-07	-3.1654e-07	-0.02128	-3.4021e-09	0.021304	3.3044e-07	-3.1482e-07	-0.020754	-3.5182e-09	0.020778	3.2164e-07	-3.1424e-07	-0.019794	-3.7868e-09	0.019818	3.1708e-07	-3.1404e-07	-0.01471	-4.9881e-09	0.014732	3.1426e-07	-3.1352e-07	-9.8524e-05	-7.8234e-09	9.85e-05	3.1316e-07	-3.1312e-07
0.21	-0.02273	-3.2646e-09	0.022754	3.7874e-07	-3.1714e-07	-0.022344	-3.3923e-09	0.022372	3.4932e-07	-3.1662e-07	-0.021912	-3.4712e-09	0.02194	3.3102e-07	-3.1488e-07	-0.021374	-3.5927e-09	0.021398	3.2156e-07	-3.1428e-07	-0.020358	-3.876e-09	0.020378	3.1706e-07	-3.1412e-07	-0.01498	-5.134e-09	0.015002	3.1446e-07	-3.1358e-07	-9.874e-05	-8.046e-09	9.9102e-05	3.132e-07	-3.1324e-07
0.205	-0.023396	-3.3342e-09	0.023424	3.7852e-07	-3.1726e-07	-0.023006	-3.4608e-09	0.02303	3.4926e-07	-3.1664e-07	-0.02256	-3.5444e-09	0.022584	3.3098e-07	-3.149e-07	-0.02201	-3.6648e-09	0.02203	3.2174e-07	-3.144e-07	-0.02093	-3.9715e-09	0.020952	3.171e-07	-3.1414e-07	-0.01525	-5.2933e-09	0.015268	3.146e-07	-3.1348e-07	-9.9852e-05	-8.2853e-09	9.9954e-05	3.1314e-07	-3.1326e-07
0.2	-0.024066	-3.4014e-09	0.02409	3.7844e-07	-3.1734e-07	-0.02366	-3.5261e-09	0.023686	3.4918e-07	-3.1678e-07	-0.023206	-3.6136e-09	0.023232	3.3098e-07	-3.1508e-07	-0.022636	-3.7331e-09	0.022656	3.2164e-07	-3.1442e-07	-0.021488	-4.0579e-09	0.021512	3.171e-07	-3.142e-07	-0.015506	-5.4449e-09	0.01553	3.1454e-07	-3.1354e-07	-0.000100746	-8.5321e-09	0.00010086	3.1322e-07	-3.1312e-07
0.195	-0.024742	-3.4675e-09	0.024766	3.7814e-07	-3.1746e-07	-0.024332	-3.6168e-09	0.024358	3.4902e-07	-3.1684e-07	-0.023864	-3.6822e-09	0.023888	3.3096e-07	-3.1508e-07	-0.023276	-3.806e-09	0.0233	3.2166e-07	-3.1444e-07	-0.02206	-4.1618e-09	0.022082	3.1706e-07	-3.1416e-07	-0.01576	-5.6111e-09	0.015784	3.1456e-07	-3.1352e-07	-0.000102452	-8.7811e-09	0.00010243	3.1316e-07	-3.131e-07
0.19	-0.025414	-3.5354e-09	0.025436	3.7798e-07	-3.1762e-07	-0.025002	-3.6685e-09	0.025024	3.4894e-07	-3.1692e-07	-0.024522	-3.7497e-09	0.024542	3.3082e-07	-3.1518e-07	-0.023916	-3.8775e-09	0.023942	3.2158e-07	-3.1446e-07	-0.022614	-4.2813e-09	0.02264	3.1706e-07	-3.1422e-07	-0.016002	-5.7727e-09	0.01603	3.1456e-07	-3.1352e-07	-0.0001031	-9.0186e-09	0.000103248	3.1312e-07	-3.131e-07
0.185	-0.026106	-3.5949e-09	0.02613	3.7782e-07	-3.1768e-07	-0.025678	-3.7539e-09	0.025702	3.489e-07	-3.1708e-07	-0.025192	-3.8236e-09	0.025212	3.309e-07	-3.152e-07	-0.024564	-3.9609e-09	0.024592	3.2168e-07	-3.1442e-07	-0.02318	-4.3771e-09	0.023206	3.1706e-07	-3.1416e-07	-0.01625	-5.9513e-09	0.016274	3.1446e-07	-3.1354e-07	-0.000103886	-9.2857e-09	0.000104234	3.1318e-07	-3.1316e-07
0.18	-0.026792	-3.67e-09	0.026812	3.7768e-07	-3.1772e-07	-0.026356	-3.8191e-09	0.02638	3.4878e-07	-3.1708e-07	-0.025858	-3.9003e-09	0.02588	3.309e-07	-3.1534e-07	-0.025216	-4.0365e-09	0.02524	3.2152e-07	-3.1454e-07	-0.023738	-4.4828e-09	0.02376	3.171e-07	-3.1428e-07	-0.016482	-6.129e-09	0.016508	3.145e-07	-3.1354e-07	-0.000104938	-9.5491e-09	0.000104786	3.1316e-07	-3.1312e-07
0.175	-0.027488	-3.7687e-09	0.027512	3.7752e-07	-3.1784e-07	-0.027046	-3.8954e-09	0.027068	3.4876e-07	-3.1722e-07	-0.026536	-3.9775e-09	0.026558	3.3076e-07	-3.1514e-07	-0.025874	-4.1134e-09	0.025902	3.217e-07	-3.1464e-07	-0.024296	-4.5895e-09	0.024326	3.1652e-07	-3.1364e-07	-0.016716	-6.3089e-09	0.016742	3.145e-07	-3.136e-07	-0.00010552	-9.8221e-09	0.0001053	3.1316e-07	-3.131e-07
0.17	-0.02818	-3.84e-09	0.02821	3.7734e-07	-3.1808e-07	-0.027734	-3.9668e-09	0.027758	3.4862e-07	-3.1728e-07	-0.027208	-4.0516e-09	0.027236	3.3082e-07	-3.1532e-07	-0.026526	-4.2252e-09	0.026554	3.211e-07	-3.1394e-07	-0.024844	-4.7035e-09	0.024866	3.1712e-07	-3.143e-07	-0.01694	-6.4811e-09	0.016964	3.1456e-07	-3.136e-07	-0.00010657	-1.01015e-08	0.000106508	3.1324e-07	-3.1272e-07
0.165	-0.028876	-3.9058e-09	0.028906	3.772e-07	-3.1814e-07	-0.028424	-4.053e-09	0.028448	3.4858e-07	-3.1738e-07	-0.027884	-4.1285e-09	0.027914	3.3072e-07	-3.1542e-07	-0.027188	-4.2731e-09	0.027218	3.2168e-07	-3.1476e-07	-0.025386	-4.8171e-09	0.025412	3.1712e-07	-3.143e-07	-0.017158	-6.6694e-09	0.017182	3.145e-07	-3.1332e-07	-0.000107266	-1.03881e-08	0.00010726	3.1308e-07	-3.1308e-07
0.16	-0.029588	-3.9822e-09	0.029616	3.7698e-07	-3.1822e-07	-0.029126	-4.1214e-09	0.02915	3.4848e-07	-3.1756e-07	-0.028582	-4.2065e-09	0.028606	3.3072e-07	-3.1556e-07	-0.027858	-4.3617e-09	0.027884	3.2162e-07	-3.1476e-07	-0.025934	-4.9325e-09	0.02596	3.171e-07	-3.1438e-07	-0.017376	-6.8746e-09	0.017398	3.1454e-07	-3.135e-07	-0.000108268	-1.06826e-08	0.000108212	3.131e-07	-3.131e-07
0.155	-0.030296	-4.0591e-09	0.030322	3.768e-07	-3.183e-07	-0.029824	-4.2021e-09	0.029848	3.484e-07	-3.1758e-07	-0.029272	-4.2514e-09	0.02929	3.3072e-07	-3.1562e-07	-0.028522	-4.4442e-09	0.028546	3.2158e-07	-3.1482e-07	-0.026468	-5.0539e-09	0.026494	3.1712e-07	-3.1438e-07	-0.01758	-7.0742e-09	0.017606	3.1458e-07	-3.1294e-07	-0.00010871	-1.08702e-08	0.00010832	3.1312e-07	-3.131e-07
0.15	-0.03102	-4.1297e-09	0.031042	3.7664e-07	-3.1844e-07	-0.030534	-4.2714e-09	0.030556	3.4838e-07	-3.1762e-07	-0.02996	-4.337e-09	0.029998	3.306e-07	-3.1564e-07	-0.029196	-4.5623e-09	0.029224	3.2156e-07	-3.149e-07	-0.027008	-5.1789e-09	0.027034	3.1716e-07	-3.1432e-07	-0.017788	-7.2828e-09	0.01781	3.1452e-07	-3.1362e-07	-0.000109324	-1.11733e-08	0.00010946	3.1312e-07	-3.1312e-07
0.145	-0.031736	-4.2073e-09	0.031754	3.7644e-07	-3.1858e-07	-0.031238	-4.3472e-09	0.031264	3.482e-07	-3.1774e-07	-0.030662	-4.4165e-09	0.030692	3.307e-07	-3.1578e-07	-0.02987	-4.6558e-09	0.029894	3.2166e-07	-3.149e-07	-0.02753	-5.3117e-09	0.027554	3.1714e-07	-3.1446e-07	-0.017986	-7.4984e-09	0.018006	3.1458e-07	-3.1362e-07	-0.000109964	-1.14707e-08	0.00011019	3.1304e-07	-3.1304e-07
0.14	-0.032462	-4.2893e-09	0.032484	3.7626e-07	-3.1868e-07	-0.031962	-4.433e-09	0.031982	3.4818e-07	-3.1782e-07	-0.031372	-4.4923e-09	0.031396	3.3068e-07	-3.158e-07	-0.03055	-4.7504e-09	0.030572	3.216e-07	-3.1496e-07	-0.028052	-5.446e-09	0.028074	3.1716e-07	-3.1444e-07	-0.018182	-7.7087e-09	0.018208	3.1456e-07	-3.1364e-07	-0.000110034	-1.18866e-08	0.000110916	3.1314e-07	-3.1312e-07
0.135	-0.03318	-4.3665e-09	0.033206	3.7618e-07	-3.1882e-07	-0.032676	-4.5053e-09	0.032698	3.4806e-07	-3.1788e-07	-0.032072	-4.6116e-09	0.032098	3.3064e-07	-3.159e-07	-0.031224	-4.8036e-09	0.03125	3.2172e-07	-3.1502e-07	-0.028562	-5.5393e-09	0.028584	3.1714e-07	-3.1444e-07	-0.018366	-7.9361e-09	0.01839	3.146e-07	-3.136e-07	-0.000111184	-1.22056e-08	0.000111368	3.1308e-07	-3.1316e-07
0.13	-0.03392	-4.4483e-09	0.033946	3.7608e-07	-3.191e-07	-0.0334	-4.5965e-09	0.033426	3.4806e-07	-3.18e-07	-0.032792	-4.696e-09	0.032812	3.306e-07	-3.1594e-07	-0.031916	-4.8917e-09	0.031942	3.2172e-07	-3.1502e-07	-0.02907	-5.6732e-09	0.029098	3.1714e-07	-3.1436e-07	-0.018554	-8.1686e-09	0.018576	3.145e-07	-3.1366e-07	-0.00011166	-1.2539e-08	0.000112196	3.131e-07	-3.1304e-07
0.125	-0.034646	-4.5253e-09	0.034676	3.757e-07	-3.1898e-07	-0.034124	-4.6419e-09	0.034146	3.4788e-07	-3.1804e-07	-0.033496	-4.7847e-09	0.03352	3.3054e-07	-3.1604e-07	-0.032592	-4.9873e-09	0.032616	3.2162e-07	-3.151e-07	-0.029562	-5.8616e-09	0.029588	3.1656e-07	-3.1446e-07	-0.01873	-8.3987e-09	0.018754	3.1456e-07	-3.136e-07	-0.000112342	-1.28744e-08	0.00011252	3.1308e-07	-3.1308e-07
0.12	-0.035388	-4.6037e-09	0.035414	3.7572e-07	-3.1936e-07	-0.034854	-4.729e-09	0.03488	3.4782e-07	-3.1822e-07	-0.034222	-4.8769e-09	0.034242	3.3066e-07	-3.1612e-07	-0.03328	-5.0838e-09	0.033306	3.2162e-07	-3.1502e-07	-0.030056	-6.0176e-09	0.030084	3.171e-07	-3.1454e-07	-0.018908	-8.6463e-09	0.01893	3.1456e-07	-3.136e-07	-0.000112802	-1.323e-08	0.000112988	3.1308e-07	-3.1308e-07
0.115	-0.036126	-4.6836e-09	0.036148	3.7544e-07	-3.1928e-07	-0.035584	-4.8114e-09	0.035608	3.4794e-07	-3.1852e-07	-0.034932	-4.9656e-09	0.034958	3.3048e-07	-3.162e-07	-0.033958	-5.224e-09	0.033986	3.2158e-07	-3.1518e-07	-0.03054	-6.1218e-09	0.03056	3.1716e-07	-3.1454e-07	-0.019076	-8.8888e-09	0.019102	3.1454e-07	-3.136e-07	-0.00011321	-1.3579e-08	0.000113866	3.1274e-07	-3.1314e-07
0.11	-0.036872	-4.7695e-09	0.0369	3.7526e-07	-3.1946e-07	-0.036326	-4.8942e-09	0.036352	3.4764e-07	-3.1834e-07	-0.03566	-5.0466e-09	0.035686	3.3054e-07	-3.162e-07	-0.03465	-5.3329e-09	0.034676	3.2164e-07	-3.1518e-07	-0.031014	-6.2806e-09	0.031036	3.1722e-07	-3.1464e-07	-0.019248	-9.1446e-09	0.019266	3.1464e-07	-3.1364e-07	-0.000114148	-1.39406e-08	0.00011407	3.1248e-07	-3.1246e-07
0.105	-0.037618	-4.8571e-09	0.03764	3.752e-07	-3.1958e-07	-0.03706	-4.9823e-09	0.037086	3.4766e-07	-3.185e-07	-0.036386	-5.1376e-09	0.036404	3.3044e-07	-3.1626e-07	-0.035332	-5.4356e-09	0.035356	3.2154e-07	-3.153e-07	-0.031476	-6.439e-09	0.031502	3.1714e-07	-3.1458e-07	-0.019406	-9.4004e-09	0.01943	3.1464e-07	-3.137e-07	-0.000114564	-1.43102e-08	0.000114708	3.1308e-07	-3.1308e-07
0.1	-0.038372	-4.9438e-09	0.0384	3.7488e-07	-3.1966e-07	-0.037806	-5.1043e-09	0.037834	3.475e-07	-3.1862e-07	-0.037116	-5.1928e-09	0.037144	3.304e-07	-3.1626e-07	-0.036026	-5.5433e-09	0.036044	3.2164e-07	-3.1526e-07	-0.031942	-6.6052e-09	0.03196	3.1712e-07	-3.146e-07	-0.019564	-9.6715e-09	0.019586	3.1458e-07	-3.1364e-07	-0.000114988	-1.46842e-08	0.000115004	3.132e-07	-3.1306e-07
0.095	-0.03912	-5.0289e-09	0.039144	3.747e-07	-3.197e-07	-0.038546	-5.1971e-09	0.03857	3.4742e-07	-3.1864e-07	-0.037842	-5.329e-09	0.03787	3.3038e-07	-3.1638e-07	-0.036702	-5.6488e-09	0.036726	3.2152e-07	-3.153e-07	-0.03238	-6.7824e-09	0.032406	3.1722e-07	-3.1456e-07	-0.019718	-9.9362e-09	0.019742	3.146e-07	-3.1366e-07	-0.000114986	-1.5082e-08	0.000115004	3.1316e-07	-3.13e-07
0.09	-0.039884	-5.115e-09	0.03991	3.7468e-07	-3.1988e-07	-0.039302	-5.2938e-09	0.039324	3.4742e-07	-3.1874e-07	-0.038578	-5.4292e-09	0.038604	3.3054e-07	-3.1648e-07	-0.037388	-5.7631e-09	0.037418	3.2166e-07	-3.1536e-07	-0.03282	-6.9662e-09	0.032844	3.1666e-07	-3.1464e-07	-0.019868	-1.02128e-08	0.019896	3.1456e-07	-3.1368e-07	-0.000114988	-1.54658e-08	0.000115008	3.1306e-07	-3.1318e-07
0.085	-0.04064	-5.2043e-09	0.040662	3.7438e-07	-3.2006e-07	-0.040044	-5.3854e-09	0.040064	3.4728e-07	-3.1886e-07	-0.03931	-5.5218e-09	0.039334	3.3046e-07	-3.1662e-07	-0.038068	-5.8807e-09	0.038096	3.217e-07	-3.1544e-07	-0.033252	-7.1391e-09	0.033274	3.1716e-07	-3.146e-07	-0.02002	-1.03953e-08	0.02004	3.1402e-07	-3.131e-07	-0.000114984	-1.58752e-08	0.000115004	3.131e-07	-3.1306e-07
0.08	-0.0414	-5.3007e-09	0.041424	3.7414e-07	-3.2014e-07	-0.040802	-5.4762e-09	0.040828	3.472e-07	-3.1906e-07	-0.040052	-5.6187e-09	0.040078	3.3036e-07	-3.166e-07	-0.038754	-5.9936e-09	0.038782	3.2164e-07	-3.155e-07	-0.033674	-7.3281e-09	0.0337	3.1716e-07	-3.147e-07	-0.020162	-1.06782e-08	0.020188	3.1462e-07	-3.1358e-07	-0.000114986	-1.6272e-08	0.00011846	3.1318e-07	-3.1302e-07
0.075	-0.042158	-5.3897e-09	0.042186	3.74e-07	-3.2026e-07	-0.04155	-5.5705e-09	0.041576	3.472e-07	-3.1908e-07	-0.040788	-5.7165e-09	0.040814	3.303e-07	-3.1662e-07	-0.03943	-6.1167e-09	0.039452	3.2166e-07	-3.155e-07	-0.034086	-7.5529e-09	0.03411	3.1718e-07	-3.1472e-07	-0.0203	-1.09774e-08	0.02032	3.1398e-07	-3.13e-07	-0.00011714	-1.66962e-08	0.00011842	3.1306e-07	-3.1302e-07
0.07	-0.04293	-5.4822e-09	0.042958	3.7384e-07	-3.2036e-07	-0.042316	-5.6197e-09	0.042338	3.471e-07	-3.1916e-07	-0.041538	-5.8235e-09	0.041562	3.3024e-07	-3.166e-07	-0.040108	-6.2354e-09	0.040136	3.2168e-07	-3.149e-07	-0.034492	-7.7902e-09	0.034516	3.1724e-07	-3.1472e-07	-0.020438	-1.13938e-08	0.02046	3.1462e-07	-3.1306e-07	-0.00011994	-1.71214e-08	0.00011818	3.1248e-07	-3.1308e-07
0.065	-0.043692	-5.5784e-09	0.043718	3.7374e-07	-3.2046e-07	-0.043066	-5.7186e-09	0.043086	3.47e-07	-3.1916e-07	-0.042276	-5.9294e-09	0.042296	3.302e-07	-3.168e-07	-0.04078	-6.3662e-09	0.040802	3.217e-07	-3.1562e-07	-0.034886	-8.0012e-09	0.03491	3.172e-07	-3.147e-07	-0.02057	-1.16862e-08	0.020594	3.1458e-07	-3.1366e-07	-0.00012122	-1.7559e-08	0.00012186	3.1316e-07	-3.1244e-07
0.06	-0.044458	-5.6675e-09	0.044486	3.735e-07	-3.2058e-07	-0.043816	-5.8592e-09	0.043846	3.4692e-07	-3.1934e-07	-0.04301	-6.027e-09	0.04304	3.3022e-07	-3.1684e-07	-0.041442	-6.4978e-09	0.041466	3.216e-07	-3.1564e-07	-0.035272	-8.1966e-09	0.035292	3.1718e-07	-3.1466e-07	-0.0207	-1.1994e-08	0.02072	3.1456e-07	-3.1366e-07	-0.0001198	-1.80072e-08	0.00011884	3.1308e-07	-3.131e-07
0.055	-0.045234	-5.7131e-09	0.045264	3.7332e-07	-3.2066e-07	-0.04459	-5.9581e-09	0.044616	3.4682e-07	-3.195e-07	-0.043766	-6.1367e-09	0.043792	3.3024e-07	-3.1692e-07	-0.04211	-6.6257e-09	0.042138	3.2162e-07	-3.1568e-07	-0.035652	-8.4265e-09	0.035676	3.1644e-07	-3.1402e-07	-0.020826	-1.2324e-08	0.020852	3.1458e-07	-3.1354e-07	-0.00011948	-1.84666e-08	0.00012016	3.1244e-07	-3.1244e-07
0.05	-0.046002	-5.8187e-09	0.046034	3.7318e-07	-3.2084e-07	-0.045348	-6.0484e-09	0.045378	3.4684e-07	-3.1958e-07	-0.044504	-6.2366e-09	0.04453	3.3022e-07	-3.1696e-07	-0.042766	-6.7671e-09	0.042796	3.2162e-07	-3.1566e-07	-0.036018	-8.6441e-09	0.036042	3.1718e-07	-3.1472e-07	-0.020948	-1.26518e-08	0.020974	3.1462e-07	-3.1358e-07	-0.00011866	-1.89288e-08	0.00012196	3.1314e-07	-3.131e-07
0.045	-0.046794	-5.9134e-09	0.04682	3.7304e-07	-3.209e-07	-0.046118	-6.1628e-09	0.046152	3.4672e-07	-3.196e-07	-0.045262	-6.3539e-09	0.045286	3.3022e-07	-3.1704e-07	-0.043428	-6.9055e-09	0.043454	3.2162e-07	-3.1576e-07	-0.03638	-8.7932e-09	0.036406	3.1648e-07	-3.1412e-07	-0.021072	-1.29986e-08	0.021096	3.1392e-07	-3.1296e-07	-0.00012204	-1.91954e-08	0.00012046	3.1312e-07	-3.1302e-07
0.04	-0.047562	-6.015e-09	0.047594	3.7288e-07	-3.2102e-07	-0.046888	-6.2639e-09	0.046912	3.4656e-07	-3.1966e-07	-0.046008	-6.4065e-09	0.046034	3.3e-07	-3.1716e-07	-0.044074	-7.0547e-09	0.0441	3.2158e-07	-3.1584e-07	-0.03673	-9.104e-09	0.036754	3.1718e-07	-3.1476e-07	-0.02119	-1.33442e-08	0.021212	3.139e-07	-3.1304e-07	-0.00012146	-1.96784e-08	0.00012028	3.1314e-07	-3.1306e-07
0.035	-0.048352	-6.1091e-09	0.048374	3.7264e-07	-3.2118e-07	-0.047662	-6.3751e-09	0.047688	3.466e-07	-3.1984e-07	-0.046768	-6.5145e-09	0.046786	3.3012e-07	-3.1724e-07	-0.044726	-7.2082e-09	0.044752	3.2162e-07	-3.1582e-07	-0.037076	-9.3489e-09	0.037104	3.1718e-07	-3.1484e-07	-0.021302	-1.3707e-08	0.02133	3.1382e-07	-3.1364e-07	-0.00012122	-2.03818e-08	0.00012116	3.1312e-07	-3.1308e-07
0.03	-0.049126	-6.2707e-09	0.049154	3.725e-07	-3.2132e-07	-0.048434	-6.4792e-09	0.048458	3.4644e-07	-3.1994e-07	-0.047512	-6.6346e-09	0.04753	3.3012e-07	-3.1718e-07	-0.045358	-7.3654e-09	0.045384	3.2168e-07	-3.1596e-07	-0.037414	-9.5996e-09	0.03744	3.1656e-07	-3.1482e-07	-0.021418	-1.4065e-08	0.021438	3.1458e-07	-3.137e-07	-0.00012328	-2.08708e-08	0.00012264	3.1314e-07	-3.1306e-07
0.025	-0.049916	-6.3772e-09	0.049944	3.7234e-07	-3.2144e-07	-0.049216	-6.5891e-09	0.049242	3.4634e-07	-3.2002e-07	-0.048272	-6.8019e-09	0.048292	3.3014e-07	-3.1728e-07	-0.045992	-7.5256e-09	0.046018	3.2164e-07	-3.1594e-07	-0.037748	-9.8696e-09	0.037772	3.1716e-07	-3.1476e-07	-0.02153	-1.44366e-08	0.021552	3.1446e-07	-3.1368e-07	-0.00012172	-2.13958e-08	0.00012192	3.1246e-07	-3.1236e-07
0.02	-0.0507	-6.476e-09	0.050728	3.721e-07	-3.2148e-07	-0.049988	-6.7001e-09	0.050012	3.463e-07	-3.2012e-07	-0.049018	-6.9126e-09	0.049042	3.2948e-07	-3.1678e-07	-0.046614	-7.6814e-09	0.046638	3.2168e-07	-3.1594e-07	-0.038068	-1.01264e-08	0.038088	3.1724e-07	-3.1482e-07	-0.02164	-1.48e-08	0.021654	3.1448e-07	-3.1366e-07	-0.00011976	-2.1924e-08	0.0001217	3.1312e-07	-3.1308e-07
