vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.64	-6.6076e-05	2.1374e-09	6.6122e-05	5.3712e-07	-5.343e-07	0.0093488	1.2214e-09	-0.0093504	5.4022e-07	-5.3974e-07	0.012832	9.2926e-10	-0.012798	5.4318e-07	-5.4436e-07	0.014058	8.4603e-10	-0.014018	5.4592e-07	-5.4866e-07	0.014888	8.1694e-10	-0.014852	5.4812e-07	-5.5288e-07	0.015614	7.9052e-10	-0.01558	5.51e-07	-5.5858e-07	0.01628	7.6538e-10	-0.016246	5.5398e-07	-5.656e-07
0.645	-6.705e-05	2.2244e-09	6.6958e-05	5.3684e-07	-5.3408e-07	0.0095288	1.2717e-09	-0.0095276	5.404e-07	-5.3962e-07	0.013154	9.6125e-10	-0.013118	5.4328e-07	-5.4436e-07	0.014416	8.7456e-10	-0.014382	5.4586e-07	-5.4848e-07	0.015266	8.3299e-10	-0.015228	5.4828e-07	-5.5306e-07	0.016	8.1176e-10	-0.015966	5.5138e-07	-5.59e-07	0.016676	7.811e-10	-0.016642	5.5396e-07	-5.6578e-07
0.65	-6.7638e-05	2.3214e-09	6.77e-05	5.3702e-07	-5.3434e-07	0.0097102	1.3215e-09	-0.0097098	5.4036e-07	-5.3974e-07	0.01348	9.9151e-10	-0.013446	5.433e-07	-5.4444e-07	0.014784	8.9608e-10	-0.014748	5.4594e-07	-5.4858e-07	0.01565	8.6143e-10	-0.015614	5.486e-07	-5.5336e-07	0.016394	8.2993e-10	-0.01636	5.5168e-07	-5.5912e-07	0.01708	8.039e-10	-0.017044	5.5444e-07	-5.6618e-07
0.655	-6.8634e-05	2.4094e-09	6.8958e-05	5.372e-07	-5.3404e-07	0.009888	1.3643e-09	-0.0098856	5.4064e-07	-5.3992e-07	0.013802	1.02448e-09	-0.013768	5.4338e-07	-5.4446e-07	0.015148	9.2192e-10	-0.015112	5.4594e-07	-5.4892e-07	0.016026	8.8876e-10	-0.015992	5.486e-07	-5.5336e-07	0.01678	8.5917e-10	-0.016752	5.5174e-07	-5.5926e-07	0.017474	8.352e-10	-0.017446	5.5454e-07	-5.6636e-07
0.66	-6.9308e-05	2.5149e-09	6.9124e-05	5.3698e-07	-5.3408e-07	0.0100626	1.4176e-09	-0.0100618	5.4058e-07	-5.3982e-07	0.01413	1.05441e-09	-0.014096	5.436e-07	-5.4454e-07	0.01552	9.5641e-10	-0.015488	5.4626e-07	-5.4886e-07	0.016416	9.089e-10	-0.01638	5.4898e-07	-5.5384e-07	0.01718	8.8278e-10	-0.017148	5.52e-07	-5.5956e-07	0.01788	8.5522e-10	-0.017846	5.5476e-07	-5.6638e-07
0.665	-6.9902e-05	2.6199e-09	6.9978e-05	5.3682e-07	-5.3416e-07	0.0102342	1.4734e-09	-0.0102346	5.4034e-07	-5.399e-07	0.014452	1.08969e-09	-0.014416	5.4372e-07	-5.444e-07	0.015884	9.7842e-10	-0.015852	5.4626e-07	-5.4912e-07	0.016798	9.3673e-10	-0.016766	5.4916e-07	-5.5386e-07	0.017576	9.0288e-10	-0.017542	5.5228e-07	-5.5984e-07	0.018284	8.8356e-10	-0.018248	5.5514e-07	-5.666e-07
0.67	-7.065e-05	2.7125e-09	7.0714e-05	5.3698e-07	-5.3404e-07	0.0104058	1.5249e-09	-0.010405	5.406e-07	-5.4006e-07	0.014776	1.1245e-09	-0.014746	5.4358e-07	-5.4454e-07	0.01626	1.01e-09	-0.01623	5.4646e-07	-5.4926e-07	0.017192	9.6545e-10	-0.017158	5.4928e-07	-5.5416e-07	0.017978	9.3606e-10	-0.017942	5.5248e-07	-5.6004e-07	0.01869	9.1002e-10	-0.01866	5.5536e-07	-5.6704e-07
0.675	-7.102e-05	2.8323e-09	7.1138e-05	5.3722e-07	-5.3434e-07	0.0105706	1.5836e-09	-0.01057	5.4046e-07	-5.3974e-07	0.015098	1.1607e-09	-0.015064	5.4362e-07	-5.4446e-07	0.016636	1.03947e-09	-0.016596	5.465e-07	-5.4914e-07	0.017578	9.8879e-10	-0.017542	5.4932e-07	-5.5414e-07	0.018372	9.5757e-10	-0.01834	5.5266e-07	-5.6022e-07	0.019094	9.3262e-10	-0.019062	5.5546e-07	-5.671e-07
0.68	-7.2152e-05	2.952e-09	7.1874e-05	5.3714e-07	-5.345e-07	0.0107376	1.6476e-09	-0.010739	5.4052e-07	-5.3986e-07	0.015424	1.1948e-09	-0.01539	5.4366e-07	-5.447e-07	0.01701	1.06791e-09	-0.016976	5.4658e-07	-5.4932e-07	0.01797	1.01933e-09	-0.017938	5.4948e-07	-5.5446e-07	0.018778	9.851e-10	-0.018746	5.5272e-07	-5.6028e-07	0.019504	9.6478e-10	-0.01947	5.5564e-07	-5.6742e-07
0.685	-7.2452e-05	3.0559e-09	7.2272e-05	5.3698e-07	-5.3422e-07	0.0109002	1.7026e-09	-0.0108974	5.4062e-07	-5.3992e-07	0.015746	1.2385e-09	-0.01571	5.4388e-07	-5.4464e-07	0.017384	1.10145e-09	-0.017352	5.467e-07	-5.4948e-07	0.018364	1.05467e-09	-0.01833	5.4974e-07	-5.5456e-07	0.019178	1.0218e-09	-0.019144	5.5294e-07	-5.6054e-07	0.019912	9.9465e-10	-0.01988	5.559e-07	-5.677e-07
0.69	-7.2734e-05	3.1911e-09	7.287e-05	5.3722e-07	-5.3448e-07	0.0110618	1.773e-09	-0.0110596	5.405e-07	-5.4002e-07	0.01607	1.2754e-09	-0.016038	5.4378e-07	-5.4466e-07	0.017768	1.1353e-09	-0.01773	5.4682e-07	-5.4964e-07	0.018762	1.075e-09	-0.018728	5.4982e-07	-5.5476e-07	0.019582	1.04479e-09	-0.019552	5.532e-07	-5.606e-07	0.020326	1.02025e-09	-0.020292	5.5646e-07	-5.6816e-07
0.695	-7.3604e-05	3.3301e-09	7.3552e-05	5.3706e-07	-5.343e-07	0.0112164	1.8419e-09	-0.0112154	5.4056e-07	-5.3994e-07	0.016384	1.3145e-09	-0.01635	5.4378e-07	-5.4468e-07	0.018142	1.1668e-09	-0.018106	5.4722e-07	-5.4964e-07	0.019156	1.11165e-09	-0.01912	5.5004e-07	-5.548e-07	0.019988	1.07624e-09	-0.019958	5.5328e-07	-5.6102e-07	0.02074	1.05375e-09	-0.020706	5.567e-07	-5.6822e-07
0.7	-7.4526e-05	3.4579e-09	7.432e-05	5.3716e-07	-5.344e-07	0.0113716	1.9036e-09	-0.0113714	5.4058e-07	-5.3996e-07	0.016702	1.3633e-09	-0.016672	5.4388e-07	-5.448e-07	0.018526	1.2028e-09	-0.018492	5.4714e-07	-5.498e-07	0.01956	1.1508e-09	-0.01952	5.5022e-07	-5.552e-07	0.020398	1.11266e-09	-0.020364	5.535e-07	-5.6084e-07	0.021158	1.08145e-09	-0.021124	5.57e-07	-5.6846e-07
0.705	-7.4694e-05	3.6155e-09	7.4848e-05	5.3714e-07	-5.3414e-07	0.01156	1.9838e-09	-0.011524	5.407e-07	-5.3996e-07	0.01702	1.4037e-09	-0.016986	5.4388e-07	-5.449e-07	0.018898	1.2372e-09	-0.018862	5.4714e-07	-5.5008e-07	0.019948	1.1802e-09	-0.01992	5.5042e-07	-5.5514e-07	0.020806	1.1457e-09	-0.020772	5.5378e-07	-5.6142e-07	0.021566	1.1168e-09	-0.021536	5.574e-07	-5.6894e-07
0.71	-7.5318e-05	3.7565e-09	7.5186e-05	5.373e-07	-5.3432e-07	0.011714	2.0603e-09	-0.011678	5.4066e-07	-5.4016e-07	0.017338	1.4524e-09	-0.017302	5.4432e-07	-5.4506e-07	0.01928	1.2728e-09	-0.019246	5.476e-07	-5.5004e-07	0.020352	1.2067e-09	-0.020318	5.5066e-07	-5.555e-07	0.021216	1.1727e-09	-0.021186	5.5392e-07	-5.6156e-07	0.02199	1.1463e-09	-0.021952	5.5736e-07	-5.6918e-07
0.715	-7.6108e-05	3.9086e-09	7.5926e-05	5.3714e-07	-5.3456e-07	0.011856	2.1376e-09	-0.011824	5.4092e-07	-5.4018e-07	0.017648	1.4994e-09	-0.017612	5.4418e-07	-5.4498e-07	0.019658	1.3162e-09	-0.019626	5.4756e-07	-5.5006e-07	0.020752	1.2504e-09	-0.020714	5.5074e-07	-5.5534e-07	0.021624	1.2038e-09	-0.021588	5.5436e-07	-5.6184e-07	0.0224	1.1864e-09	-0.022368	5.5782e-07	-5.6932e-07
0.72	-7.6472e-05	4.0775e-09	7.656e-05	5.3704e-07	-5.3446e-07	0.012002	2.2235e-09	-0.01197	5.4058e-07	-5.4016e-07	0.017962	1.5484e-09	-0.01793	5.442e-07	-5.4512e-07	0.020044	1.348e-09	-0.020008	5.4756e-07	-5.5024e-07	0.021156	1.2855e-09	-0.021122	5.5082e-07	-5.5562e-07	0.022038	1.2533e-09	-0.022006	5.543e-07	-5.6204e-07	0.022822	1.2181e-09	-0.02279	5.5796e-07	-5.6962e-07
0.725	-7.6656e-05	4.2456e-09	7.6858e-05	5.3724e-07	-5.3448e-07	0.012144	2.3053e-09	-0.012112	5.4058e-07	-5.3992e-07	0.018274	1.6038e-09	-0.018238	5.4442e-07	-5.4528e-07	0.020422	1.3965e-09	-0.020388	5.4794e-07	-5.5054e-07	0.021554	1.3192e-09	-0.02152	5.5114e-07	-5.5582e-07	0.02245	1.2728e-09	-0.022418	5.5464e-07	-5.6214e-07	0.023238	1.2565e-09	-0.023206	5.583e-07	-5.701e-07
0.73	-7.7282e-05	4.4276e-09	7.7346e-05	5.373e-07	-5.3448e-07	0.012284	2.3938e-09	-0.012252	5.4074e-07	-5.4008e-07	0.01858	1.652e-09	-0.018546	5.4426e-07	-5.4512e-07	0.020812	1.4336e-09	-0.020774	5.4806e-07	-5.5042e-07	0.021964	1.3626e-09	-0.02193	5.5132e-07	-5.5604e-07	0.022866	1.3161e-09	-0.022832	5.5506e-07	-5.6256e-07	0.02366	1.2941e-09	-0.023626	5.5866e-07	-5.7038e-07
0.735	-7.7672e-05	4.6127e-09	7.7674e-05	5.3718e-07	-5.3428e-07	0.01242	2.4869e-09	-0.012388	5.4064e-07	-5.4e-07	0.018886	1.716e-09	-0.018852	5.4434e-07	-5.4542e-07	0.02119	1.4757e-09	-0.021156	5.4786e-07	-5.5082e-07	0.022364	1.3992e-09	-0.022328	5.5122e-07	-5.5602e-07	0.023278	1.3656e-09	-0.023246	5.5498e-07	-5.6252e-07	0.02408	1.3331e-09	-0.024044	5.587e-07	-5.7036e-07
0.74	-7.8062e-05	4.806e-09	7.813e-05	5.3712e-07	-5.3434e-07	0.012556	2.585e-09	-0.012524	5.41e-07	-5.4032e-07	0.019188	1.7701e-09	-0.019158	5.4446e-07	-5.4548e-07	0.021574	1.5279e-09	-0.021544	5.48e-07	-5.507e-07	0.022774	1.4414e-09	-0.02274	5.5168e-07	-5.5636e-07	0.023698	1.3858e-09	-0.023668	5.5534e-07	-5.628e-07	0.024504	1.373e-09	-0.02447	5.59e-07	-5.7072e-07
0.745	-7.9126e-05	5.0113e-09	7.899e-05	5.371e-07	-5.3454e-07	0.012688	2.683e-09	-0.012656	5.4098e-07	-5.4028e-07	0.01949	1.8271e-09	-0.019454	5.4458e-07	-5.4548e-07	0.02196	1.5661e-09	-0.021924	5.4834e-07	-5.5096e-07	0.023178	1.4812e-09	-0.023144	5.5196e-07	-5.564e-07	0.024108	1.4444e-09	-0.024076	5.5558e-07	-5.632e-07	0.02492	1.4147e-09	-0.024886	5.5948e-07	-5.7098e-07
0.75	-7.928e-05	5.2222e-09	7.9428e-05	5.3736e-07	-5.3428e-07	0.012822	2.7905e-09	-0.01279	5.4088e-07	-5.4008e-07	0.01979	1.8903e-09	-0.019756	5.4468e-07	-5.457e-07	0.022342	1.6176e-09	-0.02231	5.4828e-07	-5.5088e-07	0.023586	1.5301e-09	-0.023554	5.5178e-07	-5.5682e-07	0.02453	1.485e-09	-0.024496	5.5572e-07	-5.634e-07	0.02535	1.4545e-09	-0.025318	5.5948e-07	-5.712e-07
0.755	-8.0088e-05	5.4468e-09	8.0026e-05	5.373e-07	-5.3456e-07	0.012946	2.9008e-09	-0.012916	5.41e-07	-5.4032e-07	0.020084	1.9561e-09	-0.020052	5.4484e-07	-5.457e-07	0.022722	1.6711e-09	-0.02269	5.4836e-07	-5.5106e-07	0.02399	1.574e-09	-0.023956	5.5224e-07	-5.5672e-07	0.024942	1.5162e-09	-0.024908	5.5614e-07	-5.6378e-07	0.02577	1.5023e-09	-0.025736	5.5984e-07	-5.7148e-07
0.76	-8.026e-05	5.6799e-09	8.0572e-05	5.3742e-07	-5.3438e-07	0.01307	3.0126e-09	-0.013038	5.4088e-07	-5.4044e-07	0.020374	2.0272e-09	-0.020342	5.4482e-07	-5.4572e-07	0.023104	1.7147e-09	-0.02307	5.4868e-07	-5.5144e-07	0.024392	1.6221e-09	-0.024362	5.5212e-07	-5.5686e-07	0.025358	1.5792e-09	-0.025324	5.56e-07	-5.6382e-07	0.02619	1.5467e-09	-0.026158	5.6036e-07	-5.7172e-07
0.765	-8.0866e-05	5.9273e-09	8.084e-05	5.3734e-07	-5.3448e-07	0.013196	3.1314e-09	-0.013162	5.4114e-07	-5.405e-07	0.020666	2.0957e-09	-0.020634	5.447e-07	-5.4556e-07	0.023492	1.7747e-09	-0.023456	5.4882e-07	-5.513e-07	0.024808	1.6728e-09	-0.02477	5.5258e-07	-5.5718e-07	0.025776	1.6137e-09	-0.025746	5.5656e-07	-5.639e-07	0.02662	1.593e-09	-0.026588	5.6054e-07	-5.7218e-07
0.77	-8.1222e-05	6.1842e-09	8.1078e-05	5.373e-07	-5.3458e-07	0.013312	3.2559e-09	-0.013282	5.4096e-07	-5.4026e-07	0.020952	2.168e-09	-0.020916	5.4466e-07	-5.4562e-07	0.02387	1.8271e-09	-0.023836	5.488e-07	-5.5138e-07	0.02521	1.7193e-09	-0.025176	5.527e-07	-5.5722e-07	0.026198	1.6648e-09	-0.02616	5.5654e-07	-5.6418e-07	0.02704	1.6417e-09	-0.027006	5.6092e-07	-5.7242e-07
0.775	-8.1884e-05	6.4579e-09	8.1916e-05	5.3724e-07	-5.348e-07	0.013432	3.3878e-09	-0.013402	5.4082e-07	-5.4028e-07	0.021238	2.2402e-09	-0.021204	5.4474e-07	-5.4566e-07	0.024252	1.8759e-09	-0.02422	5.4888e-07	-5.5166e-07	0.025622	1.769e-09	-0.025588	5.5268e-07	-5.574e-07	0.026616	1.7211e-09	-0.026578	5.5686e-07	-5.6442e-07	0.02747	1.6899e-09	-0.027436	5.609e-07	-5.7244e-07
0.78	-8.209e-05	6.7363e-09	8.1944e-05	5.3734e-07	-5.345e-07	0.01355	3.5174e-09	-0.013514	5.4122e-07	-5.4036e-07	0.021516	2.316e-09	-0.021482	5.4474e-07	-5.4584e-07	0.02463	1.9509e-09	-0.024598	5.491e-07	-5.516e-07	0.026028	1.8299e-09	-0.025992	5.5302e-07	-5.5756e-07	0.027032	1.7637e-09	-0.027	5.5722e-07	-5.6454e-07	0.027888	1.7439e-09	-0.027858	5.6128e-07	-5.728e-07
0.785	-8.2226e-05	7.0288e-09	8.2348e-05	5.373e-07	-5.3446e-07	0.013666	3.662e-09	-0.013634	5.4104e-07	-5.403e-07	0.021796	2.4136e-09	-0.021766	5.4504e-07	-5.4602e-07	0.025014	2.002e-09	-0.02498	5.4928e-07	-5.5194e-07	0.026442	1.8863e-09	-0.026406	5.5318e-07	-5.5786e-07	0.027456	1.8223e-09	-0.027424	5.5734e-07	-5.6508e-07	0.02832	1.7995e-09	-0.028286	5.615e-07	-5.7308e-07
0.79	-8.2814e-05	7.3411e-09	8.2894e-05	5.3736e-07	-5.345e-07	0.013778	3.8049e-09	-0.013744	5.4088e-07	-5.4046e-07	0.022068	2.4946e-09	-0.022042	5.4504e-07	-5.458e-07	0.025392	2.0603e-09	-0.02536	5.4926e-07	-5.5198e-07	0.026848	1.9377e-09	-0.026814	5.5328e-07	-5.579e-07	0.02787	1.8821e-09	-0.027838	5.5764e-07	-5.6508e-07	0.028742	1.8547e-09	-0.028704	5.6158e-07	-5.7342e-07
0.795	-8.3848e-05	7.6648e-09	8.3696e-05	5.3734e-07	-5.3458e-07	0.01389	3.9587e-09	-0.013854	5.4122e-07	-5.406e-07	0.02235	2.571e-09	-0.022314	5.4512e-07	-5.4606e-07	0.025772	2.1431e-09	-0.025736	5.4924e-07	-5.5204e-07	0.027262	2.0044e-09	-0.027226	5.535e-07	-5.5806e-07	0.028296	1.9327e-09	-0.028264	5.5786e-07	-5.6544e-07	0.02917	1.9077e-09	-0.02914	5.6212e-07	-5.7366e-07
0.8	-8.3786e-05	7.9989e-09	8.378e-05	5.3746e-07	-5.3488e-07	0.013988	4.1183e-09	-0.01396	5.4094e-07	-5.4042e-07	0.022612	2.665e-09	-0.022578	5.451e-07	-5.4612e-07	0.026146	2.1848e-09	-0.026116	5.495e-07	-5.5206e-07	0.027666	2.0572e-09	-0.027634	5.5348e-07	-5.5822e-07	0.028716	1.9968e-09	-0.02868	5.5816e-07	-5.6548e-07	0.029598	1.968e-09	-0.029562	5.625e-07	-5.741e-07
0.805	-8.4252e-05	8.3662e-09	8.4408e-05	5.3744e-07	-5.3468e-07	0.014102	4.2803e-09	-0.01407	5.4106e-07	-5.403e-07	0.022882	2.7714e-09	-0.022848	5.4542e-07	-5.4632e-07	0.026522	2.2689e-09	-0.026492	5.4948e-07	-5.5222e-07	0.028084	2.1204e-09	-0.028048	5.5372e-07	-5.5868e-07	0.02914	2.0612e-09	-0.029106	5.582e-07	-5.659e-07	0.030028	2.0365e-09	-0.029998	5.6274e-07	-5.7432e-07
0.81	-8.4706e-05	8.7321e-09	8.4736e-05	5.3742e-07	-5.3488e-07	0.014206	4.4588e-09	-0.01417	5.4104e-07	-5.4036e-07	0.023138	2.8635e-09	-0.02311	5.456e-07	-5.465e-07	0.026896	2.3431e-09	-0.026868	5.4974e-07	-5.5252e-07	0.028494	2.1925e-09	-0.028454	5.5418e-07	-5.5878e-07	0.029558	2.1153e-09	-0.029524	5.584e-07	-5.6594e-07	0.030452	2.0926e-09	-0.030416	5.6304e-07	-5.7448e-07
0.815	-8.5236e-05	9.126e-09	8.5134e-05	5.3772e-07	-5.3504e-07	0.014304	4.6425e-09	-0.014274	5.4126e-07	-5.4042e-07	0.023402	2.9697e-09	-0.023366	5.4536e-07	-5.4638e-07	0.027272	2.4044e-09	-0.02724	5.4968e-07	-5.5238e-07	0.028902	2.2566e-09	-0.02887	5.5438e-07	-5.5906e-07	0.029986	2.1861e-09	-0.029952	5.5882e-07	-5.6612e-07	0.030882	2.1591e-09	-0.030846	5.6302e-07	-5.746e-07
0.82	-8.5296e-05	9.5289e-09	8.5408e-05	5.3758e-07	-5.348e-07	0.014404	4.8292e-09	-0.014374	5.413e-07	-5.4034e-07	0.023656	3.0798e-09	-0.02362	5.4554e-07	-5.465e-07	0.027644	2.5015e-09	-0.027608	5.4974e-07	-5.5246e-07	0.029312	2.3182e-09	-0.029274	5.5432e-07	-5.5924e-07	0.030402	2.2545e-09	-0.030368	5.5904e-07	-5.6632e-07	0.031304	2.2291e-09	-0.031272	5.6358e-07	-5.7518e-07
0.825	-8.5624e-05	9.9605e-09	8.554e-05	5.3744e-07	-5.3468e-07	0.014504	5.031e-09	-0.014472	5.4118e-07	-5.405e-07	0.02391	3.1858e-09	-0.023874	5.4572e-07	-5.465e-07	0.028016	2.5653e-09	-0.027984	5.4996e-07	-5.5264e-07	0.02972	2.4046e-09	-0.02969	5.5452e-07	-5.594e-07	0.030828	2.3212e-09	-0.030796	5.593e-07	-5.6654e-07	0.03174	2.2952e-09	-0.031702	5.6388e-07	-5.7546e-07
0.83	-8.586e-05	1.0409e-08	8.6104e-05	5.3762e-07	-5.3496e-07	0.0146	5.2389e-09	-0.014568	5.4114e-07	-5.4052e-07	0.024158	3.2981e-09	-0.024122	5.4556e-07	-5.4646e-07	0.02838	2.6523e-09	-0.028348	5.5032e-07	-5.5282e-07	0.030126	2.4678e-09	-0.0301	5.5448e-07	-5.5928e-07	0.031246	2.3976e-09	-0.031214	5.5954e-07	-5.6694e-07	0.03216	2.37e-09	-0.032126	5.6428e-07	-5.7588e-07
0.835	-8.6382e-05	1.08939e-08	8.6294e-05	5.375e-07	-5.349e-07	0.014696	5.4592e-09	-0.014664	5.4124e-07	-5.4058e-07	0.024406	3.4377e-09	-0.024372	5.4568e-07	-5.4658e-07	0.028754	2.7547e-09	-0.02872	5.5018e-07	-5.5274e-07	0.03054	2.5401e-09	-0.030506	5.548e-07	-5.5958e-07	0.031672	2.4704e-09	-0.03164	5.5962e-07	-5.6718e-07	0.032592	2.4473e-09	-0.03256	5.6428e-07	-5.7602e-07
0.84	-8.6888e-05	1.13908e-08	8.662e-05	5.3762e-07	-5.3474e-07	0.014788	5.688e-09	-0.014754	5.4112e-07	-5.4048e-07	0.024642	3.5515e-09	-0.02461	5.4562e-07	-5.4642e-07	0.029114	2.8215e-09	-0.029082	5.5028e-07	-5.5292e-07	0.030948	2.6352e-09	-0.030914	5.549e-07	-5.5966e-07	0.032088	2.5465e-09	-0.032058	5.5982e-07	-5.6734e-07	0.033018	2.5137e-09	-0.032986	5.6482e-07	-5.7648e-07
0.845	-8.648e-05	1.19408e-08	8.682e-05	5.3756e-07	-5.3478e-07	0.014876	5.9262e-09	-0.014844	5.4106e-07	-5.4062e-07	0.024884	3.6828e-09	-0.024852	5.4574e-07	-5.468e-07	0.029486	2.9266e-09	-0.029452	5.5054e-07	-5.5324e-07	0.03136	2.7053e-09	-0.031324	5.5518e-07	-5.5996e-07	0.032518	2.6283e-09	-0.032484	5.601e-07	-5.6742e-07	0.033448	2.6031e-09	-0.033412	5.6516e-07	-5.7652e-07
0.85	-8.678e-05	1.24918e-08	8.669e-05	5.3754e-07	-5.349e-07	0.014968	6.1657e-09	-0.014934	5.4136e-07	-5.4068e-07	0.02512	3.834e-09	-0.025086	5.4596e-07	-5.468e-07	0.029844	3.0228e-09	-0.029814	5.5046e-07	-5.5332e-07	0.031764	2.7864e-09	-0.03173	5.5564e-07	-5.604e-07	0.032938	2.7087e-09	-0.032898	5.6028e-07	-5.6764e-07	0.033876	2.681e-09	-0.033842	5.6524e-07	-5.7684e-07
0.855	-8.697e-05	1.30696e-08	8.6928e-05	5.377e-07	-5.3502e-07	0.015054	6.4329e-09	-0.015024	5.4138e-07	-5.4048e-07	0.025354	3.9591e-09	-0.02532	5.4606e-07	-5.467e-07	0.030206	3.1106e-09	-0.030168	5.5066e-07	-5.5336e-07	0.032176	2.8864e-09	-0.032142	5.557e-07	-5.6026e-07	0.03336	2.7955e-09	-0.033332	5.6054e-07	-5.6816e-07	0.034304	2.7644e-09	-0.03427	5.6542e-07	-5.7706e-07
0.86	-8.6892e-05	1.3663e-08	8.7348e-05	5.3774e-07	-5.3492e-07	0.015138	6.7091e-09	-0.015102	5.412e-07	-5.4052e-07	0.02558	4.1146e-09	-0.025546	5.4586e-07	-5.466e-07	0.03056	3.2299e-09	-0.03053	5.5064e-07	-5.535e-07	0.03258	2.965e-09	-0.032546	5.5568e-07	-5.605e-07	0.03378	2.8873e-09	-0.033744	5.6066e-07	-5.681e-07	0.034726	2.858e-09	-0.034694	5.6572e-07	-5.773e-07
0.865	-8.7562e-05	1.4295e-08	8.7582e-05	5.377e-07	-5.3494e-07	0.015222	6.9879e-09	-0.015192	5.411e-07	-5.4054e-07	0.025804	4.2771e-09	-0.02577	5.4606e-07	-5.4704e-07	0.030918	3.3319e-09	-0.030882	5.5104e-07	-5.5354e-07	0.032992	3.0664e-09	-0.032958	5.5616e-07	-5.6064e-07	0.034206	2.975e-09	-0.034174	5.612e-07	-5.6856e-07	0.03516	2.9463e-09	-0.035126	5.6622e-07	-5.7772e-07
0.87	-8.7872e-05	1.49576e-08	8.7828e-05	5.3792e-07	-5.35e-07	0.015308	7.2817e-09	-0.015272	5.414e-07	-5.4048e-07	0.026028	4.4237e-09	-0.02599	5.4606e-07	-5.47e-07	0.031268	3.4433e-09	-0.03124	5.511e-07	-5.5378e-07	0.033394	3.1717e-09	-0.033358	5.5604e-07	-5.6074e-07	0.034624	3.0633e-09	-0.03459	5.6116e-07	-5.6856e-07	0.035584	3.0404e-09	-0.035552	5.6636e-07	-5.7788e-07
0.875	-8.8088e-05	1.56484e-08	8.8574e-05	5.3776e-07	-5.35e-07	0.015384	7.6042e-09	-0.01535	5.412e-07	-5.4074e-07	0.026248	4.6055e-09	-0.026212	5.4622e-07	-5.4686e-07	0.031616	3.5647e-09	-0.031582	5.5118e-07	-5.539e-07	0.033798	3.2583e-09	-0.033762	5.5624e-07	-5.6104e-07	0.035036	3.166e-09	-0.035006	5.6132e-07	-5.6872e-07	0.036008	3.1434e-09	-0.035972	5.665e-07	-5.783e-07
0.88	-8.8694e-05	1.6374e-08	8.8696e-05	5.3768e-07	-5.352e-07	0.015468	7.9267e-09	-0.015432	5.4148e-07	-5.409e-07	0.026456	4.782e-09	-0.02643	5.4598e-07	-5.4698e-07	0.031966	3.673e-09	-0.031934	5.512e-07	-5.5392e-07	0.034204	3.3657e-09	-0.034174	5.5632e-07	-5.6114e-07	0.035464	3.2667e-09	-0.03543	5.6172e-07	-5.6914e-07	0.03644	3.2446e-09	-0.036402	5.669e-07	-5.783e-07
0.885	-8.9312e-05	1.71448e-08	8.9254e-05	5.3772e-07	-5.3508e-07	0.015546	8.2763e-09	-0.01551	5.4126e-07	-5.4054e-07	0.026672	4.9548e-09	-0.02664	5.4632e-07	-5.473e-07	0.032314	3.8052e-09	-0.032276	5.5136e-07	-5.5416e-07	0.034606	3.4814e-09	-0.034572	5.5664e-07	-5.6142e-07	0.03588	3.3635e-09	-0.035848	5.6196e-07	-5.6946e-07	0.036864	3.3478e-09	-0.03683	5.6734e-07	-5.7872e-07
0.89	-8.9546e-05	1.7963e-08	8.9512e-05	5.3754e-07	-5.3488e-07	0.01562	8.6421e-09	-0.015584	5.4126e-07	-5.406e-07	0.026878	5.1588e-09	-0.026846	5.4626e-07	-5.4714e-07	0.032658	3.939e-09	-0.032624	5.5144e-07	-5.541e-07	0.035014	3.5793e-09	-0.034982	5.5668e-07	-5.6138e-07	0.036306	3.4796e-09	-0.036276	5.6208e-07	-5.6956e-07	0.037292	3.461e-09	-0.03726	5.6768e-07	-5.7924e-07
0.895	-8.9602e-05	1.88006e-08	8.9496e-05	5.3778e-07	-5.3504e-07	0.015696	9.0131e-09	-0.015658	5.4144e-07	-5.4082e-07	0.027084	5.3637e-09	-0.027052	5.4638e-07	-5.4712e-07	0.032998	4.0637e-09	-0.032962	5.5142e-07	-5.542e-07	0.035412	3.7047e-09	-0.035378	5.57e-07	-5.6176e-07	0.036722	3.5879e-09	-0.03669	5.6246e-07	-5.698e-07	0.037714	3.5697e-09	-0.037678	5.6774e-07	-5.7938e-07
