vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.25	-5.1696e-07	6.44e-11	5.1536e-07	5.3284e-07	-5.2974e-07	5.8209e-06	6.883e-11	-5.8101e-06	5.3704e-07	-5.3426e-07	1.04823e-05	6.213e-11	-1.04874e-05	5.3934e-07	-5.3664e-07	1.3902e-05	6.165e-11	-1.3904e-05	5.4058e-07	-5.3836e-07	1.6486e-05	6.353e-11	-1.6486e-05	5.4194e-07	-5.3966e-07	1.84e-05	6.113e-11	-1.8408e-05	5.4288e-07	-5.4084e-07	1.9922e-05	5.823e-11	-1.9922e-05	5.4376e-07	-5.4174e-07	2.1104e-05	5.68e-11	-2.1094e-05	5.4464e-07	-5.428e-07	2.2096e-05	5.09e-11	-2.2084e-05	5.4492e-07	-5.4342e-07	2.2922e-05	5.101e-11	-2.2934e-05	5.4578e-07	-5.4436e-07	2.3628e-05	5.571e-11	-2.3626e-05	5.4634e-07	-5.4508e-07
0.255	-5.9656e-07	7.843e-11	5.9328e-07	5.3298e-07	-5.2986e-07	6.6973e-06	6.767e-11	-6.7051e-06	5.369e-07	-5.3426e-07	1.2098e-05	6.943e-11	-1.2096e-05	5.3918e-07	-5.3686e-07	1.6034e-05	6.5e-11	-1.6022e-05	5.4076e-07	-5.3826e-07	1.9042e-05	6.481e-11	-1.9028e-05	5.4224e-07	-5.398e-07	2.1252e-05	6.516e-11	-2.1244e-05	5.4314e-07	-5.41e-07	2.3012e-05	6.202e-11	-2.3012e-05	5.4376e-07	-5.4174e-07	2.439e-05	6.35e-11	-2.44e-05	5.4452e-07	-5.4278e-07	2.554e-05	6.15e-11	-2.5526e-05	5.451e-07	-5.4358e-07	2.6514e-05	6.034e-11	-2.6488e-05	5.4568e-07	-5.4406e-07	2.7288e-05	5.248e-11	-2.7282e-05	5.4656e-07	-5.45e-07
0.26	-6.807e-07	7.859e-11	6.8082e-07	5.3294e-07	-5.2984e-07	7.6803e-06	7.463e-11	-7.6956e-06	5.3704e-07	-5.3434e-07	1.3882e-05	7.63e-11	-1.3872e-05	5.3946e-07	-5.3676e-07	1.8436e-05	7.191e-11	-1.8414e-05	5.409e-07	-5.3854e-07	2.1908e-05	7.011e-11	-2.1876e-05	5.4212e-07	-5.3996e-07	2.4486e-05	6.243e-11	-2.4464e-05	5.4304e-07	-5.408e-07	2.6512e-05	7.08e-11	-2.6514e-05	5.4366e-07	-5.4174e-07	2.81e-05	6.209e-11	-2.812e-05	5.4456e-07	-5.4274e-07	2.9414e-05	6.46e-11	-2.9406e-05	5.4548e-07	-5.4368e-07	3.0516e-05	6.15e-11	-3.0534e-05	5.4594e-07	-5.4418e-07	3.1466e-05	6.418e-11	-3.148e-05	5.4638e-07	-5.4496e-07
0.265	-7.8188e-07	8.325e-11	7.8012e-07	5.3276e-07	-5.299e-07	8.832e-06	8.333e-11	-8.8252e-06	5.3698e-07	-5.3424e-07	1.5956e-05	7.648e-11	-1.5926e-05	5.3916e-07	-5.3694e-07	2.1232e-05	7.741e-11	-2.12e-05	5.407e-07	-5.3844e-07	2.5222e-05	7.715e-11	-2.521e-05	5.4216e-07	-5.3974e-07	2.818e-05	7.446e-11	-2.8192e-05	5.4292e-07	-5.4096e-07	3.0574e-05	6.949e-11	-3.0558e-05	5.4368e-07	-5.419e-07	3.2398e-05	7.044e-11	-3.2398e-05	5.446e-07	-5.4274e-07	3.3938e-05	6.365e-11	-3.3918e-05	5.4512e-07	-5.434e-07	3.5226e-05	6.678e-11	-3.52e-05	5.4592e-07	-5.4438e-07	3.6302e-05	6.656e-11	-3.628e-05	5.4638e-07	-5.4514e-07
0.27	-8.8956e-07	9.031e-11	8.9124e-07	5.3286e-07	-5.3004e-07	1.01095e-05	8.371e-11	-1.00859e-05	5.3712e-07	-5.3448e-07	1.8264e-05	8.669e-11	-1.8278e-05	5.3934e-07	-5.3674e-07	2.4366e-05	7.975e-11	-2.4358e-05	5.4066e-07	-5.3828e-07	2.8932e-05	7.67e-11	-2.8902e-05	5.4214e-07	-5.3976e-07	3.2404e-05	7.671e-11	-3.2388e-05	5.4294e-07	-5.4086e-07	3.5118e-05	7.463e-11	-3.5098e-05	5.4368e-07	-5.4176e-07	3.728e-05	7.313e-11	-3.7254e-05	5.4446e-07	-5.4264e-07	3.9002e-05	7.449e-11	-3.9002e-05	5.4534e-07	-5.4368e-07	4.0496e-05	7.44e-11	-4.0542e-05	5.4596e-07	-5.4406e-07	4.1776e-05	6.34e-11	-4.176e-05	5.465e-07	-5.4512e-07
0.275	-1.01512e-06	9.664e-11	1.01386e-06	5.331e-07	-5.302e-07	1.1586e-05	9.101e-11	-1.1562e-05	5.3726e-07	-5.3442e-07	2.095e-05	8.74e-11	-2.0942e-05	5.395e-07	-5.369e-07	2.7902e-05	8.45e-11	-2.7948e-05	5.409e-07	-5.3838e-07	3.3254e-05	8.343e-11	-3.3196e-05	5.419e-07	-5.396e-07	3.7252e-05	7.938e-11	-3.7212e-05	5.4282e-07	-5.4076e-07	4.0352e-05	8.177e-11	-4.0336e-05	5.4378e-07	-5.4184e-07	4.2856e-05	7.572e-11	-4.2814e-05	5.4448e-07	-5.4268e-07	4.488e-05	7.852e-11	-4.4854e-05	5.451e-07	-5.4362e-07	4.6618e-05	7.31e-11	-4.665e-05	5.4568e-07	-5.4436e-07	4.811e-05	8.442e-11	-4.8038e-05	5.4658e-07	-5.4514e-07
0.28	-1.14704e-06	1.0329e-10	1.14898e-06	5.3298e-07	-5.3014e-07	1.3208e-05	9.687e-11	-1.3192e-05	5.3732e-07	-5.3464e-07	2.3972e-05	9.106e-11	-2.3912e-05	5.3924e-07	-5.3664e-07	3.1938e-05	9.561e-11	-3.1966e-05	5.4082e-07	-5.3846e-07	3.7996e-05	9.051e-11	-3.8058e-05	5.4216e-07	-5.4e-07	4.2644e-05	9.291e-11	-4.268e-05	5.4288e-07	-5.4092e-07	4.6324e-05	8.416e-11	-4.632e-05	5.437e-07	-5.4178e-07	4.9132e-05	8.606e-11	-4.9144e-05	5.445e-07	-5.4286e-07	5.147e-05	8.162e-11	-5.1516e-05	5.4508e-07	-5.4348e-07	5.349e-05	7.961e-11	-5.3494e-05	5.4596e-07	-5.4436e-07	5.5172e-05	7.533e-11	-5.5174e-05	5.4646e-07	-5.4516e-07
0.285	-1.336e-06	1.0588e-10	1.3583e-06	5.3332e-07	-5.3014e-07	1.5032e-05	1.0512e-10	-1.505e-05	5.3728e-07	-5.3458e-07	2.7364e-05	1.0319e-10	-2.7382e-05	5.3944e-07	-5.3676e-07	3.6542e-05	9.511e-11	-3.6592e-05	5.408e-07	-5.3838e-07	4.3576e-05	9.475e-11	-4.356e-05	5.419e-07	-5.398e-07	4.8916e-05	9.234e-11	-4.8898e-05	5.4306e-07	-5.4098e-07	5.315e-05	9.282e-11	-5.3092e-05	5.4374e-07	-5.4194e-07	5.6382e-05	8.64e-11	-5.6446e-05	5.4444e-07	-5.427e-07	5.9098e-05	8.682e-11	-5.9124e-05	5.4534e-07	-5.4364e-07	6.1396e-05	9.077e-11	-6.1402e-05	5.4576e-07	-5.442e-07	6.3364e-05	7.947e-11	-6.3384e-05	5.4632e-07	-5.449e-07
0.29	-1.5266e-06	1.1088e-10	1.5664e-06	5.332e-07	-5.3022e-07	1.7132e-05	1.0535e-10	-1.7116e-05	5.3714e-07	-5.3464e-07	3.1164e-05	1.0481e-10	-3.113e-05	5.3952e-07	-5.3688e-07	4.1698e-05	1.0259e-10	-4.1708e-05	5.408e-07	-5.384e-07	4.9746e-05	9.955e-11	-4.9744e-05	5.4208e-07	-5.3992e-07	5.5918e-05	9.113e-11	-5.592e-05	5.428e-07	-5.408e-07	6.0788e-05	9.544e-11	-6.079e-05	5.4366e-07	-5.4194e-07	6.4512e-05	9.141e-11	-6.4512e-05	5.4444e-07	-5.426e-07	6.765e-05	9.19e-11	-6.769e-05	5.4506e-07	-5.4352e-07	7.0312e-05	9.175e-11	-7.0244e-05	5.459e-07	-5.4436e-07	7.2508e-05	9.293e-11	-7.2536e-05	5.4618e-07	-5.4488e-07
0.295	-1.7564e-06	1.213e-10	1.7626e-06	5.3316e-07	-5.3018e-07	1.9442e-05	1.1552e-10	-1.9448e-05	5.373e-07	-5.3454e-07	3.549e-05	1.0946e-10	-3.547e-05	5.395e-07	-5.3688e-07	4.7606e-05	1.0985e-10	-4.7592e-05	5.4088e-07	-5.3848e-07	5.68e-05	1.0862e-10	-5.6814e-05	5.4212e-07	-5.3984e-07	6.3882e-05	1.0748e-10	-6.3862e-05	5.4312e-07	-5.4098e-07	6.945e-05	1.0019e-10	-6.948e-05	5.44e-07	-5.4202e-07	7.382e-05	1.0623e-10	-7.3798e-05	5.4442e-07	-5.4264e-07	7.746e-05	9.632e-11	-7.7474e-05	5.45e-07	-5.434e-07	8.0518e-05	9.481e-11	-8.0446e-05	5.4592e-07	-5.4424e-07	8.309e-05	8.968e-11	-8.3102e-05	5.462e-07	-5.45e-07
0.3	-2.0081e-06	1.2966e-10	2.0065e-06	5.331e-07	-5.3038e-07	2.204e-05	1.2445e-10	-2.1992e-05	5.3736e-07	-5.3448e-07	4.0256e-05	1.1734e-10	-4.023e-05	5.3946e-07	-5.3676e-07	5.4096e-05	1.0914e-10	-5.4082e-05	5.4082e-07	-5.3848e-07	6.462e-05	1.1115e-10	-6.4608e-05	5.4204e-07	-5.3972e-07	7.2724e-05	1.0375e-10	-7.2692e-05	5.4302e-07	-5.4092e-07	7.9218e-05	1.0337e-10	-7.9132e-05	5.4368e-07	-5.418e-07	8.424e-05	1.051e-10	-8.4148e-05	5.4442e-07	-5.4264e-07	8.8342e-05	1.0424e-10	-8.8328e-05	5.4504e-07	-5.4336e-07	9.1876e-05	1.066e-10	-9.181e-05	5.4572e-07	-5.4408e-07	9.4724e-05	1.0026e-10	-9.4842e-05	5.4632e-07	-5.4496e-07
0.305	-2.2784e-06	1.3126e-10	2.2377e-06	5.3314e-07	-5.3024e-07	2.4922e-05	1.2711e-10	-2.4936e-05	5.372e-07	-5.345e-07	4.5712e-05	1.2451e-10	-4.5722e-05	5.3932e-07	-5.3694e-07	6.1438e-05	1.2231e-10	-6.1414e-05	5.407e-07	-5.3824e-07	7.3568e-05	1.1722e-10	-7.3536e-05	5.4218e-07	-5.3986e-07	8.2844e-05	1.1304e-10	-8.2942e-05	5.4304e-07	-5.4104e-07	9.028e-05	1.1248e-10	-9.0344e-05	5.4372e-07	-5.4178e-07	9.6046e-05	1.0757e-10	-9.6002e-05	5.4462e-07	-5.428e-07	0.000100772	1.0859e-10	-0.00010076	5.4516e-07	-5.4342e-07	0.00010475	1.0227e-10	-0.000104746	5.4572e-07	-5.4426e-07	0.000108228	1.0695e-10	-0.000108186	5.4636e-07	-5.4512e-07
0.31	-2.5179e-06	1.3883e-10	2.5585e-06	5.3304e-07	-5.3022e-07	2.8148e-05	1.3241e-10	-2.8146e-05	5.3714e-07	-5.3444e-07	5.1612e-05	1.3211e-10	-5.1642e-05	5.3928e-07	-5.367e-07	6.9488e-05	1.2821e-10	-6.953e-05	5.4084e-07	-5.3842e-07	8.3396e-05	1.233e-10	-8.3406e-05	5.42e-07	-5.397e-07	9.4154e-05	1.2674e-10	-9.41e-05	5.429e-07	-5.411e-07	0.000102542	1.1862e-10	-0.00010259	5.4378e-07	-5.4176e-07	0.00010912	1.1815e-10	-0.00010925	5.4438e-07	-5.4282e-07	0.000114658	1.1005e-10	-0.000114632	5.451e-07	-5.4372e-07	0.00011954	1.1655e-10	-0.00011918	5.459e-07	-5.4422e-07	0.00012352	1.0818e-10	-0.00012312	5.464e-07	-5.4492e-07
0.315	-2.8844e-06	1.4816e-10	2.8916e-06	5.3328e-07	-5.303e-07	3.1708e-05	1.4153e-10	-3.1672e-05	5.373e-07	-5.3454e-07	5.8336e-05	1.3475e-10	-5.8314e-05	5.395e-07	-5.3692e-07	7.8736e-05	1.3166e-10	-7.8618e-05	5.4064e-07	-5.3832e-07	9.4502e-05	1.2818e-10	-9.4522e-05	5.4218e-07	-5.3996e-07	0.000106716	1.2229e-10	-0.000106692	5.43e-07	-5.409e-07	0.0001169	1.2682e-10	-0.0001165	5.4392e-07	-5.4196e-07	0.00012442	1.22e-10	-0.00012406	5.4448e-07	-5.427e-07	0.00013052	1.1407e-10	-0.00013022	5.452e-07	-5.4336e-07	0.00013604	1.1855e-10	-0.00013558	5.4584e-07	-5.4444e-07	0.0001405	1.1696e-10	-0.00014004	5.4646e-07	-5.4508e-07
0.32	-3.2792e-06	1.5218e-10	3.2248e-06	5.3336e-07	-5.303e-07	3.5558e-05	1.4914e-10	-3.5586e-05	5.374e-07	-5.345e-07	6.5598e-05	1.4056e-10	-6.5606e-05	5.395e-07	-5.3706e-07	8.8642e-05	1.3926e-10	-8.8752e-05	5.4096e-07	-5.3842e-07	0.000106654	1.3578e-10	-0.000106678	5.4204e-07	-5.3998e-07	0.00012106	1.3586e-10	-0.0001206	5.4294e-07	-5.4078e-07	0.00013208	1.3e-10	-0.0001317	5.4362e-07	-5.4192e-07	0.00014092	1.274e-10	-0.00014048	5.4468e-07	-5.4268e-07	0.00014792	1.1962e-10	-0.00014752	5.4514e-07	-5.4352e-07	0.00015416	1.197e-10	-0.00015374	5.4594e-07	-5.4418e-07	0.00015916	1.1956e-10	-0.00015882	5.4632e-07	-5.4502e-07
0.325	-3.6471e-06	1.5894e-10	3.5974e-06	5.3316e-07	-5.3034e-07	3.986e-05	1.5213e-10	-3.9892e-05	5.373e-07	-5.3462e-07	7.3634e-05	1.5302e-10	-7.3702e-05	5.395e-07	-5.3694e-07	9.9976e-05	1.4433e-10	-9.9994e-05	5.4078e-07	-5.3856e-07	0.00012088	1.4375e-10	-0.0001205	5.42e-07	-5.4004e-07	0.0001369	1.4053e-10	-0.00013644	5.4294e-07	-5.4088e-07	0.00014938	1.3419e-10	-0.00014912	5.4396e-07	-5.4196e-07	0.00015944	1.3718e-10	-0.00015894	5.4454e-07	-5.4282e-07	0.0001676	1.3662e-10	-0.0001672	5.4542e-07	-5.4372e-07	0.00017468	1.3136e-10	-0.00017414	5.4568e-07	-5.444e-07	0.00018042	1.2673e-10	-0.00017994	5.4646e-07	-5.4506e-07
0.33	-4.0801e-06	1.7353e-10	4.1199e-06	5.3336e-07	-5.3042e-07	4.4516e-05	1.6356e-10	-4.4526e-05	5.3756e-07	-5.3484e-07	8.252e-05	1.5511e-10	-8.2542e-05	5.393e-07	-5.3672e-07	0.000112218	1.5389e-10	-0.000112206	5.407e-07	-5.3842e-07	0.00013576	1.4857e-10	-0.00013526	5.419e-07	-5.3974e-07	0.00015384	1.4186e-10	-0.00015344	5.4308e-07	-5.4102e-07	0.00016842	1.3867e-10	-0.00016798	5.4382e-07	-5.419e-07	0.00017964	1.3728e-10	-0.0001793	5.4454e-07	-5.4292e-07	0.00018884	1.3783e-10	-0.00018848	5.4532e-07	-5.4358e-07	0.00019692	1.3664e-10	-0.00019656	5.4592e-07	-5.4442e-07	0.00020364	1.3433e-10	-0.0002033	5.4646e-07	-5.4514e-07
0.335	-4.515e-06	1.7704e-10	4.5917e-06	5.3338e-07	-5.3048e-07	4.9684e-05	1.7216e-10	-4.9722e-05	5.3744e-07	-5.3464e-07	9.2342e-05	1.6521e-10	-9.2478e-05	5.395e-07	-5.3706e-07	0.00012614	1.6275e-10	-0.00012572	5.407e-07	-5.3834e-07	0.00015236	1.5782e-10	-0.000152	5.4192e-07	-5.3974e-07	0.00017296	1.5789e-10	-0.0001728	5.4288e-07	-5.4086e-07	0.00018944	1.5618e-10	-0.00018912	5.4394e-07	-5.4204e-07	0.00020238	1.4631e-10	-0.0002021	5.4458e-07	-5.4268e-07	0.00021322	1.3637e-10	-0.00021262	5.4536e-07	-5.4374e-07	0.00022214	1.3594e-10	-0.00022166	5.459e-07	-5.4434e-07	0.0002299	1.381e-10	-0.00022944	5.4644e-07	-5.4496e-07
0.34	-5.1068e-06	1.8493e-10	5.0773e-06	5.3328e-07	-5.304e-07	5.5204e-05	1.7783e-10	-5.5238e-05	5.3728e-07	-5.3446e-07	0.00010289	1.796e-10	-0.000102912	5.3928e-07	-5.3674e-07	0.00014088	1.6762e-10	-0.00014058	5.4076e-07	-5.3846e-07	0.00017044	1.6504e-10	-0.00017006	5.42e-07	-5.3976e-07	0.0001937	1.5846e-10	-0.00019338	5.4294e-07	-5.4108e-07	0.00021264	1.5354e-10	-0.00021206	5.4382e-07	-5.4182e-07	0.00022724	1.529e-10	-0.0002269	5.4446e-07	-5.4282e-07	0.00023954	1.5476e-10	-0.00023906	5.4502e-07	-5.4348e-07	0.00024944	1.5455e-10	-0.0002492	5.4586e-07	-5.4426e-07	0.00025844	1.436e-10	-0.00025774	5.4656e-07	-5.4508e-07
0.345	-5.5989e-06	1.9765e-10	5.578e-06	5.3324e-07	-5.3032e-07	6.1398e-05	1.915e-10	-6.1318e-05	5.3736e-07	-5.3468e-07	0.000114508	1.7725e-10	-0.000114598	5.3932e-07	-5.3674e-07	0.00015706	1.7537e-10	-0.00015664	5.4098e-07	-5.3842e-07	0.00019052	1.6777e-10	-0.00019022	5.42e-07	-5.3996e-07	0.00021688	1.6379e-10	-0.00021662	5.4296e-07	-5.4096e-07	0.00023816	1.6096e-10	-0.00023788	5.438e-07	-5.419e-07	0.0002549	1.5881e-10	-0.00025444	5.4472e-07	-5.4294e-07	0.00026894	1.5608e-10	-0.00026838	5.4536e-07	-5.438e-07	0.00028046	1.5539e-10	-0.00028004	5.4586e-07	-5.444e-07	0.0002902	1.5323e-10	-0.00028998	5.4632e-07	-5.4494e-07
0.35	-6.2577e-06	1.9985e-10	6.1759e-06	5.3326e-07	-5.3054e-07	6.778e-05	1.9586e-10	-6.7814e-05	5.3748e-07	-5.3478e-07	0.00012744	1.9583e-10	-0.00012682	5.3946e-07	-5.369e-07	0.00017464	1.8219e-10	-0.0001741	5.4098e-07	-5.3864e-07	0.00021174	1.817e-10	-0.00021156	5.4212e-07	-5.4e-07	0.00024158	1.7789e-10	-0.00024122	5.4296e-07	-5.4102e-07	0.00026574	1.7454e-10	-0.00026526	5.4384e-07	-5.4198e-07	0.00028476	1.7055e-10	-0.00028428	5.4468e-07	-5.4296e-07	0.0003004	1.5965e-10	-0.0002999	5.452e-07	-5.4354e-07	0.00031358	1.5599e-10	-0.00031302	5.4582e-07	-5.4422e-07	0.00032494	1.5609e-10	-0.0003245	5.4632e-07	-5.4504e-07
0.355	-6.8122e-06	2.169e-10	6.8902e-06	5.3342e-07	-5.306e-07	7.4866e-05	2.0026e-10	-7.489e-05	5.3752e-07	-5.3466e-07	0.00014096	2.0065e-10	-0.00014058	5.3942e-07	-5.3682e-07	0.00019366	1.9498e-10	-0.00019304	5.4082e-07	-5.3844e-07	0.00023554	1.8943e-10	-0.00023522	5.4204e-07	-5.3978e-07	0.00026924	1.8446e-10	-0.0002688	5.4318e-07	-5.4116e-07	0.00029628	1.7482e-10	-0.0002957	5.4394e-07	-5.4202e-07	0.00031784	1.7528e-10	-0.00031756	5.4462e-07	-5.4276e-07	0.00033548	1.7597e-10	-0.00033512	5.4536e-07	-5.436e-07	0.00035088	1.7488e-10	-0.0003502	5.4578e-07	-5.4434e-07	0.0003633	1.656e-10	-0.00036288	5.4656e-07	-5.4508e-07
0.36	-7.5123e-06	2.251e-10	7.6123e-06	5.335e-07	-5.3052e-07	8.2264e-05	2.2002e-10	-8.2314e-05	5.3748e-07	-5.3476e-07	0.00015524	2.0365e-10	-0.00015494	5.3956e-07	-5.3704e-07	0.00021376	1.9982e-10	-0.00021346	5.4084e-07	-5.386e-07	0.00026078	1.9308e-10	-0.00026028	5.4204e-07	-5.3984e-07	0.00029846	1.896e-10	-0.00029836	5.4294e-07	-5.4102e-07	0.0003288	1.85e-10	-0.00032864	5.4392e-07	-5.4218e-07	0.00035312	1.8157e-10	-0.0003527	5.445e-07	-5.4304e-07	0.00037336	1.7731e-10	-0.00037284	5.453e-07	-5.4388e-07	0.00039034	1.7483e-10	-0.00039004	5.4586e-07	-5.444e-07	0.00040476	1.747e-10	-0.0004044	5.4638e-07	-5.4506e-07
0.365	-8.2493e-06	2.3145e-10	8.2187e-06	5.3354e-07	-5.3068e-07	9.0288e-05	2.2298e-10	-9.0284e-05	5.375e-07	-5.348e-07	0.00017096	2.219e-10	-0.00017058	5.3956e-07	-5.3688e-07	0.00023602	2.0987e-10	-0.00023572	5.4106e-07	-5.3858e-07	0.00028826	2.0634e-10	-0.00028814	5.4216e-07	-5.3988e-07	0.00033054	1.9679e-10	-0.00033014	5.4292e-07	-5.4092e-07	0.00036466	1.9465e-10	-0.00036432	5.442e-07	-5.4206e-07	0.00039198	1.8986e-10	-0.000392	5.4448e-07	-5.43e-07	0.00041484	1.8433e-10	-0.00041456	5.4518e-07	-5.4358e-07	0.00043422	1.7765e-10	-0.00043386	5.4568e-07	-5.4426e-07	0.00045018	1.7727e-10	-0.00044992	5.4632e-07	-5.4518e-07
0.37	-9.0672e-06	2.4865e-10	9.0495e-06	5.3334e-07	-5.3048e-07	9.8682e-05	2.3578e-10	-9.8706e-05	5.3712e-07	-5.3462e-07	0.00018718	2.2355e-10	-0.0001872	5.3952e-07	-5.3694e-07	0.00025916	2.2076e-10	-0.0002589	5.408e-07	-5.3848e-07	0.00031732	2.1381e-10	-0.00031686	5.4224e-07	-5.398e-07	0.00036474	2.1249e-10	-0.00036412	5.428e-07	-5.4104e-07	0.000403	2.002e-10	-0.00040254	5.4388e-07	-5.422e-07	0.00043412	2.0299e-10	-0.00043336	5.445e-07	-5.429e-07	0.00045918	1.9837e-10	-0.00045852	5.4546e-07	-5.4364e-07	0.00048108	1.9597e-10	-0.0004804	5.457e-07	-5.4426e-07	0.00049888	1.9248e-10	-0.0004985	5.4662e-07	-5.4526e-07
0.375	-9.8622e-06	2.5357e-10	9.7772e-06	5.3354e-07	-5.3064e-07	0.000107664	2.4749e-10	-0.000107732	5.3716e-07	-5.345e-07	0.000205	2.3437e-10	-0.00020482	5.395e-07	-5.3682e-07	0.00028428	2.2725e-10	-0.00028424	5.4078e-07	-5.385e-07	0.0003492	2.2148e-10	-0.00034844	5.4228e-07	-5.4018e-07	0.0004014	2.15e-10	-0.00040092	5.4314e-07	-5.4106e-07	0.0004446	2.1172e-10	-0.00044416	5.4402e-07	-5.421e-07	0.00047914	2.0197e-10	-0.00047908	5.448e-07	-5.4292e-07	0.00050784	2.0184e-10	-0.00050724	5.4522e-07	-5.4376e-07	0.00053224	1.9682e-10	-0.0005317	5.4602e-07	-5.4446e-07	0.00055202	1.9363e-10	-0.00055216	5.4662e-07	-5.4514e-07
0.38	-1.07143e-05	2.6062e-10	1.07325e-05	5.3336e-07	-5.3058e-07	0.00011744	2.5621e-10	-0.0001173	5.373e-07	-5.3482e-07	0.00022352	2.5038e-10	-0.00022308	5.3944e-07	-5.369e-07	0.00031098	2.4223e-10	-0.00031038	5.4106e-07	-5.3856e-07	0.00038204	2.3544e-10	-0.00038174	5.4206e-07	-5.3984e-07	0.00044024	2.2537e-10	-0.00044004	5.4318e-07	-5.4098e-07	0.00048806	2.2327e-10	-0.00048788	5.4408e-07	-5.4204e-07	0.00052688	2.1825e-10	-0.0005265	5.4456e-07	-5.428e-07	0.000559	2.0832e-10	-0.00055876	5.4538e-07	-5.438e-07	0.00058672	2.0687e-10	-0.0005864	5.4594e-07	-5.4448e-07	0.00060924	2.0215e-10	-0.00060866	5.4638e-07	-5.4516e-07
0.385	-1.15005e-05	2.8203e-10	1.15006e-05	5.3342e-07	-5.3054e-07	0.0001277	2.7133e-10	-0.00012728	5.3728e-07	-5.3474e-07	0.00024318	2.5683e-10	-0.00024296	5.3944e-07	-5.37e-07	0.00033918	2.4962e-10	-0.000339	5.4084e-07	-5.3848e-07	0.00041744	2.4063e-10	-0.00041708	5.4198e-07	-5.3996e-07	0.00048252	2.3898e-10	-0.000482	5.4308e-07	-5.411e-07	0.0005355	2.2619e-10	-0.00053528	5.4396e-07	-5.421e-07	0.0005789	2.2675e-10	-0.00057874	5.4458e-07	-5.4278e-07	0.00061502	2.1958e-10	-0.00061452	5.4544e-07	-5.4356e-07	0.0006457	2.2332e-10	-0.00064516	5.4586e-07	-5.4428e-07	0.00067144	2.1343e-10	-0.0006707	5.4656e-07	-5.4526e-07
0.39	-1.155e-05	2.9075e-10	1.1138e-05	5.334e-07	-5.305e-07	0.00013774	2.7612e-10	-0.00013752	5.3732e-07	-5.348e-07	0.00026376	2.6941e-10	-0.00026316	5.397e-07	-5.371e-07	0.00036832	2.5619e-10	-0.0003682	5.4106e-07	-5.3868e-07	0.0004548	2.5142e-10	-0.00045466	5.4228e-07	-5.4014e-07	0.00052606	2.4129e-10	-0.00052576	5.4328e-07	-5.4092e-07	0.00058538	2.3901e-10	-0.0005848	5.4374e-07	-5.42e-07	0.00063328	2.3021e-10	-0.00063272	5.4474e-07	-5.4296e-07	0.00067342	2.2985e-10	-0.0006734	5.4522e-07	-5.4388e-07	0.00070724	2.2009e-10	-0.00070698	5.4584e-07	-5.4442e-07	0.00073588	2.1971e-10	-0.0007356	5.4662e-07	-5.4522e-07
0.395	-1.3548e-05	2.9906e-10	1.3522e-05	5.3334e-07	-5.3058e-07	0.00014892	2.8763e-10	-0.00014836	5.3736e-07	-5.349e-07	0.00028532	2.8332e-10	-0.00028488	5.396e-07	-5.369e-07	0.0003998	2.7334e-10	-0.00039926	5.4072e-07	-5.3884e-07	0.00049424	2.648e-10	-0.00049388	5.4222e-07	-5.4004e-07	0.00057356	2.5795e-10	-0.00057294	5.43e-07	-5.412e-07	0.00063858	2.5029e-10	-0.00063788	5.4402e-07	-5.4224e-07	0.00069238	2.4778e-10	-0.00069198	5.4486e-07	-5.4308e-07	0.0007373	2.3639e-10	-0.00073676	5.4536e-07	-5.4374e-07	0.00077464	2.3392e-10	-0.00077404	5.4568e-07	-5.4446e-07	0.00080692	2.3067e-10	-0.00080656	5.467e-07	-5.4512e-07
