vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.12	6.40914e-08	-1.0639e-10	-7.89684e-08	3.6751e-06	-3.6529e-06	1.2138e-06	-1.135e-10	-1.2271e-06	3.6705e-06	-3.6512e-06	1.973e-06	-1.2397e-10	-1.9878e-06	3.6565e-06	-3.6355e-06	2.5767e-06	-1.3083e-10	-2.5915e-06	3.6557e-06	-3.6389e-06	3.0463e-06	-1.3409e-10	-3.0599e-06	3.6416e-06	-3.6258e-06	3.4127e-06	-1.4238e-10	-3.4253e-06	3.6459e-06	-3.6275e-06	3.6969e-06	-1.4606e-10	-3.7055e-06	3.6494e-06	-3.6298e-06	3.9608e-06	-1.5021e-10	-3.9676e-06	3.6471e-06	-3.6345e-06	4.1763e-06	-1.5305e-10	-4.1889e-06	3.6433e-06	-3.6254e-06	4.3625e-06	-1.5368e-10	-4.3746e-06	3.647e-06	-3.6282e-06	4.5281e-06	-1.6068e-10	-4.5453e-06	3.6514e-06	-3.6323e-06
0.125	7.55926e-08	-8.898e-11	-8.8848e-08	3.6806e-06	-3.6637e-06	1.3931e-06	-9.81e-11	-1.4028e-06	3.6669e-06	-3.6471e-06	2.2689e-06	-1.0766e-10	-2.2797e-06	3.6534e-06	-3.638e-06	2.958e-06	-1.1557e-10	-2.9701e-06	3.6537e-06	-3.6351e-06	3.4914e-06	-1.195e-10	-3.5018e-06	3.6439e-06	-3.629e-06	3.9056e-06	-1.2684e-10	-3.9238e-06	3.6401e-06	-3.6248e-06	4.2164e-06	-1.3117e-10	-4.2358e-06	3.6456e-06	-3.6321e-06	4.5196e-06	-1.383e-10	-4.5284e-06	3.6416e-06	-3.6258e-06	4.7672e-06	-1.3557e-10	-4.7694e-06	3.639e-06	-3.6252e-06	4.9649e-06	-1.4149e-10	-4.9745e-06	3.6512e-06	-3.6348e-06	5.1558e-06	-1.4373e-10	-5.1723e-06	3.6466e-06	-3.6301e-06
0.13	8.31862e-08	-6.811e-11	-1.003994e-07	3.6803e-06	-3.6633e-06	1.6008e-06	-8.135e-11	-1.6126e-06	3.6692e-06	-3.6478e-06	2.6039e-06	-9.128e-11	-2.6205e-06	3.6566e-06	-3.6405e-06	3.3995e-06	-9.78e-11	-3.4133e-06	3.6542e-06	-3.638e-06	4.01e-06	-1.0401e-10	-4.0256e-06	3.6545e-06	-3.6316e-06	4.484e-06	-1.1205e-10	-4.4996e-06	3.6406e-06	-3.6266e-06	4.8452e-06	-1.1581e-10	-4.8602e-06	3.6513e-06	-3.6315e-06	5.1769e-06	-1.1968e-10	-5.1825e-06	3.6438e-06	-3.63e-06	5.4554e-06	-1.2315e-10	-5.4644e-06	3.6445e-06	-3.6326e-06	5.6818e-06	-1.2542e-10	-5.6906e-06	3.6474e-06	-3.6352e-06	5.8996e-06	-1.3067e-10	-5.9037e-06	3.6419e-06	-3.6313e-06
0.135	9.67424e-08	-5.082e-11	-1.107632e-07	3.6839e-06	-3.6636e-06	1.8381e-06	-6.428e-11	-1.8538e-06	3.6624e-06	-3.6457e-06	2.9967e-06	-7.397e-11	-3.0062e-06	3.6526e-06	-3.6327e-06	3.9023e-06	-8.546e-11	-3.9105e-06	3.6529e-06	-3.6403e-06	4.5978e-06	-8.902e-11	-4.6164e-06	3.6509e-06	-3.6349e-06	5.1431e-06	-9.383e-11	-5.1499e-06	3.6403e-06	-3.624e-06	5.549e-06	-9.419e-11	-5.5613e-06	3.6494e-06	-3.6344e-06	5.9243e-06	-1.0422e-10	-5.9388e-06	3.6439e-06	-3.6267e-06	6.2653e-06	-1.0898e-10	-6.2407e-06	3.6481e-06	-3.6352e-06	6.491e-06	-1.0955e-10	-6.4996e-06	3.6507e-06	-3.6316e-06	6.7362e-06	-1.1407e-10	-6.7442e-06	3.6402e-06	-3.6335e-06
0.14	3.5644e-07	-3.386e-11	-1.3944e-07	3.6821e-06	-3.6595e-06	2.1177e-06	-4.423e-11	-2.1186e-06	3.66e-06	-3.6423e-06	3.4443e-06	-5.793e-11	-3.4584e-06	3.6501e-06	-3.6368e-06	4.4885e-06	-6.575e-11	-4.5056e-06	3.6563e-06	-3.6375e-06	5.2926e-06	-6.988e-11	-5.3142e-06	3.6489e-06	-3.6335e-06	5.9048e-06	-7.734e-11	-5.924e-06	3.6403e-06	-3.6255e-06	6.374e-06	-8.223e-11	-6.3894e-06	3.6456e-06	-3.6308e-06	6.8028e-06	-8.934e-11	-6.8081e-06	3.6474e-06	-3.6281e-06	7.1494e-06	-9.303e-11	-7.1711e-06	3.6459e-06	-3.6307e-06	7.4373e-06	-9.326e-11	-7.4513e-06	3.65e-06	-3.6352e-06	7.7238e-06	-9.854e-11	-7.731e-06	3.652e-06	-3.6377e-06
0.145	1.2236e-07	-1.424e-11	-1.335e-07	3.6803e-06	-3.6645e-06	2.4268e-06	-2.701e-11	-2.4485e-06	3.6655e-06	-3.6443e-06	3.9674e-06	-3.93e-11	-3.9722e-06	3.6548e-06	-3.637e-06	5.1613e-06	-4.662e-11	-5.1688e-06	3.6584e-06	-3.6418e-06	6.0749e-06	-5.269e-11	-6.0954e-06	3.6468e-06	-3.6316e-06	6.7943e-06	-6.172e-11	-6.8004e-06	3.6443e-06	-3.6265e-06	7.3278e-06	-6.626e-11	-7.3356e-06	3.6488e-06	-3.6338e-06	7.8103e-06	-7.523e-11	-7.8112e-06	3.6458e-06	-3.6322e-06	8.1966e-06	-7.498e-11	-8.2182e-06	3.6404e-06	-3.6297e-06	8.5154e-06	-7.886e-11	-8.5385e-06	3.648e-06	-3.6352e-06	8.8397e-06	-8.373e-11	-8.8542e-06	3.6483e-06	-3.6353e-06
0.15	1.3552e-07	4.54e-12	-1.5042e-07	3.6822e-06	-3.6622e-06	2.798e-06	-7.31e-12	-2.8153e-06	3.6656e-06	-3.6445e-06	4.5716e-06	-1.886e-11	-4.5729e-06	3.6551e-06	-3.6393e-06	5.9422e-06	-2.878e-11	-5.9574e-06	3.6571e-06	-3.6381e-06	7.0083e-06	-3.487e-11	-7.0237e-06	3.6511e-06	-3.6341e-06	7.8144e-06	-4.521e-11	-7.8235e-06	3.64e-06	-3.6181e-06	8.4294e-06	-4.675e-11	-8.4406e-06	3.6509e-06	-3.6303e-06	8.9573e-06	-5.67e-11	-8.9842e-06	3.6359e-06	-3.6197e-06	9.4264e-06	-5.795e-11	-9.4494e-06	3.6476e-06	-3.6344e-06	9.7955e-06	-5.964e-11	-9.8219e-06	3.6488e-06	-3.6374e-06	1.01556e-05	-6.582e-11	-1.0175e-05	3.6497e-06	-3.6357e-06
0.155	1.415e-07	2.605e-11	-1.7008e-07	3.6793e-06	-3.6608e-06	3.2235e-06	1.117e-11	-3.2232e-06	3.6652e-06	-3.6475e-06	5.2493e-06	-4.4e-13	-5.2501e-06	3.659e-06	-3.6383e-06	6.8294e-06	-1.188e-11	-6.8393e-06	3.6577e-06	-3.6344e-06	8.0622e-06	-1.6e-11	-8.0755e-06	3.6553e-06	-3.6405e-06	8.9906e-06	-2.626e-11	-9.0036e-06	3.6465e-06	-3.6306e-06	9.6827e-06	-3.228e-11	-9.6985e-06	3.6501e-06	-3.6267e-06	1.03121e-05	-3.91e-11	-1.03131e-05	3.6426e-06	-3.6255e-06	1.08295e-05	-3.968e-11	-1.08418e-05	3.641e-06	-3.6254e-06	1.1236e-05	-4.444e-11	-1.12755e-05	3.6474e-06	-3.6343e-06	1.1658e-05	-5.258e-11	-1.1667e-05	3.6495e-06	-3.6364e-06
0.16	1.6302e-07	4.336e-11	-1.7778e-07	3.6771e-06	-3.6562e-06	3.6976e-06	3.149e-11	-3.6979e-06	3.6616e-06	-3.6462e-06	6.0571e-06	2.255e-11	-6.0592e-06	3.6601e-06	-3.6435e-06	7.8831e-06	9.22e-12	-7.894e-06	3.6584e-06	-3.6396e-06	9.2872e-06	2.9e-13	-9.3009e-06	3.6534e-06	-3.6377e-06	1.03511e-05	-5.52e-12	-1.03833e-05	3.6481e-06	-3.6328e-06	1.11632e-05	-1.323e-11	-1.11657e-05	3.6473e-06	-3.6272e-06	1.1898e-05	-1.998e-11	-1.1892e-05	3.6443e-06	-3.632e-06	1.2458e-05	-2.433e-11	-1.2472e-05	3.6483e-06	-3.6356e-06	1.2956e-05	-2.843e-11	-1.2954e-05	3.6402e-06	-3.6315e-06	1.3404e-05	-3.177e-11	-1.3412e-05	3.6471e-06	-3.6298e-06
0.165	1.6828e-07	6.848e-11	-1.868e-07	3.6802e-06	-3.6577e-06	4.2333e-06	5.269e-11	-4.2455e-06	3.6559e-06	-3.6372e-06	6.9472e-06	3.918e-11	-6.9644e-06	3.6619e-06	-3.6439e-06	9.0673e-06	2.771e-11	-9.0712e-06	3.6538e-06	-3.637e-06	1.06748e-05	1.901e-11	-1.06875e-05	3.6544e-06	-3.6376e-06	1.1914e-05	1.229e-11	-1.1918e-05	3.6477e-06	-3.6294e-06	1.2834e-05	1.054e-11	-1.2834e-05	3.6465e-06	-3.6328e-06	1.364e-05	-2.07e-12	-1.3666e-05	3.6494e-06	-3.632e-06	1.4336e-05	-6.55e-12	-1.4318e-05	3.6444e-06	-3.6258e-06	1.485e-05	-7.74e-12	-1.4876e-05	3.6427e-06	-3.6287e-06	1.5392e-05	-1.328e-11	-1.5418e-05	3.6436e-06	-3.6312e-06
0.17	1.8384e-07	9.1e-11	-1.943e-07	3.6876e-06	-3.6659e-06	4.857e-06	7.519e-11	-4.8866e-06	3.6563e-06	-3.6402e-06	8.0165e-06	6.271e-11	-8.0228e-06	3.6546e-06	-3.6323e-06	1.04544e-05	4.86e-11	-1.04623e-05	3.6597e-06	-3.6396e-06	1.2338e-05	4.302e-11	-1.2312e-05	3.653e-06	-3.6355e-06	1.3736e-05	3.299e-11	-1.3752e-05	3.6461e-06	-3.6306e-06	1.4786e-05	2.448e-11	-1.4784e-05	3.6507e-06	-3.64e-06	1.5734e-05	1.719e-11	-1.5734e-05	3.6511e-06	-3.6331e-06	1.6492e-05	1.207e-11	-1.6484e-05	3.6453e-06	-3.6326e-06	1.714e-05	7.71e-12	-1.7168e-05	3.6434e-06	-3.6293e-06	1.7734e-05	6.55e-12	-1.7724e-05	3.6479e-06	-3.6353e-06
0.175	1.9312e-07	1.1765e-10	-2.0006e-07	3.6836e-06	-3.6619e-06	5.569e-06	9.53e-11	-5.59e-06	3.663e-06	-3.6397e-06	9.2288e-06	8.45e-11	-9.2148e-06	3.6528e-06	-3.6355e-06	1.2026e-05	6.917e-11	-1.2018e-05	3.6508e-06	-3.6296e-06	1.4172e-05	6.298e-11	-1.417e-05	3.647e-06	-3.6288e-06	1.58e-05	5.228e-11	-1.5816e-05	3.6446e-06	-3.6314e-06	1.7002e-05	4.374e-11	-1.7032e-05	3.6518e-06	-3.6359e-06	1.8112e-05	3.818e-11	-1.8078e-05	3.6446e-06	-3.6316e-06	1.8952e-05	3.497e-11	-1.8992e-05	3.6424e-06	-3.6289e-06	1.9698e-05	2.747e-11	-1.9714e-05	3.6462e-06	-3.6324e-06	2.037e-05	2.526e-11	-2.0386e-05	3.6519e-06	-3.6408e-06
0.18	1.855e-07	1.4174e-10	-2.1144e-07	3.6774e-06	-3.6608e-06	6.4092e-06	1.2144e-10	-6.4081e-06	3.6616e-06	-3.6438e-06	1.06076e-05	1.0635e-10	-1.06181e-05	3.6576e-06	-3.6378e-06	1.3848e-05	9.23e-11	-1.3876e-05	3.6538e-06	-3.6402e-06	1.6346e-05	8.593e-11	-1.6324e-05	3.6464e-06	-3.6288e-06	1.8506e-05	7.524e-11	-1.8512e-05	3.6537e-06	-3.6316e-06	1.9614e-05	6.837e-11	-1.9626e-05	3.6521e-06	-3.6359e-06	2.0882e-05	5.824e-11	-2.0848e-05	3.6498e-06	-3.6384e-06	2.1852e-05	5.382e-11	-2.1864e-05	3.6491e-06	-3.6303e-06	2.2684e-05	5.128e-11	-2.2672e-05	3.6459e-06	-3.6327e-06	2.3464e-05	4.439e-11	-2.3454e-05	3.6481e-06	-3.634e-06
0.185	1.7964e-07	1.6418e-10	-1.9324e-07	3.6829e-06	-3.6664e-06	7.3309e-06	1.4514e-10	-7.34e-06	3.66e-06	-3.6457e-06	1.2194e-05	1.3245e-10	-1.22e-05	3.6562e-06	-3.6375e-06	1.5928e-05	1.1521e-10	-1.5938e-05	3.6563e-06	-3.6368e-06	1.8756e-05	1.0777e-10	-1.8774e-05	3.6514e-06	-3.6344e-06	2.1206e-05	9.507e-11	-2.0948e-05	3.6477e-06	-3.634e-06	2.2564e-05	9.006e-11	-2.2594e-05	3.6544e-06	-3.638e-06	2.4026e-05	7.75e-11	-2.402e-05	3.6491e-06	-3.6319e-06	2.5106e-05	7.21e-11	-2.5124e-05	3.644e-06	-3.6298e-06	2.6078e-05	7.146e-11	-2.6108e-05	3.6502e-06	-3.6329e-06	2.7e-05	6.118e-11	-2.6976e-05	3.651e-06	-3.6366e-06
0.19	1.6288e-07	1.926e-10	-1.8044e-07	3.6794e-06	-3.6588e-06	8.4014e-06	1.6986e-10	-8.3922e-06	3.6653e-06	-3.6475e-06	1.4006e-05	1.54e-10	-1.4026e-05	3.6577e-06	-3.6404e-06	1.8314e-05	1.4067e-10	-1.8322e-05	3.651e-06	-3.6368e-06	2.1574e-05	1.3053e-10	-2.1558e-05	3.6491e-06	-3.6357e-06	2.4082e-05	1.1828e-10	-2.4396e-05	3.6491e-06	-3.631e-06	2.5954e-05	1.0854e-10	-2.5958e-05	3.6513e-06	-3.6338e-06	2.7594e-05	1.0133e-10	-2.7554e-05	3.6526e-06	-3.6352e-06	2.8864e-05	9.689e-11	-2.8942e-05	3.6497e-06	-3.634e-06	2.9998e-05	9.133e-11	-3.0058e-05	3.6602e-06	-3.6435e-06	3.1036e-05	8.415e-11	-3.1002e-05	3.6552e-06	-3.6395e-06
0.195	1.3446e-07	2.1889e-10	-1.4878e-07	3.6805e-06	-3.659e-06	9.6008e-06	1.9484e-10	-9.6068e-06	3.6688e-06	-3.6533e-06	1.6094e-05	1.8155e-10	-1.6118e-05	3.66e-06	-3.6365e-06	2.1078e-05	1.6388e-10	-2.108e-05	3.6568e-06	-3.6433e-06	2.4878e-05	1.5398e-10	-2.484e-05	3.6524e-06	-3.6383e-06	2.778e-05	1.4027e-10	-2.813e-05	3.644e-06	-3.6249e-06	2.9924e-05	1.3237e-10	-2.9922e-05	3.6528e-06	-3.638e-06	3.1796e-05	1.2565e-10	-3.1784e-05	3.6502e-06	-3.6343e-06	3.3296e-05	1.1883e-10	-3.332e-05	3.6519e-06	-3.636e-06	3.456e-05	1.1182e-10	-3.4552e-05	3.6461e-06	-3.6321e-06	3.5746e-05	1.0726e-10	-3.5686e-05	3.6568e-06	-3.638e-06
0.2	8.7534e-08	2.4758e-10	-1.0664e-07	3.6747e-06	-3.6564e-06	1.09619e-05	2.256e-10	-1.09998e-05	3.6659e-06	-3.6465e-06	1.8502e-05	2.0787e-10	-1.8518e-05	3.6531e-06	-3.6349e-06	2.422e-05	1.9126e-10	-2.4224e-05	3.6546e-06	-3.643e-06	2.8576e-05	1.7801e-10	-2.8622e-05	3.6551e-06	-3.6405e-06	3.2168e-05	1.691e-10	-3.205e-05	3.6498e-06	-3.6303e-06	3.4378e-05	1.6199e-10	-3.4436e-05	3.6491e-06	-3.6349e-06	3.6574e-05	1.4862e-10	-3.6528e-05	3.6516e-06	-3.6335e-06	3.8256e-05	1.3895e-10	-3.8308e-05	3.6525e-06	-3.6378e-06	3.9718e-05	1.357e-10	-3.9726e-05	3.6456e-06	-3.6328e-06	4.1022e-05	1.2955e-10	-4.1058e-05	3.6519e-06	-3.638e-06
0.205	1.86392e-08	2.8012e-10	-4.6971e-08	3.6755e-06	-3.6536e-06	1.2584e-05	2.5451e-10	-1.2554e-05	3.6647e-06	-3.6449e-06	2.1268e-05	2.3633e-10	-2.126e-05	3.6498e-06	-3.6334e-06	2.7884e-05	2.1668e-10	-2.7882e-05	3.6594e-06	-3.6407e-06	3.2924e-05	2.0578e-10	-3.2918e-05	3.6532e-06	-3.6362e-06	3.6744e-05	1.9042e-10	-3.6734e-05	3.6505e-06	-3.6312e-06	3.9624e-05	1.8639e-10	-3.9626e-05	3.653e-06	-3.6341e-06	4.2086e-05	1.7287e-10	-4.2128e-05	3.6459e-06	-3.6309e-06	4.4112e-05	1.6155e-10	-4.4128e-05	3.652e-06	-3.6357e-06	4.5798e-05	1.6172e-10	-4.577e-05	3.6484e-06	-3.6309e-06	4.7284e-05	1.5281e-10	-4.727e-05	3.6556e-06	-3.6371e-06
0.21	-3.82274e-08	3.1189e-10	2.7354e-08	3.6773e-06	-3.6573e-06	1.4214e-05	2.842e-10	-1.4362e-05	3.6665e-06	-3.651e-06	2.4362e-05	2.6502e-10	-2.4366e-05	3.6572e-06	-3.64e-06	3.2006e-05	2.435e-10	-3.2034e-05	3.6524e-06	-3.6371e-06	3.7772e-05	2.3224e-10	-3.786e-05	3.6618e-06	-3.6407e-06	4.225e-05	2.1709e-10	-4.2602e-05	3.6422e-06	-3.6269e-06	4.5574e-05	2.0876e-10	-4.555e-05	3.6517e-06	-3.6336e-06	4.8354e-05	1.9596e-10	-4.8378e-05	3.6463e-06	-3.6312e-06	5.0632e-05	1.879e-10	-5.066e-05	3.6482e-06	-3.6356e-06	5.261e-05	1.8337e-10	-5.2614e-05	3.6537e-06	-3.634e-06	5.4282e-05	1.7599e-10	-5.4348e-05	3.6537e-06	-3.6354e-06
0.215	-1.172656e-07	3.4545e-10	1.003396e-07	3.6788e-06	-3.6605e-06	1.634e-05	3.1841e-10	-1.6378e-05	3.6651e-06	-3.6462e-06	2.7986e-05	2.9647e-10	-2.8014e-05	3.6586e-06	-3.6415e-06	3.6804e-05	2.7791e-10	-3.681e-05	3.6533e-06	-3.6356e-06	4.3482e-05	2.6147e-10	-4.3484e-05	3.6568e-06	-3.6355e-06	4.855e-05	2.4554e-10	-4.939e-05	3.6439e-06	-3.6308e-06	5.2452e-05	2.3751e-10	-5.2418e-05	3.6537e-06	-3.6333e-06	5.5642e-05	2.2551e-10	-5.5712e-05	3.6449e-06	-3.6327e-06	5.8362e-05	2.157e-10	-5.8346e-05	3.653e-06	-3.6392e-06	6.06e-05	2.0911e-10	-6.0528e-05	3.6472e-06	-3.6309e-06	6.2536e-05	2.0103e-10	-6.255e-05	3.6565e-06	-3.6414e-06
0.22	-2.297e-07	3.7851e-10	2.4422e-07	3.6789e-06	-3.6616e-06	1.8702e-05	3.4983e-10	-1.8638e-05	3.6647e-06	-3.6473e-06	3.2062e-05	3.2621e-10	-3.2072e-05	3.654e-06	-3.6347e-06	4.2258e-05	3.0783e-10	-4.2248e-05	3.6529e-06	-3.6387e-06	4.9916e-05	2.9069e-10	-4.9926e-05	3.6514e-06	-3.6332e-06	5.5744e-05	2.7399e-10	-5.5764e-05	3.645e-06	-3.6256e-06	6.0232e-05	2.6399e-10	-6.0222e-05	3.6535e-06	-3.6357e-06	6.3968e-05	2.5236e-10	-6.3942e-05	3.6451e-06	-3.6304e-06	6.6994e-05	2.423e-10	-6.6988e-05	3.652e-06	-3.6346e-06	6.9534e-05	2.3618e-10	-6.9584e-05	3.6434e-06	-3.6295e-06	7.181e-05	2.2696e-10	-7.1954e-05	3.6519e-06	-3.6385e-06
0.225	-4.6988e-07	4.1691e-10	4.4954e-07	3.6848e-06	-3.6658e-06	2.133e-05	3.8627e-10	-2.133e-05	3.6658e-06	-3.6482e-06	3.6796e-05	3.5911e-10	-3.6812e-05	3.6572e-06	-3.6377e-06	4.8496e-05	3.4002e-10	-4.8488e-05	3.656e-06	-3.6379e-06	5.7308e-05	3.2293e-10	-5.7322e-05	3.6559e-06	-3.6383e-06	6.4164e-05	3.0526e-10	-6.4118e-05	3.6424e-06	-3.6295e-06	6.9318e-05	2.9456e-10	-6.9354e-05	3.6492e-06	-3.6325e-06	7.3624e-05	2.8036e-10	-7.3598e-05	3.6522e-06	-3.6285e-06	7.7124e-05	2.7092e-10	-7.7126e-05	3.6486e-06	-3.6347e-06	8.0046e-05	2.641e-10	-8.013e-05	3.6473e-06	-3.6298e-06	8.2738e-05	2.5273e-10	-8.2742e-05	3.6493e-06	-3.6356e-06
0.23	-5.6034e-07	4.5828e-10	5.5182e-07	3.6823e-06	-3.6623e-06	2.429e-05	4.2083e-10	-2.4326e-05	3.6669e-06	-3.6455e-06	4.21e-05	3.9663e-10	-4.2144e-05	3.6558e-06	-3.6399e-06	5.5584e-05	3.7401e-10	-5.563e-05	3.65e-06	-3.6304e-06	6.5792e-05	3.5464e-10	-6.5818e-05	3.6593e-06	-3.6395e-06	7.3614e-05	3.3827e-10	-7.3588e-05	3.6474e-06	-3.6319e-06	7.9582e-05	3.2499e-10	-7.9544e-05	3.6543e-06	-3.6358e-06	8.4496e-05	3.0689e-10	-8.4452e-05	3.6452e-06	-3.6293e-06	8.851e-05	3.0188e-10	-8.8496e-05	3.6437e-06	-3.6279e-06	9.1926e-05	2.9436e-10	-9.1992e-05	3.6527e-06	-3.6317e-06	9.4964e-05	2.8454e-10	-9.4986e-05	3.6508e-06	-3.6368e-06
0.235	-7.4734e-07	4.9489e-10	7.45e-07	3.68e-06	-3.6612e-06	2.7714e-05	4.6141e-10	-2.772e-05	3.6616e-06	-3.6472e-06	4.8296e-05	4.3258e-10	-4.8306e-05	3.6556e-06	-3.638e-06	6.3764e-05	4.1082e-10	-6.3852e-05	3.6513e-06	-3.6332e-06	7.5576e-05	3.8765e-10	-7.5568e-05	3.6562e-06	-3.6365e-06	8.449e-05	3.6929e-10	-8.4546e-05	3.6516e-06	-3.6337e-06	9.1368e-05	3.5748e-10	-9.1468e-05	3.6459e-06	-3.6318e-06	9.7028e-05	3.4081e-10	-9.7106e-05	3.6437e-06	-3.6303e-06	0.00010176	3.3162e-10	-0.000101826	3.6473e-06	-3.6344e-06	0.000105718	3.2517e-10	-0.00010572	3.6474e-06	-3.6304e-06	0.000109206	3.1511e-10	-0.00010917	3.6505e-06	-3.6347e-06
0.24	-9.744e-07	5.3815e-10	9.7528e-07	3.6753e-06	-3.6558e-06	3.1534e-05	5.0056e-10	-3.1482e-05	3.6634e-06	-3.6489e-06	5.5174e-05	4.7133e-10	-5.5158e-05	3.6628e-06	-3.6454e-06	7.3016e-05	4.4486e-10	-7.303e-05	3.6532e-06	-3.6332e-06	8.655e-05	4.2559e-10	-8.6584e-05	3.6554e-06	-3.632e-06	9.697e-05	4.0347e-10	-9.6906e-05	3.6546e-06	-3.6371e-06	0.000104852	3.9004e-10	-0.00010484	3.6514e-06	-3.6355e-06	0.000111292	3.7294e-10	-0.000111394	3.6414e-06	-3.6295e-06	0.00011708	3.6171e-10	-0.00011682	3.6495e-06	-3.6267e-06	0.00012164	3.5213e-10	-0.00012112	3.6447e-06	-3.6311e-06	0.00012554	3.4452e-10	-0.00012532	3.6556e-06	-3.6411e-06
0.245	-1.439e-06	5.8648e-10	1.4273e-06	3.6855e-06	-3.6651e-06	3.5982e-05	5.4384e-10	-3.6042e-05	3.6672e-06	-3.6506e-06	6.3072e-05	5.1273e-10	-6.315e-05	3.6568e-06	-3.6367e-06	8.3744e-05	4.8523e-10	-8.3736e-05	3.6544e-06	-3.6412e-06	9.919e-05	4.6397e-10	-9.9272e-05	3.6529e-06	-3.6347e-06	0.000111144	4.382e-10	-0.000111186	3.652e-06	-3.6334e-06	0.00012062	4.2669e-10	-0.00012038	3.6516e-06	-3.6351e-06	0.00012818	4.085e-10	-0.00012806	3.6434e-06	-3.6303e-06	0.00013436	3.9272e-10	-0.00013414	3.6425e-06	-3.629e-06	0.00013956	3.9014e-10	-0.00013926	3.6487e-06	-3.6337e-06	0.00014418	3.7654e-10	-0.00014386	3.6493e-06	-3.6313e-06
0.25	-1.717e-06	6.3292e-10	1.6915e-06	3.6821e-06	-3.666e-06	4.0866e-05	5.8957e-10	-4.0828e-05	3.6649e-06	-3.6466e-06	7.2064e-05	5.5573e-10	-7.2078e-05	3.6516e-06	-3.6344e-06	9.5772e-05	5.27e-10	-9.5726e-05	3.6505e-06	-3.6367e-06	0.000113434	5.0282e-10	-0.000113428	3.6508e-06	-3.6319e-06	0.00012746	4.7612e-10	-0.00012722	3.6523e-06	-3.6329e-06	0.00013812	4.5993e-10	-0.0001379	3.6513e-06	-3.6331e-06	0.00014662	4.4493e-10	-0.00014644	3.6453e-06	-3.6285e-06	0.00015376	4.3031e-10	-0.00015354	3.6464e-06	-3.631e-06	0.00015976	4.2324e-10	-0.00015952	3.6518e-06	-3.6306e-06	0.00016508	4.0777e-10	-0.00016494	3.649e-06	-3.6315e-06
0.255	-2.1169e-06	6.8466e-10	2.0821e-06	3.6808e-06	-3.6625e-06	4.654e-05	6.3825e-10	-4.6474e-05	3.6647e-06	-3.646e-06	8.2364e-05	6.0234e-10	-8.2356e-05	3.6627e-06	-3.6424e-06	0.00010944	5.6746e-10	-0.000109414	3.6532e-06	-3.6385e-06	0.0001302	5.4111e-10	-0.00013012	3.647e-06	-3.6312e-06	0.00014594	5.1628e-10	-0.00014628	3.6504e-06	-3.6317e-06	0.00015806	5.0339e-10	-0.00015802	3.6478e-06	-3.633e-06	0.00016812	4.8089e-10	-0.00016796	3.6462e-06	-3.6271e-06	0.00017634	4.6873e-10	-0.00017614	3.6449e-06	-3.6313e-06	0.00018322	4.5729e-10	-0.00018298	3.6482e-06	-3.6366e-06	0.0001892	4.4602e-10	-0.00018898	3.6508e-06	-3.6336e-06
0.26	-2.5756e-06	7.3622e-10	2.4509e-06	3.6762e-06	-3.6574e-06	5.2732e-05	6.8531e-10	-5.2834e-05	3.6605e-06	-3.6437e-06	9.3744e-05	6.511e-10	-9.3774e-05	3.6525e-06	-3.6338e-06	0.00012518	6.1694e-10	-0.0001249	3.6561e-06	-3.638e-06	0.00014854	5.8573e-10	-0.00014836	3.6514e-06	-3.6334e-06	0.00016682	5.5802e-10	-0.00016666	3.6495e-06	-3.6314e-06	0.00018088	5.4224e-10	-0.0001807	3.6485e-06	-3.6321e-06	0.00019228	5.2419e-10	-0.00019196	3.6375e-06	-3.6241e-06	0.0002017	5.0608e-10	-0.00020134	3.6416e-06	-3.6283e-06	0.00020954	4.9835e-10	-0.00020916	3.6497e-06	-3.6393e-06	0.0002165	4.8172e-10	-0.00021624	3.6523e-06	-3.6347e-06
