vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.63	-0.000102658	2.21416e-08	0.000103074	3.6502e-06	-3.6302e-06	0.026744	1.13772e-08	-0.026726	3.6648e-06	-3.6505e-06	0.039388	7.5104e-09	-0.039368	3.7024e-06	-3.6932e-06	0.043414	6.4695e-09	-0.043394	3.7576e-06	-3.7584e-06	0.045834	6.0505e-09	-0.045806	3.8034e-06	-3.8106e-06	0.04789	5.7133e-09	-0.047874	3.8916e-06	-3.8981e-06	0.04979	5.4454e-09	-0.049772	3.9604e-06	-3.9757e-06
0.635	-0.000103178	2.3042e-08	0.000103592	3.6553e-06	-3.6358e-06	0.027076	1.18264e-08	-0.027054	3.6608e-06	-3.6454e-06	0.040206	7.7156e-09	-0.040184	3.7088e-06	-3.7019e-06	0.044398	6.6229e-09	-0.044376	3.7627e-06	-3.7636e-06	0.046852	6.167e-09	-0.046834	3.8129e-06	-3.8163e-06	0.048942	5.8424e-09	-0.048928	3.8965e-06	-3.9061e-06	0.05086	5.5663e-09	-0.05085	3.9723e-06	-3.9898e-06
0.64	-0.000104214	2.41494e-08	0.000104426	3.6462e-06	-3.6261e-06	0.0274	1.2266e-08	-0.027384	3.6624e-06	-3.6488e-06	0.041026	7.9491e-09	-0.041004	3.7086e-06	-3.7018e-06	0.045392	6.7722e-09	-0.045376	3.7664e-06	-3.7644e-06	0.0479	6.2953e-09	-0.047884	3.8131e-06	-3.8177e-06	0.050022	5.9766e-09	-0.05	3.9006e-06	-3.9104e-06	0.051962	5.7008e-09	-0.051944	3.9824e-06	-3.9971e-06
0.645	-0.000104736	2.52152e-08	0.000104684	3.6506e-06	-3.6321e-06	0.027716	1.27372e-08	-0.027696	3.6584e-06	-3.6462e-06	0.041826	8.1806e-09	-0.041808	3.704e-06	-3.6978e-06	0.046382	6.9197e-09	-0.046364	3.7714e-06	-3.7694e-06	0.048944	6.4493e-09	-0.048916	3.8131e-06	-3.8177e-06	0.051078	6.0997e-09	-0.05106	3.9052e-06	-3.918e-06	0.053046	5.8173e-09	-0.053026	3.9815e-06	-4.0012e-06
0.65	-0.000104932	2.59854e-08	0.000105682	3.6422e-06	-3.6279e-06	0.028026	1.32196e-08	-0.028004	3.6636e-06	-3.6479e-06	0.042632	8.4107e-09	-0.042614	3.71e-06	-3.7048e-06	0.047388	7.0802e-09	-0.047372	3.7757e-06	-3.7682e-06	0.049994	6.5844e-09	-0.049976	3.8211e-06	-3.8283e-06	0.052164	6.2142e-09	-0.05214	3.9056e-06	-3.9146e-06	0.054148	5.9471e-09	-0.054128	3.9922e-06	-4.0131e-06
0.655	-0.000106256	2.70572e-08	0.00010652	3.6422e-06	-3.6289e-06	0.028314	1.3706e-08	-0.028304	3.6585e-06	-3.6465e-06	0.043422	8.6509e-09	-0.043404	3.7146e-06	-3.707e-06	0.048384	7.2353e-09	-0.048364	3.7772e-06	-3.7716e-06	0.051038	6.7254e-09	-0.05102	3.8323e-06	-3.8351e-06	0.053238	6.3558e-09	-0.053216	3.9177e-06	-3.9249e-06	0.055244	6.0816e-09	-0.055216	4.0043e-06	-4.0192e-06
0.66	-0.000106338	2.82138e-08	0.000106296	3.6427e-06	-3.6303e-06	0.028606	1.42176e-08	-0.028584	3.6582e-06	-3.6425e-06	0.04421	8.8998e-09	-0.044186	3.7119e-06	-3.7051e-06	0.04939	7.4095e-09	-0.04937	3.7802e-06	-3.7797e-06	0.052098	6.8749e-09	-0.052082	3.8335e-06	-3.84e-06	0.054322	6.4837e-09	-0.054312	3.9183e-06	-3.9312e-06	0.056348	6.2149e-09	-0.056328	4.0056e-06	-4.0214e-06
0.665	-0.00010703	2.9386e-08	0.00010745	3.6442e-06	-3.6267e-06	0.028882	1.47726e-08	-0.028866	3.6557e-06	-3.6446e-06	0.044978	9.172e-09	-0.04496	3.7108e-06	-3.7011e-06	0.050392	7.5762e-09	-0.05037	3.7828e-06	-3.7825e-06	0.053152	7.0119e-09	-0.053134	3.8462e-06	-3.8483e-06	0.055406	6.6268e-09	-0.055384	3.9262e-06	-3.9403e-06	0.05745	6.3436e-09	-0.057426	4.0077e-06	-4.0306e-06
0.67	-0.000107878	3.0697e-08	0.000107878	3.6435e-06	-3.626e-06	0.029158	1.53442e-08	-0.02914	3.6602e-06	-3.645e-06	0.045742	9.4568e-09	-0.045726	3.7126e-06	-3.7057e-06	0.051404	7.7655e-09	-0.051382	3.7849e-06	-3.7827e-06	0.054222	7.1651e-09	-0.054204	3.8524e-06	-3.8548e-06	0.056502	6.7706e-09	-0.056484	3.9308e-06	-3.9437e-06	0.05857	6.4813e-09	-0.058544	4.0179e-06	-4.0379e-06
0.675	-0.00010819	3.18478e-08	0.000108194	3.6438e-06	-3.6251e-06	0.029422	1.59242e-08	-0.029402	3.6653e-06	-3.6489e-06	0.04649	9.743e-09	-0.046472	3.7087e-06	-3.7037e-06	0.052404	7.9356e-09	-0.05238	3.7859e-06	-3.7841e-06	0.05528	7.3092e-09	-0.055256	3.8477e-06	-3.8533e-06	0.05759	6.9107e-09	-0.057572	3.9407e-06	-3.9539e-06	0.05967	6.6256e-09	-0.059652	4.0241e-06	-4.0442e-06
0.68	-0.000108014	3.31538e-08	0.00010838	3.6463e-06	-3.6273e-06	0.029678	1.65116e-08	-0.029654	3.6575e-06	-3.6472e-06	0.04723	1.00286e-08	-0.047218	3.7117e-06	-3.7053e-06	0.053416	8.1144e-09	-0.053394	3.7897e-06	-3.789e-06	0.056356	7.4668e-09	-0.056334	3.8592e-06	-3.8585e-06	0.058694	7.0547e-09	-0.058676	3.9532e-06	-3.9633e-06	0.0608	6.7575e-09	-0.060776	4.0284e-06	-4.0536e-06
0.685	-0.000108422	3.45104e-08	0.000108472	3.6421e-06	-3.6252e-06	0.029916	1.71696e-08	-0.029896	3.6585e-06	-3.6467e-06	0.047954	1.03328e-08	-0.047942	3.712e-06	-3.7055e-06	0.054412	8.3053e-09	-0.05439	3.7885e-06	-3.7839e-06	0.05742	7.6141e-09	-0.0574	3.8566e-06	-3.8563e-06	0.059788	7.1974e-09	-0.059764	3.9585e-06	-3.9692e-06	0.06191	6.9115e-09	-0.061892	4.0455e-06	-4.0634e-06
0.69	-0.000109026	3.60692e-08	0.000109436	3.6433e-06	-3.6258e-06	0.03016	1.78118e-08	-0.030134	3.6652e-06	-3.65e-06	0.048676	1.06516e-08	-0.04866	3.7105e-06	-3.7036e-06	0.055426	8.5055e-09	-0.055406	3.795e-06	-3.7939e-06	0.058502	7.7836e-09	-0.058486	3.8595e-06	-3.8639e-06	0.060898	7.3517e-09	-0.060874	3.9595e-06	-3.9701e-06	0.06304	7.0442e-09	-0.063022	4.0447e-06	-4.0656e-06
0.695	-0.0001097	3.757e-08	0.000109694	3.6466e-06	-3.6263e-06	0.030394	1.8495e-08	-0.030368	3.662e-06	-3.6515e-06	0.049378	1.0983e-08	-0.04936	3.7144e-06	-3.7098e-06	0.056424	8.6999e-09	-0.056404	3.7973e-06	-3.7974e-06	0.059572	7.9391e-09	-0.05956	3.8643e-06	-3.8677e-06	0.061998	7.5093e-09	-0.061972	3.9626e-06	-3.9745e-06	0.064158	7.1959e-09	-0.064138	4.056e-06	-4.077e-06
0.7	-0.00011017	3.90452e-08	0.000110646	3.6486e-06	-3.63e-06	0.030612	1.92226e-08	-0.030596	3.6636e-06	-3.6501e-06	0.050072	1.13212e-08	-0.050056	3.727e-06	-3.7178e-06	0.057434	8.9034e-09	-0.057414	3.7968e-06	-3.7921e-06	0.06066	8.1088e-09	-0.060642	3.8728e-06	-3.8768e-06	0.063108	7.6739e-09	-0.063094	3.9688e-06	-3.9768e-06	0.065294	7.3548e-09	-0.065272	4.0621e-06	-4.0824e-06
0.705	-0.00011107	4.07228e-08	0.000111356	3.6498e-06	-3.6304e-06	0.03083	1.99512e-08	-0.030804	3.6642e-06	-3.6485e-06	0.050744	1.1714e-08	-0.050732	3.7267e-06	-3.7233e-06	0.058428	9.1032e-09	-0.058402	3.7946e-06	-3.7903e-06	0.061734	8.28e-09	-0.061718	3.8772e-06	-3.879e-06	0.064216	7.8205e-09	-0.064196	3.9791e-06	-3.9865e-06	0.066418	7.4956e-09	-0.066398	4.069e-06	-4.0876e-06
0.71	-0.00011113	4.24606e-08	0.00011127	3.6467e-06	-3.6293e-06	0.031038	2.07316e-08	-0.031024	3.6616e-06	-3.6451e-06	0.05141	1.20782e-08	-0.051386	3.7319e-06	-3.7209e-06	0.059424	9.323e-09	-0.0594	3.7953e-06	-3.796e-06	0.062802	8.4502e-09	-0.062786	3.879e-06	-3.8853e-06	0.065322	7.9777e-09	-0.065298	3.9853e-06	-3.9936e-06	0.067544	7.6544e-09	-0.067524	4.0821e-06	-4.1043e-06
0.715	-0.000111414	4.43462e-08	0.000110962	3.6437e-06	-3.6286e-06	0.031246	2.15706e-08	-0.03122	3.6588e-06	-3.6457e-06	0.05206	1.24746e-08	-0.052044	3.7305e-06	-3.7196e-06	0.060424	9.5337e-09	-0.060406	3.8044e-06	-3.7982e-06	0.0639	8.6229e-09	-0.063886	3.8883e-06	-3.8907e-06	0.066446	8.1327e-09	-0.066422	3.9878e-06	-4.0006e-06	0.068686	7.8129e-09	-0.06867	4.0876e-06	-4.1061e-06
0.72	-0.000111126	4.6093e-08	0.00011176	3.6479e-06	-3.631e-06	0.03144	2.23684e-08	-0.031418	3.6609e-06	-3.6507e-06	0.052694	1.2874e-08	-0.052682	3.7253e-06	-3.7166e-06	0.061404	9.7564e-09	-0.061396	3.807e-06	-3.8059e-06	0.064974	8.8096e-09	-0.064954	3.8907e-06	-3.9009e-06	0.067554	8.2957e-09	-0.067536	3.996e-06	-4.0081e-06	0.069824	7.9689e-09	-0.069802	4.0994e-06	-4.1204e-06
0.725	-0.000112084	4.80488e-08	0.000112452	3.6503e-06	-3.6275e-06	0.031634	2.32624e-08	-0.031612	3.6628e-06	-3.6542e-06	0.053328	1.33034e-08	-0.053306	3.729e-06	-3.7248e-06	0.062408	9.99e-09	-0.06239	3.8117e-06	-3.8115e-06	0.06608	8.9911e-09	-0.066052	3.8938e-06	-3.8964e-06	0.068686	8.4638e-09	-0.068666	4.0015e-06	-4.0143e-06	0.070978	8.1339e-09	-0.07095	4.106e-06	-4.1251e-06
0.73	-0.000112416	5.01392e-08	0.000112338	3.6445e-06	-3.6252e-06	0.031824	2.4152e-08	-0.031802	3.6631e-06	-3.6499e-06	0.053932	1.37176e-08	-0.053914	3.7228e-06	-3.7227e-06	0.06339	1.02242e-08	-0.063366	3.8131e-06	-3.8111e-06	0.067154	9.1741e-09	-0.067144	3.8871e-06	-3.8995e-06	0.069796	8.6349e-09	-0.069778	4.005e-06	-4.0124e-06	0.072098	8.2988e-09	-0.072086	4.1123e-06	-4.1313e-06
0.735	-0.000112058	5.2341e-08	0.000112056	3.6489e-06	-3.6308e-06	0.032004	2.51098e-08	-0.031984	3.6619e-06	-3.6512e-06	0.054534	1.4198e-08	-0.054512	3.7278e-06	-3.7214e-06	0.064372	1.04714e-08	-0.064356	3.816e-06	-3.8141e-06	0.06825	9.376e-09	-0.06824	3.9014e-06	-3.9062e-06	0.070932	8.812e-09	-0.070914	4.0067e-06	-4.0188e-06	0.073262	8.4705e-09	-0.073244	4.1197e-06	-4.1361e-06
0.74	-0.000112618	5.43944e-08	0.000112752	3.6473e-06	-3.6288e-06	0.032176	2.60854e-08	-0.03216	3.6673e-06	-3.6525e-06	0.05511	1.46626e-08	-0.055096	3.7268e-06	-3.7167e-06	0.065346	1.07303e-08	-0.065324	3.8243e-06	-3.8245e-06	0.069338	9.583e-09	-0.069318	3.9071e-06	-3.9122e-06	0.072048	8.9958e-09	-0.072034	4.0124e-06	-4.0263e-06	0.074396	8.6469e-09	-0.074382	4.1213e-06	-4.1452e-06
0.745	-0.000112918	5.69746e-08	0.00011305	3.6477e-06	-3.6276e-06	0.032348	2.71276e-08	-0.03233	3.6657e-06	-3.6552e-06	0.055684	1.51812e-08	-0.055662	3.7228e-06	-3.7206e-06	0.066326	1.09968e-08	-0.066296	3.8178e-06	-3.8145e-06	0.070436	9.7858e-09	-0.070418	3.9075e-06	-3.9143e-06	0.07319	9.1753e-09	-0.07317	4.0222e-06	-4.0337e-06	0.07556	8.8192e-09	-0.075536	4.1395e-06	-4.16e-06
0.75	-0.000113262	5.93534e-08	0.000113268	3.6468e-06	-3.6281e-06	0.032512	2.82478e-08	-0.032498	3.6664e-06	-3.6527e-06	0.056238	1.56606e-08	-0.056216	3.7274e-06	-3.7188e-06	0.067274	1.12722e-08	-0.06726	3.8322e-06	-3.8255e-06	0.07153	9.979e-09	-0.071504	3.9116e-06	-3.9171e-06	0.074306	9.3774e-09	-0.074296	4.0252e-06	-4.0367e-06	0.076694	8.9803e-09	-0.076674	4.141e-06	-4.1665e-06
0.755	-0.000113432	6.18632e-08	0.000113338	3.6485e-06	-3.63e-06	0.032672	2.93478e-08	-0.032658	3.6652e-06	-3.6519e-06	0.056778	1.62052e-08	-0.056762	3.7269e-06	-3.7179e-06	0.068242	1.15606e-08	-0.068222	3.8256e-06	-3.8267e-06	0.07262	1.01905e-08	-0.072608	3.913e-06	-3.9195e-06	0.075454	9.5472e-09	-0.07543	4.0279e-06	-4.0457e-06	0.077854	9.176e-09	-0.077836	4.1493e-06	-4.164e-06
0.76	-0.000113896	6.44748e-08	0.000114272	3.6507e-06	-3.6342e-06	0.03283	3.0533e-08	-0.032806	3.6685e-06	-3.6568e-06	0.057306	1.67488e-08	-0.05729	3.7276e-06	-3.7193e-06	0.069194	1.1846e-08	-0.069172	3.8256e-06	-3.8229e-06	0.073714	1.04018e-08	-0.073694	3.9222e-06	-3.9238e-06	0.076572	9.7532e-09	-0.076556	4.0384e-06	-4.0493e-06	0.079004	9.3564e-09	-0.078976	4.1521e-06	-4.1776e-06
0.765	-0.000114554	6.74238e-08	0.000114948	3.6531e-06	-3.6329e-06	0.032982	3.1783e-08	-0.03296	3.6698e-06	-3.6593e-06	0.05782	1.732e-08	-0.0578	3.7304e-06	-3.7228e-06	0.070138	1.21468e-08	-0.070118	3.8263e-06	-3.8273e-06	0.074816	1.06335e-08	-0.074798	3.9271e-06	-3.9317e-06	0.077716	9.9564e-09	-0.077706	4.0487e-06	-4.0626e-06	0.080166	9.5379e-09	-0.080152	4.1692e-06	-4.1902e-06
0.77	-0.000115084	7.01132e-08	0.000115006	3.6469e-06	-3.6279e-06	0.033124	3.30364e-08	-0.03311	3.6682e-06	-3.654e-06	0.058322	1.79276e-08	-0.058302	3.732e-06	-3.7217e-06	0.07107	1.24544e-08	-0.071048	3.8308e-06	-3.8308e-06	0.0759	1.08342e-08	-0.075886	3.9356e-06	-3.9373e-06	0.07885	1.01513e-08	-0.07883	4.0566e-06	-4.0721e-06	0.081318	9.7381e-09	-0.081302	4.1749e-06	-4.1935e-06
0.775	-0.000115086	7.3335e-08	0.000115006	3.6468e-06	-3.6335e-06	0.033268	3.43818e-08	-0.033252	3.6671e-06	-3.6601e-06	0.058814	1.8561e-08	-0.058792	3.7276e-06	-3.7219e-06	0.071992	1.28062e-08	-0.071978	3.8271e-06	-3.825e-06	0.076996	1.10684e-08	-0.07698	3.9354e-06	-3.9363e-06	0.079988	1.03491e-08	-0.079972	4.0604e-06	-4.0717e-06	0.08248	9.9425e-09	-0.082464	4.1835e-06	-4.2035e-06
0.78	-0.00011509	7.63892e-08	0.000115002	3.6464e-06	-3.6284e-06	0.033406	3.57718e-08	-0.033388	3.6717e-06	-3.6589e-06	0.059286	1.92234e-08	-0.059268	3.7325e-06	-3.7209e-06	0.072908	1.31176e-08	-0.072882	3.8286e-06	-3.8293e-06	0.078086	1.12991e-08	-0.07806	3.9418e-06	-3.9432e-06	0.08112	1.05559e-08	-0.081102	4.068e-06	-4.0824e-06	0.083632	1.01341e-08	-0.083612	4.1932e-06	-4.2119e-06
0.785	-0.000115094	7.983e-08	0.000115004	3.6459e-06	-3.6287e-06	0.033542	3.72226e-08	-0.033524	3.675e-06	-3.6617e-06	0.059752	1.99012e-08	-0.059728	3.7337e-06	-3.7234e-06	0.073816	1.34682e-08	-0.073804	3.8324e-06	-3.8334e-06	0.079182	1.15758e-08	-0.079164	3.9443e-06	-3.9439e-06	0.082266	1.07654e-08	-0.082244	4.0748e-06	-4.0866e-06	0.0848	1.03373e-08	-0.084786	4.195e-06	-4.2164e-06
0.79	-0.000115098	8.335e-08	0.000115004	3.647e-06	-3.6293e-06	0.033672	3.87338e-08	-0.033652	3.6698e-06	-3.6593e-06	0.060196	2.06016e-08	-0.06018	3.7332e-06	-3.7253e-06	0.074702	1.38282e-08	-0.074684	3.8345e-06	-3.8303e-06	0.08027	1.18212e-08	-0.080252	3.9404e-06	-3.9414e-06	0.083402	1.09847e-08	-0.08338	4.0889e-06	-4.0974e-06	0.085958	1.05366e-08	-0.085934	4.2022e-06	-4.2234e-06
0.795	-0.0001151	8.71368e-08	0.000115002	3.6419e-06	-3.6306e-06	0.033804	4.03612e-08	-0.033782	3.6719e-06	-3.6596e-06	0.060638	2.1356e-08	-0.060618	3.7273e-06	-3.7215e-06	0.075596	1.42104e-08	-0.075578	3.8387e-06	-3.8357e-06	0.081372	1.2072e-08	-0.081352	3.9448e-06	-3.9488e-06	0.084548	1.12082e-08	-0.084536	4.0853e-06	-4.0982e-06	0.087126	1.07514e-08	-0.087104	4.2101e-06	-4.2315e-06
0.8	-0.000115104	9.09634e-08	0.000115002	3.6475e-06	-3.6307e-06	0.033922	4.20206e-08	-0.033906	3.6748e-06	-3.6578e-06	0.061058	2.21162e-08	-0.06104	3.7247e-06	-3.7177e-06	0.07646	1.45816e-08	-0.076444	3.8387e-06	-3.8333e-06	0.082448	1.23238e-08	-0.082428	3.9406e-06	-3.9488e-06	0.08568	1.14269e-08	-0.08566	4.0874e-06	-4.0986e-06	0.088282	1.09698e-08	-0.088262	4.2177e-06	-4.2393e-06
0.805	-0.000115108	9.48862e-08	0.000115002	3.6439e-06	-3.6259e-06	0.034042	4.37604e-08	-0.03402	3.6677e-06	-3.6553e-06	0.06148	2.29132e-08	-0.061456	3.7299e-06	-3.7202e-06	0.077332	1.49942e-08	-0.07731	3.838e-06	-3.8344e-06	0.083536	1.25912e-08	-0.083524	3.9505e-06	-3.9564e-06	0.086836	1.1684e-08	-0.086814	4.0887e-06	-4.1018e-06	0.089452	1.11677e-08	-0.08944	4.2266e-06	-4.2506e-06
0.81	-0.000115114	9.92036e-08	0.000115002	3.6461e-06	-3.6303e-06	0.034156	4.5544e-08	-0.03414	3.6684e-06	-3.6553e-06	0.061878	2.37516e-08	-0.061862	3.7337e-06	-3.7253e-06	0.078174	1.5419e-08	-0.078154	3.8379e-06	-3.8338e-06	0.084614	1.28602e-08	-0.084602	3.9536e-06	-3.9581e-06	0.087968	1.19078e-08	-0.087956	4.0975e-06	-4.1097e-06	0.090614	1.13896e-08	-0.0906	4.2286e-06	-4.2529e-06
0.815	-0.00011512	1.035942e-07	0.000115002	3.6485e-06	-3.6261e-06	0.034268	4.74564e-08	-0.034254	3.6754e-06	-3.6617e-06	0.062274	2.46378e-08	-0.062254	3.7387e-06	-3.7307e-06	0.079018	1.58548e-08	-0.078996	3.8342e-06	-3.835e-06	0.085702	1.31426e-08	-0.08569	3.9646e-06	-3.9703e-06	0.08913	1.21568e-08	-0.089102	4.1056e-06	-4.1128e-06	0.091794	1.16564e-08	-0.091772	4.25e-06	-4.2726e-06
0.82	-0.000115126	1.082588e-07	0.000115004	3.6499e-06	-3.63e-06	0.034384	4.94618e-08	-0.034362	3.6788e-06	-3.6619e-06	0.062654	2.5555e-08	-0.062636	3.7393e-06	-3.7306e-06	0.079828	1.62974e-08	-0.079814	3.8452e-06	-3.8379e-06	0.08678	1.3427e-08	-0.086756	3.9605e-06	-3.9643e-06	0.090258	1.2395e-08	-0.090244	4.1034e-06	-4.1128e-06	0.092956	1.18678e-08	-0.092936	4.246e-06	-4.2706e-06
0.825	-0.000115126	1.13062e-07	0.000115002	3.6522e-06	-3.6343e-06	0.034492	5.14848e-08	-0.034468	3.6778e-06	-3.6629e-06	0.063024	2.65032e-08	-0.063004	3.7323e-06	-3.7267e-06	0.080634	1.67294e-08	-0.080616	3.8466e-06	-3.8447e-06	0.087846	1.37158e-08	-0.087828	3.971e-06	-3.9671e-06	0.091392	1.26322e-08	-0.091376	4.1067e-06	-4.1222e-06	0.09411	1.21e-08	-0.094094	4.2613e-06	-4.2792e-06
0.83	-0.00012024	1.1816e-07	0.00012	3.6458e-06	-3.6292e-06	0.034592	5.37326e-08	-0.034572	3.6805e-06	-3.6645e-06	0.063386	2.74698e-08	-0.063372	3.7314e-06	-3.7246e-06	0.081442	1.72428e-08	-0.081422	3.8479e-06	-3.8468e-06	0.088928	1.40008e-08	-0.088904	3.972e-06	-3.9754e-06	0.092552	1.2897e-08	-0.09253	4.1174e-06	-4.1328e-06	0.095288	1.2331e-08	-0.095274	4.2645e-06	-4.2882e-06
0.835	-0.0001212	1.237e-07	0.00012104	3.6452e-06	-3.6303e-06	0.034696	5.59316e-08	-0.034676	3.6732e-06	-3.6625e-06	0.063734	2.8512e-08	-0.063718	3.7349e-06	-3.725e-06	0.082214	1.77508e-08	-0.082194	3.849e-06	-3.8462e-06	0.089984	1.4289e-08	-0.089964	3.9741e-06	-3.9812e-06	0.093684	1.31466e-08	-0.093664	4.1183e-06	-4.1341e-06	0.09646	1.25704e-08	-0.096432	4.2762e-06	-4.2908e-06
0.84	-0.00012024	1.291e-07	0.00011792	3.6442e-06	-3.6319e-06	0.034792	5.83378e-08	-0.034776	3.6726e-06	-3.6613e-06	0.064076	2.95728e-08	-0.064062	3.7346e-06	-3.7277e-06	0.082988	1.82906e-08	-0.082974	3.8515e-06	-3.8493e-06	0.091066	1.4612e-08	-0.091044	3.9821e-06	-3.9852e-06	0.094836	1.34028e-08	-0.094808	4.1261e-06	-4.1372e-06	0.09764	1.28236e-08	-0.097614	4.277e-06	-4.3013e-06
0.845	-0.00012062	1.35e-07	0.00012298	3.6523e-06	-3.6322e-06	0.034888	6.07512e-08	-0.034866	3.6672e-06	-3.6557e-06	0.06441	3.07252e-08	-0.06439	3.738e-06	-3.7286e-06	0.083738	1.88318e-08	-0.083718	3.8545e-06	-3.8539e-06	0.092114	1.49258e-08	-0.092088	3.9824e-06	-3.9855e-06	0.095966	1.36738e-08	-0.095948	4.1267e-06	-4.1376e-06	0.098794	1.3088e-08	-0.098778	4.2824e-06	-4.3076e-06
0.85	-0.00011924	1.411e-07	0.00012038	3.6434e-06	-3.6329e-06	0.034986	6.33318e-08	-0.034966	3.674e-06	-3.6617e-06	0.064738	3.19156e-08	-0.064714	3.7364e-06	-3.7302e-06	0.084484	1.93988e-08	-0.084468	3.852e-06	-3.8495e-06	0.093174	1.5263e-08	-0.093154	3.9819e-06	-3.9849e-06	0.097124	1.39404e-08	-0.0971	4.1323e-06	-4.1402e-06	0.099978	1.33274e-08	-0.099958	4.2878e-06	-4.3105e-06
0.855	-0.00011868	1.4772e-07	0.00011448	3.6497e-06	-3.6272e-06	0.035076	6.60388e-08	-0.035054	3.6812e-06	-3.6659e-06	0.06505	3.31152e-08	-0.06502	3.7398e-06	-3.7301e-06	0.085206	1.9986e-08	-0.085186	3.8515e-06	-3.8514e-06	0.094216	1.55926e-08	-0.094198	3.9871e-06	-3.9876e-06	0.098254	1.4218e-08	-0.098232	4.1438e-06	-4.1519e-06	0.100004	1.3861e-08	-0.099986	4.2795e-06	-4.2957e-06
0.86	-0.0001224	1.5444e-07	0.00012028	3.6419e-06	-3.6223e-06	0.035164	6.88888e-08	-0.03515	3.6799e-06	-3.6574e-06	0.065356	3.43948e-08	-0.065338	3.7355e-06	-3.7299e-06	0.08592	2.05916e-08	-0.085904	3.8573e-06	-3.8508e-06	0.095266	1.59436e-08	-0.095244	3.9925e-06	-3.9917e-06	0.099412	1.45084e-08	-0.09939	4.1358e-06	-4.1498e-06	0.100002	1.44236e-08	-0.099986	4.2496e-06	-4.2648e-06
0.865	-0.0001167	1.6152e-07	0.0001182	3.6409e-06	-3.6221e-06	0.03525	7.18484e-08	-0.035234	3.6707e-06	-3.6621e-06	0.065652	3.57454e-08	-0.06563	3.7439e-06	-3.7391e-06	0.086622	2.12322e-08	-0.0866	3.8604e-06	-3.8615e-06	0.096296	1.63098e-08	-0.096274	3.9944e-06	-3.995e-06	0.100002	1.4957e-08	-0.099982	4.1364e-06	-4.1457e-06	0.100004	1.50494e-08	-0.099986	4.2251e-06	-4.2345e-06
0.87	-0.00011752	1.6862e-07	0.00012154	3.6381e-06	-3.6244e-06	0.035338	7.50314e-08	-0.035316	3.6714e-06	-3.6561e-06	0.065936	3.70998e-08	-0.065922	3.7459e-06	-3.7347e-06	0.087308	2.19064e-08	-0.087286	3.8661e-06	-3.8572e-06	0.09734	1.67036e-08	-0.097318	3.9961e-06	-4.0047e-06	0.100004	1.56604e-08	-0.099984	4.1324e-06	-4.1393e-06	0.100004	1.57608e-08	-0.099982	4.2004e-06	-4.2076e-06
0.875	-0.00011842	1.765e-07	0.00012282	3.6431e-06	-3.6268e-06	0.035418	7.82786e-08	-0.035392	3.6659e-06	-3.659e-06	0.066218	3.85676e-08	-0.066196	3.746e-06	-3.736e-06	0.08797	2.25938e-08	-0.08795	3.8632e-06	-3.8619e-06	0.098354	1.7078e-08	-0.098336	4.0059e-06	-4.0059e-06	0.100002	1.64284e-08	-0.099986	4.1192e-06	-4.1244e-06	0.100006	1.64938e-08	-0.099984	4.1833e-06	-4.1847e-06
0.88	-0.00012228	1.8472e-07	0.00012008	3.6439e-06	-3.6279e-06	0.035496	8.17252e-08	-0.035476	3.6674e-06	-3.6577e-06	0.066492	4.01278e-08	-0.066472	3.746e-06	-3.7348e-06	0.088632	2.33374e-08	-0.088606	3.8661e-06	-3.8641e-06	0.09938	1.74956e-08	-0.09936	4.0088e-06	-4.0107e-06	0.100004	1.7264e-08	-0.099986	4.1015e-06	-4.1006e-06	0.100004	1.73128e-08	-0.099986	4.1582e-06	-4.1604e-06
0.885	-0.00012294	1.9338e-07	0.00012118	3.6415e-06	-3.626e-06	0.035574	8.52548e-08	-0.035558	3.668e-06	-3.6566e-06	0.066756	4.16748e-08	-0.066742	3.7465e-06	-3.7424e-06	0.089262	2.40874e-08	-0.089248	3.8696e-06	-3.8624e-06	0.100002	1.80728e-08	-0.099986	4.0047e-06	-4.0075e-06	0.100006	1.81374e-08	-0.099986	4.0818e-06	-4.085e-06	0.100004	1.81976e-08	-0.099984	4.1422e-06	-4.1421e-06
