vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.505	-0.000100428	1.11762e-09	0.000100434	5.399e-07	-5.3724e-07	0.0010805	1.07702e-09	-0.00108004	5.435e-07	-5.409e-07	0.0022096	1.02722e-09	-0.0022074	5.451e-07	-5.4294e-07	0.0032786	9.7663e-10	-0.0032786	5.4662e-07	-5.4454e-07	0.0042924	9.3952e-10	-0.004292	5.4776e-07	-5.4566e-07	0.0052424	9.1511e-10	-0.0052434	5.487e-07	-5.468e-07	0.0061386	8.7163e-10	-0.0061382	5.4958e-07	-5.4784e-07	0.0069774	8.5752e-10	-0.006976	5.5026e-07	-5.4864e-07	0.0077564	8.2609e-10	-0.0077524	5.5118e-07	-5.4946e-07	0.0084754	7.8784e-10	-0.008474	5.5144e-07	-5.5e-07	0.009146	7.7565e-10	-0.0091436	5.5178e-07	-5.508e-07
0.51	-0.000102238	1.1641e-09	0.000102788	5.3988e-07	-5.373e-07	0.0011021	1.11066e-09	-0.00110348	5.4358e-07	-5.4102e-07	0.0022546	1.06437e-09	-0.002251	5.4546e-07	-5.4304e-07	0.0033478	1.00103e-09	-0.0033466	5.4682e-07	-5.445e-07	0.0043858	9.8985e-10	-0.0043842	5.478e-07	-5.4566e-07	0.0053668	9.5362e-10	-0.005364	5.4892e-07	-5.4686e-07	0.0062874	9.1888e-10	-0.006287	5.4936e-07	-5.4764e-07	0.0071528	8.8271e-10	-0.007152	5.5026e-07	-5.4886e-07	0.0079574	8.5623e-10	-0.0079542	5.5094e-07	-5.494e-07	0.0087052	8.1617e-10	-0.008707	5.5134e-07	-5.4998e-07	0.0094032	7.9715e-10	-0.0094042	5.519e-07	-5.5052e-07
0.515	-0.000104122	1.2083e-09	0.000104202	5.3988e-07	-5.3746e-07	0.00112074	1.1528e-09	-0.00112148	5.4336e-07	-5.4074e-07	0.0022986	1.10178e-09	-0.0022968	5.4536e-07	-5.431e-07	0.003415	1.06612e-09	-0.0034152	5.467e-07	-5.4458e-07	0.004483	1.02837e-09	-0.0044776	5.4756e-07	-5.4556e-07	0.0054862	9.792e-10	-0.005485	5.4866e-07	-5.4696e-07	0.0064374	9.4332e-10	-0.006434	5.4944e-07	-5.4788e-07	0.007329	9.1697e-10	-0.007327	5.503e-07	-5.487e-07	0.0081618	8.9021e-10	-0.0081592	5.5108e-07	-5.4954e-07	0.0089352	8.6474e-10	-0.0089342	5.5162e-07	-5.5014e-07	0.0096616	8.3663e-10	-0.009662	5.5202e-07	-5.5094e-07
0.52	-0.000106512	1.2448e-09	0.000106646	5.4018e-07	-5.3734e-07	0.00114174	1.2044e-09	-0.00113926	5.4342e-07	-5.4086e-07	0.0023402	1.1632e-09	-0.0023394	5.452e-07	-5.4282e-07	0.0034826	1.10686e-09	-0.0034834	5.4686e-07	-5.446e-07	0.0045698	1.07334e-09	-0.0045686	5.4768e-07	-5.4594e-07	0.0056012	1.02093e-09	-0.0056004	5.4894e-07	-5.4706e-07	0.0065768	9.7489e-10	-0.0065778	5.4948e-07	-5.4768e-07	0.0074962	9.6229e-10	-0.0074968	5.5022e-07	-5.4876e-07	0.008357	9.3213e-10	-0.008356	5.5112e-07	-5.4962e-07	0.0091598	8.9021e-10	-0.0091578	5.5144e-07	-5.5018e-07	0.009911	8.5338e-10	-0.0099104	5.5194e-07	-5.5078e-07
0.525	-0.00010771	1.2978e-09	0.00010824	5.4012e-07	-5.3722e-07	0.0011628	1.2606e-09	-0.0011592	5.4334e-07	-5.4086e-07	0.002381	1.201e-09	-0.00238	5.4524e-07	-5.4284e-07	0.0035488	1.1555e-09	-0.003546	5.4692e-07	-5.4458e-07	0.0046606	1.10863e-09	-0.0046594	5.4792e-07	-5.459e-07	0.0057178	1.07757e-09	-0.0057146	5.4888e-07	-5.4676e-07	0.0067202	1.02283e-09	-0.006718	5.4966e-07	-5.4774e-07	0.0076656	9.9231e-10	-0.0076654	5.504e-07	-5.4876e-07	0.0085526	9.492e-10	-0.0085524	5.5108e-07	-5.4946e-07	0.0093826	9.2957e-10	-0.0093856	5.516e-07	-5.5022e-07	0.010163	8.9229e-10	-0.0101616	5.52e-07	-5.509e-07
0.53	-0.00010902	1.3637e-09	0.000109262	5.3992e-07	-5.3716e-07	0.0011812	1.3067e-09	-0.0011794	5.4348e-07	-5.4108e-07	0.0024234	1.2517e-09	-0.0024226	5.4536e-07	-5.4304e-07	0.003612	1.1981e-09	-0.0036108	5.4658e-07	-5.4428e-07	0.0047478	1.1492e-09	-0.004746	5.478e-07	-5.4564e-07	0.0058292	1.11916e-09	-0.005828	5.4876e-07	-5.4668e-07	0.0068584	1.06851e-09	-0.0068544	5.497e-07	-5.4786e-07	0.0078276	1.01836e-09	-0.0078272	5.5032e-07	-5.4874e-07	0.0087424	9.891e-10	-0.008741	5.512e-07	-5.496e-07	0.0096004	9.6189e-10	-0.0095992	5.5154e-07	-5.501e-07	0.0104044	9.2952e-10	-0.0104038	5.5192e-07	-5.5078e-07
0.535	-0.00011112	1.4212e-09	0.000111078	5.4012e-07	-5.3738e-07	0.0011982	1.3635e-09	-0.0011976	5.4332e-07	-5.4084e-07	0.0024624	1.2953e-09	-0.0024614	5.4534e-07	-5.4284e-07	0.0036728	1.2571e-09	-0.0036718	5.4686e-07	-5.4476e-07	0.0048338	1.1935e-09	-0.0048308	5.4788e-07	-5.4568e-07	0.0059388	1.1556e-09	-0.0059374	5.4894e-07	-5.4698e-07	0.006993	1.1095e-09	-0.0069924	5.4964e-07	-5.4796e-07	0.00799	1.07472e-09	-0.0079888	5.5062e-07	-5.4898e-07	0.0089308	1.04283e-09	-0.0089314	5.5118e-07	-5.4964e-07	0.0098156	1.00877e-09	-0.0098142	5.5164e-07	-5.503e-07	0.010647	9.6497e-10	-0.0106458	5.5202e-07	-5.5074e-07
0.54	-0.000112542	1.4815e-09	0.000112524	5.4022e-07	-5.373e-07	0.001216	1.4098e-09	-0.001216	5.4338e-07	-5.4084e-07	0.0025006	1.3349e-09	-0.0024992	5.452e-07	-5.4304e-07	0.0037342	1.3062e-09	-0.0037348	5.468e-07	-5.4442e-07	0.004916	1.2381e-09	-0.004914	5.4804e-07	-5.4592e-07	0.0060458	1.209e-09	-0.0060438	5.489e-07	-5.4692e-07	0.0071246	1.1579e-09	-0.0071246	5.4948e-07	-5.479e-07	0.0081488	1.1111e-09	-0.0081476	5.5042e-07	-5.4876e-07	0.0091136	1.07947e-09	-0.009112	5.509e-07	-5.4952e-07	0.0100238	1.04865e-09	-0.0100248	5.516e-07	-5.4998e-07	0.0108836	9.9681e-10	-0.0108818	5.5202e-07	-5.5076e-07
0.545	-0.000114198	1.5399e-09	0.000114566	5.401e-07	-5.3724e-07	0.0012336	1.4817e-09	-0.0012346	5.4356e-07	-5.4086e-07	0.0025394	1.3972e-09	-0.0025372	5.4548e-07	-5.4314e-07	0.003793	1.3656e-09	-0.0037922	5.4692e-07	-5.447e-07	0.0049972	1.313e-09	-0.004996	5.479e-07	-5.4574e-07	0.0061492	1.2597e-09	-0.0061484	5.4868e-07	-5.4674e-07	0.007251	1.1942e-09	-0.0072536	5.4964e-07	-5.4806e-07	0.0082998	1.1643e-09	-0.008298	5.5054e-07	-5.4898e-07	0.0092938	1.123e-09	-0.0092924	5.5114e-07	-5.4964e-07	0.0102308	1.07743e-09	-0.01023	5.5166e-07	-5.503e-07	0.0111158	1.0555e-09	-0.011116	5.522e-07	-5.5078e-07
0.55	-0.000114998	1.5992e-09	0.000115008	5.4012e-07	-5.374e-07	0.0012516	1.5256e-09	-0.001251	5.4338e-07	-5.4088e-07	0.0025746	1.4681e-09	-0.0025742	5.4558e-07	-5.4318e-07	0.0038484	1.4088e-09	-0.0038484	5.4668e-07	-5.445e-07	0.0050762	1.3547e-09	-0.0050752	5.478e-07	-5.4574e-07	0.0062528	1.3054e-09	-0.006252	5.4866e-07	-5.4672e-07	0.007378	1.2593e-09	-0.007377	5.4982e-07	-5.4798e-07	0.0084514	1.2135e-09	-0.0084496	5.5044e-07	-5.487e-07	0.0094688	1.1546e-09	-0.009467	5.5108e-07	-5.4962e-07	0.0104304	1.11809e-09	-0.01043	5.515e-07	-5.5018e-07	0.0113428	1.07842e-09	-0.011341	5.522e-07	-5.5096e-07
0.555	-0.00011942	1.6664e-09	0.0001196	5.4034e-07	-5.376e-07	0.0012636	1.5814e-09	-0.0012678	5.4362e-07	-5.4092e-07	0.0026114	1.5318e-09	-0.0026086	5.4538e-07	-5.4298e-07	0.003906	1.4747e-09	-0.0039044	5.4674e-07	-5.4446e-07	0.0051518	1.4104e-09	-0.0051522	5.4784e-07	-5.4588e-07	0.0063518	1.3447e-09	-0.006351	5.4892e-07	-5.468e-07	0.007502	1.3009e-09	-0.0075026	5.4968e-07	-5.48e-07	0.008598	1.2492e-09	-0.0085974	5.5046e-07	-5.49e-07	0.009642	1.2127e-09	-0.0096408	5.5108e-07	-5.4944e-07	0.0106318	1.1713e-09	-0.0106286	5.5164e-07	-5.5042e-07	0.011608	1.1329e-09	-0.011566	5.5208e-07	-5.5086e-07
0.56	-0.00011814	1.7378e-09	0.00011962	5.4018e-07	-5.377e-07	0.0012826	1.6521e-09	-0.0012826	5.436e-07	-5.4094e-07	0.0026442	1.582e-09	-0.0026448	5.453e-07	-5.4284e-07	0.0039602	1.5173e-09	-0.0039586	5.4682e-07	-5.4484e-07	0.0052292	1.4628e-09	-0.0052266	5.4796e-07	-5.4574e-07	0.0064464	1.3988e-09	-0.0064492	5.487e-07	-5.4702e-07	0.0076202	1.3593e-09	-0.007621	5.4946e-07	-5.4776e-07	0.0087408	1.3029e-09	-0.0087402	5.506e-07	-5.4898e-07	0.009807	1.268e-09	-0.0098084	5.5126e-07	-5.4976e-07	0.0108238	1.2153e-09	-0.0108216	5.5168e-07	-5.5022e-07	0.011828	1.1783e-09	-0.011786	5.5218e-07	-5.5098e-07
0.565	-0.00012316	1.805e-09	0.00012176	5.4026e-07	-5.3756e-07	0.001301	1.7228e-09	-0.001296	5.4372e-07	-5.4102e-07	0.0026798	1.6487e-09	-0.0026788	5.4534e-07	-5.4286e-07	0.0040146	1.5853e-09	-0.0040118	5.468e-07	-5.447e-07	0.005302	1.5293e-09	-0.0053022	5.4806e-07	-5.46e-07	0.006544	1.4658e-09	-0.0065418	5.4868e-07	-5.4674e-07	0.0077386	1.4124e-09	-0.0077378	5.4982e-07	-5.4808e-07	0.0088814	1.3585e-09	-0.0088826	5.5062e-07	-5.4904e-07	0.0099736	1.3057e-09	-0.0099728	5.5106e-07	-5.4948e-07	0.0110088	1.27e-09	-0.0110116	5.5178e-07	-5.501e-07	0.012038	1.2155e-09	-0.012002	5.5218e-07	-5.5104e-07
0.57	-0.00012252	1.8818e-09	0.00012162	5.4024e-07	-5.376e-07	0.0013122	1.8024e-09	-0.001313	5.435e-07	-5.4104e-07	0.002711	1.7255e-09	-0.0027104	5.4544e-07	-5.4324e-07	0.0040654	1.6396e-09	-0.0040608	5.4704e-07	-5.4466e-07	0.0053724	1.5749e-09	-0.005369	5.4812e-07	-5.4602e-07	0.006634	1.5243e-09	-0.0066334	5.4868e-07	-5.4696e-07	0.0078506	1.4687e-09	-0.007851	5.4972e-07	-5.4784e-07	0.0090148	1.4119e-09	-0.0090158	5.5048e-07	-5.489e-07	0.010131	1.3613e-09	-0.0101298	5.5118e-07	-5.497e-07	0.0111936	1.3092e-09	-0.0111946	5.5178e-07	-5.5024e-07	0.012246	1.2665e-09	-0.012212	5.5238e-07	-5.509e-07
0.575	-0.00012368	1.9478e-09	0.00012128	5.4006e-07	-5.3752e-07	0.0013292	1.8731e-09	-0.0013274	5.4342e-07	-5.4086e-07	0.0027424	1.795e-09	-0.0027422	5.4556e-07	-5.4296e-07	0.0041146	1.7054e-09	-0.0041118	5.47e-07	-5.4472e-07	0.0054416	1.6535e-09	-0.0054424	5.4794e-07	-5.459e-07	0.0067244	1.5814e-09	-0.0067244	5.489e-07	-5.4686e-07	0.0079636	1.5234e-09	-0.0079626	5.4982e-07	-5.4792e-07	0.0091506	1.4724e-09	-0.0091502	5.505e-07	-5.4902e-07	0.010288	1.4015e-09	-0.0102892	5.5098e-07	-5.498e-07	0.0113746	1.3601e-09	-0.0113726	5.518e-07	-5.5044e-07	0.012456	1.3062e-09	-0.012414	5.522e-07	-5.509e-07
0.58	-0.00012742	2.0362e-09	0.0001237	5.4026e-07	-5.3752e-07	0.0013424	1.958e-09	-0.0013428	5.4338e-07	-5.4096e-07	0.0027758	1.8751e-09	-0.0027718	5.4536e-07	-5.4314e-07	0.0041634	1.7896e-09	-0.0041604	5.471e-07	-5.4482e-07	0.005509	1.7129e-09	-0.0055094	5.4768e-07	-5.4566e-07	0.0068102	1.6551e-09	-0.0068094	5.4874e-07	-5.4678e-07	0.0080716	1.593e-09	-0.0080698	5.4946e-07	-5.4772e-07	0.0092804	1.5284e-09	-0.0092776	5.5064e-07	-5.4896e-07	0.0104394	1.4684e-09	-0.0104402	5.5116e-07	-5.4966e-07	0.011588	1.4088e-09	-0.01155	5.5166e-07	-5.5022e-07	0.012654	1.3496e-09	-0.012618	5.5218e-07	-5.509e-07
0.585	-0.00012686	2.124e-09	0.00012896	5.4018e-07	-5.376e-07	0.0013564	2.0325e-09	-0.001353	5.4364e-07	-5.4116e-07	0.0028038	1.9417e-09	-0.0028038	5.4552e-07	-5.4316e-07	0.0042108	1.8553e-09	-0.0042096	5.47e-07	-5.4484e-07	0.0055762	1.7813e-09	-0.0055748	5.4812e-07	-5.4602e-07	0.0068962	1.7226e-09	-0.0068958	5.4876e-07	-5.4674e-07	0.008176	1.6456e-09	-0.0081758	5.4958e-07	-5.4774e-07	0.0094072	1.5844e-09	-0.009405	5.5032e-07	-5.4882e-07	0.0105918	1.5264e-09	-0.0105894	5.5106e-07	-5.497e-07	0.011766	1.4704e-09	-0.011722	5.5164e-07	-5.5022e-07	0.012846	1.4285e-09	-0.012812	5.523e-07	-5.51e-07
0.59	-0.00012734	2.2065e-09	0.0001265	5.4024e-07	-5.377e-07	0.00137	2.1151e-09	-0.0013682	5.4338e-07	-5.408e-07	0.002834	2.0199e-09	-0.0028326	5.4556e-07	-5.431e-07	0.0042536	1.9329e-09	-0.0042538	5.467e-07	-5.4486e-07	0.0056376	1.8458e-09	-0.005637	5.4812e-07	-5.4602e-07	0.0069802	1.7778e-09	-0.0069796	5.488e-07	-5.4696e-07	0.008279	1.724e-09	-0.0082762	5.4964e-07	-5.4774e-07	0.0095286	1.6507e-09	-0.0095304	5.5048e-07	-5.488e-07	0.0107326	1.5813e-09	-0.0107326	5.5102e-07	-5.4966e-07	0.011928	1.5303e-09	-0.011896	5.5174e-07	-5.5046e-07	0.013034	1.4804e-09	-0.013	5.523e-07	-5.51e-07
0.595	-0.00012936	2.2923e-09	0.00012712	5.401e-07	-5.376e-07	0.0013824	2.2008e-09	-0.0013834	5.4348e-07	-5.4092e-07	0.0028624	2.1064e-09	-0.0028606	5.453e-07	-5.4316e-07	0.0043004	2.0149e-09	-0.004301	5.4678e-07	-5.4454e-07	0.0057012	1.9376e-09	-0.0056994	5.4794e-07	-5.46e-07	0.0070602	1.8597e-09	-0.007061	5.488e-07	-5.4682e-07	0.0083766	1.7783e-09	-0.008378	5.4946e-07	-5.4776e-07	0.0096518	1.7161e-09	-0.0096504	5.5076e-07	-5.4898e-07	0.0108758	1.6569e-09	-0.0108754	5.512e-07	-5.4962e-07	0.012094	1.5951e-09	-0.012054	5.516e-07	-5.5028e-07	0.013228	1.535e-09	-0.013188	5.5212e-07	-5.508e-07
0.6	-0.00012804	2.379e-09	0.00012876	5.4016e-07	-5.3766e-07	0.0013984	2.2739e-09	-0.0013964	5.4358e-07	-5.4096e-07	0.0028892	2.1822e-09	-0.0028882	5.455e-07	-5.4314e-07	0.0043434	2.0861e-09	-0.0043428	5.4682e-07	-5.4466e-07	0.0057596	2.0166e-09	-0.0057588	5.4812e-07	-5.46e-07	0.0071374	1.9218e-09	-0.0071374	5.4862e-07	-5.4702e-07	0.0084704	1.8494e-09	-0.008474	5.4976e-07	-5.4804e-07	0.0097666	1.7821e-09	-0.009764	5.5042e-07	-5.4876e-07	0.011013	1.7187e-09	-0.0110114	5.51e-07	-5.494e-07	0.012248	1.656e-09	-0.012212	5.516e-07	-5.5022e-07	0.013404	1.5828e-09	-0.01337	5.5242e-07	-5.51e-07
0.605	-0.00013	2.4822e-09	0.00012928	5.4036e-07	-5.3764e-07	0.0014084	2.3719e-09	-0.0014096	5.4354e-07	-5.4126e-07	0.002918	2.273e-09	-0.0029182	5.4534e-07	-5.43e-07	0.0043888	2.1643e-09	-0.0043854	5.4682e-07	-5.4456e-07	0.0058198	2.0947e-09	-0.005819	5.4824e-07	-5.4618e-07	0.007216	1.9868e-09	-0.0072148	5.489e-07	-5.4686e-07	0.0085706	1.9248e-09	-0.0085688	5.495e-07	-5.4798e-07	0.0098826	1.8527e-09	-0.0098794	5.506e-07	-5.49e-07	0.0111468	1.7852e-09	-0.0111472	5.51e-07	-5.4952e-07	0.012404	1.7274e-09	-0.012372	5.5162e-07	-5.503e-07	0.013588	1.6525e-09	-0.013548	5.5218e-07	-5.5084e-07
0.61	-0.00012878	2.5864e-09	0.00013172	5.4034e-07	-5.3756e-07	0.001422	2.4588e-09	-0.0014212	5.4352e-07	-5.4118e-07	0.0029418	2.3546e-09	-0.0029442	5.4556e-07	-5.4324e-07	0.004429	2.2622e-09	-0.0044272	5.4664e-07	-5.4462e-07	0.005875	2.1741e-09	-0.0058764	5.4812e-07	-5.4602e-07	0.0072876	2.0863e-09	-0.007286	5.4892e-07	-5.4684e-07	0.0086616	1.9975e-09	-0.0086614	5.4976e-07	-5.4808e-07	0.00999	1.9224e-09	-0.0099908	5.5076e-07	-5.4884e-07	0.0112738	1.8511e-09	-0.0112738	5.5102e-07	-5.4952e-07	0.012556	1.7829e-09	-0.01252	5.516e-07	-5.5046e-07	0.013756	1.7235e-09	-0.013722	5.5236e-07	-5.5098e-07
0.615	-0.0001305	2.6947e-09	0.00013328	5.403e-07	-5.3782e-07	0.0014356	2.5633e-09	-0.0014314	5.4342e-07	-5.411e-07	0.002967	2.4565e-09	-0.002968	5.4532e-07	-5.432e-07	0.0044694	2.3542e-09	-0.0044666	5.47e-07	-5.447e-07	0.0059332	2.2604e-09	-0.0059324	5.4798e-07	-5.4602e-07	0.0073598	2.1706e-09	-0.0073582	5.4862e-07	-5.4684e-07	0.0087504	2.0792e-09	-0.0087502	5.4972e-07	-5.4784e-07	0.0100996	2.0012e-09	-0.0100986	5.5036e-07	-5.4898e-07	0.0114036	1.9265e-09	-0.0114074	5.5112e-07	-5.4952e-07	0.012708	1.8509e-09	-0.012668	5.5174e-07	-5.5034e-07	0.013926	1.7889e-09	-0.013886	5.5244e-07	-5.5096e-07
0.62	-0.00013522	2.7936e-09	0.00013416	5.4038e-07	-5.3792e-07	0.0014462	2.6686e-09	-0.0014434	5.436e-07	-5.411e-07	0.0029918	2.554e-09	-0.0029908	5.4538e-07	-5.4308e-07	0.0045068	2.4393e-09	-0.0045078	5.4704e-07	-5.4494e-07	0.0059906	2.3475e-09	-0.0059838	5.4812e-07	-5.4606e-07	0.0074308	2.2536e-09	-0.0074284	5.49e-07	-5.4694e-07	0.0088396	2.1612e-09	-0.008837	5.4976e-07	-5.478e-07	0.0102024	2.0765e-09	-0.0102026	5.5058e-07	-5.4886e-07	0.011566	2.0073e-09	-0.011528	5.5124e-07	-5.497e-07	0.012848	1.9136e-09	-0.012812	5.518e-07	-5.504e-07	0.01409	1.8567e-09	-0.014054	5.5238e-07	-5.5112e-07
0.625	-0.00013062	2.9101e-09	0.00013378	5.4066e-07	-5.3776e-07	0.0014574	2.7716e-09	-0.0014542	5.435e-07	-5.4108e-07	0.0030174	2.6512e-09	-0.0030158	5.4536e-07	-5.433e-07	0.004544	2.5443e-09	-0.0045472	5.4692e-07	-5.4472e-07	0.0060388	2.4485e-09	-0.006039	5.4816e-07	-5.4588e-07	0.0074978	2.3413e-09	-0.0074976	5.4894e-07	-5.4682e-07	0.008923	2.258e-09	-0.0089212	5.4974e-07	-5.4792e-07	0.0103076	2.161e-09	-0.0103058	5.504e-07	-5.4882e-07	0.011692	2.0884e-09	-0.011652	5.5132e-07	-5.498e-07	0.012988	1.9978e-09	-0.012952	5.5164e-07	-5.5024e-07	0.014252	1.9255e-09	-0.014216	5.525e-07	-5.5134e-07
0.63	-0.00013368	3.0155e-09	0.00013704	5.4036e-07	-5.379e-07	0.001468	2.8785e-09	-0.0014678	5.4368e-07	-5.4122e-07	0.003041	2.7661e-09	-0.0030408	5.4552e-07	-5.4322e-07	0.004582	2.6373e-09	-0.0045812	5.4704e-07	-5.4466e-07	0.0060916	2.5421e-09	-0.0060886	5.48e-07	-5.4592e-07	0.0075654	2.4331e-09	-0.007564	5.4866e-07	-5.4684e-07	0.0090044	2.3467e-09	-0.009004	5.4954e-07	-5.4776e-07	0.0104058	2.2474e-09	-0.010405	5.5062e-07	-5.4888e-07	0.011806	2.1658e-09	-0.011768	5.5108e-07	-5.495e-07	0.01312	2.0779e-09	-0.013086	5.52e-07	-5.5072e-07	0.014404	2.0043e-09	-0.014368	5.5244e-07	-5.509e-07
0.635	-0.00013518	3.1363e-09	0.00013636	5.4044e-07	-5.3776e-07	0.0014748	3.0083e-09	-0.0014758	5.4368e-07	-5.412e-07	0.0030634	2.8702e-09	-0.0030628	5.453e-07	-5.4314e-07	0.0046166	2.7633e-09	-0.0046192	5.4702e-07	-5.4478e-07	0.0061394	2.6405e-09	-0.0061426	5.4786e-07	-5.4576e-07	0.0076298	2.5239e-09	-0.007628	5.4882e-07	-5.4698e-07	0.0090862	2.4386e-09	-0.009084	5.4982e-07	-5.4802e-07	0.0105024	2.3365e-09	-0.010502	5.507e-07	-5.4894e-07	0.011916	2.251e-09	-0.011878	5.5114e-07	-5.4968e-07	0.013258	2.1557e-09	-0.01322	5.52e-07	-5.5052e-07	0.014552	2.0771e-09	-0.014518	5.5264e-07	-5.5122e-07
0.64	-0.00013668	3.2769e-09	0.00013844	5.405e-07	-5.3778e-07	0.0014856	3.1201e-09	-0.0014872	5.4376e-07	-5.4108e-07	0.0030856	2.9828e-09	-0.0030848	5.4556e-07	-5.4304e-07	0.0046524	2.8633e-09	-0.004654	5.4712e-07	-5.448e-07	0.0061918	2.7538e-09	-0.0061868	5.4792e-07	-5.4584e-07	0.0076918	2.6369e-09	-0.0076922	5.4882e-07	-5.4708e-07	0.0091622	2.5293e-09	-0.0091634	5.4948e-07	-5.479e-07	0.0105966	2.4315e-09	-0.0105956	5.508e-07	-5.4912e-07	0.012032	2.3404e-09	-0.011996	5.5126e-07	-5.4968e-07	0.013382	2.2465e-09	-0.01335	5.5206e-07	-5.5064e-07	0.014702	2.1598e-09	-0.014666	5.5248e-07	-5.513e-07
0.645	-0.00013936	3.3998e-09	0.00013974	5.4036e-07	-5.3794e-07	0.0014988	3.2397e-09	-0.001496	5.4368e-07	-5.4112e-07	0.0031076	3.11e-09	-0.0031082	5.4554e-07	-5.43e-07	0.004687	2.9732e-09	-0.004687	5.4704e-07	-5.447e-07	0.0062356	2.8567e-09	-0.0062336	5.4792e-07	-5.4586e-07	0.007753	2.7274e-09	-0.0077522	5.4884e-07	-5.4708e-07	0.0092394	2.6247e-09	-0.0092374	5.4988e-07	-5.4808e-07	0.0106882	2.5272e-09	-0.010687	5.5052e-07	-5.4912e-07	0.01214	2.4273e-09	-0.012098	5.5122e-07	-5.4956e-07	0.013512	2.3315e-09	-0.013468	5.5182e-07	-5.5046e-07	0.014848	2.2384e-09	-0.014806	5.5246e-07	-5.5126e-07
0.65	-0.00014156	3.5283e-09	0.00013874	5.407e-07	-5.3786e-07	0.0015056	3.3658e-09	-0.0015052	5.439e-07	-5.413e-07	0.0031306	3.2457e-09	-0.0031292	5.455e-07	-5.429e-07	0.0047202	3.0863e-09	-0.0047166	5.471e-07	-5.447e-07	0.0062834	2.9751e-09	-0.0062834	5.4814e-07	-5.4602e-07	0.0078124	2.8496e-09	-0.007812	5.4894e-07	-5.4694e-07	0.0093142	2.733e-09	-0.0093104	5.4966e-07	-5.4774e-07	0.0107766	2.6246e-09	-0.0107752	5.5054e-07	-5.4886e-07	0.012244	2.5242e-09	-0.012204	5.5126e-07	-5.4944e-07	0.013634	2.4241e-09	-0.013598	5.5206e-07	-5.5058e-07	0.014986	2.3266e-09	-0.01495	5.5236e-07	-5.5102e-07
0.655	-0.00014158	3.6824e-09	0.00013896	5.4054e-07	-5.3782e-07	0.0015178	3.5169e-09	-0.0015136	5.4376e-07	-5.4136e-07	0.0031504	3.3596e-09	-0.003147	5.4562e-07	-5.433e-07	0.0047526	3.2167e-09	-0.0047518	5.4682e-07	-5.4456e-07	0.0063292	3.0887e-09	-0.0063228	5.4822e-07	-5.4592e-07	0.0078674	2.9648e-09	-0.00787	5.4904e-07	-5.4716e-07	0.0093832	2.8318e-09	-0.0093836	5.4964e-07	-5.4792e-07	0.0108634	2.7122e-09	-0.0108606	5.5048e-07	-5.487e-07	0.012346	2.6251e-09	-0.01231	5.512e-07	-5.4976e-07	0.013754	2.5147e-09	-0.013716	5.519e-07	-5.503e-07	0.015124	2.426e-09	-0.015086	5.5246e-07	-5.5096e-07
0.66	-0.0001416	3.8296e-09	0.0001417	5.4082e-07	-5.381e-07	0.001525	3.6585e-09	-0.001525	5.4388e-07	-5.4138e-07	0.0031704	3.5066e-09	-0.0031666	5.4556e-07	-5.4324e-07	0.0047848	3.3494e-09	-0.0047826	5.4696e-07	-5.4466e-07	0.0063722	3.2113e-09	-0.0063682	5.4806e-07	-5.4598e-07	0.0079264	3.0808e-09	-0.0079256	5.4898e-07	-5.4704e-07	0.0094532	2.955e-09	-0.0094554	5.497e-07	-5.4814e-07	0.0109464	2.8231e-09	-0.0109456	5.505e-07	-5.4884e-07	0.01245	2.7308e-09	-0.012412	5.51e-07	-5.4968e-07	0.013866	2.6109e-09	-0.01383	5.5192e-07	-5.505e-07	0.015258	2.5166e-09	-0.015222	5.5256e-07	-5.5122e-07
