vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.08	-3.1806e-09	-3.711e-10	4.0309e-10	5.3882e-07	-5.3556e-07	5.24756e-08	-3.9294e-10	-5.30298e-08	5.4436e-07	-5.4328e-07	9.84756e-08	-4.4807e-10	-9.73708e-08	5.4616e-07	-5.4668e-07	1.7456e-07	-5.6865e-10	-1.7128e-07	5.475e-07	-5.5016e-07	2.9928e-07	-7.9726e-10	-2.9404e-07	5.4966e-07	-5.5436e-07	5.0854e-07	-1.1793e-09	-4.9918e-07	5.5144e-07	-5.5872e-07	8.5728e-07	-1.7679e-09	-8.4404e-07	5.53e-07	-5.6482e-07
-0.075	-3.2829e-09	-3.4353e-10	4.8966e-10	5.3888e-07	-5.3586e-07	5.95902e-08	-3.6232e-10	-6.01386e-08	5.4424e-07	-5.4348e-07	1.112484e-07	-4.1356e-10	-1.10137e-07	5.463e-07	-5.4716e-07	1.965e-07	-5.3493e-10	-1.9304e-07	5.476e-07	-5.5012e-07	3.3622e-07	-7.5966e-10	-3.3106e-07	5.497e-07	-5.5412e-07	5.7106e-07	-1.1331e-09	-5.6182e-07	5.5144e-07	-5.5896e-07	9.5962e-07	-1.7152e-09	-9.4592e-07	5.5296e-07	-5.6478e-07
-0.07	-3.3979e-09	-3.1719e-10	6.1351e-10	5.3912e-07	-5.36e-07	6.779e-08	-3.3449e-10	-6.82796e-08	5.4424e-07	-5.434e-07	1.2614e-07	-3.8704e-10	-1.2468e-07	5.4622e-07	-5.4688e-07	2.2188e-07	-5.0165e-10	-2.1862e-07	5.4766e-07	-5.5018e-07	3.7962e-07	-7.2156e-10	-3.737e-07	5.4968e-07	-5.5416e-07	6.4228e-07	-1.091e-09	-6.3308e-07	5.5124e-07	-5.5874e-07	1.07886e-06	-1.6631e-09	-1.06538e-06	5.532e-07	-5.6502e-07
-0.065	-3.5197e-09	-2.9527e-10	7.1588e-10	5.3904e-07	-5.3604e-07	7.69942e-08	-3.1085e-10	-7.75874e-08	5.4442e-07	-5.4336e-07	1.4268e-07	-3.6326e-10	-1.4148e-07	5.4626e-07	-5.4708e-07	2.5042e-07	-4.7303e-10	-2.4744e-07	5.4782e-07	-5.5022e-07	4.28e-07	-6.8779e-10	-4.2214e-07	5.4972e-07	-5.5428e-07	7.207e-07	-1.0541e-09	-7.1148e-07	5.5108e-07	-5.5886e-07	1.2112e-06	-1.6179e-09	-1.1931e-06	5.5304e-07	-5.6476e-07
-0.06	-3.6493e-09	-2.7433e-10	8.5239e-10	5.3936e-07	-5.3604e-07	8.76366e-08	-2.8994e-10	-8.81118e-08	5.445e-07	-5.4354e-07	1.6202e-07	-3.3677e-10	-1.6056e-07	5.4612e-07	-5.4716e-07	2.8362e-07	-4.4886e-10	-2.8042e-07	5.4772e-07	-5.504e-07	4.8414e-07	-6.5933e-10	-4.7796e-07	5.4942e-07	-5.5408e-07	8.1362e-07	-1.0174e-09	-8.0494e-07	5.5118e-07	-5.586e-07	1.3602e-06	-1.5705e-09	-1.3432e-06	5.5314e-07	-5.6496e-07
-0.055	-3.8116e-09	-2.5485e-10	1.00241e-09	5.393e-07	-5.36e-07	9.9697e-08	-2.7135e-10	-1.00191e-07	5.4436e-07	-5.433e-07	1.8358e-07	-3.1497e-10	-1.8226e-07	5.4628e-07	-5.4704e-07	3.205e-07	-4.2431e-10	-3.176e-07	5.4792e-07	-5.504e-07	5.4622e-07	-6.3202e-10	-5.3992e-07	5.4944e-07	-5.5402e-07	9.1564e-07	-9.794e-10	-9.059e-07	5.513e-07	-5.587e-07	1.5303e-06	-1.5264e-09	-1.5107e-06	5.5296e-07	-5.6484e-07
-0.05	-3.9417e-09	-2.3461e-10	1.1346e-09	5.391e-07	-5.361e-07	1.135996e-07	-2.5315e-10	-1.141318e-07	5.4454e-07	-5.4368e-07	2.0842e-07	-2.957e-10	-2.0726e-07	5.4634e-07	-5.4724e-07	3.6376e-07	-4.0302e-10	-3.6046e-07	5.4766e-07	-5.5028e-07	6.1746e-07	-6.0525e-10	-6.1142e-07	5.4944e-07	-5.5426e-07	1.03278e-06	-9.4668e-10	-1.02428e-06	5.51e-07	-5.5858e-07	1.7227e-06	-1.4867e-09	-1.7026e-06	5.5286e-07	-5.6484e-07
-0.045	-4.1984e-09	-2.2219e-10	1.3977e-09	5.3944e-07	-5.3652e-07	1.2946e-07	-2.3657e-10	-1.2998e-07	5.4436e-07	-5.4352e-07	2.3678e-07	-2.7926e-10	-2.3556e-07	5.4626e-07	-5.471e-07	4.1154e-07	-3.829e-10	-4.0872e-07	5.4794e-07	-5.5024e-07	6.9748e-07	-5.79e-10	-6.9192e-07	5.4952e-07	-5.5414e-07	1.1685e-06	-9.1674e-10	-1.15612e-06	5.5112e-07	-5.5896e-07	1.9316e-06	-1.4483e-09	-1.9122e-06	5.527e-07	-5.6454e-07
-0.04	-4.42e-09	-2.0737e-10	1.6554e-09	5.3946e-07	-5.3638e-07	1.4768e-07	-2.2064e-10	-1.4814e-07	5.4448e-07	-5.4358e-07	2.6922e-07	-2.6246e-10	-2.6834e-07	5.4626e-07	-5.4716e-07	4.6744e-07	-3.6278e-10	-4.6476e-07	5.477e-07	-5.5016e-07	7.9006e-07	-5.5518e-10	-7.8504e-07	5.4936e-07	-5.5424e-07	1.3215e-06	-8.875e-10	-1.3078e-06	5.5112e-07	-5.5876e-07	2.1773e-06	-1.4102e-09	-2.1583e-06	5.5274e-07	-5.647e-07
-0.035	-4.6995e-09	-1.9616e-10	1.9212e-09	5.3976e-07	-5.3658e-07	1.6806e-07	-2.0627e-10	-1.6862e-07	5.4454e-07	-5.4356e-07	3.0626e-07	-2.4854e-10	-3.0458e-07	5.4628e-07	-5.472e-07	5.3004e-07	-3.4612e-10	-5.2656e-07	5.479e-07	-5.5032e-07	8.9464e-07	-5.3599e-10	-8.891e-07	5.4958e-07	-5.5408e-07	1.4907e-06	-8.6193e-10	-1.4774e-06	5.5096e-07	-5.5866e-07	2.4478e-06	-1.376e-09	-2.4315e-06	5.5292e-07	-5.6482e-07
-0.03	-5.0049e-09	-1.8515e-10	2.2534e-09	5.3968e-07	-5.366e-07	1.9192e-07	-1.956e-10	-1.925e-07	5.4426e-07	-5.4358e-07	3.4866e-07	-2.3586e-10	-3.4736e-07	5.462e-07	-5.4692e-07	6.0258e-07	-3.2682e-10	-5.9972e-07	5.4782e-07	-5.5036e-07	1.01422e-06	-5.1178e-10	-1.00922e-06	5.4954e-07	-5.5432e-07	1.6847e-06	-8.3464e-10	-1.6731e-06	5.511e-07	-5.5846e-07	2.7637e-06	-1.3406e-09	-2.7501e-06	5.5292e-07	-5.6474e-07
-0.025	-5.381e-09	-1.7544e-10	2.6051e-09	5.398e-07	-5.3686e-07	2.1892e-07	-1.8373e-10	-2.1948e-07	5.4426e-07	-5.435e-07	3.9582e-07	-2.2248e-10	-3.9544e-07	5.463e-07	-5.4706e-07	6.8454e-07	-3.1193e-10	-6.8186e-07	5.4768e-07	-5.503e-07	1.14878e-06	-4.92e-10	-1.14376e-06	5.4946e-07	-5.5428e-07	1.9026e-06	-8.0827e-10	-1.8929e-06	5.5098e-07	-5.585e-07	3.1122e-06	-1.3025e-09	-3.0946e-06	5.5268e-07	-5.6464e-07
-0.02	-5.7588e-09	-1.6489e-10	3.0031e-09	5.398e-07	-5.3674e-07	2.502e-07	-1.7303e-10	-2.5072e-07	5.4422e-07	-5.4342e-07	4.529e-07	-2.1019e-10	-4.507e-07	5.4612e-07	-5.471e-07	7.787e-07	-2.9913e-10	-7.7518e-07	5.4774e-07	-5.5018e-07	1.3101e-06	-4.7602e-10	-1.2977e-06	5.493e-07	-5.5404e-07	2.154e-06	-7.8595e-10	-2.1406e-06	5.5084e-07	-5.5872e-07	3.5122e-06	-1.2701e-09	-3.4944e-06	5.5274e-07	-5.6464e-07
-0.015	-6.2925e-09	-1.5467e-10	3.4724e-09	5.3988e-07	-5.3686e-07	2.853e-07	-1.6767e-10	-2.8572e-07	5.4448e-07	-5.4372e-07	5.1472e-07	-1.9895e-10	-5.1326e-07	5.4632e-07	-5.471e-07	8.8406e-07	-2.8753e-10	-8.8072e-07	5.477e-07	-5.5042e-07	1.4811e-06	-4.5855e-10	-1.4712e-06	5.4922e-07	-5.5404e-07	2.4358e-06	-7.6172e-10	-2.4224e-06	5.507e-07	-5.5854e-07	3.9612e-06	-1.2418e-09	-3.939e-06	5.5262e-07	-5.6436e-07
-0.01	-6.8342e-09	-1.4614e-10	3.9965e-09	5.3986e-07	-5.368e-07	3.2626e-07	-1.6014e-10	-3.2648e-07	5.444e-07	-5.4356e-07	5.8686e-07	-1.8851e-10	-5.8518e-07	5.4614e-07	-5.4696e-07	1.00764e-06	-2.7418e-10	-1.00344e-06	5.4762e-07	-5.504e-07	1.6844e-06	-4.4368e-10	-1.6724e-06	5.4964e-07	-5.5408e-07	2.7579e-06	-7.4012e-10	-2.7448e-06	5.5078e-07	-5.5854e-07	4.4714e-06	-1.213e-09	-4.4538e-06	5.5288e-07	-5.6478e-07
-0.005	-7.4173e-09	-1.3643e-10	4.5692e-09	5.3978e-07	-5.368e-07	3.7226e-07	-1.4842e-10	-3.7254e-07	5.4464e-07	-5.437e-07	6.687e-07	-1.8076e-10	-6.6732e-07	5.4622e-07	-5.472e-07	1.1444e-06	-2.6292e-10	-1.1421e-06	5.4764e-07	-5.5022e-07	1.9092e-06	-4.2938e-10	-1.8968e-06	5.4954e-07	-5.5408e-07	3.1184e-06	-7.2101e-10	-3.1059e-06	5.509e-07	-5.5866e-07	5.0495e-06	-1.1852e-09	-5.028e-06	5.5268e-07	-5.6464e-07
0	-8.0411e-09	-1.2996e-10	5.1984e-09	5.4006e-07	-5.369e-07	4.261e-07	-1.3935e-10	-4.2624e-07	5.446e-07	-5.4362e-07	7.6318e-07	-1.7555e-10	-7.6276e-07	5.4612e-07	-5.4692e-07	1.3077e-06	-2.5193e-10	-1.3004e-06	5.4766e-07	-5.5048e-07	2.1687e-06	-4.1593e-10	-2.1562e-06	5.4954e-07	-5.5418e-07	3.5354e-06	-7.0244e-10	-3.5267e-06	5.5078e-07	-5.5858e-07	5.7092e-06	-1.1568e-09	-5.6906e-06	5.528e-07	-5.6466e-07
0.005	-8.795e-09	-1.2356e-10	5.9983e-09	5.3998e-07	-5.371e-07	4.8632e-07	-1.3285e-10	-4.8636e-07	5.4462e-07	-5.4372e-07	8.6992e-07	-1.6533e-10	-8.6862e-07	5.4634e-07	-5.4696e-07	1.4873e-06	-2.4192e-10	-1.477e-06	5.4776e-07	-5.5056e-07	2.4617e-06	-4.0012e-10	-2.4503e-06	5.492e-07	-5.5428e-07	4.0009e-06	-6.8337e-10	-3.9918e-06	5.5058e-07	-5.5836e-07	6.4329e-06	-1.1303e-09	-6.4309e-06	5.5272e-07	-5.6458e-07
0.01	-9.6315e-09	-1.1807e-10	6.8707e-09	5.4022e-07	-5.3706e-07	5.56e-07	-1.2734e-10	-5.5648e-07	5.4452e-07	-5.4388e-07	9.9282e-07	-1.558e-10	-9.92e-07	5.461e-07	-5.4724e-07	1.6953e-06	-2.3322e-10	-1.6876e-06	5.477e-07	-5.5022e-07	2.7979e-06	-3.855e-10	-2.7883e-06	5.4916e-07	-5.5412e-07	4.5405e-06	-6.6311e-10	-4.529e-06	5.507e-07	-5.5852e-07	7.275e-06	-1.105e-09	-7.2606e-06	5.5238e-07	-5.6436e-07
0.015	-1.06394e-08	-1.1325e-10	7.9198e-09	5.4002e-07	-5.37e-07	6.3468e-07	-1.2279e-10	-6.3528e-07	5.4466e-07	-5.4364e-07	1.13204e-06	-1.4985e-10	-1.13054e-06	5.4628e-07	-5.4724e-07	1.9272e-06	-2.2499e-10	-1.9188e-06	5.4756e-07	-5.5016e-07	3.173e-06	-3.7532e-10	-3.1664e-06	5.4918e-07	-5.539e-07	5.1425e-06	-6.4595e-10	-5.1278e-06	5.507e-07	-5.585e-07	8.2192e-06	-1.0792e-09	-8.1984e-06	5.524e-07	-5.646e-07
0.02	-1.15032e-08	-1.0754e-10	8.9817e-09	5.4012e-07	-5.3706e-07	7.263e-07	-1.1715e-10	-7.273e-07	5.4442e-07	-5.4372e-07	1.2969e-06	-1.4329e-10	-1.2913e-06	5.4622e-07	-5.4714e-07	2.1963e-06	-2.1348e-10	-2.1892e-06	5.4782e-07	-5.5056e-07	3.6078e-06	-3.644e-10	-3.6001e-06	5.494e-07	-5.5428e-07	5.8322e-06	-6.2854e-10	-5.8262e-06	5.5082e-07	-5.5858e-07	9.292e-06	-1.0562e-09	-9.2816e-06	5.5238e-07	-5.6452e-07
0.025	-1.30506e-08	-1.0304e-10	1.02778e-08	5.4016e-07	-5.3718e-07	8.2992e-07	-1.1171e-10	-8.2856e-07	5.4444e-07	-5.4398e-07	1.4775e-06	-1.3658e-10	-1.4731e-06	5.462e-07	-5.471e-07	2.4971e-06	-2.0396e-10	-2.4913e-06	5.4758e-07	-5.5036e-07	4.1022e-06	-3.5008e-10	-4.0909e-06	5.4926e-07	-5.5404e-07	6.6071e-06	-6.1278e-10	-6.5903e-06	5.5082e-07	-5.5848e-07	1.0476e-05	-1.0327e-09	-1.04743e-05	5.5254e-07	-5.646e-07
0.03	-1.4284e-08	-9.988e-11	1.15008e-08	5.4012e-07	-5.3728e-07	9.4724e-07	-1.0773e-10	-9.492e-07	5.443e-07	-5.4386e-07	1.6866e-06	-1.3014e-10	-1.6807e-06	5.4616e-07	-5.47e-07	2.8491e-06	-1.9595e-10	-2.8449e-06	5.477e-07	-5.5058e-07	4.6683e-06	-3.4012e-10	-4.6593e-06	5.494e-07	-5.5398e-07	7.4883e-06	-5.9419e-10	-7.4773e-06	5.5078e-07	-5.5826e-07	1.1874e-05	-1.0089e-09	-1.1838e-05	5.526e-07	-5.6432e-07
0.035	-1.59332e-08	-9.6e-11	1.32768e-08	5.405e-07	-5.3742e-07	1.08366e-06	-1.0238e-10	-1.08506e-06	5.446e-07	-5.4388e-07	1.925e-06	-1.2401e-10	-1.9195e-06	5.4616e-07	-5.473e-07	3.2409e-06	-1.8889e-10	-3.2366e-06	5.478e-07	-5.5044e-07	5.3008e-06	-3.2703e-10	-5.2926e-06	5.4936e-07	-5.5416e-07	8.4782e-06	-5.7806e-10	-8.4715e-06	5.5086e-07	-5.5854e-07	1.338e-05	-9.8624e-10	-1.3356e-05	5.526e-07	-5.6448e-07
0.04	-1.8111e-08	-9.097e-11	1.53784e-08	5.4054e-07	-5.3754e-07	1.2443e-06	-9.745e-11	-1.242e-06	5.445e-07	-5.4392e-07	2.197e-06	-1.1719e-10	-2.1929e-06	5.4634e-07	-5.4706e-07	3.6966e-06	-1.8235e-10	-3.69e-06	5.4758e-07	-5.504e-07	6.0322e-06	-3.1714e-10	-6.0278e-06	5.4916e-07	-5.5412e-07	9.6268e-06	-5.6294e-10	-9.6148e-06	5.5084e-07	-5.5846e-07	1.5122e-05	-9.6485e-10	-1.5102e-05	5.5256e-07	-5.6452e-07
0.045	-1.9981e-08	-8.362e-11	1.69634e-08	5.4052e-07	-5.3768e-07	1.4201e-06	-9.36e-11	-1.4174e-06	5.4458e-07	-5.4388e-07	2.5062e-06	-1.1312e-10	-2.4989e-06	5.4626e-07	-5.4712e-07	4.2106e-06	-1.724e-10	-4.2016e-06	5.4756e-07	-5.5032e-07	6.8561e-06	-3.057e-10	-6.8355e-06	5.4924e-07	-5.5398e-07	1.09118e-05	-5.4614e-10	-1.09012e-05	5.5054e-07	-5.5826e-07	1.7088e-05	-9.4313e-10	-1.7064e-05	5.5238e-07	-5.6436e-07
0.05	-2.24514e-08	-8.38e-11	1.98698e-08	5.404e-07	-5.3756e-07	1.6234e-06	-8.731e-11	-1.6217e-06	5.4472e-07	-5.4398e-07	2.862e-06	-1.0849e-10	-2.8593e-06	5.4634e-07	-5.4718e-07	4.8018e-06	-1.6472e-10	-4.7921e-06	5.4776e-07	-5.5038e-07	7.7917e-06	-2.9407e-10	-7.7756e-06	5.4922e-07	-5.5392e-07	1.2382e-05	-5.3121e-10	-1.236e-05	5.5074e-07	-5.5852e-07	1.9328e-05	-9.2229e-10	-1.9282e-05	5.5254e-07	-5.642e-07
0.055	-2.5339e-08	-7.791e-11	2.3022e-08	5.405e-07	-5.3758e-07	1.8547e-06	-8.25e-11	-1.852e-06	5.4464e-07	-5.4378e-07	3.2652e-06	-1.0402e-10	-3.2591e-06	5.4644e-07	-5.4726e-07	5.461e-06	-1.6053e-10	-5.451e-06	5.4784e-07	-5.5052e-07	8.8431e-06	-2.8429e-10	-8.8418e-06	5.4946e-07	-5.5426e-07	1.3998e-05	-5.1732e-10	-1.398e-05	5.5058e-07	-5.5836e-07	2.1798e-05	-9.0029e-10	-2.1766e-05	5.5254e-07	-5.6446e-07
0.06	-2.94252e-08	-7.409e-11	2.59864e-08	5.4076e-07	-5.3788e-07	2.1167e-06	-7.903e-11	-2.113e-06	5.448e-07	-5.4404e-07	3.7272e-06	-9.882e-11	-3.7174e-06	5.4638e-07	-5.4716e-07	6.2095e-06	-1.5533e-10	-6.2069e-06	5.477e-07	-5.503e-07	1.0032e-05	-2.7594e-10	-1.0031e-05	5.4936e-07	-5.5424e-07	1.5862e-05	-5.0337e-10	-1.5832e-05	5.5056e-07	-5.5824e-07	2.4602e-05	-8.7786e-10	-2.4614e-05	5.5236e-07	-5.6416e-07
0.065	-3.26884e-08	-6.947e-11	3.03542e-08	5.4078e-07	-5.3776e-07	2.4247e-06	-7.383e-11	-2.4233e-06	5.4462e-07	-5.4416e-07	4.2525e-06	-9.368e-11	-4.2478e-06	5.4622e-07	-5.4728e-07	7.0888e-06	-1.4846e-10	-7.0874e-06	5.4796e-07	-5.5058e-07	1.14266e-05	-2.6563e-10	-1.14107e-05	5.4916e-07	-5.5404e-07	1.7998e-05	-4.898e-10	-1.798e-05	5.505e-07	-5.5826e-07	2.7798e-05	-8.58e-10	-2.7798e-05	5.523e-07	-5.6428e-07
0.07	-3.6881e-08	-6.658e-11	3.46116e-08	5.4058e-07	-5.377e-07	2.7697e-06	-6.974e-11	-2.7656e-06	5.446e-07	-5.4392e-07	4.8562e-06	-9.053e-11	-4.8496e-06	5.4612e-07	-5.4708e-07	8.0692e-06	-1.4291e-10	-8.0513e-06	5.4768e-07	-5.5042e-07	1.2982e-05	-2.5396e-10	-1.2948e-05	5.4928e-07	-5.5392e-07	2.0374e-05	-4.7431e-10	-2.0356e-05	5.5072e-07	-5.5822e-07	3.1396e-05	-8.3658e-10	-3.137e-05	5.525e-07	-5.6448e-07
0.075	-4.23812e-08	-6.078e-11	3.87458e-08	5.406e-07	-5.379e-07	3.1668e-06	-6.69e-11	-3.1622e-06	5.4468e-07	-5.4394e-07	5.5474e-06	-8.587e-11	-5.5434e-06	5.4644e-07	-5.4732e-07	9.1994e-06	-1.3627e-10	-9.1837e-06	5.478e-07	-5.5026e-07	1.4758e-05	-2.4777e-10	-1.4728e-05	5.4938e-07	-5.5414e-07	2.3112e-05	-4.612e-10	-2.3068e-05	5.5074e-07	-5.5838e-07	3.5456e-05	-8.1636e-10	-3.5428e-05	5.5232e-07	-5.644e-07
0.08	-4.8265e-08	-6.221e-11	4.50904e-08	5.4074e-07	-5.3776e-07	3.614e-06	-6.365e-11	-3.6116e-06	5.4474e-07	-5.4392e-07	6.3292e-06	-8.254e-11	-6.3206e-06	5.4616e-07	-5.4706e-07	1.04695e-05	-1.2991e-10	-1.04542e-05	5.4786e-07	-5.5036e-07	1.6732e-05	-2.3799e-10	-1.6724e-05	5.4908e-07	-5.5396e-07	2.6128e-05	-4.4759e-10	-2.6132e-05	5.5074e-07	-5.5848e-07	3.9968e-05	-7.9847e-10	-3.9966e-05	5.5224e-07	-5.6412e-07
0.085	-5.4528e-08	-5.311e-11	5.2386e-08	5.4064e-07	-5.3784e-07	4.1387e-06	-6.1e-11	-4.1315e-06	5.4492e-07	-5.442e-07	7.2322e-06	-7.605e-11	-7.2231e-06	5.4612e-07	-5.4728e-07	1.1938e-05	-1.2126e-10	-1.1922e-05	5.4762e-07	-5.5048e-07	1.902e-05	-2.304e-10	-1.9008e-05	5.4924e-07	-5.5416e-07	2.9584e-05	-4.3304e-10	-2.958e-05	5.5062e-07	-5.5842e-07	4.5148e-05	-7.8147e-10	-4.515e-05	5.5236e-07	-5.6428e-07
0.09	-6.16002e-08	-5.253e-11	5.75612e-08	5.4094e-07	-5.3806e-07	4.723e-06	-5.706e-11	-4.7208e-06	5.446e-07	-5.4422e-07	8.2369e-06	-7.038e-11	-8.231e-06	5.4634e-07	-5.4728e-07	1.3576e-05	-1.1514e-10	-1.3544e-05	5.477e-07	-5.5032e-07	2.161e-05	-2.1955e-10	-2.1574e-05	5.491e-07	-5.5414e-07	3.3486e-05	-4.2135e-10	-3.348e-05	5.5078e-07	-5.5826e-07	5.0884e-05	-7.6056e-10	-5.0912e-05	5.523e-07	-5.644e-07
0.095	-6.96832e-08	-4.754e-11	6.85704e-08	5.4084e-07	-5.3812e-07	5.402e-06	-5.445e-11	-5.3935e-06	5.4468e-07	-5.4378e-07	9.3997e-06	-6.906e-11	-9.391e-06	5.4624e-07	-5.473e-07	1.5476e-05	-1.0961e-10	-1.5462e-05	5.4762e-07	-5.504e-07	2.4542e-05	-2.0994e-10	-2.4526e-05	5.493e-07	-5.542e-07	3.794e-05	-4.1035e-10	-3.7916e-05	5.5058e-07	-5.5846e-07	5.7506e-05	-7.4205e-10	-5.75e-05	5.522e-07	-5.6416e-07
0.1	-8.1245e-08	-4.458e-11	7.54764e-08	5.41e-07	-5.3814e-07	6.171e-06	-5.22e-11	-6.1623e-06	5.447e-07	-5.4416e-07	1.07194e-05	-6.272e-11	-1.07085e-05	5.461e-07	-5.4716e-07	1.7578e-05	-1.058e-10	-1.7574e-05	5.479e-07	-5.5064e-07	2.7844e-05	-2.0199e-10	-2.7786e-05	5.4922e-07	-5.5432e-07	4.289e-05	-3.9648e-10	-4.288e-05	5.5066e-07	-5.5826e-07	6.4736e-05	-7.2136e-10	-6.4736e-05	5.5242e-07	-5.6448e-07
0.105	-9.2031e-08	-3.934e-11	8.95722e-08	5.412e-07	-5.3838e-07	7.0507e-06	-4.778e-11	-7.0461e-06	5.4466e-07	-5.441e-07	1.2246e-05	-5.866e-11	-1.2216e-05	5.4616e-07	-5.4744e-07	2.0034e-05	-1.0088e-10	-2.002e-05	5.4778e-07	-5.5046e-07	3.1596e-05	-1.9751e-10	-3.1566e-05	5.4916e-07	-5.5402e-07	4.8544e-05	-3.8316e-10	-4.8582e-05	5.5054e-07	-5.582e-07	7.3094e-05	-7.0332e-10	-7.3062e-05	5.5232e-07	-5.642e-07
0.11	-1.033738e-07	-3.885e-11	1.021036e-07	5.4096e-07	-5.3808e-07	8.0567e-06	-4.244e-11	-8.0498e-06	5.446e-07	-5.4414e-07	1.3938e-05	-5.148e-11	-1.394e-05	5.4624e-07	-5.472e-07	2.2794e-05	-9.478e-11	-2.2754e-05	5.4788e-07	-5.506e-07	3.5828e-05	-1.8878e-10	-3.581e-05	5.4912e-07	-5.5398e-07	5.4888e-05	-3.7046e-10	-5.4864e-05	5.5058e-07	-5.5838e-07	8.2256e-05	-6.8527e-10	-8.2302e-05	5.5218e-07	-5.6424e-07
0.115	-1.17232e-07	-2.977e-11	1.144158e-07	5.4096e-07	-5.382e-07	9.1894e-06	-3.852e-11	-9.2078e-06	5.4486e-07	-5.4418e-07	1.5928e-05	-5.057e-11	-1.5906e-05	5.4628e-07	-5.4722e-07	2.5918e-05	-8.805e-11	-2.5916e-05	5.4774e-07	-5.5046e-07	4.0644e-05	-1.7988e-10	-4.0642e-05	5.4942e-07	-5.5414e-07	6.2098e-05	-3.5778e-10	-6.2046e-05	5.5058e-07	-5.5826e-07	9.2756e-05	-6.6664e-10	-9.2698e-05	5.5212e-07	-5.6408e-07
0.12	-2.5056e-07	-3.046e-11	1.3912e-07	5.4122e-07	-5.3806e-07	1.04927e-05	-3.655e-11	-1.04981e-05	5.4464e-07	-5.4418e-07	1.8118e-05	-5.031e-11	-1.8096e-05	5.464e-07	-5.474e-07	2.9454e-05	-8.303e-11	-2.9408e-05	5.478e-07	-5.507e-07	4.6022e-05	-1.7114e-10	-4.6006e-05	5.4908e-07	-5.5402e-07	7.0068e-05	-3.4652e-10	-7.0008e-05	5.5078e-07	-5.5858e-07	0.000104266	-6.5244e-10	-0.000104294	5.5232e-07	-5.6438e-07
0.125	-1.5218e-07	-2.33e-11	1.5286e-07	5.41e-07	-5.3828e-07	1.2018e-05	-3.391e-11	-1.1988e-05	5.4482e-07	-5.4394e-07	2.0672e-05	-4.129e-11	-2.066e-05	5.4622e-07	-5.4732e-07	3.3484e-05	-7.659e-11	-3.3478e-05	5.4754e-07	-5.504e-07	5.2206e-05	-1.6247e-10	-5.2222e-05	5.491e-07	-5.5386e-07	7.9248e-05	-3.3377e-10	-7.9196e-05	5.5064e-07	-5.5824e-07	0.00011794	-6.311e-10	-0.00011752	5.5242e-07	-5.642e-07
0.13	-1.7666e-07	-2.071e-11	1.729e-07	5.4126e-07	-5.3824e-07	1.3676e-05	-2.866e-11	-1.365e-05	5.4452e-07	-5.439e-07	2.351e-05	-3.635e-11	-2.3514e-05	5.4626e-07	-5.4708e-07	3.8016e-05	-6.866e-11	-3.8016e-05	5.4768e-07	-5.504e-07	5.909e-05	-1.5565e-10	-5.9134e-05	5.493e-07	-5.5398e-07	8.9356e-05	-3.2501e-10	-8.9358e-05	5.506e-07	-5.5838e-07	0.00013248	-6.1465e-10	-0.00013208	5.5214e-07	-5.6402e-07
0.135	-2.024e-07	-1.711e-11	1.9894e-07	5.41e-07	-5.3806e-07	1.5626e-05	-2.662e-11	-1.561e-05	5.4488e-07	-5.4422e-07	2.678e-05	-3.398e-11	-2.683e-05	5.4608e-07	-5.4718e-07	4.3214e-05	-6.577e-11	-4.3212e-05	5.4792e-07	-5.5066e-07	6.7006e-05	-1.4715e-10	-6.6948e-05	5.4914e-07	-5.541e-07	0.000100958	-3.1522e-10	-0.000100894	5.5068e-07	-5.5826e-07	0.00014904	-5.9793e-10	-0.00014864	5.5216e-07	-5.6426e-07
0.14	-2.2572e-07	-1.372e-11	2.2628e-07	5.4132e-07	-5.384e-07	1.7788e-05	-2.171e-11	-1.7802e-05	5.446e-07	-5.4402e-07	3.0464e-05	-2.875e-11	-3.0456e-05	5.4614e-07	-5.4704e-07	4.9008e-05	-6.376e-11	-4.8974e-05	5.4762e-07	-5.5034e-07	7.5762e-05	-1.3855e-10	-7.5778e-05	5.4936e-07	-5.5418e-07	0.000113814	-3.0192e-10	-0.00011378	5.5082e-07	-5.585e-07	0.0001671	-5.8253e-10	-0.00016678	5.5222e-07	-5.6422e-07
