vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.26	-0.011349	-1.448e-09	0.0113492	6.4728e-07	-6.4812e-07	-0.0103982	-1.4829e-09	0.0103976	6.521e-07	-6.531e-07	-0.009403	-1.5067e-09	0.009406	6.5502e-07	-6.5632e-07	-0.0083694	-1.5418e-09	0.008368	6.5668e-07	-6.5818e-07	-0.0072948	-1.5617e-09	0.0072934	6.5834e-07	-6.6002e-07	-0.0061802	-1.5546e-09	0.0061772	6.5926e-07	-6.612e-07	-0.005026	-1.5951e-09	0.005025	6.6026e-07	-6.6258e-07	-0.0038356	-1.6186e-09	0.0038334	6.6094e-07	-6.633e-07	-0.0026122	-1.6459e-09	0.0026124	6.616e-07	-6.6448e-07	-0.0013542	-1.6951e-09	0.0013562	6.6256e-07	-6.6558e-07	-7.9202e-05	-1.7281e-09	7.9268e-05	6.6298e-07	-6.6618e-07
0.255	-0.011496	-1.4827e-09	0.0114942	6.4732e-07	-6.4832e-07	-0.0105258	-1.5082e-09	0.010527	6.5224e-07	-6.5338e-07	-0.0095152	-1.5251e-09	0.0095156	6.5504e-07	-6.5626e-07	-0.008464	-1.5533e-09	0.0084628	6.566e-07	-6.5832e-07	-0.0073702	-1.5623e-09	0.0073708	6.582e-07	-6.6006e-07	-0.0062398	-1.6129e-09	0.00624	6.5926e-07	-6.6126e-07	-0.0050724	-1.6255e-09	0.0050734	6.6032e-07	-6.6264e-07	-0.0038694	-1.6387e-09	0.0038704	6.6084e-07	-6.634e-07	-0.0026356	-1.7002e-09	0.0026366	6.6158e-07	-6.6442e-07	-0.0013658	-1.7319e-09	0.0013672	6.6238e-07	-6.6552e-07	-7.9416e-05	-1.7269e-09	7.9256e-05	6.6302e-07	-6.6636e-07
0.25	-0.011628	-1.5069e-09	0.01164	6.4738e-07	-6.4816e-07	-0.0106528	-1.5268e-09	0.0106522	6.522e-07	-6.5334e-07	-0.0096236	-1.5559e-09	0.0096244	6.5488e-07	-6.563e-07	-0.0085556	-1.566e-09	0.0085572	6.5674e-07	-6.5826e-07	-0.0074468	-1.6095e-09	0.0074476	6.5832e-07	-6.6008e-07	-0.0063006	-1.6359e-09	0.0063014	6.5922e-07	-6.613e-07	-0.0051198	-1.6822e-09	0.00512	6.603e-07	-6.6256e-07	-0.0039058	-1.7011e-09	0.003906	6.6088e-07	-6.6338e-07	-0.0026574	-1.6954e-09	0.0026556	6.616e-07	-6.6434e-07	-0.001376	-1.7229e-09	0.0013786	6.6248e-07	-6.6564e-07	-7.9994e-05	-1.7791e-09	7.9976e-05	6.6296e-07	-6.662e-07
0.245	-0.011766	-1.5223e-09	0.011778	6.4752e-07	-6.484e-07	-0.0107738	-1.5611e-09	0.0107756	6.523e-07	-6.5324e-07	-0.0097286	-1.5916e-09	0.0097294	6.5494e-07	-6.5626e-07	-0.0086458	-1.6077e-09	0.0086466	6.568e-07	-6.5822e-07	-0.0075224	-1.6607e-09	0.0075202	6.5832e-07	-6.6e-07	-0.0063618	-1.6579e-09	0.0063594	6.5922e-07	-6.6134e-07	-0.0051652	-1.6615e-09	0.0051642	6.6016e-07	-6.6242e-07	-0.003936	-1.7328e-09	0.0039364	6.6112e-07	-6.634e-07	-0.0026772	-1.7413e-09	0.0026788	6.6172e-07	-6.6454e-07	-0.0013894	-1.7864e-09	0.001388	6.6258e-07	-6.6552e-07	-8.031e-05	-1.8324e-09	8.0412e-05	6.6306e-07	-6.662e-07
0.24	-0.011902	-1.5747e-09	0.011918	6.4764e-07	-6.484e-07	-0.0108954	-1.5778e-09	0.0108948	6.5224e-07	-6.532e-07	-0.0098312	-1.603e-09	0.0098314	6.55e-07	-6.5644e-07	-0.0087316	-1.6275e-09	0.0087296	6.5676e-07	-6.583e-07	-0.0075954	-1.6547e-09	0.0075942	6.583e-07	-6.6012e-07	-0.0064172	-1.714e-09	0.0064184	6.5944e-07	-6.6142e-07	-0.0052088	-1.719e-09	0.0052108	6.6034e-07	-6.6262e-07	-0.0039698	-1.7454e-09	0.0039676	6.6094e-07	-6.6346e-07	-0.0026988	-1.7905e-09	0.0026996	6.6166e-07	-6.6438e-07	-0.0013996	-1.8314e-09	0.0014008	6.6246e-07	-6.6564e-07	-8.0784e-05	-1.8281e-09	8.092e-05	6.6294e-07	-6.6622e-07
0.235	-0.012034	-1.5846e-09	0.012048	6.4762e-07	-6.4852e-07	-0.0110072	-1.6218e-09	0.0110082	6.523e-07	-6.5328e-07	-0.0099318	-1.6263e-09	0.009928	6.549e-07	-6.5636e-07	-0.0088138	-1.6871e-09	0.0088138	6.5684e-07	-6.5822e-07	-0.0076608	-1.6982e-09	0.0076628	6.5834e-07	-6.6014e-07	-0.006473	-1.7057e-09	0.0064748	6.5928e-07	-6.6138e-07	-0.0052502	-1.767e-09	0.0052522	6.603e-07	-6.6262e-07	-0.003999	-1.7976e-09	0.0040014	6.6098e-07	-6.634e-07	-0.0027198	-1.7972e-09	0.00272	6.616e-07	-6.6442e-07	-0.001408	-1.8235e-09	0.0014078	6.6236e-07	-6.6552e-07	-8.1384e-05	-1.8908e-09	8.1766e-05	6.6298e-07	-6.6642e-07
0.23	-0.012166	-1.6202e-09	0.01218	6.4764e-07	-6.4842e-07	-0.0111232	-1.6607e-09	0.0111234	6.522e-07	-6.5344e-07	-0.0100276	-1.6903e-09	0.0100294	6.5494e-07	-6.563e-07	-0.0088946	-1.6898e-09	0.0088948	6.5678e-07	-6.5822e-07	-0.0077288	-1.7294e-09	0.0077298	6.5842e-07	-6.6028e-07	-0.0065268	-1.7385e-09	0.0065296	6.593e-07	-6.6132e-07	-0.0052948	-1.7699e-09	0.0052958	6.6028e-07	-6.626e-07	-0.0040276	-1.7988e-09	0.0040314	6.6096e-07	-6.6334e-07	-0.0027362	-1.865e-09	0.0027394	6.6168e-07	-6.6446e-07	-0.0014184	-1.8921e-09	0.0014186	6.625e-07	-6.6558e-07	-8.1796e-05	-1.9261e-09	8.1834e-05	6.6292e-07	-6.662e-07
0.225	-0.012288	-1.6618e-09	0.012302	6.4776e-07	-6.4848e-07	-0.0112304	-1.6601e-09	0.0112302	6.523e-07	-6.5346e-07	-0.0101194	-1.7017e-09	0.010121	6.5508e-07	-6.5632e-07	-0.008974	-1.7216e-09	0.0089738	6.5678e-07	-6.5834e-07	-0.0077934	-1.7327e-09	0.0077958	6.5852e-07	-6.6032e-07	-0.0065806	-1.807e-09	0.0065808	6.5934e-07	-6.6124e-07	-0.0053356	-1.8154e-09	0.0053364	6.602e-07	-6.6246e-07	-0.004059	-1.8364e-09	0.0040588	6.61e-07	-6.635e-07	-0.002758	-1.8867e-09	0.0027552	6.6156e-07	-6.6438e-07	-0.0014262	-1.9192e-09	0.0014278	6.6258e-07	-6.6562e-07	-8.2052e-05	-1.9358e-09	8.196e-05	6.6312e-07	-6.663e-07
0.22	-0.01241	-1.6673e-09	0.012426	6.4768e-07	-6.485e-07	-0.0113384	-1.7019e-09	0.0113364	6.524e-07	-6.5346e-07	-0.0102096	-1.7246e-09	0.0102094	6.552e-07	-6.5648e-07	-0.0090516	-1.7728e-09	0.0090494	6.5672e-07	-6.5834e-07	-0.0078572	-1.8036e-09	0.0078578	6.5838e-07	-6.6012e-07	-0.0066298	-1.8052e-09	0.0066296	6.5944e-07	-6.6128e-07	-0.0053738	-1.8649e-09	0.0053746	6.6042e-07	-6.6262e-07	-0.0040882	-1.8991e-09	0.0040876	6.6086e-07	-6.6334e-07	-0.0027778	-1.9027e-09	0.0027748	6.617e-07	-6.644e-07	-0.0014364	-1.9354e-09	0.001435	6.6268e-07	-6.6574e-07	-8.2884e-05	-2.0267e-09	8.28e-05	6.6298e-07	-6.6624e-07
0.215	-0.012526	-1.7109e-09	0.012544	6.477e-07	-6.4848e-07	-0.011441	-1.7409e-09	0.0114378	6.5246e-07	-6.5352e-07	-0.0102968	-1.7558e-09	0.0102994	6.5504e-07	-6.5636e-07	-0.009124	-1.7941e-09	0.0091232	6.5688e-07	-6.5836e-07	-0.0079154	-1.8435e-09	0.0079182	6.5834e-07	-6.6014e-07	-0.0066776	-1.8403e-09	0.0066786	6.5948e-07	-6.6152e-07	-0.00541	-1.8718e-09	0.0054114	6.6036e-07	-6.6246e-07	-0.0041144	-1.9044e-09	0.004116	6.6088e-07	-6.6324e-07	-0.0027924	-1.9688e-09	0.0027928	6.6158e-07	-6.6436e-07	-0.0014442	-2.0238e-09	0.0014448	6.6258e-07	-6.6556e-07	-8.3424e-05	-2.0247e-09	8.3548e-05	6.6294e-07	-6.6626e-07
0.21	-0.012646	-1.7575e-09	0.01266	6.4774e-07	-6.4854e-07	-0.011522	-1.7576e-09	0.011534	6.5258e-07	-6.5356e-07	-0.0103858	-1.7804e-09	0.0103846	6.551e-07	-6.565e-07	-0.0091956	-1.8234e-09	0.0091962	6.569e-07	-6.5828e-07	-0.007977	-1.8546e-09	0.007978	6.584e-07	-6.6008e-07	-0.0067268	-1.9068e-09	0.0067276	6.595e-07	-6.6144e-07	-0.0054484	-1.9372e-09	0.005449	6.6036e-07	-6.6256e-07	-0.0041418	-1.9427e-09	0.0041414	6.6108e-07	-6.6346e-07	-0.0028082	-1.9971e-09	0.0028098	6.6184e-07	-6.6458e-07	-0.0014528	-2.0254e-09	0.0014526	6.6234e-07	-6.6548e-07	-8.3756e-05	-2.0384e-09	8.3586e-05	6.6316e-07	-6.6632e-07
0.205	-0.012756	-1.7604e-09	0.012768	6.4766e-07	-6.4854e-07	-0.011618	-1.8134e-09	0.011634	6.5248e-07	-6.5356e-07	-0.0104684	-1.8369e-09	0.0104674	6.5508e-07	-6.5646e-07	-0.0092664	-1.87e-09	0.0092656	6.5684e-07	-6.585e-07	-0.008036	-1.8961e-09	0.0080354	6.5836e-07	-6.6012e-07	-0.006773	-1.9064e-09	0.006773	6.5946e-07	-6.6142e-07	-0.005482	-1.9654e-09	0.0054836	6.6034e-07	-6.626e-07	-0.0041664	-2.015e-09	0.004168	6.609e-07	-6.635e-07	-0.0028264	-2.0223e-09	0.0028274	6.6176e-07	-6.6452e-07	-0.0014602	-2.054e-09	0.00146	6.6242e-07	-6.6554e-07	-8.4284e-05	-2.124e-09	8.4014e-05	6.6304e-07	-6.6648e-07
0.2	-0.01286	-1.8051e-09	0.012876	6.4776e-07	-6.4846e-07	-0.01171	-1.8186e-09	0.011722	6.5244e-07	-6.5344e-07	-0.0105468	-1.8614e-09	0.0105478	6.5522e-07	-6.5648e-07	-0.0093338	-1.8814e-09	0.0093334	6.5696e-07	-6.585e-07	-0.0080918	-1.9213e-09	0.0080908	6.5832e-07	-6.6006e-07	-0.0068166	-1.9641e-09	0.006817	6.5958e-07	-6.6148e-07	-0.005518	-1.965e-09	0.0055164	6.6046e-07	-6.6256e-07	-0.0041932	-2.014e-09	0.0041928	6.6106e-07	-6.6376e-07	-0.0028448	-2.0668e-09	0.0028432	6.6182e-07	-6.645e-07	-0.0014676	-2.1192e-09	0.00147	6.6258e-07	-6.6556e-07	-8.4628e-05	-2.1521e-09	8.4942e-05	6.629e-07	-6.662e-07
0.195	-0.012968	-1.8498e-09	0.012982	6.4782e-07	-6.4866e-07	-0.011804	-1.8555e-09	0.011818	6.5246e-07	-6.5348e-07	-0.0106252	-1.8895e-09	0.0106242	6.5516e-07	-6.5644e-07	-0.0093974	-1.9327e-09	0.0094012	6.5696e-07	-6.5848e-07	-0.0081434	-1.9595e-09	0.0081454	6.585e-07	-6.6022e-07	-0.0068626	-1.9993e-09	0.0068598	6.5948e-07	-6.6128e-07	-0.0055518	-2.0503e-09	0.0055542	6.6038e-07	-6.6256e-07	-0.0042158	-2.0724e-09	0.004215	6.6104e-07	-6.6366e-07	-0.0028572	-2.0993e-09	0.0028578	6.6166e-07	-6.6442e-07	-0.0014758	-2.1494e-09	0.0014772	6.625e-07	-6.6552e-07	-8.4738e-05	-2.1739e-09	8.4836e-05	6.6306e-07	-6.6626e-07
0.19	-0.01307	-1.8532e-09	0.013084	6.478e-07	-6.4864e-07	-0.01189	-1.9158e-09	0.011904	6.526e-07	-6.5364e-07	-0.0106994	-1.9304e-09	0.0107028	6.5514e-07	-6.5648e-07	-0.0094634	-1.9582e-09	0.009463	6.5708e-07	-6.5856e-07	-0.0081968	-2.0021e-09	0.0081964	6.5834e-07	-6.602e-07	-0.0069044	-2.0048e-09	0.0069054	6.5952e-07	-6.6138e-07	-0.0055824	-2.0743e-09	0.005585	6.6034e-07	-6.6268e-07	-0.0042402	-2.1138e-09	0.0042404	6.6116e-07	-6.6366e-07	-0.0028746	-2.1451e-09	0.0028736	6.6176e-07	-6.6436e-07	-0.0014866	-2.1689e-09	0.0014832	6.6254e-07	-6.6544e-07	-8.4938e-05	-2.2498e-09	8.5064e-05	6.6308e-07	-6.664e-07
0.185	-0.013162	-1.9024e-09	0.013182	6.4796e-07	-6.4878e-07	-0.011976	-1.9248e-09	0.011992	6.5248e-07	-6.5364e-07	-0.010773	-1.9656e-09	0.0107734	6.5512e-07	-6.565e-07	-0.0095222	-1.9887e-09	0.0095236	6.5714e-07	-6.586e-07	-0.0082494	-2.0181e-09	0.0082478	6.5832e-07	-6.6e-07	-0.0069438	-2.0739e-09	0.006945	6.595e-07	-6.6142e-07	-0.0056158	-2.0936e-09	0.0056148	6.6028e-07	-6.627e-07	-0.0042632	-2.1172e-09	0.004265	6.6114e-07	-6.6356e-07	-0.0028894	-2.2043e-09	0.0028878	6.617e-07	-6.6434e-07	-0.001493	-2.2412e-09	0.0014916	6.6246e-07	-6.656e-07	-8.5902e-05	-2.2692e-09	8.6222e-05	6.6308e-07	-6.6636e-07
0.18	-0.01326	-1.9447e-09	0.013272	6.4804e-07	-6.4882e-07	-0.012054	-1.9518e-09	0.01207	6.5262e-07	-6.5368e-07	-0.0108428	-1.9982e-09	0.0108444	6.5522e-07	-6.566e-07	-0.0095838	-2.0479e-09	0.0095854	6.5706e-07	-6.5852e-07	-0.0082956	-2.0742e-09	0.0082958	6.584e-07	-6.6016e-07	-0.0069844	-2.1098e-09	0.0069838	6.5946e-07	-6.6142e-07	-0.005646	-2.1642e-09	0.0056456	6.6036e-07	-6.6254e-07	-0.0042836	-2.1942e-09	0.004286	6.6124e-07	-6.6364e-07	-0.0029008	-2.2113e-09	0.002903	6.6188e-07	-6.6432e-07	-0.0014982	-2.2708e-09	0.0014992	6.6244e-07	-6.6542e-07	-8.5976e-05	-2.3126e-09	8.6198e-05	6.6312e-07	-6.6638e-07
0.175	-0.013352	-1.9561e-09	0.013368	6.48e-07	-6.4878e-07	-0.012142	-2.0149e-09	0.012152	6.5252e-07	-6.5358e-07	-0.010912	-2.0447e-09	0.0109126	6.5524e-07	-6.5644e-07	-0.0096422	-2.0698e-09	0.0096404	6.5702e-07	-6.5856e-07	-0.008342	-2.1285e-09	0.0083472	6.5828e-07	-6.6002e-07	-0.0070234	-2.1298e-09	0.007021	6.5948e-07	-6.615e-07	-0.0056762	-2.1911e-09	0.0056756	6.6042e-07	-6.6268e-07	-0.0043066	-2.2463e-09	0.0043072	6.6124e-07	-6.6358e-07	-0.0029196	-2.2888e-09	0.0029162	6.6154e-07	-6.6436e-07	-0.0015034	-2.3133e-09	0.0015066	6.6244e-07	-6.6536e-07	-8.6528e-05	-2.3835e-09	8.6594e-05	6.6302e-07	-6.6624e-07
0.17	-0.013442	-2.0121e-09	0.013458	6.4806e-07	-6.488e-07	-0.012216	-2.0393e-09	0.012232	6.5264e-07	-6.5368e-07	-0.0109788	-2.055e-09	0.0109806	6.5516e-07	-6.5644e-07	-0.0096986	-2.1165e-09	0.0096972	6.5708e-07	-6.5856e-07	-0.008393	-2.1342e-09	0.0083922	6.584e-07	-6.6002e-07	-0.007059	-2.2072e-09	0.0070598	6.5956e-07	-6.6148e-07	-0.005701	-2.2238e-09	0.0057042	6.6044e-07	-6.6278e-07	-0.0043258	-2.2537e-09	0.004327	6.61e-07	-6.6356e-07	-0.0029286	-2.3176e-09	0.0029296	6.6166e-07	-6.6452e-07	-0.0015098	-2.3756e-09	0.0015134	6.6248e-07	-6.656e-07	-8.6944e-05	-2.3873e-09	8.6894e-05	6.6318e-07	-6.663e-07
0.165	-0.013536	-2.0646e-09	0.013544	6.48e-07	-6.4888e-07	-0.012296	-2.0784e-09	0.012304	6.5262e-07	-6.537e-07	-0.0110436	-2.1134e-09	0.0110444	6.5516e-07	-6.5646e-07	-0.0097538	-2.1422e-09	0.0097552	6.57e-07	-6.585e-07	-0.0084378	-2.1969e-09	0.0084376	6.5832e-07	-6.6018e-07	-0.0070962	-2.2309e-09	0.0070974	6.5964e-07	-6.6164e-07	-0.0057326	-2.2848e-09	0.0057296	6.6048e-07	-6.6262e-07	-0.0043448	-2.3325e-09	0.0043462	6.611e-07	-6.6366e-07	-0.0029432	-2.336e-09	0.0029442	6.6162e-07	-6.6428e-07	-0.00152	-2.3921e-09	0.001521	6.6252e-07	-6.6554e-07	-8.7314e-05	-2.4427e-09	8.7384e-05	6.6306e-07	-6.6638e-07
0.16	-0.013618	-2.0669e-09	0.013632	6.4798e-07	-6.4882e-07	-0.012366	-2.1353e-09	0.012382	6.5264e-07	-6.538e-07	-0.0111076	-2.1696e-09	0.0111058	6.553e-07	-6.5652e-07	-0.0098064	-2.1809e-09	0.0098066	6.5696e-07	-6.584e-07	-0.0084826	-2.2385e-09	0.0084806	6.5844e-07	-6.6014e-07	-0.0071296	-2.2587e-09	0.0071318	6.5958e-07	-6.6158e-07	-0.00576	-2.3003e-09	0.0057598	6.6058e-07	-6.6262e-07	-0.0043676	-2.3648e-09	0.0043678	6.611e-07	-6.6358e-07	-0.0029562	-2.4185e-09	0.0029576	6.6178e-07	-6.6448e-07	-0.0015236	-2.4503e-09	0.001526	6.6264e-07	-6.6554e-07	-8.805e-05	-2.5151e-09	8.8018e-05	6.6314e-07	-6.663e-07
0.155	-0.0137	-2.1225e-09	0.013714	6.481e-07	-6.489e-07	-0.012442	-2.1396e-09	0.012452	6.527e-07	-6.537e-07	-0.01117	-2.188e-09	0.0111694	6.5528e-07	-6.5654e-07	-0.0098598	-2.2412e-09	0.0098588	6.57e-07	-6.585e-07	-0.008523	-2.2582e-09	0.0085208	6.5838e-07	-6.6024e-07	-0.0071652	-2.3271e-09	0.0071668	6.5954e-07	-6.6148e-07	-0.0057862	-2.3542e-09	0.0057868	6.6036e-07	-6.6262e-07	-0.0043862	-2.3928e-09	0.0043874	6.6118e-07	-6.6344e-07	-0.0029686	-2.4645e-09	0.0029682	6.617e-07	-6.6446e-07	-0.0015306	-2.5159e-09	0.0015312	6.6266e-07	-6.656e-07	-8.7626e-05	-2.5376e-09	8.7646e-05	6.6312e-07	-6.6644e-07
0.15	-0.013776	-2.1687e-09	0.013794	6.4814e-07	-6.4896e-07	-0.012508	-2.1804e-09	0.01252	6.5268e-07	-6.5372e-07	-0.0112302	-2.2286e-09	0.0112292	6.552e-07	-6.5654e-07	-0.0099084	-2.2702e-09	0.0099092	6.5708e-07	-6.5848e-07	-0.0085652	-2.3182e-09	0.0085644	6.5832e-07	-6.6012e-07	-0.007199	-2.3392e-09	0.0071992	6.5962e-07	-6.6154e-07	-0.00581	-2.4138e-09	0.0058118	6.6034e-07	-6.6262e-07	-0.0044038	-2.4619e-09	0.0044064	6.6098e-07	-6.6344e-07	-0.0029796	-2.4863e-09	0.0029824	6.6184e-07	-6.6464e-07	-0.001537	-2.5219e-09	0.0015366	6.626e-07	-6.655e-07	-8.8202e-05	-2.601e-09	8.8132e-05	6.6298e-07	-6.663e-07
0.145	-0.01386	-2.1808e-09	0.013874	6.4836e-07	-6.4912e-07	-0.01258	-2.2567e-09	0.01259	6.527e-07	-6.5366e-07	-0.011286	-2.2772e-09	0.0112866	6.5542e-07	-6.5652e-07	-0.009958	-2.287e-09	0.0099578	6.5698e-07	-6.5836e-07	-0.0086074	-2.3445e-09	0.0086068	6.584e-07	-6.6012e-07	-0.007231	-2.4012e-09	0.0072318	6.5968e-07	-6.6164e-07	-0.005837	-2.4418e-09	0.0058374	6.606e-07	-6.6274e-07	-0.0044222	-2.4855e-09	0.0044218	6.6112e-07	-6.6346e-07	-0.0029932	-2.5545e-09	0.0029904	6.6184e-07	-6.646e-07	-0.0015412	-2.5963e-09	0.0015418	6.6272e-07	-6.657e-07	-8.8516e-05	-2.6664e-09	8.8568e-05	6.6306e-07	-6.6634e-07
0.14	-0.013932	-2.2472e-09	0.013942	6.4824e-07	-6.49e-07	-0.012642	-2.2739e-09	0.012656	6.5266e-07	-6.5374e-07	-0.0113436	-2.3024e-09	0.0113448	6.5516e-07	-6.5656e-07	-0.0100058	-2.3709e-09	0.010004	6.5712e-07	-6.5866e-07	-0.0086456	-2.4045e-09	0.0086468	6.5826e-07	-6.601e-07	-0.007264	-2.4554e-09	0.0072622	6.5968e-07	-6.6158e-07	-0.0058602	-2.4994e-09	0.0058606	6.6038e-07	-6.6262e-07	-0.0044406	-2.5335e-09	0.0044412	6.6106e-07	-6.6358e-07	-0.0030058	-2.612e-09	0.0030034	6.617e-07	-6.6446e-07	-0.001547	-2.661e-09	0.0015488	6.6258e-07	-6.6562e-07	-8.8832e-05	-2.6837e-09	8.8892e-05	6.6314e-07	-6.6632e-07
0.135	-0.01401	-2.2878e-09	0.014026	6.4822e-07	-6.4914e-07	-0.01271	-2.3027e-09	0.012722	6.5268e-07	-6.5382e-07	-0.0113992	-2.3663e-09	0.0113984	6.5546e-07	-6.566e-07	-0.0100508	-2.3956e-09	0.0100496	6.5704e-07	-6.5854e-07	-0.0086826	-2.4464e-09	0.0086818	6.5834e-07	-6.6014e-07	-0.0072954	-2.4873e-09	0.0072928	6.596e-07	-6.6148e-07	-0.0058838	-2.5563e-09	0.0058838	6.606e-07	-6.6282e-07	-0.0044554	-2.6193e-09	0.0044582	6.611e-07	-6.6346e-07	-0.0030142	-2.6302e-09	0.003015	6.6178e-07	-6.6452e-07	-0.0015516	-2.6797e-09	0.001556	6.6266e-07	-6.6558e-07	-8.9168e-05	-2.756e-09	8.9234e-05	6.6326e-07	-6.6644e-07
0.13	-0.014078	-2.3028e-09	0.014092	6.4828e-07	-6.4918e-07	-0.012768	-2.3793e-09	0.01278	6.529e-07	-6.538e-07	-0.0114502	-2.4156e-09	0.0114516	6.5534e-07	-6.5672e-07	-0.010098	-2.441e-09	0.0100958	6.5706e-07	-6.5858e-07	-0.0087198	-2.4955e-09	0.0087206	6.584e-07	-6.6016e-07	-0.0073232	-2.5391e-09	0.007321	6.5952e-07	-6.6148e-07	-0.005905	-2.5793e-09	0.0059068	6.6022e-07	-6.6244e-07	-0.0044738	-2.6291e-09	0.004476	6.6106e-07	-6.6348e-07	-0.0030238	-2.7066e-09	0.0030264	6.6184e-07	-6.6452e-07	-0.00156	-2.7603e-09	0.0015588	6.6262e-07	-6.6546e-07	-8.9572e-05	-2.8192e-09	8.9716e-05	6.6322e-07	-6.6648e-07
0.125	-0.01415	-2.3775e-09	0.014162	6.4842e-07	-6.4932e-07	-0.01283	-2.4014e-09	0.01284	6.526e-07	-6.5356e-07	-0.0115004	-2.4294e-09	0.0115004	6.5544e-07	-6.5668e-07	-0.0101372	-2.4995e-09	0.0101398	6.5716e-07	-6.5862e-07	-0.0087544	-2.5415e-09	0.0087566	6.5842e-07	-6.6018e-07	-0.007351	-2.6016e-09	0.0073526	6.5954e-07	-6.6146e-07	-0.005931	-2.6459e-09	0.0059278	6.6046e-07	-6.627e-07	-0.0044896	-2.6966e-09	0.0044922	6.6128e-07	-6.6354e-07	-0.0030328	-2.7487e-09	0.0030348	6.6186e-07	-6.6448e-07	-0.0015624	-2.8092e-09	0.0015656	6.625e-07	-6.6552e-07	-9.0092e-05	-2.8404e-09	8.9938e-05	6.6314e-07	-6.6644e-07
0.12	-0.014214	-2.4141e-09	0.014226	6.4824e-07	-6.492e-07	-0.012886	-2.4442e-09	0.012902	6.526e-07	-6.5358e-07	-0.011536	-2.4795e-09	0.011548	6.5546e-07	-6.5682e-07	-0.0101818	-2.5213e-09	0.0101822	6.5706e-07	-6.5864e-07	-0.0087904	-2.5919e-09	0.0087908	6.5858e-07	-6.6018e-07	-0.0073812	-2.6319e-09	0.0073818	6.5962e-07	-6.6154e-07	-0.0059508	-2.6932e-09	0.0059496	6.6046e-07	-6.6268e-07	-0.0045068	-2.7617e-09	0.0045072	6.6116e-07	-6.6354e-07	-0.003048	-2.7824e-09	0.0030472	6.619e-07	-6.6468e-07	-0.0015702	-2.8378e-09	0.0015686	6.627e-07	-6.6568e-07	-8.9918e-05	-2.9404e-09	9.0148e-05	6.6318e-07	-6.6642e-07
0.115	-0.014276	-2.4336e-09	0.014296	6.4848e-07	-6.4918e-07	-0.012948	-2.5095e-09	0.012956	6.5272e-07	-6.538e-07	-0.011588	-2.5667e-09	0.0116	6.5542e-07	-6.5666e-07	-0.0102218	-2.5974e-09	0.010225	6.5712e-07	-6.5854e-07	-0.0088234	-2.6301e-09	0.0088252	6.584e-07	-6.6024e-07	-0.0074062	-2.6878e-09	0.0074068	6.596e-07	-6.616e-07	-0.0059726	-2.7292e-09	0.0059734	6.6046e-07	-6.627e-07	-0.0045222	-2.7857e-09	0.0045218	6.6114e-07	-6.6344e-07	-0.0030554	-2.8772e-09	0.0030548	6.6188e-07	-6.6454e-07	-0.0015754	-2.9312e-09	0.0015756	6.6262e-07	-6.6554e-07	-9.005e-05	-2.9895e-09	8.9954e-05	6.6308e-07	-6.6644e-07
0.11	-0.014342	-2.5077e-09	0.014364	6.4852e-07	-6.4936e-07	-0.012998	-2.5209e-09	0.013014	6.5286e-07	-6.54e-07	-0.011638	-2.5893e-09	0.011646	6.5544e-07	-6.5668e-07	-0.0102626	-2.6405e-09	0.010266	6.5712e-07	-6.585e-07	-0.0088582	-2.6963e-09	0.0088602	6.584e-07	-6.6006e-07	-0.0074344	-2.7302e-09	0.0074352	6.5964e-07	-6.615e-07	-0.0059934	-2.8119e-09	0.0059934	6.6046e-07	-6.626e-07	-0.0045394	-2.8486e-09	0.004535	6.6102e-07	-6.6344e-07	-0.003067	-2.9354e-09	0.0030644	6.6174e-07	-6.6446e-07	-0.0015794	-2.9822e-09	0.0015784	6.6264e-07	-6.6558e-07	-9.0926e-05	-3.0127e-09	9.0894e-05	6.6302e-07	-6.6638e-07
