vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.27	-0.0063908	-2.1738e-09	0.0063916	3.8482e-07	-3.1542e-07	-0.0062642	-2.2012e-09	0.0062638	3.5214e-07	-3.1384e-07	-0.0061224	-2.2283e-09	0.006122	3.3324e-07	-3.1414e-07	-0.0059544	-2.2588e-09	0.0059558	3.23e-07	-3.14e-07	-0.005722	-2.3041e-09	0.0057226	3.1672e-07	-3.1306e-07	-0.0048352	-2.4783e-09	0.004835	3.1474e-07	-3.1354e-07	-3.8048e-05	-3.1846e-09	3.8188e-05	3.1328e-07	-3.1324e-07
0.265	-0.006656	-2.2194e-09	0.0066568	3.8474e-07	-3.1544e-07	-0.0065252	-2.2529e-09	0.0065236	3.5216e-07	-3.1382e-07	-0.0063774	-2.2714e-09	0.0063776	3.333e-07	-3.1416e-07	-0.006204	-2.3096e-09	0.0062038	3.2228e-07	-3.1334e-07	-0.0059608	-2.3557e-09	0.0059606	3.1664e-07	-3.13e-07	-0.0050024	-2.538e-09	0.0050032	3.1468e-07	-3.1346e-07	-3.8872e-05	-3.2667e-09	3.8808e-05	3.1334e-07	-3.133e-07
0.26	-0.0069214	-2.2627e-09	0.0069228	3.8456e-07	-3.1548e-07	-0.0067838	-2.3011e-09	0.0067848	3.5216e-07	-3.144e-07	-0.0066324	-2.3343e-09	0.0066332	3.3334e-07	-3.1424e-07	-0.0064544	-2.3554e-09	0.006454	3.23e-07	-3.1402e-07	-0.0061982	-2.4045e-09	0.0061984	3.174e-07	-3.1364e-07	-0.0051686	-2.6e-09	0.005169	3.1478e-07	-3.129e-07	-3.9464e-05	-3.343e-09	3.9452e-05	3.1326e-07	-3.1328e-07
0.255	-0.007195	-2.3137e-09	0.0071944	3.8456e-07	-3.1564e-07	-0.007054	-2.3397e-09	0.007054	3.5206e-07	-3.1448e-07	-0.0068962	-2.377e-09	0.006897	3.3322e-07	-3.142e-07	-0.0067118	-2.4033e-09	0.0067118	3.23e-07	-3.1404e-07	-0.0064444	-2.4491e-09	0.006443	3.1746e-07	-3.1366e-07	-0.0053364	-2.66e-09	0.0053368	3.1466e-07	-3.1342e-07	-4.0324e-05	-3.4295e-09	4.02e-05	3.1326e-07	-3.1326e-07
0.25	-0.0074674	-2.3602e-09	0.0074682	3.8436e-07	-3.1556e-07	-0.0073216	-2.3951e-09	0.0073226	3.5198e-07	-3.1458e-07	-0.007161	-2.4148e-09	0.0071616	3.3322e-07	-3.1416e-07	-0.0069688	-2.4445e-09	0.0069694	3.2294e-07	-3.141e-07	-0.006687	-2.5063e-09	0.0066884	3.1672e-07	-3.1358e-07	-0.0055022	-2.719e-09	0.0055026	3.1478e-07	-3.1352e-07	-4.092e-05	-3.5179e-09	4.1004e-05	3.1272e-07	-3.1324e-07
0.245	-0.0077492	-2.4026e-09	0.0077492	3.8434e-07	-3.1564e-07	-0.0075994	-2.4382e-09	0.0075992	3.5202e-07	-3.1452e-07	-0.007432	-2.4683e-09	0.0074316	3.332e-07	-3.1426e-07	-0.007233	-2.4909e-09	0.0072332	3.2296e-07	-3.1406e-07	-0.0069394	-2.5555e-09	0.0069394	3.1748e-07	-3.1374e-07	-0.0056684	-2.7874e-09	0.0056694	3.1472e-07	-3.1348e-07	-4.1624e-05	-3.622e-09	4.1604e-05	3.1334e-07	-3.1328e-07
0.24	-0.0080314	-2.4385e-09	0.0080298	3.8416e-07	-3.1558e-07	-0.0078744	-2.4763e-09	0.0078774	3.519e-07	-3.1464e-07	-0.0077036	-2.5082e-09	0.0077038	3.3328e-07	-3.1428e-07	-0.0074982	-2.5445e-09	0.0074996	3.2286e-07	-3.1408e-07	-0.0071908	-2.6066e-09	0.0071904	3.1746e-07	-3.1372e-07	-0.0058316	-2.8475e-09	0.0058322	3.147e-07	-3.1348e-07	-4.2056e-05	-3.6931e-09	4.2256e-05	3.1348e-07	-3.1334e-07
0.235	-0.0083182	-2.5026e-09	0.0083192	3.841e-07	-3.1568e-07	-0.0081598	-2.5324e-09	0.00816	3.5188e-07	-3.147e-07	-0.0079828	-2.5527e-09	0.0079842	3.3324e-07	-3.1436e-07	-0.0077718	-2.5923e-09	0.0077714	3.2288e-07	-3.1414e-07	-0.0074474	-2.6553e-09	0.0074476	3.1746e-07	-3.1372e-07	-0.005997	-2.9109e-09	0.005996	3.1474e-07	-3.1352e-07	-4.2986e-05	-3.7761e-09	4.3248e-05	3.1286e-07	-3.1328e-07
0.23	-0.008608	-2.5459e-09	0.008608	3.8406e-07	-3.1574e-07	-0.0084436	-2.5738e-09	0.0084436	3.5182e-07	-3.1458e-07	-0.008263	-2.6057e-09	0.0082622	3.332e-07	-3.1446e-07	-0.0080434	-2.6479e-09	0.0080436	3.2266e-07	-3.137e-07	-0.0077048	-2.7053e-09	0.0077038	3.1748e-07	-3.1378e-07	-0.0061544	-2.9785e-09	0.0061566	3.147e-07	-3.135e-07	-4.399e-05	-3.8671e-09	4.3912e-05	3.1332e-07	-3.1328e-07
0.225	-0.008903	-2.5989e-09	0.0089048	3.8394e-07	-3.158e-07	-0.0087368	-2.63e-09	0.0087364	3.5184e-07	-3.148e-07	-0.0085492	-2.6518e-09	0.0085498	3.3328e-07	-3.1452e-07	-0.0083238	-2.6993e-09	0.0083238	3.2292e-07	-3.1416e-07	-0.007966	-2.7658e-09	0.0079668	3.1752e-07	-3.1388e-07	-0.006319	-3.0426e-09	0.0063188	3.147e-07	-3.135e-07	-4.4228e-05	-3.9615e-09	4.4506e-05	3.1332e-07	-3.1334e-07
0.22	-0.0091976	-2.6369e-09	0.0092002	3.8396e-07	-3.1588e-07	-0.009027	-2.6765e-09	0.0090278	3.5172e-07	-3.1484e-07	-0.0088352	-2.7011e-09	0.0088366	3.3236e-07	-3.1368e-07	-0.0086012	-2.7372e-09	0.0086028	3.2286e-07	-3.1416e-07	-0.0082286	-2.8106e-09	0.0082296	3.1758e-07	-3.1386e-07	-0.0064756	-3.1098e-09	0.0064776	3.1472e-07	-3.1298e-07	-4.4932e-05	-4.0558e-09	4.492e-05	3.133e-07	-3.1328e-07
0.215	-0.0095024	-2.6873e-09	0.0095028	3.838e-07	-3.1592e-07	-0.0093258	-2.7206e-09	0.0093264	3.5174e-07	-3.1488e-07	-0.0091292	-2.7488e-09	0.0091288	3.3316e-07	-3.1452e-07	-0.0088886	-2.7853e-09	0.008889	3.2294e-07	-3.1412e-07	-0.008496	-2.8674e-09	0.0084958	3.1742e-07	-3.1384e-07	-0.0066362	-3.1878e-09	0.0066374	3.1478e-07	-3.1348e-07	-4.5858e-05	-4.1579e-09	4.5924e-05	3.1258e-07	-3.1328e-07
0.21	-0.0098052	-2.7341e-09	0.009805	3.837e-07	-3.16e-07	-0.0096238	-2.7677e-09	0.0096254	3.5166e-07	-3.1494e-07	-0.0094236	-2.7956e-09	0.0094232	3.3314e-07	-3.1452e-07	-0.0091748	-2.833e-09	0.0091762	3.2292e-07	-3.1418e-07	-0.0087602	-2.9199e-09	0.0087608	3.174e-07	-3.1382e-07	-0.006791	-3.2499e-09	0.0067942	3.1478e-07	-3.1358e-07	-4.6332e-05	-4.249e-09	4.6506e-05	3.133e-07	-3.1328e-07
0.205	-0.0101146	-2.7832e-09	0.010115	3.8366e-07	-3.1604e-07	-0.0099298	-2.8138e-09	0.009932	3.5162e-07	-3.1488e-07	-0.0097228	-2.8574e-09	0.0097234	3.331e-07	-3.1464e-07	-0.0094678	-2.891e-09	0.009468	3.2292e-07	-3.1418e-07	-0.0090316	-2.9752e-09	0.0090316	3.1744e-07	-3.1388e-07	-0.006948	-3.3288e-09	0.0069476	3.148e-07	-3.1346e-07	-4.6638e-05	-4.343e-09	4.673e-05	3.1332e-07	-3.1334e-07
0.2	-0.0104236	-2.8383e-09	0.010424	3.8358e-07	-3.1612e-07	-0.0102352	-2.8747e-09	0.0102354	3.5158e-07	-3.149e-07	-0.0100216	-2.8954e-09	0.010022	3.3314e-07	-3.1462e-07	-0.0097598	-2.96e-09	0.0097608	3.2288e-07	-3.1426e-07	-0.0093014	-3.0282e-09	0.009301	3.174e-07	-3.139e-07	-0.0071002	-3.4057e-09	0.0070996	3.1408e-07	-3.1348e-07	-4.7534e-05	-4.4443e-09	4.7504e-05	3.1336e-07	-3.1334e-07
0.195	-0.01074	-2.8873e-09	0.0107388	3.8344e-07	-3.1612e-07	-0.0105454	-2.914e-09	0.0105482	3.5156e-07	-3.15e-07	-0.0103274	-2.9504e-09	0.0103284	3.3314e-07	-3.1468e-07	-0.0100602	-2.9898e-09	0.0100578	3.2288e-07	-3.1432e-07	-0.009576	-3.0808e-09	0.0095768	3.1746e-07	-3.1392e-07	-0.0072524	-3.4692e-09	0.0072528	3.1466e-07	-3.135e-07	-4.7944e-05	-4.5463e-09	4.7852e-05	3.1334e-07	-3.1324e-07
0.19	-0.0110532	-2.929e-09	0.0110532	3.834e-07	-3.1612e-07	-0.0108554	-2.9657e-09	0.010857	3.515e-07	-3.15e-07	-0.0106328	-3.1582e-09	0.0106404	3.3304e-07	-3.147e-07	-0.0103546	-3.0427e-09	0.0103564	3.2224e-07	-3.1364e-07	-0.0098494	-3.1354e-09	0.0098486	3.1748e-07	-3.139e-07	-0.0074024	-3.5495e-09	0.0074022	3.147e-07	-3.1352e-07	-4.855e-05	-4.6523e-09	4.8638e-05	3.1268e-07	-3.132e-07
0.185	-0.0113746	-2.9834e-09	0.0113746	3.8332e-07	-3.1624e-07	-0.011174	-3.0169e-09	0.0111738	3.5144e-07	-3.1508e-07	-0.0109464	-3.0465e-09	0.0109476	3.3312e-07	-3.147e-07	-0.01066	-3.0912e-09	0.0106606	3.2224e-07	-3.1368e-07	-0.0101256	-3.198e-09	0.0101264	3.1752e-07	-3.1396e-07	-0.00755	-3.6418e-09	0.007551	3.1474e-07	-3.129e-07	-4.938e-05	-4.7559e-09	4.9284e-05	3.1336e-07	-3.1268e-07
0.18	-0.011666	-3.0332e-09	0.011692	3.8282e-07	-3.1622e-07	-0.0114906	-3.0648e-09	0.0114918	3.5142e-07	-3.1512e-07	-0.0112572	-3.1025e-09	0.011258	3.3312e-07	-3.1484e-07	-0.010964	-3.1443e-09	0.0109636	3.2296e-07	-3.144e-07	-0.0103984	-3.2564e-09	0.0103978	3.1676e-07	-3.1322e-07	-0.0076944	-3.7062e-09	0.0076948	3.1466e-07	-3.1354e-07	-5.0044e-05	-4.9756e-09	4.9854e-05	3.133e-07	-3.1334e-07
0.175	-0.011996	-3.0689e-09	0.012018	3.8304e-07	-3.1632e-07	-0.011788	-3.1107e-09	0.011808	3.509e-07	-3.1514e-07	-0.011546	-3.1524e-09	0.011568	3.3292e-07	-3.1486e-07	-0.0112726	-3.2013e-09	0.011272	3.2288e-07	-3.1436e-07	-0.0106776	-3.3178e-09	0.0106778	3.174e-07	-3.1394e-07	-0.007839	-3.7959e-09	0.00784	3.1464e-07	-3.1352e-07	-5.0504e-05	-4.9729e-09	5.025e-05	3.1342e-07	-3.133e-07
0.17	-0.01232	-3.1404e-09	0.012344	3.8296e-07	-3.1644e-07	-0.012108	-3.1666e-09	0.01213	3.5116e-07	-3.1516e-07	-0.011862	-3.2062e-09	0.011888	3.3298e-07	-3.1486e-07	-0.011552	-3.2521e-09	0.011572	3.2292e-07	-3.1444e-07	-0.0109516	-3.3752e-09	0.0109522	3.174e-07	-3.1392e-07	-0.0079808	-3.8708e-09	0.0079822	3.1474e-07	-3.136e-07	-5.097e-05	-5.0858e-09	5.0948e-05	3.1336e-07	-3.1334e-07
0.165	-0.012652	-3.1759e-09	0.012676	3.8292e-07	-3.1648e-07	-0.012434	-3.2178e-09	0.012452	3.5122e-07	-3.153e-07	-0.012182	-3.2592e-09	0.012202	3.3306e-07	-3.1488e-07	-0.011862	-3.3042e-09	0.011884	3.2288e-07	-3.1434e-07	-0.0112264	-3.4292e-09	0.011227	3.174e-07	-3.1394e-07	-0.0081214	-3.946e-09	0.00812	3.1482e-07	-3.1352e-07	-5.1194e-05	-5.1882e-09	5.1128e-05	3.1332e-07	-3.1334e-07
0.16	-0.012986	-3.2376e-09	0.01301	3.8284e-07	-3.1656e-07	-0.012764	-3.2683e-09	0.012788	3.512e-07	-3.1532e-07	-0.012508	-3.3038e-09	0.01253	3.3256e-07	-3.1488e-07	-0.01218	-3.3624e-09	0.012202	3.2286e-07	-3.1446e-07	-0.01148	-3.4977e-09	0.011504	3.1746e-07	-3.139e-07	-0.0082584	-4.029e-09	0.0082582	3.1482e-07	-3.1358e-07	-5.1866e-05	-5.3082e-09	5.169e-05	3.133e-07	-3.1332e-07
0.155	-0.013318	-3.2875e-09	0.013342	3.8286e-07	-3.1666e-07	-0.01309	-3.3221e-09	0.013114	3.5116e-07	-3.1532e-07	-0.012834	-3.3626e-09	0.012854	3.329e-07	-3.1496e-07	-0.012492	-3.4133e-09	0.012516	3.2288e-07	-3.1412e-07	-0.011754	-3.562e-09	0.011776	3.1742e-07	-3.1402e-07	-0.0083942	-4.115e-09	0.0083938	3.1478e-07	-3.136e-07	-5.22e-05	-5.4238e-09	5.237e-05	3.1334e-07	-3.1294e-07
0.15	-0.013658	-3.3388e-09	0.013682	3.8274e-07	-3.1666e-07	-0.013428	-3.371e-09	0.013446	3.5114e-07	-3.1542e-07	-0.013162	-3.4094e-09	0.01318	3.328e-07	-3.1502e-07	-0.012814	-3.4714e-09	0.01284	3.2286e-07	-3.1452e-07	-0.012034	-3.6173e-09	0.012056	3.1742e-07	-3.1402e-07	-0.008527	-4.2092e-09	0.0085292	3.142e-07	-3.13e-07	-5.2708e-05	-5.5406e-09	5.2846e-05	3.1274e-07	-3.133e-07
0.145	-0.013996	-3.3976e-09	0.014016	3.8256e-07	-3.1664e-07	-0.013762	-3.4249e-09	0.013782	3.5108e-07	-3.1548e-07	-0.013492	-3.4654e-09	0.013512	3.3296e-07	-3.1498e-07	-0.013134	-3.5277e-09	0.013156	3.229e-07	-3.1454e-07	-0.01231	-3.6795e-09	0.012332	3.168e-07	-3.1336e-07	-0.0086596	-4.3019e-09	0.0086598	3.148e-07	-3.1292e-07	-5.3278e-05	-5.6603e-09	5.3234e-05	3.1324e-07	-3.1328e-07
0.14	-0.014342	-3.4524e-09	0.014364	3.826e-07	-3.1676e-07	-0.0141	-3.483e-09	0.014122	3.511e-07	-3.1548e-07	-0.013824	-3.5292e-09	0.013848	3.3298e-07	-3.15e-07	-0.013458	-3.5854e-09	0.013482	3.2294e-07	-3.1456e-07	-0.012586	-3.7464e-09	0.012606	3.1744e-07	-3.1408e-07	-0.0087906	-4.3949e-09	0.0087912	3.1482e-07	-3.1358e-07	-5.3682e-05	-5.7909e-09	5.3708e-05	3.1332e-07	-3.133e-07
0.135	-0.014684	-3.503e-09	0.014706	3.8248e-07	-3.1686e-07	-0.014444	-3.5396e-09	0.014462	3.504e-07	-3.1488e-07	-0.01416	-3.5786e-09	0.01418	3.3298e-07	-3.1508e-07	-0.013786	-3.6447e-09	0.013802	3.2284e-07	-3.1454e-07	-0.01286	-3.8128e-09	0.01288	3.1746e-07	-3.1404e-07	-0.0089164	-4.4794e-09	0.008917	3.1414e-07	-3.1292e-07	-5.41e-05	-5.912e-09	5.4428e-05	3.1268e-07	-3.1278e-07
0.13	-0.015032	-3.5561e-09	0.015054	3.8232e-07	-3.1688e-07	-0.014788	-3.5975e-09	0.014806	3.5084e-07	-3.156e-07	-0.014496	-3.6387e-09	0.014518	3.3224e-07	-3.145e-07	-0.01411	-3.7044e-09	0.014132	3.2294e-07	-3.1398e-07	-0.013136	-3.885e-09	0.013154	3.1684e-07	-3.1408e-07	-0.0090434	-4.5699e-09	0.0090442	3.148e-07	-3.137e-07	-5.4636e-05	-6.0391e-09	5.4584e-05	3.1322e-07	-3.1334e-07
0.125	-0.01538	-3.6131e-09	0.015402	3.825e-07	-3.1728e-07	-0.01513	-3.643e-09	0.015152	3.5092e-07	-3.157e-07	-0.014834	-3.6977e-09	0.014858	3.3296e-07	-3.152e-07	-0.014434	-3.763e-09	0.01446	3.2288e-07	-3.147e-07	-0.013406	-3.9525e-09	0.013428	3.1746e-07	-3.1408e-07	-0.0091658	-4.6671e-09	0.009166	3.1474e-07	-3.1358e-07	-5.5314e-05	-6.1798e-09	5.5144e-05	3.1328e-07	-3.133e-07
0.12	-0.015728	-3.6741e-09	0.015754	3.8218e-07	-3.1704e-07	-0.015478	-3.6987e-09	0.0155	3.5094e-07	-3.1536e-07	-0.015178	-3.7433e-09	0.015202	3.3286e-07	-3.1522e-07	-0.014766	-3.8152e-09	0.014792	3.2208e-07	-3.1388e-07	-0.013678	-4.0232e-09	0.013698	3.1746e-07	-3.1404e-07	-0.0092882	-4.762e-09	0.0092888	3.1482e-07	-3.1366e-07	-5.5884e-05	-6.3043e-09	5.5812e-05	3.1336e-07	-3.1328e-07
0.115	-0.01608	-3.7294e-09	0.016108	3.8206e-07	-3.1706e-07	-0.015822	-3.7541e-09	0.015844	3.5092e-07	-3.1572e-07	-0.015518	-3.8034e-09	0.015542	3.3284e-07	-3.1524e-07	-0.015098	-3.8812e-09	0.015118	3.2292e-07	-3.1466e-07	-0.013946	-4.0895e-09	0.013968	3.1742e-07	-3.1408e-07	-0.0094082	-4.8722e-09	0.009408	3.148e-07	-3.1354e-07	-5.5964e-05	-6.4444e-09	5.5884e-05	3.1334e-07	-3.1334e-07
0.11	-0.01644	-3.7825e-09	0.016462	3.8196e-07	-3.1716e-07	-0.01618	-3.813e-09	0.016198	3.5078e-07	-3.1578e-07	-0.015866	-3.8585e-09	0.015886	3.3286e-07	-3.153e-07	-0.01543	-3.939e-09	0.015456	3.229e-07	-3.1464e-07	-0.014214	-4.1639e-09	0.014236	3.1738e-07	-3.1412e-07	-0.009526	-4.977e-09	0.009526	3.1476e-07	-3.1356e-07	-5.6118e-05	-6.5791e-09	5.6072e-05	3.1332e-07	-3.1332e-07
0.105	-0.016796	-3.8363e-09	0.01682	3.8186e-07	-3.1716e-07	-0.016528	-3.8755e-09	0.016548	3.5072e-07	-3.1578e-07	-0.016208	-3.921e-09	0.016234	3.329e-07	-3.1538e-07	-0.01576	-3.9985e-09	0.015786	3.2288e-07	-3.1474e-07	-0.01448	-4.2424e-09	0.014504	3.1752e-07	-3.141e-07	-0.0096414	-5.0747e-09	0.0096402	3.1478e-07	-3.136e-07	-5.6674e-05	-6.7178e-09	5.6824e-05	3.1338e-07	-3.133e-07
0.1	-0.017154	-3.8999e-09	0.017174	3.8172e-07	-3.1732e-07	-0.016886	-3.9314e-09	0.016906	3.5002e-07	-3.1586e-07	-0.016558	-3.9996e-09	0.016582	3.3282e-07	-3.1532e-07	-0.0161	-4.074e-09	0.016122	3.2286e-07	-3.1466e-07	-0.014748	-4.3166e-09	0.014768	3.175e-07	-3.1416e-07	-0.0097544	-5.1855e-09	0.009756	3.1396e-07	-3.1292e-07	-5.7476e-05	-6.87e-09	5.7272e-05	3.1328e-07	-3.1326e-07
0.095	-0.017512	-3.966e-09	0.017536	3.8164e-07	-3.1736e-07	-0.01724	-3.9943e-09	0.017256	3.506e-07	-3.1596e-07	-0.016908	-4.0352e-09	0.016928	3.322e-07	-3.1478e-07	-0.016434	-4.1289e-09	0.016456	3.2286e-07	-3.1474e-07	-0.015006	-4.4006e-09	0.01503	3.1748e-07	-3.1418e-07	-0.0098644	-5.2828e-09	0.0098658	3.1416e-07	-3.1298e-07	-5.772e-05	-7.0143e-09	5.7898e-05	3.132e-07	-3.1328e-07
0.09	-0.017876	-4.0125e-09	0.017898	3.816e-07	-3.174e-07	-0.017596	-4.0485e-09	0.017616	3.4996e-07	-3.1598e-07	-0.017264	-4.0992e-09	0.017284	3.3274e-07	-3.1546e-07	-0.016774	-4.1939e-09	0.016796	3.2284e-07	-3.148e-07	-0.015268	-4.4734e-09	0.015292	3.1748e-07	-3.1412e-07	-0.0099758	-5.3948e-09	0.009977	3.1478e-07	-3.1354e-07	-5.8046e-05	-7.1568e-09	5.7828e-05	3.1326e-07	-3.1324e-07
0.085	-0.018236	-4.0695e-09	0.018258	3.8146e-07	-3.1752e-07	-0.017954	-4.1085e-09	0.017978	3.5052e-07	-3.1596e-07	-0.017614	-4.1547e-09	0.017636	3.3278e-07	-3.1546e-07	-0.017106	-4.2565e-09	0.01713	3.2286e-07	-3.1488e-07	-0.015526	-4.5513e-09	0.015544	3.1746e-07	-3.1422e-07	-0.0100838	-5.5126e-09	0.0100848	3.1466e-07	-3.1358e-07	-5.836e-05	-7.3121e-09	5.8292e-05	3.1342e-07	-3.1332e-07
0.08	-0.018604	-4.1329e-09	0.018628	3.8136e-07	-3.1756e-07	-0.018318	-4.1703e-09	0.018338	3.5048e-07	-3.1612e-07	-0.017968	-4.2261e-09	0.017992	3.3224e-07	-3.1488e-07	-0.01745	-4.315e-09	0.01747	3.2288e-07	-3.1484e-07	-0.01578	-4.7229e-09	0.015802	3.1684e-07	-3.1422e-07	-0.0101902	-5.6256e-09	0.0101918	3.1476e-07	-3.136e-07	-5.8938e-05	-7.4671e-09	5.9022e-05	3.132e-07	-3.1322e-07
0.075	-0.018968	-4.1844e-09	0.018992	3.814e-07	-3.1756e-07	-0.018674	-4.229e-09	0.018698	3.5048e-07	-3.1616e-07	-0.018324	-4.2819e-09	0.018346	3.3274e-07	-3.1552e-07	-0.017784	-4.3798e-09	0.017806	3.229e-07	-3.149e-07	-0.016034	-4.7136e-09	0.016054	3.1744e-07	-3.1412e-07	-0.010294	-5.7388e-09	0.0102958	3.148e-07	-3.1366e-07	-5.9016e-05	-7.6214e-09	5.9318e-05	3.1324e-07	-3.1328e-07
0.07	-0.019338	-4.2585e-09	0.019364	3.8116e-07	-3.1768e-07	-0.019042	-4.2987e-09	0.019068	3.5042e-07	-3.1622e-07	-0.018684	-4.3486e-09	0.018708	3.3272e-07	-3.1564e-07	-0.018128	-4.4585e-09	0.018146	3.223e-07	-3.1436e-07	-0.016284	-4.7998e-09	0.016296	3.1692e-07	-3.1362e-07	-0.0103986	-5.8546e-09	0.0103976	3.1482e-07	-3.1364e-07	-5.974e-05	-8.0696e-09	5.937e-05	3.133e-07	-3.1322e-07
0.065	-0.019704	-4.3192e-09	0.019726	3.8114e-07	-3.178e-07	-0.019406	-4.3574e-09	0.019428	3.5038e-07	-3.1626e-07	-0.019038	-4.4165e-09	0.019064	3.3268e-07	-3.1556e-07	-0.018462	-4.523e-09	0.018488	3.2288e-07	-3.1502e-07	-0.01653	-4.8906e-09	0.01655	3.1754e-07	-3.1422e-07	-0.0104966	-5.9665e-09	0.0104972	3.1472e-07	-3.1358e-07	-5.982e-05	-7.958e-09	5.9844e-05	3.1328e-07	-3.1324e-07
0.06	-0.020072	-4.3747e-09	0.020094	3.8102e-07	-3.1776e-07	-0.019768	-4.4171e-09	0.019796	3.5038e-07	-3.157e-07	-0.019394	-4.4768e-09	0.01942	3.3268e-07	-3.1566e-07	-0.018798	-4.5909e-09	0.018824	3.2286e-07	-3.1494e-07	-0.016772	-4.9746e-09	0.01679	3.1758e-07	-3.1424e-07	-0.0105946	-6.0983e-09	0.0105946	3.147e-07	-3.136e-07	-6.03e-05	-8.2068e-09	6.0372e-05	3.1256e-07	-3.1324e-07
0.055	-0.020444	-4.4465e-09	0.020466	3.8094e-07	-3.1782e-07	-0.02014	-4.4932e-09	0.020164	3.5026e-07	-3.163e-07	-0.019764	-4.5463e-09	0.01978	3.3262e-07	-3.156e-07	-0.019142	-4.6603e-09	0.019166	3.2292e-07	-3.1492e-07	-0.017012	-5.0704e-09	0.017036	3.1752e-07	-3.1428e-07	-0.0106922	-6.2166e-09	0.0106938	3.1478e-07	-3.1362e-07	-6.0568e-05	-8.3666e-09	6.0744e-05	3.1336e-07	-3.1334e-07
0.05	-0.020818	-4.5059e-09	0.020842	3.8082e-07	-3.1788e-07	-0.020508	-4.5477e-09	0.020526	3.502e-07	-3.164e-07	-0.020118	-4.6097e-09	0.020144	3.3262e-07	-3.151e-07	-0.01948	-4.7257e-09	0.019502	3.2284e-07	-3.1496e-07	-0.01725	-5.164e-09	0.017274	3.1746e-07	-3.1424e-07	-0.0107878	-6.3498e-09	0.0107864	3.1482e-07	-3.136e-07	-6.0764e-05	-8.4501e-09	6.091e-05	3.1268e-07	-3.1328e-07
0.045	-0.021192	-4.5658e-09	0.021216	3.8104e-07	-3.1814e-07	-0.02088	-4.6135e-09	0.020902	3.5014e-07	-3.1648e-07	-0.020484	-4.6772e-09	0.02051	3.3274e-07	-3.1598e-07	-0.019822	-4.7964e-09	0.019842	3.2294e-07	-3.151e-07	-0.017486	-5.2571e-09	0.017508	3.1758e-07	-3.1432e-07	-0.0108798	-6.4772e-09	0.0108822	3.148e-07	-3.1346e-07	-6.123e-05	-8.6306e-09	6.115e-05	3.1332e-07	-3.1334e-07
0.04	-0.021568	-4.6377e-09	0.021592	3.8068e-07	-3.18e-07	-0.021248	-4.6843e-09	0.02127	3.498e-07	-3.1662e-07	-0.020848	-4.7502e-09	0.020872	3.3192e-07	-3.1516e-07	-0.020156	-4.8828e-09	0.020178	3.229e-07	-3.151e-07	-0.017718	-5.3529e-09	0.017742	3.1754e-07	-3.1432e-07	-0.0109738	-6.6126e-09	0.0109746	3.1478e-07	-3.1354e-07	-6.1392e-05	-8.8249e-09	6.1324e-05	3.1266e-07	-3.1322e-07
0.035	-0.021944	-4.7331e-09	0.02197	3.806e-07	-3.1812e-07	-0.021624	-4.7493e-09	0.02165	3.5012e-07	-3.1668e-07	-0.021214	-4.8154e-09	0.021238	3.321e-07	-3.1604e-07	-0.020498	-4.9557e-09	0.020522	3.2294e-07	-3.1518e-07	-0.01795	-5.4498e-09	0.017972	3.1754e-07	-3.1436e-07	-0.0110642	-6.7471e-09	0.0110658	3.148e-07	-3.1366e-07	-6.1808e-05	-9.0049e-09	6.1724e-05	3.1326e-07	-3.133e-07
0.03	-0.022324	-4.7739e-09	0.022342	3.8034e-07	-3.1816e-07	-0.021994	-4.8206e-09	0.022018	3.5008e-07	-3.1668e-07	-0.021578	-4.8837e-09	0.0216	3.3268e-07	-3.1596e-07	-0.020836	-5.0262e-09	0.020856	3.2228e-07	-3.1452e-07	-0.018176	-5.5494e-09	0.018198	3.1764e-07	-3.1434e-07	-0.011153	-6.8847e-09	0.0111544	3.1478e-07	-3.1358e-07	-6.2076e-05	-9.2196e-09	6.216e-05	3.1336e-07	-3.1328e-07
0.025	-0.022702	-4.8336e-09	0.022726	3.8032e-07	-3.1818e-07	-0.022372	-4.8885e-09	0.022394	3.5002e-07	-3.1668e-07	-0.021946	-4.9539e-09	0.021972	3.321e-07	-3.1604e-07	-0.021172	-5.111e-09	0.021198	3.229e-07	-3.152e-07	-0.018396	-5.6567e-09	0.018422	3.1754e-07	-3.1434e-07	-0.0112428	-7.0271e-09	0.0112416	3.148e-07	-3.136e-07	-6.2506e-05	-9.3835e-09	6.2322e-05	3.1334e-07	-3.1256e-07
