vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.485	-0.0001798	-5.6279e-10	0.0001799	3.1404e-07	-3.1328e-07	-0.0001762	-5.6757e-10	0.00017638	3.1464e-07	-3.139e-07	-0.00017144	-5.69e-10	0.00017172	3.145e-07	-3.1382e-07	-0.0001651	-5.9051e-10	0.00016538	3.1342e-07	-3.13e-07	-0.00015752	-5.7279e-10	0.00015772	3.1338e-07	-3.1292e-07	-0.00014544	-5.9782e-10	0.0001457	3.1408e-07	-3.1358e-07	-0.00013108	-6.1073e-10	0.0001314	3.1394e-07	-3.1362e-07	-0.00011143	-6.0929e-10	0.000111268	3.138e-07	-3.1352e-07	-8.4654e-05	-6.381e-10	8.468e-05	3.1288e-07	-3.1272e-07	-4.9416e-05	-6.5225e-10	4.9302e-05	3.1364e-07	-3.1346e-07	-4.7888e-06	-6.7521e-10	4.8235e-06	3.1344e-07	-3.1356e-07
0.48	-0.0002043	-5.9275e-10	0.00020454	3.1404e-07	-3.1318e-07	-0.00019996	-5.9756e-10	0.00020024	3.1466e-07	-3.1388e-07	-0.0001946	-6.0468e-10	0.0001948	3.145e-07	-3.138e-07	-0.00018732	-6.1289e-10	0.00018758	3.1354e-07	-3.1234e-07	-0.000178	-6.1106e-10	0.00017858	3.1338e-07	-3.1286e-07	-0.0001644	-6.2656e-10	0.00016476	3.1404e-07	-3.1364e-07	-0.00014796	-6.3269e-10	0.00014812	3.139e-07	-3.1358e-07	-0.0001251	-6.4837e-10	0.0001253	3.1384e-07	-3.1354e-07	-9.4866e-05	-6.6946e-10	9.4798e-05	3.1296e-07	-3.1274e-07	-5.5264e-05	-6.847e-10	5.518e-05	3.1362e-07	-3.1352e-07	-5.1854e-06	-7.2191e-10	5.1407e-06	3.1344e-07	-3.1342e-07
0.475	-0.00023112	-6.1692e-10	0.00023128	3.1404e-07	-3.132e-07	-0.00022602	-6.2253e-10	0.00022634	3.1456e-07	-3.1388e-07	-0.00021992	-6.3256e-10	0.0002201	3.145e-07	-3.139e-07	-0.00021136	-6.376e-10	0.00021172	3.1356e-07	-3.1298e-07	-0.00020076	-6.4297e-10	0.00020116	3.1336e-07	-3.1286e-07	-0.00018522	-6.516e-10	0.00018534	3.1402e-07	-3.136e-07	-0.00016628	-6.7081e-10	0.00016658	3.1392e-07	-3.1358e-07	-0.00013988	-6.7646e-10	0.00014028	3.141e-07	-3.1384e-07	-0.00010592	-6.9952e-10	0.000105854	3.1296e-07	-3.1286e-07	-6.1506e-05	-7.2444e-10	6.1536e-05	3.1366e-07	-3.1352e-07	-5.5983e-06	-7.4183e-10	5.5721e-06	3.1348e-07	-3.1348e-07
0.47	-0.00026112	-6.5275e-10	0.00026144	3.1406e-07	-3.1314e-07	-0.00025554	-6.5005e-10	0.00025568	3.1462e-07	-3.1394e-07	-0.00024818	-6.6055e-10	0.00024844	3.1456e-07	-3.1388e-07	-0.00023838	-6.7029e-10	0.00023868	3.1364e-07	-3.1294e-07	-0.000226	-6.8957e-10	0.00022634	3.1328e-07	-3.1226e-07	-0.00020822	-6.8479e-10	0.00020818	3.141e-07	-3.137e-07	-0.00018646	-6.991e-10	0.00018676	3.14e-07	-3.1356e-07	-0.00015646	-7.0617e-10	0.00015672	3.1378e-07	-3.1358e-07	-0.00011798	-7.3491e-10	0.00011814	3.1296e-07	-3.127e-07	-6.8238e-05	-7.5144e-10	6.8376e-05	3.1362e-07	-3.1352e-07	-6.1176e-06	-7.7936e-10	5.9414e-06	3.1358e-07	-3.1348e-07
0.465	-0.00029378	-6.7973e-10	0.00029434	3.1404e-07	-3.1318e-07	-0.00028738	-6.9135e-10	0.0002876	3.1464e-07	-3.1386e-07	-0.00027882	-6.9202e-10	0.0002789	3.1452e-07	-3.139e-07	-0.00026746	-6.9844e-10	0.00026788	3.136e-07	-3.1294e-07	-0.00025346	-7.0565e-10	0.00025362	3.1338e-07	-3.1288e-07	-0.00023262	-7.1808e-10	0.00023276	3.1408e-07	-3.1356e-07	-0.00020786	-7.2762e-10	0.0002086	3.139e-07	-3.1358e-07	-0.00017432	-7.5075e-10	0.00017432	3.138e-07	-3.1352e-07	-0.00013084	-7.6986e-10	0.00013084	3.1292e-07	-3.1274e-07	-7.559e-05	-7.8165e-10	7.5596e-05	3.1354e-07	-3.1348e-07	-6.4166e-06	-8.177e-10	6.5711e-06	3.1348e-07	-3.1344e-07
0.46	-0.0003304	-7.0539e-10	0.00033062	3.1406e-07	-3.1316e-07	-0.00032256	-7.1812e-10	0.0003228	3.1468e-07	-3.1388e-07	-0.0003127	-7.2425e-10	0.0003128	3.1448e-07	-3.1372e-07	-0.00029992	-7.3665e-10	0.00030014	3.1358e-07	-3.1298e-07	-0.0002833	-7.3692e-10	0.00028348	3.1268e-07	-3.1294e-07	-0.00025992	-7.5074e-10	0.00026006	3.141e-07	-3.1352e-07	-0.00023156	-7.7359e-10	0.00023218	3.1398e-07	-3.1364e-07	-0.00019358	-7.8989e-10	0.00019386	3.1384e-07	-3.1356e-07	-0.000145	-8.0259e-10	0.00014524	3.1296e-07	-3.1276e-07	-8.3424e-05	-8.1865e-10	8.352e-05	3.1362e-07	-3.1354e-07	-7.0126e-06	-8.5261e-10	7.1199e-06	3.1342e-07	-3.134e-07
0.455	-0.00036958	-7.4895e-10	0.00036982	3.1342e-07	-3.126e-07	-0.00036056	-7.4959e-10	0.0003609	3.1468e-07	-3.1388e-07	-0.00034922	-7.5741e-10	0.00034936	3.1452e-07	-3.1378e-07	-0.0003344	-7.7154e-10	0.0003347	3.1292e-07	-3.1296e-07	-0.00031522	-7.7253e-10	0.00031544	3.1348e-07	-3.13e-07	-0.0002886	-7.9661e-10	0.0002891	3.1406e-07	-3.136e-07	-0.00025688	-8.0353e-10	0.00025732	3.1392e-07	-3.1352e-07	-0.00021384	-8.2481e-10	0.00021442	3.1374e-07	-3.1348e-07	-0.00015982	-8.4034e-10	0.00015988	3.1296e-07	-3.1282e-07	-9.1802e-05	-8.5414e-10	9.1664e-05	3.137e-07	-3.1352e-07	-7.653e-06	-8.9226e-10	7.6727e-06	3.1354e-07	-3.1348e-07
0.45	-0.00041298	-7.7709e-10	0.0004132	3.141e-07	-3.1328e-07	-0.00040232	-7.9132e-10	0.00040276	3.1468e-07	-3.1388e-07	-0.00038934	-7.9705e-10	0.00038954	3.1446e-07	-3.1378e-07	-0.00037242	-7.9795e-10	0.00037278	3.1358e-07	-3.1298e-07	-0.00035044	-8.1436e-10	0.00035078	3.1348e-07	-3.1292e-07	-0.00032048	-8.2098e-10	0.00032102	3.1412e-07	-3.1366e-07	-0.00028472	-8.3876e-10	0.00028504	3.1398e-07	-3.1358e-07	-0.00023604	-8.5746e-10	0.0002364	3.1386e-07	-3.136e-07	-0.00017564	-8.7087e-10	0.00017606	3.129e-07	-3.1282e-07	-0.000100436	-9.0431e-10	0.000100526	3.1358e-07	-3.1348e-07	-8.3349e-06	-9.2104e-10	8.176e-06	3.1346e-07	-3.1336e-07
0.445	-0.0004593	-8.1357e-10	0.00045926	3.1398e-07	-3.1324e-07	-0.00044706	-8.1668e-10	0.00044736	3.146e-07	-3.139e-07	-0.0004319	-8.3173e-10	0.00043218	3.1452e-07	-3.1378e-07	-0.00041286	-8.3385e-10	0.00041282	3.1304e-07	-3.1232e-07	-0.00038772	-8.5725e-10	0.00038792	3.1342e-07	-3.1298e-07	-0.00035382	-8.5748e-10	0.00035456	3.1402e-07	-3.1364e-07	-0.00031342	-8.7655e-10	0.00031352	3.1398e-07	-3.1358e-07	-0.00025942	-8.875e-10	0.0002599	3.1374e-07	-3.1354e-07	-0.00019262	-9.1057e-10	0.00019272	3.1292e-07	-3.1274e-07	-0.000109818	-9.407e-10	0.000109668	3.1362e-07	-3.1352e-07	-8.922e-06	-9.5936e-10	8.9446e-06	3.1344e-07	-3.1344e-07
0.44	-0.00050948	-8.4579e-10	0.00050984	3.1398e-07	-3.1324e-07	-0.0004957	-8.5989e-10	0.00049624	3.1466e-07	-3.139e-07	-0.00047856	-8.7129e-10	0.00047898	3.145e-07	-3.1378e-07	-0.0004564	-8.7395e-10	0.000457	3.1358e-07	-3.13e-07	-0.00042784	-8.9094e-10	0.00042834	3.1346e-07	-3.1296e-07	-0.00039026	-8.9144e-10	0.00039068	3.1414e-07	-3.137e-07	-0.0003446	-9.0984e-10	0.00034484	3.1398e-07	-3.1352e-07	-0.00028426	-9.3016e-10	0.00028486	3.1382e-07	-3.1354e-07	-0.00020996	-9.5495e-10	0.00021068	3.1292e-07	-3.127e-07	-0.0001193	-9.8454e-10	0.00011954	3.135e-07	-3.1344e-07	-9.5535e-06	-1.00242e-09	9.5226e-06	3.1344e-07	-3.1338e-07
0.435	-0.00056302	-8.8613e-10	0.00056318	3.1408e-07	-3.1308e-07	-0.0005475	-8.9512e-10	0.00054798	3.1464e-07	-3.1386e-07	-0.000528	-8.9917e-10	0.00052804	3.1448e-07	-3.139e-07	-0.00050284	-9.1093e-10	0.00050304	3.136e-07	-3.1298e-07	-0.00047042	-9.2583e-10	0.0004704	3.1338e-07	-3.1296e-07	-0.00042806	-9.3158e-10	0.00042816	3.141e-07	-3.136e-07	-0.00037698	-9.45e-10	0.0003769	3.1402e-07	-3.136e-07	-0.00031026	-9.7573e-10	0.0003108	3.1382e-07	-3.1348e-07	-0.0002288	-1.00106e-09	0.000229	3.1288e-07	-3.1276e-07	-0.00012908	-1.02826e-09	0.00012934	3.1366e-07	-3.1348e-07	-1.02025e-05	-1.05161e-09	1.02071e-05	3.1348e-07	-3.1342e-07
0.43	-0.00062086	-9.2702e-10	0.00062168	3.1408e-07	-3.132e-07	-0.00060334	-9.3309e-10	0.00060372	3.1464e-07	-3.1392e-07	-0.00058086	-9.4236e-10	0.00058124	3.1448e-07	-3.1388e-07	-0.0005527	-9.6583e-10	0.00055292	3.1356e-07	-3.1294e-07	-0.0005157	-9.6331e-10	0.00051594	3.1342e-07	-3.1294e-07	-0.00046822	-9.8214e-10	0.00046888	3.1416e-07	-3.1368e-07	-0.0004113	-9.9832e-10	0.00041144	3.1396e-07	-3.136e-07	-0.00033762	-1.02273e-09	0.00033832	3.1384e-07	-3.1348e-07	-0.0002483	-1.0453e-09	0.00024842	3.13e-07	-3.127e-07	-0.00013976	-1.06606e-09	0.00013996	3.1356e-07	-3.1348e-07	-1.08455e-05	-1.09396e-09	1.10396e-05	3.135e-07	-3.1338e-07
0.425	-0.00068246	-9.6682e-10	0.00068236	3.1402e-07	-3.132e-07	-0.00066216	-9.7613e-10	0.00066232	3.1464e-07	-3.1388e-07	-0.00063688	-9.8299e-10	0.0006365	3.1454e-07	-3.1386e-07	-0.00060452	-9.9817e-10	0.00060486	3.1366e-07	-3.1296e-07	-0.00056338	-1.00241e-09	0.00056338	3.135e-07	-3.1282e-07	-0.0005107	-1.02402e-09	0.0005106	3.1414e-07	-3.1364e-07	-0.00044736	-1.04527e-09	0.00044728	3.1398e-07	-3.1366e-07	-0.00036616	-1.06729e-09	0.00036666	3.1384e-07	-3.135e-07	-0.00026834	-1.08389e-09	0.00026844	3.1304e-07	-3.1274e-07	-0.00015048	-1.10837e-09	0.00015066	3.136e-07	-3.1358e-07	-1.1497e-05	-1.1389e-09	1.1794e-05	3.1334e-07	-3.1342e-07
0.42	-0.0007483	-1.0042e-09	0.00074846	3.1406e-07	-3.1328e-07	-0.00072508	-1.01591e-09	0.00072552	3.1464e-07	-3.1388e-07	-0.00069616	-1.02288e-09	0.00069624	3.1458e-07	-3.1398e-07	-0.00066028	-1.02834e-09	0.00066078	3.1362e-07	-3.1294e-07	-0.00061382	-1.05388e-09	0.00061384	3.1346e-07	-3.1256e-07	-0.0005551	-1.06621e-09	0.00055504	3.141e-07	-3.1358e-07	-0.00048488	-1.08696e-09	0.00048524	3.1392e-07	-3.1366e-07	-0.00039642	-1.10324e-09	0.00039668	3.1376e-07	-3.1354e-07	-0.00028946	-1.1345e-09	0.00028922	3.1268e-07	-3.1246e-07	-0.00016212	-1.16e-09	0.00016204	3.1356e-07	-3.1342e-07	-1.2476e-05	-1.1952e-09	1.2522e-05	3.134e-07	-3.134e-07
0.415	-0.00081708	-1.04531e-09	0.00081704	3.1404e-07	-3.1324e-07	-0.00079052	-1.05753e-09	0.000791	3.147e-07	-3.1394e-07	-0.000758	-1.07032e-09	0.00075834	3.1458e-07	-3.1394e-07	-0.00071772	-1.07611e-09	0.00071826	3.1362e-07	-3.1304e-07	-0.00066614	-1.09752e-09	0.00066658	3.1346e-07	-3.1288e-07	-0.0006014	-1.09931e-09	0.00060088	3.1408e-07	-3.1364e-07	-0.00052338	-1.1284e-09	0.0005241	3.1396e-07	-3.1362e-07	-0.0004271	-1.1597e-09	0.00042692	3.138e-07	-3.1348e-07	-0.00031066	-1.185e-09	0.00031086	3.1286e-07	-3.127e-07	-0.0001733	-1.2031e-09	0.0001738	3.1364e-07	-3.135e-07	-1.3232e-05	-1.2375e-09	1.33e-05	3.1354e-07	-3.1346e-07
0.41	-0.00089042	-1.09193e-09	0.0008907	3.1402e-07	-3.1324e-07	-0.00086066	-1.09934e-09	0.0008614	3.1458e-07	-3.1386e-07	-0.00082406	-1.11228e-09	0.00082448	3.1458e-07	-3.139e-07	-0.00077888	-1.1138e-09	0.00077938	3.1356e-07	-3.13e-07	-0.00072144	-1.1304e-09	0.00072158	3.1344e-07	-3.1286e-07	-0.00064956	-1.1504e-09	0.00064942	3.1414e-07	-3.1362e-07	-0.00056472	-1.1747e-09	0.00056468	3.14e-07	-3.136e-07	-0.00045878	-1.2067e-09	0.00045924	3.1374e-07	-3.135e-07	-0.00033356	-1.2267e-09	0.00033392	3.1288e-07	-3.1272e-07	-0.00018534	-1.2604e-09	0.00018554	3.1356e-07	-3.1342e-07	-1.4164e-05	-1.3008e-09	1.4206e-05	3.135e-07	-3.1342e-07
0.405	-0.00096644	-1.1363e-09	0.00096664	3.1408e-07	-3.1322e-07	-0.00093326	-1.1478e-09	0.00093324	3.1456e-07	-3.1384e-07	-0.00089148	-1.1553e-09	0.00089184	3.146e-07	-3.1394e-07	-0.000842	-1.1615e-09	0.0008418	3.135e-07	-3.1294e-07	-0.00077852	-1.1874e-09	0.00077796	3.1344e-07	-3.1286e-07	-0.000699	-1.2028e-09	0.00069912	3.1412e-07	-3.1372e-07	-0.00060566	-1.2243e-09	0.00060616	3.139e-07	-3.136e-07	-0.00049118	-1.2459e-09	0.00049134	3.1378e-07	-3.1348e-07	-0.00035558	-1.2832e-09	0.00035616	3.1292e-07	-3.1272e-07	-0.00019732	-1.3174e-09	0.00019752	3.1358e-07	-3.1342e-07	-1.4966e-05	-1.3458e-09	1.5012e-05	3.1344e-07	-3.1334e-07
0.4	-0.00104764	-1.1818e-09	0.00104816	3.1402e-07	-3.1252e-07	-0.00101016	-1.1889e-09	0.00101048	3.1486e-07	-3.1384e-07	-0.0009641	-1.2076e-09	0.00096418	3.1464e-07	-3.1394e-07	-0.00090866	-1.2307e-09	0.00090838	3.1318e-07	-3.1288e-07	-0.00083744	-1.239e-09	0.00083792	3.1342e-07	-3.1292e-07	-0.00074994	-1.2502e-09	0.00075094	3.141e-07	-3.1368e-07	-0.00064886	-1.2774e-09	0.00064918	3.1384e-07	-3.1354e-07	-0.00052534	-1.2971e-09	0.0005255	3.1386e-07	-3.135e-07	-0.00037902	-1.3291e-09	0.00037956	3.1294e-07	-3.127e-07	-0.0002099	-1.3707e-09	0.00020998	3.136e-07	-3.135e-07	-1.5854e-05	-1.3992e-09	1.5738e-05	3.1348e-07	-3.134e-07
0.395	-0.00113052	-1.2268e-09	0.00113088	3.1398e-07	-3.126e-07	-0.00108896	-1.232e-09	0.00108906	3.1462e-07	-3.1388e-07	-0.00103732	-1.2479e-09	0.0010374	3.1438e-07	-3.139e-07	-0.00097552	-1.2787e-09	0.00097586	3.135e-07	-3.1286e-07	-0.00089768	-1.2875e-09	0.00089836	3.1344e-07	-3.1292e-07	-0.00080322	-1.3036e-09	0.000803	3.1408e-07	-3.1364e-07	-0.0006924	-1.3303e-09	0.00069302	3.1424e-07	-3.1388e-07	-0.00055884	-1.354e-09	0.00055954	3.1378e-07	-3.1356e-07	-0.0004031	-1.3847e-09	0.00040302	3.1292e-07	-3.127e-07	-0.00022234	-1.4208e-09	0.00022224	3.1368e-07	-3.1346e-07	-1.6562e-05	-1.4562e-09	1.663e-05	3.135e-07	-3.134e-07
0.39	-0.0012182	-1.2711e-09	0.0012196	3.1408e-07	-3.1322e-07	-0.0011714	-1.2881e-09	0.0011722	3.146e-07	-3.1384e-07	-0.00111472	-1.2954e-09	0.00111498	3.1458e-07	-3.1384e-07	-0.00104624	-1.3086e-09	0.0010462	3.1352e-07	-3.1298e-07	-0.00096096	-1.3409e-09	0.00096154	3.1346e-07	-3.1288e-07	-0.0008575	-1.3654e-09	0.00085848	3.141e-07	-3.137e-07	-0.00073778	-1.3816e-09	0.00073838	3.1392e-07	-3.1356e-07	-0.00059404	-1.4084e-09	0.00059424	3.1378e-07	-3.1348e-07	-0.00042724	-1.453e-09	0.00042732	3.1298e-07	-3.1268e-07	-0.00023512	-1.4734e-09	0.00023532	3.136e-07	-3.1346e-07	-1.7534e-05	-1.5155e-09	1.756e-05	3.1348e-07	-3.135e-07
0.385	-0.0013086	-1.3239e-09	0.00131	3.138e-07	-3.1322e-07	-0.0012564	-1.3326e-09	0.001257	3.1466e-07	-3.139e-07	-0.0011924	-1.3479e-09	0.0011936	3.145e-07	-3.1388e-07	-0.0011176	-1.3626e-09	0.0011179	3.135e-07	-3.1298e-07	-0.00102452	-1.3804e-09	0.00102532	3.1338e-07	-3.1298e-07	-0.00091286	-1.4062e-09	0.0009137	3.141e-07	-3.1368e-07	-0.00078366	-1.4339e-09	0.00078378	3.1392e-07	-3.1358e-07	-0.0006295	-1.4704e-09	0.00062998	3.1384e-07	-3.1348e-07	-0.0004512	-1.5011e-09	0.00045188	3.1284e-07	-3.1264e-07	-0.00024798	-1.529e-09	0.00024838	3.1354e-07	-3.1354e-07	-1.8368e-05	-1.5735e-09	1.8404e-05	3.1344e-07	-3.1342e-07
0.38	-0.0014032	-1.3662e-09	0.0014038	3.1402e-07	-3.1322e-07	-0.0013448	-1.3886e-09	0.001346	3.1456e-07	-3.1388e-07	-0.0012758	-1.3982e-09	0.0012754	3.1446e-07	-3.1384e-07	-0.0011916	-1.412e-09	0.0011924	3.136e-07	-3.1294e-07	-0.00109144	-1.4284e-09	0.00109158	3.134e-07	-3.1296e-07	-0.00097	-1.4564e-09	0.00097038	3.141e-07	-3.1362e-07	-0.00083042	-1.4921e-09	0.00083062	3.1394e-07	-3.136e-07	-0.00066572	-1.5288e-09	0.0006661	3.1382e-07	-3.1352e-07	-0.000476	-1.5571e-09	0.00047584	3.129e-07	-3.1268e-07	-0.00026098	-1.5964e-09	0.00026082	3.1362e-07	-3.1348e-07	-1.9296e-05	-1.6378e-09	1.9308e-05	3.1344e-07	-3.134e-07
0.375	-0.0014994	-1.4153e-09	0.0014998	3.1408e-07	-3.132e-07	-0.0014348	-1.4332e-09	0.0014352	3.1464e-07	-3.1388e-07	-0.001358	-1.4463e-09	0.001359	3.1458e-07	-3.1388e-07	-0.0012672	-1.4731e-09	0.0012682	3.1288e-07	-3.1232e-07	-0.0011578	-1.4869e-09	0.0011586	3.1344e-07	-3.1286e-07	-0.00102718	-1.5063e-09	0.00102788	3.1404e-07	-3.1366e-07	-0.00087726	-1.5352e-09	0.00087782	3.1392e-07	-3.1354e-07	-0.00070148	-1.5743e-09	0.00070196	3.1376e-07	-3.1354e-07	-0.00050116	-1.612e-09	0.0005012	3.1284e-07	-3.1264e-07	-0.0002738	-1.6504e-09	0.00027412	3.1362e-07	-3.1354e-07	-2.0208e-05	-1.6925e-09	2.0138e-05	3.1346e-07	-3.1346e-07
0.37	-0.0015992	-1.4681e-09	0.0015996	3.1404e-07	-3.1324e-07	-0.0015288	-1.4907e-09	0.0015292	3.1462e-07	-3.1394e-07	-0.0014452	-1.5054e-09	0.0014448	3.145e-07	-3.1388e-07	-0.0013452	-1.5247e-09	0.001346	3.1276e-07	-3.1218e-07	-0.0012264	-1.5438e-09	0.0012268	3.1342e-07	-3.1294e-07	-0.00108578	-1.5672e-09	0.00108678	3.1402e-07	-3.1362e-07	-0.00092608	-1.6032e-09	0.00092582	3.1392e-07	-3.1358e-07	-0.00073882	-1.6394e-09	0.00073896	3.138e-07	-3.1358e-07	-0.00052654	-1.6677e-09	0.00052656	3.1284e-07	-3.1274e-07	-0.00028678	-1.7203e-09	0.00028682	3.1364e-07	-3.1348e-07	-2.1088e-05	-1.7543e-09	2.0952e-05	3.1348e-07	-3.1342e-07
0.365	-0.0017006	-1.5167e-09	0.0017018	3.1406e-07	-3.1322e-07	-0.0016232	-1.5363e-09	0.0016236	3.1456e-07	-3.139e-07	-0.0015306	-1.5555e-09	0.0015314	3.1452e-07	-3.1406e-07	-0.0014236	-1.5703e-09	0.0014246	3.1352e-07	-3.1298e-07	-0.0012956	-1.5917e-09	0.0012956	3.1342e-07	-3.1304e-07	-0.0011439	-1.6303e-09	0.00114574	3.1412e-07	-3.1364e-07	-0.00097366	-1.6531e-09	0.00097406	3.1396e-07	-3.136e-07	-0.00077552	-1.6861e-09	0.00077594	3.137e-07	-3.1354e-07	-0.00055114	-1.7333e-09	0.00055098	3.1286e-07	-3.1274e-07	-0.00029984	-1.7794e-09	0.00030018	3.1364e-07	-3.1348e-07	-2.1862e-05	-1.8156e-09	2.1954e-05	3.1344e-07	-3.1348e-07
0.36	-0.001806	-1.5759e-09	0.0018064	3.1408e-07	-3.1328e-07	-0.0017214	-1.5898e-09	0.0017218	3.1462e-07	-3.1386e-07	-0.001621	-1.6129e-09	0.0016212	3.1452e-07	-3.1388e-07	-0.0015038	-1.6335e-09	0.001505	3.1352e-07	-3.1294e-07	-0.0013656	-1.6559e-09	0.0013668	3.1336e-07	-3.1296e-07	-0.0012048	-1.6907e-09	0.001206	3.1404e-07	-3.1366e-07	-0.00102272	-1.7131e-09	0.00102294	3.1398e-07	-3.1358e-07	-0.00081282	-1.7516e-09	0.0008127	3.1374e-07	-3.135e-07	-0.00057636	-1.7998e-09	0.0005765	3.129e-07	-3.127e-07	-0.00031324	-1.835e-09	0.00031352	3.135e-07	-3.1348e-07	-2.2876e-05	-1.8826e-09	2.3022e-05	3.135e-07	-3.1342e-07
0.355	-0.001912	-1.6235e-09	0.0019134	3.1404e-07	-3.1332e-07	-0.0018186	-1.6461e-09	0.00182	3.147e-07	-3.1404e-07	-0.0017104	-1.6693e-09	0.0017114	3.1448e-07	-3.1384e-07	-0.0015848	-1.6942e-09	0.0015852	3.1358e-07	-3.1294e-07	-0.0014364	-1.7034e-09	0.0014358	3.1272e-07	-3.1288e-07	-0.0012648	-1.7398e-09	0.0012656	3.1438e-07	-3.137e-07	-0.00107128	-1.7778e-09	0.00107072	3.142e-07	-3.1388e-07	-0.00084998	-1.8237e-09	0.00085004	3.1378e-07	-3.1354e-07	-0.00060158	-1.8547e-09	0.00060158	3.1218e-07	-3.1194e-07	-0.0003262	-1.9043e-09	0.00032594	3.1356e-07	-3.1354e-07	-2.3592e-05	-1.9586e-09	2.3836e-05	3.1356e-07	-3.1342e-07
0.35	-0.0020226	-1.6767e-09	0.0020234	3.1404e-07	-3.1328e-07	-0.0019204	-1.6988e-09	0.0019202	3.1462e-07	-3.1388e-07	-0.0018022	-1.7169e-09	0.001803	3.145e-07	-3.1384e-07	-0.0016674	-1.7508e-09	0.0016678	3.1352e-07	-3.1286e-07	-0.0015084	-1.7761e-09	0.0015088	3.1336e-07	-3.1288e-07	-0.0013258	-1.806e-09	0.0013264	3.1408e-07	-3.1366e-07	-0.00112036	-1.8401e-09	0.00112038	3.1392e-07	-3.1362e-07	-0.00088736	-1.8779e-09	0.00088684	3.1404e-07	-3.138e-07	-0.00062676	-1.9324e-09	0.00062656	3.1292e-07	-3.1268e-07	-0.00033924	-1.9572e-09	0.00033948	3.135e-07	-3.135e-07	-2.4672e-05	-2.0214e-09	2.4756e-05	3.1348e-07	-3.1342e-07
0.345	-0.0021324	-1.761e-09	0.0021326	3.1408e-07	-3.1324e-07	-0.002021	-1.7502e-09	0.0020212	3.1464e-07	-3.1392e-07	-0.0018944	-1.7763e-09	0.0018946	3.1452e-07	-3.1386e-07	-0.0017486	-1.8085e-09	0.0017494	3.1354e-07	-3.1294e-07	-0.0015802	-1.8354e-09	0.0015802	3.134e-07	-3.1288e-07	-0.0013856	-1.8669e-09	0.0013872	3.1408e-07	-3.1364e-07	-0.0011688	-1.8946e-09	0.00117	3.1396e-07	-3.1362e-07	-0.00092402	-1.9419e-09	0.00092458	3.138e-07	-3.135e-07	-0.00065142	-1.9806e-09	0.00065196	3.129e-07	-3.1262e-07	-0.00035228	-2.0306e-09	0.00035254	3.1362e-07	-3.1348e-07	-2.5414e-05	-2.0827e-09	2.5506e-05	3.1342e-07	-3.1348e-07
0.34	-0.0022446	-1.8104e-09	0.0022452	3.1408e-07	-3.1318e-07	-0.002124	-1.8083e-09	0.002125	3.1464e-07	-3.1396e-07	-0.0019872	-1.836e-09	0.001989	3.1478e-07	-3.1408e-07	-0.0018326	-1.8616e-09	0.0018324	3.1314e-07	-3.1296e-07	-0.0016528	-1.883e-09	0.0016528	3.1342e-07	-3.1292e-07	-0.001448	-1.9294e-09	0.0014474	3.1414e-07	-3.1368e-07	-0.0012192	-1.9679e-09	0.0012194	3.1424e-07	-3.1388e-07	-0.00096148	-2.0025e-09	0.000962	3.1376e-07	-3.1352e-07	-0.00067736	-2.0448e-09	0.00067756	3.1286e-07	-3.1256e-07	-0.00036578	-2.1123e-09	0.00036582	3.1362e-07	-3.1348e-07	-2.6402e-05	-2.1432e-09	2.6486e-05	3.1352e-07	-3.1354e-07
