vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.245	3.74554e-08	2.0561e-10	-5.2678e-08	3.5916e-06	-3.5706e-06	4.1236e-07	1.9124e-10	-4.3086e-07	3.575e-06	-3.5595e-06	6.7764e-07	1.7597e-10	-6.9562e-07	3.572e-06	-3.5512e-06	8.6864e-07	1.6696e-10	-8.8494e-07	3.5701e-06	-3.5529e-06	1.00774e-06	1.5614e-10	-1.02404e-06	3.5809e-06	-3.5658e-06	1.1678e-06	1.5014e-10	-1.1795e-06	3.5708e-06	-3.5603e-06	1.2413e-06	1.4623e-10	-1.2577e-06	3.5797e-06	-3.561e-06	1.2978e-06	1.4049e-10	-1.3092e-06	3.5731e-06	-3.5568e-06	1.341e-06	1.3595e-10	-1.353e-06	3.5708e-06	-3.5543e-06	1.3741e-06	1.3128e-10	-1.3847e-06	3.5797e-06	-3.566e-06	1.4e-06	1.2462e-10	-1.4118e-06	3.5811e-06	-3.5675e-06
0.25	4.50718e-08	2.2932e-10	-6.16776e-08	3.5857e-06	-3.5639e-06	4.8622e-07	2.1318e-10	-4.9936e-07	3.5738e-06	-3.5571e-06	7.9322e-07	1.9716e-10	-8.0862e-07	3.5661e-06	-3.5481e-06	1.01374e-06	1.9234e-10	-1.02922e-06	3.5715e-06	-3.5593e-06	1.1762e-06	1.8179e-10	-1.1873e-06	3.572e-06	-3.5522e-06	1.3579e-06	1.7377e-10	-1.3696e-06	3.5759e-06	-3.5591e-06	1.4435e-06	1.6755e-10	-1.4573e-06	3.5808e-06	-3.5621e-06	1.5077e-06	1.6025e-10	-1.5198e-06	3.5757e-06	-3.5576e-06	1.5584e-06	1.554e-10	-1.5688e-06	3.5762e-06	-3.5623e-06	1.598e-06	1.4929e-10	-1.6079e-06	3.5787e-06	-3.5617e-06	1.6236e-06	1.4435e-10	-1.635e-06	3.5822e-06	-3.5656e-06
0.255	5.69864e-08	2.5549e-10	-7.39026e-08	3.5812e-06	-3.5652e-06	5.668e-07	2.3702e-10	-5.86e-07	3.5825e-06	-3.5591e-06	9.2498e-07	2.2394e-10	-9.4248e-07	3.5637e-06	-3.5503e-06	1.1848e-06	2.1445e-10	-1.1966e-06	3.5738e-06	-3.5575e-06	1.373e-06	2.0524e-10	-1.385e-06	3.5719e-06	-3.5511e-06	1.5855e-06	1.9691e-10	-1.5962e-06	3.5728e-06	-3.5551e-06	1.6825e-06	1.895e-10	-1.6963e-06	3.58e-06	-3.5613e-06	1.7497e-06	1.8154e-10	-1.773e-06	3.5691e-06	-3.5519e-06	1.8168e-06	1.7534e-10	-1.8308e-06	3.5707e-06	-3.557e-06	1.8584e-06	1.6811e-10	-1.8729e-06	3.5766e-06	-3.5629e-06	1.8891e-06	1.6422e-10	-1.9025e-06	3.5781e-06	-3.5646e-06
0.26	6.6418e-08	2.8138e-10	-8.41414e-08	3.5889e-06	-3.573e-06	6.6324e-07	2.6338e-10	-6.798e-07	3.5763e-06	-3.5573e-06	1.07818e-06	2.4886e-10	-1.09802e-06	3.5766e-06	-3.5559e-06	1.3815e-06	2.3597e-10	-1.3926e-06	3.5724e-06	-3.5545e-06	1.6015e-06	2.2745e-10	-1.6109e-06	3.5744e-06	-3.5566e-06	1.8412e-06	2.1935e-10	-1.8523e-06	3.5842e-06	-3.5571e-06	1.9596e-06	2.0885e-10	-1.9769e-06	3.5822e-06	-3.5622e-06	2.0416e-06	2.023e-10	-2.0568e-06	3.5729e-06	-3.5561e-06	2.1137e-06	1.9946e-10	-2.1202e-06	3.5716e-06	-3.5594e-06	2.1588e-06	1.9324e-10	-2.1702e-06	3.5799e-06	-3.5625e-06	2.1947e-06	1.8532e-10	-2.2067e-06	3.5737e-06	-3.5656e-06
0.265	7.78966e-08	3.1246e-10	-9.2512e-08	3.5917e-06	-3.5681e-06	7.7336e-07	2.8839e-10	-7.8718e-07	3.5708e-06	-3.5515e-06	1.2631e-06	2.7252e-10	-1.277e-06	3.5686e-06	-3.5524e-06	1.6126e-06	2.6058e-10	-1.6224e-06	3.5749e-06	-3.5567e-06	1.8648e-06	2.4873e-10	-1.8812e-06	3.574e-06	-3.5536e-06	2.1507e-06	2.4091e-10	-2.1557e-06	3.5741e-06	-3.5566e-06	2.2863e-06	2.3284e-10	-2.2988e-06	3.5714e-06	-3.5556e-06	2.3834e-06	2.2721e-10	-2.3929e-06	3.5738e-06	-3.5619e-06	2.4626e-06	2.2112e-10	-2.4641e-06	3.5777e-06	-3.56e-06	2.5201e-06	2.1305e-10	-2.5263e-06	3.5825e-06	-3.5698e-06	2.5533e-06	2.0815e-10	-2.5677e-06	3.5827e-06	-3.5639e-06
0.27	8.57492e-08	3.3358e-10	-1.038086e-07	3.5894e-06	-3.5676e-06	9.0126e-07	3.1635e-10	-9.256e-07	3.5769e-06	-3.5533e-06	1.4676e-06	2.9892e-10	-1.4894e-06	3.5708e-06	-3.5513e-06	1.8788e-06	2.8585e-10	-1.888e-06	3.5692e-06	-3.5527e-06	2.1794e-06	2.7355e-10	-2.1896e-06	3.5759e-06	-3.5594e-06	2.4905e-06	2.6658e-10	-2.5157e-06	3.5809e-06	-3.5597e-06	2.6592e-06	2.5385e-10	-2.6657e-06	3.5784e-06	-3.5623e-06	2.7675e-06	2.5068e-10	-2.7776e-06	3.5744e-06	-3.5592e-06	2.8539e-06	2.4087e-10	-2.8715e-06	3.5798e-06	-3.5588e-06	2.929e-06	2.3458e-10	-2.9435e-06	3.5784e-06	-3.5638e-06	2.9584e-06	2.295e-10	-2.9804e-06	3.579e-06	-3.5631e-06
0.275	9.94518e-08	3.663e-10	-1.16963e-07	3.5918e-06	-3.5691e-06	1.05214e-06	3.4427e-10	-1.06746e-06	3.5708e-06	-3.5554e-06	1.7134e-06	3.2774e-10	-1.7279e-06	3.5643e-06	-3.549e-06	2.1904e-06	3.1084e-10	-2.2043e-06	3.5701e-06	-3.5482e-06	2.5375e-06	3.0195e-10	-2.5515e-06	3.5777e-06	-3.5582e-06	2.9061e-06	2.9236e-10	-2.9199e-06	3.5722e-06	-3.5571e-06	3.1032e-06	2.8078e-10	-3.1098e-06	3.5822e-06	-3.5621e-06	3.221e-06	2.7436e-10	-3.2316e-06	3.5796e-06	-3.5602e-06	3.3354e-06	2.7e-10	-3.3487e-06	3.574e-06	-3.563e-06	3.4089e-06	2.6013e-10	-3.4246e-06	3.5851e-06	-3.5693e-06	3.4474e-06	2.5345e-10	-3.4716e-06	3.5855e-06	-3.5687e-06
0.28	2.3834e-07	3.9999e-10	-1.3548e-07	3.5816e-06	-3.5629e-06	1.2246e-06	3.7499e-10	-1.2411e-06	3.578e-06	-3.5598e-06	1.9922e-06	3.5631e-10	-2.0125e-06	3.5631e-06	-3.5499e-06	2.5553e-06	3.3896e-10	-2.5652e-06	3.5691e-06	-3.5477e-06	2.9485e-06	3.2466e-10	-2.9579e-06	3.5746e-06	-3.5565e-06	3.3665e-06	3.1574e-10	-3.383e-06	3.571e-06	-3.551e-06	3.6043e-06	3.0686e-10	-3.6171e-06	3.5785e-06	-3.5638e-06	3.7371e-06	2.9803e-10	-3.7673e-06	3.5738e-06	-3.5569e-06	3.875e-06	2.898e-10	-3.8784e-06	3.5763e-06	-3.5589e-06	3.9691e-06	2.8499e-10	-3.9696e-06	3.583e-06	-3.5621e-06	4.0182e-06	2.7875e-10	-4.0218e-06	3.5808e-06	-3.5672e-06
0.285	1.3458e-07	4.2935e-10	-1.5324e-07	3.5864e-06	-3.5666e-06	1.417e-06	4.0073e-10	-1.4457e-06	3.5755e-06	-3.5576e-06	2.3248e-06	3.8244e-10	-2.3422e-06	3.5648e-06	-3.5465e-06	2.9676e-06	3.6942e-10	-2.9804e-06	3.5719e-06	-3.5511e-06	3.4325e-06	3.5295e-10	-3.4463e-06	3.5758e-06	-3.5611e-06	3.9226e-06	3.4512e-10	-3.9312e-06	3.5756e-06	-3.56e-06	4.1863e-06	3.3224e-10	-4.2041e-06	3.5778e-06	-3.56e-06	4.3523e-06	3.2335e-10	-4.3602e-06	3.5727e-06	-3.5587e-06	4.5036e-06	3.1288e-10	-4.5078e-06	3.5727e-06	-3.5584e-06	4.6026e-06	3.0787e-10	-4.6232e-06	3.5794e-06	-3.5591e-06	4.666e-06	3.0042e-10	-4.671e-06	3.5845e-06	-3.5691e-06
0.29	1.5006e-07	4.6271e-10	-1.728e-07	3.5835e-06	-3.566e-06	1.647e-06	4.3683e-10	-1.6759e-06	3.5785e-06	-3.557e-06	2.704e-06	4.1374e-10	-2.716e-06	3.5711e-06	-3.5473e-06	3.4551e-06	3.984e-10	-3.4738e-06	3.5671e-06	-3.5466e-06	3.9913e-06	3.8399e-10	-4.0016e-06	3.5767e-06	-3.558e-06	4.5593e-06	3.7196e-10	-4.5696e-06	3.5725e-06	-3.5561e-06	4.8782e-06	3.5955e-10	-4.891e-06	3.5771e-06	-3.558e-06	5.0532e-06	3.4934e-10	-5.0719e-06	3.5755e-06	-3.5616e-06	5.2381e-06	3.4303e-10	-5.2476e-06	3.5705e-06	-3.5548e-06	5.373e-06	3.3438e-10	-5.3728e-06	3.5784e-06	-3.5661e-06	5.4226e-06	3.2438e-10	-5.4304e-06	3.5834e-06	-3.5686e-06
0.295	1.723e-07	4.9755e-10	-1.9176e-07	3.5915e-06	-3.5749e-06	1.9278e-06	4.6715e-10	-1.9277e-06	3.5788e-06	-3.5593e-06	3.1246e-06	4.5001e-10	-3.1474e-06	3.5681e-06	-3.5467e-06	4.0132e-06	4.258e-10	-4.0265e-06	3.5697e-06	-3.5542e-06	4.6223e-06	4.1333e-10	-4.6524e-06	3.5735e-06	-3.5519e-06	5.2976e-06	3.9654e-10	-5.3056e-06	3.5713e-06	-3.5516e-06	5.6532e-06	3.8882e-10	-5.6838e-06	3.5726e-06	-3.5524e-06	5.8679e-06	3.7751e-10	-5.8883e-06	3.5779e-06	-3.5616e-06	6.0763e-06	3.6828e-10	-6.075e-06	3.5662e-06	-3.5525e-06	6.2132e-06	3.6284e-10	-6.2313e-06	3.5785e-06	-3.5604e-06	6.2947e-06	3.5396e-10	-6.3024e-06	3.5828e-06	-3.5701e-06
0.3	1.8584e-07	5.3315e-10	-2.087e-07	3.5937e-06	-3.5696e-06	2.215e-06	5.0266e-10	-2.2282e-06	3.579e-06	-3.5611e-06	3.638e-06	4.7677e-10	-3.6515e-06	3.5645e-06	-3.5446e-06	4.6614e-06	4.5937e-10	-4.6649e-06	3.567e-06	-3.5517e-06	5.3844e-06	4.411e-10	-5.4059e-06	3.5722e-06	-3.554e-06	6.1444e-06	4.294e-10	-6.1469e-06	3.576e-06	-3.5573e-06	6.569e-06	4.1383e-10	-6.5831e-06	3.5737e-06	-3.5543e-06	6.8201e-06	4.04e-10	-6.8308e-06	3.5754e-06	-3.5597e-06	7.061e-06	3.996e-10	-7.0781e-06	3.572e-06	-3.5561e-06	7.2069e-06	3.8912e-10	-7.2221e-06	3.5796e-06	-3.56e-06	7.3077e-06	3.806e-10	-7.3111e-06	3.5834e-06	-3.5662e-06
0.305	2.0726e-07	5.6721e-10	-2.3116e-07	3.5876e-06	-3.5656e-06	2.5525e-06	5.3924e-10	-2.5776e-06	3.5768e-06	-3.5591e-06	4.2016e-06	5.1267e-10	-4.2068e-06	3.5682e-06	-3.552e-06	5.3978e-06	4.9521e-10	-5.4146e-06	3.5685e-06	-3.5516e-06	6.2403e-06	4.7201e-10	-6.2731e-06	3.5728e-06	-3.5524e-06	7.1057e-06	4.5769e-10	-7.1226e-06	3.5689e-06	-3.5537e-06	7.613e-06	4.4282e-10	-7.6258e-06	3.5777e-06	-3.5627e-06	7.9135e-06	4.3523e-10	-7.9219e-06	3.5717e-06	-3.5571e-06	8.1876e-06	4.2981e-10	-8.1851e-06	3.569e-06	-3.5545e-06	8.3474e-06	4.1712e-10	-8.3672e-06	3.579e-06	-3.5602e-06	8.4705e-06	4.0863e-10	-8.4813e-06	3.583e-06	-3.5704e-06
0.31	2.1992e-07	6.1043e-10	-2.4078e-07	3.5904e-06	-3.5694e-06	2.9498e-06	5.7179e-10	-2.9553e-06	3.5766e-06	-3.558e-06	4.8629e-06	5.5034e-10	-4.8747e-06	3.5639e-06	-3.5459e-06	6.2613e-06	5.273e-10	-6.2872e-06	3.5677e-06	-3.5525e-06	7.2508e-06	5.1195e-10	-7.2664e-06	3.5712e-06	-3.5572e-06	8.226e-06	4.9237e-10	-8.2541e-06	3.5761e-06	-3.5564e-06	8.818e-06	4.784e-10	-8.8393e-06	3.5744e-06	-3.5589e-06	9.1833e-06	4.6212e-10	-9.1852e-06	3.5744e-06	-3.5589e-06	9.4949e-06	4.5456e-10	-9.4878e-06	3.5637e-06	-3.5516e-06	9.6937e-06	4.4477e-10	-9.6982e-06	3.5837e-06	-3.5687e-06	9.8541e-06	4.4006e-10	-9.8329e-06	3.5817e-06	-3.5692e-06
0.315	2.373e-07	6.4242e-10	-2.641e-07	3.5832e-06	-3.5652e-06	3.38e-06	6.1365e-10	-3.394e-06	3.5808e-06	-3.5601e-06	5.6019e-06	5.8485e-10	-5.6092e-06	3.5639e-06	-3.5507e-06	7.221e-06	5.6189e-10	-7.2346e-06	3.574e-06	-3.5542e-06	8.3776e-06	5.4269e-10	-8.3882e-06	3.574e-06	-3.5533e-06	9.4954e-06	5.2242e-10	-9.5225e-06	3.5735e-06	-3.557e-06	1.01906e-05	5.0704e-10	-1.01948e-05	3.573e-06	-3.5533e-06	1.05918e-05	4.9516e-10	-1.05905e-05	3.5741e-06	-3.5572e-06	1.09786e-05	4.8594e-10	-1.10102e-05	3.5746e-06	-3.5567e-06	1.11893e-05	4.7928e-10	-1.12152e-05	3.5791e-06	-3.5675e-06	1.13668e-05	4.6843e-10	-1.136e-05	3.5872e-06	-3.57e-06
0.32	2.5532e-07	6.8387e-10	-2.778e-07	3.5885e-06	-3.5684e-06	3.9037e-06	6.55e-10	-3.9015e-06	3.5725e-06	-3.5558e-06	6.4841e-06	6.1958e-10	-6.4718e-06	3.5655e-06	-3.5493e-06	8.347e-06	5.9918e-10	-8.3972e-06	3.5713e-06	-3.5522e-06	9.6792e-06	5.7153e-10	-9.6971e-06	3.575e-06	-3.5577e-06	1.09915e-05	5.5864e-10	-1.10115e-05	3.5737e-06	-3.5612e-06	1.182e-05	5.4538e-10	-1.1836e-05	3.5763e-06	-3.5583e-06	1.2286e-05	5.3065e-10	-1.227e-05	3.5765e-06	-3.5579e-06	1.2682e-05	5.2265e-10	-1.2708e-05	3.5759e-06	-3.5584e-06	1.2938e-05	5.0457e-10	-1.2936e-05	3.578e-06	-3.568e-06	1.3162e-05	5.0364e-10	-1.3144e-05	3.5833e-06	-3.5684e-06
0.325	2.778e-07	7.2832e-10	-3.0286e-07	3.5905e-06	-3.5729e-06	4.4611e-06	6.9395e-10	-4.4766e-06	3.5757e-06	-3.5624e-06	7.4445e-06	6.6355e-10	-7.474e-06	3.5689e-06	-3.5501e-06	9.6289e-06	6.3629e-10	-9.6553e-06	3.567e-06	-3.5456e-06	1.11554e-05	6.1888e-10	-1.11887e-05	3.5697e-06	-3.5522e-06	1.273e-05	5.9016e-10	-1.2676e-05	3.5814e-06	-3.5606e-06	1.359e-05	5.8014e-10	-1.3568e-05	3.5724e-06	-3.5582e-06	1.4138e-05	5.6418e-10	-1.418e-05	3.5688e-06	-3.5515e-06	1.4614e-05	5.5276e-10	-1.4624e-05	3.5695e-06	-3.5498e-06	1.4916e-05	5.3742e-10	-1.4912e-05	3.578e-06	-3.5625e-06	1.5148e-05	5.3525e-10	-1.519e-05	3.5804e-06	-3.5654e-06
0.33	2.9074e-07	7.6924e-10	-3.1556e-07	3.5903e-06	-3.5652e-06	5.0899e-06	7.3313e-10	-5.1167e-06	3.5832e-06	-3.5643e-06	8.559e-06	6.9539e-10	-8.5962e-06	3.5697e-06	-3.5515e-06	1.10906e-05	6.7352e-10	-1.11121e-05	3.5631e-06	-3.5454e-06	1.2888e-05	6.4874e-10	-1.2882e-05	3.5747e-06	-3.5583e-06	1.4652e-05	6.3078e-10	-1.4624e-05	3.5854e-06	-3.5657e-06	1.5648e-05	6.1636e-10	-1.566e-05	3.5786e-06	-3.564e-06	1.6336e-05	5.9841e-10	-1.6344e-05	3.5706e-06	-3.5551e-06	1.6886e-05	5.9123e-10	-1.6882e-05	3.5644e-06	-3.5471e-06	1.719e-05	5.79e-10	-1.7194e-05	3.5807e-06	-3.5698e-06	1.7516e-05	5.5996e-10	-1.753e-05	3.5816e-06	-3.566e-06
0.335	3.0574e-07	8.1371e-10	-3.2146e-07	3.5827e-06	-3.5649e-06	5.8089e-06	7.8e-10	-5.8072e-06	3.5748e-06	-3.5554e-06	9.7948e-06	7.3762e-10	-9.7994e-06	3.5679e-06	-3.5519e-06	1.2696e-05	7.1821e-10	-1.2692e-05	3.5686e-06	-3.555e-06	1.479e-05	6.9124e-10	-1.4822e-05	3.5739e-06	-3.5564e-06	1.6798e-05	6.7061e-10	-1.6772e-05	3.5826e-06	-3.5623e-06	1.7988e-05	6.4656e-10	-1.7994e-05	3.5757e-06	-3.5583e-06	1.877e-05	6.3331e-10	-1.8804e-05	3.5726e-06	-3.5533e-06	1.9404e-05	6.3056e-10	-1.939e-05	3.5707e-06	-3.5522e-06	1.9802e-05	6.0842e-10	-1.9822e-05	3.5813e-06	-3.569e-06	2.0154e-05	5.996e-10	-2.0164e-05	3.5771e-06	-3.5626e-06
0.34	3.0778e-07	8.6183e-10	-3.207e-07	3.5849e-06	-3.5714e-06	6.6247e-06	8.2567e-10	-6.6468e-06	3.5728e-06	-3.5549e-06	1.12504e-05	7.8541e-10	-1.12421e-05	3.5719e-06	-3.5466e-06	1.4582e-05	7.5973e-10	-1.4576e-05	3.5691e-06	-3.547e-06	1.7002e-05	7.3453e-10	-1.7004e-05	3.5738e-06	-3.5585e-06	1.9276e-05	7.1114e-10	-1.9296e-05	3.5867e-06	-3.5627e-06	2.071e-05	6.9239e-10	-2.0734e-05	3.5819e-06	-3.5595e-06	2.158e-05	6.7476e-10	-2.1638e-05	3.5767e-06	-3.5649e-06	2.2336e-05	6.5602e-10	-2.2348e-05	3.5648e-06	-3.5491e-06	2.279e-05	6.458e-10	-2.282e-05	3.5814e-06	-3.5635e-06	2.3174e-05	6.3512e-10	-2.3172e-05	3.5817e-06	-3.5655e-06
0.345	3.0138e-07	9.0317e-10	-3.209e-07	3.5836e-06	-3.5681e-06	7.5116e-06	8.6132e-10	-7.502e-06	3.5739e-06	-3.5582e-06	1.279e-05	8.2718e-10	-1.2758e-05	3.5698e-06	-3.55e-06	1.6658e-05	8.0687e-10	-1.6682e-05	3.5685e-06	-3.5506e-06	1.947e-05	7.7488e-10	-1.9472e-05	3.574e-06	-3.5561e-06	2.2098e-05	7.4447e-10	-2.2154e-05	3.5831e-06	-3.5672e-06	2.37e-05	7.2743e-10	-2.3688e-05	3.578e-06	-3.5611e-06	2.473e-05	7.1041e-10	-2.4736e-05	3.571e-06	-3.5596e-06	2.5602e-05	7.028e-10	-2.5626e-05	3.5686e-06	-3.5519e-06	2.6124e-05	6.8388e-10	-2.6188e-05	3.578e-06	-3.5617e-06	2.6584e-05	6.6902e-10	-2.6602e-05	3.583e-06	-3.5669e-06
0.35	2.7934e-07	9.526e-10	-2.9838e-07	3.5874e-06	-3.572e-06	8.5021e-06	9.1184e-10	-8.5303e-06	3.5789e-06	-3.5579e-06	1.4584e-05	8.7674e-10	-1.4608e-05	3.5666e-06	-3.5473e-06	1.903e-05	8.4251e-10	-1.9038e-05	3.5628e-06	-3.5461e-06	2.2312e-05	8.0942e-10	-2.236e-05	3.5723e-06	-3.5518e-06	2.5292e-05	7.8706e-10	-2.5272e-05	3.5796e-06	-3.559e-06	2.7176e-05	7.7076e-10	-2.717e-05	3.5774e-06	-3.5579e-06	2.8364e-05	7.5169e-10	-2.8368e-05	3.5768e-06	-3.558e-06	2.9384e-05	7.401e-10	-2.939e-05	3.5679e-06	-3.5477e-06	2.9996e-05	7.2451e-10	-3.0028e-05	3.5775e-06	-3.558e-06	3.055e-05	7.145e-10	-3.0522e-05	3.5814e-06	-3.5683e-06
0.355	2.4886e-07	1.00587e-09	-2.7428e-07	3.5882e-06	-3.5707e-06	9.6287e-06	9.6039e-10	-9.6126e-06	3.5762e-06	-3.5555e-06	1.6528e-05	9.2158e-10	-1.6522e-05	3.5716e-06	-3.5513e-06	2.167e-05	8.9217e-10	-2.1706e-05	3.5637e-06	-3.5493e-06	2.5406e-05	8.5702e-10	-2.5436e-05	3.5756e-06	-3.5586e-06	2.885e-05	8.3105e-10	-2.888e-05	3.5807e-06	-3.5622e-06	3.097e-05	8.0836e-10	-3.0964e-05	3.5819e-06	-3.5604e-06	3.239e-05	7.9332e-10	-3.2442e-05	3.5719e-06	-3.5555e-06	3.3592e-05	7.7992e-10	-3.3592e-05	3.5722e-06	-3.5548e-06	3.428e-05	7.5945e-10	-3.4346e-05	3.5795e-06	-3.562e-06	3.49e-05	7.4705e-10	-3.49e-05	3.5878e-06	-3.5683e-06
0.36	2.0742e-07	1.05255e-09	-2.2854e-07	3.5794e-06	-3.5632e-06	1.08151e-05	1.00946e-09	-1.08737e-05	3.5753e-06	-3.5571e-06	1.8772e-05	9.7196e-10	-1.8776e-05	3.5705e-06	-3.5543e-06	2.4638e-05	9.3146e-10	-2.466e-05	3.5686e-06	-3.5518e-06	2.9006e-05	9.0418e-10	-2.903e-05	3.5769e-06	-3.5555e-06	3.2886e-05	8.8054e-10	-3.283e-05	3.5744e-06	-3.5557e-06	3.532e-05	8.5126e-10	-3.5324e-05	3.582e-06	-3.5596e-06	3.7002e-05	8.2911e-10	-3.7048e-05	3.5745e-06	-3.5561e-06	3.8342e-05	8.1569e-10	-3.8364e-05	3.5726e-06	-3.558e-06	3.9248e-05	8.0703e-10	-3.9222e-05	3.5673e-06	-3.5523e-06	3.9944e-05	7.9204e-10	-3.993e-05	3.5793e-06	-3.569e-06
0.365	1.5266e-07	1.10102e-09	-1.7428e-07	3.5814e-06	-3.5646e-06	1.2158e-05	1.05755e-09	-1.218e-05	3.5763e-06	-3.5543e-06	2.1198e-05	1.01978e-09	-2.1198e-05	3.5703e-06	-3.5514e-06	2.8038e-05	9.8827e-10	-2.7938e-05	3.5659e-06	-3.5517e-06	3.2976e-05	9.5672e-10	-3.2978e-05	3.5752e-06	-3.5572e-06	3.7326e-05	9.2773e-10	-3.7308e-05	3.574e-06	-3.558e-06	4.0128e-05	8.9856e-10	-4.0128e-05	3.5777e-06	-3.5621e-06	4.2132e-05	8.8569e-10	-4.2124e-05	3.5805e-06	-3.5607e-06	4.367e-05	8.6195e-10	-4.3646e-05	3.5652e-06	-3.5509e-06	4.4716e-05	8.3761e-10	-4.4684e-05	3.5824e-06	-3.5621e-06	4.5526e-05	8.2874e-10	-4.552e-05	3.5752e-06	-3.5612e-06
0.37	6.80056e-08	1.1583e-09	-1.0232e-07	3.5858e-06	-3.5666e-06	1.369e-05	1.11174e-09	-1.3704e-05	3.5747e-06	-3.5589e-06	2.3944e-05	1.073e-09	-2.3942e-05	3.5713e-06	-3.5539e-06	3.1626e-05	1.03507e-09	-3.1648e-05	3.5701e-06	-3.5517e-06	3.7374e-05	1.00295e-09	-3.7414e-05	3.57e-06	-3.5554e-06	4.238e-05	9.714e-10	-4.2374e-05	3.5784e-06	-3.5594e-06	4.5568e-05	9.484e-10	-4.5628e-05	3.5742e-06	-3.5582e-06	4.7876e-05	9.2322e-10	-4.7874e-05	3.5766e-06	-3.5639e-06	4.9684e-05	9.122e-10	-4.972e-05	3.5738e-06	-3.5586e-06	5.0958e-05	8.82e-10	-5.0904e-05	3.5766e-06	-3.5613e-06	5.1896e-05	8.794e-10	-5.199e-05	3.5788e-06	-3.5623e-06
0.375	1.3974e-08	1.2132e-09	-1.99324e-08	3.588e-06	-3.5673e-06	1.5284e-05	1.1655e-09	-1.5266e-05	3.5847e-06	-3.5622e-06	2.6894e-05	1.1244e-09	-2.692e-05	3.5698e-06	-3.554e-06	3.5736e-05	1.08167e-09	-3.5682e-05	3.5683e-06	-3.5508e-06	4.225e-05	1.04417e-09	-4.2288e-05	3.5744e-06	-3.554e-06	4.7864e-05	1.02291e-09	-4.7854e-05	3.5769e-06	-3.5579e-06	5.1664e-05	9.862e-10	-5.1624e-05	3.5773e-06	-3.5621e-06	5.427e-05	9.6776e-10	-5.432e-05	3.5787e-06	-3.5614e-06	5.6328e-05	9.5919e-10	-5.636e-05	3.5722e-06	-3.5546e-06	5.7834e-05	9.3182e-10	-5.784e-05	3.5817e-06	-3.5641e-06	5.8992e-05	9.1347e-10	-5.8916e-05	3.5788e-06	-3.5677e-06
0.38	-7.84348e-08	1.2722e-09	6.65642e-08	3.5839e-06	-3.5649e-06	1.707e-05	1.2166e-09	-1.71e-05	3.5775e-06	-3.5594e-06	3.0228e-05	1.177e-09	-3.0218e-05	3.5706e-06	-3.5524e-06	4.0218e-05	1.1441e-09	-4.0154e-05	3.5754e-06	-3.5525e-06	4.771e-05	1.09563e-09	-4.7712e-05	3.5808e-06	-3.5603e-06	5.4102e-05	1.06456e-09	-5.4116e-05	3.5811e-06	-3.563e-06	5.8322e-05	1.03736e-09	-5.8454e-05	3.5753e-06	-3.5604e-06	6.1466e-05	1.02277e-09	-6.1518e-05	3.5764e-06	-3.5622e-06	6.3958e-05	1.00424e-09	-6.3918e-05	3.5674e-06	-3.5561e-06	6.561e-05	9.7239e-10	-6.5584e-05	3.5814e-06	-3.5625e-06	6.702e-05	9.6584e-10	-6.7004e-05	3.5822e-06	-3.5702e-06
0.385	-5.7938e-07	1.3272e-09	4.658e-07	3.5813e-06	-3.5672e-06	1.903e-05	1.2814e-09	-1.9046e-05	3.5713e-06	-3.5527e-06	3.3824e-05	1.2325e-09	-3.385e-05	3.5775e-06	-3.5591e-06	4.512e-05	1.1924e-09	-4.5154e-05	3.5688e-06	-3.551e-06	5.3668e-05	1.1529e-09	-5.365e-05	3.5756e-06	-3.559e-06	6.0964e-05	1.11641e-09	-6.0948e-05	3.579e-06	-3.5666e-06	6.5852e-05	1.08936e-09	-6.576e-05	3.5708e-06	-3.5575e-06	6.9406e-05	1.07008e-09	-6.9412e-05	3.571e-06	-3.5566e-06	7.222e-05	1.04265e-09	-7.2164e-05	3.5684e-06	-3.5576e-06	7.4186e-05	1.0229e-09	-7.415e-05	3.5839e-06	-3.5656e-06	7.5738e-05	1.01172e-09	-7.5738e-05	3.5793e-06	-3.567e-06
