vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.61	-1.4966e-05	8.5249e-09	1.5266e-05	3.5781e-06	-3.5634e-06	0.002635	5.4693e-09	-0.002634	3.5684e-06	-3.5553e-06	0.0030976	4.8019e-09	-0.0030976	3.5558e-06	-3.5531e-06	0.003198	4.6351e-09	-0.003197	3.5608e-06	-3.5604e-06	0.0032686	4.5578e-09	-0.003269	3.5701e-06	-3.5753e-06	0.0033296	4.4875e-09	-0.0033284	3.5768e-06	-3.5897e-06	0.0033876	4.3704e-09	-0.0033866	3.5635e-06	-3.5886e-06
0.615	-1.5306e-05	8.8978e-09	1.5412e-05	3.5796e-06	-3.5591e-06	0.0027392	5.6718e-09	-0.0027386	3.5648e-06	-3.5524e-06	0.0032384	4.9364e-09	-0.0032372	3.5622e-06	-3.5531e-06	0.0033454	4.7812e-09	-0.0033444	3.5714e-06	-3.5741e-06	0.0034188	4.7096e-09	-0.0034172	3.5621e-06	-3.5657e-06	0.0034832	4.6284e-09	-0.0034822	3.5671e-06	-3.5856e-06	0.0035418	4.5053e-09	-0.0035402	3.5711e-06	-3.5939e-06
0.62	-1.5978e-05	9.2552e-09	1.5854e-05	3.5808e-06	-3.5592e-06	0.0028462	5.8882e-09	-0.0028456	3.5709e-06	-3.5536e-06	0.003384	5.1079e-09	-0.0033842	3.5563e-06	-3.5478e-06	0.0034976	4.9285e-09	-0.003496	3.5662e-06	-3.5611e-06	0.0035746	4.8631e-09	-0.003573	3.561e-06	-3.569e-06	0.0036404	4.7762e-09	-0.0036398	3.5701e-06	-3.5806e-06	0.0037018	4.6558e-09	-0.0037002	3.5634e-06	-3.5889e-06
0.625	-1.614e-05	9.6202e-09	1.5956e-05	3.5814e-06	-3.5641e-06	0.0029534	6.1031e-09	-0.0029526	3.5628e-06	-3.55e-06	0.0035306	5.262e-09	-0.0035298	3.5607e-06	-3.5545e-06	0.0036494	5.09e-09	-0.0036494	3.5648e-06	-3.5613e-06	0.0037306	4.999e-09	-0.0037302	3.5705e-06	-3.5724e-06	0.0037994	4.9296e-09	-0.0037988	3.5725e-06	-3.5835e-06	0.0038622	4.8256e-09	-0.003861	3.5713e-06	-3.5939e-06
0.63	-1.6644e-05	1.00155e-08	1.6662e-05	3.578e-06	-3.5548e-06	0.0030634	6.3137e-09	-0.0030616	3.5654e-06	-3.5513e-06	0.0036826	5.4417e-09	-0.0036824	3.5598e-06	-3.5483e-06	0.0038088	5.2441e-09	-0.0038084	3.5652e-06	-3.5645e-06	0.0038924	5.1564e-09	-0.0038928	3.564e-06	-3.5689e-06	0.0039636	5.0894e-09	-0.003964	3.5741e-06	-3.5865e-06	0.0040308	4.9862e-09	-0.004029	3.5698e-06	-3.5954e-06
0.635	-1.7086e-05	1.04542e-08	1.7094e-05	3.5769e-06	-3.5552e-06	0.0031718	6.5509e-09	-0.003171	3.5583e-06	-3.5452e-06	0.0038352	5.6255e-09	-0.0038346	3.5559e-06	-3.5467e-06	0.0039706	5.4156e-09	-0.0039696	3.5642e-06	-3.5659e-06	0.0040562	5.3249e-09	-0.0040558	3.5667e-06	-3.5706e-06	0.0041308	5.2542e-09	-0.004129	3.5711e-06	-3.5821e-06	0.0041984	5.1226e-09	-0.0041982	3.569e-06	-3.5956e-06
0.64	-1.7578e-05	1.08559e-08	1.7574e-05	3.5735e-06	-3.5536e-06	0.0032828	6.7922e-09	-0.0032824	3.5648e-06	-3.5509e-06	0.0039926	5.8e-09	-0.0039922	3.5597e-06	-3.5534e-06	0.0041358	5.5733e-09	-0.0041356	3.5704e-06	-3.5702e-06	0.0042256	5.4964e-09	-0.0042248	3.5662e-06	-3.5692e-06	0.0043018	5.4243e-09	-0.004301	3.576e-06	-3.587e-06	0.0043734	5.3064e-09	-0.004373	3.57e-06	-3.5881e-06
0.645	-1.784e-05	1.13167e-08	1.7968e-05	3.5741e-06	-3.5543e-06	0.0033932	7.0415e-09	-0.003392	3.563e-06	-3.5478e-06	0.0041504	5.9829e-09	-0.0041488	3.5543e-06	-3.5475e-06	0.0043026	5.7531e-09	-0.0043004	3.5707e-06	-3.5736e-06	0.004395	5.6456e-09	-0.004396	3.5688e-06	-3.5769e-06	0.0044734	5.587e-09	-0.0044742	3.5753e-06	-3.5886e-06	0.0045484	5.481e-09	-0.0045474	3.575e-06	-3.5944e-06
0.65	-1.81e-05	1.18168e-08	1.837e-05	3.5751e-06	-3.5525e-06	0.003505	7.3017e-09	-0.0035042	3.5609e-06	-3.549e-06	0.0043134	6.187e-09	-0.0043128	3.5579e-06	-3.5536e-06	0.0044742	5.9279e-09	-0.0044732	3.5712e-06	-3.5684e-06	0.0045726	5.8339e-09	-0.0045718	3.564e-06	-3.575e-06	0.0046518	5.7561e-09	-0.0046516	3.5762e-06	-3.5908e-06	0.0047288	5.6659e-09	-0.0047286	3.5741e-06	-3.6e-06
0.655	-1.8502e-05	1.22868e-08	1.8644e-05	3.5762e-06	-3.5601e-06	0.0036154	7.5586e-09	-0.003615	3.56e-06	-3.5478e-06	0.004477	6.3697e-09	-0.0044756	3.553e-06	-3.5453e-06	0.0046482	6.1183e-09	-0.004648	3.5705e-06	-3.5682e-06	0.0047486	6.0046e-09	-0.004748	3.5703e-06	-3.5763e-06	0.0048316	5.9511e-09	-0.004832	3.5786e-06	-3.5911e-06	0.0049098	5.8367e-09	-0.0049092	3.5768e-06	-3.6026e-06
0.66	-1.9076e-05	1.28164e-08	1.9296e-05	3.5786e-06	-3.5628e-06	0.0037294	7.8421e-09	-0.0037292	3.5614e-06	-3.5508e-06	0.0046438	6.5913e-09	-0.0046432	3.5504e-06	-3.5433e-06	0.0048268	6.297e-09	-0.0048254	3.5709e-06	-3.5707e-06	0.0049308	6.2076e-09	-0.0049292	3.5627e-06	-3.5708e-06	0.005018	6.1323e-09	-0.0050164	3.5783e-06	-3.5938e-06	0.005098	6.0329e-09	-0.0050978	3.5721e-06	-3.5959e-06
0.665	-1.9284e-05	1.3351e-08	1.9656e-05	3.5812e-06	-3.5597e-06	0.0038414	8.1315e-09	-0.0038406	3.5613e-06	-3.5486e-06	0.0048124	6.8054e-09	-0.0048122	3.556e-06	-3.5503e-06	0.0050052	6.4928e-09	-0.005005	3.5706e-06	-3.5698e-06	0.0051124	6.4086e-09	-0.005113	3.5679e-06	-3.5716e-06	0.0052032	6.3222e-09	-0.005202	3.5802e-06	-3.5938e-06	0.0052848	6.2162e-09	-0.005285	3.5738e-06	-3.5981e-06
0.67	-1.982e-05	1.38972e-08	1.9664e-05	3.5762e-06	-3.557e-06	0.0039544	8.4529e-09	-0.0039546	3.5594e-06	-3.5506e-06	0.0049848	7.0167e-09	-0.0049846	3.5617e-06	-3.5532e-06	0.0051918	6.709e-09	-0.0051888	3.5739e-06	-3.5711e-06	0.0053014	6.5875e-09	-0.0053006	3.5652e-06	-3.5724e-06	0.0053946	6.5295e-09	-0.0053938	3.5797e-06	-3.5933e-06	0.005479	6.3891e-09	-0.0054776	3.5765e-06	-3.6018e-06
0.675	-2.0088e-05	1.4499e-08	2.0368e-05	3.5778e-06	-3.5626e-06	0.004067	8.7416e-09	-0.0040672	3.5564e-06	-3.5453e-06	0.0051572	7.2437e-09	-0.0051576	3.5611e-06	-3.5512e-06	0.0053752	6.9111e-09	-0.005374	3.5725e-06	-3.5688e-06	0.0054906	6.8072e-09	-0.0054896	3.5677e-06	-3.5758e-06	0.0055858	6.7215e-09	-0.005584	3.5809e-06	-3.5913e-06	0.005673	6.6072e-09	-0.0056712	3.575e-06	-3.5945e-06
0.68	-2.051e-05	1.50984e-08	2.065e-05	3.5753e-06	-3.5591e-06	0.0041806	9.0665e-09	-0.004181	3.5633e-06	-3.5475e-06	0.0053342	7.4735e-09	-0.0053346	3.5587e-06	-3.5542e-06	0.0055646	7.1185e-09	-0.0055648	3.5709e-06	-3.5694e-06	0.005685	7.0074e-09	-0.0056844	3.5678e-06	-3.5714e-06	0.0057848	6.929e-09	-0.0057818	3.5808e-06	-3.596e-06	0.0058728	6.8299e-09	-0.0058716	3.5815e-06	-3.6052e-06
0.685	-2.0762e-05	1.5727e-08	2.1116e-05	3.5738e-06	-3.5567e-06	0.004294	9.402e-09	-0.0042924	3.5589e-06	-3.5472e-06	0.005512	7.718e-09	-0.0055104	3.5556e-06	-3.5509e-06	0.0057562	7.3445e-09	-0.0057562	3.5718e-06	-3.5729e-06	0.0058798	7.2425e-09	-0.0058794	3.5688e-06	-3.5753e-06	0.0059798	7.1349e-09	-0.0059794	3.5799e-06	-3.5959e-06	0.0060722	7.0344e-09	-0.0060708	3.5786e-06	-3.5985e-06
0.69	-2.1366e-05	1.63616e-08	2.1472e-05	3.5759e-06	-3.5567e-06	0.0044082	9.7743e-09	-0.0044076	3.5559e-06	-3.5468e-06	0.005693	7.9563e-09	-0.0056922	3.5616e-06	-3.5527e-06	0.0059518	7.5762e-09	-0.005951	3.5674e-06	-3.5696e-06	0.0060796	7.47e-09	-0.00608	3.5713e-06	-3.5754e-06	0.006182	7.356e-09	-0.006183	3.5843e-06	-3.5982e-06	0.0062782	7.2534e-09	-0.006277	3.576e-06	-3.6013e-06
0.695	-2.2006e-05	1.7075e-08	2.2012e-05	3.5753e-06	-3.5541e-06	0.0045208	1.01349e-08	-0.0045196	3.5604e-06	-3.5511e-06	0.0058716	8.2194e-09	-0.0058718	3.5649e-06	-3.5577e-06	0.0061476	7.8016e-09	-0.0061472	3.5768e-06	-3.5736e-06	0.0062794	7.6919e-09	-0.0062794	3.573e-06	-3.5769e-06	0.0063852	7.5984e-09	-0.006385	3.5898e-06	-3.6012e-06	0.0064832	7.4656e-09	-0.0064832	3.5793e-06	-3.6048e-06
0.7	-2.2062e-05	1.78044e-08	2.2376e-05	3.5747e-06	-3.5576e-06	0.0046342	1.05159e-08	-0.0046338	3.5589e-06	-3.5486e-06	0.0060566	8.4978e-09	-0.0060564	3.5571e-06	-3.5515e-06	0.006349	8.0558e-09	-0.0063488	3.5741e-06	-3.5751e-06	0.0064856	7.9191e-09	-0.0064864	3.5771e-06	-3.5755e-06	0.0065942	7.8171e-09	-0.006594	3.5837e-06	-3.599e-06	0.006694	7.7078e-09	-0.0066936	3.5813e-06	-3.6025e-06
0.705	-2.2578e-05	1.85558e-08	2.268e-05	3.5747e-06	-3.5546e-06	0.0047458	1.091e-08	-0.0047462	3.5602e-06	-3.5453e-06	0.00624	8.749e-09	-0.0062394	3.5582e-06	-3.5525e-06	0.0065496	8.3094e-09	-0.0065488	3.5731e-06	-3.573e-06	0.0066918	8.1756e-09	-0.0066906	3.5762e-06	-3.5819e-06	0.0068028	8.0631e-09	-0.006801	3.5804e-06	-3.5951e-06	0.0069034	7.9524e-09	-0.0069034	3.5773e-06	-3.602e-06
0.71	-2.2906e-05	1.93652e-08	2.3072e-05	3.5708e-06	-3.5465e-06	0.0048576	1.13391e-08	-0.0048578	3.564e-06	-3.5506e-06	0.006424	9.0433e-09	-0.0064238	3.551e-06	-3.5505e-06	0.0067526	8.5523e-09	-0.0067518	3.5787e-06	-3.573e-06	0.0068992	8.4111e-09	-0.0068978	3.567e-06	-3.5725e-06	0.007014	8.3072e-09	-0.0070136	3.5892e-06	-3.6067e-06	0.007118	8.1942e-09	-0.0071178	3.5834e-06	-3.6107e-06
0.715	-2.3332e-05	2.01878e-08	2.3192e-05	3.5688e-06	-3.5468e-06	0.0049718	1.17976e-08	-0.0049714	3.5665e-06	-3.5534e-06	0.0066134	9.3518e-09	-0.006613	3.5631e-06	-3.5575e-06	0.0069614	8.8296e-09	-0.006961	3.5734e-06	-3.5678e-06	0.0071128	8.6779e-09	-0.0071118	3.5783e-06	-3.5822e-06	0.0072312	8.56e-09	-0.0072272	3.5896e-06	-3.601e-06	0.007337	8.4583e-09	-0.007337	3.5934e-06	-3.6143e-06
0.72	-2.3296e-05	2.10544e-08	2.3522e-05	3.5722e-06	-3.5536e-06	0.0050828	1.22336e-08	-0.0050816	3.5667e-06	-3.5528e-06	0.0068006	9.668e-09	-0.0068002	3.5622e-06	-3.553e-06	0.0071692	9.098e-09	-0.0071692	3.5733e-06	-3.5714e-06	0.0073256	8.9382e-09	-0.007325	3.5766e-06	-3.5819e-06	0.0074464	8.8222e-09	-0.0074452	3.59e-06	-3.6003e-06	0.0075548	8.7173e-09	-0.0075532	3.5911e-06	-3.6162e-06
0.725	-2.3698e-05	2.19774e-08	2.3844e-05	3.5633e-06	-3.5465e-06	0.0051956	1.26922e-08	-0.0051944	3.5626e-06	-3.5506e-06	0.0069914	9.9792e-09	-0.0069914	3.5646e-06	-3.5546e-06	0.0073824	9.3774e-09	-0.0073814	3.5748e-06	-3.5703e-06	0.0075438	9.2008e-09	-0.0075442	3.5777e-06	-3.5819e-06	0.0076694	9.0827e-09	-0.0076692	3.5942e-06	-3.6064e-06	0.007781	8.9836e-09	-0.0077806	3.5867e-06	-3.614e-06
0.73	-2.4102e-05	2.29042e-08	2.3938e-05	3.5623e-06	-3.546e-06	0.0053054	1.31958e-08	-0.005305	3.5593e-06	-3.5526e-06	0.0071816	1.03019e-08	-0.007181	3.5589e-06	-3.5489e-06	0.0075964	9.6494e-09	-0.0075956	3.5749e-06	-3.5731e-06	0.0077626	9.5011e-09	-0.0077632	3.5733e-06	-3.5804e-06	0.0078894	9.3775e-09	-0.0078892	3.5919e-06	-3.6056e-06	0.008002	9.2722e-09	-0.0080022	3.5883e-06	-3.6112e-06
0.735	-2.4386e-05	2.39062e-08	2.4442e-05	3.5673e-06	-3.5474e-06	0.0054164	1.37134e-08	-0.0054164	3.562e-06	-3.5491e-06	0.0073756	1.06477e-08	-0.0073738	3.5646e-06	-3.5616e-06	0.0078142	9.9855e-09	-0.0078132	3.5793e-06	-3.5776e-06	0.0079878	9.8022e-09	-0.007986	3.5769e-06	-3.5832e-06	0.008117	9.6679e-09	-0.0081162	3.5909e-06	-3.6102e-06	0.0082334	9.5573e-09	-0.0082338	3.5939e-06	-3.6166e-06
0.74	-2.4734e-05	2.49542e-08	2.481e-05	3.5778e-06	-3.5548e-06	0.0055272	1.42412e-08	-0.0055262	3.5577e-06	-3.5462e-06	0.0075668	1.09976e-08	-0.0075652	3.568e-06	-3.5622e-06	0.0080308	1.0287e-08	-0.0080302	3.5783e-06	-3.5773e-06	0.0082084	1.00882e-08	-0.0082086	3.5827e-06	-3.5862e-06	0.008344	9.9674e-09	-0.008343	3.5882e-06	-3.6031e-06	0.0084606	9.8763e-09	-0.0084616	3.5874e-06	-3.6114e-06
0.745	-2.5098e-05	2.61014e-08	2.538e-05	3.5726e-06	-3.5537e-06	0.0056364	1.48062e-08	-0.0056362	3.5571e-06	-3.5465e-06	0.0077602	1.13724e-08	-0.007761	3.5642e-06	-3.5557e-06	0.0082526	1.06007e-08	-0.0082514	3.5783e-06	-3.5769e-06	0.0084366	1.04148e-08	-0.0084358	3.5783e-06	-3.5872e-06	0.008574	1.02817e-08	-0.0085728	3.5919e-06	-3.6035e-06	0.0086936	1.01806e-08	-0.008694	3.5915e-06	-3.612e-06
0.75	-2.561e-05	2.7222e-08	2.5414e-05	3.5748e-06	-3.553e-06	0.0057444	1.53804e-08	-0.0057428	3.5582e-06	-3.5461e-06	0.0079556	1.17738e-08	-0.0079556	3.5619e-06	-3.5607e-06	0.0084734	1.09322e-08	-0.008474	3.5838e-06	-3.5818e-06	0.0086648	1.07182e-08	-0.0086638	3.589e-06	-3.5932e-06	0.0088034	1.0594e-08	-0.008803	3.5965e-06	-3.6087e-06	0.0089264	1.05e-08	-0.0089252	3.5984e-06	-3.6211e-06
0.755	-2.5808e-05	2.84326e-08	2.5788e-05	3.5704e-06	-3.5548e-06	0.0058526	1.60014e-08	-0.005853	3.5574e-06	-3.5466e-06	0.0081532	1.21602e-08	-0.0081518	3.5671e-06	-3.5595e-06	0.0087	1.12972e-08	-0.0086992	3.5806e-06	-3.5779e-06	0.0088974	1.10622e-08	-0.008896	3.583e-06	-3.5897e-06	0.0090404	1.09058e-08	-0.0090394	3.5909e-06	-3.6057e-06	0.0091646	1.08151e-08	-0.0091646	3.604e-06	-3.626e-06
0.76	-2.6104e-05	2.96934e-08	2.6212e-05	3.5722e-06	-3.5537e-06	0.0059604	1.66238e-08	-0.0059598	3.5603e-06	-3.5464e-06	0.0083472	1.25816e-08	-0.0083468	3.5732e-06	-3.562e-06	0.0089254	1.1654e-08	-0.0089258	3.58e-06	-3.5818e-06	0.0091296	1.14177e-08	-0.0091302	3.5846e-06	-3.5899e-06	0.0092752	1.12454e-08	-0.0092742	3.599e-06	-3.6122e-06	0.0094028	1.11531e-08	-0.0094016	3.608e-06	-3.6294e-06
0.765	-2.6262e-05	3.1021e-08	2.6528e-05	3.5659e-06	-3.5543e-06	0.0060678	1.72794e-08	-0.0060678	3.5616e-06	-3.5526e-06	0.008545	1.30132e-08	-0.008546	3.5685e-06	-3.5607e-06	0.0091544	1.20078e-08	-0.0091544	3.5812e-06	-3.5815e-06	0.009367	1.17852e-08	-0.0093656	3.5845e-06	-3.593e-06	0.0095158	1.1643e-08	-0.009516	3.5976e-06	-3.6131e-06	0.0096466	1.15402e-08	-0.009644	3.6088e-06	-3.6356e-06
0.77	-2.701e-05	3.2403e-08	2.6764e-05	3.5725e-06	-3.5549e-06	0.006174	1.79818e-08	-0.006173	3.5623e-06	-3.549e-06	0.0087398	1.3443e-08	-0.0087396	3.5609e-06	-3.5513e-06	0.0093824	1.2386e-08	-0.0093818	3.5835e-06	-3.5858e-06	0.009602	1.21554e-08	-0.0096022	3.5846e-06	-3.5907e-06	0.0097544	1.19958e-08	-0.0097532	3.5954e-06	-3.6083e-06	0.0098868	1.19128e-08	-0.0098848	3.6072e-06	-3.6326e-06
0.775	-2.6892e-05	3.38858e-08	2.7066e-05	3.5709e-06	-3.5541e-06	0.0062802	1.86998e-08	-0.0062782	3.5668e-06	-3.5491e-06	0.0089384	1.39236e-08	-0.0089374	3.5645e-06	-3.5582e-06	0.0096162	1.27754e-08	-0.0096148	3.5835e-06	-3.5815e-06	0.0098432	1.25428e-08	-0.0098422	3.5871e-06	-3.5897e-06	0.0099976	1.23752e-08	-0.0099972	3.6005e-06	-3.6163e-06	0.0101338	1.22656e-08	-0.0101336	3.6083e-06	-3.6337e-06
0.78	-2.7324e-05	3.53728e-08	2.7404e-05	3.572e-06	-3.5527e-06	0.0063838	1.94534e-08	-0.0063832	3.5589e-06	-3.548e-06	0.009133	1.441e-08	-0.0091334	3.5658e-06	-3.5619e-06	0.009847	1.31898e-08	-0.0098474	3.5808e-06	-3.5828e-06	0.0100814	1.29394e-08	-0.01008	3.5905e-06	-3.5978e-06	0.0102402	1.27638e-08	-0.0102402	3.6023e-06	-3.6187e-06	0.0103772	1.26572e-08	-0.0103756	3.6056e-06	-3.632e-06
0.785	-2.7596e-05	3.69716e-08	2.7696e-05	3.571e-06	-3.5552e-06	0.0064874	2.02636e-08	-0.0064872	3.5629e-06	-3.5533e-06	0.0093332	1.49134e-08	-0.0093316	3.5652e-06	-3.5585e-06	0.0100834	1.36016e-08	-0.0100844	3.5859e-06	-3.5816e-06	0.0103266	1.33426e-08	-0.010325	3.5883e-06	-3.594e-06	0.010488	1.31708e-08	-0.0104888	3.5989e-06	-3.611e-06	0.0106268	1.30546e-08	-0.0106272	3.6106e-06	-3.6328e-06
0.79	-2.7736e-05	3.86142e-08	2.7618e-05	3.5712e-06	-3.5538e-06	0.0065896	2.10906e-08	-0.0065892	3.56e-06	-3.5509e-06	0.0095276	1.54184e-08	-0.0095278	3.5614e-06	-3.5546e-06	0.0103182	1.40492e-08	-0.0103182	3.5897e-06	-3.589e-06	0.0105696	1.37626e-08	-0.0105678	3.5846e-06	-3.5908e-06	0.0107346	1.35786e-08	-0.0107346	3.5988e-06	-3.6173e-06	0.0108768	1.34714e-08	-0.010877	3.6177e-06	-3.6425e-06
0.795	-2.8006e-05	4.037e-08	2.8112e-05	3.5747e-06	-3.5604e-06	0.0066928	2.19656e-08	-0.0066922	3.5597e-06	-3.55e-06	0.0097256	1.59688e-08	-0.0097246	3.5629e-06	-3.5555e-06	0.0105572	1.44908e-08	-0.0105586	3.588e-06	-3.5874e-06	0.010818	1.41828e-08	-0.0108184	3.5853e-06	-3.5904e-06	0.0109872	1.40068e-08	-0.0109866	3.6057e-06	-3.62e-06	0.0111318	1.38838e-08	-0.0111294	3.6159e-06	-3.637e-06
0.8	-2.8358e-05	4.2216e-08	2.864e-05	3.5729e-06	-3.5574e-06	0.006793	2.28532e-08	-0.0067924	3.5587e-06	-3.5468e-06	0.0099216	1.65418e-08	-0.009921	3.5686e-06	-3.5608e-06	0.010794	1.4953e-08	-0.010794	3.5822e-06	-3.5829e-06	0.0110646	1.46186e-08	-0.0110632	3.5889e-06	-3.591e-06	0.0112372	1.44424e-08	-0.0112366	3.6033e-06	-3.6159e-06	0.0113808	1.43298e-08	-0.011383	3.6136e-06	-3.6385e-06
0.805	-2.8582e-05	4.41516e-08	2.8732e-05	3.5766e-06	-3.5549e-06	0.0068938	2.38132e-08	-0.0068928	3.5589e-06	-3.5473e-06	0.010119	1.7139e-08	-0.0101188	3.5644e-06	-3.5582e-06	0.0110348	1.54256e-08	-0.0110352	3.5904e-06	-3.5875e-06	0.0113142	1.50784e-08	-0.0113144	3.5874e-06	-3.5958e-06	0.0114924	1.49008e-08	-0.011491	3.6053e-06	-3.6178e-06	0.011666	1.47908e-08	-0.011639	3.6122e-06	-3.6345e-06
0.81	-2.9128e-05	4.61394e-08	2.9178e-05	3.5705e-06	-3.5586e-06	0.0069924	2.47972e-08	-0.006992	3.562e-06	-3.5479e-06	0.0103142	1.77292e-08	-0.0103144	3.5664e-06	-3.566e-06	0.0112762	1.59178e-08	-0.0112726	3.5929e-06	-3.5913e-06	0.011592	1.55412e-08	-0.0115648	3.5935e-06	-3.5964e-06	0.01177	1.53546e-08	-0.011748	3.6037e-06	-3.6213e-06	0.011922	1.52594e-08	-0.011902	3.621e-06	-3.6416e-06
0.815	-2.9212e-05	4.83124e-08	2.9242e-05	3.5757e-06	-3.5588e-06	0.0070922	2.58648e-08	-0.0070906	3.5608e-06	-3.5499e-06	0.0105098	1.84026e-08	-0.0105104	3.5712e-06	-3.5658e-06	0.011546	1.64116e-08	-0.0115186	3.588e-06	-3.5876e-06	0.011846	1.60542e-08	-0.011824	3.596e-06	-3.6056e-06	0.01203	1.58438e-08	-0.012008	3.6044e-06	-3.62e-06	0.01218	1.57476e-08	-0.012162	3.6113e-06	-3.6372e-06
0.82	-2.945e-05	5.05386e-08	2.9296e-05	3.5786e-06	-3.5553e-06	0.0071872	2.6874e-08	-0.0071882	3.5642e-06	-3.5509e-06	0.0107038	1.90316e-08	-0.0107048	3.5731e-06	-3.5667e-06	0.011788	1.69704e-08	-0.011762	3.5863e-06	-3.5868e-06	0.012098	1.65612e-08	-0.012076	3.5907e-06	-3.5996e-06	0.012286	1.63366e-08	-0.012264	3.6097e-06	-3.6229e-06	0.01244	1.62476e-08	-0.01242	3.6155e-06	-3.6395e-06
0.825	-2.9654e-05	5.28338e-08	2.9518e-05	3.5735e-06	-3.5551e-06	0.0072828	2.798e-08	-0.0072842	3.5625e-06	-3.5535e-06	0.010899	1.96894e-08	-0.010897	3.5665e-06	-3.5598e-06	0.012026	1.75098e-08	-0.012006	3.5889e-06	-3.5887e-06	0.01235	1.70852e-08	-0.012334	3.5935e-06	-3.5996e-06	0.012544	1.68442e-08	-0.012526	3.608e-06	-3.6225e-06	0.0127	1.6763e-08	-0.012678	3.6128e-06	-3.6414e-06
0.83	-3e-05	5.53124e-08	2.9838e-05	3.5729e-06	-3.5555e-06	0.0073792	2.91936e-08	-0.0073804	3.5676e-06	-3.5557e-06	0.0110938	2.04592e-08	-0.0110934	3.5633e-06	-3.5629e-06	0.012276	1.80966e-08	-0.012252	3.5895e-06	-3.5884e-06	0.01261	1.76194e-08	-0.01259	3.5929e-06	-3.6005e-06	0.012808	1.7396e-08	-0.012788	3.618e-06	-3.6263e-06	0.012968	1.72998e-08	-0.012944	3.6174e-06	-3.6378e-06
0.835	-3.0256e-05	5.78138e-08	3.028e-05	3.5714e-06	-3.556e-06	0.007475	3.04068e-08	-0.0074748	3.568e-06	-3.5536e-06	0.0112858	2.1174e-08	-0.0112846	3.564e-06	-3.5579e-06	0.012518	1.86964e-08	-0.012496	3.5951e-06	-3.5925e-06	0.012868	1.8192e-08	-0.012848	3.5938e-06	-3.6027e-06	0.01307	1.79592e-08	-0.01305	3.6157e-06	-3.6305e-06	0.013228	1.78444e-08	-0.013208	3.616e-06	-3.6399e-06
0.84	-3.0368e-05	6.05258e-08	3.0548e-05	3.5757e-06	-3.558e-06	0.0075694	3.17014e-08	-0.007569	3.569e-06	-3.5545e-06	0.01148	2.19716e-08	-0.0114802	3.567e-06	-3.562e-06	0.012768	1.9298e-08	-0.012744	3.591e-06	-3.5877e-06	0.01313	1.87784e-08	-0.013108	3.6005e-06	-3.6053e-06	0.013334	1.85302e-08	-0.013312	3.6129e-06	-3.6282e-06	0.0135	1.8423e-08	-0.013474	3.6233e-06	-3.6405e-06
0.845	-3.0742e-05	6.32978e-08	3.0806e-05	3.5707e-06	-3.5558e-06	0.0076614	3.30842e-08	-0.007661	3.5666e-06	-3.5583e-06	0.011696	2.27756e-08	-0.0116696	3.5674e-06	-3.5659e-06	0.01301	1.99328e-08	-0.012986	3.5981e-06	-3.5958e-06	0.01339	1.94164e-08	-0.013368	3.5984e-06	-3.5983e-06	0.013596	1.9108e-08	-0.013578	3.6143e-06	-3.6277e-06	0.013764	1.9028e-08	-0.013746	3.6148e-06	-3.6407e-06
0.85	-3.0804e-05	6.63534e-08	3.0886e-05	3.578e-06	-3.5571e-06	0.007754	3.45292e-08	-0.007753	3.5715e-06	-3.5592e-06	0.01189	2.36432e-08	-0.011864	3.5705e-06	-3.5623e-06	0.013262	2.05916e-08	-0.01324	3.592e-06	-3.5921e-06	0.013652	2.003e-08	-0.013634	3.5978e-06	-3.5996e-06	0.013866	1.97578e-08	-0.013846	3.6192e-06	-3.6314e-06	0.014036	1.964e-08	-0.014014	3.6237e-06	-3.6486e-06
0.855	-3.12e-05	6.93154e-08	3.1064e-05	3.5754e-06	-3.5573e-06	0.007844	3.59768e-08	-0.0078436	3.5657e-06	-3.5546e-06	0.012074	2.45128e-08	-0.012056	3.5655e-06	-3.5635e-06	0.013508	2.1263e-08	-0.013486	3.5943e-06	-3.5939e-06	0.013916	2.06692e-08	-0.013898	3.5949e-06	-3.6006e-06	0.014134	2.03644e-08	-0.014116	3.6188e-06	-3.6351e-06	0.014306	2.02588e-08	-0.014282	3.6284e-06	-3.6519e-06
