vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-5.2946e-07	1.03528e-09	5.41e-07	5.901e-07	-5.8962e-07	2.6644e-05	9.8486e-10	-2.6638e-05	5.9018e-07	-5.902e-07	4.8048e-05	9.4231e-10	-4.8086e-05	5.9006e-07	-5.9018e-07	6.4744e-05	9.0305e-10	-6.4766e-05	5.8982e-07	-5.9032e-07	7.761e-05	8.6884e-10	-7.7582e-05	5.8984e-07	-5.9054e-07	8.7362e-05	8.3824e-10	-8.7358e-05	5.897e-07	-5.9078e-07	9.4718e-05	8.07e-10	-9.479e-05	5.9036e-07	-5.9154e-07	0.000100252	7.8866e-10	-0.000100202	5.9012e-07	-5.9102e-07	0.00010431	7.655e-10	-0.000104362	5.8994e-07	-5.9122e-07	0.00010751	7.4606e-10	-0.00010753	5.9006e-07	-5.9138e-07	0.000109932	7.2739e-10	-0.000109884	5.9044e-07	-5.9144e-07
0.415	-6.6192e-07	1.08142e-09	6.7446e-07	5.8976e-07	-5.8972e-07	2.942e-05	1.02852e-09	-2.9456e-05	5.9006e-07	-5.9002e-07	5.3268e-05	9.8679e-10	-5.3286e-05	5.8976e-07	-5.9008e-07	7.204e-05	9.4468e-10	-7.2028e-05	5.8964e-07	-5.9046e-07	8.6414e-05	9.1393e-10	-8.6464e-05	5.902e-07	-5.9074e-07	9.7604e-05	8.7593e-10	-9.7542e-05	5.902e-07	-5.9098e-07	0.000106066	8.4728e-10	-0.000106008	5.9042e-07	-5.911e-07	0.000112282	8.2078e-10	-0.000112284	5.9002e-07	-5.9086e-07	0.00011718	8.0095e-10	-0.00011714	5.9014e-07	-5.914e-07	0.00012094	7.822e-10	-0.00012084	5.8986e-07	-5.9106e-07	0.00012374	7.6149e-10	-0.00012354	5.9006e-07	-5.9136e-07
0.42	-8.0552e-07	1.1322e-09	8.6624e-07	5.8972e-07	-5.8926e-07	3.2464e-05	1.0814e-09	-3.2532e-05	5.9022e-07	-5.9e-07	5.8988e-05	1.03566e-09	-5.9032e-05	5.8988e-07	-5.8974e-07	7.9962e-05	9.9236e-10	-7.9968e-05	5.8984e-07	-5.9024e-07	9.625e-05	9.5525e-10	-9.6288e-05	5.9018e-07	-5.908e-07	0.000108858	9.1978e-10	-0.000108836	5.9006e-07	-5.9096e-07	0.00011872	8.8589e-10	-0.00011866	5.9054e-07	-5.9114e-07	0.00012588	8.591e-10	-0.00012582	5.899e-07	-5.9138e-07	0.00013134	8.3845e-10	-0.00013128	5.9026e-07	-5.9116e-07	0.0001356	8.1976e-10	-0.00013558	5.8998e-07	-5.9064e-07	0.0001389	7.9866e-10	-0.0001388	5.9018e-07	-5.9166e-07
0.425	-9.389e-07	1.1837e-09	9.4546e-07	5.8968e-07	-5.8962e-07	3.5572e-05	1.1308e-09	-3.5674e-05	5.9018e-07	-5.9024e-07	6.5148e-05	1.07904e-09	-6.5076e-05	5.8982e-07	-5.9e-07	8.8448e-05	1.03571e-09	-8.8452e-05	5.899e-07	-5.9054e-07	0.000106782	1.00075e-09	-0.000106752	5.9026e-07	-5.91e-07	0.00012114	9.6272e-10	-0.00012102	5.9002e-07	-5.9098e-07	0.00013212	9.3044e-10	-0.00013196	5.9024e-07	-5.9138e-07	0.0001403	9.0128e-10	-0.00014024	5.9038e-07	-5.9116e-07	0.00014666	8.7767e-10	-0.0001466	5.901e-07	-5.9134e-07	0.00015156	8.5406e-10	-0.00015154	5.8984e-07	-5.911e-07	0.0001553	8.3712e-10	-0.00015516	5.8994e-07	-5.9118e-07
0.43	-1.06098e-06	1.2404e-09	1.07494e-06	5.8966e-07	-5.896e-07	3.9192e-05	1.1845e-09	-3.9124e-05	5.9002e-07	-5.902e-07	7.17e-05	1.1306e-09	-7.1758e-05	5.9008e-07	-5.8994e-07	9.7652e-05	1.0865e-09	-9.7734e-05	5.8976e-07	-5.9036e-07	0.00011824	1.04826e-09	-0.0001183	5.8994e-07	-5.9074e-07	0.00013442	1.00619e-09	-0.00013438	5.8982e-07	-5.907e-07	0.00014686	9.7619e-10	-0.0001468	5.9042e-07	-5.9126e-07	0.0001562	9.4354e-10	-0.00015616	5.9026e-07	-5.9128e-07	0.00016356	9.2008e-10	-0.00016354	5.9032e-07	-5.915e-07	0.00016928	8.9804e-10	-0.00016916	5.8984e-07	-5.9116e-07	0.00017356	8.7268e-10	-0.00017346	5.9014e-07	-5.9168e-07
0.435	-1.1516e-06	1.3002e-09	1.4049e-06	5.9024e-07	-5.8998e-07	4.2772e-05	1.2388e-09	-4.276e-05	5.902e-07	-5.903e-07	7.8644e-05	1.1927e-09	-7.8634e-05	5.8988e-07	-5.9002e-07	0.00010764	1.1402e-09	-0.00010746	5.901e-07	-5.9048e-07	0.0001305	1.09539e-09	-0.00013036	5.9018e-07	-5.9084e-07	0.00014848	1.05423e-09	-0.00014834	5.9002e-07	-5.912e-07	0.00016252	1.01783e-09	-0.00016242	5.9006e-07	-5.9112e-07	0.00017328	9.9088e-10	-0.00017332	5.9026e-07	-5.9092e-07	0.00018166	9.6202e-10	-0.00018152	5.9002e-07	-5.9128e-07	0.00018816	9.3896e-10	-0.00018802	5.8986e-07	-5.912e-07	0.00019302	9.1585e-10	-0.00019298	5.9006e-07	-5.9176e-07
0.44	-1.553e-06	1.3636e-09	1.6291e-06	5.8958e-07	-5.8962e-07	4.6758e-05	1.2973e-09	-4.6682e-05	5.8976e-07	-5.9008e-07	8.6096e-05	1.2435e-09	-8.6084e-05	5.9004e-07	-5.9012e-07	0.00011836	1.1952e-09	-0.00011812	5.8982e-07	-5.903e-07	0.00014372	1.1486e-09	-0.0001436	5.9062e-07	-5.9132e-07	0.00016398	1.10277e-09	-0.00016386	5.9014e-07	-5.9098e-07	0.00017988	1.06644e-09	-0.00017966	5.9044e-07	-5.9134e-07	0.00019198	1.03247e-09	-0.0001918	5.8984e-07	-5.912e-07	0.00020126	1.00503e-09	-0.00020144	5.9034e-07	-5.9142e-07	0.0002089	9.8227e-10	-0.00020884	5.8996e-07	-5.9126e-07	0.00021464	9.5608e-10	-0.0002144	5.8996e-07	-5.9138e-07
0.445	-1.7523e-06	1.4241e-09	1.6954e-06	5.8982e-07	-5.8964e-07	5.0816e-05	1.3622e-09	-5.0796e-05	5.8976e-07	-5.8996e-07	9.399e-05	1.3021e-09	-9.4106e-05	5.8986e-07	-5.906e-07	0.00012936	1.2502e-09	-0.0001293	5.8994e-07	-5.9044e-07	0.0001577	1.2023e-09	-0.00015758	5.904e-07	-5.9116e-07	0.00018014	1.1569e-09	-0.00018014	5.9024e-07	-5.9116e-07	0.00019792	1.11741e-09	-0.00019774	5.905e-07	-5.912e-07	0.00021174	1.08374e-09	-0.00021168	5.9018e-07	-5.911e-07	0.00022244	1.05504e-09	-0.00022246	5.9026e-07	-5.9122e-07	0.00023104	1.02991e-09	-0.00023098	5.8984e-07	-5.9108e-07	0.0002375	1.00292e-09	-0.00023746	5.9016e-07	-5.915e-07
0.45	-1.9562e-06	1.4914e-09	1.9639e-06	5.8948e-07	-5.893e-07	5.5204e-05	1.4232e-09	-5.5166e-05	5.8986e-07	-5.8964e-07	0.00010241	1.3641e-09	-0.000102404	5.8976e-07	-5.903e-07	0.0001414	1.3072e-09	-0.00014126	5.8984e-07	-5.9038e-07	0.00017264	1.2561e-09	-0.00017254	5.9074e-07	-5.9132e-07	0.00019782	1.2126e-09	-0.00019766	5.9e-07	-5.9112e-07	0.00021768	1.172e-09	-0.00021766	5.9056e-07	-5.913e-07	0.00023318	1.1351e-09	-0.00023318	5.9026e-07	-5.9132e-07	0.0002455	1.10132e-09	-0.00024538	5.9028e-07	-5.9168e-07	0.00025528	1.07294e-09	-0.0002551	5.8982e-07	-5.9096e-07	0.00026262	1.05156e-09	-0.00026264	5.9024e-07	-5.9136e-07
0.455	-2.0902e-06	1.5668e-09	2.1375e-06	5.897e-07	-5.8978e-07	5.9716e-05	1.4902e-09	-5.9702e-05	5.8966e-07	-5.9012e-07	0.00011108	1.4244e-09	-0.000111078	5.8996e-07	-5.9034e-07	0.00015378	1.3665e-09	-0.0001538	5.9006e-07	-5.9066e-07	0.00018824	1.3165e-09	-0.00018816	5.9006e-07	-5.9066e-07	0.00021598	1.2659e-09	-0.0002161	5.903e-07	-5.912e-07	0.00023836	1.2263e-09	-0.00023836	5.9026e-07	-5.9128e-07	0.00025598	1.1892e-09	-0.00025596	5.903e-07	-5.9128e-07	0.00026968	1.153e-09	-0.00026958	5.9024e-07	-5.9108e-07	0.00028084	1.1261e-09	-0.00028072	5.8994e-07	-5.9108e-07	0.0002892	1.09879e-09	-0.00028928	5.8988e-07	-5.9122e-07
0.46	-2.4087e-06	1.6357e-09	2.4075e-06	5.8954e-07	-5.8956e-07	6.4548e-05	1.5644e-09	-6.4502e-05	5.902e-07	-5.8996e-07	0.00012064	1.4932e-09	-0.00012058	5.8972e-07	-5.9018e-07	0.00016706	1.4349e-09	-0.00016708	5.8994e-07	-5.9032e-07	0.0002051	1.3839e-09	-0.00020498	5.902e-07	-5.9104e-07	0.000236	1.3316e-09	-0.00023584	5.9008e-07	-5.911e-07	0.00026066	1.2832e-09	-0.00026062	5.9028e-07	-5.9142e-07	0.00028034	1.2406e-09	-0.00028024	5.9e-07	-5.9092e-07	0.000296	1.2067e-09	-0.0002959	5.9032e-07	-5.9162e-07	0.00030852	1.1788e-09	-0.0003083	5.8978e-07	-5.911e-07	0.00031836	1.1457e-09	-0.00031808	5.8992e-07	-5.9116e-07
0.465	-2.4912e-06	1.7095e-09	2.4639e-06	5.8972e-07	-5.8954e-07	6.9452e-05	1.6317e-09	-6.9484e-05	5.8962e-07	-5.8992e-07	0.00013024	1.5639e-09	-0.00013006	5.899e-07	-5.903e-07	0.00018094	1.4991e-09	-0.00018092	5.9024e-07	-5.9068e-07	0.0002224	1.4442e-09	-0.00022234	5.909e-07	-5.9146e-07	0.00025648	1.3887e-09	-0.00025648	5.904e-07	-5.909e-07	0.00028412	1.3424e-09	-0.00028412	5.9032e-07	-5.9144e-07	0.00030602	1.3018e-09	-0.00030576	5.9012e-07	-5.9104e-07	0.00032356	1.2628e-09	-0.00032348	5.9034e-07	-5.9116e-07	0.00033748	1.234e-09	-0.00033754	5.8996e-07	-5.9128e-07	0.00034866	1.2024e-09	-0.00034856	5.9004e-07	-5.9166e-07
0.47	-2.7519e-06	1.7894e-09	2.806e-06	5.8978e-07	-5.8952e-07	7.4666e-05	1.7082e-09	-7.4786e-05	5.8988e-07	-5.9e-07	0.00014036	1.6392e-09	-0.0001404	5.9008e-07	-5.901e-07	0.0001955	1.5665e-09	-0.0001956	5.9e-07	-5.9066e-07	0.00024126	1.5115e-09	-0.00024104	5.9018e-07	-5.9126e-07	0.00027862	1.4516e-09	-0.00027852	5.9036e-07	-5.9108e-07	0.00030912	1.4056e-09	-0.00030894	5.9038e-07	-5.9122e-07	0.00033346	1.3576e-09	-0.0003333	5.8994e-07	-5.911e-07	0.0003531	1.32e-09	-0.00035298	5.904e-07	-5.9152e-07	0.00036918	1.292e-09	-0.0003689	5.8988e-07	-5.911e-07	0.00038176	1.2549e-09	-0.0003814	5.9042e-07	-5.9184e-07
0.475	-2.9777e-06	1.8722e-09	2.9497e-06	5.8994e-07	-5.9e-07	8.0068e-05	1.7894e-09	-8.008e-05	5.8988e-07	-5.9026e-07	0.00015088	1.7194e-09	-0.00015106	5.9e-07	-5.903e-07	0.00021054	1.6443e-09	-0.00021066	5.9006e-07	-5.905e-07	0.0002602	1.5801e-09	-0.00026028	5.9046e-07	-5.9088e-07	0.00030154	1.5196e-09	-0.00030132	5.9024e-07	-5.9102e-07	0.00033496	1.47e-09	-0.00033474	5.905e-07	-5.9162e-07	0.00036232	1.4277e-09	-0.00036196	5.8988e-07	-5.9108e-07	0.00038436	1.3831e-09	-0.00038404	5.904e-07	-5.9196e-07	0.00040202	1.3486e-09	-0.00040202	5.8982e-07	-5.9102e-07	0.00041596	1.3119e-09	-0.00041606	5.9024e-07	-5.9142e-07
0.48	-3.1694e-06	1.9611e-09	3.242e-06	5.8966e-07	-5.897e-07	8.5724e-05	1.8714e-09	-8.574e-05	5.9004e-07	-5.9e-07	0.00016198	1.7915e-09	-0.00016204	5.8994e-07	-5.9036e-07	0.00022664	1.7179e-09	-0.0002264	5.8976e-07	-5.9022e-07	0.00028082	1.6525e-09	-0.00028044	5.905e-07	-5.9132e-07	0.00032564	1.595e-09	-0.00032556	5.9006e-07	-5.9054e-07	0.00036276	1.539e-09	-0.00036252	5.9022e-07	-5.912e-07	0.00039294	1.4892e-09	-0.00039268	5.902e-07	-5.9092e-07	0.00041736	1.4453e-09	-0.00041712	5.9038e-07	-5.9172e-07	0.00043716	1.4108e-09	-0.0004372	5.8976e-07	-5.9126e-07	0.00045302	1.3745e-09	-0.00045296	5.9038e-07	-5.9196e-07
0.485	-3.4187e-06	2.0509e-09	3.4897e-06	5.902e-07	-5.8976e-07	9.1432e-05	1.9555e-09	-9.1462e-05	5.9004e-07	-5.9018e-07	0.00017338	1.8824e-09	-0.00017342	5.9014e-07	-5.9046e-07	0.00024288	1.8004e-09	-0.00024278	5.8988e-07	-5.9076e-07	0.0003015	1.735e-09	-0.00030156	5.9048e-07	-5.9126e-07	0.00035074	1.6671e-09	-0.00035042	5.9038e-07	-5.9114e-07	0.0003912	1.6075e-09	-0.0003911	5.907e-07	-5.9164e-07	0.00042448	1.5569e-09	-0.00042438	5.9008e-07	-5.908e-07	0.00045136	1.5136e-09	-0.00045148	5.9006e-07	-5.9132e-07	0.0004739	1.4769e-09	-0.00047362	5.8976e-07	-5.9104e-07	0.00049162	1.4378e-09	-0.00049138	5.9006e-07	-5.9166e-07
0.49	-3.6993e-06	2.1541e-09	3.6562e-06	5.902e-07	-5.8996e-07	9.7502e-05	2.0493e-09	-9.7454e-05	5.9e-07	-5.9e-07	0.00018502	1.9608e-09	-0.0001851	5.8988e-07	-5.9036e-07	0.00026026	1.886e-09	-0.00026028	5.9008e-07	-5.9078e-07	0.0003236	1.8111e-09	-0.00032366	5.9044e-07	-5.9124e-07	0.00037698	1.7438e-09	-0.00037682	5.9014e-07	-5.911e-07	0.00042156	1.6848e-09	-0.00042126	5.9054e-07	-5.9162e-07	0.00045832	1.6319e-09	-0.00045792	5.9e-07	-5.9142e-07	0.00048808	1.5859e-09	-0.00048792	5.9042e-07	-5.914e-07	0.00051274	1.5458e-09	-0.0005128	5.9e-07	-5.9118e-07	0.00053268	1.4998e-09	-0.00053242	5.9018e-07	-5.9164e-07
0.495	-3.9463e-06	2.2483e-09	3.9374e-06	5.8964e-07	-5.8964e-07	0.000103592	2.1524e-09	-0.00010364	5.8988e-07	-5.8988e-07	0.0001971	2.0515e-09	-0.00019722	5.9e-07	-5.902e-07	0.00027762	1.9679e-09	-0.00027766	5.8994e-07	-5.9068e-07	0.00034638	1.8973e-09	-0.00034608	5.9056e-07	-5.9106e-07	0.00040406	1.8244e-09	-0.0004039	5.9014e-07	-5.9108e-07	0.00045234	1.7615e-09	-0.0004522	5.9018e-07	-5.9144e-07	0.00049262	1.7094e-09	-0.00049264	5.9026e-07	-5.9116e-07	0.00052596	1.6532e-09	-0.00052576	5.9018e-07	-5.9126e-07	0.00055332	1.6097e-09	-0.00055318	5.8978e-07	-5.9106e-07	0.00057556	1.5714e-09	-0.0005752	5.9036e-07	-5.9156e-07
0.5	-4.1584e-06	2.353e-09	4.2062e-06	5.9002e-07	-5.8972e-07	0.000109844	2.2424e-09	-0.000109884	5.903e-07	-5.9034e-07	0.00020956	2.1508e-09	-0.00020976	5.902e-07	-5.9056e-07	0.0002961	2.0652e-09	-0.00029596	5.902e-07	-5.9066e-07	0.00036976	1.988e-09	-0.0003698	5.906e-07	-5.912e-07	0.00043222	1.911e-09	-0.00043234	5.903e-07	-5.9102e-07	0.00048512	1.8434e-09	-0.00048486	5.9044e-07	-5.9146e-07	0.00052924	1.7761e-09	-0.00052934	5.8994e-07	-5.9092e-07	0.00056572	1.7292e-09	-0.00056556	5.905e-07	-5.9128e-07	0.00059574	1.6863e-09	-0.00059588	5.899e-07	-5.915e-07	0.00062072	1.6426e-09	-0.00062038	5.9052e-07	-5.9182e-07
0.505	-4.3977e-06	2.4685e-09	4.3872e-06	5.8986e-07	-5.898e-07	0.00011662	2.3524e-09	-0.00011672	5.8994e-07	-5.9002e-07	0.00022256	2.2455e-09	-0.00022256	5.9006e-07	-5.9058e-07	0.00031476	2.1524e-09	-0.00031456	5.9006e-07	-5.904e-07	0.00039372	2.0792e-09	-0.00039386	5.9036e-07	-5.91e-07	0.00046104	1.9978e-09	-0.00046144	5.9006e-07	-5.912e-07	0.0005188	1.9232e-09	-0.00051846	5.905e-07	-5.9132e-07	0.00056678	1.8608e-09	-0.00056676	5.903e-07	-5.9144e-07	0.00060646	1.8134e-09	-0.00060644	5.903e-07	-5.9132e-07	0.00063992	1.7663e-09	-0.00063966	5.8994e-07	-5.9114e-07	0.0006672	1.7173e-09	-0.00066714	5.9032e-07	-5.9146e-07
0.51	-4.5986e-06	2.578e-09	4.7528e-06	5.902e-07	-5.899e-07	0.00012334	2.4563e-09	-0.00012316	5.9006e-07	-5.902e-07	0.00023558	2.3581e-09	-0.00023574	5.903e-07	-5.9054e-07	0.000334	2.2602e-09	-0.00033412	5.9002e-07	-5.9034e-07	0.00041898	2.1692e-09	-0.00041886	5.9036e-07	-5.9074e-07	0.000492	2.085e-09	-0.00049154	5.903e-07	-5.9112e-07	0.00055364	2.0171e-09	-0.00055358	5.9038e-07	-5.9114e-07	0.00060586	1.9526e-09	-0.00060602	5.9052e-07	-5.9156e-07	0.0006495	1.8915e-09	-0.0006493	5.9012e-07	-5.9142e-07	0.00068628	1.8428e-09	-0.0006862	5.8988e-07	-5.9108e-07	0.00071644	1.79e-09	-0.00071628	5.9038e-07	-5.9142e-07
0.515	-4.9399e-06	2.698e-09	4.9216e-06	5.8994e-07	-5.8994e-07	0.00013002	2.5755e-09	-0.0001298	5.9008e-07	-5.902e-07	0.00024902	2.4654e-09	-0.00024926	5.9004e-07	-5.905e-07	0.00035386	2.3653e-09	-0.0003538	5.9056e-07	-5.9084e-07	0.00044442	2.2695e-09	-0.00044408	5.9044e-07	-5.911e-07	0.00052264	2.1843e-09	-0.0005222	5.9036e-07	-5.9084e-07	0.00058918	2.1109e-09	-0.00058904	5.903e-07	-5.9136e-07	0.00064606	2.0396e-09	-0.0006457	5.9004e-07	-5.9116e-07	0.00069364	1.9804e-09	-0.00069342	5.9044e-07	-5.9172e-07	0.00073342	1.9301e-09	-0.00073362	5.901e-07	-5.9138e-07	0.00076662	1.873e-09	-0.0007671	5.9008e-07	-5.9152e-07
0.52	-5.2803e-06	2.8278e-09	5.1532e-06	5.9018e-07	-5.8966e-07	0.00013706	2.6858e-09	-0.00013684	5.9008e-07	-5.9014e-07	0.00026316	2.5812e-09	-0.00026288	5.899e-07	-5.9056e-07	0.00037418	2.465e-09	-0.00037394	5.9008e-07	-5.9066e-07	0.00047086	2.3716e-09	-0.00047064	5.9034e-07	-5.911e-07	0.00055444	2.2858e-09	-0.00055456	5.9006e-07	-5.9094e-07	0.00062634	2.2045e-09	-0.000626	5.9032e-07	-5.9112e-07	0.00068774	2.134e-09	-0.00068762	5.899e-07	-5.909e-07	0.00073964	2.0646e-09	-0.00073962	5.9048e-07	-5.9126e-07	0.00078344	2.0098e-09	-0.00078328	5.9006e-07	-5.9144e-07	0.0008203	1.9538e-09	-0.00082004	5.9024e-07	-5.9136e-07
0.525	-5.4588e-06	2.9527e-09	5.2444e-06	5.8988e-07	-5.8954e-07	0.0001437	2.8095e-09	-0.00014364	5.9022e-07	-5.8986e-07	0.00027688	2.6968e-09	-0.00027664	5.8976e-07	-5.8992e-07	0.00039444	2.5815e-09	-0.00039434	5.9018e-07	-5.9078e-07	0.00049732	2.4866e-09	-0.00049716	5.904e-07	-5.9124e-07	0.00058682	2.3853e-09	-0.00058684	5.9008e-07	-5.9114e-07	0.00066414	2.3064e-09	-0.00066384	5.9012e-07	-5.9098e-07	0.00073028	2.223e-09	-0.00073002	5.903e-07	-5.9122e-07	0.00078636	2.1591e-09	-0.00078688	5.9038e-07	-5.9148e-07	0.00083438	2.1017e-09	-0.0008343	5.9012e-07	-5.9126e-07	0.00087438	2.0457e-09	-0.00087422	5.903e-07	-5.9174e-07
0.53	-5.7865e-06	3.0921e-09	5.7846e-06	5.9002e-07	-5.8972e-07	0.00015112	2.9465e-09	-0.00015132	5.9032e-07	-5.903e-07	0.0002913	2.8164e-09	-0.0002915	5.8976e-07	-5.9022e-07	0.0004156	2.7044e-09	-0.0004151	5.8996e-07	-5.906e-07	0.00052516	2.5971e-09	-0.00052484	5.9052e-07	-5.9116e-07	0.00062064	2.4951e-09	-0.00062048	5.9026e-07	-5.9106e-07	0.00070364	2.408e-09	-0.00070302	5.9044e-07	-5.9118e-07	0.0007747	2.3301e-09	-0.00077444	5.9006e-07	-5.9096e-07	0.00083544	2.2604e-09	-0.00083514	5.9036e-07	-5.9174e-07	0.00088766	2.1955e-09	-0.00088716	5.9014e-07	-5.914e-07	0.00093162	2.1374e-09	-0.0009313	5.9018e-07	-5.914e-07
0.535	-5.9599e-06	3.2314e-09	6.0282e-06	5.8998e-07	-5.8994e-07	0.00015822	3.0825e-09	-0.0001582	5.9006e-07	-5.9e-07	0.0003059	2.9497e-09	-0.00030596	5.9014e-07	-5.9036e-07	0.00043654	2.827e-09	-0.00043702	5.9026e-07	-5.9048e-07	0.00055242	2.7114e-09	-0.00055262	5.9036e-07	-5.9128e-07	0.00065424	2.609e-09	-0.00065408	5.9038e-07	-5.9108e-07	0.00074278	2.5167e-09	-0.0007425	5.9072e-07	-5.9162e-07	0.00081948	2.4341e-09	-0.00081952	5.898e-07	-5.9084e-07	0.00088526	2.3553e-09	-0.00088518	5.9026e-07	-5.913e-07	0.00094136	2.2894e-09	-0.0009414	5.9004e-07	-5.912e-07	0.00098912	2.2273e-09	-0.00098932	5.9014e-07	-5.9162e-07
0.54	-6.5051e-06	3.3826e-09	6.392e-06	5.9012e-07	-5.898e-07	0.00016564	3.2229e-09	-0.00016572	5.902e-07	-5.9008e-07	0.00032062	3.0796e-09	-0.0003201	5.9006e-07	-5.9038e-07	0.00045894	2.9549e-09	-0.00045862	5.9002e-07	-5.9068e-07	0.00058128	2.8409e-09	-0.0005815	5.9018e-07	-5.9084e-07	0.00068924	2.7223e-09	-0.00068952	5.9014e-07	-5.9104e-07	0.00078376	2.6378e-09	-0.00078352	5.9044e-07	-5.915e-07	0.00086632	2.5446e-09	-0.00086574	5.8998e-07	-5.912e-07	0.00093684	2.4628e-09	-0.00093642	5.9038e-07	-5.9144e-07	0.00099756	2.4e-09	-0.00099792	5.9042e-07	-5.9142e-07	0.00104978	2.3285e-09	-0.00104952	5.9016e-07	-5.9158e-07
0.545	-6.6618e-06	3.529e-09	6.6161e-06	5.9e-07	-5.9e-07	0.0001732	3.3635e-09	-0.0001733	5.8994e-07	-5.8994e-07	0.00033506	3.2202e-09	-0.00033508	5.898e-07	-5.9004e-07	0.00048076	3.087e-09	-0.00048056	5.9006e-07	-5.9078e-07	0.00061052	2.9674e-09	-0.00061034	5.9032e-07	-5.908e-07	0.0007244	2.8502e-09	-0.0007243	5.9032e-07	-5.908e-07	0.00082524	2.754e-09	-0.00082464	5.9042e-07	-5.9152e-07	0.00091278	2.6513e-09	-0.00091234	5.9034e-07	-5.9138e-07	0.00098882	2.5738e-09	-0.00098884	5.9032e-07	-5.9142e-07	0.00105426	2.5013e-09	-0.00105404	5.9016e-07	-5.912e-07	0.00111066	2.4303e-09	-0.00111068	5.903e-07	-5.9172e-07
0.55	-6.8178e-06	3.6986e-09	7.0777e-06	5.9056e-07	-5.9002e-07	0.0001806	3.5265e-09	-0.00018042	5.901e-07	-5.9006e-07	0.00035052	3.3661e-09	-0.0003504	5.8982e-07	-5.9032e-07	0.00050324	3.2313e-09	-0.00050342	5.8998e-07	-5.906e-07	0.00064008	3.0996e-09	-0.00063972	5.9036e-07	-5.9102e-07	0.00076084	2.9826e-09	-0.00076078	5.9026e-07	-5.9116e-07	0.0008675	2.883e-09	-0.00086736	5.9072e-07	-5.9172e-07	0.0009611	2.7811e-09	-0.00096086	5.9008e-07	-5.9102e-07	0.00104284	2.6925e-09	-0.00104258	5.9048e-07	-5.9142e-07	0.00111318	2.6129e-09	-0.00111302	5.9008e-07	-5.9138e-07	0.0011734	2.5378e-09	-0.0011734	5.9044e-07	-5.9178e-07
0.555	-7.2553e-06	3.8588e-09	7.1608e-06	5.9012e-07	-5.8994e-07	0.00018834	3.6879e-09	-0.00018794	5.9002e-07	-5.902e-07	0.0003657	3.5204e-09	-0.00036582	5.8978e-07	-5.9026e-07	0.00052564	3.3812e-09	-0.00052554	5.9006e-07	-5.9052e-07	0.00066934	3.2364e-09	-0.00066942	5.9012e-07	-5.91e-07	0.00079732	3.1152e-09	-0.00079698	5.9018e-07	-5.9098e-07	0.00091026	3.001e-09	-0.00090972	5.9054e-07	-5.914e-07	0.00100984	2.9053e-09	-0.00101	5.902e-07	-5.9128e-07	0.00109672	2.8058e-09	-0.0010971	5.9026e-07	-5.9138e-07	0.0011726	2.7266e-09	-0.0011724	5.9006e-07	-5.912e-07	0.001238	2.6443e-09	-0.001237	5.9036e-07	-5.9164e-07
0.56	-7.4463e-06	4.0338e-09	7.3574e-06	5.9026e-07	-5.9006e-07	0.00019586	3.8521e-09	-0.00019612	5.9022e-07	-5.9014e-07	0.00038112	3.6858e-09	-0.00038098	5.8978e-07	-5.9032e-07	0.00054878	3.5354e-09	-0.00054866	5.9002e-07	-5.907e-07	0.0006997	3.3863e-09	-0.00069962	5.9008e-07	-5.9094e-07	0.00083466	3.2532e-09	-0.00083466	5.8996e-07	-5.909e-07	0.00095436	3.135e-09	-0.00095426	5.901e-07	-5.9094e-07	0.00106034	3.0359e-09	-0.00106032	5.902e-07	-5.913e-07	0.001153	2.938e-09	-0.0011528	5.9072e-07	-5.9168e-07	0.0012344	2.8486e-09	-0.001234	5.8992e-07	-5.9128e-07	0.0013046	2.7622e-09	-0.001304	5.9066e-07	-5.9184e-07
