I/V Sweep,id_vds
RecordTime,12/20/2023 09:18:13
Device ID,
Count,1
Flag,
Remarks,\\\\\\\\\\\\\\\\\\\\\\\\\
vd,vg,id,ig,is,iavdd,ignd
0.69000000000000006,0.75,0.018922,1.28742E-08,-0.018898,6.9106E-07,-6.9941999999999995E-07
0.69500000000000006,0.75,0.018928,1.2864799999999999E-08,-0.018908,6.9118E-07,-6.9978E-07
0.70000000000000007,0.75,0.018936,1.2859E-08,-0.018916000000000002,6.913E-07,-6.9969999999999995E-07
0.70500000000000007,0.75,0.018948000000000003,1.28936E-08,-0.018926000000000002,6.9144E-07,-7.0015999999999994E-07
0.71000000000000008,0.75,0.018956,1.2896799999999999E-08,-0.018932,6.9147999999999994E-07,-7.0048E-07
0.71500000000000008,0.75,0.018964,1.28292E-08,-0.018940000000000002,6.9175999999999994E-07,-7.0043999999999994E-07
0.72000000000000008,0.75,0.018976000000000003,1.2832599999999998E-08,-0.018952,6.9174E-07,-7.0052E-07
0.72500000000000009,0.75,0.01898,1.28176E-08,-0.01896,6.92E-07,-7.0074E-07
0.73,0.75,0.018988,1.2816399999999999E-08,-0.018966,6.92E-07,-7.0109999999999995E-07
0.735,0.75,0.018996000000000002,1.2811399999999998E-08,-0.018974,6.9224E-07,-7.0148E-07
0.74,0.75,0.019008,1.28012E-08,-0.018984,6.923E-07,-7.017E-07
0.745,0.75,0.019014000000000003,1.2795199999999999E-08,-0.01899,6.9231999999999994E-07,-7.02E-07
0.75,0.75,0.019022,1.2803599999999998E-08,-0.018998,6.9254E-07,-7.0246E-07
0.755,0.75,0.019030000000000002,1.2790599999999998E-08,-0.019006000000000002,6.9256E-07,-7.0238E-07
0.76,0.75,0.01904,1.27852E-08,-0.019014000000000003,6.9286E-07,-7.0288E-07
0.765,0.75,0.01905,1.27726E-08,-0.019024000000000003,6.9272E-07,-7.0284E-07
0.77,0.75,0.019056,1.2780199999999999E-08,-0.019028000000000003,6.9322E-07,-7.0323999999999994E-07
0.775,0.75,0.019062000000000003,1.27666E-08,-0.01904,6.9322E-07,-7.0348E-07
0.78,0.75,0.019074,1.27636E-08,-0.019048000000000002,6.9314E-07,-7.0364E-07
0.785,0.75,0.019078,1.27554E-08,-0.019056,6.9332E-07,-7.04E-07
0.79,0.75,0.019088,1.2748E-08,-0.019066000000000003,6.9328E-07,-7.0412E-07
0.795,0.75,0.019094000000000003,1.2743799999999999E-08,-0.019072000000000002,6.9371999999999994E-07,-7.0435999999999994E-07
0.8,0.75,0.019104000000000003,1.27372E-08,-0.019084,6.937E-07,-7.046E-07
0.805,0.75,0.019110000000000002,1.27372E-08,-0.019086000000000002,6.9384E-07,-7.0496E-07
0.81,0.75,0.01912,1.2728399999999998E-08,-0.019096000000000002,6.9386E-07,-7.0514E-07
0.81500000000000006,0.75,0.019128000000000003,1.27186E-08,-0.019106,6.9406E-07,-7.0544E-07
0.82000000000000006,0.75,0.019134,1.2718999999999998E-08,-0.019110000000000002,6.9406E-07,-7.0578E-07
0.82500000000000007,0.75,0.019144,1.2719599999999999E-08,-0.019124000000000002,6.9432E-07,-7.0575999999999994E-07
0.83000000000000007,0.75,0.01915,1.2714199999999998E-08,-0.019128000000000003,6.943E-07,-7.06E-07
0.83500000000000008,0.75,0.019158,1.2706199999999999E-08,-0.019134,6.9455999999999994E-07,-7.0631999999999993E-07
0.84000000000000008,0.75,0.019166000000000002,1.2698399999999999E-08,-0.019144,6.9464E-07,-7.0668E-07
0.84500000000000008,0.75,0.019170000000000003,1.2702799999999999E-08,-0.019146000000000003,6.9472E-07,-7.0664E-07
0.85000000000000009,0.75,0.019180000000000003,1.2692399999999999E-08,-0.019158,6.9478E-07,-7.0706E-07
0.85500000000000009,0.75,0.019188,1.2679799999999999E-08,-0.019166000000000002,6.9472E-07,-7.0738E-07
0.86,0.75,0.019196,1.2680799999999999E-08,-0.019174,6.9508E-07,-7.075E-07
0.865,0.75,0.019204000000000002,1.2674199999999999E-08,-0.019180000000000003,6.9514E-07,-7.0804E-07
0.87,0.75,0.019208000000000003,1.2666599999999998E-08,-0.019188,6.9542E-07,-7.0812E-07
0.875,0.75,0.019216,1.26664E-08,-0.019196,6.955E-07,-7.0848E-07
0.88,0.75,0.019228000000000002,1.2657199999999998E-08,-0.019202,6.9556E-07,-7.088E-07
0.885,0.75,0.019232000000000003,1.2656199999999999E-08,-0.019212000000000003,6.956E-07,-7.0898E-07
0.89,0.75,0.019238,1.2643999999999999E-08,-0.01922,6.9574E-07,-7.093E-07
0.895,0.75,0.019248,1.2641399999999999E-08,-0.019226,6.9592E-07,-7.096E-07
0.9,0.75,0.019258,1.2641999999999998E-08,-0.01923,6.9592E-07,-7.0984E-07
0,0.9,-2.6526E-05,1.545E-07,5.2034000000000004E-05,6.8447999999999995E-07,-6.8104E-07
0.005,0.9,0.00054828000000000006,1.5045999999999999E-07,-0.0005462,6.8416E-07,-6.8072E-07
0.01,0.9,0.0011500800000000002,1.466E-07,-0.0011676,6.835E-07,-6.8034E-07
0.015000000000000001,0.9,0.001794,1.43E-07,-0.0017924,6.8342E-07,-6.8045999999999994E-07
0.02,0.9,0.0024054000000000002,1.393E-07,-0.002408,6.8358E-07,-6.8044E-07
0.025,0.9,0.0030248000000000002,1.3579999999999999E-07,-0.0030238,6.8356E-07,-6.8056E-07
0.030000000000000002,0.9,0.0036276,1.3258E-07,-0.0036274000000000002,6.8368E-07,-6.8092E-07
0.035,0.9,0.0042364,1.2916E-07,-0.0042364,6.8342E-07,-6.8092E-07
0.04,0.9,0.0048296,1.2601999999999999E-07,-0.0048326,6.8362E-07,-6.811E-07
0.045000000000000005,0.9,0.0054304,1.2308E-07,-0.0054292,6.8334E-07,-6.8134E-07
0.05,0.9,0.0060152,1.2004E-07,-0.0060158,6.836E-07,-6.8134E-07
0.055,0.9,0.0065966,1.1714E-07,-0.0065948000000000005,6.8356E-07,-6.8144E-07
0.060000000000000005,0.9,0.0071802,1.1458E-07,-0.0071812,6.8346E-07,-6.8136E-07
0.065,0.9,0.0077506,1.1176E-07,-0.0077488,6.8358E-07,-6.8164E-07
0.07,0.9,0.0083248,1.0918E-07,-0.0083242,6.836E-07,-6.8176E-07
0.075,0.9,0.0088832,1.0671999999999999E-07,-0.0088842,6.8352E-07,-6.8154E-07
0.08,0.9,0.0094468,1.0427999999999999E-07,-0.009447,6.8325999999999994E-07,-6.817E-07
0.085,0.9,0.009998,1.0194E-07,-0.0099988,6.8316E-07,-6.819E-07
0.090000000000000011,0.9,0.0105504,9.9443799999999989E-08,-0.010549000000000001,6.8338E-07,-6.8218E-07
0.095,0.9,0.0110886,9.72558E-08,-0.0110878,6.8344E-07,-6.82E-07
0.1,0.9,0.01166,9.5147799999999989E-08,-0.011636,6.8344E-07,-6.8218E-07
0.10500000000000001,0.9,0.012190000000000001,9.2975E-08,-0.012158,6.8325999999999994E-07,-6.8218E-07
0.11,0.9,0.012714000000000001,9.0977199999999992E-08,-0.012694,6.8335999999999995E-07,-6.823E-07
0.115,0.9,0.01323,8.8993799999999985E-08,-0.013206,6.831E-07,-6.8238E-07
0.12000000000000001,0.9,0.013736000000000002,8.7140399999999993E-08,-0.013716,6.831E-07,-6.825E-07
0.125,0.9,0.014246000000000002,8.5282599999999988E-08,-0.014228000000000001,6.8325999999999994E-07,-6.8254E-07
0.13,0.9,0.014748,8.35034E-08,-0.014726000000000001,6.8328E-07,-6.8258E-07
0.135,0.9,0.015248000000000001,8.1761999999999988E-08,-0.015224000000000001,6.8325999999999994E-07,-6.8284E-07
0.14,0.9,0.015736,8.0114999999999986E-08,-0.015710000000000002,6.833E-07,-6.8276E-07
0.14500000000000002,0.9,0.016214000000000003,7.8464E-08,-0.016192,6.837E-07,-6.833E-07
0.15,0.9,0.016688,7.7023799999999991E-08,-0.016664,6.8358E-07,-6.8325999999999994E-07
0.155,0.9,0.017158000000000003,7.5402199999999987E-08,-0.017140000000000002,6.8363999999999995E-07,-6.834E-07
0.16,0.9,0.017618,7.3933199999999989E-08,-0.017598000000000003,6.8394E-07,-6.8362E-07
0.165,0.9,0.018078,7.25072E-08,-0.018054,6.8386E-07,-6.839E-07
0.17,0.9,0.018522,7.1126E-08,-0.018500000000000003,6.8388E-07,-6.8388E-07
0.17500000000000002,0.9,0.018962000000000003,6.98814E-08,-0.018938,6.8386E-07,-6.8416E-07
0.18000000000000002,0.9,0.0194,6.8576199999999989E-08,-0.019376,6.8381999999999994E-07,-6.8426E-07
0.185,0.9,0.019822000000000003,6.7228E-08,-0.019804000000000002,6.8424E-07,-6.8424E-07
0.19,0.9,0.020248000000000002,6.6039599999999993E-08,-0.020226,6.8409999999999994E-07,-6.8442E-07
0.195,0.9,0.020658000000000003,6.4864199999999989E-08,-0.020638,6.8437999999999994E-07,-6.8442E-07
0.2,0.9,0.021070000000000002,6.3705799999999991E-08,-0.021046000000000002,6.8446E-07,-6.8484E-07
0.20500000000000002,0.9,0.021466000000000002,6.2678799999999991E-08,-0.02144,6.8447999999999995E-07,-6.8502E-07
0.21000000000000002,0.9,0.02186,6.16282E-08,-0.021838000000000003,6.8464E-07,-6.8496E-07
0.215,0.9,0.022242,6.057679999999999E-08,-0.022220000000000004,6.8488E-07,-6.8548E-07
0.22,0.9,0.022624000000000002,5.9558199999999994E-08,-0.022604000000000003,6.8475999999999995E-07,-6.8549999999999994E-07
0.225,0.9,0.022992000000000002,5.8602399999999993E-08,-0.02297,6.85E-07,-6.8562E-07
0.23,0.9,0.023352,5.7664599999999992E-08,-0.023328,6.8502E-07,-6.8587999999999995E-07
0.23500000000000001,0.9,0.023712,5.67072E-08,-0.023692,6.8516E-07,-6.8614E-07
0.24000000000000002,0.9,0.024058000000000003,5.5858199999999994E-08,-0.024040000000000002,6.8534E-07,-6.8661999999999994E-07
0.24500000000000002,0.9,0.024402000000000004,5.4972799999999994E-08,-0.024382,6.8538E-07,-6.8666E-07
0.25,0.9,0.024730000000000002,5.4108399999999992E-08,-0.024712,6.8554E-07,-6.865E-07
0.255,0.9,0.025062,5.3321999999999993E-08,-0.025042000000000002,6.8566E-07,-6.8706E-07
0.26,0.9,0.025378,5.2561199999999994E-08,-0.025358000000000002,6.8587999999999995E-07,-6.871E-07
0.265,0.9,0.025694,5.1827799999999995E-08,-0.025672000000000004,6.8596E-07,-6.8742E-07
0.27,0.9,0.025996000000000002,5.1106599999999994E-08,-0.025972000000000002,6.8626E-07,-6.8782E-07
0.275,0.9,0.026294,5.0422999999999994E-08,-0.026278000000000003,6.8626E-07,-6.878E-07
0.28,0.9,0.026582,4.9742799999999993E-08,-0.026560000000000004,6.8646E-07,-6.8811999999999994E-07
0.28500000000000003,0.9,0.026866,4.909E-08,-0.026842,6.8688E-07,-6.8834E-07
0.29000000000000004,0.9,0.027138000000000002,4.8522599999999995E-08,-0.027116,6.8688E-07,-6.8842E-07
0.29500000000000004,0.9,0.027406000000000003,4.7949599999999994E-08,-0.027384000000000002,6.8702E-07,-6.888E-07
0.3,0.9,0.027666000000000003,4.7285799999999993E-08,-0.027646000000000004,6.8708E-07,-6.8912E-07
0.305,0.9,0.027920000000000004,4.6728399999999995E-08,-0.027898000000000003,6.8732E-07,-6.8918E-07
0.31,0.9,0.028172000000000003,4.62054E-08,-0.028146,6.8742E-07,-6.8966E-07
0.315,0.9,0.028406000000000004,4.5692599999999996E-08,-0.028386,6.878E-07,-6.8976E-07
0.32,0.9,0.028642,4.52008E-08,-0.028618,6.8782E-07,-6.9E-07
0.325,0.9,0.028862000000000002,4.4715999999999995E-08,-0.028844,6.877E-07,-6.9032E-07
0.33,0.9,0.029086000000000004,4.42662E-08,-0.029060000000000002,6.881E-07,-6.9058E-07
0.335,0.9,0.029290000000000004,4.38156E-08,-0.02927,6.8852E-07,-6.9086E-07
0.34,0.9,0.029496,4.3369599999999995E-08,-0.029476000000000002,6.8842E-07,-6.91E-07
0.34500000000000003,0.9,0.029698000000000002,4.2973E-08,-0.029674000000000002,6.8882E-07,-6.9137999999999993E-07
0.35000000000000003,0.9,0.029886000000000003,4.2568399999999996E-08,-0.029866000000000004,6.8898E-07,-6.9142E-07
0.35500000000000004,0.9,0.030070000000000003,4.2192799999999995E-08,-0.030050000000000004,6.8885999999999994E-07,-6.916E-07
0.36000000000000004,0.9,0.030252,4.1866799999999996E-08,-0.030230000000000003,6.8934E-07,-6.9192E-07
0.365,0.9,0.030424000000000003,4.15134E-08,-0.030400000000000003,6.8944E-07,-6.9246E-07
0.37,0.9,0.030592,4.1171E-08,-0.030570000000000003,6.894E-07,-6.9272E-07
0.375,0.9,0.030748,4.0828999999999995E-08,-0.030730000000000004,6.8972E-07,-6.9262E-07
0.38,0.9,0.030908,4.0546399999999993E-08,-0.030888000000000002,6.9014E-07,-6.9302E-07
0.385,0.9,0.031056000000000004,4.02436E-08,-0.031030000000000002,6.9042E-07,-6.9338E-07
0.39,0.9,0.031198000000000004,3.98996E-08,-0.031176000000000002,6.9052E-07,-6.9361999999999993E-07
0.395,0.9,0.031336,3.9631999999999994E-08,-0.031312,6.908E-07,-6.9406E-07
0.4,0.9,0.031468,3.93614E-08,-0.031450000000000006,6.9098E-07,-6.9399999999999994E-07
0.405,0.9,0.031592,3.9095999999999995E-08,-0.031576,6.9091999999999994E-07,-6.9454E-07
0.41000000000000003,0.9,0.031720000000000005,3.8869999999999997E-08,-0.031696,6.9109999999999993E-07,-6.9454E-07
0.41500000000000004,0.9,0.031832000000000006,3.86332E-08,-0.031814,6.9128E-07,-6.9472E-07
0.42000000000000004,0.9,0.031948000000000004,3.84538E-08,-0.031924,6.9154E-07,-6.951E-07
0.42500000000000004,0.9,0.032056,3.8201999999999994E-08,-0.032034,6.918E-07,-6.956E-07
0.43,0.9,0.032158000000000006,3.80288E-08,-0.032138,6.9175999999999994E-07,-6.957E-07
0.435,0.9,0.032256,3.7842599999999995E-08,-0.032236,6.9212E-07,-6.9584E-07
0.44,0.9,0.032348,3.76472E-08,-0.032330000000000005,6.9231999999999994E-07,-6.963E-07
0.445,0.9,0.032442000000000006,3.74808E-08,-0.032420000000000004,6.9264E-07,-6.966E-07
0.45,0.9,0.032524000000000004,3.7312799999999994E-08,-0.032506,6.9259999999999994E-07,-6.9678E-07
0.455,0.9,0.032608000000000005,3.7138199999999996E-08,-0.032586000000000004,6.9276E-07,-6.9696E-07
0.46,0.9,0.032690000000000004,3.7009199999999995E-08,-0.032662000000000004,6.931E-07,-6.9756E-07
0.465,0.9,0.032760000000000004,3.68662E-08,-0.032740000000000005,6.9333999999999993E-07,-6.977E-07
0.47000000000000003,0.9,0.032838000000000006,3.67334E-08,-0.032812,6.937E-07,-6.979E-07
0.47500000000000003,0.9,0.032904,3.65754E-08,-0.032884000000000004,6.9371999999999994E-07,-6.9836E-07
0.48000000000000004,0.9,0.032968000000000004,3.6438E-08,-0.032946,6.9396E-07,-6.9847999999999994E-07
0.48500000000000004,0.9,0.033032000000000006,3.6374199999999996E-08,-0.033010000000000005,6.9424E-07,-6.9868E-07
0.49000000000000005,0.9,0.033092,3.6253999999999995E-08,-0.03307,6.9448E-07,-6.9903999999999994E-07
0.49500000000000005,0.9,0.033150000000000006,3.6167599999999995E-08,-0.033128000000000005,6.9464E-07,-6.9934E-07
0.5,0.9,0.033206000000000006,3.60826E-08,-0.033182,6.9492E-07,-6.998E-07
0.505,0.9,0.033254000000000006,3.6001999999999994E-08,-0.033232000000000005,6.9514E-07,-6.9984E-07
0.51,0.9,0.033306,3.59004E-08,-0.033282000000000006,6.9538E-07,-7.0034E-07
0.515,0.9,0.033354,3.5813199999999995E-08,-0.033332,6.9516E-07,-7.0064E-07
0.52,0.9,0.033398000000000004,3.5738199999999996E-08,-0.033378000000000005,6.9554E-07,-7.0096E-07
0.525,0.9,0.033440000000000004,3.5663999999999994E-08,-0.033422,6.9592E-07,-7.0116E-07
0.53,0.9,0.033484,3.5589999999999996E-08,-0.033462000000000006,6.9598E-07,-7.014E-07
0.535,0.9,0.033522,3.5523E-08,-0.033502000000000004,6.9618E-07,-7.0174E-07
0.54,0.9,0.033562,3.5468E-08,-0.033546000000000006,6.9638E-07,-7.0193999999999994E-07
0.545,0.9,0.033602,3.5375799999999994E-08,-0.033582,6.966E-07,-7.0204E-07
0.55,0.9,0.033636000000000006,3.53196E-08,-0.033612,6.9674E-07,-7.0266E-07
0.555,0.9,0.033666,3.5272399999999995E-08,-0.033646,6.9698E-07,-7.0282E-07
0.56,0.9,0.033704000000000005,3.5224E-08,-0.03368,6.9738E-07,-7.0318E-07
0.56500000000000006,0.9,0.033732000000000005,3.5195799999999995E-08,-0.033708,6.9745999999999995E-07,-7.033E-07
0.57000000000000006,0.9,0.033762,3.5167E-08,-0.033740000000000006,6.9754E-07,-7.0389999999999994E-07
0.57500000000000007,0.9,0.033788000000000006,3.51096E-08,-0.033772,6.9773999999999995E-07,-7.0392E-07
0.58000000000000007,0.9,0.03382,3.5097E-08,-0.033800000000000004,6.9829999999999995E-07,-7.0458E-07
0.58500000000000008,0.9,0.033846,3.50824E-08,-0.033826,6.9834E-07,-7.0476E-07
0.59000000000000008,0.9,0.033872000000000006,3.50512E-08,-0.033850000000000005,6.9852E-07,-7.0498E-07
0.595,0.9,0.033898000000000005,3.4999399999999996E-08,-0.033874,6.9856E-07,-7.0522E-07
0.6,0.9,0.033920000000000006,3.49686E-08,-0.033904000000000004,6.9864E-07,-7.0556E-07
0.605,0.9,0.033946000000000004,3.4927799999999996E-08,-0.033924,6.9898E-07,-7.056E-07
0.61,0.9,0.03397,3.49018E-08,-0.033946000000000004,6.992E-07,-7.062E-07
0.615,0.9,0.033992,3.48604E-08,-0.03397,6.994E-07,-7.0616E-07
0.62,0.9,0.034014,3.48434E-08,-0.033994,6.9974E-07,-7.0658E-07
0.625,0.9,0.034032,3.4813999999999997E-08,-0.034010000000000006,6.9987999999999994E-07,-7.0686E-07
0.63,0.9,0.034052000000000006,3.4791799999999994E-08,-0.034032,7.0006E-07,-7.0718E-07
0.635,0.9,0.034072000000000005,3.4734399999999994E-08,-0.034052000000000006,7.0036E-07,-7.0762E-07
0.64,0.9,0.034094000000000006,3.47044E-08,-0.034074,7.0048E-07,-7.0798E-07
0.645,0.9,0.034112,3.4669E-08,-0.034092000000000004,7.0078E-07,-7.0816E-07
0.65,0.9,0.034128000000000006,3.4673599999999995E-08,-0.034108000000000006,7.0096E-07,-7.0858E-07
0.655,0.9,0.034148000000000005,3.4671399999999995E-08,-0.034128000000000006,7.0109999999999995E-07,-7.0883999999999993E-07
0.66,0.9,0.034166,3.4730399999999996E-08,-0.034146,7.0152E-07,-7.0911999999999993E-07
0.665,0.9,0.034182000000000004,3.47514E-08,-0.034162000000000005,7.0144E-07,-7.0938E-07
0.67,0.9,0.034202,3.4700799999999997E-08,-0.03418,7.0174E-07,-7.096E-07
0.675,0.9,0.034218000000000005,3.47362E-08,-0.0342,7.0202E-07,-7.102E-07
0.68,0.9,0.034230000000000003,3.4718999999999995E-08,-0.034214,7.0224E-07,-7.1012E-07
0.685,0.9,0.034252000000000005,3.46964E-08,-0.034230000000000003,7.023E-07,-7.1066E-07
0.69000000000000006,0.9,0.034266000000000005,3.46886E-08,-0.034248,7.0272E-07,-7.1102E-07
0.69500000000000006,0.9,0.034284,3.4589399999999995E-08,-0.034266000000000005,7.0292E-07,-7.113E-07
0.70000000000000007,0.9,0.034298,3.46634E-08,-0.034274000000000006,7.0284E-07,-7.1166E-07
0.70500000000000007,0.9,0.034312,3.4588399999999994E-08,-0.03429,7.0318E-07,-7.12E-07
0.71000000000000008,0.9,0.034328000000000004,3.4550999999999996E-08,-0.034304,7.0338E-07,-7.1212E-07
0.71500000000000008,0.9,0.034342000000000004,3.44972E-08,-0.034318,7.0348E-07,-7.1236E-07
0.72000000000000008,0.9,0.034356000000000005,3.45028E-08,-0.034334,7.0384E-07,-7.127E-07
0.72500000000000009,0.9,0.034372,3.44968E-08,-0.034348000000000004,7.0396E-07,-7.1316E-07
0.73,0.9,0.034382,3.449E-08,-0.03436,7.0412E-07,-7.1344E-07
0.735,0.9,0.0344,3.4468599999999994E-08,-0.034378000000000006,7.0456E-07,-7.1372E-07
0.74,0.9,0.034414,3.44524E-08,-0.034390000000000004,7.0454E-07,-7.1394E-07
0.745,0.9,0.034424,3.4446599999999996E-08,-0.034406000000000006,7.048E-07,-7.144E-07
0.75,0.9,0.034442,3.44354E-08,-0.034416,7.0514E-07,-7.1486E-07
0.755,0.9,0.034454000000000005,3.44014E-08,-0.03443,7.0536E-07,-7.1509999999999994E-07
0.76,0.9,0.034468000000000006,3.4367399999999994E-08,-0.034442,7.056E-07,-7.1528E-07
0.765,0.9,0.034476,3.4376599999999996E-08,-0.034456,7.0584E-07,-7.1574E-07
0.77,0.9,0.034492,3.43824E-08,-0.03447,7.0603999999999994E-07,-7.1606E-07
0.775,0.9,0.034502000000000005,3.4361799999999996E-08,-0.034484,7.0618E-07,-7.1644E-07
0.78,0.9,0.034516000000000005,3.4372799999999995E-08,-0.034496000000000006,7.062E-07,-7.1696E-07
0.785,0.9,0.034526,3.43748E-08,-0.034508000000000004,7.0654E-07,-7.1704E-07
0.79,0.9,0.034544000000000005,3.4360199999999996E-08,-0.03452,7.0684E-07,-7.1758E-07
0.795,0.9,0.034552000000000006,3.4364199999999993E-08,-0.034532,7.072E-07,-7.1786E-07
0.8,0.9,0.034566000000000006,3.4356399999999995E-08,-0.034542,7.0724E-07,-7.1816E-07
0.805,0.9,0.034578000000000005,3.43474E-08,-0.034556,7.0715999999999993E-07,-7.1848E-07
0.81,0.9,0.034586000000000006,3.4326799999999996E-08,-0.034566000000000006,7.0756E-07,-7.1901999999999994E-07
0.81500000000000006,0.9,0.034604,3.43096E-08,-0.034578000000000005,7.0781999999999994E-07,-7.1944E-07
0.82000000000000006,0.9,0.034612000000000004,3.4318799999999994E-08,-0.034592000000000005,7.0822E-07,-7.1984E-07
0.82500000000000007,0.9,0.034624,3.4306199999999994E-08,-0.034604,7.083E-07,-7.2006E-07
0.83000000000000007,0.9,0.034634000000000005,3.44048E-08,-0.034618,7.0858E-07,-7.2002E-07
0.83500000000000008,0.9,0.034648000000000005,3.4429599999999996E-08,-0.034626000000000004,7.0874E-07,-7.2062E-07
0.84000000000000008,0.9,0.034658,3.4463599999999995E-08,-0.034640000000000004,7.0876E-07,-7.2086E-07
0.84500000000000008,0.9,0.034668000000000004,3.4347199999999994E-08,-0.034646,7.0921999999999994E-07,-7.2122E-07
0.85000000000000009,0.9,0.034676000000000005,3.4298999999999995E-08,-0.034664,7.0938E-07,-7.2176E-07
0.85500000000000009,0.9,0.034696000000000005,3.4326999999999994E-08,-0.034674,7.0954E-07,-7.2186E-07
0.86,0.9,0.034704000000000006,3.43238E-08,-0.034684000000000006,7.0977999999999994E-07,-7.2244E-07
0.865,0.9,0.034716000000000004,3.43218E-08,-0.034696000000000005,7.1008E-07,-7.2272E-07
0.87,0.9,0.034724000000000005,3.4301599999999997E-08,-0.034704000000000006,7.105E-07,-7.2328E-07
0.875,0.9,0.034738000000000005,3.4344399999999995E-08,-0.034718000000000006,7.1038E-07,-7.2346E-07
0.88,0.9,0.034748,3.43584E-08,-0.034728,7.1061999999999994E-07,-7.2386E-07
0.885,0.9,0.034758000000000004,3.43672E-08,-0.034736,7.1102E-07,-7.2424E-07
0.89,0.9,0.034768,3.4308399999999994E-08,-0.034746000000000006,7.1116E-07,-7.2464E-07
0.895,0.9,0.034780000000000005,3.4304399999999996E-08,-0.034758000000000004,7.1144E-07,-7.252E-07
0.9,0.9,0.034792000000000003,3.43358E-08,-0.034772000000000004,7.1142E-07,-7.2524E-07
