vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.62	-4.1236e-05	1.31972e-08	4.139e-05	6.7184e-07	-6.679e-07	0.0064198	7.6497e-09	-0.0064194	6.763e-07	-6.7612e-07	0.007748	6.0679e-09	-0.0077486	6.7956e-07	-6.8156e-07	0.0079968	5.7852e-09	-0.0079974	6.8232e-07	-6.8652e-07	0.0081534	5.6453e-09	-0.0081546	6.8466e-07	-6.9116e-07	0.0082868	5.5353e-09	-0.0082872	6.873e-07	-6.9684e-07	0.0084106	5.2693e-09	-0.0084094	6.8942e-07	-7.0342e-07
0.625	-4.1804e-05	1.37392e-08	4.247e-05	6.7162e-07	-6.679e-07	0.006636	7.9646e-09	-0.006636	6.7636e-07	-6.7584e-07	0.0080618	6.2906e-09	-0.0080604	6.8004e-07	-6.8182e-07	0.0083274	5.9658e-09	-0.008326	6.8236e-07	-6.8668e-07	0.0084878	5.8308e-09	-0.0084904	6.8488e-07	-6.9142e-07	0.0086276	5.7285e-09	-0.0086254	6.8746e-07	-6.97e-07	0.0087558	5.4644e-09	-0.008755	6.8962e-07	-7.036e-07
0.63	-4.287e-05	1.43162e-08	4.3418e-05	6.7164e-07	-6.6816e-07	0.0068588	8.2952e-09	-0.0068574	6.7614e-07	-6.7574e-07	0.0083876	6.519e-09	-0.008386	6.8012e-07	-6.8186e-07	0.0086668	6.1747e-09	-0.0086668	6.8248e-07	-6.8672e-07	0.0088372	6.0292e-09	-0.0088396	6.8518e-07	-6.9192e-07	0.0089808	5.9296e-09	-0.0089804	6.8784e-07	-6.973e-07	0.0091106	5.6716e-09	-0.0091096	6.901e-07	-7.039e-07
0.635	-4.3726e-05	1.49228e-08	4.4146e-05	6.7184e-07	-6.681e-07	0.007076	8.6334e-09	-0.0070752	6.765e-07	-6.7596e-07	0.008711	6.7491e-09	-0.00871	6.8006e-07	-6.8192e-07	0.0090094	6.3836e-09	-0.0090098	6.8282e-07	-6.87e-07	0.0091856	6.2382e-09	-0.009186	6.856e-07	-6.9194e-07	0.0093336	6.1368e-09	-0.0093328	6.8794e-07	-6.9804e-07	0.009471	5.8855e-09	-0.0094688	6.902e-07	-7.042e-07
0.64	-4.4442e-05	1.55336e-08	4.4958e-05	6.7198e-07	-6.6848e-07	0.0072948	8.9838e-09	-0.007295	6.7664e-07	-6.7596e-07	0.0090402	6.9987e-09	-0.0090388	6.7996e-07	-6.8186e-07	0.0093572	6.6017e-09	-0.0093574	6.8306e-07	-6.873e-07	0.0095418	6.4488e-09	-0.0095408	6.8606e-07	-6.926e-07	0.0096926	6.3456e-09	-0.0096924	6.8828e-07	-6.9814e-07	0.0098322	6.1021e-09	-0.009832	6.9074e-07	-7.049e-07
0.645	-4.5496e-05	1.61986e-08	4.5618e-05	6.719e-07	-6.681e-07	0.0075148	9.3469e-09	-0.0075144	6.764e-07	-6.762e-07	0.0093788	7.2467e-09	-0.0093794	6.801e-07	-6.8184e-07	0.0097162	6.8259e-09	-0.0097162	6.8338e-07	-6.875e-07	0.0099058	6.6745e-09	-0.009906	6.8606e-07	-6.927e-07	0.0100632	6.5655e-09	-0.0100618	6.8856e-07	-6.9836e-07	0.0102078	6.3248e-09	-0.0102072	6.9104e-07	-7.0492e-07
0.65	-4.562e-05	1.68644e-08	4.6178e-05	6.717e-07	-6.6812e-07	0.0077348	9.7355e-09	-0.0077326	6.7672e-07	-6.7632e-07	0.0097144	7.5088e-09	-0.0097156	6.8018e-07	-6.8212e-07	0.0100776	7.0606e-09	-0.010075	6.8324e-07	-6.8728e-07	0.0102748	6.895e-09	-0.0102714	6.8634e-07	-6.9268e-07	0.0104344	6.7866e-09	-0.0104348	6.8882e-07	-6.9854e-07	0.0105838	6.5517e-09	-0.0105832	6.9148e-07	-7.0528e-07
0.655	-4.6784e-05	1.7576e-08	4.7284e-05	6.7196e-07	-6.6832e-07	0.0079548	1.01288e-08	-0.0079556	6.764e-07	-6.76e-07	0.0100642	7.7896e-09	-0.0100628	6.8042e-07	-6.8218e-07	0.0104464	7.3045e-09	-0.0104466	6.8348e-07	-6.8776e-07	0.010651	7.131e-09	-0.010651	6.8628e-07	-6.9268e-07	0.0108178	7.0238e-09	-0.010819	6.8914e-07	-6.9868e-07	0.0109736	6.7908e-09	-0.0109698	6.9174e-07	-7.0584e-07
0.66	-4.7534e-05	1.8319e-08	4.8234e-05	6.7186e-07	-6.6822e-07	0.0081726	1.05373e-08	-0.008172	6.7642e-07	-6.762e-07	0.010412	8.0642e-09	-0.0104096	6.8068e-07	-6.8242e-07	0.010816	7.5488e-09	-0.0108174	6.8368e-07	-6.879e-07	0.0110288	7.3701e-09	-0.0110272	6.8648e-07	-6.9328e-07	0.011201	7.259e-09	-0.0112004	6.8928e-07	-6.99e-07	0.0113572	7.0365e-09	-0.0113578	6.9192e-07	-7.0602e-07
0.665	-4.8728e-05	1.90974e-08	4.9144e-05	6.7168e-07	-6.681e-07	0.0083918	1.09751e-08	-0.008392	6.7678e-07	-6.763e-07	0.010763	8.3645e-09	-0.0107636	6.8072e-07	-6.8242e-07	0.0111982	7.8047e-09	-0.0111994	6.837e-07	-6.8812e-07	0.0114178	7.6134e-09	-0.0114188	6.8674e-07	-6.9352e-07	0.01162	7.5093e-09	-0.0115922	6.8952e-07	-6.9916e-07	0.011786	7.2857e-09	-0.011758	6.9228e-07	-7.0626e-07
0.67	-4.9702e-05	1.98928e-08	4.99e-05	6.7202e-07	-6.684e-07	0.0086082	1.14046e-08	-0.0086076	6.766e-07	-6.764e-07	0.0111182	8.664e-09	-0.0111174	6.8078e-07	-6.8248e-07	0.011608	8.0669e-09	-0.0115788	6.8384e-07	-6.8808e-07	0.011832	7.8698e-09	-0.011812	6.8708e-07	-6.9366e-07	0.012016	7.7602e-09	-0.011992	6.902e-07	-6.9996e-07	0.012186	7.5359e-09	-0.01216	6.925e-07	-7.0642e-07
0.675	-4.9828e-05	2.07516e-08	5.0314e-05	6.7208e-07	-6.6844e-07	0.0088264	1.18946e-08	-0.008826	6.7696e-07	-6.7632e-07	0.0114798	8.993e-09	-0.0114802	6.8088e-07	-6.8274e-07	0.012006	8.3421e-09	-0.011976	6.8442e-07	-6.884e-07	0.012236	8.1401e-09	-0.01221	6.8744e-07	-6.9384e-07	0.012426	8.0285e-09	-0.0124	6.902e-07	-6.9992e-07	0.012596	7.8036e-09	-0.01257	6.9302e-07	-7.0684e-07
0.68	-5.0734e-05	2.16084e-08	5.1212e-05	6.7196e-07	-6.684e-07	0.0090412	1.23852e-08	-0.009041	6.7684e-07	-6.763e-07	0.011866	9.3071e-09	-0.01184	6.8092e-07	-6.8264e-07	0.012392	8.631e-09	-0.01237	6.8436e-07	-6.8872e-07	0.012634	8.4033e-09	-0.012612	6.8764e-07	-6.9416e-07	0.012826	8.2946e-09	-0.012804	6.9046e-07	-7.0032e-07	0.013002	8.0732e-09	-0.012974	6.9346e-07	-7.0734e-07
0.685	-5.1628e-05	2.25658e-08	5.211e-05	6.718e-07	-6.6816e-07	0.0092578	1.28748e-08	-0.0092572	6.7672e-07	-6.7618e-07	0.012238	9.6399e-09	-0.01221	6.809e-07	-6.828e-07	0.012796	8.9272e-09	-0.012772	6.8462e-07	-6.8888e-07	0.013046	8.6866e-09	-0.01302	6.879e-07	-6.9454e-07	0.013244	8.5775e-09	-0.01322	6.9116e-07	-7.0054e-07	0.013424	8.3542e-09	-0.013398	6.937e-07	-7.078e-07
0.69	-5.2508e-05	2.35138e-08	5.2844e-05	6.718e-07	-6.6832e-07	0.0094676	1.3384e-08	-0.0094676	6.7678e-07	-6.7654e-07	0.012598	9.9889e-09	-0.012576	6.8122e-07	-6.8288e-07	0.013194	9.2231e-09	-0.013174	6.8486e-07	-6.892e-07	0.013454	8.9811e-09	-0.013428	6.8814e-07	-6.9474e-07	0.01366	8.8644e-09	-0.013632	6.915e-07	-7.0116e-07	0.01384	8.6518e-09	-0.013818	6.9436e-07	-7.0804e-07
0.695	-5.3324e-05	2.45452e-08	5.3366e-05	6.7204e-07	-6.6856e-07	0.0096832	1.39424e-08	-0.0096826	6.7688e-07	-6.766e-07	0.012974	1.03539e-08	-0.012952	6.8118e-07	-6.831e-07	0.013606	9.5406e-09	-0.013584	6.8482e-07	-6.8908e-07	0.013876	9.2758e-09	-0.013854	6.881e-07	-6.9492e-07	0.014082	9.1624e-09	-0.01406	6.9152e-07	-7.014e-07	0.014272	8.955e-09	-0.014248	6.9464e-07	-7.0882e-07
0.7	-5.3612e-05	2.55856e-08	5.3982e-05	6.7208e-07	-6.6822e-07	0.0098922	1.44994e-08	-0.0098924	6.7676e-07	-6.7634e-07	0.013342	1.07344e-08	-0.013318	6.8136e-07	-6.8324e-07	0.014016	9.8634e-09	-0.013996	6.8518e-07	-6.892e-07	0.014294	9.5873e-09	-0.01427	6.8834e-07	-6.9488e-07	0.014508	9.4658e-09	-0.014482	6.9192e-07	-7.0154e-07	0.014698	9.2615e-09	-0.014676	6.9496e-07	-7.0884e-07
0.705	-5.4336e-05	2.66956e-08	5.5348e-05	6.7194e-07	-6.684e-07	0.0101046	1.5091e-08	-0.0101024	6.7678e-07	-6.764e-07	0.013716	1.1112e-08	-0.013694	6.8154e-07	-6.8348e-07	0.014434	1.01962e-08	-0.014416	6.8528e-07	-6.8936e-07	0.01472	9.9121e-09	-0.014702	6.8848e-07	-6.951e-07	0.014944	9.7804e-09	-0.01492	6.9252e-07	-7.0208e-07	0.015138	9.5788e-09	-0.015118	6.9552e-07	-7.0934e-07
0.71	-5.551e-05	2.78208e-08	5.5886e-05	6.722e-07	-6.6848e-07	0.0103102	1.5682e-08	-0.0103084	6.768e-07	-6.7636e-07	0.014092	1.1546e-08	-0.014068	6.817e-07	-6.8362e-07	0.014854	1.05336e-08	-0.014836	6.8566e-07	-6.8988e-07	0.015148	1.02398e-08	-0.015128	6.8894e-07	-6.956e-07	0.015378	1.0103e-08	-0.015354	6.927e-07	-7.0228e-07	0.015576	9.905e-09	-0.01555	6.9592e-07	-7.1002e-07
0.715	-5.6078e-05	2.90402e-08	5.6404e-05	6.7198e-07	-6.6832e-07	0.010515	1.63134e-08	-0.010515	6.7674e-07	-6.7654e-07	0.01447	1.19692e-08	-0.014452	6.817e-07	-6.835e-07	0.015282	1.08982e-08	-0.015262	6.8572e-07	-6.8998e-07	0.01559	1.05807e-08	-0.015568	6.892e-07	-6.9582e-07	0.015824	1.04498e-08	-0.015798	6.9312e-07	-7.0276e-07	0.016022	1.02448e-08	-0.016	6.963e-07	-7.1022e-07
0.72	-5.6852e-05	3.03002e-08	5.7292e-05	6.7216e-07	-6.6854e-07	0.0107192	1.69898e-08	-0.0107176	6.7688e-07	-6.7648e-07	0.014846	1.2396e-08	-0.014824	6.8184e-07	-6.8342e-07	0.015706	1.12527e-08	-0.015688	6.8586e-07	-6.9032e-07	0.016026	1.09224e-08	-0.016	6.8982e-07	-6.9628e-07	0.016262	1.07856e-08	-0.016242	6.9354e-07	-7.03e-07	0.01647	1.05895e-08	-0.016446	6.9682e-07	-7.1094e-07
0.725	-5.7506e-05	3.16396e-08	5.7568e-05	6.7226e-07	-6.6866e-07	0.0109226	1.7687e-08	-0.0109222	6.7708e-07	-6.7652e-07	0.01523	1.28508e-08	-0.015204	6.8194e-07	-6.8372e-07	0.016146	1.16614e-08	-0.016122	6.86e-07	-6.9006e-07	0.016474	1.12976e-08	-0.01645	6.8994e-07	-6.9672e-07	0.016714	1.11481e-08	-0.016692	6.9364e-07	-7.0332e-07	0.01693	1.09526e-08	-0.016906	6.971e-07	-7.11e-07
0.73	-5.8318e-05	3.29986e-08	5.8456e-05	6.7216e-07	-6.6864e-07	0.011121	1.8394e-08	-0.0111202	6.7674e-07	-6.7634e-07	0.015606	1.33074e-08	-0.015582	6.819e-07	-6.8386e-07	0.016582	1.2044e-08	-0.016556	6.8614e-07	-6.9036e-07	0.016918	1.16904e-08	-0.016898	6.899e-07	-6.967e-07	0.01717	1.15406e-08	-0.017144	6.9408e-07	-7.0354e-07	0.01738	1.13235e-08	-0.01736	6.9776e-07	-7.1168e-07
0.735	-5.8782e-05	3.44532e-08	5.9318e-05	6.7192e-07	-6.6828e-07	0.0113204	1.91718e-08	-0.011321	6.773e-07	-6.7682e-07	0.015984	1.37966e-08	-0.015964	6.8226e-07	-6.8388e-07	0.017024	1.24582e-08	-0.017006	6.865e-07	-6.9046e-07	0.017376	1.20806e-08	-0.017352	6.9016e-07	-6.9676e-07	0.017632	1.19254e-08	-0.017604	6.9426e-07	-7.04e-07	0.017852	1.17368e-08	-0.017828	6.9826e-07	-7.1234e-07
0.74	-5.9682e-05	3.59376e-08	5.9652e-05	6.7212e-07	-6.6836e-07	0.011544	1.99446e-08	-0.01152	6.7734e-07	-6.7664e-07	0.016362	1.4299e-08	-0.016342	6.822e-07	-6.84e-07	0.017462	1.2865e-08	-0.017444	6.8664e-07	-6.9078e-07	0.017828	1.24698e-08	-0.017802	6.9032e-07	-6.9678e-07	0.018088	1.23142e-08	-0.018062	6.9436e-07	-7.0412e-07	0.018316	1.21218e-08	-0.01829	6.9822e-07	-7.1222e-07
0.745	-6.0196e-05	3.7558e-08	6.0208e-05	6.721e-07	-6.6848e-07	0.011738	2.0786e-08	-0.011718	6.7702e-07	-6.7668e-07	0.016752	1.48222e-08	-0.016724	6.8222e-07	-6.842e-07	0.017912	1.32998e-08	-0.017894	6.8694e-07	-6.909e-07	0.018294	1.29044e-08	-0.01827	6.9014e-07	-6.9684e-07	0.018562	1.27216e-08	-0.018534	6.949e-07	-7.0472e-07	0.018786	1.25334e-08	-0.018764	6.9856e-07	-7.126e-07
0.75	-6.0388e-05	3.9187e-08	6.0666e-05	6.7238e-07	-6.6864e-07	0.011928	2.16144e-08	-0.011908	6.7724e-07	-6.7666e-07	0.017124	1.53648e-08	-0.017102	6.821e-07	-6.8392e-07	0.018364	1.37344e-08	-0.018342	6.8678e-07	-6.9098e-07	0.018754	1.33326e-08	-0.018732	6.9082e-07	-6.9728e-07	0.019028	1.31398e-08	-0.019004	6.9506e-07	-7.0468e-07	0.019262	1.29484e-08	-0.019236	6.991e-07	-7.1294e-07
0.755	-6.1258e-05	4.09192e-08	6.151e-05	6.722e-07	-6.687e-07	0.012122	2.25112e-08	-0.012096	6.7718e-07	-6.7678e-07	0.017502	1.59258e-08	-0.017476	6.823e-07	-6.8414e-07	0.018812	1.41856e-08	-0.018792	6.87e-07	-6.9114e-07	0.019216	1.37632e-08	-0.019192	6.9104e-07	-6.9778e-07	0.019496	1.35716e-08	-0.01947	6.9542e-07	-7.05e-07	0.019734	1.33794e-08	-0.019708	6.993e-07	-7.1336e-07
0.76	-6.2174e-05	4.27684e-08	6.2314e-05	6.7204e-07	-6.6858e-07	0.012312	2.3431e-08	-0.012284	6.7728e-07	-6.7676e-07	0.017882	1.65186e-08	-0.01786	6.8232e-07	-6.8428e-07	0.01927	1.4669e-08	-0.019252	6.8722e-07	-6.913e-07	0.019688	1.42158e-08	-0.01967	6.911e-07	-6.978e-07	0.019976	1.40126e-08	-0.019954	6.9572e-07	-7.055e-07	0.02022	1.38298e-08	-0.020196	6.997e-07	-7.1356e-07
0.765	-6.2716e-05	4.46766e-08	6.2704e-05	6.7234e-07	-6.6876e-07	0.012494	2.44194e-08	-0.01247	6.772e-07	-6.7684e-07	0.01826	1.71234e-08	-0.018234	6.8244e-07	-6.842e-07	0.019728	1.516e-08	-0.019708	6.8746e-07	-6.9138e-07	0.020164	1.46804e-08	-0.020142	6.915e-07	-6.9812e-07	0.020456	1.4477e-08	-0.02043	6.9572e-07	-7.055e-07	0.0207	1.42878e-08	-0.020676	7.0016e-07	-7.1418e-07
0.77	-6.2946e-05	4.67076e-08	6.3174e-05	6.7202e-07	-6.684e-07	0.012682	2.54344e-08	-0.012656	6.7756e-07	-6.7712e-07	0.018642	1.77462e-08	-0.018614	6.8266e-07	-6.8456e-07	0.02019	1.56694e-08	-0.020174	6.8732e-07	-6.9178e-07	0.020646	1.51666e-08	-0.020624	6.9158e-07	-6.9826e-07	0.020944	1.49608e-08	-0.020918	6.9622e-07	-7.0602e-07	0.021188	1.47676e-08	-0.021168	7.005e-07	-7.1426e-07
0.775	-6.3906e-05	4.87924e-08	6.4142e-05	6.7246e-07	-6.6884e-07	0.01286	2.64802e-08	-0.012836	6.7714e-07	-6.7678e-07	0.019012	1.84046e-08	-0.018988	6.8254e-07	-6.8474e-07	0.020654	1.61752e-08	-0.020632	6.8794e-07	-6.919e-07	0.021122	1.56638e-08	-0.0211	6.9212e-07	-6.9848e-07	0.021428	1.54432e-08	-0.021402	6.965e-07	-7.0638e-07	0.021676	1.52608e-08	-0.021654	7.0106e-07	-7.1498e-07
0.78	-6.4144e-05	5.10032e-08	6.4962e-05	6.7232e-07	-6.687e-07	0.013042	2.75846e-08	-0.01302	6.7718e-07	-6.7672e-07	0.019394	1.90928e-08	-0.019366	6.8302e-07	-6.845e-07	0.02112	1.67312e-08	-0.0211	6.8772e-07	-6.9228e-07	0.021612	1.61806e-08	-0.021588	6.9222e-07	-6.9898e-07	0.021918	1.59586e-08	-0.021896	6.9672e-07	-7.065e-07	0.022174	1.57748e-08	-0.022154	7.015e-07	-7.1534e-07
0.785	-6.5096e-05	5.32916e-08	6.542e-05	6.722e-07	-6.6888e-07	0.013214	2.8747e-08	-0.013194	6.7742e-07	-6.7696e-07	0.019764	1.97896e-08	-0.019734	6.8296e-07	-6.8456e-07	0.021584	1.72924e-08	-0.021566	6.8802e-07	-6.9242e-07	0.022094	1.67012e-08	-0.02207	6.925e-07	-6.991e-07	0.022408	1.64762e-08	-0.022388	6.9706e-07	-7.0676e-07	0.022668	1.63038e-08	-0.022648	7.0162e-07	-7.156e-07
0.79	-6.5884e-05	5.5777e-08	6.6098e-05	6.7242e-07	-6.6882e-07	0.013394	2.99588e-08	-0.01337	6.774e-07	-6.77e-07	0.020138	2.0531e-08	-0.020112	6.8312e-07	-6.8506e-07	0.022056	1.78748e-08	-0.02204	6.8836e-07	-6.9246e-07	0.022588	1.72544e-08	-0.022566	6.9258e-07	-6.9926e-07	0.02291	1.70158e-08	-0.022886	6.9768e-07	-7.0746e-07	0.023176	1.6842e-08	-0.023148	7.0226e-07	-7.161e-07
0.795	-6.6182e-05	5.82926e-08	6.6454e-05	6.7242e-07	-6.6862e-07	0.013562	3.12174e-08	-0.013544	6.7742e-07	-6.7688e-07	0.020504	2.12788e-08	-0.020482	6.8336e-07	-6.8478e-07	0.02253	1.847e-08	-0.022506	6.8834e-07	-6.9234e-07	0.023078	1.78208e-08	-0.023054	6.931e-07	-6.999e-07	0.023404	1.75808e-08	-0.023384	6.9772e-07	-7.0752e-07	0.023674	1.73968e-08	-0.023648	7.0246e-07	-7.1622e-07
0.8	-6.6778e-05	6.09998e-08	6.6908e-05	6.7234e-07	-6.6906e-07	0.013738	3.25658e-08	-0.013714	6.7758e-07	-6.772e-07	0.020876	2.20942e-08	-0.020852	6.8312e-07	-6.8516e-07	0.023006	1.91022e-08	-0.022984	6.887e-07	-6.927e-07	0.02358	1.84058e-08	-0.023558	6.9352e-07	-7.0014e-07	0.02391	1.81548e-08	-0.02389	6.9814e-07	-7.0798e-07	0.024184	1.79782e-08	-0.024162	7.0276e-07	-7.1682e-07
0.805	-6.7312e-05	6.37854e-08	6.735e-05	6.7238e-07	-6.688e-07	0.013902	3.39106e-08	-0.013882	6.7734e-07	-6.7708e-07	0.021238	2.28992e-08	-0.021216	6.8336e-07	-6.8518e-07	0.023478	1.97362e-08	-0.023456	6.8868e-07	-6.928e-07	0.02407	1.89992e-08	-0.02405	6.9356e-07	-7.0014e-07	0.024412	1.87478e-08	-0.024392	6.984e-07	-7.0822e-07	0.02469	1.85732e-08	-0.024666	7.0338e-07	-7.1718e-07
0.81	-6.7734e-05	6.67482e-08	6.8124e-05	6.7262e-07	-6.6886e-07	0.014072	3.54092e-08	-0.014048	6.7764e-07	-6.7732e-07	0.021606	2.3791e-08	-0.021584	6.8334e-07	-6.8542e-07	0.02396	2.04108e-08	-0.023936	6.8886e-07	-6.9288e-07	0.024578	1.96208e-08	-0.024558	6.9408e-07	-7.0038e-07	0.024924	1.9373e-08	-0.024904	6.9886e-07	-7.0848e-07	0.025206	1.9202e-08	-0.025182	7.0368e-07	-7.1754e-07
0.815	-6.8308e-05	6.98152e-08	6.841e-05	6.7246e-07	-6.6886e-07	0.014232	3.69248e-08	-0.014214	6.7764e-07	-6.773e-07	0.021962	2.4691e-08	-0.021942	6.8346e-07	-6.8556e-07	0.02443	2.10948e-08	-0.024412	6.8906e-07	-6.9326e-07	0.025074	2.02748e-08	-0.025054	6.9402e-07	-7.008e-07	0.025432	2.00088e-08	-0.025406	6.9918e-07	-7.0892e-07	0.025716	1.9829e-08	-0.025692	7.0414e-07	-7.1794e-07
0.82	-6.858e-05	7.31002e-08	6.8884e-05	6.7262e-07	-6.6866e-07	0.014398	3.85634e-08	-0.014376	6.7738e-07	-6.7732e-07	0.022324	2.56286e-08	-0.022306	6.8364e-07	-6.8558e-07	0.024912	2.18208e-08	-0.024888	6.894e-07	-6.9346e-07	0.025586	2.0952e-08	-0.025566	6.945e-07	-7.0106e-07	0.02595	2.06726e-08	-0.025928	6.997e-07	-7.0932e-07	0.026238	2.04928e-08	-0.026216	7.0446e-07	-7.1848e-07
0.825	-6.9068e-05	7.65024e-08	6.922e-05	6.7272e-07	-6.6902e-07	0.014554	4.02136e-08	-0.014532	6.7758e-07	-6.7692e-07	0.02268	2.6602e-08	-0.022652	6.837e-07	-6.8554e-07	0.025388	2.25336e-08	-0.025362	6.8946e-07	-6.9358e-07	0.026092	2.16382e-08	-0.02607	6.9464e-07	-7.0142e-07	0.026464	2.13472e-08	-0.026442	6.9978e-07	-7.0948e-07	0.026758	2.1165e-08	-0.026732	7.0504e-07	-7.1874e-07
0.83	-6.9806e-05	8.01366e-08	6.9984e-05	6.726e-07	-6.6892e-07	0.014714	4.19696e-08	-0.014692	6.7742e-07	-6.7724e-07	0.023038	2.76414e-08	-0.023016	6.837e-07	-6.8576e-07	0.02587	2.3309e-08	-0.025848	6.8976e-07	-6.9392e-07	0.026608	2.2354e-08	-0.026586	6.9478e-07	-7.0144e-07	0.026986	2.20582e-08	-0.026962	7.0018e-07	-7.1018e-07	0.027284	2.18926e-08	-0.027256	7.0534e-07	-7.192e-07
0.835	-7.042e-05	8.38778e-08	7.0636e-05	6.7238e-07	-6.6904e-07	0.014868	4.37568e-08	-0.014848	6.7752e-07	-6.7726e-07	0.023384	2.87436e-08	-0.023368	6.8376e-07	-6.8558e-07	0.026342	2.4087e-08	-0.026326	6.8976e-07	-6.9382e-07	0.027114	2.3081e-08	-0.027088	6.95e-07	-7.0182e-07	0.027502	2.27854e-08	-0.02748	7.0058e-07	-7.104e-07	0.027802	2.26098e-08	-0.02778	7.061e-07	-7.1984e-07
0.84	-7.0832e-05	8.78936e-08	7.0936e-05	6.726e-07	-6.6904e-07	0.015022	4.56956e-08	-0.015002	6.7766e-07	-6.7718e-07	0.023736	2.98588e-08	-0.023712	6.8408e-07	-6.8576e-07	0.026828	2.49388e-08	-0.026804	6.8998e-07	-6.9408e-07	0.027634	2.38594e-08	-0.027614	6.953e-07	-7.0212e-07	0.028028	2.35398e-08	-0.028006	7.0066e-07	-7.1074e-07	0.028336	2.33644e-08	-0.02831	7.0642e-07	-7.202e-07
0.845	-7.1376e-05	9.20182e-08	7.1388e-05	6.7254e-07	-6.6912e-07	0.015172	4.7675e-08	-0.015154	6.7784e-07	-6.7718e-07	0.02408	3.10204e-08	-0.024056	6.8394e-07	-6.8598e-07	0.027304	2.58044e-08	-0.02728	6.9024e-07	-6.944e-07	0.028148	2.46396e-08	-0.028128	6.9584e-07	-7.0226e-07	0.028552	2.43002e-08	-0.028528	7.0152e-07	-7.1126e-07	0.028864	2.414e-08	-0.028832	7.0658e-07	-7.2086e-07
0.85	-7.2174e-05	9.64704e-08	7.2292e-05	6.726e-07	-6.6888e-07	0.015322	4.97798e-08	-0.0153	6.776e-07	-6.773e-07	0.02443	3.22334e-08	-0.024404	6.8436e-07	-6.8628e-07	0.027786	2.6718e-08	-0.027764	6.902e-07	-6.9454e-07	0.028672	2.54538e-08	-0.02865	6.9612e-07	-7.0274e-07	0.029084	2.51236e-08	-0.029062	7.016e-07	-7.1118e-07	0.029394	2.4956e-08	-0.029368	7.0728e-07	-7.2152e-07
0.855	-7.2346e-05	1.00964e-07	7.2542e-05	6.724e-07	-6.6888e-07	0.015466	5.19754e-08	-0.01545	6.7766e-07	-6.7732e-07	0.024764	3.35172e-08	-0.024742	6.8442e-07	-6.8608e-07	0.028264	2.76242e-08	-0.028244	6.9046e-07	-6.9444e-07	0.029188	2.62812e-08	-0.029166	6.963e-07	-7.0294e-07	0.029608	2.59504e-08	-0.029584	7.0178e-07	-7.1172e-07	0.02992	2.57754e-08	-0.0299	7.0786e-07	-7.2188e-07
0.86	-7.2988e-05	1.058638e-07	7.3116e-05	6.7242e-07	-6.6912e-07	0.015614	5.42774e-08	-0.015592	6.7752e-07	-6.7714e-07	0.025102	3.4844e-08	-0.025082	6.8448e-07	-6.8618e-07	0.028746	2.8592e-08	-0.028724	6.9064e-07	-6.95e-07	0.029714	2.71718e-08	-0.02969	6.9634e-07	-7.029e-07	0.030146	2.68034e-08	-0.030122	7.0236e-07	-7.1206e-07	0.03046	2.6652e-08	-0.03044	7.081e-07	-7.2206e-07
0.865	-7.3634e-05	1.109016e-07	7.3522e-05	6.7274e-07	-6.6894e-07	0.015758	5.66666e-08	-0.015734	6.7796e-07	-6.7724e-07	0.025434	3.62248e-08	-0.025406	6.8424e-07	-6.8628e-07	0.029222	2.95994e-08	-0.0292	6.9094e-07	-6.9506e-07	0.030234	2.80516e-08	-0.03021	6.9698e-07	-7.0356e-07	0.030674	2.76724e-08	-0.03065	7.0298e-07	-7.1244e-07	0.030998	2.75406e-08	-0.030974	7.0864e-07	-7.228e-07
0.87	-7.3776e-05	1.1624e-07	7.4078e-05	6.7256e-07	-6.6912e-07	0.015896	5.92058e-08	-0.015872	6.7798e-07	-6.7716e-07	0.025764	3.76614e-08	-0.02574	6.8466e-07	-6.8648e-07	0.029694	3.06256e-08	-0.029674	6.9098e-07	-6.9524e-07	0.030758	2.89838e-08	-0.030738	6.9714e-07	-7.0382e-07	0.031204	2.85754e-08	-0.031184	7.031e-07	-7.1292e-07	0.031532	2.84348e-08	-0.03151	7.0918e-07	-7.23e-07
0.875	-7.3986e-05	1.2188e-07	7.3806e-05	6.7276e-07	-6.6912e-07	0.016034	6.18872e-08	-0.016012	6.776e-07	-6.7726e-07	0.026092	3.91664e-08	-0.02607	6.8468e-07	-6.8652e-07	0.030174	3.16964e-08	-0.03015	6.9142e-07	-6.953e-07	0.031284	2.99586e-08	-0.03126	6.9748e-07	-7.0396e-07	0.031748	2.95426e-08	-0.031722	7.0364e-07	-7.1366e-07	0.032074	2.94156e-08	-0.032054	7.097e-07	-7.2368e-07
