vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.25	-5.74676e-08	3.7469e-10	5.60026e-08	6.7158e-07	-6.6786e-07	1.0796e-06	3.611e-10	-1.08372e-06	6.7656e-07	-6.7282e-07	1.8836e-06	3.4785e-10	-1.8809e-06	6.7908e-07	-6.758e-07	2.4246e-06	3.3657e-10	-2.4236e-06	6.8052e-07	-6.7766e-07	2.7909e-06	3.2631e-10	-2.7902e-06	6.819e-07	-6.7934e-07	3.0761e-06	3.1449e-10	-3.075e-06	6.8306e-07	-6.8038e-07	3.2779e-06	3.032e-10	-3.2756e-06	6.841e-07	-6.8158e-07	3.414e-06	2.9326e-10	-3.4081e-06	6.8452e-07	-6.825e-07	3.5106e-06	2.8229e-10	-3.5106e-06	6.8524e-07	-6.8344e-07	3.578e-06	2.749e-10	-3.5729e-06	6.8608e-07	-6.8442e-07	3.6434e-06	2.6678e-10	-3.6467e-06	6.8674e-07	-6.8502e-07
0.255	-6.7666e-08	3.9481e-10	6.5032e-08	6.7182e-07	-6.6812e-07	1.269e-06	3.8037e-10	-1.2666e-06	6.7628e-07	-6.727e-07	2.2015e-06	3.6688e-10	-2.2011e-06	6.792e-07	-6.7596e-07	2.8389e-06	3.5326e-10	-2.8414e-06	6.8062e-07	-6.775e-07	3.2768e-06	3.441e-10	-3.2787e-06	6.819e-07	-6.7938e-07	3.6037e-06	3.3143e-10	-3.6082e-06	6.832e-07	-6.8048e-07	3.8415e-06	3.2203e-10	-3.8423e-06	6.8392e-07	-6.8158e-07	4.0034e-06	3.0989e-10	-4.0015e-06	6.8456e-07	-6.8272e-07	4.117e-06	3.0162e-10	-4.1165e-06	6.855e-07	-6.8332e-07	4.1902e-06	2.9207e-10	-4.1781e-06	6.8602e-07	-6.8426e-07	4.2669e-06	2.8363e-10	-4.2721e-06	6.867e-07	-6.8534e-07
0.26	-8.14564e-08	4.1429e-10	7.47492e-08	6.7166e-07	-6.681e-07	1.4803e-06	3.9763e-10	-1.4865e-06	6.7672e-07	-6.7286e-07	2.587e-06	3.8495e-10	-2.5793e-06	6.789e-07	-6.757e-07	3.3336e-06	3.7233e-10	-3.3335e-06	6.8042e-07	-6.7766e-07	3.8465e-06	3.6055e-10	-3.842e-06	6.8218e-07	-6.7922e-07	4.2355e-06	3.4914e-10	-4.2333e-06	6.829e-07	-6.8046e-07	4.5093e-06	3.4024e-10	-4.5107e-06	6.8374e-07	-6.8186e-07	4.7001e-06	3.281e-10	-4.6962e-06	6.8482e-07	-6.8272e-07	4.8368e-06	3.1824e-10	-4.8385e-06	6.8518e-07	-6.836e-07	4.9169e-06	3.1055e-10	-4.9111e-06	6.862e-07	-6.844e-07	5.0202e-06	3.017e-10	-5.013e-06	6.865e-07	-6.8502e-07
0.265	-7.22818e-08	4.356e-10	8.82006e-08	6.7198e-07	-6.6806e-07	1.7274e-06	4.1712e-10	-1.7356e-06	6.7682e-07	-6.7328e-07	3.0207e-06	4.0389e-10	-3.0189e-06	6.7878e-07	-6.757e-07	3.9035e-06	3.9017e-10	-3.9016e-06	6.8044e-07	-6.776e-07	4.4949e-06	3.7974e-10	-4.4987e-06	6.8176e-07	-6.7904e-07	4.9577e-06	3.6757e-10	-4.9642e-06	6.8284e-07	-6.8054e-07	5.2847e-06	3.5818e-10	-5.2875e-06	6.8384e-07	-6.816e-07	5.5021e-06	3.4674e-10	-5.504e-06	6.8444e-07	-6.8256e-07	5.6691e-06	3.3749e-10	-5.6718e-06	6.8548e-07	-6.8366e-07	5.7608e-06	3.2922e-10	-5.7602e-06	6.8608e-07	-6.8446e-07	5.8765e-06	3.1821e-10	-5.8731e-06	6.8664e-07	-6.8532e-07
0.27	-1.074624e-07	4.577e-10	1.053558e-07	6.718e-07	-6.6802e-07	2.0232e-06	4.3886e-10	-2.0311e-06	6.7654e-07	-6.7312e-07	3.5391e-06	4.2568e-10	-3.5327e-06	6.791e-07	-6.759e-07	4.5759e-06	4.1061e-10	-4.5736e-06	6.8064e-07	-6.7772e-07	5.2722e-06	3.9964e-10	-5.2725e-06	6.8194e-07	-6.7928e-07	5.8069e-06	3.8698e-10	-5.8121e-06	6.8304e-07	-6.8038e-07	6.201e-06	3.7864e-10	-6.195e-06	6.8386e-07	-6.8158e-07	6.4535e-06	3.6511e-10	-6.4583e-06	6.845e-07	-6.826e-07	6.6536e-06	3.5741e-10	-6.6529e-06	6.8536e-07	-6.8352e-07	6.752e-06	3.4646e-10	-6.7531e-06	6.8604e-07	-6.8434e-07	6.903e-06	3.3703e-10	-6.8862e-06	6.8668e-07	-6.8518e-07
0.275	-1.172684e-07	4.8105e-10	1.150082e-07	6.7186e-07	-6.6828e-07	2.3615e-06	4.6e-10	-2.3675e-06	6.766e-07	-6.73e-07	4.1307e-06	4.4644e-10	-4.13e-06	6.79e-07	-6.7578e-07	5.3482e-06	4.3211e-10	-5.3439e-06	6.8086e-07	-6.7756e-07	6.1673e-06	4.1955e-10	-6.1634e-06	6.8164e-07	-6.7904e-07	6.7902e-06	4.0745e-10	-6.7934e-06	6.8304e-07	-6.8046e-07	7.2522e-06	3.9828e-10	-7.2601e-06	6.838e-07	-6.8166e-07	7.5533e-06	3.8493e-10	-7.5558e-06	6.8456e-07	-6.8236e-07	7.7746e-06	3.7631e-10	-7.7902e-06	6.8522e-07	-6.8344e-07	7.9042e-06	3.6802e-10	-7.9049e-06	6.8632e-07	-6.846e-07	8.0675e-06	3.5777e-10	-8.0683e-06	6.8678e-07	-6.8524e-07
0.28	-1.6846e-07	5.0576e-10	1.4184e-07	6.7196e-07	-6.6822e-07	2.7653e-06	4.8458e-10	-2.7673e-06	6.767e-07	-6.7314e-07	4.8229e-06	4.6848e-10	-4.8351e-06	6.7892e-07	-6.756e-07	6.2507e-06	4.5462e-10	-6.2526e-06	6.8054e-07	-6.7766e-07	7.2133e-06	4.4199e-10	-7.2159e-06	6.8174e-07	-6.791e-07	7.9613e-06	4.2744e-10	-7.9634e-06	6.8276e-07	-6.8022e-07	8.4896e-06	4.1812e-10	-8.5012e-06	6.8418e-07	-6.8174e-07	8.8469e-06	4.0578e-10	-8.8509e-06	6.8464e-07	-6.8258e-07	9.108e-06	3.9867e-10	-9.1132e-06	6.852e-07	-6.8324e-07	9.2702e-06	3.8872e-10	-9.2881e-06	6.8626e-07	-6.8434e-07	9.4646e-06	3.7901e-10	-9.4558e-06	6.8682e-07	-6.8526e-07
0.285	-1.708e-07	5.3011e-10	1.641e-07	6.7214e-07	-6.6838e-07	3.2183e-06	5.0966e-10	-3.2167e-06	6.7648e-07	-6.7322e-07	5.6172e-06	4.9197e-10	-5.6207e-06	6.788e-07	-6.7584e-07	7.2886e-06	4.7577e-10	-7.2982e-06	6.8044e-07	-6.7766e-07	8.4383e-06	4.6411e-10	-8.4319e-06	6.8198e-07	-6.793e-07	9.2904e-06	4.508e-10	-9.3092e-06	6.8312e-07	-6.8068e-07	9.9167e-06	4.4117e-10	-9.9186e-06	6.8386e-07	-6.8188e-07	1.03253e-05	4.2742e-10	-1.03289e-05	6.8442e-07	-6.828e-07	1.06525e-05	4.1923e-10	-1.0648e-05	6.853e-07	-6.8366e-07	1.08411e-05	4.1084e-10	-1.08289e-05	6.8602e-07	-6.8458e-07	1.10592e-05	3.9972e-10	-1.10476e-05	6.8678e-07	-6.8538e-07
0.29	-1.9486e-07	5.5715e-10	1.8824e-07	6.7178e-07	-6.6814e-07	3.7599e-06	5.3651e-10	-3.7604e-06	6.7658e-07	-6.7328e-07	6.5559e-06	5.1935e-10	-6.5531e-06	6.7902e-07	-6.7566e-07	8.5128e-06	5.0168e-10	-8.5148e-06	6.8062e-07	-6.7762e-07	9.8595e-06	4.896e-10	-9.8561e-06	6.8204e-07	-6.7936e-07	1.08726e-05	4.7422e-10	-1.08675e-05	6.8292e-07	-6.8064e-07	1.1598e-05	4.6297e-10	-1.16031e-05	6.8406e-07	-6.8166e-07	1.2096e-05	4.5045e-10	-1.2078e-05	6.8464e-07	-6.8288e-07	1.2466e-05	4.4172e-10	-1.2448e-05	6.854e-07	-6.8348e-07	1.2688e-05	4.3162e-10	-1.2672e-05	6.8604e-07	-6.8472e-07	1.2934e-05	4.2148e-10	-1.2936e-05	6.8668e-07	-6.8534e-07
0.295	-2.2272e-07	5.8612e-10	2.1988e-07	6.7198e-07	-6.681e-07	4.3701e-06	5.6285e-10	-4.3673e-06	6.7674e-07	-6.7308e-07	7.6208e-06	5.4392e-10	-7.6226e-06	6.7908e-07	-6.7604e-07	9.916e-06	5.2702e-10	-9.9095e-06	6.8088e-07	-6.7796e-07	1.147e-05	5.1125e-10	-1.1474e-05	6.8198e-07	-6.7934e-07	1.2678e-05	4.9764e-10	-1.2666e-05	6.8292e-07	-6.8064e-07	1.3524e-05	4.8659e-10	-1.351e-05	6.8434e-07	-6.8198e-07	1.4102e-05	4.7541e-10	-1.4096e-05	6.846e-07	-6.826e-07	1.454e-05	4.635e-10	-1.4524e-05	6.851e-07	-6.8338e-07	1.4778e-05	4.5588e-10	-1.477e-05	6.8612e-07	-6.8438e-07	1.5082e-05	4.4442e-10	-1.5062e-05	6.865e-07	-6.8506e-07
0.3	-2.58e-07	6.1692e-10	2.5598e-07	6.7216e-07	-6.684e-07	5.0612e-06	5.9108e-10	-5.0682e-06	6.7694e-07	-6.734e-07	8.8804e-06	5.711e-10	-8.881e-06	6.789e-07	-6.7568e-07	1.1566e-05	5.5347e-10	-1.1544e-05	6.8066e-07	-6.7772e-07	1.3398e-05	5.3827e-10	-1.3376e-05	6.8198e-07	-6.792e-07	1.4764e-05	5.2383e-10	-1.4778e-05	6.8304e-07	-6.8052e-07	1.5798e-05	5.1294e-10	-1.5764e-05	6.8404e-07	-6.8166e-07	1.6446e-05	5.0064e-10	-1.6428e-05	6.8452e-07	-6.825e-07	1.6974e-05	4.8672e-10	-1.695e-05	6.8536e-07	-6.8372e-07	1.7248e-05	4.7977e-10	-1.7246e-05	6.8632e-07	-6.8456e-07	1.7624e-05	4.6973e-10	-1.7604e-05	6.8666e-07	-6.8546e-07
0.305	-2.8092e-07	6.4754e-10	2.8492e-07	6.723e-07	-6.6854e-07	5.8793e-06	6.2321e-10	-5.8544e-06	6.766e-07	-6.7316e-07	1.02909e-05	6.0084e-10	-1.02897e-05	6.7936e-07	-6.7602e-07	1.339e-05	5.8268e-10	-1.3392e-05	6.804e-07	-6.776e-07	1.5552e-05	5.6503e-10	-1.5546e-05	6.8218e-07	-6.7932e-07	1.7186e-05	5.4954e-10	-1.7186e-05	6.8306e-07	-6.8054e-07	1.8338e-05	5.3876e-10	-1.8348e-05	6.8396e-07	-6.8166e-07	1.914e-05	5.2679e-10	-1.9134e-05	6.8478e-07	-6.8258e-07	1.9742e-05	5.1316e-10	-1.9744e-05	6.8526e-07	-6.834e-07	2.0106e-05	5.0373e-10	-2.0086e-05	6.8626e-07	-6.8444e-07	2.0506e-05	4.9342e-10	-2.0478e-05	6.8662e-07	-6.851e-07
0.31	-3.444e-07	6.8207e-10	3.4088e-07	6.723e-07	-6.6866e-07	6.7977e-06	6.5381e-10	-6.7984e-06	6.7684e-07	-6.7316e-07	1.1934e-05	6.3077e-10	-1.1894e-05	6.7888e-07	-6.7592e-07	1.5562e-05	6.1231e-10	-1.556e-05	6.8068e-07	-6.7778e-07	1.808e-05	5.9336e-10	-1.8104e-05	6.8202e-07	-6.796e-07	1.9982e-05	5.7707e-10	-1.998e-05	6.8312e-07	-6.8062e-07	2.1362e-05	5.6552e-10	-2.1336e-05	6.8376e-07	-6.8168e-07	2.231e-05	5.5222e-10	-2.2284e-05	6.845e-07	-6.8258e-07	2.2998e-05	5.4039e-10	-2.3006e-05	6.8548e-07	-6.838e-07	2.3448e-05	5.3006e-10	-2.345e-05	6.8604e-07	-6.8464e-07	2.3882e-05	5.2157e-10	-2.3908e-05	6.8658e-07	-6.851e-07
0.315	-3.5602e-07	7.1634e-10	3.7606e-07	6.724e-07	-6.6836e-07	7.8583e-06	6.8595e-10	-7.8371e-06	6.7668e-07	-6.732e-07	1.3774e-05	6.6696e-10	-1.3744e-05	6.7918e-07	-6.7564e-07	1.8028e-05	6.4278e-10	-1.8002e-05	6.8074e-07	-6.7748e-07	2.138e-05	6.2226e-10	-2.0956e-05	6.82e-07	-6.7922e-07	2.3156e-05	6.0645e-10	-2.3178e-05	6.8306e-07	-6.804e-07	2.482e-05	5.9486e-10	-2.4794e-05	6.8398e-07	-6.8156e-07	2.586e-05	5.8069e-10	-2.5896e-05	6.848e-07	-6.827e-07	2.6698e-05	5.6841e-10	-2.6714e-05	6.8534e-07	-6.835e-07	2.721e-05	5.5815e-10	-2.721e-05	6.8602e-07	-6.8444e-07	2.772e-05	5.4832e-10	-2.7718e-05	6.867e-07	-6.8534e-07
0.32	-4.6342e-07	7.5514e-10	4.616e-07	6.7224e-07	-6.6852e-07	9.0508e-06	7.2147e-10	-9.0607e-06	6.769e-07	-6.7344e-07	1.5936e-05	6.9999e-10	-1.5928e-05	6.789e-07	-6.7562e-07	2.0876e-05	6.7457e-10	-2.0842e-05	6.8068e-07	-6.7756e-07	2.4284e-05	6.5544e-10	-2.428e-05	6.818e-07	-6.7938e-07	2.6878e-05	6.3847e-10	-2.719e-05	6.8286e-07	-6.805e-07	2.8768e-05	6.2484e-10	-2.875e-05	6.84e-07	-6.8158e-07	3.0058e-05	6.112e-10	-3.0044e-05	6.8442e-07	-6.8242e-07	3.102e-05	5.9803e-10	-3.1016e-05	6.8532e-07	-6.8374e-07	3.1644e-05	5.8511e-10	-3.1638e-05	6.8644e-07	-6.8484e-07	3.2238e-05	5.7858e-10	-3.2232e-05	6.8688e-07	-6.8528e-07
0.325	-4.7432e-07	7.9713e-10	5.019e-07	6.7228e-07	-6.685e-07	1.04008e-05	7.5791e-10	-1.04001e-05	6.769e-07	-6.7338e-07	1.8346e-05	7.3492e-10	-1.8348e-05	6.7908e-07	-6.7596e-07	2.4048e-05	7.089e-10	-2.4042e-05	6.8074e-07	-6.7786e-07	2.8068e-05	6.8882e-10	-2.8068e-05	6.819e-07	-6.794e-07	3.1084e-05	6.6813e-10	-3.1108e-05	6.828e-07	-6.8068e-07	3.3294e-05	6.5493e-10	-3.327e-05	6.8396e-07	-6.8182e-07	3.477e-05	6.4015e-10	-3.4804e-05	6.8472e-07	-6.825e-07	3.5902e-05	6.2994e-10	-3.5898e-05	6.8544e-07	-6.8362e-07	3.666e-05	6.1529e-10	-3.6656e-05	6.861e-07	-6.8462e-07	3.7336e-05	6.0592e-10	-3.7322e-05	6.867e-07	-6.8538e-07
0.33	-6.2118e-07	8.3905e-10	6.2138e-07	6.7254e-07	-6.6878e-07	1.1968e-05	7.9629e-10	-1.194e-05	6.767e-07	-6.7346e-07	2.1122e-05	7.7314e-10	-2.1124e-05	6.7926e-07	-6.7606e-07	2.7724e-05	7.453e-10	-2.7768e-05	6.8086e-07	-6.7774e-07	3.2438e-05	7.239e-10	-3.2418e-05	6.8176e-07	-6.7904e-07	3.595e-05	7.0293e-10	-3.5958e-05	6.8302e-07	-6.8068e-07	3.8528e-05	6.8979e-10	-3.853e-05	6.8406e-07	-6.8188e-07	4.0286e-05	6.736e-10	-4.0272e-05	6.8452e-07	-6.8254e-07	4.1672e-05	6.5948e-10	-4.1602e-05	6.8546e-07	-6.8356e-07	4.2458e-05	6.4585e-10	-4.2462e-05	6.8604e-07	-6.8438e-07	4.3292e-05	6.3581e-10	-4.327e-05	6.8666e-07	-6.853e-07
0.335	-6.7062e-07	8.8315e-10	6.5414e-07	6.7268e-07	-6.6886e-07	1.3704e-05	8.3985e-10	-1.3722e-05	6.7672e-07	-6.7332e-07	2.4224e-05	8.1402e-10	-2.4228e-05	6.7906e-07	-6.7586e-07	3.1888e-05	7.8221e-10	-3.1884e-05	6.8086e-07	-6.7762e-07	3.7346e-05	7.5992e-10	-3.733e-05	6.8218e-07	-6.792e-07	4.1382e-05	7.3719e-10	-4.1432e-05	6.831e-07	-6.8068e-07	4.441e-05	7.2429e-10	-4.4368e-05	6.8392e-07	-6.816e-07	4.6498e-05	7.0629e-10	-4.6484e-05	6.8472e-07	-6.828e-07	4.8036e-05	6.9179e-10	-4.8078e-05	6.8546e-07	-6.8362e-07	4.9018e-05	6.8027e-10	-4.9056e-05	6.8632e-07	-6.848e-07	4.995e-05	6.6887e-10	-4.995e-05	6.8698e-07	-6.8532e-07
0.34	-8.0804e-07	9.3333e-10	8.1488e-07	6.7232e-07	-6.687e-07	1.5698e-05	8.8043e-10	-1.5682e-05	6.7704e-07	-6.7332e-07	2.7808e-05	8.5583e-10	-2.781e-05	6.7896e-07	-6.7578e-07	3.6662e-05	8.2397e-10	-3.6654e-05	6.808e-07	-6.7792e-07	4.3034e-05	8.0069e-10	-4.2974e-05	6.8222e-07	-6.7964e-07	4.773e-05	7.7511e-10	-4.7726e-05	6.83e-07	-6.8038e-07	5.1252e-05	7.6004e-10	-5.1196e-05	6.8378e-07	-6.8182e-07	5.3672e-05	7.4077e-10	-5.3632e-05	6.846e-07	-6.8272e-07	5.543e-05	7.2777e-10	-5.5486e-05	6.8556e-07	-6.8378e-07	5.6674e-05	7.1477e-10	-5.6636e-05	6.8614e-07	-6.8472e-07	5.9014e-05	7.0424e-10	-5.7768e-05	6.87e-07	-6.8554e-07
0.345	-9.3918e-07	9.8259e-10	8.821e-07	6.7274e-07	-6.6882e-07	1.7842e-05	9.2861e-10	-1.7896e-05	6.7674e-07	-6.7332e-07	3.1784e-05	8.9819e-10	-3.1776e-05	6.7916e-07	-6.7596e-07	4.1978e-05	8.6781e-10	-4.1966e-05	6.8074e-07	-6.7784e-07	4.9338e-05	8.3954e-10	-4.931e-05	6.8218e-07	-6.7946e-07	5.4806e-05	8.1609e-10	-5.4808e-05	6.83e-07	-6.807e-07	5.8814e-05	7.9883e-10	-5.8864e-05	6.8404e-07	-6.816e-07	6.1686e-05	7.7832e-10	-6.1698e-05	6.8454e-07	-6.8246e-07	6.3786e-05	7.6428e-10	-6.3836e-05	6.8528e-07	-6.8356e-07	6.5244e-05	7.5146e-10	-6.5322e-05	6.8612e-07	-6.8454e-07	6.6506e-05	7.419e-10	-6.6536e-05	6.8682e-07	-6.8538e-07
0.35	-1.06334e-06	1.03443e-09	1.07118e-06	6.7244e-07	-6.6864e-07	2.0358e-05	9.7705e-10	-2.0366e-05	6.7714e-07	-6.7364e-07	3.6268e-05	9.4599e-10	-3.6282e-05	6.7912e-07	-6.7566e-07	4.802e-05	9.112e-10	-4.804e-05	6.8064e-07	-6.7784e-07	5.6554e-05	8.83e-10	-5.6564e-05	6.82e-07	-6.794e-07	6.2932e-05	8.5583e-10	-6.2956e-05	6.8288e-07	-6.8044e-07	6.7588e-05	8.3945e-10	-6.763e-05	6.8388e-07	-6.8178e-07	7.098e-05	8.1777e-10	-7.0962e-05	6.8482e-07	-6.8272e-07	7.34e-05	8.017e-10	-7.3414e-05	6.855e-07	-6.8356e-07	7.5162e-05	7.892e-10	-7.5156e-05	6.8626e-07	-6.8444e-07	7.6572e-05	7.761e-10	-7.6606e-05	6.8682e-07	-6.853e-07
0.355	-1.2914e-06	1.08702e-09	1.38e-06	6.7272e-07	-6.6882e-07	2.304e-05	1.0298e-09	-2.3074e-05	6.7708e-07	-6.7386e-07	4.1248e-05	9.9653e-10	-4.1236e-05	6.7922e-07	-6.7576e-07	5.4788e-05	9.5929e-10	-5.4716e-05	6.8086e-07	-6.7786e-07	6.4602e-05	9.2696e-10	-6.4596e-05	6.8216e-07	-6.7924e-07	7.1972e-05	8.9967e-10	-7.2024e-05	6.8304e-07	-6.807e-07	7.7398e-05	8.8076e-10	-7.7346e-05	6.8398e-07	-6.8172e-07	8.126e-05	8.5806e-10	-8.1246e-05	6.8478e-07	-6.8288e-07	8.415e-05	8.4077e-10	-8.421e-05	6.8562e-07	-6.8392e-07	8.6196e-05	8.2902e-10	-8.621e-05	6.8608e-07	-6.8466e-07	8.7856e-05	8.1371e-10	-8.7924e-05	6.8676e-07	-6.8534e-07
0.36	-1.5521e-06	1.1474e-09	1.5043e-06	6.7284e-07	-6.692e-07	2.6186e-05	1.08615e-09	-2.6136e-05	6.7724e-07	-6.7346e-07	4.691e-05	1.0503e-09	-4.6882e-05	6.7926e-07	-6.7616e-07	6.2378e-05	1.00914e-09	-6.2416e-05	6.8084e-07	-6.7794e-07	7.3768e-05	9.7444e-10	-7.3758e-05	6.819e-07	-6.7928e-07	8.224e-05	9.4749e-10	-8.2292e-05	6.832e-07	-6.8084e-07	8.8548e-05	9.1961e-10	-8.855e-05	6.8418e-07	-6.819e-07	9.3148e-05	9.0093e-10	-9.312e-05	6.8446e-07	-6.8258e-07	9.652e-05	8.8239e-10	-9.6546e-05	6.8542e-07	-6.8366e-07	9.8866e-05	8.7033e-10	-9.8836e-05	6.8638e-07	-6.8482e-07	0.000100872	8.5308e-10	-0.000100816	6.869e-07	-6.8526e-07
0.365	-1.7257e-06	1.2089e-09	1.697e-06	6.7254e-07	-6.6902e-07	2.9484e-05	1.1428e-09	-2.9518e-05	6.7688e-07	-6.734e-07	5.3072e-05	1.10485e-09	-5.3056e-05	6.7926e-07	-6.7594e-07	7.084e-05	1.06081e-09	-7.076e-05	6.8066e-07	-6.778e-07	8.3898e-05	1.02455e-09	-8.3882e-05	6.8208e-07	-6.7946e-07	9.3672e-05	9.9462e-10	-9.3696e-05	6.8316e-07	-6.8086e-07	0.000100988	9.7046e-10	-0.000100962	6.8392e-07	-6.8178e-07	0.000106248	9.4573e-10	-0.000106266	6.846e-07	-6.8248e-07	0.00011024	9.2549e-10	-0.000110174	6.8536e-07	-6.8348e-07	0.000113008	9.1293e-10	-0.000112988	6.8624e-07	-6.8482e-07	0.00011546	8.9543e-10	-0.000115202	6.8666e-07	-6.852e-07
0.37	-1.3162e-06	1.2744e-09	1.9711e-06	6.7284e-07	-6.6902e-07	3.3296e-05	1.205e-09	-3.331e-05	6.7696e-07	-6.7338e-07	6.0022e-05	1.163e-09	-5.9944e-05	6.7904e-07	-6.7584e-07	8.0272e-05	1.11696e-09	-8.0242e-05	6.808e-07	-6.778e-07	9.5316e-05	1.07805e-09	-9.5328e-05	6.8228e-07	-6.7926e-07	0.000106614	1.04696e-09	-0.000106612	6.8304e-07	-6.8094e-07	0.00011536	1.01869e-09	-0.00011506	6.837e-07	-6.8158e-07	0.00012148	9.9368e-10	-0.00012114	6.8454e-07	-6.8262e-07	0.00012614	9.7386e-10	-0.00012578	6.8558e-07	-6.836e-07	0.00012942	9.566e-10	-0.00012922	6.863e-07	-6.8486e-07	0.000132	9.4163e-10	-0.0001318	6.8674e-07	-6.8546e-07
0.375	-2.3204e-06	1.343e-09	2.2804e-06	6.728e-07	-6.6908e-07	3.7346e-05	1.2686e-09	-3.7292e-05	6.7686e-07	-6.7334e-07	6.7566e-05	1.2234e-09	-6.754e-05	6.7924e-07	-6.7608e-07	9.0538e-05	1.1751e-09	-9.0532e-05	6.8066e-07	-6.7804e-07	0.0001081	1.1341e-09	-0.00010782	6.822e-07	-6.7964e-07	0.0001211	1.09661e-09	-0.00012082	6.8324e-07	-6.8092e-07	0.00013084	1.06851e-09	-0.00013062	6.8406e-07	-6.819e-07	0.000138	1.04094e-09	-0.0001377	6.8462e-07	-6.8264e-07	0.00014318	1.0196e-09	-0.00014314	6.8536e-07	-6.836e-07	0.00014712	1.00403e-09	-0.00014682	6.8624e-07	-6.8454e-07	0.00015028	9.8586e-10	-0.00015	6.8674e-07	-6.856e-07
0.38	-2.6028e-06	1.416e-09	2.6051e-06	6.7268e-07	-6.6896e-07	4.1848e-05	1.3382e-09	-4.1848e-05	6.7666e-07	-6.7336e-07	7.6038e-05	1.287e-09	-7.5906e-05	6.793e-07	-6.76e-07	0.000102074	1.236e-09	-0.000102104	6.8096e-07	-6.7798e-07	0.00012212	1.1932e-09	-0.00012192	6.82e-07	-6.793e-07	0.0001371	1.1534e-09	-0.0001369	6.832e-07	-6.8076e-07	0.00014818	1.12296e-09	-0.00014798	6.8428e-07	-6.8202e-07	0.00015666	1.09587e-09	-0.00015628	6.8436e-07	-6.8242e-07	0.00016276	1.07195e-09	-0.0001625	6.8536e-07	-6.8364e-07	0.00016736	1.05192e-09	-0.00016702	6.8644e-07	-6.8466e-07	0.00017082	1.03556e-09	-0.0001705	6.8678e-07	-6.8526e-07
0.385	-2.9552e-06	1.4918e-09	2.9507e-06	6.73e-07	-6.692e-07	4.6678e-05	1.4072e-09	-4.671e-05	6.7682e-07	-6.7356e-07	8.5076e-05	1.354e-09	-8.5094e-05	6.793e-07	-6.7596e-07	0.00011471	1.3016e-09	-0.00011471	6.808e-07	-6.7788e-07	0.0001374	1.2532e-09	-0.0001371	6.8212e-07	-6.7936e-07	0.00015494	1.2127e-09	-0.00015472	6.8294e-07	-6.8058e-07	0.0001674	1.1794e-09	-0.00016714	6.8424e-07	-6.8212e-07	0.00017708	1.1504e-09	-0.00017666	6.8472e-07	-6.8266e-07	0.00018418	1.12577e-09	-0.00018388	6.854e-07	-6.8352e-07	0.0001894	1.10353e-09	-0.00018908	6.8648e-07	-6.8468e-07	0.0001935	1.08405e-09	-0.00019318	6.8678e-07	-6.8554e-07
0.39	-3.3655e-06	1.5715e-09	3.2731e-06	6.7282e-07	-6.692e-07	5.2094e-05	1.4814e-09	-5.2044e-05	6.769e-07	-6.7362e-07	9.5234e-05	1.4257e-09	-9.5198e-05	6.7936e-07	-6.762e-07	0.00012896	1.3675e-09	-0.00012862	6.8084e-07	-6.7808e-07	0.00015448	1.317e-09	-0.00015424	6.818e-07	-6.7932e-07	0.00017388	1.2729e-09	-0.00017416	6.8296e-07	-6.8064e-07	0.00018874	1.2377e-09	-0.0001885	6.8428e-07	-6.8176e-07	0.00019982	1.2062e-09	-0.00019952	6.8486e-07	-6.8266e-07	0.00020822	1.1812e-09	-0.00020782	6.8548e-07	-6.8374e-07	0.00021454	1.1567e-09	-0.0002141	6.8646e-07	-6.8496e-07	0.0002192	1.1385e-09	-0.00021884	6.8672e-07	-6.8538e-07
