vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.415	-0.0008298	-1.05738e-09	0.00082986	3.2426e-07	-3.2312e-07	-0.0008033	-1.0667600000000002e-09	0.00080378	3.2408e-07	-3.2286e-07	-0.0007714	-1.07771e-09	0.00077148	3.2386e-07	-3.2308e-07	-0.0007306	-1.0902900000000002e-09	0.000731	3.2318e-07	-3.229e-07	-0.00067898	-1.1024400000000002e-09	0.0006792	3.2306e-07	-3.2234e-07	-0.00061422	-1.12316e-09	0.00061436	3.2288e-07	-3.2226e-07	-0.0005334	-1.1423e-09	0.00053384	3.2332e-07	-3.2286e-07	-0.00043512	-1.1656e-09	0.00043542	3.232e-07	-3.2288e-07	-0.00031688	-1.1933e-09	0.000317	3.2308e-07	-3.2296e-07	-0.00017604	-1.2198e-09	0.00017616	3.2296e-07	-3.228e-07	-1.1108200000000001e-05	-1.2555e-09	1.11981e-05	3.2344e-07	-3.2354e-07
0.41	-0.000904	-1.0988700000000002e-09	0.00090444	3.2422e-07	-3.2314e-07	-0.00087478	-1.10846e-09	0.00087502	3.24e-07	-3.2298e-07	-0.00083812	-1.11892e-09	0.00083834	3.2332e-07	-3.2236e-07	-0.0007921	-1.1351e-09	0.00079222	3.2382e-07	-3.2296e-07	-0.00073448	-1.1494e-09	0.00073494	3.2356e-07	-3.229e-07	-0.0006626	-1.1742e-09	0.00066266	3.2348e-07	-3.2284e-07	-0.00057468	-1.1895e-09	0.0005748	3.2332e-07	-3.2292e-07	-0.00046728	-1.2121e-09	0.00046734	3.2322e-07	-3.229e-07	-0.00033914	-1.2392e-09	0.00033926	3.2306e-07	-3.2254e-07	-0.00018752	-1.2724e-09	0.00018782	3.2296e-07	-3.2288e-07	-1.1498e-05	-1.3054e-09	1.1500700000000002e-05	3.235e-07	-3.235e-07
0.405	-0.0009806	-1.1484e-09	0.00098066	3.2432e-07	-3.2308e-07	-0.00094758	-1.1564e-09	0.0009476	3.2408e-07	-3.2302e-07	-0.00090634	-1.1661e-09	0.00090688	3.2388e-07	-3.2294e-07	-0.00085554	-1.1816e-09	0.00085574	3.2378e-07	-3.2294e-07	-0.000791	-1.1968e-09	0.00079138	3.2372e-07	-3.2296e-07	-0.00071264	-1.2164e-09	0.0007124	3.229e-07	-3.2232e-07	-0.00061576	-1.2382e-09	0.00061574	3.2338e-07	-3.2288e-07	-0.00049956	-1.2643e-09	0.0004997	3.2258e-07	-3.2286e-07	-0.00036122	-1.2906e-09	0.00036182	3.2252e-07	-3.2226e-07	-0.00019932	-1.321e-09	0.00019952	3.2294e-07	-3.229e-07	-1.17175e-05	-1.3572e-09	1.1726e-05	3.2348e-07	-3.2372e-07
0.4	-0.00106208	-1.1915e-09	0.00106206	3.243e-07	-3.2306e-07	-0.0010252	-1.2024e-09	0.00102526	3.2398e-07	-3.2226e-07	-0.0009796	-1.2145e-09	0.00097898	3.2392e-07	-3.2268e-07	-0.00092198	-1.2339e-09	0.00092236	3.231e-07	-3.2284e-07	-0.00085094	-1.2477e-09	0.00085102	3.2308e-07	-3.2248e-07	-0.00076414	-1.2677e-09	0.00076424	3.2344e-07	-3.229e-07	-0.00065886	-1.2892e-09	0.000659	3.2338e-07	-3.2288e-07	-0.00053298	-1.3134e-09	0.00053322	3.232e-07	-3.2296e-07	-0.00038476	-1.3456e-09	0.00038462	3.2308e-07	-3.2236e-07	-0.0002111	-1.3777e-09	0.00021224	3.2306e-07	-3.2278e-07	-1.17175e-05	-1.4139e-09	1.1500800000000002e-05	3.235e-07	-3.2356e-07
0.395	-0.00114576	-1.2375e-09	0.00114624	3.2376e-07	-3.2252e-07	-0.0011042	-1.2463e-09	0.00110388	3.2388e-07	-3.2306e-07	-0.00105274	-1.2612e-09	0.00105358	3.2394e-07	-3.2296e-07	-0.00098946	-1.2793e-09	0.00098968	3.2318e-07	-3.2232e-07	-0.00091218	-1.2914e-09	0.0009118	3.2364e-07	-3.2296e-07	-0.00081694	-1.3139e-09	0.00081696	3.2342e-07	-3.2288e-07	-0.00070244	-1.3433e-09	0.00070276	3.2338e-07	-3.2284e-07	-0.00056662	-1.3688e-09	0.00056728	3.232e-07	-3.2294e-07	-0.00040774	-1.3975e-09	0.00040796	3.2278e-07	-3.2292e-07	-0.0002239	-1.4303e-09	0.00022428	3.2306e-07	-3.229e-07	-1.132e-05	-1.4682e-09	1.395e-05	3.2342e-07	-3.2354e-07
0.39	-0.0012342	-1.2825e-09	0.0012346	3.2436e-07	-3.2314e-07	-0.0011872	-1.2953e-09	0.0011876	3.2406e-07	-3.23e-07	-0.00113042	-1.3083e-09	0.00113078	3.2392e-07	-3.2288e-07	-0.0010606	-1.3258e-09	0.00106076	3.233e-07	-3.2242e-07	-0.00097508	-1.3474e-09	0.00097512	3.237e-07	-3.23e-07	-0.0008713	-1.3676e-09	0.0008716	3.2342e-07	-3.2294e-07	-0.0007476	-1.3938e-09	0.00074768	3.2336e-07	-3.2288e-07	-0.00060182	-1.423e-09	0.00060154	3.2324e-07	-3.2288e-07	-0.00043214	-1.4556e-09	0.00043184	3.2312e-07	-3.2294e-07	-0.00023648	-1.49e-09	0.0002369	3.2294e-07	-3.2288e-07	-1.4716e-05	-1.5268e-09	1.4744e-05	3.2348e-07	-3.2352e-07
0.385	-0.0013242	-1.3302e-09	0.0013246	3.2434e-07	-3.232e-07	-0.0012728	-1.3474e-09	0.0012728	3.2402e-07	-3.2312e-07	-0.0012088	-1.36e-09	0.0012094	3.2392e-07	-3.23e-07	-0.0011329	-1.3711e-09	0.001133	3.236e-07	-3.2298e-07	-0.00103898	-1.4028e-09	0.0010391	3.2362e-07	-3.2296e-07	-0.00092588	-1.4207e-09	0.00092642	3.229e-07	-3.2232e-07	-0.0007926	-1.4468e-09	0.0007927	3.2338e-07	-3.2296e-07	-0.00063626	-1.4778e-09	0.00063682	3.2318e-07	-3.2282e-07	-0.00045556	-1.5103e-09	0.00045596	3.2312e-07	-3.2296e-07	-0.00024882	-1.5447e-09	0.0002489	3.229e-07	-3.229e-07	-1.5538e-05	-1.5861e-09	1.5372e-05	3.2356e-07	-3.235e-07
0.38	-0.0014192	-1.3789e-09	0.0014196	3.2386e-07	-3.232e-07	-0.0013614	-1.3943e-09	0.001362	3.2402e-07	-3.23e-07	-0.0012918	-1.4132e-09	0.0012922	3.2382e-07	-3.2294e-07	-0.001207	-1.4205e-09	0.0012078	3.2374e-07	-3.2234e-07	-0.00110494	-1.4502e-09	0.00110494	3.2362e-07	-3.2292e-07	-0.000983	-1.4737e-09	0.00098324	3.2272e-07	-3.2292e-07	-0.00083942	-1.506e-09	0.00083968	3.2332e-07	-3.2292e-07	-0.00067252	-1.5344e-09	0.00067288	3.2318e-07	-3.229e-07	-0.00047992	-1.57e-09	0.00048038	3.2312e-07	-3.2294e-07	-0.000262	-1.603e-09	0.00026194	3.2292e-07	-3.2288e-07	-1.6224e-05	-1.6472e-09	1.6326e-05	3.2344e-07	-3.2352e-07
0.375	-0.001515	-1.4312e-09	0.0015158	3.243e-07	-3.2314e-07	-0.0014514	-1.444e-09	0.0014524	3.2402e-07	-3.2288e-07	-0.0013746	-1.462e-09	0.0013752	3.2392e-07	-3.2296e-07	-0.0012826	-1.48e-09	0.001283	3.2372e-07	-3.2288e-07	-0.0011718	-1.5045e-09	0.0011716	3.2368e-07	-3.2288e-07	-0.00103974	-1.5317e-09	0.00104012	3.2348e-07	-3.2288e-07	-0.00088574	-1.5602e-09	0.00088622	3.2338e-07	-3.229e-07	-0.00070816	-1.5916e-09	0.00070824	3.232e-07	-3.2292e-07	-0.00050452	-1.6258e-09	0.0005044	3.2314e-07	-3.2292e-07	-0.00027442	-1.6651e-09	0.0002741	3.229e-07	-3.229e-07	-1.7144e-05	-1.7038e-09	1.6866e-05	3.2354e-07	-3.235e-07
0.37	-0.0016158	-1.481e-09	0.001616	3.2432e-07	-3.2316e-07	-0.0015454	-1.4976e-09	0.0015454	3.2408e-07	-3.2256e-07	-0.0014608	-1.5151999999999999e-09	0.0014612	3.2392e-07	-3.2292e-07	-0.0013598	-1.5324e-09	0.0013612	3.2378e-07	-3.23e-07	-0.0012396	-1.5604e-09	0.0012406	3.2362e-07	-3.2238e-07	-0.00109814	-1.5843e-09	0.00109812	3.2342e-07	-3.2284e-07	-0.00093332	-1.6192e-09	0.00093394	3.2278e-07	-3.223e-07	-0.00074454	-1.6513e-09	0.00074488	3.2326e-07	-3.223e-07	-0.00052978	-1.6897e-09	0.00052976	3.2252e-07	-3.2232e-07	-0.00028698	-1.7278e-09	0.00028728	3.2294e-07	-3.2288e-07	-1.7682e-05	-1.7697e-09	1.7608e-05	3.2348e-07	-3.2344e-07
0.365	-0.0017164	-1.5342e-09	0.0017174	3.2436e-07	-3.2314e-07	-0.0016396	-1.5465e-09	0.00164	3.2414e-07	-3.231e-07	-0.0015476	-1.5701e-09	0.0015482	3.2382e-07	-3.2288e-07	-0.0014386	-1.5899e-09	0.0014388	3.238e-07	-3.2294e-07	-0.0013078	-1.6127e-09	0.0013088	3.2302e-07	-3.224e-07	-0.0011562	-1.6419e-09	0.0011566	3.2342e-07	-3.229e-07	-0.00098102	-1.6754e-09	0.00098178	3.2278e-07	-3.223e-07	-0.00078096	-1.7142e-09	0.00078118	3.2318e-07	-3.2282e-07	-0.00055414	-1.7453e-09	0.00055416	3.2316e-07	-3.2294e-07	-0.00029986	-1.7865e-09	0.00029978	3.222e-07	-3.2216e-07	-1.8238e-05	-1.8295e-09	1.8348e-05	3.2348e-07	-3.2356e-07
0.36	-0.0018216	-1.5841e-09	0.001822	3.2428e-07	-3.2316e-07	-0.0017372	-1.6046e-09	0.001738	3.2416e-07	-3.2276e-07	-0.0016372	-1.6213e-09	0.0016382	3.2384e-07	-3.2294e-07	-0.0015182	-1.6467e-09	0.0015192	3.2374e-07	-3.23e-07	-0.0013782	-1.671e-09	0.0013794	3.2362e-07	-3.23e-07	-0.001216	-1.7013e-09	0.0012168	3.234e-07	-3.2288e-07	-0.00102956	-1.7361e-09	0.00103022	3.2272e-07	-3.229e-07	-0.00081752	-1.763e-09	0.00081764	3.2314e-07	-3.2284e-07	-0.00057902	-1.8107e-09	0.00057916	3.2254e-07	-3.2296e-07	-0.00031306	-1.8522e-09	0.0003129	3.2292e-07	-3.2288e-07	-1.929e-05	-1.8962e-09	1.9322e-05	3.2354e-07	-3.2348e-07
0.355	-0.0019274	-1.6403e-09	0.001928	3.2426e-07	-3.2314e-07	-0.0018348	-1.6525e-09	0.0018348	3.2408e-07	-3.2308e-07	-0.0017256	-1.6803e-09	0.001727	3.239e-07	-3.2296e-07	-0.0015982	-1.7039e-09	0.0015996	3.232e-07	-3.2234e-07	-0.0014478	-1.7272e-09	0.0014492	3.2364e-07	-3.2294e-07	-0.001276	-1.759e-09	0.0012762	3.235e-07	-3.228e-07	-0.00107804	-1.7951e-09	0.00107786	3.2334e-07	-3.2282e-07	-0.00085404	-1.8334e-09	0.00085422	3.2318e-07	-3.229e-07	-0.00060378	-1.8709e-09	0.0006039	3.2314e-07	-3.2292e-07	-0.0003258	-1.9115e-09	0.00032554	3.23e-07	-3.2294e-07	-1.994e-05	-1.9627e-09	1.9786e-05	3.2346e-07	-3.2356e-07
0.35	-0.0020366	-1.6922e-09	0.0020374	3.2428e-07	-3.232e-07	-0.0019356	-1.7112e-09	0.0019364	3.2406e-07	-3.2246e-07	-0.0018176	-1.7326e-09	0.0018188	3.238e-07	-3.2294e-07	-0.00168	-1.7626e-09	0.0016808	3.2372e-07	-3.2294e-07	-0.0015194	-1.7881e-09	0.0015198	3.23e-07	-3.2242e-07	-0.0013358	-1.8187e-09	0.001336	3.2342e-07	-3.2292e-07	-0.0011267	-1.8575e-09	0.0011267	3.2336e-07	-3.2294e-07	-0.00089112	-1.8959e-09	0.00089136	3.232e-07	-3.2284e-07	-0.00062864	-1.9354e-09	0.00062896	3.232e-07	-3.2294e-07	-0.00033874	-1.979e-09	0.00033886	3.229e-07	-3.2288e-07	-2.0636e-05	-2.0283e-09	2.0696e-05	3.2366e-07	-3.2356e-07
0.345	-0.0021462	-1.7472e-09	0.0021462	3.2434e-07	-3.2318e-07	-0.0020356	-1.764e-09	0.002037	3.2408e-07	-3.2304e-07	-0.0019092	-1.789e-09	0.0019094	3.2388e-07	-3.2294e-07	-0.0017616	-1.815e-09	0.0017626	3.2378e-07	-3.2294e-07	-0.001591	-1.8434e-09	0.0015914	3.2362e-07	-3.23e-07	-0.0013956	-1.8812e-09	0.001396	3.2342e-07	-3.2282e-07	-0.001175	-1.9152e-09	0.0011752	3.233e-07	-3.2282e-07	-0.0009276	-1.9559e-09	0.0009273	3.2324e-07	-3.229e-07	-0.00065326	-1.9997e-09	0.00065348	3.225e-07	-3.228e-07	-0.00035044	-2.0461e-09	0.00035102	3.2294e-07	-3.2294e-07	-2.1238e-05	-2.0959999999999998e-09	2.1508e-05	3.235e-07	-3.235e-07
0.34	-0.002259	-1.8016e-09	0.0022592	3.2432e-07	-3.2312e-07	-0.0021392	-1.8258e-09	0.00214	3.241e-07	-3.2308e-07	-0.0020028	-1.8477e-09	0.0020032	3.2392e-07	-3.2298e-07	-0.0018448	-1.8815e-09	0.0018448	3.2368e-07	-3.23e-07	-0.001663	-1.909e-09	0.0016634	3.2366e-07	-3.23e-07	-0.0014566	-1.9407e-09	0.001457	3.2298e-07	-3.2296e-07	-0.001224	-1.9779e-09	0.0012242	3.2334e-07	-3.2288e-07	-0.00096468	-2.0266e-09	0.00096514	3.232e-07	-3.2288e-07	-0.00067836	-2.0666e-09	0.00067808	3.2314e-07	-3.2282e-07	-0.00036386	-2.1084e-09	0.00036384	3.23e-07	-3.2284e-07	-2.2138e-05	-2.1631e-09	2.2036e-05	3.2342e-07	-3.2356e-07
0.335	-0.0023702	-1.8583e-09	0.0023702	3.2428e-07	-3.232e-07	-0.0022422	-1.8783e-09	0.0022426	3.2402e-07	-3.2312e-07	-0.002095	-1.9077e-09	0.0020958	3.2382e-07	-3.2296e-07	-0.0019274	-1.9323e-09	0.0019274	3.237e-07	-3.2292e-07	-0.0017344	-1.9671e-09	0.0017356	3.2362e-07	-3.2294e-07	-0.001516	-2.0046e-09	0.0015166	3.2348e-07	-3.2292e-07	-0.0012718	-2.0429e-09	0.0012724	3.2328e-07	-3.2294e-07	-0.00100116	-2.0872e-09	0.00100156	3.232e-07	-3.2286e-07	-0.00070328	-2.1335e-09	0.0007026	3.2242e-07	-3.2224e-07	-0.0003765	-2.1786e-09	0.00037638	3.2294e-07	-3.2294e-07	-2.2894e-05	-2.2308e-09	2.2902e-05	3.2344e-07	-3.2348e-07
0.33	-0.0024838	-1.9142e-09	0.0024848	3.2378e-07	-3.2258e-07	-0.002347	-1.9383e-09	0.0023472	3.2412e-07	-3.2308e-07	-0.0021896	-1.9676e-09	0.0021906	3.2386e-07	-3.2296e-07	-0.0020106	-1.9981e-09	0.0020116	3.2318e-07	-3.2246e-07	-0.0018068	-2.0376e-09	0.001807	3.2364e-07	-3.23e-07	-0.0015772	-2.0696e-09	0.0015774	3.2346e-07	-3.2294e-07	-0.0013212	-2.1072e-09	0.0013212	3.233e-07	-3.2288e-07	-0.00103818	-2.154e-09	0.0010385	3.2318e-07	-3.2286e-07	-0.00072682	-2.1998e-09	0.00072718	3.2304e-07	-3.2286e-07	-0.00038908	-2.247e-09	0.0003891	3.23e-07	-3.23e-07	-2.346e-05	-2.2999e-09	2.3292e-05	3.234e-07	-3.2348e-07
0.325	-0.0025982	-1.9691e-09	0.002598	3.2438e-07	-3.226e-07	-0.002451	-1.9924e-09	0.0024514	3.2348e-07	-3.2258e-07	-0.0022834	-2.0261e-09	0.0022838	3.2384e-07	-3.2296e-07	-0.0020938	-2.0549e-09	0.002094	3.238e-07	-3.2302e-07	-0.0018774	-2.093e-09	0.0018778	3.2362e-07	-3.2302e-07	-0.0016362	-2.1299e-09	0.0016374	3.235e-07	-3.2298e-07	-0.0013682	-2.1741e-09	0.0013686	3.233e-07	-3.2284e-07	-0.00107344	-2.2195e-09	0.00107414	3.2264e-07	-3.2286e-07	-0.0007517	-2.2685e-09	0.00075128	3.2308e-07	-3.2284e-07	-0.0004016	-2.3155e-09	0.00040128	3.2224e-07	-3.2208e-07	-2.4116e-05	-2.3722e-09	2.4126e-05	3.2348e-07	-3.2344e-07
0.32	-0.0027136	-2.0322e-09	0.002714	3.243e-07	-3.2314e-07	-0.0025568	-2.0549e-09	0.002557	3.2408e-07	-3.2312e-07	-0.0023784	-2.0838e-09	0.0023788	3.2392e-07	-3.2302e-07	-0.0021772	-2.1199e-09	0.0021786	3.2372e-07	-3.2222e-07	-0.00195	-2.1568e-09	0.0019502	3.2368e-07	-3.2296e-07	-0.0016966	-2.1969e-09	0.0016968	3.2344e-07	-3.229e-07	-0.0014174	-2.2391e-09	0.0014178	3.233e-07	-3.2294e-07	-0.00111022	-2.2862e-09	0.00110988	3.2314e-07	-3.2284e-07	-0.00077594	-2.3405e-09	0.00077512	3.2302e-07	-3.2288e-07	-0.00041316	-2.3866e-09	0.0004136	3.2302e-07	-3.2288e-07	-2.487e-05	-2.4411e-09	2.48e-05	3.2344e-07	-3.235e-07
0.315	-0.002829	-2.0849e-09	0.0028286	3.2426e-07	-3.2316e-07	-0.002661	-2.1159e-09	0.0026616	3.2386e-07	-3.2248e-07	-0.0024718	-2.1448e-09	0.0024728	3.2322e-07	-3.2242e-07	-0.00226	-2.1815e-09	0.0022602	3.2374e-07	-3.2298e-07	-0.0020212	-2.222e-09	0.002022	3.2368e-07	-3.2306e-07	-0.0017558	-2.2637e-09	0.0017562	3.2344e-07	-3.2298e-07	-0.0014646	-2.3084e-09	0.0014648	3.2338e-07	-3.23e-07	-0.00114552	-2.3565e-09	0.00114584	3.226e-07	-3.2234e-07	-0.0007991	-2.4067e-09	0.0007994	3.23e-07	-3.2284e-07	-0.0004263	-2.4545e-09	0.00042612	3.223e-07	-3.2278e-07	-2.5762e-05	-2.5129e-09	2.567e-05	3.2344e-07	-3.2346e-07
0.31	-0.0029458	-2.1494e-09	0.002946	3.2374e-07	-3.2318e-07	-0.0027676	-2.1759e-09	0.0027682	3.2406e-07	-3.2302e-07	-0.002567	-2.2104e-09	0.0025672	3.2388e-07	-3.2296e-07	-0.0023436	-2.2556e-09	0.0023446	3.238e-07	-3.2302e-07	-0.0020926	-2.2852e-09	0.0020936	3.2358e-07	-3.2296e-07	-0.0018158	-2.3223e-09	0.0018162	3.2352e-07	-3.2296e-07	-0.0015122	-2.3752e-09	0.0015124	3.2276e-07	-3.2286e-07	-0.0011814	-2.4226e-09	0.0011818	3.232e-07	-3.229e-07	-0.00082368	-2.4764e-09	0.00082368	3.2314e-07	-3.2296e-07	-0.0004379	-2.5295e-09	0.0004382	3.2296e-07	-3.2284e-07	-2.6132e-05	-2.5872e-09	2.6294e-05	3.2348e-07	-3.236e-07
0.305	-0.0030614	-2.2044e-09	0.003061	3.2434e-07	-3.2318e-07	-0.0028718	-2.2405e-09	0.0028734	3.2354e-07	-3.2254e-07	-0.0026604	-2.2698e-09	0.0026608	3.239e-07	-3.23e-07	-0.0024262	-2.3084e-09	0.0024258	3.238e-07	-3.2298e-07	-0.0021626	-2.3517e-09	0.0021636	3.2366e-07	-3.2258e-07	-0.0018748	-2.3981e-09	0.0018744	3.2346e-07	-3.2288e-07	-0.001559	-2.4383e-09	0.0015596	3.2328e-07	-3.2292e-07	-0.0012154	-2.4937e-09	0.0012174	3.2262e-07	-3.2224e-07	-0.00084652	-2.5481e-09	0.0008466	3.2302e-07	-3.23e-07	-0.00044962	-2.5969e-09	0.0004501	3.2236e-07	-3.2222e-07	-2.6826e-05	-2.6583e-09	2.6986e-05	3.2356e-07	-3.2352e-07
0.3	-0.0031784	-2.2686e-09	0.0031784	3.2424e-07	-3.2314e-07	-0.0029782	-2.2988e-09	0.0029788	3.2408e-07	-3.2308e-07	-0.0027548	-2.4266e-09	0.002756	3.239e-07	-3.2306e-07	-0.0025082	-2.3737e-09	0.0025082	3.2368e-07	-3.2298e-07	-0.0022336	-2.4163e-09	0.0022344	3.2364e-07	-3.2302e-07	-0.0019328	-2.4603e-09	0.0019332	3.228e-07	-3.2288e-07	-0.0016052	-2.5111e-09	0.001606	3.2336e-07	-3.2288e-07	-0.001251	-2.563e-09	0.0012518	3.2302e-07	-3.2232e-07	-0.00087078	-2.6182e-09	0.00087014	3.2302e-07	-3.2288e-07	-0.00046192	-2.6775e-09	0.0004618	3.23e-07	-3.2284e-07	-2.767e-05	-2.737e-09	2.7728e-05	3.2342e-07	-3.235e-07
0.295	-0.0032924	-2.3301e-09	0.003293	3.2428e-07	-3.2318e-07	-0.0030824	-2.3618e-09	0.0030826	3.2354e-07	-3.231e-07	-0.0028472	-2.3987e-09	0.0028482	3.232e-07	-3.2166e-07	-0.0025888	-2.4389e-09	0.0025906	3.237e-07	-3.2302e-07	-0.0023032	-2.4977999999999998e-09	0.0023038	3.2364e-07	-3.23e-07	-0.00199	-2.5334e-09	0.0019904	3.2284e-07	-3.2288e-07	-0.001652	-2.5781e-09	0.0016524	3.233e-07	-3.2288e-07	-0.0012856	-2.6341e-09	0.0012854	3.2316e-07	-3.2294e-07	-0.0008935	-2.6906e-09	0.00089286	3.2306e-07	-3.229e-07	-0.00047348	-2.75e-09	0.00047292	3.229e-07	-3.2284e-07	-2.8146e-05	-2.8081e-09	2.8104e-05	3.234e-07	-3.235e-07
0.29	-0.0034096	-2.3944e-09	0.0034098	3.2432e-07	-3.2324e-07	-0.0031864	-2.4242e-09	0.0031878	3.2368e-07	-3.2264e-07	-0.0029408	-2.4681e-09	0.002941	3.2364e-07	-3.2226e-07	-0.002671	-2.5077e-09	0.002672	3.2376e-07	-3.2296e-07	-0.0023736	-2.5539e-09	0.0023734	3.2366e-07	-3.229e-07	-0.002048	-2.6026e-09	0.0020494	3.2348e-07	-3.2284e-07	-0.0016978	-2.6519e-09	0.0016986	3.233e-07	-3.229e-07	-0.0013194	-2.7066e-09	0.0013204	3.2322e-07	-3.2286e-07	-0.0009165	-2.7669e-09	0.00091612	3.2306e-07	-3.229e-07	-0.00048442	-2.8249e-09	0.00048528	3.2216e-07	-3.2214e-07	-2.881e-05	-2.8863e-09	2.8888e-05	3.2338e-07	-3.2368e-07
0.285	-0.0035236	-2.4557e-09	0.0035246	3.237e-07	-3.2268e-07	-0.0032902	-2.4911e-09	0.0032908	3.242e-07	-3.2308e-07	-0.003032	-2.5458e-09	0.003032	3.238e-07	-3.2302e-07	-0.0027508	-2.5752e-09	0.0027518	3.2382e-07	-3.2296e-07	-0.0024408	-2.6226e-09	0.002442	3.2324e-07	-3.2242e-07	-0.0021042	-2.6729e-09	0.0021048	3.2348e-07	-3.23e-07	-0.0017428	-2.7248e-09	0.0017444	3.2332e-07	-3.229e-07	-0.0013534	-2.7802e-09	0.0013528	3.2322e-07	-3.2294e-07	-0.00093788	-2.8371e-09	0.00093832	3.2296e-07	-3.229e-07	-0.00049588	-2.9016e-09	0.00049724	3.2296e-07	-3.2288e-07	-2.979e-05	-2.9647e-09	2.953e-05	3.2348e-07	-3.236e-07
0.28	-0.0036396	-2.5219e-09	0.0036394	3.2358e-07	-3.2234e-07	-0.0033938	-2.5575e-09	0.0033952	3.2412e-07	-3.2314e-07	-0.0031244	-2.5996e-09	0.0031244	3.2386e-07	-3.2302e-07	-0.0028312	-2.6427e-09	0.002832	3.2378e-07	-3.2302e-07	-0.0025094	-2.6946e-09	0.0025094	3.2362e-07	-3.2288e-07	-0.0021612	-2.7447e-09	0.0021614	3.236e-07	-3.2296e-07	-0.0017874	-2.795e-09	0.0017878	3.233e-07	-3.2288e-07	-0.0013864	-2.8561e-09	0.0013872	3.2306e-07	-3.2288e-07	-0.00096042	-2.9197e-09	0.00096006	3.2306e-07	-3.2278e-07	-0.00050718	-2.9934e-09	0.0005081	3.2296e-07	-3.2228e-07	-3.0162e-05	-3.0437e-09	3.0246e-05	3.2348e-07	-3.235e-07
0.275	-0.003752	-2.6002e-09	0.003753	3.243e-07	-3.2318e-07	-0.0034956	-2.6295e-09	0.0034966	3.2408e-07	-3.2314e-07	-0.0032146	-2.6691e-09	0.0032146	3.239e-07	-3.2242e-07	-0.0029098	-2.7151e-09	0.0029102	3.2384e-07	-3.2296e-07	-0.0025766	-2.7567e-09	0.0025764	3.2358e-07	-3.2296e-07	-0.002217	-2.8157e-09	0.0022172	3.2348e-07	-3.229e-07	-0.001831	-2.8699e-09	0.0018324	3.2328e-07	-3.229e-07	-0.0014196	-2.9308e-09	0.0014188	3.232e-07	-3.2294e-07	-0.00098176	-2.9903e-09	0.00098212	3.2306e-07	-3.2284e-07	-0.00051914	-3.0559e-09	0.00051942	3.2294e-07	-3.2284e-07	-3.1038e-05	-3.1249e-09	3.0946e-05	3.2372e-07	-3.2374e-07
0.27	-0.0038668	-2.6524e-09	0.0038672	3.2428e-07	-3.2326e-07	-0.0035978	-2.6902e-09	0.0035992	3.2408e-07	-3.2316e-07	-0.0033044	-2.736e-09	0.0033052	3.2338e-07	-3.2244e-07	-0.0029884	-2.7828e-09	0.002989	3.2374e-07	-3.2296e-07	-0.0026432	-2.836e-09	0.0026444	3.2314e-07	-3.23e-07	-0.0022726	-2.8885e-09	0.0022724	3.2344e-07	-3.2292e-07	-0.0018748	-2.9465e-09	0.0018756	3.2278e-07	-3.2224e-07	-0.0014524	-3.0086e-09	0.0014526	3.2322e-07	-3.2294e-07	-0.0010033	-3.0741e-09	0.00100392	3.2274e-07	-3.229e-07	-0.00052878	-3.1387e-09	0.0005306	3.2294e-07	-3.229e-07	-3.1826e-05	-3.2059e-09	3.1608e-05	3.2344e-07	-3.235e-07
