vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.3	8.2274e-10	-7.5485e-09	1.0546e-09	3.1662e-07	-3.1092e-07	1.1334e-09	-7.5893e-09	8.4979e-10	3.1638e-07	-3.1092e-07	1.4413e-09	-7.6661e-09	6.5168e-10	3.1636e-07	-3.1076e-07	1.7498e-09	-7.7386e-09	4.5186e-10	3.1628e-07	-3.1068e-07	2.0586e-09	-7.8309e-09	2.4892e-10	3.1624e-07	-3.109e-07	2.3907e-09	-7.9193e-09	4.899e-11	3.1642e-07	-3.1108e-07	2.6965e-09	-8.0199e-09	-1.4824e-10	3.1642e-07	-3.109e-07	3.0056e-09	-8.1197e-09	-3.4932e-10	3.162e-07	-3.108e-07	3.3312e-09	-8.2413e-09	-5.3818e-10	3.1628e-07	-3.11e-07	3.664e-09	-8.3601e-09	-7.4746e-10	3.1642e-07	-3.109e-07	3.9949e-09	-8.5001e-09	-9.2115e-10	3.162e-07	-3.1068e-07
-0.295	7.8272e-10	-6.9655e-09	1.0165e-09	3.167e-07	-3.1158e-07	1.094e-09	-7.0057e-09	8.1095e-10	3.1662e-07	-3.1124e-07	1.4096e-09	-7.0743e-09	6.0161e-10	3.1656e-07	-3.113e-07	1.7097e-09	-7.1514e-09	3.9709e-10	3.1628e-07	-3.1118e-07	2.0238e-09	-7.2441e-09	1.9556e-10	3.1644e-07	-3.113e-07	2.3536e-09	-7.3295e-09	-1.903e-11	3.1632e-07	-3.1128e-07	2.6739e-09	-7.4348e-09	-2.184e-10	3.1624e-07	-3.1126e-07	3.0055e-09	-7.5295e-09	-4.2314e-10	3.162e-07	-3.112e-07	3.3295e-09	-7.6445e-09	-6.2134e-10	3.1626e-07	-3.1124e-07	3.6652e-09	-7.7621e-09	-8.1904e-10	3.1644e-07	-3.1148e-07	3.9767e-09	-7.8927e-09	-9.993e-10	3.1646e-07	-3.114e-07
-0.29	7.4586e-10	-6.4046e-09	9.7256e-10	3.1662e-07	-3.1188e-07	1.0494e-09	-6.4471e-09	7.5655e-10	3.166e-07	-3.1176e-07	1.3635e-09	-6.5192e-09	5.5492e-10	3.1636e-07	-3.119e-07	1.6841e-09	-6.5969e-09	3.4692e-10	3.165e-07	-3.1168e-07	1.9946e-09	-6.6867e-09	1.3421e-10	3.1632e-07	-3.1178e-07	2.3394e-09	-6.7744e-09	-8.5e-11	3.1642e-07	-3.1196e-07	2.6381e-09	-6.8738e-09	-2.7381e-10	3.1644e-07	-3.1192e-07	2.9737e-09	-6.9692e-09	-5.0475e-10	3.164e-07	-3.1172e-07	3.3029e-09	-7.0834e-09	-6.9779e-10	3.1644e-07	-3.1182e-07	3.6408e-09	-7.1999e-09	-9.1166e-10	3.1636e-07	-3.117e-07	3.9566e-09	-7.3264e-09	-1.0936e-09	3.163e-07	-3.1164e-07
-0.285	7.1453e-10	-5.8959e-09	9.2459e-10	3.1664e-07	-3.123e-07	1.0186e-09	-5.9454e-09	7.1681e-10	3.1634e-07	-3.123e-07	1.3284e-09	-6.0212e-09	5.0576e-10	3.1642e-07	-3.1222e-07	1.6402e-09	-6.0976e-09	2.9567e-10	3.1652e-07	-3.122e-07	1.9613e-09	-6.1812e-09	8.191e-11	3.1638e-07	-3.1236e-07	2.2979e-09	-6.2709e-09	-1.4858e-10	3.1642e-07	-3.1238e-07	2.6174e-09	-6.3686e-09	-3.5163e-10	3.1616e-07	-3.1206e-07	2.9561e-09	-6.4641e-09	-5.7714e-10	3.162e-07	-3.1212e-07	3.2819e-09	-6.5775e-09	-7.6901e-10	3.1618e-07	-3.1204e-07	3.6239e-09	-6.6907e-09	-9.9381e-10	3.1634e-07	-3.1226e-07	3.9517e-09	-6.8082e-09	-1.1797e-09	3.1614e-07	-3.1208e-07
-0.28	6.6629e-10	-5.4326e-09	8.9271e-10	3.1678e-07	-3.1278e-07	9.7997e-10	-5.4876e-09	6.8081e-10	3.1656e-07	-3.1274e-07	1.2989e-09	-5.5531e-09	4.5816e-10	3.1642e-07	-3.1252e-07	1.6135e-09	-5.6307e-09	2.4335e-10	3.1644e-07	-3.127e-07	1.9291e-09	-5.7137e-09	2.386e-11	3.1638e-07	-3.1276e-07	2.2638e-09	-5.7987e-09	-2.0837e-10	3.1652e-07	-3.127e-07	2.582e-09	-5.8965e-09	-4.1946e-10	3.1644e-07	-3.1266e-07	2.9234e-09	-5.9943e-09	-6.3416e-10	3.1616e-07	-3.1268e-07	3.2692e-09	-6.0993e-09	-8.5438e-10	3.162e-07	-3.1254e-07	3.598e-09	-6.2083e-09	-1.06182e-09	3.1618e-07	-3.1246e-07	3.9191e-09	-6.329e-09	-1.2747e-09	3.164e-07	-3.1264e-07
-0.275	6.3612e-10	-5.0133e-09	8.4654e-10	3.1658e-07	-3.13e-07	9.3658e-10	-5.067e-09	6.3281e-10	3.166e-07	-3.1294e-07	1.2577e-09	-5.1323e-09	4.151e-10	3.1644e-07	-3.1288e-07	1.5746e-09	-5.211e-09	1.985e-10	3.1644e-07	-3.1284e-07	1.8997e-09	-5.2905e-09	-3.05e-11	3.1656e-07	-3.1302e-07	2.2353e-09	-5.3759e-09	-2.4612e-10	3.1628e-07	-3.128e-07	2.5553e-09	-5.4706e-09	-4.6424e-10	3.1648e-07	-3.1282e-07	2.8987e-09	-5.564e-09	-7.0037e-10	3.1648e-07	-3.1288e-07	3.2253e-09	-5.671e-09	-9.2982e-10	3.1628e-07	-3.1284e-07	3.5796e-09	-5.7778e-09	-1.14343e-09	3.1622e-07	-3.1282e-07	3.9096e-09	-5.8955e-09	-1.3573e-09	3.162e-07	-3.1296e-07
-0.27	5.9508e-10	-4.6237e-09	8.1476e-10	3.1652e-07	-3.1332e-07	9.1236e-10	-4.6749e-09	5.8775e-10	3.1644e-07	-3.1332e-07	1.2262e-09	-4.7427e-09	3.6546e-10	3.1636e-07	-3.1316e-07	1.5466e-09	-4.8188e-09	1.4193e-10	3.1628e-07	-3.1332e-07	1.8703e-09	-4.9006e-09	-8.316e-11	3.1654e-07	-3.1336e-07	2.2016e-09	-4.9792e-09	-3.2397e-10	3.165e-07	-3.1314e-07	2.5266e-09	-5.0729e-09	-5.3679e-10	3.1624e-07	-3.1314e-07	2.8802e-09	-5.1663e-09	-7.7283e-10	3.162e-07	-3.1316e-07	3.2224e-09	-5.2719e-09	-9.9236e-10	3.1642e-07	-3.132e-07	3.5645e-09	-5.3736e-09	-1.2216e-09	3.1618e-07	-3.1308e-07	3.9048e-09	-5.4867e-09	-1.4412e-09	3.1636e-07	-3.1312e-07
-0.265	5.5852e-10	-4.2703e-09	7.7942e-10	3.1668e-07	-3.1358e-07	8.687e-10	-4.3243e-09	5.5555e-10	3.1636e-07	-3.1366e-07	1.1879e-09	-4.3885e-09	3.166e-10	3.1656e-07	-3.1366e-07	1.5133e-09	-4.4634e-09	1.0159e-10	3.1636e-07	-3.1358e-07	1.8411e-09	-4.5401e-09	-1.3778e-10	3.1636e-07	-3.137e-07	2.1815e-09	-4.6206e-09	-3.6352e-10	3.1632e-07	-3.1346e-07	2.4991e-09	-4.7139e-09	-5.9006e-10	3.1638e-07	-3.136e-07	2.865e-09	-4.8053e-09	-8.4077e-10	3.163e-07	-3.134e-07	3.1921e-09	-4.906e-09	-1.06407e-09	3.1644e-07	-3.1342e-07	3.5277e-09	-5.0108e-09	-1.2864e-09	3.162e-07	-3.1362e-07	3.8797e-09	-5.1168e-09	-1.5165e-09	3.1644e-07	-3.136e-07
-0.26	5.3063e-10	-3.9422e-09	7.3871e-10	3.1674e-07	-3.1402e-07	8.469e-10	-3.9927e-09	5.0538e-10	3.1634e-07	-3.1372e-07	1.1632e-09	-4.064e-09	2.847e-10	3.166e-07	-3.1394e-07	1.48e-09	-4.1322e-09	5.511e-11	3.1636e-07	-3.139e-07	1.8078e-09	-4.2112e-09	-1.8196e-10	3.164e-07	-3.1388e-07	2.1446e-09	-4.2899e-09	-4.2227e-10	3.1632e-07	-3.1372e-07	2.4804e-09	-4.3763e-09	-6.4059e-10	3.1644e-07	-3.137e-07	2.8311e-09	-4.4628e-09	-9.0056e-10	3.1628e-07	-3.1394e-07	3.1729e-09	-4.5673e-09	-1.13672e-09	3.1628e-07	-3.1384e-07	3.5016e-09	-4.6657e-09	-1.3608e-09	3.1636e-07	-3.1366e-07	3.8685e-09	-4.7742e-09	-1.5855e-09	3.1622e-07	-3.1384e-07
-0.255	4.867e-10	-3.6442e-09	7.0417e-10	3.167e-07	-3.1406e-07	8.0275e-10	-3.6985e-09	4.7774e-10	3.1636e-07	-3.1388e-07	1.1203e-09	-3.7632e-09	2.3986e-10	3.1632e-07	-3.1412e-07	1.45e-09	-3.8314e-09	1.519e-11	3.1636e-07	-3.1408e-07	1.7829e-09	-3.9052e-09	-2.3395e-10	3.1652e-07	-3.1412e-07	2.1314e-09	-3.9838e-09	-4.7797e-10	3.165e-07	-3.1406e-07	2.4663e-09	-4.0711e-09	-7.183e-10	3.1622e-07	-3.1388e-07	2.8023e-09	-4.1604e-09	-9.5967e-10	3.165e-07	-3.141e-07	3.1623e-09	-4.2542e-09	-1.1881e-09	3.1628e-07	-3.1408e-07	3.4946e-09	-4.3544e-09	-1.4393e-09	3.1638e-07	-3.1382e-07	3.872e-09	-4.459e-09	-1.6832e-09	3.1638e-07	-3.1404e-07
-0.25	4.6722e-10	-3.3679e-09	6.7567e-10	3.1656e-07	-3.1444e-07	7.7674e-10	-3.4203e-09	4.3864e-10	3.1638e-07	-3.143e-07	1.0884e-09	-3.4864e-09	2.1069e-10	3.1636e-07	-3.1434e-07	1.4155e-09	-3.5529e-09	-2.944e-11	3.1626e-07	-3.1412e-07	1.7574e-09	-3.6252e-09	-2.7934e-10	3.165e-07	-3.1426e-07	2.088e-09	-3.7033e-09	-5.2111e-10	3.1636e-07	-3.1432e-07	2.4445e-09	-3.7862e-09	-7.6352e-10	3.1634e-07	-3.1414e-07	2.7962e-09	-3.8718e-09	-1.02328e-09	3.1648e-07	-3.1432e-07	3.1407e-09	-3.9657e-09	-1.2716e-09	3.1626e-07	-3.1412e-07	3.5008e-09	-4.0649e-09	-1.5208e-09	3.1618e-07	-3.1412e-07	3.8414e-09	-4.1652e-09	-1.7477e-09	3.1628e-07	-3.1412e-07
-0.245	4.2422e-10	-3.1177e-09	6.3903e-10	3.1664e-07	-3.1472e-07	7.5174e-10	-3.1705e-09	4.0022e-10	3.1654e-07	-3.1452e-07	1.0611e-09	-3.2365e-09	1.6551e-10	3.1656e-07	-3.143e-07	1.3932e-09	-3.2997e-09	-6.851e-11	3.165e-07	-3.1448e-07	1.7253e-09	-3.3725e-09	-3.1558e-10	3.1642e-07	-3.1438e-07	2.0737e-09	-3.4458e-09	-5.8284e-10	3.1636e-07	-3.1438e-07	2.4086e-09	-3.5266e-09	-8.2314e-10	3.1624e-07	-3.144e-07	2.7678e-09	-3.6101e-09	-1.07404e-09	3.1648e-07	-3.145e-07	3.1249e-09	-3.7035e-09	-1.3313e-09	3.1632e-07	-3.1444e-07	3.4751e-09	-3.797e-09	-1.5838e-09	3.164e-07	-3.1442e-07	3.8331e-09	-3.8953e-09	-1.8223e-09	3.1634e-07	-3.1424e-07
-0.24	4.0149e-10	-2.8826e-09	6.0363e-10	3.1652e-07	-3.1466e-07	7.1027e-10	-2.9363e-09	3.7185e-10	3.1638e-07	-3.1454e-07	1.0276e-09	-2.9952e-09	1.2776e-10	3.1632e-07	-3.146e-07	1.3585e-09	-3.0621e-09	-1.1229e-10	3.1636e-07	-3.1444e-07	1.7016e-09	-3.1312e-09	-3.6978e-10	3.1634e-07	-3.1454e-07	2.0503e-09	-3.2026e-09	-6.2537e-10	3.1632e-07	-3.1454e-07	2.4049e-09	-3.2838e-09	-8.8252e-10	3.1648e-07	-3.1454e-07	2.7505e-09	-3.3667e-09	-1.1385e-09	3.163e-07	-3.1444e-07	3.104e-09	-3.4564e-09	-1.3788e-09	3.1628e-07	-3.1468e-07	3.4743e-09	-3.5474e-09	-1.6349e-09	3.1622e-07	-3.1448e-07	3.8049e-09	-3.6435e-09	-1.8858e-09	3.1634e-07	-3.1456e-07
-0.235	3.6674e-10	-2.6719e-09	5.8315e-10	3.1652e-07	-3.148e-07	6.9353e-10	-2.7217e-09	3.374e-10	3.1656e-07	-3.1482e-07	1.0018e-09	-2.7819e-09	1.0242e-10	3.1628e-07	-3.1488e-07	1.3447e-09	-2.8453e-09	-1.5352e-10	3.163e-07	-3.1456e-07	1.668e-09	-2.9139e-09	-4.0837e-10	3.1652e-07	-3.1488e-07	2.0249e-09	-2.9842e-09	-6.7349e-10	3.166e-07	-3.1478e-07	2.3579e-09	-3.0622e-09	-9.0728e-10	3.1624e-07	-3.147e-07	2.7223e-09	-3.1414e-09	-1.1961e-09	3.1622e-07	-3.1468e-07	3.0795e-09	-3.2301e-09	-1.4404e-09	3.1618e-07	-3.1478e-07	3.4442e-09	-3.3194e-09	-1.708e-09	3.1634e-07	-3.1454e-07	3.7916e-09	-3.4152e-09	-1.9436e-09	3.1636e-07	-3.1474e-07
-0.23	3.4512e-10	-2.4717e-09	5.4419e-10	3.166e-07	-3.149e-07	6.5283e-10	-2.5232e-09	3.024e-10	3.166e-07	-3.15e-07	9.7794e-10	-2.5811e-09	6.886e-11	3.1636e-07	-3.1474e-07	1.3064e-09	-2.6423e-09	-1.7992e-10	3.1628e-07	-3.1492e-07	1.6509e-09	-2.7096e-09	-4.4822e-10	3.1634e-07	-3.1476e-07	2.0047e-09	-2.7783e-09	-7.1126e-10	3.1654e-07	-3.148e-07	2.3563e-09	-2.8537e-09	-9.7489e-10	3.164e-07	-3.1492e-07	2.715e-09	-2.9315e-09	-1.2425e-09	3.1636e-07	-3.1478e-07	3.0562e-09	-3.0191e-09	-1.4943e-09	3.1642e-07	-3.1492e-07	3.4382e-09	-3.1038e-09	-1.7768e-09	3.1624e-07	-3.1492e-07	3.7745e-09	-3.1948e-09	-2.0206e-09	3.161e-07	-3.1462e-07
-0.225	3.1739e-10	-2.2936e-09	5.1593e-10	3.165e-07	-3.1518e-07	6.4171e-10	-2.3432e-09	2.7361e-10	3.1634e-07	-3.1486e-07	9.6206e-10	-2.396e-09	1.755e-11	3.1658e-07	-3.1514e-07	1.2852e-09	-2.4592e-09	-2.2714e-10	3.165e-07	-3.1488e-07	1.6345e-09	-2.5229e-09	-4.9899e-10	3.1658e-07	-3.1494e-07	1.9765e-09	-2.5914e-09	-7.5871e-10	3.1662e-07	-3.1498e-07	2.324e-09	-2.664e-09	-1.02031e-09	3.1626e-07	-3.1502e-07	2.6962e-09	-2.7405e-09	-1.2944e-09	3.162e-07	-3.1488e-07	3.0537e-09	-2.824e-09	-1.5611e-09	3.1642e-07	-3.1508e-07	3.4108e-09	-2.9099e-09	-1.8167e-09	3.1646e-07	-3.1506e-07	3.7688e-09	-2.9985e-09	-2.1006e-09	3.1632e-07	-3.1502e-07
-0.22	2.8723e-10	-2.1227e-09	4.9184e-10	3.1672e-07	-3.1516e-07	6.0215e-10	-2.1717e-09	2.4066e-10	3.1656e-07	-3.1506e-07	9.2805e-10	-2.2253e-09	-6.9e-12	3.1634e-07	-3.1522e-07	1.2618e-09	-2.2853e-09	-2.5829e-10	3.1652e-07	-3.15e-07	1.6068e-09	-2.3491e-09	-5.2863e-10	3.1636e-07	-3.1502e-07	1.9625e-09	-2.4155e-09	-8.0085e-10	3.165e-07	-3.1524e-07	2.3109e-09	-2.4865e-09	-1.06702e-09	3.1634e-07	-3.1508e-07	2.6793e-09	-2.5584e-09	-1.3447e-09	3.1644e-07	-3.1516e-07	3.0234e-09	-2.6422e-09	-1.6218e-09	3.1622e-07	-3.1516e-07	3.4054e-09	-2.7236e-09	-1.8908e-09	3.1616e-07	-3.1498e-07	3.7582e-09	-2.811e-09	-2.1544e-09	3.1634e-07	-3.1508e-07
-0.215	2.6686e-10	-1.9692e-09	4.6192e-10	3.1652e-07	-3.1524e-07	5.8686e-10	-2.0164e-09	2.0745e-10	3.166e-07	-3.1514e-07	9.0076e-10	-2.0701e-09	-3.275e-11	3.165e-07	-3.1518e-07	1.2366e-09	-2.128e-09	-3.0049e-10	3.165e-07	-3.1528e-07	1.5847e-09	-2.1877e-09	-5.6828e-10	3.1638e-07	-3.1516e-07	1.936e-09	-2.2529e-09	-8.4761e-10	3.1638e-07	-3.151e-07	2.289e-09	-2.3229e-09	-1.10743e-09	3.1644e-07	-3.152e-07	2.6571e-09	-2.3946e-09	-1.3917e-09	3.1642e-07	-3.1518e-07	3.0294e-09	-2.4745e-09	-1.6673e-09	3.162e-07	-3.1504e-07	3.3936e-09	-2.5559e-09	-1.9492e-09	3.162e-07	-3.1504e-07	3.7516e-09	-2.6399e-09	-2.2122e-09	3.162e-07	-3.1502e-07
-0.21	2.3926e-10	-1.8269e-09	4.3288e-10	3.1656e-07	-3.1528e-07	5.6132e-10	-1.8714e-09	1.8161e-10	3.1656e-07	-3.154e-07	8.8421e-10	-1.9246e-09	-8.097e-11	3.1638e-07	-3.1526e-07	1.2224e-09	-1.9785e-09	-3.2316e-10	3.163e-07	-3.1518e-07	1.5618e-09	-2.0382e-09	-6.1096e-10	3.1638e-07	-3.1518e-07	1.9281e-09	-2.1022e-09	-8.8777e-10	3.1628e-07	-3.1526e-07	2.2674e-09	-2.1697e-09	-1.1577e-09	3.1622e-07	-3.152e-07	2.6458e-09	-2.238e-09	-1.4455e-09	3.162e-07	-3.1514e-07	3.0073e-09	-2.3149e-09	-1.7302e-09	3.163e-07	-3.151e-07	3.3701e-09	-2.3945e-09	-2.0018e-09	3.1616e-07	-3.1514e-07	3.7435e-09	-2.4784e-09	-2.27e-09	3.1622e-07	-3.1538e-07
-0.205	2.2119e-10	-1.6952e-09	4.095e-10	3.1652e-07	-3.1544e-07	5.3507e-10	-1.7392e-09	1.5187e-10	3.164e-07	-3.1538e-07	8.61e-10	-1.7933e-09	-9.512e-11	3.1644e-07	-3.1528e-07	1.189e-09	-1.8443e-09	-3.6578e-10	3.165e-07	-3.1534e-07	1.5484e-09	-1.9031e-09	-6.428e-10	3.1638e-07	-3.1538e-07	1.9024e-09	-1.9613e-09	-9.3766e-10	3.1648e-07	-3.1526e-07	2.2499e-09	-2.029e-09	-1.1892e-09	3.1652e-07	-3.1548e-07	2.6227e-09	-2.0969e-09	-1.4786e-09	3.1622e-07	-3.154e-07	2.9963e-09	-2.1707e-09	-1.7726e-09	3.162e-07	-3.1532e-07	3.3787e-09	-2.2474e-09	-2.0549e-09	3.162e-07	-3.154e-07	3.726e-09	-2.3286e-09	-2.3529e-09	3.1614e-07	-3.152e-07
-0.2	1.9536e-10	-1.5711e-09	3.8287e-10	3.1666e-07	-3.1566e-07	5.22e-10	-1.6149e-09	1.2661e-10	3.1658e-07	-3.1536e-07	8.4544e-10	-1.665e-09	-1.3113e-10	3.1636e-07	-3.1556e-07	1.184e-09	-1.7165e-09	-3.9761e-10	3.1632e-07	-3.1534e-07	1.5353e-09	-1.7726e-09	-6.78e-10	3.1632e-07	-3.153e-07	1.8871e-09	-1.8329e-09	-9.6101e-10	3.1648e-07	-3.1532e-07	2.2458e-09	-1.8963e-09	-1.2493e-09	3.1628e-07	-3.1558e-07	2.6054e-09	-1.9621e-09	-1.529e-09	3.1644e-07	-3.1546e-07	2.9791e-09	-2.0342e-09	-1.8103e-09	3.1622e-07	-3.1528e-07	3.3455e-09	-2.1103e-09	-2.105e-09	3.161e-07	-3.1526e-07	3.7267e-09	-2.1869e-09	-2.4083e-09	3.1634e-07	-3.1526e-07
-0.195	1.7683e-10	-1.4591e-09	3.6139e-10	3.1656e-07	-3.1558e-07	4.8977e-10	-1.5026e-09	9.956e-11	3.1656e-07	-3.1562e-07	8.1942e-10	-1.5507e-09	-1.6062e-10	3.1644e-07	-3.1548e-07	1.1517e-09	-1.5993e-09	-4.3471e-10	3.1628e-07	-3.1544e-07	1.5049e-09	-1.6533e-09	-7.1568e-10	3.1654e-07	-3.155e-07	1.8681e-09	-1.7113e-09	-1.01203e-09	3.1648e-07	-3.1562e-07	2.224e-09	-1.7746e-09	-1.282e-09	3.1648e-07	-3.1562e-07	2.5856e-09	-1.838e-09	-1.5756e-09	3.1622e-07	-3.1536e-07	2.976e-09	-1.9084e-09	-1.8733e-09	3.162e-07	-3.1554e-07	3.3457e-09	-1.9797e-09	-2.1613e-09	3.1632e-07	-3.1552e-07	3.7143e-09	-2.0568e-09	-2.4513e-09	3.1614e-07	-3.1534e-07
-0.19	1.5644e-10	-1.3541e-09	3.3389e-10	3.1668e-07	-3.1574e-07	4.8189e-10	-1.3945e-09	6.94e-11	3.1628e-07	-3.1548e-07	8.0407e-10	-1.4423e-09	-1.8358e-10	3.1652e-07	-3.157e-07	1.1459e-09	-1.4909e-09	-4.6423e-10	3.1632e-07	-3.1546e-07	1.4953e-09	-1.5421e-09	-7.5174e-10	3.1652e-07	-3.1544e-07	1.8589e-09	-1.5969e-09	-1.04311e-09	3.1632e-07	-3.1552e-07	2.2104e-09	-1.6608e-09	-1.3275e-09	3.1628e-07	-3.1554e-07	2.577e-09	-1.7214e-09	-1.6214e-09	3.1626e-07	-3.1562e-07	2.9623e-09	-1.7885e-09	-1.9347e-09	3.163e-07	-3.1544e-07	3.3154e-09	-1.8594e-09	-2.1976e-09	3.1636e-07	-3.1534e-07	3.7039e-09	-1.9335e-09	-2.4991e-09	3.1622e-07	-3.1552e-07
-0.185	1.3473e-10	-1.2566e-09	3.0521e-10	3.1674e-07	-3.1578e-07	4.5277e-10	-1.2968e-09	5.108e-11	3.1632e-07	-3.155e-07	7.8179e-10	-1.3412e-09	-2.2673e-10	3.1636e-07	-3.1564e-07	1.1191e-09	-1.3895e-09	-4.8712e-10	3.1646e-07	-3.1566e-07	1.4733e-09	-1.4395e-09	-7.7981e-10	3.1636e-07	-3.1556e-07	1.8442e-09	-1.494e-09	-1.08252e-09	3.1628e-07	-3.1558e-07	2.1998e-09	-1.5529e-09	-1.3653e-09	3.1648e-07	-3.1556e-07	2.5605e-09	-1.613e-09	-1.6611e-09	3.1628e-07	-3.157e-07	2.957e-09	-1.6797e-09	-1.9716e-09	3.1618e-07	-3.1552e-07	3.3318e-09	-1.7477e-09	-2.2606e-09	3.1636e-07	-3.1564e-07	3.6893e-09	-1.8209e-09	-2.5608e-09	3.1622e-07	-3.1546e-07
-0.18	1.1617e-10	-1.1669e-09	2.9366e-10	3.1674e-07	-3.1588e-07	4.4007e-10	-1.2053e-09	2.301e-11	3.1636e-07	-3.1564e-07	7.6471e-10	-1.2497e-09	-2.4137e-10	3.1642e-07	-3.1562e-07	1.1051e-09	-1.2942e-09	-5.2056e-10	3.1632e-07	-3.1576e-07	1.4704e-09	-1.3426e-09	-8.1298e-10	3.1638e-07	-3.1574e-07	1.8279e-09	-1.3939e-09	-1.12033e-09	3.1626e-07	-3.1562e-07	2.1841e-09	-1.4524e-09	-1.4065e-09	3.1632e-07	-3.1556e-07	2.5595e-09	-1.5099e-09	-1.7121e-09	3.1652e-07	-3.1558e-07	2.9487e-09	-1.5749e-09	-2.0277e-09	3.1642e-07	-3.1572e-07	3.3117e-09	-1.6405e-09	-2.3104e-09	3.1616e-07	-3.1568e-07	3.688e-09	-1.7119e-09	-2.5942e-09	3.1632e-07	-3.1548e-07
-0.175	9.606e-11	-1.0849e-09	2.6948e-10	3.1672e-07	-3.1598e-07	4.2542e-10	-1.1206e-09	3.8e-12	3.163e-07	-3.1562e-07	7.4797e-10	-1.1618e-09	-2.7542e-10	3.1632e-07	-3.1562e-07	1.0907e-09	-1.2062e-09	-5.5024e-10	3.163e-07	-3.158e-07	1.4441e-09	-1.2539e-09	-8.4503e-10	3.1632e-07	-3.159e-07	1.8079e-09	-1.3052e-09	-1.1578e-09	3.1652e-07	-3.1564e-07	2.1755e-09	-1.3592e-09	-1.4259e-09	3.1648e-07	-3.158e-07	2.5511e-09	-1.4155e-09	-1.738e-09	3.1624e-07	-3.1552e-07	2.9443e-09	-1.4784e-09	-2.0735e-09	3.1642e-07	-3.1558e-07	3.3061e-09	-1.5436e-09	-2.3668e-09	3.1638e-07	-3.158e-07	3.6631e-09	-1.6108e-09	-2.6506e-09	3.1612e-07	-3.1552e-07
-0.17	8.139e-11	-1.0052e-09	2.4617e-10	3.1644e-07	-3.1582e-07	4.0348e-10	-1.0404e-09	-2.42e-11	3.165e-07	-3.159e-07	7.4394e-10	-1.0816e-09	-3.0071e-10	3.1634e-07	-3.157e-07	1.0739e-09	-1.1231e-09	-5.8524e-10	3.1646e-07	-3.158e-07	1.4337e-09	-1.1697e-09	-8.7964e-10	3.1652e-07	-3.1574e-07	1.7981e-09	-1.219e-09	-1.1782e-09	3.1636e-07	-3.1576e-07	2.1553e-09	-1.2708e-09	-1.4828e-09	3.165e-07	-3.1568e-07	2.5474e-09	-1.3263e-09	-1.8016e-09	3.1626e-07	-3.1582e-07	2.9283e-09	-1.3879e-09	-2.1102e-09	3.1622e-07	-3.1564e-07	3.3031e-09	-1.4485e-09	-2.4098e-09	3.1638e-07	-3.1562e-07	3.689e-09	-1.5154e-09	-2.6986e-09	3.1614e-07	-3.1578e-07
-0.165	5.543e-11	-9.315e-10	2.2759e-10	3.165e-07	-3.1584e-07	3.9192e-10	-9.685e-10	-4.548e-11	3.1666e-07	-3.1598e-07	7.1761e-10	-1.0074e-09	-3.2093e-10	3.1644e-07	-3.159e-07	1.0602e-09	-1.0475e-09	-6.0393e-10	3.1636e-07	-3.1566e-07	1.4302e-09	-1.0917e-09	-9.1503e-10	3.1636e-07	-3.1574e-07	1.7851e-09	-1.1384e-09	-1.2075e-09	3.1628e-07	-3.157e-07	2.1654e-09	-1.1899e-09	-1.5259e-09	3.1628e-07	-3.1584e-07	2.5536e-09	-1.243e-09	-1.8357e-09	3.1642e-07	-3.1566e-07	2.9238e-09	-1.303e-09	-2.1607e-09	3.1624e-07	-3.157e-07	3.2878e-09	-1.3635e-09	-2.4476e-09	3.163e-07	-3.1578e-07	3.6711e-09	-1.4293e-09	-2.7652e-09	3.1622e-07	-3.1568e-07
