vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.255	1.3537e-06	2.0509e-09	-1.3259e-06	2.324e-06	-2.3198e-06	4.9754e-06	1.956e-09	-4.8868e-06	2.326e-06	-2.3214e-06	7.5229e-06	1.8729e-09	-7.5393e-06	2.3271e-06	-2.325e-06	9.4308e-06	1.8024e-09	-9.3939e-06	2.3267e-06	-2.3249e-06	1.08046e-05	1.727e-09	-1.0756e-05	2.3292e-06	-2.3253e-06	1.1868e-05	1.6718e-09	-1.179e-05	2.3271e-06	-2.3247e-06	1.255e-05	1.6301e-09	-1.25e-05	2.3317e-06	-2.329e-06	1.3008e-05	1.5843e-09	-1.295e-05	2.3316e-06	-2.3298e-06	1.3518e-05	1.5482e-09	-1.3512e-05	2.3315e-06	-2.329e-06	1.3808e-05	1.5198e-09	-1.3838e-05	2.3341e-06	-2.3288e-06	1.387e-05	1.4925e-09	-1.3892e-05	2.3321e-06	-2.333e-06
0.26	1.4787e-06	2.1598e-09	-1.3655e-06	2.3265e-06	-2.3213e-06	5.6453e-06	2.091e-09	-5.6653e-06	2.323e-06	-2.3205e-06	8.6182e-06	1.9781e-09	-8.7116e-06	2.3288e-06	-2.3259e-06	1.08029e-05	1.9009e-09	-1.07781e-05	2.3275e-06	-2.3245e-06	1.2444e-05	1.8221e-09	-1.2448e-05	2.328e-06	-2.3258e-06	1.3694e-05	1.7588e-09	-1.3566e-05	2.3297e-06	-2.3273e-06	1.4428e-05	1.7162e-09	-1.4426e-05	2.3295e-06	-2.3276e-06	1.491e-05	1.6728e-09	-1.4878e-05	2.3318e-06	-2.331e-06	1.5526e-05	1.6376e-09	-1.559e-05	2.3299e-06	-2.3272e-06	1.5902e-05	1.6033e-09	-1.5936e-05	2.3333e-06	-2.3307e-06	1.6018e-05	1.5751e-09	-1.6026e-05	2.3309e-06	-2.3296e-06
0.265	1.5804e-06	2.2794e-09	-1.5729e-06	2.3277e-06	-2.3235e-06	6.4578e-06	2.2097e-09	-6.5322e-06	2.322e-06	-2.3183e-06	9.9243e-06	2.0833e-09	-9.9022e-06	2.3287e-06	-2.3264e-06	1.245e-05	2.0119e-09	-1.25e-05	2.3273e-06	-2.327e-06	1.4348e-05	1.9188e-09	-1.4384e-05	2.3271e-06	-2.325e-06	1.5738e-05	1.8551e-09	-1.565e-05	2.3286e-06	-2.3245e-06	1.6554e-05	1.8125e-09	-1.6708e-05	2.3309e-06	-2.3283e-06	1.7154e-05	1.7617e-09	-1.7206e-05	2.3347e-06	-2.3295e-06	1.7886e-05	1.7289e-09	-1.7946e-05	2.3322e-06	-2.3282e-06	1.827e-05	1.6912e-09	-1.827e-05	2.3327e-06	-2.3308e-06	1.8454e-05	1.6613e-09	-1.8418e-05	2.3292e-06	-2.3273e-06
0.27	1.6784e-06	2.3999e-09	-1.6858e-06	2.3229e-06	-2.3196e-06	7.3964e-06	2.297e-09	-7.3746e-06	2.324e-06	-2.3217e-06	1.14049e-05	2.2007e-09	-1.13615e-05	2.3291e-06	-2.326e-06	1.4238e-05	2.1156e-09	-1.4312e-05	2.3274e-06	-2.3223e-06	1.6584e-05	2.026e-09	-1.6574e-05	2.3244e-06	-2.322e-06	1.7996e-05	1.9612e-09	-1.8064e-05	2.3265e-06	-2.323e-06	1.9206e-05	1.9116e-09	-1.9282e-05	2.3324e-06	-2.3282e-06	1.9862e-05	1.8601e-09	-1.9774e-05	2.3318e-06	-2.3281e-06	2.0596e-05	1.8266e-09	-2.056e-05	2.3315e-06	-2.3295e-06	2.1204e-05	1.7881e-09	-2.107e-05	2.3337e-06	-2.3311e-06	2.1318e-05	1.7544e-09	-2.132e-05	2.3305e-06	-2.328e-06
0.275	1.8727e-06	2.5312e-09	-1.8135e-06	2.3235e-06	-2.3207e-06	8.3497e-06	2.4591e-09	-8.3633e-06	2.3275e-06	-2.3232e-06	1.3008e-05	2.3169e-09	-1.298e-05	2.3274e-06	-2.3235e-06	1.6438e-05	2.234e-09	-1.6374e-05	2.322e-06	-2.3219e-06	1.9042e-05	2.1383e-09	-1.9012e-05	2.3266e-06	-2.3297e-06	2.0812e-05	2.0676e-09	-2.0854e-05	2.3275e-06	-2.3275e-06	2.2078e-05	2.02e-09	-2.209e-05	2.3334e-06	-2.3303e-06	2.2732e-05	1.9615e-09	-2.2684e-05	2.3318e-06	-2.3294e-06	2.3754e-05	1.9263e-09	-2.3728e-05	2.3311e-06	-2.3309e-06	2.4344e-05	1.8844e-09	-2.437e-05	2.3322e-06	-2.3288e-06	2.448e-05	1.8528e-09	-2.4514e-05	2.3287e-06	-2.3273e-06
0.28	2.0209e-06	2.6715e-09	-1.9491e-06	2.3229e-06	-2.3183e-06	9.6187e-06	2.5483e-09	-9.5781e-06	2.3251e-06	-2.3214e-06	1.4894e-05	2.442e-09	-1.4888e-05	2.3274e-06	-2.3227e-06	1.8924e-05	2.3553e-09	-1.9012e-05	2.3243e-06	-2.3208e-06	2.1926e-05	2.2539e-09	-2.1914e-05	2.3261e-06	-2.3241e-06	2.4016e-05	2.1823e-09	-2.4058e-05	2.3271e-06	-2.3254e-06	2.5528e-05	2.1307e-09	-2.5454e-05	2.333e-06	-2.3305e-06	2.6248e-05	2.0714e-09	-2.631e-05	2.3311e-06	-2.3278e-06	2.7378e-05	2.0335e-09	-2.7364e-05	2.3295e-06	-2.3272e-06	2.8162e-05	1.9874e-09	-2.8034e-05	2.3331e-06	-2.3322e-06	2.8314e-05	1.9596e-09	-2.8252e-05	2.3311e-06	-2.3285e-06
0.285	2.1705e-06	2.8142e-09	-2.0722e-06	2.3253e-06	-2.3236e-06	1.08669e-05	2.6875e-09	-1.08568e-05	2.328e-06	-2.325e-06	1.6988e-05	2.5781e-09	-1.7026e-05	2.3238e-06	-2.3216e-06	2.1824e-05	2.4806e-09	-2.1724e-05	2.3295e-06	-2.3242e-06	2.52e-05	2.3791e-09	-2.52e-05	2.325e-06	-2.3235e-06	2.7496e-05	2.2971e-09	-2.7526e-05	2.3254e-06	-2.3243e-06	2.9352e-05	2.2459e-09	-2.9314e-05	2.3333e-06	-2.3284e-06	3.0192e-05	2.1853e-09	-3.0186e-05	2.3281e-06	-2.3284e-06	3.1418e-05	2.1411e-09	-3.1502e-05	2.3276e-06	-2.3283e-06	3.2212e-05	2.096e-09	-3.2246e-05	2.3304e-06	-2.3276e-06	3.2468e-05	2.0643e-09	-3.2512e-05	2.3328e-06	-2.3295e-06
0.29	2.1664e-06	2.9612e-09	-2.1425e-06	2.3277e-06	-2.3223e-06	1.241e-05	2.8322e-09	-1.2244e-05	2.3259e-06	-2.3225e-06	1.9536e-05	2.7193e-09	-1.9458e-05	2.3213e-06	-2.3198e-06	2.4964e-05	2.6106e-09	-2.4842e-05	2.3283e-06	-2.327e-06	2.8872e-05	2.514e-09	-2.897e-05	2.3272e-06	-2.321e-06	3.1684e-05	2.4293e-09	-3.1734e-05	2.3251e-06	-2.3224e-06	3.3844e-05	2.3726e-09	-3.3774e-05	2.3328e-06	-2.33e-06	3.4818e-05	2.3074e-09	-3.479e-05	2.3271e-06	-2.327e-06	3.628e-05	2.2572e-09	-3.6434e-05	2.3308e-06	-2.3297e-06	3.71e-05	2.2129e-09	-3.7076e-05	2.3287e-06	-2.327e-06	3.7482e-05	2.1809e-09	-3.7336e-05	2.3337e-06	-2.3307e-06
0.295	2.2127e-06	3.1258e-09	-2.3185e-06	2.3273e-06	-2.3235e-06	1.4078e-05	2.98e-09	-1.391e-05	2.325e-06	-2.3241e-06	2.217e-05	2.8618e-09	-2.2198e-05	2.3247e-06	-2.3232e-06	2.85e-05	2.7509e-09	-2.8512e-05	2.3262e-06	-2.3249e-06	3.3234e-05	2.6462e-09	-3.3166e-05	2.3236e-06	-2.3172e-06	3.6434e-05	2.5567e-09	-3.6384e-05	2.3277e-06	-2.3278e-06	3.8832e-05	2.4999e-09	-3.8792e-05	2.3311e-06	-2.33e-06	4.011e-05	2.4319e-09	-4.0048e-05	2.3275e-06	-2.3251e-06	4.1764e-05	2.3818e-09	-4.1712e-05	2.3337e-06	-2.3298e-06	4.2732e-05	2.3358e-09	-4.2722e-05	2.3306e-06	-2.328e-06	4.294e-05	2.3011e-09	-4.3112e-05	2.3312e-06	-2.3288e-06
0.3	2.2433e-06	3.2898e-09	-2.273e-06	2.3263e-06	-2.3214e-06	1.5752e-05	3.1423e-09	-1.5916e-05	2.3257e-06	-2.323e-06	2.5354e-05	3.0476e-09	-2.539e-05	2.3243e-06	-2.3227e-06	3.277e-05	2.905e-09	-3.2702e-05	2.3253e-06	-2.3247e-06	3.8098e-05	2.7936e-09	-3.8084e-05	2.3247e-06	-2.3221e-06	4.182e-05	2.6972e-09	-4.178e-05	2.3316e-06	-2.3295e-06	4.4738e-05	2.6334e-09	-4.4584e-05	2.331e-06	-2.3285e-06	4.6196e-05	2.5679e-09	-4.6188e-05	2.3323e-06	-2.3304e-06	4.801e-05	2.5097e-09	-4.8168e-05	2.3314e-06	-2.3275e-06	4.912e-05	2.4658e-09	-4.9136e-05	2.3339e-06	-2.3306e-06	4.9558e-05	2.4285e-09	-4.9552e-05	2.3307e-06	-2.3299e-06
0.305	2.1865e-06	3.4658e-09	-2.2455e-06	2.3262e-06	-2.3233e-06	1.782e-05	3.3177e-09	-1.7856e-05	2.3272e-06	-2.3251e-06	2.8892e-05	3.1815e-09	-2.9042e-05	2.3309e-06	-2.3258e-06	3.7562e-05	3.0641e-09	-3.7454e-05	2.3278e-06	-2.3252e-06	4.3622e-05	2.9393e-09	-4.3602e-05	2.3282e-06	-2.3241e-06	4.7974e-05	2.8454e-09	-4.7936e-05	2.3324e-06	-2.3298e-06	5.1062e-05	2.7762e-09	-5.1226e-05	2.3335e-06	-2.3294e-06	5.3088e-05	2.702e-09	-5.2942e-05	2.333e-06	-2.3307e-06	5.5216e-05	2.6468e-09	-5.505e-05	2.3313e-06	-2.329e-06	5.6444e-05	2.5986e-09	-5.6514e-05	2.3314e-06	-2.3295e-06	5.6988e-05	2.5668e-09	-5.696e-05	2.3339e-06	-2.3313e-06
0.31	2.1259e-06	3.6496e-09	-2.2682e-06	2.3247e-06	-2.3233e-06	2.0158e-05	3.493e-09	-2.018e-05	2.3267e-06	-2.3237e-06	3.303e-05	3.3558e-09	-3.294e-05	2.328e-06	-2.3251e-06	4.2796e-05	3.22e-09	-4.2682e-05	2.3252e-06	-2.322e-06	5.002e-05	3.1021e-09	-4.9958e-05	2.3282e-06	-2.3241e-06	5.4902e-05	3.0058e-09	-5.5102e-05	2.3311e-06	-2.3281e-06	5.8808e-05	2.9298e-09	-5.8816e-05	2.333e-06	-2.3266e-06	6.1038e-05	2.8577e-09	-6.0992e-05	2.3345e-06	-2.3321e-06	6.3372e-05	2.7919e-09	-6.3408e-05	2.3317e-06	-2.3298e-06	6.4954e-05	2.7389e-09	-6.4898e-05	2.3321e-06	-2.3285e-06	6.5584e-05	2.7053e-09	-6.5702e-05	2.3304e-06	-2.3293e-06
0.315	2.0859e-06	3.8419e-09	-2.1722e-06	2.325e-06	-2.3223e-06	2.2578e-05	3.6689e-09	-2.2676e-05	2.3275e-06	-2.3256e-06	3.7508e-05	3.53e-09	-3.7532e-05	2.3261e-06	-2.3234e-06	4.8678e-05	3.3946e-09	-4.8736e-05	2.3292e-06	-2.326e-06	5.7022e-05	3.2699e-09	-5.7088e-05	2.3253e-06	-2.3216e-06	6.2942e-05	3.1678e-09	-6.2986e-05	2.3315e-06	-2.328e-06	6.7238e-05	3.0857e-09	-6.7302e-05	2.3289e-06	-2.3282e-06	6.9934e-05	3.0113e-09	-6.9906e-05	2.3323e-06	-2.3275e-06	7.2556e-05	2.9498e-09	-7.2526e-05	2.3327e-06	-2.331e-06	7.4282e-05	2.885e-09	-7.442e-05	2.3352e-06	-2.3336e-06	7.5354e-05	2.8563e-09	-7.5382e-05	2.3313e-06	-2.3303e-06
0.32	2.0096e-06	4.0624e-09	-2.0675e-06	2.3244e-06	-2.3216e-06	2.5576e-05	3.8667e-09	-2.5634e-05	2.3283e-06	-2.3267e-06	4.2702e-05	3.7278e-09	-4.2816e-05	2.3294e-06	-2.326e-06	5.5726e-05	3.58e-09	-5.576e-05	2.33e-06	-2.3288e-06	6.528e-05	3.4453e-09	-6.5156e-05	2.3315e-06	-2.3275e-06	7.2032e-05	3.3433e-09	-7.2074e-05	2.3321e-06	-2.327e-06	7.7012e-05	3.2572e-09	-7.7164e-05	2.3276e-06	-2.326e-06	8.0244e-05	3.1734e-09	-8.0332e-05	2.3317e-06	-2.331e-06	8.3364e-05	3.1065e-09	-8.33e-05	2.3292e-06	-2.3282e-06	8.5402e-05	3.0518e-09	-8.542e-05	2.3345e-06	-2.3333e-06	8.6616e-05	3.0149e-09	-8.659e-05	2.3321e-06	-2.3281e-06
0.325	1.7612e-06	4.2754e-09	-1.8678e-06	2.3257e-06	-2.3211e-06	2.8896e-05	4.1568e-09	-2.8734e-05	2.332e-06	-2.3255e-06	4.8618e-05	3.9309e-09	-4.8588e-05	2.3287e-06	-2.3282e-06	6.3686e-05	3.7718e-09	-6.3358e-05	2.3281e-06	-2.3251e-06	7.4406e-05	3.636e-09	-7.4288e-05	2.3277e-06	-2.3251e-06	8.2396e-05	3.521e-09	-8.225e-05	2.3311e-06	-2.3297e-06	8.8124e-05	3.4285e-09	-8.8128e-05	2.3287e-06	-2.3313e-06	9.2096e-05	3.3481e-09	-9.1954e-05	2.3339e-06	-2.3304e-06	9.5328e-05	3.2733e-09	-9.539e-05	2.3274e-06	-2.327e-06	9.7918e-05	3.2193e-09	-9.786e-05	2.3351e-06	-2.3353e-06	9.9308e-05	3.1779e-09	-9.9288e-05	2.3326e-06	-2.3321e-06
0.33	1.6086e-06	4.504e-09	-1.6442e-06	2.3269e-06	-2.3224e-06	3.2584e-05	4.3788e-09	-3.2434e-05	2.3303e-06	-2.3258e-06	5.524e-05	4.1422e-09	-5.512e-05	2.3276e-06	-2.3243e-06	7.2218e-05	3.985e-09	-7.219e-05	2.3302e-06	-2.326e-06	8.5008e-05	3.8343e-09	-8.4954e-05	2.3282e-06	-2.3278e-06	9.4176e-05	3.7212e-09	-9.3968e-05	2.3312e-06	-2.3267e-06	0.00010095	3.6208e-09	-0.000100902	2.3299e-06	-2.326e-06	0.000105384	3.5396e-09	-0.000105464	2.3307e-06	-2.3304e-06	0.00010915	3.4549e-09	-0.000109246	2.3331e-06	-2.3312e-06	0.00011216	3.405e-09	-0.000112108	2.3347e-06	-2.3343e-06	0.000113808	3.352e-09	-0.00011375	2.3315e-06	-2.3312e-06
0.335	1.4021e-06	4.7465e-09	-1.3887e-06	2.3292e-06	-2.3276e-06	3.6472e-05	4.542e-09	-3.649e-05	2.3318e-06	-2.326e-06	6.2556e-05	4.3645e-09	-6.2564e-05	2.3236e-06	-2.3213e-06	8.213e-05	4.2013e-09	-8.2196e-05	2.329e-06	-2.3241e-06	9.6648e-05	4.044e-09	-9.6556e-05	2.3247e-06	-2.3238e-06	0.000107198	3.9217e-09	-0.000107152	2.3322e-06	-2.3286e-06	0.00011524	3.8208e-09	-0.0001151	2.3315e-06	-2.3267e-06	0.00012068	3.7304e-09	-0.00012038	2.3367e-06	-2.3322e-06	0.00012492	3.6564e-09	-0.00012484	2.3271e-06	-2.3252e-06	0.00012842	3.5932e-09	-0.00012836	2.3302e-06	-2.3275e-06	0.0001305	3.5213e-09	-0.0001303	2.3362e-06	-2.3337e-06
0.34	1.1161e-06	5.0074e-09	-2.311e-07	2.3293e-06	-2.3278e-06	4.1044e-05	4.8006e-09	-4.1018e-05	2.328e-06	-2.3248e-06	7.0906e-05	4.6086e-09	-7.0994e-05	2.3274e-06	-2.3262e-06	9.344e-05	4.4348e-09	-9.3486e-05	2.3273e-06	-2.3261e-06	0.000110046	4.2711e-09	-0.000110124	2.3249e-06	-2.3231e-06	0.00012262	4.1452e-09	-0.00012216	2.3293e-06	-2.329e-06	0.00013158	4.0324e-09	-0.00013136	2.3293e-06	-2.3305e-06	0.00013812	3.9352e-09	-0.00013782	2.3362e-06	-2.3327e-06	0.00014294	3.8486e-09	-0.00014278	2.3283e-06	-2.3239e-06	0.00014698	3.7846e-09	-0.00014666	2.3342e-06	-2.3307e-06	0.00014954	3.7202e-09	-0.00014946	2.3302e-06	-2.3282e-06
0.345	2.9656e-07	5.2803e-09	-3.323e-07	2.3303e-06	-2.3271e-06	4.62e-05	5.0623e-09	-4.6174e-05	2.3244e-06	-2.3223e-06	8.0232e-05	4.8561e-09	-8.0278e-05	2.3261e-06	-2.3229e-06	0.000105914	4.6687e-09	-0.000105818	2.3269e-06	-2.3247e-06	0.0001253	4.4912e-09	-0.00012498	2.3244e-06	-2.3221e-06	0.00013938	4.3635e-09	-0.00013932	2.3314e-06	-2.3272e-06	0.00014996	4.2571e-09	-0.0001497	2.3313e-06	-2.3261e-06	0.0001575	4.1575e-09	-0.00015724	2.3346e-06	-2.3306e-06	0.00016312	4.0825e-09	-0.0001629	2.3319e-06	-2.3263e-06	0.00016766	3.9986e-09	-0.00016744	2.3299e-06	-2.328e-06	0.00017082	3.9215e-09	-0.00017066	2.3319e-06	-2.3298e-06
0.35	2.6642e-07	5.5748e-09	-2.5866e-07	2.33e-06	-2.326e-06	5.1902e-05	5.3392e-09	-5.1832e-05	2.3281e-06	-2.323e-06	9.0838e-05	5.1204e-09	-9.072e-05	2.3296e-06	-2.324e-06	0.0001203	4.9435e-09	-0.00012014	2.3291e-06	-2.3254e-06	0.00014238	4.7489e-09	-0.0001422	2.3266e-06	-2.3244e-06	0.00015872	4.6119e-09	-0.00015828	2.3313e-06	-2.33e-06	0.00017092	4.4979e-09	-0.00017074	2.3281e-06	-2.3278e-06	0.0001796	4.3958e-09	-0.00017928	2.333e-06	-2.3315e-06	0.00018642	4.3044e-09	-0.00018614	2.3315e-06	-2.3267e-06	0.0001915	4.2231e-09	-0.00019132	2.3336e-06	-2.3327e-06	0.00019524	4.142e-09	-0.000195	2.3354e-06	-2.3309e-06
0.355	-5.14478e-08	5.8908e-09	1.100858e-07	2.3268e-06	-2.3242e-06	5.8034e-05	5.642e-09	-5.8158e-05	2.3273e-06	-2.3229e-06	0.00010244	5.408e-09	-0.000102356	2.3268e-06	-2.3213e-06	0.00013606	5.2042e-09	-0.0001359	2.3274e-06	-2.3257e-06	0.00016122	5.0116e-09	-0.00016086	2.3273e-06	-2.3248e-06	0.00017992	4.8686e-09	-0.00017956	2.3323e-06	-2.3316e-06	0.00019386	4.7437e-09	-0.0001939	2.3322e-06	-2.3269e-06	0.00020426	4.6402e-09	-0.00020408	2.3359e-06	-2.3323e-06	0.00021204	4.5391e-09	-0.00021176	2.3327e-06	-2.3292e-06	0.00021798	4.4565e-09	-0.00021782	2.3321e-06	-2.3325e-06	0.00022246	4.3678e-09	-0.00022222	2.333e-06	-2.3319e-06
0.36	-7.1838e-07	6.2237e-09	7.1612e-07	2.3272e-06	-2.3244e-06	6.5148e-05	5.9561e-09	-6.5022e-05	2.3269e-06	-2.3266e-06	0.00011548	5.6984e-09	-0.00011544	2.3256e-06	-2.3265e-06	0.00015376	5.5067e-09	-0.00015362	2.3289e-06	-2.3285e-06	0.00018242	5.2844e-09	-0.00018238	2.3251e-06	-2.325e-06	0.0002042	5.1416e-09	-0.00020394	2.332e-06	-2.3307e-06	0.00022036	5.0065e-09	-0.0002202	2.3337e-06	-2.3294e-06	0.0002323	4.903e-09	-0.00023198	2.3333e-06	-2.3324e-06	0.0002413	4.8034e-09	-0.00024122	2.3328e-06	-2.3321e-06	0.00024836	4.7131e-09	-0.00024806	2.3328e-06	-2.333e-06	0.00025332	4.6083e-09	-0.0002533	2.3346e-06	-2.3322e-06
0.365	-9.3638e-07	6.5614e-09	9.6142e-07	2.3234e-06	-2.3235e-06	7.2734e-05	6.2846e-09	-7.2858e-05	2.327e-06	-2.3235e-06	0.00012988	6.0143e-09	-0.00012968	2.3236e-06	-2.3215e-06	0.00017318	5.8024e-09	-0.00017316	2.3322e-06	-2.3288e-06	0.0002059	5.5717e-09	-0.00020584	2.3268e-06	-2.3244e-06	0.00023076	5.4321e-09	-0.00023042	2.3307e-06	-2.3278e-06	0.00024946	5.2781e-09	-0.00024932	2.3326e-06	-2.3329e-06	0.00026308	5.1652e-09	-0.000263	2.3362e-06	-2.3321e-06	0.00027356	5.0576e-09	-0.00027356	2.3309e-06	-2.329e-06	0.00028162	4.9657e-09	-0.0002815	2.3361e-06	-2.3338e-06	0.00028778	4.8742e-09	-0.00028748	2.3351e-06	-2.3318e-06
0.37	-1.9115e-06	6.9281e-09	1.9698e-06	2.3262e-06	-2.3233e-06	8.137e-05	6.6431e-09	-8.142e-05	2.326e-06	-2.3235e-06	0.00014594	6.3544e-09	-0.0001457	2.3228e-06	-2.3228e-06	0.00019492	6.1416e-09	-0.00019486	2.3292e-06	-2.3267e-06	0.00023246	5.8358e-09	-0.00023224	2.3287e-06	-2.3254e-06	0.00026062	5.7357e-09	-0.0002607	2.332e-06	-2.3281e-06	0.00028228	5.5686e-09	-0.00028208	2.3322e-06	-2.3307e-06	0.00029818	5.4628e-09	-0.00029784	2.3365e-06	-2.3328e-06	0.00031022	5.3438e-09	-0.0003103	2.3318e-06	-2.3294e-06	0.00031952	5.2506e-09	-0.00031912	2.3328e-06	-2.3324e-06	0.00032666	5.1492e-09	-0.00032646	2.3331e-06	-2.3336e-06
0.375	-2.6231e-06	7.2975e-09	2.5346e-06	2.3263e-06	-2.3232e-06	9.0622e-05	7.0008e-09	-9.0572e-05	2.3258e-06	-2.3259e-06	0.0001632	6.7199e-09	-0.000163	2.3244e-06	-2.3204e-06	0.0002186	6.4769e-09	-0.0002186	2.3297e-06	-2.3264e-06	0.00026126	6.1586e-09	-0.00026098	2.3289e-06	-2.3252e-06	0.00029336	6.0518e-09	-0.00029346	2.3325e-06	-2.328e-06	0.0003182	5.8835e-09	-0.000318	2.3318e-06	-2.3287e-06	0.00033648	5.7647e-09	-0.0003366	2.3334e-06	-2.3336e-06	0.0003508	5.6362e-09	-0.00035022	2.3299e-06	-2.3286e-06	0.00036134	5.5307e-09	-0.0003611	2.3333e-06	-2.3323e-06	0.00036956	5.4267e-09	-0.00036934	2.3318e-06	-2.3301e-06
0.38	-3.2598e-06	7.7475e-09	3.4236e-06	2.3282e-06	-2.3226e-06	0.000100882	7.3909e-09	-0.000100838	2.3258e-06	-2.323e-06	0.0001825	7.095e-09	-0.00018216	2.3236e-06	-2.3194e-06	0.0002452	6.8265e-09	-0.000245	2.3291e-06	-2.329e-06	0.00029356	6.4977e-09	-0.0002933	2.3271e-06	-2.3233e-06	0.00033026	6.4035e-09	-0.00033018	2.3315e-06	-2.3263e-06	0.00035876	6.204e-09	-0.00035854	2.3327e-06	-2.3303e-06	0.00037992	6.0828e-09	-0.00037954	2.3318e-06	-2.3324e-06	0.00039608	5.9502e-09	-0.000396	2.3292e-06	-2.3269e-06	0.00040858	5.8364e-09	-0.00040816	2.333e-06	-2.3324e-06	0.00041788	5.7309e-09	-0.00041756	2.3329e-06	-2.328e-06
0.385	-4.0879e-06	8.1328e-09	4.1172e-06	2.3284e-06	-2.3261e-06	0.000111786	7.8e-09	-0.000111766	2.3234e-06	-2.3218e-06	0.00020312	7.4941e-09	-0.00020296	2.3282e-06	-2.3248e-06	0.00027368	7.1982e-09	-0.0002735	2.3286e-06	-2.326e-06	0.00032828	6.8556e-09	-0.00032824	2.3238e-06	-2.3204e-06	0.0003702	6.7532e-09	-0.00037008	2.3322e-06	-2.3303e-06	0.00040244	6.5493e-09	-0.00040254	2.3318e-06	-2.3275e-06	0.0004268	6.4203e-09	-0.00042656	2.3317e-06	-2.333e-06	0.00044534	6.2846e-09	-0.00044512	2.3291e-06	-2.3267e-06	0.00045984	6.1523e-09	-0.00045958	2.3345e-06	-2.3322e-06	0.0004709	6.0563e-09	-0.0004709	2.334e-06	-2.3304e-06
0.39	-4.7648e-06	8.5693e-09	4.9212e-06	2.3272e-06	-2.3241e-06	0.00012392	8.2286e-09	-0.00012406	2.3238e-06	-2.3223e-06	0.00022608	7.9102e-09	-0.00022572	2.3292e-06	-2.3273e-06	0.0003053	7.6003e-09	-0.00030506	2.3293e-06	-2.3265e-06	0.00036716	7.2334e-09	-0.00036682	2.3234e-06	-2.3219e-06	0.00041444	7.1265e-09	-0.00041472	2.3312e-06	-2.3297e-06	0.00045148	6.9178e-09	-0.00045128	2.3342e-06	-2.3281e-06	0.00047954	6.7835e-09	-0.00047904	2.3329e-06	-2.3306e-06	0.0005008	6.6112e-09	-0.00050038	2.3334e-06	-2.3309e-06	0.0005173	6.4908e-09	-0.00051756	2.335e-06	-2.3342e-06	0.00052998	6.3865e-09	-0.0005301	2.3345e-06	-2.3297e-06
0.395	-5.6505e-06	9.0393e-09	5.6497e-06	2.3289e-06	-2.3241e-06	0.00013692	8.6835e-09	-0.0001365	2.3226e-06	-2.3228e-06	0.0002504	8.3331e-09	-0.00025042	2.3266e-06	-2.3254e-06	0.00033906	8.0184e-09	-0.00033884	2.3263e-06	-2.3241e-06	0.00040868	7.6273e-09	-0.00040844	2.3257e-06	-2.3233e-06	0.00046242	7.5136e-09	-0.00046234	2.3293e-06	-2.3285e-06	0.00050436	7.2917e-09	-0.00050408	2.3358e-06	-2.3333e-06	0.0005361	7.1411e-09	-0.00053552	2.3339e-06	-2.3312e-06	0.00056054	6.9683e-09	-0.00056056	2.3283e-06	-2.3282e-06	0.00057914	6.8453e-09	-0.00057924	2.3345e-06	-2.3335e-06	0.00059422	6.7351e-09	-0.00059388	2.33e-06	-2.3297e-06
0.4	-6.567e-06	9.5383e-09	6.7114e-06	2.3289e-06	-2.3251e-06	0.00015092	9.1575e-09	-0.00015082	2.3257e-06	-2.3208e-06	0.0002768	8.8065e-09	-0.0002767	2.3297e-06	-2.3255e-06	0.00037584	8.4571e-09	-0.00037578	2.3268e-06	-2.3252e-06	0.0004543	8.0349e-09	-0.00045404	2.329e-06	-2.3271e-06	0.00051478	7.9138e-09	-0.0005145	2.3286e-06	-2.33e-06	0.00056272	7.6933e-09	-0.0005626	2.3366e-06	-2.3331e-06	0.00059872	7.5256e-09	-0.00059906	2.3353e-06	-2.3333e-06	0.00062712	7.3609e-09	-0.00062676	2.3317e-06	-2.3302e-06	0.00064846	7.2209e-09	-0.00064872	2.3322e-06	-2.3321e-06	0.00066544	7.0996e-09	-0.0006653	2.3303e-06	-2.3303e-06
