vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.62	-6.0994e-05	6.69522e-08	6.1656e-05	2.3188e-06	-2.3186e-06	0.012496	3.94276e-08	-0.012486	2.3297e-06	-2.332e-06	0.01526	3.26072e-08	-0.01525	2.3373e-06	-2.341e-06	0.01575	3.12984e-08	-0.015736	2.3509e-06	-2.3596e-06	0.016052	3.06958e-08	-0.016036	2.3495e-06	-2.3749e-06	0.016312	3.00232e-08	-0.016294	2.1849e-06	-2.4007e-06	0.016546	2.79896e-08	-0.016534	9.9316e-07	-2.5509e-06
0.625	-6.245e-05	6.99392e-08	6.2934e-05	2.3155e-06	-2.3172e-06	0.012868	4.10584e-08	-0.012854	2.3314e-06	-2.3341e-06	0.01582	3.37872e-08	-0.015812	2.3397e-06	-2.3436e-06	0.01634	3.23466e-08	-0.016332	2.3556e-06	-2.3613e-06	0.016652	3.1731e-08	-0.01664	2.3494e-06	-2.3747e-06	0.016918	3.10402e-08	-0.016902	2.1871e-06	-2.4011e-06	0.017164	2.88618e-08	-0.01715	9.978e-07	-2.5464e-06
0.63	-6.3416e-05	7.31166e-08	6.3642e-05	2.3172e-06	-2.3175e-06	0.013234	4.27702e-08	-0.013218	2.3331e-06	-2.3359e-06	0.0164	3.49636e-08	-0.01639	2.3405e-06	-2.3455e-06	0.01696	3.35004e-08	-0.01694	2.3573e-06	-2.3639e-06	0.017272	3.2824e-08	-0.017258	2.3531e-06	-2.3791e-06	0.017544	3.21032e-08	-0.017532	2.1905e-06	-2.4038e-06	0.017798	2.97808e-08	-0.01778	1.00468e-06	-2.5502e-06
0.635	-6.4068e-05	7.63774e-08	6.4404e-05	2.3156e-06	-2.3165e-06	0.013598	4.45678e-08	-0.013584	2.3315e-06	-2.3361e-06	0.016978	3.6218e-08	-0.016964	2.3413e-06	-2.343e-06	0.017562	3.46836e-08	-0.017548	2.3548e-06	-2.3644e-06	0.017894	3.4016e-08	-0.017876	2.3516e-06	-2.3777e-06	0.01817	3.3243e-08	-0.018164	2.1908e-06	-2.4056e-06	0.018428	3.0736e-08	-0.018414	1.0094e-06	-2.5503e-06
0.64	-6.4856e-05	7.99266e-08	6.5716e-05	2.3145e-06	-2.314e-06	0.013964	4.64998e-08	-0.013948	2.3315e-06	-2.3343e-06	0.017566	3.76082e-08	-0.01755	2.3391e-06	-2.3445e-06	0.018192	3.59538e-08	-0.018176	2.3547e-06	-2.3654e-06	0.018528	3.52856e-08	-0.018516	2.355e-06	-2.3807e-06	0.018818	3.44586e-08	-0.018802	2.1977e-06	-2.4082e-06	0.019082	3.17468e-08	-0.019068	1.01766e-06	-2.5524e-06
0.645	-6.6346e-05	8.3557e-08	6.6422e-05	2.3146e-06	-2.3158e-06	0.014316	4.85066e-08	-0.01431	2.3313e-06	-2.3336e-06	0.018152	3.90356e-08	-0.01814	2.3416e-06	-2.3458e-06	0.018816	3.72984e-08	-0.018802	2.3588e-06	-2.3693e-06	0.019162	3.65984e-08	-0.019152	2.3545e-06	-2.3828e-06	0.019462	3.57222e-08	-0.019448	2.201e-06	-2.4124e-06	0.01973	3.2777e-08	-0.019716	1.02496e-06	-2.5584e-06
0.65	-6.6818e-05	8.74328e-08	6.7204e-05	2.3139e-06	-2.3166e-06	0.014678	5.06958e-08	-0.014662	2.3317e-06	-2.3318e-06	0.018752	4.06156e-08	-0.01874	2.3398e-06	-2.3458e-06	0.019462	3.87078e-08	-0.019444	2.357e-06	-2.3658e-06	0.01982	3.79896e-08	-0.019808	2.357e-06	-2.3833e-06	0.020122	3.70744e-08	-0.020108	2.2028e-06	-2.4142e-06	0.0204	3.38844e-08	-0.020388	1.03074e-06	-2.5619e-06
0.655	-6.7614e-05	9.15436e-08	6.7982e-05	2.3121e-06	-2.3159e-06	0.015028	5.29772e-08	-0.015014	2.3302e-06	-2.3342e-06	0.01935	4.2253e-08	-0.019336	2.3407e-06	-2.3469e-06	0.020104	4.0233e-08	-0.020088	2.3583e-06	-2.3684e-06	0.020476	3.95008e-08	-0.02046	2.3584e-06	-2.3861e-06	0.020788	3.85342e-08	-0.02077	2.2069e-06	-2.4142e-06	0.02107	3.50158e-08	-0.021054	1.03966e-06	-2.5594e-06
0.66	-6.8778e-05	9.59132e-08	6.9204e-05	2.3138e-06	-2.3156e-06	0.01538	5.54494e-08	-0.015368	2.3293e-06	-2.3338e-06	0.019964	4.40384e-08	-0.019948	2.3405e-06	-2.3479e-06	0.02076	4.18964e-08	-0.02075	2.3602e-06	-2.3718e-06	0.021142	4.1121e-08	-0.021134	2.3626e-06	-2.3896e-06	0.021464	4.01056e-08	-0.02145	2.2119e-06	-2.4193e-06	0.021752	3.62172e-08	-0.021742	1.04644e-06	-2.5614e-06
0.665	-6.9464e-05	1.00473e-07	6.978e-05	2.3132e-06	-2.3168e-06	0.01572	5.80452e-08	-0.015706	2.326e-06	-2.3339e-06	0.020566	4.59398e-08	-0.020556	2.3385e-06	-2.3534e-06	0.021412	4.3621e-08	-0.021402	2.3638e-06	-2.3729e-06	0.021814	4.28642e-08	-0.021802	2.3612e-06	-2.3897e-06	0.022144	4.17264e-08	-0.022134	2.2107e-06	-2.4218e-06	0.022442	3.74654e-08	-0.022422	1.0514e-06	-2.563e-06
0.67	-7.0402e-05	1.054908e-07	7.0694e-05	2.3111e-06	-2.3166e-06	0.016068	6.09264e-08	-0.016054	2.3247e-06	-2.3313e-06	0.021182	4.80754e-08	-0.021166	2.3435e-06	-2.3535e-06	0.022092	4.55412e-08	-0.022076	2.3576e-06	-2.3712e-06	0.0225	4.47204e-08	-0.02249	2.362e-06	-2.3918e-06	0.022838	4.3579e-08	-0.022824	2.2127e-06	-2.4219e-06	0.023138	3.88438e-08	-0.023128	1.0595e-06	-2.5689e-06
0.675	-7.1166e-05	1.105984e-07	7.1466e-05	2.3089e-06	-2.3171e-06	0.016398	6.39448e-08	-0.016386	2.3245e-06	-2.3349e-06	0.021792	5.02156e-08	-0.02178	2.3429e-06	-2.3534e-06	0.022766	4.76052e-08	-0.022748	2.3583e-06	-2.3719e-06	0.023186	4.6748e-08	-0.023172	2.3642e-06	-2.3965e-06	0.02353	4.55238e-08	-0.023516	2.2163e-06	-2.4242e-06	0.023842	4.02416e-08	-0.023826	1.0661e-06	-2.5699e-06
0.68	-7.247e-05	1.1626e-07	7.2406e-05	2.3074e-06	-2.3177e-06	0.016736	6.71938e-08	-0.016718	2.3252e-06	-2.3341e-06	0.022414	5.26836e-08	-0.022402	2.3423e-06	-2.3553e-06	0.02345	4.98856e-08	-0.02344	2.3607e-06	-2.377e-06	0.023884	4.89418e-08	-0.023876	2.3623e-06	-2.3962e-06	0.024242	4.7627e-08	-0.024224	2.2195e-06	-2.4245e-06	0.024558	4.17946e-08	-0.02454	1.0758e-06	-2.5691e-06
0.685	-7.2666e-05	1.2224e-07	7.2934e-05	2.3076e-06	-2.3173e-06	0.01706	7.0699e-08	-0.017046	2.3244e-06	-2.3321e-06	0.023028	5.52456e-08	-0.02302	2.3418e-06	-2.3563e-06	0.024134	5.22958e-08	-0.024122	2.3623e-06	-2.3784e-06	0.024582	5.13324e-08	-0.024574	2.3642e-06	-2.398e-06	0.024944	4.99264e-08	-0.024934	2.2223e-06	-2.4275e-06	0.025272	4.34228e-08	-0.025256	1.07972e-06	-2.5672e-06
0.69	-7.3252e-05	1.2846e-07	7.3626e-05	2.3048e-06	-2.3193e-06	0.017384	7.45144e-08	-0.017368	2.3181e-06	-2.332e-06	0.023656	5.81268e-08	-0.023644	2.3383e-06	-2.3525e-06	0.024836	5.49778e-08	-0.024828	2.3621e-06	-2.3801e-06	0.025304	5.39454e-08	-0.025292	2.366e-06	-2.4028e-06	0.025672	5.24256e-08	-0.02566	2.2271e-06	-2.4361e-06	0.026	4.52258e-08	-0.025988	1.0881e-06	-2.5727e-06
0.695	-7.4208e-05	1.3518e-07	7.45e-05	2.3029e-06	-2.3172e-06	0.017696	7.8619e-08	-0.017686	2.3197e-06	-2.3334e-06	0.024276	6.12534e-08	-0.024264	2.3383e-06	-2.3574e-06	0.025534	5.7949e-08	-0.025524	2.3622e-06	-2.3797e-06	0.026014	5.68338e-08	-0.026	2.3661e-06	-2.403e-06	0.026388	5.52708e-08	-0.026374	2.2259e-06	-2.435e-06	0.02673	4.71122e-08	-0.026712	1.09698e-06	-2.5733e-06
0.7	-7.5088e-05	1.4254e-07	7.537e-05	2.3028e-06	-2.3148e-06	0.018014	8.3148e-08	-0.017996	2.3209e-06	-2.3375e-06	0.024904	6.4696e-08	-0.024892	2.3374e-06	-2.3552e-06	0.026244	6.10716e-08	-0.026232	2.3578e-06	-2.3808e-06	0.026744	5.99836e-08	-0.02673	2.3664e-06	-2.407e-06	0.02713	5.82806e-08	-0.027114	2.2269e-06	-2.4344e-06	0.027472	4.91834e-08	-0.02746	1.10732e-06	-2.5761e-06
0.705	-7.5606e-05	1.5026e-07	7.5696e-05	2.299e-06	-2.3161e-06	0.01832	8.79944e-08	-0.018304	2.3191e-06	-2.3404e-06	0.025518	6.83502e-08	-0.025508	2.3377e-06	-2.3592e-06	0.026956	6.45462e-08	-0.026944	2.3584e-06	-2.3832e-06	0.027464	6.34426e-08	-0.027454	2.3673e-06	-2.4079e-06	0.02786	6.15974e-08	-0.027848	2.2306e-06	-2.4371e-06	0.02821	5.1401e-08	-0.0282	1.11352e-06	-2.5817e-06
0.71	-7.6186e-05	1.5856e-07	7.6204e-05	2.2968e-06	-2.3173e-06	0.018618	9.3239e-08	-0.018604	2.3164e-06	-2.34e-06	0.026142	7.25252e-08	-0.026128	2.3371e-06	-2.3628e-06	0.027668	6.83486e-08	-0.027658	2.3581e-06	-2.3856e-06	0.0282	6.72482e-08	-0.028188	2.3629e-06	-2.4085e-06	0.028604	6.52068e-08	-0.02859	2.2298e-06	-2.4412e-06	0.028956	5.3867e-08	-0.028944	1.1214e-06	-2.5854e-06
0.715	-7.6974e-05	1.6754e-07	7.7288e-05	2.292e-06	-2.3183e-06	0.018918	9.9007e-08	-0.018902	2.3128e-06	-2.3381e-06	0.026766	7.72054e-08	-0.026752	2.3321e-06	-2.3607e-06	0.0284	7.27876e-08	-0.02839	2.3568e-06	-2.3872e-06	0.02895	7.15494e-08	-0.028934	2.3618e-06	-2.4093e-06	0.02936	6.93856e-08	-0.029348	2.2323e-06	-2.4442e-06	0.029722	5.65962e-08	-0.029706	1.13046e-06	-2.5878e-06
0.72	-7.7842e-05	1.7714e-07	7.7544e-05	2.2925e-06	-2.3178e-06	0.019204	1.052994e-07	-0.019192	2.3088e-06	-2.3381e-06	0.027386	8.22152e-08	-0.027368	2.3297e-06	-2.3642e-06	0.029128	7.7376e-08	-0.029112	2.353e-06	-2.3884e-06	0.029692	7.61904e-08	-0.02968	2.3592e-06	-2.4098e-06	0.03011	7.39878e-08	-0.030098	2.2336e-06	-2.4459e-06	0.03048	5.95034e-08	-0.03047	1.13726e-06	-2.5921e-06
0.725	-7.8374e-05	1.877e-07	7.8468e-05	2.2854e-06	-2.3182e-06	0.019492	1.122714e-07	-0.019482	2.3031e-06	-2.3374e-06	0.028006	8.77376e-08	-0.027988	2.328e-06	-2.3646e-06	0.029866	8.26652e-08	-0.029856	2.3505e-06	-2.392e-06	0.030454	8.14698e-08	-0.030438	2.3628e-06	-2.4137e-06	0.030882	7.89874e-08	-0.030866	2.2305e-06	-2.4462e-06	0.031258	6.28152e-08	-0.031242	1.14498e-06	-2.5945e-06
0.73	-7.8788e-05	1.9894e-07	7.8656e-05	2.2848e-06	-2.321e-06	0.019776	1.1954e-07	-0.019764	2.299e-06	-2.3382e-06	0.028618	9.39454e-08	-0.028606	2.3264e-06	-2.3639e-06	0.0306	8.8469e-08	-0.030588	2.3492e-06	-2.3903e-06	0.031204	8.71894e-08	-0.031194	2.3531e-06	-2.4146e-06	0.031646	8.46272e-08	-0.031632	2.2331e-06	-2.4538e-06	0.03203	6.62934e-08	-0.032018	1.15004e-06	-2.6001e-06
0.735	-7.9654e-05	2.1144e-07	7.9518e-05	2.2791e-06	-2.3206e-06	0.020054	1.2786e-07	-0.020042	2.2952e-06	-2.3372e-06	0.029238	1.008586e-07	-0.029228	2.3191e-06	-2.3658e-06	0.031352	9.5165e-08	-0.031342	2.3433e-06	-2.3925e-06	0.03198	9.38934e-08	-0.031966	2.355e-06	-2.4172e-06	0.032426	9.088e-08	-0.032414	2.2345e-06	-2.4583e-06	0.032814	7.0327e-08	-0.032802	1.1592e-06	-2.6009e-06
0.74	-7.9746e-05	2.2438e-07	8.0024e-05	2.2771e-06	-2.3244e-06	0.020326	1.3712e-07	-0.020314	2.2907e-06	-2.3393e-06	0.029846	1.085034e-07	-0.02983	2.3159e-06	-2.3653e-06	0.032092	1.024478e-07	-0.032078	2.341e-06	-2.3957e-06	0.032744	1.012218e-07	-0.03273	2.3501e-06	-2.4217e-06	0.033204	9.7891e-08	-0.033188	2.2331e-06	-2.4614e-06	0.033598	7.45576e-08	-0.033584	1.166e-06	-2.6027e-06
0.745	-8.09e-05	2.391e-07	8.101e-05	2.2685e-06	-2.3238e-06	0.020598	1.4754e-07	-0.020588	2.2828e-06	-2.3383e-06	0.03046	1.1716e-07	-0.03045	2.3081e-06	-2.3661e-06	0.032848	1.104468e-07	-0.032836	2.3346e-06	-2.3963e-06	0.03353	1.093494e-07	-0.033518	2.3435e-06	-2.4188e-06	0.03399	1.057618e-07	-0.033982	2.2266e-06	-2.4607e-06	0.034392	7.95254e-08	-0.034374	1.1764e-06	-2.6089e-06
0.75	-8.151e-05	2.5478e-07	8.148e-05	2.2629e-06	-2.3233e-06	0.020852	1.5846e-07	-0.02084	2.2771e-06	-2.3434e-06	0.03106	1.2662e-07	-0.031044	2.303e-06	-2.3691e-06	0.0336	1.196e-07	-0.033586	2.3278e-06	-2.3986e-06	0.034304	1.1848e-07	-0.03429	2.3413e-06	-2.4266e-06	0.034774	1.143974e-07	-0.034764	2.2268e-06	-2.465e-06	0.03519	8.50772e-08	-0.035172	1.182e-06	-2.6105e-06
0.755	-8.2116e-05	2.7208e-07	8.1988e-05	2.2526e-06	-2.3251e-06	0.021116	1.7132e-07	-0.021098	2.268e-06	-2.3377e-06	0.031668	1.3742e-07	-0.03165	2.292e-06	-2.3702e-06	0.034366	1.3e-07	-0.034358	2.317e-06	-2.3974e-06	0.035094	1.2904e-07	-0.035082	2.3359e-06	-2.4309e-06	0.035582	1.2434e-07	-0.03557	2.2219e-06	-2.4661e-06	0.035994	9.1183e-08	-0.035976	1.19e-06	-2.6125e-06
0.76	-8.2398e-05	2.9044e-07	8.2154e-05	2.2437e-06	-2.3246e-06	0.021362	1.8502e-07	-0.021352	2.2591e-06	-2.3404e-06	0.03226	1.4938e-07	-0.032244	2.2844e-06	-2.3688e-06	0.035118	1.414e-07	-0.035114	2.3114e-06	-2.4023e-06	0.035884	1.4012e-07	-0.03587	2.3295e-06	-2.436e-06	0.036378	1.357e-07	-0.036364	2.2183e-06	-2.4705e-06	0.036796	9.8029e-08	-0.03678	1.1942e-06	-2.6128e-06
0.765	-8.2788e-05	3.1082e-07	8.2898e-05	2.2345e-06	-2.3241e-06	0.021616	2.0046e-07	-0.0216	2.247e-06	-2.3393e-06	0.032854	1.627e-07	-0.032842	2.2726e-06	-2.3701e-06	0.03589	1.5416e-07	-0.03588	2.303e-06	-2.4038e-06	0.036682	1.5396e-07	-0.036672	2.32e-06	-2.4393e-06	0.037188	1.4828e-07	-0.03718	2.2125e-06	-2.474e-06	0.037618	1.058742e-07	-0.037598	1.2e-06	-2.6164e-06
0.77	-8.3898e-05	3.3348e-07	8.3804e-05	2.221e-06	-2.3253e-06	0.021854	2.171e-07	-0.021838	2.237e-06	-2.3409e-06	0.033438	1.7758e-07	-0.033422	2.2626e-06	-2.3718e-06	0.036652	1.6908e-07	-0.036646	2.2939e-06	-2.4041e-06	0.037478	1.6788e-07	-0.03747	2.3124e-06	-2.4424e-06	0.037994	1.621e-07	-0.037982	2.204e-06	-2.4786e-06	0.03843	1.14307e-07	-0.038412	1.2057e-06	-2.6198e-06
0.775	-8.4528e-05	3.5792e-07	8.4368e-05	2.2074e-06	-2.3256e-06	0.022092	2.351e-07	-0.022082	2.2214e-06	-2.3402e-06	0.034024	1.9406e-07	-0.034008	2.2505e-06	-2.3739e-06	0.037424	1.8574e-07	-0.037416	2.2803e-06	-2.4085e-06	0.03829	1.8434e-07	-0.038276	2.3002e-06	-2.4444e-06	0.038816	1.779e-07	-0.038806	2.196e-06	-2.4804e-06	0.039254	1.2416e-07	-0.039244	1.2119e-06	-2.6235e-06
0.78	-8.52e-05	3.8466e-07	8.5044e-05	2.192e-06	-2.3264e-06	0.022326	2.5594e-07	-0.022312	2.2059e-06	-2.3438e-06	0.034594	2.1284e-07	-0.03458	2.236e-06	-2.3746e-06	0.03819	2.0374e-07	-0.038178	2.2669e-06	-2.4158e-06	0.039092	2.0276e-07	-0.039082	2.2873e-06	-2.4464e-06	0.03963	1.956e-07	-0.039618	2.1832e-06	-2.4844e-06	0.040076	1.354e-07	-0.040062	1.2157e-06	-2.6285e-06
0.785	-8.52e-05	4.1428e-07	8.5084e-05	2.1753e-06	-2.325e-06	0.022558	2.7974e-07	-0.022538	2.1918e-06	-2.3474e-06	0.035166	2.3354e-07	-0.035156	2.218e-06	-2.3752e-06	0.038968	2.247e-07	-0.038956	2.2516e-06	-2.4164e-06	0.039914	2.2314e-07	-0.039904	2.2722e-06	-2.4515e-06	0.040462	2.1548e-07	-0.040444	2.1709e-06	-2.49e-06	0.04092	1.4764e-07	-0.040898	1.2191e-06	-2.6334e-06
0.79	-8.5128e-05	4.4574e-07	8.5318e-05	2.157e-06	-2.3309e-06	0.022774	3.0572e-07	-0.022762	2.1749e-06	-2.3503e-06	0.035728	2.5662e-07	-0.035718	2.1996e-06	-2.3783e-06	0.039736	2.4692e-07	-0.039728	2.232e-06	-2.4183e-06	0.040724	2.4636e-07	-0.040714	2.2528e-06	-2.4534e-06	0.041278	2.3762e-07	-0.041268	2.1555e-06	-2.4907e-06	0.041746	1.6158e-07	-0.041728	1.2253e-06	-2.6347e-06
0.795	-8.594e-05	4.816e-07	8.6066e-05	2.1325e-06	-2.3298e-06	0.022998	3.3396e-07	-0.022982	2.1499e-06	-2.3492e-06	0.036292	2.8324e-07	-0.036282	2.1781e-06	-2.3824e-06	0.04052	2.7322e-07	-0.040512	2.2063e-06	-2.4158e-06	0.041558	2.7244e-07	-0.041546	2.2281e-06	-2.4574e-06	0.04212	2.6212e-07	-0.042108	2.1377e-06	-2.4956e-06	0.042596	1.7792e-07	-0.042574	1.2235e-06	-2.6377e-06
0.8	-8.6902e-05	5.1964e-07	8.6986e-05	2.1088e-06	-2.3305e-06	0.023208	3.6542e-07	-0.023196	2.1266e-06	-2.3505e-06	0.036838	3.1218e-07	-0.036826	2.1536e-06	-2.3811e-06	0.04129	3.006e-07	-0.041278	2.1862e-06	-2.4201e-06	0.042374	3.0088e-07	-0.042364	2.2095e-06	-2.4632e-06	0.042954	2.8968e-07	-0.042942	2.1179e-06	-2.5025e-06	0.043428	1.956e-07	-0.043414	1.2244e-06	-2.6402e-06
0.805	-8.7306e-05	5.6232e-07	8.691e-05	2.0841e-06	-2.3334e-06	0.023422	4.0116e-07	-0.023408	2.1008e-06	-2.354e-06	0.037384	3.4426e-07	-0.037376	2.1282e-06	-2.3878e-06	0.042068	3.329e-07	-0.042058	2.1579e-06	-2.422e-06	0.04321	3.3386e-07	-0.043196	2.1803e-06	-2.4621e-06	0.043804	3.2158e-07	-0.043792	2.0975e-06	-2.5073e-06	0.04428	2.1532e-07	-0.044272	1.2263e-06	-2.6446e-06
0.81	-8.7946e-05	6.088e-07	8.8094e-05	2.0508e-06	-2.3356e-06	0.023624	4.3862e-07	-0.023612	2.0674e-06	-2.3547e-06	0.037918	3.802e-07	-0.037906	2.0985e-06	-2.39e-06	0.042842	3.6808e-07	-0.042828	2.1265e-06	-2.4257e-06	0.044034	3.693e-07	-0.044024	2.1508e-06	-2.4681e-06	0.044642	3.5664e-07	-0.04463	2.0735e-06	-2.5131e-06	0.04513	2.3794e-07	-0.045116	1.2236e-06	-2.6487e-06
0.815	-8.8842e-05	6.5794e-07	8.8468e-05	2.0174e-06	-2.3358e-06	0.023822	4.8202e-07	-0.023814	2.034e-06	-2.3561e-06	0.038446	4.1964e-07	-0.038438	2.0656e-06	-2.3915e-06	0.043614	4.06e-07	-0.0436	2.097e-06	-2.4312e-06	0.044868	4.0798e-07	-0.044852	2.1195e-06	-2.4736e-06	0.045484	3.9582e-07	-0.045472	2.045e-06	-2.5197e-06	0.045978	2.6362e-07	-0.045964	1.2187e-06	-2.6518e-06
0.82	-8.9242e-05	7.1484e-07	8.8924e-05	1.9811e-06	-2.3397e-06	0.024028	5.2784e-07	-0.024014	1.9976e-06	-2.3583e-06	0.03898	4.6368e-07	-0.038962	2.0271e-06	-2.3945e-06	0.044394	4.4992e-07	-0.044382	2.0573e-06	-2.4341e-06	0.045718	4.5182e-07	-0.0457	2.0837e-06	-2.4781e-06	0.046344	4.3792e-07	-0.046328	2.0115e-06	-2.5235e-06	0.04684	2.9266e-07	-0.046828	1.212e-06	-2.6542e-06
0.825	-9.0096e-05	7.7394e-07	8.9674e-05	1.9428e-06	-2.3416e-06	0.024218	5.7906e-07	-0.024202	1.9557e-06	-2.3633e-06	0.039492	5.1204e-07	-0.039478	1.9871e-06	-2.4017e-06	0.045158	4.977e-07	-0.045148	2.0143e-06	-2.4365e-06	0.046552	4.9888e-07	-0.04654	2.0418e-06	-2.4836e-06	0.047194	4.8406e-07	-0.047184	1.9718e-06	-2.527e-06	0.047696	3.2382e-07	-0.047686	1.2076e-06	-2.6594e-06
0.83	-9.0142e-05	8.4026e-07	9.0056e-05	1.8971e-06	-2.344e-06	0.024406	6.3412e-07	-0.024398	1.9116e-06	-2.3679e-06	0.040004	5.635e-07	-0.039994	1.9425e-06	-2.4041e-06	0.045938	5.4966e-07	-0.045928	1.9693e-06	-2.4427e-06	0.0474	5.5306e-07	-0.047388	1.9964e-06	-2.4883e-06	0.04806	5.3584e-07	-0.048046	1.9317e-06	-2.5321e-06	0.048574	3.5954e-07	-0.048558	1.1961e-06	-2.6624e-06
0.835	-9.083e-05	9.0852e-07	9.051e-05	1.8496e-06	-2.3453e-06	0.024594	6.94e-07	-0.024578	1.863e-06	-2.3683e-06	0.0405	6.2142e-07	-0.04049	1.8958e-06	-2.4109e-06	0.046704	6.0576e-07	-0.046692	1.9185e-06	-2.4475e-06	0.048244	6.0978e-07	-0.048228	1.9442e-06	-2.493e-06	0.04892	5.9264e-07	-0.04891	1.888e-06	-2.5419e-06	0.049436	3.9972e-07	-0.049424	1.1856e-06	-2.6681e-06
0.84	-9.1372e-05	9.862e-07	9.0938e-05	1.7932e-06	-2.3504e-06	0.024772	7.6052e-07	-0.024764	1.8105e-06	-2.376e-06	0.040996	6.8504e-07	-0.04099	1.8357e-06	-2.4119e-06	0.047478	6.6902e-07	-0.047466	1.8663e-06	-2.454e-06	0.049096	6.7336e-07	-0.049086	1.8922e-06	-2.5009e-06	0.049792	6.5452e-07	-0.049778	1.8388e-06	-2.5471e-06	0.050322	4.4384e-07	-0.050302	1.1732e-06	-2.6767e-06
0.845	-9.177e-05	1.06696e-06	9.1462e-05	1.7372e-06	-2.3568e-06	0.02495	8.3018e-07	-0.024938	1.7561e-06	-2.3818e-06	0.041486	7.5034e-07	-0.041474	1.7844e-06	-2.4193e-06	0.04824	7.3692e-07	-0.048228	1.8064e-06	-2.4599e-06	0.049948	7.4174e-07	-0.04993	1.8352e-06	-2.5087e-06	0.050654	7.213e-07	-0.050642	1.7867e-06	-2.5559e-06	0.05119	4.9252e-07	-0.051178	1.158e-06	-2.6812e-06
0.85	-0.000106002	1.1546e-06	5.428e-05	1.6781e-06	-2.3644e-06	0.025126	9.0642e-07	-0.025114	1.6919e-06	-2.3853e-06	0.041968	8.2478e-07	-0.041954	1.7199e-06	-2.4263e-06	0.049008	8.0716e-07	-0.048996	1.7447e-06	-2.4687e-06	0.050812	8.1308e-07	-0.050794	1.7697e-06	-2.5121e-06	0.051534	7.9208e-07	-0.051524	1.7273e-06	-2.5656e-06	0.052072	5.467e-07	-0.052064	1.1389e-06	-2.693e-06
0.855	-8.47e-05	1.2454e-06	8.6352e-05	1.6142e-06	-2.3692e-06	0.0253	9.8682e-07	-0.025284	1.6263e-06	-2.3913e-06	0.042436	8.9878e-07	-0.042426	1.6527e-06	-2.4307e-06	0.049756	8.831e-07	-0.04975	1.6797e-06	-2.4754e-06	0.051656	8.9202e-07	-0.051652	1.7015e-06	-2.521e-06	0.0524	8.6928e-07	-0.05239	1.6635e-06	-2.5712e-06	0.052952	6.059e-07	-0.052936	1.1179e-06	-2.6983e-06
0.86	-8.9892e-05	1.3435e-06	9.0446e-05	1.5465e-06	-2.3779e-06	0.02547	1.072e-06	-0.025452	1.559e-06	-2.3984e-06	0.042904	9.8186e-07	-0.042896	1.5834e-06	-2.442e-06	0.050524	9.6386e-07	-0.050516	1.6123e-06	-2.4866e-06	0.052528	9.7168e-07	-0.05251	1.6305e-06	-2.5314e-06	0.05329	9.5208e-07	-0.053276	1.5974e-06	-2.5832e-06	0.053846	6.7034e-07	-0.05383	1.0928e-06	-2.7074e-06
0.865	-9.1836e-05	1.4469e-06	9.185e-05	1.475e-06	-2.3835e-06	0.025626	1.1603e-06	-0.025614	1.4893e-06	-2.4074e-06	0.043356	1.06456e-06	-0.043348	1.5135e-06	-2.4484e-06	0.051272	1.04774e-06	-0.051258	1.5385e-06	-2.4949e-06	0.053378	1.05688e-06	-0.05337	1.5602e-06	-2.5419e-06	0.054162	1.03546e-06	-0.054148	1.5282e-06	-2.5937e-06	0.054732	7.3886e-07	-0.054714	1.0657e-06	-2.7164e-06
0.87	-9.3118e-05	1.5528e-06	9.2888e-05	1.4005e-06	-2.3912e-06	0.025788	1.2542e-06	-0.025776	1.4118e-06	-2.4153e-06	0.04381	1.152e-06	-0.043792	1.4418e-06	-2.4588e-06	0.052024	1.1363e-06	-0.052018	1.4645e-06	-2.5046e-06	0.054252	1.14588e-06	-0.054238	1.4807e-06	-2.5509e-06	0.055054	1.1234e-06	-0.055044	1.4589e-06	-2.6026e-06	0.05563	8.1364e-07	-0.055614	1.0348e-06	-2.7249e-06
0.875	-9.407e-05	1.6607e-06	9.3772e-05	1.3293e-06	-2.3999e-06	0.025944	1.3493e-06	-0.02593	1.3377e-06	-2.4234e-06	0.044248	1.2412e-06	-0.044238	1.3657e-06	-2.4697e-06	0.052768	1.2275e-06	-0.052752	1.3841e-06	-2.5161e-06	0.055106	1.238e-06	-0.055094	1.4059e-06	-2.5579e-06	0.055938	1.2159e-06	-0.055924	1.3891e-06	-2.6196e-06	0.056516	8.9408e-07	-0.0565	1.00292e-06	-2.7375e-06
