vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.255	-1.13636e-06	1.1303e-10	1.14174e-06	5.3874e-07	-5.3588e-07	1.3582e-05	1.0574e-10	-1.3596e-05	5.4216e-07	-5.396e-07	2.4516e-05	1.1509e-10	-2.4488e-05	5.44e-07	-5.4164e-07	3.2634e-05	9.608e-11	-3.2634e-05	5.456e-07	-5.43e-07	3.8732e-05	9.84e-11	-3.868e-05	5.461e-07	-5.4412e-07	4.3238e-05	8.849e-11	-4.3226e-05	5.4696e-07	-5.4482e-07	4.6804e-05	8.65e-11	-4.683e-05	5.4764e-07	-5.4582e-07	4.972e-05	8.865e-11	-4.9696e-05	5.4822e-07	-5.4632e-07	5.1908e-05	8.627e-11	-5.1966e-05	5.4854e-07	-5.4698e-07	5.3708e-05	8.15e-11	-5.375e-05	5.491e-07	-5.4752e-07	5.5532e-05	8.414e-11	-5.5542e-05	5.4962e-07	-5.4848e-07
0.26	-1.3563e-06	1.1899e-10	1.3831e-06	5.3874e-07	-5.3606e-07	1.5548e-05	1.1153e-10	-1.5544e-05	5.423e-07	-5.3966e-07	2.808e-05	9.998e-11	-2.807e-05	5.443e-07	-5.4164e-07	3.7456e-05	1.0986e-10	-3.7426e-05	5.4542e-07	-5.4304e-07	4.4476e-05	9.611e-11	-4.4472e-05	5.461e-07	-5.44e-07	4.9714e-05	1.0086e-10	-4.9712e-05	5.4696e-07	-5.45e-07	5.3862e-05	1.0249e-10	-5.3824e-05	5.4764e-07	-5.4586e-07	5.714e-05	9.803e-11	-5.714e-05	5.4826e-07	-5.4636e-07	5.9742e-05	9.57e-11	-5.9716e-05	5.488e-07	-5.4728e-07	6.1902e-05	9.341e-11	-6.1874e-05	5.4918e-07	-5.4768e-07	6.3942e-05	8.903e-11	-6.395e-05	5.4948e-07	-5.482e-07
0.265	-1.549e-06	1.2389e-10	1.5854e-06	5.388e-07	-5.3602e-07	1.786e-05	1.1829e-10	-1.78e-05	5.422e-07	-5.396e-07	3.2228e-05	1.1757e-10	-3.2242e-05	5.4416e-07	-5.419e-07	4.303e-05	1.1232e-10	-4.2984e-05	5.4544e-07	-5.4326e-07	5.1138e-05	1.1283e-10	-5.1142e-05	5.4608e-07	-5.4382e-07	5.7174e-05	1.0892e-10	-5.7188e-05	5.4682e-07	-5.4482e-07	6.1968e-05	1.0067e-10	-6.199e-05	5.4746e-07	-5.4582e-07	6.5846e-05	9.717e-11	-6.5826e-05	5.4804e-07	-5.4642e-07	6.8824e-05	9.071e-11	-6.8834e-05	5.4856e-07	-5.4714e-07	7.1316e-05	9.558e-11	-7.1256e-05	5.4906e-07	-5.4774e-07	7.3708e-05	9.718e-11	-7.3652e-05	5.4972e-07	-5.4832e-07
0.27	-1.785e-06	1.2959e-10	1.8155e-06	5.3898e-07	-5.3608e-07	2.0372e-05	1.2744e-10	-2.0364e-05	5.4228e-07	-5.3974e-07	3.6874e-05	1.2186e-10	-3.6874e-05	5.4412e-07	-5.4158e-07	4.9264e-05	1.1384e-10	-4.9294e-05	5.4538e-07	-5.4332e-07	5.8686e-05	1.1157e-10	-5.86e-05	5.462e-07	-5.4388e-07	6.5644e-05	1.1135e-10	-6.5658e-05	5.4674e-07	-5.4484e-07	7.1158e-05	1.0987e-10	-7.1208e-05	5.4774e-07	-5.4588e-07	7.5532e-05	1.0767e-10	-7.5554e-05	5.4812e-07	-5.4632e-07	7.906e-05	1.0911e-10	-7.9042e-05	5.4864e-07	-5.4716e-07	8.1986e-05	1.0405e-10	-8.1918e-05	5.491e-07	-5.4762e-07	8.4658e-05	1.0198e-10	-8.469e-05	5.4946e-07	-5.482e-07
0.275	-2.1478e-06	1.5033e-10	2.0573e-06	5.3892e-07	-5.3606e-07	2.3268e-05	1.3939e-10	-2.3308e-05	5.4254e-07	-5.398e-07	4.2278e-05	1.3322e-10	-4.2248e-05	5.441e-07	-5.416e-07	5.6418e-05	1.2542e-10	-5.6532e-05	5.453e-07	-5.4318e-07	6.7274e-05	1.22e-10	-6.7278e-05	5.4626e-07	-5.4416e-07	7.5394e-05	1.17e-10	-7.5374e-05	5.47e-07	-5.4488e-07	8.1806e-05	1.1838e-10	-8.182e-05	5.4756e-07	-5.4564e-07	8.6926e-05	1.1406e-10	-8.689e-05	5.4824e-07	-5.4636e-07	9.0926e-05	1.1346e-10	-9.0958e-05	5.4884e-07	-5.4726e-07	9.4312e-05	1.1027e-10	-9.427e-05	5.4906e-07	-5.4766e-07	9.742e-05	1.0716e-10	-9.733e-05	5.4946e-07	-5.4822e-07
0.28	-2.3967e-06	1.5235e-10	2.4202e-06	5.3898e-07	-5.3624e-07	2.6484e-05	1.4453e-10	-2.6496e-05	5.4246e-07	-5.397e-07	4.8188e-05	1.4173e-10	-4.8206e-05	5.442e-07	-5.4174e-07	6.449e-05	1.4085e-10	-6.4532e-05	5.4548e-07	-5.4324e-07	7.6998e-05	1.3219e-10	-7.6946e-05	5.463e-07	-5.4408e-07	8.6324e-05	1.2602e-10	-8.6256e-05	5.4676e-07	-5.4482e-07	9.371e-05	1.1683e-10	-9.3668e-05	5.4748e-07	-5.4576e-07	9.9584e-05	1.2302e-10	-9.958e-05	5.4818e-07	-5.4646e-07	0.000104192	1.1999e-10	-0.000104264	5.4882e-07	-5.472e-07	0.000108096	1.1375e-10	-0.000108112	5.4916e-07	-5.4756e-07	0.000111646	1.1648e-10	-0.000111738	5.496e-07	-5.4828e-07
0.285	-2.8189e-06	1.5854e-10	2.7346e-06	5.388e-07	-5.361e-07	3.0234e-05	1.5314e-10	-3.017e-05	5.4242e-07	-5.3974e-07	5.504e-05	1.3549e-10	-5.5028e-05	5.4436e-07	-5.4182e-07	7.3746e-05	1.3863e-10	-7.3836e-05	5.4558e-07	-5.4308e-07	8.8072e-05	1.355e-10	-8.816e-05	5.4626e-07	-5.4394e-07	9.8858e-05	1.4041e-10	-9.8844e-05	5.4696e-07	-5.4484e-07	0.000107366	1.3785e-10	-0.000107374	5.4762e-07	-5.457e-07	0.000114222	1.2863e-10	-0.000114122	5.48e-07	-5.4634e-07	0.00012	1.2318e-10	-0.00011956	5.4892e-07	-5.4718e-07	0.0001245	1.2506e-10	-0.00012392	5.4906e-07	-5.4766e-07	0.00012864	1.2149e-10	-0.00012814	5.4976e-07	-5.4828e-07
0.29	-3.2745e-06	1.7511e-10	3.2606e-06	5.3898e-07	-5.3592e-07	3.4344e-05	1.6346e-10	-3.4304e-05	5.4222e-07	-5.396e-07	6.2622e-05	1.6214e-10	-6.2612e-05	5.4442e-07	-5.4174e-07	8.4052e-05	1.5495e-10	-8.4056e-05	5.453e-07	-5.4316e-07	0.000100494	1.4998e-10	-0.000100482	5.4626e-07	-5.44e-07	0.000112908	1.3853e-10	-0.000112882	5.469e-07	-5.4502e-07	0.0001231	1.4019e-10	-0.00012264	5.4766e-07	-5.4588e-07	0.00013092	1.3698e-10	-0.00013056	5.4828e-07	-5.4662e-07	0.00013716	1.3958e-10	-0.00013682	5.4854e-07	-5.4708e-07	0.00014228	1.3429e-10	-0.00014202	5.4898e-07	-5.4764e-07	0.00014704	1.2912e-10	-0.00014672	5.4958e-07	-5.4828e-07
0.295	-3.6206e-06	1.8457e-10	3.6671e-06	5.3908e-07	-5.3606e-07	3.8938e-05	1.7256e-10	-3.8938e-05	5.4218e-07	-5.3954e-07	7.1176e-05	1.742e-10	-7.1258e-05	5.4408e-07	-5.4168e-07	9.57e-05	1.6245e-10	-9.5798e-05	5.4534e-07	-5.4294e-07	0.000114626	1.5727e-10	-0.000114604	5.4616e-07	-5.44e-07	0.0001293	1.53e-10	-0.00012904	5.4676e-07	-5.4518e-07	0.00014058	1.4436e-10	-0.00014032	5.4788e-07	-5.4566e-07	0.00014972	1.4192e-10	-0.00014928	5.4812e-07	-5.464e-07	0.00015704	1.4296e-10	-0.00015644	5.4866e-07	-5.472e-07	0.00016274	1.3598e-10	-0.00016242	5.4914e-07	-5.4792e-07	0.00016834	1.3746e-10	-0.00016786	5.4972e-07	-5.4844e-07
0.3	-4.1089e-06	1.9213e-10	4.1169e-06	5.3874e-07	-5.3604e-07	4.4098e-05	1.8719e-10	-4.401e-05	5.4232e-07	-5.3972e-07	8.08e-05	1.7103e-10	-8.0814e-05	5.4422e-07	-5.4192e-07	0.000108822	1.6971e-10	-0.00010877	5.455e-07	-5.4314e-07	0.00013078	1.6902e-10	-0.00013022	5.4622e-07	-5.4406e-07	0.00014726	1.5962e-10	-0.00014678	5.4682e-07	-5.4498e-07	0.00016018	1.5935e-10	-0.00015968	5.4764e-07	-5.457e-07	0.00017058	1.5612e-10	-0.00017022	5.4828e-07	-5.4652e-07	0.00017872	1.5393e-10	-0.0001785	5.4886e-07	-5.4714e-07	0.0001858	1.4814e-10	-0.00018532	5.4922e-07	-5.4778e-07	0.00019198	1.4731e-10	-0.00019146	5.4966e-07	-5.484e-07
0.305	-4.7296e-06	2.0894e-10	4.7376e-06	5.3908e-07	-5.361e-07	4.9818e-05	1.9338e-10	-4.9832e-05	5.4242e-07	-5.3962e-07	9.1576e-05	1.8755e-10	-9.1604e-05	5.442e-07	-5.4156e-07	0.00012396	1.814e-10	-0.00012354	5.456e-07	-5.4306e-07	0.00014846	1.7348e-10	-0.00014832	5.4634e-07	-5.4428e-07	0.0001675	1.7482e-10	-0.00016714	5.4698e-07	-5.4494e-07	0.00018242	1.6457e-10	-0.00018208	5.4752e-07	-5.4574e-07	0.00019436	1.6282e-10	-0.00019398	5.4836e-07	-5.4668e-07	0.00020392	1.5681e-10	-0.0002036	5.4876e-07	-5.4726e-07	0.000212	1.5556e-10	-0.00021142	5.491e-07	-5.4762e-07	0.00021906	1.5211e-10	-0.00021864	5.4968e-07	-5.485e-07
0.31	-5.3955e-06	2.1738e-10	5.3736e-06	5.3918e-07	-5.361e-07	5.608e-05	2.0704e-10	-5.6104e-05	5.4236e-07	-5.396e-07	0.00010355	2.0138e-10	-0.00010355	5.4422e-07	-5.4184e-07	0.0001402	1.9046e-10	-0.00013994	5.4538e-07	-5.4308e-07	0.00016822	1.9059e-10	-0.00016792	5.4634e-07	-5.4428e-07	0.00019002	1.7247e-10	-0.00018962	5.472e-07	-5.4494e-07	0.00020716	1.6927e-10	-0.0002068	5.4764e-07	-5.4594e-07	0.0002207	1.7247e-10	-0.0002203	5.481e-07	-5.466e-07	0.00023178	1.6733e-10	-0.0002314	5.4886e-07	-5.4728e-07	0.00024096	1.6591e-10	-0.00024046	5.4916e-07	-5.4772e-07	0.00024892	1.6408e-10	-0.00024844	5.4974e-07	-5.4842e-07
0.315	-6.0639e-06	2.3162e-10	6.0675e-06	5.3902e-07	-5.3628e-07	6.322e-05	2.2117e-10	-6.31e-05	5.4258e-07	-5.3978e-07	0.00011722	2.0564e-10	-0.00011668	5.4418e-07	-5.4184e-07	0.00015844	2.0652e-10	-0.00015812	5.4538e-07	-5.4312e-07	0.00019052	1.9524e-10	-0.00019012	5.4624e-07	-5.4412e-07	0.00021532	1.9499e-10	-0.00021504	5.4688e-07	-5.449e-07	0.00023472	1.9518e-10	-0.00023444	5.4762e-07	-5.4578e-07	0.00025056	1.8251e-10	-0.00025026	5.4818e-07	-5.4656e-07	0.00026332	1.8176e-10	-0.00026294	5.4866e-07	-5.471e-07	0.0002738	1.7326e-10	-0.00027346	5.4914e-07	-5.4772e-07	0.00028294	1.7367e-10	-0.00028276	5.4964e-07	-5.485e-07
0.32	-6.7902e-06	2.5002e-10	6.8772e-06	5.3892e-07	-5.361e-07	7.0884e-05	2.3581e-10	-7.0882e-05	5.4248e-07	-5.3988e-07	0.00013166	2.2329e-10	-0.00013128	5.4436e-07	-5.417e-07	0.00017856	2.1333e-10	-0.00017824	5.4558e-07	-5.431e-07	0.00021486	2.0782e-10	-0.0002145	5.4622e-07	-5.4416e-07	0.00024318	2.0284e-10	-0.00024288	5.471e-07	-5.4526e-07	0.00026546	1.9433e-10	-0.00026526	5.4744e-07	-5.458e-07	0.00028346	1.9064e-10	-0.00028314	5.4824e-07	-5.4638e-07	0.00029816	1.8903e-10	-0.0002976	5.4892e-07	-5.4714e-07	0.00031016	1.8702e-10	-0.00030976	5.4912e-07	-5.478e-07	0.00032076	1.8334e-10	-0.0003201	5.497e-07	-5.4834e-07
0.325	-7.7411e-06	2.5777e-10	7.71e-06	5.3896e-07	-5.3624e-07	7.9368e-05	2.4741e-10	-7.9358e-05	5.4246e-07	-5.3988e-07	0.00014786	2.3615e-10	-0.0001473	5.4444e-07	-5.4186e-07	0.00020092	2.2583e-10	-0.00020048	5.455e-07	-5.4312e-07	0.00024228	2.2065e-10	-0.00024196	5.462e-07	-5.4418e-07	0.00027472	2.1251e-10	-0.00027412	5.4692e-07	-5.45e-07	0.00030018	2.0243e-10	-0.00029978	5.4746e-07	-5.4588e-07	0.00032056	2.0368e-10	-0.00032028	5.4806e-07	-5.4632e-07	0.00033762	1.9895e-10	-0.00033708	5.4876e-07	-5.472e-07	0.00035138	1.9305e-10	-0.00035054	5.4924e-07	-5.479e-07	0.0003631	1.9143e-10	-0.00036272	5.4982e-07	-5.4852e-07
0.33	-8.5522e-06	2.7158e-10	8.6786e-06	5.3896e-07	-5.3634e-07	8.853e-05	2.6186e-10	-8.8642e-05	5.4232e-07	-5.3958e-07	0.00016562	2.5473e-10	-0.00016496	5.4444e-07	-5.418e-07	0.0002252	2.4564e-10	-0.00022488	5.454e-07	-5.4328e-07	0.0002721	2.3063e-10	-0.00027166	5.4628e-07	-5.4422e-07	0.00030878	2.2492e-10	-0.00030842	5.47e-07	-5.45e-07	0.00033792	2.2157e-10	-0.00033724	5.475e-07	-5.4582e-07	0.000361	2.1504e-10	-0.0003607	5.481e-07	-5.4652e-07	0.0003801	2.0775e-10	-0.00037988	5.488e-07	-5.4724e-07	0.00039598	2.1025e-10	-0.00039566	5.4936e-07	-5.4782e-07	0.00040968	2.0296e-10	-0.0004093	5.4974e-07	-5.4828e-07
0.335	-9.6123e-06	2.9036e-10	9.6653e-06	5.3898e-07	-5.3616e-07	9.8858e-05	2.7733e-10	-9.8688e-05	5.4234e-07	-5.3996e-07	0.0001851	2.6025e-10	-0.00018472	5.4436e-07	-5.4186e-07	0.00025218	2.5431e-10	-0.000252	5.4536e-07	-5.4324e-07	0.00030528	2.5058e-10	-0.00030486	5.4636e-07	-5.444e-07	0.0003472	2.4196e-10	-0.00034688	5.4714e-07	-5.45e-07	0.00038034	2.4027e-10	-0.00037942	5.476e-07	-5.4582e-07	0.00040692	2.2738e-10	-0.0004065	5.4814e-07	-5.467e-07	0.0004287	2.2784e-10	-0.00042834	5.4854e-07	-5.4726e-07	0.00044664	2.1377e-10	-0.00044616	5.4938e-07	-5.4768e-07	0.00046212	2.1564e-10	-0.0004616	5.4994e-07	-5.4858e-07
0.34	-1.05898e-05	3.0979e-10	1.06851e-05	5.3932e-07	-5.3644e-07	0.000109528	2.9228e-10	-0.000109604	5.4236e-07	-5.3974e-07	0.00020582	2.7628e-10	-0.00020532	5.4454e-07	-5.4202e-07	0.00028134	2.7107e-10	-0.00028122	5.4546e-07	-5.4324e-07	0.00034122	2.5799e-10	-0.00034074	5.463e-07	-5.4422e-07	0.00038816	2.5616e-10	-0.00038822	5.472e-07	-5.4524e-07	0.00042602	2.4367e-10	-0.00042544	5.477e-07	-5.4578e-07	0.00045626	2.4051e-10	-0.00045588	5.4816e-07	-5.4648e-07	0.00048096	2.3612e-10	-0.00048068	5.4882e-07	-5.473e-07	0.00050166	2.3301e-10	-0.00050098	5.4904e-07	-5.4784e-07	0.0005193	2.2788e-10	-0.00051876	5.4972e-07	-5.4848e-07
0.345	-1.1302e-05	3.25e-10	1.15004e-05	5.3922e-07	-5.3646e-07	0.00012196	3.0966e-10	-0.00012168	5.4258e-07	-5.4002e-07	0.00022906	3.079e-10	-0.00022852	5.4446e-07	-5.4208e-07	0.00031346	2.8588e-10	-0.00031314	5.4552e-07	-5.431e-07	0.00038104	2.7251e-10	-0.0003804	5.4634e-07	-5.4426e-07	0.00043422	2.6543e-10	-0.0004341	5.469e-07	-5.4512e-07	0.00047676	2.5836e-10	-0.00047674	5.4756e-07	-5.4582e-07	0.00051118	2.5599e-10	-0.00051066	5.4846e-07	-5.4656e-07	0.00053956	2.4461e-10	-0.00053936	5.4858e-07	-5.4724e-07	0.00056272	2.4169e-10	-0.0005623	5.492e-07	-5.4764e-07	0.00058284	2.4126e-10	-0.00058236	5.4962e-07	-5.4826e-07
0.35	-1.3742e-05	3.4312e-10	1.1636e-05	5.394e-07	-5.366e-07	0.00013464	3.2658e-10	-0.0001341	5.4242e-07	-5.3982e-07	0.0002535	3.1137e-10	-0.00025324	5.4426e-07	-5.4186e-07	0.000348	3.0225e-10	-0.00034766	5.4556e-07	-5.4328e-07	0.0004232	2.966e-10	-0.00042286	5.4622e-07	-5.4416e-07	0.00048368	2.846e-10	-0.00048348	5.4708e-07	-5.4494e-07	0.00053198	2.7518e-10	-0.00053138	5.4768e-07	-5.4582e-07	0.00057052	2.7002e-10	-0.0005703	5.4828e-07	-5.4666e-07	0.0006026	2.6373e-10	-0.0006025	5.4874e-07	-5.4704e-07	0.00062916	2.5692e-10	-0.00062862	5.4914e-07	-5.4766e-07	0.00065182	2.5316e-10	-0.00065152	5.4984e-07	-5.4848e-07
0.355	-1.4564e-05	3.634e-10	1.4538e-05	5.3938e-07	-5.3648e-07	0.00014878	3.4627e-10	-0.0001481	5.426e-07	-5.3984e-07	0.00028026	3.3072e-10	-0.00028012	5.4436e-07	-5.4202e-07	0.00038572	3.1346e-10	-0.00038488	5.4544e-07	-5.433e-07	0.00047062	3.0572e-10	-0.00046962	5.4628e-07	-5.4406e-07	0.00053822	2.9462e-10	-0.00053752	5.4698e-07	-5.4496e-07	0.00059234	2.8959e-10	-0.00059202	5.4776e-07	-5.459e-07	0.00063654	2.8129e-10	-0.00063632	5.4806e-07	-5.466e-07	0.00067248	2.772e-10	-0.00067242	5.488e-07	-5.472e-07	0.00070234	2.7199e-10	-0.00070212	5.4898e-07	-5.4788e-07	0.00072834	2.6611e-10	-0.000728	5.496e-07	-5.484e-07
0.36	-1.5916e-05	3.8668e-10	1.5806e-05	5.3946e-07	-5.3676e-07	0.00016314	3.6594e-10	-0.00016248	5.4246e-07	-5.4e-07	0.00030858	3.4437e-10	-0.000308	5.4418e-07	-5.4178e-07	0.00042584	3.4409e-10	-0.00042482	5.4556e-07	-5.432e-07	0.00052008	3.2031e-10	-0.00051904	5.4626e-07	-5.444e-07	0.00059624	3.1713e-10	-0.00059576	5.4708e-07	-5.4518e-07	0.00065706	3.0799e-10	-0.00065658	5.4766e-07	-5.459e-07	0.00070712	2.9643e-10	-0.00070672	5.481e-07	-5.466e-07	0.00074772	2.8731e-10	-0.00074708	5.4886e-07	-5.4742e-07	0.00078164	2.8321e-10	-0.00078122	5.4906e-07	-5.4784e-07	0.00081102	2.8127e-10	-0.00081022	5.4954e-07	-5.4836e-07
0.365	-1.7372e-05	4.0239e-10	1.7306e-05	5.3948e-07	-5.3674e-07	0.00017836	3.8355e-10	-0.00017816	5.426e-07	-5.3998e-07	0.00033874	3.7069e-10	-0.0003387	5.4452e-07	-5.4208e-07	0.0004688	3.4814e-10	-0.00046836	5.4558e-07	-5.4318e-07	0.00057422	3.4195e-10	-0.0005735	5.464e-07	-5.4434e-07	0.00065936	3.31e-10	-0.00065878	5.4714e-07	-5.4512e-07	0.0007283	3.1821e-10	-0.00072758	5.477e-07	-5.4584e-07	0.00078438	3.1263e-10	-0.00078394	5.4832e-07	-5.468e-07	0.00083052	3.0793e-10	-0.00082952	5.4864e-07	-5.4728e-07	0.0008684	2.9846e-10	-0.00086794	5.4932e-07	-5.4774e-07	0.00090144	2.9543e-10	-0.00090122	5.497e-07	-5.4844e-07
0.37	-1.8926e-05	4.2284e-10	1.9018e-05	5.3946e-07	-5.368e-07	0.00019486	4.0383e-10	-0.0001945	5.4244e-07	-5.3976e-07	0.00037108	3.9317e-10	-0.00037034	5.4454e-07	-5.4206e-07	0.00051388	3.7403e-10	-0.00051376	5.4532e-07	-5.4324e-07	0.00063118	3.6224e-10	-0.00063096	5.4626e-07	-5.4402e-07	0.00072642	3.3962e-10	-0.00072584	5.4692e-07	-5.4514e-07	0.000803	3.3362e-10	-0.00080308	5.4786e-07	-5.4578e-07	0.0008663	3.2944e-10	-0.00086606	5.483e-07	-5.4654e-07	0.00091814	3.2211e-10	-0.00091828	5.4866e-07	-5.474e-07	0.00096146	3.1257e-10	-0.00096086	5.4918e-07	-5.4768e-07	0.00099818	3.1118e-10	-0.00099736	5.4978e-07	-5.484e-07
0.375	-2.0766e-05	4.5184e-10	2.0602e-05	5.3926e-07	-5.3668e-07	0.000212	4.2713e-10	-0.00021206	5.4248e-07	-5.3976e-07	0.00040552	4.0405e-10	-0.00040466	5.442e-07	-5.4172e-07	0.00056328	3.8979e-10	-0.00056272	5.4544e-07	-5.4306e-07	0.00069338	3.7471e-10	-0.00069272	5.4656e-07	-5.444e-07	0.00079898	3.6992e-10	-0.00079852	5.4704e-07	-5.4512e-07	0.000885	3.607e-10	-0.000885	5.4772e-07	-5.4562e-07	0.00095598	3.5069e-10	-0.0009555	5.4826e-07	-5.4664e-07	0.0010138	3.4032e-10	-0.0010134	5.4868e-07	-5.4732e-07	0.00106264	3.3328e-10	-0.00106196	5.491e-07	-5.477e-07	0.00110386	3.2441e-10	-0.00110326	5.499e-07	-5.487e-07
0.38	-2.2418e-05	4.6993e-10	2.235e-05	5.3932e-07	-5.3656e-07	0.0002306	4.4894e-10	-0.00023014	5.4262e-07	-5.3996e-07	0.00044064	4.2816e-10	-0.0004408	5.444e-07	-5.419e-07	0.00061426	4.1051e-10	-0.00061404	5.456e-07	-5.4334e-07	0.00075816	3.9985e-10	-0.00075708	5.4618e-07	-5.443e-07	0.0008751	3.8654e-10	-0.00087428	5.469e-07	-5.4498e-07	0.00097114	3.6751e-10	-0.00097066	5.478e-07	-5.46e-07	0.0010499	3.5996e-10	-0.00104942	5.4834e-07	-5.4656e-07	0.0011154	3.5602e-10	-0.00111462	5.4854e-07	-5.4714e-07	0.0011704	3.4554e-10	-0.00116944	5.4904e-07	-5.479e-07	0.001216	3.4478e-10	-0.0012156	5.496e-07	-5.4852e-07
0.385	-2.4164e-05	4.96e-10	2.427e-05	5.395e-07	-5.3682e-07	0.00024872	4.7273e-10	-0.0002495	5.4254e-07	-5.3996e-07	0.00047948	4.5448e-10	-0.00047886	5.4426e-07	-5.4186e-07	0.00066948	4.3819e-10	-0.000669	5.4536e-07	-5.4334e-07	0.00082768	4.1454e-10	-0.00082686	5.4624e-07	-5.4434e-07	0.00095682	4.0499e-10	-0.0009568	5.4716e-07	-5.4502e-07	0.00106402	3.9013e-10	-0.00106392	5.4756e-07	-5.461e-07	0.001152	3.8143e-10	-0.00115104	5.4818e-07	-5.4648e-07	0.0012252	3.7448e-10	-0.0012254	5.4854e-07	-5.4702e-07	0.001286	3.6478e-10	-0.001286	5.4908e-07	-5.4772e-07	0.0013384	3.5715e-10	-0.0013376	5.4978e-07	-5.483e-07
0.39	-2.6232e-05	5.207e-10	2.6268e-05	5.3956e-07	-5.3656e-07	0.0002692	4.9227e-10	-0.00026884	5.4254e-07	-5.3998e-07	0.00051946	4.775e-10	-0.00051896	5.4408e-07	-5.4176e-07	0.00072596	4.5525e-10	-0.00072548	5.4548e-07	-5.4324e-07	0.00089964	4.4193e-10	-0.00089916	5.4626e-07	-5.4408e-07	0.00104326	4.2462e-10	-0.00104266	5.4698e-07	-5.4502e-07	0.0011608	4.1007e-10	-0.0011606	5.4768e-07	-5.4576e-07	0.0012594	3.9955e-10	-0.0012584	5.4848e-07	-5.4666e-07	0.0013418	3.8863e-10	-0.0013412	5.4868e-07	-5.4728e-07	0.001409	3.8423e-10	-0.0014082	5.4942e-07	-5.4798e-07	0.0014668	3.7669e-10	-0.0014658	5.4976e-07	-5.4834e-07
0.395	-2.7874e-05	5.4508e-10	2.7822e-05	5.3952e-07	-5.3668e-07	0.00029004	5.195e-10	-0.00028948	5.425e-07	-5.3984e-07	0.00056016	4.9398e-10	-0.00055962	5.4422e-07	-5.417e-07	0.00078682	4.75e-10	-0.00078582	5.4554e-07	-5.431e-07	0.000977	4.593e-10	-0.0009754	5.4614e-07	-5.443e-07	0.00113442	4.4319e-10	-0.00113416	5.4714e-07	-5.45e-07	0.0012652	4.3335e-10	-0.0012642	5.4756e-07	-5.4578e-07	0.0013738	4.24e-10	-0.0013728	5.4828e-07	-5.4672e-07	0.0014648	4.0935e-10	-0.0014638	5.488e-07	-5.4732e-07	0.0015406	4.0206e-10	-0.0015398	5.4938e-07	-5.4798e-07	0.0016054	3.9385e-10	-0.0016048	5.4984e-07	-5.4864e-07
0.4	-2.978e-05	5.7251e-10	2.988e-05	5.3958e-07	-5.3658e-07	0.00031176	5.4659e-10	-0.00031082	5.4252e-07	-5.3994e-07	0.00060308	5.1963e-10	-0.00060236	5.442e-07	-5.4178e-07	0.00084854	5.052e-10	-0.0008478	5.456e-07	-5.432e-07	0.00105576	4.8062e-10	-0.00105574	5.4632e-07	-5.4442e-07	0.001229	4.6667e-10	-0.0012282	5.4696e-07	-5.4502e-07	0.0013736	4.5135e-10	-0.0013726	5.476e-07	-5.4572e-07	0.001493	4.3544e-10	-0.001493	5.4812e-07	-5.4648e-07	0.0015938	4.2575e-10	-0.0015926	5.4886e-07	-5.4734e-07	0.0016786	4.1799e-10	-0.0016776	5.4952e-07	-5.481e-07	0.0017502	4.0896e-10	-0.0017498	5.4972e-07	-5.4844e-07
0.405	-3.215e-05	6.0057e-10	3.2022e-05	5.3956e-07	-5.3674e-07	0.00033376	5.7465e-10	-0.0003333	5.4258e-07	-5.3998e-07	0.00064744	5.501e-10	-0.00064738	5.4432e-07	-5.419e-07	0.00091402	5.2597e-10	-0.00091292	5.456e-07	-5.4324e-07	0.0011401	5.026e-10	-0.00113994	5.4632e-07	-5.4436e-07	0.0013296	4.8463e-10	-0.0013286	5.4704e-07	-5.4512e-07	0.0014886	4.7454e-10	-0.0014876	5.4788e-07	-5.4608e-07	0.0016196	4.5731e-10	-0.0016198	5.4824e-07	-5.468e-07	0.0017324	4.5189e-10	-0.0017314	5.4882e-07	-5.473e-07	0.001826	4.3632e-10	-0.0018246	5.4936e-07	-5.4796e-07	0.001906	4.3134e-10	-0.0019046	5.4984e-07	-5.486e-07
