vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.635	-0.00011982	4.3809e-09	0.00012156	5.3902e-07	-5.3628e-07	0.01707	2.454e-09	-0.017038	5.4302e-07	-5.4222e-07	0.023926	1.7768e-09	-0.023888	5.4728e-07	-5.4808e-07	0.026324	1.6119e-09	-0.026292	5.5138e-07	-5.5416e-07	0.027944	1.522e-09	-0.027906	5.5562e-07	-5.604e-07	0.029336	1.4729e-09	-0.029306	5.6036e-07	-5.6802e-07	0.030624	1.4342e-09	-0.030584	5.6544e-07	-5.7726e-07
0.64	-0.00012098	4.566e-09	0.00012204	5.3918e-07	-5.3628e-07	0.017388	2.5523e-09	-0.01735	5.4308e-07	-5.424e-07	0.024524	1.8344e-09	-0.02449	5.4714e-07	-5.4806e-07	0.027018	1.6578e-09	-0.026982	5.5122e-07	-5.5414e-07	0.02866	1.5708e-09	-0.028624	5.561e-07	-5.606e-07	0.03008	1.5221e-09	-0.030042	5.609e-07	-5.6852e-07	0.031378	1.4817e-09	-0.031344	5.6614e-07	-5.7806e-07
0.645	-0.0001241	4.7539e-09	0.0001216	5.392e-07	-5.3628e-07	0.01769	2.6501e-09	-0.017652	5.4278e-07	-5.421e-07	0.025118	1.8989e-09	-0.025084	5.473e-07	-5.4826e-07	0.027698	1.7087e-09	-0.027662	5.5156e-07	-5.5426e-07	0.029376	1.6149e-09	-0.029344	5.5626e-07	-5.6108e-07	0.030808	1.5809e-09	-0.030782	5.6104e-07	-5.6876e-07	0.03213	1.5266e-09	-0.032098	5.6666e-07	-5.782e-07
0.65	-0.00012268	4.9577e-09	0.00012582	5.392e-07	-5.365e-07	0.017994	2.7616e-09	-0.017958	5.4288e-07	-5.4232e-07	0.02572	1.9758e-09	-0.025684	5.4714e-07	-5.481e-07	0.0284	1.7599e-09	-0.028362	5.5176e-07	-5.5438e-07	0.030108	1.6623e-09	-0.03007	5.5646e-07	-5.612e-07	0.031562	1.6119e-09	-0.031528	5.6168e-07	-5.6918e-07	0.032896	1.5758e-09	-0.032858	5.6688e-07	-5.7888e-07
0.655	-0.00012564	5.1547e-09	0.00012488	5.3908e-07	-5.3634e-07	0.018288	2.8693e-09	-0.018254	5.4294e-07	-5.4236e-07	0.026312	2.0463e-09	-0.026278	5.4736e-07	-5.4826e-07	0.029078	1.8176e-09	-0.029048	5.521e-07	-5.5478e-07	0.030822	1.7154e-09	-0.030792	5.5676e-07	-5.6158e-07	0.032306	1.6686e-09	-0.032264	5.6174e-07	-5.6954e-07	0.033654	1.6254e-09	-0.033618	5.6758e-07	-5.7936e-07
0.66	-0.00012636	5.3673e-09	0.000128	5.3904e-07	-5.365e-07	0.018582	3.0014e-09	-0.018544	5.4324e-07	-5.4256e-07	0.026908	2.1044e-09	-0.026874	5.4746e-07	-5.4846e-07	0.029788	1.8565e-09	-0.029752	5.523e-07	-5.55e-07	0.031558	1.7676e-09	-0.031524	5.57e-07	-5.6176e-07	0.033054	1.7168e-09	-0.03302	5.6214e-07	-5.6974e-07	0.034422	1.6767e-09	-0.034382	5.6808e-07	-5.799e-07
0.665	-0.00012818	5.6016e-09	0.0001267	5.3928e-07	-5.3638e-07	0.018864	3.107e-09	-0.01883	5.4308e-07	-5.425e-07	0.027496	2.1811e-09	-0.027462	5.4776e-07	-5.4854e-07	0.03048	1.9172e-09	-0.030442	5.525e-07	-5.551e-07	0.032286	1.8241e-09	-0.032252	5.5732e-07	-5.621e-07	0.033804	1.7709e-09	-0.033774	5.6262e-07	-5.7012e-07	0.035188	1.7258e-09	-0.03515	5.6862e-07	-5.803e-07
0.67	-0.0001288	5.8553e-09	0.00012878	5.3928e-07	-5.3638e-07	0.019146	3.2294e-09	-0.019114	5.4328e-07	-5.4238e-07	0.028088	2.2459e-09	-0.028058	5.4776e-07	-5.4862e-07	0.031182	1.9798e-09	-0.03115	5.5264e-07	-5.554e-07	0.03303	1.8757e-09	-0.032998	5.5772e-07	-5.623e-07	0.034568	1.8241e-09	-0.034532	5.6322e-07	-5.7052e-07	0.035966	1.7814e-09	-0.035926	5.6902e-07	-5.8082e-07
0.675	-0.000128	6.0889e-09	0.00013082	5.3928e-07	-5.365e-07	0.019424	3.3769e-09	-0.019382	5.4322e-07	-5.424e-07	0.028672	2.3221e-09	-0.028638	5.4786e-07	-5.4868e-07	0.03189	2.037e-09	-0.031854	5.529e-07	-5.555e-07	0.033764	1.9345e-09	-0.033728	5.5794e-07	-5.6284e-07	0.035322	1.8765e-09	-0.035286	5.636e-07	-5.7088e-07	0.03673	1.8378e-09	-0.036692	5.6942e-07	-5.8142e-07
0.68	-0.00013252	6.3486e-09	0.00013	5.3934e-07	-5.3656e-07	0.019694	3.4942e-09	-0.01966	5.4312e-07	-5.4242e-07	0.029258	2.4124e-09	-0.029222	5.4816e-07	-5.491e-07	0.032592	2.1005e-09	-0.032556	5.53e-07	-5.5594e-07	0.03451	1.9861e-09	-0.034478	5.5832e-07	-5.6282e-07	0.036086	1.9344e-09	-0.03605	5.638e-07	-5.7136e-07	0.037516	1.8952e-09	-0.037478	5.6994e-07	-5.8186e-07
0.685	-0.0001294	6.6046e-09	0.00013042	5.3914e-07	-5.366e-07	0.019956	3.6372e-09	-0.01992	5.4324e-07	-5.4248e-07	0.029834	2.5011e-09	-0.029802	5.4816e-07	-5.4904e-07	0.033298	2.1671e-09	-0.03326	5.5332e-07	-5.5606e-07	0.035254	2.0567e-09	-0.035218	5.5844e-07	-5.6324e-07	0.036848	1.9975e-09	-0.036812	5.6412e-07	-5.717e-07	0.038286	1.9583e-09	-0.038252	5.7046e-07	-5.824e-07
0.69	-0.00013326	6.8887e-09	0.00013394	5.3914e-07	-5.365e-07	0.020216	3.7848e-09	-0.02018	5.4332e-07	-5.4252e-07	0.030416	2.5927e-09	-0.030382	5.484e-07	-5.4914e-07	0.034012	2.2337e-09	-0.033976	5.5358e-07	-5.5602e-07	0.036004	2.1305e-09	-0.035966	5.5876e-07	-5.6348e-07	0.037622	2.0585e-09	-0.037588	5.6456e-07	-5.7206e-07	0.039076	2.0151e-09	-0.039036	5.7122e-07	-5.8282e-07
0.695	-0.00013166	7.1972e-09	0.00013342	5.3916e-07	-5.3662e-07	0.020468	3.939e-09	-0.020438	5.4312e-07	-5.425e-07	0.03099	2.6922e-09	-0.030956	5.4854e-07	-5.4952e-07	0.034722	2.3072e-09	-0.034684	5.5348e-07	-5.5634e-07	0.036748	2.1871e-09	-0.036716	5.59e-07	-5.6394e-07	0.038384	2.1162e-09	-0.038352	5.6516e-07	-5.7266e-07	0.039854	2.0794e-09	-0.039822	5.7156e-07	-5.832e-07
0.7	-0.00013502	7.497e-09	0.00013452	5.3936e-07	-5.3668e-07	0.020718	4.0995e-09	-0.020688	5.4344e-07	-5.4258e-07	0.03156	2.774e-09	-0.031526	5.4848e-07	-5.4938e-07	0.035434	2.377e-09	-0.0354	5.5378e-07	-5.5648e-07	0.037506	2.2489e-09	-0.037472	5.5956e-07	-5.6416e-07	0.03916	2.185e-09	-0.039122	5.6552e-07	-5.7308e-07	0.040642	2.1465e-09	-0.04061	5.7202e-07	-5.8388e-07
0.705	-0.0001351	7.8083e-09	0.00013398	5.3922e-07	-5.365e-07	0.020962	4.2798e-09	-0.02093	5.4348e-07	-5.4278e-07	0.032118	2.8675e-09	-0.032086	5.4872e-07	-5.4946e-07	0.036138	2.4535e-09	-0.036106	5.5422e-07	-5.5686e-07	0.038256	2.3215e-09	-0.03822	5.5974e-07	-5.6454e-07	0.039932	2.2477e-09	-0.039896	5.66e-07	-5.7326e-07	0.04143	2.2074e-09	-0.041392	5.724e-07	-5.8436e-07
0.71	-0.00013404	8.1467e-09	0.00013286	5.3958e-07	-5.3686e-07	0.021206	4.451e-09	-0.02117	5.4336e-07	-5.427e-07	0.03268	2.9706e-09	-0.03265	5.4862e-07	-5.4948e-07	0.036858	2.5321e-09	-0.036826	5.5432e-07	-5.5708e-07	0.039014	2.3882e-09	-0.038982	5.6014e-07	-5.6476e-07	0.040712	2.3184e-09	-0.040686	5.6642e-07	-5.7398e-07	0.042226	2.2804e-09	-0.042188	5.73e-07	-5.8476e-07
0.715	-0.00013836	8.4673e-09	0.00013732	5.3918e-07	-5.3646e-07	0.021442	4.613e-09	-0.021406	5.4368e-07	-5.4288e-07	0.033228	3.0906e-09	-0.033196	5.4884e-07	-5.4986e-07	0.037564	2.6232e-09	-0.037536	5.5458e-07	-5.5714e-07	0.039772	2.4662e-09	-0.039736	5.606e-07	-5.6518e-07	0.041492	2.4039e-09	-0.041456	5.666e-07	-5.7414e-07	0.043012	2.3497e-09	-0.042976	5.737e-07	-5.8542e-07
0.72	-0.00013874	8.8579e-09	0.0001403	5.3934e-07	-5.3682e-07	0.021668	4.8116e-09	-0.02164	5.4342e-07	-5.4268e-07	0.033784	3.2083e-09	-0.03375	5.4888e-07	-5.4978e-07	0.03829	2.6918e-09	-0.038256	5.5484e-07	-5.5716e-07	0.040536	2.5507e-09	-0.040498	5.6058e-07	-5.6538e-07	0.042272	2.4654e-09	-0.04224	5.6722e-07	-5.748e-07	0.043814	2.4277e-09	-0.043782	5.7436e-07	-5.8614e-07
0.725	-0.00013838	9.2219e-09	0.00013864	5.3922e-07	-5.3652e-07	0.021898	4.9953e-09	-0.02186	5.4354e-07	-5.427e-07	0.034322	3.3257e-09	-0.034286	5.49e-07	-5.499e-07	0.038996	2.7786e-09	-0.03896	5.5494e-07	-5.574e-07	0.041286	2.6327e-09	-0.041256	5.611e-07	-5.655e-07	0.043054	2.5404e-09	-0.043014	5.6766e-07	-5.75e-07	0.044602	2.5011e-09	-0.044562	5.7466e-07	-5.8644e-07
0.73	-0.00013804	9.6346e-09	0.00014258	5.3914e-07	-5.367e-07	0.022118	5.2184e-09	-0.022082	5.4344e-07	-5.4274e-07	0.034862	3.4385e-09	-0.034836	5.4918e-07	-5.5024e-07	0.039716	2.8776e-09	-0.039684	5.5496e-07	-5.576e-07	0.04206	2.6963e-09	-0.042024	5.6126e-07	-5.6602e-07	0.043842	2.6172e-09	-0.043808	5.681e-07	-5.7546e-07	0.0454	2.5765e-09	-0.045372	5.755e-07	-5.8702e-07
0.735	-0.00013788	1.00478e-08	0.00014028	5.3936e-07	-5.3674e-07	0.022332	5.4274e-09	-0.022296	5.4366e-07	-5.4298e-07	0.035394	3.5598e-09	-0.03536	5.4914e-07	-5.501e-07	0.040424	2.9721e-09	-0.04039	5.5516e-07	-5.5794e-07	0.042812	2.7833e-09	-0.042782	5.6172e-07	-5.6648e-07	0.044622	2.6985e-09	-0.044586	5.6848e-07	-5.7592e-07	0.046192	2.6734e-09	-0.046164	5.7614e-07	-5.875e-07
0.74	-0.00014402	1.04771e-08	0.00014248	5.3924e-07	-5.366e-07	0.022542	5.6414e-09	-0.022512	5.4366e-07	-5.4284e-07	0.03592	3.676e-09	-0.035886	5.4938e-07	-5.5024e-07	0.04114	3.0479e-09	-0.041106	5.5528e-07	-5.58e-07	0.043588	2.8654e-09	-0.04355	5.6204e-07	-5.6676e-07	0.045416	2.7723e-09	-0.04538	5.6884e-07	-5.7612e-07	0.047002	2.7566e-09	-0.046972	5.7628e-07	-5.884e-07
0.745	-0.00014052	1.09476e-08	0.00014262	5.3928e-07	-5.3668e-07	0.022748	5.8863e-09	-0.022714	5.4378e-07	-5.4308e-07	0.036436	3.8334e-09	-0.036406	5.4932e-07	-5.505e-07	0.04185	3.1639e-09	-0.041814	5.5574e-07	-5.5846e-07	0.044348	2.9499e-09	-0.044312	5.624e-07	-5.669e-07	0.046196	2.867e-09	-0.046158	5.6906e-07	-5.7652e-07	0.0478	2.8439e-09	-0.047764	5.7702e-07	-5.8852e-07
0.75	-0.00013922	1.14314e-08	0.00014304	5.3952e-07	-5.3662e-07	0.02295	6.12e-09	-0.022914	5.4374e-07	-5.428e-07	0.036952	3.9637e-09	-0.036918	5.4934e-07	-5.5046e-07	0.042566	3.2479e-09	-0.042532	5.56e-07	-5.586e-07	0.045128	3.0448e-09	-0.045094	5.6268e-07	-5.6736e-07	0.046998	2.9547e-09	-0.046956	5.6952e-07	-5.7706e-07	0.04861	2.9311e-09	-0.048574	5.7744e-07	-5.8904e-07
0.755	-0.0001438	1.19568e-08	0.00014422	5.3938e-07	-5.367e-07	0.023148	6.3757e-09	-0.023112	5.4368e-07	-5.4286e-07	0.037454	4.1064e-09	-0.037418	5.4982e-07	-5.5046e-07	0.043274	3.3576e-09	-0.043238	5.5602e-07	-5.5862e-07	0.045888	3.1358e-09	-0.045856	5.6276e-07	-5.675e-07	0.047782	3.0629e-09	-0.04775	5.699e-07	-5.7744e-07	0.049402	3.0118e-09	-0.04937	5.78e-07	-5.8954e-07
0.76	-0.00014392	1.24742e-08	0.00014324	5.3932e-07	-5.3668e-07	0.02334	6.6356e-09	-0.023304	5.4372e-07	-5.4288e-07	0.037948	4.2485e-09	-0.03792	5.4978e-07	-5.5054e-07	0.043968	3.4573e-09	-0.043942	5.5622e-07	-5.5882e-07	0.046654	3.2365e-09	-0.046622	5.6324e-07	-5.678e-07	0.048562	3.1547e-09	-0.048528	5.703e-07	-5.7784e-07	0.050202	3.1074e-09	-0.050164	5.7862e-07	-5.9024e-07
0.765	-0.0001418	1.30264e-08	0.00014604	5.3956e-07	-5.3674e-07	0.023528	6.9048e-09	-0.023496	5.4366e-07	-5.4292e-07	0.038446	4.4099e-09	-0.038414	5.4994e-07	-5.5076e-07	0.044682	3.5752e-09	-0.044646	5.563e-07	-5.5914e-07	0.047428	3.3358e-09	-0.047392	5.6364e-07	-5.6826e-07	0.049362	3.2454e-09	-0.049328	5.7098e-07	-5.7824e-07	0.051012	3.2006e-09	-0.050978	5.7898e-07	-5.9076e-07
0.77	-0.00014424	1.36084e-08	0.00014772	5.3944e-07	-5.367e-07	0.023714	7.1967e-09	-0.023678	5.4378e-07	-5.4316e-07	0.03893	4.5981e-09	-0.038892	5.4964e-07	-5.5058e-07	0.04538	3.7115e-09	-0.045344	5.568e-07	-5.594e-07	0.048194	3.4445e-09	-0.048158	5.6386e-07	-5.6844e-07	0.050146	3.3533e-09	-0.05012	5.7142e-07	-5.7892e-07	0.051814	3.3199e-09	-0.05178	5.7946e-07	-5.9138e-07
0.775	-0.00014594	1.42058e-08	0.0001436	5.3952e-07	-5.3658e-07	0.0239	7.4756e-09	-0.023862	5.4394e-07	-5.4306e-07	0.039412	4.7587e-09	-0.039374	5.5006e-07	-5.5078e-07	0.04609	3.8274e-09	-0.046054	5.5672e-07	-5.5942e-07	0.04897	3.555e-09	-0.048936	5.6404e-07	-5.6894e-07	0.050954	3.4511e-09	-0.050922	5.7194e-07	-5.7942e-07	0.052624	3.4115e-09	-0.052594	5.8012e-07	-5.9196e-07
0.78	-0.0001462	1.48378e-08	0.00014784	5.3962e-07	-5.3698e-07	0.024072	7.7994e-09	-0.024042	5.4366e-07	-5.4296e-07	0.03988	4.9473e-09	-0.039844	5.5002e-07	-5.5084e-07	0.046778	3.9361e-09	-0.046744	5.5724e-07	-5.5978e-07	0.049734	3.6552e-09	-0.049704	5.6446e-07	-5.6928e-07	0.05174	3.5649e-09	-0.051712	5.7216e-07	-5.7968e-07	0.05343	3.5262e-09	-0.053396	5.8076e-07	-5.9232e-07
0.785	-0.00014582	1.55026e-08	0.00015026	5.395e-07	-5.371e-07	0.02425	8.1326e-09	-0.024216	5.4394e-07	-5.4326e-07	0.040346	5.1261e-09	-0.040316	5.501e-07	-5.5088e-07	0.04748	4.07e-09	-0.04745	5.5736e-07	-5.5992e-07	0.050514	3.7699e-09	-0.05048	5.6488e-07	-5.6962e-07	0.052542	3.675e-09	-0.052508	5.7246e-07	-5.7992e-07	0.054246	3.6357e-09	-0.054216	5.8136e-07	-5.9274e-07
0.79	-0.00014994	1.61752e-08	0.00014878	5.3952e-07	-5.3688e-07	0.024418	8.4809e-09	-0.024386	5.4384e-07	-5.4306e-07	0.0408	5.305e-09	-0.040768	5.5038e-07	-5.513e-07	0.048172	4.1979e-09	-0.048134	5.577e-07	-5.6028e-07	0.051274	3.89e-09	-0.051248	5.651e-07	-5.698e-07	0.053334	3.7917e-09	-0.053298	5.7302e-07	-5.8022e-07	0.055046	3.7594e-09	-0.055014	5.8166e-07	-5.9322e-07
0.795	-0.00014794	1.69236e-08	0.00014574	5.3946e-07	-5.3698e-07	0.024584	8.841e-09	-0.024552	5.4376e-07	-5.4332e-07	0.041256	5.5091e-09	-0.041218	5.5038e-07	-5.5122e-07	0.048864	4.3553e-09	-0.048832	5.5782e-07	-5.6036e-07	0.052056	4.0121e-09	-0.052024	5.6552e-07	-5.7012e-07	0.054134	3.9074e-09	-0.054106	5.7318e-07	-5.8062e-07	0.055858	3.8852e-09	-0.055828	5.8244e-07	-5.9386e-07
0.8	-0.00014922	1.76892e-08	0.00014842	5.3944e-07	-5.3688e-07	0.024748	9.2022e-09	-0.024714	5.4392e-07	-5.4308e-07	0.041686	5.7424e-09	-0.04166	5.5056e-07	-5.5118e-07	0.049544	4.5006e-09	-0.04951	5.5776e-07	-5.6044e-07	0.05282	4.1488e-09	-0.052784	5.6594e-07	-5.7062e-07	0.054928	4.0163e-09	-0.054898	5.7376e-07	-5.8138e-07	0.056668	4.0009e-09	-0.056638	5.8284e-07	-5.9432e-07
0.805	-0.00015042	1.84706e-08	0.0001499	5.3946e-07	-5.367e-07	0.024908	9.5789e-09	-0.024876	5.4384e-07	-5.4318e-07	0.042132	5.96e-09	-0.042098	5.5058e-07	-5.512e-07	0.050234	4.6233e-09	-0.050202	5.5814e-07	-5.6056e-07	0.053598	4.2787e-09	-0.053566	5.6604e-07	-5.7074e-07	0.055732	4.1624e-09	-0.055696	5.7422e-07	-5.8164e-07	0.05749	4.1269e-09	-0.057454	5.8362e-07	-5.9494e-07
0.81	-0.00014648	1.93282e-08	0.00015078	5.3962e-07	-5.3696e-07	0.025064	9.9695e-09	-0.025028	5.4384e-07	-5.433e-07	0.042558	6.1875e-09	-0.04252	5.5074e-07	-5.5136e-07	0.050906	4.8095e-09	-0.050872	5.5824e-07	-5.6084e-07	0.054362	4.4143e-09	-0.05433	5.6648e-07	-5.7122e-07	0.056528	4.2855e-09	-0.056492	5.748e-07	-5.8218e-07	0.0583	4.2595e-09	-0.058264	5.8408e-07	-5.9554e-07
0.815	-0.00015286	2.02124e-08	0.00014824	5.3954e-07	-5.368e-07	0.025212	1.04333e-08	-0.025184	5.4392e-07	-5.4322e-07	0.042984	6.4219e-09	-0.04295	5.5088e-07	-5.5152e-07	0.051586	4.9791e-09	-0.051558	5.5832e-07	-5.6082e-07	0.055132	4.5557e-09	-0.055104	5.6682e-07	-5.7128e-07	0.05733	4.4221e-09	-0.057294	5.751e-07	-5.825e-07	0.059114	4.3952e-09	-0.059078	5.8448e-07	-5.9594e-07
0.82	-0.00015202	2.11378e-08	0.00015348	5.3974e-07	-5.3676e-07	0.025362	1.08687e-08	-0.02533	5.4398e-07	-5.4322e-07	0.043394	6.6477e-09	-0.043362	5.507e-07	-5.514e-07	0.052254	5.0993e-09	-0.052218	5.5862e-07	-5.6102e-07	0.055904	4.6928e-09	-0.05587	5.6692e-07	-5.7166e-07	0.058126	4.5488e-09	-0.05809	5.7548e-07	-5.8328e-07	0.059924	4.5312e-09	-0.05989	5.8508e-07	-5.968e-07
0.825	-0.00015176	2.21216e-08	0.00015194	5.3976e-07	-5.37e-07	0.02551	1.13436e-08	-0.02548	5.4396e-07	-5.434e-07	0.043806	6.9257e-09	-0.043768	5.5082e-07	-5.5178e-07	0.052926	5.29e-09	-0.052888	5.5888e-07	-5.616e-07	0.05668	4.8298e-09	-0.056642	5.675e-07	-5.72e-07	0.05893	4.7084e-09	-0.058898	5.7602e-07	-5.8336e-07	0.060734	4.684e-09	-0.060704	5.8562e-07	-5.9732e-07
0.83	-0.0001532	2.3129e-08	0.0001532	5.395e-07	-5.3684e-07	0.025658	1.18474e-08	-0.025624	5.4414e-07	-5.4322e-07	0.044198	7.2049e-09	-0.044168	5.5082e-07	-5.5186e-07	0.05358	5.5028e-09	-0.053546	5.5888e-07	-5.614e-07	0.057438	4.9939e-09	-0.057408	5.677e-07	-5.72e-07	0.059726	4.846e-09	-0.05969	5.7642e-07	-5.838e-07	0.061546	4.8198e-09	-0.061504	5.864e-07	-5.9796e-07
0.835	-0.00015406	2.42198e-08	0.00015338	5.397e-07	-5.3692e-07	0.025788	1.2375e-08	-0.025762	5.443e-07	-5.4358e-07	0.044596	7.489e-09	-0.044564	5.511e-07	-5.5182e-07	0.054246	5.658e-09	-0.05421	5.59e-07	-5.6156e-07	0.058216	5.1566e-09	-0.058176	5.6792e-07	-5.7226e-07	0.06053	5.01e-09	-0.060494	5.7702e-07	-5.842e-07	0.062364	4.9717e-09	-0.062328	5.8688e-07	-5.9828e-07
0.84	-0.00015354	2.5326e-08	0.00015216	5.397e-07	-5.3682e-07	0.025934	1.28912e-08	-0.0259	5.4424e-07	-5.4346e-07	0.044982	7.8107e-09	-0.044948	5.51e-07	-5.518e-07	0.054884	5.8784e-09	-0.05485	5.5942e-07	-5.6204e-07	0.058976	5.3261e-09	-0.058942	5.681e-07	-5.7284e-07	0.061324	5.1616e-09	-0.061292	5.7752e-07	-5.8478e-07	0.06317	5.1497e-09	-0.063134	5.8734e-07	-5.9866e-07
0.845	-0.00015368	2.65154e-08	0.00015352	5.3944e-07	-5.3698e-07	0.02607	1.3446e-08	-0.02603	5.4412e-07	-5.4348e-07	0.045366	8.0996e-09	-0.045332	5.5116e-07	-5.5176e-07	0.055532	6.0808e-09	-0.055504	5.5962e-07	-5.6206e-07	0.05974	5.4908e-09	-0.059708	5.6848e-07	-5.7328e-07	0.06213	5.3311e-09	-0.062096	5.7782e-07	-5.85e-07	0.063986	5.3197e-09	-0.063956	5.877e-07	-5.9926e-07
0.85	-0.00015602	2.77352e-08	0.00015274	5.3968e-07	-5.37e-07	0.026204	1.40702e-08	-0.02616	5.4396e-07	-5.4334e-07	0.045732	8.4146e-09	-0.0457	5.5126e-07	-5.518e-07	0.056176	6.2915e-09	-0.05614	5.596e-07	-5.6216e-07	0.060504	5.6679e-09	-0.06047	5.6866e-07	-5.7346e-07	0.062918	5.4841e-09	-0.06289	5.781e-07	-5.8542e-07	0.064798	5.494e-09	-0.064764	5.8832e-07	-5.998e-07
0.855	-0.00015626	2.907e-08	0.00015528	5.3952e-07	-5.3692e-07	0.026328	1.46892e-08	-0.026296	5.4406e-07	-5.433e-07	0.046104	8.7546e-09	-0.04607	5.5112e-07	-5.5186e-07	0.056812	6.5197e-09	-0.056778	5.599e-07	-5.6258e-07	0.061264	5.847e-09	-0.061236	5.6914e-07	-5.7374e-07	0.063732	5.6579e-09	-0.063696	5.787e-07	-5.8588e-07	0.065614	5.6691e-09	-0.065582	5.8888e-07	-6.0034e-07
0.86	-0.0001553	3.04388e-08	0.00015348	5.3978e-07	-5.3692e-07	0.026454	1.53236e-08	-0.026416	5.4426e-07	-5.4358e-07	0.04646	9.1031e-09	-0.046424	5.5132e-07	-5.5208e-07	0.057432	6.7031e-09	-0.057404	5.6032e-07	-5.628e-07	0.06202	6.038e-09	-0.06199	5.6936e-07	-5.7416e-07	0.06452	5.8586e-09	-0.064484	5.7922e-07	-5.8654e-07	0.066424	5.8505e-09	-0.066396	5.897e-07	-6.011e-07
0.865	-0.00015616	3.18722e-08	0.00015444	5.3964e-07	-5.3692e-07	0.026578	1.6011e-08	-0.026546	5.4426e-07	-5.4342e-07	0.046814	9.4635e-09	-0.04678	5.5124e-07	-5.5212e-07	0.058062	6.9771e-09	-0.058028	5.6032e-07	-5.6294e-07	0.06279	6.2335e-09	-0.062754	5.6964e-07	-5.745e-07	0.065322	6.0485e-09	-0.065292	5.7964e-07	-5.8698e-07	0.067238	6.0427e-09	-0.067208	5.9006e-07	-6.0156e-07
0.87	-0.00015824	3.33274e-08	0.0001588	5.3946e-07	-5.3686e-07	0.026694	1.66928e-08	-0.02666	5.4406e-07	-5.4322e-07	0.047156	9.829e-09	-0.047126	5.5128e-07	-5.5206e-07	0.05867	7.2407e-09	-0.058638	5.6056e-07	-5.6324e-07	0.06354	6.4363e-09	-0.063508	5.6998e-07	-5.7482e-07	0.06612	6.2398e-09	-0.066078	5.8004e-07	-5.8714e-07	0.068044	6.235e-09	-0.06801	5.906e-07	-6.0224e-07
0.875	-0.0001575	3.4894e-08	0.0001552	5.3956e-07	-5.3688e-07	0.026816	1.74212e-08	-0.02678	5.4408e-07	-5.4344e-07	0.047492	1.02514e-08	-0.047464	5.514e-07	-5.5242e-07	0.059284	7.4608e-09	-0.059244	5.6076e-07	-5.6334e-07	0.064292	6.6446e-09	-0.064258	5.7044e-07	-5.749e-07	0.066904	6.4367e-09	-0.066866	5.8034e-07	-5.877e-07	0.06885	6.4379e-09	-0.068818	5.9132e-07	-6.027e-07
0.88	-0.0001581	3.66304e-08	0.00015584	5.396e-07	-5.37e-07	0.026926	1.82582e-08	-0.026896	5.4418e-07	-5.4358e-07	0.047828	1.06692e-08	-0.047798	5.516e-07	-5.5238e-07	0.05989	7.7388e-09	-0.059852	5.6074e-07	-5.6348e-07	0.065052	6.8658e-09	-0.065018	5.7056e-07	-5.7546e-07	0.06771	6.648e-09	-0.067672	5.8088e-07	-5.8824e-07	0.06967	6.6546e-09	-0.069638	5.9192e-07	-6.0348e-07
0.885	-0.00015688	3.8379e-08	0.00016064	5.3952e-07	-5.3678e-07	0.027046	1.90396e-08	-0.027008	5.441e-07	-5.4346e-07	0.048154	1.11123e-08	-0.048124	5.5176e-07	-5.5256e-07	0.060478	8.0481e-09	-0.060442	5.6122e-07	-5.634e-07	0.065792	7.0835e-09	-0.065762	5.7106e-07	-5.7576e-07	0.068502	6.8627e-09	-0.068466	5.8112e-07	-5.8858e-07	0.070474	6.8732e-09	-0.070436	5.9246e-07	-6.0386e-07
0.89	-0.00015908	4.02074e-08	0.00015646	5.397e-07	-5.371e-07	0.027158	1.99294e-08	-0.027122	5.4422e-07	-5.4342e-07	0.04848	1.16002e-08	-0.048444	5.5172e-07	-5.5256e-07	0.061078	8.3182e-09	-0.06104	5.6112e-07	-5.6372e-07	0.066546	7.3224e-09	-0.066514	5.7138e-07	-5.7584e-07	0.069302	7.0796e-09	-0.069274	5.8158e-07	-5.8918e-07	0.071294	7.1133e-09	-0.071258	5.9302e-07	-6.0438e-07
0.895	-0.00015668	4.2147e-08	0.00015978	5.3962e-07	-5.3684e-07	0.027266	2.08238e-08	-0.02723	5.4438e-07	-5.4348e-07	0.04879	1.20916e-08	-0.048758	5.518e-07	-5.5256e-07	0.061648	8.6225e-09	-0.061612	5.6124e-07	-5.6406e-07	0.067286	7.5529e-09	-0.06726	5.715e-07	-5.761e-07	0.070094	7.3208e-09	-0.070058	5.82e-07	-5.895e-07	0.0721	7.3334e-09	-0.072066	5.936e-07	-6.0484e-07
