vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.415	-2.0476e-09	1.2992e-09	-1.1362e-10	3.1318e-07	-3.1136e-07	-1.8373e-09	1.1632e-09	-1.6551e-10	3.1292e-07	-3.1144e-07	-1.2292e-09	1.3386e-09	3.3707e-10	3.126e-07	-3.1338e-07	-1.5337e-09	1.179e-09	3.9183e-10	3.1302e-07	-3.1242e-07	-1.5268e-09	1.1674e-09	1.1287e-10	3.1166e-07	-3.1402e-07	-6.372e-10	1.06162e-09	2.6964e-10	3.1244e-07	-3.1368e-07	-8.423e-10	9.5131e-10	3.5931e-10	3.1262e-07	-3.1298e-07	-1.5431e-09	6.3843e-10	1.016e-11	3.1338e-07	-3.109e-07	-1.507e-09	6.3902e-10	2.2803e-10	3.1382e-07	-3.1138e-07	-1.2859e-09	4.7796e-10	-1.0449e-10	3.1312e-07	-3.1114e-07	-1.3479e-09	4.4037e-10	-1.156e-11	3.1322e-07	-3.1084e-07
0.42	-2.2728e-09	1.3864e-09	-4.69e-12	3.1348e-07	-3.1116e-07	-2.0712e-09	1.2362e-09	-8.131e-11	3.134e-07	-3.113e-07	-1.024e-09	1.4227e-09	2.6484e-10	3.123e-07	-3.1382e-07	-1.3766e-09	1.2642e-09	3.8181e-10	3.1306e-07	-3.1286e-07	-1.5436e-09	1.0951e-09	3.4313e-10	3.1334e-07	-3.1226e-07	-1.6311e-09	8.1171e-10	-1.0031e-10	3.1312e-07	-3.1112e-07	-6.629e-10	1.01576e-09	2.9577e-10	3.1234e-07	-3.1338e-07	-1.6551e-09	6.9609e-10	1.1421e-10	3.1368e-07	-3.1102e-07	-1.4351e-09	7.1425e-10	2.9185e-10	3.1344e-07	-3.1162e-07	-1.4314e-09	5.2627e-10	-7.17e-12	3.1342e-07	-3.1096e-07	-1.4432e-09	4.9423e-10	8.777e-11	3.1336e-07	-3.1084e-07
0.425	-2.4202e-09	1.4883e-09	1.1375e-10	3.1364e-07	-3.1118e-07	-2.2455e-09	1.3335e-09	3.417e-11	3.1334e-07	-3.1098e-07	-8.866e-10	1.4902e-09	1.7431e-10	3.1192e-07	-3.1398e-07	-1.1763e-09	1.3425e-09	3.2562e-10	3.1254e-07	-3.1314e-07	-1.518e-09	1.1873e-09	3.9645e-10	3.1324e-07	-3.1234e-07	-1.4909e-09	1.1677e-09	1.2908e-10	3.1174e-07	-3.1374e-07	-1.5421e-09	7.6066e-10	-1.288e-10	3.1306e-07	-3.1114e-07	-1.6821e-09	7.687e-10	1.9315e-10	3.1348e-07	-3.112e-07	-1.3229e-09	7.9557e-10	3.3898e-10	3.1318e-07	-3.1194e-07	-1.5263e-09	5.8314e-10	8.5e-11	3.1356e-07	-3.1108e-07	-1.4955e-09	5.4582e-10	1.5851e-10	3.1358e-07	-3.1106e-07
0.43	-2.5132e-09	1.594e-09	2.0586e-10	3.1364e-07	-3.1144e-07	-2.3782e-09	1.4268e-09	1.3248e-10	3.1348e-07	-3.112e-07	-7.906e-10	1.5329e-09	7.026e-11	3.116e-07	-3.141e-07	-9.925e-10	1.4197e-09	2.4436e-10	3.121e-07	-3.1356e-07	-1.3806e-09	1.2645e-09	3.8531e-10	3.1286e-07	-3.1304e-07	-1.4867e-09	1.0867e-09	3.3138e-10	3.1328e-07	-3.1212e-07	-1.701e-09	8.2558e-10	-5.456e-11	3.1342e-07	-3.1102e-07	-1.6611e-09	8.4147e-10	2.5358e-10	3.1358e-07	-3.1148e-07	-1.206e-09	8.5707e-10	3.8629e-10	3.1304e-07	-3.1214e-07	-1.5855e-09	6.4584e-10	1.6785e-10	3.1346e-07	-3.1124e-07	-1.4667e-09	6.014e-10	2.2306e-10	3.1366e-07	-3.1144e-07
0.435	-2.5234e-09	1.7026e-09	2.7416e-10	3.14e-07	-3.1206e-07	-2.4428e-09	1.5246e-09	2.1819e-10	3.137e-07	-3.113e-07	-1.6347e-09	1.293e-09	-2.6156e-10	3.1286e-07	-3.1166e-07	-8.473e-10	1.4851e-09	1.4566e-10	3.1198e-07	-3.1402e-07	-1.1829e-09	1.3386e-09	3.2628e-10	3.1278e-07	-3.1316e-07	-1.5874e-09	1.1711e-09	3.8442e-10	3.132e-07	-3.1226e-07	-1.476e-09	1.1671e-09	1.3274e-10	3.117e-07	-3.1372e-07	-1.5838e-09	9.2632e-10	3.0296e-10	3.134e-07	-3.1182e-07	-1.0515e-09	9.2888e-10	3.9177e-10	3.1312e-07	-3.1298e-07	-1.569e-09	7.1378e-10	2.3303e-10	3.1358e-07	-3.1136e-07	-1.4148e-09	6.7645e-10	2.8191e-10	3.1364e-07	-3.1154e-07
0.44	-2.4461e-09	1.8251e-09	3.2867e-10	3.1352e-07	-3.1226e-07	-2.4293e-09	1.6391e-09	2.8442e-10	3.1374e-07	-3.1168e-07	-1.9745e-09	1.3523e-09	-1.8159e-10	3.1298e-07	-3.1126e-07	-1.7811e-09	1.2216e-09	-1.9581e-10	3.13e-07	-3.1148e-07	-1.0259e-09	1.4204e-09	2.5891e-10	3.1236e-07	-3.1376e-07	-1.4509e-09	1.2511e-09	3.9349e-10	3.1284e-07	-3.1298e-07	-1.4976e-09	1.0898e-09	3.3178e-10	3.1352e-07	-3.1196e-07	-1.5135e-09	9.9351e-10	3.4372e-10	3.1346e-07	-3.1218e-07	-8.569e-10	1.00166e-09	3.5592e-10	3.1264e-07	-3.133e-07	-1.4912e-09	7.9176e-10	2.9019e-10	3.136e-07	-3.1172e-07	-1.3282e-09	7.5033e-10	3.329e-10	3.1346e-07	-3.1172e-07
0.445	-2.3643e-09	1.9485e-09	3.8545e-10	3.1324e-07	-3.1248e-07	-2.3485e-09	1.7575e-09	3.3359e-10	3.136e-07	-3.1216e-07	-2.2409e-09	1.4395e-09	-8.195e-11	3.1318e-07	-3.1128e-07	-2.0579e-09	1.3027e-09	-1.0722e-10	3.1306e-07	-3.1108e-07	-8.866e-10	1.491e-09	1.773e-10	3.1214e-07	-3.1398e-07	-1.201e-09	1.3419e-09	3.2958e-10	3.128e-07	-3.1328e-07	-1.5654e-09	1.1772e-09	3.8833e-10	3.1328e-07	-3.1248e-07	-1.5114e-09	1.1653e-09	1.1555e-10	3.1166e-07	-3.138e-07	-6.945e-10	1.05519e-09	2.87e-10	3.1228e-07	-3.134e-07	-1.408e-09	8.6037e-10	3.3443e-10	3.1342e-07	-3.1186e-07	-1.2062e-09	8.2037e-10	3.833e-10	3.133e-07	-3.1232e-07
0.45	-2.2348e-09	2.0607e-09	3.9641e-10	3.1304e-07	-3.1296e-07	-2.2676e-09	1.8691e-09	3.886e-10	3.132e-07	-3.1234e-07	-2.438e-09	1.5375e-09	3.127e-11	3.1328e-07	-3.109e-07	-2.2654e-09	1.3927e-09	2.13e-12	3.1348e-07	-3.1096e-07	-8.127e-10	1.5389e-09	8.181e-11	3.1168e-07	-3.1382e-07	-1.0236e-09	1.4221e-09	2.6041e-10	3.1228e-07	-3.1358e-07	-1.3932e-09	1.2606e-09	3.848e-10	3.1276e-07	-3.1296e-07	-1.5038e-09	1.0851e-09	3.3671e-10	3.1344e-07	-3.1202e-07	-1.6054e-09	8.1237e-10	-1.1773e-10	3.1312e-07	-3.1114e-07	-1.2849e-09	9.4551e-10	3.8665e-10	3.131e-07	-3.1224e-07	-1.078e-09	8.8109e-10	3.9894e-10	3.129e-07	-3.1266e-07
0.455	-2.0738e-09	2.1653e-09	3.3696e-10	3.129e-07	-3.1328e-07	-2.171e-09	1.9706e-09	3.9527e-10	3.1294e-07	-3.1274e-07	-2.5775e-09	1.6315e-09	1.3342e-10	3.1362e-07	-3.1136e-07	-2.4158e-09	1.4873e-09	1.1176e-10	3.137e-07	-3.1124e-07	-1.6067e-09	1.297e-09	-2.6074e-10	3.1264e-07	-3.1146e-07	-8.941e-10	1.4866e-09	1.8753e-10	3.1186e-07	-3.1364e-07	-1.1644e-09	1.3423e-09	3.2269e-10	3.1258e-07	-3.1322e-07	-1.5618e-09	1.18e-09	3.9195e-10	3.1304e-07	-3.1242e-07	-1.5237e-09	1.1599e-09	9.815e-11	3.116e-07	-3.1404e-07	-1.1534e-09	1.01251e-09	3.9558e-10	3.1282e-07	-3.1284e-07	-8.924e-10	9.5123e-10	3.722e-10	3.1266e-07	-3.1298e-07
0.46	-1.8992e-09	2.2809e-09	2.6035e-10	3.1256e-07	-3.1372e-07	-2.0302e-09	2.0794e-09	3.5344e-10	3.129e-07	-3.1334e-07	-2.657e-09	1.7479e-09	2.193e-10	3.137e-07	-3.114e-07	-2.512e-09	1.5909e-09	2.0636e-10	3.1372e-07	-3.113e-07	-1.9679e-09	1.3535e-09	-1.8221e-10	3.1298e-07	-3.1126e-07	-8.149e-10	1.5389e-09	9.324e-11	3.1158e-07	-3.1398e-07	-9.912e-10	1.4282e-09	2.4991e-10	3.1212e-07	-3.138e-07	-1.3917e-09	1.2648e-09	3.8935e-10	3.1294e-07	-3.1308e-07	-1.5314e-09	1.0978e-09	3.4822e-10	3.1344e-07	-3.1206e-07	-9.832e-10	1.0782e-09	3.6043e-10	3.1278e-07	-3.1298e-07	-7.012e-10	1.01466e-09	3.0792e-10	3.126e-07	-3.1334e-07
0.465	-1.7885e-09	2.3855e-09	1.8521e-10	3.1228e-07	-3.1416e-07	-1.8662e-09	2.1896e-09	2.7818e-10	3.125e-07	-3.1358e-07	-2.6532e-09	1.871e-09	2.9056e-10	3.1372e-07	-3.1188e-07	-2.5153e-09	1.7094e-09	2.7351e-10	3.136e-07	-3.1176e-07	-2.2108e-09	1.4306e-09	-1.0264e-10	3.1328e-07	-3.1124e-07	-1.5487e-09	1.296e-09	-2.8508e-10	3.124e-07	-3.1154e-07	-8.557e-10	1.489e-09	1.6574e-10	3.1198e-07	-3.1368e-07	-1.1743e-09	1.3408e-09	3.2515e-10	3.1252e-07	-3.1336e-07	-1.5305e-09	1.1868e-09	3.9766e-10	3.133e-07	-3.123e-07	-1.5728e-09	1.157e-09	7.224e-11	3.1166e-07	-3.1388e-07	-1.5267e-09	7.6306e-10	-1.421e-10	3.1312e-07	-3.1126e-07
0.47	-1.7388e-09	2.4683e-09	9.136e-11	3.1198e-07	-3.142e-07	-1.7263e-09	2.2912e-09	1.9641e-10	3.1192e-07	-3.1366e-07	-2.5764e-09	1.9921e-09	3.3731e-10	3.134e-07	-3.1208e-07	-2.431e-09	1.8336e-09	3.3421e-10	3.1342e-07	-3.119e-07	-2.4149e-09	1.5335e-09	1.658e-11	3.1324e-07	-3.1108e-07	-1.9088e-09	1.3574e-09	-1.9743e-10	3.1278e-07	-3.115e-07	-7.782e-10	1.5309e-09	6.07e-11	3.1172e-07	-3.139e-07	-9.806e-10	1.4216e-09	2.4968e-10	3.12e-07	-3.137e-07	-1.3986e-09	1.2579e-09	3.881e-10	3.1288e-07	-3.1286e-07	-1.6237e-09	1.1074e-09	3.7175e-10	3.1314e-07	-3.122e-07	-1.7016e-09	8.182e-10	-5.292e-11	3.1318e-07	-3.1098e-07
0.475	-1.7032e-09	2.5336e-09	-3.327e-11	3.117e-07	-3.1402e-07	-1.6671e-09	2.3714e-09	1.0176e-10	3.1166e-07	-3.1382e-07	-2.5025e-09	2.1147e-09	3.891e-10	3.1334e-07	-3.1254e-07	-2.3282e-09	1.9513e-09	3.9053e-10	3.1304e-07	-3.126e-07	-2.5712e-09	1.6329e-09	1.1779e-10	3.1348e-07	-3.1132e-07	-2.182e-09	1.4357e-09	-1.1747e-10	3.1302e-07	-3.1102e-07	-1.6642e-09	1.2896e-09	-2.5706e-10	3.1262e-07	-3.1136e-07	-8.66e-10	1.4872e-09	1.6181e-10	3.1174e-07	-3.1386e-07	-1.1764e-09	1.3408e-09	3.2021e-10	3.127e-07	-3.133e-07	-1.4334e-09	1.1937e-09	3.9449e-10	3.1286e-07	-3.1268e-07	-1.4744e-09	1.1682e-09	1.4535e-10	3.1182e-07	-3.1376e-07
0.48	-1.672e-09	2.606e-09	-1.569e-10	3.1174e-07	-3.138e-07	-1.6249e-09	2.4414e-09	-1.026e-11	3.1156e-07	-3.1386e-07	-2.3842e-09	2.2332e-09	3.8944e-10	3.1312e-07	-3.1288e-07	-2.2169e-09	2.0594e-09	3.8735e-10	3.1308e-07	-3.1306e-07	-2.6562e-09	1.7374e-09	2.0322e-10	3.1358e-07	-3.1136e-07	-2.3906e-09	1.5205e-09	-1.905e-11	3.1328e-07	-3.1096e-07	-1.987e-09	1.3576e-09	-1.8051e-10	3.13e-07	-3.114e-07	-7.728e-10	1.5342e-09	5.372e-11	3.1144e-07	-3.1392e-07	-1.0077e-09	1.4215e-09	2.4849e-10	3.1202e-07	-3.1372e-07	-1.257e-09	1.2761e-09	3.6214e-10	3.1262e-07	-3.131e-07	-1.7274e-09	1.0786e-09	3.294e-10	3.1334e-07	-3.118e-07
0.485	-1.7239e-09	2.6783e-09	-2.5749e-10	3.1156e-07	-3.1376e-07	-1.6036e-09	2.5123e-09	-1.3922e-10	3.1136e-07	-3.1368e-07	-2.2266e-09	2.354e-09	3.3495e-10	3.1262e-07	-3.132e-07	-2.0351e-09	2.1751e-09	3.326e-10	3.1274e-07	-3.132e-07	-2.6706e-09	1.8619e-09	2.7473e-10	3.1366e-07	-3.1184e-07	-2.55e-09	1.6257e-09	9.839e-11	3.1356e-07	-3.1088e-07	-2.2205e-09	1.4409e-09	-9.485e-11	3.1324e-07	-3.11e-07	-1.7052e-09	1.2923e-09	-2.3666e-10	3.1268e-07	-3.1122e-07	-8.861e-10	1.4867e-09	1.6706e-10	3.1182e-07	-3.1392e-07	-1.0156e-09	1.3535e-09	2.7247e-10	3.124e-07	-3.1348e-07	-1.6111e-09	1.1673e-09	3.8359e-10	3.1334e-07	-3.122e-07
0.49	-1.9207e-09	2.7312e-09	-3.271e-10	3.1156e-07	-3.1352e-07	-1.6215e-09	2.5689e-09	-2.5215e-10	3.1148e-07	-3.1356e-07	-2.0834e-09	2.466e-09	2.6325e-10	3.1216e-07	-3.1372e-07	-1.8795e-09	2.2828e-09	2.6215e-10	3.1216e-07	-3.1376e-07	-2.6084e-09	1.9907e-09	3.2817e-10	3.1344e-07	-3.119e-07	-2.665e-09	1.7379e-09	1.8837e-10	3.134e-07	-3.1126e-07	-2.42e-09	1.5326e-09	1.977e-11	3.134e-07	-3.1106e-07	-2.1904e-09	1.3754e-09	-5.699e-11	3.1346e-07	-3.1124e-07	-7.733e-10	1.533e-09	7.134e-11	3.1156e-07	-3.1364e-07	-8.659e-10	1.4262e-09	1.9837e-10	3.1188e-07	-3.1356e-07	-1.4827e-09	1.2473e-09	3.9807e-10	3.1296e-07	-3.1286e-07
0.495	-2.1903e-09	2.7927e-09	-3.6907e-10	3.1176e-07	-3.1298e-07	-1.8069e-09	2.6244e-09	-3.2729e-10	3.1144e-07	-3.1332e-07	-1.9614e-09	2.577e-09	1.644e-10	3.1186e-07	-3.1402e-07	-1.767e-09	2.3834e-09	1.7458e-10	3.1186e-07	-3.1402e-07	-2.5297e-09	2.1084e-09	3.8303e-10	3.133e-07	-3.123e-07	-2.6801e-09	1.854e-09	2.6429e-10	3.1378e-07	-3.1172e-07	-2.5718e-09	1.6325e-09	1.2425e-10	3.1368e-07	-3.1108e-07	-2.384e-09	1.4678e-09	5.628e-11	3.1346e-07	-3.1082e-07	-1.6566e-09	1.2921e-09	-2.4815e-10	3.1276e-07	-3.113e-07	-1.5724e-09	1.164e-09	-2.4497e-10	3.1262e-07	-3.1148e-07	-1.2985e-09	1.3373e-09	3.5507e-10	3.1256e-07	-3.1324e-07
0.5	-2.4891e-09	2.8569e-09	-3.8897e-10	3.1216e-07	-3.1244e-07	-2.0712e-09	2.6845e-09	-3.6715e-10	3.118e-07	-3.1286e-07	-1.9167e-09	2.6649e-09	6.077e-11	3.1156e-07	-3.1382e-07	-1.7184e-09	2.463e-09	6.503e-11	3.1168e-07	-3.1388e-07	-2.434e-09	2.2247e-09	3.9338e-10	3.1306e-07	-3.1306e-07	-2.6067e-09	1.9797e-09	3.2526e-10	3.1348e-07	-3.12e-07	-2.6555e-09	1.7471e-09	2.1087e-10	3.1372e-07	-3.1136e-07	-2.5183e-09	1.5723e-09	1.5322e-10	3.137e-07	-3.111e-07	-2.025e-09	1.3595e-09	-1.6339e-10	3.1284e-07	-3.1112e-07	-1.8779e-09	1.2279e-09	-1.7166e-10	3.1298e-07	-3.113e-07	-1.0618e-09	1.4171e-09	2.7603e-10	3.1218e-07	-3.1346e-07
0.505	-2.831e-09	2.9508e-09	-3.6345e-10	3.1234e-07	-3.122e-07	-2.3287e-09	2.7547e-09	-3.9069e-10	3.12e-07	-3.126e-07	-1.8791e-09	2.7372e-09	-7.081e-11	3.1146e-07	-3.1384e-07	-1.6757e-09	2.5335e-09	-6.79e-11	3.1156e-07	-3.1384e-07	-2.2797e-09	2.3473e-09	3.466e-10	3.127e-07	-3.1316e-07	-2.5512e-09	2.1078e-09	3.787e-10	3.1316e-07	-3.1224e-07	-2.6579e-09	1.8687e-09	2.8155e-10	3.1372e-07	-3.1176e-07	-2.5678e-09	1.6826e-09	2.3683e-10	3.1366e-07	-3.1142e-07	-2.2488e-09	1.4447e-09	-6.756e-11	3.1324e-07	-3.1118e-07	-2.0993e-09	1.3084e-09	-7.859e-11	3.1334e-07	-3.1098e-07	-8.938e-10	1.4884e-09	1.9134e-10	3.1182e-07	-3.138e-07
0.51	-3.2333e-09	3.046e-09	-2.9313e-10	3.1254e-07	-3.1178e-07	-2.6468e-09	2.8261e-09	-3.7341e-10	3.1226e-07	-3.12e-07	-1.8525e-09	2.8043e-09	-2.0043e-10	3.1138e-07	-3.1364e-07	-1.6415e-09	2.5861e-09	-2.0984e-10	3.1152e-07	-3.1372e-07	-2.1041e-09	2.4652e-09	2.6988e-10	3.122e-07	-3.135e-07	-2.4536e-09	2.2228e-09	3.9684e-10	3.1298e-07	-3.1286e-07	-2.5834e-09	1.9896e-09	3.3493e-10	3.1342e-07	-3.119e-07	-2.5386e-09	1.7991e-09	2.9767e-10	3.1342e-07	-3.1178e-07	-2.4505e-09	1.5374e-09	5.005e-11	3.1328e-07	-3.108e-07	-2.3028e-09	1.4005e-09	4.606e-11	3.1344e-07	-3.108e-07	-8.245e-10	1.5422e-09	1.0236e-10	3.1156e-07	-3.138e-07
0.515	-3.6645e-09	3.1673e-09	-2.2729e-10	3.1288e-07	-3.1142e-07	-3.0297e-09	2.9282e-09	-3.2182e-10	3.1246e-07	-3.1178e-07	-1.9575e-09	2.8815e-09	-2.8506e-10	3.1146e-07	-3.1332e-07	-1.7448e-09	2.651e-09	-2.9476e-10	3.1128e-07	-3.1322e-07	-1.992e-09	2.573e-09	1.8634e-10	3.1206e-07	-3.1374e-07	-2.3141e-09	2.3413e-09	3.5638e-10	3.1252e-07	-3.1298e-07	-2.5228e-09	2.1103e-09	3.8479e-10	3.1326e-07	-3.1226e-07	-2.4524e-09	1.9211e-09	3.5063e-10	3.133e-07	-3.1222e-07	-2.5976e-09	1.6466e-09	1.5445e-10	3.1344e-07	-3.1106e-07	-2.4478e-09	1.5011e-09	1.625e-10	3.136e-07	-3.112e-07	-1.5757e-09	1.2967e-09	-2.7915e-10	3.125e-07	-3.1138e-07
0.52	-4.0191e-09	3.3127e-09	-1.3904e-10	3.1326e-07	-3.1136e-07	-3.4573e-09	3.0424e-09	-2.4235e-10	3.1276e-07	-3.1156e-07	-2.1919e-09	2.9529e-09	-3.4141e-10	3.1146e-07	-3.1328e-07	-2.001e-09	2.705e-09	-3.5241e-10	3.1146e-07	-3.1296e-07	-1.9508e-09	2.6649e-09	9.495e-11	3.1168e-07	-3.141e-07	-2.1488e-09	2.4502e-09	2.8092e-10	3.1242e-07	-3.135e-07	-2.417e-09	2.2313e-09	3.9372e-10	3.1306e-07	-3.13e-07	-2.3833e-09	2.0433e-09	3.9532e-10	3.1324e-07	-3.1238e-07	-2.6286e-09	1.7608e-09	2.3494e-10	3.1364e-07	-3.1128e-07	-2.4784e-09	1.6204e-09	2.4886e-10	3.1358e-07	-3.1146e-07	-1.9334e-09	1.3536e-09	-1.9543e-10	3.1282e-07	-3.1128e-07
0.525	-4.3247e-09	3.4742e-09	-2.857e-11	3.1336e-07	-3.1106e-07	-3.8338e-09	3.1753e-09	-1.6372e-10	3.1312e-07	-3.1124e-07	-2.4694e-09	3.0121e-09	-3.7977e-10	3.1186e-07	-3.126e-07	-2.2907e-09	2.7605e-09	-3.8644e-10	3.1192e-07	-3.1268e-07	-1.9102e-09	2.7429e-09	-2.583e-11	3.1172e-07	-3.1414e-07	-2.0037e-09	2.5747e-09	1.9287e-10	3.1206e-07	-3.1362e-07	-2.2619e-09	2.3468e-09	3.4318e-10	3.126e-07	-3.131e-07	-2.2541e-09	2.1527e-09	3.7933e-10	3.1276e-07	-3.1296e-07	-2.604e-09	1.8819e-09	3.0393e-10	3.1338e-07	-3.1164e-07	-2.4147e-09	1.7424e-09	3.156e-10	3.1342e-07	-3.117e-07	-2.2223e-09	1.434e-09	-9.537e-11	3.1312e-07	-3.1112e-07
0.53	-4.5653e-09	3.6482e-09	8.795e-11	3.135e-07	-3.1114e-07	-4.1404e-09	3.3169e-09	-6.06e-11	3.1328e-07	-3.11e-07	-2.7919e-09	3.092e-09	-3.8692e-10	3.1192e-07	-3.1252e-07	-2.5981e-09	2.838e-09	-3.7903e-10	3.1196e-07	-3.1206e-07	-1.9e-09	2.8151e-09	-1.4336e-10	3.115e-07	-3.1386e-07	-1.9523e-09	2.664e-09	9.942e-11	3.1174e-07	-3.1396e-07	-2.115e-09	2.4571e-09	2.7443e-10	3.1224e-07	-3.1354e-07	-2.0778e-09	2.2607e-09	3.1463e-10	3.1252e-07	-3.1328e-07	-2.5193e-09	2.0071e-09	3.5497e-10	3.1316e-07	-3.121e-07	-2.346e-09	1.853e-09	3.6392e-10	3.1342e-07	-3.1216e-07	-2.4411e-09	1.5295e-09	2.942e-11	3.134e-07	-3.1082e-07
0.535	-4.7692e-09	3.8328e-09	2.012e-10	3.1384e-07	-3.1154e-07	-4.4115e-09	3.4869e-09	4.423e-11	3.1336e-07	-3.11e-07	-3.1168e-09	3.1996e-09	-3.6152e-10	3.1234e-07	-3.1214e-07	-2.9609e-09	2.9341e-09	-3.4343e-10	3.1248e-07	-3.119e-07	-1.9395e-09	2.8917e-09	-2.5013e-10	3.1138e-07	-3.135e-07	-1.9072e-09	2.7355e-09	-3.323e-11	3.1146e-07	-3.1404e-07	-2.0108e-09	2.5746e-09	2.0048e-10	3.1188e-07	-3.1372e-07	-1.9233e-09	2.3781e-09	2.3852e-10	3.1202e-07	-3.1356e-07	-2.425e-09	2.1332e-09	3.9267e-10	3.131e-07	-3.1246e-07	-2.2384e-09	1.965e-09	3.9486e-10	3.1314e-07	-3.1254e-07	-2.5993e-09	1.6421e-09	1.464e-10	3.1358e-07	-3.113e-07
0.54	-4.8575e-09	4.0406e-09	2.6365e-10	3.1372e-07	-3.117e-07	-4.6613e-09	3.6599e-09	1.4718e-10	3.1352e-07	-3.113e-07	-3.5166e-09	3.32e-09	-2.8878e-10	3.1248e-07	-3.1156e-07	-3.3637e-09	3.0486e-09	-2.6274e-10	3.1264e-07	-3.1144e-07	-2.1273e-09	2.9592e-09	-3.2072e-10	3.1156e-07	-3.1334e-07	-1.8732e-09	2.8106e-09	-1.6389e-10	3.1126e-07	-3.136e-07	-1.9665e-09	2.6702e-09	1.1239e-10	3.116e-07	-3.138e-07	-1.8276e-09	2.4814e-09	1.4197e-10	3.1192e-07	-3.1386e-07	-2.2861e-09	2.2489e-09	3.6687e-10	3.1268e-07	-3.1302e-07	-2.1057e-09	2.0782e-09	3.6868e-10	3.1268e-07	-3.1296e-07	-2.6563e-09	1.7547e-09	2.3848e-10	3.1372e-07	-3.116e-07
0.545	-4.8754e-09	4.2448e-09	3.2768e-10	3.1354e-07	-3.1196e-07	-4.8068e-09	3.8445e-09	2.4202e-10	3.1376e-07	-3.1138e-07	-3.9568e-09	3.4413e-09	-2.2099e-10	3.1306e-07	-3.1142e-07	-3.7835e-09	3.1706e-09	-1.7592e-10	3.1314e-07	-3.1146e-07	-2.3996e-09	3.036e-09	-3.6374e-10	3.1152e-07	-3.1294e-07	-1.9423e-09	2.8881e-09	-2.6912e-10	3.1142e-07	-3.1338e-07	-1.9344e-09	2.7447e-09	-5.88e-12	3.1146e-07	-3.1398e-07	-1.7569e-09	2.5488e-09	2.545e-11	3.1142e-07	-3.1402e-07	-2.1017e-09	2.3574e-09	2.9507e-10	3.1234e-07	-3.134e-07	-1.9152e-09	2.188e-09	2.9543e-10	3.1234e-07	-3.1362e-07	-2.6118e-09	1.8864e-09	3.13e-10	3.1356e-07	-3.119e-07
0.55	-4.8969e-09	4.4509e-09	3.7624e-10	3.133e-07	-3.1236e-07	-4.8724e-09	4.0473e-09	3.0505e-10	3.1352e-07	-3.1178e-07	-4.3249e-09	3.6e-09	-1.3541e-10	3.1318e-07	-3.1122e-07	-4.0879e-09	3.3235e-09	-7.992e-11	3.1316e-07	-3.1106e-07	-2.692e-09	3.1043e-09	-3.8877e-10	3.118e-07	-3.127e-07	-2.1653e-09	2.9609e-09	-3.2988e-10	3.114e-07	-3.1312e-07	-1.9113e-09	2.8219e-09	-1.2895e-10	3.1124e-07	-3.1386e-07	-1.7283e-09	2.6172e-09	-1.0548e-10	3.114e-07	-3.139e-07	-1.9397e-09	2.4756e-09	2.0513e-10	3.1206e-07	-3.1368e-07	-1.7771e-09	2.29e-09	2.1343e-10	3.1192e-07	-3.1346e-07	-2.5302e-09	2.0066e-09	3.679e-10	3.132e-07	-3.1206e-07
0.555	-4.878e-09	4.6526e-09	3.9587e-10	3.1312e-07	-3.1306e-07	-4.8836e-09	4.2594e-09	3.6121e-10	3.134e-07	-3.1218e-07	-4.6297e-09	3.7706e-09	-2.804e-11	3.1336e-07	-3.1102e-07	-4.381e-09	3.4877e-09	2.967e-11	3.1324e-07	-3.1108e-07	-3.007e-09	3.2025e-09	-3.752e-10	3.122e-07	-3.1214e-07	-2.44e-09	3.0192e-09	-3.6715e-10	3.1174e-07	-3.1286e-07	-1.9452e-09	2.9098e-09	-2.2473e-10	3.1146e-07	-3.1368e-07	-1.7284e-09	2.6861e-09	-2.3168e-10	3.1126e-07	-3.1352e-07	-1.8667e-09	2.5692e-09	1.0138e-10	3.1176e-07	-3.1378e-07	-1.7065e-09	2.3809e-09	1.3297e-10	3.1164e-07	-3.1378e-07	-2.4269e-09	2.1339e-09	4.0031e-10	3.1294e-07	-3.125e-07
